Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,12,E,0001142160,1220,52,4814,41453,1
1986,12,E,0001142800,2360,52,113,2088,1
1986,12,E,0001142800,2430,52,113,1737,1
1986,12,E,0001143507,5880,17,11082,77350,1
1986,12,E,0001143550,2360,52,5670,18750,1
1986,12,E,0001143550,2720,52,4413,34055,1
1986,12,E,0001143550,2770,52,227,1751,1
1986,12,E,0001143550,5880,17,10108,146448,1
1986,12,E,0001143560,2720,52,111,1013,1
1986,12,E,0001143570,1220,52,1293,7980,1
1986,12,E,0001143570,2010,52,1814,37000,1
1986,12,E,0001143570,4700,52,8822,65430,1
1986,12,E,0001143570,5830,52,56824,274200,1
1986,12,E,0001146060,2080,52,1445,1147,1
1986,12,N,0001845700,2360,52,21000,8940,1
1986,12,N,0001845700,3310,52,22000,9737,1
1986,12,N,0001906500,4840,52,1947,1717,1
1986,12,N,0001906500,5880,17,21670,11000,1
1986,12,N,0001920600,2050,52,3992,46552,1
1986,12,N,0001920600,2250,52,288,3174,1
1986,12,N,0001920600,3120,52,599,2442,1
1986,01,E,0001104625,7290,19,300993,240686,1
1986,01,E,0001104630,4231,53,20208,31185,1
1986,01,E,0001104676,2010,24,7194,15225,1
1986,01,E,0001104676,4700,53,87095,64328,1
1986,01,E,0001107520,3370,20,187,3089,1
1986,01,E,0001107596,2010,23,998,1804,1
1986,01,E,0001107596,2320,18,2268,9010,1
1986,01,E,0001122100,2010,23,2890,7967,1
1986,01,E,0001122100,7620,53,1206,2225,1
1986,01,E,0001132100,2010,24,6273,16595,1
1986,01,E,0001134590,4279,18,6101,118000,1
1986,01,E,0001134590,4759,18,17667,231475,1
1986,01,E,0001142800,2010,23,162952,1470895,1
1986,01,E,0001142800,2320,18,572,6594,1
1986,01,E,0001142800,2480,18,1134,16350,1
1986,01,E,0001143512,4840,53,12830,19800,1
1986,01,E,0001143515,4210,53,18153,22411,1
1986,01,E,0001143515,4840,53,51519,74046,1
1986,01,E,0001143550,2320,18,227,2500,1
1986,01,E,0001143550,3370,20,79,2013,1
1986,01,E,0001143550,5820,55,689,14537,1
1986,01,E,0001143570,2320,18,4805,7560,1
1986,01,E,0001143570,4840,53,17510,24682,1
1986,01,E,0001147000,2010,24,178,1080,1
1986,01,N,0001772400,4210,20,6884191,2273130,1
1986,01,N,0001772400,4231,20,1023251,259908,1
1986,01,N,0001920600,2010,23,40281,268275,1
1986,02,E,0001104605,2010,23,6779,12271,1
1986,02,E,0001104676,2010,24,7440,15747,1
1986,02,E,0001104676,4700,53,52923,60670,1
1986,02,E,0001104676,5880,55,2712,27753,1
1986,02,E,0001104676,7290,19,74654,19750,1
1986,02,E,0001107596,2010,23,3058,8037,1
1986,02,E,0001107596,2010,24,39079,118032,1
1986,02,E,0001107596,4120,53,6638,9000,1
1986,02,E,0001115010,2010,23,2708,6150,1
1986,02,E,0001121950,2320,18,943,3032,1
1986,02,E,0001121960,2320,18,219,1586,1
1986,02,E,0001121990,2320,18,146,1007,1
1986,02,E,0001122100,2010,23,1151,2124,1
1986,02,E,0001122100,2010,24,3752,10242,1
1986,02,E,0001122500,2010,24,3175,8225,1
1986,02,E,0001132100,2010,24,5151,13626,1
1986,02,E,0001134590,2010,23,371,5250,1
1986,02,E,0001134590,4759,18,19367,263152,1
1986,02,E,0001141100,2010,23,495,3066,1
1986,02,E,0001142800,2010,23,227235,1848439,1
1986,02,E,0001142800,2320,18,1819,21314,1
1986,02,E,0001143512,4759,53,72611,88842,1
1986,02,E,0001143515,2010,23,468,1649,1
1986,02,E,0001143515,4120,53,24993,110006,1
1986,02,E,0001143515,4840,53,86004,131700,1
1986,02,E,0001143570,2320,18,5156,8500,1
1986,02,E,0001144900,4419,20,9252,56500,1
1986,02,N,0001774500,4039,53,5907,33060,1
1986,02,N,0001920600,2010,23,24149,219291,1
1986,03,E,0001104605,4010,20,8344,27594,1
1986,03,E,0001104676,2010,23,3297,5841,1
1986,03,E,0001104676,4700,53,17012,44743,1
1986,03,E,0001104676,5880,53,2763,12427,1
1986,03,E,0001107596,2010,23,914,2761,1
1986,03,E,0001107596,2010,24,30026,90687,1
1986,03,E,0001121950,2320,18,314,1054,1
1986,03,E,0001121990,2320,18,219,1501,1
1986,03,E,0001122500,2010,24,786,2640,1
1986,03,E,0001122500,2250,20,12814,45775,1
1986,03,E,0001122500,2440,18,588,1357,1
1986,03,E,0001132100,2010,24,2111,5584,1
1986,03,E,0001134520,5880,53,713172,2029119,1
1986,03,E,0001141100,2010,23,2468,12242,1
1986,03,E,0001142170,1220,55,91,1664,1
1986,03,E,0001142170,2320,18,720,3351,1
1986,03,E,0001142800,2010,23,307429,2273058,1
1986,03,E,0001142800,2320,18,790,11449,1
1986,03,E,0001142800,2480,18,1361,17975,1
1986,03,E,0001143507,2480,18,357,2100,1
1986,03,E,0001143507,5880,53,11592,44775,1
1986,03,E,0001143512,4280,53,21772,25920,1
1986,03,E,0001143515,2010,23,5950,14809,1
1986,03,E,0001143515,4840,53,107728,56325,1
1986,03,E,0001143560,2480,18,181,2320,1
1986,03,E,0001143570,2320,18,8844,20250,1
1986,03,E,0001143570,4700,53,10373,14007,1
1986,03,E,0001144900,2320,18,1660,15622,1
1986,03,E,0001144900,6141,20,1216,6600,1
1986,03,N,0001772400,4210,20,3059476,1014736,1
1986,03,N,0001845700,2470,53,150000,52163,1
1986,03,N,0001920600,2010,23,2359,20446,1
1986,03,N,0001920600,2010,55,942,6143,1
1986,03,N,0001920600,2150,20,181,1248,1
1986,04,E,0001104676,4840,53,17146,10773,1
1986,04,E,0001104676,7620,53,1846,11920,1
1986,04,E,0001107520,2010,23,297,1664,1
1986,04,E,0001107596,2010,24,838,2530,1
1986,04,E,0001107596,2320,18,2286,7800,1
1986,04,E,0001107596,2830,18,8505,31064,1
1986,04,E,0001121950,5200,53,1043,3746,1
1986,04,E,0001122100,2010,23,2780,5130,1
1986,04,E,0001122500,2010,24,706,2373,1
1986,04,E,0001132100,2010,24,6023,15934,1
1986,04,E,0001142800,1220,18,272,2490,1
1986,04,E,0001142800,2010,23,242628,1831338,1
1986,04,E,0001142800,2320,18,2018,27710,1
1986,04,E,0001143512,4210,53,18153,21610,1
1986,04,E,0001143560,2320,18,680,6500,1
1986,04,E,0001143570,2320,18,628,4000,1
1986,04,E,0001143570,4010,20,17755,41042,1
1986,04,E,0001146060,4210,20,272,1150,1
1986,04,N,0001906500,4759,53,4763,4960,1
1986,04,N,0001920600,2010,23,15123,142644,1
1986,05,E,0001104605,2010,23,2009,3636,1
1986,05,E,0001104610,5700,20,583234,1130898,1
1986,05,E,0001104676,2320,18,1029,2500,1
1986,05,E,0001104676,4700,53,18308,18163,1
1986,05,E,0001104676,5880,53,4365,72966,1
1986,05,E,0001107596,2320,18,1225,3500,1
1986,05,E,0001121960,2320,18,942,4608,1
1986,05,E,0001122100,2010,23,3627,6693,1
1986,05,E,0001122500,2010,24,342,1150,1
1986,05,E,0001122500,2250,20,12927,33750,1
1986,05,E,0001141100,2010,23,1617,5348,1
1986,05,E,0001142800,2010,23,219982,1756082,1
1986,05,E,0001142800,2320,18,1803,22154,1
1986,05,E,0001142800,4120,18,226,1032,1
1986,05,E,0001143512,4210,53,18153,21610,1
1986,05,E,0001143570,2320,18,3675,12000,1
1986,05,E,0001143570,4010,20,34473,95427,1
1986,05,E,0001144900,2320,18,1012,4500,1
1986,05,E,0001146060,2770,53,204,1488,1
1986,05,E,0001147000,4120,55,343,2078,1
1986,05,N,0001772400,4120,20,6117542,1361167,1
1986,05,N,0001772400,4700,20,1098568,302659,1
1986,05,N,0001774500,2010,23,6016,6432,1
1986,05,N,0001845700,2740,53,37000,4673,1
1986,05,N,0001920600,2010,23,14969,144654,1
1986,06,E,0001107596,2010,24,662,2000,1
1986,06,E,0001107596,2320,18,8610,25040,1
1986,06,E,0001121950,2250,20,1174,3375,1
1986,06,E,0001121950,5170,53,816,3131,1
1986,06,E,0001121960,2320,18,219,1501,1
1986,06,E,0001122100,2010,23,2194,4050,1
1986,06,E,0001122500,2250,53,521,1865,1
1986,06,E,0001141100,2010,23,10961,54371,1
1986,06,E,0001142800,2010,23,203719,1376319,1
1986,06,E,0001142800,4120,18,882,8359,1
1986,06,E,0001143560,2010,23,3931,49830,1
1986,06,E,0001143560,2320,18,408,6500,1
1986,06,E,0001143570,2320,18,987,6500,1
1986,06,E,0001143570,4010,20,69853,164020,1
1986,06,E,0001144900,2320,18,1102,4500,1
1986,06,E,0001144900,2770,20,459,3420,1
1986,06,E,0001144900,4419,20,17085,77375,1
1986,06,E,0001144900,6141,53,1216,6947,1
1986,06,E,0001146060,2250,53,286,1644,1
1986,06,E,0001147000,1220,53,726,4400,1
1986,06,N,0001772400,4010,20,1019922,336578,1
1986,06,N,0001772400,4210,20,7182710,1888308,1
1986,06,N,0001772400,4231,20,2039850,673157,1
1986,06,N,0001774500,2110,18,5012,4093,1
1986,06,N,0001845700,7290,20,4020000,1437150,1
1986,06,N,0001920600,2010,23,29592,331953,1
1986,07,E,0001104605,2010,23,588,1064,1
1986,07,E,0001104657,5880,20,42634,237798,1
1986,07,E,0001104676,2320,18,890,3500,1
1986,07,E,0001107596,2320,18,907,5000,1
1986,07,E,0001121960,2320,18,241,1369,1
1986,07,E,0001122100,2010,23,1116,2060,1
1986,07,E,0001122100,2410,20,442,2575,1
1986,07,E,0001122500,2010,23,7738,26000,1
1986,07,E,0001132100,2010,24,911,2410,1
1986,07,E,0001141100,2010,23,63653,331001,1
1986,07,E,0001141100,2320,18,1373,6118,1
1986,07,E,0001142160,2320,18,303,2915,1
1986,07,E,0001142170,2320,18,340,2700,1
1986,07,E,0001142800,2010,23,229516,1519403,1
1986,07,E,0001142800,2320,18,1772,22268,1
1986,07,E,0001143560,2320,18,680,6450,1
1986,07,E,0001143570,2320,18,8344,19000,1
1986,07,E,0001143570,4010,20,33198,73568,1
1986,07,E,0001143570,4050,20,33989,86000,1
1986,07,E,0001144900,2320,18,776,6500,1
1986,07,E,0001144900,4419,19,17019,78260,1
1986,07,N,0001772400,4210,20,15651217,3165621,1
1986,07,N,0001774500,2010,23,3536,3781,1
1986,07,N,0001845700,2010,23,23000,2800,1
1986,07,N,0001845700,7290,20,1560000,555843,1
1986,07,N,0001920600,2010,23,9253,78114,1
1986,07,N,0001920600,2010,55,944,6160,1
1986,08,E,0001104676,2320,18,5633,34970,1
1986,08,E,0001104676,4120,18,17650,38400,1
1986,08,E,0001104676,4279,53,17001,30000,1
1986,08,E,0001107520,2320,18,54,1170,1
1986,08,E,0001107550,2320,18,2477,10056,1
1986,08,E,0001107596,2010,24,5410,16341,1
1986,08,E,0001107596,2150,18,3856,30024,1
1986,08,E,0001107596,2320,18,7941,19875,1
1986,08,E,0001122100,2010,23,2264,4177,1
1986,08,E,0001122500,2010,24,350,1175,1
1986,08,E,0001122500,2250,20,14365,52838,1
1986,08,E,0001122500,2440,53,280,1782,1
1986,08,E,0001122500,4120,53,13742,26471,1
1986,08,E,0001141100,2010,23,75373,389529,1
1986,08,E,0001142800,2010,23,281102,1766977,1
1986,08,E,0001142800,2320,18,3458,45991,1
1986,08,E,0001143515,4210,53,16044,23650,1
1986,08,E,0001143560,2320,18,426,4946,1
1986,08,E,0001143570,2320,18,136,1080,1
1986,08,E,0001144900,2320,18,1102,3500,1
1986,08,E,0001144900,4419,19,2600,30600,1
1986,08,E,0001144900,4419,20,245,2300,1
1986,08,E,0001144900,6141,20,1216,6422,1
1986,08,N,0001772400,4210,20,2542314,592594,1
1986,08,N,0001772400,4231,20,1019335,295610,1
1986,08,N,0001845700,7290,20,3417000,1218126,1
1986,08,N,0001920600,2010,23,10977,144267,1
1986,08,N,0001920600,2150,20,227,2555,1
1986,09,E,0001104653,4120,53,16783,41625,1
1986,09,E,0001104656,4279,53,23655,128188,1
1986,09,E,0001104658,4279,53,15876,82250,1
1986,09,E,0001104676,2320,18,5566,12275,1
1986,09,E,0001104676,4700,53,29578,62600,1
1986,09,E,0001107520,4279,53,48206,244432,1
1986,09,E,0001107596,2010,24,1894,5720,1
1986,09,E,0001107596,2320,18,5426,22703,1
1986,09,E,0001121950,2320,18,421,1194,1
1986,09,E,0001122100,2010,24,553,1020,1
1986,09,E,0001122500,2010,24,484,1625,1
1986,09,E,0001132100,5170,53,862,3084,1
1986,09,E,0001141100,2010,23,109604,856254,1
1986,09,E,0001142110,2320,18,408,3500,1
1986,09,E,0001142170,2320,18,54,1080,1
1986,09,E,0001142800,2010,23,176993,1327268,1
1986,09,E,0001142800,2320,18,1104,14448,1
1986,09,E,0001143515,2320,18,454,1100,1
1986,09,E,0001143550,2320,18,4091,35170,1
1986,09,E,0001144900,2320,18,2700,10500,1
1986,09,E,0001147000,2010,23,866,5250,1
1986,09,N,0001772400,4039,20,6119835,1162780,1
1986,09,N,0001772400,4210,20,3289572,653318,1
1986,09,N,0001772400,4231,20,1406706,336260,1
1986,09,N,0001772400,4280,20,406715,81345,1
1986,09,N,0001772400,4700,20,559019,117395,1
1986,09,N,0001774500,2010,24,7144,1120,1
1986,09,N,0001845700,7290,20,6904000,2443023,1
1986,09,N,0001920600,2010,23,1724,16758,1
1986,09,N,0001920600,2010,55,272,4614,1
1986,10,E,0001104605,4099,20,1814,8000,1
1986,10,E,0001104676,2320,18,9480,44125,1
1986,10,E,0001104676,4279,53,55231,90000,1
1986,10,E,0001107596,1220,18,7946,24000,1
1986,10,E,0001107596,2010,24,2471,7463,1
1986,10,E,0001107596,2320,18,2478,8000,1
1986,10,E,0001121950,2250,20,782,2250,1
1986,10,E,0001122100,2010,23,5026,9274,1
1986,10,E,0001122100,2010,24,948,1750,1
1986,10,E,0001122500,2010,24,1305,4386,1
1986,10,E,0001122500,4700,53,16075,31300,1
1986,10,E,0001141100,2010,23,42075,293652,1
1986,10,E,0001142160,2320,18,83,1098,1
1986,10,E,0001142170,2320,18,454,3600,1
1986,10,E,0001142170,4039,20,7693,123450,1
1986,10,E,0001142600,2320,18,272,7950,1
1986,10,E,0001142800,2010,23,320954,2558423,1
1986,10,E,0001142800,2320,18,2789,25826,1
1986,10,E,0001142800,6021,53,21228,66666,1
1986,10,E,0001143550,2320,18,4958,45221,1
1986,10,E,0001143560,2320,18,278,2873,1
1986,10,E,0001143570,2320,18,2032,9060,1
1986,10,E,0001144900,2010,23,28019,154430,1
1986,10,E,0001144900,2320,18,939,5000,1
1986,10,N,0001772400,4210,20,7115297,1231674,1
1986,10,N,0001772400,4231,20,1018989,152850,1
1986,10,N,0001774500,4840,18,2450,1700,1
1986,10,N,0001845700,2150,19,272000,110605,1
1986,10,N,0001920600,2010,23,13971,120997,1
1986,10,N,0001920600,2010,55,707,4614,1
1986,11,E,0001104676,2320,18,476,1892,1
1986,11,E,0001104676,4120,53,17730,21700,1
1986,11,E,0001104676,4279,53,42524,90000,1
1986,11,E,0001104676,7290,19,156351,86175,1
1986,11,E,0001107520,4759,53,2056,28466,1
1986,11,E,0001107596,1220,18,5960,18000,1
1986,11,E,0001107596,2320,18,10288,18758,1
1986,11,E,0001121950,2230,20,264,1345,1
1986,11,E,0001121950,2770,20,283,1751,1
1986,11,E,0001121960,2770,20,210,1096,1
1986,11,E,0001122100,2010,23,1816,3351,1
1986,11,E,0001122500,2440,18,349,1206,1
1986,11,E,0001122500,2770,53,476,1632,1
1986,11,E,0001132100,2010,24,3003,7945,1
1986,11,E,0001138020,2360,18,889,1176,1
1986,11,E,0001138040,2010,23,2194,10000,1
1986,11,E,0001141100,2010,23,6260,82800,1
1986,11,E,0001141100,2440,19,227,3150,1
1986,11,E,0001142110,4279,53,11226,134799,1
1986,11,E,0001142800,2010,23,223120,1461236,1
1986,11,E,0001142800,2320,18,581,5504,1
1986,11,E,0001143512,4010,53,31561,38569,1
1986,11,E,0001143512,4120,53,18153,21210,1
1986,11,E,0001143515,4120,53,1188,16500,1
1986,11,E,0001143515,4759,53,11179,25548,1
1986,11,E,0001143550,2320,18,2474,22626,1
1986,11,E,0001143560,2320,18,290,2656,1
1986,11,E,0001143570,2320,18,102,1760,1
1986,11,E,0001144900,2320,18,1680,12900,1
1986,11,E,0001144900,2770,20,237,1304,1
1986,11,E,0001145600,2320,18,878,3500,1
1986,11,N,0001772400,4210,20,5498962,907337,1
1986,11,N,0001772400,4700,20,999706,164953,1
1986,11,N,0001772400,7910,20,2483891,442944,1
1986,11,N,0001774500,3570,18,191,1436,1
1986,11,N,0001845700,7290,20,3417000,1218126,1
1986,11,N,0001920600,2010,23,13789,146302,1
1986,12,E,0001104625,7290,19,192484,200599,1
1986,12,E,0001104676,2010,24,831,1760,1
1986,12,E,0001104676,2320,18,680,2775,1
1986,12,E,0001107596,2010,23,454,2500,1
1986,12,E,0001107596,2010,24,7614,22679,1
1986,12,E,0001107596,3370,20,264,2165,1
1986,12,E,0001115030,2010,23,6683,43490,1
1986,12,E,0001121950,2320,18,483,1639,1
1986,12,E,0001122100,2010,23,2455,4530,1
1986,12,E,0001122100,2010,24,962,1775,1
1986,12,E,0001122500,2010,23,1027,3450,1
1986,12,E,0001122500,4840,53,47627,54000,1
1986,12,E,0001134590,4279,18,18144,314135,1
1986,12,E,0001134590,4759,18,18144,252450,1
1986,12,E,0001141100,2010,23,31686,157172,1
1986,12,E,0001142110,4279,53,11226,13799,1
1986,12,E,0001142800,2010,23,297709,2081098,1
1986,12,E,0001142800,3370,20,103,1860,1
1986,12,E,0001143512,4759,53,36306,44022,1
1986,12,E,0001143515,4120,53,14523,17250,1
1986,12,E,0001143515,4700,53,7143,25196,1
1986,12,E,0001143550,2320,18,1134,9625,1
1986,12,E,0001144900,6141,53,1216,6740,1
1986,12,E,0001147000,2770,20,4556,22662,1
1986,12,N,0001772400,7910,20,2963877,563142,1
1986,12,N,0001774500,7910,20,999122,171150,1
1986,12,N,0001920600,2010,23,10251,113987,1
1986,01,E,0001104658,2480,51,91,1700,1
1986,01,E,0001115010,2470,49,22680,49500,1
1986,01,E,0001115030,2470,49,45359,54270,1
1986,01,E,0001121950,2770,49,1263,4280,1
1986,01,E,0001122500,2740,49,53070,150000,1
1986,01,E,0001132100,2480,51,91,1390,1
1986,01,E,0001134590,2480,51,64,1080,1
1986,01,E,0001142600,2480,51,113,2187,1
1986,01,E,0001142800,2480,51,359,5997,1
1986,01,E,0001143570,2480,49,10383,12000,1
1986,01,E,0001147000,2480,51,330,2000,1
1986,01,N,0001845700,2770,49,23000,5129,1
1986,01,N,0001845700,4280,49,23000,5099,1
1986,01,N,0001906500,2480,51,1451,1344,1
1986,01,N,0001920600,2470,49,1542,17136,1
1986,02,E,0001115010,2470,49,41236,97100,1
1986,02,E,0001115030,2470,49,32903,67000,1
1986,02,E,0001122500,2830,49,581,1950,1
1986,02,E,0001122500,5081,49,48731,192570,1
1986,02,E,0001132100,2470,49,65880,106864,1
1986,02,E,0001132100,2480,51,136,2385,1
1986,02,E,0001142600,2480,51,402,6641,1
1986,02,E,0001142800,2480,51,1168,19981,1
1986,02,E,0001144900,7920,49,382,2493,1
1986,02,N,0001845700,2410,49,44000,11500,1
1986,03,E,0001104676,2480,49,1497,21000,1
1986,03,E,0001107596,2830,49,8505,31064,1
1986,03,E,0001115010,2470,49,84534,169698,1
1986,03,E,0001115010,2480,49,22680,100000,1
1986,03,E,0001115030,2470,49,21030,55000,1
1986,03,E,0001121990,2480,51,154,2378,1
1986,03,E,0001122100,2770,49,227,1113,1
1986,03,E,0001122500,2480,49,442,1300,1
1986,03,E,0001122500,5081,49,52895,208876,1
1986,03,E,0001143570,2830,49,8894,25000,1
1986,03,N,0001845700,2410,49,44000,11825,1
1986,03,N,0001845700,2740,49,103000,39885,1
1986,03,N,0001845700,2770,49,57000,14128,1
1986,04,E,0001104676,2480,49,1134,17000,1
1986,04,E,0001107596,2480,49,1225,18000,1
1986,04,E,0001107596,2740,49,36287,150000,1
1986,04,E,0001122500,2480,49,357,1200,1
1986,04,E,0001122500,2740,49,69400,156000,1
1986,04,E,0001122500,5081,49,13147,51405,1
1986,04,E,0001142800,2480,51,404,5480,1
1986,04,N,0001845700,2740,49,180000,65748,1
1986,04,N,0001845700,2770,49,93000,23000,1
1986,04,N,0001845700,4280,49,23000,4953,1
1986,05,E,0001104676,2480,49,14175,30000,1
1986,05,E,0001107596,2480,49,6622,20000,1
1986,05,E,0001107596,2740,49,20851,25636,1
1986,05,E,0001115010,2470,49,100500,190300,1
1986,05,E,0001115030,2470,49,6185,15000,1
1986,05,E,0001122500,2250,49,14027,64360,1
1986,05,E,0001122500,5081,49,35644,140760,1
1986,05,E,0001147000,2480,49,1320,8000,1
1986,05,N,0001845700,2740,49,148000,59733,1
1986,05,N,0001845700,2770,49,44000,10087,1
1986,05,N,0001845700,4280,49,23000,4953,1
1986,06,E,0001107596,2740,49,18110,20000,1
1986,06,E,0001122500,2470,49,995,3236,1
1986,06,E,0001122500,5081,49,35662,137090,1
1986,06,E,0001147000,2720,49,12479,30000,1
1986,06,N,0001845700,2410,49,14000,3799,1
1986,06,N,0001845700,2470,49,137000,32400,1
1986,06,N,0001845700,2740,49,207000,53855,1
1986,07,E,0001104658,2770,49,2750,12160,1
1986,07,E,0001107596,2830,49,10287,15000,1
1986,07,E,0001115010,2470,49,20618,52300,1
1986,07,E,0001115030,2740,49,5480,6200,1
1986,07,E,0001122100,2480,49,670,1517,1
1986,07,E,0001122100,2740,49,3712,6300,1
1986,07,E,0001122500,5081,49,17822,66300,1
1986,07,N,0001845700,2470,49,23000,4500,1
1986,07,N,0001845700,2770,49,44000,20460,1
1986,07,N,0001845700,4700,49,73000,24750,1
1986,07,N,0001920600,2470,49,907,10580,1
1986,08,E,0001107596,2480,49,454,6000,1
1986,08,E,0001107596,2830,49,7940,14677,1
1986,08,E,0001115010,2470,49,85154,117300,1
1986,08,E,0001115030,2470,49,4536,6000,1
1986,08,E,0001122500,2470,49,670,3022,1
1986,08,E,0001122500,4280,49,22680,63528,1
1986,08,E,0001122500,5081,49,105253,403305,1
1986,08,N,0001845700,2470,49,342000,67000,1
1986,08,N,0001845700,2480,49,32000,4000,1
1986,08,N,0001845700,2770,49,164000,25160,1
1986,09,E,0001115010,2470,49,8142,11000,1
1986,09,E,0001122100,2480,49,1257,1750,1
1986,09,E,0001122500,5081,49,102701,370400,1
1986,09,E,0001142800,2770,49,10686,47000,1
1986,09,E,0001146030,2770,49,22680,282000,1
1986,09,N,0001774500,2470,49,4073,2000,1
1986,09,N,0001845700,2410,49,68000,19125,1
1986,09,N,0001845700,2480,49,181000,51000,1
1986,09,N,0001845700,2740,49,54000,19164,1
1986,09,N,0001845700,2770,49,44000,9653,1
1986,10,E,0001107596,2830,49,4966,15000,1
1986,10,E,0001115010,2470,49,24221,55000,1
1986,10,E,0001122500,2480,51,562,1250,1
1986,10,E,0001122500,2830,49,358,1202,1
1986,10,E,0001122500,5081,49,17822,70380,1
1986,10,E,0001134590,2480,49,1267,1800,1
1986,10,N,0001845700,2410,49,91000,25500,1
1986,10,N,0001845700,2470,49,24000,5180,1
1986,10,N,0001845700,2720,49,20000,1200,1
1986,10,N,0001845700,2740,49,338000,115934,1
1986,10,N,0001845700,2770,49,44000,9945,1
1986,10,N,0001845700,2830,49,14000,5200,1
1986,11,E,0001104615,2410,49,55773,37125,1
1986,11,E,0001104676,2470,49,5443,12000,1
1986,11,E,0001107596,2480,49,1179,15000,1
1986,11,E,0001115010,2470,49,55869,147425,1
1986,11,E,0001115030,2470,49,2474,9000,1
1986,11,E,0001122500,2480,49,1193,2292,1
1986,11,E,0001122500,2740,49,12159,26864,1
1986,11,E,0001122500,5081,49,106933,390252,1
1986,11,E,0001143570,2410,49,7087,25000,1
1986,11,N,0001845700,2410,49,181000,51850,1
1986,11,N,0001845700,2470,49,20000,2400,1
1986,11,N,0001845700,2740,49,564000,144542,1
1986,11,N,0001845700,2770,49,67000,14920,1
1986,12,E,0001115030,2470,49,4124,10000,1
1986,12,E,0001122100,2480,49,559,2113,1
1986,12,E,0001122500,2480,49,531,1560,1
1986,12,E,0001122500,2740,49,40676,115200,1
1986,12,E,0001122500,5081,49,16372,57719,1
1986,12,E,0001138020,2770,49,608,2772,1
1986,12,E,0001138040,2740,49,48556,75000,1
1986,12,E,0001138040,2770,49,18144,80000,1
1986,12,E,0001142800,2480,49,66,1100,1
1986,12,E,0001144900,2770,49,503,2772,1
1986,12,E,0001147000,2720,49,343,2080,1
1986,12,N,0001845700,2410,49,136000,40250,1
1986,12,N,0001845700,2470,49,112000,30000,1
1986,12,N,0001845700,2740,49,174000,83756,1
1986,12,N,0001845700,4280,49,23000,6078,1
1986,12,N,0001845700,4700,49,23000,10560,1
1986,12,N,0001920600,2470,49,998,11638,1
1986,01,E,0001104610,5800,28,109515,196774,1
1986,01,E,0001104610,5880,28,92878,74805,1
1986,01,E,0001104615,1220,27,1059,1080,1
1986,01,E,0001104615,5880,27,9956,18020,1
1986,01,E,0001104630,1220,30,36888,56348,1
1986,01,E,0001104630,4120,30,3062,7425,1
1986,01,E,0001104630,4280,30,197852,261717,1
1986,01,E,0001104630,5590,30,6901,19016,1
1986,01,E,0001104635,1220,30,2268,2250,1
1986,01,E,0001104635,5880,30,203128,638465,1
1986,01,E,0001104635,5880,31,15195,65602,1
1986,01,E,0001104651,4279,30,18189,106210,1
1986,01,E,0001104651,5800,30,25537,149960,1
