Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,06,E,0306130009,4039,04,9117,94425,1
1993,06,E,0306130018,4010,04,18643,165222,1
1993,06,E,0306144010,1220,01,440,3641,1
1993,06,E,0306144090,4120,04,228,6552,1
1993,06,E,0306220000,1220,01,8689,65650,1
1993,06,E,0306220000,1220,02,1538,10552,1
1993,06,E,0306220000,2320,04,109,6101,1
1993,06,E,0306220000,4010,04,413,5485,1
1993,06,E,0306220000,4120,04,4781,52380,1
1993,06,E,0306220000,4210,04,2531,28652,1
1993,06,E,0306220000,4231,04,7552,86485,1
1993,06,E,0306220000,4279,04,1696,17886,1
1993,06,E,0306220000,4280,04,15729,160253,1
1993,06,E,0306220000,4419,04,4500,53316,1
1993,06,E,0306220000,4621,04,136,4419,1
1993,06,E,0306220000,4700,04,6926,81068,1
1993,06,E,0306220000,4759,04,18993,224528,1
1993,06,E,0306290000,4099,04,631,4000,1
1993,06,E,0306290000,4710,04,290,2815,1
1993,06,E,0306290000,4840,04,2098,31500,1
1993,06,E,0306290000,4890,04,435,7449,1
1993,06,E,0307100040,4279,04,2425,45183,1
1993,06,E,0307100040,4700,04,765,14177,1
1993,06,E,0307100040,4759,04,158,2800,1
1993,06,E,0307210000,1220,01,8766,43850,1
1993,06,E,0307310010,1220,01,2700,4234,1
1993,06,E,0307310010,1220,02,23185,36375,1
1993,06,E,0307390000,4210,01,9176,44000,1
1993,06,E,0307490010,1220,01,145322,140398,1
1993,06,E,0307490024,4700,04,20048,40000,1
1993,06,E,0307490024,4759,04,20336,67858,1
1993,06,E,0307490029,4759,04,21012,57363,1
1993,06,E,0307490050,4000,04,17990,18023,1
1993,06,E,0307910021,5880,04,529,19807,1
1993,06,E,0307910040,1220,01,88933,186023,1
1993,06,E,0307990040,1220,01,1277,3649,1
1993,06,E,0307990040,4120,04,3667,8472,1
1993,06,E,1604120000,1220,01,164732,285264,1
1993,06,E,1604130000,1220,01,230321,426143,1
1993,06,E,1604130000,2470,01,25968,47918,1
1993,06,E,1604195500,1220,01,12390,25307,1
1993,06,E,1604197000,4231,04,51699,94101,1
1993,06,E,1604197000,4279,04,56209,163542,1
1993,06,E,1604206000,1220,01,15349,59775,1
1993,06,E,1604206000,1220,02,10532,88672,1
1993,06,E,1605201050,1220,01,15567,172695,1
1993,06,E,1605201050,1220,02,5585,19463,1
1993,06,E,1605301040,1220,01,11169,86185,1
1993,06,E,1605901500,1220,01,21704,88912,1
1993,06,N,0307100020,2320,04,160,3728,1
1993,06,N,0511910000,1220,01,917062,842272,1
1993,06,N,1302390000,4759,04,255,6590,1
1993,06,N,1302390000,5330,04,255,3996,1
1993,06,N,2301200000,1220,01,28000,10403,1
1993,07,E,0302120003,1220,01,46742,329390,1
1993,07,E,0302190000,2320,04,871,4418,1
1993,07,E,0302220000,4231,04,306,2954,1
1993,07,E,0302220000,4279,04,15872,134986,1
1993,07,E,0302290000,4279,02,4682,12385,1
1993,07,E,0302290000,4279,04,40687,106637,1
1993,07,E,0302400000,4621,01,29400,2793,1
1993,07,E,0302500000,1220,01,46852,73996,1
1993,07,E,0302650000,4120,04,6028,21165,1
1993,07,E,0302650000,4231,04,3508,12377,1
1993,07,E,0302650000,4279,04,54356,149260,1
1993,07,E,0302696000,1220,01,369398,395493,1
1993,07,E,0302696000,1220,02,12379,29961,1
1993,07,E,0302696000,4279,02,2600,15875,1
1993,07,E,0302696000,4279,04,14919,77922,1
1993,07,E,0302696000,4621,01,86545,173052,1
1993,07,E,0303220000,4231,04,1220,13000,1
1993,07,E,0303390000,4279,04,19627,38281,1
1993,07,E,0303390000,4280,04,1412,4237,1
1993,07,E,0303490040,4419,04,1933,5255,1
1993,07,E,0303500000,1220,01,58789,89207,1
1993,07,E,0303600000,1220,01,59024,84563,1
1993,07,E,0303720000,1220,01,10742,28850,1
1993,07,E,0303750000,4120,02,35932,72576,1
1993,07,E,0303750000,4279,01,11066,22321,1
1993,07,E,0303750000,4279,02,19500,40320,1
1993,07,E,0303750000,4279,04,19513,32815,1
1993,07,E,0303750000,4280,04,34827,80520,1
1993,07,E,0303750000,4710,04,20907,80000,1
1993,07,E,0303795000,4120,02,15876,33600,1
1993,07,E,0303795000,4279,04,96484,430433,1
1993,07,E,0303795000,4280,02,23389,49500,1
1993,07,E,0303804060,4279,04,2540,78400,1
1993,07,E,0303804095,4231,04,21750,45000,1
1993,07,E,0304105000,1220,01,3168,14208,1
1993,07,E,0304105000,2320,04,2639,30728,1
1993,07,E,0304105000,4120,04,2790,2600,1
1993,07,E,0304105000,4279,04,43550,77929,1
1993,07,E,0304105000,4700,04,19000,79000,1
1993,07,E,0304203025,1220,01,25446,119882,1
1993,07,E,0304203025,4120,04,2849,5652,1
1993,07,E,0304205005,4120,04,4800,21126,1
1993,07,E,0304208500,4279,02,19978,65588,1
1993,07,E,0304908700,1220,01,38557,80765,1
1993,07,E,0304908700,1220,02,14947,25614,1
1993,07,E,0304908700,4279,01,6831,16581,1
1993,07,E,0304908700,4279,02,11770,37625,1
1993,07,E,0305300000,1220,01,2223,5641,1
1993,07,E,0305690000,4710,04,39789,55045,1
1993,07,E,0306120000,1220,04,394,4982,1
1993,07,E,0306130040,1220,02,10720,62298,1
1993,07,E,0306190090,4279,04,3927,12592,1
1993,07,E,0306210000,1220,01,2404,49963,1
1993,07,E,0306220000,1220,01,30198,226675,1
1993,07,E,0306220000,1220,02,21778,153966,1
1993,07,E,0306220000,2320,04,206,8285,1
1993,07,E,0306220000,4010,04,172,2570,1
1993,07,E,0306220000,4120,04,6740,84147,1
1993,07,E,0306220000,4210,04,1050,6024,1
1993,07,E,0306220000,4231,04,8101,99300,1
1993,07,E,0306220000,4279,04,2618,15413,1
1993,07,E,0306220000,4280,04,11392,126885,1
1993,07,E,0306220000,4419,04,3968,49132,1
1993,07,E,0306220000,4700,04,3987,50293,1
1993,07,E,0306220000,4759,04,19750,247185,1
1993,07,E,0306290000,4840,04,894,12800,1
1993,07,E,0307100040,4279,04,2212,36432,1
1993,07,E,0307100040,4700,04,703,10618,1
1993,07,E,0307210000,1220,01,680,3491,1
1993,07,E,0307210000,1220,02,1800,12519,1
1993,07,E,0307210000,2320,04,1151,9646,1
1993,07,E,0307290000,1220,04,367,3727,1
1993,07,E,0307310010,1220,02,20523,35081,1
1993,07,E,0307310090,1220,02,5030,7615,1
1993,07,E,0307390000,1220,02,2513,7885,1
1993,07,E,0307390000,4210,01,8551,41000,1
1993,07,E,0307390000,4210,04,1256,6024,1
1993,07,E,0307490010,1220,01,82150,88627,1
1993,07,E,0307490010,1220,02,2042,5916,1
1993,07,E,0307490050,4000,04,21020,18392,1
1993,07,E,0307910040,1220,01,70318,166547,1
1993,07,E,0307990040,4120,04,3667,8890,1
1993,07,E,1604120000,1220,01,126350,228676,1
1993,07,E,1604130000,1220,01,567613,1036589,1
1993,07,E,1604130000,6021,04,16900,47562,1
1993,07,E,1604197000,1220,01,4960,55174,1
1993,07,E,1604197000,1220,04,351,2915,1
1993,07,E,1604197000,4231,04,521,2650,1
1993,07,E,1604197000,4279,04,5023,14973,1
1993,07,E,1604197000,4280,04,11786,8753,1
1993,07,E,1605201050,1220,01,18227,115520,1
1993,07,E,1605201050,1220,02,7270,29626,1
1993,07,E,1605201050,1220,04,4545,16349,1
1993,07,E,1605301040,1220,01,4203,32427,1
1993,07,E,1605901500,1220,01,9184,35391,1
1993,07,N,0511910000,1220,01,630169,555718,1
1993,07,N,1504207000,1220,01,51245,15083,1
1993,07,N,2301200000,1220,01,23000,11059,1
1993,08,E,0302120003,1220,01,5572,34578,1
1993,08,E,0302220000,4279,04,22745,173599,1
1993,08,E,0302230000,5880,04,1306,11329,1
1993,08,E,0302290000,4279,04,46548,120688,1
1993,08,E,0302290000,5880,04,1210,4185,1
1993,08,E,0302390020,5880,04,7726,165842,1
1993,08,E,0302390040,1220,02,1974,4728,1
1993,08,E,0302400000,4621,01,3783400,359423,1
1993,08,E,0302500000,1220,01,12054,19646,1
1993,08,E,0302500000,4419,04,1200,7500,1
1993,08,E,0302500000,4700,04,6352,24174,1
1993,08,E,0302610000,2410,01,19509,39505,1
1993,08,E,0302610000,2470,01,19047,45780,1
1993,08,E,0302630000,1220,01,1492,3841,1
1993,08,E,0302650000,4120,04,3211,10951,1
1993,08,E,0302650000,4231,04,2340,8124,1
1993,08,E,0302650000,4279,04,47213,142321,1
1993,08,E,0302696000,1220,01,153348,163933,1
1993,08,E,0302696000,1220,02,14246,46758,1
1993,08,E,0302696000,4279,04,18722,96964,1
1993,08,E,0302696000,5800,04,498,3291,1
1993,08,E,0303290000,1220,02,2163,6907,1
1993,08,E,0303390000,4279,02,15397,30717,1
1993,08,E,0303390000,4279,04,455,3171,1
1993,08,E,0303500000,1220,01,2066,2974,1
1993,08,E,0303600000,1220,01,130233,239897,1
1993,08,E,0303730000,4120,04,18412,32472,1
1993,08,E,0303750000,4120,02,20321,38976,1
1993,08,E,0303750000,4279,02,59666,104164,1
1993,08,E,0303750000,4280,01,11774,18169,1
1993,08,E,0303750000,4280,02,20208,50224,1
1993,08,E,0303795000,4279,02,4540,28591,1
1993,08,E,0303795000,4279,04,24502,55500,1
1993,08,E,0303795000,4280,02,23037,48756,1
1993,08,E,0304105000,1220,02,4536,18694,1
1993,08,E,0304105000,2320,04,3990,25896,1
1993,08,E,0304105000,4231,04,19995,40000,1
1993,08,E,0304105000,4279,04,27425,60764,1
1993,08,E,0304105000,4280,02,20412,55000,1
1993,08,E,0304203025,1220,01,20994,133658,1
1993,08,E,0304208500,1220,01,30315,106044,1
1993,08,E,0304208500,4279,02,25950,82000,1
1993,08,E,0304901009,1220,01,19103,66827,1
1993,08,E,0304908700,1220,01,64416,149766,1
1993,08,E,0304908700,1220,02,48462,74213,1
1993,08,E,0304908700,4120,04,19165,34224,1
1993,08,E,0304908700,4279,04,19559,30184,1
1993,08,E,0304908700,4280,02,34969,111785,1
1993,08,E,0305490000,1220,01,3142,6986,1
1993,08,E,0306120000,1220,04,2898,35375,1
1993,08,E,0306120000,4210,04,262,3006,1
1993,08,E,0306130040,1220,01,8042,81908,1
1993,08,E,0306190090,2320,04,136,3372,1
1993,08,E,0306210000,4210,04,825,9834,1
1993,08,E,0306210000,4231,04,966,12841,1
1993,08,E,0306220000,1220,01,390924,2490030,1
1993,08,E,0306220000,1220,02,51409,406162,1
1993,08,E,0306220000,1220,04,6621,51078,1
1993,08,E,0306220000,2320,04,286,9113,1
1993,08,E,0306220000,4010,04,696,8688,1
1993,08,E,0306220000,4099,04,282,3069,1
1993,08,E,0306220000,4120,04,16210,177222,1
1993,08,E,0306220000,4210,04,2642,30383,1
1993,08,E,0306220000,4231,04,22441,263753,1
1993,08,E,0306220000,4279,04,5715,53923,1
1993,08,E,0306220000,4280,04,16706,209308,1
1993,08,E,0306220000,4419,04,4558,57515,1
1993,08,E,0306220000,4621,04,91,2809,1
1993,08,E,0306220000,4700,04,735,9720,1
1993,08,E,0306220000,4710,04,340,4025,1
1993,08,E,0306220000,4759,04,19996,243691,1
1993,08,E,0306290000,4231,04,2559,24678,1
1993,08,E,0306290000,4840,04,989,12500,1
1993,08,E,0306290000,4890,04,442,6445,1
1993,08,E,0307100040,4279,04,2322,39486,1
1993,08,E,0307100040,4700,04,700,12805,1
1993,08,E,0307310010,1220,02,20922,35134,1
1993,08,E,0307310090,1220,02,12970,21657,1
1993,08,E,0307390000,1220,02,2721,7878,1
1993,08,E,0307390000,4210,01,2503,12000,1
1993,08,E,0307490010,1220,01,30409,37274,1
1993,08,E,0307490010,1220,02,1169,3731,1
1993,08,E,0307490050,4000,04,24637,21557,1
1993,08,E,0307910021,5880,04,10888,263958,1
1993,08,E,0307910029,1220,01,6325,7112,1
1993,08,E,0307910040,1220,01,32742,88589,1
1993,08,E,0307990040,4120,04,14668,34052,1
1993,08,E,1604120000,1220,01,18457,32276,1
1993,08,E,1604130000,1220,01,678115,1232508,1
1993,08,E,1604195500,1220,02,2273,10047,1
1993,08,E,1604197000,4231,04,20471,37650,1
1993,08,E,1604197000,4279,02,1550,16000,1
1993,08,E,1604197000,4279,04,2180,10086,1
1993,08,E,1605201050,1220,01,30072,182314,1
1993,08,E,1605301040,1220,01,4826,29062,1
1993,08,E,1605901500,1220,01,16812,59575,1
1993,08,N,0511910000,1220,01,648135,514266,1
1993,08,N,1212200000,4099,02,385,2510,1
1993,08,N,1302390000,4330,04,100,8000,1
1993,08,N,1302390000,4759,04,1022,26640,1
1993,08,N,1504207000,1220,01,97069,28976,1
1993,09,E,0302120003,1220,01,5742,42387,1
1993,09,E,0302220000,4279,04,16412,103221,1
1993,09,E,0302290000,4279,02,9284,25094,1
1993,09,E,0302290000,4279,04,57152,157103,1
1993,09,E,0302290000,4700,04,3210,8463,1
1993,09,E,0302390020,5880,04,4382,36890,1
1993,09,E,0302390040,1220,02,1375,3323,1
1993,09,E,0302400000,1220,01,6338,17539,1
1993,09,E,0302400000,4621,01,1277100,121325,1
1993,09,E,0302500000,1220,01,2684,3752,1
1993,09,E,0302500000,4700,04,9031,39832,1
1993,09,E,0302610000,4279,04,581,3744,1
1993,09,E,0302630000,4279,04,1140,5706,1
1993,09,E,0302640000,1220,01,1456,3957,1
1993,09,E,0302650000,4231,04,5849,20116,1
1993,09,E,0302650000,4279,02,39690,84000,1
1993,09,E,0302650000,4279,04,152615,500869,1
1993,09,E,0302696000,1220,01,18833,46016,1
1993,09,E,0302696000,1220,02,11882,35682,1
1993,09,E,0302696000,4279,02,7946,44125,1
1993,09,E,0302696000,4279,04,68712,373576,1
1993,09,E,0302696000,4621,01,38921,77824,1
1993,09,E,0302705000,5880,04,704,2850,1
1993,09,E,0303100042,1220,01,7484,41595,1
1993,09,E,0303390000,4279,02,7000,14210,1
1993,09,E,0303390000,4279,04,11141,50511,1
1993,09,E,0303600000,1220,01,81004,164443,1
1993,09,E,0303600000,4039,04,19759,47045,1
1993,09,E,0303720000,1220,01,4225,10854,1
1993,09,E,0303750000,4120,02,40642,75264,1
1993,09,E,0303750000,4279,02,7505,14168,1
1993,09,E,0303750000,4280,04,19500,38500,1
1993,09,E,0303780000,1220,01,5029,6898,1
1993,09,E,0303795000,4231,04,21750,30000,1
1993,09,E,0303795000,4279,02,4200,20832,1
1993,09,E,0303795000,4279,04,19958,37000,1
1993,09,E,0303795000,4710,04,37980,190054,1
1993,09,E,0304105000,1220,01,43034,64242,1
1993,09,E,0304105000,2320,04,934,22270,1
1993,09,E,0304105000,4279,04,11896,39809,1
1993,09,E,0304105000,4280,02,20420,52765,1
1993,09,E,0304203025,1220,02,3212,17837,1
1993,09,E,0304208500,1220,01,7400,24131,1
1993,09,E,0304208500,4279,02,40074,126631,1
1993,09,E,0304208500,4710,04,20503,82666,1
1993,09,E,0304901009,1220,01,19102,76765,1
1993,09,E,0304908700,1220,01,86783,235804,1
1993,09,E,0304908700,1220,02,38089,80618,1
1993,09,E,0305205000,4279,04,4489,127875,1
1993,09,E,0305690000,4710,04,43353,67500,1
1993,09,E,0306110000,1220,01,1515,35936,1
1993,09,E,0306120000,1220,01,2043,24339,1
1993,09,E,0306120000,1220,04,1715,20669,1
1993,09,E,0306130040,1220,01,15876,180792,1
1993,09,E,0306144090,4210,04,714,5040,1
1993,09,E,0306210000,4210,04,1257,16147,1
1993,09,E,0306210000,4231,04,2350,30862,1
1993,09,E,0306210000,4280,04,979,12855,1
1993,09,E,0306210000,4759,04,646,7048,1
1993,09,E,0306220000,1220,01,906163,5734348,1
1993,09,E,0306220000,1220,02,43532,334417,1
1993,09,E,0306220000,1220,04,6479,51288,1
1993,09,E,0306220000,4010,04,1277,16402,1
1993,09,E,0306220000,4120,04,16855,178678,1
1993,09,E,0306220000,4210,04,2893,28674,1
1993,09,E,0306220000,4231,04,28351,308782,1
1993,09,E,0306220000,4279,04,6797,57937,1
1993,09,E,0306220000,4280,04,19241,217695,1
1993,09,E,0306220000,4419,04,2680,34588,1
1993,09,E,0306220000,4621,04,437,3011,1
1993,09,E,0306220000,4710,04,544,6428,1
1993,09,E,0306220000,4759,04,36093,424158,1
1993,09,E,0306290000,1220,01,2083,4117,1
1993,09,E,0306290000,4840,04,2045,22100,1
1993,09,E,0306290000,4890,04,317,6490,1
1993,09,E,0307100040,1220,02,1306,12399,1
1993,09,E,0307100040,4279,04,1666,20841,1
1993,09,E,0307100040,4700,04,275,4581,1
1993,09,E,0307100040,4759,04,684,11895,1
1993,09,E,0307290000,1220,01,2206,12563,1
1993,09,E,0307310010,1220,02,8794,13536,1
1993,09,E,0307310090,1220,02,18555,29341,1
1993,09,E,0307390000,4210,01,4171,20000,1
1993,09,E,0307490010,1220,01,33432,39841,1
1993,09,E,0307490010,1220,02,2834,9115,1
1993,09,E,0307490050,4000,04,145273,127114,1
1993,09,E,0307910021,5880,04,1443,46287,1
1993,09,E,0307910029,5880,04,2174,6087,1
1993,09,E,0307910040,1220,01,6810,19924,1
1993,09,E,0307990040,1220,02,1198,3312,1
1993,09,E,0307990040,4120,04,18335,41564,1
1993,09,E,1604120000,1220,01,14403,24708,1
1993,09,E,1604130000,1220,01,535095,973771,1
1993,09,E,1604130000,6021,04,16965,47472,1
1993,09,E,1604195500,1220,01,11828,23492,1
1993,09,E,1604197000,4279,02,17023,82000,1
1993,09,E,1604197000,4279,04,20588,67368,1
1993,09,E,1604300000,1220,02,680,9383,1
1993,09,E,1605201050,1220,02,6818,19639,1
1993,09,E,1605301040,1220,01,10474,72849,1
1993,09,E,1605901500,1220,01,15844,49011,1
1993,09,E,1605907000,1220,01,3134,12344,1
1993,09,N,0307100020,2320,04,122,4801,1
1993,09,N,0511910000,1220,01,397397,316833,1
1993,09,N,1212200000,1220,02,492,3212,1
1993,09,N,1212200000,4190,01,52922,76930,1
1993,09,N,1302390000,5330,04,1193,23124,1
1993,09,N,1504207000,1220,01,73490,29510,1
1993,09,N,2301200000,1220,01,294000,145949,1
1993,10,E,0302120003,1220,01,37470,261786,1
1993,10,E,0302120012,4279,04,4290,20470,1
1993,10,E,0302190000,2320,04,1080,5475,1
1993,10,E,0302190000,4710,04,2030,6678,1
1993,10,E,0302220000,4279,04,20171,162280,1
1993,10,E,0302290000,4279,02,16384,43879,1
1993,10,E,0302290000,4279,04,58608,158506,1
1993,10,E,0302290000,4700,02,26951,57040,1
1993,10,E,0302290000,4700,04,3697,5704,1
1993,10,E,0302390020,5880,04,870,3385,1
1993,10,E,0302400000,4621,01,1767700,167931,1
1993,10,E,0302400000,4621,04,550000,52250,1
1993,10,E,0302500000,1220,01,18532,23360,1
1993,10,E,0302620000,4279,04,1586,5594,1
1993,10,E,0302630000,1220,01,14979,17701,1
1993,10,E,0302640000,1220,01,3681,9422,1
1993,10,E,0302650000,4120,04,1143,4032,1
1993,10,E,0302650000,4231,04,23083,45152,1
1993,10,E,0302650000,4279,02,30240,64000,1
1993,10,E,0302650000,4279,04,160647,521661,1
1993,10,E,0302650000,4890,04,1244,2633,1
1993,10,E,0302696000,1220,01,13716,14038,1
1993,10,E,0302696000,1220,02,11284,40381,1
1993,10,E,0302696000,4231,04,2340,12285,1
1993,10,E,0302696000,4279,02,9594,51760,1
1993,10,E,0302696000,4279,04,94379,508579,1
1993,10,E,0302705000,5880,04,1264,7685,1
1993,10,E,0303100042,1220,01,9072,49543,1
1993,10,E,0303320000,1220,01,18047,35537,1
1993,10,E,0303390000,4279,04,3407,19111,1
1993,10,E,0303600000,1220,01,114045,153003,1
1993,10,E,0303750000,4120,02,20398,35525,1
1993,10,E,0303750000,4120,04,17912,29616,1
1993,10,E,0303750000,4279,02,33985,71924,1
1993,10,E,0303750000,4759,04,15100,55000,1
1993,10,E,0303780000,1220,01,2305,3233,1
1993,10,E,0303795000,1220,02,736,4055,1
1993,10,E,0303795000,4279,02,6129,12971,1
1993,10,E,0303795000,4279,04,21750,44000,1
1993,10,E,0303795000,4280,04,20775,30000,1
1993,10,E,0303795000,4700,04,19580,40000,1
1993,10,E,0303795000,4710,04,21841,95400,1
1993,10,E,0304105000,2320,04,2019,19718,1
1993,10,E,0304105000,4231,04,40154,56614,1
1993,10,E,0304105000,4279,02,1080,3200,1
1993,10,E,0304105000,4279,04,9026,24465,1
1993,10,E,0304203025,1220,01,11278,37626,1
1993,10,E,0304203025,4039,04,58333,120000,1
1993,10,E,0304208500,1220,01,14184,85403,1
1993,10,E,0304208500,1220,02,5283,12682,1
1993,10,E,0304208500,4279,02,2909,9193,1
1993,10,E,0304208500,4279,04,21796,60000,1
1993,10,E,0304208500,4280,04,972,11428,1
1993,10,E,0304208500,4419,04,10461,75000,1
1993,10,E,0304901009,1220,01,18855,65018,1
1993,10,E,0304908700,1220,01,98480,202825,1
1993,10,E,0304908700,1220,02,16997,34208,1
1993,10,E,0305300000,1220,01,1584,4203,1
1993,10,E,0306120000,1220,02,272,3306,1
1993,10,E,0306120000,1220,04,1578,18722,1
1993,10,E,0306130040,1220,01,12732,76634,1
1993,10,E,0306130040,1220,02,4536,60430,1
1993,10,E,0306210000,4210,04,847,11081,1
1993,10,E,0306210000,4231,04,919,12056,1
1993,10,E,0306210000,4279,04,466,5376,1
1993,10,E,0306210000,4280,04,920,12019,1
1993,10,E,0306220000,1220,01,683317,4178252,1
1993,10,E,0306220000,1220,02,33536,243515,1
1993,10,E,0306220000,1220,04,2295,16560,1
1993,10,E,0306220000,4010,04,839,12006,1
1993,10,E,0306220000,4120,04,13867,143439,1
1993,10,E,0306220000,4210,04,3211,30030,1
1993,10,E,0306220000,4231,04,23840,261044,1
1993,10,E,0306220000,4279,04,10485,93609,1
1993,10,E,0306220000,4280,04,17714,203922,1
1993,10,E,0306220000,4419,04,2839,28635,1
1993,10,E,0306220000,4621,04,153,2553,1
1993,10,E,0306220000,4759,04,20654,227666,1
1993,10,E,0306220000,4890,04,203,2912,1
1993,10,E,0306290000,4231,04,464,5000,1
1993,10,E,0306290000,4840,04,2036,23500,1
1993,10,E,0307100040,4759,04,363,6562,1
1993,10,E,0307310090,1220,02,35451,54354,1
1993,10,E,0307490010,1220,01,2183,9501,1
1993,10,E,0307490010,1220,02,998,3918,1
1993,10,E,0307910021,5880,04,6457,226164,1
1993,10,E,0307910040,1220,01,11901,36434,1
1993,10,E,0307990040,1220,02,1624,4476,1
1993,10,E,0307990040,4120,04,22002,45946,1
1993,10,E,1604120000,1220,01,5768,9947,1
1993,10,E,1604130000,1220,01,495013,952045,1
1993,10,E,1604130000,1220,02,15669,49823,1
1993,10,E,1604130000,2470,01,29153,42815,1
1993,10,E,1604130000,2740,01,18738,38606,1
1993,10,E,1604130000,6021,04,16800,47540,1
1993,10,E,1604195500,1220,01,11828,23407,1
1993,10,E,1604197000,1220,01,981,4418,1
1993,10,E,1604197000,4279,02,5094,42658,1
1993,10,E,1604197000,4279,04,11621,34190,1
1993,10,E,1605201050,1220,01,4537,24392,1
1993,10,E,1605201050,1220,02,13922,41241,1
1993,10,E,1605301040,1220,01,10651,72084,1
1993,10,E,1605901500,1220,01,23563,79450,1
1993,10,E,2104100040,4279,04,6246,12081,1
1993,10,N,0307100020,2320,04,2891,15379,1
1993,10,N,0511910000,1220,01,40545,36970,1
1993,10,N,1212200000,4190,01,17825,31218,1
1993,10,N,1212200000,4840,04,1315,8480,1
1993,10,N,1302390000,1220,02,9371,139337,1
1993,10,N,2301200000,1220,01,332000,175233,1
1993,11,E,0302120003,1220,01,175346,1086098,1
1993,11,E,0302190000,2320,04,758,6451,1
1993,11,E,0302190000,4120,04,866,3438,1
1993,11,E,0302190000,4710,04,920,3342,1
1993,11,E,0302220000,4279,04,18858,150381,1
1993,11,E,0302230000,1220,02,4578,10166,1
1993,11,E,0302290000,4279,02,11704,30964,1
1993,11,E,0302290000,4279,04,41911,117920,1
1993,11,E,0302290000,4700,02,8866,18763,1
1993,11,E,0302390040,2320,04,1408,2979,1
1993,11,E,0302400000,4621,04,419000,39805,1
1993,11,E,0302500000,1220,01,6147,12005,1
1993,11,E,0302650000,4231,04,1170,4621,1
1993,11,E,0302650000,4279,02,29995,63480,1
1993,11,E,0302650000,4279,04,74831,238586,1
1993,11,E,0302696000,1220,01,5673,13734,1
1993,11,E,0302696000,1220,02,14241,54187,1
1993,11,E,0302696000,4231,04,2340,12519,1
1993,11,E,0302696000,4279,02,9363,49366,1
1993,11,E,0302696000,4279,04,46172,252575,1
1993,11,E,0303390000,4231,04,19550,28693,1
1993,11,E,0303390000,4279,02,10002,20506,1
1993,11,E,0303390000,4279,04,2873,16265,1
1993,11,E,0303390000,4280,04,1412,6244,1
1993,11,E,0303600000,1220,01,88808,141698,1
1993,11,E,0303600000,1220,02,1591,5044,1
1993,11,E,0303710000,2470,01,18829,46199,1
1993,11,E,0303780000,1220,01,25968,38103,1
1993,11,E,0303795000,2320,04,1802,8015,1
