Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,06,E,0303794030,4231,04,20010,106982,1
1996,06,E,0303794030,4279,02,32879,69585,1
1996,06,E,0303794030,4279,04,23000,119599,1
1996,06,E,0303794030,4710,04,20000,96010,1
1996,06,E,0303794030,4759,04,8052,28308,1
1996,06,E,0303796000,1220,01,24107,23093,1
1996,06,E,0303796000,1220,02,1678,8962,1
1996,06,E,0303796000,4210,04,6920,20425,1
1996,06,E,0303796000,4279,02,46076,106462,1
1996,06,E,0303796000,4279,04,5500,16414,1
1996,06,E,0304105000,1220,01,5278,26783,1
1996,06,E,0304105000,2320,04,436,14419,1
1996,06,E,0304105000,4231,04,157,2684,1
1996,06,E,0304105000,4279,04,24058,117591,1
1996,06,E,0304207000,1220,01,3447,7098,1
1996,06,E,0304208500,1220,01,13553,37783,1
1996,06,E,0304208500,4279,04,4000,23042,1
1996,06,E,0304908700,1220,01,27681,95967,1
1996,06,E,0304908700,1220,02,5830,24695,1
1996,06,E,0304908700,1220,04,136066,408433,1
1996,06,E,0305510000,1220,01,9568,24882,1
1996,06,E,0305620000,1220,01,4803,11602,1
1996,06,E,0305690000,1220,01,7280,36342,1
1996,06,E,0305690000,4710,04,22264,40000,1
1996,06,E,0306120000,1220,01,5274,61828,1
1996,06,E,0306130040,1220,01,2719,32873,1
1996,06,E,0306142000,5880,01,13504,80078,1
1996,06,E,0306144010,1220,01,892,6558,1
1996,06,E,0306220000,1220,01,13309,118449,1
1996,06,E,0306220000,2320,04,73,6065,1
1996,06,E,0306220000,4099,04,170,2600,1
1996,06,E,0306220000,4120,04,1169,19591,1
1996,06,E,0306220000,4210,04,1988,26685,1
1996,06,E,0306220000,4231,04,5324,63145,1
1996,06,E,0306220000,4279,04,35167,440853,1
1996,06,E,0306220000,4280,04,12690,149729,1
1996,06,E,0306220000,4419,04,3422,44785,1
1996,06,E,0306220000,4700,04,2176,22000,1
1996,06,E,0306220000,4759,04,29956,334675,1
1996,06,E,0306220000,5040,04,2953,33234,1
1996,06,E,0306230000,1220,01,4834,30178,1
1996,06,E,0306244000,1220,01,66101,112062,1
1996,06,E,0306244000,1220,02,4655,21364,1
1996,06,E,0306290000,4890,04,1375,19508,1
1996,06,E,0307100040,4279,04,1834,26973,1
1996,06,E,0307100040,4419,04,323,13446,1
1996,06,E,0307100040,4700,04,1844,27232,1
1996,06,E,0307100040,4759,04,1325,26600,1
1996,06,E,0307210000,1220,01,3157,21297,1
1996,06,E,0307210000,2320,04,1555,10960,1
1996,06,E,0307290000,1220,01,16071,213570,1
1996,06,E,0307310010,1220,02,2772,5372,1
1996,06,E,0307310090,1220,02,4861,16623,1
1996,06,E,0307490010,1220,01,90854,125522,1
1996,06,E,0307490024,4210,04,2000,6000,1
1996,06,E,0307490024,4700,04,19958,42000,1
1996,06,E,0307490024,4759,04,14005,54000,1
1996,06,E,0307490029,4759,04,19259,70344,1
1996,06,E,0307490050,4759,04,900,5085,1
1996,06,E,0307910040,1220,01,43463,73032,1
1996,06,E,0307990040,1220,01,4590,15106,1
1996,06,E,1604120000,1220,01,43169,71203,1
1996,06,E,1604130000,1220,01,251112,431921,1
1996,06,E,1604130000,1220,02,12517,42541,1
1996,06,E,1604130000,2470,01,19278,40327,1
1996,06,E,1604150000,5820,04,59875,62700,1
1996,06,E,1604195500,1220,01,25892,55643,1
1996,06,E,1604195500,1220,02,4148,7932,1
1996,06,E,1604197000,4279,04,9340,33227,1
1996,06,E,1605104010,4700,04,2960,10440,1
1996,06,E,1605104010,4759,04,3935,13875,1
1996,06,E,1605201025,4190,01,9117,47235,1
1996,06,E,1605201050,1220,01,61105,329674,1
1996,06,E,1605301040,1220,01,5478,132787,1
1996,06,E,1605901500,1220,01,24258,91853,1
1996,06,N,0307100020,2320,04,194,6814,1
1996,06,N,0511910000,1220,01,566115,522208,1
1996,06,N,0511910000,1220,04,47284,55059,1
1996,06,N,1302390000,1220,02,5725,67404,1
1996,06,N,1302390000,1220,04,775,8713,1
1996,06,N,1302390000,4099,04,932,9780,1
1996,06,N,1504207000,1220,01,62266,31785,1
1996,06,N,1504300000,1220,01,6261,3887,1
1996,06,N,2301200000,1220,01,409000,107516,1
1996,07,E,0302120003,1220,01,287742,1643995,1
1996,07,E,0302190000,2320,04,674,3417,1
1996,07,E,0302220000,4120,04,7492,15855,1
1996,07,E,0302220000,4759,04,6604,61571,1
1996,07,E,0302390040,2320,04,3453,7306,1
1996,07,E,0302400000,4621,04,1746000,165870,1
1996,07,E,0302500000,1220,01,94456,163920,1
1996,07,E,0302630000,1220,01,45312,49642,1
1996,07,E,0302650010,4120,04,15183,48608,1
1996,07,E,0302650010,4231,04,5319,18338,1
1996,07,E,0302650010,4279,04,125929,392126,1
1996,07,E,0302650010,4759,04,1066,3997,1
1996,07,E,0302650090,4280,04,19254,111440,1
1996,07,E,0302694075,4279,04,8080,42269,1
1996,07,E,0302694075,4280,04,1080,9115,1
1996,07,E,0302697000,1220,01,57183,75456,1
1996,07,E,0302697000,4231,04,2199,14203,1
1996,07,E,0303100042,5880,04,320780,1343680,1
1996,07,E,0303320000,1220,01,140545,198691,1
1996,07,E,0303600000,1220,01,481919,1017540,1
1996,07,E,0303740000,1220,01,61252,53358,1
1996,07,E,0303750010,4120,02,52721,124924,1
1996,07,E,0303750010,4120,04,40071,81149,1
1996,07,E,0303750010,4231,04,27392,49039,1
1996,07,E,0303750010,4279,02,57693,122095,1
1996,07,E,0303750010,4280,02,142095,300725,1
1996,07,E,0303750010,4280,04,55119,212619,1
1996,07,E,0303794030,4120,02,7876,16667,1
1996,07,E,0303794030,4231,04,11806,64988,1
1996,07,E,0303794030,4279,02,72539,161810,1
1996,07,E,0303794030,4280,04,18500,118122,1
1996,07,E,0303794030,4710,04,20000,95200,1
1996,07,E,0303794030,4759,02,40899,86558,1
1996,07,E,0303796000,1220,01,6024,28414,1
1996,07,E,0303796000,1220,02,1814,5320,1
1996,07,E,0303796000,4120,02,10417,22046,1
1996,07,E,0303796000,4279,02,35693,75536,1
1996,07,E,0303796000,4279,04,24326,44455,1
1996,07,E,0303796000,4419,01,5500,37000,1
1996,07,E,0303796000,4710,04,13490,74395,1
1996,07,E,0304105000,1220,01,3274,20947,1
1996,07,E,0304105000,4120,04,1088,10500,1
1996,07,E,0304105000,4231,04,332,5846,1
1996,07,E,0304105000,4279,04,29490,118434,1
1996,07,E,0304105000,4759,04,941,10000,1
1996,07,E,0304203025,1220,01,3585,10751,1
1996,07,E,0304203025,4000,04,33505,146932,1
1996,07,E,0304205005,1220,01,2742,29474,1
1996,07,E,0304208500,1220,01,108881,273448,1
1996,07,E,0304208500,1220,02,4714,43358,1
1996,07,E,0304208500,4279,02,38234,120812,1
1996,07,E,0304908700,1220,01,16041,84962,1
1996,07,E,0305490000,1220,01,3027,11543,1
1996,07,E,0305490000,2320,04,1132,4838,1
1996,07,E,0305510000,1220,01,1000,3267,1
1996,07,E,030559000*,1220,01,544,3110,1
1996,07,E,0305690000,4710,04,22264,40000,1
1996,07,E,0306120000,1220,01,4000,88095,1
1996,07,E,0306130040,1220,01,645,11313,1
1996,07,E,0306130040,1220,02,2576,16376,1
1996,07,E,0306220000,1220,01,310740,2387214,1
1996,07,E,0306220000,1220,02,37894,366137,1
1996,07,E,0306220000,1220,04,641,6595,1
1996,07,E,0306220000,2320,04,1841,23956,1
1996,07,E,0306220000,4099,04,340,5581,1
1996,07,E,0306220000,4120,04,8062,84123,1
1996,07,E,0306220000,4210,04,3085,41865,1
1996,07,E,0306220000,4231,04,15252,160989,1
1996,07,E,0306220000,4279,04,59267,829312,1
1996,07,E,0306220000,4280,04,8072,108154,1
1996,07,E,0306220000,4419,04,1265,21386,1
1996,07,E,0306220000,4759,04,24374,321124,1
1996,07,E,0306220000,5040,04,455,7822,1
1996,07,E,0306220000,5590,04,1000,11900,1
1996,07,E,0306244000,1220,01,119772,200669,1
1996,07,E,0306290000,4890,04,256,3779,1
1996,07,E,0307100040,4279,04,676,54907,1
1996,07,E,0307100040,4700,04,3281,47402,1
1996,07,E,0307100040,4759,04,1649,33198,1
1996,07,E,0307210000,2320,04,1291,9103,1
1996,07,E,0307290000,1220,01,28910,237577,1
1996,07,E,0307290000,4210,04,6254,30640,1
1996,07,E,0307310010,1220,02,1651,3286,1
1996,07,E,0307310090,1220,02,2995,10800,1
1996,07,E,0307490010,1220,01,165566,196717,1
1996,07,E,0307910040,1220,01,24468,54909,1
1996,07,E,0307990040,1220,01,11252,29116,1
1996,07,E,1604120000,1220,01,69084,115694,1
1996,07,E,1604130000,1220,01,473007,811952,1
1996,07,E,1604197000,4279,04,9250,36137,1
1996,07,E,1604200500,1220,02,685,2898,1
1996,07,E,1605201025,4120,01,18371,137700,1
1996,07,E,1605201025,4210,01,18371,143775,1
1996,07,E,1605201025,4419,01,9361,44456,1
1996,07,E,1605201050,1220,01,26944,135791,1
1996,07,E,1605301040,1220,01,890,4909,1
1996,07,E,1605901500,1220,01,21871,89279,1
1996,07,N,0307100020,2320,04,202,9523,1
1996,07,N,0511910000,1220,01,354603,317923,1
1996,07,N,1212200000,4099,01,101368,138558,1
1996,07,N,1302390000,1220,02,6538,76805,1
1996,07,N,1302390000,4099,01,7150,30290,1
1996,07,N,1302390000,4210,04,749,8895,1
1996,07,N,1302390000,4419,04,30,4915,1
1996,07,N,1302390000,5590,04,1917,13385,1
1996,07,N,1504207000,1220,01,169634,86432,1
1996,07,N,2301200000,1220,01,491000,138130,1
1996,08,E,0302120003,1220,01,249679,1448769,1
1996,08,E,0302210000,1220,01,963,5377,1
1996,08,E,0302220000,4231,04,748,10942,1
1996,08,E,0302220000,4279,04,2436,23748,1
1996,08,E,0302230000,1220,01,2432,11571,1
1996,08,E,0302390020,4279,04,1170,3973,1
1996,08,E,0302400000,4120,01,1011000,96045,1
1996,08,E,0302400000,7530,01,169024,225625,1
1996,08,E,0302500000,1220,01,29781,46303,1
1996,08,E,0302620000,1220,01,3859,7466,1
1996,08,E,0302630000,1220,01,10429,13877,1
1996,08,E,0302650010,4120,04,14387,47272,1
1996,08,E,0302650010,4231,04,7875,26447,1
1996,08,E,0302650010,4279,04,171773,540124,1
1996,08,E,0302650010,4280,02,132210,279807,1
1996,08,E,0302694075,4279,04,1105,6090,1
1996,08,E,0302697000,1220,01,157902,222536,1
1996,08,E,0302697000,1220,02,3075,22499,1
1996,08,E,0302697000,4231,04,1376,8964,1
1996,08,E,0303100062,1220,01,1009,3523,1
1996,08,E,0303320000,1220,01,17309,39804,1
1996,08,E,0303390000,4279,04,441,3159,1
1996,08,E,0303600000,1220,01,435621,830857,1
1996,08,E,0303720000,1220,01,12669,21346,1
1996,08,E,0303750010,1220,01,18643,129184,1
1996,08,E,0303750010,4120,02,13654,28896,1
1996,08,E,0303750010,4120,04,40287,79039,1
1996,08,E,0303750010,4231,04,57102,97262,1
1996,08,E,0303750010,4279,02,32480,56380,1
1996,08,E,0303750010,4279,04,19115,25284,1
1996,08,E,0303750010,4280,02,223468,472942,1
1996,08,E,0303750010,4280,04,64597,310370,1
1996,08,E,0303750010,4759,04,42619,35424,1
1996,08,E,0303794030,4231,04,20660,95071,1
1996,08,E,0303794030,4279,04,1000,4409,1
1996,08,E,0303794030,4710,04,20000,93650,1
1996,08,E,0303794030,4759,04,13020,46439,1
1996,08,E,0303796000,4231,04,1000,3086,1
1996,08,E,0303796000,4279,02,27750,58728,1
1996,08,E,0303796000,4710,04,23346,110000,1
1996,08,E,0304104061,4231,04,310,5527,1
1996,08,E,0304105000,1220,01,3592,25719,1
1996,08,E,0304105000,2320,04,205,6144,1
1996,08,E,0304105000,4231,04,305,3875,1
1996,08,E,0304105000,4279,04,41345,149323,1
1996,08,E,0304203025,4000,04,43237,91507,1
1996,08,E,0304206042,4700,04,7569,30000,1
1996,08,E,0304208500,1220,01,45410,162558,1
1996,08,E,0304208500,4279,02,13134,41500,1
1996,08,E,0304908700,1220,01,135941,277186,1
1996,08,E,0304908700,1220,04,90944,260304,1
1996,08,E,0305300000,4280,04,357722,433745,1
1996,08,E,0305490000,2320,04,2317,9909,1
1996,08,E,0305690000,4710,04,22408,40000,1
1996,08,E,0306120000,1220,01,11416,78654,1
1996,08,E,0306144090,2320,04,1417,8398,1
1996,08,E,0306210000,4210,04,2179,26000,1
1996,08,E,0306220000,1220,01,3131942,21958892,1
1996,08,E,0306220000,1220,02,50126,420403,1
1996,08,E,0306220000,1220,04,1047,11471,1
1996,08,E,0306220000,2320,04,1328,16161,1
1996,08,E,0306220000,4010,04,226,3375,1
1996,08,E,0306220000,4099,04,1020,15845,1
1996,08,E,0306220000,4120,04,10415,116057,1
1996,08,E,0306220000,4210,04,7622,95788,1
1996,08,E,0306220000,4231,04,13866,167580,1
1996,08,E,0306220000,4279,04,65450,749366,1
1996,08,E,0306220000,4280,04,14279,209742,1
1996,08,E,0306220000,4419,04,1021,15245,1
1996,08,E,0306220000,4759,04,63885,784705,1
1996,08,E,0306220000,5040,04,1976,18604,1
1996,08,E,0306220000,5590,04,761,12520,1
1996,08,E,0306220000,5800,04,771,12567,1
1996,08,E,0306244000,1220,01,184600,308085,1
1996,08,E,0307100040,4279,04,2142,28856,1
1996,08,E,0307100040,4419,04,801,21852,1
1996,08,E,0307100040,4700,04,1983,28577,1
1996,08,E,0307100040,4759,04,2691,51233,1
1996,08,E,0307210000,2320,04,1176,8292,1
1996,08,E,0307310090,1220,02,6386,20869,1
1996,08,E,0307490024,4759,04,20856,18000,1
1996,08,E,0307490029,4700,04,22008,36974,1
1996,08,E,0307490050,4000,04,17526,42786,1
1996,08,E,0307910040,1220,01,1623,5338,1
1996,08,E,0307990040,1220,01,10139,26975,1
1996,08,E,1604120000,1220,01,13374,22285,1
1996,08,E,1604130000,1220,01,638645,1041287,1
1996,08,E,1604130000,1220,02,7049,21437,1
1996,08,E,1604130000,2470,01,19278,40327,1
1996,08,E,1604130000,2487,01,19213,45095,1
1996,08,E,1604197000,1220,01,6248,10516,1
1996,08,E,1604197000,4279,04,5023,21438,1
1996,08,E,1605201010,4759,02,8640,25920,1
1996,08,E,1605201025,1220,01,998,11363,1
1996,08,E,1605201050,1220,01,36409,238182,1
1996,08,E,1605301040,1220,01,4964,77238,1
1996,08,E,1605900500,3510,04,9990,28612,1
1996,08,E,2104100040,5650,04,2221,4137,1
1996,08,N,0511910000,1220,01,272164,229790,1
1996,08,N,1212200000,4210,04,564,3680,1
1996,08,N,1302390000,1220,02,3633,42148,1
1996,08,N,1302390000,4099,01,28050,266757,1
1996,08,N,1302390000,5820,01,8300,102505,1
1996,08,N,1504207000,1220,01,268180,120018,1
1996,08,N,2301200000,1220,01,667000,201634,1
1996,09,E,0302110090,4890,04,1073,6540,1
1996,09,E,0302120003,1220,01,63845,392410,1
1996,09,E,0302220000,4231,04,2262,24437,1
1996,09,E,0302220000,4279,04,5184,46206,1
1996,09,E,0302220000,4759,04,1117,12196,1
1996,09,E,0302220000,5800,04,5228,14600,1
1996,09,E,0302290000,1220,02,2140,7918,1
1996,09,E,0302390020,4279,04,1170,4026,1
1996,09,E,0302400000,7530,01,1473500,139982,1
1996,09,E,0302500000,1220,01,13156,19060,1
1996,09,E,0302610000,4700,04,300,6960,1
1996,09,E,0302650010,4120,04,10848,35170,1
1996,09,E,0302650010,4231,04,9265,31346,1
1996,09,E,0302650010,4279,04,247356,872031,1
1996,09,E,0302650010,4280,02,188457,398850,1
1996,09,E,0302650010,4759,04,1170,4210,1
1996,09,E,0302650010,5880,04,2340,8182,1
1996,09,E,0302660000,4231,04,4308,33471,1
1996,09,E,0302694075,4279,04,3991,22754,1
1996,09,E,0302697000,1220,01,40709,61170,1
1996,09,E,0302697000,4279,04,2600,14751,1
1996,09,E,0302705000,5880,04,3599,37800,1
1996,09,E,0303320000,1220,01,34889,59177,1
1996,09,E,0303330000,1220,01,4642,12004,1
1996,09,E,0303390000,4279,04,5151,30114,1
1996,09,E,0303500000,1220,01,103201,151470,1
1996,09,E,0303600000,1220,01,299435,437115,1
1996,09,E,0303750010,4120,02,42905,90800,1
1996,09,E,0303750010,4279,02,12870,48839,1
1996,09,E,0303750010,4280,02,160504,364265,1
1996,09,E,0303750010,4280,04,57985,277468,1
1996,09,E,0303794030,4120,02,13720,29037,1
1996,09,E,0303794030,4279,02,58648,124119,1
1996,09,E,0303794030,4280,04,500,3141,1
1996,09,E,0303794030,4710,04,20000,93650,1
1996,09,E,0303796000,1220,01,47186,58866,1
1996,09,E,0303796000,4120,02,6360,13459,1
1996,09,E,0303796000,4231,04,8869,23441,1
1996,09,E,0303796000,4279,02,37361,79069,1
1996,09,E,0303796000,4279,04,11376,52455,1
1996,09,E,0303804095,4279,02,20000,59304,1
1996,09,E,0304105000,1220,01,2157,12466,1
1996,09,E,0304105000,2320,04,374,11608,1
1996,09,E,0304105000,4231,04,447,6465,1
1996,09,E,0304105000,4279,04,28193,109591,1
1996,09,E,0304203025,1220,01,13868,26871,1
1996,09,E,0304203025,4000,04,190332,459951,1
1996,09,E,0304203025,4280,04,554355,1011370,1
1996,09,E,0304208500,1220,01,38689,214200,1
1996,09,E,0304208500,1220,02,2814,16579,1
1996,09,E,0304208500,5880,04,790,5036,1
1996,09,E,0304908700,1220,01,151137,373004,1
1996,09,E,0305490000,1220,01,1808,6953,1
1996,09,E,0305690000,4710,04,14515,25000,1
1996,09,E,0306120000,1220,01,878,6169,1
1996,09,E,0306120000,1220,02,581,5387,1
1996,09,E,0306120000,1220,04,354,5268,1
1996,09,E,0306144020,1220,01,1824,7737,1
1996,09,E,0306210000,4210,04,4796,52510,1
1996,09,E,0306210000,4279,04,1442,11800,1
1996,09,E,0306210000,4419,04,911,19100,1
1996,09,E,0306220000,1220,01,2743050,19504702,1
1996,09,E,0306220000,1220,02,40827,355351,1
1996,09,E,0306220000,1220,04,831,10081,1
1996,09,E,0306220000,2320,04,740,5093,1
1996,09,E,0306220000,4010,04,2004,28730,1
1996,09,E,0306220000,4099,04,3964,28756,1
1996,09,E,0306220000,4120,04,10210,116172,1
1996,09,E,0306220000,4210,04,13919,169831,1
1996,09,E,0306220000,4231,04,20492,250618,1
1996,09,E,0306220000,4279,04,87351,922554,1
1996,09,E,0306220000,4280,04,13713,189262,1
1996,09,E,0306220000,4419,04,4620,61730,1
1996,09,E,0306220000,4700,04,231,3315,1
1996,09,E,0306220000,4759,04,54770,674149,1
1996,09,E,0306220000,5040,04,1645,22612,1
1996,09,E,0306220000,5800,04,3784,59044,1
1996,09,E,0306244000,1220,01,84538,145619,1
1996,09,E,0306290000,4840,04,579,6856,1
1996,09,E,0307100040,1220,02,467,4322,1
1996,09,E,0307100040,4279,04,686,21997,1
1996,09,E,0307100040,4419,04,670,11178,1
1996,09,E,0307100040,4700,04,2327,33063,1
1996,09,E,0307100040,4759,04,3871,60630,1
1996,09,E,0307210000,1220,01,612,5365,1
1996,09,E,0307210000,2320,04,918,6472,1
1996,09,E,0307290000,1220,01,2478,23940,1
1996,09,E,0307310010,2320,04,824,5992,1
1996,09,E,0307310090,1220,02,16235,23743,1
1996,09,E,0307490010,1220,01,17164,28378,1
1996,09,E,0307910021,5880,04,635,23457,1
1996,09,E,0307990080,1220,02,4020,11994,1
1996,09,E,1604130000,1220,01,516879,882345,1
1996,09,E,1604130000,2470,01,76650,166746,1
1996,09,E,1604195500,1220,01,3649,9681,1
1996,09,E,1604197000,4279,04,15120,54743,1
1996,09,E,1605201025,1220,01,2268,28670,1
1996,09,E,1605201025,4190,01,18234,93382,1
1996,09,E,1605201050,1220,01,23034,162547,1
1996,09,E,1605201050,1220,02,20705,68448,1
1996,09,E,1605901500,1220,01,9597,39859,1
1996,09,E,1605907000,1220,01,849,6646,1
1996,09,E,1605907000,1220,02,909,6283,1
1996,09,E,2104100040,5650,04,1928,3591,1
1996,09,N,0508000000,1220,01,3447,5382,1
1996,09,N,0511910000,1220,01,120123,71397,1
1996,09,N,1302390000,1220,02,3867,45443,1
1996,09,N,1302390000,4099,01,22000,105116,1
1996,09,N,1302390000,5820,01,8326,102173,1
1996,09,N,1504207000,1220,01,330946,152380,1
1996,09,N,2301200000,1220,01,727000,234124,1
1996,10,E,0302120003,1220,01,33575,224256,1
1996,10,E,0302190000,2320,04,1475,7478,1
1996,10,E,0302220000,4231,04,5378,50510,1
1996,10,E,0302220000,4279,04,6336,62043,1
1996,10,E,0302220000,5800,04,15149,32060,1
1996,10,E,0302230000,1220,01,14930,20145,1
1996,10,E,0302390040,2320,04,2313,4895,1
1996,10,E,0302400000,1220,01,27656,23988,1
1996,10,E,0302400000,1220,02,9646,8205,1
1996,10,E,0302400000,7530,04,81394,29298,1
1996,10,E,0302500000,1220,01,3025,6598,1
1996,10,E,0302630000,4279,04,3263,11956,1
1996,10,E,0302650010,4120,04,19921,67792,1
1996,10,E,0302650010,4231,02,107461,227420,1
1996,10,E,0302650010,4231,04,1885,7309,1
1996,10,E,0302650010,4279,02,111325,235603,1
1996,10,E,0302650010,4279,04,262065,888446,1
1996,10,E,0302650010,4280,02,232810,492717,1
1996,10,E,0302650090,5800,04,1192,6052,1
1996,10,E,0302694075,4279,04,9705,56855,1
1996,10,E,0302694075,5800,04,910,5232,1
1996,10,E,0302697000,1220,01,30110,51275,1
1996,10,E,0302697000,4279,04,2470,14656,1
1996,10,E,0302705000,5880,04,2451,29599,1
1996,10,E,0303100022,4279,02,12845,17740,1
1996,10,E,0303390000,4279,04,8224,47512,1
1996,10,E,0303500000,1220,01,49792,76124,1
1996,10,E,0303500000,7290,04,1871474,577158,1
1996,10,E,0303600000,1220,01,231831,493800,1
1996,10,E,0303720000,1220,01,1502,3851,1
1996,10,E,0303740000,1220,01,4650,2985,1
1996,10,E,0303750010,4120,02,53808,113877,1
1996,10,E,0303750010,4120,04,20321,41216,1
1996,10,E,0303750010,4231,02,54085,111180,1
1996,10,E,0303750010,4279,02,113107,290353,1
1996,10,E,0303750010,4280,02,60597,128246,1
1996,10,E,0303750010,4280,04,44733,237212,1
1996,10,E,0303794030,1220,01,11666,15667,1
1996,10,E,0303794030,4000,04,3687,33425,1
1996,10,E,0303794030,4120,02,20703,43815,1
1996,10,E,0303794030,4231,02,29915,63310,1
1996,10,E,0303794030,4279,02,1054043,2465725,1
1996,10,E,0303794030,4280,02,105998,224334,1
1996,10,E,0303794030,4700,04,20000,74293,1
1996,10,E,0303794030,4710,04,20338,87850,1
1996,10,E,0303796000,1220,01,100114,156371,1
1996,10,E,0303796000,4279,02,264231,560050,1
1996,10,E,0303796000,4279,04,46513,157842,1
1996,10,E,0303796000,4280,02,17242,77202,1
1996,10,E,0304105000,1220,01,7090,23400,1
1996,10,E,0304105000,4120,04,780,3044,1
1996,10,E,0304105000,4279,04,25728,96325,1
1996,10,E,0304105000,5800,04,1489,5200,1
1996,10,E,0304203025,1220,01,8646,20336,1
1996,10,E,0304203025,1220,02,9546,61346,1
1996,10,E,0304203025,4039,04,43097,103966,1
1996,10,E,0304203025,6226,04,48200,178000,1
1996,10,E,0304207000,1220,02,816,3373,1
1996,10,E,0304208500,1220,01,65242,206751,1
1996,10,E,0304208500,1220,02,1370,8178,1
1996,10,E,0304208500,4279,02,28166,89000,1
1996,10,E,0304208500,5880,04,3374,17684,1
1996,10,E,0304908700,1220,01,108964,311815,1
1996,10,E,0304908700,1220,04,45378,132841,1
1996,10,E,0304908700,4210,04,12383,27888,1
1996,10,E,0305300000,1220,01,1089,4950,1
1996,10,E,0305490000,1220,01,707,2872,1
1996,10,E,0306110000,5800,04,308,8751,1
1996,10,E,0306120000,1220,01,5788,122336,1
1996,10,E,0306130040,1220,01,1386,8464,1
1996,10,E,0306210000,4210,04,932,13200,1
1996,10,E,0306220000,1220,01,1423317,10140586,1
1996,10,E,0306220000,1220,02,35465,304938,1
1996,10,E,0306220000,1220,04,1290,12969,1
1996,10,E,0306220000,4120,04,24449,265075,1
1996,10,E,0306220000,4210,04,13438,164135,1
1996,10,E,0306220000,4231,04,21087,244422,1
1996,10,E,0306220000,4279,04,66461,666419,1
1996,10,E,0306220000,4280,04,15839,193890,1
1996,10,E,0306220000,4370,04,150,2568,1
1996,10,E,0306220000,4419,04,1763,22129,1
1996,10,E,0306220000,4759,04,41746,490865,1
1996,10,E,0306220000,4910,04,134,2585,1
1996,10,E,0306220000,5040,04,608,9678,1
1996,10,E,0306220000,5800,04,10044,163116,1
1996,10,E,0306220000,5880,04,2147,29121,1
1996,10,E,0306244000,1220,01,99569,171686,1
1996,10,E,0306290000,4840,04,1184,12452,1
1996,10,E,0307100040,4279,04,752,30780,1
1996,10,E,0307100040,4700,04,1429,20392,1
