Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,06,E,0302820000,4700,04,715,3153,1
2017,06,E,0302840000,5590,04,578,2639,1
2017,06,E,0302894075,4210,04,624,5028,1
2017,06,E,0303260000,5800,04,158896,476147,1
2017,06,E,0303530000,1220,01,110880,63084,1
2017,06,E,0303540000,4730,04,403200,400000,1
2017,06,E,0303540000,7904,04,226800,225000,1
2017,06,E,0303630000,1220,01,2923,6655,1
2017,06,E,0303630000,4000,01,14236,32955,1
2017,06,E,0303640000,5700,04,43406,88530,1
2017,06,E,0303810011,4120,04,17918,63262,1
2017,06,E,0303810011,4210,01,1505,7450,1
2017,06,E,0303810011,4279,04,29025,77905,1
2017,06,E,0303810011,5200,01,18979,52500,1
2017,06,E,0303810011,5700,04,21590,64736,1
2017,06,E,0303820000,4279,04,24521,61816,1
2017,06,E,0303820000,4280,04,31595,80000,1
2017,06,E,0303890052,4280,04,5210,17000,1
2017,06,E,0303890052,4759,04,11000,54560,1
2017,06,E,0303890052,5800,04,181291,842150,1
2017,06,E,0303890055,5820,04,216004,304291,1
2017,06,E,0303896197,4890,04,20420,31651,1
2017,06,E,0304410000,1220,01,375747,4571716,1
2017,06,E,0304710000,1220,01,14701,32289,1
2017,06,E,0304750000,4120,01,21433,35484,1
2017,06,E,0304750000,4710,01,21432,35484,1
2017,06,E,0304750000,5830,04,63990,169290,1
2017,06,E,0304790000,4279,04,20000,83333,1
2017,06,E,0304810000,1220,01,12315,112988,1
2017,06,E,0304880000,4279,04,5110,15000,1
2017,06,E,0304890002,4120,04,1225,7523,1
2017,06,E,0304890002,4279,04,23695,89161,1
2017,06,E,0304950000,1220,01,11822,34293,1
2017,06,E,0305620000,1220,01,4536,10292,1
2017,06,E,0306120000,1220,01,15779,462835,1
2017,06,E,0306120000,4099,04,2994,52800,1
2017,06,E,0306120000,4120,01,1089,40200,1
2017,06,E,0306120000,4120,04,2087,36800,1
2017,06,E,0306120000,4190,04,98,2501,1
2017,06,E,0306120000,4210,04,318,7385,1
2017,06,E,0306120000,4419,04,1200,40700,1
2017,06,E,0306120000,5170,04,244,10125,1
2017,06,E,0306120000,5570,04,949,54551,1
2017,06,E,0306120000,5700,04,11227,207560,1
2017,06,E,0306120000,5800,04,1072,18911,1
2017,06,E,0306320000,1220,01,65565,756454,1
2017,06,E,0306320000,4010,04,5445,87017,1
2017,06,E,0306320000,4039,04,1800,28800,1
2017,06,E,0306320000,4120,04,16285,111911,1
2017,06,E,0306320000,4210,04,4484,71744,1
2017,06,E,0306320000,4279,04,11665,160528,1
2017,06,E,0306320000,4280,04,122,3427,1
2017,06,E,0306320000,4700,04,480,8466,1
2017,06,E,0306320000,4759,04,3240,51012,1
2017,06,E,0306320000,4850,04,85,2583,1
2017,06,E,0306320000,4870,04,940,20888,1
2017,06,E,0306320000,5170,04,250,4407,1
2017,06,E,0306320000,5200,04,4300,53138,1
2017,06,E,0306320000,5490,04,14930,229228,1
2017,06,E,0306320000,5520,04,117588,2000319,1
2017,06,E,0306320000,5570,04,10205,140759,1
2017,06,E,0306320000,5590,04,14386,243723,1
2017,06,E,0306320000,5700,04,83997,1431989,1
2017,06,E,0306320000,5820,04,14779,240817,1
2017,06,E,0306320000,5830,04,6475,92478,1
2017,06,E,0306320000,5880,04,13806,233532,1
2017,06,E,0306334000,1220,01,307539,883915,1
2017,06,E,0306920000,5820,04,815,12216,1
2017,06,E,0307210000,1220,01,17247,164932,1
2017,06,E,0307210000,4000,04,100,2600,1
2017,06,E,0307210000,4210,04,1729,6274,1
2017,06,E,0307210000,4279,04,12026,218522,1
2017,06,E,0307210000,4280,04,10774,103028,1
2017,06,E,0307210000,4419,04,2388,45834,1
2017,06,E,0307210000,4700,04,876,15450,1
2017,06,E,0307210000,5200,04,316,11411,1
2017,06,E,0307210000,5800,04,135,6480,1
2017,06,E,0307220000,1220,01,30400,609641,1
2017,06,E,0307220000,4099,01,9700,174309,1
2017,06,E,0307220000,4210,01,26824,432687,1
2017,06,E,0307220000,4280,04,288,10255,1
2017,06,E,0307220000,5170,04,400,9400,1
2017,06,E,0307220000,5490,04,14630,238838,1
2017,06,E,0307220000,5570,04,28935,486800,1
2017,06,E,0307220000,5700,04,16560,301589,1
2017,06,E,0307220000,5820,04,7303,197100,1
2017,06,E,0307420020,4759,04,78097,137462,1
2017,06,E,0307420040,4759,04,2781,22924,1
2017,06,E,0307430024,5820,04,38807,120000,1
2017,06,E,0307430050,4280,01,24000,25000,1
2017,06,E,0307490124,5700,04,179910,782560,1
2017,06,E,0307710070,1220,01,3269,10987,1
2017,06,E,0308120000,5820,04,216,8640,1
2017,06,E,1603009500,1220,02,6162,13153,1
2017,06,E,1604114050,1220,01,7948,49397,1
2017,06,E,1604195500,1220,01,4877,43752,1
2017,06,E,1604195500,1220,02,11331,64906,1
2017,06,E,1604206000,1220,02,31564,99926,1
2017,06,E,1605104005,5820,04,15989,63450,1
2017,06,E,1605211045,1220,02,15795,90635,1
2017,06,E,1605301040,1220,01,3338,60833,1
2017,06,E,1605520000,1220,01,784,10227,1
2017,06,E,1605540010,1220,02,2722,25267,1
2017,06,E,1605560010,1220,01,18583,122585,1
2017,06,E,2104100040,5880,04,19853,66814,1
2017,06,N,0511910000,1220,01,857095,802240,1
2017,06,N,1302390000,4280,04,2061,23000,1
2017,06,N,1504207000,1220,01,171,2702,1
2017,06,N,2301200000,1220,01,113000,186595,1
2017,07,E,0302130042,1220,01,951,12794,1
2017,07,E,0302140003,1220,01,334011,2438246,1
2017,07,E,0302140004,5830,04,7000,50000,1
2017,07,E,0302310000,1220,01,4191,10305,1
2017,07,E,0302350100,1220,01,375,5475,1
2017,07,E,0302350100,5800,04,191,2701,1
2017,07,E,0302350100,5880,04,35544,576281,1
2017,07,E,0302390200,5700,04,2415,5656,1
2017,07,E,0302540000,1220,01,52237,104542,1
2017,07,E,0302540000,4700,04,3024,9842,1
2017,07,E,0302810011,4120,04,5346,24307,1
2017,07,E,0302810011,4210,04,17277,92743,1
2017,07,E,0302810011,4279,04,19376,118315,1
2017,07,E,0302810011,4759,04,1655,6620,1
2017,07,E,0302820000,4210,04,650,2866,1
2017,07,E,0302820000,4279,04,6006,26999,1
2017,07,E,0302894075,4279,04,2100,10881,1
2017,07,E,0302894075,4759,04,3629,23078,1
2017,07,E,0303260000,5800,04,137210,404652,1
2017,07,E,0303510000,1220,01,6872,4015,1
2017,07,E,0303510000,5590,04,5000,7669,1
2017,07,E,0303540000,4730,04,51802,50000,1
2017,07,E,0303630000,1220,01,14871,44557,1
2017,07,E,0303810011,4210,01,10849,67733,1
2017,07,E,0303810011,4279,04,16000,41000,1
2017,07,E,0303810011,5700,04,21590,63988,1
2017,07,E,0303810011,5800,04,139660,308623,1
2017,07,E,0303810091,5800,04,23500,36394,1
2017,07,E,0303820000,4231,04,19959,75000,1
2017,07,E,0303820000,4279,04,50000,223854,1
2017,07,E,0303890052,4759,04,22000,109120,1
2017,07,E,0303890052,5200,04,4000,26000,1
2017,07,E,0303890052,5800,04,139959,593763,1
2017,07,E,0303914095,4010,04,225,9900,1
2017,07,E,0304410000,1220,01,371320,4490174,1
2017,07,E,0304710000,1220,01,22949,180478,1
2017,07,E,0304720000,1220,01,1153,7752,1
2017,07,E,0304750000,5830,04,21330,56430,1
2017,07,E,0304880000,5520,04,10604,50164,1
2017,07,E,0304890002,4279,04,22533,106592,1
2017,07,E,0304940000,4700,04,23256,51270,1
2017,07,E,0304950000,1220,01,61242,129137,1
2017,07,E,0304991130,4210,04,200007,136005,1
2017,07,E,0305540000,5590,04,6355,28663,1
2017,07,E,0305690002,1220,01,1134,6580,1
2017,07,E,0306120000,1220,01,10667,226064,1
2017,07,E,0306120000,4120,01,544,19800,1
2017,07,E,0306120000,4890,04,872,8800,1
2017,07,E,0306120000,5200,04,1200,65495,1
2017,07,E,0306120000,5800,04,1200,12000,1
2017,07,E,0306120000,5820,04,14552,293700,1
2017,07,E,0306144090,1220,01,11317,77636,1
2017,07,E,0306144090,5700,04,15000,75000,1
2017,07,E,0306320000,1220,01,2011694,19905425,1
2017,07,E,0306320000,3370,04,136,3500,1
2017,07,E,0306320000,4010,04,8143,131607,1
2017,07,E,0306320000,4039,04,3634,58272,1
2017,07,E,0306320000,4120,04,6461,73251,1
2017,07,E,0306320000,4210,04,1121,17936,1
2017,07,E,0306320000,4279,04,11566,175809,1
2017,07,E,0306320000,4700,04,480,8466,1
2017,07,E,0306320000,4759,04,3362,53792,1
2017,07,E,0306320000,4810,04,134,4103,1
2017,07,E,0306320000,4840,04,232,4096,1
2017,07,E,0306320000,4850,04,455,14493,1
2017,07,E,0306320000,4870,04,1285,28737,1
2017,07,E,0306320000,4890,04,816,14400,1
2017,07,E,0306320000,5170,04,500,8814,1
2017,07,E,0306320000,5200,04,4248,75528,1
2017,07,E,0306320000,5490,04,14957,221144,1
2017,07,E,0306320000,5520,04,137520,2384652,1
2017,07,E,0306320000,5570,04,10552,147704,1
2017,07,E,0306320000,5590,04,12845,220208,1
2017,07,E,0306320000,5600,04,180,2520,1
2017,07,E,0306320000,5700,04,95527,1610658,1
2017,07,E,0306320000,5820,04,24188,366948,1
2017,07,E,0306320000,5830,04,7653,134235,1
2017,07,E,0306320000,5880,04,9444,172028,1
2017,07,E,0306334000,1220,01,292920,887117,1
2017,07,E,0307210000,4279,04,13906,320383,1
2017,07,E,0307210000,4280,04,4514,133145,1
2017,07,E,0307210000,4419,04,1488,48621,1
2017,07,E,0307210000,4700,04,1176,19791,1
2017,07,E,0307210000,4890,04,436,4409,1
2017,07,E,0307210000,5200,04,432,14748,1
2017,07,E,0307210000,5800,04,178,5819,1
2017,07,E,0307220000,1220,01,15432,320181,1
2017,07,E,0307220000,1220,02,19596,487032,1
2017,07,E,0307220000,4010,04,18740,329931,1
2017,07,E,0307220000,4210,01,52460,817665,1
2017,07,E,0307220000,4231,04,9680,211813,1
2017,07,E,0307220000,4890,04,500,8818,1
2017,07,E,0307220000,5200,04,21866,404382,1
2017,07,E,0307220000,5820,04,272,4800,1
2017,07,E,0307290100,4280,04,160,5173,1
2017,07,E,0307430010,1220,02,15771,44125,1
2017,07,E,0307430010,5520,04,23929,59823,1
2017,07,E,0307430010,5700,04,120000,301800,1
2017,07,E,0307430010,5880,04,71777,179443,1
2017,07,E,0307430024,5700,04,75521,240000,1
2017,07,E,0307430029,2230,04,18000,32399,1
2017,07,E,0307430029,2720,04,23007,57517,1
2017,07,E,0307430029,5700,04,438178,1112317,1
2017,07,E,0307430029,5880,04,120013,300032,1
2017,07,E,0307490124,5700,04,233200,1182133,1
2017,07,E,0307520000,5880,04,1667,10000,1
2017,07,E,0308120000,5820,04,17768,607901,1
2017,07,E,1212210000,4000,01,108,2717,1
2017,07,E,1604114050,1220,01,16064,102478,1
2017,07,E,1604195500,1220,01,944,5468,1
2017,07,E,1604206000,1220,01,1338,9852,1
2017,07,E,1605300500,4120,01,4653,62130,1
2017,07,E,1605520000,1220,01,327,4552,1
2017,07,E,1605560010,1220,01,9526,52012,1
2017,07,N,0511910000,1220,01,278141,359645,1
2017,07,N,1212290000,1220,01,365,3464,1
2017,07,N,1302390000,5330,04,3600,51506,1
2017,07,N,1302390000,5350,04,200,5592,1
2017,07,N,1504100000,4000,01,691,5201,1
2017,07,N,2301200000,1220,01,69000,114666,1
2017,08,E,0302140003,1220,01,457254,3320280,1
2017,08,E,0302140003,2470,04,396,4480,1
2017,08,E,0302350100,5800,04,299,6610,1
2017,08,E,0302350100,5880,04,37134,646664,1
2017,08,E,0302440000,1220,01,16725,19234,1
2017,08,E,0302540000,1220,01,27092,64776,1
2017,08,E,0302810011,4120,04,4970,19707,1
2017,08,E,0302810011,4210,04,19235,95002,1
2017,08,E,0302810011,4279,04,30227,157656,1
2017,08,E,0302810091,4279,04,1000,5644,1
2017,08,E,0302820000,4210,04,650,2727,1
2017,08,E,0302820000,4279,04,12052,48507,1
2017,08,E,0302894075,4210,04,481,3770,1
2017,08,E,0302894075,4279,04,540,2977,1
2017,08,E,0302894075,4759,04,2737,17006,1
2017,08,E,0302894075,5800,04,5683,39950,1
2017,08,E,0302915000,1220,04,363,3661,1
2017,08,E,0303130000,5490,04,5966,25515,1
2017,08,E,0303190100,1220,01,2619,8410,1
2017,08,E,0303230000,5700,04,24079,31320,1
2017,08,E,0303230000,5820,04,16237,21120,1
2017,08,E,0303260000,5800,04,288881,858935,1
2017,08,E,0303630000,5700,04,23748,86387,1
2017,08,E,0303810011,4120,04,17780,71680,1
2017,08,E,0303810011,5800,04,6330,25000,1
2017,08,E,0303810091,5800,04,39500,67500,1
2017,08,E,0303820000,4231,04,40000,125000,1
2017,08,E,0303820000,4279,04,24000,27000,1
2017,08,E,0303890052,4279,04,4843,20000,1
2017,08,E,0303890052,5800,04,28820,124521,1
2017,08,E,0303896197,5800,04,32800,145000,1
2017,08,E,0304410000,1220,01,391358,4750491,1
2017,08,E,0304710000,4700,04,3062,10053,1
2017,08,E,0304740000,1220,01,4527,20207,1
2017,08,E,0304790000,1220,01,1983,8888,1
2017,08,E,0304940000,1220,01,122181,354440,1
2017,08,E,0304950000,1220,01,24247,59369,1
2017,08,E,0304999102,1220,02,272,3137,1
2017,08,E,0305620000,1220,01,3311,11056,1
2017,08,E,0306110020,5820,04,489,11100,1
2017,08,E,0306120000,4120,01,9798,359846,1
2017,08,E,0306120000,4120,04,635,11200,1
2017,08,E,0306120000,4210,04,997,17600,1
2017,08,E,0306120000,4279,04,1106,17142,1
2017,08,E,0306120000,5040,04,2526,38400,1
2017,08,E,0306120000,5130,04,2162,32865,1
2017,08,E,0306120000,5490,04,1230,18690,1
2017,08,E,0306120000,5570,04,933,53165,1
2017,08,E,0306120000,5700,04,898,50000,1
2017,08,E,0306120000,5800,04,15849,245523,1
2017,08,E,0306120000,5820,04,18017,323850,1
2017,08,E,0306144020,5650,04,6804,129300,1
2017,08,E,0306320000,1220,01,7152250,68311656,1
2017,08,E,0306320000,3370,04,136,2550,1
2017,08,E,0306320000,4010,04,6783,113643,1
2017,08,E,0306320000,4120,04,12280,193478,1
2017,08,E,0306320000,4279,04,28033,409891,1
2017,08,E,0306320000,4280,04,476,8400,1
2017,08,E,0306320000,4700,04,18281,333670,1
2017,08,E,0306320000,4759,04,8602,147230,1
2017,08,E,0306320000,4810,04,103,2983,1
2017,08,E,0306320000,4840,04,290,5120,1
2017,08,E,0306320000,4850,04,228,6940,1
2017,08,E,0306320000,4870,04,840,20364,1
2017,08,E,0306320000,4890,04,1793,31680,1
2017,08,E,0306320000,4910,04,540,15866,1
2017,08,E,0306320000,5170,04,1090,14407,1
2017,08,E,0306320000,5200,04,3084,61663,1
2017,08,E,0306320000,5490,04,26325,396344,1
2017,08,E,0306320000,5520,04,141300,2423881,1
2017,08,E,0306320000,5570,04,13723,177656,1
2017,08,E,0306320000,5590,04,15986,266631,1
2017,08,E,0306320000,5600,04,300,5040,1
2017,08,E,0306320000,5700,04,188828,3280578,1
2017,08,E,0306320000,5820,04,27674,460795,1
2017,08,E,0306320000,5830,04,5441,97178,1
2017,08,E,0306320000,5880,04,12327,229690,1
2017,08,E,0306334000,1220,01,378199,1077865,1
2017,08,E,0307210000,4000,04,90,2600,1
2017,08,E,0307210000,4279,04,15586,306543,1
2017,08,E,0307210000,4280,04,3105,80852,1
2017,08,E,0307210000,4419,04,1168,37323,1
2017,08,E,0307210000,4700,04,216,3810,1
2017,08,E,0307210000,5200,04,587,18893,1
2017,08,E,0307220000,1220,01,38210,823797,1
2017,08,E,0307220000,1220,02,12109,295134,1
2017,08,E,0307220000,4210,01,67932,1220236,1
2017,08,E,0307220000,4280,04,192,6265,1
2017,08,E,0307220000,5590,04,674,17220,1
2017,08,E,0307220000,6021,04,31446,572369,1
2017,08,E,0307220000,7910,04,510,14316,1
2017,08,E,0307430010,5650,04,72059,180146,1
2017,08,E,0307430010,5700,04,299656,690924,1
2017,08,E,0307430010,5880,04,120054,229064,1
2017,08,E,0307430029,5700,04,255025,623662,1
2017,08,E,0307490122,2250,04,22999,58113,1
2017,08,E,0307490124,5700,04,216382,979836,1
2017,08,E,0307490150,1220,01,5040,23144,1
2017,08,E,0307820000,5820,04,479,7568,1
2017,08,E,0307840000,5820,04,10018,144141,1
2017,08,E,0307920000,5800,04,750,15000,1
2017,08,E,0308120000,5800,04,9439,175000,1
2017,08,E,0308120000,5820,04,1088,21600,1
2017,08,E,1212210000,4000,01,639,3436,1
2017,08,E,1603009500,1220,02,4960,11164,1
2017,08,E,1604114050,1220,02,14932,49051,1
2017,08,E,1604195500,1220,02,5180,24516,1
2017,08,E,1604206000,1220,01,939,4077,1
2017,08,E,1604320000,4210,04,22500,215775,1
2017,08,E,1605211045,1220,02,9035,68963,1
2017,08,E,1605301040,1220,01,15013,210274,1
2017,08,E,1605540010,1220,02,5230,52257,1
2017,08,E,1605560010,1220,01,8759,46957,1
2017,08,N,0511910000,1220,01,53017,76355,1
2017,08,N,1302390000,3370,04,100,4465,1
2017,08,N,1302390000,5350,04,200,6995,1
2017,09,E,0302140003,1220,01,339958,2455857,1
2017,09,E,0302140003,2470,04,1322,15493,1
2017,09,E,0302140004,5880,04,1200,10000,1
2017,09,E,0302350100,5800,04,318,6854,1
2017,09,E,0302350100,5880,04,50082,787354,1
2017,09,E,0302410000,1220,01,16951,4136,1
2017,09,E,0302540000,1220,01,7403,13904,1
2017,09,E,0302540000,4700,04,7056,17915,1
2017,09,E,0302810011,4120,04,3252,14327,1
2017,09,E,0302810011,4210,04,13198,66441,1
2017,09,E,0302810011,4279,04,21645,115473,1
2017,09,E,0302810011,4759,04,5378,23527,1
2017,09,E,0302820000,4210,04,4353,16171,1
2017,09,E,0302820000,4279,04,40166,193532,1
2017,09,E,0302820000,4700,04,180,2600,1
2017,09,E,0302893010,4210,04,910,2730,1
2017,09,E,0302894075,4279,04,7683,42349,1
2017,09,E,0302894075,4759,04,4920,23205,1
2017,09,E,0303120012,5800,04,12939,120000,1
2017,09,E,0303190100,2470,04,23431,30454,1
2017,09,E,0303260000,5800,04,258309,724712,1
2017,09,E,0303490200,5800,04,24000,20880,1
2017,09,E,0303630000,1220,01,4701,11950,1
2017,09,E,0303640000,1220,01,9290,19717,1
2017,09,E,0303810011,4279,04,18000,45635,1
2017,09,E,0303810091,5800,04,22500,38813,1
2017,09,E,0303820000,4231,04,41428,62000,1
2017,09,E,0303820000,4279,04,58959,135000,1
2017,09,E,0303890052,5800,04,40000,215000,1
2017,09,E,0303896197,2410,04,21610,27000,1
2017,09,E,0304410000,1220,01,380644,4646834,1
2017,09,E,0304710000,1220,01,14935,92340,1
2017,09,E,0304720000,1220,01,4763,27099,1
2017,09,E,0304750000,1220,01,11265,29740,1
2017,09,E,0304790000,1220,01,1814,5755,1
2017,09,E,0304810000,1220,01,19757,113343,1
2017,09,E,0304950000,1220,01,22353,44062,1
2017,09,E,0304970000,5700,04,12000,28800,1
2017,09,E,0305320000,1220,01,907,4315,1
2017,09,E,0305620000,1220,01,4082,10481,1
2017,09,E,0306120000,1220,01,10287,325420,1
2017,09,E,0306120000,4099,01,11090,217635,1
2017,09,E,0306120000,4120,04,1460,44748,1
2017,09,E,0306120000,4419,01,2996,120450,1
2017,09,E,0306120000,5180,04,399,17580,1
2017,09,E,0306120000,5570,04,838,14784,1
2017,09,E,0306120000,5600,04,454,19175,1
2017,09,E,0306120000,5800,04,13076,200000,1
2017,09,E,0306120000,5820,04,11878,120000,1
2017,09,E,0306310000,1220,04,299,2965,1
2017,09,E,0306320000,1220,01,4055423,38271701,1
2017,09,E,0306320000,4010,04,6670,103887,1
2017,09,E,0306320000,4039,04,1050,16800,1
2017,09,E,0306320000,4099,04,880,17076,1
2017,09,E,0306320000,4120,04,7321,106639,1
2017,09,E,0306320000,4210,04,1121,17936,1
2017,09,E,0306320000,4279,04,26346,318460,1
2017,09,E,0306320000,4700,04,3632,71993,1
2017,09,E,0306320000,4710,04,666,11910,1
2017,09,E,0306320000,4759,04,3740,68809,1
2017,09,E,0306320000,4850,04,319,10336,1
2017,09,E,0306320000,4870,04,459,11604,1
2017,09,E,0306320000,4910,04,168,3360,1
2017,09,E,0306320000,5170,04,250,4407,1
2017,09,E,0306320000,5200,04,6748,117353,1
2017,09,E,0306320000,5490,04,28817,440698,1
2017,09,E,0306320000,5520,04,84481,1518371,1
2017,09,E,0306320000,5570,04,12003,163132,1
2017,09,E,0306320000,5590,04,13758,233745,1
2017,09,E,0306320000,5600,04,150,2520,1
2017,09,E,0306320000,5700,04,216908,3712021,1
2017,09,E,0306320000,5800,04,2177,38400,1
2017,09,E,0306320000,5820,04,21640,329523,1
2017,09,E,0306320000,5830,04,9020,78240,1
2017,09,E,0306320000,5880,04,11391,216470,1
2017,09,E,0306334000,1220,01,498933,1406130,1
2017,09,E,0307210000,1220,01,2489,80902,1
2017,09,E,0307210000,4279,04,19603,400774,1
2017,09,E,0307210000,4280,04,3937,117419,1
2017,09,E,0307210000,4419,04,1232,40073,1
2017,09,E,0307210000,4700,04,2044,39009,1
2017,09,E,0307210000,5200,04,1232,33869,1
2017,09,E,0307220000,1220,01,15432,342864,1
2017,09,E,0307220000,1220,02,10263,246734,1
2017,09,E,0307220000,4210,01,61431,879772,1
2017,09,E,0307220000,4279,04,6720,166668,1
2017,09,E,0307220000,4280,04,21027,385000,1
2017,09,E,0307220000,4700,04,560,12000,1
2017,09,E,0307220000,4890,04,1007,18881,1
2017,09,E,0307220000,5040,04,300,8140,1
2017,09,E,0307220000,5520,04,3134,67214,1
2017,09,E,0307220000,5590,04,11764,101210,1
2017,09,E,0307220000,5820,04,4083,108405,1
2017,09,E,0307220000,6141,04,20000,363802,1
2017,09,E,0307290100,1220,01,11172,240252,1
2017,09,E,0307430010,4000,01,24000,27000,1
2017,09,E,0307430010,4840,04,69161,211753,1
2017,09,E,0307430010,5650,04,144076,360190,1
2017,09,E,0307430010,5700,04,192039,452499,1
2017,09,E,0307430010,5880,04,360100,678125,1
2017,09,E,0307430029,4840,04,24000,50000,1
2017,09,E,0307430029,5700,04,96022,240054,1
2017,09,E,0307430029,5880,04,425937,1149853,1
2017,09,E,0307430050,2250,04,51189,58047,1
2017,09,E,0307490124,5700,04,214000,806990,1
2017,09,E,0307490124,5830,04,77760,293971,1
2017,09,E,0307710070,1220,01,680,6843,1
2017,09,E,0307820000,5820,04,219,3410,1
2017,09,E,0307920000,5820,04,476,12952,1
2017,09,E,0308190100,5820,04,6720,456336,1
2017,09,E,1212210000,4000,01,108,2717,1
2017,09,E,1604114050,1220,02,28551,93789,1
2017,09,E,1604195500,1220,01,13300,120133,1
2017,09,E,1604195500,1220,02,30476,238758,1
2017,09,E,1604206000,1220,01,1619,7015,1
2017,09,E,1604206000,1220,02,19853,55910,1
2017,09,E,1604320000,4210,04,22500,215775,1
2017,09,E,1605104020,1220,01,520,10091,1
2017,09,E,1605211045,1220,02,13862,102497,1
2017,09,E,1605301040,1220,01,1790,25957,1
2017,09,E,1605520000,1220,01,213,3376,1
2017,09,E,1605560010,1220,01,10317,63224,1
2017,09,N,0511910000,1220,01,142593,122665,1
2017,09,N,0511910000,1220,02,22880,22086,1
2017,09,N,1302390000,5170,04,125,4184,1
2017,09,N,1302390000,5350,04,100,5310,1
2017,10,E,0302140003,1220,01,136822,1013117,1
2017,10,E,0302350100,5880,04,17548,195055,1
2017,10,E,0302410000,1220,01,142622,44251,1
2017,10,E,0302440000,1220,01,1613,9616,1
2017,10,E,0302530000,1220,01,10918,16896,1
2017,10,E,0302540000,1220,01,20241,40930,1
2017,10,E,0302540000,4700,04,4536,18427,1
2017,10,E,0302810011,4120,04,20362,98345,1
2017,10,E,0302810011,4210,04,12186,67261,1
2017,10,E,0302810011,4279,04,32664,158115,1
2017,10,E,0302810011,4759,04,8245,27777,1
2017,10,E,0302820000,4210,04,3380,15017,1
2017,10,E,0302820000,4279,04,36807,163961,1
2017,10,E,0302893010,4210,04,584,2579,1
2017,10,E,0302893010,4279,04,360,2746,1
2017,10,E,0302894075,4210,04,624,5373,1
2017,10,E,0302894075,4279,04,19637,106080,1
2017,10,E,0302894075,4759,04,11106,59049,1
2017,10,E,0302894075,5800,04,4595,32300,1
2017,10,E,0302915000,5880,04,370,4134,1
2017,10,E,0303190100,2470,04,22695,30466,1
2017,10,E,0303260000,5800,04,114988,405756,1
2017,10,E,0303510000,1220,01,93139,55141,1
2017,10,E,0303630000,1220,01,13764,32909,1
2017,10,E,0303640000,1220,01,5748,11881,1
