Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,02,E,0307290000,5880,04,9076,69140,0
1990,02,E,0307310000,1220,01,10485,21959,0
1990,02,E,0307490020,5830,04,18144,40045,0
1990,02,E,0307490050,1220,01,227,2917,0
1990,02,E,0307490050,6141,04,750,2779,0
1990,02,E,0307590000,4710,04,18296,77158,0
1990,02,E,0307910020,1220,01,5321,4104,0
1990,02,E,0307910070,1220,01,8788,87071,0
1990,02,E,0307910090,4700,04,711,6027,0
1990,02,E,0307990050,1220,01,500,6853,0
1990,02,E,0307990060,1220,01,953,11091,0
1990,02,E,1603001000,4210,04,15000,10358,0
1990,02,E,1603009090,1220,01,2368,5798,0
1990,02,E,1604122000,1220,01,11939,19668,0
1990,02,E,1604126050,1220,01,121559,344140,0
1990,02,E,1604131000,1220,01,97345,195783,0
1990,02,E,1604132000,1220,01,3118,6707,0
1990,02,E,1604134000,1220,01,89949,216223,0
1990,02,E,1604143020,5490,04,37594,135587,0
1990,02,E,1604143020,5570,04,28283,107912,0
1990,02,E,1604143040,5490,04,49734,106656,0
1990,02,E,1604143040,5600,04,15120,42958,0
1990,02,E,1604150000,1220,01,11794,18167,0
1990,02,E,1604150000,3370,04,15308,13125,0
1990,02,E,1604161000,4700,04,18200,111416,0
1990,02,E,1604161000,4759,04,1326,6756,0
1990,02,E,1604163000,3570,04,12172,92190,0
1990,02,E,1604164000,1220,01,454,4050,0
1990,02,E,1604191000,5800,04,43994,139665,0
1990,02,E,1604200510,1220,01,37120,192061,0
1990,02,E,1604200590,5800,04,8777,28831,0
1990,02,E,1604202000,5800,04,19475,49475,0
1990,02,E,1604206010,5800,04,9526,28236,0
1990,02,E,1605102040,1220,01,9230,36954,0
1990,02,E,1605102040,5570,01,9821,39140,0
1990,02,E,1605200590,1220,01,106438,471648,0
1990,02,E,1605201030,1220,01,4017,59813,0
1990,02,E,1605301010,1220,01,257,5420,0
1990,02,E,1605301050,1220,01,680,27200,0
1990,02,E,1605900500,5800,04,8165,25079,0
1990,02,E,1605900500,5880,04,54704,219985,0
1990,02,E,1605901000,5490,04,13268,21786,0
1990,02,E,1605906040,1220,01,640,5714,0
1990,02,E,2103902000,1220,01,909,3354,0
1990,02,N,0511910000,1220,01,109576,23475,0
1990,02,N,0511910000,5880,04,676,7590,0
1990,02,N,1212200000,1220,01,147196,89547,0
1990,02,N,1212200000,5600,04,78900,28986,0
1990,02,N,1302390000,4099,01,40619,333494,0
1990,02,N,1504102000,1220,01,20866,11405,0
1990,02,N,1504102000,4210,04,15200,24420,0
1990,02,N,1504202000,1220,01,20866,13110,0
1990,02,N,1504204000,1220,01,244418,89960,0
1990,02,N,1504206020,1220,01,151637,32230,0
1990,02,N,1521904000,4039,04,1095,9072,0
1990,02,N,2301200010,1220,01,630000,276294,0
1990,02,N,2301200010,4039,01,22000,26445,0
1990,02,N,2301200090,1220,01,118000,43820,0
1990,02,N,3503001000,1220,01,17555,28326,0
1990,03,E,0302120002,1220,01,151620,1050384,0
1990,03,E,0302120002,4000,04,3231,14863,0
1990,03,E,0302120002,4039,04,169314,1037379,0
1990,03,E,0302120002,4120,04,12007,74065,0
1990,03,E,0302120002,4190,04,15048,104017,0
1990,03,E,0302210010,1220,01,78593,741678,0
1990,03,E,0302210010,1610,01,2237,4391,0
1990,03,E,0302230000,1220,01,37118,122689,0
1990,03,E,0302230000,4210,04,775,8421,0
1990,03,E,0302290010,1220,01,39188,78720,0
1990,03,E,0302290090,1220,01,1783,4704,0
1990,03,E,0302290090,4279,04,281,3120,0
1990,03,E,0302500010,1220,01,477574,708499,0
1990,03,E,0302500090,1220,01,5571,5993,0
1990,03,E,0302620000,1220,01,552689,1441734,0
1990,03,E,0302630000,1220,01,312208,377974,0
1990,03,E,0302640000,4710,04,8663,34450,0
1990,03,E,0302660000,1220,01,559,3080,0
1990,03,E,0302660000,4710,04,173,1263,0
1990,03,E,0302692010,1220,01,26077,60172,0
1990,03,E,0302692021,1220,01,32597,31010,0
1990,03,E,0302692022,1220,01,31904,66501,0
1990,03,E,0302692023,1220,01,43310,49349,0
1990,03,E,0302694030,1220,01,20160,11855,0
1990,03,E,0302694050,1220,01,6970,15853,0
1990,03,E,0302694050,4710,04,5257,34983,0
1990,03,E,0303220000,4039,04,3410,34982,0
1990,03,E,0303330000,1220,01,31044,78071,0
1990,03,E,0303330000,4210,04,13550,132773,0
1990,03,E,0303390010,4210,04,2381,21721,0
1990,03,E,0303420060,5880,04,1134,4593,0
1990,03,E,0303500000,1220,01,230237,129490,0
1990,03,E,0303710000,4710,04,4627,4590,0
1990,03,E,0303780000,3550,04,12466,19775,0
1990,03,E,0303780000,3570,04,95874,65236,0
1990,03,E,0303792005,1220,01,6130,14669,0
1990,03,E,0303792015,1220,01,7484,17931,0
1990,03,E,0303792080,1220,02,18160,17200,0
1990,03,E,0303794050,1220,01,7710,2148,0
1990,03,E,0303794085,3550,04,141996,170605,0
1990,03,E,0303794085,3570,04,56460,70804,0
1990,03,E,0304102020,1220,01,407742,1552365,0
1990,03,E,0304102044,1220,01,671404,2822462,0
1990,03,E,0304102044,4000,04,1034,5448,0
1990,03,E,0304102050,1220,01,35765,235098,0
1990,03,E,0304102050,4000,04,5447,14016,0
1990,03,E,0304102055,1220,01,183069,557024,0
1990,03,E,0304104035,1220,01,789,2433,0
1990,03,E,0304104065,1220,01,74250,545814,0
1990,03,E,0304104075,1220,01,1326,7182,0
1990,03,E,0304104080,1220,01,1021,5923,0
1990,03,E,0304104090,1220,01,363,1954,0
1990,03,E,0304104090,4039,04,4821,39046,0
1990,03,E,0304104090,4120,04,2672,23246,0
1990,03,E,0304104090,4190,04,229,2553,0
1990,03,E,0304202011,1220,01,2207250,7779034,0
1990,03,E,0304202011,1220,02,38170,138077,0
1990,03,E,0304202011,1610,01,126800,424251,0
1990,03,E,0304202011,4000,04,251159,878423,0
1990,03,E,0304202011,4091,04,2215,7390,0
1990,03,E,0304202011,4099,04,883306,3586950,0
1990,03,E,0304202012,1220,02,18712,68416,0
1990,03,E,0304202012,1220,04,3031,9761,0
1990,03,E,0304202012,4000,04,2882,13161,0
1990,03,E,0304202012,4099,04,44446,172555,0
1990,03,E,0304202012,5800,04,3702,11669,0
1990,03,E,0304202023,1220,01,47692,143028,0
1990,03,E,0304202023,1220,04,2152,6930,0
1990,03,E,0304202023,5800,04,181563,442318,0
1990,03,E,0304202025,1220,01,7394,24306,0
1990,03,E,0304202025,3570,04,14697,59880,0
1990,03,E,0304202028,1220,01,20586,38576,0
1990,03,E,0304202029,4000,04,425,1784,0
1990,03,E,0304202030,1220,01,34907,143015,0
1990,03,E,0304202030,1610,01,2515,9515,0
1990,03,E,0304202030,4000,04,67868,280221,0
1990,03,E,0304202030,4039,04,14998,71527,0
1990,03,E,0304202030,4091,04,41912,165554,0
1990,03,E,0304202030,4120,04,1976,5621,0
1990,03,E,0304202033,4000,04,3592,9873,0
1990,03,E,0304202033,4039,04,3675,11681,0
1990,03,E,0304202033,4091,04,1133,3058,0
1990,03,E,0304202040,1220,01,17933,38611,0
1990,03,E,0304202040,1220,04,906,2917,0
1990,03,E,0304202040,4000,04,55717,103702,0
1990,03,E,0304202040,5700,04,32931,57249,0
1990,03,E,0304202040,5800,04,381227,654981,0
1990,03,E,0304202040,5880,04,32932,57249,0
1990,03,E,0304202055,3370,04,100640,133594,0
1990,03,E,0304202055,3550,04,99727,151676,0
1990,03,E,0304202055,3570,04,703409,626846,0
1990,03,E,0304202055,4091,04,7484,15557,0
1990,03,E,0304202060,4000,04,9580,27341,0
1990,03,E,0304202060,4091,04,898,1872,0
1990,03,E,0304204020,1220,01,804337,2377634,0
1990,03,E,0304204020,1610,01,19369,49196,0
1990,03,E,0304204020,4000,04,146552,428021,0
1990,03,E,0304204020,4091,04,1134,3343,0
1990,03,E,0304204030,1220,01,2442459,9931382,0
1990,03,E,0304204030,1220,04,15263,70567,0
1990,03,E,0304204030,1610,01,16711,66511,0
1990,03,E,0304204030,4000,04,251807,983096,0
1990,03,E,0304204030,4039,04,10977,51123,0
1990,03,E,0304204030,4091,04,57785,223536,0
1990,03,E,0304204035,1220,04,26236,84464,0
1990,03,E,0304204035,4000,04,854,4730,0
1990,03,E,0304204035,4039,04,17100,84494,0
1990,03,E,0304204035,5800,04,14145,44584,0
1990,03,E,0304204061,1220,01,1737,1465,0
1990,03,E,0304204061,4000,04,42566,101369,0
1990,03,E,0304204062,1220,01,133403,568209,0
1990,03,E,0304204062,1220,04,1814,9185,0
1990,03,E,0304204062,1610,01,7121,34152,0
1990,03,E,0304204062,4000,04,70796,350467,0
1990,03,E,0304204062,4039,04,15831,78683,0
1990,03,E,0304204062,4091,04,313209,1672733,0
1990,03,E,0304204062,4099,04,18162,77957,0
1990,03,E,0304204062,4120,04,14109,45061,0
1990,03,E,0304204062,4210,04,19240,96894,0
1990,03,E,0304204063,1220,01,121241,328449,0
1990,03,E,0304204063,1220,04,7334,20503,0
1990,03,E,0304204063,1610,01,5602,11139,0
1990,03,E,0304204063,4000,04,134037,328276,0
1990,03,E,0304204063,4120,04,23998,57053,0
1990,03,E,0304206015,1220,04,124849,401942,0
1990,03,E,0304206015,4000,04,336,1411,0
1990,03,E,0304206055,1220,01,34077,142060,0
1990,03,E,0304206055,4000,04,2041,11705,0
1990,03,E,0304206057,1220,01,90470,481169,0
1990,03,E,0304206057,1610,01,3039,12448,0
1990,03,E,0304206057,4099,04,2830,15238,0
1990,03,E,0304206057,4210,04,178491,825561,0
1990,03,E,0304206057,4231,04,8175,78325,0
1990,03,E,0304206057,4279,04,133,1436,0
1990,03,E,0304206057,5490,04,16329,56843,0
1990,03,E,0304206057,5700,04,18144,62026,0
1990,03,E,0304206057,5800,04,498423,1737495,0
1990,03,E,0304206057,6021,04,15000,98109,0
1990,03,E,0304206058,1220,01,118442,676109,0
1990,03,E,0304206058,1220,04,20769,66866,0
1990,03,E,0304206058,1610,01,13522,65964,0
1990,03,E,0304206058,3570,04,24925,95878,0
1990,03,E,0304206058,5800,04,3266,12409,0
1990,03,E,0304206059,1610,01,4577,7315,0
1990,03,E,0304206061,1220,01,34145,151491,0
1990,03,E,0304206061,1220,02,667,5799,0
1990,03,E,0304206064,3550,04,35165,55779,0
1990,03,E,0304206064,3570,04,3762,7421,0
1990,03,E,0304206064,5800,04,36284,136706,0
1990,03,E,0304206070,1220,01,5314,20161,0
1990,03,E,0304206085,1220,01,2243,5216,0
1990,03,E,0304206085,3550,04,156503,250192,0
1990,03,E,0304206085,3570,04,478304,633069,0
1990,03,E,0304206085,4000,04,617,1530,0
1990,03,E,0304206085,4210,04,79387,338555,0
1990,03,E,0304206085,5490,04,35200,109086,0
1990,03,E,0304206085,5800,04,18144,88969,0
1990,03,E,0304206085,5830,04,53298,189113,0
1990,03,E,0304206085,5880,04,14808,59612,0
1990,03,E,0304206085,6021,04,65157,382269,0
1990,03,E,0304206085,6141,04,138408,808708,0
1990,03,E,0304901011,1220,01,600305,889946,0
1990,03,E,0304901011,4099,04,1242,1970,0
1990,03,E,0304901020,1220,01,4700,7260,0
1990,03,E,0304901020,4000,04,17270,23739,0
1990,03,E,0304901040,1220,01,5061,3135,0
1990,03,E,0304901040,4000,04,12598,10654,0
1990,03,E,0304901083,1220,02,18160,17200,0
1990,03,E,0305306010,1220,01,119764,105382,0
1990,03,E,0305306030,1220,01,102853,656262,0
1990,03,E,0305306080,1220,01,262478,1137544,0
1990,03,E,0305306080,4000,04,803,4368,0
1990,03,E,0305410000,1220,01,2885,57099,0
1990,03,E,0305410000,4039,04,4291,61988,0
1990,03,E,0305410000,4120,04,3343,83900,0
1990,03,E,0305410000,4190,04,1115,18337,0
1990,03,E,0305420020,1220,01,12605,21402,0
1990,03,E,0305420050,1220,01,7099,20689,0
1990,03,E,0305420060,1220,01,33453,81488,0
1990,03,E,0305492000,4120,04,1588,4337,0
1990,03,E,0305492000,4210,04,2105,7760,0
1990,03,E,0305494020,1220,01,2041,8390,0
1990,03,E,0305494020,4120,04,6471,22780,0
1990,03,E,0305494040,1220,01,1745,26072,0
1990,03,E,0305494040,4039,04,2405,38961,0
1990,03,E,0305510000,1220,01,63059,251362,0
1990,03,E,0305510000,1220,02,61463,230484,0
1990,03,E,0305510000,4039,04,17100,142569,0
1990,03,E,0305594000,1220,01,141480,441023,0
1990,03,E,0305612000,1220,01,10512,15670,0
1990,03,E,0305614000,1220,01,148533,147377,0
1990,03,E,0305614000,1220,02,19051,13500,0
1990,03,E,0305620025,1220,01,128530,522290,0
1990,03,E,0305620045,1220,01,544,2216,0
1990,03,E,0305620050,1220,01,12920,61504,0
1990,03,E,0305691021,1220,01,35217,91011,0
1990,03,E,0305691022,1220,01,11866,49768,0
1990,03,E,0305691029,1220,01,8892,21927,0
1990,03,E,0305691042,1220,01,699,2175,0
1990,03,E,0305693000,1220,01,23995,30187,0
1990,03,E,0306110000,1220,01,907,8920,0
1990,03,E,0306110000,4000,04,3436,52764,0
1990,03,E,0306110000,4099,04,2928,52268,0
1990,03,E,0306110000,6141,04,5135,157445,0
1990,03,E,0306120010,1220,01,43442,190799,0
1990,03,E,0306120030,1220,01,35891,748826,0
1990,03,E,0306120040,1220,01,80777,745927,0
1990,03,E,0306120040,4120,04,2631,33230,0
1990,03,E,0306130020,1220,01,38875,157236,0
1990,03,E,0306130020,3310,04,97589,774024,0
1990,03,E,0306130020,4039,04,21446,182328,0
1990,03,E,0306130020,5330,04,256,1283,0
1990,03,E,0306130040,1220,01,2721,15322,0
1990,03,E,0306130040,1220,04,8038,72652,0
1990,03,E,0306130040,3310,04,2042,14438,0
1990,03,E,0306130040,4039,04,42892,364855,0
1990,03,E,0306130040,4120,04,15325,70255,0
1990,03,E,0306130040,5330,04,18981,50587,0
1990,03,E,0306130040,5350,04,35000,107684,0
1990,03,E,0306142000,1220,01,10913,102507,0
1990,03,E,0306142000,3570,04,1089,19990,0
1990,03,E,0306144000,1220,01,1046,5124,0
1990,03,E,0306220010,1220,01,952014,9379104,0
1990,03,E,0306220010,1220,04,272,3450,0
1990,03,E,0306220090,1220,01,71137,299444,0
1990,03,E,0306230040,1220,02,463,3801,0
1990,03,E,0307100040,1220,01,2293,6045,0
1990,03,E,0307100040,5800,04,3919,6085,0
1990,03,E,0307210000,1220,01,525706,5105053,0
1990,03,E,0307290000,1220,01,244066,2412432,0
1990,03,E,0307290000,4091,04,19051,120998,0
1990,03,E,0307290000,5880,04,34500,272582,0
1990,03,E,0307290000,6141,04,1150,3282,0
1990,03,E,0307310000,1220,01,10670,21609,0
1990,03,E,0307390000,6141,04,8955,25917,0
1990,03,E,0307490010,3550,04,18760,6167,0
1990,03,E,0307490020,5490,04,16103,27490,0
1990,03,E,0307490020,5700,04,18144,35215,0
1990,03,E,0307490050,3550,04,36120,21286,0
1990,03,E,0307490050,4700,04,87,4531,0
1990,03,E,0307490050,5830,04,18144,35620,0
1990,03,E,0307490050,6141,04,1710,6344,0
1990,03,E,0307490060,4279,04,14969,40990,0
1990,03,E,0307590000,4710,04,8710,37039,0
1990,03,E,0307910020,1220,01,3125,4505,0
1990,03,E,0307910070,1220,01,17037,145296,0
1990,03,E,0307910090,4700,04,559,4472,0
1990,03,E,1604126050,1220,01,103932,263266,0
1990,03,E,1604131000,1220,01,84086,197108,0
1990,03,E,1604131000,4039,04,6786,38766,0
1990,03,E,1604132000,4710,04,5188,14883,0
1990,03,E,1604133000,4710,04,1133,3863,0
1990,03,E,1604134000,1220,01,164668,297143,0
1990,03,E,1604134000,4039,04,8294,44811,0
1990,03,E,1604141000,4710,04,2488,14080,0
1990,03,E,1604143020,5490,04,14131,54374,0
1990,03,E,1604143040,4710,04,992,5000,0
1990,03,E,1604143040,5490,04,170491,402835,0
1990,03,E,1604143040,5650,04,32490,61556,0
1990,03,E,1604150000,4710,04,1616,6136,0
1990,03,E,1604150000,5490,04,12500,33360,0
1990,03,E,1604161000,4700,04,4200,29783,0
1990,03,E,1604164000,4700,01,2268,20250,0
1990,03,E,1604191000,5800,04,29052,87937,0
1990,03,E,1604193000,5490,04,12500,33360,0
1990,03,E,1604200510,1220,01,17295,78638,0
1990,03,E,1604200590,5800,04,27692,85789,0
1990,03,E,1604200590,5880,04,54658,189235,0
1990,03,E,1604202000,5800,04,23900,59885,0
1990,03,E,1604204000,5880,04,6804,20850,0
1990,03,E,1604206010,1220,01,1567,3781,0
1990,03,E,1604206010,4700,04,240,1808,0
1990,03,E,1604206010,5800,04,9526,28341,0
1990,03,E,1605104020,1220,01,2404,2650,0
1990,03,E,1605200590,1220,01,43790,206116,0
1990,03,E,1605301030,1220,01,3376,69065,0
1990,03,E,1605301090,1220,01,1182,2475,0
1990,03,E,1605900500,5800,04,9526,29054,0
1990,03,E,1605900500,5880,04,17917,56492,0
1990,03,E,1605901000,5490,04,13268,21828,0
1990,03,E,1605906055,5830,04,79,1546,0
1990,03,N,0509000000,4279,02,864,11803,0
1990,03,N,0511910000,1220,01,106475,20360,0
1990,03,N,0511910000,5880,04,2919,15639,0
1990,03,N,1212200000,1220,01,414322,392828,0
1990,03,N,1212200000,4039,04,22,3391,0
1990,03,N,1212200000,5600,04,220000,108840,0
1990,03,N,1302390000,4099,01,40043,388408,0
1990,03,N,1302390000,4419,04,18000,84297,0
1990,03,N,1504104000,4039,04,380,6851,0
1990,03,N,1504204000,1220,01,20412,7752,0
1990,03,N,1504206020,1220,01,69228,14835,0
1990,03,N,1504206040,1220,01,19995,8155,0
1990,03,N,2301200010,1220,01,232000,157922,0
1990,03,N,2301200090,1220,01,153000,48849,0
1990,03,N,2301200090,4039,01,23000,31200,0
1990,04,E,0208200000,1220,04,1061,7605,0
1990,04,E,0302120002,1220,01,182082,947794,0
1990,04,E,0302120002,4039,04,220548,1347811,0
1990,04,E,0302120002,4120,04,44887,297090,0
1990,04,E,0302120002,4190,04,20768,141677,0
1990,04,E,0302120062,4039,04,4090,34698,0
1990,04,E,0302210010,1220,01,124447,988194,0
1990,04,E,0302230000,1220,01,81294,187643,0
1990,04,E,0302230000,4210,04,1039,10433,0
1990,04,E,0302290010,1220,01,124826,160299,0
1990,04,E,0302290090,1220,01,21343,19952,0
1990,04,E,0302320000,5230,04,2727,12328,0
1990,04,E,0302320000,5650,04,1252,5192,0
1990,04,E,0302500010,1220,01,292849,373117,0
1990,04,E,0302500090,1220,01,25022,26756,0
1990,04,E,0302610000,4710,04,1016,3642,0
1990,04,E,0302620000,1220,01,379892,750193,0
1990,04,E,0302630000,1220,01,261185,359466,0
1990,04,E,0302640000,4710,04,7909,33294,0
1990,04,E,0302692021,1220,01,2168,1507,0
1990,04,E,0302692022,1220,01,86345,141440,0
1990,04,E,0302692023,1220,01,14249,15345,0
1990,04,E,0302692040,3370,04,9850,54170,0
1990,04,E,0302694030,1220,01,17264,11669,0
1990,04,E,0302694050,1220,01,29576,78627,0
1990,04,E,0302694050,4710,04,3147,21860,0
1990,04,E,0303220000,4091,04,43492,283115,0
1990,04,E,0303310010,1220,01,18635,27125,0
1990,04,E,0303310030,1610,01,7760,27436,0
1990,04,E,0303330000,1220,01,59666,152672,0
1990,04,E,0303330000,4210,04,5897,56135,0
1990,04,E,0303390010,4000,04,12665,27601,0
1990,04,E,0303390010,4210,04,1814,4855,0
1990,04,E,0303390090,4210,04,17396,173123,0
1990,04,E,0303390090,4231,04,17010,174401,0
1990,04,E,0303500000,1220,01,7507,5430,0
1990,04,E,0303710000,4710,04,7248,8100,0
1990,04,E,0303760000,1220,01,2714,5984,0
1990,04,E,0303760000,6141,04,500,1566,0
1990,04,E,0303780000,4210,04,8117,45120,0
1990,04,E,0303780000,4710,04,2149,4894,0
1990,04,E,0303794050,1220,01,71862,11930,0
1990,04,E,0303794085,4710,04,3357,8616,0
1990,04,E,0303794085,5830,04,2722,6143,0
1990,04,E,0304102020,1220,01,308628,1271361,0
1990,04,E,0304102044,1220,01,478788,1918804,0
1990,04,E,0304102048,1220,01,363,1677,0
1990,04,E,0304102050,1220,01,51871,351710,0
1990,04,E,0304102050,4000,04,25066,124992,0
1990,04,E,0304102055,1220,01,214399,638991,0
1990,04,E,0304104060,1220,01,700,8132,0
1990,04,E,0304104060,4120,04,1658,13883,0
1990,04,E,0304104065,1220,01,44359,289954,0
1990,04,E,0304104065,5800,04,18126,55001,0
1990,04,E,0304104075,1220,01,13886,83980,0
1990,04,E,0304104075,1220,02,7032,39989,0
1990,04,E,0304104080,1220,02,531,3501,0
1990,04,E,0304104085,1220,02,11382,27348,0
1990,04,E,0304104090,4039,04,3839,29952,0
1990,04,E,0304104090,4120,04,953,8173,0
1990,04,E,0304104090,4190,04,133,1713,0
1990,04,E,0304202011,1220,01,2090264,7604677,0
1990,04,E,0304202011,1220,02,75591,233592,0
1990,04,E,0304202011,1610,01,67060,245043,0
1990,04,E,0304202011,4000,04,451199,1645959,0
1990,04,E,0304202011,4099,04,1326538,5340466,0
1990,04,E,0304202012,4099,04,112640,436662,0
1990,04,E,0304202012,5800,04,1722,5848,0
1990,04,E,0304202021,1220,01,629,2008,0
1990,04,E,0304202023,1220,01,56818,199519,0
1990,04,E,0304202023,5800,04,39583,79465,0
1990,04,E,0304202025,1220,01,5637,27213,0
1990,04,E,0304202028,1220,01,25555,45304,0
1990,04,E,0304202030,1220,01,40534,192929,0
1990,04,E,0304202030,4000,04,49132,192744,0
1990,04,E,0304202030,4039,04,24250,125096,0
1990,04,E,0304202030,4091,04,3592,15367,0
1990,04,E,0304202030,6021,04,15590,108535,0
1990,04,E,0304202033,1220,01,21525,78920,0
1990,04,E,0304202033,4000,04,6526,17969,0
1990,04,E,0304202040,1220,01,52209,104244,0
1990,04,E,0304202040,4000,04,5749,10062,0
1990,04,E,0304202040,4550,01,38918,68524,0
1990,04,E,0304202040,5800,04,179630,295994,0
1990,04,E,0304202055,3370,04,134120,182739,0
1990,04,E,0304202055,3550,04,36960,62026,0
1990,04,E,0304202060,1220,01,3057,9877,0
1990,04,E,0304204020,1220,01,437469,1218436,0
1990,04,E,0304204020,4000,04,80834,220726,0
1990,04,E,0304204020,5800,04,1885,8803,0
1990,04,E,0304204030,1220,01,2073142,8296525,0
1990,04,E,0304204030,1610,01,24440,96919,0
1990,04,E,0304204030,4000,04,3110748,12904287,0
1990,04,E,0304204030,4039,04,222015,981979,0
1990,04,E,0304204030,4120,04,299,1321,0
1990,04,E,0304204035,1220,01,16284,34039,0
1990,04,E,0304204035,5800,04,31193,105176,0
1990,04,E,0304204061,4000,04,183225,650065,0
1990,04,E,0304204062,1220,01,92774,481959,0
1990,04,E,0304204062,1610,01,3819,18401,0
1990,04,E,0304204062,4000,04,164744,882265,0
1990,04,E,0304204062,4039,04,7439,36864,0
1990,04,E,0304204062,4091,04,6229,37794,0
1990,04,E,0304204062,4099,04,9294,38463,0
1990,04,E,0304204062,4120,04,7711,36850,0
1990,04,E,0304204063,1220,01,143092,339951,0
1990,04,E,0304204063,4000,04,104566,255388,0
1990,04,E,0304204063,4039,04,2404,4712,0
1990,04,E,0304204063,4120,04,10705,23080,0
1990,04,E,0304204063,4550,01,19459,33716,0
1990,04,E,0304204063,5800,04,15953,30265,0
1990,04,E,0304206005,4039,04,227,2655,0
1990,04,E,0304206007,4039,04,4780,58161,0
1990,04,E,0304206055,1220,01,16203,68739,0
1990,04,E,0304206057,1220,01,38231,205093,0
1990,04,E,0304206057,1610,01,4173,21378,0
1990,04,E,0304206057,4099,04,4228,26242,0
1990,04,E,0304206057,4210,04,97293,445015,0
1990,04,E,0304206057,4231,04,19379,169705,0
1990,04,E,0304206057,5800,04,354032,1287219,0
1990,04,E,0304206057,6021,04,16480,100821,0
1990,04,E,0304206058,1220,01,153275,849802,0
1990,04,E,0304206058,1610,01,907,4648,0
1990,04,E,0304206058,5800,04,37539,184547,0
1990,04,E,0304206059,1220,01,158,1557,0
1990,04,E,0304206059,4000,04,1043,5976,0
1990,04,E,0304206061,1220,01,27838,129583,0
1990,04,E,0304206064,3550,04,30770,47888,0
1990,04,E,0304206064,5800,04,36279,136475,0
1990,04,E,0304206070,1220,01,6651,23181,0
1990,04,E,0304206070,4000,04,24948,122189,0
1990,04,E,0304206070,4091,04,2563,12305,0
1990,04,E,0304206085,3570,04,96027,110183,0
1990,04,E,0304206085,4000,04,5485,15278,0
1990,04,E,0304206085,4210,04,26172,117487,0
1990,04,E,0304206085,5490,04,8002,25356,0
1990,04,E,0304206085,5800,04,18000,39420,0
