Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,03,E,0001142600,4210,30,45010,558916,1
1981,03,E,0001142600,4231,30,9116,97774,1
1981,03,E,0001142600,4279,27,2576,27810,1
1981,03,E,0001142600,4279,30,9076,163082,1
1981,03,E,0001142600,4280,30,3475,30078,1
1981,03,E,0001142600,4280,31,137,1170,1
1981,03,E,0001142600,5570,28,454,3730,1
1981,03,E,0001142600,5590,28,256,4095,1
1981,03,E,0001142600,5600,28,181,1580,1
1981,03,E,0001142600,5880,31,19647,104500,1
1981,03,E,0001142600,6021,27,3059,43469,1
1981,03,E,0001142600,6021,28,2425,38782,1
1981,03,E,0001142600,6021,30,1179,17895,1
1981,03,E,0001142600,6141,30,1399,13740,1
1981,03,E,0001142600,6410,28,323,6863,1
1981,03,E,0001142800,1220,30,26066,187005,1
1981,03,E,0001142800,5880,27,77369,874292,1
1981,03,E,0001142800,5880,30,10968,57245,1
1981,03,E,0001142800,5880,31,871,5580,1
1981,03,E,0001142800,6410,28,3320,29609,1
1981,03,E,0001143200,1220,30,5867,13234,1
1981,03,E,0001143200,5880,30,99066,459698,1
1981,03,E,0001143200,6021,30,862,7600,1
1981,03,E,0001143200,6410,28,216,1785,1
1981,03,E,0001143510,1220,30,5128,18076,1
1981,03,E,0001143510,2010,25,566,1995,1
1981,03,E,0001143510,4120,27,53026,55745,1
1981,03,E,0001143510,4279,27,31688,38563,1
1981,03,E,0001143510,5830,27,8505,112500,1
1981,03,E,0001143510,6021,27,19051,19099,1
1981,03,E,0001143510,6410,28,606,1206,1
1981,03,E,0001143520,1220,30,5749,26573,1
1981,03,E,0001143520,2010,25,3904,11690,1
1981,03,E,0001143520,2010,27,323,2882,1
1981,03,E,0001143520,4120,27,1474,1941,1
1981,03,E,0001143520,4210,27,19428,32500,1
1981,03,E,0001143520,4280,28,12217,14144,1
1981,03,E,0001143520,5820,27,2195,9000,1
1981,03,E,0001143520,5820,30,2132,6960,1
1981,03,E,0001143520,5830,27,2070,16007,1
1981,03,E,0001143520,5880,27,2313,25500,1
1981,03,E,0001143520,5880,28,4841,15156,1
1981,03,E,0001143520,5880,30,50795,321838,1
1981,03,E,0001143520,5880,31,2442,11310,1
1981,03,E,0001144700,1220,30,1474,6500,1
1981,03,E,0001144700,4210,30,5443,94800,1
1981,03,E,0001144900,1220,30,54721,370060,1
1981,03,E,0001144900,2010,25,340,2460,1
1981,03,E,0001144900,4010,30,9398,115050,1
1981,03,E,0001144900,5880,28,14002,79625,1
1981,03,E,0001144900,6021,28,237,1306,1
1981,03,E,0001144900,6141,30,2551,14062,1
1981,03,E,0001145600,1220,30,5035,4000,1
1981,03,E,0001145600,4120,27,14969,9570,1
1981,03,E,0001145600,4120,28,12701,13440,1
1981,03,E,0001145600,4210,27,17758,12090,1
1981,03,E,0001145600,4840,27,218678,188855,1
1981,03,E,0001145600,5650,27,203491,167000,1
1981,03,E,0001145600,5650,28,42864,32550,1
1981,03,E,0001146000,1220,30,9246,37800,1
1981,03,E,0001146000,2010,25,227,1987,1
1981,03,E,0001146000,4279,30,1191,14562,1
1981,03,E,0001146000,5830,30,6532,28200,1
1981,03,E,0001146000,5880,30,32309,290580,1
1981,03,E,0001146000,6021,27,2449,27846,1
1981,03,E,0001147000,1220,30,454,2750,1
1981,03,E,0001147000,2010,25,1352,15477,1
1981,03,E,0001147000,4039,30,3289,4712,1
1981,03,E,0001147000,5800,30,1497,15000,1
1981,03,E,0001147000,5820,28,135,1040,1
1981,03,E,0001147000,6410,27,435,2640,1
1981,03,N,0001774500,2010,25,3175,2970,1
1981,03,N,0001774500,3570,28,1089,2388,1
1981,03,N,0001774500,5820,28,454,3750,1
1981,03,N,0001845700,1220,30,25000,3187,1
1981,03,N,0001845700,2010,25,73000,9050,1
1981,03,N,0001845700,5830,28,103000,13000,1
1981,03,N,0001906500,2010,27,1330,1300,1
1981,03,N,0001906500,4120,27,2449,3078,1
1981,03,N,0001906500,4279,27,2639,7500,1
1981,03,N,0001906500,4419,27,283,1005,1
1981,03,N,0001906500,4840,27,6974,27315,1
1981,03,N,0001906500,5880,27,77666,95064,1
1981,03,N,0001906500,5880,28,216001,276411,1
1981,03,N,0001920600,1220,30,1804,11770,1
1981,03,N,0001920600,3570,28,907,7600,1
1981,03,N,0001920600,6021,27,2874,27596,1
1981,04,E,0001104605,2010,25,1104,4416,1
1981,04,E,0001104610,1220,31,50349,22200,1
1981,04,E,0001104610,5800,30,1448931,2008712,1
1981,04,E,0001104610,5800,31,600456,860455,1
1981,04,E,0001104610,5880,28,1028394,1391408,1
1981,04,E,0001104610,5880,30,480895,553326,1
1981,04,E,0001104610,5880,31,777466,1019143,1
1981,04,E,0001104625,4190,30,1062,5691,1
1981,04,E,0001104625,5490,30,6319,11424,1
1981,04,E,0001104630,5880,28,36253,74474,1
1981,04,E,0001104630,5880,30,17739,66181,1
1981,04,E,0001104635,5880,31,6340,8386,1
1981,04,E,0001104651,1220,30,2703,9534,1
1981,04,E,0001104651,4120,30,8140,34454,1
1981,04,E,0001104651,4231,30,673,2435,1
1981,04,E,0001104651,4279,30,17833,115480,1
1981,04,E,0001104651,4759,30,13737,87824,1
1981,04,E,0001104651,5880,28,1451,7680,1
1981,04,E,0001104653,1220,30,26307,58558,1
1981,04,E,0001104653,4010,30,38659,94923,1
1981,04,E,0001104653,4099,30,7907,27125,1
1981,04,E,0001104653,4120,30,24919,106196,1
1981,04,E,0001104653,4210,30,35645,170157,1
1981,04,E,0001104653,4279,30,145081,516767,1
1981,04,E,0001104653,4280,30,19670,86019,1
1981,04,E,0001104653,5880,27,7711,26100,1
1981,04,E,0001104653,5880,28,52545,176688,1
1981,04,E,0001104653,5880,29,51059,191450,1
1981,04,E,0001104653,5880,30,860650,2358584,1
1981,04,E,0001104655,1220,30,9932,23458,1
1981,04,E,0001104655,3370,30,791,2820,1
1981,04,E,0001104655,4010,30,7622,22061,1
1981,04,E,0001104655,5880,30,34262,81165,1
1981,04,E,0001104657,4120,30,25402,125790,1
1981,04,E,0001104657,4231,30,771,2890,1
1981,04,E,0001104657,4279,30,7938,66500,1
1981,04,E,0001104657,5880,28,1066,5993,1
1981,04,E,0001104657,5880,30,65556,289760,1
1981,04,E,0001104657,6840,28,340,1601,1
1981,04,E,0001104659,1220,30,1266,6660,1
1981,04,E,0001104659,2010,25,907,2100,1
1981,04,E,0001104659,4120,30,101270,223875,1
1981,04,E,0001104659,4231,30,32039,170285,1
1981,04,E,0001104659,4279,27,237,1200,1
1981,04,E,0001104659,4279,30,28571,134828,1
1981,04,E,0001104659,4280,28,7707,50973,1
1981,04,E,0001104659,4280,30,8482,41480,1
1981,04,E,0001104659,4759,30,2322,15101,1
1981,04,E,0001104659,5490,30,2270,13090,1
1981,04,E,0001104659,5590,30,2994,14388,1
1981,04,E,0001104659,5830,27,1361,9750,1
1981,04,E,0001104659,5880,27,10795,38000,1
1981,04,E,0001104659,5880,28,31624,115959,1
1981,04,E,0001104659,5880,29,6804,24000,1
1981,04,E,0001104659,5880,30,233282,973074,1
1981,04,E,0001104659,6410,28,282,2648,1
1981,04,E,0001104670,1220,30,40214,119547,1
1981,04,E,0001104670,2010,25,29880,31757,1
1981,04,E,0001104670,2010,27,1905,1154,1
1981,04,E,0001104670,4120,27,9662,14211,1
1981,04,E,0001104670,4120,30,41564,52529,1
1981,04,E,0001104670,4190,30,1062,5691,1
1981,04,E,0001104670,4210,30,3001,3307,1
1981,04,E,0001104670,4231,30,23042,26924,1
1981,04,E,0001104670,4279,30,76047,155152,1
1981,04,E,0001104670,4280,30,13835,43789,1
1981,04,E,0001104670,5170,28,2722,15085,1
1981,04,E,0001104670,5600,28,907,6300,1
1981,04,E,0001104670,5800,30,17100,49010,1
1981,04,E,0001104670,5820,28,1095,6019,1
1981,04,E,0001104670,5820,30,816,5930,1
1981,04,E,0001104670,5830,30,17441,15380,1
1981,04,E,0001104670,5880,27,7917,20760,1
1981,04,E,0001104670,5880,28,43251,93490,1
1981,04,E,0001104670,5880,29,10841,38240,1
1981,04,E,0001104670,5880,30,429975,1376467,1
1981,04,E,0001104670,5880,31,17844,156325,1
1981,04,E,0001104670,5880,32,1175,6958,1
1981,04,E,0001104670,6021,27,2403,2150,1
1981,04,E,0001104670,6410,28,368,3179,1
1981,04,E,0001104670,6840,28,221,1225,1
1981,04,E,0001107520,1220,30,2722,11100,1
1981,04,E,0001107520,2010,25,1260,5100,1
1981,04,E,0001107520,4010,30,7938,46375,1
1981,04,E,0001107520,4279,28,6590,23680,1
1981,04,E,0001107520,4279,30,3924,25100,1
1981,04,E,0001107520,5880,27,6704,31525,1
1981,04,E,0001107520,5880,29,6441,28400,1
1981,04,E,0001107520,6410,28,1081,2000,1
1981,04,E,0001107550,1220,30,48797,56025,1
1981,04,E,0001107550,1220,31,541991,808740,1
1981,04,E,0001107550,5800,28,329762,578120,1
1981,04,E,0001107550,5800,30,349567,972412,1
1981,04,E,0001107550,5880,28,271573,209052,1
1981,04,E,0001107550,5880,30,392005,867351,1
1981,04,E,0001107550,5880,31,305367,433464,1
1981,04,E,0001107590,1220,30,45382,137602,1
1981,04,E,0001107590,2010,25,25639,29468,1
1981,04,E,0001107590,4280,30,1836,4858,1
1981,04,E,0001107590,5590,28,689,2356,1
1981,04,E,0001107590,5600,28,1905,1780,1
1981,04,E,0001107590,5800,27,8203,12000,1
1981,04,E,0001107590,5820,27,19633,31936,1
1981,04,E,0001107590,5880,27,3143,11549,1
1981,04,E,0001107590,5880,28,5073,25000,1
1981,04,E,0001107590,5880,30,318,1155,1
1981,04,E,0001115000,1220,30,15876,34500,1
1981,04,E,0001115000,4039,30,115957,207877,1
1981,04,E,0001115000,5590,27,6900,43350,1
1981,04,E,0001115000,5820,27,859,11340,1
1981,04,E,0001115000,6021,27,10126,146959,1
1981,04,E,0001115000,6410,30,191,2500,1
1981,04,E,0001121930,1220,30,20000,38774,1
1981,04,E,0001121930,3070,30,2722,9000,1
1981,04,E,0001121930,4120,29,795,2031,1
1981,04,E,0001121930,6021,27,964,6945,1
1981,04,E,0001121950,1220,30,62401,207794,1
1981,04,E,0001121950,3070,30,4252,17500,1
1981,04,E,0001121950,4120,29,2640,7842,1
1981,04,E,0001121950,4120,30,321378,1360616,1
1981,04,E,0001121950,4190,30,27478,114870,1
1981,04,E,0001121950,4210,30,44154,205142,1
1981,04,E,0001121950,4231,30,26955,114125,1
1981,04,E,0001121950,5880,30,5443,23000,1
1981,04,E,0001121950,6021,29,17791,61407,1
1981,04,E,0001121950,6021,30,40665,201496,1
1981,04,E,0001121950,6141,30,1033,4116,1
1981,04,E,0001121950,7910,30,2015,8595,1
1981,04,E,0001121960,1220,30,41621,230600,1
1981,04,E,0001121960,4120,29,14152,64831,1
1981,04,E,0001121960,4120,30,109620,543927,1
1981,04,E,0001121960,4210,30,14327,29250,1
1981,04,E,0001121960,5600,28,316,1880,1
1981,04,E,0001121960,5880,30,11625,44855,1
1981,04,E,0001121960,6021,29,72330,359696,1
1981,04,E,0001121960,6021,30,14152,89050,1
1981,04,E,0001121960,6410,28,528,2712,1
1981,04,E,0001121960,6840,28,253,1302,1
1981,04,E,0001121990,1220,30,1705,6460,1
1981,04,E,0001121990,3070,30,1792,10788,1
1981,04,E,0001121990,3350,30,2132,7480,1
1981,04,E,0001121990,4120,29,13479,62051,1
1981,04,E,0001121990,4120,30,21387,123452,1
1981,04,E,0001121990,4190,30,25725,126410,1
1981,04,E,0001121990,4231,30,55662,235227,1
1981,04,E,0001121990,4700,30,579,3015,1
1981,04,E,0001121990,5600,28,295,1324,1
1981,04,E,0001121990,5820,28,399,2760,1
1981,04,E,0001121990,6021,27,1860,9462,1
1981,04,E,0001121990,6410,28,2116,9078,1
1981,04,E,0001122100,6840,28,788,2878,1
1981,04,E,0001122500,1220,30,158502,467290,1
1981,04,E,0001122500,2250,27,8845,22500,1
1981,04,E,0001122500,5590,27,4185,15650,1
1981,04,E,0001122500,5800,27,354,1188,1
1981,04,E,0001122500,5800,28,771,3000,1
1981,04,E,0001122500,5800,32,619,3342,1
1981,04,E,0001122500,5820,27,384,1520,1
1981,04,E,0001122500,6410,27,2756,12675,1
1981,04,E,0001122500,6410,28,320,1375,1
1981,04,E,0001122500,6840,28,366,1320,1
1981,04,E,0001122500,6840,32,263,1100,1
1981,04,E,0001126000,5880,30,2453,7940,1
1981,04,E,0001134510,1220,30,36165,38835,1
1981,04,E,0001134510,5800,28,33856,102630,1
1981,04,E,0001134510,5880,28,1538,14040,1
1981,04,E,0001134510,5880,30,449910,1683714,1
1981,04,E,0001134530,1220,30,549,2663,1
1981,04,E,0001134530,5880,28,1435,12064,1
1981,04,E,0001134530,5880,30,3408,46480,1
1981,04,E,0001134530,6410,27,71,1500,1
1981,04,E,0001134590,2010,27,268,1300,1
1981,04,E,0001134590,5170,28,454,1510,1
1981,04,E,0001134590,5600,28,384,10447,1
1981,04,E,0001134590,6141,27,30,1353,1
1981,04,E,0001138020,5800,27,368,1775,1
1981,04,E,0001141140,1220,30,13986,103836,1
1981,04,E,0001141140,2010,25,816,1560,1
1981,04,E,0001141140,5880,32,434,3000,1
1981,04,E,0001142120,1220,30,3788,13519,1
1981,04,E,0001142120,2010,25,179,1263,1
1981,04,E,0001142120,2010,27,100,1760,1
1981,04,E,0001142120,5820,28,736,10414,1
1981,04,E,0001142120,5880,27,5863,117529,1
1981,04,E,0001142120,5880,28,208,4398,1
1981,04,E,0001142120,5880,31,2198,15869,1
1981,04,E,0001142140,1220,30,3035,21763,1
1981,04,E,0001142140,5820,27,177,1200,1
1981,04,E,0001142140,5880,27,29162,459081,1
1981,04,E,0001142140,5880,30,28591,75687,1
1981,04,E,0001142140,5880,31,347,2101,1
1981,04,E,0001142600,1220,30,105614,864522,1
1981,04,E,0001142600,2010,25,3266,17469,1
1981,04,E,0001142600,4010,30,1819,14479,1
1981,04,E,0001142600,4039,30,3629,30400,1
1981,04,E,0001142600,4120,27,1611,15273,1
1981,04,E,0001142600,4120,30,8911,111234,1
1981,04,E,0001142600,4210,30,17067,287993,1
1981,04,E,0001142600,4231,30,5273,66450,1
1981,04,E,0001142600,4279,30,1361,28800,1
1981,04,E,0001142600,4280,30,978,10183,1
1981,04,E,0001142600,4759,30,11022,102162,1
1981,04,E,0001142600,5820,30,907,7200,1
1981,04,E,0001142600,5880,31,57914,316636,1
1981,04,E,0001142600,6021,30,4922,70196,1
1981,04,E,0001142800,1220,30,54321,435301,1
1981,04,E,0001142800,2010,25,15520,33627,1
1981,04,E,0001142800,5820,27,4425,31217,1
1981,04,E,0001142800,5880,27,73,1017,1
1981,04,E,0001142800,5880,31,2062,14986,1
1981,04,E,0001142800,6410,28,1300,11351,1
1981,04,E,0001142800,6840,28,1662,13327,1
1981,04,E,0001143200,1220,30,10251,31640,1
1981,04,E,0001143200,4010,30,13,1596,1
1981,04,E,0001143200,4231,30,13608,160500,1
1981,04,E,0001143200,4280,30,457,6552,1
1981,04,E,0001143200,5880,28,85860,461072,1
1981,04,E,0001143200,5880,30,528329,2394803,1
1981,04,E,0001143200,5880,31,2056002,7888692,1
1981,04,E,0001143200,6021,27,4169,50003,1
1981,04,E,0001143200,6021,30,4921,43396,1
1981,04,E,0001143510,1220,30,2099,7400,1
1981,04,E,0001143510,2010,25,4242,14954,1
1981,04,E,0001143510,4120,27,8165,12000,1
1981,04,E,0001143510,4231,27,28486,32964,1
1981,04,E,0001143510,4279,27,31818,35686,1
1981,04,E,0001143510,4280,27,13063,14976,1
1981,04,E,0001143510,6021,27,4717,5729,1
1981,04,E,0001143520,1220,30,13930,127363,1
1981,04,E,0001143520,2010,25,1520,5337,1
1981,04,E,0001143520,2010,27,100,1050,1
1981,04,E,0001143520,3010,27,6804,3750,1
1981,04,E,0001143520,5600,28,407,6400,1
1981,04,E,0001143520,5820,27,2776,47290,1
1981,04,E,0001143520,5830,27,907,2775,1
1981,04,E,0001143520,5880,28,11268,42966,1
1981,04,E,0001143520,5880,30,96609,530729,1
1981,04,E,0001143520,5880,31,158927,775800,1
1981,04,E,0001143520,6840,28,83,1290,1
1981,04,E,0001144700,1220,30,278,2478,1
1981,04,E,0001144700,4700,30,746,8400,1
1981,04,E,0001144900,1220,30,680,5400,1
1981,04,E,0001144900,2010,25,227,1000,1
1981,04,E,0001144900,4010,30,9398,115050,1
1981,04,E,0001145600,2010,25,24921,6600,1
1981,04,E,0001145600,4210,27,5144,3780,1
1981,04,E,0001145600,4840,27,14288,15260,1
1981,04,E,0001145600,5650,27,17309,18000,1
1981,04,E,0001145600,6021,27,8981,9360,1
1981,04,E,0001146000,1220,30,11757,15897,1
1981,04,E,0001146000,4010,30,332,5925,1
1981,04,E,0001146000,4120,27,97,1266,1
1981,04,E,0001146000,5830,30,9520,43150,1
1981,04,E,0001146000,5880,27,485,2700,1
1981,04,E,0001146000,5880,30,8929,130000,1
1981,04,E,0001147000,1220,30,1475,10515,1
1981,04,E,0001147000,2010,25,5518,19088,1
1981,04,E,0001147000,5800,30,998,9000,1
1981,04,E,0001147000,5820,28,191,1200,1
1981,04,E,0001147000,5880,27,170,2754,1
1981,04,N,0001774500,2010,25,21369,16017,1
1981,04,N,0001774500,5880,27,1270,12550,1
1981,04,N,0001845700,1220,30,17000,2160,1
1981,04,N,0001845700,2010,25,73000,9048,1
1981,04,N,0001906500,1220,30,5327,4686,1
1981,04,N,0001906500,4120,27,779,2142,1
1981,04,N,0001906500,4231,27,907,2100,1
1981,04,N,0001906500,4280,27,6120,6000,1
1981,04,N,0001906500,5081,27,7220,8575,1
1981,04,N,0001906500,5170,27,3638,3200,1
1981,04,N,0001906500,5800,27,4241,2500,1
1981,04,N,0001906500,5880,27,54032,68598,1
1981,04,N,0001906500,5880,28,206691,237792,1
1981,04,N,0001920600,6021,28,16346,30696,1
1981,05,E,0001104610,1220,30,18779,20125,1
1981,05,E,0001104610,5800,28,128142,155378,1
1981,05,E,0001104610,5800,30,2441734,4222612,1
1981,05,E,0001104610,5880,28,238846,309095,1
1981,05,E,0001104610,5880,30,1685196,2711112,1
1981,05,E,0001104610,5880,31,1020901,1223955,1
1981,05,E,0001104635,5830,30,7448,10126,1
1981,05,E,0001104635,5880,30,15260,35579,1
1981,05,E,0001104651,1220,30,16068,136155,1
1981,05,E,0001104651,4210,30,1650,9095,1
1981,05,E,0001104651,4279,30,42015,210098,1
1981,05,E,0001104651,4759,30,10445,95068,1
1981,05,E,0001104653,1220,30,37512,82160,1
1981,05,E,0001104653,4010,30,63471,264199,1
1981,05,E,0001104653,4120,30,40199,132652,1
1981,05,E,0001104653,4210,30,4551,20066,1
1981,05,E,0001104653,4279,30,32112,72527,1
1981,05,E,0001104653,4700,30,15876,74550,1
1981,05,E,0001104653,5880,30,109177,364005,1
1981,05,E,0001104655,2010,25,499,4840,1
1981,05,E,0001104655,4010,27,15876,42700,1
1981,05,E,0001104655,4010,30,4484,13929,1
1981,05,E,0001104655,4120,30,80023,33311,1
1981,05,E,0001104655,5880,30,15703,53797,1
1981,05,E,0001104655,6141,30,1587,6137,1
1981,05,E,0001104657,4120,30,53999,348637,1
1981,05,E,0001104657,4279,30,1417,13585,1
1981,05,E,0001104657,5880,30,1177,11310,1
1981,05,E,0001104657,5880,31,24536,151908,1
1981,05,E,0001104659,1220,30,10401,46806,1
1981,05,E,0001104659,1220,31,6432,12073,1
1981,05,E,0001104659,4010,30,907,1800,1
1981,05,E,0001104659,4099,30,20412,54175,1
1981,05,E,0001104659,4120,30,28827,84824,1
1981,05,E,0001104659,4210,30,18307,118293,1
1981,05,E,0001104659,4231,30,5315,30535,1
1981,05,E,0001104659,4279,30,59012,365976,1
1981,05,E,0001104659,5490,28,249,1650,1
1981,05,E,0001104659,5590,30,2994,14388,1
1981,05,E,0001104659,5880,27,16270,82500,1
1981,05,E,0001104659,5880,30,45855,154391,1
1981,05,E,0001104659,6141,30,1566,6608,1
1981,05,E,0001104670,1220,30,65451,101302,1
1981,05,E,0001104670,1220,32,3856,11870,1
1981,05,E,0001104670,2010,25,6532,22797,1
1981,05,E,0001104670,2010,27,2722,4349,1
1981,05,E,0001104670,4039,30,9597,7720,1
1981,05,E,0001104670,4120,27,36405,33006,1
1981,05,E,0001104670,4120,30,24178,53227,1
1981,05,E,0001104670,4210,30,2041,43650,1
1981,05,E,0001104670,4231,30,38419,45341,1
1981,05,E,0001104670,4279,29,5178,23106,1
1981,05,E,0001104670,4279,30,45624,72006,1
1981,05,E,0001104670,4280,30,13033,44198,1
1981,05,E,0001104670,5800,28,1158,4009,1
1981,05,E,0001104670,5820,30,218,1584,1
1981,05,E,0001104670,5830,27,1191,3863,1
1981,05,E,0001104670,5880,27,5728,12794,1
1981,05,E,0001104670,5880,28,47199,86943,1
1981,05,E,0001104670,5880,30,198301,401895,1
1981,05,E,0001104670,5880,32,1265,2290,1
1981,05,E,0001104670,7910,29,12628,63156,1
1981,05,E,0001107520,1220,30,337,2380,1
1981,05,E,0001107520,2010,25,907,2450,1
1981,05,E,0001107520,4010,30,15876,105875,1
1981,05,E,0001107520,4279,30,1860,7380,1
1981,05,E,0001107520,4280,30,2041,7470,1
1981,05,E,0001107550,1220,31,151604,122500,1
1981,05,E,0001107550,5800,30,391390,586749,1
1981,05,E,0001107550,5800,31,157714,217000,1
1981,05,E,0001107550,5880,28,261275,486805,1
1981,05,E,0001107550,5880,30,153957,279296,1
1981,05,E,0001107550,5880,31,585000,713383,1
1981,05,E,0001107590,1220,30,34818,73905,1
1981,05,E,0001107590,2010,25,13662,14710,1
1981,05,E,0001107590,4010,28,9287,23141,1
1981,05,E,0001107590,5590,27,17192,45854,1
1981,05,E,0001107590,5800,30,145358,300000,1
1981,05,E,0001107590,5820,27,56897,158824,1
1981,05,E,0001107590,5880,27,869,7591,1
1981,05,E,0001107590,5880,28,37811,96060,1
1981,05,E,0001107590,5880,30,7530,13000,1
1981,05,E,0001107590,6410,28,667,4115,1
1981,05,E,0001115000,2010,27,680,1087,1
1981,05,E,0001115000,4039,30,73362,125318,1
1981,05,E,0001115000,5590,27,6900,43350,1
1981,05,E,0001115000,5880,30,1072,8000,1
1981,05,E,0001115000,5880,31,5679,52891,1
1981,05,E,0001115000,6021,27,3958,55785,1
1981,05,E,0001115000,6410,27,189,2922,1
1981,05,E,0001115000,6410,28,708,4109,1
1981,05,E,0001121930,1220,30,32931,75115,1
1981,05,E,0001121930,3070,30,1475,5439,1
1981,05,E,0001121930,5590,30,1055,3600,1
1981,05,E,0001121930,6860,30,1599,5171,1
1981,05,E,0001121950,1220,30,40626,143598,1
1981,05,E,0001121950,3330,28,526,2365,1
1981,05,E,0001121950,4120,30,126790,534503,1
1981,05,E,0001121950,4190,30,26868,113489,1
1981,05,E,0001121950,4210,30,15703,55200,1
1981,05,E,0001121950,4759,30,13478,58851,1
1981,05,E,0001121950,5820,28,337,1396,1
1981,05,E,0001121950,6021,28,3840,15580,1
1981,05,E,0001121950,6021,30,84463,470066,1
1981,05,E,0001121950,6860,30,2067,7610,1
1981,05,E,0001121960,1220,30,13778,94500,1
1981,05,E,0001121960,4120,30,126540,774382,1
1981,05,E,0001121960,4231,29,1256,7910,1
1981,05,E,0001121960,6021,28,4799,26524,1
1981,05,E,0001121960,6021,30,14669,75913,1
1981,05,E,0001121960,6141,30,2330,10625,1
1981,05,E,0001121960,6860,30,826,4148,1
1981,05,E,0001121990,1220,30,2415,13031,1
1981,05,E,0001121990,2250,28,163,1155,1
1981,05,E,0001121990,2250,30,921,3505,1
1981,05,E,0001121990,4120,29,14032,68377,1
1981,05,E,0001121990,4120,30,58786,247199,1
1981,05,E,0001121990,5490,28,1610,9506,1
1981,05,E,0001121990,5590,30,1588,11000,1
1981,05,E,0001121990,5820,28,1347,7384,1
1981,05,E,0001121990,6021,27,2699,18714,1
1981,05,E,0001121990,6410,28,517,3520,1
1981,05,E,0001122100,5600,28,1565,3530,1
1981,05,E,0001122100,6150,28,227,1050,1
1981,05,E,0001122100,6840,28,626,1022,1
1981,05,E,0001122500,1220,30,16683,46648,1
1981,05,E,0001122500,2250,27,905,3040,1
1981,05,E,0001122500,2250,28,1429,4800,1
1981,05,E,0001122500,4010,27,6307,6771,1
1981,05,E,0001122500,4120,27,1143,3840,1
1981,05,E,0001122500,5081,27,6804,7500,1
1981,05,E,0001122500,5600,28,476,1600,1
1981,05,E,0001122500,5800,27,1445,4855,1
1981,05,E,0001122500,6220,28,14288,14910,1
1981,05,E,0001122500,6410,28,476,1600,1
1981,05,E,0001122500,6840,28,136,1000,1
1981,05,E,0001126000,5800,27,9206,32897,1
1981,05,E,0001126000,5800,28,454,6150,1
1981,05,E,0001126000,6840,32,587,1197,1
1981,05,E,0001132100,5180,30,1266,4398,1
1981,05,E,0001132100,5600,28,113,1875,1
1981,05,E,0001132100,5820,29,3039,9830,1
1981,05,E,0001134510,2010,27,30,1440,1
1981,05,E,0001134510,5800,28,65027,190659,1
