Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,08,E,0304835015,4210,10,22902,101868,0
2014,08,E,0304835015,5700,10,28239,100569,0
2014,08,E,0304835015,5700,14,70832,292508,0
2014,08,E,0304835020,3570,14,116897,791168,0
2014,08,E,0304835020,5490,10,13063,85832,0
2014,08,E,0304835020,5700,10,32084,104385,0
2014,08,E,0304835020,5700,13,91212,354234,0
2014,08,E,0304835020,5700,14,73646,304680,0
2014,08,E,0304835025,5700,14,2286,50803,0
2014,08,E,0304835090,4210,10,12675,92844,0
2014,08,E,0304840000,3310,10,25356,264635,0
2014,08,E,0304840000,5520,10,17338,166127,0
2014,08,E,0304850000,3370,07,2528,64023,0
2014,08,E,0304850000,3370,10,16789,652241,0
2014,08,E,0304850000,7580,10,94707,1941236,0
2014,08,E,0304870000,3310,10,1270,13720,0
2014,08,E,0304870000,5420,10,24674,327969,0
2014,08,E,0304870000,5490,10,15041,149501,0
2014,08,E,0304870000,5520,07,6908,78228,0
2014,08,E,0304870000,5520,10,79250,594828,0
2014,08,E,0304870000,5520,13,25582,186070,0
2014,08,E,0304870000,5520,14,9526,88200,0
2014,08,E,0304870000,5600,10,59405,654513,0
2014,08,E,0304870000,5650,10,47256,964780,0
2014,08,E,0304870000,5683,10,19689,211658,0
2014,08,E,0304870000,5800,10,18983,385525,0
2014,08,E,0304891025,5700,10,36618,165680,0
2014,08,E,0304891030,5700,14,2245,12318,0
2014,08,E,0304895030,3510,14,12530,47261,0
2014,08,E,0304895030,3570,14,17345,64801,0
2014,08,E,0304895040,5700,14,19859,108027,0
2014,08,E,0304895050,6141,11,189240,2765239,0
2014,08,E,0304895055,3310,10,866,12606,0
2014,08,E,0304895055,5830,10,19958,194040,0
2014,08,E,0304895055,5830,13,11786,113627,0
2014,08,E,0304895090,2250,10,18144,15135,0
2014,08,E,0304895090,3120,10,5588,17762,0
2014,08,E,0304895090,3310,10,8147,70711,0
2014,08,E,0304895090,3570,10,907,3340,0
2014,08,E,0304895090,3570,14,185231,620934,0
2014,08,E,0304895090,5330,10,12079,71111,0
2014,08,E,0304895090,5420,10,30507,392116,0
2014,08,E,0304895090,5490,10,5625,70428,0
2014,08,E,0304895090,5520,10,6089,50351,0
2014,08,E,0304895090,5520,13,34369,432866,0
2014,08,E,0304895090,5600,10,238948,2526042,0
2014,08,E,0304895090,5650,10,64384,652821,0
2014,08,E,0304895090,5700,10,44241,140539,0
2014,08,E,0304895090,5700,13,5227,19283,0
2014,08,E,0304895090,5700,14,20312,94080,0
2014,08,E,0304895090,5800,10,31734,416159,0
2014,08,E,0304895090,5830,10,37885,327562,0
2014,08,E,0304895090,5880,10,53028,806788,0
2014,08,E,0304895090,6141,11,13608,52414,0
2014,08,E,0304921000,3370,10,15858,407775,0
2014,08,E,0304939000,5520,10,18370,29565,0
2014,08,E,0304951020,5700,10,65882,89600,0
2014,08,E,0304991109,5600,10,13327,55220,0
2014,08,E,0304991190,5420,10,10210,100090,0
2014,08,E,0304991190,5600,10,16057,128851,0
2014,08,E,0304991190,5880,10,1748,14529,0
2014,08,E,0304999191,5650,10,14140,132428,0
2014,08,E,0304999192,5520,10,17962,44700,0
2014,08,E,0304999192,5520,13,1191,4410,0
2014,08,E,0305102000,5830,10,500,8750,0
2014,08,E,0305104000,4039,10,500,10489,0
2014,08,E,0305204060,4010,10,418,2978,0
2014,08,E,0305204060,4279,10,715,31438,0
2014,08,E,0305204060,4759,10,30,3250,0
2014,08,E,0305310000,4621,10,1295,8052,0
2014,08,E,0305310000,5700,10,24947,92400,0
2014,08,E,0305320010,5700,10,41387,217253,0
2014,08,E,0305320090,5700,10,147798,563551,0
2014,08,E,0305396080,4634,10,504,2848,0
2014,08,E,0305396080,5700,07,2132,10258,0
2014,08,E,0305396080,5800,10,80,2082,0
2014,08,E,0305410000,4039,09,6518,107926,0
2014,08,E,0305410000,4039,10,5793,81950,0
2014,08,E,0305410000,4099,10,30879,653582,0
2014,08,E,0305410000,4210,10,21548,482556,0
2014,08,E,0305410000,4279,10,221,8842,0
2014,08,E,0305410000,4550,10,17836,418119,0
2014,08,E,0305410000,6141,10,670,11750,0
2014,08,E,0305420060,1220,07,454,2870,0
2014,08,E,0305420060,4039,10,100,2844,0
2014,08,E,0305420060,5490,13,3779,5500,0
2014,08,E,0305420060,5650,10,2754,18480,0
2014,08,E,0305492000,1220,09,690,7642,0
2014,08,E,0305492000,5650,10,1678,10730,0
2014,08,E,0305494041,3120,10,2168,11687,0
2014,08,E,0305494041,5650,10,3707,28410,0
2014,08,E,0305494041,5880,10,326,7474,0
2014,08,E,0305494041,7500,10,12689,10783,0
2014,08,E,0305510000,1220,07,907,6657,0
2014,08,E,0305510000,5880,10,41,2298,0
2014,08,E,0305590000,5520,10,4401,53111,0
2014,08,E,0305590000,5650,10,9473,54880,0
2014,08,E,0305590000,5700,10,10875,8254,0
2014,08,E,0305590000,5700,13,5573,73811,0
2014,08,E,0305590000,5800,10,5430,95823,0
2014,08,E,0305590000,5800,13,100,4168,0
2014,08,E,0305590000,5820,10,504,17640,0
2014,08,E,0305590000,5830,10,1169,3140,0
2014,08,E,0305590000,5880,10,3393,47869,0
2014,08,E,0305590000,7290,10,720,2340,0
2014,08,E,0305590000,7490,10,231,3000,0
2014,08,E,0305612000,5700,10,18084,16744,0
2014,08,E,0305614000,5880,10,280,6029,0
2014,08,E,0305620080,5880,10,175,4550,0
2014,08,E,0305634000,5800,10,52252,238178,0
2014,08,E,0305636000,5330,10,9080,29782,0
2014,08,E,0305641000,5700,10,18970,114720,0
2014,08,E,0305691022,1220,07,1134,5262,0
2014,08,E,0305691022,5800,10,13256,48189,0
2014,08,E,0305691042,5700,10,47003,204597,0
2014,08,E,0305691042,5800,10,126,3991,0
2014,08,E,0305692000,5700,13,8550,46184,0
2014,08,E,0305692000,5800,10,17456,16355,0
2014,08,E,0305693000,5800,13,740,4428,0
2014,08,E,0305695001,5520,10,2361,24164,0
2014,08,E,0305720000,5820,10,1356,44219,0
2014,08,E,0306110010,2190,10,90899,1517025,0
2014,08,E,0306110010,2250,10,3537,63782,0
2014,08,E,0306110010,2470,10,22565,298633,0
2014,08,E,0306110010,3510,10,26618,931272,0
2014,08,E,0306110020,2010,10,150,4531,0
2014,08,E,0306110020,2190,10,2580,37385,0
2014,08,E,0306110020,2250,10,2569,32514,0
2014,08,E,0306110020,3510,10,184213,6315759,0
2014,08,E,0306110020,5200,10,21544,580114,0
2014,08,E,0306110020,5490,10,7076,162894,0
2014,08,E,0306110020,5700,10,80522,253360,0
2014,08,E,0306110020,5880,10,650,15475,0
2014,08,E,0306110020,6021,10,2608,119133,0
2014,08,E,0306110020,6141,11,9720,316935,0
2014,08,E,0306120030,1220,07,1446,14760,0
2014,08,E,0306120070,2190,10,1080,3836,0
2014,08,E,0306142000,2010,13,3612,41326,0
2014,08,E,0306142000,3370,14,14968,274273,0
2014,08,E,0306144020,1220,07,132230,1520236,0
2014,08,E,0306144020,1220,09,4517,53129,0
2014,08,E,0306144020,4039,10,13914,176045,0
2014,08,E,0306144020,4621,10,96234,1116182,0
2014,08,E,0306144090,2190,10,12000,21196,0
2014,08,E,0306144090,3370,10,13154,172560,0
2014,08,E,0306144090,5420,09,2889,19200,0
2014,08,E,0306144090,5420,10,36294,166426,0
2014,08,E,0306144090,5460,10,16914,372680,0
2014,08,E,0306144090,5490,14,11215,179231,0
2014,08,E,0306144090,5520,10,11397,215372,0
2014,08,E,0306144090,5600,10,20200,577718,0
2014,08,E,0306144090,5600,14,2124,46575,0
2014,08,E,0306144090,5800,10,1176,9928,0
2014,08,E,0306160003,4120,10,432,12408,0
2014,08,E,0306160003,4700,10,348,7700,0
2014,08,E,0306160006,3570,14,2232,24846,0
2014,08,E,0306160012,3310,14,926,10184,0
2014,08,E,0306160015,5600,10,9076,90000,0
2014,08,E,0306160018,5600,10,23598,224900,0
2014,08,E,0306170003,2250,10,95415,1612497,0
2014,08,E,0306170003,3310,09,1555,15844,0
2014,08,E,0306170003,3310,10,104284,1642959,0
2014,08,E,0306170003,3330,10,27242,595335,0
2014,08,E,0306170003,3570,14,40752,370159,0
2014,08,E,0306170003,5330,09,2069,22972,0
2014,08,E,0306170003,5330,10,186493,3040994,0
2014,08,E,0306170003,5330,14,4207,67817,0
2014,08,E,0306170003,5380,10,1599,14400,0
2014,08,E,0306170003,5420,09,6536,43440,0
2014,08,E,0306170003,5460,10,26676,592965,0
2014,08,E,0306170003,5490,09,10212,120304,0
2014,08,E,0306170003,5520,10,145690,2609236,0
2014,08,E,0306170003,5570,10,11474,211743,0
2014,08,E,0306170003,5600,10,74811,1276868,0
2014,08,E,0306170003,5650,10,27317,210121,0
2014,08,E,0306170006,3310,10,17514,280505,0
2014,08,E,0306170006,3310,14,310,2540,0
2014,08,E,0306170006,3330,10,3147,51557,0
2014,08,E,0306170006,3570,14,108908,957347,0
2014,08,E,0306170006,5330,10,962604,11375810,0
2014,08,E,0306170006,5330,14,64130,794974,0
2014,08,E,0306170006,5380,10,658,5928,0
2014,08,E,0306170006,5420,09,2488,29760,0
2014,08,E,0306170006,5520,10,69010,1059596,0
2014,08,E,0306170006,5600,10,115709,1571980,0
2014,08,E,0306170006,5600,14,48969,687117,0
2014,08,E,0306170009,3310,09,458,6622,0
2014,08,E,0306170009,3310,10,74726,1007204,0
2014,08,E,0306170009,3310,11,1560,21344,0
2014,08,E,0306170009,3310,14,714,5850,0
2014,08,E,0306170009,3330,10,1336,18275,0
2014,08,E,0306170009,3570,14,117159,913212,0
2014,08,E,0306170009,5330,09,1110,14376,0
2014,08,E,0306170009,5330,10,808784,8080390,0
2014,08,E,0306170009,5330,14,51895,591809,0
2014,08,E,0306170009,5490,09,2647,36752,0
2014,08,E,0306170009,5490,10,43545,530688,0
2014,08,E,0306170009,5520,10,9544,114450,0
2014,08,E,0306170009,5600,10,142696,1494373,0
2014,08,E,0306170009,5600,14,2654,26298,0
2014,08,E,0306170012,2150,10,1455,16480,0
2014,08,E,0306170012,2190,10,22045,194418,0
2014,08,E,0306170012,3310,10,121107,1228959,0
2014,08,E,0306170012,3310,11,4536,56452,0
2014,08,E,0306170012,3310,14,3560,28216,0
2014,08,E,0306170012,3330,10,2248,19346,0
2014,08,E,0306170012,3570,14,17145,117433,0
2014,08,E,0306170012,5330,09,653,7732,0
2014,08,E,0306170012,5330,10,319347,2993902,0
2014,08,E,0306170012,5330,14,23781,229308,0
2014,08,E,0306170012,5380,10,580,5231,0
2014,08,E,0306170012,5420,09,1873,22400,0
2014,08,E,0306170012,5490,09,458,6219,0
2014,08,E,0306170012,5490,10,25311,289963,0
2014,08,E,0306170012,5520,10,43195,464854,0
2014,08,E,0306170012,5520,13,4354,56928,0
2014,08,E,0306170012,5600,10,120888,1289036,0
2014,08,E,0306170012,5600,14,80580,833690,0
2014,08,E,0306170012,5830,09,359,4961,0
2014,08,E,0306170015,2150,10,35725,325156,0
2014,08,E,0306170015,2150,14,2539,16822,0
2014,08,E,0306170015,2190,10,46120,446927,0
2014,08,E,0306170015,3310,09,2496,29850,0
2014,08,E,0306170015,3310,10,238672,2164509,0
2014,08,E,0306170015,3310,11,3647,38878,0
2014,08,E,0306170015,3310,14,7784,67027,0
2014,08,E,0306170015,3330,10,6456,61031,0
2014,08,E,0306170015,3570,14,2136,13884,0
2014,08,E,0306170015,5330,10,264449,2485309,0
2014,08,E,0306170015,5330,14,4535,36946,0
2014,08,E,0306170015,5490,10,6804,64330,0
2014,08,E,0306170015,5490,14,14515,131720,0
2014,08,E,0306170015,5520,10,70667,825517,0
2014,08,E,0306170015,5600,10,150039,1272048,0
2014,08,E,0306170015,5600,14,19051,171171,0
2014,08,E,0306170018,2150,10,57399,449972,0
2014,08,E,0306170018,2150,14,8132,43733,0
2014,08,E,0306170018,2190,10,1814,12811,0
2014,08,E,0306170018,2250,10,44953,308471,0
2014,08,E,0306170018,3070,10,3265,26640,0
2014,08,E,0306170018,3310,10,142504,1188026,0
2014,08,E,0306170018,3310,11,4155,38696,0
2014,08,E,0306170018,3310,14,22457,195780,0
2014,08,E,0306170018,3330,10,4738,33680,0
2014,08,E,0306170018,5330,10,59115,515689,0
2014,08,E,0306170018,5490,09,512,5701,0
2014,08,E,0306170018,5490,10,5987,57622,0
2014,08,E,0306170018,5520,10,32658,262858,0
2014,08,E,0306170018,5520,13,8164,97824,0
2014,08,E,0306170018,5600,10,48901,490469,0
2014,08,E,0306170018,5600,14,2109,15622,0
2014,08,E,0306170021,2150,10,70776,528805,0
2014,08,E,0306170021,2150,14,2540,14224,0
2014,08,E,0306170021,2190,10,9707,71280,0
2014,08,E,0306170021,2250,10,5933,40619,0
2014,08,E,0306170021,3070,10,10450,69120,0
2014,08,E,0306170021,3310,10,165073,1326817,0
2014,08,E,0306170021,3310,11,4572,33005,0
2014,08,E,0306170021,3310,14,28312,260668,0
2014,08,E,0306170021,3330,10,28500,232753,0
2014,08,E,0306170021,5330,10,18303,142452,0
2014,08,E,0306170021,5490,09,4987,51994,0
2014,08,E,0306170021,5490,10,14965,113250,0
2014,08,E,0306170021,5520,10,16329,131429,0
2014,08,E,0306170021,5570,10,14164,106327,0
2014,08,E,0306170021,5600,10,35015,296446,0
2014,08,E,0306170021,5600,14,18606,155703,0
2014,08,E,0306170024,2150,10,19974,136146,0
2014,08,E,0306170024,2150,14,11308,55428,0
2014,08,E,0306170024,2190,10,21436,146563,0
2014,08,E,0306170024,2250,10,20779,139084,0
2014,08,E,0306170024,3070,10,23227,159339,0
2014,08,E,0306170024,3310,09,283,2753,0
2014,08,E,0306170024,3310,10,85607,672215,0
2014,08,E,0306170024,3310,11,889,6624,0
2014,08,E,0306170024,3310,14,40777,411677,0
2014,08,E,0306170024,3330,10,8235,60960,0
2014,08,E,0306170024,5490,09,9133,92058,0
2014,08,E,0306170024,5600,10,468,4226,0
2014,08,E,0306170024,5600,14,454,2934,0
2014,08,E,0306170027,2150,10,7847,45437,0
2014,08,E,0306170027,2150,14,8141,39898,0
2014,08,E,0306170027,2190,10,10592,43324,0
2014,08,E,0306170027,3070,10,17909,125364,0
2014,08,E,0306170027,3310,10,68672,527396,0
2014,08,E,0306170027,3310,11,2417,14905,0
2014,08,E,0306170027,3310,14,27063,200716,0
2014,08,E,0306170027,3330,10,8687,62600,0
2014,08,E,0306170027,5380,10,1133,10207,0
2014,08,E,0306170027,5490,09,2775,25954,0
2014,08,E,0306170027,5490,10,12029,57139,0
2014,08,E,0306170027,5490,13,3612,18825,0
2014,08,E,0306170027,5520,13,5352,46580,0
2014,08,E,0306170027,5600,10,969,8491,0
2014,08,E,0306170040,2150,10,41785,348219,0
2014,08,E,0306170040,2150,14,33566,460420,0
2014,08,E,0306170040,2190,10,2685,22158,0
2014,08,E,0306170040,2250,10,93691,687689,0
2014,08,E,0306170040,3070,10,19887,143058,0
2014,08,E,0306170040,3120,14,18139,115489,0
2014,08,E,0306170040,3310,10,1072028,10765931,0
2014,08,E,0306170040,3310,14,64864,723961,0
2014,08,E,0306170040,3330,10,188255,1983981,0
2014,08,E,0306170040,3570,10,96298,1054324,0
2014,08,E,0306170040,3570,14,58904,616098,0
2014,08,E,0306170040,5330,10,2198117,28748374,0
2014,08,E,0306170040,5330,14,218646,2825413,0
2014,08,E,0306170040,5380,10,2767,32584,0
2014,08,E,0306170040,5460,10,1212,4969,0
2014,08,E,0306170040,5490,09,5943,62685,0
2014,08,E,0306170040,5490,10,213778,2910659,0
2014,08,E,0306170040,5490,13,1043,14160,0
2014,08,E,0306170040,5490,14,381497,4559360,0
2014,08,E,0306170040,5520,10,2546462,33779913,0
2014,08,E,0306170040,5520,14,58333,765733,0
2014,08,E,0306170040,5570,09,2939,29585,0
2014,08,E,0306170040,5570,10,37613,236266,0
2014,08,E,0306170040,5570,14,36000,419417,0
2014,08,E,0306170040,5600,10,1729963,21109240,0
2014,08,E,0306170040,5600,14,160954,2068920,0
2014,08,E,0306170040,5650,10,13063,123337,0
2014,08,E,0306210000,2010,10,1600,49436,0
2014,08,E,0306220010,2450,10,175,2394,0
2014,08,E,0306244000,1220,09,670,10895,0
2014,08,E,0306244000,1220,10,17245,305068,0
2014,08,E,0306244000,2080,10,544,2200,0
2014,08,E,0306244000,4039,10,1694,63912,0
2014,08,E,0306244000,5520,10,10272,72040,0
2014,08,E,0306244000,5800,10,867,19581,0
2014,08,E,0306260020,1220,09,86,4846,0
2014,08,E,0306260020,1220,10,136,5084,0
2014,08,E,0306270020,1220,10,349,14940,0
2014,08,E,0306270020,2110,54,1100,15180,0
2014,08,E,0306270020,4710,10,200,15750,0
2014,08,E,0306270020,5700,13,3032,7018,0
2014,08,E,0306270020,5800,10,298,6930,0
2014,08,E,0306270020,5880,10,70,9654,0
2014,08,E,0306270040,3310,10,22344,158938,0
2014,08,E,0306270040,5460,10,1201,11470,0
2014,08,E,0306270040,5520,10,3378,22335,0
2014,08,E,0306290100,4039,10,2100,20978,0
2014,08,E,0307190060,5800,10,16780,154200,0
2014,08,E,0307190060,5800,13,15893,132581,0
2014,08,E,0307210000,1220,07,907,9686,0
2014,08,E,0307290000,3330,10,41784,403771,0
2014,08,E,0307290000,3570,14,232830,2766021,0
2014,08,E,0307290000,4091,10,24000,258768,0
2014,08,E,0307290000,5700,14,20975,200800,0
2014,08,E,0307290000,5820,10,488,25816,0
2014,08,E,0307290000,5880,10,21405,453676,0
2014,08,E,0307390000,3370,10,221782,598086,0
2014,08,E,0307390000,3370,13,140410,407290,0
2014,08,E,0307390000,4710,10,644,6829,0
2014,08,E,0307390000,5490,10,918,8770,0
2014,08,E,0307390000,6141,09,457,3518,0
2014,08,E,0307390000,6141,11,239031,1503934,0
2014,08,E,0307410040,5650,10,154,2914,0
2014,08,E,0307410040,5880,13,10200,41676,0
2014,08,E,0307410060,5880,10,486,12252,0
2014,08,E,0307490010,3330,10,18144,60900,0
2014,08,E,0307490010,3370,10,2500,28600,0
2014,08,E,0307490010,3570,10,49569,63904,0
2014,08,E,0307490010,5700,10,43952,54170,0
2014,08,E,0307490010,5830,10,61275,122618,0
2014,08,E,0307490024,5800,10,488330,577325,0
2014,08,E,0307490029,5330,10,137182,493942,0
2014,08,E,0307490029,5490,10,35833,194193,0
2014,08,E,0307490029,5520,13,1023,6855,0
2014,08,E,0307490029,5700,10,349982,1504114,0
2014,08,E,0307490029,5830,10,19958,41680,0
2014,08,E,0307490050,3570,10,93209,115639,0
2014,08,E,0307490050,3570,14,24000,27840,0
2014,08,E,0307490050,4700,10,475,6376,0
2014,08,E,0307490050,4710,10,492,2306,0
2014,08,E,0307490050,5330,10,5192,24439,0
2014,08,E,0307490050,5420,10,7983,38280,0
2014,08,E,0307490050,5520,10,4526,40162,0
2014,08,E,0307490050,5700,10,178071,434399,0
2014,08,E,0307490050,5700,14,21240,41800,0
2014,08,E,0307490050,5800,10,5202,96962,0
2014,08,E,0307490050,5820,10,180,3210,0
2014,08,E,0307490050,5830,10,92219,201994,0
2014,08,E,0307490050,5880,10,19520,88585,0
2014,08,E,0307490050,6141,11,16493,22049,0
2014,08,E,0307490060,4710,10,534,3952,0
2014,08,E,0307490060,5330,10,6245,27690,0
2014,08,E,0307490060,5420,10,10977,43560,0
2014,08,E,0307490060,5490,10,15541,69644,0
2014,08,E,0307490060,5700,10,520,3920,0
2014,08,E,0307490060,5880,10,1014,20330,0
2014,08,E,0307490060,7410,10,11170,43372,0
2014,08,E,0307510000,4700,10,219,2928,0
2014,08,E,0307590000,4700,10,133379,1219042,0
2014,08,E,0307590000,4710,10,82735,736319,0
2014,08,E,0307590000,5490,10,49545,199397,0
2014,08,E,0307590000,5520,10,793,8908,0
2014,08,E,0307590000,5520,13,4793,24445,0
2014,08,E,0307590000,5600,10,6804,24600,0
2014,08,E,0307590000,5650,10,8024,52480,0
2014,08,E,0307590000,5700,10,5130,28642,0
2014,08,E,0307590000,5700,13,8309,44943,0
2014,08,E,0307590000,5880,10,200,3886,0
2014,08,E,0307590000,7410,10,3058,30191,0
2014,08,E,0307600000,4279,10,2751,46529,0
2014,08,E,0307600000,5820,10,563,14793,0
2014,08,E,0307710070,5520,13,1190,2520,0
2014,08,E,0307790055,5700,10,1635,4905,0
2014,08,E,0307790060,5520,13,1544,8383,0
2014,08,E,0307890000,3370,10,1451,30942,0
2014,08,E,0307990100,5520,10,690,7757,0
2014,08,E,0307990100,5520,13,1179,2834,0
2014,08,E,0307990100,5700,10,31160,260880,0
2014,08,E,0308190000,2450,10,1348,62000,0
2014,08,E,0308210021,3370,10,3146,94405,0
2014,08,E,0308210021,4840,10,54,6595,0
2014,08,E,0308210021,5880,10,133,19435,0
2014,08,E,0308300000,3310,10,20010,60030,0
2014,08,E,0308300000,5700,10,12241,33516,0
2014,08,E,0308900000,5700,10,2541,5445,0
2014,08,E,0308900000,5800,10,777,16484,0
2014,08,E,0308900000,5800,13,463,2932,0
2014,08,E,1212210000,1220,07,1557,55693,0
2014,08,E,1212210000,1220,09,2807,21853,0
2014,08,E,1212210000,3330,10,721,2862,0
2014,08,E,1212210000,4000,10,345,20208,0
2014,08,E,1212210000,4120,10,625,11081,0
2014,08,E,1212210000,4120,14,454,15501,0
2014,08,E,1212210000,4279,10,235,3396,0
2014,08,E,1212210000,5700,10,82100,392615,0
2014,08,E,1212210000,5700,13,687,6959,0
2014,08,E,1212210000,5800,10,5204,74394,0
2014,08,E,1212210000,5800,13,936,13943,0
2014,08,E,1212210000,5820,10,10352,15889,0
2014,08,E,1212210000,5880,10,2271,20878,0
2014,08,E,1212210000,7140,10,57200,118404,0
2014,08,E,1603001000,4210,10,7186,19749,0
2014,08,E,1603009090,4039,10,180,3179,0
2014,08,E,1603009090,4700,10,768,14887,0
2014,08,E,1603009090,4700,14,492,9020,0
2014,08,E,1603009090,5650,10,8320,14007,0
2014,08,E,1603009090,5800,10,5603,31185,0
2014,08,E,1604112090,4099,14,257,3510,0
2014,08,E,1604114020,5490,10,41445,187046,0
2014,08,E,1604114020,5700,11,108892,379750,0
2014,08,E,1604114040,3370,10,38016,412767,0
2014,08,E,1604114040,3370,13,36306,295680,0
2014,08,E,1604114040,3370,14,12672,137589,0
2014,08,E,1604114040,4099,14,257,3402,0
2014,08,E,1604114040,4280,10,1975,10688,0
2014,08,E,1604114050,4010,10,8234,166589,0
2014,08,E,1604114050,4039,10,3528,51431,0
2014,08,E,1604114050,4279,13,15235,370593,0
2014,08,E,1604114050,4280,13,23797,395994,0
2014,08,E,1604114050,5490,10,30249,193384,0
2014,08,E,1604114050,5700,10,33432,280566,0
2014,08,E,1604122000,4280,10,1504,11355,0
2014,08,E,1604124000,4280,10,93699,92646,0
2014,08,E,1604126010,1220,07,8620,65448,0
2014,08,E,1604126010,1220,09,159679,436183,0
2014,08,E,1604126010,4280,10,39097,177842,0
2014,08,E,1604126010,4621,10,1776,7636,0
2014,08,E,1604126010,4622,10,9879,37399,0
2014,08,E,1604126030,4010,10,528,2047,0
2014,08,E,1604126090,3310,10,15565,33377,0
2014,08,E,1604126090,4010,10,3164,17509,0
2014,08,E,1604126090,4099,10,1210,5354,0
2014,08,E,1604126090,4210,10,1332,11324,0
2014,08,E,1604126090,4280,10,11033,64635,0
2014,08,E,1604126090,4550,10,3384,5657,0
2014,08,E,1604131000,4120,10,8640,51108,0
2014,08,E,1604131000,4280,10,1930,10447,0
2014,08,E,1604131000,4550,10,44780,513498,0
2014,08,E,1604131000,4710,10,19651,120630,0
2014,08,E,1604131000,5490,10,8599,32989,0
2014,08,E,1604131000,5520,10,28800,193252,0
2014,08,E,1604131000,5650,10,1896,9878,0
2014,08,E,1604131000,5700,14,31322,106818,0
2014,08,E,1604132000,4700,10,23432,67933,0
2014,08,E,1604132000,7140,10,79688,334632,0
2014,08,E,1604133000,7140,10,267346,2352327,0
2014,08,E,1604134000,3330,10,1116,4049,0
2014,08,E,1604134000,4550,10,42531,194521,0
2014,08,E,1604134000,4700,10,1648,24588,0
2014,08,E,1604134000,5490,10,65488,220375,0
2014,08,E,1604134000,5490,13,1344,3854,0
2014,08,E,1604134000,5520,10,20700,116213,0
2014,08,E,1604134000,5650,10,1678,2824,0
2014,08,E,1604134000,7140,10,40407,273293,0
2014,08,E,1604139000,2230,10,1553,4572,0
2014,08,E,1604139000,3310,10,84202,189938,0
2014,08,E,1604139000,3310,13,15300,31125,0
2014,08,E,1604139000,5490,10,21475,61265,0
2014,08,E,1604139000,5700,10,17340,19890,0
