Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,06,E,0306230000,2410,52,4016,36500,1
2004,06,E,0306230000,2430,52,408,3510,1
2004,06,E,0306230000,5590,52,7446,87500,1
2004,06,E,0306230000,5820,52,2108,14000,1
2004,06,E,0307210000,2010,52,789,7743,1
2004,06,E,0307210000,4759,52,300,3750,1
2004,06,E,0307290000,2360,52,523,3623,1
2004,06,E,0307290000,2410,52,1714,11857,1
2004,06,E,0307390000,2360,52,851,3051,1
2004,06,E,0307390000,2410,52,2776,9345,1
2004,06,E,0307490010,3070,52,159302,200640,1
2004,06,E,0307490029,2150,52,5280,3168,1
2004,06,E,0307490050,2010,52,1537,5014,1
2004,06,E,0307590000,2010,52,6042,21179,1
2004,06,E,0307990080,5880,17,17100,98785,1
2004,06,E,1603009500,3510,52,702,5456,1
2004,06,E,1603009500,3570,52,1098,8900,1
2004,06,E,1604114020,2410,52,948,2537,1
2004,06,E,1604114020,2779,52,1139,3418,1
2004,06,E,1604114040,2470,52,6023,10056,1
2004,06,E,1604114050,2410,52,2488,15106,1
2004,06,E,1604130000,2771,52,943,3316,1
2004,06,E,1604140000,2360,52,1338,2709,1
2004,06,E,1604140000,2488,52,1921,3925,1
2004,06,E,1604140000,2720,52,2378,5657,1
2004,06,E,1604140000,2740,52,1223,3680,1
2004,06,E,1604140000,2771,52,2652,5672,1
2004,06,E,1604140000,2779,52,2533,7119,1
2004,06,E,1604140000,4099,52,440,2992,1
2004,06,E,1604140000,4621,17,7217,23804,1
2004,06,E,1604150000,2483,52,5758,8304,1
2004,06,E,1604195500,2360,52,2268,15250,1
2004,06,E,1604195500,2779,52,200,2694,1
2004,06,E,1604195500,3010,52,4047,11200,1
2004,06,E,1604201300,4120,17,400,6000,1
2004,06,E,1604204500,3070,52,150,4859,1
2004,06,E,1604206000,2483,52,1746,2698,1
2004,06,E,1605100500,4120,16,6613,61724,1
2004,06,E,1605102010,2410,52,362,7040,1
2004,06,E,1605102040,2230,52,14206,12514,1
2004,06,E,1605104002,2410,52,272,5580,1
2004,06,E,1605104002,2430,52,2176,42240,1
2004,06,E,1605104005,5520,52,19859,132040,1
2004,06,E,1605106000,5600,52,33263,201661,1
2004,06,E,1605200500,2010,52,21954,110062,1
2004,06,E,1605200500,2110,52,1337,6242,1
2004,06,E,1605200500,2150,52,3100,13113,1
2004,06,E,1605200500,2470,52,4843,61833,1
2004,06,E,1605200500,4050,52,420,2600,1
2004,06,E,1605200500,4099,52,420,3520,1
2004,06,E,1605200500,4759,52,600,6868,1
2004,06,E,1605201025,2230,52,1104,8514,1
2004,06,E,1605201025,2360,52,327,3217,1
2004,06,E,1605201025,2771,52,762,8774,1
2004,06,E,1605201025,5880,52,907,11770,1
2004,06,E,1605201040,2250,52,2271,31061,1
2004,06,E,1605201050,2484,52,227,3240,1
2004,06,E,1605300500,2720,52,4124,16492,1
2004,06,E,1605300500,4099,52,494,16912,1
2004,06,E,1605301040,4120,16,1089,18067,1
2004,06,E,1605906050,2230,52,2215,5621,1
2004,06,E,1605907000,4231,52,6894,9186,1
2004,06,E,2104100040,2360,52,1097,11085,1
2004,06,N,0509000000,2050,52,153,4483,1
2004,06,N,0509000000,4840,52,378,17363,1
2004,06,N,0511910000,2150,52,187,4570,1
2004,06,N,0511910000,3310,52,675,6002,1
2004,06,N,0511910000,4840,17,180,3550,1
2004,06,N,1302390000,2110,52,400,7968,1
2004,06,N,1302390000,2250,52,600,6780,1
2004,06,N,1302390000,2410,52,1818,8560,1
2004,06,N,1302390000,3010,52,7700,112972,1
2004,06,N,1302390000,4210,52,1463,24400,1
2004,06,N,1504206020,2080,52,18830,14898,1
2004,06,N,1504207000,4050,52,200,3521,1
2004,06,N,2301200000,2230,16,118000,53154,1
2004,06,N,2301200000,3010,52,276000,139400,1
2004,06,N,2301200000,4870,16,40000,22680,1
2004,06,N,2301200000,5650,16,437000,106600,1
2004,07,E,0302120022,4210,17,2724,25307,1
2004,07,E,0302120022,4231,17,9730,71266,1
2004,07,E,0302190000,2481,52,702,3557,1
2004,07,E,0302230000,4120,16,2204,20690,1
2004,07,E,0302310000,2779,52,1549,6387,1
2004,07,E,0302340000,1220,52,630,9452,1
2004,07,E,0302390100,1220,52,408,4391,1
2004,07,E,0302390100,2360,52,847,2532,1
2004,07,E,0302390100,2489,52,503,7146,1
2004,07,E,0302697000,2010,52,13517,6258,1
2004,07,E,0302697000,2360,52,9072,7000,1
2004,07,E,0302705000,2360,52,701,4695,1
2004,07,E,0303110000,4419,17,25370,211845,1
2004,07,E,0303190062,2360,52,5877,41128,1
2004,07,E,0303390060,2360,52,10659,11114,1
2004,07,E,0303490100,2360,52,1060,7597,1
2004,07,E,0303490100,2771,52,1560,3595,1
2004,07,E,0303500000,2010,52,3883,2735,1
2004,07,E,0303500000,2410,52,8123,8026,1
2004,07,E,0303760000,2250,52,4913,8891,1
2004,07,E,0303760000,3510,52,600,3750,1
2004,07,E,0303770000,4099,52,270,6076,1
2004,07,E,0303770000,4700,16,150,2953,1
2004,07,E,0303770000,4759,52,350,6939,1
2004,07,E,0303794020,2470,52,19799,18900,1
2004,07,E,0303796090,2010,52,19745,16995,1
2004,07,E,0303796090,2360,52,385,2660,1
2004,07,E,0303796090,2450,52,9763,3175,1
2004,07,E,0303796090,2771,52,1043,4280,1
2004,07,E,0303796090,3070,52,43731,12000,1
2004,07,E,0303804040,3510,52,600,6000,1
2004,07,E,0304105090,2050,52,4931,15000,1
2004,07,E,0304105090,4280,17,3551,10800,1
2004,07,E,0304105090,4759,52,6987,29260,1
2004,07,E,0304203025,2360,52,4073,20498,1
2004,07,E,0304205005,4099,52,300,2645,1
2004,07,E,0304206042,2360,52,941,9216,1
2004,07,E,0304206042,2450,52,12145,32547,1
2004,07,E,0304206042,2484,52,301,3072,1
2004,07,E,0304206042,2720,52,599,4700,1
2004,07,E,0304207000,2720,52,1143,5859,1
2004,07,E,0304208600,2010,52,13608,15079,1
2004,07,E,0304208600,2050,52,1159,3134,1
2004,07,E,0304208600,2360,52,5585,21291,1
2004,07,E,0304208600,2430,52,907,5000,1
2004,07,E,0304208600,2440,52,15979,74073,1
2004,07,E,0304208600,2771,52,4349,39049,1
2004,07,E,0304208600,2779,52,5300,35678,1
2004,07,E,0304208600,4010,52,5179,24917,1
2004,07,E,0304208600,4099,52,7705,46537,1
2004,07,E,0304901003,2360,52,4385,12446,1
2004,07,E,0304901003,4210,52,1656,5292,1
2004,07,E,0304901004,2010,52,30036,96014,1
2004,07,E,0304908700,2470,52,12101,6824,1
2004,07,E,0304908700,2489,52,508,8322,1
2004,07,E,0305204040,3070,52,14013,67960,1
2004,07,E,0305300000,4120,16,378,5724,1
2004,07,E,0305410000,2360,52,1646,17453,1
2004,07,E,0305490000,2779,52,11794,50180,1
2004,07,E,0305594000,2771,52,500,2742,1
2004,07,E,0305690000,2360,52,1136,3975,1
2004,07,E,0306110000,2771,52,2157,32075,1
2004,07,E,0306120000,2720,52,500,14543,1
2004,07,E,0306120000,4010,52,814,14990,1
2004,07,E,0306120000,4099,52,249,6534,1
2004,07,E,0306120000,4759,52,2995,25740,1
2004,07,E,0306130003,2360,52,455,2865,1
2004,07,E,0306130003,4039,16,360,4515,1
2004,07,E,0306130006,2360,52,2254,14831,1
2004,07,E,0306130006,4099,52,1298,12174,1
2004,07,E,0306130009,2720,52,627,6618,1
2004,07,E,0306130009,4039,16,610,10279,1
2004,07,E,0306130018,2360,52,545,3276,1
2004,07,E,0306130040,2360,52,1505,12304,1
2004,07,E,0306130040,2771,52,1600,20234,1
2004,07,E,0306130040,2779,52,4540,23172,1
2004,07,E,0306130040,3070,52,17018,112320,1
2004,07,E,0306130040,4099,52,299,5907,1
2004,07,E,0306144010,4039,16,1081,10800,1
2004,07,E,0306144010,4210,52,212,6680,1
2004,07,E,0306144030,4039,16,560,14460,1
2004,07,E,0306190010,5880,17,114,4500,1
2004,07,E,0306190090,2440,52,4048,43617,1
2004,07,E,0306230000,2410,52,1296,18000,1
2004,07,E,0306230000,2470,52,3484,19200,1
2004,07,E,0306230000,3310,52,540,3500,1
2004,07,E,0306230000,5600,52,6596,43268,1
2004,07,E,0307100040,2230,52,2565,3496,1
2004,07,E,0307210000,2487,52,272,2520,1
2004,07,E,0307210000,2771,52,200,3780,1
2004,07,E,0307210000,4210,52,231,2525,1
2004,07,E,0307290000,2360,52,364,2992,1
2004,07,E,0307290000,2410,52,1452,9750,1
2004,07,E,0307310090,5490,17,3231,9690,1
2004,07,E,0307390000,2410,52,2557,8740,1
2004,07,E,0307490010,2010,52,1576,2849,1
2004,07,E,0307490010,2360,52,5222,11977,1
2004,07,E,0307490010,2720,52,1633,4032,1
2004,07,E,0307490010,3070,52,63666,97000,1
2004,07,E,0307490010,7910,16,49500,54450,1
2004,07,E,0307490029,2110,52,3999,6171,1
2004,07,E,0307490050,2771,52,467,2822,1
2004,07,E,0307490050,5200,16,3116,5141,1
2004,07,E,0307510000,2771,52,1174,5850,1
2004,07,E,0307910090,4759,17,863,5000,1
2004,07,E,1603009500,2010,52,118,2625,1
2004,07,E,1603009500,2230,15,932,6479,1
2004,07,E,1603009500,2230,52,2850,3345,1
2004,07,E,1603009500,3010,52,122,5071,1
2004,07,E,1603009500,3350,52,34560,56160,1
2004,07,E,1604114020,2720,52,1192,4290,1
2004,07,E,1604114020,2771,52,1044,2747,1
2004,07,E,1604114040,2050,52,7394,28035,1
2004,07,E,1604114040,2470,52,14711,25512,1
2004,07,E,1604114050,2410,52,4096,13312,1
2004,07,E,1604114050,2470,52,4899,10304,1
2004,07,E,1604114050,2720,52,19851,40839,1
2004,07,E,1604114050,4099,52,320,2765,1
2004,07,E,1604140000,2110,52,1020,3294,1
2004,07,E,1604140000,2250,52,2965,8260,1
2004,07,E,1604140000,2360,52,885,2709,1
2004,07,E,1604140000,2410,52,19917,42944,1
2004,07,E,1604140000,2440,52,1542,2508,1
2004,07,E,1604140000,2484,52,5818,14723,1
2004,07,E,1604140000,2720,52,7248,23051,1
2004,07,E,1604140000,2779,52,4763,8663,1
2004,07,E,1604150000,2486,52,2776,4840,1
2004,07,E,1604150000,2771,52,5750,7946,1
2004,07,E,1604197000,2771,52,1100,5025,1
2004,07,E,1604200500,7290,16,56491,94400,1
2004,07,E,1604201300,4120,17,695,10750,1
2004,07,E,1604204500,2779,52,300,2798,1
2004,07,E,1604206000,2230,52,1089,4112,1
2004,07,E,1604206000,2483,52,5080,7649,1
2004,07,E,1604206000,3010,52,3113,7260,1
2004,07,E,1604300000,4280,52,9783,77780,1
2004,07,E,1605100500,3070,52,1720,36960,1
2004,07,E,1605100500,4099,52,150,2875,1
2004,07,E,1605100500,4120,16,1837,17146,1
2004,07,E,1605102040,5600,16,6678,60368,1
2004,07,E,1605104015,2430,52,1088,21120,1
2004,07,E,1605104020,2430,52,3707,22880,1
2004,07,E,1605106000,4759,52,6806,70680,1
2004,07,E,1605200500,2110,52,600,4834,1
2004,07,E,1605200500,2470,52,6357,50971,1
2004,07,E,1605200500,2779,52,839,4314,1
2004,07,E,1605200500,4279,52,520,4799,1
2004,07,E,1605200500,4759,52,700,8156,1
2004,07,E,1605201010,2360,52,217,2620,1
2004,07,E,1605201010,2430,52,436,6000,1
2004,07,E,1605201025,2360,52,1046,9492,1
2004,07,E,1605201025,2430,52,694,7659,1
2004,07,E,1605201025,2771,52,600,7638,1
2004,07,E,1605201025,3150,52,439,3140,1
2004,07,E,1605201025,4010,52,601,5260,1
2004,07,E,1605201025,4210,52,227,3225,1
2004,07,E,1605201040,3010,52,1099,9328,1
2004,07,E,1605201050,2080,52,225,6840,1
2004,07,E,1605300500,2360,52,9181,27624,1
2004,07,E,1605300500,4099,52,5296,21180,1
2004,07,E,1605300500,4700,16,3052,12206,1
2004,07,E,1605301040,2430,52,640,11077,1
2004,07,E,1605301040,2779,52,295,9098,1
2004,07,E,1605301040,4120,16,1089,18067,1
2004,07,E,1605906050,2010,52,687,3024,1
2004,07,E,2104100040,2190,52,25825,21657,1
2004,07,E,2104100040,2779,52,28237,20221,1
2004,07,N,0508000000,1220,52,1941,2580,1
2004,07,N,0509000000,4120,16,133,9648,1
2004,07,N,0511910000,2470,52,181,17255,1
2004,07,N,0511910000,2482,52,9,3000,1
2004,07,N,0511910000,3010,52,1238,18919,1
2004,07,N,0511910000,3070,52,307,4920,1
2004,07,N,0511910000,5650,16,483188,307720,1
2004,07,N,1212200000,3010,52,250,4500,1
2004,07,N,1212200000,3510,52,2000,24000,1
2004,07,N,1212200000,4120,17,34595,225750,1
2004,07,N,1302390000,2050,52,9000,97290,1
2004,07,N,1302390000,2250,52,1709,9026,1
2004,07,N,1302390000,2470,52,1400,16604,1
2004,07,N,1302390000,3010,52,10482,114988,1
2004,07,N,1302390000,3330,52,563,6054,1
2004,07,N,1302390000,4210,52,91,2525,1
2004,07,N,1302390000,4279,16,381,5000,1
2004,07,N,1504206020,2080,52,55327,44694,1
2004,07,N,1504207000,3010,52,122613,131235,1
2004,07,N,1504207000,4279,52,400,3526,1
2004,07,N,2301200000,3310,52,2000,7542,1
2004,08,E,0302120022,4210,17,7613,23195,1
2004,08,E,0302120022,4231,17,6349,39173,1
2004,08,E,0302320000,1220,52,5697,12056,1
2004,08,E,0302340000,1220,52,506,7422,1
2004,08,E,0302390100,2360,52,30508,65267,1
2004,08,E,0302390100,2470,52,17234,32048,1
2004,08,E,0302390100,2489,52,3141,6958,1
2004,08,E,0303110000,4419,17,23734,205940,1
2004,08,E,0303190022,2470,52,20567,24258,1
2004,08,E,0303190062,2360,52,6300,21202,1
2004,08,E,0303290000,2483,52,1538,5306,1
2004,08,E,0303290000,4759,52,355,5775,1
2004,08,E,0303500000,2010,52,4840,3520,1
2004,08,E,0303740000,2410,52,24000,20400,1
2004,08,E,0303750090,2740,52,12380,16871,1
2004,08,E,0303770000,4279,52,200,3915,1
2004,08,E,0303770000,4759,52,205,3480,1
2004,08,E,0303796090,2010,52,12709,9609,1
2004,08,E,0303796090,2360,52,9557,3000,1
2004,08,E,0303796090,2470,52,21092,76725,1
2004,08,E,0303796090,2720,52,5314,14035,1
2004,08,E,0303804020,2771,52,13707,10958,1
2004,08,E,0303804040,2360,52,180,2980,1
2004,08,E,0304105090,4280,17,5556,16900,1
2004,08,E,0304205005,4279,52,220,2664,1
2004,08,E,0304206042,2360,52,380,3256,1
2004,08,E,0304206042,2483,52,2086,9516,1
2004,08,E,0304206042,2487,52,781,5530,1
2004,08,E,0304208600,2050,52,607,4160,1
2004,08,E,0304208600,2360,52,31116,73419,1
2004,08,E,0304208600,2440,52,12747,60673,1
2004,08,E,0304208600,2483,52,12810,42761,1
2004,08,E,0304208600,2720,52,1402,4429,1
2004,08,E,0304208600,2771,52,3933,32793,1
2004,08,E,0304208600,2779,52,2100,14200,1
2004,08,E,0304208600,3010,52,584,8154,1
2004,08,E,0304208600,4010,52,998,4661,1
2004,08,E,0304208600,4099,52,5139,36235,1
2004,08,E,0304208600,4210,52,2903,18649,1
2004,08,E,0304208600,4700,52,6643,20989,1
2004,08,E,0304208600,4759,52,485,3461,1
2004,08,E,0304901003,2360,52,3758,10665,1
2004,08,E,0304901004,2010,52,22906,71150,1
2004,08,E,0304901005,5040,17,2483,8243,1
2004,08,E,0304901009,2440,52,990,2856,1
2004,08,E,0304901009,2779,52,1000,3500,1
2004,08,E,0304908700,2720,52,2394,7018,1
2004,08,E,0305205000,2150,52,18151,14261,1
2004,08,E,0305300000,2483,52,400,6015,1
2004,08,E,0305300000,4120,16,555,7674,1
2004,08,E,0305410000,2360,52,654,11448,1
2004,08,E,0305410000,2771,52,314,4911,1
2004,08,E,0305490000,2410,52,664,3440,1
2004,08,E,0305592000,5820,17,2087,200000,1
2004,08,E,0305594000,5700,17,131,9702,1
2004,08,E,0305690000,2360,52,1045,3657,1
2004,08,E,0305690000,4280,17,148,3280,1
2004,08,E,0306110000,2740,52,910,7020,1
2004,08,E,0306110000,2771,52,900,13702,1
2004,08,E,0306110000,4759,52,520,16275,1
2004,08,E,0306120000,4099,52,290,10048,1
2004,08,E,0306120000,4759,52,500,17950,1
2004,08,E,0306130003,2440,52,386,3479,1
2004,08,E,0306130003,4759,52,725,8210,1
2004,08,E,0306130006,2360,52,655,4162,1
2004,08,E,0306130006,2483,52,327,3852,1
2004,08,E,0306130006,2484,52,363,5360,1
2004,08,E,0306130009,2360,52,1310,7776,1
2004,08,E,0306130009,2483,52,381,4410,1
2004,08,E,0306130009,2720,52,300,3000,1
2004,08,E,0306130012,2360,52,851,4961,1
2004,08,E,0306130012,2483,52,381,3528,1
2004,08,E,0306130018,2360,52,1022,6166,1
2004,08,E,0306130027,4099,52,529,4811,1
2004,08,E,0306130040,2360,52,2263,16006,1
2004,08,E,0306130040,2430,52,36,3000,1
2004,08,E,0306130040,2720,52,400,3475,1
2004,08,E,0306130040,2771,52,1300,18574,1
2004,08,E,0306130040,2779,52,1052,5325,1
2004,08,E,0306142000,5520,52,14401,171609,1
2004,08,E,0306144010,4210,52,1040,10398,1
2004,08,E,0306144010,4759,52,325,8100,1
2004,08,E,0306190090,2440,52,3329,35343,1
2004,08,E,0306210000,2720,52,2564,17991,1
2004,08,E,0306220000,4759,17,4914,73875,1
2004,08,E,0306230000,2080,52,2295,10000,1
2004,08,E,0306230000,2410,52,595,6450,1
2004,08,E,0306230000,5590,52,4862,41400,1
2004,08,E,0306230000,5600,52,5236,28132,1
2004,08,E,0307390000,2010,52,4500,13114,1
2004,08,E,0307490010,2150,52,4535,6500,1
2004,08,E,0307490010,3070,52,111792,128000,1
2004,08,E,0307490029,2010,52,2495,5225,1
2004,08,E,0307990080,5880,17,17100,99185,1
2004,08,E,1603009500,3010,52,1791,10657,1
2004,08,E,1603009500,3350,52,34560,56160,1
2004,08,E,1604112000,3310,52,2422,7839,1
2004,08,E,1604112000,4759,52,320,2742,1
2004,08,E,1604114020,2720,52,940,2515,1
2004,08,E,1604114020,3120,52,1278,4003,1
2004,08,E,1604114040,2050,52,4350,16493,1
2004,08,E,1604114040,2470,52,11372,28395,1
2004,08,E,1604114050,2010,52,500,5042,1
2004,08,E,1604130000,2190,52,19825,17100,1
2004,08,E,1604130000,2720,52,763,2796,1
2004,08,E,1604140000,2190,52,1292,3066,1
2004,08,E,1604140000,2720,52,573,2685,1
2004,08,E,1604140000,2740,52,1000,2724,1
2004,08,E,1604140000,2771,52,8401,24934,1
2004,08,E,1604140000,2779,52,2639,6330,1
2004,08,E,1604150000,2771,52,4209,5900,1
2004,08,E,1604197000,4120,52,22842,22500,1
2004,08,E,1604200500,7290,16,49430,82600,1
2004,08,E,1604201300,4120,17,927,12213,1
2004,08,E,1604204500,2050,52,905,3431,1
2004,08,E,1604204500,2110,52,816,3081,1
2004,08,E,1604204500,2230,52,2716,9475,1
2004,08,E,1604204500,2740,52,1077,3486,1
2004,08,E,1604206000,2050,52,710,4000,1
2004,08,E,1604206000,2484,52,544,3000,1
2004,08,E,1605104002,2410,52,272,5280,1
2004,08,E,1605104002,2430,52,1450,28160,1
2004,08,E,1605106000,2410,52,1364,2509,1
2004,08,E,1605106000,3070,52,443,8860,1
2004,08,E,1605200500,2110,52,2550,3674,1
2004,08,E,1605200500,2720,52,1000,2980,1
2004,08,E,1605200500,3550,52,680,3270,1
2004,08,E,1605200500,4210,52,395,4512,1
2004,08,E,1605200500,4700,52,431,4642,1
2004,08,E,1605200500,4759,52,300,3493,1
2004,08,E,1605201025,2360,52,764,6232,1
2004,08,E,1605201025,2430,52,108,9000,1
2004,08,E,1605201025,2484,52,363,5240,1
2004,08,E,1605201025,4210,52,227,3255,1
2004,08,E,1605201050,2080,52,2321,14070,1
2004,08,E,1605201050,2360,52,809,3960,1
2004,08,E,1605201050,2484,52,464,2808,1
2004,08,E,1605300500,2720,52,600,16492,1
2004,08,E,1605300500,4210,52,254,6774,1
2004,08,E,1605300500,4700,52,413,10832,1
2004,08,E,1605301020,5800,17,3121,18745,1
2004,08,E,1605301040,2430,52,710,14121,1
2004,08,E,1605301040,2720,52,2060,15892,1
2004,08,E,1605301040,2779,52,15721,84898,1
2004,08,E,1605906020,3510,52,73,4535,1
2004,08,E,1605906040,2010,52,2700,25500,1
2004,08,E,1605906040,4700,52,300,2771,1
2004,08,E,1605906050,2010,52,1800,2888,1
2004,08,E,1605907000,2150,52,170,4436,1
2004,08,E,2104100040,2190,52,8066,31707,1
2004,08,E,2104100040,2360,52,327,3657,1
2004,08,E,2104100040,2487,52,99433,71206,1
2004,08,E,2104100040,2771,52,447,6116,1
2004,08,N,0508000000,2720,52,278,3777,1
2004,08,N,0511910000,2050,52,26,7607,1
2004,08,N,0511910000,2150,52,168,2946,1
2004,08,N,0511910000,3070,52,78,4544,1
2004,08,N,0511910000,3310,52,825,2698,1
2004,08,N,0511910000,5650,16,98675,43500,1
2004,08,N,1212200000,3010,52,1724,11250,1
2004,08,N,1302390000,2050,52,450,7465,1
2004,08,N,1302390000,3010,52,7650,89081,1
2004,08,N,1302390000,3330,52,9826,87883,1
2004,08,N,1504206020,2080,52,32565,33728,1
2004,08,N,1504207000,4700,52,500,3650,1
2004,08,N,1504207000,4759,52,800,6259,1
2004,08,N,2301200000,3070,52,1000,2991,1
2004,08,N,2301200000,4870,16,160000,101920,1
2004,09,E,0302120022,2470,52,21551,25418,1
2004,09,E,0302120022,4210,17,5410,20847,1
2004,09,E,0302120022,4231,17,1650,13405,1
2004,09,E,0302310000,2779,52,1697,3863,1
2004,09,E,0302320000,1220,52,725,6347,1
2004,09,E,0302340000,1220,52,1780,25837,1
2004,09,E,0302390100,2010,52,63207,126413,1
2004,09,E,0302390100,2050,52,1990,5578,1
2004,09,E,0302390100,2360,52,1565,6202,1
2004,09,E,0302697000,2010,52,11346,5253,1
2004,09,E,0303110000,4419,17,10910,94703,1
2004,09,E,0303190022,2470,52,20517,24199,1
2004,09,E,0303190062,2360,52,159,2783,1
2004,09,E,0303190062,2410,52,7257,17800,1
2004,09,E,0303290000,4759,52,2699,18011,1
2004,09,E,0303390060,2360,52,6305,16084,1
2004,09,E,0303390060,2771,52,480,2617,1
2004,09,E,0303500000,2010,52,3812,2816,1
2004,09,E,0303796090,2010,52,20214,16984,1
2004,09,E,0303796090,2470,52,96803,296624,1
2004,09,E,0303796090,2483,52,1000,8295,1
2004,09,E,0303796090,2839,52,40002,244074,1
2004,09,E,0303796090,3510,52,52098,228871,1
2004,09,E,0303796090,6021,52,9351,29110,1
2004,09,E,0303804040,2483,52,170,3339,1
2004,09,E,0303804040,2779,52,540,4050,1
2004,09,E,0303804095,2080,52,4535,16126,1
2004,09,E,0304105090,2150,52,1098,6684,1
2004,09,E,0304105090,2779,52,1411,3299,1
2004,09,E,0304206030,2360,52,1364,2970,1
2004,09,E,0304206030,4280,16,3993,31045,1
2004,09,E,0304206042,2360,52,698,6144,1
2004,09,E,0304208600,2010,52,2663,23950,1
2004,09,E,0304208600,2360,52,2868,16664,1
2004,09,E,0304208600,2440,52,49,2759,1
2004,09,E,0304208600,2470,52,62387,128508,1
2004,09,E,0304208600,2771,52,1500,12415,1
2004,09,E,0304208600,2779,52,14520,76614,1
2004,09,E,0304208600,4700,52,2690,16184,1
2004,09,E,0304208600,4759,52,3007,19038,1
2004,09,E,0304901003,2360,52,2291,6502,1
2004,09,E,0304908700,2470,52,909,4199,1
2004,09,E,0305204020,4759,17,5575,27037,1
2004,09,E,0305300000,4120,16,1185,13926,1
2004,09,E,0305592000,5700,17,15876,150000,1
2004,09,E,0305630000,3310,52,596,3915,1
2004,09,E,0305690000,5880,17,15677,110491,1
2004,09,E,0306110000,2771,52,1007,12915,1
2004,09,E,0306110000,4759,52,600,17915,1
2004,09,E,0306110000,6021,52,16470,378271,1
2004,09,E,0306120000,2779,52,832,16684,1
2004,09,E,0306120000,4700,52,31517,472758,1
2004,09,E,0306120000,4759,52,170,3741,1
2004,09,E,0306130006,2360,52,1181,7186,1
2004,09,E,0306130006,2410,52,589,3120,1
2004,09,E,0306130027,2010,52,1597,9328,1
2004,09,E,0306130040,2360,52,682,3790,1
2004,09,E,0306130040,2440,52,9588,41005,1
2004,09,E,0306130040,2470,52,8000,57120,1
2004,09,E,0306130040,2771,52,937,10701,1
2004,09,E,0306130040,2779,52,1200,6404,1
2004,09,E,0306130040,4759,52,431,4580,1
2004,09,E,0306130040,4840,52,484,9020,1
2004,09,E,0306142000,2010,52,327,3312,1
2004,09,E,0306142000,2779,52,842,12547,1
2004,09,E,0306190090,2440,52,1103,11702,1
2004,09,E,0306220000,4759,17,8000,122265,1
2004,09,E,0306220000,5880,16,6936,102907,1
2004,09,E,0306230000,2080,52,3201,17640,1
2004,09,E,0306230000,2410,52,8234,64500,1
2004,09,E,0306230000,3310,52,540,3500,1
2004,09,E,0306230000,5490,52,9656,110700,1
2004,09,E,0306230000,5600,52,11526,59000,1
2004,09,E,0307390000,2360,52,1135,4325,1
2004,09,E,0307390000,2779,52,1000,3720,1
2004,09,E,0307490010,2010,52,2427,4388,1
2004,09,E,0307490010,3010,52,1010,3544,1
2004,09,E,0307490050,2010,52,993,3633,1
2004,09,E,0307510000,2410,52,2268,5040,1
2004,09,E,0307910030,2483,52,145,4425,1
2004,09,E,0307910030,2779,52,250,4680,1
2004,09,E,0307910070,4759,17,363,2850,1
2004,09,E,1603009500,2230,15,1100,5762,1
2004,09,E,1603009500,3350,52,34560,56160,1
2004,09,E,1603009500,5880,52,4660,37453,1
2004,09,E,1604112000,4759,52,600,3304,1
2004,09,E,1604114020,2771,52,2249,7693,1
2004,09,E,1604114040,2050,52,2940,11146,1
2004,09,E,1604114040,2470,52,33605,116442,1
