Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,07,E,0001144525,6141,11,2722,30820,0
1975,07,E,0001144525,7700,10,9450,41666,0
1975,07,E,0001144525,7910,10,425219,4424297,0
1975,07,E,0001144525,7910,11,8745,89001,0
1975,07,E,0001144530,1220,07,24657,126309,0
1975,07,E,0001144530,2360,10,703,5771,0
1975,07,E,0001144530,3370,10,139198,518425,0
1975,07,E,0001144530,3370,13,20379,67392,0
1975,07,E,0001144530,3510,10,20593,192944,0
1975,07,E,0001144530,4000,13,1882,18832,0
1975,07,E,0001144530,4279,10,60,341,0
1975,07,E,0001144530,5330,10,7994,41831,0
1975,07,E,0001144530,5350,10,454,2317,0
1975,07,E,0001144530,5520,10,1486,7701,0
1975,07,E,0001144530,5590,10,1814,16000,0
1975,07,E,0001144530,5650,10,159,587,0
1975,07,E,0001144530,5820,11,227,998,0
1975,07,E,0001144530,5830,10,40956,226007,0
1975,07,E,0001144530,5830,11,898,5023,0
1975,07,E,0001144530,5830,13,4082,23836,0
1975,07,E,0001144530,5880,10,5443,36538,0
1975,07,E,0001144530,6021,11,4173,35508,0
1975,07,E,0001144537,1220,07,9072,40947,0
1975,07,E,0001144537,1220,09,345,1553,0
1975,07,E,0001144537,3510,10,12587,38204,0
1975,07,E,0001144537,3510,11,13698,44995,0
1975,07,E,0001144537,4000,13,7638,24003,0
1975,07,E,0001144537,5330,10,7235,11220,0
1975,07,E,0001144537,5650,10,735,1853,0
1975,07,E,0001144537,5880,13,34,381,0
1975,07,E,0001144545,2250,10,381678,2229127,0
1975,07,E,0001144545,2250,11,40687,226553,0
1975,07,E,0001144545,2720,10,41322,182200,0
1975,07,E,0001144545,2740,10,3810,16537,0
1975,07,E,0001144545,3010,10,206611,1230225,0
1975,07,E,0001144545,3120,10,230243,957475,0
1975,07,E,0001144545,3150,10,181346,935100,0
1975,07,E,0001144545,3170,10,40823,247701,0
1975,07,E,0001144545,3310,10,215026,1233918,0
1975,07,E,0001144545,3310,11,30809,117402,0
1975,07,E,0001144545,3330,10,23850,66850,0
1975,07,E,0001144545,3510,10,82358,391408,0
1975,07,E,0001144545,4700,10,7623,66665,0
1975,07,E,0001144545,5070,10,4196,22500,0
1975,07,E,0001144545,5130,10,4082,25387,0
1975,07,E,0001144545,5250,10,720,1737,0
1975,07,E,0001144545,5330,10,176242,587420,0
1975,07,E,0001144545,5350,10,31316,115916,0
1975,07,E,0001144545,5380,10,22430,76851,0
1975,07,E,0001144545,5380,11,15558,40305,0
1975,07,E,0001144545,5600,10,24340,113706,0
1975,07,E,0001144545,5600,13,1810,12014,0
1975,07,E,0001144545,5800,10,23319,55409,0
1975,07,E,0001144545,5830,10,544,4149,0
1975,07,E,0001144545,5880,13,25,282,0
1975,07,E,0001144545,7420,10,39500,205770,0
1975,07,E,0001144545,7910,10,8251,42308,0
1975,07,E,0001144550,5070,10,4853,23213,0
1975,07,E,0001144550,5820,10,365,889,0
1975,07,E,0001144557,2010,10,6214,44525,0
1975,07,E,0001144557,2250,10,28644,148264,0
1975,07,E,0001144557,3010,10,41404,93297,0
1975,07,E,0001144557,3120,10,7303,8612,0
1975,07,E,0001144557,3310,10,18484,37082,0
1975,07,E,0001144557,3310,11,7423,26519,0
1975,07,E,0001144557,3310,13,3779,8807,0
1975,07,E,0001144557,5130,10,17343,45789,0
1975,07,E,0001144557,5250,10,33249,112311,0
1975,07,E,0001144557,5330,10,1431863,2361928,0
1975,07,E,0001144557,5330,11,3243,3414,0
1975,07,E,0001144557,5330,13,10297,12151,0
1975,07,E,0001144557,5350,10,13286,29369,0
1975,07,E,0001144557,5420,10,1247,2765,0
1975,07,E,0001144557,5590,10,1950,4300,0
1975,07,E,0001144557,5600,10,11340,16135,0
1975,07,E,0001144557,5650,10,2681,6210,0
1975,07,E,0001144557,5820,10,13717,64095,0
1975,07,E,0001144557,5830,10,1152,2008,0
1975,07,E,0001144557,5830,11,4536,8221,0
1975,07,E,0001144557,5830,13,6804,11883,0
1975,07,E,0001144557,7420,10,12043,32785,0
1975,07,E,0001144562,5330,10,9888,16143,0
1975,07,E,0001144562,7480,10,10000,35000,0
1975,07,E,0001144590,1220,07,1839,1844,0
1975,07,E,0001144590,3070,10,1751,7550,0
1975,07,E,0001144590,3370,10,16724,73740,0
1975,07,E,0001144590,4099,10,18884,17049,0
1975,07,E,0001144590,4279,07,299,396,0
1975,07,E,0001144590,4279,11,7076,7330,0
1975,07,E,0001144590,4700,10,24229,55929,0
1975,07,E,0001144590,4710,10,12828,21450,0
1975,07,E,0001144590,5490,10,1287,4668,0
1975,07,E,0001144590,5600,10,109,1139,0
1975,07,E,0001144590,5700,10,744,3279,0
1975,07,E,0001144590,5800,10,7105,22128,0
1975,07,E,0001144590,5820,10,880,2399,0
1975,07,E,0001144590,5830,07,2571,3175,0
1975,07,E,0001144590,5830,10,13608,13414,0
1975,07,E,0001144590,5880,10,1329,11930,0
1975,07,E,0001144590,5880,13,91,1283,0
1975,07,E,0001144590,6141,10,5443,64050,0
1975,07,E,0001144590,7880,10,29320,25015,0
1975,07,E,0001144590,7910,10,5091,4563,0
1975,07,E,0001145500,5820,10,35599,55226,0
1975,07,E,0001820500,4759,10,44,880,0
1975,07,E,0001824800,5820,10,113,579,0
1975,07,E,0001824800,5880,10,2927,15329,0
1975,07,E,0001824800,5880,13,80,733,0
1975,07,N,0001009000,7790,10,544,3379,0
1975,07,N,0001770200,4000,14,38000,29977,0
1975,07,N,0001770200,4039,10,66339,56938,0
1975,07,N,0001770400,5880,10,1080,11666,0
1975,07,N,0001772200,4280,10,298538,80250,0
1975,07,N,0001845510,1010,10,101,267,0
1975,07,N,0001845510,5880,10,91799,44826,0
1975,07,N,0001845530,1220,07,36000,7600,0
1975,07,N,0001845530,1220,09,23000,5000,0
1975,07,N,0001845550,1220,09,45000,12000,0
1975,07,N,0001903000,2450,10,6532,810,0
1975,07,N,0001903000,4759,14,4,965,0
1975,07,N,0001903500,4700,10,3227,4250,0
1975,07,N,0001903500,5880,14,339,722,0
1975,07,N,0001905000,5590,10,567,7812,0
1975,07,N,0001905000,5820,10,567,2423,0
1975,07,N,0001906500,5330,14,360,961,0
1975,07,N,0001906500,5650,11,3665,3980,0
1975,07,N,0001906500,5830,11,421,2503,0
1975,07,N,0001909300,4280,10,20,1194,0
1975,07,N,0001909300,4280,11,5,332,0
1975,07,N,0001909300,4840,10,1377,46727,0
1975,07,N,0001920520,4120,10,150,1279,0
1975,07,N,0001920540,3510,10,11078,5280,0
1975,07,N,0001920540,4039,13,36287,8263,0
1975,07,N,0001920540,4279,10,900,2190,0
1975,07,N,0001920540,5590,10,89909,8228,0
1975,07,N,0001920540,5800,10,488,1410,0
1975,07,N,0001920540,5880,10,264,1441,0
1975,07,N,0001920540,7440,10,40372,22205,0
1975,07,N,0001920700,1220,11,95,719,0
1975,07,N,0001920700,4099,11,227,1140,0
1975,07,N,0001920700,4099,14,4536,23200,0
1975,07,N,0001920700,4700,10,3992,17160,0
1975,07,N,0001920700,4759,10,91,780,0
1975,07,N,0004550200,3370,10,4995,59727,0
1975,07,N,0004550200,3570,10,12000,105552,0
1975,07,N,0004550200,4231,10,500,5250,0
1975,07,N,0004550200,4700,10,1000,10443,0
1975,07,N,0004550200,4700,13,4500,83250,0
1975,07,N,0004550200,5700,10,80,793,0
1975,07,N,0004550200,5800,10,558,5271,0
1975,07,N,0004550200,5880,10,6529,75309,0
1975,07,N,0004550200,7140,10,3000,42000,0
1975,07,N,0004553600,4280,10,59999,48439,0
1975,07,N,0004738200,5800,10,1000,19718,0
1975,07,N,0004738200,5880,10,136,3943,0
1975,07,N,0007927000,4120,10,16,350,0
1975,07,N,0007927000,4279,09,34,1293,0
1975,08,E,0001066000,5330,10,96215,166291,0
1975,08,E,0001066000,5880,10,11340,37728,0
1975,08,E,0001066000,5880,11,20412,62781,0
1975,08,E,0001066000,5880,13,3629,12464,0
1975,08,E,0001101007,1220,09,13427,5769,0
1975,08,E,0001101009,1220,09,30119,28856,0
1975,08,E,0001101050,2250,13,1551058,1128434,0
1975,08,E,0001101505,1220,07,60006,96827,0
1975,08,E,0001101505,1220,09,40271,58368,0
1975,08,E,0001101505,4039,07,626,804,0
1975,08,E,0001101515,1220,07,43817,71295,0
1975,08,E,0001101515,1220,09,41368,49591,0
1975,08,E,0001101537,1220,07,15159,26437,0
1975,08,E,0001101537,1220,09,3777,6997,0
1975,08,E,0001101537,4039,07,327,544,0
1975,08,E,0001101537,4279,07,272,600,0
1975,08,E,0001101539,1220,07,170,375,0
1975,08,E,0001101539,1220,09,17418,21390,0
1975,08,E,0001101540,1220,09,625,1102,0
1975,08,E,0001101550,3570,13,4536,4045,0
1975,08,E,0001101575,1220,07,701,603,0
1975,08,E,0001101575,1220,09,38695,74548,0
1975,08,E,0001101575,1220,10,327,469,0
1975,08,E,0001101575,5650,10,6042,12172,0
1975,08,E,0001101575,5700,10,3000,1705,0
1975,08,E,0001101589,1220,09,27216,19808,0
1975,08,E,0001101593,1220,09,916,2020,0
1975,08,E,0001101599,1220,07,6842,28492,0
1975,08,E,0001101599,4279,07,208,581,0
1975,08,E,0001102025,1220,09,333,830,0
1975,08,E,0001102030,1220,09,363,880,0
1975,08,E,0001102045,1220,07,408,1750,0
1975,08,E,0001102045,1220,09,272,900,0
1975,08,E,0001102050,1220,07,1813,5396,0
1975,08,E,0001102050,1220,09,30885,75571,0
1975,08,E,0001102800,5650,10,1361,3000,0
1975,08,E,0001103565,4210,07,880,1725,0
1975,08,E,0001103565,4210,10,27873,108423,0
1975,08,E,0001103570,3570,11,3878,1345,0
1975,08,E,0001103570,4710,10,7938,6615,0
1975,08,E,0001103575,3070,10,486,2873,0
1975,08,E,0001103575,3330,10,99790,34100,0
1975,08,E,0001103575,3330,14,525827,185675,0
1975,08,E,0001103575,3570,10,62152,26975,0
1975,08,E,0001103575,3570,11,26110,8194,0
1975,08,E,0001103575,4120,13,224,720,0
1975,08,E,0001103575,4210,07,6350,29136,0
1975,08,E,0001103575,4210,10,4536,19189,0
1975,08,E,0001103575,4710,10,4113,5345,0
1975,08,E,0001103575,5330,10,181,360,0
1975,08,E,0001103575,5650,10,8618,15055,0
1975,08,E,0001103575,5700,10,25989,15277,0
1975,08,E,0001103575,5800,10,11975,12903,0
1975,08,E,0001103575,5880,10,299,693,0
1975,08,E,0001103575,7910,10,61046,25103,0
1975,08,E,0001104000,3510,14,49770,29887,0
1975,08,E,0001104000,3550,13,19958,12760,0
1975,08,E,0001104000,3550,14,97069,64018,0
1975,08,E,0001104710,1220,07,9185,7779,0
1975,08,E,0001104710,4000,13,908960,1086871,0
1975,08,E,0001104726,1220,07,12693,16387,0
1975,08,E,0001104726,4000,13,7118,12054,0
1975,08,E,0001104730,4000,13,247966,306759,0
1975,08,E,0001104730,4210,11,19305,11043,0
1975,08,E,0001104740,4000,13,221408,167851,0
1975,08,E,0001104740,4210,11,177199,102424,0
1975,08,E,0001104740,5800,10,45339,22921,0
1975,08,E,0001104755,4000,13,2115,2122,0
1975,08,E,0001104755,7910,10,129478,110899,0
1975,08,E,0001104760,4000,13,38844,31554,0
1975,08,E,0001104765,1220,09,58976,44187,0
1975,08,E,0001104765,4000,13,16212,13644,0
1975,08,E,0001105520,1220,07,187088,241158,0
1975,08,E,0001105520,1220,09,3588,5427,0
1975,08,E,0001105520,4000,13,8233,11023,0
1975,08,E,0001105545,1220,07,21273,28258,0
1975,08,E,0001105545,1220,09,5389,11880,0
1975,08,E,0001105545,3330,10,1600,1568,0
1975,08,E,0001105545,4000,10,490,996,0
1975,08,E,0001105550,1220,07,12474,15064,0
1975,08,E,0001105550,1220,09,181,400,0
1975,08,E,0001105550,4000,13,703089,1301889,0
1975,08,E,0001105550,4099,10,19278,33915,0
1975,08,E,0001105550,5880,14,15876,17053,0
1975,08,E,0001105565,1220,09,9916,26290,0
1975,08,E,0001105570,4000,13,402612,312251,0
1975,08,E,0001105570,4120,13,590,1641,0
1975,08,E,0001105720,4000,13,187071,343585,0
1975,08,E,0001106510,1220,09,472,888,0
1975,08,E,0001106520,1220,07,2268,2881,0
1975,08,E,0001106520,1220,09,249,825,0
1975,08,E,0001107005,1220,07,635,1436,0
1975,08,E,0001107005,1220,09,6033,19945,0
1975,08,E,0001107015,1220,09,7257,4480,0
1975,08,E,0001107028,1220,07,5942,10304,0
1975,08,E,0001107028,1220,09,38153,54422,0
1975,08,E,0001107028,3570,11,1678,1117,0
1975,08,E,0001107028,5880,13,4336,6581,0
1975,08,E,0001107033,1220,07,1474,1816,0
1975,08,E,0001107033,1220,09,263,870,0
1975,08,E,0001107038,1220,07,26422,31916,0
1975,08,E,0001107038,5880,10,102258,111082,0
1975,08,E,0001107038,5880,14,157197,194399,0
1975,08,E,0001107039,3510,14,32514,79680,0
1975,08,E,0001107039,4000,13,2101,4025,0
1975,08,E,0001107039,4099,14,11462,25270,0
1975,08,E,0001107039,5880,10,31751,13206,0
1975,08,E,0001107039,5880,11,15195,8013,0
1975,08,E,0001107039,5880,14,15894,8244,0
1975,08,E,0001107040,4000,13,10492,24253,0
1975,08,E,0001107060,1220,07,13109,25976,0
1975,08,E,0001107060,1220,09,1093,3365,0
1975,08,E,0001107060,3510,10,29647,60876,0
1975,08,E,0001107060,3510,11,17291,39660,0
1975,08,E,0001107060,3510,14,8097,6605,0
1975,08,E,0001107060,3550,13,7711,6420,0
1975,08,E,0001107060,3550,14,3402,2446,0
1975,08,E,0001107060,3570,10,2268,1404,0
1975,08,E,0001107060,3570,14,87511,55391,0
1975,08,E,0001107060,4000,13,3334,5068,0
1975,08,E,0001107060,4120,07,2381,4200,0
1975,08,E,0001107060,4210,10,8800,21723,0
1975,08,E,0001107060,5830,10,190282,219877,0
1975,08,E,0001107060,5830,11,11340,14784,0
1975,08,E,0001107060,5830,13,8618,8943,0
1975,08,E,0001107060,5830,14,13608,15090,0
1975,08,E,0001107060,5880,10,4856,5424,0
1975,08,E,0001107060,7910,10,21772,20763,0
1975,08,E,0001111000,5800,10,144,475,0
1975,08,E,0001111500,2010,10,975,4298,0
1975,08,E,0001111800,5700,10,113,414,0
1975,08,E,0001111800,5800,10,204,347,0
1975,08,E,0001111800,5820,10,1021,2889,0
1975,08,E,0001111800,5880,10,667,4505,0
1975,08,E,0001112200,1220,07,90857,173888,0
1975,08,E,0001112200,4039,10,22050,66428,0
1975,08,E,0001113200,4039,07,998,1500,0
1975,08,E,0001113700,5650,10,1701,2719,0
1975,08,E,0001114400,5650,10,658,1260,0
1975,08,E,0001114800,1220,10,91,320,0
1975,08,E,0001115600,3070,10,2177,5280,0
1975,08,E,0001115600,5700,10,998,3410,0
1975,08,E,0001115600,5820,10,794,2984,0
1975,08,E,0001116000,5650,10,2223,4415,0
1975,08,E,0001116000,5820,10,780,1829,0
1975,08,E,0001116000,5880,10,907,2490,0
1975,08,E,0001117600,5650,10,2447,1120,0
1975,08,E,0001118000,1220,09,36514,19520,0
1975,08,E,0001118800,4120,10,197,1821,0
1975,08,E,0001120100,4840,10,3266,3388,0
1975,08,E,0001120300,4759,10,3395,4625,0
1975,08,E,0001121000,1220,09,21958,25430,0
1975,08,E,0001121000,4039,10,3215,8204,0
1975,08,E,0001121000,4039,14,1700,4375,0
1975,08,E,0001121000,4120,10,221,660,0
1975,08,E,0001121000,4120,11,4499,8298,0
1975,08,E,0001121000,4280,10,1788,2291,0
1975,08,E,0001121800,1220,09,131,587,0
1975,08,E,0001122000,4039,10,1917,4257,0
1975,08,E,0001122000,4039,11,875,1829,0
1975,08,E,0001122000,4039,13,3563,7362,0
1975,08,E,0001122000,4039,14,5043,10379,0
1975,08,E,0001122000,4759,10,187,502,0
1975,08,E,0001122200,4039,13,2468,3961,0
1975,08,E,0001122200,5880,13,26535,17638,0
1975,08,E,0001122200,7910,10,89369,71750,0
1975,08,E,0001122200,7910,11,435906,342448,0
1975,08,E,0001122200,7910,13,9801,7075,0
1975,08,E,0001122400,4710,09,9435,14102,0
1975,08,E,0001123020,5830,13,14139,25223,0
1975,08,E,0001123020,5880,10,472822,913442,0
1975,08,E,0001123020,5880,11,298919,573400,0
1975,08,E,0001123020,5880,13,335094,654657,0
1975,08,E,0001123040,5490,10,39024,62246,0
1975,08,E,0001123040,5490,13,15953,28290,0
1975,08,E,0001123040,5650,10,17690,30400,0
1975,08,E,0001123040,5830,10,43549,68003,0
1975,08,E,0001123040,5830,11,14139,20825,0
1975,08,E,0001123040,5880,10,105197,176753,0
1975,08,E,0001123040,5880,11,50825,82382,0
1975,08,E,0001123040,5880,13,153336,271226,0
1975,08,E,0001123040,5880,14,8556,15842,0
1975,08,E,0001123040,7620,11,11312,16000,0
1975,08,E,0001123040,7850,11,14139,21714,0
1975,08,E,0001123600,4120,11,276,255,0
1975,08,E,0001123600,4610,10,249,668,0
1975,08,E,0001123600,4700,10,113,400,0
1975,08,E,0001123600,5650,14,245,330,0
1975,08,E,0001123600,5830,10,680,3323,0
1975,08,E,0001123600,5880,10,209,441,0
1975,08,E,0001124000,3570,10,4342,16325,0
1975,08,E,0001124000,4700,10,21599,81029,0
1975,08,E,0001124000,4700,13,5869,20313,0
1975,08,E,0001124000,4710,10,11430,38925,0
1975,08,E,0001124000,4710,13,4157,12915,0
1975,08,E,0001124600,4280,10,2620,5374,0
1975,08,E,0001127900,4039,10,21771,55256,0
1975,08,E,0001127900,4039,11,1349,3341,0
1975,08,E,0001127900,4039,13,7097,17472,0
1975,08,E,0001127900,4039,14,24337,59175,0
1975,08,E,0001127900,4099,10,3269,8185,0
1975,08,E,0001127900,4120,11,7367,17435,0
1975,08,E,0001127900,4280,10,1089,3438,0
1975,08,E,0001127900,4550,10,6863,8883,0
1975,08,E,0001128200,4700,10,11030,14464,0
1975,08,E,0001128600,4700,11,1750,3300,0
1975,08,E,0001128600,4710,10,6785,11408,0
1975,08,E,0001129000,4700,10,170,720,0
1975,08,E,0001129400,4610,10,1383,1410,0
1975,08,E,0001129400,4710,10,1552,4313,0
1975,08,E,0001129400,5800,10,3827,5160,0
1975,08,E,0001129400,5800,13,1914,3780,0
1975,08,E,0001129400,5820,10,327,1316,0
1975,08,E,0001129400,5880,10,12889,17180,0
1975,08,E,0001129400,5880,11,519,2555,0
1975,08,E,0001130100,4120,10,12,575,0
1975,08,E,0001130100,5490,10,5443,2915,0
1975,08,E,0001130100,5650,10,5362,4652,0
1975,08,E,0001130100,5820,10,2572,2862,0
1975,08,E,0001130100,5880,10,57,714,0
1975,08,E,0001130800,5830,10,3402,6150,0
1975,08,E,0001130800,5880,10,501,1152,0
1975,08,E,0001131100,5880,10,251,1084,0
1975,08,E,0001133000,4610,10,383,20415,0
1975,08,E,0001133000,5070,10,256,14736,0
1975,08,E,0001133500,4279,10,600,2977,0
1975,08,E,0001134000,4000,13,23978,70735,0
1975,08,E,0001134000,4000,14,10500,21269,0
1975,08,E,0001134000,4099,10,635,5564,0
1975,08,E,0001135000,5820,10,82,328,0
1975,08,E,0001135665,5880,13,66624,100937,0
1975,08,E,0001136040,5820,10,23,550,0
1975,08,E,0001136040,5880,10,1200,10624,0
1975,08,E,0001140500,3310,10,1134,2000,0
1975,08,E,0001140500,4120,10,199,309,0
1975,08,E,0001140500,5800,14,1014,2091,0
1975,08,E,0001140500,5880,10,19408,43716,0
1975,08,E,0001140500,5880,14,1930,4225,0
1975,08,E,0001141000,5700,10,2000,1612,0
1975,08,E,0001141500,1220,07,6673,34722,0
1975,08,E,0001141500,4280,10,20003,68798,0
1975,08,E,0001142000,1220,07,1021,6177,0
1975,08,E,0001143400,5800,10,2810,5540,0
1975,08,E,0001143400,5800,11,8119,16000,0
1975,08,E,0001143400,5800,13,4252,8500,0
1975,08,E,0001143400,5880,10,8191,18725,0
1975,08,E,0001143400,5880,14,1457,3274,0
1975,08,E,0001143600,5700,10,318,706,0
1975,08,E,0001143600,5820,10,6781,8493,0
1975,08,E,0001143600,5880,10,7484,8000,0
1975,08,E,0001144040,5800,10,14515,28761,0
1975,08,E,0001144040,5820,10,45,734,0
1975,08,E,0001144040,5880,10,2427,14281,0
1975,08,E,0001144510,4000,10,54,304,0
1975,08,E,0001144515,3370,10,919,4500,0
1975,08,E,0001144520,1220,07,43,270,0
1975,08,E,0001144525,2150,11,1778,12740,0
1975,08,E,0001144525,2250,10,1343,12096,0
1975,08,E,0001144525,2360,10,1760,15520,0
1975,08,E,0001144525,3510,10,179804,1583798,0
1975,08,E,0001144525,3510,14,21537,197248,0
1975,08,E,0001144525,5330,10,9085,51660,0
1975,08,E,0001144525,5350,10,454,2332,0
1975,08,E,0001144525,5590,10,15259,101144,0
1975,08,E,0001144525,5600,10,10097,35731,0
1975,08,E,0001144525,5830,10,2268,16152,0
1975,08,E,0001144525,5830,11,1158,6283,0
1975,08,E,0001144525,5880,10,6872,46468,0
1975,08,E,0001144525,5880,11,1592,6422,0
1975,08,E,0001144525,6021,10,36321,398220,0
1975,08,E,0001144525,6021,11,2277,19076,0
1975,08,E,0001144525,6141,10,20847,225297,0
1975,08,E,0001144525,6141,11,7539,61894,0
1975,08,E,0001144525,7700,10,26992,97547,0
1975,08,E,0001144525,7910,10,246935,2563824,0
1975,08,E,0001144530,1220,07,23,292,0
1975,08,E,0001144530,2190,10,91,850,0
1975,08,E,0001144530,2450,10,1542,10000,0
1975,08,E,0001144530,3370,10,34667,123453,0
1975,08,E,0001144530,3370,11,19958,55660,0
1975,08,E,0001144530,3370,13,20004,71445,0
1975,08,E,0001144530,3510,10,3948,26112,0
1975,08,E,0001144530,4000,13,41529,387035,0
1975,08,E,0001144530,4120,13,13744,115972,0
1975,08,E,0001144530,4279,10,173,1083,0
1975,08,E,0001144530,5330,10,4995,22137,0
1975,08,E,0001144530,5420,10,676,5592,0
1975,08,E,0001144530,5490,10,1778,8188,0
1975,08,E,0001144530,5590,10,5824,31100,0
1975,08,E,0001144530,5600,13,3806,10907,0
1975,08,E,0001144530,5800,10,544,312,0
1975,08,E,0001144530,5830,10,25222,154255,0
1975,08,E,0001144530,5830,11,3177,20925,0
1975,08,E,0001144530,5880,10,8754,59224,0
1975,08,E,0001144530,6141,11,553,1614,0
1975,08,E,0001144530,7920,10,2760,3846,0
1975,08,E,0001144537,1220,07,10160,45482,0
1975,08,E,0001144537,1220,09,2894,6563,0
1975,08,E,0001144537,3310,10,2608,5448,0
1975,08,E,0001144537,3510,14,4740,9908,0
1975,08,E,0001144537,3570,10,8142,30604,0
1975,08,E,0001144537,4000,13,42799,161689,0
1975,08,E,0001144545,1220,07,73,541,0
1975,08,E,0001144545,1220,09,91,600,0
1975,08,E,0001144545,2250,10,322014,2215913,0
1975,08,E,0001144545,2250,11,14560,78736,0
1975,08,E,0001144545,2720,10,21947,111298,0
1975,08,E,0001144545,2740,10,24086,122418,0
1975,08,E,0001144545,3010,10,177377,992567,0
1975,08,E,0001144545,3120,10,138459,579790,0
1975,08,E,0001144545,3150,10,41427,228325,0
1975,08,E,0001144545,3310,10,131837,760384,0
1975,08,E,0001144545,3310,11,16408,85649,0
1975,08,E,0001144545,3310,13,4725,14582,0
1975,08,E,0001144545,3330,10,22661,66226,0
1975,08,E,0001144545,3510,10,22192,99498,0
1975,08,E,0001144545,3570,10,862,4655,0
1975,08,E,0001144545,4700,10,8131,71050,0
1975,08,E,0001144545,5330,10,62034,136433,0
1975,08,E,0001144545,5350,10,4413,18308,0
1975,08,E,0001144545,5380,10,15876,47143,0
1975,08,E,0001144545,5420,10,1678,8654,0
1975,08,E,0001144545,5600,13,17604,80227,0
1975,08,E,0001144545,5650,10,9622,3538,0
1975,08,E,0001144545,5700,10,503,2690,0
1975,08,E,0001144545,5700,11,15009,88124,0
1975,08,E,0001144545,5880,10,1143,4225,0
1975,08,E,0001144550,5880,10,472,997,0
1975,08,E,0001144550,5880,11,519,3420,0
1975,08,E,0001144557,1220,09,45,300,0
1975,08,E,0001144557,2250,10,49827,308387,0
1975,08,E,0001144557,2720,10,5670,21875,0
1975,08,E,0001144557,3010,10,42960,95592,0
1975,08,E,0001144557,3120,10,44429,146925,0
1975,08,E,0001144557,3310,10,6101,12268,0
1975,08,E,0001144557,3310,11,8485,19958,0
1975,08,E,0001144557,3310,13,23486,92501,0
1975,08,E,0001144557,3510,14,3054,14472,0
1975,08,E,0001144557,4700,10,18529,92589,0
1975,08,E,0001144557,5330,10,561984,970899,0
1975,08,E,0001144557,5350,10,3935,7861,0
1975,08,E,0001144557,5420,10,934,3266,0
1975,08,E,0001144557,5490,10,3919,10895,0
1975,08,E,0001144557,5570,10,8142,21050,0
1975,08,E,0001144557,5600,10,23927,35066,0
1975,08,E,0001144557,5600,13,19972,42759,0
1975,08,E,0001144557,5800,10,20570,33543,0
1975,08,E,0001144557,5820,10,55525,236817,0
1975,08,E,0001144557,5830,10,80739,185999,0
1975,08,E,0001144557,5830,11,11340,20176,0
1975,08,E,0001144557,5880,10,1406,2140,0
1975,08,E,0001144557,7420,10,36099,106979,0
1975,08,E,0001144557,7650,10,25401,112000,0
1975,08,E,0001144562,1220,07,45,335,0
1975,08,E,0001144562,5600,10,4014,28004,0
1975,08,E,0001144590,1220,07,5404,6904,0
