Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,08,E,0001104670,2830,51,487,1880,1
1983,08,E,0001107520,2470,49,150,1185,1
1983,08,E,0001107590,2770,49,188,598,1
1983,08,E,0001107590,2770,51,450,1360,1
1983,08,E,0001115000,2470,49,9072,10000,1
1983,08,E,0001115000,2770,49,452,1925,1
1983,08,E,0001121990,2470,49,349,1892,1
1983,08,E,0001121990,2770,49,397,2750,1
1983,08,E,0001122100,2740,49,1527,3310,1
1983,08,E,0001126000,2470,49,18144,17000,1
1983,08,E,0001138040,2470,49,14470,25885,1
1983,08,E,0001138040,2740,49,18144,36000,1
1983,08,E,0001142600,2470,49,299,6480,1
1983,08,E,0001142800,2480,51,212,3409,1
1983,08,E,0001143520,2480,51,162,2984,1
1983,08,N,0001845700,2470,49,272000,82800,1
1983,08,N,0001845700,2480,49,5000,750,1
1983,08,N,0001845700,2770,49,60000,17321,1
1983,08,N,0001845700,4280,49,45000,13124,1
1983,08,N,0001906500,2480,49,1000,882,1
1983,08,N,0001920600,2050,49,1588,17115,1
1983,09,E,0001104670,2480,51,100,670,1
1983,09,E,0001104670,2830,51,347,1530,1
1983,09,E,0001115000,2410,49,17319,31920,1
1983,09,E,0001115000,2470,49,19051,35000,1
1983,09,E,0001115000,2740,49,18144,38500,1
1983,09,E,0001115000,2770,49,6598,35600,1
1983,09,E,0001121990,2470,49,670,3541,1
1983,09,E,0001122500,2250,49,13029,31655,1
1983,09,E,0001122500,2470,49,2006,4646,1
1983,09,E,0001122500,2770,49,249,1056,1
1983,09,E,0001142800,2480,51,491,7988,1
1983,09,E,0001143520,2480,51,257,4738,1
1983,09,E,0001144700,2480,51,245,2830,1
1983,09,N,0001845700,2470,49,91000,27600,1
1983,09,N,0001845700,2480,49,21000,5355,1
1983,09,N,0001845700,2770,49,20000,6412,1
1983,09,N,0001845700,4280,49,45000,11906,1
1983,09,N,0001920600,2230,49,1996,21516,1
1983,10,E,0001104670,2770,49,810,2480,1
1983,10,E,0001104670,2830,51,340,1315,1
1983,10,E,0001104670,5880,49,1524,11424,1
1983,10,E,0001115000,2410,49,16803,32094,1
1983,10,E,0001115000,2470,49,40823,68400,1
1983,10,E,0001121960,2770,49,106,690,1
1983,10,E,0001121990,2470,49,163,609,1
1983,10,E,0001121990,2770,49,4853,18925,1
1983,10,E,0001122100,2770,49,283,988,1
1983,10,E,0001122500,2250,49,13029,31655,1
1983,10,E,0001122500,2470,49,1651,6685,1
1983,10,E,0001138040,2470,49,44656,77171,1
1983,10,N,0001845700,2470,49,91000,27600,1
1983,10,N,0001845700,2770,49,40000,12825,1
1983,10,N,0001845700,4280,49,45000,12693,1
1983,11,E,0001104670,2770,49,223,684,1
1983,11,E,0001107520,2480,51,91,690,1
1983,11,E,0001121950,2470,49,2589,7596,1
1983,11,E,0001122500,2470,49,2268,7600,1
1983,11,E,0001122500,2770,49,431,1450,1
1983,11,E,0001142800,2480,51,275,3898,1
1983,11,E,0001143520,2480,51,159,3159,1
1983,11,N,0001845700,2470,49,173000,52716,1
1983,11,N,0001845700,2770,49,40000,12825,1
1983,11,N,0001920600,2050,49,4028,43423,1
1983,12,E,0001104659,2480,51,99,1752,1
1983,12,E,0001104670,2770,49,251,769,1
1983,12,E,0001104670,2830,51,445,1960,1
1983,12,E,0001107590,2480,51,1910,9792,1
1983,12,E,0001107590,2770,51,735,1992,1
1983,12,E,0001115000,2770,49,18453,84051,1
1983,12,E,0001121990,2470,49,1361,4211,1
1983,12,E,0001121990,2770,49,2105,6130,1
1983,12,E,0001122100,2770,49,227,1140,1
1983,12,E,0001122500,2250,49,12383,32200,1
1983,12,E,0001122500,2470,49,3175,6530,1
1983,12,E,0001122500,2770,51,649,1488,1
1983,12,E,0001122500,4280,49,37149,56868,1
1983,12,E,0001138040,2470,49,67336,114680,1
1983,12,E,0001143510,2480,51,109,1548,1
1983,12,E,0001143520,2480,51,191,3510,1
1983,12,E,0001145600,2480,51,363,600,1
1983,12,N,0001772400,3370,49,1599984,1550487,1
1983,12,N,0001845700,2470,49,91000,27600,1
1983,12,N,0001845700,2480,49,21000,5707,1
1983,12,N,0001845700,4280,49,134000,40220,1
1983,12,N,0001920600,2050,49,227,2305,1
1983,01,E,0001104610,5800,27,88156,92316,1
1983,01,E,0001104610,5800,28,82402,86290,1
1983,01,E,0001104610,5880,28,425792,734949,1
1983,01,E,0001104610,5880,30,1034,6000,1
1983,01,E,0001104615,2010,25,4990,1430,1
1983,01,E,0001104625,1220,30,2990,9473,1
1983,01,E,0001104630,1220,30,1451,5520,1
1983,01,E,0001104630,4280,30,17693,23403,1
1983,01,E,0001104635,1220,30,2988,6109,1
1983,01,E,0001104635,5880,30,7121,12560,1
1983,01,E,0001104651,1220,30,31280,135409,1
1983,01,E,0001104651,4210,30,4221,22332,1
1983,01,E,0001104651,4231,30,7938,64750,1
1983,01,E,0001104651,4279,30,32450,207963,1
1983,01,E,0001104651,5880,29,15876,64400,1
1983,01,E,0001104653,1220,30,17911,35752,1
1983,01,E,0001104653,4010,30,36051,104433,1
1983,01,E,0001104653,4099,30,7938,20125,1
1983,01,E,0001104653,4120,30,114759,367484,1
1983,01,E,0001104653,4210,30,8527,24760,1
1983,01,E,0001104653,4279,27,3402,13500,1
1983,01,E,0001104653,4279,30,156555,419704,1
1983,01,E,0001104653,4280,30,24503,87175,1
1983,01,E,0001104653,4759,30,17010,71250,1
1983,01,E,0001104653,5490,30,3629,12800,1
1983,01,E,0001104653,5880,28,16329,45000,1
1983,01,E,0001104653,5880,30,353193,1129490,1
1983,01,E,0001104655,1220,30,22389,55323,1
1983,01,E,0001104655,4210,30,1406,3565,1
1983,01,E,0001104655,4231,30,4525,13500,1
1983,01,E,0001104655,4279,30,19504,47510,1
1983,01,E,0001104655,5880,30,20227,27364,1
1983,01,E,0001104657,1220,30,603,2552,1
1983,01,E,0001104657,4120,30,14152,74100,1
1983,01,E,0001104657,4280,30,7938,35525,1
1983,01,E,0001104657,5490,30,8165,24500,1
1983,01,E,0001104657,5880,29,47900,208123,1
1983,01,E,0001104657,5880,30,288184,1225583,1
1983,01,E,0001104657,5880,31,70801,288764,1
1983,01,E,0001104659,1220,30,129174,577626,1
1983,01,E,0001104659,4010,30,8777,26218,1
1983,01,E,0001104659,4120,30,120403,261276,1
1983,01,E,0001104659,4210,30,11113,25275,1
1983,01,E,0001104659,4231,30,77360,292123,1
1983,01,E,0001104659,4279,27,7484,21600,1
1983,01,E,0001104659,4279,29,15876,62125,1
1983,01,E,0001104659,4279,30,452904,1774646,1
1983,01,E,0001104659,4280,30,14909,30265,1
1983,01,E,0001104659,5880,27,339,3130,1
1983,01,E,0001104659,5880,28,17202,40458,1
1983,01,E,0001104659,5880,29,50525,199061,1
1983,01,E,0001104659,5880,30,328767,855501,1
1983,01,E,0001104659,6410,27,157,3054,1
1983,01,E,0001104670,1220,27,35510,65008,1
1983,01,E,0001104670,1220,30,73621,173126,1
1983,01,E,0001104670,2010,27,855,8569,1
1983,01,E,0001104670,2010,28,441,1875,1
1983,01,E,0001104670,2250,28,109,770,1
1983,01,E,0001104670,4010,30,2272,8012,1
1983,01,E,0001104670,4120,27,9072,13000,1
1983,01,E,0001104670,4279,30,106758,305993,1
1983,01,E,0001104670,5170,27,17650,20822,1
1983,01,E,0001104670,5820,28,243,595,1
1983,01,E,0001104670,5830,27,4164,8416,1
1983,01,E,0001104670,5830,28,2031,10413,1
1983,01,E,0001104670,5880,27,10566,22362,1
1983,01,E,0001104670,5880,28,63816,120637,1
1983,01,E,0001104670,5880,29,22725,38815,1
1983,01,E,0001104670,5880,30,103375,196977,1
1983,01,E,0001107520,1220,30,22591,78073,1
1983,01,E,0001107520,4010,30,2269,9018,1
1983,01,E,0001107520,5820,30,1339,7500,1
1983,01,E,0001107520,6410,28,209,3810,1
1983,01,E,0001107550,5880,27,1388,1193,1
1983,01,E,0001107590,1220,30,50964,144891,1
1983,01,E,0001107590,2010,27,2041,3555,1
1983,01,E,0001107590,3330,27,1230,3716,1
1983,01,E,0001107590,4120,30,19725,36288,1
1983,01,E,0001107590,4231,30,10160,13664,1
1983,01,E,0001107590,4279,30,109225,148456,1
1983,01,E,0001107590,4280,27,293,1119,1
1983,01,E,0001107590,4280,30,36605,78987,1
1983,01,E,0001107590,5490,30,18507,45600,1
1983,01,E,0001107590,5820,27,10687,64376,1
1983,01,E,0001107590,5830,27,4763,14200,1
1983,01,E,0001107590,5830,28,802,625,1
1983,01,E,0001107590,5880,27,650,5533,1
1983,01,E,0001107590,5880,28,6359,10655,1
1983,01,E,0001107590,5880,30,26817,77817,1
1983,01,E,0001107590,6840,28,4144,5312,1
1983,01,E,0001115000,1220,27,6646,87160,1
1983,01,E,0001115000,4210,27,45,1423,1
1983,01,E,0001115000,4279,30,35001,62000,1
1983,01,E,0001115000,5820,28,1533,25000,1
1983,01,E,0001115000,5880,27,327,4970,1
1983,01,E,0001121930,4120,30,27852,58184,1
1983,01,E,0001121930,4210,30,181777,502500,1
1983,01,E,0001121930,4231,30,14174,34944,1
1983,01,E,0001121930,4279,30,14152,32500,1
1983,01,E,0001121930,6141,30,5273,13500,1
1983,01,E,0001121950,1220,30,249506,702347,1
1983,01,E,0001121950,4120,30,104637,343211,1
1983,01,E,0001121950,4190,30,27216,93100,1
1983,01,E,0001121950,4210,30,72398,193968,1
1983,01,E,0001121950,4231,30,149013,442366,1
1983,01,E,0001121950,4279,30,84314,209948,1
1983,01,E,0001121950,4419,30,39547,120000,1
1983,01,E,0001121950,4759,30,40823,133125,1
1983,01,E,0001121950,5170,30,3810,17937,1
1983,01,E,0001121950,5830,30,1055,3300,1
1983,01,E,0001121950,6021,30,342660,908235,1
1983,01,E,0001121950,6141,30,48231,120286,1
1983,01,E,0001121960,1220,30,78876,396600,1
1983,01,E,0001121960,4120,29,27862,88816,1
1983,01,E,0001121960,4120,30,198617,1075849,1
1983,01,E,0001121960,4210,30,41530,233780,1
1983,01,E,0001121960,4231,30,1089,6465,1
1983,01,E,0001121960,5170,30,13561,23205,1
1983,01,E,0001121960,6021,30,59332,341783,1
1983,01,E,0001121990,1220,30,11068,41970,1
1983,01,E,0001121990,4210,30,8709,38800,1
1983,01,E,0001121990,5600,28,544,3834,1
1983,01,E,0001121990,5650,27,2646,4658,1
1983,01,E,0001121990,6141,30,1905,5300,1
1983,01,E,0001121990,6410,28,221,1638,1
1983,01,E,0001122100,6410,28,1055,2477,1
1983,01,E,0001122500,1220,30,1855,6231,1
1983,01,E,0001122500,2250,27,24953,95503,1
1983,01,E,0001122500,2250,28,953,3200,1
1983,01,E,0001122500,4210,27,24258,36704,1
1983,01,E,0001122500,5081,27,25621,57095,1
1983,01,E,0001122500,5590,27,846,5980,1
1983,01,E,0001122500,5590,28,1583,5980,1
1983,01,E,0001122500,5600,28,3334,11200,1
1983,01,E,0001122500,5650,28,386,3980,1
1983,01,E,0001122500,5820,27,1546,3500,1
1983,01,E,0001122500,5820,28,2336,16550,1
1983,01,E,0001122500,5880,28,13394,39023,1
1983,01,E,0001122500,6220,28,850,1342,1
1983,01,E,0001122500,6410,27,1837,8250,1
1983,01,E,0001122500,6840,28,231,1040,1
1983,01,E,0001126000,1220,30,10805,11910,1
1983,01,E,0001132100,1220,30,4421,13619,1
1983,01,E,0001132100,5880,30,429,1890,1
1983,01,E,0001134510,5800,28,128703,385518,1
1983,01,E,0001134510,5880,31,927,7519,1
1983,01,E,0001134530,4279,30,1158,20905,1
1983,01,E,0001134530,4280,30,68,975,1
1983,01,E,0001134530,5830,28,10274,53805,1
1983,01,E,0001134530,5880,30,14388,127991,1
1983,01,E,0001134540,5880,27,1312,25375,1
1983,01,E,0001134540,5880,30,818,3966,1
1983,01,E,0001134590,1220,30,753,6604,1
1983,01,E,0001134590,4280,30,1252,22080,1
1983,01,E,0001134590,4419,30,80,3150,1
1983,01,E,0001134590,4799,30,13,736,1
1983,01,E,0001134590,5830,27,58938,469521,1
1983,01,E,0001134590,5830,28,47192,360851,1
1983,01,E,0001134590,5880,30,1284,16648,1
1983,01,E,0001138020,1220,30,680,3227,1
1983,01,E,0001138020,5650,27,2165,4658,1
1983,01,E,0001138040,5650,27,2159,4657,1
1983,01,E,0001138040,5820,27,67,985,1
1983,01,E,0001141120,1220,30,23618,122624,1
1983,01,E,0001141120,5590,28,136,1485,1
1983,01,E,0001141120,5880,27,181476,1538490,1
1983,01,E,0001141140,1220,30,10585,67288,1
1983,01,E,0001141140,5830,28,5269,29042,1
1983,01,E,0001142120,1220,27,386,2720,1
1983,01,E,0001142120,1220,30,12081,87462,1
1983,01,E,0001142120,1220,31,381,3350,1
1983,01,E,0001142120,2010,27,958,20160,1
1983,01,E,0001142120,5590,30,1134,12650,1
1983,01,E,0001142120,5820,28,291,3035,1
1983,01,E,0001142120,5880,27,200,2222,1
1983,01,E,0001142140,1220,30,9650,70136,1
1983,01,E,0001142140,5820,27,136,600,1
1983,01,E,0001142140,5820,28,1361,2100,1
1983,01,E,0001142140,5880,27,113707,1880256,1
1983,01,E,0001142600,1220,30,3260,47150,1
1983,01,E,0001142600,4010,30,2268,44500,1
1983,01,E,0001142600,4280,31,356,7187,1
1983,01,E,0001142600,5570,28,45,925,1
1983,01,E,0001142600,5590,28,91,1900,1
1983,01,E,0001142600,5590,30,227,4405,1
1983,01,E,0001142600,5880,28,11241,28727,1
1983,01,E,0001142600,5880,29,132,652,1
1983,01,E,0001142600,5880,30,73535,1317861,1
1983,01,E,0001142600,6021,30,272,3820,1
1983,01,E,0001142800,1220,28,544,4800,1
1983,01,E,0001142800,1220,29,2313,18870,1
1983,01,E,0001142800,1220,30,14150,129359,1
1983,01,E,0001142800,2010,27,50,650,1
1983,01,E,0001142800,5590,28,136,2520,1
1983,01,E,0001142800,5820,30,2041,16875,1
1983,01,E,0001142800,5880,27,80136,774269,1
1983,01,E,0001142800,6410,28,919,4825,1
1983,01,E,0001143200,1220,30,2472,18900,1
1983,01,E,0001143200,4210,30,343,1211,1
1983,01,E,0001143200,4231,30,4055,79566,1
1983,01,E,0001143200,5590,28,2435,8589,1
1983,01,E,0001143200,5820,28,1746,24420,1
1983,01,E,0001143200,5880,30,199918,1351078,1
1983,01,E,0001143200,6021,30,2531,20088,1
1983,01,E,0001143510,1220,30,17507,22796,1
1983,01,E,0001143510,5880,28,5334,13063,1
1983,01,E,0001143520,1220,27,5546,8400,1
1983,01,E,0001143520,1220,30,25722,164659,1
1983,01,E,0001143520,2010,27,499,7150,1
1983,01,E,0001143520,5590,27,6613,88535,1
1983,01,E,0001143520,5590,30,1474,15840,1
1983,01,E,0001143520,5830,30,567,6625,1
1983,01,E,0001143520,5880,27,7836,79933,1
1983,01,E,0001143520,5880,30,31703,183684,1
1983,01,E,0001143520,6840,28,180,1862,1
1983,01,E,0001144900,1220,30,50108,304875,1
1983,01,E,0001144900,5820,28,299,1650,1
1983,01,E,0001145600,4840,27,54867,40320,1
1983,01,E,0001146000,5590,27,16329,315750,1
1983,01,E,0001146000,5600,27,2177,53000,1
1983,01,E,0001146000,5800,28,69,1519,1
1983,01,E,0001146000,5820,27,6967,194000,1
1983,01,E,0001146000,5830,27,7687,68300,1
1983,01,E,0001147000,5600,28,272,1700,1
1983,01,N,0001774500,1220,30,4990,22000,1
1983,01,N,0001774500,5800,30,3787,9825,1
1983,01,N,0001845700,1220,30,51000,7964,1
1983,01,N,0001845700,5830,28,161000,20000,1
1983,01,N,0001845700,5880,27,158000,19668,1
1983,01,N,0001845700,5880,30,18000,6715,1
1983,01,N,0001906500,4231,27,476,1959,1
1983,01,N,0001906500,4419,27,1633,1440,1
1983,01,N,0001906500,5330,27,7062,8000,1
1983,01,N,0001906500,5880,27,19958,41800,1
1983,01,N,0001906500,5880,28,79107,146418,1
1983,01,N,0001920600,1220,30,2014,4440,1
1983,01,N,0001920600,5330,28,12973,139590,1
1983,01,N,0001920600,5330,30,998,10780,1
1983,01,N,0001920600,5650,28,4536,47600,1
1983,01,N,0001920600,5880,27,499,12000,1
1983,01,N,0001920600,6021,27,544,6612,1
1983,01,N,0001920600,6021,28,397,2589,1
1983,02,E,0001104610,1220,30,99938,240365,1
1983,02,E,0001104610,4120,30,9545,808,1
1983,02,E,0001104610,5700,28,1367490,1808880,1
1983,02,E,0001104610,5800,27,278572,994192,1
1983,02,E,0001104610,5800,28,955598,1639351,1
1983,02,E,0001104610,5820,27,19484,12027,1
1983,02,E,0001104610,5880,28,752634,1654681,1
1983,02,E,0001104615,6840,28,760,508,1
1983,02,E,0001104625,1220,30,3674,11010,1
1983,02,E,0001104630,1220,30,1451,5520,1
1983,02,E,0001104635,1220,30,1134,2875,1
1983,02,E,0001104635,5880,28,4712,8311,1
1983,02,E,0001104651,1220,30,499,4730,1
1983,02,E,0001104651,4279,30,8193,45563,1
1983,02,E,0001104651,4280,30,17864,64447,1
1983,02,E,0001104651,5880,30,3266,10700,1
1983,02,E,0001104653,1220,30,95668,273933,1
1983,02,E,0001104653,4010,30,27890,91806,1
1983,02,E,0001104653,4099,30,7938,29750,1
1983,02,E,0001104653,4120,30,92791,275597,1
1983,02,E,0001104653,4279,30,53131,165809,1
1983,02,E,0001104653,4280,30,34490,102592,1
1983,02,E,0001104653,4700,30,7938,24128,1
1983,02,E,0001104653,4759,30,34518,118906,1
1983,02,E,0001104653,5880,30,408713,1312321,1
1983,02,E,0001104655,1220,30,12701,34505,1
1983,02,E,0001104655,4010,30,46914,122819,1
1983,02,E,0001104655,4120,30,1209,2106,1
1983,02,E,0001104655,4279,30,21319,52299,1
1983,02,E,0001104655,4280,30,7938,21875,1
1983,02,E,0001104655,5880,30,544,1200,1
1983,02,E,0001104657,4120,30,462,805,1
1983,02,E,0001104657,4210,30,39689,169050,1
1983,02,E,0001104657,4279,29,23814,87150,1
1983,02,E,0001104657,4280,30,24040,103000,1
1983,02,E,0001104657,5880,30,181197,688971,1
1983,02,E,0001104659,1220,30,78080,233194,1
1983,02,E,0001104659,4010,30,10073,29529,1
1983,02,E,0001104659,4120,30,98978,158994,1
1983,02,E,0001104659,4231,29,11113,56100,1
1983,02,E,0001104659,4231,30,69113,297890,1
1983,02,E,0001104659,4279,29,7938,41125,1
1983,02,E,0001104659,4279,30,290799,1152045,1
1983,02,E,0001104659,4280,30,11929,49970,1
1983,02,E,0001104659,5590,30,2994,10120,1
1983,02,E,0001104659,5830,27,1361,9000,1
1983,02,E,0001104659,5880,27,15513,153900,1
1983,02,E,0001104659,5880,30,352757,1195516,1
1983,02,E,0001104659,6021,27,1746,23272,1
1983,02,E,0001104659,6410,28,131,1103,1
1983,02,E,0001104670,1220,27,14520,34321,1
1983,02,E,0001104670,1220,30,84357,231808,1
1983,02,E,0001104670,2010,25,10189,1572,1
1983,02,E,0001104670,2010,27,1089,1896,1
1983,02,E,0001104670,4010,28,6804,24300,1
1983,02,E,0001104670,4120,30,10024,28389,1
1983,02,E,0001104670,4279,30,23814,69635,1
1983,02,E,0001104670,5590,30,2268,8750,1
1983,02,E,0001104670,5820,30,1361,3450,1
1983,02,E,0001104670,5880,27,7821,20458,1
1983,02,E,0001104670,5880,28,2559,8750,1
1983,02,E,0001104670,5880,29,12202,29099,1
1983,02,E,0001104670,5880,30,35214,46329,1
1983,02,E,0001104670,5880,32,843,2514,1
1983,02,E,0001104670,6840,28,89,568,1
1983,02,E,0001107520,1220,30,14495,46971,1
1983,02,E,0001107520,4279,30,11548,37714,1
1983,02,E,0001107520,5830,27,317,2100,1
1983,02,E,0001107520,5880,27,748,2475,1
1983,02,E,0001107520,6410,28,630,2173,1
1983,02,E,0001107550,5800,27,156013,387799,1
1983,02,E,0001107550,5800,28,387078,1289992,1
1983,02,E,0001107590,1220,30,20848,76583,1
1983,02,E,0001107590,2010,25,4992,9695,1
1983,02,E,0001107590,2010,27,670,26880,1
1983,02,E,0001107590,4120,30,20321,27776,1
1983,02,E,0001107590,4231,30,36310,47549,1
1983,02,E,0001107590,4279,28,6350,18620,1
1983,02,E,0001107590,4279,30,30481,38864,1
1983,02,E,0001107590,4280,30,18302,40348,1
1983,02,E,0001107590,4280,31,247,747,1
1983,02,E,0001107590,5590,27,11224,57870,1
1983,02,E,0001107590,5590,28,669,2550,1
1983,02,E,0001107590,5820,28,2694,10771,1
1983,02,E,0001107590,5820,29,9015,23850,1
1983,02,E,0001107590,5830,27,1017,3071,1
1983,02,E,0001107590,5880,27,172345,313781,1
1983,02,E,0001107590,5880,32,295,934,1
1983,02,E,0001107590,6410,28,150,1035,1
1983,02,E,0001115000,1220,27,4466,51558,1
1983,02,E,0001115000,4280,31,639,4012,1
1983,02,E,0001115000,5590,27,965,6669,1
1983,02,E,0001115000,5830,28,112,700,1
1983,02,E,0001115000,5880,27,5288,30780,1
1983,02,E,0001115000,6021,27,6101,88636,1
1983,02,E,0001115000,6021,28,1008,20667,1
1983,02,E,0001121930,1220,30,21330,37950,1
1983,02,E,0001121930,4120,30,36242,77141,1
1983,02,E,0001121930,4210,30,40641,107494,1
1983,02,E,0001121930,4279,30,42456,103025,1
1983,02,E,0001121950,1220,30,5273,15930,1
1983,02,E,0001121950,2230,30,1633,5285,1
1983,02,E,0001121950,2250,30,1089,3700,1
1983,02,E,0001121950,3010,28,5443,17675,1
1983,02,E,0001121950,3070,30,3219,7070,1
1983,02,E,0001121950,4120,30,155457,1167032,1
1983,02,E,0001121950,4190,30,14152,42900,1
1983,02,E,0001121950,4210,30,5262,17000,1
1983,02,E,0001121950,4231,30,137896,407392,1
1983,02,E,0001121950,4759,30,56775,171860,1
1983,02,E,0001121950,5590,28,2109,6000,1
1983,02,E,0001121950,5590,30,1089,2700,1
1983,02,E,0001121950,5820,28,213,718,1
1983,02,E,0001121950,6021,30,22373,76364,1
1983,02,E,0001121950,6141,30,4536,13600,1
1983,02,E,0001121960,1220,30,27420,154700,1
1983,02,E,0001121960,4120,30,356293,1989723,1
1983,02,E,0001121960,4210,30,4598,40500,1
1983,02,E,0001121960,4231,30,14608,32250,1
1983,02,E,0001121960,6021,30,4472,24498,1
1983,02,E,0001121990,2250,28,794,5500,1
1983,02,E,0001121990,5880,30,17463,62755,1
1983,02,E,0001121990,6021,27,2495,37000,1
1983,02,E,0001121990,6021,30,13478,67210,1
1983,02,E,0001121990,6840,27,207,1162,1
1983,02,E,0001122100,6840,28,987,3860,1
1983,02,E,0001122500,1220,30,1031,3464,1
1983,02,E,0001122500,4050,27,13268,37070,1
1983,02,E,0001122500,5590,27,3833,14200,1
1983,02,E,0001122500,5650,27,128001,101402,1
1983,02,E,0001122500,6040,27,173499,144134,1
1983,02,E,0001122500,6840,28,449,953,1
1983,02,E,0001126000,4120,30,21623,36835,1
1983,02,E,0001126000,4210,30,61354,214744,1
1983,02,E,0001126000,5610,27,155,840,1
1983,02,E,0001126000,5800,27,1743,5640,1
1983,02,E,0001132100,5820,27,19504,47653,1
1983,02,E,0001132100,6840,28,278,765,1
1983,02,E,0001134510,2010,27,24,720,1
1983,02,E,0001134510,5800,27,29831,136085,1
1983,02,E,0001134510,5800,28,334525,1068948,1
1983,02,E,0001134510,5880,28,249966,380298,1
1983,02,E,0001134510,5880,29,145,2240,1
1983,02,E,0001134510,5880,30,6804,93600,1
1983,02,E,0001134530,4231,30,1610,23465,1
1983,02,E,0001134530,4279,30,359,7000,1
1983,02,E,0001134530,4280,30,5216,74750,1
1983,02,E,0001134530,4280,31,223,1080,1
1983,02,E,0001134530,5880,27,1187,21903,1
1983,02,E,0001134530,5880,30,10469,107048,1
1983,02,E,0001134540,2010,27,15,840,1
1983,02,E,0001134540,5880,27,1500,31065,1
1983,02,E,0001134540,5880,30,435,3888,1
1983,02,E,0001134590,1220,30,519,3400,1
1983,02,E,0001134590,4279,30,48,3393,1
1983,02,E,0001134590,4280,30,2585,45030,1
1983,02,E,0001134590,4870,30,360,6750,1
1983,02,E,0001134590,5590,28,30,2700,1
1983,02,E,0001134590,5800,28,38065,144500,1
1983,02,E,0001134590,5830,28,17713,140010,1
1983,02,E,0001134590,5880,30,24665,291731,1
1983,02,E,0001134590,7910,30,200,4400,1
1983,02,E,0001138020,1220,30,3320,16880,1
1983,02,E,0001138040,6021,27,809,2000,1
1983,02,E,0001141120,1220,30,10383,54260,1
1983,02,E,0001141120,4280,31,1488,6561,1
1983,02,E,0001141120,5880,27,39569,183505,1
1983,02,E,0001141140,1220,30,13806,98535,1
1983,02,E,0001141140,5590,27,154,1818,1
1983,02,E,0001141140,5820,27,363,1287,1
1983,02,E,0001141140,5880,32,205,2100,1
1983,02,E,0001142120,1220,30,8262,81579,1
1983,02,E,0001142120,5820,28,200,2031,1
1983,02,E,0001142120,5880,30,760,1777,1
1983,02,E,0001142140,1220,30,27458,36656,1
1983,02,E,0001142140,5590,27,726,8692,1
1983,02,E,0001142140,5880,27,12154,181686,1
1983,02,E,0001142140,5880,31,9203,53746,1
1983,02,E,0001142600,1220,30,35164,594346,1
1983,02,E,0001142600,4120,30,454,8400,1
1983,02,E,0001142600,4210,30,1134,36650,1
