Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,08,E,0001103575,2150,52,721,1601,0
1978,08,E,0001103575,2230,52,5283,13393,0
1978,08,E,0001103575,2250,52,7074,15193,0
1978,08,E,0001103575,3310,52,1860,2870,0
1978,08,E,0001103575,3330,52,2975,1386,0
1978,08,E,0001103575,3510,15,16651,23862,0
1978,08,E,0001104765,2250,52,1451,5756,0
1978,08,E,0001107024,3510,15,163407,189851,0
1978,08,E,0001107028,2010,52,92410,26021,0
1978,08,E,0001107038,5880,52,18144,33973,0
1978,08,E,0001107080,2010,52,197197,552529,0
1978,08,E,0001107080,2080,52,454,1500,0
1978,08,E,0001107080,2150,52,3033,7869,0
1978,08,E,0001107080,2190,52,12242,33538,0
1978,08,E,0001107080,2230,52,12374,34890,0
1978,08,E,0001107080,2250,52,14016,29561,0
1978,08,E,0001107080,2360,52,20879,23433,0
1978,08,E,0001107080,3010,52,1941,10540,0
1978,08,E,0001107080,3310,52,14832,24020,0
1978,08,E,0001107080,3330,52,9764,8862,0
1978,08,E,0001107080,3510,15,6260,22770,0
1978,08,E,0001107080,3510,17,20412,70954,0
1978,08,E,0001107080,5490,16,94075,270090,0
1978,08,E,0001107080,5830,52,13608,21728,0
1978,08,E,0001122000,4039,52,2339,5888,0
1978,08,E,0001122200,5880,17,13267,14925,0
1978,08,E,0001123040,5650,17,17875,32894,0
1978,08,E,0001123040,5830,16,2263,4299,0
1978,08,E,0001123040,5830,52,16968,32292,0
1978,08,E,0001123040,5880,16,25894,55723,0
1978,08,E,0001123040,5880,17,2705,6249,0
1978,08,E,0001123040,5880,52,16363,33800,0
1978,08,E,0001123620,3330,17,42044,21325,0
1978,08,E,0001127900,4039,52,4677,13224,0
1978,08,E,0001128200,4700,52,3856,5062,0
1978,08,E,0001129000,4700,52,2674,15380,0
1978,08,E,0001136040,4279,52,321,1097,0
1978,08,E,0001141500,3070,52,454,2625,0
1978,08,E,0001141500,3370,52,1448,7027,0
1978,08,E,0001141500,7920,17,26649,97141,0
1978,08,E,0001142040,3070,52,12912,72161,0
1978,08,E,0001142040,3370,52,844,6510,0
1978,08,E,0001142500,3370,52,694,10500,0
1978,08,E,0001143400,5800,52,8151,26250,0
1978,08,E,0001143600,5800,15,33679,64350,0
1978,08,E,0001143600,5800,16,11975,33440,0
1978,08,E,0001144040,5800,17,16329,55681,0
1978,08,E,0001144515,2450,52,1252,14625,0
1978,08,E,0001144520,2360,52,1928,8500,0
1978,08,E,0001144525,2010,52,7947,91100,0
1978,08,E,0001144525,2080,52,14448,170542,0
1978,08,E,0001144525,2110,52,259,3420,0
1978,08,E,0001144525,2150,52,875,10399,0
1978,08,E,0001144525,2190,52,28490,340566,0
1978,08,E,0001144525,2230,52,29795,350749,0
1978,08,E,0001144525,2250,52,1134,10285,0
1978,08,E,0001144525,2360,52,16878,202670,0
1978,08,E,0001144525,2430,52,27880,215801,0
1978,08,E,0001144525,3010,52,371,5016,0
1978,08,E,0001144525,3310,52,680,7500,0
1978,08,E,0001144525,5330,17,513,3355,0
1978,08,E,0001144525,5830,52,2268,20009,0
1978,08,E,0001144530,2050,52,408,2250,0
1978,08,E,0001144530,2080,17,6586,59480,0
1978,08,E,0001144530,2150,17,2415,24442,0
1978,08,E,0001144530,2150,52,5960,42048,0
1978,08,E,0001144530,2190,17,9816,112528,0
1978,08,E,0001144530,2230,52,907,12084,0
1978,08,E,0001144530,2360,52,599,5720,0
1978,08,E,0001144530,2430,52,422,3720,0
1978,08,E,0001144530,3010,17,220,2904,0
1978,08,E,0001144537,2190,52,7847,26345,0
1978,08,E,0001144545,2010,52,5938,30278,0
1978,08,E,0001144545,2050,52,109334,550712,0
1978,08,E,0001144545,2080,52,9639,70480,0
1978,08,E,0001144545,2110,52,70665,561101,0
1978,08,E,0001144545,2150,52,246818,1184674,0
1978,08,E,0001144545,2190,52,101763,682943,0
1978,08,E,0001144545,2230,52,22944,70088,0
1978,08,E,0001144545,2250,52,183592,1251174,0
1978,08,E,0001144545,2430,52,6994,53878,0
1978,08,E,0001144545,3010,52,52360,327287,0
1978,08,E,0001144545,3070,52,49033,405115,0
1978,08,E,0001144545,3120,52,9639,50740,0
1978,08,E,0001144545,3170,52,7394,44825,0
1978,08,E,0001144545,3310,52,236861,1285085,0
1978,08,E,0001144545,3510,17,2155,11928,0
1978,08,E,0001144545,5570,52,5625,23360,0
1978,08,E,0001144545,7420,52,18057,48503,0
1978,08,E,0001144550,2150,52,10886,45600,0
1978,08,E,0001144557,2050,52,97069,249373,0
1978,08,E,0001144557,2110,52,112763,347638,0
1978,08,E,0001144557,2190,52,10882,37786,0
1978,08,E,0001144557,2230,52,4060,7618,0
1978,08,E,0001144557,2250,52,3130,7978,0
1978,08,E,0001144557,3310,52,13200,31674,0
1978,08,E,0001144557,3510,17,2608,17035,0
1978,08,E,0001144557,5330,17,316680,608195,0
1978,08,E,0001144557,5330,52,74026,147840,0
1978,08,E,0001144562,2110,52,4489,9897,0
1978,08,E,0001144562,2250,52,1111,9650,0
1978,08,E,0001144562,3120,52,1134,7000,0
1978,08,E,0001144562,5600,16,16380,23204,0
1978,08,E,0001144572,3310,52,907,6000,0
1978,08,E,0001144590,2010,52,1111,1470,0
1978,08,E,0001144590,2080,52,3152,10988,0
1978,08,E,0001144590,2360,17,19037,181715,0
1978,08,E,0001144590,2360,52,5298,57500,0
1978,08,E,0001144590,2430,52,12882,38968,0
1978,08,E,0001144590,3010,52,4087,36684,0
1978,08,E,0001144590,4700,52,2530,13971,0
1978,08,N,0001845530,2250,15,1090000,425388,0
1978,08,N,0001903000,5650,52,20108,9122,0
1978,08,N,0001906500,2450,52,28598,14698,0
1978,08,N,0001906500,5330,52,3002,7414,0
1978,08,N,0001906500,5600,52,2160,1101,0
1978,08,N,0001906500,5650,17,184,2396,0
1978,08,N,0001906500,5650,52,45062,26336,0
1978,08,N,0001906500,5830,52,3650,6350,0
1978,08,N,0001906500,5880,52,148,520,0
1978,08,N,0001908500,2360,52,116,858,0
1978,08,N,0001908700,2360,52,64,1232,0
1978,08,N,0001909300,5650,52,60,310,0
1978,08,N,0007927000,4280,52,8,566,0
1978,09,E,0001076500,5330,17,4536,13000,0
1978,09,E,0001101575,3510,15,47990,59275,0
1978,09,E,0001103570,2010,52,43871,26077,0
1978,09,E,0001103570,2190,52,20314,46462,0
1978,09,E,0001103570,2250,52,363,923,0
1978,09,E,0001103575,2010,52,41730,81203,0
1978,09,E,0001103575,2150,52,953,696,0
1978,09,E,0001103575,2190,52,1406,2405,0
1978,09,E,0001103575,2230,52,11016,37302,0
1978,09,E,0001103575,3170,52,3919,9504,0
1978,09,E,0001103575,3310,52,5423,8904,0
1978,09,E,0001104755,3330,52,11249,5985,0
1978,09,E,0001107024,3510,15,127890,154726,0
1978,09,E,0001107038,5880,52,35153,63186,0
1978,09,E,0001107039,4120,52,17010,40065,0
1978,09,E,0001107080,2010,52,194828,436492,0
1978,09,E,0001107080,2080,52,249,900,0
1978,09,E,0001107080,2150,52,2722,8661,0
1978,09,E,0001107080,2190,52,23247,51377,0
1978,09,E,0001107080,2230,52,2631,7345,0
1978,09,E,0001107080,2250,52,1814,4000,0
1978,09,E,0001107080,2360,52,13665,12174,0
1978,09,E,0001107080,3310,52,29826,44629,0
1978,09,E,0001107080,3570,52,12221,37877,0
1978,09,E,0001107080,4120,52,17010,40601,0
1978,09,E,0001107080,5490,17,14901,44167,0
1978,09,E,0001111000,4039,52,2268,6141,0
1978,09,E,0001111500,2110,52,205,2028,0
1978,09,E,0001111500,2770,52,5428,27140,0
1978,09,E,0001112200,4039,52,4500,12490,0
1978,09,E,0001122000,4039,17,1169,2778,0
1978,09,E,0001123020,5830,52,2263,7220,0
1978,09,E,0001123020,5880,52,6781,22088,0
1978,09,E,0001123040,5490,52,14706,36344,0
1978,09,E,0001123040,5880,16,47521,97758,0
1978,09,E,0001123040,5880,17,4623,9792,0
1978,09,E,0001123040,5880,52,80491,186112,0
1978,09,E,0001123620,3330,17,26535,16965,0
1978,09,E,0001124000,3570,52,2569,9767,0
1978,09,E,0001127900,4039,17,1754,4956,0
1978,09,E,0001127900,4120,52,17069,32804,0
1978,09,E,0001128200,4700,52,21043,43798,0
1978,09,E,0001128600,4700,52,8820,18030,0
1978,09,E,0001141500,3070,52,386,2125,0
1978,09,E,0001142040,3070,52,10999,56347,0
1978,09,E,0001142040,3370,52,885,8400,0
1978,09,E,0001142500,3370,52,1499,7647,0
1978,09,E,0001143400,5800,17,8165,26250,0
1978,09,E,0001143400,5800,52,8151,26250,0
1978,09,E,0001143600,5800,17,59466,135240,0
1978,09,E,0001143600,5880,17,34428,70426,0
1978,09,E,0001144040,5800,17,31978,105223,0
1978,09,E,0001144040,5880,17,16329,48940,0
1978,09,E,0001144520,2230,52,526,4640,0
1978,09,E,0001144520,2360,52,1484,6544,0
1978,09,E,0001144525,2010,52,13898,147060,0
1978,09,E,0001144525,2080,52,10571,134880,0
1978,09,E,0001144525,2150,52,9826,100054,0
1978,09,E,0001144525,2190,52,42737,423790,0
1978,09,E,0001144525,2230,52,4046,52287,0
1978,09,E,0001144525,2250,52,907,7837,0
1978,09,E,0001144525,2360,52,11685,126800,0
1978,09,E,0001144525,2430,52,15126,139902,0
1978,09,E,0001144525,2830,52,1234,12200,0
1978,09,E,0001144525,3010,52,2263,27705,0
1978,09,E,0001144525,4099,52,384,9644,0
1978,09,E,0001144530,2010,16,4046,48346,0
1978,09,E,0001144530,2150,17,1178,12050,0
1978,09,E,0001144530,2150,52,9435,66560,0
1978,09,E,0001144530,2190,17,26472,303472,0
1978,09,E,0001144530,2230,17,1166,19500,0
1978,09,E,0001144530,2360,17,295,3900,0
1978,09,E,0001144530,2360,52,4980,59995,0
1978,09,E,0001144530,4120,52,109,1060,0
1978,09,E,0001144545,2010,52,9072,14000,0
1978,09,E,0001144545,2050,52,75094,573047,0
1978,09,E,0001144545,2110,52,84386,765918,0
1978,09,E,0001144545,2150,52,164155,866344,0
1978,09,E,0001144545,2190,52,164881,1134299,0
1978,09,E,0001144545,2230,52,51518,262909,0
1978,09,E,0001144545,2250,52,177386,1180309,0
1978,09,E,0001144545,2360,52,7212,47700,0
1978,09,E,0001144545,2430,52,2776,34000,0
1978,09,E,0001144545,2720,52,4423,32097,0
1978,09,E,0001144545,2740,52,7734,30428,0
1978,09,E,0001144545,3010,52,758,7400,0
1978,09,E,0001144545,3070,52,10115,105673,0
1978,09,E,0001144545,3120,52,21137,127128,0
1978,09,E,0001144545,3310,52,210465,1217011,0
1978,09,E,0001144557,2050,52,92587,256438,0
1978,09,E,0001144557,2110,52,174520,487941,0
1978,09,E,0001144557,2190,52,30223,110306,0
1978,09,E,0001144557,2230,52,6101,13426,0
1978,09,E,0001144557,2250,52,6895,16857,0
1978,09,E,0001144557,3310,52,12144,47868,0
1978,09,E,0001144557,5330,17,205943,402513,0
1978,09,E,0001144557,5490,17,2939,19919,0
1978,09,E,0001144557,5570,52,2722,12180,0
1978,09,E,0001144557,5830,17,15876,41272,0
1978,09,E,0001144562,3120,52,1610,9940,0
1978,09,E,0001144562,3370,52,612,2754,0
1978,09,E,0001144562,5600,16,19269,50780,0
1978,09,E,0001144590,2010,52,3184,3861,0
1978,09,E,0001144590,2080,17,272,2400,0
1978,09,E,0001144590,2250,52,294,1418,0
1978,09,E,0001144590,2360,17,23208,255825,0
1978,09,E,0001144590,2360,52,1361,3750,0
1978,09,E,0001144590,2430,52,20267,54528,0
1978,09,E,0001144590,2830,52,3266,8080,0
1978,09,E,0001144590,3010,52,4643,11552,0
1978,09,E,0001144590,5800,17,127,276,0
1978,09,N,0001009000,2150,52,15,259,0
1978,09,N,0001903000,4759,17,10,2500,0
1978,09,N,0001903000,5650,52,20268,9506,0
1978,09,N,0001903000,5830,52,62,306,0
1978,09,N,0001906500,2250,52,445,893,0
1978,09,N,0001906500,2430,52,1815,409,0
1978,09,N,0001906500,2450,52,18507,7812,0
1978,09,N,0001906500,4120,52,852,3512,0
1978,09,N,0001906500,4759,52,1531,2023,0
1978,09,N,0001906500,5330,52,663,2361,0
1978,09,N,0001906500,5650,52,50062,33149,0
1978,09,N,0001908500,2360,52,1218,12403,0
1978,09,N,0001908700,2360,52,138,2376,0
1978,09,N,0001909000,2360,52,45,623,0
1978,10,E,0001076500,5380,17,15785,47300,0
1978,10,E,0001101575,3510,15,40415,45413,0
1978,10,E,0001102050,1220,17,340,4500,0
1978,10,E,0001103565,4210,52,12211,16152,0
1978,10,E,0001103570,2010,52,2540,5400,0
1978,10,E,0001103570,2190,52,16674,36758,0
1978,10,E,0001103570,2230,52,5770,25880,0
1978,10,E,0001103570,2250,52,907,2730,0
1978,10,E,0001103570,3570,52,1500,4961,0
1978,10,E,0001103575,2010,52,44946,77034,0
1978,10,E,0001103575,2190,52,13953,27272,0
1978,10,E,0001103575,2230,52,23155,56639,0
1978,10,E,0001103575,2250,52,3804,9121,0
1978,10,E,0001103575,2430,52,295,1300,0
1978,10,E,0001103575,3570,52,25408,38465,0
1978,10,E,0001107024,3510,15,284967,361933,0
1978,10,E,0001107038,5880,52,36288,64565,0
1978,10,E,0001107080,2010,52,197250,510481,0
1978,10,E,0001107080,2110,52,340,375,0
1978,10,E,0001107080,2150,52,771,2625,0
1978,10,E,0001107080,2190,52,16533,39755,0
1978,10,E,0001107080,2230,52,1288,4192,0
1978,10,E,0001107080,2250,52,1148,2530,0
1978,10,E,0001107080,2360,52,454,800,0
1978,10,E,0001107080,3310,52,35618,49908,0
1978,10,E,0001107080,3510,15,22407,86978,0
1978,10,E,0001107080,3510,52,32085,26745,0
1978,10,E,0001107080,3570,52,8424,27740,0
1978,10,E,0001107080,5490,16,18144,53499,0
1978,10,E,0001107080,5490,17,36628,99473,0
1978,10,E,0001111000,4039,52,3175,8260,0
1978,10,E,0001111500,2110,52,136,1468,0
1978,10,E,0001111800,5700,52,113,373,0
1978,10,E,0001112200,4039,52,6994,19009,0
1978,10,E,0001122200,3330,52,13268,11700,0
1978,10,E,0001123020,5830,52,5656,18499,0
1978,10,E,0001123020,5880,16,2263,7200,0
1978,10,E,0001123020,5880,52,27949,96512,0
1978,10,E,0001123040,5830,17,19230,37635,0
1978,10,E,0001123040,5830,52,15820,31509,0
1978,10,E,0001123040,5880,16,28598,61556,0
1978,10,E,0001123040,5880,17,14139,31563,0
1978,10,E,0001123040,5880,52,60404,147658,0
1978,10,E,0001123620,3330,17,25515,15083,0
1978,10,E,0001123620,3330,52,4082,2400,0
1978,10,E,0001124000,3570,52,4332,15125,0
1978,10,E,0001124000,4700,16,1583,6960,0
1978,10,E,0001124000,4700,52,2858,11400,0
1978,10,E,0001124200,3330,52,21501,28800,0
1978,10,E,0001128600,4710,52,3104,10000,0
1978,10,E,0001140500,5800,52,1329,6675,0
1978,10,E,0001141500,3370,52,762,10500,0
1978,10,E,0001142040,3070,52,7197,56236,0
1978,10,E,0001142500,3370,52,1764,15449,0
1978,10,E,0001143400,5800,17,19973,67000,0
1978,10,E,0001143400,5800,52,8151,25000,0
1978,10,E,0001143600,5880,15,33679,67500,0
1978,10,E,0001143600,5880,17,9403,19477,0
1978,10,E,0001143600,5880,52,6690,15828,0
1978,10,E,0001144040,5590,52,45,469,0
1978,10,E,0001144040,5880,17,16326,50106,0
1978,10,E,0001144520,2010,17,4005,2238,0
1978,10,E,0001144520,2360,52,3381,15927,0
1978,10,E,0001144525,2010,52,25061,253420,0
1978,10,E,0001144525,2080,52,73,640,0
1978,10,E,0001144525,2150,52,14898,162378,0
1978,10,E,0001144525,2190,52,45266,391062,0
1978,10,E,0001144525,2230,52,3797,50948,0
1978,10,E,0001144525,2360,52,19037,208423,0
1978,10,E,0001144525,2430,52,6446,45889,0
1978,10,E,0001144525,2450,52,762,10500,0
1978,10,E,0001144525,2830,52,1498,18460,0
1978,10,E,0001144525,3310,52,113,1313,0
1978,10,E,0001144525,7870,52,4736,48024,0
1978,10,E,0001144530,2080,17,1024,11970,0
1978,10,E,0001144530,2190,17,8020,91936,0
1978,10,E,0001144530,2230,52,68,540,0
1978,10,E,0001144530,2360,52,6182,77709,0
1978,10,E,0001144530,2430,52,1656,18250,0
1978,10,E,0001144530,3010,17,1089,15240,0
1978,10,E,0001144530,3010,52,7711,85921,0
1978,10,E,0001144545,2010,52,28286,53624,0
1978,10,E,0001144545,2050,52,156580,1060292,0
1978,10,E,0001144545,2080,52,2241,16625,0
1978,10,E,0001144545,2110,52,112480,1050144,0
1978,10,E,0001144545,2150,52,107229,651503,0
1978,10,E,0001144545,2190,52,159825,1124057,0
1978,10,E,0001144545,2230,52,34949,112921,0
1978,10,E,0001144545,2250,52,142052,1013947,0
1978,10,E,0001144545,2360,52,4264,47000,0
1978,10,E,0001144545,2430,52,9431,83267,0
1978,10,E,0001144545,3010,52,34654,225144,0
1978,10,E,0001144545,3070,52,15581,133133,0
1978,10,E,0001144545,3310,52,161874,978516,0
1978,10,E,0001144545,5330,17,472,5304,0
1978,10,E,0001144545,7870,52,4796,32114,0
1978,10,E,0001144557,2050,52,53397,228989,0
1978,10,E,0001144557,2110,52,116981,401645,0
1978,10,E,0001144557,2190,52,16760,49985,0
1978,10,E,0001144557,2230,52,20185,49287,0
1978,10,E,0001144557,2250,52,6668,20933,0
1978,10,E,0001144557,3310,52,2812,15225,0
1978,10,E,0001144557,5330,17,63746,134498,0
1978,10,E,0001144557,5380,17,2948,6035,0
1978,10,E,0001144562,5600,16,21772,85435,0
1978,10,E,0001144590,2080,52,17731,50025,0
1978,10,E,0001144590,2150,52,9713,33521,0
1978,10,E,0001144590,2250,52,1462,4413,0
1978,10,E,0001144590,2360,17,8804,97050,0
1978,10,E,0001144590,2360,52,1290,15745,0
1978,10,E,0001144590,2430,52,26980,71024,0
1978,10,E,0001144590,2450,52,2155,2450,0
1978,10,E,0001144590,2830,52,6373,15970,0
1978,10,E,0001144590,3010,52,1792,4108,0
1978,10,E,0001144590,5600,52,45,315,0
1978,10,E,0001145500,5820,52,145,1566,0
1978,10,N,0001009000,4120,52,44,975,0
1978,10,N,0001903000,2450,52,20,720,0
1978,10,N,0001903000,5650,52,26653,11331,0
1978,10,N,0001906500,2440,52,164,10680,0
1978,10,N,0001906500,2450,52,20695,17698,0
1978,10,N,0001906500,5330,52,340,873,0
1978,10,N,0001906500,5650,17,1949,4277,0
1978,10,N,0001906500,5650,52,40422,22273,0
1978,10,N,0001906500,5830,52,338,923,0
1978,10,N,0001906500,5880,52,3319,4515,0
1978,10,N,0001906500,7790,16,206,1320,0
1978,10,N,0001906500,7790,17,2122,1197,0
1978,10,N,0001908500,2360,52,1110,7405,0
1978,10,N,0001908700,2360,52,86,1691,0
1978,10,N,0001920700,4099,17,3750,17513,0
1978,11,E,0001076500,5380,17,17599,54820,0
1978,11,E,0001101575,3510,15,45400,56529,0
1978,11,E,0001103300,3330,52,2918,9977,0
1978,11,E,0001103570,2010,52,22589,33184,0
1978,11,E,0001103570,2050,52,215,595,0
1978,11,E,0001103570,2190,52,22316,49285,0
1978,11,E,0001103570,2230,52,16826,51704,0
1978,11,E,0001103570,2250,52,10061,21788,0
1978,11,E,0001103570,3310,52,2754,6156,0
1978,11,E,0001103575,2010,52,57602,93579,0
1978,11,E,0001103575,2190,52,4463,10432,0
1978,11,E,0001103575,2230,52,14106,30304,0
1978,11,E,0001103575,2250,52,5803,10833,0
1978,11,E,0001103575,3370,17,10287,4473,0
1978,11,E,0001103575,3570,52,1784,6560,0
1978,11,E,0001107024,3510,15,823938,1125683,0
1978,11,E,0001107028,4279,17,102,1161,0
1978,11,E,0001107038,5880,52,53297,95112,0
1978,11,E,0001107039,4120,52,17010,42213,0
1978,11,E,0001107080,2010,52,157098,476806,0
1978,11,E,0001107080,2080,52,91,300,0
1978,11,E,0001107080,2150,52,7947,20775,0
1978,11,E,0001107080,2190,52,18983,43196,0
1978,11,E,0001107080,2230,52,12630,48062,0
1978,11,E,0001107080,2250,52,5436,10861,0
1978,11,E,0001107080,2360,52,454,800,0
1978,11,E,0001107080,2430,52,132,291,0
1978,11,E,0001107080,3010,52,7528,24074,0
1978,11,E,0001107080,3310,52,15649,20700,0
1978,11,E,0001107080,3330,52,6667,29396,0
1978,11,E,0001107080,3510,15,8274,31008,0
1978,11,E,0001107080,5490,17,18144,53592,0
1978,11,E,0001111500,2010,52,113,2739,0
1978,11,E,0001111500,2110,52,1075,11502,0
1978,11,E,0001111500,3310,52,519,3432,0
1978,11,E,0001111800,5880,17,247,2255,0
1978,11,E,0001112800,4039,52,2930,7736,0
1978,11,E,0001118800,1220,15,22,368,0
1978,11,E,0001120300,5820,52,68,375,0
1978,11,E,0001120800,4120,52,953,1612,0
1978,11,E,0001121000,4120,52,177,867,0
1978,11,E,0001122000,4039,52,4093,10839,0
1978,11,E,0001122200,3330,17,26535,23725,0
1978,11,E,0001122200,3330,52,56348,63416,0
1978,11,E,0001123020,5880,52,16975,44146,0
1978,11,E,0001123040,5830,52,18664,38008,0
1978,11,E,0001123040,5880,16,14139,27394,0
1978,11,E,0001123620,3330,17,13268,8483,0
1978,11,E,0001123620,3330,52,17804,8125,0
1978,11,E,0001124000,3570,16,1798,7660,0
1978,11,E,0001124000,4700,52,3243,14691,0
1978,11,E,0001124000,4710,17,1417,7500,0
1978,11,E,0001127900,4039,16,1946,5226,0
1978,11,E,0001127900,4039,17,3743,9529,0
1978,11,E,0001127900,4039,52,4677,13006,0
1978,11,E,0001128200,4700,52,9731,17877,0
1978,11,E,0001128200,4799,52,16800,19289,0
1978,11,E,0001129000,4700,52,9857,55105,0
1978,11,E,0001129400,4700,52,576,2673,0
1978,11,E,0001130100,5490,52,1996,1026,0
1978,11,E,0001130800,5880,17,247,1467,0
1978,11,E,0001135000,5820,52,218,1249,0
1978,11,E,0001140500,4700,52,657,3319,0
1978,11,E,0001140500,5880,17,101,447,0
1978,11,E,0001141500,3070,52,499,3000,0
1978,11,E,0001142040,3070,52,29814,161242,0
1978,11,E,0001142500,3370,52,9684,116577,0
1978,11,E,0001144520,2360,52,4095,18506,0
1978,11,E,0001144525,2010,52,9925,95220,0
1978,11,E,0001144525,2080,52,3969,40313,0
1978,11,E,0001144525,2110,52,159,769,0
1978,11,E,0001144525,2150,52,19101,214505,0
1978,11,E,0001144525,2190,52,50437,547604,0
1978,11,E,0001144525,2230,52,1560,22243,0
1978,11,E,0001144525,2250,52,5293,30682,0
1978,11,E,0001144525,2360,52,16800,204152,0
1978,11,E,0001144525,2430,52,15177,105986,0
1978,11,E,0001144525,2440,52,2486,35620,0
1978,11,E,0001144525,2450,52,1252,13734,0
1978,11,E,0001144525,3010,52,1678,20350,0
1978,11,E,0001144530,2010,17,1599,24454,0
1978,11,E,0001144530,2150,52,12877,90848,0
1978,11,E,0001144530,2190,17,7638,87568,0
1978,11,E,0001144530,2230,52,381,2436,0
1978,11,E,0001144530,2360,52,7925,110167,0
1978,11,E,0001144530,2430,52,1016,10550,0
1978,11,E,0001144530,5330,17,594,4224,0
1978,11,E,0001144545,2010,52,36960,241190,0
1978,11,E,0001144545,2050,52,143249,1123920,0
1978,11,E,0001144545,2080,52,136,750,0
1978,11,E,0001144545,2110,52,78222,605278,0
1978,11,E,0001144545,2150,52,170279,953641,0
1978,11,E,0001144545,2190,52,178113,1179264,0
1978,11,E,0001144545,2230,52,30917,167121,0
1978,11,E,0001144545,2250,52,170458,1093840,0
1978,11,E,0001144545,2430,52,336,3830,0
1978,11,E,0001144545,3010,52,21879,250648,0
1978,11,E,0001144545,3070,52,42161,392351,0
1978,11,E,0001144545,3120,52,21500,118035,0
1978,11,E,0001144545,3310,52,175959,1107708,0
1978,11,E,0001144545,5130,52,48906,313353,0
1978,11,E,0001144545,5380,17,6895,24795,0
1978,11,E,0001144557,2050,52,41912,174485,0
1978,11,E,0001144557,2110,52,109066,331381,0
1978,11,E,0001144557,2190,52,26875,71944,0
1978,11,E,0001144557,2230,52,29291,92460,0
1978,11,E,0001144557,5330,17,40967,120226,0
1978,11,E,0001144557,5380,17,3402,17315,0
1978,11,E,0001144557,5490,17,11567,28079,0
1978,11,E,0001144557,5600,16,30735,62456,0
1978,11,E,0001144562,2230,52,64,301,0
1978,11,E,0001144562,3120,52,1315,8120,0
1978,11,E,0001144590,2080,52,36174,109075,0
1978,11,E,0001144590,2150,52,106,349,0
1978,11,E,0001144590,2250,52,1454,4302,0
1978,11,E,0001144590,2360,17,7734,85250,0
1978,11,E,0001144590,2360,52,227,650,0
1978,11,E,0001144590,2430,52,20815,56911,0
1978,11,E,0001144590,2450,52,1474,1676,0
1978,11,E,0001144590,3010,52,8660,32102,0
1978,11,E,0001144590,4700,52,9940,40657,0
1978,11,E,0001824800,5880,17,152,2927,0
1978,11,N,0001903000,2440,52,34,450,0
1978,11,N,0001903000,5650,52,27127,11751,0
1978,11,N,0001903000,7830,17,1043,470,0
1978,11,N,0001906500,2430,52,11258,1367,0
1978,11,N,0001906500,2450,52,34119,14593,0
1978,11,N,0001906500,3310,52,2292,1780,0
