Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,02,E,0304901009,4000,04,3592,4462,0
2002,02,E,0305302000,1220,01,835,6141,0
2002,02,E,0305304000,1220,01,408,2091,0
2002,02,E,0305306030,1220,01,104308,786141,0
2002,02,E,0305306030,4039,04,21500,204622,0
2002,02,E,0305306030,5700,01,9014,52051,0
2002,02,E,0305306030,5700,04,21814,142382,0
2002,02,E,0305306080,1220,01,285355,1288589,0
2002,02,E,0305306080,4000,04,275,4912,0
2002,02,E,0305306080,5700,01,24105,86795,0
2002,02,E,0305306080,5700,04,72578,234609,0
2002,02,E,0305410000,1220,01,3240,48805,0
2002,02,E,0305410000,4000,04,5075,70738,0
2002,02,E,0305410000,4039,04,5357,52096,0
2002,02,E,0305410000,4120,04,116,2253,0
2002,02,E,0305420050,1220,01,42871,97001,0
2002,02,E,0305420060,1220,01,7712,15287,0
2002,02,E,0305492000,4120,04,676,3816,0
2002,02,E,0305494020,1220,01,680,4774,0
2002,02,E,0305494020,4120,04,7539,30902,0
2002,02,E,0305494040,1220,01,708,8714,0
2002,02,E,0305510000,1220,01,133958,662235,0
2002,02,E,0305510000,1220,02,36288,287737,0
2002,02,E,0305510000,4039,01,4536,68490,0
2002,02,E,0305510000,4039,04,225,2842,0
2002,02,E,0305594000,1220,01,83673,241199,0
2002,02,E,0305620010,1220,01,3809,23571,0
2002,02,E,0305620025,1220,01,81694,513198,0
2002,02,E,0305620045,1220,01,16035,109269,0
2002,02,E,0305620050,4000,04,10088,63860,0
2002,02,E,0305620060,1220,01,8617,43191,0
2002,02,E,0305691021,1220,01,17961,65554,0
2002,02,E,0305691022,1220,01,14098,48128,0
2002,02,E,0305691029,1220,01,4631,17524,0
2002,02,E,0305691041,1220,01,1927,6295,0
2002,02,E,0305691042,1220,01,18658,69234,0
2002,02,E,0305691049,1220,01,9524,58422,0
2002,02,E,0305692000,1220,01,1610,4372,0
2002,02,E,0305693000,1220,01,10025,19799,0
2002,02,E,0306120050,1220,01,633,7377,0
2002,02,E,0306120070,1220,01,131438,2800828,0
2002,02,E,0306120070,1220,02,227,6701,0
2002,02,E,0306130003,1220,01,5400,18453,0
2002,02,E,0306130003,3570,04,57172,756244,0
2002,02,E,0306130003,5490,04,545,9634,0
2002,02,E,0306130003,5520,04,1851,27770,0
2002,02,E,0306130006,3570,04,59195,554626,0
2002,02,E,0306130006,5490,04,12301,151533,0
2002,02,E,0306130006,5520,04,2286,19716,0
2002,02,E,0306130009,3570,04,40045,286914,0
2002,02,E,0306130009,5490,04,10603,123923,0
2002,02,E,0306130009,5520,04,4518,37053,0
2002,02,E,0306130009,5700,04,424,4744,0
2002,02,E,0306130012,1010,04,6356,61017,0
2002,02,E,0306130012,3570,04,11558,91261,0
2002,02,E,0306130012,4000,04,20020,138538,0
2002,02,E,0306130012,5490,04,19874,199134,0
2002,02,E,0306130012,5520,04,2722,20020,0
2002,02,E,0306130012,5700,04,511,5501,0
2002,02,E,0306130015,1220,01,2125,7147,0
2002,02,E,0306130015,5490,04,23563,203318,0
2002,02,E,0306130015,5520,04,2449,15326,0
2002,02,E,0306130015,5700,04,468,3651,0
2002,02,E,0306130018,1220,01,309,2217,0
2002,02,E,0306130018,5490,04,1088,8140,0
2002,02,E,0306130018,5700,04,1252,8095,0
2002,02,E,0306130021,1220,01,6005,15193,0
2002,02,E,0306130021,3310,04,567,3938,0
2002,02,E,0306130021,5490,04,1089,7795,0
2002,02,E,0306130021,5520,04,6010,36315,0
2002,02,E,0306130021,5700,04,403,2505,0
2002,02,E,0306130024,1220,01,4007,4047,0
2002,02,E,0306130024,5490,04,3266,23722,0
2002,02,E,0306130024,5700,04,947,5590,0
2002,02,E,0306130027,1220,01,2994,3024,0
2002,02,E,0306130027,5700,04,1698,9308,0
2002,02,E,0306130040,1220,01,23008,69171,0
2002,02,E,0306130040,1220,02,69535,346636,0
2002,02,E,0306130040,3310,04,3193,27605,0
2002,02,E,0306130040,4039,04,1524,9722,0
2002,02,E,0306130040,5490,04,53638,534373,0
2002,02,E,0306130040,5520,04,85096,662735,0
2002,02,E,0306130040,5600,04,136915,657333,0
2002,02,E,0306130040,5700,04,12247,50000,0
2002,02,E,0306144020,1010,04,333435,1860195,0
2002,02,E,0306144020,1220,01,53845,349643,0
2002,02,E,0306144020,1220,02,265965,1975785,0
2002,02,E,0306144020,4091,04,50725,286726,0
2002,02,E,0306144020,4099,04,35188,225241,0
2002,02,E,0306144090,1220,01,56409,414658,0
2002,02,E,0306144090,3370,04,2722,13313,0
2002,02,E,0306220010,1220,01,2059679,22012394,0
2002,02,E,0306230020,1220,01,14447,31767,0
2002,02,E,0306242000,5490,04,16750,266565,0
2002,02,E,0306242000,5520,04,35520,465507,0
2002,02,E,0306244000,1220,01,6875,8640,0
2002,02,E,0306244000,1220,04,994,8315,0
2002,02,E,0307100060,1220,01,25428,118660,0
2002,02,E,0307100080,1220,01,15036,64227,0
2002,02,E,0307210000,1220,01,185933,1464562,0
2002,02,E,0307290000,1220,01,297894,2541697,0
2002,02,E,0307290000,1220,02,8165,84450,0
2002,02,E,0307290000,3570,01,16956,140546,0
2002,02,E,0307290000,4000,04,22547,212675,0
2002,02,E,0307290000,4091,04,1769,14891,0
2002,02,E,0307290000,4621,04,95249,556254,0
2002,02,E,0307290000,5700,04,222835,829409,0
2002,02,E,0307290000,5880,04,64501,830527,0
2002,02,E,0307310010,1220,01,551790,977149,0
2002,02,E,0307310090,1220,01,3527,12036,0
2002,02,E,0307390000,1220,01,9176,19089,0
2002,02,E,0307390000,3370,04,15164,23139,0
2002,02,E,0307390000,6141,04,13539,41089,0
2002,02,E,0307490029,3330,04,87104,192081,0
2002,02,E,0307490029,5700,04,148907,374634,0
2002,02,E,0307490050,1220,01,6362,23811,0
2002,02,E,0307490050,5700,04,20412,45823,0
2002,02,E,0307910021,1220,01,62,2212,0
2002,02,E,0307910029,1220,01,119933,218023,0
2002,02,E,0307910070,1220,01,18498,68702,0
2002,02,E,0307910090,1220,01,8913,15810,0
2002,02,E,0307990055,1220,01,2611,16867,0
2002,02,E,0307990055,1220,02,512,6380,0
2002,02,E,0307990055,4000,04,39192,96980,0
2002,02,E,0307990060,1220,01,2845,12714,0
2002,02,E,1604114050,5490,04,15908,71826,0
2002,02,E,1604122000,1220,01,10004,26255,0
2002,02,E,1604124000,1220,01,31861,104811,0
2002,02,E,1604126010,1220,01,5360,20834,0
2002,02,E,1604126050,1220,01,109146,374711,0
2002,02,E,1604126090,1220,01,197716,470658,0
2002,02,E,1604131000,4710,04,9900,30750,0
2002,02,E,1604132000,1220,01,113230,280830,0
2002,02,E,1604134000,1220,01,119981,287114,0
2002,02,E,1604141000,4710,04,4500,20250,0
2002,02,E,1604143040,5490,04,17100,45306,0
2002,02,E,1604147000,4710,04,15100,44650,0
2002,02,E,1604150000,4710,04,2700,10250,0
2002,02,E,1604163000,7140,04,13065,80708,0
2002,02,E,1604166000,4759,04,1180,8380,0
2002,02,E,1604194000,1220,01,48842,298869,0
2002,02,E,1604195000,1220,01,236463,974843,0
2002,02,E,1604195000,1220,02,9390,27109,0
2002,02,E,1604198000,1220,01,48559,256099,0
2002,02,E,1604198000,1220,02,29898,75538,0
2002,02,E,1604198000,4710,04,1350,6450,0
2002,02,E,1604200510,1220,01,83100,695298,0
2002,02,E,1604205010,1220,01,18447,25396,0
2002,02,E,1604205010,1220,02,47995,95603,0
2002,02,E,1604206010,1220,01,40472,86626,0
2002,02,E,1604206090,4710,04,2900,5788,0
2002,02,E,1605100590,1220,01,10593,125268,0
2002,02,E,1605102090,1220,01,3743,37833,0
2002,02,E,1605102090,1220,02,2722,26382,0
2002,02,E,1605104005,1220,02,17933,309801,0
2002,02,E,1605104005,5490,04,18000,238095,0
2002,02,E,1605104010,1220,01,13044,228271,0
2002,02,E,1605104035,1220,01,8820,124506,0
2002,02,E,1605104040,1220,01,4082,48445,0
2002,02,E,1605201020,3310,04,6144,58121,0
2002,02,E,1605201020,4710,04,2300,4488,0
2002,02,E,1605201020,5490,04,18177,154897,0
2002,02,E,1605201030,1220,01,186120,1055964,0
2002,02,E,1605301010,1220,01,78541,1231074,0
2002,02,E,1605301050,1220,01,551,17436,0
2002,02,E,1605301090,1220,01,4405,22313,0
2002,02,E,1605903000,1220,01,64102,589966,0
2002,02,E,1605903000,5700,04,38119,117060,0
2002,02,E,1605906040,1220,01,12970,120295,0
2002,02,E,1605906060,1220,01,143539,282727,0
2002,02,E,1605906060,4710,04,1350,6500,0
2002,02,N,0511910000,1220,01,428202,162672,0
2002,02,N,0511910000,4280,01,14515,8000,0
2002,02,N,1212200000,1220,01,180794,217393,0
2002,02,N,1212200000,3370,01,221881,212154,0
2002,02,N,1212200000,5600,01,147216,47530,0
2002,02,N,1212200000,5880,04,71,5755,0
2002,02,N,1212200000,7830,01,314070,72669,0
2002,02,N,1302390010,3370,01,29035,476608,0
2002,02,N,1302390010,4099,01,118970,990468,0
2002,02,N,1504102000,5700,04,12687,18180,0
2002,02,N,1504204000,1220,01,125741,58401,0
2002,02,N,1504206040,1220,01,83843,38670,0
2002,02,N,2301200010,1220,01,313000,222819,0
2002,02,N,2301200090,1220,01,189000,118276,0
2002,02,N,3503001000,1220,01,6214,10309,0
2002,03,E,0302110010,1220,01,2845,8883,0
2002,03,E,0302110090,1220,01,18261,63738,0
2002,03,E,0302120003,1220,01,1945270,9384759,0
2002,03,E,0302120003,4000,01,13726,29175,0
2002,03,E,0302120003,4120,01,33382,91697,0
2002,03,E,0302120003,4120,04,27555,82873,0
2002,03,E,0302120062,1220,01,66874,245263,0
2002,03,E,0302190000,4000,04,2239,12101,0
2002,03,E,0302210010,1220,01,82983,869323,0
2002,03,E,0302210020,1220,04,7090,50442,0
2002,03,E,0302210090,1220,01,19359,196763,0
2002,03,E,0302230000,1220,01,18045,42318,0
2002,03,E,0302230000,4210,04,445,6777,0
2002,03,E,0302230000,4231,04,982,14972,0
2002,03,E,0302230000,4279,04,1029,15473,0
2002,03,E,0302290010,1220,01,13605,24410,0
2002,03,E,0302320000,7910,04,806,6666,0
2002,03,E,0302340000,7910,04,2004,10608,0
2002,03,E,0302350000,4700,04,1369,17734,0
2002,03,E,0302500010,1220,01,210447,467476,0
2002,03,E,0302500090,1220,01,2631,5366,0
2002,03,E,0302620000,1220,01,356802,872371,0
2002,03,E,0302630000,1220,01,154615,265054,0
2002,03,E,0302640000,4710,04,2082,12670,0
2002,03,E,0302660000,4279,04,20,3307,0
2002,03,E,0302660000,4710,04,324,2365,0
2002,03,E,0302692010,1220,01,2449,8198,0
2002,03,E,0302692022,1220,01,302365,543300,0
2002,03,E,0302692049,3310,04,785,6281,0
2002,03,E,0302692049,3370,04,2694,29242,0
2002,03,E,0302692049,3510,04,1532,4516,0
2002,03,E,0302692049,3550,04,5305,21220,0
2002,03,E,0302692049,6021,04,3686,32397,0
2002,03,E,0302692049,7910,04,12623,57022,0
2002,03,E,0302692062,4000,04,817,4368,0
2002,03,E,0302694030,1220,01,739,2853,0
2002,03,E,0302694075,1220,01,17515,43017,0
2002,03,E,0302694099,1220,01,83951,125219,0
2002,03,E,0302694099,3310,04,1385,4886,0
2002,03,E,0302694099,4279,04,450,4089,0
2002,03,E,0302694099,4710,04,467,3795,0
2002,03,E,0303210000,1220,01,17695,33914,0
2002,03,E,0303220000,4000,04,16757,42213,0
2002,03,E,0303320000,4000,04,3312,7290,0
2002,03,E,0303320000,4700,04,50402,109375,0
2002,03,E,0303330000,4210,04,14474,106317,0
2002,03,E,0303390095,4000,04,1052,2773,0
2002,03,E,0303390095,4210,04,14776,168756,0
2002,03,E,0303390095,4231,04,14175,153185,0
2002,03,E,0303420060,5600,04,8822,26378,0
2002,03,E,0303500000,1220,01,106065,41015,0
2002,03,E,0303600010,4000,04,3476,4026,0
2002,03,E,0303600010,4091,04,4620,9105,0
2002,03,E,0303600090,4621,04,91980,208266,0
2002,03,E,0303710000,4710,04,9816,15898,0
2002,03,E,0303720000,4039,04,654697,1601855,0
2002,03,E,0303720000,4091,04,34425,94998,0
2002,03,E,0303720000,4621,04,55864,146281,0
2002,03,E,0303740000,1220,01,17850,25133,0
2002,03,E,0303792015,1220,01,59537,173131,0
2002,03,E,0303792094,5700,04,37940,85548,0
2002,03,E,0303794050,1220,01,18782,11230,0
2002,03,E,0303794075,5490,04,7714,25121,0
2002,03,E,0303794097,4000,04,12174,29608,0
2002,03,E,0303794097,4710,04,2800,4900,0
2002,03,E,0303804095,4000,04,28302,60511,0
2002,03,E,0304101020,1220,01,232421,982177,0
2002,03,E,0304101020,4000,01,2781,10728,0
2002,03,E,0304101044,1220,01,26688,168821,0
2002,03,E,0304101044,4000,04,69432,488813,0
2002,03,E,0304101044,4091,04,1634,9365,0
2002,03,E,0304101050,1220,01,12305,78890,0
2002,03,E,0304101050,4000,04,66479,551895,0
2002,03,E,0304101050,4039,04,1082,10087,0
2002,03,E,0304101055,1220,01,1657,5864,0
2002,03,E,0304101055,4000,04,653,4189,0
2002,03,E,0304104035,7780,04,5900,23069,0
2002,03,E,0304104061,3310,04,14819,95252,0
2002,03,E,0304104061,3370,04,938,4031,0
2002,03,E,0304104062,1220,01,9890,42227,0
2002,03,E,0304104075,1220,01,30405,171796,0
2002,03,E,0304104075,4000,04,3389,27774,0
2002,03,E,0304104080,1220,01,11819,77676,0
2002,03,E,0304104093,1220,01,411095,3618289,0
2002,03,E,0304104093,3370,01,10200,33506,0
2002,03,E,0304104093,3370,04,57471,168192,0
2002,03,E,0304104093,4039,04,31651,175157,0
2002,03,E,0304104096,4000,04,8455,66364,0
2002,03,E,0304104099,1220,01,6197,28385,0
2002,03,E,0304104099,3370,04,11745,51779,0
2002,03,E,0304202011,1220,01,68611,285969,0
2002,03,E,0304202011,1220,04,23239,94765,0
2002,03,E,0304202011,1610,04,17813,82028,0
2002,03,E,0304202011,4000,04,37122,165924,0
2002,03,E,0304202011,4039,04,35925,162836,0
2002,03,E,0304202012,4099,04,234347,1034494,0
2002,03,E,0304202012,4621,04,182319,756858,0
2002,03,E,0304202012,5700,04,101935,285105,0
2002,03,E,0304202023,1220,01,9141,20485,0
2002,03,E,0304202023,1610,04,3772,9429,0
2002,03,E,0304202023,5700,01,38747,68253,0
2002,03,E,0304202023,5700,04,66731,111019,0
2002,03,E,0304202025,1220,01,7488,26109,0
2002,03,E,0304202028,1220,01,1336,4712,0
2002,03,E,0304202030,1220,01,567,2237,0
2002,03,E,0304202030,4039,04,155518,666796,0
2002,03,E,0304202030,4091,04,5987,26934,0
2002,03,E,0304202030,5700,04,33964,81022,0
2002,03,E,0304202044,5700,04,2155624,3852757,0
2002,03,E,0304202048,1220,01,2268,6750,0
2002,03,E,0304202048,4091,04,2395,4644,0
2002,03,E,0304202055,3370,04,18261,36006,0
2002,03,E,0304202060,1220,01,3479,13965,0
2002,03,E,0304202060,4000,04,4790,21120,0
2002,03,E,0304202066,1220,01,5877,20729,0
2002,03,E,0304202066,5700,04,19958,68137,0
2002,03,E,0304203020,1220,01,262057,969202,0
2002,03,E,0304203020,1610,04,5715,19850,0
2002,03,E,0304203020,4000,01,22643,83400,0
2002,03,E,0304203020,4000,04,36293,158044,0
2002,03,E,0304203030,1220,01,553062,3112165,0
2002,03,E,0304203030,1610,04,22616,136653,0
2002,03,E,0304203030,4000,04,1487244,8823998,0
2002,03,E,0304203030,4039,04,542767,3422503,0
2002,03,E,0304203030,4091,04,18420,107630,0
2002,03,E,0304203030,4621,04,332513,1892761,0
2002,03,E,0304203030,5700,04,121335,546283,0
2002,03,E,0304203035,1220,01,5063,27196,0
2002,03,E,0304203035,4000,04,7811,47653,0
2002,03,E,0304203035,4039,04,220925,1331570,0
2002,03,E,0304203035,4099,04,25583,153508,0
2002,03,E,0304203035,4621,04,81851,518526,0
2002,03,E,0304203035,5700,04,402277,1718403,0
2002,03,E,0304203062,1220,01,32319,128107,0
2002,03,E,0304203062,4000,04,567529,3707293,0
2002,03,E,0304203062,4039,04,164243,982383,0
2002,03,E,0304203062,4091,04,240862,1495330,0
2002,03,E,0304203062,4621,04,58950,342881,0
2002,03,E,0304203065,5700,04,950763,1741308,0
2002,03,E,0304203068,4000,04,171691,483125,0
2002,03,E,0304203068,4039,04,10839,28029,0
2002,03,E,0304203068,4091,04,9911,33351,0
2002,03,E,0304203068,5700,04,95256,153300,0
2002,03,E,0304206005,3370,04,3611,14728,0
2002,03,E,0304206006,3370,04,85100,322626,0
2002,03,E,0304206006,4039,04,173323,1076197,0
2002,03,E,0304206008,1220,01,680,3216,0
2002,03,E,0304206008,3370,01,1050,3982,0
2002,03,E,0304206012,4210,04,8350,53357,0
2002,03,E,0304206015,1220,01,953,2100,0
2002,03,E,0304206042,5700,04,19967,77892,0
2002,03,E,0304206043,4710,04,550,2090,0
2002,03,E,0304206043,5520,04,17690,59859,0
2002,03,E,0304206055,1010,04,35417,211804,0
2002,03,E,0304206055,1220,01,15368,89709,0
2002,03,E,0304206057,1220,01,89216,327245,0
2002,03,E,0304206057,1610,04,2268,7523,0
2002,03,E,0304206057,4000,04,2132,12925,0
2002,03,E,0304206057,4210,04,53183,347057,0
2002,03,E,0304206057,5700,04,365971,1187616,0
2002,03,E,0304206057,5800,04,19958,59000,0
2002,03,E,0304206058,1220,01,136537,825886,0
2002,03,E,0304206058,1610,04,10124,38718,0
2002,03,E,0304206058,4000,04,95024,506587,0
2002,03,E,0304206058,4210,04,22013,102860,0
2002,03,E,0304206058,5700,04,41411,110101,0
2002,03,E,0304206059,5700,04,38395,321503,0
2002,03,E,0304206061,1220,01,5252,24631,0
2002,03,E,0304206061,1220,02,13109,79202,0
2002,03,E,0304206070,1220,01,1089,4307,0
2002,03,E,0304206071,5700,04,19414,58160,0
2002,03,E,0304206075,5700,04,81288,326370,0
2002,03,E,0304206075,6141,04,37580,297309,0
2002,03,E,0304206091,3310,04,943,3192,0
2002,03,E,0304206093,5700,04,83204,1158653,0
2002,03,E,0304206096,1220,01,3424,15500,0
2002,03,E,0304206096,3330,04,21750,32081,0
2002,03,E,0304206096,3370,04,36175,80208,0
2002,03,E,0304206096,3570,04,112965,202687,0
2002,03,E,0304206096,4039,04,2041,6050,0
2002,03,E,0304206096,4120,04,46200,117810,0
2002,03,E,0304206096,5490,04,8655,49511,0
2002,03,E,0304206096,5700,04,244123,935745,0
2002,03,E,0304901005,1220,01,44067,48286,0
2002,03,E,0304901005,1610,04,5389,7603,0
2002,03,E,0304901005,4000,04,47899,59664,0
2002,03,E,0304901005,4039,04,9879,14731,0
2002,03,E,0304901009,1220,02,56096,57685,0
2002,03,E,0304901009,3330,04,14250,9975,0
2002,03,E,0304901009,4091,04,8083,11288,0
2002,03,E,0304901009,5700,04,45505,47129,0
2002,03,E,0304901012,1220,01,3233,4990,0
2002,03,E,0304901089,3370,01,9750,24289,0
2002,03,E,0305302000,1220,01,853,5248,0
2002,03,E,0305304000,1220,01,1666,5217,0
2002,03,E,0305306010,1220,01,27329,23933,0
2002,03,E,0305306030,1220,01,115721,824463,0
2002,03,E,0305306030,1220,02,667,4554,0
2002,03,E,0305306030,4039,04,3750,27223,0
2002,03,E,0305306030,5700,01,8776,59553,0
2002,03,E,0305306080,1220,01,252732,1224150,0
2002,03,E,0305306080,4000,04,465,8097,0
2002,03,E,0305306080,5700,01,31832,115883,0
2002,03,E,0305306080,5700,04,47208,151294,0
2002,03,E,0305410000,1220,01,3147,49024,0
2002,03,E,0305410000,4000,04,11439,152544,0
2002,03,E,0305410000,4039,04,6684,79484,0
2002,03,E,0305410000,4120,04,141,2805,0
2002,03,E,0305420020,1220,01,4368,9834,0
2002,03,E,0305420050,1220,01,75538,202149,0
2002,03,E,0305420060,1220,01,23696,49588,0
2002,03,E,0305494020,1220,01,680,4706,0
2002,03,E,0305510000,1220,01,103940,637605,0
2002,03,E,0305594000,1220,01,79493,213535,0
2002,03,E,0305614000,1220,02,1454,4260,0
2002,03,E,0305620010,1220,01,13089,59878,0
2002,03,E,0305620025,1220,01,98484,625263,0
2002,03,E,0305620025,1220,02,3772,18683,0
2002,03,E,0305620025,4000,01,269,4950,0
2002,03,E,0305620045,1220,01,12359,98954,0
2002,03,E,0305620060,1220,01,10788,43595,0
2002,03,E,0305620080,1220,01,3175,23950,0
2002,03,E,0305691021,1220,01,29497,103936,0
2002,03,E,0305691022,1220,01,27428,83889,0
2002,03,E,0305691022,4000,04,13620,27380,0
2002,03,E,0305691022,5700,01,1815,6600,0
2002,03,E,0305691029,1220,01,5814,23054,0
2002,03,E,0305691041,1220,01,2404,7882,0
2002,03,E,0305691042,1220,01,11232,43677,0
2002,03,E,0305691049,1220,01,6448,28345,0
2002,03,E,0305692000,1220,02,1134,2286,0
2002,03,E,0305693000,1220,01,58636,110357,0
2002,03,E,0305696000,1220,02,5012,15206,0
2002,03,E,0306120070,1220,01,39907,849246,0
2002,03,E,0306130003,3570,04,17981,237841,0
2002,03,E,0306130003,5490,04,838,15238,0
2002,03,E,0306130003,5520,04,740,10775,0
2002,03,E,0306130003,5600,04,2177,35613,0
2002,03,E,0306130006,3570,04,31179,292145,0
2002,03,E,0306130006,5490,04,3625,46580,0
2002,03,E,0306130006,5520,04,978,8809,0
2002,03,E,0306130006,5600,04,1633,19520,0
2002,03,E,0306130009,3570,04,34537,247455,0
2002,03,E,0306130009,5490,04,24386,267636,0
2002,03,E,0306130009,5520,04,4899,37751,0
2002,03,E,0306130009,5600,04,3266,33464,0
2002,03,E,0306130012,3570,04,17128,113283,0
2002,03,E,0306130012,4000,04,20020,134534,0
2002,03,E,0306130012,5490,04,11230,117270,0
2002,03,E,0306130012,5600,04,2319,22027,0
2002,03,E,0306130015,3310,04,2608,22425,0
2002,03,E,0306130015,5490,04,1633,14513,0
2002,03,E,0306130015,5600,04,1208,9931,0
2002,03,E,0306130018,3310,04,25151,230465,0
2002,03,E,0306130021,3310,04,1746,11620,0
2002,03,E,0306130024,1220,01,16545,89710,0
2002,03,E,0306130027,1220,01,5271,29147,0
2002,03,E,0306130027,3310,04,953,5173,0
2002,03,E,0306130040,1220,01,37831,203408,0
2002,03,E,0306130040,1220,02,8047,87600,0
2002,03,E,0306130040,3310,04,29203,295925,0
2002,03,E,0306130040,5490,04,204163,1678502,0
2002,03,E,0306130040,5520,04,103325,810135,0
2002,03,E,0306130040,5600,04,178882,1107291,0
2002,03,E,0306130040,5700,04,10184,29762,0
2002,03,E,0306144010,4621,04,2537,47440,0
2002,03,E,0306144020,1010,04,134825,760603,0
2002,03,E,0306144020,1220,01,149576,1011271,0
2002,03,E,0306144020,1220,02,137638,1088891,0
2002,03,E,0306144020,4091,04,20521,105360,0
2002,03,E,0306144090,1220,01,27281,200738,0
2002,03,E,0306144090,3370,04,5946,35806,0
2002,03,E,0306220010,1220,01,1955839,20966271,0
2002,03,E,0306230020,1220,01,1200,3022,0
2002,03,E,0306242000,5490,04,16562,279177,0
2002,03,E,0306242000,5520,04,16344,223960,0
2002,03,E,0306242000,5700,04,18507,55360,0
2002,03,E,0306244000,1220,01,1682,2062,0
2002,03,E,0306244000,1220,04,709,7895,0
2002,03,E,0307100060,1220,01,15256,65541,0
2002,03,E,0307100080,1220,01,11283,47414,0
2002,03,E,0307210000,1220,01,232414,1946883,0
2002,03,E,0307290000,1220,01,163068,1428930,0
2002,03,E,0307290000,1220,02,2722,27895,0
2002,03,E,0307290000,3570,01,31997,266520,0
2002,03,E,0307290000,4621,04,49116,290470,0
2002,03,E,0307290000,5520,04,36742,75401,0
2002,03,E,0307290000,5700,04,191955,682634,0
2002,03,E,0307290000,5880,04,54753,809670,0
2002,03,E,0307310010,1220,01,653629,1136865,0
2002,03,E,0307390000,1220,01,9757,21584,0
2002,03,E,0307390000,3370,04,107161,208058,0
2002,03,E,0307390000,4000,01,7348,15390,0
2002,03,E,0307390000,6141,04,29230,91890,0
2002,03,E,0307490029,3330,04,39193,100344,0
2002,03,E,0307490029,5700,04,213345,409873,0
2002,03,E,0307490050,3550,04,101247,70818,0
2002,03,E,0307490060,4210,04,4680,13112,0
2002,03,E,0307490060,6141,04,5280,87811,0
2002,03,E,0307590000,4710,04,463,2431,0
2002,03,E,0307590000,5650,04,20412,38640,0
2002,03,E,0307600000,1220,01,778,4290,0
2002,03,E,0307910021,1220,01,238,7128,0
2002,03,E,0307910029,1220,01,169769,264138,0
2002,03,E,0307910070,1220,01,29079,210747,0
