Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,02,E,0304206059,1220,04,3008,27918,0
1995,02,E,0304206059,4000,04,1301,7681,0
1995,02,E,0304206061,1220,01,6731,41282,0
1995,02,E,0304206061,4621,01,59150,387104,0
1995,02,E,0304206070,4000,04,4218,22553,0
1995,02,E,0304206071,5700,04,47900,165290,0
1995,02,E,0304206071,5800,04,20865,67298,0
1995,02,E,0304206075,6141,04,95654,941047,0
1995,02,E,0304206090,1220,01,8087,15149,0
1995,02,E,0304206090,1220,04,1542,8378,0
1995,02,E,0304206090,3330,04,17146,30728,0
1995,02,E,0304206090,3370,04,39701,95236,0
1995,02,E,0304206090,3570,04,802182,1328921,0
1995,02,E,0304206090,4120,04,20700,22922,0
1995,02,E,0304206090,4210,04,6611,59993,0
1995,02,E,0304206090,5600,04,27161,143982,0
1995,02,E,0304206090,5700,04,20956,90112,0
1995,02,E,0304206090,5800,04,35924,106681,0
1995,02,E,0304206090,6141,04,35690,78173,0
1995,02,E,0304901005,1220,01,32022,22276,0
1995,02,E,0304901005,4000,04,20178,18277,0
1995,02,E,0304901005,4621,01,74694,74044,0
1995,02,E,0304901005,5490,04,17962,11839,0
1995,02,E,0304901009,4000,04,6945,4618,0
1995,02,E,0304901009,5700,04,3173,1543,0
1995,02,E,0304901009,6141,04,3510,4788,0
1995,02,E,0304901012,1220,01,93657,328653,0
1995,02,E,0304901012,4000,04,102414,392167,0
1995,02,E,0304901012,4621,01,21248,17376,0
1995,02,E,0304901020,4000,04,24908,81350,0
1995,02,E,0304901070,1220,01,2839,11100,0
1995,02,E,0304901089,4000,04,19161,16353,0
1995,02,E,0304909091,1220,01,907,4852,0
1995,02,E,0305104000,1220,01,257,4103,0
1995,02,E,0305104000,7490,04,2620,6700,0
1995,02,E,0305306010,1220,01,188306,162287,0
1995,02,E,0305306030,1220,01,83563,505617,0
1995,02,E,0305306030,4000,01,5676,42553,0
1995,02,E,0305306030,4000,04,1395,9473,0
1995,02,E,0305306030,4621,01,5098,31344,0
1995,02,E,0305306030,5700,01,272,1818,0
1995,02,E,0305306080,1220,01,170053,825443,0
1995,02,E,0305306080,4000,01,85614,464759,0
1995,02,E,0305306080,4000,04,122,2165,0
1995,02,E,0305306080,4621,01,1089,5818,0
1995,02,E,0305410000,1220,01,1998,27458,0
1995,02,E,0305410000,4000,04,900,15120,0
1995,02,E,0305410000,4039,04,5766,85147,0
1995,02,E,0305410000,4190,04,128,1960,0
1995,02,E,0305420020,1220,01,3280,6344,0
1995,02,E,0305420050,1220,01,908,2800,0
1995,02,E,0305420060,1220,01,53833,126601,0
1995,02,E,0305492000,1220,01,2517,10850,0
1995,02,E,0305494020,1220,01,4682,21893,0
1995,02,E,0305494020,4621,01,681,3939,0
1995,02,E,0305494040,1220,01,483,7173,0
1995,02,E,0305510000,1220,01,154915,772570,0
1995,02,E,0305510000,4000,01,1461,5290,0
1995,02,E,0305510000,4000,04,4500,37000,0
1995,02,E,0305510000,4621,01,49671,228907,0
1995,02,E,0305510000,5700,01,2549,10751,0
1995,02,E,0305594000,1220,01,93182,341451,0
1995,02,E,0305594000,1220,04,1097,8396,0
1995,02,E,0305594000,4000,01,7892,27844,0
1995,02,E,0305594000,4039,01,907,3064,0
1995,02,E,0305594000,5700,01,3194,11577,0
1995,02,E,0305594000,5820,04,156,4692,0
1995,02,E,0305614000,1220,01,45091,34835,0
1995,02,E,0305620030,1220,01,1928,10050,0
1995,02,E,0305693000,1220,01,34543,49478,0
1995,02,E,0306110000,3370,04,9980,71611,0
1995,02,E,0306120010,1220,01,438,4842,0
1995,02,E,0306120040,1220,01,7626,139710,0
1995,02,E,0306130003,1220,01,13656,70314,0
1995,02,E,0306130006,5490,04,907,14000,0
1995,02,E,0306130009,5490,04,7730,101281,0
1995,02,E,0306130012,5490,04,12229,148838,0
1995,02,E,0306130012,5700,04,1297,13623,0
1995,02,E,0306130015,1220,01,4500,19295,0
1995,02,E,0306130015,5490,04,12583,143226,0
1995,02,E,0306130015,5700,04,8817,126227,0
1995,02,E,0306130018,1220,01,1150,4807,0
1995,02,E,0306130018,5490,04,23153,293079,0
1995,02,E,0306130018,5700,04,6024,82725,0
1995,02,E,0306130021,5330,04,4969,32865,0
1995,02,E,0306130021,5490,04,8237,93403,0
1995,02,E,0306130021,5700,04,4527,41004,0
1995,02,E,0306130024,5490,04,2722,45600,0
1995,02,E,0306130024,5700,04,2948,21225,0
1995,02,E,0306130027,5490,04,4626,63780,0
1995,02,E,0306130027,5700,04,1542,11104,0
1995,02,E,0306130040,1010,04,33022,271217,0
1995,02,E,0306130040,1220,01,2086,17680,0
1995,02,E,0306130040,1220,02,3116,24045,0
1995,02,E,0306130040,4099,01,22000,86332,0
1995,02,E,0306130040,5330,04,16329,77681,0
1995,02,E,0306130040,5490,04,68523,937745,0
1995,02,E,0306130040,5700,04,31448,170190,0
1995,02,E,0306142000,1220,01,18144,38341,0
1995,02,E,0306142000,1220,02,383,3985,0
1995,02,E,0306144020,1010,04,19498,55087,0
1995,02,E,0306144090,1220,01,181,1599,0
1995,02,E,0306144090,1220,02,14953,118735,0
1995,02,E,0306220010,1220,01,889569,9284225,0
1995,02,E,0306244000,1220,01,472,2860,0
1995,02,E,0307100060,1220,01,9457,29869,0
1995,02,E,0307210000,1220,01,185491,2623390,0
1995,02,E,0307210000,3330,04,37044,255723,0
1995,02,E,0307290000,1220,01,30341,444396,0
1995,02,E,0307290000,1220,02,2206,14805,0
1995,02,E,0307290000,3070,02,1500,6564,0
1995,02,E,0307290000,3330,02,680,9550,0
1995,02,E,0307290000,3330,04,93187,669451,0
1995,02,E,0307290000,4000,04,20140,212517,0
1995,02,E,0307290000,5700,04,565207,2407619,0
1995,02,E,0307290000,5800,04,36240,471207,0
1995,02,E,0307310010,1220,01,148325,276497,0
1995,02,E,0307310090,1220,01,1361,2500,0
1995,02,E,0307390000,6141,04,3600,11733,0
1995,02,E,0307490050,3550,04,80810,72325,0
1995,02,E,0307490060,5700,04,22453,43855,0
1995,02,E,0307590000,4710,04,13862,81178,0
1995,02,E,0307600000,1220,02,1758,6192,0
1995,02,E,0307910021,1220,01,693,13803,0
1995,02,E,0307910029,1220,01,219963,415482,0
1995,02,E,0307910050,1220,01,7603,55629,0
1995,02,E,0307910070,1220,01,19259,159328,0
1995,02,E,0307910090,1220,01,5375,9108,0
1995,02,E,0307990055,1220,01,243,3350,0
1995,02,E,0307990060,1220,01,8305,35650,0
1995,02,E,1604124000,1220,01,1191,4625,0
1995,02,E,1604126050,1220,01,99510,401859,0
1995,02,E,1604126090,1220,01,1666,8871,0
1995,02,E,1604131000,1220,01,137700,532550,0
1995,02,E,1604131000,4039,04,10716,90600,0
1995,02,E,1604132000,1220,01,5830,10854,0
1995,02,E,1604134000,1220,01,78942,314038,0
1995,02,E,1604142040,5650,04,18169,33731,0
1995,02,E,1604198000,1220,01,1673,10590,0
1995,02,E,1604200510,1220,01,62477,461559,0
1995,02,E,1604200590,1220,01,4082,31050,0
1995,02,E,1604203000,4710,04,2960,9106,0
1995,02,E,1604206090,1220,01,9389,69878,0
1995,02,E,1605104002,1220,02,4536,65223,0
1995,02,E,1605104010,1220,01,668,7231,0
1995,02,E,1605104020,1220,01,25242,158538,0
1995,02,E,1605201030,4710,04,860,4080,0
1995,02,E,1605301010,1220,01,32410,526095,0
1995,02,E,1605301050,1220,01,5734,126462,0
1995,02,E,1605901000,5490,04,13920,32279,0
1995,02,E,1605906040,1220,01,4788,70736,0
1995,02,E,1605906060,1220,01,1089,6120,0
1995,02,N,0508000000,4279,04,200,2750,0
1995,02,N,0508000000,5650,04,2700,3360,0
1995,02,N,0511910000,1220,01,147084,36260,0
1995,02,N,0511910000,4621,01,22680,3000,0
1995,02,N,1212200000,1220,01,49370,33969,0
1995,02,N,1212200000,3330,01,12258,11509,0
1995,02,N,1212200000,5600,01,105776,43328,0
1995,02,N,1212200000,5650,01,106469,99699,0
1995,02,N,1212200000,7830,04,103338,41100,0
1995,02,N,1302310000,4700,04,5454,132000,0
1995,02,N,1302390010,4099,01,38701,375058,0
1995,02,N,1302390010,4190,02,39646,388093,0
1995,02,N,1504204000,1220,01,150642,98734,0
1995,02,N,1504204000,4099,02,38650,18776,0
1995,02,N,1504206040,1220,01,25220,7583,0
1995,02,N,1504206040,4000,04,90,3500,0
1995,02,N,1521904000,1220,02,6804,14983,0
1995,02,N,2301200010,1220,01,561000,329659,0
1995,02,N,2301200090,1220,01,149000,96921,0
1995,03,E,0302110010,1220,01,789,5195,0
1995,03,E,0302110090,1220,01,6372,34775,0
1995,03,E,0302110090,1220,02,2674,14738,0
1995,03,E,0302120003,1220,01,643153,4323971,0
1995,03,E,0302120003,4000,04,6779,30896,0
1995,03,E,0302120004,1220,01,37499,199672,0
1995,03,E,0302120004,3370,04,520,4300,0
1995,03,E,0302120062,1220,01,67262,354938,0
1995,03,E,0302190000,4000,04,1318,10144,0
1995,03,E,0302210010,1220,01,46917,493519,0
1995,03,E,0302210090,1220,01,6075,57177,0
1995,03,E,0302210090,1220,04,32968,171111,0
1995,03,E,0302210090,4000,04,925,6418,0
1995,03,E,0302210090,4279,04,1710,21108,0
1995,03,E,0302220000,1220,01,1674,4491,0
1995,03,E,0302220000,4000,04,14085,31247,0
1995,03,E,0302230000,1220,01,25223,85207,0
1995,03,E,0302230000,4210,04,232,2802,0
1995,03,E,0302230000,4279,04,1008,13035,0
1995,03,E,0302290010,1220,01,115694,343806,0
1995,03,E,0302290090,1220,01,6114,13871,0
1995,03,E,0302290090,4000,04,2116,2604,0
1995,03,E,0302320000,2489,04,5453,12000,0
1995,03,E,0302320000,2720,04,31704,139788,0
1995,03,E,0302320000,5230,04,40208,265334,0
1995,03,E,0302390040,2489,04,3837,9300,0
1995,03,E,0302390040,3310,04,5046,44504,0
1995,03,E,0302500010,1220,01,98973,229749,0
1995,03,E,0302500090,1220,01,79144,178248,0
1995,03,E,0302620000,1220,01,333574,1002147,0
1995,03,E,0302630000,1220,01,132522,262893,0
1995,03,E,0302650010,1220,01,468,1267,0
1995,03,E,0302650090,1220,01,29234,61191,0
1995,03,E,0302692010,1220,01,43977,128297,0
1995,03,E,0302692021,1220,01,1883,4302,0
1995,03,E,0302692022,1220,01,32856,77170,0
1995,03,E,0302692023,1220,01,10029,31832,0
1995,03,E,0302692040,2720,04,10924,48164,0
1995,03,E,0302692070,1220,01,2495,4534,0
1995,03,E,0302694030,4710,04,41,2009,0
1995,03,E,0302694075,1220,01,8900,17226,0
1995,03,E,0302694096,1220,01,8292,17460,0
1995,03,E,0302694096,4710,04,1045,4750,0
1995,03,E,0302704090,1220,01,59,1746,0
1995,03,E,0303220000,4039,04,1989,10920,0
1995,03,E,0303310030,1220,01,1662,4441,0
1995,03,E,0303330000,4000,04,570,1323,0
1995,03,E,0303330000,4210,04,16028,176251,0
1995,03,E,0303330000,4231,04,11056,124781,0
1995,03,E,0303390010,4000,04,13064,33672,0
1995,03,E,0303390090,4210,04,21614,216768,0
1995,03,E,0303390090,4231,04,9820,110962,0
1995,03,E,0303420060,5230,04,4036,24312,0
1995,03,E,0303420060,5600,04,37310,122900,0
1995,03,E,0303600010,1220,01,3506,14687,0
1995,03,E,0303600010,4039,01,23672,42752,0
1995,03,E,0303600010,4621,01,6646,3505,0
1995,03,E,0303600090,4621,01,19050,36576,0
1995,03,E,0303710000,4710,04,46178,61611,0
1995,03,E,0303720000,1220,01,6952,18487,0
1995,03,E,0303720000,4039,01,349153,701780,0
1995,03,E,0303720000,4039,04,176747,369301,0
1995,03,E,0303720000,4621,01,8289,17262,0
1995,03,E,0303750090,1220,01,1753,33317,0
1995,03,E,0303760000,4710,04,413,1252,0
1995,03,E,0303792005,1220,01,12999,35556,0
1995,03,E,0303792015,1220,01,3633,7692,0
1995,03,E,0303792026,4710,04,960,3088,0
1995,03,E,0303792098,3550,04,19958,40740,0
1995,03,E,0303794050,1220,01,9719,9622,0
1995,03,E,0303794050,4000,04,772466,395858,0
1995,03,E,0303794070,4039,04,7107,2289,0
1995,03,E,0303794095,3550,04,19686,38798,0
1995,03,E,0303794095,4710,04,4067,5090,0
1995,03,E,0304101020,1220,01,125236,694850,0
1995,03,E,0304101020,4000,04,31212,144130,0
1995,03,E,0304101044,1220,01,46465,241172,0
1995,03,E,0304101044,4000,04,37500,209386,0
1995,03,E,0304101048,1220,01,454,2611,0
1995,03,E,0304101050,1220,01,37818,261919,0
1995,03,E,0304101050,4000,04,65521,431177,0
1995,03,E,0304101050,4039,04,273,2040,0
1995,03,E,0304101050,4621,01,1229,7701,0
1995,03,E,0304101055,1220,01,6803,22043,0
1995,03,E,0304101055,4000,04,3389,13747,0
1995,03,E,0304104035,4000,04,907,3260,0
1995,03,E,0304104065,1220,01,444,5835,0
1995,03,E,0304104070,4000,04,272,2520,0
1995,03,E,0304104075,1220,01,1966,13464,0
1995,03,E,0304104075,4000,04,5089,28198,0
1995,03,E,0304104080,4621,01,89195,617913,0
1995,03,E,0304104085,1220,01,52437,30681,0
1995,03,E,0304104085,4621,01,4119,29375,0
1995,03,E,0304104091,1220,01,4692,58168,0
1995,03,E,0304104091,4000,04,3804,12835,0
1995,03,E,0304104095,1220,01,27577,221500,0
1995,03,E,0304104095,1220,04,950,6300,0
1995,03,E,0304104095,3370,04,9710,59163,0
1995,03,E,0304104095,4621,01,249,1781,0
1995,03,E,0304202011,1220,01,37690,82173,0
1995,03,E,0304202011,1610,04,38170,151078,0
1995,03,E,0304202011,4000,04,224459,885434,0
1995,03,E,0304202011,4039,04,104979,378564,0
1995,03,E,0304202011,4099,04,48500,195188,0
1995,03,E,0304202011,4621,01,59875,116025,0
1995,03,E,0304202012,4039,04,535873,2112815,0
1995,03,E,0304202012,4099,04,623003,2500408,0
1995,03,E,0304202012,5700,04,201570,511908,0
1995,03,E,0304202023,5700,04,24549,111214,0
1995,03,E,0304202023,5800,04,44040,197051,0
1995,03,E,0304202028,4039,04,20657,76859,0
1995,03,E,0304202030,4000,04,277654,951863,0
1995,03,E,0304202030,4039,04,99991,337120,0
1995,03,E,0304202030,4091,04,25148,93620,0
1995,03,E,0304202030,4621,01,2784,9794,0
1995,03,E,0304202044,1220,01,544217,1182062,0
1995,03,E,0304202044,1220,02,4536,8724,0
1995,03,E,0304202044,4621,04,248848,515184,0
1995,03,E,0304202044,5700,04,347807,385419,0
1995,03,E,0304202048,4000,04,1197,2399,0
1995,03,E,0304202048,5700,04,236640,283477,0
1995,03,E,0304202048,5880,04,32392,41966,0
1995,03,E,0304202055,3330,04,21794,27644,0
1995,03,E,0304202055,3370,04,77357,134818,0
1995,03,E,0304202055,3550,04,55145,111242,0
1995,03,E,0304202060,4000,04,2395,5811,0
1995,03,E,0304202066,4000,04,1227,4274,0
1995,03,E,0304202066,4039,04,13472,90642,0
1995,03,E,0304203020,1220,01,265124,991687,0
1995,03,E,0304203020,4000,04,49538,166990,0
1995,03,E,0304203020,4280,04,2204,10206,0
1995,03,E,0304203020,4621,01,166072,595575,0
1995,03,E,0304203020,4710,04,36272,126157,0
1995,03,E,0304203020,5700,04,189169,622892,0
1995,03,E,0304203030,1220,01,399952,1737811,0
1995,03,E,0304203030,1220,04,25408,117309,0
1995,03,E,0304203030,4000,04,1060363,5316915,0
1995,03,E,0304203030,4039,04,304857,1549096,0
1995,03,E,0304203030,4099,04,14969,109607,0
1995,03,E,0304203030,4120,04,17601,91885,0
1995,03,E,0304203030,4621,01,516269,2508059,0
1995,03,E,0304203030,5700,04,3502,17370,0
1995,03,E,0304203035,1220,01,3062,11805,0
1995,03,E,0304203035,4000,04,5670,26181,0
1995,03,E,0304203035,4039,04,403778,2149931,0
1995,03,E,0304203035,4091,04,2631,13630,0
1995,03,E,0304203035,4120,04,9008,40644,0
1995,03,E,0304203035,5490,04,71454,230439,0
1995,03,E,0304203035,5590,04,18143,69412,0
1995,03,E,0304203035,5700,04,52616,201097,0
1995,03,E,0304203035,6141,04,4000,11101,0
1995,03,E,0304203062,1220,01,55625,261560,0
1995,03,E,0304203062,4000,04,445026,2540373,0
1995,03,E,0304203062,4039,04,50653,242546,0
1995,03,E,0304203062,4091,04,20412,129332,0
1995,03,E,0304203062,4099,04,5758,38757,0
1995,03,E,0304203062,4120,04,64422,297172,0
1995,03,E,0304203062,4621,01,20982,96845,0
1995,03,E,0304203065,5700,04,283524,434531,0
1995,03,E,0304203068,1220,01,20060,18942,0
1995,03,E,0304203068,4000,04,205688,562065,0
1995,03,E,0304203068,4091,04,36713,132840,0
1995,03,E,0304203068,4120,04,16512,42896,0
1995,03,E,0304203068,5700,04,583525,764995,0
1995,03,E,0304206006,4000,04,2740,32451,0
1995,03,E,0304206006,4039,04,40415,420631,0
1995,03,E,0304206008,1220,01,191,1470,0
1995,03,E,0304206012,4890,04,15000,113808,0
1995,03,E,0304206015,4280,04,2204,11907,0
1995,03,E,0304206042,5490,04,29938,199332,0
1995,03,E,0304206042,5700,04,14207,60292,0
1995,03,E,0304206057,1220,01,1678,7895,0
1995,03,E,0304206057,4000,04,12664,70131,0
1995,03,E,0304206057,4210,04,99320,667286,0
1995,03,E,0304206057,4231,04,13626,101664,0
1995,03,E,0304206057,5490,04,34020,150000,0
1995,03,E,0304206057,5700,04,551507,2591100,0
1995,03,E,0304206057,5800,04,135587,662104,0
1995,03,E,0304206058,1220,01,989,4906,0
1995,03,E,0304206058,4000,04,37784,219540,0
1995,03,E,0304206058,4231,04,3134,24464,0
1995,03,E,0304206058,4621,01,19831,123810,0
1995,03,E,0304206058,5490,04,4871,35867,0
1995,03,E,0304206059,1220,04,4264,39600,0
1995,03,E,0304206059,4000,04,249,1487,0
1995,03,E,0304206061,1220,01,18570,120479,0
1995,03,E,0304206061,4621,01,74897,482271,0
1995,03,E,0304206070,4000,04,2336,12502,0
1995,03,E,0304206071,4000,04,22680,74343,0
1995,03,E,0304206071,4280,04,441,2187,0
1995,03,E,0304206071,5700,04,24015,82883,0
1995,03,E,0304206071,5800,04,20865,66302,0
1995,03,E,0304206075,4210,04,200,1848,0
1995,03,E,0304206075,5490,04,441,5346,0
1995,03,E,0304206075,6141,04,144400,1456925,0
1995,03,E,0304206090,1220,04,1587,6901,0
1995,03,E,0304206090,3370,04,12629,23441,0
1995,03,E,0304206090,3550,04,49671,117393,0
1995,03,E,0304206090,3570,04,136735,252650,0
1995,03,E,0304206090,4000,04,408,1378,0
1995,03,E,0304206090,4039,04,3682,33430,0
1995,03,E,0304206090,4210,04,16408,117793,0
1995,03,E,0304206090,5330,04,6169,12920,0
1995,03,E,0304206090,5600,04,19396,104796,0
1995,03,E,0304206090,5700,04,39517,169926,0
1995,03,E,0304206090,5800,04,48103,143320,0
1995,03,E,0304206090,6141,04,50248,296391,0
1995,03,E,0304901005,1220,01,101805,98810,0
1995,03,E,0304901005,4000,04,19220,17437,0
1995,03,E,0304901005,4621,01,64068,58965,0
1995,03,E,0304901005,5700,04,4101,3143,0
1995,03,E,0304901009,4000,04,15597,14155,0
1995,03,E,0304901009,6141,04,7950,10819,0
1995,03,E,0304901012,1220,01,73360,264004,0
1995,03,E,0304901012,4000,04,85468,333973,0
1995,03,E,0304901012,4621,01,21016,18481,0
1995,03,E,0304901020,4000,04,6539,23076,0
1995,03,E,0304901060,4621,01,18594,5087,0
1995,03,E,0304901089,4000,04,17963,15490,0
1995,03,E,0305306010,1220,01,374560,280756,0
1995,03,E,0305306030,1220,01,124746,766535,0
1995,03,E,0305306030,4000,01,2264,14130,0
1995,03,E,0305306030,4000,04,8190,68842,0
1995,03,E,0305306030,4039,04,19760,146245,0
1995,03,E,0305306030,4621,01,2481,17422,0
1995,03,E,0305306030,5700,01,1088,10688,0
1995,03,E,0305306080,1220,01,226265,1388337,0
1995,03,E,0305306080,4000,01,30824,176970,0
1995,03,E,0305306080,4000,04,9072,41430,0
1995,03,E,0305410000,1220,01,961,16931,0
1995,03,E,0305410000,4000,04,953,17155,0
1995,03,E,0305410000,4039,04,21331,313008,0
1995,03,E,0305410000,4120,04,1016,11546,0
1995,03,E,0305420020,1220,01,8191,16015,0
1995,03,E,0305420050,1220,01,7267,32556,0
1995,03,E,0305420050,4120,04,907,3036,0
1995,03,E,0305420060,1220,01,65715,145687,0
1995,03,E,0305492000,1220,01,2505,3722,0
1995,03,E,0305492000,4120,04,6804,21657,0
1995,03,E,0305494020,4120,04,1293,6368,0
1995,03,E,0305494040,1220,01,161,2044,0
1995,03,E,0305510000,1220,01,214570,1167616,0
1995,03,E,0305510000,4000,01,907,2850,0
1995,03,E,0305510000,4621,01,37224,185031,0
1995,03,E,0305510000,5700,01,2721,8921,0
1995,03,E,0305594000,1220,01,168807,640379,0
1995,03,E,0305594000,4000,01,7444,23617,0
1995,03,E,0305594000,4099,01,17916,51970,0
1995,03,E,0305594000,5700,01,1306,2790,0
1995,03,E,0305614000,1220,01,34201,30642,0
1995,03,E,0305620050,1220,01,19278,94781,0
1995,03,E,0305620080,1220,01,454,3650,0
1995,03,E,0305693000,1220,01,20584,38070,0
1995,03,E,0306110000,1220,01,634,6645,0
1995,03,E,0306110000,3370,04,9072,68927,0
1995,03,E,0306110000,6141,04,4069,197563,0
1995,03,E,0306120010,1220,01,773,6500,0
1995,03,E,0306120030,1220,01,299,8727,0
1995,03,E,0306120040,1220,01,40872,892969,0
1995,03,E,0306130003,5490,04,8440,143591,0
1995,03,E,0306130006,5490,02,13800,167348,0
1995,03,E,0306130006,5490,04,4301,66093,0
1995,03,E,0306130009,5490,04,2183,28818,0
1995,03,E,0306130012,5490,04,9912,131678,0
1995,03,E,0306130015,1220,01,6950,30210,0
1995,03,E,0306130015,5490,04,9341,108644,0
1995,03,E,0306130018,2150,04,898,6296,0
1995,03,E,0306130018,5490,04,17787,234388,0
1995,03,E,0306130021,2150,04,3094,19642,0
1995,03,E,0306130021,5490,04,12384,150038,0
1995,03,E,0306130024,2150,04,3493,19173,0
1995,03,E,0306130024,5490,04,1089,8994,0
1995,03,E,0306130027,5490,04,8341,116083,0
1995,03,E,0306130040,1220,01,7313,55390,0
1995,03,E,0306130040,4039,04,6985,67860,0
1995,03,E,0306130040,5330,04,16329,77681,0
1995,03,E,0306130040,5490,04,127699,1637254,0
1995,03,E,0306130040,5700,04,35795,199030,0
1995,03,E,0306142000,3550,04,52589,371962,0
1995,03,E,0306144010,3570,04,1666,15641,0
1995,03,E,0306144020,1220,02,1238,17185,0
1995,03,E,0306144090,1220,01,694,4590,0
1995,03,E,0306190090,4099,04,4090,82495,0
1995,03,E,0306210000,1220,01,907,8330,0
1995,03,E,0306220010,1220,01,1019518,9401745,0
1995,03,E,0306230040,1220,02,5008,42504,0
1995,03,E,0306244000,1220,01,982,1404,0
1995,03,E,0307100060,1220,01,4002,14542,0
1995,03,E,0307210000,1220,01,300556,4401915,0
1995,03,E,0307210000,3330,04,17779,137562,0
1995,03,E,0307290000,1220,01,88923,1363069,0
1995,03,E,0307290000,3330,04,19958,126283,0
1995,03,E,0307290000,4000,04,11812,123569,0
1995,03,E,0307290000,5700,01,1549,10245,0
1995,03,E,0307290000,5700,04,413381,1639656,0
1995,03,E,0307310010,1220,01,177052,315922,0
1995,03,E,0307310090,1220,01,1417,2656,0
1995,03,E,0307390000,6141,04,27153,76334,0
1995,03,E,0307490010,1220,01,2178,12060,0
1995,03,E,0307490029,5700,04,18143,44751,0
1995,03,E,0307490050,4550,04,73392,66053,0
1995,03,E,0307490050,5830,04,54545,158335,0
1995,03,E,0307490050,6141,04,17630,68540,0
1995,03,E,0307590000,4710,04,1937,10690,0
1995,03,E,0307590000,5650,04,19051,52777,0
1995,03,E,0307590000,5820,04,20412,58308,0
1995,03,E,0307910021,1220,01,3307,41703,0
1995,03,E,0307910029,1220,01,544282,1017721,0
1995,03,E,0307910050,1220,01,11902,97442,0
1995,03,E,0307910070,1220,01,30556,250111,0
1995,03,E,0307910090,1220,01,14301,23056,0
1995,03,E,0307990055,1220,01,5303,93352,0
1995,03,E,0307990060,1220,01,9814,41289,0
1995,03,E,1603009090,1220,01,200,1254,0
1995,03,E,1604126050,1220,01,123340,474966,0
1995,03,E,1604131000,1220,01,149911,550490,0
1995,03,E,1604131000,4039,04,10676,92039,0
1995,03,E,1604132000,1220,01,3525,10175,0
1995,03,E,1604134000,1220,01,102225,401651,0
1995,03,E,1604143040,4000,04,16119,35244,0
1995,03,E,1604143040,5490,04,46212,138283,0
1995,03,E,1604143040,5600,04,16116,34678,0
