Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,03,E,0001142800,2010,25,17667,65856,1
1976,03,E,0001142800,4010,28,14969,51150,1
1976,03,E,0001142800,4099,30,4695,15525,1
1976,03,E,0001142800,5880,27,35380,225701,1
1976,03,E,0001142800,6141,30,26943,109191,1
1976,03,E,0001142800,6410,27,3084,12436,1
1976,03,E,0001142800,6410,28,2990,14204,1
1976,03,E,0001143520,1220,30,22035,85818,1
1976,03,E,0001143520,2010,25,2960,10440,1
1976,03,E,0001143520,4010,27,2695,3552,1
1976,03,E,0001143520,4120,27,13934,16640,1
1976,03,E,0001143520,4210,28,7115,8550,1
1976,03,E,0001143520,5590,28,142,1400,1
1976,03,E,0001143520,5880,27,3742,21163,1
1976,03,E,0001143520,5880,28,680,1200,1
1976,03,E,0001143520,5880,30,30139,63749,1
1976,03,E,0001143520,5880,31,793,6195,1
1976,03,E,0001143520,6021,27,8424,9600,1
1976,03,E,0001143520,6021,30,5579,44661,1
1976,03,E,0001143520,6141,30,3307,10447,1
1976,03,E,0001143520,6410,28,648,7440,1
1976,03,E,0001143520,6840,27,119,954,1
1976,03,E,0001144700,2010,25,272,1200,1
1976,03,E,0001144700,6410,30,95,1000,1
1976,03,E,0001144900,1220,30,35857,130100,1
1976,03,E,0001144900,4099,30,6123,2860,1
1976,03,E,0001144900,6410,28,152,750,1
1976,03,E,0001145600,4280,27,28567,18215,1
1976,03,E,0001145600,4840,27,91215,47265,1
1976,03,E,0001145600,4910,27,2041,1120,1
1976,03,E,0001145600,5250,30,2996,700,1
1976,03,E,0001145600,5590,27,4082,2400,1
1976,03,E,0001145600,5650,27,111244,56360,1
1976,03,E,0001146000,1220,30,20242,93333,1
1976,03,E,0001146000,2010,25,544,1500,1
1976,03,E,0001146000,2250,28,80,544,1
1976,03,E,0001146000,4010,27,19241,36724,1
1976,03,E,0001146000,4700,30,680,9000,1
1976,03,E,0001146000,4840,27,29597,14790,1
1976,03,E,0001146000,5490,27,7838,48500,1
1976,03,E,0001146000,5590,27,4354,27000,1
1976,03,E,0001146000,5820,27,21406,143432,1
1976,03,E,0001146000,5830,27,4354,29400,1
1976,03,E,0001146000,5880,27,5521,37414,1
1976,03,E,0001146000,6410,28,119,1000,1
1976,03,E,0001147000,1220,30,997,4900,1
1976,03,E,0001147000,2010,25,3962,8300,1
1976,03,E,0001147000,5830,27,391,4050,1
1976,03,E,0001147000,6860,28,786,1350,1
1976,03,N,0001774500,1220,30,5879,15520,1
1976,03,N,0001774500,2010,25,18144,12400,1
1976,03,N,0001845700,1220,30,8000,2700,1
1976,03,N,0001845700,5830,28,0,3120,1
1976,03,N,0001845700,6021,28,9000,1524,1
1976,03,N,0001906500,1220,30,1994,2206,1
1976,03,N,0001906500,4120,27,8076,6150,1
1976,03,N,0001906500,4210,27,862,1686,1
1976,03,N,0001906500,4279,27,1870,4085,1
1976,03,N,0001906500,4280,27,3060,2200,1
1976,03,N,0001906500,5081,27,708,2071,1
1976,03,N,0001906500,5800,27,19994,20000,1
1976,03,N,0001906500,5880,27,22557,15000,1
1976,03,N,0001906500,5880,28,178559,95827,1
1976,03,N,0001906500,6021,27,1791,1680,1
1976,04,E,0000311005,1220,30,40544,54509,1
1976,04,E,0000311005,4099,30,1860,3017,1
1976,04,E,0000320140,2250,28,2388,6748,1
1976,04,E,0000320140,2770,28,442,1353,1
1976,04,E,0000320140,4010,27,140527,261228,1
1976,04,E,0000320140,4050,27,25401,47180,1
1976,04,E,0000320140,4120,27,762,2560,1
1976,04,E,0000320140,4210,27,8165,17000,1
1976,04,E,0000320140,4280,30,544,4686,1
1976,04,E,0000320140,5081,27,31842,58500,1
1976,04,E,0000320140,5230,30,523,2112,1
1976,04,E,0000320140,5590,27,476,1600,1
1976,04,E,0000320140,5600,27,476,1600,1
1976,04,E,0000320140,5880,30,1344,9100,1
1976,04,E,0000320140,6410,27,953,3200,1
1976,04,E,0001104620,1220,30,9077,25508,1
1976,04,E,0001104620,3010,27,375,570,1
1976,04,E,0001104620,4010,30,159710,554274,1
1976,04,E,0001104620,4039,30,2346,11500,1
1976,04,E,0001104620,4099,28,2394,7389,1
1976,04,E,0001104620,4099,30,95220,277517,1
1976,04,E,0001104620,4120,30,187663,488407,1
1976,04,E,0001104620,4210,30,73061,282472,1
1976,04,E,0001104620,4231,30,60958,238047,1
1976,04,E,0001104620,4279,30,232207,868531,1
1976,04,E,0001104620,4280,30,44432,184421,1
1976,04,E,0001104620,4419,30,4128,17290,1
1976,04,E,0001104620,4759,30,2722,10200,1
1976,04,E,0001104620,5040,30,5942,23859,1
1976,04,E,0001104620,5590,30,3181,11338,1
1976,04,E,0001104620,5800,30,907,4209,1
1976,04,E,0001104620,5820,30,1645,7567,1
1976,04,E,0001104620,5830,27,195,1696,1
1976,04,E,0001104620,5880,27,404,4105,1
1976,04,E,0001104620,5880,30,56861,177417,1
1976,04,E,0001104620,6141,30,9662,35715,1
1976,04,E,0001104620,6410,28,212,1014,1
1976,04,E,0001104640,1220,30,2829287,848187,1
1976,04,E,0001104640,2010,25,90750,53000,1
1976,04,E,0001104640,2010,27,4990,5378,1
1976,04,E,0001104640,4010,30,1361,6000,1
1976,04,E,0001104640,4120,30,5928,8733,1
1976,04,E,0001104640,4210,27,227,1001,1
1976,04,E,0001104640,4280,30,125013,83968,1
1976,04,E,0001104640,4419,29,998,2860,1
1976,04,E,0001104640,5590,30,465,1113,1
1976,04,E,0001104640,5830,28,14969,7590,1
1976,04,E,0001107520,1220,30,5561,21460,1
1976,04,E,0001107520,4010,30,37472,127977,1
1976,04,E,0001107520,4099,30,8528,34980,1
1976,04,E,0001107520,4231,30,862,3500,1
1976,04,E,0001107520,4279,27,5907,11419,1
1976,04,E,0001107520,4280,30,1310,5800,1
1976,04,E,0001107520,5880,27,400,2875,1
1976,04,E,0001107540,1220,30,69374,73718,1
1976,04,E,0001107540,2010,25,1814,1400,1
1976,04,E,0001107540,4010,30,2722,12360,1
1976,04,E,0001107540,4120,30,16828,10584,1
1976,04,E,0001107540,4231,30,2769,2502,1
1976,04,E,0001107540,4279,30,8890,5200,1
1976,04,E,0001107540,4280,30,35915,42791,1
1976,04,E,0001107540,5590,27,272,1060,1
1976,04,E,0001107540,5590,28,4119,9374,1
1976,04,E,0001107540,5820,27,4790,8042,1
1976,04,E,0001107540,5880,27,218,2825,1
1976,04,E,0001107540,5880,30,31665,134851,1
1976,04,E,0001107540,5880,32,480,3702,1
1976,04,E,0001115000,1220,30,1692,8207,1
1976,04,E,0001115000,4120,30,4354,21120,1
1976,04,E,0001115000,5800,27,1297,10800,1
1976,04,E,0001115000,5880,30,107130,758787,1
1976,04,E,0001115000,6410,27,272,2280,1
1976,04,E,0001115000,6410,28,91,1150,1
1976,04,E,0001121920,1220,30,102803,306788,1
1976,04,E,0001121920,2050,30,780,3850,1
1976,04,E,0001121920,2150,30,327,1028,1
1976,04,E,0001121920,3070,30,2177,8800,1
1976,04,E,0001121920,4120,30,387707,1742172,1
1976,04,E,0001121920,4210,30,82502,307093,1
1976,04,E,0001121920,4231,30,112332,371439,1
1976,04,E,0001121920,5250,28,762,3365,1
1976,04,E,0001121920,5250,30,264,1016,1
1976,04,E,0001121920,5590,28,313,1536,1
1976,04,E,0001121920,5590,30,249,1645,1
1976,04,E,0001121920,5600,27,249,1645,1
1976,04,E,0001121920,5600,28,218,678,1
1976,04,E,0001121920,5820,30,272,1664,1
1976,04,E,0001121920,6021,27,12183,79108,1
1976,04,E,0001121920,6141,30,6532,21300,1
1976,04,E,0001121920,6410,28,368,2108,1
1976,04,E,0001121920,6410,30,1633,5700,1
1976,04,E,0001122100,6840,28,2048,2854,1
1976,04,E,0001122100,6840,32,340,828,1
1976,04,E,0001138020,2250,28,1097,1108,1
1976,04,E,0001138020,5880,27,2892,3407,1
1976,04,E,0001141120,1220,30,680,3000,1
1976,04,E,0001141120,4099,30,680,3000,1
1976,04,E,0001141140,4039,30,2230,13000,1
1976,04,E,0001141140,4231,30,13106,89645,1
1976,04,E,0001142120,1220,30,5516,19455,1
1976,04,E,0001142120,2010,25,714,1665,1
1976,04,E,0001142120,5880,30,15115,31662,1
1976,04,E,0001142120,6021,30,2177,16563,1
1976,04,E,0001142140,4099,27,2722,1203,1
1976,04,E,0001142140,4099,30,1361,4800,1
1976,04,E,0001142140,4279,27,11927,5851,1
1976,04,E,0001142140,4279,30,11349,102790,1
1976,04,E,0001142140,5590,28,100,1240,1
1976,04,E,0001142140,5820,27,2268,15244,1
1976,04,E,0001142140,5830,27,8357,9533,1
1976,04,E,0001142140,5880,27,21745,151853,1
1976,04,E,0001142140,5880,30,569586,1359099,1
1976,04,E,0001142140,5880,31,271332,502444,1
1976,04,E,0001142140,6021,30,816,4825,1
1976,04,E,0001142600,1220,30,7303,44955,1
1976,04,E,0001142600,4010,30,7493,46042,1
1976,04,E,0001142600,4039,30,2894,28584,1
1976,04,E,0001142600,4099,30,5987,33324,1
1976,04,E,0001142600,4120,30,11986,71628,1
1976,04,E,0001142600,4210,30,35735,325158,1
1976,04,E,0001142600,4231,30,45318,364713,1
1976,04,E,0001142600,4279,30,5550,50699,1
1976,04,E,0001142600,4280,30,11773,67810,1
1976,04,E,0001142600,5040,30,612,4752,1
1976,04,E,0001142600,5880,30,80045,170869,1
1976,04,E,0001142600,6021,30,4082,39510,1
1976,04,E,0001142600,6410,27,204,1958,1
1976,04,E,0001142600,6410,28,432,4538,1
1976,04,E,0001142800,1220,30,88360,329909,1
1976,04,E,0001142800,2010,25,6916,18857,1
1976,04,E,0001142800,4010,30,155129,571042,1
1976,04,E,0001142800,4039,30,219,1000,1
1976,04,E,0001142800,4050,30,2776,10055,1
1976,04,E,0001142800,4099,30,61823,202106,1
1976,04,E,0001142800,4120,30,112786,424458,1
1976,04,E,0001142800,4210,30,1361,7588,1
1976,04,E,0001142800,4231,30,1089,4620,1
1976,04,E,0001142800,4279,30,3970,15316,1
1976,04,E,0001142800,4280,30,4445,17810,1
1976,04,E,0001142800,4419,30,13031,48764,1
1976,04,E,0001142800,5880,27,161685,1249959,1
1976,04,E,0001142800,6141,27,5210,28928,1
1976,04,E,0001142800,6141,30,26432,99647,1
1976,04,E,0001142800,6410,27,345,1416,1
1976,04,E,0001142800,6410,28,1174,5477,1
1976,04,E,0001142800,6840,28,249,3074,1
1976,04,E,0001142800,6860,27,454,1920,1
1976,04,E,0001143520,1220,30,15765,79557,1
1976,04,E,0001143520,4010,30,14066,42266,1
1976,04,E,0001143520,4120,27,2204,1215,1
1976,04,E,0001143520,4120,28,15876,7000,1
1976,04,E,0001143520,4210,27,9979,4365,1
1976,04,E,0001143520,4231,28,16493,7029,1
1976,04,E,0001143520,4279,28,9072,4400,1
1976,04,E,0001143520,4280,28,4545,1804,1
1976,04,E,0001143520,4700,27,24105,29065,1
1976,04,E,0001143520,5820,28,544,1620,1
1976,04,E,0001143520,5880,27,56159,29574,1
1976,04,E,0001143520,5880,29,9671,17262,1
1976,04,E,0001143520,5880,30,517078,1616227,1
1976,04,E,0001143520,6021,28,204,2365,1
1976,04,E,0001143520,6410,28,1762,2130,1
1976,04,E,0001143520,6410,30,726,1360,1
1976,04,E,0001144700,4010,30,2890,28600,1
1976,04,E,0001144700,4050,30,442,3700,1
1976,04,E,0001144700,4099,30,510,5100,1
1976,04,E,0001144700,4231,30,2574,23467,1
1976,04,E,0001144700,4279,30,8862,76850,1
1976,04,E,0001144700,4280,30,286,2940,1
1976,04,E,0001144900,1220,30,20368,79365,1
1976,04,E,0001144900,2050,30,307,1400,1
1976,04,E,0001144900,4010,30,1531,6805,1
1976,04,E,0001144900,4050,30,306,1435,1
1976,04,E,0001144900,4099,30,2144,9607,1
1976,04,E,0001144900,4120,30,1306,2400,1
1976,04,E,0001144900,4231,30,2428,8512,1
1976,04,E,0001144900,4280,30,3062,16050,1
1976,04,E,0001144900,6141,30,1531,5236,1
1976,04,E,0001145600,4730,27,2041,1120,1
1976,04,E,0001145600,4840,27,54520,27579,1
1976,04,E,0001145600,5590,27,4082,2070,1
1976,04,E,0001145600,6021,27,14594,7328,1
1976,04,E,0001146000,1220,30,9781,39793,1
1976,04,E,0001146000,2050,30,255,1900,1
1976,04,E,0001146000,4010,30,238,1900,1
1976,04,E,0001146000,4120,30,10692,79623,1
1976,04,E,0001146000,4210,30,1191,9500,1
1976,04,E,0001146000,4279,30,9951,78750,1
1976,04,E,0001146000,5590,27,11978,68400,1
1976,04,E,0001146000,5820,27,29598,194357,1
1976,04,E,0001146000,5820,28,82,1080,1
1976,04,E,0001146000,5830,27,10260,82500,1
1976,04,E,0001146000,5880,27,6607,44904,1
1976,04,E,0001146000,6840,32,272,828,1
1976,04,N,0001845700,1220,30,45000,11100,1
1976,04,N,0001906500,2010,25,13608,4200,1
1976,04,N,0001906500,4280,27,6120,4200,1
1976,04,N,0001906500,4759,27,8624,7720,1
1976,04,N,0001906500,5800,27,43015,35550,1
1976,04,N,0001906500,5880,28,15028,8781,1
1976,05,E,0000311005,1220,30,10723,16548,1
1976,05,E,0000320140,1220,30,81167,102151,1
1976,05,E,0000320140,2250,27,31457,62000,1
1976,05,E,0000320140,2250,28,1361,3812,1
1976,05,E,0000320140,2770,27,894,1858,1
1976,05,E,0000320140,3070,27,1905,6400,1
1976,05,E,0000320140,4010,27,23201,44667,1
1976,05,E,0000320140,4039,27,4763,9250,1
1976,05,E,0000320140,4050,27,4763,9750,1
1976,05,E,0000320140,4210,27,8165,17000,1
1976,05,E,0000320140,4231,27,5443,9363,1
1976,05,E,0000320140,4279,27,160,2940,1
1976,05,E,0000320140,5170,28,706,1666,1
1976,05,E,0000320140,5600,28,524,1736,1
1976,05,E,0000320140,5880,30,480,2782,1
1976,05,E,0000320140,6021,28,1242,17240,1
1976,05,E,0000320140,6410,28,1837,5968,1
1976,05,E,0001104620,1220,30,18331,52482,1
1976,05,E,0001104620,4010,30,79530,326628,1
1976,05,E,0001104620,4099,30,3402,11025,1
1976,05,E,0001104620,4120,30,17311,71377,1
1976,05,E,0001104620,4210,30,7121,31375,1
1976,05,E,0001104620,4231,28,2268,22500,1
1976,05,E,0001104620,4231,30,5352,20940,1
1976,05,E,0001104620,4279,28,6804,33000,1
1976,05,E,0001104620,4279,30,123481,367096,1
1976,05,E,0001104620,4280,28,2268,11250,1
1976,05,E,0001104620,4419,30,2268,9750,1
1976,05,E,0001104620,5250,30,907,3160,1
1976,05,E,0001104620,5570,30,907,3400,1
1976,05,E,0001104620,5800,27,587,2152,1
1976,05,E,0001104620,5880,27,208,1980,1
1976,05,E,0001104620,5880,28,3279,18070,1
1976,05,E,0001104640,1220,30,696107,248460,1
1976,05,E,0001104640,2010,25,245726,142047,1
1976,05,E,0001104640,2010,27,6879,7909,1
1976,05,E,0001104640,4279,30,8890,5586,1
1976,05,E,0001104640,4280,30,8981,14279,1
1976,05,E,0001104640,5590,28,941,2550,1
1976,05,E,0001104640,5800,30,3074131,893153,1
1976,05,E,0001104640,5820,30,17688,9750,1
1976,05,E,0001104640,5830,27,15438,7410,1
1976,05,E,0001104640,5880,27,7190,16000,1
1976,05,E,0001104640,5880,30,167720,118822,1
1976,05,E,0001107520,1220,30,5307,23085,1
1976,05,E,0001107520,4279,30,11340,41250,1
1976,05,E,0001107520,5880,30,19392,23682,1
1976,05,E,0001107520,6021,27,699,6974,1
1976,05,E,0001107540,1220,30,22989,41201,1
1976,05,E,0001107540,4010,28,5897,16000,1
1976,05,E,0001107540,4120,27,1633,800,1
1976,05,E,0001107540,4279,30,13304,9170,1
1976,05,E,0001107540,4280,30,38185,52805,1
1976,05,E,0001107540,4710,27,2994,8119,1
1976,05,E,0001107540,5570,27,136,624,1
1976,05,E,0001107540,5590,27,526,2080,1
1976,05,E,0001107540,5590,28,2268,5500,1
1976,05,E,0001107540,5820,27,4609,7959,1
1976,05,E,0001107540,5880,30,112748,507228,1
1976,05,E,0001115000,1220,30,4623,22421,1
1976,05,E,0001115000,5830,27,80,1580,1
1976,05,E,0001115000,5880,28,24169,169388,1
1976,05,E,0001115000,5880,30,160050,825680,1
1976,05,E,0001115000,6410,28,45,636,1
1976,05,E,0001121920,1220,30,33237,82850,1
1976,05,E,0001121920,2050,30,253,1055,1
1976,05,E,0001121920,4120,30,54613,177324,1
1976,05,E,0001121920,4210,29,24385,94640,1
1976,05,E,0001121920,4210,30,16948,56428,1
1976,05,E,0001121920,4231,30,24034,97687,1
1976,05,E,0001121920,5200,28,1089,4600,1
1976,05,E,0001121920,5590,30,777,3358,1
1976,05,E,0001121920,5600,28,327,1190,1
1976,05,E,0001121920,6021,27,1070,7069,1
1976,05,E,0001122500,6840,28,2041,1500,1
1976,05,E,0001122500,6840,32,998,1011,1
1976,05,E,0001138020,2250,28,2626,2518,1
1976,05,E,0001138020,5200,28,585,740,1
1976,05,E,0001138020,5590,28,1170,1400,1
1976,05,E,0001138020,5820,28,439,590,1
1976,05,E,0001138020,5880,27,18928,12668,1
1976,05,E,0001141120,1220,30,3697,34793,1
1976,05,E,0001141140,1220,30,18049,41781,1
1976,05,E,0001142120,1220,30,7206,20891,1
1976,05,E,0001142140,1220,30,980,2138,1
1976,05,E,0001142140,2010,25,1579,5220,1
1976,05,E,0001142140,4099,27,2177,1658,1
1976,05,E,0001142140,5590,28,544,5340,1
1976,05,E,0001142140,5880,27,21423,190839,1
1976,05,E,0001142140,5880,30,37721,93484,1
1976,05,E,0001142140,6021,27,4856,2397,1
1976,05,E,0001142140,6410,27,340,3225,1
1976,05,E,0001142600,1220,30,4137,24256,1
1976,05,E,0001142600,4099,30,1034,9385,1
1976,05,E,0001142600,4120,30,8133,29072,1
1976,05,E,0001142600,4210,30,31257,302922,1
1976,05,E,0001142600,5570,30,454,2200,1
1976,05,E,0001142600,5800,28,95,1019,1
1976,05,E,0001142600,5820,30,517,2964,1
1976,05,E,0001142600,5880,30,68460,124025,1
1976,05,E,0001142600,6021,27,463,4929,1
1976,05,E,0001142600,6021,30,2994,28380,1
1976,05,E,0001142600,6410,28,229,1728,1
1976,05,E,0001142600,6840,32,119,1350,1
1976,05,E,0001142800,1220,30,94250,393870,1
1976,05,E,0001142800,2010,25,9373,31573,1
1976,05,E,0001142800,4010,30,22389,80504,1
1976,05,E,0001142800,4050,30,912,3317,1
1976,05,E,0001142800,4099,29,1459,7035,1
1976,05,E,0001142800,4099,30,13608,44940,1
1976,05,E,0001142800,4231,30,1272,6840,1
1976,05,E,0001142800,4280,29,2722,11000,1
1976,05,E,0001142800,5880,27,42683,326096,1
1976,05,E,0001142800,5880,30,9939,36400,1
1976,05,E,0001142800,6141,27,907,4167,1
1976,05,E,0001142800,6141,30,9885,44151,1
1976,05,E,0001142800,6410,28,2439,13253,1
1976,05,E,0001142800,6840,28,679,6772,1
1976,05,E,0001142800,6840,32,99,1112,1
1976,05,E,0001143520,1220,30,33657,144313,1
1976,05,E,0001143520,2010,25,1161,1536,1
1976,05,E,0001143520,4010,27,2695,3552,1
1976,05,E,0001143520,4039,30,1111,10800,1
1976,05,E,0001143520,4120,27,24727,22464,1
1976,05,E,0001143520,4210,27,4545,2705,1
1976,05,E,0001143520,4231,30,1216,11880,1
1976,05,E,0001143520,4280,28,463,4800,1
1976,05,E,0001143520,5830,27,56941,35838,1
1976,05,E,0001143520,5880,27,13049,16871,1
1976,05,E,0001143520,5880,28,3576,10560,1
1976,05,E,0001143520,5880,30,907243,2328423,1
1976,05,E,0001143520,6021,27,6337,7764,1
1976,05,E,0001143520,6141,30,272,2160,1
1976,05,E,0001144700,4010,30,1548,11813,1
1976,05,E,0001144700,4099,30,179,1785,1
1976,05,E,0001144700,4210,30,3440,34700,1
1976,05,E,0001144700,4279,30,1429,14700,1
1976,05,E,0001144700,4840,30,286,3000,1
1976,05,E,0001144900,1220,29,680,7400,1
1976,05,E,0001144900,1220,30,27677,80816,1
1976,05,E,0001144900,4010,30,499,1600,1
1976,05,E,0001144900,4099,30,1531,7166,1
1976,05,E,0001144900,6141,30,2313,7012,1
1976,05,E,0001145600,4280,27,23147,11733,1
1976,05,E,0001145600,4840,27,26406,13905,1
1976,05,E,0001145600,5650,27,151046,76887,1
1976,05,E,0001145600,5650,28,42864,22155,1
1976,05,E,0001146000,1220,30,6723,20090,1
1976,05,E,0001146000,3070,28,499,1305,1
1976,05,E,0001146000,3070,30,423,4155,1
1976,05,E,0001146000,4010,30,4763,38800,1
1976,05,E,0001146000,4120,30,249,3000,1
1976,05,E,0001146000,4210,30,1055,10000,1
1976,05,E,0001146000,4231,30,476,3800,1
1976,05,E,0001146000,5200,28,254,2526,1
1976,05,E,0001146000,5590,27,5944,35904,1
1976,05,E,0001146000,5820,27,19609,120780,1
1976,05,E,0001146000,5880,27,4082,28000,1
1976,05,E,0001147000,1220,29,454,4950,1
1976,05,N,0001845700,1220,30,136000,28100,1
1976,05,N,0001845700,5830,27,14000,1710,1
1976,05,N,0001845700,5880,28,10000,2813,1
1976,05,N,0001906500,1220,30,1778,2800,1
1976,05,N,0001906500,4231,27,456,1075,1
1976,05,N,0001906500,5081,27,9938,6466,1
1976,05,N,0001906500,5830,27,2000,3025,1
1976,05,N,0001906500,5880,28,172671,100340,1
1976,06,E,0000311005,1220,30,5184,8000,1
1976,06,E,0000311005,6410,28,198,656,1
1976,06,E,0000320140,1220,30,73768,123195,1
1976,06,E,0000320140,2250,27,6634,13125,1
1976,06,E,0000320140,2250,28,1055,2921,1
1976,06,E,0000320140,2770,28,442,1348,1
1976,06,E,0000320140,4010,27,17100,33620,1
1976,06,E,0000320140,4050,27,1071,2100,1
1976,06,E,0000320140,4210,27,5541,17000,1
1976,06,E,0000320140,4231,27,5443,9320,1
1976,06,E,0000320140,4840,27,14798,76120,1
1976,06,E,0000320140,5590,27,2762,9280,1
1976,06,E,0000320140,5600,27,1429,4800,1
1976,06,E,0000320140,5830,27,3945,11880,1
1976,06,E,0000320140,5880,31,9463,122223,1
1976,06,E,0000320140,6410,27,3232,8200,1
1976,06,E,0000320140,6410,28,617,1480,1
1976,06,E,0001104620,1220,30,6950,28121,1
1976,06,E,0001104620,4010,28,2268,11250,1
1976,06,E,0001104620,4010,29,816,3600,1
1976,06,E,0001104620,4010,30,12247,37650,1
1976,06,E,0001104620,4120,30,118721,317011,1
1976,06,E,0001104620,4210,30,3703,16679,1
1976,06,E,0001104620,4231,28,9072,43500,1
1976,06,E,0001104620,4231,29,4990,28600,1
1976,06,E,0001104620,4231,30,41797,181314,1
1976,06,E,0001104620,4279,28,92066,391000,1
1976,06,E,0001104620,4279,29,3629,18350,1
1976,06,E,0001104620,4279,30,87955,341691,1
1976,06,E,0001104620,4280,28,4536,22500,1
1976,06,E,0001104620,5250,30,862,3002,1
1976,06,E,0001104620,5490,30,454,1900,1
1976,06,E,0001104620,5880,30,148278,454981,1
1976,06,E,0001104620,6410,28,133,1155,1
1976,06,E,0001104640,1220,30,113342,114991,1
1976,06,E,0001104640,1220,31,53135,66000,1
1976,06,E,0001104640,2010,25,6700,3914,1
1976,06,E,0001104640,2010,27,4940,5655,1
1976,06,E,0001104640,4120,27,5307,5850,1
1976,06,E,0001104640,4120,29,2851,1384,1
1976,06,E,0001104640,4120,30,35562,35000,1
1976,06,E,0001104640,4210,27,14492,13547,1
1976,06,E,0001104640,4279,30,8890,7500,1
1976,06,E,0001104640,5800,30,1087897,721678,1
1976,06,E,0001104640,5880,27,9002,13235,1
1976,06,E,0001104640,5880,28,34627,28246,1
1976,06,E,0001104640,5880,30,166969,182982,1
1976,06,E,0001107520,1220,30,4673,10000,1
1976,06,E,0001107520,4010,28,4313,25500,1
1976,06,E,0001107520,4231,30,13698,58825,1
1976,06,E,0001107520,4279,28,45813,226225,1
1976,06,E,0001107520,6021,28,1588,14637,1
1976,06,E,0001107540,1220,30,5626,32540,1
1976,06,E,0001107540,2010,25,15277,23576,1
1976,06,E,0001107540,4120,30,44452,26270,1
1976,06,E,0001107540,4210,28,1361,3450,1
1976,06,E,0001107540,4279,30,17171,9600,1
1976,06,E,0001107540,4280,30,80527,95687,1
1976,06,E,0001107540,5800,30,113639,261358,1
1976,06,E,0001107540,5820,27,7335,12934,1
1976,06,E,0001107540,5880,30,237998,1022381,1
1976,06,E,0001107540,6410,28,490,1380,1
1976,06,E,0001107540,6840,28,2404,1704,1
1976,06,E,0001115000,5880,29,14288,103950,1
1976,06,E,0001115000,5880,30,597628,3629102,1
1976,06,E,0001115000,5880,31,23353,211077,1
1976,06,E,0001115000,6021,27,2608,11120,1
1976,06,E,0001115000,6021,30,13934,70560,1
1976,06,E,0001121920,1220,30,15709,42208,1
1976,06,E,0001121920,4120,30,28495,93503,1
1976,06,E,0001121920,4210,30,37021,118309,1
1976,06,E,0001121920,4231,30,544,3400,1
1976,06,E,0001121920,4279,28,11340,51700,1
1976,06,E,0001121920,5590,30,422,1210,1
1976,06,E,0001121920,5600,28,998,6580,1
1976,06,E,0001121920,5880,30,34674,85350,1
1976,06,E,0001121920,6021,30,39190,201600,1
1976,06,E,0001121920,6410,29,272,1100,1
1976,06,E,0001122100,4120,30,17100,44850,1
1976,06,E,0001122500,4120,30,101718,44850,1
1976,06,E,0001138020,2010,25,12701,6160,1
1976,06,E,0001138020,2250,28,1080,1024,1
1976,06,E,0001138020,5590,28,15422,11046,1
1976,06,E,0001141120,1220,30,3620,15960,1
