Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,03,E,0001105565,1220,02,145,480,0
1979,03,E,0001105565,4000,04,7756,20520,0
1979,03,E,0001105570,1220,01,641943,1155997,0
1979,03,E,0001105570,1220,04,145915,127376,0
1979,03,E,0001105570,1610,04,2200,3637,0
1979,03,E,0001105570,3370,04,2691,2742,0
1979,03,E,0001105570,4000,04,1149284,2867356,0
1979,03,E,0001105570,4039,04,168854,487386,0
1979,03,E,0001105570,4099,04,514699,1446532,0
1979,03,E,0001105570,4120,04,19913,58913,0
1979,03,E,0001105570,5880,04,11340,14298,0
1979,03,E,0001105710,1220,01,2079,5139,0
1979,03,E,0001105720,1010,04,299,652,0
1979,03,E,0001105720,1220,01,36361,90722,0
1979,03,E,0001105720,1220,04,1421,3163,0
1979,03,E,0001105720,4000,04,135760,436381,0
1979,03,E,0001105720,4039,04,21559,49605,0
1979,03,E,0001105720,4280,04,1597,3371,0
1979,03,E,0001107024,1610,04,1769,4446,0
1979,03,E,0001107033,1220,01,21733,80524,0
1979,03,E,0001107038,1220,01,173667,354614,0
1979,03,E,0001107038,4000,04,4521,8544,0
1979,03,E,0001107038,4039,04,8981,17798,0
1979,03,E,0001107038,5880,04,77224,128980,0
1979,03,E,0001107039,1220,01,689171,1924266,0
1979,03,E,0001107039,1220,04,4387,12855,0
1979,03,E,0001107039,1610,04,30867,78587,0
1979,03,E,0001107039,3570,04,5307,12285,0
1979,03,E,0001107039,4000,04,784,1652,0
1979,03,E,0001107039,4099,04,36429,117347,0
1979,03,E,0001107039,4120,04,24499,67591,0
1979,03,E,0001107039,4210,04,49877,184390,0
1979,03,E,0001107039,5880,04,71872,87005,0
1979,03,E,0001107040,1220,01,205,768,0
1979,03,E,0001107040,4000,04,6804,37316,0
1979,03,E,0001107070,1220,01,121,757,0
1979,03,E,0001107080,1220,01,2017,2795,0
1979,03,E,0001107080,3550,04,19505,21752,0
1979,03,E,0001107080,3570,04,19160,17785,0
1979,03,E,0001107080,4000,04,386,692,0
1979,03,E,0001107080,4039,04,38646,37062,0
1979,03,E,0001107080,5490,04,38850,124484,0
1979,03,E,0001107080,5830,04,13608,20303,0
1979,03,E,0001107080,5880,04,157283,302430,0
1979,03,E,0001107080,7910,04,81646,91509,0
1979,03,E,0001112200,1220,01,669678,1350094,0
1979,03,E,0001112200,4039,01,12150,43703,0
1979,03,E,0001112800,1220,01,483028,1377096,0
1979,03,E,0001113200,1220,01,13011,12993,0
1979,03,E,0001114000,1220,01,12433,9061,0
1979,03,E,0001115600,4710,04,162,440,0
1979,03,E,0001116400,1610,04,443,1221,0
1979,03,E,0001116800,1220,01,1642,4492,0
1979,03,E,0001117200,1220,01,11408,17000,0
1979,03,E,0001117600,1220,01,7196,12423,0
1979,03,E,0001118000,1220,01,25995,63338,0
1979,03,E,0001118800,1610,04,90,1411,0
1979,03,E,0001118800,4190,04,147,2107,0
1979,03,E,0001120100,4759,02,19,341,0
1979,03,E,0001121000,1220,01,115974,370136,0
1979,03,E,0001121000,4000,04,4600,17206,0
1979,03,E,0001121000,4039,01,2377,9148,0
1979,03,E,0001122000,1220,01,9213,24709,0
1979,03,E,0001122000,4039,01,184609,485477,0
1979,03,E,0001122000,4710,04,1417,6500,0
1979,03,E,0001122400,4759,04,1840,1230,0
1979,03,E,0001123020,5880,04,17720,62570,0
1979,03,E,0001123040,4710,04,1488,4500,0
1979,03,E,0001123040,5490,04,12364,28000,0
1979,03,E,0001123040,5650,04,27607,62746,0
1979,03,E,0001123040,5880,04,50336,114408,0
1979,03,E,0001123620,1220,01,442,1392,0
1979,03,E,0001123640,4710,04,500,500,0
1979,03,E,0001124000,4710,04,5103,25650,0
1979,03,E,0001127900,4039,01,165274,434146,0
1979,03,E,0001128200,1220,01,97731,263262,0
1979,03,E,0001128200,4710,04,4968,20100,0
1979,03,E,0001128600,4710,04,567,3500,0
1979,03,E,0001129400,4710,04,1861,5550,0
1979,03,E,0001129400,5800,04,22339,36751,0
1979,03,E,0001134000,4000,04,1300,7755,0
1979,03,E,0001134000,4099,04,38,366,0
1979,03,E,0001135620,1220,01,11316,8320,0
1979,03,E,0001135820,1010,04,26559,17551,0
1979,03,E,0001135820,1220,01,289446,268574,0
1979,03,E,0001135820,4000,04,75553,75983,0
1979,03,E,0001135820,4099,04,104071,80824,0
1979,03,E,0001136020,1220,04,41150,33258,0
1979,03,E,0001136040,1220,01,170,3168,0
1979,03,E,0001140500,5880,04,4096,11167,0
1979,03,E,0001141000,1220,01,24807,88493,0
1979,03,E,0001141500,1220,01,20348,129603,0
1979,03,E,0001141500,5880,04,90709,373390,0
1979,03,E,0001141500,7910,04,38555,230812,0
1979,03,E,0001142020,5490,04,4082,12027,0
1979,03,E,0001142040,5490,04,12240,68178,0
1979,03,E,0001142040,5830,04,4082,23000,0
1979,03,E,0001142500,1220,01,544,553,0
1979,03,E,0001143600,1220,04,572,1219,0
1979,03,E,0001143600,5880,04,12519,32497,0
1979,03,E,0001144040,4710,04,304,627,0
1979,03,E,0001144515,1220,01,37147,464694,0
1979,03,E,0001144520,1220,01,300587,2143402,0
1979,03,E,0001144520,1220,04,476,5198,0
1979,03,E,0001144525,4099,04,1186,20865,0
1979,03,E,0001144525,5880,04,2268,28539,0
1979,03,E,0001144530,1220,01,32127,284389,0
1979,03,E,0001144530,2360,04,2123,23912,0
1979,03,E,0001144530,4099,04,617,19084,0
1979,03,E,0001144530,5490,04,1755,18058,0
1979,03,E,0001144530,5830,04,4536,49063,0
1979,03,E,0001144530,5880,04,3953,29406,0
1979,03,E,0001144537,1220,01,400520,3025831,0
1979,03,E,0001144537,4000,04,123045,702686,0
1979,03,E,0001144537,4099,04,16459,100681,0
1979,03,E,0001144537,4120,04,50855,352609,0
1979,03,E,0001144545,3510,04,6664,65089,0
1979,03,E,0001144545,4700,04,4717,65543,0
1979,03,E,0001144545,5330,04,9934,105592,0
1979,03,E,0001144545,5490,04,2232,21424,0
1979,03,E,0001144545,5700,04,25775,368088,0
1979,03,E,0001144557,5330,04,69687,178513,0
1979,03,E,0001144562,4120,04,4354,54785,0
1979,03,E,0001144562,5330,04,16034,38136,0
1979,03,E,0001144562,5490,04,5620,40915,0
1979,03,E,0001144590,3370,04,29899,189662,0
1979,03,E,0001144590,4099,04,187,721,0
1979,03,E,0001144590,4710,04,9180,19497,0
1979,03,E,0001824800,1220,01,1885,10818,0
1979,03,E,0001824800,5880,04,437,5811,0
1979,03,N,0001771400,1220,01,60400,29257,0
1979,03,N,0001772200,1220,01,69581,34471,0
1979,03,N,0001772600,1220,01,20865,7696,0
1979,03,N,0001780500,4120,04,15159,4990,0
1979,03,N,0001845530,1220,01,134000,57389,0
1979,03,N,0001845530,1220,02,339000,141543,0
1979,03,N,0001903500,5880,04,819,2250,0
1979,03,N,0001906500,4700,04,138,645,0
1979,03,N,0001909300,7290,04,73,17450,0
1979,03,N,0001920540,1220,01,77245,50133,0
1979,03,N,0001920540,5590,04,48483,121867,0
1979,03,N,0001920540,5650,04,325555,161060,0
1979,03,N,0004553600,1220,01,1133,933,0
1979,03,N,0004553800,1220,01,13390,16765,0
1979,04,E,0001066000,5330,04,35902,123645,0
1979,04,E,0001101007,1220,01,6482,8098,0
1979,04,E,0001101009,1220,01,129693,151078,0
1979,04,E,0001101070,1220,01,2268,771,0
1979,04,E,0001101070,4710,04,18666,17249,0
1979,04,E,0001101575,1220,01,91725,9388,0
1979,04,E,0001101585,1220,01,78607,57782,0
1979,04,E,0001101589,1220,01,90560,113018,0
1979,04,E,0001101593,1220,01,345307,246987,0
1979,04,E,0001101599,1220,01,5080,4410,0
1979,04,E,0001101599,4710,04,989,3007,0
1979,04,E,0001102025,1220,01,79577,395319,0
1979,04,E,0001102500,4710,04,923,1473,0
1979,04,E,0001102800,1220,01,21546,9353,0
1979,04,E,0001103560,1220,01,52200,37980,0
1979,04,E,0001103565,4000,04,5280,8486,0
1979,04,E,0001103565,4210,04,158065,1149572,0
1979,04,E,0001103565,7910,04,16329,13277,0
1979,04,E,0001103570,1220,01,19019,11781,0
1979,04,E,0001103570,4710,04,9323,26177,0
1979,04,E,0001103575,3330,04,14969,6892,0
1979,04,E,0001103575,4710,04,1710,2660,0
1979,04,E,0001103575,5830,04,6804,9121,0
1979,04,E,0001103575,5880,04,14740,19104,0
1979,04,E,0001103575,7910,04,208244,197503,0
1979,04,E,0001104000,1220,01,2,1139,0
1979,04,E,0001104000,7910,04,53096,30933,0
1979,04,E,0001104500,3330,04,285990,123112,0
1979,04,E,0001104710,1010,04,1437,2815,0
1979,04,E,0001104710,1220,01,2643133,5731009,0
1979,04,E,0001104710,1220,04,315111,681287,0
1979,04,E,0001104710,1610,04,84512,167660,0
1979,04,E,0001104710,4000,04,659065,1446491,0
1979,04,E,0001104710,4039,04,537700,1108388,0
1979,04,E,0001104710,4099,04,1351164,2775278,0
1979,04,E,0001104710,4120,04,689,951,0
1979,04,E,0001104710,4280,04,17962,34451,0
1979,04,E,0001104710,4550,04,188753,372020,0
1979,04,E,0001104710,5800,04,45364,65406,0
1979,04,E,0001104710,5880,04,152557,275965,0
1979,04,E,0001104724,1220,01,7305,8628,0
1979,04,E,0001104724,1220,04,80231,113940,0
1979,04,E,0001104724,4039,04,478,670,0
1979,04,E,0001104726,1220,01,197998,416612,0
1979,04,E,0001104726,1220,02,17513,37066,0
1979,04,E,0001104726,1220,04,19908,43229,0
1979,04,E,0001104726,4039,04,11816,26316,0
1979,04,E,0001104726,5880,04,39994,54356,0
1979,04,E,0001104730,1220,01,60128,137343,0
1979,04,E,0001104730,1220,04,32392,73226,0
1979,04,E,0001104730,4000,04,83554,183919,0
1979,04,E,0001104730,4039,04,239298,538456,0
1979,04,E,0001104730,4099,04,5202,11118,0
1979,04,E,0001104740,1220,01,12315,19415,0
1979,04,E,0001104740,1220,04,26605,38383,0
1979,04,E,0001104740,4000,04,11705,17117,0
1979,04,E,0001104740,4039,04,10282,14761,0
1979,04,E,0001104740,4099,04,571,852,0
1979,04,E,0001104740,4120,04,22153,30304,0
1979,04,E,0001104740,5800,04,1013239,1378601,0
1979,04,E,0001104740,5880,04,89990,104308,0
1979,04,E,0001104755,3330,04,1007,1008,0
1979,04,E,0001104755,3550,04,101069,122730,0
1979,04,E,0001104755,3570,04,251921,303585,0
1979,04,E,0001104755,4120,04,67538,127969,0
1979,04,E,0001104755,4550,04,98822,155556,0
1979,04,E,0001104755,5800,04,478249,570258,0
1979,04,E,0001104755,5880,04,17962,27575,0
1979,04,E,0001104755,7910,04,49036,81847,0
1979,04,E,0001104760,1220,01,14100,31002,0
1979,04,E,0001104760,4000,04,32028,60528,0
1979,04,E,0001104760,4039,04,2039,4055,0
1979,04,E,0001104765,1220,01,15486,26661,0
1979,04,E,0001104765,1220,04,32542,32283,0
1979,04,E,0001104765,4000,04,19946,35959,0
1979,04,E,0001104765,4039,04,16517,33616,0
1979,04,E,0001104765,4280,04,38628,60245,0
1979,04,E,0001104765,5800,04,45364,63207,0
1979,04,E,0001105520,1220,01,620728,1320422,0
1979,04,E,0001105520,1220,04,198421,445050,0
1979,04,E,0001105520,4000,04,251803,476481,0
1979,04,E,0001105520,4039,04,8074,15973,0
1979,04,E,0001105520,4550,04,21691,44664,0
1979,04,E,0001105545,1220,01,290384,674138,0
1979,04,E,0001105550,1220,01,1113133,2494994,0
1979,04,E,0001105550,1220,04,190365,457205,0
1979,04,E,0001105550,4000,04,3814103,10157216,0
1979,04,E,0001105550,4039,04,659237,1719598,0
1979,04,E,0001105550,4099,04,215473,584279,0
1979,04,E,0001105550,5880,04,45360,88583,0
1979,04,E,0001105565,1220,01,104940,230320,0
1979,04,E,0001105565,4000,04,517,1368,0
1979,04,E,0001105570,1220,01,414037,929106,0
1979,04,E,0001105570,1220,04,37306,73163,0
1979,04,E,0001105570,1610,04,1157,1912,0
1979,04,E,0001105570,4000,04,908854,2168446,0
1979,04,E,0001105570,4039,04,113057,315075,0
1979,04,E,0001105570,4099,04,5625,16117,0
1979,04,E,0001105710,1220,01,726,968,0
1979,04,E,0001105720,1220,01,83566,173491,0
1979,04,E,0001105720,1220,04,4087,11116,0
1979,04,E,0001105720,4000,04,142045,456204,0
1979,04,E,0001105720,4039,04,800,1967,0
1979,04,E,0001107024,1610,04,340,825,0
1979,04,E,0001107033,1220,01,6287,26772,0
1979,04,E,0001107038,1220,01,188592,376886,0
1979,04,E,0001107038,1220,04,76913,162380,0
1979,04,E,0001107038,4039,04,1656,3371,0
1979,04,E,0001107038,4550,04,116900,215584,0
1979,04,E,0001107038,5880,04,177990,314573,0
1979,04,E,0001107039,1220,01,916235,2680666,0
1979,04,E,0001107039,1220,04,44802,134822,0
1979,04,E,0001107039,3570,04,7121,17224,0
1979,04,E,0001107039,4099,04,46595,154861,0
1979,04,E,0001107039,4210,04,28878,101899,0
1979,04,E,0001107039,4550,04,40564,129146,0
1979,04,E,0001107039,5880,04,32727,50445,0
1979,04,E,0001107040,1220,01,731,3094,0
1979,04,E,0001107040,4000,04,48058,263763,0
1979,04,E,0001107040,5880,04,3561,22465,0
1979,04,E,0001107080,3550,04,39372,50595,0
1979,04,E,0001107080,3570,04,125772,166384,0
1979,04,E,0001107080,4710,04,144,326,0
1979,04,E,0001107080,5490,04,117367,379558,0
1979,04,E,0001107080,5830,04,30187,45841,0
1979,04,E,0001107080,5880,04,272148,456827,0
1979,04,E,0001107080,7910,04,215943,263775,0
1979,04,E,0001112200,1220,01,700302,1433388,0
1979,04,E,0001112200,4039,01,24525,81542,0
1979,04,E,0001112200,4039,05,12150,44318,0
1979,04,E,0001112800,1220,01,373543,990619,0
1979,04,E,0001113200,1220,01,54556,64695,0
1979,04,E,0001114000,1220,01,11362,8010,0
1979,04,E,0001115200,1220,01,24948,14300,0
1979,04,E,0001116400,1610,04,4843,17298,0
1979,04,E,0001116800,1220,01,2712,7006,0
1979,04,E,0001116800,1610,04,674,1888,0
1979,04,E,0001116800,4120,04,48099,104465,0
1979,04,E,0001117200,1220,01,12712,17118,0
1979,04,E,0001117200,4120,04,200,615,0
1979,04,E,0001117600,1220,04,18144,28800,0
1979,04,E,0001118000,1220,01,20264,50261,0
1979,04,E,0001118800,4099,04,37,716,0
1979,04,E,0001118800,4120,04,567,6016,0
1979,04,E,0001118800,4190,04,199,2836,0
1979,04,E,0001121000,1220,01,205550,496778,0
1979,04,E,0001122000,1220,01,18325,49098,0
1979,04,E,0001122000,4039,01,120347,305658,0
1979,04,E,0001122200,4099,05,105,447,0
1979,04,E,0001123020,5490,04,15268,33718,0
1979,04,E,0001123020,5650,04,11941,27141,0
1979,04,E,0001123020,5830,04,3393,10614,0
1979,04,E,0001123020,5880,04,19795,49538,0
1979,04,E,0001123040,5570,04,10424,32521,0
1979,04,E,0001123040,5650,04,13268,31968,0
1979,04,E,0001123040,5830,04,4186,8509,0
1979,04,E,0001123040,5880,04,37328,81152,0
1979,04,E,0001123620,1220,01,1041,1548,0
1979,04,E,0001124600,1220,01,2994,11466,0
1979,04,E,0001127900,4039,01,217673,581513,0
1979,04,E,0001127900,4039,04,12025,40563,0
1979,04,E,0001127900,4099,04,510,2355,0
1979,04,E,0001128200,1220,01,94851,254528,0
1979,04,E,0001129400,5800,04,11798,19751,0
1979,04,E,0001133000,4099,05,214,920,0
1979,04,E,0001133500,4099,05,118,497,0
1979,04,E,0001135820,1010,04,1108,7445,0
1979,04,E,0001135820,1220,01,240075,223763,0
1979,04,E,0001135820,1220,04,76549,75943,0
1979,04,E,0001135820,1610,04,10867,8625,0
1979,04,E,0001135820,3550,04,21285,14826,0
1979,04,E,0001135820,3570,04,21146,9557,0
1979,04,E,0001135820,4000,04,30326,37139,0
1979,04,E,0001135820,4039,04,79356,57680,0
1979,04,E,0001135820,4099,04,8173,6793,0
1979,04,E,0001135820,4280,04,100698,88800,0
1979,04,E,0001135820,4550,04,16765,13453,0
1979,04,E,0001136020,1220,04,9645,7961,0
1979,04,E,0001140500,5490,04,27216,84280,0
1979,04,E,0001141000,1220,01,29576,113092,0
1979,04,E,0001141500,1220,01,14533,140395,0
1979,04,E,0001141500,7910,04,4536,21315,0
1979,04,E,0001142020,5830,04,14000,39445,0
1979,04,E,0001142040,5830,04,45722,255026,0
1979,04,E,0001142500,1220,01,3688,10256,0
1979,04,E,0001144040,4710,04,377,947,0
1979,04,E,0001144515,1220,01,47312,552713,0
1979,04,E,0001144520,1220,01,609894,3499671,0
1979,04,E,0001144525,4120,04,1145,14825,0
1979,04,E,0001144530,1220,01,80176,438903,0
1979,04,E,0001144530,2360,04,5969,71459,0
1979,04,E,0001144530,5490,04,7280,89055,0
1979,04,E,0001144530,5830,04,4536,51244,0
1979,04,E,0001144530,5880,04,9094,92036,0
1979,04,E,0001144530,7910,04,1134,12073,0
1979,04,E,0001144537,1220,01,619638,4645854,0
1979,04,E,0001144537,4000,04,17452,107594,0
1979,04,E,0001144537,4120,04,34857,243771,0
1979,04,E,0001144545,3310,04,29993,278895,0
1979,04,E,0001144545,5330,04,4672,46104,0
1979,04,E,0001144545,5380,04,18144,100771,0
1979,04,E,0001144545,5490,04,626,5398,0
1979,04,E,0001144550,5490,04,12383,30567,0
1979,04,E,0001144557,5330,04,38927,99162,0
1979,04,E,0001144557,5490,04,16329,34691,0
1979,04,E,0001144562,1220,01,1633,3564,0
1979,04,E,0001144562,3370,04,18200,115635,0
1979,04,E,0001144562,5330,04,16193,46505,0
1979,04,E,0001144562,5490,04,3289,11086,0
1979,04,E,0001144590,4000,04,345,1701,0
1979,04,E,0001144590,4710,04,13253,32775,0
1979,04,E,0001145000,1220,01,76,333,0
1979,04,E,0001824800,1220,01,1879,11240,0
1979,04,E,0001824800,5880,04,1113,12791,0
1979,04,N,0001771400,1220,01,102773,47906,0
1979,04,N,0001772200,1220,01,18144,5184,0
1979,04,N,0001772200,1220,02,97096,30905,0
1979,04,N,0001772600,1220,01,21772,7223,0
1979,04,N,0001780500,4120,04,30265,12711,0
1979,04,N,0001845530,1220,01,295000,87993,0
1979,04,N,0001845530,1220,02,254000,106097,0
1979,04,N,0001845530,1610,04,97000,42600,0
1979,04,N,0001845530,4279,04,45000,19598,0
1979,04,N,0001904700,1220,01,65385,18939,0
1979,04,N,0001909300,4279,04,40,528,0
1979,04,N,0001920520,1220,01,73512,62306,0
1979,04,N,0001920540,1220,01,113676,83084,0
1979,04,N,0001920540,3370,01,131213,62194,0
1979,04,N,0001920540,5650,04,49999,37500,0
1979,04,N,0004550200,5880,04,57,1377,0
1979,04,N,0004553600,1220,01,5723,4837,0
1979,04,N,0004553800,1220,01,8659,11189,0
1979,04,N,0007927000,4280,04,9,531,0
1979,05,E,0001066000,1220,04,435,1920,0
1979,05,E,0001066000,4550,04,23242,113115,0
1979,05,E,0001066000,5330,04,33525,134075,0
1979,05,E,0001101007,1220,01,1021,1260,0
1979,05,E,0001101009,1220,01,12949,10738,0
1979,05,E,0001101009,1220,02,18160,4404,0
1979,05,E,0001101060,1220,01,221807,39329,0
1979,05,E,0001101070,1220,01,94774,83094,0
1979,05,E,0001101550,5880,04,11113,27925,0
1979,05,E,0001101575,1220,01,76136,12070,0
1979,05,E,0001101585,1220,01,58264,49736,0
1979,05,E,0001101589,1220,01,18144,20800,0
1979,05,E,0001101593,1220,01,96379,69348,0
1979,05,E,0001101593,4710,04,112,286,0
1979,05,E,0001101599,1220,01,19836,29640,0
1979,05,E,0001101599,4710,04,1438,4462,0
1979,05,E,0001102025,1220,01,124749,540007,0
1979,05,E,0001102030,1220,01,4527,19714,0
1979,05,E,0001102030,4000,04,1320,1644,0
1979,05,E,0001102500,1220,01,29973,10345,0
1979,05,E,0001102500,4330,04,409,559,0
1979,05,E,0001102500,4710,04,371,416,0
1979,05,E,0001102800,1220,01,38560,18505,0
1979,05,E,0001103560,1220,01,49536,25405,0
1979,05,E,0001103565,1220,01,6350,3360,0
1979,05,E,0001103565,4210,04,89117,532490,0
1979,05,E,0001103570,1220,01,20926,11287,0
1979,05,E,0001103570,4710,04,13735,37549,0
1979,05,E,0001103575,3570,04,16329,8280,0
1979,05,E,0001103575,7910,04,12079,15663,0
1979,05,E,0001104000,4210,04,4255,30986,0
1979,05,E,0001104710,1010,04,44367,89265,0
1979,05,E,0001104710,1220,01,2750091,6078352,0
1979,05,E,0001104710,1220,02,74051,165486,0
1979,05,E,0001104710,1220,04,667121,1477267,0
1979,05,E,0001104710,1610,04,31733,67335,0
1979,05,E,0001104710,4000,04,1185030,2550690,0
1979,05,E,0001104710,4039,04,727436,1534307,0
1979,05,E,0001104710,4099,04,1195885,2560700,0
1979,05,E,0001104710,4550,04,544047,1107941,0
1979,05,E,0001104710,5880,04,301076,546353,0
1979,05,E,0001104724,1010,04,11077,14251,0
1979,05,E,0001104724,1220,01,34044,50498,0
1979,05,E,0001104724,1220,04,1497,2254,0
1979,05,E,0001104726,1220,01,218935,507605,0
1979,05,E,0001104726,1220,04,27662,62870,0
1979,05,E,0001104726,1610,04,509,1116,0
1979,05,E,0001104726,4000,04,4431,9318,0
1979,05,E,0001104730,1220,01,14145,32345,0
1979,05,E,0001104730,1220,04,8382,18802,0
1979,05,E,0001104730,4000,04,288504,633268,0
1979,05,E,0001104730,4039,04,278074,635078,0
1979,05,E,0001104730,4099,04,129575,277896,0
1979,05,E,0001104740,1220,01,7963,13585,0
1979,05,E,0001104740,1220,04,28029,39796,0
1979,05,E,0001104740,4000,04,261685,381747,0
1979,05,E,0001104740,4039,04,25982,38330,0
1979,05,E,0001104740,4099,04,481012,695563,0
1979,05,E,0001104740,4550,04,13267,16844,0
1979,05,E,0001104740,5800,04,1321215,1731900,0
1979,05,E,0001104740,5880,04,234501,293303,0
1979,05,E,0001104755,3550,04,100260,126701,0
1979,05,E,0001104755,3570,04,1248546,1650399,0
1979,05,E,0001104755,4099,04,58528,101331,0
1979,05,E,0001104755,4120,04,57749,115591,0
1979,05,E,0001104755,4550,04,37152,60938,0
1979,05,E,0001104755,5800,04,287904,452262,0
1979,05,E,0001104755,7910,04,32691,35815,0
1979,05,E,0001104760,1220,01,2784,4077,0
1979,05,E,0001104760,4000,04,142230,269071,0
1979,05,E,0001104760,4099,04,13591,25121,0
1979,05,E,0001104765,1220,01,21315,35237,0
1979,05,E,0001104765,1220,04,17727,17315,0
1979,05,E,0001104765,4000,04,122566,248897,0
1979,05,E,0001104765,4039,04,4542,9176,0
1979,05,E,0001104765,4099,04,3579,6833,0
1979,05,E,0001104765,5800,04,90728,141816,0
1979,05,E,0001105520,1220,01,722179,1585892,0
1979,05,E,0001105520,1220,04,191606,444308,0
1979,05,E,0001105520,1610,04,1633,3401,0
1979,05,E,0001105520,4000,04,372994,713817,0
1979,05,E,0001105520,4039,04,16329,32724,0
1979,05,E,0001105520,4099,04,2109,3947,0
1979,05,E,0001105520,4120,04,27438,50793,0
1979,05,E,0001105545,1220,01,162744,375615,0
1979,05,E,0001105550,1220,01,1607643,3712283,0
1979,05,E,0001105550,1220,02,18144,42180,0
1979,05,E,0001105550,1220,04,355911,828469,0
1979,05,E,0001105550,1610,04,76321,179378,0
1979,05,E,0001105550,4000,04,3886400,10933336,0
1979,05,E,0001105550,4039,04,373311,957782,0
1979,05,E,0001105550,4099,04,601095,1652826,0
1979,05,E,0001105550,5800,04,4627,10604,0
1979,05,E,0001105550,5880,04,153802,262621,0
1979,05,E,0001105565,1220,01,76325,183646,0
1979,05,E,0001105570,1220,01,376209,819006,0
1979,05,E,0001105570,1220,04,29117,54366,0
1979,05,E,0001105570,4000,04,765208,1807743,0
1979,05,E,0001105570,4039,04,26743,70119,0
1979,05,E,0001105570,4099,04,146517,382776,0
1979,05,E,0001105570,4120,04,1588,4714,0
1979,05,E,0001105570,5880,04,72574,86922,0
1979,05,E,0001105720,1220,01,121888,303647,0
1979,05,E,0001105720,1220,04,7434,20329,0
1979,05,E,0001105720,4000,04,208272,669346,0
1979,05,E,0001105720,4039,04,14905,33210,0
1979,05,E,0001105720,4099,04,408,1277,0
1979,05,E,0001107024,1220,02,454,1560,0
1979,05,E,0001107024,1610,04,544,1375,0
1979,05,E,0001107033,1220,01,26118,82687,0
1979,05,E,0001107038,1010,04,27488,44878,0
1979,05,E,0001107038,1220,01,110011,225709,0
1979,05,E,0001107038,1220,04,109193,228839,0
