Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,02,E,0001144595,4710,04,665,4351,0
1986,02,E,0001824800,1220,01,18139,3270,0
1986,02,E,0001824800,5880,04,1755,16111,0
1986,02,E,0001830505,1220,01,12379,50689,0
1986,02,E,0001830505,5880,04,18144,53238,0
1986,02,N,0001770200,4000,04,14656,15705,0
1986,02,N,0001770200,4039,04,6150,22269,0
1986,02,N,0001772200,1220,01,87090,32157,0
1986,02,N,0001845510,5490,04,51367,35549,0
1986,02,N,0001845530,1220,01,54000,12497,0
1986,02,N,0001845530,5830,04,27000,30476,0
1986,02,N,0001904700,1220,01,36287,16000,0
1986,02,N,0001909300,4280,04,180,8706,0
1986,02,N,0001920520,1220,01,20379,14292,0
1986,02,N,0001920540,1220,01,42296,27435,0
1986,02,N,0001920540,5650,04,72701,89332,0
1986,02,N,0004550200,6141,04,1000,31627,0
1986,02,N,0004553800,1220,01,15222,18677,0
1986,03,E,0001066000,5330,04,19278,92025,0
1986,03,E,0001066000,5380,04,21092,106075,0
1986,03,E,0001101007,1220,01,118201,211406,0
1986,03,E,0001101009,1220,01,50632,113021,0
1986,03,E,0001101009,3330,04,4513,2800,0
1986,03,E,0001101070,1220,01,9199,3903,0
1986,03,E,0001101070,3570,04,8165,2695,0
1986,03,E,0001101070,4039,04,37470,26022,0
1986,03,E,0001101505,1220,04,2803,6320,0
1986,03,E,0001101537,1220,04,381,1015,0
1986,03,E,0001101550,4039,04,1996,14514,0
1986,03,E,0001101575,1220,04,1742,4943,0
1986,03,E,0001101585,1220,01,946963,1009171,0
1986,03,E,0001101593,1220,01,2105123,2874350,0
1986,03,E,0001101599,1220,01,1233,2716,0
1986,03,E,0001102025,1220,01,173318,1277509,0
1986,03,E,0001102030,1220,02,6689,36128,0
1986,03,E,0001102045,1220,01,1188,11246,0
1986,03,E,0001102045,1220,04,1090,2796,0
1986,03,E,0001102045,3370,04,4357,16707,0
1986,03,E,0001102045,4039,04,157129,1258880,0
1986,03,E,0001102045,4099,04,19591,57661,0
1986,03,E,0001102045,4120,04,12900,104201,0
1986,03,E,0001102045,4190,04,2174,18617,0
1986,03,E,0001102050,4039,04,823,9990,0
1986,03,E,0001102500,4710,04,6411,24938,0
1986,03,E,0001102500,4710,05,1380,3943,0
1986,03,E,0001102800,1220,01,9798,5184,0
1986,03,E,0001103000,3370,04,4208,24629,0
1986,03,E,0001103552,1220,01,105594,89169,0
1986,03,E,0001103552,1220,04,680,2850,0
1986,03,E,0001103560,1220,01,216521,472301,0
1986,03,E,0001103560,4210,04,1329,11498,0
1986,03,E,0001103560,4231,04,2148,15155,0
1986,03,E,0001103565,4000,04,1034,3132,0
1986,03,E,0001103565,4210,04,6849,53494,0
1986,03,E,0001103565,4700,04,20225,14461,0
1986,03,E,0001103570,1220,01,3369,7657,0
1986,03,E,0001103570,4710,04,3712,10613,0
1986,03,E,0001103575,1220,04,862,1995,0
1986,03,E,0001103575,3550,04,74156,57146,0
1986,03,E,0001103575,3570,04,457319,263162,0
1986,03,E,0001103575,4099,04,6999,62769,0
1986,03,E,0001103575,4710,04,14496,8579,0
1986,03,E,0001103575,5170,04,31525,11816,0
1986,03,E,0001104000,3550,04,34609,23285,0
1986,03,E,0001104000,3570,04,24513,18015,0
1986,03,E,0001104000,4000,04,2238,8047,0
1986,03,E,0001104000,4210,04,1520,3002,0
1986,03,E,0001104500,3570,04,23524,10758,0
1986,03,E,0001104710,1220,01,4567289,12360881,0
1986,03,E,0001104710,1220,02,56132,164000,0
1986,03,E,0001104710,1220,04,442497,1182005,0
1986,03,E,0001104710,1610,01,159415,439811,0
1986,03,E,0001104710,4000,04,2928944,8371008,0
1986,03,E,0001104710,4039,04,806649,1935199,0
1986,03,E,0001104710,4099,04,1592903,4489027,0
1986,03,E,0001104710,5800,04,162618,369392,0
1986,03,E,0001104710,5880,04,54426,128051,0
1986,03,E,0001104724,1220,01,2994,6987,0
1986,03,E,0001104724,4000,04,61623,119219,0
1986,03,E,0001104724,5880,04,9072,25127,0
1986,03,E,0001104726,1220,01,48887,118786,0
1986,03,E,0001104726,1220,04,1377,3947,0
1986,03,E,0001104726,4000,04,23171,69608,0
1986,03,E,0001104726,5800,04,72568,164461,0
1986,03,E,0001104726,5880,04,54246,120267,0
1986,03,E,0001104730,1220,01,141440,386039,0
1986,03,E,0001104730,1220,04,9162,26258,0
1986,03,E,0001104730,4000,04,367755,1104104,0
1986,03,E,0001104730,4039,04,87650,298335,0
1986,03,E,0001104730,4099,04,331553,988927,0
1986,03,E,0001104730,4120,04,274946,731893,0
1986,03,E,0001104740,1220,01,93946,135114,0
1986,03,E,0001104740,1610,01,1287,1463,0
1986,03,E,0001104740,4000,04,142130,209486,0
1986,03,E,0001104740,4099,04,110288,229217,0
1986,03,E,0001104740,5800,04,551575,670757,0
1986,03,E,0001104740,5880,04,148488,167652,0
1986,03,E,0001104755,3550,04,79792,97974,0
1986,03,E,0001104755,3570,04,208419,224715,0
1986,03,E,0001104755,4099,04,12364,22279,0
1986,03,E,0001104755,5800,04,36284,85359,0
1986,03,E,0001104755,7910,04,16166,18541,0
1986,03,E,0001104760,1220,01,1437,4119,0
1986,03,E,0001104760,4000,04,16256,33616,0
1986,03,E,0001104765,1220,04,3084,8158,0
1986,03,E,0001104765,4000,04,55704,124229,0
1986,03,E,0001104765,4039,04,2874,6522,0
1986,03,E,0001104765,4099,04,808,1093,0
1986,03,E,0001105520,1220,01,440847,1444735,0
1986,03,E,0001105520,1220,04,9791,41630,0
1986,03,E,0001105520,4000,04,538582,1174468,0
1986,03,E,0001105520,4099,04,794,1870,0
1986,03,E,0001105545,1220,01,805111,2268950,0
1986,03,E,0001105545,2010,01,9444,20505,0
1986,03,E,0001105545,4099,04,19897,79124,0
1986,03,E,0001105550,1220,01,4291085,13141848,0
1986,03,E,0001105550,1220,02,36777,120315,0
1986,03,E,0001105550,1220,04,75328,265602,0
1986,03,E,0001105550,1610,01,50943,151334,0
1986,03,E,0001105550,4000,04,4233992,14106279,0
1986,03,E,0001105550,4039,04,400037,1269991,0
1986,03,E,0001105550,4099,04,457117,1455996,0
1986,03,E,0001105550,4120,04,21827,76374,0
1986,03,E,0001105550,4210,04,653,1639,0
1986,03,E,0001105550,5800,04,14515,37151,0
1986,03,E,0001105565,1220,01,185433,404656,0
1986,03,E,0001105565,4000,04,28141,87414,0
1986,03,E,0001105565,4039,04,1569,9685,0
1986,03,E,0001105565,4120,04,10881,51650,0
1986,03,E,0001105570,1220,01,551406,1456040,0
1986,03,E,0001105570,1220,04,22045,89910,0
1986,03,E,0001105570,1610,01,19473,35321,0
1986,03,E,0001105570,3570,04,1158,1563,0
1986,03,E,0001105570,4000,04,1041177,3036974,0
1986,03,E,0001105570,4039,04,121177,451553,0
1986,03,E,0001105570,4099,04,651365,2548102,0
1986,03,E,0001105570,4120,04,193024,623661,0
1986,03,E,0001105570,5800,04,60872,91626,0
1986,03,E,0001105720,1220,01,6059,22498,0
1986,03,E,0001105720,1610,01,567,1689,0
1986,03,E,0001105720,4000,04,49296,189263,0
1986,03,E,0001105720,4099,04,1021,3963,0
1986,03,E,0001107005,1220,04,454,3304,0
1986,03,E,0001107015,1220,04,4227,30977,0
1986,03,E,0001107024,1220,01,2087,7112,0
1986,03,E,0001107024,1220,04,11725,37482,0
1986,03,E,0001107033,1220,01,18339,103977,0
1986,03,E,0001107033,4210,04,32450,169064,0
1986,03,E,0001107038,1220,01,20389,64536,0
1986,03,E,0001107038,4000,04,62759,166966,0
1986,03,E,0001107038,4039,04,953,2741,0
1986,03,E,0001107038,5880,04,70647,180695,0
1986,03,E,0001107039,1220,01,327227,1308811,0
1986,03,E,0001107039,1220,04,27234,125320,0
1986,03,E,0001107039,3570,04,160192,666011,0
1986,03,E,0001107039,4000,04,25292,87164,0
1986,03,E,0001107039,4210,04,132661,469700,0
1986,03,E,0001107039,4231,04,2223,11600,0
1986,03,E,0001107039,4700,04,123721,464674,0
1986,03,E,0001107039,4710,04,14932,45481,0
1986,03,E,0001107039,5800,04,423991,1362468,0
1986,03,E,0001107039,5880,04,74616,141851,0
1986,03,E,0001107040,1610,01,2098,7759,0
1986,03,E,0001107040,4000,04,24993,116507,0
1986,03,E,0001107080,1220,01,5100,16289,0
1986,03,E,0001107080,3370,04,452,1612,0
1986,03,E,0001107080,3550,04,210546,243452,0
1986,03,E,0001107080,3570,04,577530,575793,0
1986,03,E,0001107080,4000,04,5171,12823,0
1986,03,E,0001107080,4099,04,12859,32840,0
1986,03,E,0001107080,4210,04,14843,60445,0
1986,03,E,0001107080,4280,04,997,6365,0
1986,03,E,0001107080,5170,04,16329,20628,0
1986,03,E,0001107080,5830,04,4536,11402,0
1986,03,E,0001107080,6141,04,312864,1729475,0
1986,03,E,0001107080,7910,04,15680,28488,0
1986,03,E,0001112200,1220,01,294435,628247,0
1986,03,E,0001112200,4039,04,15750,77741,0
1986,03,E,0001112800,1220,01,330590,1080498,0
1986,03,E,0001113200,1220,01,342425,309910,0
1986,03,E,0001113200,1220,02,15309,23030,0
1986,03,E,0001113200,4039,04,15000,16368,0
1986,03,E,0001114000,1220,01,13268,15340,0
1986,03,E,0001116400,1220,01,680,1350,0
1986,03,E,0001116800,1220,01,1000,2085,0
1986,03,E,0001116800,4120,04,1021,2730,0
1986,03,E,0001117200,1220,01,10560,15489,0
1986,03,E,0001117600,1220,01,10172,18798,0
1986,03,E,0001118000,1220,01,49324,124948,0
1986,03,E,0001118800,1220,01,1950,25118,0
1986,03,E,0001118800,1220,02,763,10404,0
1986,03,E,0001118800,4039,04,223,3214,0
1986,03,E,0001118800,4099,04,2426,35843,0
1986,03,E,0001118800,4120,04,20,1077,0
1986,03,E,0001118800,4190,04,325,5808,0
1986,03,E,0001119200,4120,04,264,1079,0
1986,03,E,0001119200,4210,04,299,3821,0
1986,03,E,0001120800,4010,04,1020,3125,0
1986,03,E,0001121000,1220,01,162453,606262,0
1986,03,E,0001121000,4039,04,3473,12105,0
1986,03,E,0001121000,4099,04,11232,36028,0
1986,03,E,0001121800,4039,04,11113,169564,0
1986,03,E,0001121800,4120,04,546,9872,0
1986,03,E,0001122000,1220,01,95503,258458,0
1986,03,E,0001122000,4039,01,57447,189912,0
1986,03,E,0001122000,4039,04,1436,5460,0
1986,03,E,0001122100,5800,04,13778,15395,0
1986,03,E,0001123020,5570,04,66678,226750,0
1986,03,E,0001123020,5830,04,29190,109268,0
1986,03,E,0001123020,5880,04,57462,177720,0
1986,03,E,0001123040,5490,04,554597,1099690,0
1986,03,E,0001123040,5650,04,43809,84538,0
1986,03,E,0001123040,5800,04,30541,56700,0
1986,03,E,0001123040,5830,04,84954,181751,0
1986,03,E,0001123040,5880,04,14366,42793,0
1986,03,E,0001123400,4710,04,1984,10000,0
1986,03,E,0001123400,5490,04,210811,452574,0
1986,03,E,0001123400,5880,04,14366,40271,0
1986,03,E,0001123640,1220,01,2006,26814,0
1986,03,E,0001124000,3570,04,11150,64147,0
1986,03,E,0001124000,4700,04,10383,55230,0
1986,03,E,0001124600,1220,01,576,1750,0
1986,03,E,0001127900,1220,01,7449,27759,0
1986,03,E,0001127900,4039,01,117570,388148,0
1986,03,E,0001127900,4039,04,23869,102187,0
1986,03,E,0001128200,1220,01,125717,329251,0
1986,03,E,0001129000,4710,04,2853,16100,0
1986,03,E,0001129400,4710,04,1861,6300,0
1986,03,E,0001129400,5800,04,10500,16080,0
1986,03,E,0001130820,5880,04,15989,57605,0
1986,03,E,0001131500,5880,04,9063,25317,0
1986,03,E,0001135820,1220,01,973887,1176008,0
1986,03,E,0001135820,1610,01,22752,26421,0
1986,03,E,0001135820,3550,04,18391,12266,0
1986,03,E,0001135820,3570,04,211543,121412,0
1986,03,E,0001135820,4000,04,213723,269786,0
1986,03,E,0001135820,4099,04,47614,56569,0
1986,03,E,0001135820,5800,04,9969,5175,0
1986,03,E,0001135840,1220,01,1007,7400,0
1986,03,E,0001136040,5880,04,17713,35760,0
1986,03,E,0001140400,5490,04,41135,44930,0
1986,03,E,0001140600,5800,04,1462,6349,0
1986,03,E,0001141000,1220,01,29153,294713,0
1986,03,E,0001141000,5490,04,17100,20150,0
1986,03,E,0001141500,1220,01,9493,84349,0
1986,03,E,0001141500,3510,04,17810,48978,0
1986,03,E,0001141500,3570,04,2722,37423,0
1986,03,E,0001141500,5880,04,22943,182747,0
1986,03,E,0001143000,1220,02,8665,24706,0
1986,03,E,0001143400,5800,04,2150,5265,0
1986,03,E,0001143600,5880,04,9210,19667,0
1986,03,E,0001144040,5800,04,9798,13438,0
1986,03,E,0001144520,1220,01,840017,7220298,0
1986,03,E,0001144525,4120,04,2381,17138,0
1986,03,E,0001144525,6141,04,22000,210846,0
1986,03,E,0001144530,1220,01,36732,500135,0
1986,03,E,0001144530,6141,04,2232,46914,0
1986,03,E,0001144537,1220,01,184190,2201475,0
1986,03,E,0001144537,3330,04,39096,301197,0
1986,03,E,0001144537,4000,04,409531,2926736,0
1986,03,E,0001144537,4120,04,943,8320,0
1986,03,E,0001144537,5880,04,150739,1331136,0
1986,03,E,0001144545,1220,01,25072,45840,0
1986,03,E,0001144545,2250,04,18144,122903,0
1986,03,E,0001144545,3310,04,30640,329878,0
1986,03,E,0001144545,3570,04,14657,123091,0
1986,03,E,0001144545,4000,04,191691,1341504,0
1986,03,E,0001144545,4610,04,176235,153277,0
1986,03,E,0001144557,3570,04,29366,162275,0
1986,03,E,0001144557,4000,04,10308,60679,0
1986,03,E,0001144557,4039,04,35562,232808,0
1986,03,E,0001144557,4120,04,13815,130993,0
1986,03,E,0001144557,5330,04,95880,311270,0
1986,03,E,0001144557,5350,04,15680,65517,0
1986,03,E,0001144557,5830,04,65317,199302,0
1986,03,E,0001144562,1220,01,10659,75526,0
1986,03,E,0001144562,1220,02,6781,59250,0
1986,03,E,0001144562,4000,04,50332,397062,0
1986,03,E,0001144562,4039,04,51299,360487,0
1986,03,E,0001144562,4120,04,30754,185836,0
1986,03,E,0001144562,4190,02,2268,18750,0
1986,03,E,0001144562,5330,04,52798,139116,0
1986,03,E,0001144562,5490,04,14397,45730,0
1986,03,E,0001144585,3570,04,7547,40993,0
1986,03,E,0001144585,5830,04,29484,54137,0
1986,03,E,0001144595,1220,02,396,9963,0
1986,03,E,0001144595,4710,04,1173,8910,0
1986,03,E,0001144595,5830,04,20412,36917,0
1986,03,E,0001820500,4840,04,4200,1487,0
1986,03,E,0001824800,1220,01,39707,29694,0
1986,03,N,0001770200,1220,01,21999,6646,0
1986,03,N,0001771400,1220,01,20865,8072,0
1986,03,N,0001772200,1220,01,65317,23550,0
1986,03,N,0001772600,1220,01,51256,13404,0
1986,03,N,0001845530,1220,01,83000,23246,0
1986,03,N,0001903500,5880,04,1436,6132,0
1986,03,N,0001909300,5880,04,164,36280,0
1986,03,N,0001920540,1220,01,159499,151813,0
1986,03,N,0001920540,5650,04,87547,58825,0
1986,03,N,0001920700,4099,04,20003,119070,0
1986,03,N,0004550200,4700,04,11000,207506,0
1986,04,E,0001066000,5330,04,3928,21966,0
1986,04,E,0001101007,1220,01,51925,97167,0
1986,04,E,0001101009,1220,01,17998,43168,0
1986,04,E,0001101070,1220,01,6804,2323,0
1986,04,E,0001101070,4120,01,73026,26955,0
1986,04,E,0001101550,4039,04,2076,15173,0
1986,04,E,0001101585,1220,01,1126190,1006215,0
1986,04,E,0001101585,1220,04,12383,23885,0
1986,04,E,0001101593,1220,01,1010495,1601500,0
1986,04,E,0001101593,1220,04,2449,6829,0
1986,04,E,0001101593,4000,04,4926,21302,0
1986,04,E,0001101597,4120,02,4377,11783,0
1986,04,E,0001101599,1220,01,7937,17031,0
1986,04,E,0001101599,4710,04,183,1058,0
1986,04,E,0001102025,1220,01,354233,2278068,0
1986,04,E,0001102025,1220,04,460,3296,0
1986,04,E,0001102030,1610,01,745,2713,0
1986,04,E,0001102045,4039,04,269560,2068778,0
1986,04,E,0001102045,4120,04,28984,223197,0
1986,04,E,0001102045,4190,04,4560,39889,0
1986,04,E,0001102500,4710,04,3604,13644,0
1986,04,E,0001103000,3370,04,766,5812,0
1986,04,E,0001103000,4840,04,1900,11400,0
1986,04,E,0001103300,1220,02,943,3952,0
1986,04,E,0001103300,4700,04,485,1979,0
1986,04,E,0001103552,1220,01,175004,148212,0
1986,04,E,0001103560,1220,01,175628,357986,0
1986,04,E,0001103560,4210,04,2585,22875,0
1986,04,E,0001103565,4210,04,11907,80523,0
1986,04,E,0001103570,1220,01,4029,7968,0
1986,04,E,0001103570,4710,04,2867,8264,0
1986,04,E,0001103575,3510,04,54007,53690,0
1986,04,E,0001103575,3550,04,27680,18374,0
1986,04,E,0001103575,3570,04,108940,58852,0
1986,04,E,0001103575,4099,04,5290,42888,0
1986,04,E,0001103575,4710,04,28660,19286,0
1986,04,E,0001104000,3550,04,47525,34922,0
1986,04,E,0001104000,3570,04,55565,236577,0
1986,04,E,0001104000,4210,04,6702,11759,0
1986,04,E,0001104500,3570,04,106013,75162,0
1986,04,E,0001104710,1220,01,4385141,11897323,0
1986,04,E,0001104710,1220,02,14849,18809,0
1986,04,E,0001104710,1610,01,160313,441931,0
1986,04,E,0001104710,4000,04,649621,1830523,0
1986,04,E,0001104710,4039,04,457768,1058968,0
1986,04,E,0001104710,4099,04,4334948,12286069,0
1986,04,E,0001104710,4120,04,25387,71247,0
1986,04,E,0001104710,5800,04,103410,245847,0
1986,04,E,0001104724,1220,01,6171,10388,0
1986,04,E,0001104724,4000,04,21555,39122,0
1986,04,E,0001104724,4039,04,1527,4432,0
1986,04,E,0001104724,5880,04,9072,24351,0
1986,04,E,0001104726,1220,01,107318,286521,0
1986,04,E,0001104726,5800,04,125915,259308,0
1986,04,E,0001104730,1220,01,166837,483465,0
1986,04,E,0001104730,4000,04,62748,186118,0
1986,04,E,0001104730,4039,04,364783,1038022,0
1986,04,E,0001104730,4099,04,263596,802632,0
1986,04,E,0001104730,4120,04,214559,500287,0
1986,04,E,0001104740,1220,01,199293,269247,0
1986,04,E,0001104740,4000,04,20627,26861,0
1986,04,E,0001104740,4099,04,56821,127770,0
1986,04,E,0001104740,5800,04,416760,543392,0
1986,04,E,0001104740,5880,04,170342,200219,0
1986,04,E,0001104755,3550,04,95259,93356,0
1986,04,E,0001104755,4099,04,4580,8573,0
1986,04,E,0001104760,1220,01,24938,47490,0
1986,04,E,0001104760,3550,04,960,1512,0
1986,04,E,0001104760,4000,04,1197,2504,0
1986,04,E,0001104765,1220,01,20390,31725,0
1986,04,E,0001104765,4000,04,7844,18221,0
1986,04,E,0001104765,4039,04,7454,15668,0
1986,04,E,0001104765,5880,04,7784,23166,0
1986,04,E,0001105520,1220,01,1470631,4408651,0
1986,04,E,0001105520,1610,01,1043,2652,0
1986,04,E,0001105520,4000,04,153609,360896,0
1986,04,E,0001105520,4039,04,1202,2405,0
1986,04,E,0001105545,1220,01,1271383,3275669,0
1986,04,E,0001105545,1220,02,1306,3888,0
1986,04,E,0001105545,1220,04,454,1392,0
1986,04,E,0001105545,4099,04,34843,138786,0
1986,04,E,0001105550,1220,01,7025757,21468207,0
1986,04,E,0001105550,1220,02,3393,12274,0
1986,04,E,0001105550,1610,01,117689,356458,0
1986,04,E,0001105550,4000,04,1239216,3967641,0
1986,04,E,0001105550,4039,04,338062,1047186,0
1986,04,E,0001105550,4099,04,424051,1382532,0
1986,04,E,0001105550,4210,04,10972,33048,0
1986,04,E,0001105565,1220,01,311535,645734,0
1986,04,E,0001105565,1220,04,227,1071,0
1986,04,E,0001105565,4120,04,21454,120162,0
1986,04,E,0001105570,1220,01,852370,2286332,0
1986,04,E,0001105570,1610,01,18779,48538,0
1986,04,E,0001105570,4000,04,496509,1443670,0
1986,04,E,0001105570,4039,04,60849,213876,0
1986,04,E,0001105570,4099,04,258322,999485,0
1986,04,E,0001105570,4120,04,81406,253384,0
1986,04,E,0001105570,4700,04,14583,94999,0
1986,04,E,0001105570,5800,04,42202,62404,0
1986,04,E,0001105720,1220,01,61326,183139,0
1986,04,E,0001105720,1610,01,1928,5845,0
1986,04,E,0001105720,4000,04,12451,47155,0
1986,04,E,0001107024,1220,01,8305,29489,0
1986,04,E,0001107033,1220,01,55066,352062,0
1986,04,E,0001107033,1220,02,5842,25432,0
1986,04,E,0001107033,3570,04,67358,267529,0
1986,04,E,0001107033,4210,04,14084,71307,0
1986,04,E,0001107033,4231,04,488,3657,0
1986,04,E,0001107038,1220,01,35974,108425,0
1986,04,E,0001107038,4000,04,20539,55520,0
1986,04,E,0001107038,4039,04,1451,4200,0
1986,04,E,0001107038,4099,04,3353,9765,0
1986,04,E,0001107038,5880,04,21659,60810,0
1986,04,E,0001107039,1220,01,962680,4055980,0
1986,04,E,0001107039,1610,01,1792,6604,0
1986,04,E,0001107039,3550,04,3175,10526,0
1986,04,E,0001107039,3570,04,223975,947631,0
1986,04,E,0001107039,4000,04,9580,29509,0
1986,04,E,0001107039,4099,04,164489,621480,0
1986,04,E,0001107039,4120,04,689,2261,0
1986,04,E,0001107039,4210,04,28408,114514,0
1986,04,E,0001107039,4231,04,3243,18199,0
1986,04,E,0001107039,4700,04,46677,121755,0
1986,04,E,0001107039,5800,04,267473,850336,0
1986,04,E,0001107039,5880,04,102421,221237,0
1986,04,E,0001107040,1220,01,711,4214,0
1986,04,E,0001107040,4000,04,2486,11494,0
1986,04,E,0001107070,4039,04,6597,35315,0
1986,04,E,0001107080,1220,01,653,1008,0
1986,04,E,0001107080,3370,04,1315,9570,0
1986,04,E,0001107080,3550,04,340093,369035,0
1986,04,E,0001107080,3570,04,191406,235370,0
1986,04,E,0001107080,4000,04,2817,10557,0
1986,04,E,0001107080,4099,04,26082,66482,0
1986,04,E,0001107080,4210,04,6077,30997,0
1986,04,E,0001107080,5490,04,18144,91600,0
1986,04,E,0001107080,5830,04,21772,53412,0
1986,04,E,0001107080,6141,04,164653,929187,0
1986,04,E,0001107080,7910,04,16329,20628,0
1986,04,E,0001112200,1220,01,446426,834342,0
1986,04,E,0001112200,4000,04,18194,51692,0
1986,04,E,0001112800,1220,01,411373,1320244,0
1986,04,E,0001112800,4000,04,798,1033,0
1986,04,E,0001113200,1220,01,263299,214534,0
1986,04,E,0001113200,1220,02,2551,2625,0
1986,04,E,0001113200,4039,04,17663,19148,0
1986,04,E,0001114000,1220,01,21716,23452,0
1986,04,E,0001116800,1220,01,2238,5321,0
1986,04,E,0001116800,4120,04,4184,11465,0
1986,04,E,0001117200,1220,01,13721,24086,0
1986,04,E,0001118000,1220,01,15393,32516,0
1986,04,E,0001118800,4039,04,2680,33616,0
1986,04,E,0001118800,4120,04,906,15375,0
1986,04,E,0001118800,4190,04,773,14661,0
1986,04,E,0001121000,1220,01,128954,347822,0
1986,04,E,0001121400,5880,04,102572,310828,0
1986,04,E,0001121800,4039,04,9278,138506,0
1986,04,E,0001121800,4120,04,1599,18463,0
1986,04,E,0001122000,1220,01,35334,100695,0
1986,04,E,0001122000,4039,01,173731,569735,0
1986,04,E,0001122000,4039,04,3590,13649,0
1986,04,E,0001122000,5880,04,953,2129,0
1986,04,E,0001123040,5490,04,13268,30565,0
1986,04,E,0001123400,5490,04,609343,1297836,0
1986,04,E,0001123400,5650,04,32370,54717,0
1986,04,E,0001123400,5830,04,79636,177855,0
1986,04,E,0001123400,5880,04,16400,49685,0
1986,04,E,0001123620,5800,04,23245,36180,0
1986,04,E,0001123640,1220,01,2276,30587,0
1986,04,E,0001124000,4700,04,6300,28900,0
1986,04,E,0001124600,1220,01,3747,11200,0
1986,04,E,0001127900,4039,01,86170,284868,0
1986,04,E,0001127900,4039,04,39579,169388,0
1986,04,E,0001128200,1220,01,133276,362635,0
1986,04,E,0001128200,5880,04,8573,19025,0
1986,04,E,0001129400,4710,04,1240,4550,0
1986,04,E,0001129400,5800,04,6202,12922,0
1986,04,E,0001130810,5880,04,4040,14328,0
1986,04,E,0001130820,5880,04,680,2268,0
1986,04,E,0001131100,1220,02,319,1589,0
1986,04,E,0001132000,1220,01,4544,21339,0
1986,04,E,0001135820,1220,01,1259260,1523331,0
1986,04,E,0001135820,1610,01,32482,38094,0
1986,04,E,0001135820,3550,04,22932,15945,0
1986,04,E,0001135820,3570,04,5344,2939,0
1986,04,E,0001135820,4000,04,19758,61810,0
1986,04,E,0001135820,4099,04,79542,88916,0
1986,04,E,0001140400,5490,04,13608,14335,0
