Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,02,E,0306220000,4039,10,2100,27488,1
2013,02,E,0306220000,4120,10,3488,61526,1
2013,02,E,0306220000,4210,10,4963,73335,1
2013,02,E,0306220000,4231,10,14888,236151,1
2013,02,E,0306220000,4279,10,78506,1112119,1
2013,02,E,0306220000,4279,11,10859,168464,1
2013,02,E,0306220000,4280,10,5037,72993,1
2013,02,E,0306220000,4621,10,4309,87317,1
2013,02,E,0306220000,4700,10,102306,1652692,1
2013,02,E,0306220000,4700,11,8528,131883,1
2013,02,E,0306220000,4759,10,154668,2218050,1
2013,02,E,0306220000,4759,11,27889,407173,1
2013,02,E,0306220000,4840,10,571,8854,1
2013,02,E,0306220000,4850,10,532,11647,1
2013,02,E,0306220000,4870,10,239,6338,1
2013,02,E,0306220000,4890,10,1094,19464,1
2013,02,E,0306220000,4910,10,272,5200,1
2013,02,E,0306220000,5130,10,708,12959,1
2013,02,E,0306220000,5490,10,3832,67576,1
2013,02,E,0306220000,5570,10,2233,35175,1
2013,02,E,0306220000,5590,10,12246,176124,1
2013,02,E,0306220000,5600,10,707,12480,1
2013,02,E,0306220000,5700,10,108450,1744126,1
2013,02,E,0306220000,5800,10,17971,294081,1
2013,02,E,0306220000,5820,10,48433,776596,1
2013,02,E,0306220000,5830,10,36885,661802,1
2013,02,E,0306220000,5880,10,5789,92200,1
2013,02,E,0306244000,1220,09,1050,7835,1
2013,02,E,0306244000,5700,10,71976,271996,1
2013,02,E,0306250000,5700,10,2449,33680,1
2013,02,E,0306250000,5820,10,2907,36313,1
2013,02,E,0306260000,1220,07,313,2655,1
2013,02,E,0306260000,1220,09,417,3466,1
2013,02,E,0306260000,5110,10,1746,21176,1
2013,02,E,0306270000,5130,10,2721,42752,1
2013,02,E,0307110040,1220,09,7353,42084,1
2013,02,E,0307110040,3010,10,391,4841,1
2013,02,E,0307110040,4279,10,395,12091,1
2013,02,E,0307110040,4759,10,570,20010,1
2013,02,E,0307190000,5520,14,6153,85893,1
2013,02,E,0307210000,1220,07,42793,430989,1
2013,02,E,0307210000,1220,09,43535,422842,1
2013,02,E,0307210000,4010,10,12000,212127,1
2013,02,E,0307210000,4120,10,165,6250,1
2013,02,E,0307210000,4231,10,210,4200,1
2013,02,E,0307210000,4279,10,27547,568063,1
2013,02,E,0307210000,4279,54,5190,111374,1
2013,02,E,0307210000,4280,10,304,8664,1
2013,02,E,0307210000,4419,10,208,6448,1
2013,02,E,0307210000,4700,10,1614,40104,1
2013,02,E,0307210000,4759,10,112,2632,1
2013,02,E,0307290000,1220,07,39833,543493,1
2013,02,E,0307290000,1220,09,39964,737654,1
2013,02,E,0307290000,2320,10,486,9072,1
2013,02,E,0307290000,4120,10,84050,954119,1
2013,02,E,0307290000,4210,10,52829,1172580,1
2013,02,E,0307290000,4279,10,16030,279542,1
2013,02,E,0307290000,4490,10,6804,53662,1
2013,02,E,0307290000,4621,10,7739,111530,1
2013,02,E,0307290000,4700,10,1879,19054,1
2013,02,E,0307290000,4890,10,300,5291,1
2013,02,E,0307290000,5081,10,1957,31192,1
2013,02,E,0307290000,5200,10,12172,248554,1
2013,02,E,0307290000,5250,10,136,3177,1
2013,02,E,0307290000,5490,10,20000,264173,1
2013,02,E,0307290000,5820,10,16366,324926,1
2013,02,E,0307290000,6021,11,21761,197070,1
2013,02,E,0307290000,7290,10,6124,149112,1
2013,02,E,0307310010,4621,10,811,3041,1
2013,02,E,0307310090,1220,07,1002,3007,1
2013,02,E,0307390000,2320,10,1040,6871,1
2013,02,E,0307490010,1220,07,22995,32773,1
2013,02,E,0307490010,1220,09,15567,46144,1
2013,02,E,0307490010,2320,10,784,4050,1
2013,02,E,0307490024,4210,10,24000,25000,1
2013,02,E,0307490024,4700,10,23025,25000,1
2013,02,E,0307490029,2230,10,24000,50400,1
2013,02,E,0307490029,4120,10,27410,36860,1
2013,02,E,0307490029,4280,54,4091,5501,1
2013,02,E,0307490029,4759,10,22664,63875,1
2013,02,E,0307490029,5650,10,24000,42000,1
2013,02,E,0307490050,2740,10,20406,44088,1
2013,02,E,0307490050,5650,10,96000,79760,1
2013,02,E,0307490060,5200,10,787,6035,1
2013,02,E,0307710050,1220,09,199,2616,1
2013,02,E,0307710070,1220,07,3218,13724,1
2013,02,E,0307710070,1220,09,9824,33996,1
2013,02,E,0307710070,5820,10,1495,11420,1
2013,02,E,0307790070,5700,10,15812,152000,1
2013,02,E,0307790070,5820,14,33178,422393,1
2013,02,E,0307790090,5590,10,17963,366321,1
2013,02,E,0307810000,1220,09,724,2562,1
2013,02,E,0307910130,5820,14,21946,364800,1
2013,02,E,0307910190,1220,09,552,5933,1
2013,02,E,0307990100,5330,10,24000,84000,1
2013,02,E,0307990100,5520,10,12272,188087,1
2013,02,E,0307990100,5820,10,14828,244293,1
2013,02,E,0308190000,5800,10,668,20040,1
2013,02,E,0308210021,5880,10,18870,1214306,1
2013,02,E,0308900000,1220,09,2003,14204,1
2013,02,E,1212210000,4351,10,368,3500,1
2013,02,E,1212210000,4759,10,41,3800,1
2013,02,E,1603009500,1220,09,7494,32622,1
2013,02,E,1603009500,3370,13,3424,13530,1
2013,02,E,1603009500,4120,10,1603,8353,1
2013,02,E,1603009500,4419,11,1540,5025,1
2013,02,E,1604112000,4120,10,91462,426576,1
2013,02,E,1604114010,4550,10,5214,13000,1
2013,02,E,1604114040,4120,10,9934,79056,1
2013,02,E,1604114050,1220,07,10309,33864,1
2013,02,E,1604114050,1220,09,1867,25408,1
2013,02,E,1604140000,2320,10,1270,4000,1
2013,02,E,1604140000,5330,10,444,3075,1
2013,02,E,1604140000,7850,10,13244,52480,1
2013,02,E,1604170000,3510,10,16196,45000,1
2013,02,E,1604195500,1220,07,38394,276998,1
2013,02,E,1604195500,1220,09,4536,23395,1
2013,02,E,1604197002,1220,07,9667,26859,1
2013,02,E,1604197002,1220,09,2931,8143,1
2013,02,E,1604197002,4621,10,980,29614,1
2013,02,E,1604201300,5081,10,23000,125988,1
2013,02,E,1604206000,1220,07,10179,73437,1
2013,02,E,1604206000,1220,09,40696,172283,1
2013,02,E,1604206000,2320,10,762,2518,1
2013,02,E,1604206000,2320,11,900,5194,1
2013,02,E,1605104020,1220,09,378,8266,1
2013,02,E,1605104040,1220,07,454,4027,1
2013,02,E,1605104040,1220,09,2700,47592,1
2013,02,E,1605210500,1220,07,5026,29870,1
2013,02,E,1605210500,1220,09,15860,97824,1
2013,02,E,1605211025,5200,14,327,3115,1
2013,02,E,1605300500,4759,10,400,9114,1
2013,02,E,1605300500,5700,10,5443,56201,1
2013,02,E,1605300500,5820,10,463,4781,1
2013,02,E,1605300500,5830,10,598,9366,1
2013,02,E,1605301020,5700,10,3383,60044,1
2013,02,E,1605301020,5800,10,24010,383700,1
2013,02,E,1605301020,5820,10,34744,536930,1
2013,02,E,1605301020,5830,10,1914,29540,1
2013,02,E,1605301040,1220,09,4327,96805,1
2013,02,E,1605301040,4231,10,19782,302903,1
2013,02,E,1605520000,1220,09,3320,23013,1
2013,02,E,1605520000,5250,54,283,8138,1
2013,02,E,1605540030,5200,14,8900,10680,1
2013,02,E,1605550000,5250,10,849,6490,1
2013,02,E,1605560010,5130,10,457,2649,1
2013,02,E,1605560010,5880,10,72006,165324,1
2013,02,E,1605560090,1220,09,16964,92978,1
2013,02,E,1605690000,1220,09,11253,52172,1
2013,02,E,2104100040,5081,10,3700,6043,1
2013,02,E,2104100040,5880,14,53343,154854,1
2013,02,N,0307110020,4279,10,460,10200,1
2013,02,N,0307110020,4759,10,515,17762,1
2013,02,N,0508000000,1220,07,1044,2621,1
2013,02,N,0511910000,1220,07,36135,28629,1
2013,02,N,0511910000,1220,09,95729,88875,1
2013,02,N,0511910000,4210,10,368,2999,1
2013,02,N,0511910000,4840,13,6758,423950,1
2013,02,N,0511993600,4840,11,145,8680,1
2013,02,N,1212290000,5230,10,517,4371,1
2013,02,N,1302310000,4231,13,6515,315091,1
2013,02,N,1302310000,4280,10,2750,42092,1
2013,02,N,1302310000,5250,11,164,2508,1
2013,02,N,1302310000,5330,10,100,4048,1
2013,02,N,1302310000,5880,10,2427,140212,1
2013,02,N,1302310000,5880,13,839,39602,1
2013,02,N,1302390000,1220,07,3160,54944,1
2013,02,N,1302390000,1220,09,4781,60774,1
2013,02,N,1302390000,2010,10,375,9832,1
2013,02,N,1302390000,3010,10,2700,39100,1
2013,02,N,1302390000,3070,10,4500,58130,1
2013,02,N,1302390000,3330,10,9100,125012,1
2013,02,N,1302390000,3510,10,3350,44281,1
2013,02,N,1302390000,3570,10,6622,73900,1
2013,02,N,1302390000,4000,14,426,4938,1
2013,02,N,1302390000,4039,10,187,7525,1
2013,02,N,1302390000,4120,10,25942,441123,1
2013,02,N,1302390000,4210,10,1411,17547,1
2013,02,N,1302390000,4231,11,80700,1054656,1
2013,02,N,1302390000,4550,10,9000,119878,1
2013,02,N,1302390000,4890,10,1996,11000,1
2013,02,N,1302390000,5081,10,3040,43290,1
2013,02,N,1302390000,5330,10,48598,628329,1
2013,02,N,1302390000,5330,11,300,4890,1
2013,02,N,1302390000,5490,10,13850,183132,1
2013,02,N,1302390000,5520,10,10000,147878,1
2013,02,N,1302390000,5570,10,360,9061,1
2013,02,N,1302390000,5650,10,39165,463380,1
2013,02,N,1302390000,5700,10,15722,201474,1
2013,02,N,1302390000,5800,10,3452,38522,1
2013,02,N,1302390000,5830,10,1931,21548,1
2013,02,N,1302390000,5880,10,18000,299223,1
2013,02,N,1302390000,6021,11,3250,57600,1
2013,02,N,1302390000,7530,10,10935,122030,1
2013,02,N,1302390000,7910,11,2111,23557,1
2013,02,N,1504100000,4120,10,7512,58088,1
2013,02,N,1504100000,5050,10,207,3203,1
2013,02,N,1504100000,5200,10,237,4171,1
2013,02,N,1504100000,5820,10,251,8255,1
2013,02,N,1504206020,4210,14,96817,58247,1
2013,02,N,1504207000,1220,09,90936,224709,1
2013,02,N,1504207000,2410,54,454,8394,1
2013,02,N,1504207000,4120,10,15599,128220,1
2013,02,N,1504207000,4210,10,168,9766,1
2013,02,N,1504207000,4370,10,1052,18864,1
2013,02,N,1504207000,4791,10,7156,117375,1
2013,02,N,1504207000,5050,10,220,5610,1
2013,02,N,1504207000,5081,10,2387,37922,1
2013,02,N,1504207000,5180,10,2012,35323,1
2013,02,N,1504207000,5250,10,1100,20388,1
2013,02,N,1504207000,5570,14,618,14139,1
2013,02,N,1504207000,5830,14,1235,45560,1
2013,02,N,2301200000,1220,07,63000,113377,1
2013,02,N,2301200000,1220,09,68000,89237,1
2013,02,N,2301200000,2190,11,80000,38285,1
2013,02,N,2301200000,2470,13,77000,53206,1
2013,02,N,2301200000,2470,14,126000,136752,1
2013,02,N,2301200000,3310,13,53000,40285,1
2013,02,N,2301200000,4631,13,159000,79650,1
2013,02,N,2301200000,7530,13,241000,220419,1
2013,03,E,0208500000,1220,09,4907,84089,1
2013,03,E,0302130062,1220,09,4162,30098,1
2013,03,E,0302140004,1220,09,216,2556,1
2013,03,E,0302140004,2320,10,582,9170,1
2013,03,E,0302140062,1220,09,12297,98039,1
2013,03,E,0302210000,1220,07,837,18978,1
2013,03,E,0302210000,1220,09,4646,24428,1
2013,03,E,0302210000,4279,10,587,11607,1
2013,03,E,0302210000,5081,11,1551,7100,1
2013,03,E,0302220000,4279,11,203,2564,1
2013,03,E,0302230000,1220,07,366,3118,1
2013,03,E,0302230000,1220,09,14917,129186,1
2013,03,E,0302240000,1220,09,1222,7213,1
2013,03,E,0302320000,1220,07,1066,11764,1
2013,03,E,0302320000,1220,09,955,19458,1
2013,03,E,0302320000,4621,10,1541,49335,1
2013,03,E,0302350100,1220,09,559,3294,1
2013,03,E,0302360000,4621,10,1047,10195,1
2013,03,E,0302390200,1220,07,5601,13119,1
2013,03,E,0302390200,4633,10,6495,15212,1
2013,03,E,0302420000,1220,09,60491,432934,1
2013,03,E,0302440000,1220,07,3640,21093,1
2013,03,E,0302440000,1220,09,65870,113009,1
2013,03,E,0302450000,1220,09,18476,125476,1
2013,03,E,0302470000,1220,09,1253,21061,1
2013,03,E,0302510000,1220,07,32314,137308,1
2013,03,E,0302510000,1220,09,3156,24846,1
2013,03,E,0302540000,1220,09,1388,5449,1
2013,03,E,0302540000,4700,10,45026,205581,1
2013,03,E,0302590000,1220,09,9812,40638,1
2013,03,E,0302810010,4210,54,1860,10984,1
2013,03,E,0302810010,4279,10,2436,14507,1
2013,03,E,0302810010,4279,54,4338,32252,1
2013,03,E,0302810010,4759,10,4728,21389,1
2013,03,E,0302810090,1220,07,978,3238,1
2013,03,E,0302810090,1220,09,9325,31618,1
2013,03,E,0302820000,1220,07,4806,15421,1
2013,03,E,0302820000,1220,09,2647,10976,1
2013,03,E,0302820000,4279,10,25423,120141,1
2013,03,E,0302820000,4279,54,15354,89040,1
2013,03,E,0302840000,1220,07,2962,30216,1
2013,03,E,0302840000,4330,11,591,2700,1
2013,03,E,0302850000,1220,07,8157,37242,1
2013,03,E,0302850000,1220,09,2404,10978,1
2013,03,E,0302894075,1220,07,2300,19190,1
2013,03,E,0302894075,1220,09,972,10041,1
2013,03,E,0302894075,4279,10,864,6696,1
2013,03,E,0302894075,4279,54,8736,67955,1
2013,03,E,0302894075,4280,10,2399,26448,1
2013,03,E,0302894075,4759,10,2784,24111,1
2013,03,E,0302897100,1220,07,53447,314725,1
2013,03,E,0302897100,1220,09,85162,566523,1
2013,03,E,0302897100,4279,10,375,4127,1
2013,03,E,0302905000,1220,09,745,6697,1
2013,03,E,0302905000,5880,10,250,2755,1
2013,03,E,0303140000,1220,07,1011,4226,1
2013,03,E,0303190100,5180,14,286,4558,1
2013,03,E,0303240000,5520,14,19349,59985,1
2013,03,E,0303260000,4231,54,1400,21000,1
2013,03,E,0303310030,4120,10,1176,2592,1
2013,03,E,0303390160,7530,10,119960,224086,1
2013,03,E,0303510000,3510,10,450000,450000,1
2013,03,E,0303630000,1220,07,2041,7970,1
2013,03,E,0303630000,4623,10,10757,24902,1
2013,03,E,0303810010,4120,10,17932,61280,1
2013,03,E,0303810010,4279,10,56002,229132,1
2013,03,E,0303810010,4280,10,54899,164027,1
2013,03,E,0303810010,4490,10,10245,57551,1
2013,03,E,0303820000,4120,10,2500,9369,1
2013,03,E,0303820000,4279,10,17780,48895,1
2013,03,E,0303890052,4120,10,4430,12562,1
2013,03,E,0303890052,4231,10,18000,74900,1
2013,03,E,0303890052,4279,10,18082,74680,1
2013,03,E,0303890052,5800,10,120700,663660,1
2013,03,E,0303896195,2320,10,950,2920,1
2013,03,E,0303904040,4000,14,504,5557,1
2013,03,E,0303904040,4280,14,26927,237460,1
2013,03,E,0303904095,4000,14,490,5400,1
2013,03,E,0303904095,7290,10,400,110041,1
2013,03,E,0304310000,1220,07,3157,30750,1
2013,03,E,0304310000,1220,09,15760,124542,1
2013,03,E,0304320000,1220,09,6790,67655,1
2013,03,E,0304320000,5880,10,1796,11320,1
2013,03,E,0304410000,1220,07,425,4979,1
2013,03,E,0304410000,1220,09,20652,201741,1
2013,03,E,0304410000,1220,54,780,11843,1
2013,03,E,0304420000,1220,07,2071,20893,1
2013,03,E,0304430000,1220,07,12851,104557,1
2013,03,E,0304430000,1220,09,4552,41390,1
2013,03,E,0304440000,1220,07,21406,180797,1
2013,03,E,0304440000,1220,09,46533,378054,1
2013,03,E,0304440000,2320,10,975,4700,1
2013,03,E,0304440000,4700,10,2459,17450,1
2013,03,E,0304460000,1220,09,540,4814,1
2013,03,E,0304490000,1220,07,4087,28464,1
2013,03,E,0304490000,1220,09,6826,52370,1
2013,03,E,0304590000,1220,09,978,8082,1
2013,03,E,0304610000,5830,10,19904,39509,1
2013,03,E,0304620000,1220,09,4665,13701,1
2013,03,E,0304620000,5520,14,39978,140223,1
2013,03,E,0304710000,1220,07,3217,32646,1
2013,03,E,0304710000,4700,10,22358,73780,1
2013,03,E,0304720000,1220,07,17963,93987,1
2013,03,E,0304720000,5170,10,18243,111720,1
2013,03,E,0304790000,2320,10,6933,32794,1
2013,03,E,0304810000,1220,09,2273,15790,1
2013,03,E,0304870000,5250,10,323,7745,1
2013,03,E,0304890000,2320,10,4881,37789,1
2013,03,E,0304890000,2320,11,546,4367,1
2013,03,E,0304890000,4279,10,28611,135344,1
2013,03,E,0304890000,5110,10,1248,6627,1
2013,03,E,0304890000,5250,10,139,4118,1
2013,03,E,0304920000,5250,13,222,6637,1
2013,03,E,0304940000,1220,07,12798,37125,1
2013,03,E,0305100000,7530,14,126982,137844,1
2013,03,E,0305320000,4710,10,51764,107854,1
2013,03,E,0305420000,5330,10,14365,90275,1
2013,03,E,0305510000,2320,11,22049,50068,1
2013,03,E,0305790000,5490,10,24000,100000,1
2013,03,E,0306110020,6021,11,2259,107125,1
2013,03,E,0306120000,1220,07,1588,46600,1
2013,03,E,0306120000,1220,09,8599,336218,1
2013,03,E,0306120000,4120,14,17319,265855,1
2013,03,E,0306120000,4280,10,546,6000,1
2013,03,E,0306120000,4621,10,3619,98597,1
2013,03,E,0306120000,5590,10,2592,63820,1
2013,03,E,0306120000,5700,10,6860,114317,1
2013,03,E,0306120000,5820,10,1034,10830,1
2013,03,E,0306142000,5200,10,2267,62500,1
2013,03,E,0306144010,1220,07,113,3142,1
2013,03,E,0306144010,5200,10,226,6990,1
2013,03,E,0306144090,1220,07,983,11248,1
2013,03,E,0306144090,4621,10,223,8172,1
2013,03,E,0306144090,5180,14,272,4293,1
2013,03,E,0306144090,5700,10,17690,145072,1
2013,03,E,0306160003,2320,10,519,4887,1
2013,03,E,0306160003,2320,11,519,6398,1
2013,03,E,0306160040,2320,10,890,12725,1
2013,03,E,0306170003,5520,10,2150,45030,1
2013,03,E,0306170040,2320,11,453,4143,1
2013,03,E,0306170040,5520,10,5426,45440,1
2013,03,E,0306190092,2320,10,310,3112,1
2013,03,E,0306190092,2320,11,1023,12914,1
2013,03,E,0306190092,5700,13,808,10000,1
2013,03,E,0306210000,1220,07,2457,27048,1
2013,03,E,0306210000,5700,10,1099,15386,1
2013,03,E,0306210000,5820,10,11075,159934,1
2013,03,E,0306220000,1220,09,5462,54739,1
2013,03,E,0306220000,4010,10,8552,116696,1
2013,03,E,0306220000,4039,10,5100,73777,1
2013,03,E,0306220000,4120,10,2399,40841,1
2013,03,E,0306220000,4210,10,2362,33068,1
2013,03,E,0306220000,4231,10,12909,237098,1
2013,03,E,0306220000,4279,10,54658,817004,1
2013,03,E,0306220000,4279,11,3808,78204,1
2013,03,E,0306220000,4419,10,480,5520,1
2013,03,E,0306220000,4621,10,5076,104922,1
2013,03,E,0306220000,4700,10,81163,1338356,1
2013,03,E,0306220000,4700,11,10158,194949,1
2013,03,E,0306220000,4759,10,122555,1991257,1
2013,03,E,0306220000,4759,11,24032,517366,1
2013,03,E,0306220000,4840,10,748,11594,1
2013,03,E,0306220000,4890,10,1510,26664,1
2013,03,E,0306220000,4910,10,272,5200,1
2013,03,E,0306220000,5130,10,762,15394,1
2013,03,E,0306220000,5490,10,4503,79424,1
2013,03,E,0306220000,5570,10,1224,19410,1
2013,03,E,0306220000,5590,10,9987,142782,1
2013,03,E,0306220000,5700,10,51142,812145,1
2013,03,E,0306220000,5800,10,10148,153812,1
2013,03,E,0306220000,5820,10,11240,190828,1
2013,03,E,0306220000,5830,10,28314,506736,1
2013,03,E,0306220000,5880,10,12068,194743,1
2013,03,E,0306242000,2481,10,73,3672,1
2013,03,E,0306244000,1220,09,2313,5933,1
2013,03,E,0306244000,5700,10,72848,287686,1
2013,03,E,0306244000,5820,10,748,8976,1
2013,03,E,0306260000,1220,09,308,2587,1
2013,03,E,0306270000,1220,07,204,3962,1
2013,03,E,0306270000,5130,10,503,10115,1
2013,03,E,0306270000,7290,10,530,4188,1
2013,03,E,0307110040,1220,09,3567,14725,1
2013,03,E,0307110040,4759,10,160,5200,1
2013,03,E,0307110040,5880,10,494,3300,1
2013,03,E,0307190000,1220,07,1905,9343,1
2013,03,E,0307190000,1220,09,2019,15250,1
2013,03,E,0307210000,1220,07,51639,509109,1
2013,03,E,0307210000,1220,09,48994,473329,1
2013,03,E,0307210000,4210,10,738,10800,1
2013,03,E,0307210000,4279,10,25770,518686,1
2013,03,E,0307210000,4279,54,12357,256604,1
2013,03,E,0307210000,4419,10,3935,45692,1
2013,03,E,0307210000,4700,10,3105,57979,1
2013,03,E,0307210000,4759,10,320,8640,1
2013,03,E,0307290000,1220,07,34507,365267,1
2013,03,E,0307290000,1220,09,68201,937558,1
2013,03,E,0307290000,4120,10,58729,621655,1
2013,03,E,0307290000,4210,10,23301,474210,1
2013,03,E,0307290000,4231,10,20000,161528,1
2013,03,E,0307290000,4279,10,36523,425164,1
2013,03,E,0307290000,4279,14,41935,630926,1
2013,03,E,0307290000,4280,10,4565,64268,1
2013,03,E,0307290000,4490,10,3391,35891,1
2013,03,E,0307290000,4621,10,23933,356000,1
2013,03,E,0307290000,4700,10,449,5290,1
2013,03,E,0307290000,4759,10,150,2645,1
2013,03,E,0307290000,4890,10,300,5291,1
2013,03,E,0307290000,5110,10,136,2908,1
2013,03,E,0307290000,5180,54,231,5034,1
2013,03,E,0307290000,5200,10,4476,104840,1
2013,03,E,0307290000,5820,10,25652,357118,1
2013,03,E,0307290000,6021,11,26150,475786,1
2013,03,E,0307290000,6141,11,5171,33250,1
2013,03,E,0307490010,1220,07,31203,55402,1
2013,03,E,0307490010,5180,10,1320,8804,1
2013,03,E,0307490010,5700,10,9930,23494,1
2013,03,E,0307490024,4700,10,46066,132527,1
2013,03,E,0307490024,4759,10,23387,42097,1
2013,03,E,0307490024,4840,10,20560,86476,1
2013,03,E,0307490029,2720,10,23012,48325,1
2013,03,E,0307490029,4210,10,48000,57600,1
2013,03,E,0307490029,4280,54,4091,5501,1
2013,03,E,0307490029,4700,10,21457,38623,1
2013,03,E,0307490029,5650,14,48000,71680,1
2013,03,E,0307490050,2740,10,20412,44100,1
2013,03,E,0307590000,5200,10,457,5544,1
2013,03,E,0307710050,1220,07,2082,17301,1
2013,03,E,0307710070,1220,07,2692,11154,1
2013,03,E,0307710070,1220,09,26010,85613,1
2013,03,E,0307710070,5820,10,1404,12012,1
2013,03,E,0307790070,1220,09,4808,30556,1
2013,03,E,0307790090,5520,10,14515,216540,1
2013,03,E,0307810000,1220,09,740,2738,1
2013,03,E,0307990100,1220,09,3176,40422,1
2013,03,E,0308190000,5800,10,19253,698760,1
2013,03,E,0308190000,5820,10,136,4080,1
2013,03,E,0308210021,5880,10,33097,2358664,1
2013,03,E,1212210000,1220,09,434,4124,1
2013,03,E,1212210000,4279,11,421,4000,1
2013,03,E,1212210000,4280,10,5790,55000,1
2013,03,E,1603009500,1220,09,1439,5926,1
2013,03,E,1603009500,3370,13,5913,19296,1
2013,03,E,1603009500,5800,10,950,3100,1
2013,03,E,1603009500,6021,11,9010,42738,1
2013,03,E,1604114020,4120,10,10679,23544,1
2013,03,E,1604114040,4120,10,3973,31104,1
2013,03,E,1604114050,1220,09,1573,22687,1
2013,03,E,1604140000,2320,10,871,3308,1
2013,03,E,1604195500,1220,07,62812,309300,1
2013,03,E,1604195500,1220,09,737,5417,1
2013,03,E,1604195500,5170,10,453,4186,1
2013,03,E,1604197002,1220,07,76729,213194,1
2013,03,E,1604197002,1220,09,46749,129893,1
2013,03,E,1604197002,4621,10,197,6286,1
2013,03,E,1604197002,5081,10,19505,37800,1
2013,03,E,1604197002,5250,13,159,3871,1
2013,03,E,1604200500,5800,14,7583,21264,1
2013,03,E,1604201300,2470,10,16836,35500,1
2013,03,E,1604206000,1220,07,11331,37605,1
2013,03,E,1604206000,1220,09,17295,63858,1
2013,03,E,1604206000,2320,10,507,4527,1
2013,03,E,1605106000,5700,10,590,12973,1
2013,03,E,1605210500,1220,07,28843,186476,1
2013,03,E,1605210500,1220,09,22702,150078,1
2013,03,E,1605211025,5200,10,1163,13947,1
2013,03,E,1605291025,2320,10,875,4195,1
2013,03,E,1605300500,5830,10,299,4522,1
2013,03,E,1605301020,5700,10,10404,231504,1
2013,03,E,1605301020,5800,10,20078,382210,1
2013,03,E,1605301020,5820,10,30770,523580,1
2013,03,E,1605301020,5830,10,449,9900,1
2013,03,E,1605301040,1220,09,220,3827,1
2013,03,E,1605301040,2150,10,24589,536800,1
2013,03,E,1605520000,1220,09,13884,64403,1
2013,03,E,1605520000,4231,10,18000,154000,1
2013,03,E,1605530000,5200,10,1814,6800,1
2013,03,E,1605550000,5200,10,498,8304,1
2013,03,E,1605560010,5880,10,16887,27130,1
2013,03,E,1605560010,5880,54,4367,4327,1
2013,03,E,1605560090,1220,07,14206,66069,1
2013,03,E,1605560090,1220,09,88197,383705,1
2013,03,E,2104100040,5130,10,923,9498,1
2013,03,N,0307110020,4279,10,2310,36267,1
2013,03,N,0307110020,4759,10,480,15600,1
2013,03,N,0307110020,7910,54,1600,4000,1
