Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,02,E,0001107080,6141,10,7700,26568,0
1984,02,E,0001107080,6141,11,34000,125884,0
1984,02,E,0001107080,7910,10,26830,13959,0
1984,02,E,0001111000,4000,10,675,4252,0
1984,02,E,0001111000,4039,07,499,1600,0
1984,02,E,0001111000,4039,10,6750,21659,0
1984,02,E,0001111000,5880,13,2554,12154,0
1984,02,E,0001111500,3310,10,384,1925,0
1984,02,E,0001111800,5650,10,3521,2342,0
1984,02,E,0001111800,5700,10,1185,6540,0
1984,02,E,0001111800,5800,10,1610,6778,0
1984,02,E,0001111800,5800,13,998,6114,0
1984,02,E,0001111800,5820,10,3242,7736,0
1984,02,E,0001111800,5830,10,1134,3442,0
1984,02,E,0001111800,5880,10,1544,17336,0
1984,02,E,0001111800,5880,13,5062,12000,0
1984,02,E,0001112200,1220,07,121359,320513,0
1984,02,E,0001112200,1220,09,2087,8625,0
1984,02,E,0001112200,1220,10,330723,710325,0
1984,02,E,0001113200,1220,07,310096,351888,0
1984,02,E,0001113200,4039,10,15200,20110,0
1984,02,E,0001114000,5490,13,3592,10650,0
1984,02,E,0001114800,4190,10,99,1800,0
1984,02,E,0001115600,5650,10,126,1784,0
1984,02,E,0001115600,5700,10,5000,13000,0
1984,02,E,0001115600,5800,13,2812,6432,0
1984,02,E,0001116000,5570,10,3357,12588,0
1984,02,E,0001116000,5700,10,1474,4425,0
1984,02,E,0001116000,5820,10,6439,20905,0
1984,02,E,0001116400,1220,07,17128,66970,0
1984,02,E,0001116400,4039,10,9450,33814,0
1984,02,E,0001117200,1220,07,35652,65597,0
1984,02,E,0001117200,1220,10,2703,6965,0
1984,02,E,0001117600,1220,10,5207,7195,0
1984,02,E,0001118800,1220,10,35,787,0
1984,02,E,0001118800,4010,10,285,2650,0
1984,02,E,0001118800,4039,10,5081,68110,0
1984,02,E,0001118800,4039,54,248,3301,0
1984,02,E,0001118800,4099,10,120,2601,0
1984,02,E,0001118800,4120,10,3115,57346,0
1984,02,E,0001118800,4120,54,660,8840,0
1984,02,E,0001118800,4190,10,558,8689,0
1984,02,E,0001118800,4210,10,60,1257,0
1984,02,E,0001118800,4231,10,20,440,0
1984,02,E,0001118800,4279,10,295,3562,0
1984,02,E,0001118800,5820,10,25,473,0
1984,02,E,0001119200,1220,09,1702,8322,0
1984,02,E,0001119200,1220,10,67,1007,0
1984,02,E,0001119200,4099,10,106,726,0
1984,02,E,0001119200,4190,10,117,769,0
1984,02,E,0001119200,4279,10,47,278,0
1984,02,E,0001120100,3570,11,23904,18573,0
1984,02,E,0001120100,4010,10,122,1410,0
1984,02,E,0001120100,4759,10,1000,3005,0
1984,02,E,0001120100,5650,10,816,850,0
1984,02,E,0001120300,4759,10,454,1502,0
1984,02,E,0001120300,4759,11,22632,33359,0
1984,02,E,0001120300,7140,11,14133,15341,0
1984,02,E,0001120500,5880,13,48,538,0
1984,02,E,0001120800,1220,09,5745,6450,0
1984,02,E,0001120800,4010,10,811,1802,0
1984,02,E,0001120800,4099,10,401,2153,0
1984,02,E,0001121000,1220,09,3579,6922,0
1984,02,E,0001121000,4000,10,20244,21953,0
1984,02,E,0001121000,4010,10,2502,8497,0
1984,02,E,0001121000,4039,10,856,856,0
1984,02,E,0001121000,4039,13,3216,12285,0
1984,02,E,0001121000,4280,10,23659,52243,0
1984,02,E,0001121200,4099,54,12,269,0
1984,02,E,0001121400,4120,10,57,1491,0
1984,02,E,0001121400,5880,11,12096,79750,0
1984,02,E,0001121400,5880,13,4170,17944,0
1984,02,E,0001121800,1220,10,6804,27266,0
1984,02,E,0001121800,4039,54,425,5315,0
1984,02,E,0001121800,4120,54,285,6833,0
1984,02,E,0001121800,4279,10,86,490,0
1984,02,E,0001121800,4280,10,49,1061,0
1984,02,E,0001122000,4039,10,10374,43141,0
1984,02,E,0001122000,4039,13,16731,56572,0
1984,02,E,0001122000,4039,14,3317,13897,0
1984,02,E,0001122000,4710,10,6273,19814,0
1984,02,E,0001122000,4710,11,1860,6450,0
1984,02,E,0001122000,5490,10,14247,22260,0
1984,02,E,0001122000,5880,10,11793,12092,0
1984,02,E,0001122100,4039,13,2364,7866,0
1984,02,E,0001122100,4700,10,301,792,0
1984,02,E,0001122100,5880,10,51665,60916,0
1984,02,E,0001122100,5880,11,31570,40600,0
1984,02,E,0001122300,3330,14,47978,65120,0
1984,02,E,0001122300,3370,11,28641,20498,0
1984,02,E,0001122300,4039,13,977,3146,0
1984,02,E,0001122300,4700,10,452,1137,0
1984,02,E,0001122300,4759,10,1440,1566,0
1984,02,E,0001122300,5820,10,816,887,0
1984,02,E,0001122300,5880,13,458,1658,0
1984,02,E,0001123020,5830,10,191403,552951,0
1984,02,E,0001123020,5880,10,56557,172679,0
1984,02,E,0001123020,5880,13,53613,191697,0
1984,02,E,0001123040,4759,10,408,2120,0
1984,02,E,0001123040,5490,10,362913,811240,0
1984,02,E,0001123040,5490,11,18044,40449,0
1984,02,E,0001123040,5490,13,426936,976966,0
1984,02,E,0001123040,5600,10,12383,27546,0
1984,02,E,0001123040,5600,13,15271,28790,0
1984,02,E,0001123040,5650,10,102308,202689,0
1984,02,E,0001123040,5650,11,59990,115696,0
1984,02,E,0001123040,5650,13,240020,484476,0
1984,02,E,0001123040,5650,14,15610,29530,0
1984,02,E,0001123040,5830,10,75454,162186,0
1984,02,E,0001123040,5830,13,44681,93756,0
1984,02,E,0001123040,5880,11,28276,55000,0
1984,02,E,0001123040,5880,13,240977,473727,0
1984,02,E,0001123620,3330,10,16511,11200,0
1984,02,E,0001123620,3370,10,101957,74635,0
1984,02,E,0001123620,3370,13,100303,76659,0
1984,02,E,0001123620,3510,13,14329,10750,0
1984,02,E,0001123620,4039,10,1342,4940,0
1984,02,E,0001123620,4710,11,620,2500,0
1984,02,E,0001123620,5700,10,30488,18795,0
1984,02,E,0001123620,5700,13,14288,9695,0
1984,02,E,0001123620,5700,14,114029,67865,0
1984,02,E,0001123620,5800,10,1021,2185,0
1984,02,E,0001123620,5880,10,1956,3481,0
1984,02,E,0001123620,5880,13,362,839,0
1984,02,E,0001123640,1220,07,7273,35932,0
1984,02,E,0001123640,3070,10,5525,28200,0
1984,02,E,0001123640,4280,10,136,541,0
1984,02,E,0001123640,5081,10,10893,49430,0
1984,02,E,0001123640,5490,10,871,4171,0
1984,02,E,0001123640,5800,10,7371,22497,0
1984,02,E,0001123640,5830,10,966,3549,0
1984,02,E,0001123640,5880,10,413,2442,0
1984,02,E,0001124000,3570,10,9114,42160,0
1984,02,E,0001124000,4700,10,33141,159080,0
1984,02,E,0001124000,4700,13,885,6500,0
1984,02,E,0001124000,4710,10,3266,9600,0
1984,02,E,0001124000,4759,10,186,2121,0
1984,02,E,0001124000,5700,10,204,1141,0
1984,02,E,0001124000,7140,10,11893,53996,0
1984,02,E,0001124600,1220,09,539,1153,0
1984,02,E,0001124600,4280,10,2243,7419,0
1984,02,E,0001125000,4610,10,1344,2504,0
1984,02,E,0001127900,4039,10,40797,202807,0
1984,02,E,0001127900,4039,13,41355,155322,0
1984,02,E,0001127900,4710,10,850,3104,0
1984,02,E,0001127900,4710,11,620,1600,0
1984,02,E,0001128200,4039,10,11056,50321,0
1984,02,E,0001128200,4700,10,11939,30329,0
1984,02,E,0001128200,4710,10,2481,4900,0
1984,02,E,0001128200,4799,10,10984,22067,0
1984,02,E,0001128200,5880,13,99,359,0
1984,02,E,0001128600,4280,09,875,5983,0
1984,02,E,0001128600,4700,10,12403,34000,0
1984,02,E,0001128600,4710,10,108469,370728,0
1984,02,E,0001128600,4710,11,6556,23150,0
1984,02,E,0001129000,4700,10,1692,5037,0
1984,02,E,0001129000,4710,10,1657,6400,0
1984,02,E,0001129400,3370,13,100303,68796,0
1984,02,E,0001129400,4610,09,906,1196,0
1984,02,E,0001129400,4700,10,611,1540,0
1984,02,E,0001129400,4710,10,929,5141,0
1984,02,E,0001129400,4710,11,620,2550,0
1984,02,E,0001129400,4759,10,136,626,0
1984,02,E,0001129400,5570,10,4430,25305,0
1984,02,E,0001129400,5700,10,5919,15707,0
1984,02,E,0001129400,5800,10,1556,7650,0
1984,02,E,0001129400,5800,11,11783,24700,0
1984,02,E,0001129400,5820,10,531,3101,0
1984,02,E,0001129400,5830,10,2304,14533,0
1984,02,E,0001130100,4010,10,2561,13002,0
1984,02,E,0001130100,4279,10,1575,8299,0
1984,02,E,0001130100,5490,10,23755,22250,0
1984,02,E,0001130100,5490,13,46834,35390,0
1984,02,E,0001130100,5650,10,1225,1500,0
1984,02,E,0001130100,5700,10,692,628,0
1984,02,E,0001130100,5820,10,14500,16201,0
1984,02,E,0001130100,5830,10,1231,4594,0
1984,02,E,0001130100,5880,10,221,854,0
1984,02,E,0001130500,5880,13,7658,12349,0
1984,02,E,0001130800,4039,10,13604,20950,0
1984,02,E,0001130800,4039,13,2883,6720,0
1984,02,E,0001130800,5880,10,26452,122761,0
1984,02,E,0001130800,5880,13,6858,19066,0
1984,02,E,0001131100,5800,13,2177,3956,0
1984,02,E,0001131100,5820,10,3266,4455,0
1984,02,E,0001131100,5880,10,21251,74108,0
1984,02,E,0001131100,5880,13,272,968,0
1984,02,E,0001131500,5800,10,16288,43634,0
1984,02,E,0001133000,4610,10,497,55148,0
1984,02,E,0001133000,5070,10,105,10784,0
1984,02,E,0001133500,4000,10,2472,16168,0
1984,02,E,0001133500,4010,10,419,2965,0
1984,02,E,0001134000,4039,10,48,559,0
1984,02,E,0001134000,4099,10,416,2232,0
1984,02,E,0001134000,4279,10,331,4272,0
1984,02,E,0001134000,4610,10,67,2018,0
1984,02,E,0001134000,5880,10,1227,12127,0
1984,02,E,0001134000,5880,13,143,1922,0
1984,02,E,0001136020,5880,10,100,503,0
1984,02,E,0001136040,5700,10,351,10314,0
1984,02,E,0001136040,5880,10,6044,31929,0
1984,02,E,0001140100,4700,10,121,1036,0
1984,02,E,0001140100,5700,10,1814,3122,0
1984,02,E,0001140400,3310,10,468,2550,0
1984,02,E,0001140400,4700,10,159,300,0
1984,02,E,0001140400,4759,10,3458,16698,0
1984,02,E,0001140400,5490,10,13608,30553,0
1984,02,E,0001140400,5490,13,6804,15450,0
1984,02,E,0001140400,5700,10,2664,5577,0
1984,02,E,0001140400,5800,10,16692,43008,0
1984,02,E,0001140400,5800,13,12927,28500,0
1984,02,E,0001140400,5880,10,3640,3745,0
1984,02,E,0001140600,1220,10,1277,6618,0
1984,02,E,0001140600,4700,10,181,843,0
1984,02,E,0001140600,4759,10,800,3529,0
1984,02,E,0001140600,5700,10,136,308,0
1984,02,E,0001140600,5800,10,3778,19294,0
1984,02,E,0001140600,5880,10,42,315,0
1984,02,E,0001141000,1220,10,1105,6277,0
1984,02,E,0001141000,4279,10,249,4620,0
1984,02,E,0001141500,3370,10,18790,225205,0
1984,02,E,0001141500,5330,10,3402,17897,0
1984,02,E,0001141500,5800,10,5443,29411,0
1984,02,E,0001141500,5880,10,9525,53071,0
1984,02,E,0001141500,5880,11,8165,48405,0
1984,02,E,0001142020,5490,10,227,1626,0
1984,02,E,0001142040,5830,10,3197,20987,0
1984,02,E,0001143000,5490,10,216,463,0
1984,02,E,0001143000,5700,10,572,5643,0
1984,02,E,0001143000,5880,10,100,447,0
1984,02,E,0001143400,5800,10,33484,171256,0
1984,02,E,0001143400,5800,11,4385,20625,0
1984,02,E,0001143400,5800,13,23164,118672,0
1984,02,E,0001143400,5880,10,78,510,0
1984,02,E,0001143400,5880,13,5314,26509,0
1984,02,E,0001143600,5800,10,3647,8412,0
1984,02,E,0001143600,5800,11,24494,60300,0
1984,02,E,0001143600,5800,13,24640,50160,0
1984,02,E,0001143600,5820,10,253839,269287,0
1984,02,E,0001143600,5880,10,7,3389,0
1984,02,E,0001144040,4210,10,10,261,0
1984,02,E,0001144040,5800,10,9358,22089,0
1984,02,E,0001144040,5800,13,8391,25814,0
1984,02,E,0001144040,5880,10,2983,23878,0
1984,02,E,0001144040,6141,10,91,480,0
1984,02,E,0001144510,1220,10,408,3420,0
1984,02,E,0001144510,2010,10,544,15980,0
1984,02,E,0001144510,3370,10,9795,41354,0
1984,02,E,0001144510,5820,10,147,5918,0
1984,02,E,0001144510,6021,10,1524,15975,0
1984,02,E,0001144515,1220,07,635,17385,0
1984,02,E,0001144515,5880,10,239,4654,0
1984,02,E,0001144520,1220,10,1551,8127,0
1984,02,E,0001144520,4210,10,242,2843,0
1984,02,E,0001144520,4279,10,150,2245,0
1984,02,E,0001144520,4759,10,25,517,0
1984,02,E,0001144525,2410,10,435,7500,0
1984,02,E,0001144525,2450,10,5040,82590,0
1984,02,E,0001144525,3310,10,9870,108526,0
1984,02,E,0001144525,3370,10,42880,244848,0
1984,02,E,0001144525,3510,10,55782,888901,0
1984,02,E,0001144525,3510,14,20475,317861,0
1984,02,E,0001144525,5330,10,29007,345158,0
1984,02,E,0001144525,5420,10,1833,27269,0
1984,02,E,0001144525,5590,10,8587,120110,0
1984,02,E,0001144525,5600,10,26780,327653,0
1984,02,E,0001144525,6021,10,66547,1499609,0
1984,02,E,0001144525,6021,11,11276,179298,0
1984,02,E,0001144525,6021,54,1107,22828,0
1984,02,E,0001144525,6141,10,81592,1406587,0
1984,02,E,0001144525,6141,11,23267,369684,0
1984,02,E,0001144525,7910,10,101606,2148071,0
1984,02,E,0001144530,1220,09,5443,119400,0
1984,02,E,0001144530,1220,10,201,555,0
1984,02,E,0001144530,2080,10,7766,147920,0
1984,02,E,0001144530,2450,10,8228,125514,0
1984,02,E,0001144530,2470,10,45,1880,0
1984,02,E,0001144530,3510,10,9947,134502,0
1984,02,E,0001144530,4210,10,237,1535,0
1984,02,E,0001144530,4279,10,225,2554,0
1984,02,E,0001144530,4759,10,70,702,0
1984,02,E,0001144530,5330,10,28264,197738,0
1984,02,E,0001144530,5420,10,2540,17489,0
1984,02,E,0001144530,5820,10,11403,78981,0
1984,02,E,0001144530,5880,10,5375,65171,0
1984,02,E,0001144530,6021,10,750,5545,0
1984,02,E,0001144530,6021,11,1406,24144,0
1984,02,E,0001144530,6141,10,13650,273351,0
1984,02,E,0001144530,6141,11,2449,33122,0
1984,02,E,0001144530,7440,10,132,1935,0
1984,02,E,0001144537,1220,07,84,856,0
1984,02,E,0001144537,3330,10,90254,631385,0
1984,02,E,0001144537,3330,13,1823,150028,0
1984,02,E,0001144537,4120,10,637,6153,0
1984,02,E,0001144537,4210,10,509,7950,0
1984,02,E,0001144537,4279,10,633,10662,0
1984,02,E,0001144537,4759,10,95,1693,0
1984,02,E,0001144537,5490,10,3497,25573,0
1984,02,E,0001144537,5700,10,160,8760,0
1984,02,E,0001144537,5820,10,36,2345,0
1984,02,E,0001144537,5880,10,80,420,0
1984,02,E,0001144537,5880,11,8029,86665,0
1984,02,E,0001144537,5880,14,27216,260333,0
1984,02,E,0001144537,6021,10,14305,167378,0
1984,02,E,0001144545,1220,10,136,1294,0
1984,02,E,0001144545,2230,09,11272,95067,0
1984,02,E,0001144545,2250,09,3697,31771,0
1984,02,E,0001144545,2250,10,204525,1641644,0
1984,02,E,0001144545,2450,10,590,7673,0
1984,02,E,0001144545,3010,10,96366,1195458,0
1984,02,E,0001144545,3070,10,10170,99237,0
1984,02,E,0001144545,3310,10,675106,6161875,0
1984,02,E,0001144545,3310,11,74298,628143,0
1984,02,E,0001144545,3330,10,114812,894097,0
1984,02,E,0001144545,3350,10,8582,48100,0
1984,02,E,0001144545,3510,10,128290,1211007,0
1984,02,E,0001144545,3510,11,5688,51874,0
1984,02,E,0001144545,3570,10,25673,215822,0
1984,02,E,0001144545,4210,10,101,1355,0
1984,02,E,0001144545,4279,10,190,1945,0
1984,02,E,0001144545,4759,10,62,1082,0
1984,02,E,0001144545,5330,10,72461,361665,0
1984,02,E,0001144545,5350,10,82645,466831,0
1984,02,E,0001144545,5380,10,28237,286409,0
1984,02,E,0001144545,5420,10,2316,32112,0
1984,02,E,0001144545,5460,10,14111,120927,0
1984,02,E,0001144545,5490,10,6314,28559,0
1984,02,E,0001144545,5590,10,11280,104323,0
1984,02,E,0001144545,5600,10,17620,199275,0
1984,02,E,0001144545,5700,10,4431,27566,0
1984,02,E,0001144545,5830,10,20865,216205,0
1984,02,E,0001144545,5880,10,83,840,0
1984,02,E,0001144545,6021,10,9460,107170,0
1984,02,E,0001144545,6021,11,11216,144179,0
1984,02,E,0001144545,7440,10,3934,20713,0
1984,02,E,0001144545,7650,10,29992,284318,0
1984,02,E,0001144550,4231,10,60,575,0
1984,02,E,0001144550,5490,10,37762,145008,0
1984,02,E,0001144550,5490,11,10000,57134,0
1984,02,E,0001144550,5490,13,4338,26650,0
1984,02,E,0001144550,5830,10,1330,12388,0
1984,02,E,0001144557,3010,10,12610,49080,0
1984,02,E,0001144557,3070,10,2096,20651,0
1984,02,E,0001144557,3310,10,58667,272021,0
1984,02,E,0001144557,3330,10,41233,418330,0
1984,02,E,0001144557,3510,10,86179,347660,0
1984,02,E,0001144557,3510,14,134958,611003,0
1984,02,E,0001144557,3570,10,19971,127068,0
1984,02,E,0001144557,4039,10,17237,111523,0
1984,02,E,0001144557,4120,10,33410,188937,0
1984,02,E,0001144557,5330,10,205034,899519,0
1984,02,E,0001144557,5350,10,283651,706832,0
1984,02,E,0001144557,5420,10,11296,65267,0
1984,02,E,0001144557,5460,10,2539,29251,0
1984,02,E,0001144557,5490,10,97533,558914,0
1984,02,E,0001144557,5570,10,25875,187383,0
1984,02,E,0001144557,5660,10,992,8521,0
1984,02,E,0001144557,5820,10,15248,99211,0
1984,02,E,0001144557,5830,10,38088,273013,0
1984,02,E,0001144557,6021,54,18,294,0
1984,02,E,0001144562,3370,11,8109,57486,0
1984,02,E,0001144562,4039,10,39972,261026,0
1984,02,E,0001144562,4120,10,19595,92288,0
1984,02,E,0001144562,5490,10,544,900,0
1984,02,E,0001144562,5700,10,533,1058,0
1984,02,E,0001144562,5820,10,4355,8279,0
1984,02,E,0001144562,5830,10,16329,63000,0
1984,02,E,0001144562,5880,13,5010,4400,0
1984,02,E,0001144572,3510,10,34009,75000,0
1984,02,E,0001144590,1220,10,1588,2450,0
1984,02,E,0001144590,3310,10,2268,33033,0
1984,02,E,0001144590,3370,10,126995,561644,0
1984,02,E,0001144590,3370,11,4354,31200,0
1984,02,E,0001144590,4099,10,238,1279,0
1984,02,E,0001144590,4190,10,19336,50248,0
1984,02,E,0001144590,4210,10,2295,3549,0
1984,02,E,0001144590,4279,07,499,1255,0
1984,02,E,0001144590,4279,10,19978,27077,0
1984,02,E,0001144590,4700,10,160741,522873,0
1984,02,E,0001144590,4710,10,8811,16986,0
1984,02,E,0001144590,4759,10,58,284,0
1984,02,E,0001144590,5330,10,7500,23968,0
1984,02,E,0001144590,5420,10,15001,154959,0
1984,02,E,0001144590,5490,10,238,500,0
1984,02,E,0001144590,5650,10,4218,5764,0
1984,02,E,0001144590,5700,10,1270,2549,0
1984,02,E,0001144590,5800,10,70584,134843,0
1984,02,E,0001144590,5800,13,54,720,0
1984,02,E,0001144590,5820,10,2540,8475,0
1984,02,E,0001144590,5830,10,17814,76380,0
1984,02,E,0001144590,5880,10,45062,197455,0
1984,02,E,0001144590,5880,13,163,628,0
1984,02,E,0001144590,6021,10,2000,1012,0
1984,02,E,0001145500,5820,10,1034,3218,0
1984,02,E,0001820500,4759,10,7723,37443,0
1984,02,E,0001820500,5880,10,91,426,0
1984,02,E,0001824800,5700,10,217,4162,0
1984,02,E,0001824800,5800,10,218,3256,0
1984,02,E,0001824800,5800,13,544,1576,0
1984,02,E,0001824800,5820,10,226,2054,0
1984,02,E,0001824800,5880,10,5739,82205,0
1984,02,E,0001824800,5880,11,115,1478,0
1984,02,E,0001824800,5880,13,2280,9575,0
1984,02,E,0001824900,5820,10,9412,20106,0
1984,02,E,0001824900,5880,10,2007,5874,0
1984,02,E,0001824900,5880,13,1565,2757,0
1984,02,N,0001009000,3570,10,45,1300,0
1984,02,N,0001009000,5570,10,113,434,0
1984,02,N,0001009000,5820,10,79,1050,0
1984,02,N,0001770200,4000,10,25820,26996,0
1984,02,N,0001770200,4039,10,46153,50956,0
1984,02,N,0001770200,4039,13,34366,29336,0
1984,02,N,0001770400,4039,10,2651,9402,0
1984,02,N,0001770400,4280,10,5100,53262,0
1984,02,N,0001770400,5880,10,14040,36709,0
1984,02,N,0001772200,1220,07,20200,6380,0
1984,02,N,0001772600,1220,07,15807,981,0
1984,02,N,0001772600,4039,10,10986,7379,0
1984,02,N,0001845510,5490,10,271318,211586,0
1984,02,N,0001845510,5490,11,4080,3428,0
1984,02,N,0001845510,5490,13,160267,136980,0
1984,02,N,0001845510,5650,10,92232,75420,0
1984,02,N,0001845510,5830,10,12247,8976,0
1984,02,N,0001845530,1220,07,73000,31969,0
1984,02,N,0001845530,1220,10,1000,371,0
1984,02,N,0001845530,4700,13,134000,43014,0
1984,02,N,0001903000,5830,10,360,522,0
1984,02,N,0001905000,4419,10,45,1642,0
1984,02,N,0001905000,5490,10,333,1228,0
1984,02,N,0001905000,5700,10,91,703,0
1984,02,N,0001905000,5820,10,54,2376,0
1984,02,N,0001905000,5880,10,211,2267,0
1984,02,N,0001906500,4120,10,1890,3151,0
1984,02,N,0001906500,5330,10,1637,1805,0
1984,02,N,0001906500,5330,14,6826,7688,0
1984,02,N,0001906500,5600,10,1143,8165,0
1984,02,N,0001906500,5650,10,1759,5573,0
1984,02,N,0001906500,5650,14,8061,12197,0
1984,02,N,0001906500,5830,10,1440,2088,0
1984,02,N,0001908700,4840,10,120,2773,0
1984,02,N,0001909300,4840,10,76,7454,0
1984,02,N,0001920540,3370,10,409494,244081,0
1984,02,N,0001920540,4000,10,7000,3840,0
1984,02,N,0001920540,5590,10,181546,122919,0
1984,02,N,0001920540,5880,10,80,5152,0
1984,02,N,0001920540,7140,10,97890,62062,0
1984,02,N,0001920700,4099,10,229,2713,0
1984,02,N,0001920700,4120,13,1000,5226,0
1984,02,N,0001920700,4279,10,1550,9291,0
1984,02,N,0001920700,4700,10,5540,30290,0
1984,02,N,0001920700,5800,10,2000,16665,0
1984,02,N,0004550200,2250,10,5998,86550,0
1984,02,N,0004550200,4010,54,1,702,0
1984,02,N,0004550200,4120,54,23,876,0
1984,02,N,0004550200,4700,10,2000,24500,0
1984,02,N,0004550200,4700,13,17600,420213,0
1984,02,N,0004550200,5490,10,64,1443,0
1984,02,N,0004550200,5700,10,57,1000,0
1984,02,N,0004550200,5880,10,8111,112196,0
1984,02,N,0004550200,5880,11,35,743,0
1984,02,N,0004550200,5880,13,14,410,0
1984,02,N,0004550200,7140,10,2996,30068,0
1984,02,N,0004550600,4120,10,1361,13073,0
1984,02,N,0004550600,4120,13,250,3392,0
1984,02,N,0004738200,5800,10,1000,67660,0
1984,02,N,0007927000,1220,09,19,370,0
1984,02,N,0007927000,4120,10,20,782,0
1984,02,N,0007927000,4759,10,1,3465,0
1984,02,N,0007927000,5880,10,139,3160,0
1984,03,E,0001066000,2450,10,204,675,0
1984,03,E,0001066000,4279,10,18,285,0
1984,03,E,0001066000,5330,10,152039,410194,0
1984,03,E,0001066000,5380,10,91397,274378,0
1984,03,E,0001076500,4210,10,95,1292,0
1984,03,E,0001076500,4279,10,215,2840,0
1984,03,E,0001101007,1220,07,2722,3596,0
1984,03,E,0001101007,1220,09,63208,80840,0
1984,03,E,0001101007,4710,10,1002,1470,0
1984,03,E,0001101009,1220,07,340,445,0
1984,03,E,0001101009,1220,09,36942,52316,0
1984,03,E,0001101009,5880,10,99,763,0
1984,03,E,0001101020,5880,10,327,1828,0
1984,03,E,0001101037,5830,10,9759,56997,0
1984,03,E,0001101060,4710,10,548,297,0
1984,03,E,0001101070,1220,07,51,448,0
1984,03,E,0001101505,1220,07,12800,32292,0
1984,03,E,0001101505,1220,09,24451,70233,0
1984,03,E,0001101515,1220,07,17141,30260,0
1984,03,E,0001101537,1220,07,4515,19163,0
1984,03,E,0001101537,1220,09,2805,12215,0
1984,03,E,0001101537,4000,10,2490,6478,0
1984,03,E,0001101539,1220,07,230,481,0
1984,03,E,0001101550,1220,09,1098,4559,0
1984,03,E,0001101550,4039,10,1477,7231,0
1984,03,E,0001101575,1220,07,7263,20082,0
1984,03,E,0001101575,1220,09,8344,25727,0
1984,03,E,0001101575,4700,07,617,1194,0
1984,03,E,0001101585,1220,07,17200,39802,0
1984,03,E,0001101585,1220,10,2619,8663,0
1984,03,E,0001101589,5880,10,143,429,0
1984,03,E,0001101593,1220,10,91676,133765,0
1984,03,E,0001101597,5880,10,7983,28500,0
1984,03,E,0001101599,1220,07,2390,11000,0
1984,03,E,0001101599,4710,10,50,1500,0
1984,03,E,0001101599,5830,10,1701,27178,0
1984,03,E,0001101599,5880,10,1575,15435,0
1984,03,E,0001101599,6141,10,1500,4295,0
1984,03,E,0001102025,1220,09,396,2748,0
1984,03,E,0001102025,4039,10,773,4543,0
1984,03,E,0001102045,3370,10,5560,29202,0
1984,03,E,0001102045,4039,10,285203,1984200,0
1984,03,E,0001102045,4039,11,2185,13412,0
1984,03,E,0001102045,4039,54,1150,7111,0
1984,03,E,0001102045,4120,10,1129,8571,0
1984,03,E,0001102045,4210,10,32852,243678,0
