Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,05,N,1302390000,4120,01,9000,101250,1
2001,05,N,1302390000,4231,01,6850,118242,1
2001,05,N,1302390000,4280,04,488,5762,1
2001,05,N,1302390000,5490,01,18000,204696,1
2001,05,N,1302390000,5700,01,49400,571388,1
2001,05,N,1504207000,1220,01,18207,12843,1
2001,05,N,2301200000,1220,01,95000,33667,1
2001,06,E,0302120003,1220,01,745116,3621104,1
2001,06,E,0302120012,4120,04,2505,16180,1
2001,06,E,0302120022,4231,04,2403,12452,1
2001,06,E,0302210000,4231,04,908,3200,1
2001,06,E,0302320000,4231,04,3152,11870,1
2001,06,E,0302400000,1220,01,5228,11562,1
2001,06,E,0302500000,1220,01,497681,1154800,1
2001,06,E,0302500000,4039,04,15396,54166,1
2001,06,E,0302630000,1220,01,16069,13968,1
2001,06,E,0302650010,4210,04,30251,99553,1
2001,06,E,0302650010,4231,04,1170,4403,1
2001,06,E,0302650010,4279,04,23420,73629,1
2001,06,E,0302650010,4759,04,7215,28033,1
2001,06,E,0302694075,1220,01,1841,7852,1
2001,06,E,0302697000,1220,01,28574,40693,1
2001,06,E,0302697000,4120,04,118550,167159,1
2001,06,E,0302697000,4231,04,3090,6176,1
2001,06,E,0302697000,4759,04,3210,13130,1
2001,06,E,0303320000,4231,04,1567,3315,1
2001,06,E,0303330000,1220,01,907,3731,1
2001,06,E,0303390030,4231,04,9069,17345,1
2001,06,E,0303390060,4231,04,21482,23142,1
2001,06,E,0303390060,4279,04,14815,102653,1
2001,06,E,0303500000,1220,01,6699,8645,1
2001,06,E,0303500000,4000,04,61880,112000,1
2001,06,E,0303600000,1220,01,80630,178577,1
2001,06,E,0303740000,1220,01,88742,91765,1
2001,06,E,0303750010,4231,04,62847,131899,1
2001,06,E,0303750010,4279,02,11775,24920,1
2001,06,E,0303750010,4280,04,115528,276050,1
2001,06,E,0303792094,4231,04,5396,18099,1
2001,06,E,0303792094,4759,04,789,7481,1
2001,06,E,0303794030,4210,01,20000,173000,1
2001,06,E,0303794030,4231,01,21500,142000,1
2001,06,E,0303794030,4231,04,19051,60947,1
2001,06,E,0303794030,4279,02,11356,24032,1
2001,06,E,0303794030,4279,04,14175,122337,1
2001,06,E,0303794030,4280,04,3779,32090,1
2001,06,E,0303796090,1220,01,56514,144807,1
2001,06,E,0303796090,4279,02,10136,28271,1
2001,06,E,0303804095,4231,04,35941,199181,1
2001,06,E,0303804095,4279,04,36641,71782,1
2001,06,E,0304105000,1220,01,109530,579501,1
2001,06,E,0304105000,4120,04,1170,3739,1
2001,06,E,0304105000,4231,04,53453,178650,1
2001,06,E,0304105000,4279,04,12268,48502,1
2001,06,E,0304105000,4280,01,10000,12000,1
2001,06,E,0304203025,1220,01,33678,92248,1
2001,06,E,0304203025,4039,04,12484,52292,1
2001,06,E,0304208600,1220,01,6736,14094,1
2001,06,E,0304208600,1220,02,32770,97739,1
2001,06,E,0304208600,4000,04,33505,122694,1
2001,06,E,0304908700,1220,01,13214,42724,1
2001,06,E,0304908700,1220,02,23583,81317,1
2001,06,E,0305100000,1220,01,16186,14896,1
2001,06,E,0305300000,1220,01,12393,24026,1
2001,06,E,0305620000,1220,01,28123,36197,1
2001,06,E,0306120000,1220,01,17200,381972,1
2001,06,E,0306120000,5880,04,11491,250887,1
2001,06,E,0306144010,4231,04,2476,24750,1
2001,06,E,0306144020,1220,01,11340,84953,1
2001,06,E,0306144020,5700,04,45806,458058,1
2001,06,E,0306144020,5880,04,18485,149772,1
2001,06,E,0306144090,1220,01,10050,118472,1
2001,06,E,0306220000,1220,01,14116,123464,1
2001,06,E,0306220000,2320,04,10607,73042,1
2001,06,E,0306220000,4120,04,23931,252160,1
2001,06,E,0306220000,4190,04,544,8400,1
2001,06,E,0306220000,4210,04,1037,7139,1
2001,06,E,0306220000,4231,04,1088,13000,1
2001,06,E,0306220000,4279,04,80273,971415,1
2001,06,E,0306220000,4280,04,23485,300605,1
2001,06,E,0306220000,4419,04,5196,80562,1
2001,06,E,0306220000,4759,04,66879,767763,1
2001,06,E,0306220000,4910,04,193,3442,1
2001,06,E,0306220000,5200,04,204,3453,1
2001,06,E,0306220000,5590,04,2313,29100,1
2001,06,E,0306220000,5880,04,482,6259,1
2001,06,E,0306244000,1220,01,279410,508532,1
2001,06,E,0307100040,4279,04,2588,48501,1
2001,06,E,0307100040,4700,04,1352,39316,1
2001,06,E,0307100040,4759,04,680,16621,1
2001,06,E,0307210000,1220,01,12303,111000,1
2001,06,E,0307210000,1220,02,4156,34515,1
2001,06,E,0307210000,4210,04,609,7763,1
2001,06,E,0307210000,5820,04,10020,95000,1
2001,06,E,0307290000,2320,04,9259,63336,1
2001,06,E,0307290000,4000,04,7528,89616,1
2001,06,E,0307290000,4010,04,196,3294,1
2001,06,E,0307290000,4210,04,5285,90270,1
2001,06,E,0307290000,4231,04,2800,31778,1
2001,06,E,0307290000,4279,04,2382,37520,1
2001,06,E,0307290000,5590,04,1361,15300,1
2001,06,E,0307310090,1220,01,1230,3679,1
2001,06,E,0307490010,1220,01,13183,20338,1
2001,06,E,0307490024,4700,04,48020,122133,1
2001,06,E,0307490024,4759,04,72528,71077,1
2001,06,E,0307910030,5880,04,6176,65750,1
2001,06,E,0307910090,1220,01,1124,2651,1
2001,06,E,0307990035,4120,04,552,2645,1
2001,06,E,1604120000,4730,01,2751,9074,1
2001,06,E,1604130000,2360,01,11599,31400,1
2001,06,E,1604130000,2470,01,55339,122000,1
2001,06,E,1604130000,2482,01,2771,8356,1
2001,06,E,1604130000,2489,01,4291,12762,1
2001,06,E,1604195500,1220,01,1910,3750,1
2001,06,E,1604197000,1220,01,48519,117400,1
2001,06,E,1604197000,4210,04,9698,28901,1
2001,06,E,1604197000,4279,04,23067,94234,1
2001,06,E,1604197000,4280,04,23133,65280,1
2001,06,E,1604206000,1220,01,3397,5986,1
2001,06,E,1605201050,1220,01,33650,202239,1
2001,06,E,1605201050,1220,02,27917,104239,1
2001,06,E,1605301040,1220,01,1512,16445,1
2001,06,E,1605901500,1220,01,14084,52237,1
2001,06,E,1605907000,1220,01,2515,9231,1
2001,06,N,0511910000,1220,01,250113,205040,1
2001,06,N,1302390000,1220,02,526,3642,1
2001,06,N,1302390000,4039,01,20600,228496,1
2001,06,N,1302390000,4210,04,450,2935,1
2001,06,N,1302390000,4231,01,6325,87333,1
2001,06,N,1302390000,5490,01,9000,103860,1
2001,06,N,1302390000,5700,01,20400,236538,1
2001,06,N,1302390000,5700,04,100,2695,1
2001,06,N,2301200000,1220,01,168000,65755,1
2001,07,E,0302120003,1220,01,654932,3047992,1
2001,07,E,0302290000,5880,04,2514,19955,1
2001,07,E,0302400000,1220,01,8226,16109,1
2001,07,E,0302500000,1220,01,217323,474786,1
2001,07,E,0302630000,1220,01,1490,3536,1
2001,07,E,0302650010,4210,04,25093,88254,1
2001,07,E,0302650010,4279,04,10810,32781,1
2001,07,E,0302650010,4759,04,3120,11043,1
2001,07,E,0302697000,1220,01,36991,41217,1
2001,07,E,0302697000,4231,04,8575,17206,1
2001,07,E,0303500000,4490,01,46368,26578,1
2001,07,E,0303500000,4621,01,49972,19000,1
2001,07,E,0303600000,1220,01,7419,18205,1
2001,07,E,0303750010,4120,04,8269,19964,1
2001,07,E,0303750010,4231,04,39139,82154,1
2001,07,E,0303750010,4279,02,20772,43960,1
2001,07,E,0303750010,4279,04,47150,98972,1
2001,07,E,0303750010,4280,04,77877,233249,1
2001,07,E,0303750010,5490,04,111379,235720,1
2001,07,E,0303750090,4279,04,12599,26448,1
2001,07,E,0303780000,4700,04,22000,18930,1
2001,07,E,0303792094,4231,04,299,2871,1
2001,07,E,0303794030,4710,04,18680,96498,1
2001,07,E,0303796090,1220,01,21551,30565,1
2001,07,E,0303796090,4279,02,20834,44092,1
2001,07,E,0303804095,4280,04,13577,97160,1
2001,07,E,0304104061,4231,04,4947,42908,1
2001,07,E,0304105000,1220,01,73391,526080,1
2001,07,E,0304105000,2320,04,13646,41507,1
2001,07,E,0304105000,4120,04,9476,19900,1
2001,07,E,0304105000,4210,04,24000,136900,1
2001,07,E,0304105000,4279,04,40178,127192,1
2001,07,E,0304203025,1220,01,1000,3026,1
2001,07,E,0304203025,4039,04,17237,113800,1
2001,07,E,0304208600,1220,01,16331,40946,1
2001,07,E,0304208600,1220,02,11414,30922,1
2001,07,E,0304208600,4000,04,163299,516000,1
2001,07,E,0304208600,4231,04,3213,30372,1
2001,07,E,0304208600,4279,04,9760,20486,1
2001,07,E,0304908700,1220,01,86297,266503,1
2001,07,E,0305100000,1220,01,24750,17108,1
2001,07,E,0305410000,4039,04,215,2938,1
2001,07,E,0305594000,1220,01,907,5087,1
2001,07,E,0305620000,1220,01,24023,33426,1
2001,07,E,0306120000,1220,01,5688,123366,1
2001,07,E,0306120000,5880,04,34224,682587,1
2001,07,E,0306130040,4039,01,1556,12000,1
2001,07,E,0306144010,4231,04,1513,15127,1
2001,07,E,0306144090,1220,01,10973,128355,1
2001,07,E,0306190090,5490,04,16075,94300,1
2001,07,E,0306220000,1220,01,1051833,8103468,1
2001,07,E,0306220000,1220,02,39394,398313,1
2001,07,E,0306220000,2320,04,4026,27721,1
2001,07,E,0306220000,4120,04,15872,216214,1
2001,07,E,0306220000,4231,04,1088,13000,1
2001,07,E,0306220000,4279,04,106527,1459167,1
2001,07,E,0306220000,4280,04,23301,336846,1
2001,07,E,0306220000,4419,04,4828,79013,1
2001,07,E,0306220000,4730,04,639,11126,1
2001,07,E,0306220000,4759,04,98467,1210148,1
2001,07,E,0306220000,4910,04,150,3330,1
2001,07,E,0306220000,5200,04,150,2854,1
2001,07,E,0306220000,5590,04,2605,43796,1
2001,07,E,0306244000,1220,01,339859,616504,1
2001,07,E,0307100040,4279,04,2799,54916,1
2001,07,E,0307100040,4419,04,112,3710,1
2001,07,E,0307100040,4700,04,1793,60462,1
2001,07,E,0307100040,4759,04,372,8668,1
2001,07,E,0307210000,1220,01,4369,41148,1
2001,07,E,0307210000,1220,02,4450,30029,1
2001,07,E,0307210000,4210,04,871,11680,1
2001,07,E,0307210000,5820,04,10020,95000,1
2001,07,E,0307290000,1220,01,11875,112628,1
2001,07,E,0307290000,2320,04,11434,79424,1
2001,07,E,0307290000,4120,02,17862,204347,1
2001,07,E,0307290000,4210,04,15748,184480,1
2001,07,E,0307290000,4231,04,11289,127330,1
2001,07,E,0307290000,5590,04,1976,21859,1
2001,07,E,0307290000,7910,04,1249,11700,1
2001,07,E,0307310010,1220,02,10526,20142,1
2001,07,E,0307310090,1220,01,9254,18949,1
2001,07,E,0307410060,5700,04,2337,17000,1
2001,07,E,0307490010,1220,01,38571,32379,1
2001,07,E,0307490024,4700,04,48014,87385,1
2001,07,E,0307910090,1220,01,580,3231,1
2001,07,E,0307990030,1220,01,914,5833,1
2001,07,E,0307990035,4120,04,4824,7645,1
2001,07,E,1604130000,1220,02,10494,36228,1
2001,07,E,1604130000,2080,01,922,2748,1
2001,07,E,1604130000,2250,01,1048,2959,1
2001,07,E,1604130000,2360,01,2930,8550,1
2001,07,E,1604130000,2470,01,57153,126000,1
2001,07,E,1604130000,2486,01,2986,7752,1
2001,07,E,1604195500,1220,01,5652,9183,1
2001,07,E,1604197000,1220,01,26755,80044,1
2001,07,E,1604197000,4210,04,13508,40254,1
2001,07,E,1604197000,4279,04,13861,49647,1
2001,07,E,1604197000,4280,04,21427,132061,1
2001,07,E,1605201025,1220,01,1996,27558,1
2001,07,E,1605201050,1220,01,27275,185144,1
2001,07,E,1605300500,5880,04,13129,390201,1
2001,07,E,1605301020,4279,04,1240,16616,1
2001,07,E,1605301040,1220,01,2940,45092,1
2001,07,E,1605901500,1220,01,30751,102252,1
2001,07,E,1605907000,1220,01,3616,9959,1
2001,07,N,0511910000,1220,01,789561,278206,1
2001,07,N,1212200000,6021,04,591,3854,1
2001,07,N,1302390000,1220,02,680,4088,1
2001,07,N,1302390000,4039,01,11300,119258,1
2001,07,N,1302390000,4039,04,170,2788,1
2001,07,N,1302390000,4120,01,9000,101250,1
2001,07,N,1302390000,4279,04,900,25696,1
2001,07,N,1302390000,5490,01,18000,206019,1
2001,07,N,1302390000,5700,01,31776,367587,1
2001,07,N,2301200000,1220,01,174000,64198,1
2001,08,E,0302120003,1220,01,315516,1666631,1
2001,08,E,0302290000,5880,04,5369,56917,1
2001,08,E,0302500000,1220,01,24766,55434,1
2001,08,E,0302630000,1220,01,8889,12017,1
2001,08,E,0302650010,4210,04,1755,7232,1
2001,08,E,0302650010,4279,04,15322,47254,1
2001,08,E,0302650010,4759,04,780,2752,1
2001,08,E,0302697000,1220,01,27091,28468,1
2001,08,E,0302697000,4231,04,4535,11563,1
2001,08,E,0303390060,1220,01,5348,16589,1
2001,08,E,0303500000,7290,04,1384034,497975,1
2001,08,E,0303600000,1220,01,84055,219919,1
2001,08,E,0303750010,4231,04,16775,35252,1
2001,08,E,0303750010,4280,02,75955,160750,1
2001,08,E,0303750010,4280,04,94335,199647,1
2001,08,E,0303760000,1220,01,3217,9538,1
2001,08,E,0303792094,4231,04,1524,14481,1
2001,08,E,0303794030,4279,01,11000,64100,1
2001,08,E,0303794030,4710,04,35250,187619,1
2001,08,E,0303796090,4279,02,19792,41887,1
2001,08,E,0303804095,4231,04,14988,62410,1
2001,08,E,0304104061,4231,04,300,2871,1
2001,08,E,0304105000,1220,01,88309,674817,1
2001,08,E,0304105000,2320,04,717,15645,1
2001,08,E,0304105000,4231,04,3401,30588,1
2001,08,E,0304105000,4279,04,2990,9518,1
2001,08,E,0304105000,4759,04,13579,77420,1
2001,08,E,0304203025,1220,01,64369,184179,1
2001,08,E,0304203025,4039,04,41089,182982,1
2001,08,E,0304207000,4210,04,93908,164339,1
2001,08,E,0304208600,1220,01,5163,16099,1
2001,08,E,0304208600,1220,02,4935,10722,1
2001,08,E,0304208600,4279,04,51129,181439,1
2001,08,E,0304901009,1220,01,17962,26940,1
2001,08,E,0304901009,5880,01,20000,22000,1
2001,08,E,0304908700,1220,01,53055,152550,1
2001,08,E,0305100000,1220,01,13250,9182,1
2001,08,E,0305620000,1220,01,25871,37568,1
2001,08,E,0305690000,4710,04,19374,49187,1
2001,08,E,0306120000,1220,01,15268,118942,1
2001,08,E,0306120000,2320,04,187,3261,1
2001,08,E,0306120000,5880,04,25408,506092,1
2001,08,E,0306130040,1220,01,1225,16999,1
2001,08,E,0306144010,4231,04,744,17540,1
2001,08,E,0306144020,5490,04,46006,248983,1
2001,08,E,0306144020,5880,04,18652,182360,1
2001,08,E,0306144090,1220,01,5710,91238,1
2001,08,E,0306220000,1220,01,5033851,39403591,1
2001,08,E,0306220000,1220,02,47827,448765,1
2001,08,E,0306220000,1220,04,845,6895,1
2001,08,E,0306220000,2320,04,5152,35477,1
2001,08,E,0306220000,4010,04,726,9600,1
2001,08,E,0306220000,4120,04,13278,173986,1
2001,08,E,0306220000,4231,04,12969,159848,1
2001,08,E,0306220000,4279,04,93134,1272259,1
2001,08,E,0306220000,4280,04,20790,315498,1
2001,08,E,0306220000,4419,04,6530,109515,1
2001,08,E,0306220000,4730,04,531,8139,1
2001,08,E,0306220000,4759,04,72343,841236,1
2001,08,E,0306220000,4840,04,326,5994,1
2001,08,E,0306220000,4910,04,150,3513,1
2001,08,E,0306220000,5200,04,144,3339,1
2001,08,E,0306220000,5590,04,2678,42990,1
2001,08,E,0306220000,5830,04,559,6500,1
2001,08,E,0306220000,5880,04,2196,26800,1
2001,08,E,0306244000,1220,01,174720,301888,1
2001,08,E,0307100040,4279,04,3268,32915,1
2001,08,E,0307100040,4700,04,1383,47829,1
2001,08,E,0307100040,4759,04,460,10000,1
2001,08,E,0307210000,4210,04,588,7400,1
2001,08,E,0307210000,4700,04,9923,70000,1
2001,08,E,0307210000,5820,04,10020,95000,1
2001,08,E,0307290000,1220,01,8981,94991,1
2001,08,E,0307290000,1220,02,6804,60600,1
2001,08,E,0307290000,2320,04,9457,66791,1
2001,08,E,0307290000,4120,02,8573,108450,1
2001,08,E,0307290000,4210,04,3702,60372,1
2001,08,E,0307290000,5820,04,935,12180,1
2001,08,E,0307310090,1220,01,5690,12569,1
2001,08,E,0307490050,4730,04,29540,48740,1
2001,08,E,0307910090,1220,01,623,2811,1
2001,08,E,1604120000,4210,04,2828,9328,1
2001,08,E,1604120000,4730,04,8489,28000,1
2001,08,E,1604130000,1220,02,15807,38722,1
2001,08,E,1604130000,2360,01,4549,13275,1
2001,08,E,1604130000,2470,01,38102,84000,1
2001,08,E,1604130000,2481,01,917,2794,1
2001,08,E,1604130000,2483,01,1396,4103,1
2001,08,E,1604130000,2484,01,3629,9975,1
2001,08,E,1604130000,2488,01,943,2593,1
2001,08,E,1604130000,2489,01,3462,10218,1
2001,08,E,1604130000,6021,01,18162,53664,1
2001,08,E,1604197000,1220,01,5523,12977,1
2001,08,E,1604197000,4210,04,16073,50359,1
2001,08,E,1604197000,4279,04,15298,50115,1
2001,08,E,1604206000,1220,02,9099,22780,1
2001,08,E,1605201050,1220,01,13532,79699,1
2001,08,E,1605301040,1220,01,153,3694,1
2001,08,E,1605901500,1220,01,28168,100824,1
2001,08,E,1605907000,1220,01,4294,7819,1
2001,08,N,0511910000,1220,01,420076,172988,1
2001,08,N,1302390000,1220,02,4099,42347,1
2001,08,N,1302390000,4039,01,13100,133096,1
2001,08,N,1302390000,4120,01,9000,101250,1
2001,08,N,1302390000,4120,04,280,7977,1
2001,08,N,1302390000,4231,01,4650,114785,1
2001,08,N,1302390000,4279,04,442,12749,1
2001,08,N,1302390000,4280,04,488,5130,1
2001,08,N,1302390000,5360,01,9600,112704,1
2001,08,N,1302390000,5490,01,11694,131589,1
2001,08,N,1302390000,5700,01,42900,493100,1
2001,08,N,1504207000,1220,02,5399,2924,1
2001,08,N,2301200000,1220,01,129000,55460,1
2001,09,E,0302120003,1220,01,421485,2020657,1
2001,09,E,0302290000,5880,04,1822,17624,1
2001,09,E,0302500000,1220,01,3773,7256,1
2001,09,E,0302610000,4700,04,8920,17840,1
2001,09,E,0302620000,1220,01,2812,5132,1
2001,09,E,0302630000,1220,01,2976,3367,1
2001,09,E,0302650010,4210,04,1365,5489,1
2001,09,E,0302650010,4231,04,2517,9077,1
2001,09,E,0302650010,4279,04,1170,4773,1
2001,09,E,0302694075,4279,04,2610,16649,1
2001,09,E,0302697000,1220,01,48184,60184,1
2001,09,E,0302697000,4231,04,5322,13112,1
2001,09,E,0302705000,5880,04,455,6044,1
2001,09,E,0303100062,1220,01,646,3074,1
2001,09,E,0303390060,4279,04,22044,45810,1
2001,09,E,0303500000,4099,01,18018,10227,1
2001,09,E,0303500000,7910,01,25448,13996,1
2001,09,E,0303600000,1220,01,135576,360615,1
2001,09,E,0303730000,1220,01,23770,35789,1
2001,09,E,0303750010,4231,04,29931,64620,1
2001,09,E,0303750010,4279,02,3440,7280,1
2001,09,E,0303750010,4280,02,73666,155906,1
2001,09,E,0303750010,5490,04,56803,120216,1
2001,09,E,0303792094,4231,04,590,5741,1
2001,09,E,0303794030,4120,02,9070,19195,1
2001,09,E,0303796090,1220,01,9444,8894,1
2001,09,E,0303796090,4120,02,13539,28652,1
2001,09,E,0303796090,4279,02,7771,16445,1
2001,09,E,0303796090,4280,04,8240,81527,1
2001,09,E,0304104061,4231,04,251,2871,1
2001,09,E,0304105000,1220,01,52589,393001,1
2001,09,E,0304105000,4231,04,3120,22005,1
2001,09,E,0304105000,4279,04,37852,119279,1
2001,09,E,0304203025,1220,01,1780,5818,1
2001,09,E,0304208600,1220,01,8846,20508,1
2001,09,E,0304208600,4279,04,40009,191036,1
2001,09,E,0304208600,4280,04,11210,89759,1
2001,09,E,0304901009,1220,01,754900,1438543,1
2001,09,E,0304901009,1220,02,14585,22033,1
2001,09,E,0304908700,1220,01,150627,426981,1
2001,09,E,0305100000,1220,01,8029,4505,1
2001,09,E,0305300000,1220,01,1727,10283,1
2001,09,E,0305620000,1220,01,27855,35970,1
2001,09,E,0305690000,4710,04,43906,96795,1
2001,09,E,0306120000,4231,04,4789,36940,1
2001,09,E,0306120000,5590,04,1945,14997,1
2001,09,E,0306144020,1220,01,89814,562369,1
2001,09,E,0306190090,1220,01,1990,17685,1
2001,09,E,0306220000,1220,01,4224505,32076302,1
2001,09,E,0306220000,1220,02,31135,277561,1
2001,09,E,0306220000,1220,04,927,6457,1
2001,09,E,0306220000,2320,04,6647,45779,1
2001,09,E,0306220000,4000,04,1032,14995,1
2001,09,E,0306220000,4010,04,372,3775,1
2001,09,E,0306220000,4120,04,11281,155387,1
2001,09,E,0306220000,4231,04,13632,164898,1
2001,09,E,0306220000,4279,04,104896,1297350,1
2001,09,E,0306220000,4280,04,23140,310682,1
2001,09,E,0306220000,4419,04,5600,86460,1
2001,09,E,0306220000,4730,04,173,3053,1
2001,09,E,0306220000,4759,04,97304,1119765,1
2001,09,E,0306220000,4840,04,326,5940,1
2001,09,E,0306220000,4910,04,136,4916,1
2001,09,E,0306220000,5200,04,326,6180,1
2001,09,E,0306220000,5590,04,1781,26950,1
2001,09,E,0306220000,5830,04,270,3600,1
2001,09,E,0306220000,5880,04,1055,13300,1
2001,09,E,0307100040,4279,04,2861,56211,1
2001,09,E,0307100040,4419,04,80,3536,1
2001,09,E,0307100040,4700,04,1842,69995,1
2001,09,E,0307100040,4759,04,530,12750,1
2001,09,E,0307210000,1220,02,1360,13641,1
2001,09,E,0307210000,4210,04,2786,35100,1
2001,09,E,0307290000,1220,01,22184,202355,1
2001,09,E,0307290000,1220,02,8505,75581,1
2001,09,E,0307290000,2320,04,6574,47662,1
2001,09,E,0307290000,4210,04,11610,134495,1
2001,09,E,0307290000,4231,04,1541,31636,1
2001,09,E,0307290000,4890,04,218,4436,1
2001,09,E,0307290000,5081,04,545,9000,1
2001,09,E,0307310090,1220,01,1825,4166,1
2001,09,E,0307410060,4700,04,16331,20000,1
2001,09,E,0307490050,4700,04,47679,82690,1
2001,09,E,0307910090,1220,01,743,3778,1
2001,09,E,1604120000,4730,04,12733,42000,1
2001,09,E,1604120000,7290,01,17084,56351,1
2001,09,E,1604130000,1220,02,11543,38781,1
2001,09,E,1604130000,2360,01,17703,48808,1
2001,09,E,1604130000,2470,01,76204,168000,1
2001,09,E,1604130000,2481,01,975,2998,1
2001,09,E,1604195500,1220,01,22631,54080,1
2001,09,E,1604197000,1220,01,12814,46039,1
2001,09,E,1604197000,4210,04,20529,67532,1
2001,09,E,1604197000,4279,04,18530,55895,1
2001,09,E,1604201300,1220,01,5020,14501,1
2001,09,E,1604206000,1220,01,4030,8775,1
2001,09,E,1604206000,1220,02,1742,3321,1
2001,09,E,1605201050,1220,01,44946,291006,1
2001,09,E,1605201050,1220,02,20416,144376,1
2001,09,E,1605301040,1220,01,2025,35483,1
2001,09,E,1605901500,1220,02,1088,4240,1
2001,09,E,1605907000,1220,01,2365,6300,1
2001,09,E,1605907000,1220,02,2721,15526,1
2001,09,N,0511910000,1220,01,498196,164603,1
2001,09,N,0511910000,1220,02,29940,8468,1
2001,09,N,1302390000,1220,02,14914,38755,1
2001,09,N,1302390000,4039,01,13400,149706,1
2001,09,N,1302390000,4039,04,1398,21360,1
2001,09,N,1302390000,4120,01,9000,101070,1
2001,09,N,1302390000,4120,04,303,8183,1
2001,09,N,1302390000,4231,01,7500,107049,1
2001,09,N,1302390000,5360,01,9600,112704,1
2001,09,N,1302390000,5490,01,9000,102564,1
2001,09,N,1302390000,5700,01,22210,255527,1
2001,09,N,2301200000,1220,01,138000,48832,1
2001,10,E,0302120003,1220,01,549248,2066530,1
2001,10,E,0302290000,5880,04,2011,18074,1
2001,10,E,0302500000,1220,01,11135,25717,1
2001,10,E,0302694075,4279,04,3102,18481,1
2001,10,E,0302694075,4759,04,1400,13500,1
2001,10,E,0302694075,5880,04,2696,15397,1
2001,10,E,0302697000,1220,01,46461,55902,1
2001,10,E,0302705000,5880,04,360,3750,1
2001,10,E,0303330000,1220,01,2694,4246,1
2001,10,E,0303390060,4210,04,490,6753,1
2001,10,E,0303390060,4279,04,2000,4408,1
2001,10,E,0303390060,5880,04,586,5081,1
2001,10,E,0303500000,4099,01,18018,10227,1
2001,10,E,0303500000,4621,04,24500,22200,1
2001,10,E,0303500000,7290,04,3547958,1276555,1
2001,10,E,0303600000,1220,01,39290,110036,1
2001,10,E,0303730000,1220,01,3703,5212,1
2001,10,E,0303740000,1220,01,15204,21464,1
2001,10,E,0303750010,4279,02,13959,29539,1
2001,10,E,0303750010,4280,02,21059,44568,1
2001,10,E,0303780000,4700,04,21660,18411,1
2001,10,E,0303794030,4279,04,5500,37909,1
