Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,03,E,0001103575,1220,04,14603,2946,0
1976,03,E,0001103575,3570,04,53029,17915,0
1976,03,E,0001103575,4231,02,2268,4025,0
1976,03,E,0001103575,4710,04,8632,9365,0
1976,03,E,0001103575,7910,04,179867,91041,0
1976,03,E,0001104000,3570,04,25546,11448,0
1976,03,E,0001104000,4210,04,20654,20007,0
1976,03,E,0001104710,1220,01,198116,253574,0
1976,03,E,0001104710,1220,02,27699,23017,0
1976,03,E,0001104710,1220,04,335442,455831,0
1976,03,E,0001104710,1610,04,91610,115787,0
1976,03,E,0001104710,4039,04,1709638,1958169,0
1976,03,E,0001104710,4099,04,3570845,4530786,0
1976,03,E,0001104710,4280,04,2257560,2890396,0
1976,03,E,0001104710,4550,04,1623399,2124483,0
1976,03,E,0001104710,5880,04,72597,69832,0
1976,03,E,0001104724,1220,01,6436,7523,0
1976,03,E,0001104724,1220,04,7155,8553,0
1976,03,E,0001104724,1610,04,2036,2239,0
1976,03,E,0001104724,4099,04,571,604,0
1976,03,E,0001104724,5880,04,188694,243316,0
1976,03,E,0001104726,1220,01,218462,322944,0
1976,03,E,0001104726,1220,04,44995,71604,0
1976,03,E,0001104726,1610,04,20246,31722,0
1976,03,E,0001104726,4120,04,1048,1206,0
1976,03,E,0001104726,5880,04,35925,24487,0
1976,03,E,0001104730,1220,01,12574,18139,0
1976,03,E,0001104730,1220,02,2275,3511,0
1976,03,E,0001104730,1220,04,15267,19221,0
1976,03,E,0001104730,4039,04,1598428,1899096,0
1976,03,E,0001104730,4099,04,109269,147142,0
1976,03,E,0001104730,4120,04,18591,23475,0
1976,03,E,0001104730,4280,04,150079,205216,0
1976,03,E,0001104740,1220,01,54456,40064,0
1976,03,E,0001104740,1220,04,6436,4867,0
1976,03,E,0001104740,4039,04,93298,71891,0
1976,03,E,0001104740,4099,04,157136,187963,0
1976,03,E,0001104740,4120,04,33709,25235,0
1976,03,E,0001104740,5800,04,1165762,729280,0
1976,03,E,0001104740,5880,04,135125,81763,0
1976,03,E,0001104755,3570,04,401769,251339,0
1976,03,E,0001104755,4099,04,3862,3758,0
1976,03,E,0001104755,4120,04,60832,69023,0
1976,03,E,0001104760,1220,01,36523,59265,0
1976,03,E,0001104760,1610,04,1497,2139,0
1976,03,E,0001104760,4039,04,1227,1237,0
1976,03,E,0001104760,4099,04,1133,1507,0
1976,03,E,0001104765,1220,01,48987,51255,0
1976,03,E,0001104765,1220,02,756,1166,0
1976,03,E,0001104765,1220,04,2814,1697,0
1976,03,E,0001104765,4000,04,53498,62851,0
1976,03,E,0001104765,4039,04,33709,33410,0
1976,03,E,0001104765,4099,04,2365,2937,0
1976,03,E,0001104765,4120,04,269,274,0
1976,03,E,0001105520,1220,01,2984804,4454649,0
1976,03,E,0001105520,1220,04,495154,714099,0
1976,03,E,0001105520,1610,04,27361,42082,0
1976,03,E,0001105520,4039,04,3833,5034,0
1976,03,E,0001105520,4099,04,1134,1544,0
1976,03,E,0001105520,4120,04,4990,6787,0
1976,03,E,0001105520,5880,04,9072,11495,0
1976,03,E,0001105545,1220,01,482831,1013010,0
1976,03,E,0001105550,1220,01,733906,1186543,0
1976,03,E,0001105550,1220,04,246906,429080,0
1976,03,E,0001105550,1610,04,118351,213915,0
1976,03,E,0001105550,4039,04,674041,1210402,0
1976,03,E,0001105550,4099,04,1025739,1706711,0
1976,03,E,0001105550,4120,04,105086,190708,0
1976,03,E,0001105550,4210,04,26082,50402,0
1976,03,E,0001105550,4550,01,526,829,0
1976,03,E,0001105550,5880,04,23950,27333,0
1976,03,E,0001105565,1220,01,111897,206813,0
1976,03,E,0001105565,4000,04,6967,13056,0
1976,03,E,0001105570,1220,01,241243,362195,0
1976,03,E,0001105570,1220,04,56392,99562,0
1976,03,E,0001105570,4039,04,884586,1505249,0
1976,03,E,0001105570,4099,04,178236,316536,0
1976,03,E,0001105570,4120,04,233721,395263,0
1976,03,E,0001105570,4210,04,12626,22792,0
1976,03,E,0001105570,4280,04,17685,33428,0
1976,03,E,0001105570,5880,04,9072,8549,0
1976,03,E,0001105720,1220,01,22885,37168,0
1976,03,E,0001105720,1220,04,1998,3257,0
1976,03,E,0001105720,4039,04,32264,43884,0
1976,03,E,0001105720,4099,04,18121,37386,0
1976,03,E,0001105720,4120,04,1633,2194,0
1976,03,E,0001107015,4210,02,24276,105335,0
1976,03,E,0001107015,4850,02,2694,12030,0
1976,03,E,0001107024,4120,04,18888,26212,0
1976,03,E,0001107033,1220,01,37515,95615,0
1976,03,E,0001107038,1220,01,44446,66169,0
1976,03,E,0001107038,1220,04,51993,79654,0
1976,03,E,0001107038,1610,04,5969,8530,0
1976,03,E,0001107038,4039,04,4354,5435,0
1976,03,E,0001107038,4120,04,1769,3328,0
1976,03,E,0001107038,5880,04,2296380,3039006,0
1976,03,E,0001107039,1220,01,1475272,3025521,0
1976,03,E,0001107039,1220,04,101724,226052,0
1976,03,E,0001107039,1610,04,40696,100504,0
1976,03,E,0001107039,3570,04,4366,3369,0
1976,03,E,0001107039,4099,04,15077,23361,0
1976,03,E,0001107039,4120,04,40858,75076,0
1976,03,E,0001107039,4210,04,4940,8603,0
1976,03,E,0001107039,5880,04,344296,375566,0
1976,03,E,0001107040,1220,01,2099,6763,0
1976,03,E,0001107040,5880,04,94234,345579,0
1976,03,E,0001107060,1220,01,1361,1386,0
1976,03,E,0001107060,1220,04,13381,56050,0
1976,03,E,0001107060,3570,04,72790,34967,0
1976,03,E,0001107060,3570,05,30580,14651,0
1976,03,E,0001107060,4120,04,12156,21426,0
1976,03,E,0001107060,4120,05,17010,28079,0
1976,03,E,0001107060,4210,02,17554,34830,0
1976,03,E,0001107060,4210,04,3311,13432,0
1976,03,E,0001107060,4231,02,2268,14000,0
1976,03,E,0001107060,5830,04,183705,261138,0
1976,03,E,0001107060,5880,04,339582,355714,0
1976,03,E,0001111500,5880,04,113,2625,0
1976,03,E,0001112200,1220,01,707810,1128218,0
1976,03,E,0001112200,4039,01,27900,74876,0
1976,03,E,0001112800,1220,01,372204,769562,0
1976,03,E,0001112800,4039,01,567,1093,0
1976,03,E,0001113200,1220,01,627661,515918,0
1976,03,E,0001114000,1220,01,36890,21046,0
1976,03,E,0001116400,1220,01,340,669,0
1976,03,E,0001116800,4120,04,63054,103555,0
1976,03,E,0001117200,1220,01,28005,28053,0
1976,03,E,0001117600,1220,01,19758,18253,0
1976,03,E,0001118000,1220,01,30388,54021,0
1976,03,E,0001118000,4120,04,10712,12405,0
1976,03,E,0001118800,4120,04,3330,29658,0
1976,03,E,0001118800,4190,04,166,1550,0
1976,03,E,0001119200,4120,04,680,885,0
1976,03,E,0001121000,1220,01,237824,311383,0
1976,03,E,0001122000,1220,01,28463,35894,0
1976,03,E,0001122000,4039,01,139556,289211,0
1976,03,E,0001123020,5880,04,35224,83679,0
1976,03,E,0001123040,1220,01,43282,83815,0
1976,03,E,0001123040,5880,04,67089,124365,0
1976,03,E,0001123600,1220,01,953,2087,0
1976,03,E,0001123600,5880,04,13268,6213,0
1976,03,E,0001124000,3570,04,4978,18160,0
1976,03,E,0001124000,4700,02,2554,10150,0
1976,03,E,0001127900,4039,01,266689,587192,0
1976,03,E,0001127900,4039,04,2808,7024,0
1976,03,E,0001127900,4120,04,7620,9577,0
1976,03,E,0001128200,1220,01,118309,137940,0
1976,03,E,0001128600,4710,04,5400,9390,0
1976,03,E,0001135820,1220,01,65874,33709,0
1976,03,E,0001135820,1220,04,109694,55245,0
1976,03,E,0001135820,4000,04,56821,18603,0
1976,03,E,0001135820,4039,04,898,414,0
1976,03,E,0001135820,4099,04,203957,96651,0
1976,03,E,0001136040,1220,01,1486,1620,0
1976,03,E,0001140500,5800,04,665,2083,0
1976,03,E,0001140500,5880,04,41436,94290,0
1976,03,E,0001141000,1220,01,5661,17262,0
1976,03,E,0001141500,5800,04,45359,110262,0
1976,03,E,0001141500,5880,04,23541,86291,0
1976,03,E,0001142020,1220,01,3470,19775,0
1976,03,E,0001143400,5800,04,8986,22347,0
1976,03,E,0001143600,5880,04,21600,32160,0
1976,03,E,0001144515,1220,01,33427,400244,0
1976,03,E,0001144520,1220,01,399991,2512243,0
1976,03,E,0001144525,4210,04,1969,14304,0
1976,03,E,0001144525,5820,04,10845,63122,0
1976,03,E,0001144525,5880,04,24036,206646,0
1976,03,E,0001144530,1220,01,2608,52039,0
1976,03,E,0001144530,2010,04,481,5226,0
1976,03,E,0001144530,2360,04,1905,20706,0
1976,03,E,0001144530,4099,04,13776,72930,0
1976,03,E,0001144530,4120,04,9183,70465,0
1976,03,E,0001144530,5330,04,689,4041,0
1976,03,E,0001144530,5490,04,3670,27447,0
1976,03,E,0001144530,5600,04,2226,11288,0
1976,03,E,0001144530,5820,04,5144,33224,0
1976,03,E,0001144537,1220,01,403716,2371326,0
1976,03,E,0001144537,4099,04,7663,36032,0
1976,03,E,0001144537,4120,04,106473,541041,0
1976,03,E,0001144537,5490,04,1067,3457,0
1976,03,E,0001144545,4120,04,608,5383,0
1976,03,E,0001144545,5380,04,5670,30259,0
1976,03,E,0001144557,3310,04,3605,21774,0
1976,03,E,0001144557,4210,04,21146,50879,0
1976,03,E,0001144557,5330,04,107336,217026,0
1976,03,E,0001144557,5380,04,19164,142233,0
1976,03,E,0001144557,5820,04,19446,37548,0
1976,03,E,0001144557,5830,04,26867,141733,0
1976,03,E,0001144557,5880,04,11895,21215,0
1976,03,E,0001144562,5330,04,70330,132193,0
1976,03,E,0001144562,5600,04,20096,53685,0
1976,03,E,0001144562,5830,04,25859,107560,0
1976,03,E,0001144590,1220,01,43218,16923,0
1976,03,E,0001144590,4710,04,15342,25924,0
1976,03,E,0001144590,5830,04,6350,6029,0
1976,03,E,0001824800,1220,01,2790,7883,0
1976,03,E,0001824800,4419,04,5625,18325,0
1976,03,E,0001824800,5880,04,672,3924,0
1976,03,N,0001771400,1220,04,246239,77697,0
1976,03,N,0001780500,4120,04,13473,1904,0
1976,03,N,0001845530,1220,01,623000,146381,0
1976,03,N,0001845530,1220,02,446000,124731,0
1976,03,N,0001845550,1220,01,58000,1685,0
1976,03,N,0001845550,1610,04,36000,12320,0
1976,03,N,0001903500,5880,04,590,1160,0
1976,03,N,0001904700,1220,01,9072,1600,0
1976,03,N,0001909300,5880,04,7,1255,0
1976,03,N,0001920520,1220,01,119664,51432,0
1976,03,N,0001920540,1220,01,68243,32347,0
1976,03,N,0001920540,3370,01,406652,192831,0
1976,03,N,0001920540,4710,04,19499,17160,0
1976,03,N,0001920540,5590,04,43882,13479,0
1976,03,N,0001920540,5650,04,109998,48931,0
1976,03,N,0004550200,4710,04,1000,8550,0
1976,03,N,0004550200,5880,04,2268,16852,0
1976,03,N,0004553600,1220,01,13317,9241,0
1976,03,N,0004553800,1220,01,25342,32975,0
1976,03,N,0007927000,4280,04,38,2100,0
1976,04,E,0001066000,5330,04,18171,74456,0
1976,04,E,0001066000,5880,04,6577,31525,0
1976,04,E,0001101007,1220,01,2849,2161,0
1976,04,E,0001101009,1220,01,117763,97672,0
1976,04,E,0001101020,4710,04,387,641,0
1976,04,E,0001101060,1220,01,71214,8321,0
1976,04,E,0001101070,1220,01,3118,1264,0
1976,04,E,0001101550,4710,04,1080,2382,0
1976,04,E,0001101550,5880,04,29256,51206,0
1976,04,E,0001101575,1220,01,17826,1313,0
1976,04,E,0001101585,1220,01,89619,62970,0
1976,04,E,0001101589,4099,04,2043,2246,0
1976,04,E,0001101593,1220,01,305369,278963,0
1976,04,E,0001101597,4120,04,1338,2035,0
1976,04,E,0001101599,1220,01,2017,2668,0
1976,04,E,0001101599,4710,04,375,877,0
1976,04,E,0001102025,1220,01,58370,226968,0
1976,04,E,0001102030,4000,04,8274,10183,0
1976,04,E,0001102050,1220,01,91,370,0
1976,04,E,0001102800,1220,01,10546,3258,0
1976,04,E,0001102800,1220,04,9979,4216,0
1976,04,E,0001102800,4710,04,450,415,0
1976,04,E,0001103560,1220,01,92497,49501,0
1976,04,E,0001103565,1220,01,359,364,0
1976,04,E,0001103565,4000,04,89938,110707,0
1976,04,E,0001103565,4210,04,50405,256659,0
1976,04,E,0001103570,1220,01,5550,1310,0
1976,04,E,0001103570,4710,04,3757,9688,0
1976,04,E,0001103575,3330,05,19958,8800,0
1976,04,E,0001103575,3570,04,13812,4144,0
1976,04,E,0001103575,4120,04,7223,3832,0
1976,04,E,0001103575,4231,02,3629,22675,0
1976,04,E,0001103575,4710,04,2774,3396,0
1976,04,E,0001103575,7910,04,25507,15374,0
1976,04,E,0001104000,3570,04,13608,4124,0
1976,04,E,0001104000,5880,04,54853,22726,0
1976,04,E,0001104710,1010,04,284450,379949,0
1976,04,E,0001104710,1220,01,191462,258548,0
1976,04,E,0001104710,1220,04,306316,429299,0
1976,04,E,0001104710,1610,04,12184,16603,0
1976,04,E,0001104710,4000,04,1011673,1413636,0
1976,04,E,0001104710,4039,04,1812193,2400809,0
1976,04,E,0001104710,4099,04,2073261,2676293,0
1976,04,E,0001104710,4120,04,139447,181861,0
1976,04,E,0001104710,4210,04,19309,26677,0
1976,04,E,0001104710,4279,04,37122,48858,0
1976,04,E,0001104710,4280,04,1026690,1381108,0
1976,04,E,0001104710,4550,04,223301,264567,0
1976,04,E,0001104710,5880,04,29937,36402,0
1976,04,E,0001104724,1220,01,4910,6589,0
1976,04,E,0001104724,1220,04,2814,3048,0
1976,04,E,0001104724,4099,04,2719,2780,0
1976,04,E,0001104724,5880,04,30838,36457,0
1976,04,E,0001104726,1220,01,193124,302947,0
1976,04,E,0001104726,1220,04,29526,43955,0
1976,04,E,0001104726,4120,04,659,807,0
1976,04,E,0001104726,5880,04,93614,138479,0
1976,04,E,0001104730,1220,01,3293,5126,0
1976,04,E,0001104730,1220,04,1287,1741,0
1976,04,E,0001104730,4000,04,198483,272169,0
1976,04,E,0001104730,4039,04,498928,710752,0
1976,04,E,0001104730,4099,04,32498,47098,0
1976,04,E,0001104730,4120,04,85813,116673,0
1976,04,E,0001104730,4280,04,9566,13301,0
1976,04,E,0001104740,1220,01,20048,14362,0
1976,04,E,0001104740,1220,04,3802,3144,0
1976,04,E,0001104740,4000,04,112713,97719,0
1976,04,E,0001104740,4039,04,5927,4297,0
1976,04,E,0001104740,4099,04,11972,11574,0
1976,04,E,0001104740,4120,04,47001,35506,0
1976,04,E,0001104740,4280,04,100110,98354,0
1976,04,E,0001104740,4550,04,95679,68102,0
1976,04,E,0001104740,5800,04,705658,445230,0
1976,04,E,0001104740,5880,04,36318,22327,0
1976,04,E,0001104755,3570,04,105644,73586,0
1976,04,E,0001104755,4120,04,27752,32686,0
1976,04,E,0001104755,4280,04,23161,26089,0
1976,04,E,0001104760,1010,04,32605,43141,0
1976,04,E,0001104760,1220,01,180,294,0
1976,04,E,0001104760,1220,04,2934,3673,0
1976,04,E,0001104760,4000,04,5928,8824,0
1976,04,E,0001104760,4039,04,4491,5658,0
1976,04,E,0001104760,4099,04,65026,74927,0
1976,04,E,0001104760,4280,04,22786,32405,0
1976,04,E,0001104765,1010,04,16376,15857,0
1976,04,E,0001104765,1220,01,14669,16143,0
1976,04,E,0001104765,1220,04,5898,3297,0
1976,04,E,0001104765,4000,04,28320,36049,0
1976,04,E,0001104765,4099,04,148473,127887,0
1976,04,E,0001104765,4550,04,478275,370474,0
1976,04,E,0001105520,1220,01,795852,1208908,0
1976,04,E,0001105520,1220,04,487465,744311,0
1976,04,E,0001105520,1610,04,5470,8522,0
1976,04,E,0001105520,4000,04,118628,166635,0
1976,04,E,0001105520,4099,04,7048,9800,0
1976,04,E,0001105520,4190,04,3289,4526,0
1976,04,E,0001105545,1220,01,144652,310770,0
1976,04,E,0001105545,4120,04,8659,16494,0
1976,04,E,0001105550,1010,04,166355,312028,0
1976,04,E,0001105550,1220,01,515358,809516,0
1976,04,E,0001105550,1220,04,217521,379462,0
1976,04,E,0001105550,1610,04,45409,85577,0
1976,04,E,0001105550,4000,04,723952,1449073,0
1976,04,E,0001105550,4039,04,263043,498814,0
1976,04,E,0001105550,4099,04,1401239,2765532,0
1976,04,E,0001105550,4120,04,52665,95260,0
1976,04,E,0001105550,4190,04,408919,431674,0
1976,04,E,0001105550,4210,04,7257,14559,0
1976,04,E,0001105550,4280,04,14257,20159,0
1976,04,E,0001105550,4700,04,19468,29658,0
1976,04,E,0001105550,5880,04,3756,5273,0
1976,04,E,0001105565,1220,01,103052,164336,0
1976,04,E,0001105565,4000,04,35407,66648,0
1976,04,E,0001105570,1220,01,138055,225706,0
1976,04,E,0001105570,1220,04,46714,66199,0
1976,04,E,0001105570,1610,04,3856,4159,0
1976,04,E,0001105570,4000,04,366796,520073,0
1976,04,E,0001105570,4039,04,133079,239026,0
1976,04,E,0001105570,4099,04,759820,1442711,0
1976,04,E,0001105570,4120,02,20933,40435,0
1976,04,E,0001105570,4120,04,138922,245440,0
1976,04,E,0001105570,4190,04,112650,224840,0
1976,04,E,0001105570,4210,04,11322,20573,0
1976,04,E,0001105570,5800,04,2268,1715,0
1976,04,E,0001105570,5880,04,6804,3346,0
1976,04,E,0001105720,1010,04,62414,78338,0
1976,04,E,0001105720,1220,01,21111,34905,0
1976,04,E,0001105720,1220,04,1872,3324,0
1976,04,E,0001105720,1610,04,998,1647,0
1976,04,E,0001105720,4000,04,17441,35200,0
1976,04,E,0001105720,4039,04,1746,2474,0
1976,04,E,0001105720,4099,04,83683,100996,0
1976,04,E,0001105720,4120,04,30079,37056,0
1976,04,E,0001107005,4210,02,7221,30248,0
1976,04,E,0001107015,4210,02,11792,47556,0
1976,04,E,0001107015,4210,04,8301,32148,0
1976,04,E,0001107015,4850,02,12485,58257,0
1976,04,E,0001107015,4890,02,227,775,0
1976,04,E,0001107015,4890,04,9525,37161,0
1976,04,E,0001107024,1220,04,7257,10990,0
1976,04,E,0001107033,1220,01,20053,60805,0
1976,04,E,0001107038,1220,01,29362,39246,0
1976,04,E,0001107038,4120,04,3484,4855,0
1976,04,E,0001107038,4550,04,47296,63680,0
1976,04,E,0001107038,5880,04,605976,818655,0
1976,04,E,0001107039,1220,01,1528216,3155985,0
1976,04,E,0001107039,1220,04,15918,35667,0
1976,04,E,0001107039,3570,04,7849,4803,0
1976,04,E,0001107039,4099,04,36911,71258,0
1976,04,E,0001107039,4120,04,24452,37655,0
1976,04,E,0001107039,4210,04,10523,53743,0
1976,04,E,0001107039,4231,04,25934,140958,0
1976,04,E,0001107039,4550,04,44976,92984,0
1976,04,E,0001107039,5880,04,225243,245373,0
1976,04,E,0001107040,4000,04,8437,10937,0
1976,04,E,0001107040,5880,04,113625,378616,0
1976,04,E,0001107060,1220,01,1361,810,0
1976,04,E,0001107060,3570,04,15876,5596,0
1976,04,E,0001107060,4120,04,6695,7412,0
1976,04,E,0001107060,4210,04,5026,21052,0
1976,04,E,0001107060,5490,04,23065,38416,0
1976,04,E,0001107060,5830,04,83915,106962,0
1976,04,E,0001107060,5880,02,2261,3240,0
1976,04,E,0001107060,5880,04,131535,131315,0
1976,04,E,0001112200,1220,01,652414,1008293,0
1976,04,E,0001112800,1220,01,274740,590199,0
1976,04,E,0001113200,1220,01,104907,82203,0
1976,04,E,0001113200,1220,02,5557,5650,0
1976,04,E,0001114000,1220,01,2744,1941,0
1976,04,E,0001116400,1220,01,340,661,0
1976,04,E,0001116800,1220,01,3207,5275,0
1976,04,E,0001116800,4120,04,43536,63723,0
1976,04,E,0001117200,1220,01,16293,9375,0
1976,04,E,0001117600,1220,01,4267,6889,0
1976,04,E,0001118000,1220,01,4110,7802,0
1976,04,E,0001118000,4120,04,12126,8994,0
1976,04,E,0001118800,4190,04,227,1710,0
1976,04,E,0001120100,5830,04,46,253,0
1976,04,E,0001121000,1220,01,655727,777077,0
1976,04,E,0001121000,4039,01,4921,13087,0
1976,04,E,0001122000,1220,01,19258,22241,0
1976,04,E,0001122000,4039,01,159829,330182,0
1976,04,E,0001123020,5880,04,105133,256413,0
1976,04,E,0001123040,1220,01,127997,249375,0
1976,04,E,0001123040,5880,04,71908,140564,0
1976,04,E,0001123600,5880,04,13668,6523,0
1976,04,E,0001124000,4700,04,16876,55725,0
1976,04,E,0001124000,4710,04,3118,14025,0
1976,04,E,0001127900,4039,01,160372,347585,0
1976,04,E,0001127900,4039,04,10400,29992,0
1976,04,E,0001128200,1220,01,184357,216040,0
1976,04,E,0001129000,4710,04,5355,11290,0
1976,04,E,0001129400,5880,04,4430,7526,0
1976,04,E,0001130100,5650,02,850,380,0
1976,04,E,0001134000,1220,01,318,286,0
1976,04,E,0001135820,1010,04,33871,18053,0
1976,04,E,0001135820,1220,01,74417,37843,0
1976,04,E,0001135820,1220,04,20161,11561,0
1976,04,E,0001135820,1610,04,5269,2632,0
1976,04,E,0001135820,4099,04,143567,70922,0
1976,04,E,0001135820,4550,04,101098,49668,0
1976,04,E,0001140500,5880,04,40143,91356,0
1976,04,E,0001141000,1220,01,22668,80217,0
1976,04,E,0001141500,4280,01,340,1898,0
1976,04,E,0001141500,5880,04,23133,120400,0
1976,04,E,0001142040,5830,04,12246,42654,0
1976,04,E,0001142500,1220,01,1423,8770,0
1976,04,E,0001144040,5800,04,8165,16632,0
1976,04,E,0001144515,1220,01,65750,759991,0
1976,04,E,0001144515,4280,01,54,835,0
1976,04,E,0001144520,1220,01,659567,3909492,0
1976,04,E,0001144520,5490,04,531,4362,0
1976,04,E,0001144525,4099,04,240,2320,0
1976,04,E,0001144525,5330,04,880,6932,0
1976,04,E,0001144525,5880,04,9979,73858,0
1976,04,E,0001144525,6141,04,6078,72537,0
1976,04,E,0001144530,1220,01,3361,43343,0
1976,04,E,0001144530,2190,04,1016,11536,0
1976,04,E,0001144530,2360,04,889,10153,0
1976,04,E,0001144530,3370,04,5461,20467,0
1976,04,E,0001144530,5330,04,64,630,0
1976,04,E,0001144530,5490,04,5263,37853,0
1976,04,E,0001144530,5700,04,3175,20407,0
1976,04,E,0001144530,5820,04,3130,21174,0
1976,04,E,0001144530,5830,04,13630,93947,0
1976,04,E,0001144530,5880,04,19289,143969,0
1976,04,E,0001144537,1220,01,754696,4278343,0
1976,04,E,0001144537,3510,04,1905,9240,0
1976,04,E,0001144537,4099,04,2794,13237,0
1976,04,E,0001144537,4120,02,1497,7920,0
1976,04,E,0001144537,4120,04,18983,96497,0
1976,04,E,0001144537,4190,04,11304,58199,0
1976,04,E,0001144545,5880,04,2268,19826,0
1976,04,E,0001144550,1220,01,3749,29842,0
1976,04,E,0001144557,3310,04,5273,17045,0
1976,04,E,0001144557,3510,04,2268,5000,0
1976,04,E,0001144557,4120,04,15883,33394,0
1976,04,E,0001144557,4210,04,17844,82201,0
1976,04,E,0001144557,5330,04,200352,371781,0
1976,04,E,0001144557,5380,04,11689,75226,0
1976,04,E,0001144557,5600,04,149,927,0
1976,04,E,0001144557,5820,04,12193,88356,0
1976,04,E,0001144562,1220,01,795,3127,0
1976,04,E,0001144562,5330,04,3493,9625,0
1976,04,E,0001144562,5490,04,2858,15003,0
1976,04,E,0001144562,5570,04,12701,21541,0
1976,04,E,0001144562,5820,04,12719,80796,0
1976,04,E,0001144590,1220,01,3538,1950,0
1976,04,E,0001144590,4000,04,6000,19984,0
1976,04,E,0001144590,4710,04,14014,24716,0
1976,04,E,0001144590,5330,04,295,2554,0
1976,04,E,0001144590,5830,04,6804,6677,0
1976,04,E,0001144590,5880,04,318,3581,0
1976,04,E,0001824800,1220,01,478,2390,0
1976,04,N,0001144020,4120,04,0,2040,0
1976,04,N,0001771400,1220,04,101605,28868,0
1976,04,N,0001772200,1220,01,87952,27248,0
1976,04,N,0001780500,4120,04,27895,8233,0
1976,04,N,0001845530,1220,01,421000,103502,0
1976,04,N,0001845530,1220,02,213000,53440,0
1976,04,N,0001845550,1220,01,60000,8871,0
1976,04,N,0001904700,1220,01,22226,4900,0
1976,04,N,0001909300,4840,04,29,4361,0
1976,04,N,0001920520,1220,01,251537,127124,0
1976,04,N,0001920540,1220,01,292225,118876,0
1976,04,N,0001920540,3370,01,590793,278758,0
1976,04,N,0001920540,5590,04,17999,9716,0
1976,04,N,0001920540,5650,04,165749,51306,0
1976,04,N,0004553600,1220,01,11725,9663,0
1976,04,N,0004553800,1220,01,12673,17027,0
1976,05,E,0001066000,5330,04,1950,3531,0
1976,05,E,0001101009,1220,01,84873,77830,0
1976,05,E,0001101050,4710,04,4860,4486,0
1976,05,E,0001101060,1220,01,293474,34820,0
1976,05,E,0001101070,1220,01,19008,6271,0
1976,05,E,0001101070,4610,01,19800,3123,0
1976,05,E,0001101550,5880,04,14175,29244,0
