Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,03,E,0001104726,1220,01,199758,363510,0
1977,03,E,0001104726,1220,04,19160,39287,0
1977,03,E,0001104726,1610,04,3214,6105,0
1977,03,E,0001104726,4000,04,10205,22207,0
1977,03,E,0001104726,4099,04,2994,5603,0
1977,03,E,0001104726,4120,04,1287,2402,0
1977,03,E,0001104730,1220,01,19705,41982,0
1977,03,E,0001104730,1220,04,12903,25808,0
1977,03,E,0001104730,4000,04,184387,391218,0
1977,03,E,0001104730,4039,04,590964,1088330,0
1977,03,E,0001104730,4099,04,430149,881444,0
1977,03,E,0001104730,4120,04,276380,485963,0
1977,03,E,0001104730,4550,04,2752,5097,0
1977,03,E,0001104740,1220,01,54366,78167,0
1977,03,E,0001104740,1220,04,23291,23712,0
1977,03,E,0001104740,4000,04,647069,744428,0
1977,03,E,0001104740,4039,04,86711,94088,0
1977,03,E,0001104740,4099,04,220476,252737,0
1977,03,E,0001104740,4120,01,15657,17414,0
1977,03,E,0001104740,4120,04,4491,4233,0
1977,03,E,0001104740,4550,04,11825,11862,0
1977,03,E,0001104740,5800,04,930853,812974,0
1977,03,E,0001104740,5880,04,45314,40931,0
1977,03,E,0001104755,3570,04,62286,43784,0
1977,03,E,0001104755,4000,04,780,1337,0
1977,03,E,0001104755,4099,04,5269,8830,0
1977,03,E,0001104755,4120,04,142307,180046,0
1977,03,E,0001104755,7910,04,32772,45198,0
1977,03,E,0001104760,1220,01,2814,3679,0
1977,03,E,0001104760,4000,04,50486,73412,0
1977,03,E,0001104760,4039,04,11053,16153,0
1977,03,E,0001104765,1010,04,23590,39695,0
1977,03,E,0001104765,1220,01,12454,15062,0
1977,03,E,0001104765,1220,04,20387,18460,0
1977,03,E,0001104765,4000,04,118063,204301,0
1977,03,E,0001104765,4039,04,6228,9896,0
1977,03,E,0001104765,4099,04,14742,26201,0
1977,03,E,0001105520,1220,01,464048,773977,0
1977,03,E,0001105520,1220,04,276429,557124,0
1977,03,E,0001105520,1610,04,44066,84688,0
1977,03,E,0001105520,4000,04,444020,765949,0
1977,03,E,0001105520,4099,04,1315,2302,0
1977,03,E,0001105520,4120,04,7201,11164,0
1977,03,E,0001105520,5880,04,18144,25690,0
1977,03,E,0001105545,1220,01,185281,444010,0
1977,03,E,0001105545,4000,04,1551,3591,0
1977,03,E,0001105550,1010,04,67866,132462,0
1977,03,E,0001105550,1220,01,875582,1763330,0
1977,03,E,0001105550,1220,04,387204,772537,0
1977,03,E,0001105550,1610,04,34496,74626,0
1977,03,E,0001105550,4000,04,1116573,2601074,0
1977,03,E,0001105550,4039,04,275678,645322,0
1977,03,E,0001105550,4099,04,784390,1857279,0
1977,03,E,0001105550,4120,04,22408,49824,0
1977,03,E,0001105550,4700,04,10795,17400,0
1977,03,E,0001105550,5880,04,13608,23302,0
1977,03,E,0001105565,1220,01,223620,422774,0
1977,03,E,0001105565,4000,04,74539,157004,0
1977,03,E,0001105570,1220,01,726674,1145692,0
1977,03,E,0001105570,1220,04,31076,56096,0
1977,03,E,0001105570,1610,04,771,1106,0
1977,03,E,0001105570,4000,04,645713,1138265,0
1977,03,E,0001105570,4039,04,113791,244622,0
1977,03,E,0001105570,4099,04,138985,269986,0
1977,03,E,0001105570,4120,04,195148,369862,0
1977,03,E,0001105570,4210,04,5443,4562,0
1977,03,E,0001105570,4231,04,6804,14100,0
1977,03,E,0001105570,4279,04,6260,10797,0
1977,03,E,0001105570,5880,04,13608,12362,0
1977,03,E,0001105710,1220,01,2079,4359,0
1977,03,E,0001105720,1010,04,58314,92820,0
1977,03,E,0001105720,1220,01,37587,70595,0
1977,03,E,0001105720,1220,04,3211,6487,0
1977,03,E,0001105720,1610,04,454,947,0
1977,03,E,0001105720,4000,04,52299,125015,0
1977,03,E,0001105720,4039,04,27828,48407,0
1977,03,E,0001107015,1220,02,3402,17625,0
1977,03,E,0001107033,1220,01,12628,36562,0
1977,03,E,0001107033,4279,04,128,705,0
1977,03,E,0001107038,1220,01,156167,237735,0
1977,03,E,0001107038,1220,04,34548,54470,0
1977,03,E,0001107038,1610,04,4917,6913,0
1977,03,E,0001107038,4000,04,1334,1848,0
1977,03,E,0001107038,5880,02,227,365,0
1977,03,E,0001107038,5880,04,448391,595142,0
1977,03,E,0001107039,1220,01,1585949,3631635,0
1977,03,E,0001107039,1220,02,3538,8971,0
1977,03,E,0001107039,1220,04,109311,273511,0
1977,03,E,0001107039,1610,04,5103,12841,0
1977,03,E,0001107039,4000,04,11360,25069,0
1977,03,E,0001107039,4099,04,31668,64291,0
1977,03,E,0001107039,4120,04,50317,114106,0
1977,03,E,0001107039,4210,04,48369,110719,0
1977,03,E,0001107039,5880,04,27216,22381,0
1977,03,E,0001107040,1220,01,1525,6464,0
1977,03,E,0001107040,4000,04,20252,73855,0
1977,03,E,0001107040,5880,04,47536,222676,0
1977,03,E,0001107060,1220,01,49777,44590,0
1977,03,E,0001107060,3570,04,49616,50866,0
1977,03,E,0001107060,4000,04,431,773,0
1977,03,E,0001107060,4099,04,2214,5694,0
1977,03,E,0001107060,4120,04,10505,18683,0
1977,03,E,0001107060,5830,04,51710,73552,0
1977,03,E,0001107060,5880,04,24042,37484,0
1977,03,E,0001107060,7910,04,36489,37954,0
1977,03,E,0001112200,1220,01,581987,992309,0
1977,03,E,0001112800,1220,01,586427,1214480,0
1977,03,E,0001113200,1220,01,133671,98832,0
1977,03,E,0001113200,4000,04,81647,88413,0
1977,03,E,0001114000,1220,01,21909,16029,0
1977,03,E,0001116800,1220,01,136,257,0
1977,03,E,0001116800,4120,04,21367,38856,0
1977,03,E,0001117200,1220,01,12260,11970,0
1977,03,E,0001117200,1220,02,2722,2820,0
1977,03,E,0001117600,1220,01,4697,5868,0
1977,03,E,0001118000,1220,01,29724,48457,0
1977,03,E,0001118000,4120,04,4540,5117,0
1977,03,E,0001118800,4120,04,4187,40179,0
1977,03,E,0001118800,4190,04,84,1103,0
1977,03,E,0001121000,1220,01,493271,631753,0
1977,03,E,0001121000,4190,04,7806,15210,0
1977,03,E,0001122000,1220,01,12814,15835,0
1977,03,E,0001122000,4039,01,225505,526966,0
1977,03,E,0001122000,4039,04,5846,15176,0
1977,03,E,0001123020,5880,04,107664,352351,0
1977,03,E,0001123040,1220,01,86443,190295,0
1977,03,E,0001123040,5880,04,29934,61806,0
1977,03,E,0001123600,1220,01,3658,7831,0
1977,03,E,0001124000,4700,04,6021,28275,0
1977,03,E,0001124600,1220,01,4553,8752,0
1977,03,E,0001127900,4039,01,317083,792002,0
1977,03,E,0001127900,4039,04,11693,29047,0
1977,03,E,0001127900,4120,04,9525,10324,0
1977,03,E,0001128200,1220,01,164438,201171,0
1977,03,E,0001129000,4710,04,5340,12501,0
1977,03,E,0001129400,5800,04,35348,56430,0
1977,03,E,0001135820,1010,04,71360,44835,0
1977,03,E,0001135820,1220,01,170590,149393,0
1977,03,E,0001135820,1220,04,55653,41731,0
1977,03,E,0001135820,1610,04,3563,2430,0
1977,03,E,0001135820,4000,04,114822,97024,0
1977,03,E,0001135820,4099,04,188798,137791,0
1977,03,E,0001135820,4120,04,2685,1568,0
1977,03,E,0001135820,5880,04,18126,9832,0
1977,03,E,0001135820,7910,04,19486,11299,0
1977,03,E,0001136020,1010,04,1960,856,0
1977,03,E,0001140500,4759,04,287,638,0
1977,03,E,0001140500,5800,04,29256,63290,0
1977,03,E,0001140500,5880,04,37680,95184,0
1977,03,E,0001141000,1220,01,10854,31685,0
1977,03,E,0001141500,1220,01,1749,8417,0
1977,03,E,0001141500,1220,04,2268,13408,0
1977,03,E,0001141500,4210,04,9008,25851,0
1977,03,E,0001141500,5880,04,39544,173438,0
1977,03,E,0001142020,1220,01,170,1784,0
1977,03,E,0001142020,5880,04,33729,243250,0
1977,03,E,0001142040,1220,01,1361,13203,0
1977,03,E,0001142040,5830,04,4082,20261,0
1977,03,E,0001143000,1220,01,23287,16719,0
1977,03,E,0001144040,5800,04,16329,36285,0
1977,03,E,0001144515,1220,01,56646,666544,0
1977,03,E,0001144520,1220,01,415490,2909551,0
1977,03,E,0001144520,1220,02,91,570,0
1977,03,E,0001144525,1220,01,943,11644,0
1977,03,E,0001144525,4000,04,82,703,0
1977,03,E,0001144525,5830,04,2268,17281,0
1977,03,E,0001144525,5880,04,14969,176569,0
1977,03,E,0001144525,6021,04,5670,84997,0
1977,03,E,0001144525,6141,04,8491,125918,0
1977,03,E,0001144530,1220,01,5224,67501,0
1977,03,E,0001144530,2360,04,2540,22008,0
1977,03,E,0001144530,4000,04,9396,61766,0
1977,03,E,0001144530,4120,04,703,6750,0
1977,03,E,0001144530,5490,04,6211,48888,0
1977,03,E,0001144530,5830,04,9072,68952,0
1977,03,E,0001144530,5880,04,13626,104055,0
1977,03,E,0001144537,1220,01,731476,2940907,0
1977,03,E,0001144537,1220,04,13608,54000,0
1977,03,E,0001144537,3570,04,5080,16896,0
1977,03,E,0001144537,4000,04,9337,36132,0
1977,03,E,0001144537,4099,04,6055,26674,0
1977,03,E,0001144537,4120,04,23888,128060,0
1977,03,E,0001144537,5490,04,210,675,0
1977,03,E,0001144545,1220,04,39765,32545,0
1977,03,E,0001144545,3310,04,3856,22640,0
1977,03,E,0001144545,4099,04,49895,103273,0
1977,03,E,0001144545,5330,04,8505,52252,0
1977,03,E,0001144545,5800,04,3456,11055,0
1977,03,E,0001144545,5830,04,2722,26187,0
1977,03,E,0001144557,4120,04,15014,79032,0
1977,03,E,0001144557,5330,04,22823,73067,0
1977,03,E,0001144562,4120,04,445,3418,0
1977,03,E,0001144562,4700,04,3471,38523,0
1977,03,E,0001144562,5330,04,185292,388747,0
1977,03,E,0001144562,5490,04,27007,136701,0
1977,03,E,0001144562,5800,04,3780,10568,0
1977,03,E,0001144562,5820,01,12976,77501,0
1977,03,E,0001144562,5830,04,5534,24510,0
1977,03,E,0001144590,1220,01,5216,2721,0
1977,03,E,0001144590,4710,04,21077,42624,0
1977,03,E,0001824800,1220,01,689,3791,0
1977,03,E,0001824800,5880,04,1795,10533,0
1977,03,N,0001771400,1220,01,83252,32370,0
1977,03,N,0001772200,1220,01,28848,9425,0
1977,03,N,0001772200,1220,02,27216,6396,0
1977,03,N,0001845510,1220,01,8165,6950,0
1977,03,N,0001845530,1220,01,116000,29049,0
1977,03,N,0001845530,1220,02,657000,264866,0
1977,03,N,0001845530,1610,04,100000,41570,0
1977,03,N,0001845540,1220,01,105000,5254,0
1977,03,N,0001845550,1220,01,19000,694,0
1977,03,N,0001903000,5650,04,2470,516,0
1977,03,N,0001904700,1220,01,6123,1890,0
1977,03,N,0001906500,5650,04,816,972,0
1977,03,N,0001920520,1220,01,430641,211230,0
1977,03,N,0001920540,1220,01,61539,61993,0
1977,03,N,0001920540,3370,01,1371105,575870,0
1977,03,N,0001920540,5650,04,205049,69300,0
1977,03,N,0004550200,1220,04,1,300,0
1977,03,N,0004550200,4700,04,1000,7666,0
1977,03,N,0004553600,1220,01,1877,1482,0
1977,03,N,0004553800,1220,01,10757,13411,0
1977,03,N,0007927000,4120,04,10,613,0
1977,04,E,0001066000,5330,04,2885,6682,0
1977,04,E,0001066000,5880,04,5126,20080,0
1977,04,E,0001101007,1220,01,13664,11288,0
1977,04,E,0001101009,1220,01,130510,82938,0
1977,04,E,0001101070,1220,01,18153,8924,0
1977,04,E,0001101070,4710,04,16200,15010,0
1977,04,E,0001101539,5880,04,3175,8425,0
1977,04,E,0001101550,5880,04,15876,41596,0
1977,04,E,0001101585,1220,01,127486,83363,0
1977,04,E,0001101589,4039,04,2817,2090,0
1977,04,E,0001101593,1220,01,168226,153864,0
1977,04,E,0001101597,4039,04,6495,4808,0
1977,04,E,0001101599,1220,01,2293,2275,0
1977,04,E,0001101599,4710,04,1067,2240,0
1977,04,E,0001102025,1220,01,27752,109203,0
1977,04,E,0001102030,4000,04,844,1060,0
1977,04,E,0001102800,1220,01,73838,46855,0
1977,04,E,0001103560,1220,01,65666,49323,0
1977,04,E,0001103560,4279,04,218,1252,0
1977,04,E,0001103565,1220,01,2982,3131,0
1977,04,E,0001103565,4000,04,20638,25291,0
1977,04,E,0001103565,4099,04,2495,11109,0
1977,04,E,0001103565,4210,04,40257,195113,0
1977,04,E,0001103570,1220,01,3246,1708,0
1977,04,E,0001103570,4710,04,13839,29743,0
1977,04,E,0001103575,3570,04,16329,4899,0
1977,04,E,0001103575,4710,04,270,690,0
1977,04,E,0001103575,7910,04,128093,58969,0
1977,04,E,0001104000,4000,04,16982,23361,0
1977,04,E,0001104000,7910,04,17999,7127,0
1977,04,E,0001104710,1010,04,515451,995245,0
1977,04,E,0001104710,1220,01,373291,707254,0
1977,04,E,0001104710,1220,04,204316,416586,0
1977,04,E,0001104710,1610,04,48259,94877,0
1977,04,E,0001104710,4000,04,876011,1717534,0
1977,04,E,0001104710,4039,04,1853374,3407754,0
1977,04,E,0001104710,4099,04,1744827,3457273,0
1977,04,E,0001104710,4120,04,1611,2995,0
1977,04,E,0001104710,4280,04,13472,26638,0
1977,04,E,0001104710,4550,04,993433,2072621,0
1977,04,E,0001104710,4700,04,15567,26985,0
1977,04,E,0001104710,5800,04,14549,22427,0
1977,04,E,0001104710,5880,04,897828,1620251,0
1977,04,E,0001104724,1220,01,18202,25410,0
1977,04,E,0001104724,5880,04,11340,13450,0
1977,04,E,0001104726,1220,01,151835,289516,0
1977,04,E,0001104726,1220,04,19399,36409,0
1977,04,E,0001104726,1610,04,988,2023,0
1977,04,E,0001104726,4000,04,33107,68882,0
1977,04,E,0001104726,4099,04,7245,13588,0
1977,04,E,0001104730,1220,01,988,1940,0
1977,04,E,0001104730,1220,04,359,783,0
1977,04,E,0001104730,4000,04,212092,449297,0
1977,04,E,0001104730,4039,04,668885,540603,0
1977,04,E,0001104730,4099,04,342890,711209,0
1977,04,E,0001104730,4120,04,34805,69411,0
1977,04,E,0001104730,5490,04,2722,23364,0
1977,04,E,0001104740,1220,01,51552,58347,0
1977,04,E,0001104740,1220,04,718,814,0
1977,04,E,0001104740,4000,04,257879,314315,0
1977,04,E,0001104740,4039,04,30769,32135,0
1977,04,E,0001104740,4099,04,219510,233893,0
1977,04,E,0001104740,4120,01,2365,2677,0
1977,04,E,0001104740,4550,04,578864,579899,0
1977,04,E,0001104740,5800,04,1763639,1578814,0
1977,04,E,0001104740,5880,04,483578,446234,0
1977,04,E,0001104755,3570,04,114806,88919,0
1977,04,E,0001104755,4000,04,780,1337,0
1977,04,E,0001104755,4099,04,6167,10405,0
1977,04,E,0001104755,4120,04,15567,25670,0
1977,04,E,0001104755,4550,04,589940,513735,0
1977,04,E,0001104755,7910,04,68923,97463,0
1977,04,E,0001104760,1010,04,47443,60750,0
1977,04,E,0001104760,1220,01,958,1901,0
1977,04,E,0001104760,4000,04,72985,106470,0
1977,04,E,0001104765,1010,04,22992,54102,0
1977,04,E,0001104765,1220,01,9310,9523,0
1977,04,E,0001104765,1220,04,11825,10670,0
1977,04,E,0001104765,4000,04,86643,151776,0
1977,04,E,0001104765,4039,04,3520,6209,0
1977,04,E,0001104765,4279,04,5693,4518,0
1977,04,E,0001105520,1220,01,175694,334975,0
1977,04,E,0001105520,1220,04,141211,276734,0
1977,04,E,0001105520,1610,04,12202,23501,0
1977,04,E,0001105520,4000,04,431336,741881,0
1977,04,E,0001105520,4039,04,11272,17988,0
1977,04,E,0001105520,4120,04,24054,39847,0
1977,04,E,0001105520,4550,04,21179,35603,0
1977,04,E,0001105520,5880,04,9074,15211,0
1977,04,E,0001105545,1220,01,142824,341001,0
1977,04,E,0001105550,1010,04,38124,75554,0
1977,04,E,0001105550,1220,01,386514,791339,0
1977,04,E,0001105550,1220,04,163158,342123,0
1977,04,E,0001105550,1610,04,45409,98596,0
1977,04,E,0001105550,4000,04,2504224,5868655,0
1977,04,E,0001105550,4039,04,1634743,3725897,0
1977,04,E,0001105550,4099,04,460550,1076841,0
1977,04,E,0001105550,4120,04,16166,38924,0
1977,04,E,0001105550,4190,04,14758,31412,0
1977,04,E,0001105550,4550,04,5579,10681,0
1977,04,E,0001105550,5800,04,4536,7108,0
1977,04,E,0001105550,5880,04,40370,67438,0
1977,04,E,0001105565,1220,01,140969,247670,0
1977,04,E,0001105565,4000,04,27225,57969,0
1977,04,E,0001105570,1220,01,229922,341949,0
1977,04,E,0001105570,1220,04,5017,7878,0
1977,04,E,0001105570,1610,04,998,1410,0
1977,04,E,0001105570,4000,04,857020,1656064,0
1977,04,E,0001105570,4039,04,338305,666276,0
1977,04,E,0001105570,4099,04,904553,2066647,0
1977,04,E,0001105570,4120,04,62716,125435,0
1977,04,E,0001105570,4279,04,6679,12045,0
1977,04,E,0001105570,5880,04,13608,12269,0
1977,04,E,0001105720,1010,04,53590,95179,0
1977,04,E,0001105720,1220,01,37494,72300,0
1977,04,E,0001105720,1220,04,2846,5854,0
1977,04,E,0001105720,4000,04,51831,123597,0
1977,04,E,0001105720,4039,04,12494,21730,0
1977,04,E,0001107015,5880,04,4536,11647,0
1977,04,E,0001107033,1220,01,6568,22143,0
1977,04,E,0001107038,1220,01,136288,195296,0
1977,04,E,0001107038,1220,04,23764,37112,0
1977,04,E,0001107038,4039,04,3538,5134,0
1977,04,E,0001107038,4550,04,85306,126125,0
1977,04,E,0001107038,5880,04,962103,1342958,0
1977,04,E,0001107039,1220,01,838779,1901422,0
1977,04,E,0001107039,1220,04,44921,115902,0
1977,04,E,0001107039,1610,04,2540,6061,0
1977,04,E,0001107039,4000,04,10679,25620,0
1977,04,E,0001107039,4099,04,11522,26081,0
1977,04,E,0001107039,4120,04,29324,69428,0
1977,04,E,0001107039,4210,04,31141,72852,0
1977,04,E,0001107039,4550,04,25662,59338,0
1977,04,E,0001107039,5800,04,5443,9309,0
1977,04,E,0001107039,5880,04,376867,387275,0
1977,04,E,0001107040,1220,01,1361,4443,0
1977,04,E,0001107040,4000,04,30512,111382,0
1977,04,E,0001107040,5880,04,34246,161632,0
1977,04,E,0001107060,1220,01,21591,24508,0
1977,04,E,0001107060,3570,04,38429,30299,0
1977,04,E,0001107060,4000,04,295,538,0
1977,04,E,0001107060,4120,04,2858,4813,0
1977,04,E,0001107060,4210,04,1134,5711,0
1977,04,E,0001107060,4700,04,12918,12650,0
1977,04,E,0001107060,5830,04,27216,41478,0
1977,04,E,0001107060,5880,04,75431,120618,0
1977,04,E,0001107060,6141,04,3340,7436,0
1977,04,E,0001107060,7910,04,29653,29909,0
1977,04,E,0001111800,5880,04,98,657,0
1977,04,E,0001112200,1220,01,290479,475185,0
1977,04,E,0001112800,1220,01,301610,653630,0
1977,04,E,0001113200,1220,01,170256,134392,0
1977,04,E,0001114000,1220,01,37512,28742,0
1977,04,E,0001116800,1220,01,7083,9670,0
1977,04,E,0001116800,4120,04,31944,57890,0
1977,04,E,0001117200,1220,01,11108,10287,0
1977,04,E,0001117600,1220,01,1960,2160,0
1977,04,E,0001117600,4120,04,1270,1383,0
1977,04,E,0001118000,1220,01,15929,33456,0
1977,04,E,0001118800,4190,04,209,2974,0
1977,04,E,0001121000,1220,01,409700,516540,0
1977,04,E,0001121000,4000,04,3326,8204,0
1977,04,E,0001121000,4039,01,792,2197,0
1977,04,E,0001122000,1220,01,6872,8703,0
1977,04,E,0001122000,4039,01,211067,491417,0
1977,04,E,0001123020,5880,04,224379,773837,0
1977,04,E,0001123040,5880,04,20867,59567,0
1977,04,E,0001123600,1220,01,1600,2908,0
1977,04,E,0001123600,5880,04,27352,18574,0
1977,04,E,0001124000,3570,04,4116,18314,0
1977,04,E,0001124000,4700,04,9922,60375,0
1977,04,E,0001127900,4039,01,167618,420768,0
1977,04,E,0001128200,1220,01,68999,89479,0
1977,04,E,0001128200,4799,04,17199,14252,0
1977,04,E,0001135820,1010,04,79947,48264,0
1977,04,E,0001135820,1220,01,118422,81033,0
1977,04,E,0001135820,1220,04,30057,22710,0
1977,04,E,0001135820,4000,04,98986,84098,0
1977,04,E,0001135820,4099,04,363060,260168,0
1977,04,E,0001135820,4550,04,43439,27295,0
1977,04,E,0001135820,5880,04,42573,30000,0
1977,04,E,0001136020,4039,04,5021,3267,0
1977,04,E,0001140500,5800,04,12587,28645,0
1977,04,E,0001140500,5880,04,29106,71090,0
1977,04,E,0001141000,1220,01,17790,70493,0
1977,04,E,0001141500,1220,01,2041,13972,0
1977,04,E,0001141500,4010,04,3334,23711,0
1977,04,E,0001141500,5880,04,69275,253899,0
1977,04,E,0001142020,1220,01,476,3610,0
1977,04,E,0001142040,5830,04,14288,70963,0
1977,04,E,0001142040,5880,04,9734,87750,0
1977,04,E,0001144040,5800,04,16329,36285,0
1977,04,E,0001144040,5880,04,14515,39721,0
1977,04,E,0001144510,6021,04,22,449,0
1977,04,E,0001144510,7910,04,463,4901,0
1977,04,E,0001144515,1220,01,23436,311619,0
1977,04,E,0001144520,1220,01,627261,3134452,0
1977,04,E,0001144525,4120,04,3645,29722,0
1977,04,E,0001144525,5070,04,33700,199196,0
1977,04,E,0001144525,5880,04,20412,191083,0
1977,04,E,0001144525,6141,04,4554,66906,0
1977,04,E,0001144530,1220,01,14888,183552,0
1977,04,E,0001144530,1220,02,1355,17428,0
1977,04,E,0001144530,2360,04,7022,60836,0
1977,04,E,0001144530,3370,04,16054,56355,0
1977,04,E,0001144530,4000,04,10041,74874,0
1977,04,E,0001144530,4099,04,4763,19559,0
1977,04,E,0001144530,5490,04,14811,117997,0
1977,04,E,0001144530,5800,04,1361,10505,0
1977,04,E,0001144530,5830,04,2268,16508,0
1977,04,E,0001144530,5880,04,23303,154829,0
1977,04,E,0001144537,1220,01,619117,2396412,0
1977,04,E,0001144537,1220,02,1911,8004,0
1977,04,E,0001144537,1220,04,8165,31500,0
1977,04,E,0001144537,3570,04,825,2723,0
1977,04,E,0001144537,4000,04,27879,101725,0
1977,04,E,0001144537,5490,04,140,516,0
1977,04,E,0001144545,1220,04,1814,8300,0
1977,04,E,0001144545,3510,04,10320,55331,0
1977,04,E,0001144545,4120,04,1266,10897,0
1977,04,E,0001144545,5830,04,11575,68839,0
1977,04,E,0001144550,5330,04,13245,21260,0
1977,04,E,0001144557,3510,04,9344,45268,0
1977,04,E,0001144557,4120,04,27636,158112,0
1977,04,E,0001144557,5330,04,65332,234073,0
1977,04,E,0001144557,5820,04,42711,152731,0
1977,04,E,0001144562,1220,04,554,2442,0
1977,04,E,0001144562,5330,04,99088,214206,0
1977,04,E,0001144562,5490,04,3062,20812,0
1977,04,E,0001144562,5820,04,7348,53986,0
1977,04,E,0001144562,5830,04,15415,37392,0
1977,04,E,0001144590,1220,01,23632,10948,0
1977,04,E,0001144590,4700,04,1542,2485,0
1977,04,E,0001144590,4710,04,7620,14736,0
1977,04,E,0001144590,5830,04,9072,8446,0
1977,04,E,0001144590,6021,04,231,1167,0
1977,04,E,0001824800,1220,01,433,2844,0
1977,04,E,0001824800,5880,04,1197,5982,0
1977,04,N,0001770200,1220,01,20865,8970,0
1977,04,N,0001771400,1220,01,41522,15571,0
1977,04,N,0001771400,1220,04,236548,78915,0
1977,04,N,0001845510,1220,01,21122,17980,0
1977,04,N,0001845530,1220,01,205000,32676,0
1977,04,N,0001845530,1220,02,94000,43110,0
1977,04,N,0001845530,1220,04,23000,9538,0
1977,04,N,0001845530,1610,04,220000,93799,0
1977,04,N,0001845540,1220,01,14000,1725,0
1977,04,N,0001845550,1220,01,23000,2045,0
1977,04,N,0001904700,1220,01,28168,6457,0
1977,04,N,0001920520,1220,01,94105,58623,0
1977,04,N,0001920540,1220,01,79261,58833,0
1977,04,N,0001920540,3370,01,833373,350020,0
1977,04,N,0001920540,5650,04,89550,34405,0
1977,04,N,0004553600,1220,01,18956,13822,0
1977,04,N,0004553800,1220,01,23194,29149,0
1977,05,E,0001066000,5880,04,12973,41596,0
1977,05,E,0001076500,5880,04,104,678,0
1977,05,E,0001101007,1220,01,476,263,0
1977,05,E,0001101009,1220,01,71401,45632,0
1977,05,E,0001101060,1220,01,358701,35867,0
1977,05,E,0001101060,1220,04,36287,3000,0
1977,05,E,0001101070,1220,01,2268,1070,0
1977,05,E,0001101070,4710,04,4140,3818,0
1977,05,E,0001101550,5880,04,27601,77207,0
1977,05,E,0001101575,1220,01,50802,5600,0
1977,05,E,0001101585,1220,01,3305,1520,0
1977,05,E,0001101589,1220,04,10896,8975,0
1977,05,E,0001101593,1220,01,111111,102184,0
1977,05,E,0001101597,3570,04,1293,698,0
1977,05,E,0001101599,1220,01,8392,7470,0
1977,05,E,0001101599,4710,04,1143,2841,0
1977,05,E,0001102025,1220,01,44785,181916,0
