Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,02,E,1604206000,2720,52,3966,11170,1
2016,02,E,1604206000,2740,52,4814,10147,1
2016,02,E,1604206000,2774,52,978,11659,1
2016,02,E,1604206000,2777,52,454,3956,1
2016,02,E,1604206000,2779,52,17060,51278,1
2016,02,E,1604310000,2360,52,1625,13803,1
2016,02,E,1604310000,2482,52,43,6666,1
2016,02,E,1604310000,3070,52,399,4708,1
2016,02,E,1605100500,2779,52,1078,9100,1
2016,02,E,1605102030,5700,52,4551,49788,1
2016,02,E,1605104010,2740,52,290,3011,1
2016,02,E,1605104020,2774,52,110,4555,1
2016,02,E,1605104040,2720,52,110,4018,1
2016,02,E,1605210500,4759,52,825,2590,1
2016,02,E,1605210500,6021,52,944,7854,1
2016,02,E,1605211025,2250,52,84,3146,1
2016,02,E,1605211025,2360,52,855,10586,1
2016,02,E,1605211025,2430,52,340,2697,1
2016,02,E,1605211025,2440,52,2518,46349,1
2016,02,E,1605211025,2487,52,495,5826,1
2016,02,E,1605211025,2740,52,907,7624,1
2016,02,E,1605211025,2779,52,2841,29325,1
2016,02,E,1605211025,3150,52,314,2736,1
2016,02,E,1605211025,4279,52,293,3578,1
2016,02,E,1605290500,2779,52,5500,68794,1
2016,02,E,1605291025,2230,52,2081,16380,1
2016,02,E,1605291025,2250,52,1591,12525,1
2016,02,E,1605291025,2720,52,328,6350,1
2016,02,E,1605291025,2740,52,367,2890,1
2016,02,E,1605291025,3010,52,2367,22723,1
2016,02,E,1605300500,2779,52,2651,31815,1
2016,02,E,1605301020,2720,52,866,17928,1
2016,02,E,1605301020,5700,52,71795,1407411,1
2016,02,E,1605301020,5820,52,31661,700206,1
2016,02,E,1605301020,6021,52,250,2812,1
2016,02,E,1605301040,2482,52,181,3084,1
2016,02,E,1605301040,2483,52,454,18631,1
2016,02,E,1605301040,2740,52,523,7577,1
2016,02,E,1605301040,2774,52,308,5433,1
2016,02,E,1605301040,4759,52,595,12284,1
2016,02,E,1605301040,6021,52,78,5625,1
2016,02,E,1605510000,2482,52,728,2988,1
2016,02,E,1605520000,2470,52,1133,11675,1
2016,02,E,1605520000,2487,52,136,3195,1
2016,02,E,1605520000,2720,52,163,3690,1
2016,02,E,1605520000,2774,52,109,3348,1
2016,02,E,1605520000,3010,52,632,7756,1
2016,02,E,1605530000,2777,52,925,6570,1
2016,02,E,1605540020,2774,52,1320,5895,1
2016,02,E,1605540030,2774,52,680,3015,1
2016,02,E,1605550000,2470,52,1356,3451,1
2016,02,E,1605560090,2050,52,800,4294,1
2016,02,E,1605690000,2230,52,2120,14601,1
2016,02,E,1605690000,2250,52,1897,5460,1
2016,02,E,2104100040,2110,52,2194,3998,1
2016,02,E,2104100040,2190,52,877,2735,1
2016,02,E,2104100040,2230,52,7694,28945,1
2016,02,E,2104100040,2360,52,798,4082,1
2016,02,E,2104100040,2779,52,8232,13229,1
2016,02,E,2104100040,5200,52,635,7929,1
2016,02,N,0508000000,3370,52,40215,101008,1
2016,02,N,0511910000,2050,52,168,10374,1
2016,02,N,0511910000,2230,17,9085,11356,1
2016,02,N,0511910000,2250,52,288,23166,1
2016,02,N,0511910000,2777,52,852,18470,1
2016,02,N,0511910000,2779,52,408,2610,1
2016,02,N,0511910000,5590,52,181,7040,1
2016,02,N,0511910000,6021,52,91,3520,1
2016,02,N,1302390000,2250,52,2160,23682,1
2016,02,N,1302390000,3510,52,1398,15600,1
2016,02,N,1302390000,4120,52,5790,70426,1
2016,02,N,1302390000,4280,52,1801,20100,1
2016,02,N,1302390000,5830,17,1871,20884,1
2016,02,N,1504100000,2410,52,377,8160,1
2016,02,N,1504100000,3370,52,120,3435,1
2016,02,N,1504100000,5820,17,448,22402,1
2016,02,N,1504207000,2230,52,635,9100,1
2016,02,N,1504207000,2250,52,3163,30624,1
2016,02,N,1504207000,2360,52,141,2546,1
2016,02,N,1504207000,2410,52,948,22380,1
2016,02,N,1504207000,2774,52,168,3812,1
2016,02,N,1504207000,5570,16,1960,61631,1
2016,02,N,1504207000,5820,15,1362,394452,1
2016,02,N,1504207000,5830,15,2688,106465,1
2016,02,N,1504207000,7910,17,249,5635,1
2016,02,N,2301200000,3510,52,2000,4871,1
2016,03,E,0210920100,2482,52,1814,8200,1
2016,03,E,0302130022,2050,52,15701,25013,1
2016,03,E,0302130022,2230,52,20935,29481,1
2016,03,E,0302140062,2740,52,754,9447,1
2016,03,E,0302190000,2230,52,2000,21521,1
2016,03,E,0302190000,4210,52,650,2829,1
2016,03,E,0302310000,2774,52,551,8117,1
2016,03,E,0302310000,2779,52,4502,11070,1
2016,03,E,0302320000,2481,52,563,7172,1
2016,03,E,0302320000,2774,52,361,5690,1
2016,03,E,0302350100,2360,52,908,5356,1
2016,03,E,0302350100,2470,52,13747,66514,1
2016,03,E,0302390200,2250,52,2148,4653,1
2016,03,E,0302390200,2410,52,7255,16993,1
2016,03,E,0302410000,2777,52,907,6800,1
2016,03,E,0302510000,2250,52,226,3125,1
2016,03,E,0302550000,2779,52,731,3555,1
2016,03,E,0302710000,2360,52,7886,30457,1
2016,03,E,0302720000,2360,52,817,3525,1
2016,03,E,0302840000,2410,52,6853,31290,1
2016,03,E,0302840000,2774,52,115,4500,1
2016,03,E,0302840000,4759,52,184,5780,1
2016,03,E,0302897100,2440,52,573,2766,1
2016,03,E,0302897100,2779,52,1247,8562,1
2016,03,E,0303110000,2440,52,25305,203454,1
2016,03,E,0303120012,4700,52,181,2756,1
2016,03,E,0303120012,4759,52,1183,12833,1
2016,03,E,0303120062,2190,52,229,3998,1
2016,03,E,0303120062,2720,52,499,5788,1
2016,03,E,0303120062,2740,52,15455,68150,1
2016,03,E,0303120062,2779,52,363,2640,1
2016,03,E,0303130000,2190,52,1230,10442,1
2016,03,E,0303130000,2440,52,2515,10756,1
2016,03,E,0303130000,2470,52,27179,141876,1
2016,03,E,0303130000,2740,52,340,5650,1
2016,03,E,0303130000,2777,52,1186,10047,1
2016,03,E,0303130000,2779,52,2372,17781,1
2016,03,E,0303130000,4700,52,1100,5083,1
2016,03,E,0303130000,4759,52,3675,19480,1
2016,03,E,0303130000,6141,52,2403,20078,1
2016,03,E,0303130000,6412,52,547,4138,1
2016,03,E,0303190100,2360,52,317,5016,1
2016,03,E,0303190100,2470,52,12171,24150,1
2016,03,E,0303190100,2779,52,1473,15352,1
2016,03,E,0303190100,4099,52,550,4898,1
2016,03,E,0303190100,4210,52,284,6452,1
2016,03,E,0303190100,4700,52,450,4464,1
2016,03,E,0303190100,4759,52,750,3560,1
2016,03,E,0303230000,2360,52,726,8281,1
2016,03,E,0303230000,2470,52,680,3510,1
2016,03,E,0303230000,2740,52,1927,2507,1
2016,03,E,0303240000,2430,52,907,3500,1
2016,03,E,0303240000,2470,52,1143,4007,1
2016,03,E,0303260000,2470,52,91,4500,1
2016,03,E,0303310015,2470,52,14529,22031,1
2016,03,E,0303330000,2190,52,37474,121585,1
2016,03,E,0303390160,2482,52,932,5652,1
2016,03,E,0303420000,2250,52,10178,19305,1
2016,03,E,0303420000,2360,52,363,4140,1
2016,03,E,0303420000,2487,52,412,6210,1
2016,03,E,0303420000,2774,52,340,5055,1
2016,03,E,0303420000,3310,52,39186,299729,1
2016,03,E,0303420000,3370,52,450,3372,1
2016,03,E,0303420000,4759,52,750,5563,1
2016,03,E,0303450100,2774,52,327,3924,1
2016,03,E,0303490200,2050,52,831,11998,1
2016,03,E,0303490200,2360,52,693,4188,1
2016,03,E,0303490200,2481,52,1143,6594,1
2016,03,E,0303490200,2482,52,3563,20696,1
2016,03,E,0303490200,2487,52,231,2912,1
2016,03,E,0303490200,2720,52,381,3990,1
2016,03,E,0303490200,2774,52,272,3330,1
2016,03,E,0303490200,2779,52,524,5486,1
2016,03,E,0303490200,3370,52,916,6558,1
2016,03,E,0303510000,2010,52,8171,6552,1
2016,03,E,0303510000,2410,52,2740,3745,1
2016,03,E,0303510000,2482,52,1524,2755,1
2016,03,E,0303540000,2430,52,544,3395,1
2016,03,E,0303540000,2470,52,953,4935,1
2016,03,E,0303540000,2482,52,34208,28294,1
2016,03,E,0303540000,2774,52,445,2695,1
2016,03,E,0303570000,2779,52,544,3420,1
2016,03,E,0303570000,4210,52,113,3197,1
2016,03,E,0303630000,2250,52,184,2525,1
2016,03,E,0303630000,2360,52,5110,11830,1
2016,03,E,0303630000,2410,52,510,2959,1
2016,03,E,0303630000,2779,52,1361,8600,1
2016,03,E,0303630000,5200,52,771,8373,1
2016,03,E,0303660000,2410,52,907,4680,1
2016,03,E,0303690000,2470,52,510,2700,1
2016,03,E,0303690000,2720,52,1714,9072,1
2016,03,E,0303690000,2779,52,2514,12275,1
2016,03,E,0303690000,4759,52,601,9186,1
2016,03,E,0303690000,7480,17,8845,19500,1
2016,03,E,0303810090,3010,52,241278,854448,1
2016,03,E,0303820000,2080,52,6017,8292,1
2016,03,E,0303840000,2410,52,3845,13112,1
2016,03,E,0303840000,2470,52,43062,146857,1
2016,03,E,0303840000,2482,52,176,3227,1
2016,03,E,0303840000,5081,52,1253,4272,1
2016,03,E,0303890049,2450,52,49894,44000,1
2016,03,E,0303890049,2470,52,48986,60480,1
2016,03,E,0303890049,3010,52,60781,77000,1
2016,03,E,0303890052,2779,52,4082,19500,1
2016,03,E,0303896160,2230,52,4355,16608,1
2016,03,E,0303896160,2250,52,42130,226969,1
2016,03,E,0303896160,2430,52,272,3930,1
2016,03,E,0303896160,2440,52,5275,14505,1
2016,03,E,0303896160,2482,52,1641,9103,1
2016,03,E,0303896160,3330,52,20412,69706,1
2016,03,E,0303896160,5820,52,19306,42562,1
2016,03,E,0303896195,2010,52,26152,54087,1
2016,03,E,0303896195,2050,52,454,3000,1
2016,03,E,0303896195,2360,52,9566,32692,1
2016,03,E,0303896195,2410,52,13983,24980,1
2016,03,E,0303896195,2430,52,3274,33370,1
2016,03,E,0303896195,2440,52,9593,21150,1
2016,03,E,0303896195,2470,52,13201,23324,1
2016,03,E,0303896195,2482,52,9230,33036,1
2016,03,E,0303896195,2483,52,6967,14438,1
2016,03,E,0303896195,2720,52,3992,29217,1
2016,03,E,0303896195,2774,52,454,2900,1
2016,03,E,0303896195,2777,52,2465,26050,1
2016,03,E,0303896195,2779,52,32264,93612,1
2016,03,E,0303896195,3010,52,11127,52223,1
2016,03,E,0303896195,4700,52,3748,19223,1
2016,03,E,0303896195,4759,52,2600,5731,1
2016,03,E,0303896195,5800,52,411,9953,1
2016,03,E,0303904020,2777,52,13451,12478,1
2016,03,E,0303904040,2740,52,300,3427,1
2016,03,E,0303904060,5830,17,21713,586010,1
2016,03,E,0304320000,2360,52,1054,6640,1
2016,03,E,0304410000,2410,52,5330,36512,1
2016,03,E,0304490000,2410,52,1095,7769,1
2016,03,E,0304490000,3120,52,819,3953,1
2016,03,E,0304520000,3330,52,471,3567,1
2016,03,E,0304520000,4700,52,822,7952,1
2016,03,E,0304590000,3510,52,493,3495,1
2016,03,E,0304590000,5200,52,405,2871,1
2016,03,E,0304610000,2050,52,1066,5057,1
2016,03,E,0304610000,2470,52,698,5587,1
2016,03,E,0304610000,2484,52,1657,6802,1
2016,03,E,0304610000,2720,52,4227,11405,1
2016,03,E,0304610000,2774,52,1098,4100,1
2016,03,E,0304620000,2050,52,907,3640,1
2016,03,E,0304620000,2360,52,998,3498,1
2016,03,E,0304620000,2430,52,4446,22584,1
2016,03,E,0304620000,2483,52,4179,18789,1
2016,03,E,0304690000,2410,52,131,7225,1
2016,03,E,0304710000,2360,52,5299,17397,1
2016,03,E,0304710000,2470,52,698,8133,1
2016,03,E,0304740000,2250,52,1066,8724,1
2016,03,E,0304750000,5800,52,1283,2565,1
2016,03,E,0304750000,5830,52,1283,2565,1
2016,03,E,0304790000,2779,52,987,3310,1
2016,03,E,0304790000,5081,17,7279,34434,1
2016,03,E,0304810000,2050,52,450,4162,1
2016,03,E,0304810000,2230,52,710,8957,1
2016,03,E,0304810000,2250,52,749,7840,1
2016,03,E,0304810000,2410,52,2912,34142,1
2016,03,E,0304810000,2470,52,12342,95479,1
2016,03,E,0304810000,2484,52,300,2780,1
2016,03,E,0304810000,2720,52,1806,19522,1
2016,03,E,0304810000,2740,52,2382,29694,1
2016,03,E,0304810000,2774,52,320,3850,1
2016,03,E,0304810000,2779,52,499,7875,1
2016,03,E,0304810000,3510,52,185,2637,1
2016,03,E,0304810000,4759,52,19708,273793,1
2016,03,E,0304810000,4840,52,350,3114,1
2016,03,E,0304810000,5800,52,501,7182,1
2016,03,E,0304810000,5820,52,489,7510,1
2016,03,E,0304810000,5830,52,276,3960,1
2016,03,E,0304839000,2470,52,698,5619,1
2016,03,E,0304860000,2010,52,1406,6650,1
2016,03,E,0304860000,2489,52,3356,15876,1
2016,03,E,0304870000,2430,52,509,7303,1
2016,03,E,0304870000,4210,52,5581,26400,1
2016,03,E,0304890000,2230,52,1905,8334,1
2016,03,E,0304890000,2250,52,2003,9791,1
2016,03,E,0304890000,2360,52,14405,109630,1
2016,03,E,0304890000,2410,52,9168,31236,1
2016,03,E,0304890000,2430,52,6467,54828,1
2016,03,E,0304890000,2440,52,5090,28425,1
2016,03,E,0304890000,2470,52,9458,53702,1
2016,03,E,0304890000,2481,52,3423,28704,1
2016,03,E,0304890000,2482,52,7442,74423,1
2016,03,E,0304890000,2483,52,3410,13125,1
2016,03,E,0304890000,2484,52,2743,18110,1
2016,03,E,0304890000,2487,52,1815,7549,1
2016,03,E,0304890000,2488,52,747,8356,1
2016,03,E,0304890000,2489,52,453,3079,1
2016,03,E,0304890000,2720,52,5588,23931,1
2016,03,E,0304890000,2774,52,13089,86034,1
2016,03,E,0304890000,3010,52,3997,20486,1
2016,03,E,0304890000,3370,52,2499,19051,1
2016,03,E,0304890000,3510,52,878,4155,1
2016,03,E,0304890000,4210,52,7461,42584,1
2016,03,E,0304890000,4700,52,1001,10835,1
2016,03,E,0304890000,5800,52,6399,36278,1
2016,03,E,0304890000,5820,52,1437,6798,1
2016,03,E,0304890000,5830,52,929,4394,1
2016,03,E,0304890000,5880,17,455,3150,1
2016,03,E,0304940000,2250,52,6355,17933,1
2016,03,E,0304940000,2410,52,907,2700,1
2016,03,E,0304991140,4700,17,44000,95198,1
2016,03,E,0304991185,2779,52,10576,15869,1
2016,03,E,0304991190,2410,52,908,9066,1
2016,03,E,0304999100,2250,52,11503,32354,1
2016,03,E,0304999100,2484,52,493,2660,1
2016,03,E,0305204020,2050,52,633,10602,1
2016,03,E,0305204020,2450,52,714,13002,1
2016,03,E,0305204020,2489,52,164,2580,1
2016,03,E,0305390000,2774,52,630,6456,1
2016,03,E,0305410000,2050,52,212,4228,1
2016,03,E,0305410000,2190,52,1597,26411,1
2016,03,E,0305410000,2360,52,418,6041,1
2016,03,E,0305410000,2470,52,12023,159481,1
2016,03,E,0305410000,2484,52,51,8255,1
2016,03,E,0305410000,2487,52,414,7179,1
2016,03,E,0305490002,2470,52,4539,59034,1
2016,03,E,0305490002,2740,52,1260,23463,1
2016,03,E,0305490002,5081,52,692,7866,1
2016,03,E,0305590000,2050,52,913,6649,1
2016,03,E,0305590000,3010,52,1306,5174,1
2016,03,E,0305630000,2230,52,3811,4725,1
2016,03,E,0305690002,2483,52,5053,33788,1
2016,03,E,0305690002,2488,52,3628,19200,1
2016,03,E,0305710000,5820,17,762,50720,1
2016,03,E,0306110010,2410,52,272,7680,1
2016,03,E,0306110010,2440,52,240,9063,1
2016,03,E,0306110010,2720,52,250,9405,1
2016,03,E,0306110010,4210,52,145,5472,1
2016,03,E,0306110010,4700,52,166,3758,1
2016,03,E,0306110010,5830,52,14090,310544,1
2016,03,E,0306110020,5130,52,117,4843,1
2016,03,E,0306120000,2320,52,345,7260,1
2016,03,E,0306120000,2360,52,8511,129360,1
2016,03,E,0306120000,2470,52,63,2524,1
2016,03,E,0306120000,2483,52,122,7070,1
2016,03,E,0306120000,2720,52,473,17892,1
2016,03,E,0306120000,2774,52,477,13984,1
2016,03,E,0306120000,2777,52,177,7119,1
2016,03,E,0306120000,2779,52,1742,62808,1
2016,03,E,0306120000,3370,52,85,2632,1
2016,03,E,0306120000,4099,52,513,10441,1
2016,03,E,0306120000,4210,52,1640,70210,1
2016,03,E,0306120000,4700,52,1020,12500,1
2016,03,E,0306120000,4759,52,545,15040,1
2016,03,E,0306120000,5081,52,658,19252,1
2016,03,E,0306120000,5200,52,20495,354220,1
2016,03,E,0306120000,5800,52,263,7010,1
2016,03,E,0306120000,5880,52,6610,88920,1
2016,03,E,0306120000,6021,52,198,7785,1
2016,03,E,0306120000,6414,17,363,6602,1
2016,03,E,0306142000,2230,52,109,4245,1
2016,03,E,0306142000,2410,52,1034,12996,1
2016,03,E,0306142000,2484,52,218,2856,1
2016,03,E,0306142000,2487,52,229,4712,1
2016,03,E,0306142000,2720,52,272,5538,1
2016,03,E,0306142000,2779,52,2328,18305,1
2016,03,E,0306142000,3010,52,1813,8570,1
2016,03,E,0306142000,4210,52,264,7163,1
2016,03,E,0306142000,4759,52,1014,26770,1
2016,03,E,0306142000,5800,52,141,4317,1
2016,03,E,0306144010,2250,52,218,8146,1
2016,03,E,0306144010,2410,52,454,14550,1
2016,03,E,0306144010,2440,52,91,3230,1
2016,03,E,0306144020,2360,52,311,12725,1
2016,03,E,0306144020,2410,52,671,14660,1
2016,03,E,0306144020,2489,52,87,3462,1
2016,03,E,0306144090,2050,52,2960,18347,1
2016,03,E,0306144090,2230,52,679,7770,1
2016,03,E,0306144090,2360,52,7972,35524,1
2016,03,E,0306144090,2410,52,1673,19140,1
2016,03,E,0306144090,2779,52,816,8340,1
2016,03,E,0306150000,3370,52,453,11290,1
2016,03,E,0306150000,4759,52,1361,32200,1
2016,03,E,0306160003,2360,52,302,3127,1
2016,03,E,0306160003,3370,52,228,5725,1
2016,03,E,0306160003,3510,52,228,5725,1
2016,03,E,0306160003,4210,52,2273,57250,1
2016,03,E,0306160003,4279,52,1137,28625,1
2016,03,E,0306160003,5800,52,1455,17076,1
2016,03,E,0306160003,5820,52,1428,16761,1
2016,03,E,0306160003,6021,52,284,3336,1
2016,03,E,0306160006,2360,52,4934,70556,1
2016,03,E,0306160006,2740,52,3854,46453,1
2016,03,E,0306160009,2050,52,226,2775,1
2016,03,E,0306160012,2740,52,227,2653,1
2016,03,E,0306160012,2779,52,1142,12000,1
2016,03,E,0306160040,2360,52,269,2999,1
2016,03,E,0306160040,4210,52,1832,28578,1
2016,03,E,0306170003,2250,52,217,3452,1
2016,03,E,0306170003,2360,52,3401,39900,1
2016,03,E,0306170003,2410,52,2447,32063,1
2016,03,E,0306170003,2470,52,539,15295,1
2016,03,E,0306170003,4099,52,691,8110,1
2016,03,E,0306170003,4759,52,997,11520,1
2016,03,E,0306170006,2410,52,1603,21612,1
2016,03,E,0306170006,2430,52,240,3442,1
2016,03,E,0306170006,2470,52,3146,48125,1
2016,03,E,0306170006,2482,52,540,6960,1
2016,03,E,0306170006,2487,52,1372,22276,1
2016,03,E,0306170006,2774,52,684,8986,1
2016,03,E,0306170006,3510,52,213,2625,1
2016,03,E,0306170006,5800,52,1075,13238,1
2016,03,E,0306170006,5820,52,406,4988,1
2016,03,E,0306170006,5830,52,341,4200,1
2016,03,E,0306170006,6021,52,384,4725,1
2016,03,E,0306170009,2774,52,270,3319,1
2016,03,E,0306170012,2470,52,1719,18630,1
2016,03,E,0306170018,2410,52,680,6431,1
2016,03,E,0306170018,2470,52,1246,12938,1
2016,03,E,0306170024,2440,52,716,4562,1
2016,03,E,0306170027,2470,52,865,8109,1
2016,03,E,0306170027,2481,52,225,3503,1
2016,03,E,0306170027,2482,52,568,8507,1
2016,03,E,0306170040,2360,52,973,13475,1
2016,03,E,0306170040,2410,52,3657,37697,1
2016,03,E,0306170040,2430,52,2131,25750,1
2016,03,E,0306170040,2481,52,325,5405,1
2016,03,E,0306170040,2484,52,716,10802,1
2016,03,E,0306170040,2487,52,1047,13467,1
2016,03,E,0306170040,2489,52,498,7131,1
2016,03,E,0306170040,2720,52,227,6450,1
2016,03,E,0306170040,2774,52,2710,29947,1
2016,03,E,0306170040,2779,52,155,9310,1
2016,03,E,0306170040,3370,52,590,5850,1
2016,03,E,0306170040,4700,52,2177,26235,1
2016,03,E,0306170040,4759,52,3045,34056,1
2016,03,E,0306170040,5200,52,375,3241,1
2016,03,E,0306170040,5820,52,839,7253,1
2016,03,E,0306170040,6021,52,446,3861,1
2016,03,E,0306190092,2360,52,217,6148,1
2016,03,E,0306190092,2430,52,1502,20963,1
2016,03,E,0306190092,2777,52,1831,22672,1
2016,03,E,0306190092,2779,52,3401,48200,1
2016,03,E,0306190092,3370,52,200,2960,1
2016,03,E,0306190092,4210,52,726,17328,1
2016,03,E,0306190092,4700,52,450,3360,1
2016,03,E,0306190092,4840,52,3231,40994,1
2016,03,E,0306190092,5081,52,163,3780,1
2016,03,E,0306190092,5800,52,790,26058,1
2016,03,E,0306210000,5820,52,20580,493920,1
2016,03,E,0306220000,2720,52,508,8949,1
2016,03,E,0306220000,2774,52,6810,25746,1
2016,03,E,0306220000,2779,52,922,10982,1
2016,03,E,0306220000,4210,52,8684,19095,1
2016,03,E,0306220000,5700,52,50723,1175370,1
2016,03,E,0306220000,5800,52,5775,33128,1
2016,03,E,0306220000,5820,52,34918,768057,1
2016,03,E,0306220000,5830,52,2200,12548,1
2016,03,E,0306220000,5880,17,688,4020,1
2016,03,E,0306220000,6021,52,1650,9411,1
2016,03,E,0306242000,2779,52,136,2925,1
2016,03,E,0306244000,2779,52,109,4104,1
2016,03,E,0306260000,2360,52,1088,6458,1
2016,03,E,0306260000,2720,52,381,8282,1
2016,03,E,0306260000,2779,52,381,8391,1
2016,03,E,0306260000,5200,17,218,2511,1
2016,03,E,0306260000,5800,52,397,7800,1
2016,03,E,0306270000,2080,52,570,13500,1
2016,03,E,0306270000,2482,52,603,8847,1
2016,03,E,0306270000,3150,52,466,2880,1
2016,03,E,0306270000,4120,52,390,3000,1
2016,03,E,0306270000,4280,52,1274,8850,1
2016,03,E,0306270000,4700,52,624,4500,1
2016,03,E,0306270000,5330,52,32474,756631,1
2016,03,E,0306270000,5820,52,10920,260000,1
2016,03,E,0306270000,7210,52,2210,15000,1
2016,03,E,0306290100,5700,52,3040,62283,1
2016,03,E,0307110040,3010,52,147,3289,1
2016,03,E,0307190000,2410,52,2104,10379,1
2016,03,E,0307210000,2250,52,3606,82256,1
2016,03,E,0307290000,2360,52,383,11335,1
2016,03,E,0307290000,2410,52,3933,72791,1
2016,03,E,0307290000,2440,52,136,3123,1
2016,03,E,0307290000,2470,52,899,18462,1
2016,03,E,0307290000,2482,52,177,3033,1
2016,03,E,0307290000,2484,52,190,4250,1
2016,03,E,0307290000,2487,52,231,5074,1
2016,03,E,0307290000,2488,52,201,6396,1
2016,03,E,0307290000,2720,52,113,3334,1
2016,03,E,0307290000,2740,52,463,4069,1
2016,03,E,0307290000,2774,52,365,10066,1
2016,03,E,0307290000,2779,52,1224,17205,1
2016,03,E,0307290000,4210,52,1358,18031,1
2016,03,E,0307290000,5130,52,11707,222828,1
2016,03,E,0307290000,6021,52,199,3793,1
2016,03,E,0307310010,2250,52,1078,7722,1
2016,03,E,0307310090,2050,52,2958,18782,1
2016,03,E,0307310090,2230,52,914,5282,1
2016,03,E,0307390000,2230,52,653,4579,1
2016,03,E,0307390000,2410,52,6799,20178,1
2016,03,E,0307390000,2470,52,9466,28090,1
2016,03,E,0307390000,2779,52,748,4134,1
2016,03,E,0307410020,2410,52,4703,8755,1
2016,03,E,0307410040,2050,52,3003,15413,1
2016,03,E,0307410040,2230,52,4741,16277,1
2016,03,E,0307490010,2010,52,1360,5117,1
2016,03,E,0307490010,2487,52,980,3438,1
2016,03,E,0307490010,2740,52,900,4464,1
2016,03,E,0307490022,2050,52,1139,4877,1
2016,03,E,0307490022,2250,52,1600,8114,1
2016,03,E,0307490022,2410,52,2545,7854,1
2016,03,E,0307490029,2190,52,680,3422,1
2016,03,E,0307490029,2487,52,2268,8950,1
2016,03,E,0307490050,2010,52,2228,2520,1
2016,03,E,0307490050,2050,52,14991,16959,1
2016,03,E,0307490050,2440,52,1714,5874,1
2016,03,E,0307490050,2482,52,1886,7252,1
2016,03,E,0307490050,2483,52,1629,5213,1
2016,03,E,0307490060,2050,52,2041,8976,1
2016,03,E,0307590000,2050,52,2769,13716,1
2016,03,E,0307590000,2230,52,12982,68538,1
2016,03,E,0307590000,2410,52,2722,12720,1
2016,03,E,0307590000,2470,52,575,3451,1
2016,03,E,0307590000,2779,52,1360,5550,1
2016,03,E,0307910130,2482,52,1350,19173,1
2016,03,E,0307910130,2774,52,745,12482,1
2016,03,E,0307910130,4210,52,454,7700,1
2016,03,E,0307990100,2779,52,1474,23563,1
2016,03,E,0308900000,2190,52,816,3783,1
2016,03,E,0308900000,4890,52,80,2720,1
2016,03,E,0308900000,5830,52,150,3375,1
2016,03,E,1212210000,2230,52,272,3954,1
2016,03,E,1604112000,2484,52,588,2785,1
2016,03,E,1604112000,2740,52,264,2512,1
2016,03,E,1604114020,2050,52,1605,8506,1
2016,03,E,1604114020,2230,52,5614,29774,1
2016,03,E,1604114020,2250,52,2407,12761,1
2016,03,E,1604114020,2470,52,2407,12761,1
2016,03,E,1604114020,2720,52,1490,6721,1
2016,03,E,1604114020,2740,52,2407,12761,1
2016,03,E,1604114020,2774,52,1124,6533,1
2016,03,E,1604114050,2360,52,6740,24195,1
2016,03,E,1604114050,2482,52,777,4774,1
2016,03,E,1604114050,2484,52,304,4666,1
2016,03,E,1604114050,4210,52,349,6141,1
2016,03,E,1604120000,2360,52,907,6930,1
2016,03,E,1604140000,2050,52,380,3433,1
2016,03,E,1604140000,2110,52,380,3434,1
