Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,02,E,0306144090,1220,01,54100,497537,0
2008,02,E,0306144090,5600,04,11430,194880,0
2008,02,E,0306190060,4210,04,294,7620,0
2008,02,E,0306210000,1220,01,216,4117,0
2008,02,E,0306220010,1220,01,1708310,28767159,0
2008,02,E,0306220090,1220,01,1415,41290,0
2008,02,E,0307100060,1220,01,47620,272113,0
2008,02,E,0307100080,1220,01,11499,92584,0
2008,02,E,0307210000,1220,01,103323,1506707,0
2008,02,E,0307210000,3330,04,17118,136212,0
2008,02,E,0307210000,5700,04,61233,330750,0
2008,02,E,0307290000,1220,01,125180,2002681,0
2008,02,E,0307290000,3330,04,34168,250573,0
2008,02,E,0307290000,3570,01,47132,335517,0
2008,02,E,0307290000,5700,04,755462,3489697,0
2008,02,E,0307290000,5880,04,207370,3163588,0
2008,02,E,0307310010,1220,01,652720,1732671,0
2008,02,E,0307310090,1220,01,38095,83790,0
2008,02,E,0307390000,1220,01,17400,64830,0
2008,02,E,0307390000,6141,04,17097,61598,0
2008,02,E,0307490010,5700,04,29484,124476,0
2008,02,E,0307490024,3330,04,20002,70976,0
2008,02,E,0307490024,5700,04,39953,40714,0
2008,02,E,0307490029,5330,04,17613,55440,0
2008,02,E,0307490029,5490,04,268923,1222594,0
2008,02,E,0307490029,5700,04,324403,790657,0
2008,02,E,0307490050,5490,04,15350,63281,0
2008,02,E,0307490050,5700,04,71139,235264,0
2008,02,E,0307490060,4210,04,3600,14572,0
2008,02,E,0307590000,5490,04,1361,6450,0
2008,02,E,0307590000,5650,04,30435,79745,0
2008,02,E,0307910029,1220,01,237622,527602,0
2008,02,E,0307910090,1220,01,221929,115298,0
2008,02,E,0307990055,1220,01,26282,287256,0
2008,02,E,0307990060,1220,01,15972,100168,0
2008,02,E,1604114050,1220,01,17680,175908,0
2008,02,E,1604122000,1220,01,42871,116166,0
2008,02,E,1604126010,1220,01,1832,6801,0
2008,02,E,1604126050,1220,01,104006,435686,0
2008,02,E,1604126090,1220,01,42807,126280,0
2008,02,E,1604132000,1220,01,401307,1143395,0
2008,02,E,1604134000,1220,01,232372,701008,0
2008,02,E,1604141010,4710,04,7715,55265,0
2008,02,E,1604141099,4710,04,4560,13296,0
2008,02,E,1604143059,5600,04,14837,64099,0
2008,02,E,1604143099,5650,04,16582,42050,0
2008,02,E,1604194000,1220,01,10358,68336,0
2008,02,E,1604194000,5700,04,14515,56430,0
2008,02,E,1604195000,1220,01,28889,197286,0
2008,02,E,1604200510,1220,01,51269,335431,0
2008,02,E,1604202500,4710,04,700,5324,0
2008,02,E,1604203000,4710,04,3829,12538,0
2008,02,E,1604205010,1220,01,14102,24360,0
2008,02,E,1604206010,5490,04,64,2894,0
2008,02,E,1604206090,1220,01,3922,57564,0
2008,02,E,1604206090,5330,04,36212,60249,0
2008,02,E,1604206090,5700,04,81356,102549,0
2008,02,E,1604302000,4280,04,72,56819,0
2008,02,E,1605100510,1220,01,7602,54605,0
2008,02,E,1605100590,1220,01,12962,197681,0
2008,02,E,1605102051,5600,04,43515,720536,0
2008,02,E,1605102051,5650,04,22641,414084,0
2008,02,E,1605102059,5490,04,14424,273130,0
2008,02,E,1605104010,1220,01,109,2280,0
2008,02,E,1605104030,5600,04,1096,9833,0
2008,02,E,1605104035,1220,01,21514,348628,0
2008,02,E,1605200510,1220,01,8423,51726,0
2008,02,E,1605200590,1220,01,1540,24089,0
2008,02,E,1605201020,4710,04,490,3520,0
2008,02,E,1605201020,5520,04,11433,85321,0
2008,02,E,1605201020,5600,04,12086,66857,0
2008,02,E,1605201020,5700,04,13998,84865,0
2008,02,E,1605201030,1220,01,112479,847049,0
2008,02,E,1605201030,5520,04,16783,230095,0
2008,02,E,1605201030,5600,04,6821,55927,0
2008,02,E,1605201050,1220,01,17510,90705,0
2008,02,E,1605300590,1220,01,2550,60278,0
2008,02,E,1605301010,1220,01,64528,1803054,0
2008,02,E,1605301010,5520,01,7416,175763,0
2008,02,E,1605301030,1220,01,3863,138935,0
2008,02,E,1605301090,1220,01,21605,388250,0
2008,02,E,1605400500,5700,04,5443,15800,0
2008,02,E,1605903000,1220,01,3287,50736,0
2008,02,E,1605903000,5520,04,19505,64530,0
2008,02,E,1605903000,5700,04,19051,48480,0
2008,02,E,1605906040,1220,01,3223,58438,0
2008,02,E,1605906055,5700,04,4536,15600,0
2008,02,E,1605906060,1220,01,155164,543204,0
2008,02,E,1605906060,3370,04,52596,95430,0
2008,02,E,1605906060,5490,04,1814,7800,0
2008,02,E,1605906060,5700,04,15785,39208,0
2008,02,E,1605906060,6141,04,15488,49994,0
2008,02,E,2103902000,4210,04,6235,9869,0
2008,02,E,2103902000,5490,04,12255,9090,0
2008,02,E,2104100040,4000,04,4700,47757,0
2008,02,N,0508000000,5330,04,604,3260,0
2008,02,N,0508000000,5700,04,34830,23219,0
2008,02,N,0511910010,1220,01,23041,5581,0
2008,02,N,0511910090,1220,01,153412,72423,0
2008,02,N,0511910090,1220,02,19051,6930,0
2008,02,N,0511910090,4280,04,63200,26319,0
2008,02,N,0511910090,5490,04,1857,9340,0
2008,02,N,1212200000,1220,01,304713,617065,0
2008,02,N,1212200000,3330,01,24380,26818,0
2008,02,N,1212200000,4470,04,15246,17303,0
2008,02,N,1212200000,5600,01,48868,14415,0
2008,02,N,1212200000,5650,01,146320,43896,0
2008,02,N,1212200000,7830,01,245000,78650,0
2008,02,N,1212200000,7830,04,61400,63520,0
2008,02,N,1302390010,3370,01,38000,476520,0
2008,02,N,1302390010,5650,01,54500,388925,0
2008,02,N,1504102000,4039,04,15600,47580,0
2008,02,N,1504204000,1220,01,183708,181925,0
2008,02,N,1504204000,4039,04,358800,1105572,0
2008,02,N,1504206040,1220,01,81938,68899,0
2008,02,N,2301200010,1220,01,206000,240724,0
2008,02,N,2301200090,1220,01,13000,14291,0
2008,02,N,3503001000,1220,01,1078,4625,0
2008,03,E,0208902500,5700,04,36742,173700,0
2008,03,E,0302110090,4190,04,2594,22904,0
2008,03,E,0302120003,1220,01,1905742,9814757,0
2008,03,E,0302120003,4120,04,64622,433790,0
2008,03,E,0302120004,1220,01,14025,71157,0
2008,03,E,0302120013,1220,04,13756,163032,0
2008,03,E,0302190000,4000,04,385,2626,0
2008,03,E,0302210010,1220,01,79521,960891,0
2008,03,E,0302210010,4120,04,135,2002,0
2008,03,E,0302210020,1220,04,10105,113665,0
2008,03,E,0302210090,1220,01,6296,91682,0
2008,03,E,0302230000,1220,01,14053,47069,0
2008,03,E,0302230000,4210,04,440,13352,0
2008,03,E,0302290010,1220,01,16309,27596,0
2008,03,E,0302290090,1220,01,222,3423,0
2008,03,E,0302320000,2720,04,770,4716,0
2008,03,E,0302320000,7910,04,1586,15709,0
2008,03,E,0302340000,7910,04,937,9266,0
2008,03,E,0302400000,1220,01,22680,14883,0
2008,03,E,0302500010,1220,01,82202,258157,0
2008,03,E,0302500090,1220,01,4717,15780,0
2008,03,E,0302620000,1220,01,105206,319545,0
2008,03,E,0302630000,1220,01,118554,218658,0
2008,03,E,0302640000,4710,04,4043,32038,0
2008,03,E,0302650090,1220,01,3571,34213,0
2008,03,E,0302660000,4710,04,401,4711,0
2008,03,E,0302670090,7910,04,3665,27533,0
2008,03,E,0302695028,4910,04,3330,31430,0
2008,03,E,0302695037,1220,01,14746,48403,0
2008,03,E,0302695040,1220,01,1334,4412,0
2008,03,E,0302695043,1220,01,483888,826495,0
2008,03,E,0302695046,1220,01,13258,43842,0
2008,03,E,0302695055,1220,01,5388,28433,0
2008,03,E,0302695067,1220,01,11758,65424,0
2008,03,E,0302695076,1220,01,32951,48242,0
2008,03,E,0302695076,3310,04,1843,8124,0
2008,03,E,0302695076,4840,04,1958,23389,0
2008,03,E,0302695076,7850,04,476,4814,0
2008,03,E,0303310010,1220,01,2454,43280,0
2008,03,E,0303310030,1220,01,3122,16170,0
2008,03,E,0303330000,1220,01,50052,207202,0
2008,03,E,0303330000,4210,04,356708,1578377,0
2008,03,E,0303390020,5700,04,2907,13704,0
2008,03,E,0303390095,1220,01,1691,2237,0
2008,03,E,0303390095,4000,04,4790,16647,0
2008,03,E,0303510000,1220,01,77953,61526,0
2008,03,E,0303520090,5700,04,129317,441188,0
2008,03,E,0303620005,3370,04,38240,536499,0
2008,03,E,0303710000,4710,04,20475,53050,0
2008,03,E,0303720000,4039,04,852687,3191951,0
2008,03,E,0303720000,4621,04,26010,83934,0
2008,03,E,0303740000,1220,01,27584,64394,0
2008,03,E,0303740000,4210,04,2150,15330,0
2008,03,E,0303740000,4710,04,2899,12162,0
2008,03,E,0303790001,1220,01,27506,53051,0
2008,03,E,0303790004,1220,01,12017,36823,0
2008,03,E,0303790007,5700,04,29937,84669,0
2008,03,E,0303790058,1220,01,9436,11089,0
2008,03,E,0303790067,5600,04,1996,9639,0
2008,03,E,0303790079,4039,04,16245,50569,0
2008,03,E,0303790079,4710,04,7779,15670,0
2008,03,E,0303790079,5830,04,19949,59150,0
2008,03,E,0303804095,4000,04,46516,322135,0
2008,03,E,0304190001,1220,01,96184,416090,0
2008,03,E,0304190004,1220,01,12777,85247,0
2008,03,E,0304190004,4000,04,2365,30556,0
2008,03,E,0304190007,1220,01,1078,11282,0
2008,03,E,0304190010,1220,01,13463,89202,0
2008,03,E,0304190010,4000,04,89323,1006878,0
2008,03,E,0304190013,1220,01,790,4355,0
2008,03,E,0304190013,4000,04,408,2432,0
2008,03,E,0304190019,1220,01,2268,9500,0
2008,03,E,0304190034,4210,04,1800,18251,0
2008,03,E,0304190046,1220,01,475,5941,0
2008,03,E,0304190049,1220,01,9400,83459,0
2008,03,E,0304190055,1220,01,41615,306063,0
2008,03,E,0304190055,4000,04,753,5998,0
2008,03,E,0304190058,1220,01,5452,50562,0
2008,03,E,0304190064,1220,01,235245,2862860,0
2008,03,E,0304190064,4039,04,70734,585933,0
2008,03,E,0304190064,4099,04,6990,63355,0
2008,03,E,0304190064,4120,04,4327,37501,0
2008,03,E,0304190073,1220,01,13166,34817,0
2008,03,E,0304190073,4000,04,3766,41588,0
2008,03,E,0304210000,5590,04,31767,254802,0
2008,03,E,0304292011,1220,01,8254,44480,0
2008,03,E,0304292011,4039,04,14370,94232,0
2008,03,E,0304292011,4550,04,24249,168206,0
2008,03,E,0304292011,4621,04,9961,97473,0
2008,03,E,0304292011,5700,04,55186,237900,0
2008,03,E,0304292012,4550,04,48498,323968,0
2008,03,E,0304292012,4621,04,23350,166754,0
2008,03,E,0304292012,5700,04,444497,1880368,0
2008,03,E,0304292021,1220,01,1452,9593,0
2008,03,E,0304292023,5700,04,79755,298198,0
2008,03,E,0304292030,1220,01,907,6300,0
2008,03,E,0304292030,5700,04,131011,519251,0
2008,03,E,0304292044,5700,04,1849292,4058191,0
2008,03,E,0304292055,5700,04,136127,239327,0
2008,03,E,0304292060,1220,01,25964,107386,0
2008,03,E,0304292066,5700,04,140007,492584,0
2008,03,E,0304293020,1220,01,63691,220857,0
2008,03,E,0304293030,1220,01,64375,731319,0
2008,03,E,0304293030,4000,04,74375,840841,0
2008,03,E,0304293030,4039,04,56204,617550,0
2008,03,E,0304293030,4621,04,59956,673556,0
2008,03,E,0304293030,5700,04,430035,3432721,0
2008,03,E,0304293035,5700,04,1119776,7205416,0
2008,03,E,0304293062,1220,01,3747,17980,0
2008,03,E,0304293062,4000,04,367633,3228466,0
2008,03,E,0304293062,4039,04,70724,461457,0
2008,03,E,0304293062,4621,04,31311,251631,0
2008,03,E,0304293065,1220,01,1064,2832,0
2008,03,E,0304293065,5700,04,1096870,2529406,0
2008,03,E,0304293068,1220,01,4245,16926,0
2008,03,E,0304293068,4000,04,67600,290221,0
2008,03,E,0304293068,5700,04,110635,252180,0
2008,03,E,0304295000,7920,04,17237,87632,0
2008,03,E,0304296005,1220,01,1190,6570,0
2008,03,E,0304296006,1220,01,2171,17809,0
2008,03,E,0304296006,3370,04,35720,330883,0
2008,03,E,0304296006,4039,04,169114,2023110,0
2008,03,E,0304296006,5700,01,5299,3251,0
2008,03,E,0304296008,5700,02,19459,81510,0
2008,03,E,0304296008,5700,04,203374,979078,0
2008,03,E,0304296032,5700,04,17706,72150,0
2008,03,E,0304296033,5520,04,18371,70447,0
2008,03,E,0304296035,5700,04,21773,31872,0
2008,03,E,0304296042,5600,01,2336,10014,0
2008,03,E,0304296042,5700,04,588214,2086059,0
2008,03,E,0304296055,1010,04,20430,184663,0
2008,03,E,0304296057,1220,01,20183,166489,0
2008,03,E,0304296057,4210,04,7711,59574,0
2008,03,E,0304296057,5700,01,23126,113493,0
2008,03,E,0304296057,5700,04,569002,2648921,0
2008,03,E,0304296058,1220,01,105900,755422,0
2008,03,E,0304296058,5700,04,130007,573293,0
2008,03,E,0304296059,1220,01,226,4117,0
2008,03,E,0304296059,5700,04,680,6300,0
2008,03,E,0304296061,1220,01,771,7650,0
2008,03,E,0304296061,1220,02,3465,28497,0
2008,03,E,0304296071,4621,04,13720,116778,0
2008,03,E,0304296071,5700,04,45359,160425,0
2008,03,E,0304296075,5700,04,96205,808665,0
2008,03,E,0304296091,3310,04,33403,203746,0
2008,03,E,0304296099,1220,01,109906,154855,0
2008,03,E,0304296099,3330,04,18210,35291,0
2008,03,E,0304296099,3570,04,17600,52160,0
2008,03,E,0304296099,5600,04,20344,182981,0
2008,03,E,0304296099,5700,04,831058,4840523,0
2008,03,E,0304991003,5700,04,25446,31931,0
2008,03,E,0304991005,1220,01,3368,7533,0
2008,03,E,0304991005,5700,04,13321,24781,0
2008,03,E,0304991009,1220,01,99390,103200,0
2008,03,E,0304991009,5700,04,52283,64172,0
2008,03,E,0304991070,1220,01,5330,23500,0
2008,03,E,0304991094,1220,01,195900,153030,0
2008,03,E,0304991094,5700,04,3925,18648,0
2008,03,E,0304999091,1220,01,19595,15500,0
2008,03,E,0304999092,1220,01,78380,60115,0
2008,03,E,0305306030,1220,01,74996,706180,0
2008,03,E,0305306030,1220,04,454,2483,0
2008,03,E,0305306030,4000,04,1000,15900,0
2008,03,E,0305306030,4039,01,454,6094,0
2008,03,E,0305306030,4039,04,17475,266137,0
2008,03,E,0305306030,5700,01,1745,18340,0
2008,03,E,0305306080,1220,01,129228,748428,0
2008,03,E,0305306080,1220,04,1524,8176,0
2008,03,E,0305306080,5700,01,72888,361647,0
2008,03,E,0305306080,5700,04,169214,680206,0
2008,03,E,0305410000,1220,01,5465,95787,0
2008,03,E,0305410000,4000,04,572,11781,0
2008,03,E,0305410000,4039,04,4879,78213,0
2008,03,E,0305420020,1220,01,733,3515,0
2008,03,E,0305420050,1220,01,50680,192648,0
2008,03,E,0305420060,1220,01,16383,49530,0
2008,03,E,0305492000,1220,01,4311,30086,0
2008,03,E,0305494020,1220,01,10934,54740,0
2008,03,E,0305510000,1220,01,36966,294572,0
2008,03,E,0305510000,4039,01,361,10305,0
2008,03,E,0305594000,1220,01,76261,303697,0
2008,03,E,0305614000,1220,01,980,3276,0
2008,03,E,0305620010,1220,01,1500,6600,0
2008,03,E,0305620010,4000,04,5024,12600,0
2008,03,E,0305620025,1220,01,30052,201757,0
2008,03,E,0305620030,1220,01,13690,109012,0
2008,03,E,0305620045,1220,01,6125,69052,0
2008,03,E,0305620060,1220,01,1089,2393,0
2008,03,E,0305691021,1220,01,20030,98631,0
2008,03,E,0305691022,1220,01,18050,65807,0
2008,03,E,0305691022,5700,01,3400,16425,0
2008,03,E,0305691029,1220,01,12179,70643,0
2008,03,E,0305691049,1220,01,544,4834,0
2008,03,E,0305692000,1220,01,35923,140283,0
2008,03,E,0305693000,1220,01,8794,30159,0
2008,03,E,0306110000,5700,04,10514,133285,0
2008,03,E,0306120010,1220,01,1963,16500,0
2008,03,E,0306120070,1220,01,124577,4000187,0
2008,03,E,0306130003,5490,04,7620,54895,0
2008,03,E,0306130003,5600,04,4137,75317,0
2008,03,E,0306130006,5600,04,1687,19344,0
2008,03,E,0306130015,3310,04,8686,52677,0
2008,03,E,0306130018,1220,01,2500,10313,0
2008,03,E,0306130018,3310,04,7190,40104,0
2008,03,E,0306130040,5490,04,46723,257732,0
2008,03,E,0306130040,5600,04,241482,1810802,0
2008,03,E,0306144020,1220,01,85671,877682,0
2008,03,E,0306144090,1220,01,2530,26316,0
2008,03,E,0306144090,3370,04,4082,33625,0
2008,03,E,0306190060,4000,04,420,9841,0
2008,03,E,0306220010,1220,01,1507664,25198833,0
2008,03,E,0306220010,4710,04,35,2933,0
2008,03,E,0306220090,1220,01,508,7529,0
2008,03,E,0307100060,1220,01,38111,214391,0
2008,03,E,0307100080,1220,01,7008,72077,0
2008,03,E,0307210000,1220,01,73661,1065481,0
2008,03,E,0307290000,1220,01,125652,2033255,0
2008,03,E,0307290000,3330,04,16675,172388,0
2008,03,E,0307290000,3570,01,32366,289362,0
2008,03,E,0307290000,5700,04,1402366,6727726,0
2008,03,E,0307290000,5880,04,168258,2612271,0
2008,03,E,0307310010,1220,01,772056,1983424,0
2008,03,E,0307310090,1220,01,21723,50111,0
2008,03,E,0307390000,1220,01,34567,125155,0
2008,03,E,0307390000,3370,04,35926,63805,0
2008,03,E,0307390000,6141,04,8356,24663,0
2008,03,E,0307490010,5700,04,20900,78625,0
2008,03,E,0307490029,5490,04,136438,547625,0
2008,03,E,0307490029,5520,04,45133,174588,0
2008,03,E,0307490029,5700,04,176305,439206,0
2008,03,E,0307490050,1220,01,953,2100,0
2008,03,E,0307490050,5700,04,21381,73762,0
2008,03,E,0307590000,5650,04,40823,119319,0
2008,03,E,0307910021,1220,01,187,10954,0
2008,03,E,0307910029,1220,01,186780,415699,0
2008,03,E,0307910070,1220,01,218,8964,0
2008,03,E,0307910090,1220,01,69925,78300,0
2008,03,E,0307990055,1220,01,13092,112501,0
2008,03,E,0307990055,6141,04,16416,49090,0
2008,03,E,0307990060,1220,01,414,8208,0
2008,03,E,1603009090,4000,04,715,2944,0
2008,03,E,1603009090,5490,04,16640,9880,0
2008,03,E,1604114050,1220,01,24028,236203,0
2008,03,E,1604122000,1220,01,58636,160669,0
2008,03,E,1604126010,1220,01,953,5111,0
2008,03,E,1604126050,1220,01,172474,741260,0
2008,03,E,1604126090,1220,01,113795,329676,0
2008,03,E,1604126090,4000,04,14549,73536,0
2008,03,E,1604132000,1220,01,522779,1498916,0
2008,03,E,1604134000,1220,01,182556,550127,0
2008,03,E,1604143059,5600,04,114949,440658,0
2008,03,E,1604143099,5490,04,33840,85040,0
2008,03,E,1604143099,5520,04,17055,53800,0
2008,03,E,1604147000,4710,04,1851,15857,0
2008,03,E,1604195000,1220,01,33457,223274,0
2008,03,E,1604200510,1220,01,59056,342324,0
2008,03,E,1604200510,5700,04,19051,83889,0
2008,03,E,1604200590,4710,04,500,2245,0
2008,03,E,1604204000,4710,04,2000,11811,0
2008,03,E,1604205090,4710,04,420,3043,0
2008,03,E,1604206090,5330,04,72329,118108,0
2008,03,E,1604206090,5700,04,172961,230251,0
2008,03,E,1604302000,4632,04,41,94680,0
2008,03,E,1604303000,4000,04,193,8956,0
2008,03,E,1604304000,4000,04,10436,187027,0
2008,03,E,1605100590,1220,01,12768,184644,0
2008,03,E,1605102022,5700,01,18126,260121,0
2008,03,E,1605102022,5700,04,17990,66577,0
2008,03,E,1605102051,5490,04,14424,258848,0
2008,03,E,1605102051,5600,04,31727,601302,0
2008,03,E,1605102051,5700,04,16656,270685,0
2008,03,E,1605102059,5700,04,19595,184260,0
2008,03,E,1605104005,5800,04,12247,82250,0
2008,03,E,1605104030,5600,04,1096,9833,0
2008,03,E,1605104035,1220,01,59916,777552,0
2008,03,E,1605200590,1220,01,4774,33148,0
2008,03,E,1605201020,1220,01,5220,36076,0
2008,03,E,1605201020,5600,04,13597,83564,0
2008,03,E,1605201020,5700,04,75062,342491,0
2008,03,E,1605201030,1220,01,22728,201072,0
2008,03,E,1605201030,5490,04,25567,181378,0
2008,03,E,1605201030,5600,04,8976,60112,0
2008,03,E,1605201050,1220,01,2495,18700,0
2008,03,E,1605300590,1220,01,1226,28982,0
2008,03,E,1605301010,1220,01,34421,663356,0
2008,03,E,1605301030,1220,01,3100,128845,0
2008,03,E,1605301090,1220,01,15521,464247,0
2008,03,E,1605903000,5700,04,76190,210604,0
2008,03,E,1605906040,1220,01,4487,88445,0
2008,03,E,1605906055,4700,04,5670,22750,0
2008,03,E,1605906060,1220,01,122191,386740,0
2008,03,E,1605906060,3370,04,119270,245780,0
2008,03,E,1605906060,4700,04,6804,30000,0
2008,03,E,1605906060,6141,04,15459,51962,0
2008,03,E,2103902000,1220,02,494,2776,0
2008,03,E,2104100040,4000,04,12612,116043,0
2008,03,N,0508000000,5700,04,38256,33055,0
2008,03,N,0511910090,1220,01,301360,301200,0
2008,03,N,0511910090,1220,02,98204,27541,0
2008,03,N,0511910090,4280,04,90920,39205,0
2008,03,N,1212200000,1220,01,689464,945635,0
2008,03,N,1212200000,3330,01,45610,50171,0
2008,03,N,1212200000,3370,01,92442,155086,0
2008,03,N,1212200000,4190,04,19000,9754,0
2008,03,N,1212200000,5600,01,342578,160423,0
2008,03,N,1212200000,5650,01,439610,131883,0
2008,03,N,1212200000,5700,04,3456,85948,0
2008,03,N,1212200000,7830,01,269500,86000,0
2008,03,N,1302310000,5800,04,840,41370,0
2008,03,N,1302390010,3370,01,74000,737616,0
2008,03,N,1302390010,5650,01,85000,584181,0
2008,03,N,1504102000,4000,04,253,2362,0
2008,03,N,1504102000,4039,04,82095,237091,0
2008,03,N,1504104000,4000,04,135,8618,0
2008,03,N,1504204000,1220,01,163296,163825,0
2008,03,N,1504204000,4039,04,307905,1005508,0
2008,03,N,1504206040,1220,01,61526,52973,0
2008,03,N,2301200010,1220,01,195000,244536,0
2008,03,N,2301200090,1220,01,9000,9778,0
2008,04,E,0302110090,1220,01,1038,5497,0
2008,04,E,0302110090,4039,04,588,3210,0
2008,04,E,0302110090,4190,04,1055,9428,0
2008,04,E,0302120003,1220,01,1868957,9672254,0
2008,04,E,0302120003,4120,01,13100,63468,0
2008,04,E,0302120003,4120,04,57305,404446,0
2008,04,E,0302120003,4190,04,3511,38624,0
2008,04,E,0302120004,1220,01,26077,131362,0
2008,04,E,0302120013,1220,04,17375,215740,0
2008,04,E,0302120014,1220,04,252,3475,0
2008,04,E,0302210010,1220,01,91371,1151089,0
2008,04,E,0302210020,1220,04,13480,170625,0
2008,04,E,0302210090,1220,01,5634,81756,0
2008,04,E,0302230000,1220,01,1124,5608,0
2008,04,E,0302230000,4210,04,770,21335,0
2008,04,E,0302290010,1220,01,52764,145718,0
2008,04,E,0302320000,7910,04,1615,8590,0
2008,04,E,0302340000,7910,04,468,2523,0
2008,04,E,0302500010,1220,01,108527,338131,0
2008,04,E,0302500090,1220,01,2629,5795,0
2008,04,E,0302620000,1220,01,73156,220459,0
2008,04,E,0302630000,1220,01,152682,286657,0
2008,04,E,0302640000,1220,01,3000,11244,0
2008,04,E,0302640000,4710,04,4657,36807,0
2008,04,E,0302650090,1220,01,8353,60271,0
2008,04,E,0302660000,4710,04,185,2177,0
2008,04,E,0302670090,3310,04,2347,13942,0
2008,04,E,0302670090,7910,04,787,4487,0
2008,04,E,0302695028,4910,04,1900,17860,0
2008,04,E,0302695037,1220,01,10928,32313,0
2008,04,E,0302695040,1220,01,55,6966,0
2008,04,E,0302695043,1220,01,437257,718118,0
2008,04,E,0302695046,1220,01,21734,60364,0
2008,04,E,0302695055,1220,01,2843,9394,0
2008,04,E,0302695067,1220,01,9792,50732,0
2008,04,E,0302695076,1220,01,44542,75633,0
2008,04,E,0302695076,4710,04,124,4301,0
2008,04,E,0302695076,4840,04,1567,17961,0
2008,04,E,0303310030,1220,01,14278,87721,0
2008,04,E,0303330000,1220,01,50562,126596,0
2008,04,E,0303330000,4210,04,56228,1355625,0
2008,04,E,0303390095,4000,04,5833,20351,0
2008,04,E,0303510000,1220,01,60461,35563,0
2008,04,E,0303620005,6141,04,7972,77639,0
2008,04,E,0303620010,5800,04,21994,303823,0
2008,04,E,0303710000,4710,04,21440,55931,0
2008,04,E,0303720000,4039,04,228787,867869,0
2008,04,E,0303740000,1220,01,21216,49733,0
2008,04,E,0303790001,1220,01,3674,12150,0
2008,04,E,0303790010,5700,04,39917,127160,0
2008,04,E,0303790058,4000,04,131220,138903,0
