Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,03,E,0001107039,4000,04,3538,11124,0
1980,03,E,0001107039,4099,04,28633,104025,0
1980,03,E,0001107039,4120,04,204,493,0
1980,03,E,0001107039,4210,04,38270,136706,0
1980,03,E,0001107039,5880,04,225889,271124,0
1980,03,E,0001107040,1010,04,735,1750,0
1980,03,E,0001107040,1220,01,1106,4978,0
1980,03,E,0001107040,1220,04,1361,7350,0
1980,03,E,0001107040,4000,04,18477,102377,0
1980,03,E,0001107080,1220,01,544,1620,0
1980,03,E,0001107080,3370,04,1769,1606,0
1980,03,E,0001107080,3550,04,24023,30047,0
1980,03,E,0001107080,3570,04,483607,764396,0
1980,03,E,0001107080,4039,04,8573,9923,0
1980,03,E,0001107080,4710,04,5400,5640,0
1980,03,E,0001107080,5490,04,25220,83009,0
1980,03,E,0001107080,5830,04,91853,174932,0
1980,03,E,0001107080,5880,04,43262,83058,0
1980,03,E,0001107080,7910,04,144581,204537,0
1980,03,E,0001112200,1220,01,1220112,2446957,0
1980,03,E,0001112800,1220,01,460334,1173575,0
1980,03,E,0001113200,1220,01,82912,91723,0
1980,03,E,0001114000,1220,01,25120,20176,0
1980,03,E,0001116400,1220,01,5103,15919,0
1980,03,E,0001116800,1220,01,973,1825,0
1980,03,E,0001116800,1610,04,4060,11625,0
1980,03,E,0001117200,1220,01,54246,106114,0
1980,03,E,0001117200,4120,04,264,1062,0
1980,03,E,0001117600,1220,01,48094,80709,0
1980,03,E,0001118000,1220,01,20177,71546,0
1980,03,E,0001118800,4120,04,996,11559,0
1980,03,E,0001118800,4190,04,2585,42832,0
1980,03,E,0001121000,1220,01,115480,392829,0
1980,03,E,0001121000,4000,04,9660,41918,0
1980,03,E,0001122000,1220,01,38456,94983,0
1980,03,E,0001122000,4039,01,31305,94626,0
1980,03,E,0001122000,4039,04,17092,63737,0
1980,03,E,0001123020,5880,04,28328,102219,0
1980,03,E,0001123020,6860,04,26100,90844,0
1980,03,E,0001123040,5490,04,13268,29352,0
1980,03,E,0001123040,5650,04,25209,70544,0
1980,03,E,0001123040,5680,04,14139,38297,0
1980,03,E,0001123040,5800,04,14703,34666,0
1980,03,E,0001123040,5880,04,37299,110870,0
1980,03,E,0001123640,1220,01,238,676,0
1980,03,E,0001124000,4700,04,6735,35500,0
1980,03,E,0001124600,1220,01,1502,4968,0
1980,03,E,0001127900,4039,01,61814,215443,0
1980,03,E,0001127900,4039,04,7072,27052,0
1980,03,E,0001127900,4120,01,113162,338323,0
1980,03,E,0001128200,1220,01,413990,1073127,0
1980,03,E,0001128200,4710,04,15554,38850,0
1980,03,E,0001128600,1220,01,4423,10584,0
1980,03,E,0001128600,4710,04,1846,4000,0
1980,03,E,0001129400,4710,04,4380,11936,0
1980,03,E,0001129400,5800,04,34108,66000,0
1980,03,E,0001134000,1220,01,957,948,0
1980,03,E,0001135820,1010,04,60682,55683,0
1980,03,E,0001135820,1220,01,278718,278091,0
1980,03,E,0001135820,1220,04,81049,89253,0
1980,03,E,0001135820,3550,04,4999,3307,0
1980,03,E,0001135820,3570,04,67867,47292,0
1980,03,E,0001135820,4000,04,43918,48825,0
1980,03,E,0001135820,4039,04,22893,22341,0
1980,03,E,0001135820,4099,04,60558,61394,0
1980,03,E,0001135820,5800,04,18126,12323,0
1980,03,E,0001135820,7910,04,16009,13142,0
1980,03,E,0001135840,1220,01,2395,2870,0
1980,03,E,0001136020,1220,04,29852,23953,0
1980,03,E,0001140500,5490,04,124031,351820,0
1980,03,E,0001141000,1220,01,24377,94304,0
1980,03,E,0001141500,1220,01,42592,398787,0
1980,03,E,0001142020,5490,04,4082,20275,0
1980,03,E,0001142040,5490,04,4082,20080,0
1980,03,E,0001142040,5830,04,8164,44256,0
1980,03,E,0001142500,1220,01,8818,58320,0
1980,03,E,0001143000,1220,04,4921,35256,0
1980,03,E,0001144515,1220,01,73987,888656,0
1980,03,E,0001144515,5490,04,14288,69180,0
1980,03,E,0001144520,1220,01,334046,2430097,0
1980,03,E,0001144525,5830,04,4536,40000,0
1980,03,E,0001144530,1220,01,25487,207620,0
1980,03,E,0001144530,1220,04,1361,6673,0
1980,03,E,0001144530,2360,04,635,6902,0
1980,03,E,0001144530,3510,04,4864,63745,0
1980,03,E,0001144530,4000,04,853,16700,0
1980,03,E,0001144530,4120,04,2018,30473,0
1980,03,E,0001144530,5490,04,25011,297491,0
1980,03,E,0001144530,5830,04,5897,40214,0
1980,03,E,0001144537,1220,01,273751,2443862,0
1980,03,E,0001144537,4000,04,75787,419670,0
1980,03,E,0001144537,4039,04,36,323,0
1980,03,E,0001144537,4120,04,22680,166500,0
1980,03,E,0001144537,5490,04,2809,12185,0
1980,03,E,0001144545,3310,04,9594,97083,0
1980,03,E,0001144545,4700,04,6804,112154,0
1980,03,E,0001144545,5650,04,9607,77839,0
1980,03,E,0001144550,1220,04,1780,22563,0
1980,03,E,0001144557,1220,01,876,3626,0
1980,03,E,0001144557,4039,04,552,4182,0
1980,03,E,0001144557,5330,04,112928,370272,0
1980,03,E,0001144557,5490,04,2735,12579,0
1980,03,E,0001144557,5590,04,14904,83652,0
1980,03,E,0001144557,5600,04,38782,225669,0
1980,03,E,0001144557,5830,04,32659,100800,0
1980,03,E,0001144562,1010,04,9991,80839,0
1980,03,E,0001144562,1220,01,11835,44501,0
1980,03,E,0001144562,1220,04,3626,33142,0
1980,03,E,0001144562,4120,04,13609,74543,0
1980,03,E,0001144562,4210,04,15876,49891,0
1980,03,E,0001144562,5330,04,24403,40382,0
1980,03,E,0001144562,5490,04,5552,29046,0
1980,03,E,0001144562,5830,04,14969,54347,0
1980,03,E,0001144590,1220,01,71758,94442,0
1980,03,E,0001144590,1220,04,5778,2165,0
1980,03,E,0001144590,4000,04,2835,1500,0
1980,03,E,0001144590,4700,04,781,1391,0
1980,03,E,0001144590,4710,04,6156,20901,0
1980,03,E,0001144590,5830,04,13608,13752,0
1980,03,E,0001824800,1220,01,1959,12804,0
1980,03,E,0001824800,5880,04,81,984,0
1980,03,N,0001771400,1220,01,113188,45681,0
1980,03,N,0001772200,1220,01,137711,29497,0
1980,03,N,0001772600,1220,01,67327,19725,0
1980,03,N,0001845530,1220,01,95000,37596,0
1980,03,N,0001845530,1610,04,247000,84630,0
1980,03,N,0001904700,1220,01,9072,2745,0
1980,03,N,0001906500,5650,04,2500,4705,0
1980,03,N,0001909300,4280,04,39,1191,0
1980,03,N,0001920520,3370,01,899763,539863,0
1980,03,N,0001920540,1220,01,57466,45074,0
1980,03,N,0001920540,2830,04,148837,66000,0
1980,03,N,0001920540,5650,04,635106,502609,0
1980,03,N,0004553600,1220,01,11792,9881,0
1980,03,N,0004553800,1220,01,12191,15563,0
1980,04,E,0001066000,5330,04,14134,45305,0
1980,04,E,0001066000,5380,04,15422,48460,0
1980,04,E,0001066000,5880,04,3583,21956,0
1980,04,E,0001101007,1220,01,25071,34915,0
1980,04,E,0001101009,1220,01,41283,40936,0
1980,04,E,0001101070,1220,01,27633,20355,0
1980,04,E,0001101575,1220,01,3629,488,0
1980,04,E,0001101575,4710,04,486,1836,0
1980,04,E,0001101585,1220,01,182186,141878,0
1980,04,E,0001101589,1220,01,590,1027,0
1980,04,E,0001101593,1220,01,270886,208165,0
1980,04,E,0001101597,1220,01,1387,611,0
1980,04,E,0001101599,4710,04,720,2228,0
1980,04,E,0001102025,1220,01,114636,531146,0
1980,04,E,0001102500,4700,04,1183,1160,0
1980,04,E,0001102500,4710,04,473,691,0
1980,04,E,0001102800,1220,01,82846,43923,0
1980,04,E,0001103560,1220,01,12626,10015,0
1980,04,E,0001103565,4000,04,1315,2251,0
1980,04,E,0001103565,4210,04,6917,48966,0
1980,04,E,0001103570,1220,01,23477,19647,0
1980,04,E,0001103570,4700,04,1054,1992,0
1980,04,E,0001103570,4710,04,1397,2499,0
1980,04,E,0001103575,4710,04,8802,12371,0
1980,04,E,0001103575,5830,04,4536,5189,0
1980,04,E,0001103575,7910,04,146964,318328,0
1980,04,E,0001104000,7910,04,18163,12012,0
1980,04,E,0001104710,1010,04,211071,456010,0
1980,04,E,0001104710,1220,01,2812922,6414668,0
1980,04,E,0001104710,1220,04,771067,1655241,0
1980,04,E,0001104710,4000,04,2425340,5230320,0
1980,04,E,0001104710,4039,04,4381,10028,0
1980,04,E,0001104710,4099,04,527915,1135839,0
1980,04,E,0001104710,5880,04,63467,133960,0
1980,04,E,0001104724,1220,01,26255,36425,0
1980,04,E,0001104724,1220,04,6257,7862,0
1980,04,E,0001104724,4099,04,6201,8389,0
1980,04,E,0001104726,1220,01,204591,521791,0
1980,04,E,0001104726,1220,04,44127,127788,0
1980,04,E,0001104726,4000,04,359,837,0
1980,04,E,0001104730,1220,01,121772,289229,0
1980,04,E,0001104730,1220,02,19160,42240,0
1980,04,E,0001104730,1220,04,81051,230410,0
1980,04,E,0001104730,4000,04,233416,647932,0
1980,04,E,0001104730,4039,04,113681,290444,0
1980,04,E,0001104730,4099,04,311684,863274,0
1980,04,E,0001104730,4120,04,51971,135614,0
1980,04,E,0001104730,5880,04,32757,71235,0
1980,04,E,0001104740,1220,01,122362,157851,0
1980,04,E,0001104740,1220,04,9807,14918,0
1980,04,E,0001104740,4000,04,104960,163326,0
1980,04,E,0001104740,4039,04,25821,37743,0
1980,04,E,0001104740,4099,04,573,894,0
1980,04,E,0001104740,5800,04,521440,625174,0
1980,04,E,0001104755,3550,04,331979,609219,0
1980,04,E,0001104755,3570,04,1022154,1543784,0
1980,04,E,0001104755,4099,04,109583,225134,0
1980,04,E,0001104755,4120,04,62329,144283,0
1980,04,E,0001104755,5800,04,214663,368941,0
1980,04,E,0001104755,5880,04,64365,117323,0
1980,04,E,0001104755,6141,04,34044,61793,0
1980,04,E,0001104760,1220,01,26139,46184,0
1980,04,E,0001104765,1010,04,5868,12030,0
1980,04,E,0001104765,1220,01,25836,55732,0
1980,04,E,0001104765,1220,04,15388,17642,0
1980,04,E,0001104765,4000,04,119426,245092,0
1980,04,E,0001104765,4039,04,898,2327,0
1980,04,E,0001104765,4099,04,4770,9613,0
1980,04,E,0001104765,4280,04,19650,34656,0
1980,04,E,0001105000,1220,01,9072,18516,0
1980,04,E,0001105520,1220,01,340416,742523,0
1980,04,E,0001105520,1220,04,155460,365317,0
1980,04,E,0001105520,4000,04,150505,279784,0
1980,04,E,0001105520,4039,04,2903,5779,0
1980,04,E,0001105520,4280,04,18960,32105,0
1980,04,E,0001105545,1220,01,185299,424946,0
1980,04,E,0001105550,1220,01,1348940,3269943,0
1980,04,E,0001105550,1220,04,215337,552093,0
1980,04,E,0001105550,4000,04,2490567,7493951,0
1980,04,E,0001105550,4039,04,262675,762065,0
1980,04,E,0001105550,4099,04,107384,293073,0
1980,04,E,0001105550,5880,04,26082,69141,0
1980,04,E,0001105565,1220,01,101154,230081,0
1980,04,E,0001105570,1220,01,570871,1398343,0
1980,04,E,0001105570,1220,04,42419,125113,0
1980,04,E,0001105570,4000,04,381556,1166147,0
1980,04,E,0001105570,4039,04,226630,472515,0
1980,04,E,0001105570,4099,04,79214,250682,0
1980,04,E,0001105570,4120,04,5225,16199,0
1980,04,E,0001105570,5880,04,9072,10483,0
1980,04,E,0001105710,1220,01,3129,7041,0
1980,04,E,0001105720,1220,01,65380,163840,0
1980,04,E,0001105720,1220,04,8247,25542,0
1980,04,E,0001105720,4099,04,748,2516,0
1980,04,E,0001107033,1220,01,2028,8188,0
1980,04,E,0001107038,1220,01,148860,306800,0
1980,04,E,0001107038,1220,04,75607,155731,0
1980,04,E,0001107038,5800,04,10319,24035,0
1980,04,E,0001107038,5880,04,188468,359404,0
1980,04,E,0001107039,1220,01,718352,2248951,0
1980,04,E,0001107039,1220,04,79912,273598,0
1980,04,E,0001107039,4099,04,37736,122924,0
1980,04,E,0001107039,4210,04,55728,192380,0
1980,04,E,0001107039,5880,04,131656,165355,0
1980,04,E,0001107040,1220,01,1326,6261,0
1980,04,E,0001107040,4000,04,1905,10489,0
1980,04,E,0001107080,3550,04,45821,66609,0
1980,04,E,0001107080,3570,04,17554,20898,0
1980,04,E,0001107080,4710,04,6480,6480,0
1980,04,E,0001107080,5490,04,40395,143628,0
1980,04,E,0001107080,5830,04,40823,70824,0
1980,04,E,0001107080,5880,04,97561,166422,0
1980,04,E,0001107080,7910,04,126907,181380,0
1980,04,E,0001112200,1220,01,656314,1307083,0
1980,04,E,0001112200,4039,04,15750,58204,0
1980,04,E,0001112200,4039,05,15750,64622,0
1980,04,E,0001112800,1220,01,462251,1156089,0
1980,04,E,0001113200,1220,01,101478,122448,0
1980,04,E,0001114000,1220,01,51560,44279,0
1980,04,E,0001115600,4710,04,297,342,0
1980,04,E,0001116400,1220,01,3062,6369,0
1980,04,E,0001116800,1220,01,2225,4310,0
1980,04,E,0001116800,4120,04,7260,18801,0
1980,04,E,0001117200,1220,01,25678,43132,0
1980,04,E,0001117600,1220,01,6988,14032,0
1980,04,E,0001118000,1220,01,18392,52201,0
1980,04,E,0001118800,4190,04,367,5963,0
1980,04,E,0001121000,1220,01,98440,378730,0
1980,04,E,0001122000,1220,01,23204,65317,0
1980,04,E,0001122000,4039,01,103848,271789,0
1980,04,E,0001123020,5880,04,44115,161705,0
1980,04,E,0001123040,5650,04,24483,66494,0
1980,04,E,0001123040,5830,04,24885,73675,0
1980,04,E,0001123040,5880,04,28278,93376,0
1980,04,E,0001123620,1220,01,1619,4908,0
1980,04,E,0001123640,1220,01,238,720,0
1980,04,E,0001123640,4000,04,1300,6308,0
1980,04,E,0001124000,4000,04,6762,29350,0
1980,04,E,0001124000,4710,04,2835,24000,0
1980,04,E,0001124600,4099,04,204,344,0
1980,04,E,0001127900,4039,01,112260,341269,0
1980,04,E,0001127900,4039,04,4224,16659,0
1980,04,E,0001127900,4120,04,2301,5832,0
1980,04,E,0001128200,1220,01,56724,158879,0
1980,04,E,0001132000,5880,04,4055,14646,0
1980,04,E,0001134000,4000,04,1021,5503,0
1980,04,E,0001135820,1220,01,284640,283588,0
1980,04,E,0001135820,1220,04,174498,201001,0
1980,04,E,0001135820,3550,04,24160,22235,0
1980,04,E,0001135820,3570,04,20896,12805,0
1980,04,E,0001135820,4000,04,77485,87716,0
1980,04,E,0001135820,4099,04,34170,32996,0
1980,04,E,0001135840,1220,01,3503,4198,0
1980,04,E,0001141000,1220,01,41810,164576,0
1980,04,E,0001141500,1220,01,37104,326357,0
1980,04,E,0001142020,1220,01,1021,11980,0
1980,04,E,0001142500,1220,01,14793,103701,0
1980,04,E,0001142500,1220,04,1792,19972,0
1980,04,E,0001143400,5880,04,2658,12003,0
1980,04,E,0001143600,5880,04,7620,19253,0
1980,04,E,0001144515,1220,01,104521,1477173,0
1980,04,E,0001144520,1220,01,503043,3655054,0
1980,04,E,0001144520,1220,04,1755,18880,0
1980,04,E,0001144525,4099,04,905,15264,0
1980,04,E,0001144525,5490,04,1814,12135,0
1980,04,E,0001144525,6021,04,12667,226899,0
1980,04,E,0001144530,1220,01,24229,401591,0
1980,04,E,0001144530,2360,04,2232,24256,0
1980,04,E,0001144530,2470,04,454,6600,0
1980,04,E,0001144530,3370,04,22499,147472,0
1980,04,E,0001144530,3510,04,5443,72055,0
1980,04,E,0001144530,5490,04,13676,146146,0
1980,04,E,0001144530,5830,02,588,5345,0
1980,04,E,0001144530,5880,04,1134,11465,0
1980,04,E,0001144530,6021,04,12440,226069,0
1980,04,E,0001144537,1220,01,636430,5537978,0
1980,04,E,0001144537,4000,04,39365,241897,0
1980,04,E,0001144537,4099,04,19500,138795,0
1980,04,E,0001144537,4120,04,21274,156725,0
1980,04,E,0001144537,5490,04,849,5417,0
1980,04,E,0001144545,3310,04,41631,333014,0
1980,04,E,0001144545,5830,04,13608,159878,0
1980,04,E,0001144550,5490,04,9185,57645,0
1980,04,E,0001144557,5330,04,72143,248405,0
1980,04,E,0001144557,5490,04,34019,94200,0
1980,04,E,0001144557,5600,04,47021,253402,0
1980,04,E,0001144557,5830,04,13608,45000,0
1980,04,E,0001144562,1220,04,15853,82133,0
1980,04,E,0001144562,5330,04,3016,10280,0
1980,04,E,0001144562,5490,04,2136,8298,0
1980,04,E,0001144590,1220,01,10560,5366,0
1980,04,E,0001144590,4099,04,181,494,0
1980,04,E,0001144590,4700,04,616,1172,0
1980,04,E,0001144590,4710,04,2933,9459,0
1980,04,E,0001144590,5830,04,15876,17354,0
1980,04,E,0001145000,1220,01,12206,14228,0
1980,04,E,0001824800,1220,01,2409,13142,0
1980,04,E,0001824800,5880,04,165,2828,0
1980,04,N,0001771400,1220,01,20865,10800,0
1980,04,N,0001771400,1220,04,212008,71151,0
1980,04,N,0001772200,1220,01,29937,5644,0
1980,04,N,0001772600,1220,01,85511,25805,0
1980,04,N,0001780500,4120,04,15154,5106,0
1980,04,N,0001845530,1220,01,252000,60668,0
1980,04,N,0001904700,1220,01,175268,51746,0
1980,04,N,0001909300,4120,04,54,2818,0
1980,04,N,0001909300,4840,04,11,1120,0
1980,04,N,0001920540,1220,01,118914,121514,0
1980,04,N,0001920540,2830,04,25096,63320,0
1980,04,N,0001920540,5650,04,298355,275544,0
1980,04,N,0001920540,5880,04,51807,73998,0
1980,04,N,0004553800,1220,01,12672,15747,0
1980,05,E,0001066000,5330,04,6709,20389,0
1980,05,E,0001066000,5380,04,23895,64634,0
1980,05,E,0001101007,1220,01,2470,2276,0
1980,05,E,0001101009,1220,01,32822,14994,0
1980,05,E,0001101060,1220,01,18144,2890,0
1980,05,E,0001101550,4039,04,509,3815,0
1980,05,E,0001101575,1220,01,105624,14769,0
1980,05,E,0001101585,1220,01,3815,2053,0
1980,05,E,0001101589,1220,01,18144,26000,0
1980,05,E,0001101593,1220,01,85974,72078,0
1980,05,E,0001101599,1220,01,30044,61483,0
1980,05,E,0001101599,4710,04,313,900,0
1980,05,E,0001102025,1220,01,103034,428489,0
1980,05,E,0001102045,1220,01,3,260,0
1980,05,E,0001102045,1220,04,1160,8916,0
1980,05,E,0001102500,1220,01,6532,11884,0
1980,05,E,0001102500,4700,04,544,749,0
1980,05,E,0001102500,4710,04,1315,1889,0
1980,05,E,0001102800,1220,01,18302,56405,0
1980,05,E,0001103560,1220,01,8038,4836,0
1980,05,E,0001103565,4210,04,13608,79867,0
1980,05,E,0001103565,5880,04,6804,9554,0
1980,05,E,0001103570,1220,01,5035,3345,0
1980,05,E,0001103570,4700,04,1651,4380,0
1980,05,E,0001103570,4710,04,8171,12312,0
1980,05,E,0001103575,3330,04,29937,11550,0
1980,05,E,0001103575,4210,04,16329,99799,0
1980,05,E,0001103575,7910,04,32332,25443,0
1980,05,E,0001104000,7910,04,47717,21383,0
1980,05,E,0001104500,1220,01,1,548,0
1980,05,E,0001104710,1220,01,3259316,7335625,0
1980,05,E,0001104710,1220,02,4790,11088,0
1980,05,E,0001104710,1220,04,539073,1203391,0
1980,05,E,0001104710,1610,04,110677,231801,0
1980,05,E,0001104710,4000,04,1943884,4219050,0
1980,05,E,0001104710,4039,04,471509,1142290,0
1980,05,E,0001104710,4099,04,348603,760312,0
1980,05,E,0001104710,4550,04,449865,922357,0
1980,05,E,0001104710,5800,04,35925,76280,0
1980,05,E,0001104710,5880,04,162237,337392,0
1980,05,E,0001104724,1220,01,34452,59607,0
1980,05,E,0001104726,1220,01,191670,501525,0
1980,05,E,0001104726,1220,04,65706,184114,0
1980,05,E,0001104726,1610,04,1078,2890,0
1980,05,E,0001104730,1220,01,24305,60565,0
1980,05,E,0001104730,1220,04,84941,240983,0
1980,05,E,0001104730,4000,04,440293,1252765,0
1980,05,E,0001104730,4039,04,551096,1401680,0
1980,05,E,0001104730,4099,04,349730,973071,0
1980,05,E,0001104740,1220,01,3251,5126,0
1980,05,E,0001104740,1220,04,8461,13275,0
1980,05,E,0001104740,4000,04,62958,96967,0
1980,05,E,0001104740,4039,04,898,1586,0
1980,05,E,0001104740,4099,04,1297,2031,0
1980,05,E,0001104740,5800,04,279917,374788,0
1980,05,E,0001104740,5880,04,75278,114357,0
1980,05,E,0001104755,3370,04,49364,76191,0
1980,05,E,0001104755,3550,04,188105,312150,0
1980,05,E,0001104755,3570,04,878238,1292345,0
1980,05,E,0001104755,4099,04,97901,204883,0
1980,05,E,0001104755,4550,04,50713,95033,0
1980,05,E,0001104755,5800,04,53887,96092,0
1980,05,E,0001104755,6141,04,71729,139159,0
1980,05,E,0001104755,7910,04,16346,28704,0
1980,05,E,0001104760,1220,01,2754,5428,0
1980,05,E,0001104760,4000,04,90350,151758,0
1980,05,E,0001104760,4039,04,1796,3857,0
1980,05,E,0001104760,4099,04,35590,59287,0
1980,05,E,0001104765,1010,04,599,2845,0
1980,05,E,0001104765,1220,01,35143,70214,0
1980,05,E,0001104765,1220,04,4790,5331,0
1980,05,E,0001104765,4000,04,70785,128123,0
1980,05,E,0001104765,4039,04,5470,13237,0
1980,05,E,0001104765,4099,04,3836,8702,0
1980,05,E,0001105520,1220,01,464925,1031742,0
1980,05,E,0001105520,1220,04,154693,349545,0
1980,05,E,0001105520,1610,04,2903,6400,0
1980,05,E,0001105520,4000,04,259620,521690,0
1980,05,E,0001105520,4039,04,5625,11374,0
1980,05,E,0001105520,4280,04,18960,31314,0
1980,05,E,0001105545,1220,01,96930,237678,0
1980,05,E,0001105550,1220,01,1412328,3396583,0
1980,05,E,0001105550,1220,04,389464,943580,0
1980,05,E,0001105550,1610,04,132417,312314,0
1980,05,E,0001105550,4000,04,2201679,6729406,0
1980,05,E,0001105550,4039,04,451556,1329328,0
1980,05,E,0001105550,4099,04,198413,592299,0
1980,05,E,0001105550,4120,04,11680,31155,0
1980,05,E,0001105565,1220,01,45314,115378,0
1980,05,E,0001105570,1220,01,462294,1051581,0
1980,05,E,0001105570,1220,04,20091,52571,0
1980,05,E,0001105570,1610,04,3379,4842,0
1980,05,E,0001105570,4000,04,239597,450970,0
1980,05,E,0001105570,4039,04,161139,455653,0
1980,05,E,0001105570,4099,04,263104,875591,0
1980,05,E,0001105720,1220,01,81853,211112,0
1980,05,E,0001105720,1220,04,10464,33606,0
1980,05,E,0001105720,4039,04,32228,93628,0
1980,05,E,0001105720,4099,04,2563,8668,0
1980,05,E,0001107024,1610,04,1882,4357,0
1980,05,E,0001107033,1220,01,11582,35352,0
1980,05,E,0001107038,1220,01,161703,339075,0
1980,05,E,0001107038,1220,04,7530,14958,0
1980,05,E,0001107038,4000,04,10037,20771,0
1980,05,E,0001107038,4550,04,56753,105101,0
1980,05,E,0001107038,5880,04,81647,153017,0
1980,05,E,0001107039,1220,01,469654,1448761,0
1980,05,E,0001107039,1220,02,14386,50111,0
1980,05,E,0001107039,1220,04,37805,127094,0
1980,05,E,0001107039,1610,04,7053,18417,0
1980,05,E,0001107039,4120,04,122,335,0
1980,05,E,0001107039,4210,04,55933,228123,0
1980,05,E,0001107039,5880,04,31751,34476,0
1980,05,E,0001107040,1220,01,642,4225,0
1980,05,E,0001107040,4000,04,3697,20372,0
1980,05,E,0001107080,1220,01,1428,2716,0
1980,05,E,0001107080,3550,04,15876,21299,0
1980,05,E,0001107080,3570,04,123742,178280,0
1980,05,E,0001107080,4000,04,18030,38216,0
1980,05,E,0001107080,4210,04,14288,85875,0
1980,05,E,0001107080,4710,04,5706,5379,0
1980,05,E,0001107080,5490,04,42093,141161,0
1980,05,E,0001107080,5830,04,54431,88393,0
1980,05,E,0001107080,7910,04,135125,184394,0
1980,05,E,0001112200,1220,01,518452,1072389,0
1980,05,E,0001112800,1220,01,206740,526652,0
1980,05,E,0001113200,1220,01,153881,255521,0
1980,05,E,0001114000,1220,01,55384,43333,0
1980,05,E,0001116400,1220,01,1089,3000,0
1980,05,E,0001116800,1220,01,4300,8954,0
1980,05,E,0001116800,4120,04,16738,38425,0
1980,05,E,0001117200,1220,01,19862,58353,0
1980,05,E,0001117600,1220,01,1796,3482,0
1980,05,E,0001118000,1220,01,49540,110262,0
1980,05,E,0001118400,1220,01,1354,1422,0
1980,05,E,0001118800,4120,04,2058,22473,0
1980,05,E,0001118800,4190,04,68,1282,0
1980,05,E,0001121000,1220,01,98825,313708,0
1980,05,E,0001122000,4039,01,140719,398755,0
1980,05,E,0001123020,5880,04,88229,323574,0
1980,05,E,0001123040,5650,04,89777,278410,0
1980,05,E,0001123040,5830,04,29410,84231,0
