Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,04,E,0306130006,5380,10,41344,393237,0
2007,04,E,0306130006,5490,10,19076,178332,0
2007,04,E,0306130006,5490,13,14062,134688,0
2007,04,E,0306130006,5570,10,50385,626001,0
2007,04,E,0306130006,5600,10,24819,305279,0
2007,04,E,0306130006,7870,10,1970,21471,0
2007,04,E,0306130009,3120,10,6052,57969,0
2007,04,E,0306130009,3310,09,400,4393,0
2007,04,E,0306130009,3310,10,57830,382739,0
2007,04,E,0306130009,3330,10,2839,21625,0
2007,04,E,0306130009,5330,10,58548,548100,0
2007,04,E,0306130009,5380,10,4091,38904,0
2007,04,E,0306130009,5490,10,69765,627311,0
2007,04,E,0306130009,5520,10,8164,92271,0
2007,04,E,0306130009,5570,10,1921,29569,0
2007,04,E,0306130009,5600,10,4363,44721,0
2007,04,E,0306130009,7870,10,3265,32200,0
2007,04,E,0306130012,2250,10,19197,85681,0
2007,04,E,0306130012,3120,10,7861,65705,0
2007,04,E,0306130012,3310,10,92187,579979,0
2007,04,E,0306130012,3310,14,5443,37800,0
2007,04,E,0306130012,3330,10,35202,251489,0
2007,04,E,0306130012,5330,10,16803,133797,0
2007,04,E,0306130012,5380,10,33858,277835,0
2007,04,E,0306130012,5380,14,3130,23460,0
2007,04,E,0306130012,5490,10,97370,585481,0
2007,04,E,0306130012,5490,13,72174,449208,0
2007,04,E,0306130012,5490,14,65522,425650,0
2007,04,E,0306130012,5600,10,12708,84305,0
2007,04,E,0306130012,7870,10,5311,49496,0
2007,04,E,0306130015,2190,10,11973,129254,0
2007,04,E,0306130015,3120,10,11294,91158,0
2007,04,E,0306130015,3310,10,440088,2372038,0
2007,04,E,0306130015,3310,13,11522,55517,0
2007,04,E,0306130015,3310,14,7258,42080,0
2007,04,E,0306130015,3330,10,99156,543861,0
2007,04,E,0306130015,5330,10,22509,164268,0
2007,04,E,0306130015,5380,10,43383,290451,0
2007,04,E,0306130015,5490,09,2101,14980,0
2007,04,E,0306130015,5490,10,152230,816152,0
2007,04,E,0306130015,5490,14,29720,156158,0
2007,04,E,0306130015,5520,10,8153,181612,0
2007,04,E,0306130015,5600,10,113940,745530,0
2007,04,E,0306130015,7870,10,8414,59912,0
2007,04,E,0306130018,2190,10,1676,14230,0
2007,04,E,0306130018,3070,10,8055,37012,0
2007,04,E,0306130018,3120,10,5309,28332,0
2007,04,E,0306130018,3310,10,278790,1239263,0
2007,04,E,0306130018,3310,14,5443,25800,0
2007,04,E,0306130018,3330,10,122317,554934,0
2007,04,E,0306130018,5330,10,1949,12667,0
2007,04,E,0306130018,5490,09,359,2137,0
2007,04,E,0306130018,5490,10,65724,308664,0
2007,04,E,0306130018,5490,13,14515,99200,0
2007,04,E,0306130018,5490,14,14062,68563,0
2007,04,E,0306130018,5570,10,22677,98710,0
2007,04,E,0306130018,5600,10,5098,33453,0
2007,04,E,0306130018,7870,10,2177,12319,0
2007,04,E,0306130021,2190,10,1556,12698,0
2007,04,E,0306130021,2250,10,15534,87009,0
2007,04,E,0306130021,3070,10,14560,59180,0
2007,04,E,0306130021,3120,10,2411,12198,0
2007,04,E,0306130021,3310,10,322269,1274787,0
2007,04,E,0306130021,3310,13,75147,410509,0
2007,04,E,0306130021,3330,10,44932,187271,0
2007,04,E,0306130021,5330,10,1653,10315,0
2007,04,E,0306130021,5490,09,11189,64368,0
2007,04,E,0306130021,5490,10,194291,1064947,0
2007,04,E,0306130021,5490,14,7484,35063,0
2007,04,E,0306130021,5600,10,2849,17786,0
2007,04,E,0306130021,7870,10,5443,47806,0
2007,04,E,0306130024,2190,10,838,6468,0
2007,04,E,0306130024,3070,10,26634,95983,0
2007,04,E,0306130024,3120,10,833,4620,0
2007,04,E,0306130024,3310,10,195066,698998,0
2007,04,E,0306130024,3310,13,35367,136840,0
2007,04,E,0306130024,3330,10,37239,152237,0
2007,04,E,0306130024,5490,09,12688,72254,0
2007,04,E,0306130024,5570,10,18160,66532,0
2007,04,E,0306130024,5600,10,1579,9021,0
2007,04,E,0306130027,2190,10,1017,7016,0
2007,04,E,0306130027,3010,10,18060,71416,0
2007,04,E,0306130027,3310,10,125472,433016,0
2007,04,E,0306130027,3310,13,14841,50360,0
2007,04,E,0306130027,3330,10,42466,150815,0
2007,04,E,0306130027,5380,10,2744,6621,0
2007,04,E,0306130027,5490,09,2003,11137,0
2007,04,E,0306130027,5490,10,15105,72447,0
2007,04,E,0306130027,5570,10,16187,60472,0
2007,04,E,0306130027,5800,10,3613,26164,0
2007,04,E,0306130040,1010,10,13460,95917,0
2007,04,E,0306130040,2010,10,1182,19546,0
2007,04,E,0306130040,2250,10,1832,8178,0
2007,04,E,0306130040,3070,10,50257,194296,0
2007,04,E,0306130040,3120,10,3757,22080,0
2007,04,E,0306130040,3310,10,188417,996851,0
2007,04,E,0306130040,3330,10,245271,1016376,0
2007,04,E,0306130040,5330,10,282198,2786085,0
2007,04,E,0306130040,5330,14,40823,366762,0
2007,04,E,0306130040,5380,10,72648,529882,0
2007,04,E,0306130040,5490,10,749767,5978015,0
2007,04,E,0306130040,5490,11,15121,79176,0
2007,04,E,0306130040,5490,14,279734,1745809,0
2007,04,E,0306130040,5520,10,159912,2601956,0
2007,04,E,0306130040,5520,14,11975,157333,0
2007,04,E,0306130040,5570,10,133803,925696,0
2007,04,E,0306130040,5600,10,854120,6999023,0
2007,04,E,0306130040,5600,11,30210,363157,0
2007,04,E,0306130040,7870,10,11604,53406,0
2007,04,E,0306142000,5700,10,405,2068,0
2007,04,E,0306144010,4621,10,17896,335356,0
2007,04,E,0306144020,1220,07,14275,123496,0
2007,04,E,0306144020,1220,09,3126,31960,0
2007,04,E,0306144090,5330,10,26325,99531,0
2007,04,E,0306144090,5420,10,7439,26746,0
2007,04,E,0306144090,5520,13,7008,81643,0
2007,04,E,0306144090,5570,14,30830,274213,0
2007,04,E,0306190010,5700,10,30844,138720,0
2007,04,E,0306220010,7910,10,227,6105,0
2007,04,E,0306220090,4840,10,43,2350,0
2007,04,E,0306220090,5200,10,18870,594712,0
2007,04,E,0306230020,3310,10,5464,63451,0
2007,04,E,0306230020,5700,10,1001,3950,0
2007,04,E,0306230020,5700,13,4106,29419,0
2007,04,E,0306230020,5800,10,2500,6560,0
2007,04,E,0306230040,5700,10,16692,132100,0
2007,04,E,0306230040,5830,10,2290,22967,0
2007,04,E,0306242000,3010,10,7391,103734,0
2007,04,E,0306244000,1220,09,3180,40280,0
2007,04,E,0306244000,1220,10,29587,403654,0
2007,04,E,0306244000,5880,10,80,2605,0
2007,04,E,0306290000,4039,10,1380,28367,0
2007,04,E,0307100060,5800,10,70108,351666,0
2007,04,E,0307100060,5800,13,15154,90537,0
2007,04,E,0307100060,5800,14,54432,295875,0
2007,04,E,0307100080,5700,10,750,13500,0
2007,04,E,0307100080,5800,10,859,2060,0
2007,04,E,0307100080,5820,10,10171,80014,0
2007,04,E,0307100080,5880,10,8663,99809,0
2007,04,E,0307290000,1220,07,1810,27239,0
2007,04,E,0307290000,3570,14,34448,165549,0
2007,04,E,0307290000,5700,14,40824,180772,0
2007,04,E,0307290000,5820,10,400,20166,0
2007,04,E,0307290000,5880,10,2176,108060,0
2007,04,E,0307310010,6141,11,13124,51418,0
2007,04,E,0307310090,6141,10,18235,60993,0
2007,04,E,0307390000,3370,10,41795,98577,0
2007,04,E,0307390000,3370,13,17962,32928,0
2007,04,E,0307390000,5700,10,957,4893,0
2007,04,E,0307390000,6141,09,1078,4245,0
2007,04,E,0307390000,6141,10,177054,559820,0
2007,04,E,0307390000,6141,11,91781,289313,0
2007,04,E,0307390000,6141,14,15595,66960,0
2007,04,E,0307410040,5520,10,641,3500,0
2007,04,E,0307410040,5880,10,2400,4676,0
2007,04,E,0307410060,5490,10,413,2200,0
2007,04,E,0307410060,5880,10,168,2746,0
2007,04,E,0307490010,5330,10,3888,11143,0
2007,04,E,0307490010,5490,10,14968,49774,0
2007,04,E,0307490010,5700,14,17690,90350,0
2007,04,E,0307490010,5830,10,59874,119480,0
2007,04,E,0307490029,3330,10,4903,20875,0
2007,04,E,0307490029,5330,10,48990,159570,0
2007,04,E,0307490029,5490,10,32660,99350,0
2007,04,E,0307490029,5700,10,62223,243260,0
2007,04,E,0307490029,5800,10,1422,14125,0
2007,04,E,0307490029,5800,13,2120,7704,0
2007,04,E,0307490050,3330,10,92564,258808,0
2007,04,E,0307490050,4700,10,2980,16283,0
2007,04,E,0307490050,5330,10,420661,1246872,0
2007,04,E,0307490050,5420,10,20557,61356,0
2007,04,E,0307490050,5490,10,177257,648067,0
2007,04,E,0307490050,5490,13,7989,35463,0
2007,04,E,0307490050,5520,10,982,7000,0
2007,04,E,0307490050,5570,10,3456,25629,0
2007,04,E,0307490050,5600,10,17474,136304,0
2007,04,E,0307490050,5700,10,137061,497712,0
2007,04,E,0307490050,5800,10,124729,138516,0
2007,04,E,0307490050,5800,13,3567,12113,0
2007,04,E,0307490050,5830,10,40640,81492,0
2007,04,E,0307490050,5880,10,750,2695,0
2007,04,E,0307490050,5880,13,210,2292,0
2007,04,E,0307490050,6141,10,17813,54315,0
2007,04,E,0307490050,6141,11,17800,18580,0
2007,04,E,0307490060,4700,10,5814,18939,0
2007,04,E,0307490060,4710,10,2640,6496,0
2007,04,E,0307490060,5330,10,15843,39745,0
2007,04,E,0307490060,5490,10,200,4383,0
2007,04,E,0307490060,5520,10,1126,4752,0
2007,04,E,0307490060,5570,10,938,3112,0
2007,04,E,0307490060,5600,10,2782,14629,0
2007,04,E,0307490060,5700,10,1030,6771,0
2007,04,E,0307490060,5700,13,4899,19061,0
2007,04,E,0307490060,5800,13,4700,76657,0
2007,04,E,0307490060,5830,10,638,7938,0
2007,04,E,0307490060,5880,10,400,7051,0
2007,04,E,0307490060,5880,13,736,8489,0
2007,04,E,0307490060,6141,10,39300,53686,0
2007,04,E,0307510000,5490,13,2722,10553,0
2007,04,E,0307510000,5880,10,300,4327,0
2007,04,E,0307590000,4700,10,20316,132350,0
2007,04,E,0307590000,4710,10,4715,14095,0
2007,04,E,0307590000,5330,10,23608,44096,0
2007,04,E,0307590000,5490,13,1633,5555,0
2007,04,E,0307590000,5520,10,19051,43940,0
2007,04,E,0307590000,5600,10,83113,281963,0
2007,04,E,0307590000,5650,10,170235,430224,0
2007,04,E,0307590000,5700,10,1008,11799,0
2007,04,E,0307590000,5700,13,10687,43686,0
2007,04,E,0307590000,5880,10,839,12614,0
2007,04,E,0307590000,7230,07,1197,14624,0
2007,04,E,0307590000,7440,07,4451,49149,0
2007,04,E,0307600000,4279,10,3325,19189,0
2007,04,E,0307910021,3370,10,866,15269,0
2007,04,E,0307910050,1220,10,1012,17320,0
2007,04,E,0307910070,1220,10,8972,48681,0
2007,04,E,0307910070,5520,10,15800,138465,0
2007,04,E,0307910090,5820,10,1383,4665,0
2007,04,E,0307990020,5700,10,1527,93265,0
2007,04,E,0307990020,6021,10,9246,283644,0
2007,04,E,0307990055,5650,10,790,6232,0
2007,04,E,0307990060,2250,10,3110,18000,0
2007,04,E,0307990060,5600,10,2000,12800,0
2007,04,E,0307990060,5683,10,782,11730,0
2007,04,E,0307990060,5700,10,5017,37662,0
2007,04,E,0307990060,5800,10,904,5440,0
2007,04,E,0307990060,5820,10,151,2329,0
2007,04,E,1603001000,4210,10,7165,18677,0
2007,04,E,1604114020,3370,10,9217,73197,0
2007,04,E,1604114020,5490,10,41330,192212,0
2007,04,E,1604114040,1220,09,969,17647,0
2007,04,E,1604114040,3370,13,66958,533363,0
2007,04,E,1604114040,4279,11,1924,11112,0
2007,04,E,1604114040,5490,10,17602,133195,0
2007,04,E,1604114050,1220,07,1395,15416,0
2007,04,E,1604114050,3370,10,54740,403970,0
2007,04,E,1604114050,3370,13,60472,644196,0
2007,04,E,1604114050,3370,54,297,4808,0
2007,04,E,1604114050,4039,10,4675,58865,0
2007,04,E,1604114050,4280,10,240,2311,0
2007,04,E,1604114050,4621,10,2127,12105,0
2007,04,E,1604114050,5490,10,48504,223280,0
2007,04,E,1604114050,5880,10,219,3654,0
2007,04,E,1604122000,1220,09,2091,6025,0
2007,04,E,1604122000,4280,10,3279,14282,0
2007,04,E,1604122000,4490,10,1881,6504,0
2007,04,E,1604122000,4550,10,3027,8290,0
2007,04,E,1604122000,5650,10,3294,6486,0
2007,04,E,1604124000,4280,10,16603,76930,0
2007,04,E,1604124000,4490,10,2138,7493,0
2007,04,E,1604126010,1220,09,128448,274957,0
2007,04,E,1604126010,4280,10,7828,38409,0
2007,04,E,1604126010,4550,10,1440,4896,0
2007,04,E,1604126030,4050,10,18750,85598,0
2007,04,E,1604126030,4550,10,720,2016,0
2007,04,E,1604126050,4190,10,855,5431,0
2007,04,E,1604126090,4099,10,1469,6050,0
2007,04,E,1604126090,4280,10,33216,150625,0
2007,04,E,1604126090,4510,10,4781,15225,0
2007,04,E,1604126090,4550,10,31615,71547,0
2007,04,E,1604126090,4621,10,3162,3072,0
2007,04,E,1604126090,4622,10,36739,34257,0
2007,04,E,1604126090,4623,10,17051,28524,0
2007,04,E,1604131000,4039,10,36842,422550,0
2007,04,E,1604131000,4490,10,11181,27079,0
2007,04,E,1604131000,4550,10,118143,420645,0
2007,04,E,1604131000,4710,10,5665,16734,0
2007,04,E,1604131000,7140,10,781,2001,0
2007,04,E,1604131000,7140,13,4916,13566,0
2007,04,E,1604132000,4700,10,2475,8099,0
2007,04,E,1604132000,4710,10,31947,28051,0
2007,04,E,1604132000,7140,10,10765,26703,0
2007,04,E,1604133000,4710,10,13375,84832,0
2007,04,E,1604133000,4759,10,285,2703,0
2007,04,E,1604133000,7140,10,28646,116745,0
2007,04,E,1604133000,7140,13,7450,76288,0
2007,04,E,1604134000,4490,10,15534,44967,0
2007,04,E,1604134000,4550,10,41518,214735,0
2007,04,E,1604134000,4710,10,5027,21986,0
2007,04,E,1604134000,4759,10,136,3018,0
2007,04,E,1604134000,5490,10,16708,24592,0
2007,04,E,1604134000,5650,10,32766,38248,0
2007,04,E,1604134000,7140,10,41126,81900,0
2007,04,E,1604134000,7140,13,9739,34197,0
2007,04,E,1604139000,2050,13,16830,24672,0
2007,04,E,1604139000,4039,10,2646,25460,0
2007,04,E,1604139000,7140,10,32658,56832,0
2007,04,E,1604139000,7140,13,1786,2448,0
2007,04,E,1604141010,2230,10,18123,149049,0
2007,04,E,1604141010,3310,10,808,3651,0
2007,04,E,1604141010,4759,10,7483,114566,0
2007,04,E,1604141010,5800,10,8100,16200,0
2007,04,E,1604141091,4759,10,6480,57294,0
2007,04,E,1604141091,5490,13,1354,5444,0
2007,04,E,1604141099,2230,10,8251,50704,0
2007,04,E,1604141099,3310,10,26294,96198,0
2007,04,E,1604141099,4710,10,16201,57240,0
2007,04,E,1604141099,4759,10,285,5804,0
2007,04,E,1604141099,5800,10,1412,2940,0
2007,04,E,1604141099,5800,13,9540,21750,0
2007,04,E,1604141099,5830,10,900,4950,0
2007,04,E,1604143051,2740,10,13774,63358,0
2007,04,E,1604143051,3310,10,7782,60199,0
2007,04,E,1604143051,5490,54,17100,110681,0
2007,04,E,1604143051,5570,10,38867,279207,0
2007,04,E,1604143051,5600,10,67792,223120,0
2007,04,E,1604143059,3310,10,112019,352146,0
2007,04,E,1604143059,5490,10,383844,1377036,0
2007,04,E,1604143059,5490,13,8775,44113,0
2007,04,E,1604143059,5490,14,3102,15449,0
2007,04,E,1604143059,5520,13,68412,272114,0
2007,04,E,1604143059,5600,10,185040,563834,0
2007,04,E,1604143059,5600,13,102332,278945,0
2007,04,E,1604143059,5650,10,179746,429407,0
2007,04,E,1604143059,5700,10,114672,202001,0
2007,04,E,1604143091,3310,10,180685,805426,0
2007,04,E,1604143091,5490,10,73463,248041,0
2007,04,E,1604143091,5490,54,51300,209641,0
2007,04,E,1604143091,5650,13,53920,174642,0
2007,04,E,1604143099,2230,10,11115,42094,0
2007,04,E,1604143099,3310,10,8631,10286,0
2007,04,E,1604143099,4759,10,1465,4387,0
2007,04,E,1604143099,5490,10,1144599,2606851,0
2007,04,E,1604143099,5490,13,69369,186899,0
2007,04,E,1604143099,5490,14,12288,45062,0
2007,04,E,1604143099,5520,10,374475,785920,0
2007,04,E,1604143099,5520,13,83751,190358,0
2007,04,E,1604143099,5600,10,151815,388216,0
2007,04,E,1604143099,5600,13,100261,201308,0
2007,04,E,1604143099,5650,10,625231,1227979,0
2007,04,E,1604143099,5650,11,49746,130605,0
2007,04,E,1604143099,5650,13,191040,405692,0
2007,04,E,1604143099,5700,10,16401,30291,0
2007,04,E,1604143099,5700,13,33856,41876,0
2007,04,E,1604147000,4700,10,30222,52086,0
2007,04,E,1604148000,5880,10,536,6973,0
2007,04,E,1604150000,3330,10,34743,43200,0
2007,04,E,1604150000,3370,10,31620,48670,0
2007,04,E,1604150000,4099,10,12000,70390,0
2007,04,E,1604150000,4550,10,9505,29604,0
2007,04,E,1604150000,4621,10,2304,2880,0
2007,04,E,1604150000,5490,10,48416,91060,0
2007,04,E,1604150000,5490,13,5018,19504,0
2007,04,E,1604150000,5700,10,31620,32240,0
2007,04,E,1604150000,5800,10,18335,41390,0
2007,04,E,1604150000,5830,10,1520,2850,0
2007,04,E,1604150000,5880,10,504,6034,0
2007,04,E,1604150000,7140,10,434,2244,0
2007,04,E,1604162000,3370,10,19868,105210,0
2007,04,E,1604162000,4700,10,31800,266902,0
2007,04,E,1604162000,4700,14,157,4169,0
2007,04,E,1604162000,4759,10,22560,175485,0
2007,04,E,1604162000,7140,10,64698,602579,0
2007,04,E,1604162000,7140,13,10640,112952,0
2007,04,E,1604164000,3570,10,15886,188912,0
2007,04,E,1604164000,5490,13,982,4842,0
2007,04,E,1604164000,5800,10,408,6408,0
2007,04,E,1604164000,5880,10,870,9161,0
2007,04,E,1604166000,4700,10,500,4404,0
2007,04,E,1604166000,4759,10,37050,75529,0
2007,04,E,1604166000,5800,10,300,4050,0
2007,04,E,1604166000,5800,13,5200,10706,0
2007,04,E,1604166000,7140,10,10960,91753,0
2007,04,E,1604192000,3370,13,31638,43540,0
2007,04,E,1604192000,4550,10,2160,7020,0
2007,04,E,1604192000,4621,10,3481,15159,0
2007,04,E,1604192000,4710,10,1650,6090,0
2007,04,E,1604192000,5490,10,15924,22403,0
2007,04,E,1604192000,5700,10,25538,268937,0
2007,04,E,1604192000,5700,13,15810,17825,0
2007,04,E,1604192000,5820,10,340,2194,0
2007,04,E,1604192000,5830,10,4753,18036,0
2007,04,E,1604193000,1220,09,12,6897,0
2007,04,E,1604193000,4621,10,26284,61496,0
2007,04,E,1604193000,5830,10,1200,6348,0
2007,04,E,1604195000,1220,07,52223,216686,0
2007,04,E,1604198000,1220,07,75342,426161,0
2007,04,E,1604198000,5650,10,1713,4225,0
2007,04,E,1604198000,5800,13,3388,10015,0
2007,04,E,1604198000,5830,10,568,3331,0
2007,04,E,1604198000,5880,10,806,5281,0
2007,04,E,1604200590,3370,13,1464,18380,0
2007,04,E,1604200590,5490,10,31212,62743,0
2007,04,E,1604200590,5490,13,1360,5343,0
2007,04,E,1604201000,4010,10,346,2837,0
2007,04,E,1604201000,4759,10,1438,16437,0
2007,04,E,1604201000,5520,14,2452,3250,0
2007,04,E,1604201000,5800,13,3312,15271,0
2007,04,E,1604201500,5880,10,731,8272,0
2007,04,E,1604202000,5490,10,207873,343651,0
2007,04,E,1604202000,5700,10,3801,8400,0
2007,04,E,1604202000,5800,10,4676,12464,0
2007,04,E,1604202000,5880,10,40621,262124,0
2007,04,E,1604202500,5490,10,18550,27190,0
2007,04,E,1604202500,5490,13,9215,39556,0
2007,04,E,1604202500,5700,10,41096,55661,0
2007,04,E,1604202500,5800,13,950,2713,0
2007,04,E,1604202500,5830,10,4556,13249,0
2007,04,E,1604203000,5490,13,2120,6842,0
2007,04,E,1604203000,5700,10,11953,20232,0
2007,04,E,1604203000,5800,13,6022,16185,0
2007,04,E,1604205010,1220,07,8275,33236,0
2007,04,E,1604205010,3370,13,32658,88581,0
2007,04,E,1604205010,4710,10,220,3367,0
2007,04,E,1604205010,5880,10,560,3802,0
2007,04,E,1604205090,5490,10,5000,14210,0
2007,04,E,1604206010,1220,07,1296,16309,0
2007,04,E,1604206010,5490,10,18375,73500,0
2007,04,E,1604206010,5700,10,23000,135100,0
2007,04,E,1604206010,5700,13,9120,93152,0
2007,04,E,1604206010,5700,14,21500,30810,0
2007,04,E,1604206010,5800,10,28454,71069,0
2007,04,E,1604206010,5880,10,29344,189087,0
2007,04,E,1604206090,1220,07,3790,34111,0
2007,04,E,1604206090,4550,10,3475,9067,0
2007,04,E,1604206090,4621,10,22323,46720,0
2007,04,E,1604206090,4700,10,156,2923,0
2007,04,E,1604206090,5700,10,101238,114217,0
2007,04,E,1604206090,5800,10,2002,24543,0
2007,04,E,1604206090,5820,10,2069,4575,0
2007,04,E,1604206090,5880,13,17962,117216,0
2007,04,E,1604302000,4280,10,20,23344,0
2007,04,E,1604302000,4791,10,14,2160,0
2007,04,E,1604302000,5070,10,46,17524,0
2007,04,E,1604304000,4000,10,294,7056,0
2007,04,E,1604304000,4700,10,5322,57196,0
2007,04,E,1604304000,5880,10,800,6125,0
2007,04,E,1605100590,5490,13,528,2445,0
2007,04,E,1605102010,5520,13,41023,1176006,0
2007,04,E,1605102051,5330,13,48140,807036,0
2007,04,E,1605102051,5330,14,26472,529437,0
2007,04,E,1605102051,5490,14,20137,394684,0
2007,04,E,1605102051,5520,13,36365,600460,0
2007,04,E,1605102051,5570,13,16928,247287,0
2007,04,E,1605102051,5600,10,10990,192736,0
2007,04,E,1605102051,5600,11,30236,555414,0
2007,04,E,1605102051,5600,13,204701,3535488,0
2007,04,E,1605102051,5600,14,10641,203025,0
2007,04,E,1605102051,5650,13,53808,795687,0
2007,04,E,1605102051,5650,14,10886,169548,0
2007,04,E,1605102051,5700,13,32659,572000,0
2007,04,E,1605102059,5490,10,14620,91904,0
2007,04,E,1605102059,5490,13,15948,282459,0
2007,04,E,1605102059,5600,14,32688,579038,0
2007,04,E,1605102059,5700,13,18523,185600,0
2007,04,E,1605102090,5490,10,13607,328227,0
2007,04,E,1605102090,5600,10,28417,497831,0
2007,04,E,1605102090,5650,10,55272,818355,0
2007,04,E,1605102090,5650,14,23776,409762,0
2007,04,E,1605102090,5700,13,86598,1164520,0
2007,04,E,1605104025,5490,14,1382,21178,0
2007,04,E,1605104025,5600,13,18280,166835,0
2007,04,E,1605104035,5600,13,17564,357010,0
2007,04,E,1605104035,5880,10,1168,17021,0
2007,04,E,1605104040,5600,10,39897,760666,0
2007,04,E,1605104040,5650,10,11142,162439,0
2007,04,E,1605106090,4759,10,260,4252,0
2007,04,E,1605106090,5490,14,47882,698780,0
2007,04,E,1605106090,5600,13,7437,52445,0
2007,04,E,1605106090,5650,10,10000,145697,0
2007,04,E,1605106090,5700,10,23000,24220,0
2007,04,E,1605106090,5800,10,12247,74450,0
2007,04,E,1605200510,5330,10,9653,37365,0
2007,04,E,1605200510,5820,10,9670,32893,0
2007,04,E,1605200590,5490,14,9822,43905,0
2007,04,E,1605200590,5700,10,5606,33308,0
2007,04,E,1605201020,2250,13,11569,67822,0
2007,04,E,1605201020,5490,10,81032,376661,0
2007,04,E,1605201020,5490,14,44470,284922,0
2007,04,E,1605201020,5600,13,9602,53247,0
2007,04,E,1605201020,5700,10,22516,112806,0
2007,04,E,1605201030,1220,07,16961,190884,0
2007,04,E,1605201030,3310,11,16329,87310,0
2007,04,E,1605201030,4099,10,1640,8696,0
2007,04,E,1605201030,5380,10,40000,97499,0
2007,04,E,1605201030,5490,10,86432,496242,0
2007,04,E,1605201030,5490,14,168792,1109870,0
2007,04,E,1605201040,5490,10,13717,87360,0
2007,04,E,1605201040,5600,13,8204,89154,0
2007,04,E,1605201050,1010,10,150,4631,0
2007,04,E,1605201050,5490,13,756,8868,0
2007,04,E,1605301010,5880,13,551,2633,0
2007,04,E,1605301090,1220,07,624,8394,0
2007,04,E,1605301090,5880,10,2050,31429,0
2007,04,E,1605400500,4700,10,16128,82737,0
2007,04,E,1605401010,5700,14,65316,32700,0
2007,04,E,1605900500,4759,10,1040,7731,0
2007,04,E,1605900500,5490,10,15875,48175,0
2007,04,E,1605901000,5600,10,26744,74560,0
2007,04,E,1605901000,5600,13,9525,29639,0
2007,04,E,1605901000,5700,10,4420,12480,0
2007,04,E,1605902000,4759,10,1555,9120,0
2007,04,E,1605902000,5520,10,14152,111240,0
2007,04,E,1605902000,5600,13,5334,14302,0
2007,04,E,1605902000,5700,10,6499,36585,0
2007,04,E,1605903000,5700,10,23925,54880,0
2007,04,E,1605903000,5800,13,1028,2422,0
2007,04,E,1605903000,5880,10,150,2549,0
