Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,05,E,0307210000,4419,04,3745,60065,1
2014,05,E,0307290000,1220,01,4808,138678,1
2014,05,E,0307290000,1220,02,2309,63070,1
2014,05,E,0307290000,2779,04,2740,43650,1
2014,05,E,0307290000,4010,04,420,13000,1
2014,05,E,0307290000,4099,02,15845,265000,1
2014,05,E,0307290000,4120,04,23949,479963,1
2014,05,E,0307290000,4210,04,2000,45195,1
2014,05,E,0307290000,4279,04,119446,1120448,1
2014,05,E,0307290000,4419,04,200,5200,1
2014,05,E,0307290000,4700,01,2400,43860,1
2014,05,E,0307290000,5200,04,200,5200,1
2014,05,E,0307290000,5570,04,17931,155000,1
2014,05,E,0307290000,5800,04,27216,412000,1
2014,05,E,0307290000,6021,04,17931,155000,1
2014,05,E,0307410020,4279,04,11335,14996,1
2014,05,E,0307410020,4759,04,122004,247440,1
2014,05,E,0307410040,4210,04,13184,61399,1
2014,05,E,0307410040,4279,04,3363,22261,1
2014,05,E,0307410040,4759,04,800,6600,1
2014,05,E,0307410040,4840,04,300,2976,1
2014,05,E,0307490010,1220,01,7102,14051,1
2014,05,E,0307490024,4700,04,23999,81991,1
2014,05,E,0307490024,4759,04,91904,278382,1
2014,05,E,0307490024,5490,04,45913,84000,1
2014,05,E,0307490024,5700,04,148833,574209,1
2014,05,E,0307990100,1220,01,4844,37975,1
2014,05,E,0307990100,5800,04,20000,154253,1
2014,05,E,0308190000,5800,04,1620,64800,1
2014,05,E,1604195500,1220,01,105925,616976,1
2014,05,E,1604195500,1220,02,6821,25884,1
2014,05,E,1604197002,1220,02,12202,33903,1
2014,05,E,1604206000,1220,01,14132,39799,1
2014,05,E,1605210500,1220,01,327,3960,1
2014,05,E,1605300500,4759,04,351,4681,1
2014,05,E,1605301020,5700,04,9920,106813,1
2014,05,E,1605301020,5800,04,1633,21600,1
2014,05,E,1605301020,5820,04,8028,110468,1
2014,05,E,1605301040,1220,01,8720,98490,1
2014,05,E,1605520000,1220,01,920,14593,1
2014,05,E,1605540010,1220,01,3493,30955,1
2014,05,E,1605560090,1220,01,7658,43401,1
2014,05,E,1605690000,1220,01,750,5358,1
2014,05,N,0511910000,1220,01,103808,125454,1
2014,06,E,0302140004,2470,04,1850,21000,1
2014,06,E,0302350100,5880,04,1206,21386,1
2014,06,E,0302410000,1220,01,93786,75536,1
2014,06,E,0302510000,1220,01,3578,12524,1
2014,06,E,0302520000,1220,01,43188,71852,1
2014,06,E,0302530000,1220,01,51824,96778,1
2014,06,E,0302540000,1220,01,13419,39334,1
2014,06,E,0302740000,5800,04,44000,115000,1
2014,06,E,0302810010,4120,04,4653,24247,1
2014,06,E,0302810010,4210,04,9058,54868,1
2014,06,E,0302820000,4120,04,9292,47311,1
2014,06,E,0302820000,4210,04,9399,53741,1
2014,06,E,0302820000,4279,04,17716,89414,1
2014,06,E,0302894075,4210,04,3692,29198,1
2014,06,E,0302894075,4279,04,1638,17199,1
2014,06,E,0302894075,4759,04,3231,27501,1
2014,06,E,0302894075,5800,04,43000,196600,1
2014,06,E,0303450100,5880,04,1946,34400,1
2014,06,E,0303510000,1220,01,308876,347888,1
2014,06,E,0303510000,4730,04,822528,850000,1
2014,06,E,0303510000,4890,04,778490,760000,1
2014,06,E,0303540000,1220,01,39990,61333,1
2014,06,E,0303690000,1220,01,605,4902,1
2014,06,E,0303810010,5800,04,21560,40748,1
2014,06,E,0303820000,4231,04,40000,154000,1
2014,06,E,0303820000,4279,04,40000,60000,1
2014,06,E,0303890052,4700,04,20700,109127,1
2014,06,E,0303890052,5800,04,183530,730200,1
2014,06,E,0303890055,5880,04,73885,179761,1
2014,06,E,0303896160,4890,04,18200,30576,1
2014,06,E,0303896195,4231,04,12205,60540,1
2014,06,E,0304440000,1220,01,318,3146,1
2014,06,E,0304520000,1220,02,749,3911,1
2014,06,E,0304530000,1220,01,1924,13651,1
2014,06,E,0304720000,5170,04,19399,113400,1
2014,06,E,0304750000,4710,01,21233,38000,1
2014,06,E,0304750000,4710,04,21433,42053,1
2014,06,E,0304870000,5880,04,1129,13655,1
2014,06,E,0304890000,4231,04,9795,86067,1
2014,06,E,0304950000,1220,01,23508,55203,1
2014,06,E,0306120000,1220,01,1361,45556,1
2014,06,E,0306120000,4120,01,13780,412646,1
2014,06,E,0306120000,4700,01,15845,180777,1
2014,06,E,0306120000,5800,04,900,32150,1
2014,06,E,0306120000,5880,04,54,3800,1
2014,06,E,0306144090,5490,04,17691,143910,1
2014,06,E,0306144090,5820,04,14969,190800,1
2014,06,E,0306170040,1220,01,454,4696,1
2014,06,E,0306220000,1220,01,213956,4551142,1
2014,06,E,0306220000,4000,04,381,6720,1
2014,06,E,0306220000,4010,04,6267,90366,1
2014,06,E,0306220000,4039,04,5647,83854,1
2014,06,E,0306220000,4099,04,479,6706,1
2014,06,E,0306220000,4120,04,85244,1286475,1
2014,06,E,0306220000,4210,04,1170,5416,1
2014,06,E,0306220000,4279,04,42321,622986,1
2014,06,E,0306220000,4280,04,5174,77311,1
2014,06,E,0306220000,4419,04,2511,50123,1
2014,06,E,0306220000,4621,04,3275,38992,1
2014,06,E,0306220000,4700,04,4144,73096,1
2014,06,E,0306220000,4759,04,9563,139001,1
2014,06,E,0306220000,4840,04,136,2520,1
2014,06,E,0306220000,4890,04,2405,42415,1
2014,06,E,0306220000,4910,04,864,15407,1
2014,06,E,0306220000,5200,04,9789,175080,1
2014,06,E,0306220000,5490,04,4466,57327,1
2014,06,E,0306220000,5520,04,47415,726428,1
2014,06,E,0306220000,5700,04,15312,218832,1
2014,06,E,0306220000,5800,04,4288,60020,1
2014,06,E,0306220000,5820,04,45976,705319,1
2014,06,E,0306220000,5830,04,1342,23600,1
2014,06,E,0306220000,5880,04,13613,181448,1
2014,06,E,0307210000,4120,04,1430,16722,1
2014,06,E,0307210000,4279,04,26487,438507,1
2014,06,E,0307210000,4280,04,9610,102027,1
2014,06,E,0307210000,4419,04,4714,58779,1
2014,06,E,0307290000,1220,01,13591,285087,1
2014,06,E,0307290000,2779,04,1375,22350,1
2014,06,E,0307290000,4010,04,160,5200,1
2014,06,E,0307290000,4099,02,11125,165055,1
2014,06,E,0307290000,4120,04,21515,355000,1
2014,06,E,0307290000,4210,04,28470,262112,1
2014,06,E,0307290000,4279,04,36191,457676,1
2014,06,E,0307290000,4280,04,160,5429,1
2014,06,E,0307290000,4419,04,500,9302,1
2014,06,E,0307290000,4621,04,10008,185148,1
2014,06,E,0307290000,5200,04,100,2600,1
2014,06,E,0307410020,4759,04,141994,321037,1
2014,06,E,0307410040,4210,04,4027,24561,1
2014,06,E,0307490010,1220,01,44914,98892,1
2014,06,E,0307490024,4700,04,24148,77232,1
2014,06,E,0307490024,4759,04,45779,162010,1
2014,06,E,0307490024,5700,04,226800,875017,1
2014,06,E,0307910130,5820,04,26510,346903,1
2014,06,E,0308190000,5800,04,4817,192672,1
2014,06,E,0308190000,5820,04,6060,204803,1
2014,06,E,0308210029,1220,01,674,2966,1
2014,06,E,1604195500,1220,01,65718,385568,1
2014,06,E,1604195500,1220,02,13941,79222,1
2014,06,E,1605210500,1220,01,413,3582,1
2014,06,E,1605300500,4759,04,480,6720,1
2014,06,E,1605301020,5700,04,13980,184584,1
2014,06,E,1605301020,5820,04,20367,279654,1
2014,06,E,1605301020,5880,04,1840,24342,1
2014,06,E,1605301040,4120,01,14400,423360,1
2014,06,E,1605301040,5590,04,363,8100,1
2014,06,E,1605520000,4279,04,120,3600,1
2014,06,E,1605540010,1220,01,467,4239,1
2014,06,E,1605560090,1220,01,35095,208455,1
2014,06,N,0511910000,1220,01,247370,303745,1
2014,06,N,1212290000,4351,04,1135,10777,1
2014,06,N,2301200000,1220,01,191000,282186,1
2014,07,E,0302140004,2470,04,2050,33500,1
2014,07,E,0302290100,1220,01,521,3077,1
2014,07,E,0302350100,5880,04,4957,78719,1
2014,07,E,0302410000,1220,01,240013,277636,1
2014,07,E,0302420000,1220,02,3326,24978,1
2014,07,E,0302440000,1220,01,23439,26955,1
2014,07,E,0302520000,1220,01,15972,33801,1
2014,07,E,0302540000,1220,01,9849,32280,1
2014,07,E,0302810010,4120,04,5050,28762,1
2014,07,E,0302810010,4210,04,34972,210360,1
2014,07,E,0302820000,4120,04,8645,48840,1
2014,07,E,0302820000,4210,04,12416,64514,1
2014,07,E,0302820000,4279,04,6900,33263,1
2014,07,E,0302894075,4279,04,1200,7672,1
2014,07,E,0302894075,4759,04,1854,17895,1
2014,07,E,0303260000,5800,04,22000,63360,1
2014,07,E,0303440000,1220,04,246,3902,1
2014,07,E,0303450100,5880,04,3944,45180,1
2014,07,E,0303510000,1220,01,342580,385849,1
2014,07,E,0303510000,4730,04,375200,375000,1
2014,07,E,0303510000,4890,04,1518990,1475000,1
2014,07,E,0303510000,7230,04,607200,615000,1
2014,07,E,0303540000,7904,04,202020,200000,1
2014,07,E,0303810010,4231,04,39686,102715,1
2014,07,E,0303820000,5520,04,18170,25000,1
2014,07,E,0303890052,5800,04,67264,290600,1
2014,07,E,0303896195,5800,04,39937,109489,1
2014,07,E,0304410000,1220,01,14882,105575,1
2014,07,E,0304430000,1220,02,10053,88951,1
2014,07,E,0304440000,1220,01,778,6461,1
2014,07,E,0304530000,1220,01,3196,22679,1
2014,07,E,0304710000,1220,01,2914,20863,1
2014,07,E,0304790000,1220,01,4645,21290,1
2014,07,E,0304870000,5880,04,3914,37490,1
2014,07,E,0304890000,4231,04,48790,296566,1
2014,07,E,0304940000,1220,01,14274,41409,1
2014,07,E,0304950000,1220,01,11943,55282,1
2014,07,E,0304999100,5800,04,33494,95277,1
2014,07,E,0305620000,1220,01,4536,12979,1
2014,07,E,0306120000,4120,01,4899,191376,1
2014,07,E,0306120000,4279,04,987,38760,1
2014,07,E,0306120000,4700,04,432,23760,1
2014,07,E,0306120000,4759,04,673,29900,1
2014,07,E,0306120000,5590,04,998,17600,1
2014,07,E,0306120000,5820,04,19105,202800,1
2014,07,E,0306144090,5600,04,35380,124800,1
2014,07,E,0306144090,5700,04,17690,83850,1
2014,07,E,0306220000,1220,01,1546576,14789812,1
2014,07,E,0306220000,4010,04,5577,77837,1
2014,07,E,0306220000,4039,04,2326,39892,1
2014,07,E,0306220000,4099,04,813,13821,1
2014,07,E,0306220000,4120,04,74562,1121924,1
2014,07,E,0306220000,4210,04,2130,23886,1
2014,07,E,0306220000,4279,04,52260,746079,1
2014,07,E,0306220000,4280,04,5192,83974,1
2014,07,E,0306220000,4419,04,5037,102604,1
2014,07,E,0306220000,4700,04,15705,252115,1
2014,07,E,0306220000,4759,04,9085,122781,1
2014,07,E,0306220000,4890,04,1724,30410,1
2014,07,E,0306220000,4910,04,694,12239,1
2014,07,E,0306220000,5200,04,4818,84772,1
2014,07,E,0306220000,5490,04,4726,60890,1
2014,07,E,0306220000,5520,04,58564,886590,1
2014,07,E,0306220000,5700,04,33319,494164,1
2014,07,E,0306220000,5800,04,1850,32715,1
2014,07,E,0306220000,5820,04,61449,918399,1
2014,07,E,0306220000,5830,04,2712,45468,1
2014,07,E,0306220000,5880,04,12624,188123,1
2014,07,E,0307210000,4279,04,30290,455326,1
2014,07,E,0307210000,4280,04,8560,85774,1
2014,07,E,0307210000,4419,04,1000,34190,1
2014,07,E,0307290000,1220,02,6208,118160,1
2014,07,E,0307290000,2779,04,2375,41200,1
2014,07,E,0307290000,4010,04,330,10500,1
2014,07,E,0307290000,4120,04,240,4233,1
2014,07,E,0307290000,4210,04,58110,686815,1
2014,07,E,0307290000,4279,04,546,9828,1
2014,07,E,0307290000,4280,04,10320,205627,1
2014,07,E,0307290000,4419,04,120,2600,1
2014,07,E,0307290000,4890,04,4000,115743,1
2014,07,E,0307290000,5200,04,10002,92534,1
2014,07,E,0307290000,5700,04,9534,85800,1
2014,07,E,0307410020,4759,04,948,6147,1
2014,07,E,0307490010,1220,01,34799,73361,1
2014,07,E,0307490024,4759,04,23002,88813,1
2014,07,E,0307490024,5590,04,23012,27615,1
2014,07,E,0307490024,5700,04,226800,875019,1
2014,07,E,0307490029,4700,04,71656,96361,1
2014,07,E,0307490050,5700,04,114131,210000,1
2014,07,E,0307490050,5820,04,39008,50000,1
2014,07,E,0307910130,5820,04,41502,577373,1
2014,07,E,0307990100,1220,01,2903,22526,1
2014,07,E,0308190000,5800,04,1674,66960,1
2014,07,E,0308190000,5820,04,17451,283692,1
2014,07,E,0308190000,5880,04,3348,133920,1
2014,07,E,0308210029,1220,01,841,6283,1
2014,07,E,1212210000,4279,04,4160,39520,1
2014,07,E,1604195500,1220,01,108537,508472,1
2014,07,E,1604195500,1220,02,39057,226700,1
2014,07,E,1604197002,1220,02,11508,31975,1
2014,07,E,1604206000,1220,01,2094,13786,1
2014,07,E,1605301020,5700,04,41976,554272,1
2014,07,E,1605301020,5820,04,22123,292016,1
2014,07,E,1605301020,5880,04,5033,66582,1
2014,07,E,1605560090,1220,01,10669,54672,1
2014,07,N,0511910000,1220,01,121058,130714,1
2014,07,N,2301200000,1220,01,153000,256975,1
2014,08,E,0302140003,1220,01,392092,2274948,1
2014,08,E,0302140004,2470,04,1300,21000,1
2014,08,E,0302210000,1220,01,10380,47504,1
2014,08,E,0302350100,5880,04,7230,103059,1
2014,08,E,0302410000,1220,01,376711,423265,1
2014,08,E,0302510000,1220,01,3693,6817,1
2014,08,E,0302520000,1220,01,8413,17806,1
2014,08,E,0302530000,1220,01,2583,4896,1
2014,08,E,0302540000,1220,01,2420,11398,1
2014,08,E,0302810010,4120,04,5280,28070,1
2014,08,E,0302810010,4210,04,37765,223683,1
2014,08,E,0302820000,4120,04,8060,53382,1
2014,08,E,0302820000,4210,04,28775,199077,1
2014,08,E,0302820000,4279,04,10751,50206,1
2014,08,E,0302820000,4759,04,540,3402,1
2014,08,E,0302894075,4279,04,1200,10516,1
2014,08,E,0302894075,4710,04,10000,83491,1
2014,08,E,0302894075,4759,04,3192,31963,1
2014,08,E,0302894075,5800,04,23346,95000,1
2014,08,E,0302897100,1220,01,3055,26424,1
2014,08,E,0302897100,4279,04,3950,18613,1
2014,08,E,0303120032,5700,04,98821,164189,1
2014,08,E,0303260000,5800,04,22000,63360,1
2014,08,E,0303390160,1220,01,9978,12099,1
2014,08,E,0303450100,5880,04,6076,115866,1
2014,08,E,0303510000,1220,01,291992,328877,1
2014,08,E,0303510000,4700,04,201570,225000,1
2014,08,E,0303510000,4730,04,433400,425000,1
2014,08,E,0303510000,4890,04,528000,500000,1
2014,08,E,0303540000,1220,01,1800,3107,1
2014,08,E,0303630000,1220,01,3851,10912,1
2014,08,E,0303630000,5590,04,35589,82383,1
2014,08,E,0303810010,4231,04,32165,78000,1
2014,08,E,0303810010,5700,04,21058,157559,1
2014,08,E,0303810010,5800,04,44000,83160,1
2014,08,E,0303810010,5820,04,87010,211000,1
2014,08,E,0303820000,5820,04,24000,25000,1
2014,08,E,0303890052,5800,04,18720,80082,1
2014,08,E,0303890061,5700,04,23000,184000,1
2014,08,E,0303896195,5800,04,104114,298008,1
2014,08,E,0303904040,4000,01,600,21437,1
2014,08,E,0304410000,1220,01,103347,733147,1
2014,08,E,0304530000,1220,01,2508,17800,1
2014,08,E,0304710000,1220,01,3435,9441,1
2014,08,E,0304790000,1220,01,1070,6319,1
2014,08,E,0304810000,1220,01,10179,74442,1
2014,08,E,0304870000,5880,04,7183,65695,1
2014,08,E,0304890000,4231,04,4644,21000,1
2014,08,E,0304930000,1220,01,31750,92105,1
2014,08,E,0304950000,1220,01,44374,119803,1
2014,08,E,0304999100,1220,01,26128,75795,1
2014,08,E,0304999100,5800,04,33494,95277,1
2014,08,E,0305620000,1220,01,2223,12557,1
2014,08,E,0305690002,1220,01,3158,6962,1
2014,08,E,0306120000,4120,01,4899,186592,1
2014,08,E,0306120000,4279,04,3796,41756,1
2014,08,E,0306120000,4700,01,16068,242436,1
2014,08,E,0306120000,4759,04,4340,67820,1
2014,08,E,0306120000,5520,04,16330,200036,1
2014,08,E,0306120000,5590,04,3947,60000,1
2014,08,E,0306120000,5700,04,17962,225610,1
2014,08,E,0306120000,5820,04,9302,98100,1
2014,08,E,0306144020,1220,01,372,5627,1
2014,08,E,0306144020,5820,04,9302,108989,1
2014,08,E,0306144090,5600,04,30879,181676,1
2014,08,E,0306170040,5700,04,39503,341670,1
2014,08,E,0306220000,1220,01,7188063,64773440,1
2014,08,E,0306220000,4000,04,122,2659,1
2014,08,E,0306220000,4010,04,8762,113348,1
2014,08,E,0306220000,4039,04,2612,41533,1
2014,08,E,0306220000,4099,04,1017,14238,1
2014,08,E,0306220000,4120,04,58149,871076,1
2014,08,E,0306220000,4190,04,340,6000,1
2014,08,E,0306220000,4210,04,2608,44950,1
2014,08,E,0306220000,4279,04,29077,455702,1
2014,08,E,0306220000,4280,04,5394,92488,1
2014,08,E,0306220000,4419,04,4669,92404,1
2014,08,E,0306220000,4700,04,6496,97451,1
2014,08,E,0306220000,4759,04,3915,60312,1
2014,08,E,0306220000,4870,04,253,3542,1
2014,08,E,0306220000,4890,04,3664,64639,1
2014,08,E,0306220000,4910,04,794,15984,1
2014,08,E,0306220000,5200,04,7635,142426,1
2014,08,E,0306220000,5490,04,9038,133352,1
2014,08,E,0306220000,5520,04,52070,806649,1
2014,08,E,0306220000,5590,04,943,11850,1
2014,08,E,0306220000,5700,04,26270,399300,1
2014,08,E,0306220000,5800,04,2415,46601,1
2014,08,E,0306220000,5820,04,35236,515169,1
2014,08,E,0306220000,5830,04,9203,197540,1
2014,08,E,0306220000,5880,04,15044,232112,1
2014,08,E,0306220000,7290,04,998,11985,1
2014,08,E,0307110040,1220,01,299,3672,1
2014,08,E,0307210000,4120,04,1457,21483,1
2014,08,E,0307210000,4279,04,19479,366671,1
2014,08,E,0307210000,4280,04,9559,95238,1
2014,08,E,0307210000,4419,04,1680,48901,1
2014,08,E,0307290000,1220,02,20033,418827,1
2014,08,E,0307290000,2779,04,2790,52210,1
2014,08,E,0307290000,4010,04,320,10400,1
2014,08,E,0307290000,4039,04,9000,179566,1
2014,08,E,0307290000,4120,04,22000,137500,1
2014,08,E,0307290000,4210,04,15835,351337,1
2014,08,E,0307290000,4279,04,18170,302493,1
2014,08,E,0307290000,4280,04,320,10857,1
2014,08,E,0307290000,4419,04,700,12343,1
2014,08,E,0307290000,4700,01,1800,36210,1
2014,08,E,0307290000,4710,04,1000,27010,1
2014,08,E,0307290000,5200,04,200,5200,1
2014,08,E,0307290000,7290,04,1000,13000,1
2014,08,E,0307290000,7910,04,586,11145,1
2014,08,E,0307490010,1220,01,45478,94728,1
2014,08,E,0307490024,4700,04,24031,82623,1
2014,08,E,0307490024,4759,04,46147,167703,1
2014,08,E,0307490024,5700,04,683855,2199146,1
2014,08,E,0307490050,5700,04,482146,615000,1
2014,08,E,0307790070,5490,04,505,5085,1
2014,08,E,0307990100,1220,01,2041,18094,1
2014,08,E,0308190000,5800,04,5022,200880,1
2014,08,E,0308190000,5820,04,8130,300921,1
2014,08,E,1604195500,1220,01,113728,502871,1
2014,08,E,1604195500,1220,02,10893,43980,1
2014,08,E,1604197002,1220,02,28105,78090,1
2014,08,E,1604206000,1220,02,1966,6993,1
2014,08,E,1605210500,1220,02,2938,18206,1
2014,08,E,1605300500,5700,04,980,12500,1
2014,08,E,1605301020,5700,04,35229,465140,1
2014,08,E,1605301020,5820,04,18980,249660,1
2014,08,E,1605301020,5830,04,871,11520,1
2014,08,E,1605301040,1220,01,2804,58083,1
2014,08,E,1605520000,1220,01,907,16772,1
2014,08,E,1605560090,1220,01,10955,54391,1
2014,08,E,1605690000,1220,01,363,5207,1
2014,08,N,0511910000,1220,01,93014,55431,1
2014,08,N,1302310000,1220,02,76,5805,1
2014,08,N,1302390000,1220,01,477,7954,1
2014,08,N,2301200000,1220,01,24000,33700,1
2014,09,E,0302140003,1220,01,140721,852050,1
2014,09,E,0302140004,2470,04,3182,5200,1
2014,09,E,0302350100,5880,04,30004,407889,1
2014,09,E,0302410000,1220,01,827971,805554,1
2014,09,E,0302510000,1220,01,9886,19442,1
2014,09,E,0302520000,1220,01,7303,15455,1
2014,09,E,0302530000,1220,01,1949,3557,1
2014,09,E,0302540000,1220,01,3318,15147,1
2014,09,E,0302540000,4700,04,4882,22700,1
2014,09,E,0302810010,4120,04,4482,23740,1
2014,09,E,0302810010,4210,04,47392,287559,1
2014,09,E,0302820000,4120,04,5850,25943,1
2014,09,E,0302820000,4210,04,16196,81014,1
2014,09,E,0302820000,4279,04,8997,41671,1
2014,09,E,0302894075,4279,04,600,5796,1
2014,09,E,0302894075,4759,04,1341,14423,1
2014,09,E,0302897100,4279,04,1820,8626,1
2014,09,E,0303260000,5800,04,21436,63236,1
2014,09,E,0303450100,5880,04,14730,186276,1
2014,09,E,0303510000,1220,01,183699,206904,1
2014,09,E,0303510000,4730,04,132000,125000,1
2014,09,E,0303510000,4890,04,1299413,1260000,1
2014,09,E,0303510000,5880,04,49000,55000,1
2014,09,E,0303510000,7530,04,278784,275000,1
2014,09,E,0303540000,1220,01,18000,37408,1
2014,09,E,0303630000,1220,01,9768,36127,1
2014,09,E,0303640000,1220,01,26572,63104,1
2014,09,E,0303810010,4231,04,140498,358205,1
2014,09,E,0303810010,5800,04,16029,38870,1
2014,09,E,0303810010,5820,04,13565,100513,1
2014,09,E,0303820000,4231,04,20000,77161,1
2014,09,E,0303820000,4279,04,20000,35000,1
2014,09,E,0303820000,5820,04,24000,25000,1
2014,09,E,0303890052,5800,04,20000,50000,1
2014,09,E,0303890061,5520,04,407,4009,1
2014,09,E,0303890061,5700,04,2553,34500,1
2014,09,E,0304410000,1220,01,384613,2729993,1
2014,09,E,0304710000,1220,01,6248,14925,1
2014,09,E,0304720000,1220,01,953,9098,1
2014,09,E,0304870000,5880,04,17164,162100,1
2014,09,E,0304890000,4231,04,75481,462933,1
2014,09,E,0304930000,1220,01,16094,46687,1
2014,09,E,0304940000,1220,01,89955,260954,1
2014,09,E,0304950000,1220,01,53696,199963,1
2014,09,E,0304999100,1220,01,24420,70840,1
2014,09,E,0304999100,5800,04,38731,85387,1
2014,09,E,0305620000,1220,01,948,3397,1
2014,09,E,0305690002,1220,01,24073,53073,1
2014,09,E,0306120000,1220,01,17983,246388,1
2014,09,E,0306120000,4039,01,3490,159593,1
2014,09,E,0306120000,4759,04,998,14500,1
2014,09,E,0306120000,5520,04,15921,194805,1
2014,09,E,0306120000,5700,04,16783,194250,1
2014,09,E,0306120000,5800,04,908,30000,1
2014,09,E,0306144090,5600,04,42456,261300,1
2014,09,E,0306220000,1220,01,7615569,73894460,1
2014,09,E,0306220000,4010,04,13369,187302,1
2014,09,E,0306220000,4039,04,3021,46097,1
2014,09,E,0306220000,4099,04,509,7635,1
2014,09,E,0306220000,4120,04,68167,1004146,1
2014,09,E,0306220000,4210,04,4349,75498,1
2014,09,E,0306220000,4279,04,17758,287628,1
2014,09,E,0306220000,4280,04,4026,69638,1
2014,09,E,0306220000,4419,04,5054,107869,1
2014,09,E,0306220000,4700,04,10488,184984,1
2014,09,E,0306220000,4710,04,95,2600,1
2014,09,E,0306220000,4759,04,1440,20160,1
2014,09,E,0306220000,4850,04,1364,27047,1
2014,09,E,0306220000,4870,04,306,7829,1
2014,09,E,0306220000,4890,04,4145,73875,1
2014,09,E,0306220000,4910,04,672,14127,1
2014,09,E,0306220000,5200,04,13256,233416,1
2014,09,E,0306220000,5490,04,10203,144914,1
2014,09,E,0306220000,5520,04,22957,376453,1
2014,09,E,0306220000,5700,04,24522,354722,1
2014,09,E,0306220000,5820,04,12055,186214,1
2014,09,E,0306220000,5830,04,2244,33660,1
2014,09,E,0306220000,5880,04,17381,240327,1
2014,09,E,0307210000,4120,04,120,3637,1
2014,09,E,0307210000,4279,04,8874,164589,1
2014,09,E,0307210000,4280,04,7003,80335,1
2014,09,E,0307210000,4419,04,3439,59420,1
2014,09,E,0307290000,2779,04,1329,27075,1
2014,09,E,0307290000,4010,04,160,5200,1
2014,09,E,0307290000,4099,02,10478,165055,1
2014,09,E,0307290000,4120,04,13608,339361,1
2014,09,E,0307290000,4210,04,77582,1027996,1
2014,09,E,0307290000,4231,04,57530,994669,1
2014,09,E,0307290000,4279,04,10850,185000,1
2014,09,E,0307290000,4280,04,256,8550,1
2014,09,E,0307290000,4890,04,809,14283,1
2014,09,E,0307290000,5200,04,100,2600,1
2014,09,E,0307290000,5490,04,8058,204217,1
2014,09,E,0307290000,5600,04,8845,198747,1
