Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,02,E,0305306030,4039,04,18000,159342,0
2000,02,E,0305306080,1220,01,282136,1217806,0
2000,02,E,0305306080,4000,04,6445,29994,0
2000,02,E,0305410000,1220,01,172,3232,0
2000,02,E,0305410000,4000,04,10654,144414,0
2000,02,E,0305410000,4039,04,1438,16724,0
2000,02,E,0305410000,4120,04,2418,22537,0
2000,02,E,0305420020,1220,01,5792,13883,0
2000,02,E,0305420050,1220,01,49254,151154,0
2000,02,E,0305420060,1220,01,11236,27533,0
2000,02,E,0305492000,1220,01,2268,10729,0
2000,02,E,0305494020,1220,01,3817,16068,0
2000,02,E,0305494040,1220,01,479,6598,0
2000,02,E,0305510000,1220,01,156591,816893,0
2000,02,E,0305594000,1220,01,55262,158163,0
2000,02,E,0305620010,1220,01,907,3807,0
2000,02,E,0305620025,1220,01,74498,500025,0
2000,02,E,0305620045,1220,01,3060,23338,0
2000,02,E,0305620060,1220,01,5456,8170,0
2000,02,E,0305691021,1220,01,17231,68433,0
2000,02,E,0305691022,1220,01,23744,82709,0
2000,02,E,0305691022,4000,04,10442,22931,0
2000,02,E,0305691029,1220,01,15885,97463,0
2000,02,E,0305691041,1220,01,1633,8100,0
2000,02,E,0305691049,1220,01,453,3344,0
2000,02,E,0305693000,1220,01,12947,29808,0
2000,02,E,0306110000,3370,04,39300,422003,0
2000,02,E,0306120010,1220,01,1361,17978,0
2000,02,E,0306120030,1220,01,3567,5143,0
2000,02,E,0306120070,1220,01,137016,1852457,0
2000,02,E,0306120070,1220,02,331,10125,0
2000,02,E,0306130003,3310,04,249,6845,0
2000,02,E,0306130003,5600,04,3266,59654,0
2000,02,E,0306130006,4210,04,1668,26230,0
2000,02,E,0306130009,1010,04,1645,34546,0
2000,02,E,0306130009,2190,04,181,2500,0
2000,02,E,0306130009,4210,04,1632,23252,0
2000,02,E,0306130009,5490,04,31881,444288,0
2000,02,E,0306130009,5600,04,2177,28540,0
2000,02,E,0306130012,1010,04,2730,60069,0
2000,02,E,0306130012,2190,04,181,2160,0
2000,02,E,0306130012,5490,04,17259,206788,0
2000,02,E,0306130015,2190,04,1792,18945,0
2000,02,E,0306130015,5490,04,3925,40127,0
2000,02,E,0306130015,5600,04,9243,112222,0
2000,02,E,0306130018,1220,01,773,3044,0
2000,02,E,0306130018,2190,04,2721,25155,0
2000,02,E,0306130018,5490,04,3053,27513,0
2000,02,E,0306130018,5600,04,4496,51239,0
2000,02,E,0306130021,2190,04,4037,36020,0
2000,02,E,0306130024,2190,04,1497,13481,0
2000,02,E,0306130024,5490,04,3901,21643,0
2000,02,E,0306130027,1220,01,1247,4026,0
2000,02,E,0306130027,2190,04,1860,13886,0
2000,02,E,0306130040,1220,01,56687,440982,0
2000,02,E,0306130040,2190,04,2894,35726,0
2000,02,E,0306130040,3310,04,18114,188933,0
2000,02,E,0306130040,4000,04,5661,35506,0
2000,02,E,0306130040,4039,04,20321,130400,0
2000,02,E,0306130040,4210,04,1290,15679,0
2000,02,E,0306130040,5490,02,12038,39114,0
2000,02,E,0306130040,5490,04,222532,2536847,0
2000,02,E,0306130040,5520,04,15413,236201,0
2000,02,E,0306130040,5600,04,10183,125948,0
2000,02,E,0306144020,1010,04,3876,28932,0
2000,02,E,0306144020,1220,01,105647,886271,0
2000,02,E,0306144020,1220,02,9874,30456,0
2000,02,E,0306144020,4279,01,3738,14799,0
2000,02,E,0306144090,1220,01,51261,427821,0
2000,02,E,0306220010,1220,01,1444182,17803486,0
2000,02,E,0306242000,5490,04,7933,109358,0
2000,02,E,0306290000,5700,04,19731,164420,0
2000,02,E,0307100060,1220,01,63172,258357,0
2000,02,E,0307210000,1220,01,383494,5254698,0
2000,02,E,0307210000,3330,04,18120,136106,0
2000,02,E,0307210000,3370,04,463,4613,0
2000,02,E,0307290000,1220,01,79895,1159450,0
2000,02,E,0307290000,3330,04,35774,296634,0
2000,02,E,0307290000,3570,01,23438,237708,0
2000,02,E,0307290000,4000,04,15468,148435,0
2000,02,E,0307290000,4091,04,5148,43363,0
2000,02,E,0307290000,4621,01,17473,210432,0
2000,02,E,0307290000,5520,04,10614,64191,0
2000,02,E,0307290000,5650,04,19432,83503,0
2000,02,E,0307290000,5700,04,259319,2065204,0
2000,02,E,0307290000,5880,04,94071,1391688,0
2000,02,E,0307310010,1220,01,533610,835009,0
2000,02,E,0307390000,1220,01,69108,170997,0
2000,02,E,0307390000,6141,04,23423,71365,0
2000,02,E,0307490029,5330,04,44906,172061,0
2000,02,E,0307490029,5700,04,56246,160340,0
2000,02,E,0307490050,5700,04,76204,196043,0
2000,02,E,0307490050,6141,04,5000,14359,0
2000,02,E,0307490060,4210,04,7910,22077,0
2000,02,E,0307910021,1220,01,1368,35595,0
2000,02,E,0307910029,1220,01,407430,864593,0
2000,02,E,0307910070,1220,01,6948,82941,0
2000,02,E,0307910090,1220,01,13621,27746,0
2000,02,E,0307990055,1220,01,1586,23230,0
2000,02,E,0307990060,1220,01,7945,71246,0
2000,02,E,1604114050,1220,01,1407,20432,0
2000,02,E,1604122000,1220,01,13534,44592,0
2000,02,E,1604126050,1220,01,54537,200883,0
2000,02,E,1604126090,1220,01,227899,702425,0
2000,02,E,1604131000,4710,04,8900,32875,0
2000,02,E,1604132000,1220,01,231781,678616,0
2000,02,E,1604133000,4710,04,1520,5625,0
2000,02,E,1604134000,1220,01,180521,631975,0
2000,02,E,1604141000,4710,04,7445,23975,0
2000,02,E,1604143040,5490,04,135817,333816,0
2000,02,E,1604143040,5600,04,48351,70218,0
2000,02,E,1604143040,5650,04,110498,146260,0
2000,02,E,1604150000,4099,04,15136,47168,0
2000,02,E,1604194000,1220,01,14284,85435,0
2000,02,E,1604195000,1220,01,131153,260876,0
2000,02,E,1604195000,1220,02,56905,108209,0
2000,02,E,1604198000,1220,01,11323,37432,0
2000,02,E,1604198000,1220,02,108320,268046,0
2000,02,E,1604198000,4710,04,2540,9375,0
2000,02,E,1604200510,1220,01,59750,489861,0
2000,02,E,1604200590,1220,01,300,2328,0
2000,02,E,1604202500,1220,01,1361,2009,0
2000,02,E,1604203000,1220,01,40588,64957,0
2000,02,E,1604205010,1220,02,76786,160297,0
2000,02,E,1604302000,4000,04,40,3349,0
2000,02,E,1604303000,4000,04,1222,17336,0
2000,02,E,1605100590,1220,01,754,7618,0
2000,02,E,1605102059,5490,04,12447,62435,0
2000,02,E,1605102090,1220,01,4219,46434,0
2000,02,E,1605102090,5490,04,4080,21500,0
2000,02,E,1605104005,1220,02,7563,137423,0
2000,02,E,1605104005,5800,04,12247,134200,0
2000,02,E,1605104010,1220,01,7392,131847,0
2000,02,E,1605104030,1220,01,12393,127998,0
2000,02,E,1605104035,1220,01,59731,597150,0
2000,02,E,1605104040,1220,01,4633,86660,0
2000,02,E,1605106090,1220,01,1279,3604,0
2000,02,E,1605200510,1220,01,4000,44029,0
2000,02,E,1605201010,1220,01,2240,8924,0
2000,02,E,1605201030,1220,01,156873,1207357,0
2000,02,E,1605201050,1220,01,9375,83714,0
2000,02,E,1605301010,1220,01,69994,1421737,0
2000,02,E,1605901000,1220,01,1006,3304,0
2000,02,E,1605901000,5490,04,13608,20810,0
2000,02,E,1605902000,1220,01,2365,33861,0
2000,02,E,1605902000,5700,04,18996,41880,0
2000,02,E,1605903000,1220,01,6550,54421,0
2000,02,E,1605903000,5700,04,17994,41654,0
2000,02,E,1605905000,5800,04,12519,47150,0
2000,02,E,1605906040,1220,01,3377,43320,0
2000,02,E,1605906060,1220,01,70193,164340,0
2000,02,E,1605906060,4710,04,1175,4350,0
2000,02,E,1605906060,5820,04,676,2443,0
2000,02,N,0508000000,5650,04,7400,9450,0
2000,02,N,0511910000,1220,01,796189,206459,0
2000,02,N,0511910000,4091,01,22840,9064,0
2000,02,N,1212200000,1220,01,78246,116999,0
2000,02,N,1212200000,3370,01,72000,71310,0
2000,02,N,1212200000,5600,02,98000,39200,0
2000,02,N,1212200000,5650,02,439769,319931,0
2000,02,N,1212200000,7830,04,191700,103422,0
2000,02,N,1302390010,4099,01,115500,1065238,0
2000,02,N,1504102000,4210,04,30400,44854,0
2000,02,N,1504204000,1220,01,124019,58134,0
2000,02,N,1504206040,1220,01,105776,62570,0
2000,02,N,2301200090,1220,01,22000,15400,0
2000,02,N,2301200090,1220,02,22000,6600,0
2000,02,N,3503001000,1220,01,4541,8319,0
2000,03,E,0208200000,5600,04,2723,10135,0
2000,03,E,0302110010,1220,01,1358,11491,0
2000,03,E,0302110090,1220,01,4945,20007,0
2000,03,E,0302120003,1220,01,1674607,8624649,0
2000,03,E,0302120003,4000,04,429476,1845424,0
2000,03,E,0302120003,4120,04,47061,214441,0
2000,03,E,0302120004,4190,04,2655,17264,0
2000,03,E,0302120062,1220,01,134590,617708,0
2000,03,E,0302120062,4120,04,16595,89655,0
2000,03,E,0302210010,1220,01,57817,621452,0
2000,03,E,0302210020,1220,04,16451,145988,0
2000,03,E,0302210090,1220,01,7419,69947,0
2000,03,E,0302230000,1220,01,51605,167712,0
2000,03,E,0302230000,4210,04,12191,136424,0
2000,03,E,0302230000,4279,04,807,12345,0
2000,03,E,0302290010,1220,01,96050,168009,0
2000,03,E,0302290090,1220,01,3661,4894,0
2000,03,E,0302290090,4279,04,1583,23207,0
2000,03,E,0302320000,2489,04,10602,79258,0
2000,03,E,0302320000,2740,04,3279,18678,0
2000,03,E,0302320000,4700,04,2300,5811,0
2000,03,E,0302320000,5230,04,6776,30102,0
2000,03,E,0302390020,4700,04,2498,75211,0
2000,03,E,0302390040,4700,04,12400,30855,0
2000,03,E,0302500010,1220,01,229600,569859,0
2000,03,E,0302500010,1220,04,227,2630,0
2000,03,E,0302500090,1220,01,19756,44906,0
2000,03,E,0302620000,1220,01,458606,1184688,0
2000,03,E,0302630000,1220,01,115543,201302,0
2000,03,E,0302640000,1220,01,3099,3759,0
2000,03,E,0302650010,1220,01,1295,2855,0
2000,03,E,0302650090,1220,01,14670,34544,0
2000,03,E,0302660000,4710,04,1503,9863,0
2000,03,E,0302692010,1220,01,26636,74518,0
2000,03,E,0302692022,1220,01,550644,881082,0
2000,03,E,0302692049,2489,04,1088,7167,0
2000,03,E,0302692049,2720,04,754,4989,0
2000,03,E,0302692049,6021,04,4659,35954,0
2000,03,E,0302692058,1220,01,2898,12066,0
2000,03,E,0302694030,1220,01,30862,18481,0
2000,03,E,0302694075,1220,01,34852,138619,0
2000,03,E,0302694099,1220,01,57377,63351,0
2000,03,E,0302694099,2230,04,2386,11612,0
2000,03,E,0302694099,4279,04,1929,24038,0
2000,03,E,0302694099,4710,04,2544,15637,0
2000,03,E,0303210000,1220,01,2427,9365,0
2000,03,E,0303210000,3370,04,998,4398,0
2000,03,E,0303320000,4700,04,117762,218493,0
2000,03,E,0303330000,4000,04,2736,7229,0
2000,03,E,0303390010,4710,04,74650,154628,0
2000,03,E,0303390095,4210,04,3992,44673,0
2000,03,E,0303420060,5600,04,10342,40429,0
2000,03,E,0303500000,1220,01,76996,32600,0
2000,03,E,0303710000,4710,04,6768,9100,0
2000,03,E,0303720000,4039,04,432212,1245166,0
2000,03,E,0303720000,4710,04,3936,9584,0
2000,03,E,0303740000,1220,01,1241,5882,0
2000,03,E,0303740000,4710,04,7534,11105,0
2000,03,E,0303760000,4710,04,518,2304,0
2000,03,E,0303780000,1220,01,44543,49694,0
2000,03,E,0303792005,1220,01,16243,35054,0
2000,03,E,0303792015,1220,01,14418,35983,0
2000,03,E,0303792094,5830,04,19958,24070,0
2000,03,E,0303794030,1220,01,19051,6720,0
2000,03,E,0303794050,1220,01,930,2665,0
2000,03,E,0303794070,4000,04,23766,8158,0
2000,03,E,0303794093,3370,04,35989,330482,0
2000,03,E,0303794093,3550,04,20075,181328,0
2000,03,E,0303794094,4710,04,4920,8259,0
2000,03,E,0303794097,4710,04,4872,11925,0
2000,03,E,0303804020,1220,01,5466,12090,0
2000,03,E,0304101020,1220,01,250922,1064749,0
2000,03,E,0304101020,4000,01,1588,6021,0
2000,03,E,0304101044,1220,01,69780,462834,0
2000,03,E,0304101044,4000,04,86828,627614,0
2000,03,E,0304101050,1220,01,14480,105005,0
2000,03,E,0304101050,4000,04,87909,712387,0
2000,03,E,0304101055,1220,01,14570,56826,0
2000,03,E,0304103000,1220,01,24717,29719,0
2000,03,E,0304104055,4710,04,720,2688,0
2000,03,E,0304104062,1220,01,29111,183509,0
2000,03,E,0304104065,1220,01,5095,36588,0
2000,03,E,0304104065,4279,04,2260,13921,0
2000,03,E,0304104075,1220,01,37796,192786,0
2000,03,E,0304104075,4000,04,1212,11883,0
2000,03,E,0304104080,1220,01,31395,198000,0
2000,03,E,0304104085,1220,02,7848,48857,0
2000,03,E,0304104093,1220,01,257310,2226045,0
2000,03,E,0304104093,4039,04,196391,1357715,0
2000,03,E,0304104093,4120,04,39360,290892,0
2000,03,E,0304104094,4039,04,19138,107871,0
2000,03,E,0304104096,1220,01,21982,181723,0
2000,03,E,0304104099,1220,01,5608,41301,0
2000,03,E,0304104099,2230,04,748,6224,0
2000,03,E,0304202011,1220,01,133182,532314,0
2000,03,E,0304202011,1610,04,238375,1062218,0
2000,03,E,0304202011,4000,04,3802,16932,0
2000,03,E,0304202011,4550,04,71850,341280,0
2000,03,E,0304202012,1220,01,3652,14306,0
2000,03,E,0304202012,4039,04,24728,99207,0
2000,03,E,0304202012,4091,04,17963,72558,0
2000,03,E,0304202012,4099,04,266966,1179935,0
2000,03,E,0304202012,4621,01,103355,346781,0
2000,03,E,0304202012,4621,04,14252,58014,0
2000,03,E,0304202012,5700,04,86310,273422,0
2000,03,E,0304202023,1220,01,5987,20133,0
2000,03,E,0304202023,5700,04,32573,51830,0
2000,03,E,0304202025,4710,04,19671,31787,0
2000,03,E,0304202029,4000,04,2455,5753,0
2000,03,E,0304202030,1220,01,11771,40182,0
2000,03,E,0304202030,4000,04,25147,126053,0
2000,03,E,0304202030,4039,04,42802,133251,0
2000,03,E,0304202030,4091,04,30387,141840,0
2000,03,E,0304202030,4099,04,47900,234767,0
2000,03,E,0304202030,4621,04,7993,38358,0
2000,03,E,0304202044,4621,01,1822802,3894781,0
2000,03,E,0304202044,5700,01,3630,7706,0
2000,03,E,0304202044,5700,04,942364,1397413,0
2000,03,E,0304202048,1220,01,19160,30741,0
2000,03,E,0304202048,5700,04,142440,198156,0
2000,03,E,0304202055,3570,04,18861,45194,0
2000,03,E,0304202055,5700,04,20956,34696,0
2000,03,E,0304202055,6141,04,35475,113140,0
2000,03,E,0304202060,1220,01,14740,51997,0
2000,03,E,0304202060,4000,04,1197,4831,0
2000,03,E,0304202066,1220,01,3815,9578,0
2000,03,E,0304202066,1220,02,224526,222750,0
2000,03,E,0304202066,3330,04,25020,38781,0
2000,03,E,0304202066,5700,04,44098,76670,0
2000,03,E,0304203020,1220,01,610809,2374800,0
2000,03,E,0304203020,4000,04,20408,91744,0
2000,03,E,0304203030,1220,01,878655,5829327,0
2000,03,E,0304203030,1610,04,29919,204178,0
2000,03,E,0304203030,4000,04,938157,6179134,0
2000,03,E,0304203030,4039,01,1542,7650,0
2000,03,E,0304203030,4039,04,300258,2052265,0
2000,03,E,0304203030,4091,04,33475,228434,0
2000,03,E,0304203030,4120,04,4218,26718,0
2000,03,E,0304203030,4621,01,15141,81697,0
2000,03,E,0304203030,4621,04,75423,481702,0
2000,03,E,0304203035,1220,01,7929,26006,0
2000,03,E,0304203035,4000,04,18153,116044,0
2000,03,E,0304203035,4039,04,229382,1530576,0
2000,03,E,0304203035,4099,04,50036,345387,0
2000,03,E,0304203035,4621,01,18588,108266,0
2000,03,E,0304203035,4621,04,353456,1947955,0
2000,03,E,0304203035,5700,04,213792,1117059,0
2000,03,E,0304203035,6141,04,17950,56714,0
2000,03,E,0304203062,1220,01,46273,252922,0
2000,03,E,0304203062,4000,04,342599,2111458,0
2000,03,E,0304203062,4039,01,1134,6875,0
2000,03,E,0304203062,4039,04,206705,1185039,0
2000,03,E,0304203062,4091,01,2935,18047,0
2000,03,E,0304203062,4091,04,153982,1044482,0
2000,03,E,0304203062,4621,04,23959,134529,0
2000,03,E,0304203062,5700,04,12702,58113,0
2000,03,E,0304203065,4621,01,118249,299227,0
2000,03,E,0304203065,5700,04,823006,1162760,0
2000,03,E,0304203068,1220,01,5769,17190,0
2000,03,E,0304203068,4000,04,26372,72438,0
2000,03,E,0304203068,4039,04,4082,14367,0
2000,03,E,0304203068,4091,04,24766,81975,0
2000,03,E,0304203068,4120,04,14810,50663,0
2000,03,E,0304206006,3370,04,17146,133062,0
2000,03,E,0304206006,4039,04,55628,500010,0
2000,03,E,0304206006,4091,04,3592,31896,0
2000,03,E,0304206006,4120,04,10398,96386,0
2000,03,E,0304206006,5700,04,11725,46046,0
2000,03,E,0304206008,3370,01,18999,145558,0
2000,03,E,0304206012,4210,04,8200,48424,0
2000,03,E,0304206042,3310,04,4155,22597,0
2000,03,E,0304206042,5600,04,11521,56598,0
2000,03,E,0304206042,5700,04,19895,42427,0
2000,03,E,0304206043,1220,02,29936,29700,0
2000,03,E,0304206055,1220,01,1089,6549,0
2000,03,E,0304206057,4000,04,3751,25066,0
2000,03,E,0304206057,4210,04,26517,149507,0
2000,03,E,0304206057,5700,04,203126,561031,0
2000,03,E,0304206057,5800,04,17146,79895,0
2000,03,E,0304206058,1220,01,77107,536958,0
2000,03,E,0304206058,4000,04,41812,277972,0
2000,03,E,0304206058,4210,04,11127,53376,0
2000,03,E,0304206058,4700,04,14870,92352,0
2000,03,E,0304206061,1220,01,3048,22896,0
2000,03,E,0304206064,4000,04,5144,34198,0
2000,03,E,0304206070,1220,01,1597,4917,0
2000,03,E,0304206070,4000,04,3742,22440,0
2000,03,E,0304206071,3370,04,30430,84660,0
2000,03,E,0304206075,6141,04,3830,39655,0
2000,03,E,0304206075,7920,04,106126,884935,0
2000,03,E,0304206091,2230,04,1656,11758,0
2000,03,E,0304206092,5590,04,9660,57241,0
2000,03,E,0304206093,3550,04,52504,593249,0
2000,03,E,0304206093,5700,04,87090,1126696,0
2000,03,E,0304206093,7850,04,72719,811409,0
2000,03,E,0304206096,1220,01,6526,30637,0
2000,03,E,0304206096,3370,04,18000,187789,0
2000,03,E,0304206096,3570,04,107840,183176,0
2000,03,E,0304206096,4120,04,9450,18807,0
2000,03,E,0304206096,5600,04,7802,45188,0
2000,03,E,0304206096,5700,04,93656,192293,0
2000,03,E,0304206096,5800,04,18144,87794,0
2000,03,E,0304206096,5880,04,1820,28749,0
2000,03,E,0304901005,1220,01,108284,143470,0
2000,03,E,0304901005,1610,04,21794,26839,0
2000,03,E,0304901005,4000,04,7184,8158,0
2000,03,E,0304901005,4621,01,13184,18893,0
2000,03,E,0304901009,4000,04,5987,7128,0
2000,03,E,0304901009,4621,01,882935,946373,0
2000,03,E,0304901012,4710,04,725,3044,0
2000,03,E,0304901048,4091,04,1796,3399,0
2000,03,E,0304901048,4621,01,17962,41580,0
2000,03,E,0304901089,4700,01,79113,132182,0
2000,03,E,0304909092,1220,01,21311,11295,0
2000,03,E,0305306010,1220,01,34423,30860,0
2000,03,E,0305306030,1220,01,151868,1229691,0
2000,03,E,0305306080,1220,01,346084,1577456,0
2000,03,E,0305306080,4000,04,2187,10570,0
2000,03,E,0305410000,1220,01,502,7369,0
2000,03,E,0305410000,3370,04,333,4267,0
2000,03,E,0305410000,4000,04,10456,135990,0
2000,03,E,0305410000,4039,04,19243,254697,0
2000,03,E,0305410000,4120,04,752,15454,0
2000,03,E,0305420020,1220,01,4585,6288,0
2000,03,E,0305420050,1220,01,48385,148845,0
2000,03,E,0305420060,1220,01,11191,29743,0
2000,03,E,0305492000,1220,01,2268,10748,0
2000,03,E,0305494020,1220,01,2881,14781,0
2000,03,E,0305494020,4120,04,300,3750,0
2000,03,E,0305494040,1220,01,191,2728,0
2000,03,E,0305510000,1220,01,166582,1025467,0
2000,03,E,0305594000,1220,01,69005,224897,0
2000,03,E,0305614000,1220,01,27957,25959,0
2000,03,E,0305620010,1220,01,6690,34886,0
2000,03,E,0305620025,1220,01,82072,506256,0
2000,03,E,0305620045,1220,01,3855,29719,0
2000,03,E,0305620050,4000,04,10800,51436,0
2000,03,E,0305620060,1220,01,4829,24064,0
2000,03,E,0305691021,1220,01,19025,72034,0
2000,03,E,0305691022,1220,01,21525,62723,0
2000,03,E,0305691029,1220,01,16038,109427,0
2000,03,E,0305691041,1220,01,680,2760,0
2000,03,E,0305693000,1220,01,2988,10411,0
2000,03,E,0306120010,1220,01,2607,41345,0
2000,03,E,0306120030,1220,01,13000,161081,0
2000,03,E,0306120070,1220,01,92359,1903260,0
2000,03,E,0306120070,1220,02,86,3245,0
2000,03,E,0306120070,2110,04,3247,78760,0
2000,03,E,0306130003,1220,01,17280,41746,0
2000,03,E,0306130003,3310,04,386,10445,0
2000,03,E,0306130006,5490,04,6750,112458,0
2000,03,E,0306130009,5490,04,20249,276972,0
2000,03,E,0306130009,5600,04,3266,45454,0
2000,03,E,0306130012,5490,04,27542,328023,0
2000,03,E,0306130015,5490,02,1588,15563,0
2000,03,E,0306130015,5490,04,15732,154544,0
2000,03,E,0306130018,5490,04,653,6145,0
2000,03,E,0306130021,1220,01,5000,19750,0
2000,03,E,0306130021,5600,04,1089,9161,0
2000,03,E,0306130024,1220,01,2341,17780,0
2000,03,E,0306130027,1220,01,1497,5165,0
2000,03,E,0306130040,1220,01,4490,33960,0
2000,03,E,0306130040,3310,04,22802,344057,0
2000,03,E,0306130040,5490,04,208666,2497761,0
2000,03,E,0306130040,5520,04,16502,230786,0
2000,03,E,0306130040,5600,04,56722,567515,0
2000,03,E,0306130040,5700,04,16800,61008,0
2000,03,E,0306144020,1010,04,14400,128109,0
2000,03,E,0306144020,1220,01,9785,92363,0
2000,03,E,0306144020,1220,02,6124,58422,0
2000,03,E,0306144020,4099,04,14400,125456,0
2000,03,E,0306144090,1220,01,29176,237032,0
2000,03,E,0306144090,5330,04,6062,54303,0
2000,03,E,0306220010,1220,01,1416689,17880204,0
2000,03,E,0306220090,1220,01,1025,15069,0
2000,03,E,0306242000,5490,04,7998,107195,0
2000,03,E,0306244000,1220,01,376,2075,0
2000,03,E,0307100060,1220,01,24520,101050,0
2000,03,E,0307100080,1220,01,3775,16037,0
2000,03,E,0307210000,1220,01,436383,5415649,0
2000,03,E,0307210000,3330,04,17013,125794,0
2000,03,E,0307290000,1220,01,154517,2187309,0
2000,03,E,0307290000,3330,04,1488,11715,0
2000,03,E,0307290000,3570,01,23302,224089,0
2000,03,E,0307290000,4000,04,8301,86907,0
2000,03,E,0307290000,4621,01,9553,112505,0
2000,03,E,0307290000,5520,04,47206,241871,0
2000,03,E,0307290000,5700,04,61794,498437,0
2000,03,E,0307290000,5880,01,19051,294113,0
2000,03,E,0307310010,1220,01,608123,944667,0
2000,03,E,0307310090,1220,02,907,5300,0
2000,03,E,0307390000,1220,01,13644,31676,0
2000,03,E,0307390000,6141,04,72032,238619,0
2000,03,E,0307490029,5700,04,22668,46575,0
2000,03,E,0307490050,5490,04,9072,31328,0
2000,03,E,0307490050,5700,04,29484,83662,0
2000,03,E,0307490060,5650,04,857,2009,0
2000,03,E,0307490060,5700,04,7190,21972,0
2000,03,E,0307590000,4710,04,2205,7536,0
2000,03,E,0307590000,5650,04,17917,41134,0
2000,03,E,0307910021,1220,01,1038,21384,0
2000,03,E,0307910029,1220,01,254961,526692,0
2000,03,E,0307910070,1220,01,21460,214103,0
2000,03,E,0307910090,1220,01,19165,45720,0
2000,03,E,0307990055,1220,01,23074,272907,0
2000,03,E,0307990060,1220,01,19871,109290,0
2000,03,E,0307990060,4710,04,1427,3326,0
2000,03,E,1603009090,1220,01,4800,39000,0
2000,03,E,1604114040,4091,04,9475,47037,0
2000,03,E,1604114050,1220,01,3432,54985,0
2000,03,E,1604114050,1220,02,1290,3680,0
2000,03,E,1604122000,1220,01,11322,37613,0
2000,03,E,1604126050,1220,01,18216,43089,0
2000,03,E,1604126090,1220,01,425549,1206626,0
2000,03,E,1604132000,1220,01,302375,935365,0
2000,03,E,1604133000,7140,04,3125,16381,0
2000,03,E,1604134000,1220,01,223375,768685,0
2000,03,E,1604143020,5600,04,13336,45573,0
2000,03,E,1604143040,5490,04,183968,404815,0
2000,03,E,1604143040,5600,04,31464,51792,0
