Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,10,E,0307210000,1220,09,47389,647407,1
2008,10,E,0307210000,4120,10,10000,165345,1
2008,10,E,0307210000,4210,10,17250,309939,1
2008,10,E,0307210000,4279,10,36504,587126,1
2008,10,E,0307210000,4700,10,3111,65560,1
2008,10,E,0307210000,4759,10,930,26131,1
2008,10,E,0307210000,5110,10,500,11375,1
2008,10,E,0307290000,1220,07,22054,261980,1
2008,10,E,0307290000,1220,09,21355,306854,1
2008,10,E,0307290000,2320,10,472,6780,1
2008,10,E,0307290000,4210,10,41011,654547,1
2008,10,E,0307290000,4231,10,37800,538258,1
2008,10,E,0307290000,4279,10,24440,473040,1
2008,10,E,0307290000,4279,14,82160,699328,1
2008,10,E,0307290000,4280,10,27030,382791,1
2008,10,E,0307290000,4490,10,18000,261000,1
2008,10,E,0307290000,5081,10,13135,136902,1
2008,10,E,0307290000,5200,13,1211,25365,1
2008,10,E,0307290000,5520,14,9670,93878,1
2008,10,E,0307290000,5820,10,9000,195000,1
2008,10,E,0307290000,5830,10,8165,161100,1
2008,10,E,0307290000,7290,13,694,10133,1
2008,10,E,0307310090,1220,09,1628,5671,1
2008,10,E,0307390000,1220,09,5475,17895,1
2008,10,E,0307390000,5081,10,4337,18997,1
2008,10,E,0307410040,1220,09,1986,7342,1
2008,10,E,0307490010,2410,10,31351,35829,1
2008,10,E,0307490024,2250,11,37222,44197,1
2008,10,E,0307490024,6141,11,18512,19623,1
2008,10,E,0307490024,7910,10,122003,280609,1
2008,10,E,0307490029,2410,10,20420,36014,1
2008,10,E,0307490029,4759,10,23395,60000,1
2008,10,E,0307490029,5650,10,108136,106444,1
2008,10,E,0307490029,5700,10,15996,22344,1
2008,10,E,0307490029,6022,11,23911,28850,1
2008,10,E,0307490029,6862,11,23988,30585,1
2008,10,E,0307490050,2740,10,20368,40898,1
2008,10,E,0307490050,7290,10,12845,14531,1
2008,10,E,0307590000,2410,10,3331,11712,1
2008,10,E,0307600000,5170,10,5695,32015,1
2008,10,E,0307910021,5880,10,52640,3176802,1
2008,10,E,0307910030,5820,14,17917,176000,1
2008,10,E,0307910070,1220,09,2942,15968,1
2008,10,E,0307910070,4120,10,13641,39639,1
2008,10,E,0307910070,4700,11,4614,15505,1
2008,10,E,0307910070,5700,10,2005,18548,1
2008,10,E,0307910070,5820,10,25969,100000,1
2008,10,E,0307910090,1220,09,9374,68731,1
2008,10,E,0307910090,5820,10,429,2970,1
2008,10,E,0307990035,1220,07,2268,12710,1
2008,10,E,0307990035,1220,09,7061,29211,1
2008,10,E,0307990080,4210,10,158,2920,1
2008,10,E,0307990080,5800,10,17581,150354,1
2008,10,E,1603009500,1220,07,1464,5452,1
2008,10,E,1603009500,1220,09,31037,82552,1
2008,10,E,1603009500,2230,11,678,4858,1
2008,10,E,1603009500,4710,10,549,3322,1
2008,10,E,1603009500,5420,10,779,4530,1
2008,10,E,1603009500,5650,10,2072,6760,1
2008,10,E,1604112000,2440,10,624,6000,1
2008,10,E,1604112000,4231,10,5120,22232,1
2008,10,E,1604114010,4550,14,18311,36288,1
2008,10,E,1604114020,4120,10,19314,42581,1
2008,10,E,1604114030,1220,07,28338,145569,1
2008,10,E,1604114030,1220,09,42635,211475,1
2008,10,E,1604114030,4120,10,245099,1303290,1
2008,10,E,1604114040,4120,10,32336,188496,1
2008,10,E,1604114050,1220,09,20833,80302,1
2008,10,E,1604114050,4759,10,347,6250,1
2008,10,E,1604140000,2320,11,904,4789,1
2008,10,E,1604140000,5081,10,11417,64966,1
2008,10,E,1604140000,5200,54,424,5350,1
2008,10,E,1604140000,5490,10,2277,11647,1
2008,10,E,1604140000,5880,10,17414,78950,1
2008,10,E,1604160000,2110,14,400,8903,1
2008,10,E,1604195500,1220,09,15607,132138,1
2008,10,E,1604195500,4419,10,3445,21670,1
2008,10,E,1604195500,5081,10,8381,30800,1
2008,10,E,1604195500,5170,10,15519,99187,1
2008,10,E,1604197000,1220,07,76109,308687,1
2008,10,E,1604197000,1220,09,11042,45510,1
2008,10,E,1604197000,4279,10,24527,111957,1
2008,10,E,1604197000,5170,14,197078,151727,1
2008,10,E,1604200500,1220,09,3171,15704,1
2008,10,E,1604200500,3510,10,110149,254991,1
2008,10,E,1604206000,1220,07,2797,15870,1
2008,10,E,1604206000,1220,09,6763,34906,1
2008,10,E,1604206000,2320,10,1448,6686,1
2008,10,E,1604300000,1220,09,900,8999,1
2008,10,E,1604300000,4623,10,152,5492,1
2008,10,E,1605102040,7290,13,109,5119,1
2008,10,E,1605104040,1220,09,3380,18980,1
2008,10,E,1605106000,5081,10,196,5880,1
2008,10,E,1605201040,4231,10,59477,483197,1
2008,10,E,1605201050,1220,09,23975,154232,1
2008,10,E,1605300500,5800,10,1484,33351,1
2008,10,E,1605301040,1220,09,3266,29019,1
2008,10,E,1605901500,1220,07,12965,63054,1
2008,10,E,1605901500,1220,09,60815,356118,1
2008,10,E,1605901500,5880,14,34995,46775,1
2008,10,E,1605906040,4120,10,1296,20565,1
2008,10,E,1605906040,4231,10,16242,283104,1
2008,10,E,1605906040,4279,10,15610,242874,1
2008,10,E,1605906040,4621,10,2400,49696,1
2008,10,E,1605906040,4700,10,4754,82942,1
2008,10,E,1605906040,4700,54,832,13890,1
2008,10,E,1605906040,5180,10,190,3200,1
2008,10,E,1605906040,5200,10,1043,19526,1
2008,10,E,1605906040,7140,10,570,17957,1
2008,10,E,1605907000,1220,09,3265,13505,1
2008,10,E,1605907000,4280,14,4309,38438,1
2008,10,E,1605907000,5880,14,22028,151740,1
2008,10,E,2104100040,2320,10,2722,10500,1
2008,10,N,0508000000,5520,10,18144,140000,1
2008,10,N,0508000000,5820,10,51670,265840,1
2008,10,N,0511910000,1220,07,2123,10537,1
2008,10,N,0511910000,1220,09,68900,39173,1
2008,10,N,0511910000,4700,54,10853,11200,1
2008,10,N,0511910000,4710,10,680,36775,1
2008,10,N,0511910000,4792,54,50,5175,1
2008,10,N,0511910000,4804,54,59,6300,1
2008,10,N,0511910000,5200,10,376,9967,1
2008,10,N,1212200000,1220,07,1848,17555,1
2008,10,N,1212200000,1220,09,191,7269,1
2008,10,N,1212200000,4621,10,13000,35000,1
2008,10,N,1212200000,4791,10,3672,34878,1
2008,10,N,1212200000,5081,14,2720,55200,1
2008,10,N,1212200000,5330,10,776,7500,1
2008,10,N,1212200000,5490,10,150,4988,1
2008,10,N,1302310000,1220,07,112,4285,1
2008,10,N,1302310000,4231,11,334,5118,1
2008,10,N,1302310000,4279,10,212,6548,1
2008,10,N,1302310000,5880,10,5796,93130,1
2008,10,N,1302310000,5880,14,1082,16509,1
2008,10,N,1302390000,1220,07,855,9219,1
2008,10,N,1302390000,1220,09,14525,173299,1
2008,10,N,1302390000,3010,10,9000,100350,1
2008,10,N,1302390000,3010,13,5367,15588,1
2008,10,N,1302390000,3070,10,16200,270364,1
2008,10,N,1302390000,3330,10,9200,118400,1
2008,10,N,1302390000,3370,10,19000,189810,1
2008,10,N,1302390000,3510,10,27000,303706,1
2008,10,N,1302390000,3570,10,450,7839,1
2008,10,N,1302390000,4010,10,404,8209,1
2008,10,N,1302390000,4039,10,482,9122,1
2008,10,N,1302390000,4120,10,6934,92485,1
2008,10,N,1302390000,4210,54,9335,104175,1
2008,10,N,1302390000,4231,11,5850,85410,1
2008,10,N,1302390000,4279,11,150,7414,1
2008,10,N,1302390000,4550,10,18000,203580,1
2008,10,N,1302390000,4621,14,1441,9772,1
2008,10,N,1302390000,4700,10,1480,17408,1
2008,10,N,1302390000,5081,10,4500,82997,1
2008,10,N,1302390000,5330,10,23460,271426,1
2008,10,N,1302390000,5350,10,2250,26527,1
2008,10,N,1302390000,5490,10,7650,88200,1
2008,10,N,1302390000,5600,10,1709,19071,1
2008,10,N,1302390000,5650,11,2250,42219,1
2008,10,N,1302390000,5700,10,39800,505777,1
2008,10,N,1302390000,5800,10,4634,49744,1
2008,10,N,1302390000,5820,10,3522,39303,1
2008,10,N,1302390000,5880,10,358,4000,1
2008,10,N,1302390000,6021,11,3060,47902,1
2008,10,N,1302390000,7910,10,900,10764,1
2008,10,N,1504100000,1220,07,257,4206,1
2008,10,N,1504100000,1220,09,3801,31589,1
2008,10,N,1504207000,1220,09,729639,1191350,1
2008,10,N,1504207000,4802,10,480,8167,1
2008,10,N,1504207000,4890,10,4404,115350,1
2008,10,N,1504207000,5700,10,18555,300825,1
2008,10,N,2301200000,1220,07,42000,70227,1
2008,10,N,2301200000,1220,09,171000,148606,1
2008,10,N,2301200000,2470,13,50000,41327,1
2008,10,N,2301200000,3070,10,17000,16700,1
2008,10,N,2301200000,3070,14,317000,159075,1
2008,10,N,2301200000,4631,10,13000,14492,1
2008,10,N,2301200000,4633,10,38000,47087,1
2008,10,N,2301200000,4890,10,1000,18000,1
2008,10,N,2301200000,5170,14,400000,383250,1
2008,11,E,0208500000,1220,09,816,9220,1
2008,11,E,0302110010,4280,11,803,4071,1
2008,11,E,0302110010,4840,11,586,2970,1
2008,11,E,0302110090,1220,07,1316,8201,1
2008,11,E,0302120062,1220,09,3125,30531,1
2008,11,E,0302120062,4279,10,1602,8738,1
2008,11,E,0302190000,1220,07,953,8157,1
2008,11,E,0302210000,1220,07,227,3479,1
2008,11,E,0302290000,1220,09,4898,29492,1
2008,11,E,0302290000,4279,10,2666,22768,1
2008,11,E,0302320000,1220,07,5933,77351,1
2008,11,E,0302340000,5880,10,929,10245,1
2008,11,E,0302340000,5880,54,450,4965,1
2008,11,E,0302350000,5880,10,55302,904313,1
2008,11,E,0302390100,1220,07,3991,49745,1
2008,11,E,0302390100,1220,09,6599,28344,1
2008,11,E,0302400000,1220,09,1814,2975,1
2008,11,E,0302500000,1220,09,1435,10247,1
2008,11,E,0302640000,1220,09,43968,108020,1
2008,11,E,0302650010,4279,10,8721,60021,1
2008,11,E,0302650090,1220,09,4886,15022,1
2008,11,E,0302670000,1220,07,550,6277,1
2008,11,E,0302680000,1220,07,486,10946,1
2008,11,E,0302694075,1220,07,817,8469,1
2008,11,E,0302694075,1220,09,1370,12614,1
2008,11,E,0302694075,4279,10,2934,34356,1
2008,11,E,0302694075,5800,10,23800,96000,1
2008,11,E,0302694075,5880,10,1853,27390,1
2008,11,E,0302697100,1220,07,37897,212670,1
2008,11,E,0302697100,1220,09,226908,1196288,1
2008,11,E,0302697100,4279,10,7200,32435,1
2008,11,E,0302705000,5880,10,20740,294332,1
2008,11,E,0303190062,5170,10,2764,12190,1
2008,11,E,0303390060,4279,10,12472,57590,1
2008,11,E,0303390060,5081,10,7835,9500,1
2008,11,E,0303390060,6022,11,64800,53784,1
2008,11,E,0303450000,1220,10,1299,3391,1
2008,11,E,0303510000,4510,10,16407,18480,1
2008,11,E,0303510000,6021,10,152355,171600,1
2008,11,E,0303510000,6022,11,68816,80000,1
2008,11,E,0303510000,7290,10,456000,380000,1
2008,11,E,0303510000,7790,10,62150,70000,1
2008,11,E,0303510000,7830,10,49187,55400,1
2008,11,E,0303730000,1220,09,18144,29497,1
2008,11,E,0303740000,7880,10,24000,14400,1
2008,11,E,0303750010,4279,10,650,8500,1
2008,11,E,0303750010,5820,14,327,7780,1
2008,11,E,0303770000,4120,11,2428,8280,1
2008,11,E,0303780000,4700,10,27216,89308,1
2008,11,E,0303780000,4700,54,10668,20803,1
2008,11,E,0303780000,4840,10,900,4050,1
2008,11,E,0303780000,7830,10,29040,30000,1
2008,11,E,0303790052,4279,10,4641,31654,1
2008,11,E,0303790052,4700,10,1894,9638,1
2008,11,E,0303790052,5800,10,78000,332476,1
2008,11,E,0303796190,1220,09,12701,21759,1
2008,11,E,0303796190,4279,10,1250,3720,1
2008,11,E,0303796190,4470,10,5284,18600,1
2008,11,E,0303796190,4633,10,8709,19200,1
2008,11,E,0303796190,5130,10,498,3868,1
2008,11,E,0303804020,4470,10,6134,13650,1
2008,11,E,0303804040,4280,10,11240,367941,1
2008,11,E,0303804095,4470,10,65638,466004,1
2008,11,E,0304195020,1220,09,17740,129393,1
2008,11,E,0304195020,4120,14,3433,21635,1
2008,11,E,0304195020,4280,14,16200,117101,1
2008,11,E,0304195090,1220,07,23287,199014,1
2008,11,E,0304195090,1220,09,72853,670947,1
2008,11,E,0304195090,4621,10,8320,59025,1
2008,11,E,0304195090,4700,10,441,6373,1
2008,11,E,0304293025,4279,10,22351,51000,1
2008,11,E,0304293025,4710,10,20948,37800,1
2008,11,E,0304299000,1220,07,58529,204424,1
2008,11,E,0304299000,1220,09,12317,81503,1
2008,11,E,0304299000,2320,10,24253,107791,1
2008,11,E,0304299000,2320,11,4661,22050,1
2008,11,E,0304299000,4279,10,18880,225817,1
2008,11,E,0304299000,4470,10,908,7491,1
2008,11,E,0304299000,5081,10,15000,46929,1
2008,11,E,0304299000,5700,10,18987,100464,1
2008,11,E,0304299000,5820,10,28919,136800,1
2008,11,E,0304299000,5880,10,5641,38079,1
2008,11,E,0304991075,4280,11,7906,12914,1
2008,11,E,0304991085,4210,10,3332,5000,1
2008,11,E,0304991085,5880,10,61656,92516,1
2008,11,E,0304999000,2320,10,1361,7050,1
2008,11,E,0305490000,2320,10,1258,22173,1
2008,11,E,0305490000,4099,10,16936,127355,1
2008,11,E,0305610000,4120,10,1828,11492,1
2008,11,E,0305690000,2320,11,22722,119518,1
2008,11,E,0305690000,4710,10,34286,75588,1
2008,11,E,0305690000,7870,10,24000,14400,1
2008,11,E,0306120000,1220,09,439,9000,1
2008,11,E,0306120000,4279,10,10000,215160,1
2008,11,E,0306120000,4700,10,1098,30119,1
2008,11,E,0306130003,2320,10,1633,14040,1
2008,11,E,0306130003,2320,11,1650,17865,1
2008,11,E,0306130003,4419,10,9713,88980,1
2008,11,E,0306130003,5170,10,1673,12758,1
2008,11,E,0306130003,5180,10,680,5040,1
2008,11,E,0306130003,5570,10,14836,95166,1
2008,11,E,0306130015,5570,10,14311,93259,1
2008,11,E,0306130040,1220,09,1282,11088,1
2008,11,E,0306130040,4190,10,2312,20000,1
2008,11,E,0306130040,5520,10,16329,211242,1
2008,11,E,0306144090,1220,09,200,3716,1
2008,11,E,0306144090,5200,10,480,14350,1
2008,11,E,0306210000,5700,10,1710,27345,1
2008,11,E,0306210000,5820,10,3048,45155,1
2008,11,E,0306220000,1220,07,10837,100216,1
2008,11,E,0306220000,1220,09,24468,218213,1
2008,11,E,0306220000,2010,10,939,16560,1
2008,11,E,0306220000,4210,10,376,4562,1
2008,11,E,0306220000,4231,10,4480,78960,1
2008,11,E,0306220000,4279,10,130544,2016054,1
2008,11,E,0306220000,4351,10,314,4182,1
2008,11,E,0306220000,4621,10,7955,137344,1
2008,11,E,0306220000,4623,10,1726,30163,1
2008,11,E,0306220000,4700,10,316663,5264398,1
2008,11,E,0306220000,4710,10,1993,23725,1
2008,11,E,0306220000,4759,10,204569,3376178,1
2008,11,E,0306220000,4840,10,885,15600,1
2008,11,E,0306220000,4850,10,238,4284,1
2008,11,E,0306220000,4890,10,971,13901,1
2008,11,E,0306220000,4910,10,118,2505,1
2008,11,E,0306220000,5200,10,3734,69999,1
2008,11,E,0306220000,5490,10,1943,33885,1
2008,11,E,0306220000,5590,10,3901,68935,1
2008,11,E,0306220000,5820,10,1189,21306,1
2008,11,E,0306220000,5830,10,200,3300,1
2008,11,E,0306220000,5880,10,30139,496374,1
2008,11,E,0306230000,1220,09,6160,57987,1
2008,11,E,0306244000,1220,07,3992,7456,1
2008,11,E,0306244000,1220,09,25970,66316,1
2008,11,E,0307100040,1220,07,7018,79613,1
2008,11,E,0307100040,1220,09,1134,8078,1
2008,11,E,0307100040,4279,10,5872,55683,1
2008,11,E,0307100040,4700,10,1832,25401,1
2008,11,E,0307100040,4759,10,4255,51803,1
2008,11,E,0307100040,4840,10,595,27186,1
2008,11,E,0307100040,5820,14,9075,70980,1
2008,11,E,0307210000,1220,07,27708,333554,1
2008,11,E,0307210000,1220,09,68749,910450,1
2008,11,E,0307210000,4120,11,1098,10500,1
2008,11,E,0307210000,4279,10,50993,782713,1
2008,11,E,0307210000,4700,10,2077,46414,1
2008,11,E,0307210000,4759,10,900,20106,1
2008,11,E,0307290000,1220,07,25838,354345,1
2008,11,E,0307290000,1220,09,10301,142441,1
2008,11,E,0307290000,2320,10,404,3600,1
2008,11,E,0307290000,4120,11,13975,247993,1
2008,11,E,0307290000,4210,10,56908,877755,1
2008,11,E,0307290000,4231,10,47938,643846,1
2008,11,E,0307290000,4279,10,18250,374288,1
2008,11,E,0307290000,5081,10,1000,6708,1
2008,11,E,0307290000,5200,13,1075,25365,1
2008,11,E,0307290000,5250,10,299,6105,1
2008,11,E,0307290000,5490,10,7334,139999,1
2008,11,E,0307290000,5590,10,11480,162475,1
2008,11,E,0307290000,5830,10,16506,325590,1
2008,11,E,0307310090,1220,09,1657,6319,1
2008,11,E,0307390000,1220,09,3700,12927,1
2008,11,E,0307410040,1220,09,816,3647,1
2008,11,E,0307490010,1220,07,3193,16549,1
2008,11,E,0307490010,1220,09,32746,94843,1
2008,11,E,0307490010,2320,10,1764,9965,1
2008,11,E,0307490022,4759,10,240879,207000,1
2008,11,E,0307490024,2250,11,18691,20000,1
2008,11,E,0307490024,4751,10,21955,71298,1
2008,11,E,0307490024,4759,10,18691,20000,1
2008,11,E,0307490024,5600,10,45008,49508,1
2008,11,E,0307490024,7910,10,198037,271812,1
2008,11,E,0307490029,4759,10,23293,60000,1
2008,11,E,0307490029,5650,10,168519,148400,1
2008,11,E,0307490029,5700,10,192000,153600,1
2008,11,E,0307490029,6022,11,15761,28850,1
2008,11,E,0307490050,2740,10,17240,43132,1
2008,11,E,0307490050,3070,10,24000,23016,1
2008,11,E,0307510000,1220,07,2790,17609,1
2008,11,E,0307910021,5880,10,37010,1882791,1
2008,11,E,0307910030,4210,11,873,6324,1
2008,11,E,0307910030,5820,10,20212,234386,1
2008,11,E,0307910030,5820,14,54744,607160,1
2008,11,E,0307910070,1220,09,3662,13958,1
2008,11,E,0307910070,4120,10,16082,41990,1
2008,11,E,0307910070,4120,11,1235,4152,1
2008,11,E,0307910070,5590,10,250,4142,1
2008,11,E,0307910070,5700,10,2100,15936,1
2008,11,E,0307910070,5820,10,10705,60000,1
2008,11,E,0307910090,1220,09,6147,38170,1
2008,11,E,0307910090,5820,10,390,2700,1
2008,11,E,0307990080,1220,09,510,2555,1
2008,11,E,0307990080,5820,14,19595,262455,1
2008,11,E,1603009500,1220,07,2503,8966,1
2008,11,E,1603009500,1220,09,11713,44735,1
2008,11,E,1603009500,2150,10,1454,8003,1
2008,11,E,1603009500,2230,11,3031,20054,1
2008,11,E,1603009500,4010,10,327,2600,1
2008,11,E,1603009500,4120,10,930,7064,1
2008,11,E,1603009500,4759,10,6407,29241,1
2008,11,E,1604114030,4120,10,51524,242306,1
2008,11,E,1604114040,4120,10,18232,99792,1
2008,11,E,1604114040,7660,10,2336,16295,1
2008,11,E,1604114050,1220,09,5767,32416,1
2008,11,E,1604140000,5200,10,390,2916,1
2008,11,E,1604140000,5880,10,55111,256889,1
2008,11,E,1604140000,7660,10,2821,17640,1
2008,11,E,1604195500,1220,07,1361,10968,1
2008,11,E,1604195500,5170,10,15519,99187,1
2008,11,E,1604197000,1220,07,80902,315794,1
2008,11,E,1604197000,1220,09,1606,5995,1
2008,11,E,1604197000,4279,10,50004,202415,1
2008,11,E,1604197000,5170,14,394000,484610,1
2008,11,E,1604201300,1220,09,1229,5222,1
2008,11,E,1604206000,1220,07,25743,117452,1
2008,11,E,1604206000,1220,09,3892,22148,1
2008,11,E,1604206000,2320,11,762,5600,1
2008,11,E,1604206000,5800,14,8620,24276,1
2008,11,E,1604300000,4623,10,670,23886,1
2008,11,E,1605100500,3070,10,26900,85140,1
2008,11,E,1605102022,4280,11,3881,23100,1
2008,11,E,1605104002,5081,10,128,2970,1
2008,11,E,1605104040,1220,09,5731,28598,1
2008,11,E,1605201040,3510,10,10379,84318,1
2008,11,E,1605201040,4231,10,40863,331978,1
2008,11,E,1605201050,1220,07,21136,145157,1
2008,11,E,1605201050,1220,09,7980,41226,1
2008,11,E,1605201050,5490,10,14069,77236,1
2008,11,E,1605300500,4279,10,15840,213840,1
2008,11,E,1605300500,4700,10,5016,77748,1
2008,11,E,1605300500,4759,10,1146,15300,1
2008,11,E,1605300500,4840,10,811,10828,1
2008,11,E,1605301020,5800,10,250,4281,1
2008,11,E,1605901500,1220,09,133312,682820,1
2008,11,E,1605901500,5880,10,16193,60775,1
2008,11,E,1605901500,5880,14,67495,98525,1
2008,11,E,1605906040,4120,10,38473,410906,1
2008,11,E,1605906040,4210,10,19899,333768,1
2008,11,E,1605906040,4231,10,18044,277722,1
2008,11,E,1605906040,4279,10,55187,860504,1
2008,11,E,1605906040,4280,11,731,11599,1
2008,11,E,1605906040,4419,10,500,6177,1
2008,11,E,1605906040,4621,10,21608,391079,1
2008,11,E,1605906040,4700,10,8386,137646,1
2008,11,E,1605906040,5200,10,1145,28399,1
2008,11,E,1605906040,7140,10,270,4762,1
2008,11,E,1605907000,1220,09,7800,39485,1
2008,11,E,2104100040,4759,10,17513,28144,1
2008,11,N,0508000000,1220,07,40051,6101,1
2008,11,N,0508000000,4120,11,5333,13396,1
2008,11,N,0508000000,5520,10,36288,280000,1
2008,11,N,0508000000,5820,10,86338,782792,1
2008,11,N,0511910000,1220,07,187,3659,1
2008,11,N,0511910000,1220,09,66164,41069,1
2008,11,N,0511910000,4120,10,45,2624,1
2008,11,N,0511910000,4190,10,34,3650,1
2008,11,N,0511910000,4330,54,88,7118,1
2008,11,N,0511910000,4631,54,150,8750,1
2008,11,N,0511910000,4700,10,86,7000,1
2008,11,N,0511910000,4791,54,29,2588,1
2008,11,N,0511910000,4793,54,11700,12075,1
2008,11,N,0511910000,4794,54,80,4563,1
2008,11,N,0511910000,4802,54,10174,10500,1
2008,11,N,0511910000,4870,54,21657,22350,1
2008,11,N,0511910000,4890,10,3803,52438,1
2008,11,N,0511910000,5830,10,145,9488,1
2008,11,N,0511910000,7530,10,187,3570,1
2008,11,N,0511993600,4120,10,171,7389,1
2008,11,N,0511993600,5700,10,6350,37920,1
2008,11,N,1212200000,1220,07,84,3462,1
2008,11,N,1212200000,1220,09,3187,55690,1
2008,11,N,1212200000,4231,10,1532,14550,1
2008,11,N,1212200000,4370,10,320,3040,1
2008,11,N,1212200000,4791,54,3021,28697,1
2008,11,N,1212200000,5650,10,1849,17559,1
2008,11,N,1302310000,4120,11,500,11025,1
2008,11,N,1302310000,4231,10,268,4094,1
2008,11,N,1302310000,4231,11,702,10741,1
2008,11,N,1302310000,4279,54,167,2560,1
2008,11,N,1302310000,4280,11,7640,196393,1
2008,11,N,1302310000,4280,14,6125,178000,1
2008,11,N,1302310000,5880,10,990,52657,1
2008,11,N,1302310000,5880,14,2328,30445,1
2008,11,N,1302390000,1220,07,4825,48157,1
2008,11,N,1302390000,1220,09,7565,78282,1
2008,11,N,1302390000,3010,10,4500,79245,1
2008,11,N,1302390000,3070,10,3600,63400,1
2008,11,N,1302390000,3330,10,6300,71200,1
2008,11,N,1302390000,3510,10,16290,192570,1
2008,11,N,1302390000,3570,10,2455,40995,1
2008,11,N,1302390000,4039,10,35110,581831,1
2008,11,N,1302390000,4120,10,11678,145506,1
2008,11,N,1302390000,4210,10,7121,79475,1
2008,11,N,1302390000,4231,11,4850,66451,1
2008,11,N,1302390000,4280,10,7700,62358,1
2008,11,N,1302390000,4550,10,9000,101790,1
2008,11,N,1302390000,4759,10,13231,203651,1
2008,11,N,1302390000,5081,10,337,3762,1
2008,11,N,1302390000,5170,10,1350,15782,1
2008,11,N,1302390000,5230,10,126,4346,1
2008,11,N,1302390000,5330,10,13600,155150,1
2008,11,N,1302390000,5420,10,160,4298,1
2008,11,N,1302390000,5490,10,2700,32346,1
2008,11,N,1302390000,5600,10,1710,19084,1
2008,11,N,1302390000,5650,10,7570,135280,1
2008,11,N,1302390000,5700,10,26706,301489,1
2008,11,N,1302390000,5820,10,1747,19498,1
2008,11,N,1302390000,5880,10,5331,59500,1
2008,11,N,1302390000,6021,11,3510,57214,1
2008,11,N,1302390000,6141,11,500,8490,1
2008,11,N,1302390000,7910,10,900,10764,1
2008,11,N,1504100000,1220,09,500,3454,1
2008,11,N,1504100000,2740,10,3669,13000,1
2008,11,N,1504206020,2010,10,4098,6550,1
2008,11,N,1504207000,1220,07,2540,39461,1
2008,11,N,1504207000,1220,09,239202,415089,1
2008,11,N,2301200000,1220,07,28000,50478,1
2008,11,N,2301200000,1220,09,154000,128656,1
2008,11,N,2301200000,2470,13,16000,19173,1
2008,11,N,2301200000,4633,10,20000,23954,1
2008,12,E,0302110090,4279,10,1812,11459,1
2008,12,E,0302120004,1220,07,544,3303,1
2008,12,E,0302120062,1220,07,826,5337,1
2008,12,E,0302120062,1220,09,3500,27746,1
2008,12,E,0302120062,4279,10,1944,8668,1
