Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,04,N,1302310000,5880,11,58,3363,0
1989,04,N,1302310000,7140,10,14000,247200,0
1989,04,N,1302390000,4099,10,500,4310,0
1989,04,N,1302390000,4099,11,12450,121447,0
1989,04,N,1302390000,4099,14,24900,273909,0
1989,04,N,1302390000,4700,10,12000,94750,0
1989,04,N,1302390000,5880,10,6804,33708,0
1989,04,N,1504102000,4039,10,31730,74515,0
1989,04,N,1504104000,4039,10,10350,119657,0
1989,04,N,1504104000,5800,10,98,6110,0
1989,04,N,1504202000,4039,10,992,4206,0
1989,04,N,1504204000,1220,07,20865,8056,0
1989,04,N,1504206040,1220,07,95262,34741,0
1989,04,N,1521904000,2470,09,5900,15870,0
1989,04,N,1521904000,3510,10,114379,209119,0
1989,04,N,1521904000,4280,10,6000,21656,0
1989,05,E,0208200000,5380,10,174932,1036978,0
1989,05,E,0208200000,5490,10,1484,12000,0
1989,05,E,0208200000,5600,09,2245,17513,0
1989,05,E,0302110000,1220,09,3265,23566,0
1989,05,E,0302120060,4120,54,2188,24752,0
1989,05,E,0302120065,1220,07,2399,12056,0
1989,05,E,0302120065,1220,10,2239,18155,0
1989,05,E,0302120065,4000,10,72706,359857,0
1989,05,E,0302120065,4039,10,387120,2391903,0
1989,05,E,0302120065,4039,54,6111,43528,0
1989,05,E,0302120065,4091,10,112623,515634,0
1989,05,E,0302120065,4120,10,34961,213517,0
1989,05,E,0302120065,4120,54,17776,162441,0
1989,05,E,0302120065,4190,10,35393,245376,0
1989,05,E,0302120065,4210,10,1459,7197,0
1989,05,E,0302210000,1220,07,747,2814,0
1989,05,E,0302210000,4000,10,1386,5683,0
1989,05,E,0302210000,4210,10,1633,20017,0
1989,05,E,0302210000,4210,54,286,4067,0
1989,05,E,0302230000,1220,07,816,2266,0
1989,05,E,0302230000,4000,10,490,1620,0
1989,05,E,0302230000,4099,54,110,1070,0
1989,05,E,0302230000,4210,10,7537,72714,0
1989,05,E,0302230000,4210,54,2845,30590,0
1989,05,E,0302230000,4231,54,620,7215,0
1989,05,E,0302230000,4279,54,699,6803,0
1989,05,E,0302290000,1220,07,5015,14391,0
1989,05,E,0302320000,2740,10,24227,80121,0
1989,05,E,0302320000,2740,11,3696,24277,0
1989,05,E,0302320000,3070,10,979,2312,0
1989,05,E,0302320000,5230,10,995,7097,0
1989,05,E,0302320000,5650,10,971,7235,0
1989,05,E,0302390020,4840,10,661,9132,0
1989,05,E,0302390020,7230,10,2754,27959,0
1989,05,E,0302390040,2740,10,1068,5336,0
1989,05,E,0302390040,2740,11,738,4605,0
1989,05,E,0302390040,3070,10,1567,3699,0
1989,05,E,0302390040,4700,10,5230,47802,0
1989,05,E,0302610000,5490,10,13600,34280,0
1989,05,E,0302620000,4000,10,2245,5275,0
1989,05,E,0302630000,4000,10,2014,6660,0
1989,05,E,0302660000,5830,10,8505,188775,0
1989,05,E,0302691040,3550,14,28668,20720,0
1989,05,E,0302692010,1220,09,2494,1294,0
1989,05,E,0302692020,3370,10,18292,39735,0
1989,05,E,0302692020,4210,10,2595,5807,0
1989,05,E,0302692040,2484,10,1232,8694,0
1989,05,E,0302692040,2740,11,3513,22594,0
1989,05,E,0302692040,3370,10,196771,1087568,0
1989,05,E,0302692040,3510,10,15361,38794,0
1989,05,E,030269205*,1220,07,598,1519,0
1989,05,E,030269205*,1220,09,9675,42444,0
1989,05,E,0302692060,1220,07,20570,46829,0
1989,05,E,0302692060,1220,09,88509,238576,0
1989,05,E,0302692060,2230,10,1723,6917,0
1989,05,E,0302692060,2740,10,27309,47205,0
1989,05,E,0302692060,3070,10,36846,126729,0
1989,05,E,0302692060,3310,10,23549,67720,0
1989,05,E,0302692060,3370,10,5485,20604,0
1989,05,E,0302692060,3570,10,3316,19753,0
1989,05,E,0302692060,4279,54,108,1257,0
1989,05,E,0302692060,4370,10,640,1280,0
1989,05,E,0302692060,4700,10,496,1600,0
1989,05,E,0302692060,4710,10,23627,55158,0
1989,05,E,0302692060,4759,10,2981,5672,0
1989,05,E,0302692060,4840,10,6574,24460,0
1989,05,E,0302692060,5170,10,390,2055,0
1989,05,E,0302692060,5880,10,262,3084,0
1989,05,E,0302692060,7440,10,4322,13974,0
1989,05,E,0302694050,1220,09,748,2161,0
1989,05,E,0302694050,2010,10,476,1614,0
1989,05,E,0302694050,2230,10,1687,5734,0
1989,05,E,0302694050,2740,10,1555,6283,0
1989,05,E,0302694050,3070,10,17162,42418,0
1989,05,E,0302694050,3310,10,2001,6589,0
1989,05,E,0302694050,5880,10,246,4742,0
1989,05,E,0302694050,7140,10,123,1493,0
1989,05,E,0302704000,1220,07,716,13729,0
1989,05,E,0302704000,4000,10,778,4864,0
1989,05,E,0303210000,3370,10,16535,44357,0
1989,05,E,0303220040,4000,10,8401,46766,0
1989,05,E,0303220040,4039,10,102075,657631,0
1989,05,E,0303290020,5380,10,7144,10375,0
1989,05,E,0303330000,4210,07,1134,11250,0
1989,05,E,0303390000,1220,07,1246,5356,0
1989,05,E,0303390000,5800,10,532,1074,0
1989,05,E,0303390000,5880,10,800,6394,0
1989,05,E,0303420020,5880,10,14368,119880,0
1989,05,E,0303420060,5880,10,6528,56411,0
1989,05,E,0303490020,1220,10,136,1050,0
1989,05,E,0303490040,5880,10,135,1380,0
1989,05,E,0303500000,4210,10,608,4008,0
1989,05,E,0303600000,5880,10,272,1160,0
1989,05,E,0303710000,4710,10,18489,16878,0
1989,05,E,0303710000,5880,10,116,2186,0
1989,05,E,0303740000,5490,13,1492,5191,0
1989,05,E,0303740000,5880,10,479,3392,0
1989,05,E,0303760000,4210,14,20625,10225,0
1989,05,E,0303760000,5490,13,1162,4080,0
1989,05,E,0303760000,5880,10,716,8042,0
1989,05,E,0303780000,3330,13,19318,7650,0
1989,05,E,0303780000,4710,10,1089,4200,0
1989,05,E,0303792010,1220,09,10995,23032,0
1989,05,E,0303792010,3370,10,18371,22850,0
1989,05,E,0303792010,5880,10,127,1320,0
1989,05,E,0303792040,3370,10,2511,14151,0
1989,05,E,0303792040,5880,10,18144,74887,0
1989,05,E,0303792050,1220,09,1388,5196,0
1989,05,E,0303792050,5880,10,629,1813,0
1989,05,E,0303792060,1220,09,3693,11850,0
1989,05,E,0303792060,1220,10,4002,40488,0
1989,05,E,0303792060,3070,10,5026,16290,0
1989,05,E,0303792060,3150,10,5067,9865,0
1989,05,E,0303792060,4710,10,2787,4179,0
1989,05,E,0303792060,5650,10,4476,11525,0
1989,05,E,0303792060,5800,13,2211,4854,0
1989,05,E,0303792060,5830,10,10433,13215,0
1989,05,E,0303794085,3120,10,9607,21069,0
1989,05,E,0303794085,3550,11,22454,12638,0
1989,05,E,0303794085,4710,10,3192,6434,0
1989,05,E,0303794085,5330,10,17010,33750,0
1989,05,E,0303794085,5490,10,33975,72400,0
1989,05,E,0303794085,5490,13,26324,65925,0
1989,05,E,0303794085,5650,10,1595,2242,0
1989,05,E,0303794085,5660,10,5661,15109,0
1989,05,E,0303794085,5700,10,57373,209297,0
1989,05,E,0303794085,5820,10,29710,70282,0
1989,05,E,0303794085,5820,13,8343,2452,0
1989,05,E,0303794085,5880,10,10180,91726,0
1989,05,E,0303804020,5880,10,100,1789,0
1989,05,E,0303804080,4039,10,135,1013,0
1989,05,E,0303804080,5800,13,1479,5777,0
1989,05,E,0303804080,5880,10,1338,21763,0
1989,05,E,0304102020,1220,07,2269,7704,0
1989,05,E,0304102020,4000,10,816,2321,0
1989,05,E,0304102040,1220,07,17728,64553,0
1989,05,E,0304102040,4000,10,1075,4282,0
1989,05,E,0304102060,1220,07,27479,143637,0
1989,05,E,0304102060,4000,10,87923,427809,0
1989,05,E,0304102060,4050,10,397,2095,0
1989,05,E,0304104010,1220,07,653,2149,0
1989,05,E,0304104010,4000,10,1762,5806,0
1989,05,E,0304104020,1220,09,4234,15409,0
1989,05,E,0304104030,1220,07,10254,24030,0
1989,05,E,0304104030,1220,09,10336,18730,0
1989,05,E,0304104030,2010,10,1318,2000,0
1989,05,E,0304104040,1220,07,43575,230749,0
1989,05,E,0304104040,1220,09,2693,4871,0
1989,05,E,0304104040,3570,10,7554,55472,0
1989,05,E,0304104040,3570,14,14515,67463,0
1989,05,E,0304104040,4000,10,5264,19776,0
1989,05,E,0304104040,4120,10,919,6878,0
1989,05,E,0304104040,4210,10,331,5544,0
1989,05,E,0304104050,1220,07,971,5436,0
1989,05,E,0304104050,1220,09,3832,11477,0
1989,05,E,0304104050,2010,10,4704,7027,0
1989,05,E,0304104050,2484,10,10404,25500,0
1989,05,E,0304104050,3070,10,222,1686,0
1989,05,E,0304104050,3310,10,811,3700,0
1989,05,E,0304104050,3570,14,18143,19243,0
1989,05,E,0304104050,4000,10,9336,30608,0
1989,05,E,0304104050,4039,10,687,6358,0
1989,05,E,0304104050,4039,54,718,10202,0
1989,05,E,0304104050,4120,54,560,6472,0
1989,05,E,0304104050,4210,10,6233,62049,0
1989,05,E,0304104050,4279,10,489,12696,0
1989,05,E,0304104050,5880,10,4586,68189,0
1989,05,E,0304104050,7800,10,20608,155153,0
1989,05,E,0304202010,1220,07,13999,29716,0
1989,05,E,0304202010,1220,09,19160,29487,0
1989,05,E,0304202010,4099,10,372763,1169212,0
1989,05,E,0304202026,1220,07,1134,4725,0
1989,05,E,0304202030,4000,10,8571,36595,0
1989,05,E,0304202030,4120,11,29120,72509,0
1989,05,E,0304202040,5800,11,325478,485911,0
1989,05,E,0304202040,5880,11,65863,78776,0
1989,05,E,0304202055,3550,14,16329,18337,0
1989,05,E,0304202060,4279,10,249,2873,0
1989,05,E,0304202065,3570,14,10498,20219,0
1989,05,E,0304202065,6141,11,16550,74999,0
1989,05,E,0304204020,1220,07,19051,42840,0
1989,05,E,0304204020,5800,11,21779,84594,0
1989,05,E,0304204040,1220,07,72576,264466,0
1989,05,E,0304204040,1220,09,3357,12255,0
1989,05,E,0304204040,4710,10,1632,3411,0
1989,05,E,0304204040,6141,11,16000,44976,0
1989,05,E,0304204060,4099,10,18779,74520,0
1989,05,E,0304204060,4120,13,14751,69598,0
1989,05,E,0304206010,1220,09,5294,61161,0
1989,05,E,0304206010,5490,10,1200,3920,0
1989,05,E,0304206020,1220,09,1633,16169,0
1989,05,E,0304206030,3120,10,1299,17989,0
1989,05,E,0304206030,5490,10,3820,9550,0
1989,05,E,0304206040,1220,09,179,1059,0
1989,05,E,0304206040,3370,10,681,2131,0
1989,05,E,0304206040,5800,11,66572,239459,0
1989,05,E,0304206050,4000,10,2000,7393,0
1989,05,E,0304206060,3570,11,22385,28506,0
1989,05,E,0304206060,3570,13,14515,70322,0
1989,05,E,0304206060,3570,14,132928,548413,0
1989,05,E,0304206060,4210,07,84743,367400,0
1989,05,E,0304206060,4210,14,15975,61555,0
1989,05,E,0304206060,4279,10,669,7424,0
1989,05,E,0304206060,5800,14,16112,64323,0
1989,05,E,0304206060,5880,10,18144,33011,0
1989,05,E,0304206060,5880,14,17691,31229,0
1989,05,E,0304206080,1220,09,794,2725,0
1989,05,E,0304206080,1220,10,1271,16296,0
1989,05,E,0304206080,3120,10,517,1197,0
1989,05,E,0304206080,3310,10,15435,51848,0
1989,05,E,0304206080,3370,10,243804,377923,0
1989,05,E,0304206080,3370,11,39896,44255,0
1989,05,E,0304206080,3510,10,7711,25332,0
1989,05,E,0304206080,3510,11,16076,52675,0
1989,05,E,0304206080,3550,11,48899,62801,0
1989,05,E,0304206080,3550,14,32659,41489,0
1989,05,E,0304206080,3570,11,30023,57216,0
1989,05,E,0304206080,3570,13,17010,18739,0
1989,05,E,0304206080,3570,14,97248,129850,0
1989,05,E,0304206080,4700,10,38599,109526,0
1989,05,E,0304206080,4710,10,1632,2872,0
1989,05,E,0304206080,5490,10,408,3300,0
1989,05,E,0304206080,5800,11,54009,137400,0
1989,05,E,0304206080,6141,10,87560,584510,0
1989,05,E,0304206080,6141,11,464325,2630953,0
1989,05,E,0304206080,6141,13,12548,55812,0
1989,05,E,0304206080,6141,14,69750,463719,0
1989,05,E,0304901000,1220,07,179637,323314,0
1989,05,E,0304909000,5880,11,8165,26641,0
1989,05,E,0305204020,4610,10,168,11396,0
1989,05,E,0305204060,5800,10,1278,14408,0
1989,05,E,0305204060,5800,13,408,1500,0
1989,05,E,0305204060,5880,10,1532,13781,0
1989,05,E,0305204060,5880,13,167,1792,0
1989,05,E,0305306000,3070,10,10886,24294,0
1989,05,E,0305306000,4120,10,91,1182,0
1989,05,E,0305306000,4190,07,12750,17450,0
1989,05,E,0305306000,4190,13,12750,17750,0
1989,05,E,0305306000,5490,10,179,1322,0
1989,05,E,0305306000,5800,10,9910,10924,0
1989,05,E,0305306000,5880,10,1297,7144,0
1989,05,E,0305410000,4000,10,444,7265,0
1989,05,E,0305410000,4010,10,151,3223,0
1989,05,E,0305410000,4039,10,20393,354220,0
1989,05,E,0305410000,4039,54,511,10067,0
1989,05,E,0305410000,4099,10,283,4965,0
1989,05,E,0305410000,4099,11,443,2922,0
1989,05,E,0305410000,4120,10,5091,100155,0
1989,05,E,0305410000,4120,11,1658,30794,0
1989,05,E,0305410000,4190,10,1298,23603,0
1989,05,E,0305410000,4280,10,395,8381,0
1989,05,E,0305420020,1220,10,10614,13115,0
1989,05,E,0305420040,1220,10,907,2443,0
1989,05,E,0305492000,5650,10,841,1564,0
1989,05,E,0305494020,5800,10,247,4081,0
1989,05,E,0305494040,4039,10,1370,18053,0
1989,05,E,0305494040,4099,10,100,1228,0
1989,05,E,0305494040,4120,10,320,1582,0
1989,05,E,0305494040,4280,10,134,1896,0
1989,05,E,0305494040,5650,10,1988,3500,0
1989,05,E,0305494040,5800,10,907,1400,0
1989,05,E,0305592000,2740,10,2119,47068,0
1989,05,E,0305592000,2771,10,985,23482,0
1989,05,E,0305592000,7440,10,174,5490,0
1989,05,E,0305592000,7650,10,220,4400,0
1989,05,E,0305594000,3070,10,810,5250,0
1989,05,E,0305594000,5380,10,1449,5800,0
1989,05,E,0305594000,5700,10,762,4883,0
1989,05,E,0305594000,5800,10,4668,26573,0
1989,05,E,0305594000,5800,13,455,3382,0
1989,05,E,0305594000,5820,10,2256,20429,0
1989,05,E,0305594000,5880,10,14877,115452,0
1989,05,E,0305594000,5880,13,535,8347,0
1989,05,E,0305614000,5880,10,356,2880,0
1989,05,E,0305620020,1220,07,887,5311,0
1989,05,E,0305620040,1220,07,3092,14276,0
1989,05,E,0305620040,1220,10,9027,27197,0
1989,05,E,0305620040,6141,10,11210,57580,0
1989,05,E,0305634000,5880,10,2918,18242,0
1989,05,E,0305636000,3070,10,9815,14064,0
1989,05,E,0305636000,3570,10,20400,34354,0
1989,05,E,0305636000,4700,10,39898,61614,0
1989,05,E,0305636000,5700,10,10287,14741,0
1989,05,E,0305691020,1220,07,2482,9786,0
1989,05,E,0305691020,1220,10,40162,112850,0
1989,05,E,0305691040,5800,10,2250,6657,0
1989,05,E,0305694000,4039,10,955,13868,0
1989,05,E,0305694000,4039,54,3286,54796,0
1989,05,E,0305696000,4700,10,18874,36128,0
1989,05,E,0305696000,5700,10,2194,8355,0
1989,05,E,0305696000,5820,10,7595,17581,0
1989,05,E,0305696000,5880,13,2064,5414,0
1989,05,E,0306110000,2150,10,1162,20268,0
1989,05,E,0306110000,3510,10,66172,1144014,0
1989,05,E,0306110000,3510,11,45359,765166,0
1989,05,E,0306110000,3510,14,130384,2394982,0
1989,05,E,0306110000,5200,10,10995,159577,0
1989,05,E,0306110000,5330,10,8771,92332,0
1989,05,E,0306110000,5350,10,16329,206340,0
1989,05,E,0306110000,5590,09,12538,132260,0
1989,05,E,0306110000,6021,10,34223,955419,0
1989,05,E,0306110000,6021,11,26748,467996,0
1989,05,E,0306110000,6141,10,10296,298514,0
1989,05,E,0306110000,6141,11,4043,71480,0
1989,05,E,0306110000,6141,13,9155,90576,0
1989,05,E,0306120020,1220,07,4604,83209,0
1989,05,E,0306120040,1220,07,2281,24504,0
1989,05,E,0306120040,1220,09,2835,76490,0
1989,05,E,0306120040,4120,13,17645,300238,0
1989,05,E,0306130020,2250,10,293333,3291757,0
1989,05,E,0306130020,2740,10,1564,10685,0
1989,05,E,0306130020,3010,10,167833,1917193,0
1989,05,E,0306130020,3070,10,12451,87495,0
1989,05,E,0306130020,3150,10,2700,56710,0
1989,05,E,0306130020,3310,10,1548953,14091892,0
1989,05,E,0306130020,3330,10,47686,449598,0
1989,05,E,0306130020,3510,10,269945,1509696,0
1989,05,E,0306130020,3510,11,97930,581024,0
1989,05,E,0306130020,3510,14,179326,1391679,0
1989,05,E,0306130020,3570,10,15514,125859,0
1989,05,E,0306130020,4039,10,340,1781,0
1989,05,E,0306130020,4700,10,35154,310498,0
1989,05,E,0306130020,4710,10,20736,103880,0
1989,05,E,0306130020,5330,10,179050,1511431,0
1989,05,E,0306130020,5350,10,57522,647926,0
1989,05,E,0306130020,5380,10,46900,575705,0
1989,05,E,0306130020,5420,10,4794,48889,0
1989,05,E,0306130020,5460,10,12000,47916,0
1989,05,E,0306130020,5490,10,30854,358433,0
1989,05,E,0306130020,5590,10,13608,128365,0
1989,05,E,0306130020,5600,10,208836,2138877,0
1989,05,E,0306130020,5600,14,13608,122150,0
1989,05,E,0306130020,5650,10,3629,32488,0
1989,05,E,0306130020,5660,10,6198,64970,0
1989,05,E,0306130020,5700,10,116520,825734,0
1989,05,E,0306130020,5830,10,6961,87423,0
1989,05,E,0306130020,5880,10,998,1445,0
1989,05,E,0306130040,1220,09,3925,73833,0
1989,05,E,0306130040,2250,10,5692,27379,0
1989,05,E,0306130040,3010,10,4672,36221,0
1989,05,E,0306130040,3120,10,3881,12561,0
1989,05,E,0306130040,3310,10,54760,206506,0
1989,05,E,0306130040,3330,10,13064,51135,0
1989,05,E,0306130040,3510,10,15921,31530,0
1989,05,E,0306130040,3510,13,10944,14085,0
1989,05,E,0306130040,3510,14,4861,16901,0
1989,05,E,0306130040,3570,10,1448,5882,0
1989,05,E,0306130040,4010,10,300,3347,0
1989,05,E,0306130040,4120,10,15647,83897,0
1989,05,E,0306130040,4231,09,1633,8614,0
1989,05,E,0306130040,5330,10,264667,1149385,0
1989,05,E,0306130040,5350,10,58500,397528,0
1989,05,E,0306130040,5350,14,19000,30280,0
1989,05,E,0306130040,5380,14,16000,34833,0
1989,05,E,0306130040,5420,10,6756,39697,0
1989,05,E,0306130040,5490,10,30614,182401,0
1989,05,E,0306130040,5490,14,27216,287507,0
1989,05,E,0306130040,5590,09,9543,68305,0
1989,05,E,0306130040,5590,10,13608,162001,0
1989,05,E,0306130040,5600,10,40466,169895,0
1989,05,E,0306130040,5650,10,818,1400,0
1989,05,E,0306130040,5660,10,17120,45956,0
1989,05,E,0306130040,5700,09,2000,13182,0
1989,05,E,0306130040,5700,10,25930,107744,0
1989,05,E,0306130040,5800,13,2603,6664,0
1989,05,E,0306130040,5830,13,13608,56096,0
1989,05,E,0306142000,3370,10,6558,135124,0
1989,05,E,0306142000,4419,10,19844,377036,0
1989,05,E,0306142000,5350,10,1769,5460,0
1989,05,E,0306142000,5800,10,8750,68346,0
1989,05,E,0306144000,1220,09,1770,13065,0
1989,05,E,0306190090,1220,10,1280,17636,0
1989,05,E,0306190090,2150,10,5951,98400,0
1989,05,E,0306190090,2230,10,2050,37804,0
1989,05,E,0306190090,2250,10,6279,83980,0
1989,05,E,0306190090,3010,10,6536,103160,0
1989,05,E,0306190090,3310,10,2340,40260,0
1989,05,E,0306190090,3370,10,33713,324928,0
1989,05,E,0306190090,3510,10,57279,999417,0
1989,05,E,0306190090,5200,10,1270,9864,0
1989,05,E,0306190090,5330,10,47638,566126,0
1989,05,E,0306190090,5490,10,7519,68226,0
1989,05,E,0306190090,6141,10,6722,45567,0
1989,05,E,0306210000,2450,10,1361,21572,0
1989,05,E,0306210000,3510,10,6260,18630,0
1989,05,E,0306220000,1220,07,3819,58798,0
1989,05,E,0306230020,2740,10,1787,11840,0
1989,05,E,0306230020,3310,07,2400,17298,0
1989,05,E,0306230020,5880,10,20,1552,0
1989,05,E,0306244000,1220,07,90,1269,0
1989,05,E,0306290000,5880,10,20,1009,0
1989,05,E,0307100040,5800,10,33421,201421,0
1989,05,E,0307100040,5800,13,1369,5347,0
1989,05,E,0307100040,5820,10,1134,4201,0
1989,05,E,0307210000,1220,07,227,1841,0
1989,05,E,0307210000,4210,10,144,1490,0
1989,05,E,0307210000,5880,10,100,2390,0
1989,05,E,0307290000,4120,10,5216,40398,0
1989,05,E,0307290000,5880,10,520,40640,0
1989,05,E,0307390000,4700,10,1190,3625,0
1989,05,E,0307390000,5800,13,286,1118,0
1989,05,E,0307390000,6141,10,31560,138499,0
1989,05,E,0307410040,5800,10,1400,11078,0
1989,05,E,0307410040,5800,13,1592,6220,0
1989,05,E,0307410040,5830,10,18144,39340,0
1989,05,E,0307410060,5880,10,1012,19790,0
1989,05,E,0307490020,5490,10,2778,41440,0
1989,05,E,0307490020,5830,11,36288,84115,0
1989,05,E,0307490040,3550,11,48246,45173,0
1989,05,E,0307490040,4700,10,1190,3625,0
1989,05,E,0307490040,4759,10,1000,4706,0
1989,05,E,0307490040,5490,10,11488,92880,0
1989,05,E,0307490040,5490,13,1200,3100,0
1989,05,E,0307490040,5800,10,2700,19959,0
1989,05,E,0307490040,5800,13,816,2400,0
1989,05,E,0307490040,5830,10,110,2102,0
1989,05,E,0307490040,5880,10,2004,16060,0
1989,05,E,0307490060,3120,10,5661,11232,0
1989,05,E,0307490060,5660,10,7258,27579,0
1989,05,E,0307490060,5800,10,340,2401,0
1989,05,E,0307490060,5830,10,570,9307,0
1989,05,E,0307510000,5800,13,1601,3516,0
1989,05,E,0307590000,3370,10,27216,59417,0
1989,05,E,0307590000,4700,10,2890,10605,0
1989,05,E,0307590000,4710,10,16758,68329,0
1989,05,E,0307590000,5650,10,98231,235732,0
1989,05,E,0307590000,5800,10,4348,28115,0
1989,05,E,0307590000,5880,10,3369,38508,0
1989,05,E,0307600000,2450,10,3259,11097,0
1989,05,E,0307600000,7140,10,1192,4768,0
1989,05,E,0307910030,2450,10,445,1960,0
1989,05,E,0307910040,1220,07,816,1343,0
1989,05,E,0307910040,1220,10,3801,22146,0
1989,05,E,0307910040,4759,10,253,1152,0
1989,05,E,0307990020,5820,10,7306,14771,0
1989,05,E,0307990040,1220,10,671,2664,0
1989,05,E,0307990040,5490,13,5202,5776,0
1989,05,E,0307990040,5800,10,1211,5149,0
1989,05,E,0307990040,5820,13,1416,1520,0
1989,05,E,0307990060,1220,10,181,2480,0
1989,05,E,0307990060,3370,10,9072,76616,0
1989,05,E,0307990060,5570,10,13608,41171,0
1989,05,E,0307990060,5800,10,1190,6839,0
1989,05,E,0307990060,5880,10,1082,33169,0
1989,05,E,0307990060,5880,13,925,5352,0
1989,05,E,1602901000,5880,10,726,15812,0
1989,05,E,1603009090,5700,10,2095,6998,0
1989,05,E,1603009090,5800,10,540,3654,0
1989,05,E,1604114040,4039,10,152,2627,0
1989,05,E,1604122000,1220,07,210,1252,0
1989,05,E,1604122000,1220,09,1066,2869,0
1989,05,E,1604126040,1220,09,3131,8611,0
1989,05,E,1604126040,4000,10,3372,21078,0
1989,05,E,1604126040,4000,13,8832,51294,0
1989,05,E,1604126040,4000,14,3381,20532,0
1989,05,E,1604126040,4010,13,3364,13639,0
1989,05,E,1604126040,4039,10,2064,8448,0
1989,05,E,1604126040,4039,13,11578,46933,0
1989,05,E,1604126040,4039,14,3473,14080,0
1989,05,E,1604126040,4280,10,18552,47748,0
1989,05,E,1604126040,4280,13,1012,2943,0
1989,05,E,1604126040,4550,10,4039,22049,0
1989,05,E,1604131000,4010,10,19257,85824,0
1989,05,E,1604131000,4010,13,45065,143754,0
1989,05,E,1604131000,4039,10,120571,484925,0
1989,05,E,1604131000,4039,13,10079,52549,0
1989,05,E,1604131000,4039,14,7180,36447,0
1989,05,E,1604131000,4700,10,1240,3395,0
1989,05,E,1604131000,4710,10,1063,4947,0
1989,05,E,1604132000,4700,10,26523,62333,0
1989,05,E,1604132000,4710,10,24460,55090,0
1989,05,E,1604132000,4710,13,2217,5806,0
1989,05,E,1604132000,4799,10,15000,25630,0
1989,05,E,1604132000,4799,13,12814,23202,0
1989,05,E,1604132000,7140,10,6095,11889,0
1989,05,E,1604133000,4039,10,15080,75764,0
1989,05,E,1604133000,4700,10,4589,17945,0
1989,05,E,1604133000,4710,10,50058,182226,0
1989,05,E,1604133000,4710,11,15504,67400,0
1989,05,E,1604133000,4710,13,32605,134658,0
1989,05,E,1604133000,5800,10,11539,20950,0
1989,05,E,1604133000,7140,10,3352,10154,0
1989,05,E,1604134000,4010,10,10771,47607,0
1989,05,E,1604134000,4010,13,1400,6266,0
1989,05,E,1604134000,4039,10,104123,424596,0
1989,05,E,1604134000,4039,13,7207,39402,0
1989,05,E,1604134000,4039,14,3590,16070,0
1989,05,E,1604134000,4279,10,13313,39362,0
1989,05,E,1604134000,4280,13,1378,4809,0
1989,05,E,1604134000,4700,10,5271,18758,0
1989,05,E,1604134000,4710,10,22765,55385,0
1989,05,E,1604134000,4799,13,12814,23202,0
1989,05,E,1604134000,5490,10,27833,36170,0
