Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,06,E,0307910070,1220,09,1885,5750,0
2003,06,E,0307910070,1220,10,9976,48630,0
2003,06,E,0307910090,5800,10,960,7055,0
2003,06,E,0307990020,5820,10,28,2872,0
2003,06,E,0307990020,5880,10,527,13442,0
2003,06,E,0307990020,6021,10,1150,39605,0
2003,06,E,0307990020,6141,10,1122,47848,0
2003,06,E,0307990055,5520,10,1068,2800,0
2003,06,E,0307990055,5700,10,1714,7416,0
2003,06,E,0307990055,5880,10,720,3950,0
2003,06,E,0307990060,5700,10,37838,183054,0
2003,06,E,0307990060,5820,10,91,4011,0
2003,06,E,0307990060,5880,10,1080,9440,0
2003,06,E,1603001000,4210,10,20936,26000,0
2003,06,E,1603009090,5490,10,12732,7500,0
2003,06,E,1604114020,5490,10,64222,223683,0
2003,06,E,1604114040,3370,13,123408,688563,0
2003,06,E,1604114050,4000,14,374,2700,0
2003,06,E,1604114050,4039,11,6352,67155,0
2003,06,E,1604114050,5490,10,6532,28160,0
2003,06,E,1604114050,5880,10,622,4914,0
2003,06,E,1604122000,4280,10,1905,5664,0
2003,06,E,1604122000,4490,10,3600,3600,0
2003,06,E,1604126010,1220,09,63209,136423,0
2003,06,E,1604126030,4280,10,9525,29894,0
2003,06,E,1604126090,4000,11,11794,51925,0
2003,06,E,1604126090,4010,10,738,3127,0
2003,06,E,1604126090,4010,11,757,2735,0
2003,06,E,1604126090,4280,10,55591,180197,0
2003,06,E,1604131000,4039,10,20370,191517,0
2003,06,E,1604131000,4120,14,2082,19584,0
2003,06,E,1604131000,4710,10,1701,10088,0
2003,06,E,1604131000,5490,10,28630,43475,0
2003,06,E,1604131000,5490,13,13020,18340,0
2003,06,E,1604131000,7140,10,1872,3744,0
2003,06,E,1604132000,4700,10,6326,31890,0
2003,06,E,1604132000,4710,10,15440,53726,0
2003,06,E,1604132000,7140,10,11591,13186,0
2003,06,E,1604133000,4710,10,6510,35563,0
2003,06,E,1604133000,5490,10,298,3650,0
2003,06,E,1604133000,7140,10,40548,147751,0
2003,06,E,1604134000,2230,10,30118,39252,0
2003,06,E,1604134000,3310,10,16329,21120,0
2003,06,E,1604134000,3330,10,19900,18863,0
2003,06,E,1604134000,4120,10,2654,15626,0
2003,06,E,1604134000,4120,14,2776,19584,0
2003,06,E,1604134000,4490,10,1904,2239,0
2003,06,E,1604134000,4710,10,17238,77250,0
2003,06,E,1604134000,5490,10,54575,61970,0
2003,06,E,1604134000,7140,10,33230,82750,0
2003,06,E,1604139000,2010,10,15513,19000,0
2003,06,E,1604139000,3310,10,49235,63212,0
2003,06,E,1604139000,3330,10,48987,61920,0
2003,06,E,1604139000,4039,10,4884,41947,0
2003,06,E,1604139000,4490,10,31524,37887,0
2003,06,E,1604139000,4710,10,5860,19404,0
2003,06,E,1604139000,5490,10,14813,18240,0
2003,06,E,1604139000,5650,10,3015,3250,0
2003,06,E,1604141010,2230,10,5385,19516,0
2003,06,E,1604141010,4700,10,120,4266,0
2003,06,E,1604141010,4759,10,403,5094,0
2003,06,E,1604141090,3310,10,49212,126410,0
2003,06,E,1604141090,4710,10,24816,148749,0
2003,06,E,1604141090,4710,14,3504,6726,0
2003,06,E,1604141090,4759,10,2200,22230,0
2003,06,E,1604141090,5650,10,4343,5293,0
2003,06,E,1604141090,5800,13,1800,5234,0
2003,06,E,1604143051,5490,10,17340,55566,0
2003,06,E,1604143051,5600,10,32712,97170,0
2003,06,E,1604143059,5490,10,173354,533658,0
2003,06,E,1604143059,5490,13,290494,884456,0
2003,06,E,1604143059,5600,10,217988,641669,0
2003,06,E,1604143059,5600,13,49205,162023,0
2003,06,E,1604143091,5490,10,78475,206490,0
2003,06,E,1604143091,5490,11,16582,51450,0
2003,06,E,1604143091,5490,13,81232,211680,0
2003,06,E,1604143091,5600,10,39626,107393,0
2003,06,E,1604143091,5650,13,15816,24706,0
2003,06,E,1604143091,6040,10,65608,116506,0
2003,06,E,1604143099,2230,10,9610,35383,0
2003,06,E,1604143099,3310,10,67476,86362,0
2003,06,E,1604143099,3330,10,2176,5302,0
2003,06,E,1604143099,5490,10,889269,1403266,0
2003,06,E,1604143099,5490,13,1095537,1892999,0
2003,06,E,1604143099,5520,10,49068,90625,0
2003,06,E,1604143099,5520,13,115675,158793,0
2003,06,E,1604143099,5600,10,83021,174113,0
2003,06,E,1604143099,5600,11,16117,29114,0
2003,06,E,1604143099,5600,13,178575,412388,0
2003,06,E,1604143099,5650,10,1804618,2519240,0
2003,06,E,1604143099,5650,13,603455,838824,0
2003,06,E,1604143099,5650,14,16400,21036,0
2003,06,E,1604143099,5800,13,1008,3696,0
2003,06,E,1604147000,4700,10,8237,27487,0
2003,06,E,1604148000,5880,10,832,4335,0
2003,06,E,1604150000,3370,10,31629,28734,0
2003,06,E,1604150000,3370,13,174002,162833,0
2003,06,E,1604150000,4099,10,12000,50015,0
2003,06,E,1604150000,4280,10,4445,17536,0
2003,06,E,1604150000,4791,10,12720,56400,0
2003,06,E,1604150000,5330,10,4668,6750,0
2003,06,E,1604150000,5490,13,20624,65625,0
2003,06,E,1604150000,5800,10,13440,26565,0
2003,06,E,1604150000,5880,10,1257,7159,0
2003,06,E,1604161000,3370,10,16690,59202,0
2003,06,E,1604161000,3570,10,13213,71460,0
2003,06,E,1604161000,4700,10,1787,29636,0
2003,06,E,1604161000,4759,10,9876,96857,0
2003,06,E,1604161000,7140,10,138503,861807,0
2003,06,E,1604161000,7140,13,40015,278168,0
2003,06,E,1604163000,4700,10,531,6658,0
2003,06,E,1604163000,4759,13,801,9488,0
2003,06,E,1604166000,3570,10,19699,18123,0
2003,06,E,1604166000,4759,10,1375,10151,0
2003,06,E,1604166000,5490,10,3000,4560,0
2003,06,E,1604166000,5800,10,404,2140,0
2003,06,E,1604192000,3310,13,113850,61458,0
2003,06,E,1604192000,3370,13,47457,43803,0
2003,06,E,1604192000,4621,10,1200,2400,0
2003,06,E,1604192000,5700,10,7342,63420,0
2003,06,E,1604193000,4280,10,10864,62090,0
2003,06,E,1604193000,4490,10,22080,29952,0
2003,06,E,1604193000,4621,10,7450,15360,0
2003,06,E,1604193000,4700,10,496,2722,0
2003,06,E,1604193000,4710,10,663,3322,0
2003,06,E,1604193000,5830,10,3904,11255,0
2003,06,E,1604194000,3570,14,2336,4635,0
2003,06,E,1604194000,5081,10,3888,8400,0
2003,06,E,1604195000,1220,07,5961,22059,0
2003,06,E,1604196000,5800,10,2256,30328,0
2003,06,E,1604198000,1220,07,271152,1134489,0
2003,06,E,1604198000,1220,09,10262,24266,0
2003,06,E,1604198000,4759,10,26,3088,0
2003,06,E,1604198000,5880,10,1275,5151,0
2003,06,E,1604200590,1220,09,263,2198,0
2003,06,E,1604200590,4759,10,671,5529,0
2003,06,E,1604200590,5490,13,960,2816,0
2003,06,E,1604201000,2410,10,1242,4303,0
2003,06,E,1604201000,4700,10,6975,24450,0
2003,06,E,1604201000,5880,10,30790,105525,0
2003,06,E,1604201000,7140,10,800,2740,0
2003,06,E,1604201000,7140,13,439,2574,0
2003,06,E,1604201500,5880,10,2759,18990,0
2003,06,E,1604202000,1220,09,542,2090,0
2003,06,E,1604202000,5490,10,59911,98064,0
2003,06,E,1604202000,5700,10,25181,26930,0
2003,06,E,1604202000,5800,10,27490,46848,0
2003,06,E,1604202000,5800,13,2297,5718,0
2003,06,E,1604202000,5880,10,20451,123806,0
2003,06,E,1604202000,5880,13,3000,18057,0
2003,06,E,1604202500,5490,10,13145,24147,0
2003,06,E,1604202500,5490,13,14307,37646,0
2003,06,E,1604202500,5700,10,14015,23682,0
2003,06,E,1604202500,5800,13,3780,7238,0
2003,06,E,1604203000,1220,09,8138,31203,0
2003,06,E,1604203000,5700,10,7068,28059,0
2003,06,E,1604203000,5830,10,1090,3423,0
2003,06,E,1604205010,1220,07,97844,307235,0
2003,06,E,1604205010,5490,10,5000,10996,0
2003,06,E,1604205010,5590,10,20412,44800,0
2003,06,E,1604205090,5880,10,2500,15950,0
2003,06,E,1604206010,1220,09,21905,43065,0
2003,06,E,1604206010,3330,10,4112,7700,0
2003,06,E,1604206010,5800,10,31671,101396,0
2003,06,E,1604206090,1220,09,2247,7159,0
2003,06,E,1604206090,4190,10,7500,69078,0
2003,06,E,1604206090,4279,10,13080,72644,0
2003,06,E,1604206090,4279,54,37847,225471,0
2003,06,E,1604206090,5490,10,19950,94000,0
2003,06,E,1604206090,5600,10,200,4000,0
2003,06,E,1604206090,5700,09,1604,4648,0
2003,06,E,1604206090,5800,10,18117,29010,0
2003,06,E,1604206090,5800,13,480,5417,0
2003,06,E,1604206090,5830,10,2297,10505,0
2003,06,E,1604302000,4632,10,141,42420,0
2003,06,E,1604302000,4700,10,70,2227,0
2003,06,E,1604302000,4870,10,186,126400,0
2003,06,E,1604302000,5070,10,103,73876,0
2003,06,E,1604303000,4000,11,2426,22649,0
2003,06,E,1604304000,1220,07,957,2110,0
2003,06,E,1604304000,4000,14,19435,64026,0
2003,06,E,1604304000,4010,11,401,2455,0
2003,06,E,1604304000,5800,13,1152,3920,0
2003,06,E,1605102051,5330,13,16344,301837,0
2003,06,E,1605102051,5490,13,46157,906583,0
2003,06,E,1605102051,5520,13,8704,126405,0
2003,06,E,1605102051,5570,13,16330,310157,0
2003,06,E,1605102051,5600,10,14976,184202,0
2003,06,E,1605102051,5600,13,148502,2509103,0
2003,06,E,1605102051,5650,13,60642,1028780,0
2003,06,E,1605102051,5650,14,35472,568228,0
2003,06,E,1605102051,5700,13,15899,248198,0
2003,06,E,1605102059,5330,10,23562,64846,0
2003,06,E,1605102059,5490,10,20563,85282,0
2003,06,E,1605102059,5570,10,11781,32108,0
2003,06,E,1605102059,5600,10,24429,83166,0
2003,06,E,1605102059,5600,14,20977,344540,0
2003,06,E,1605102090,5490,10,30862,557332,0
2003,06,E,1605102090,5490,13,15431,382995,0
2003,06,E,1605102090,5490,54,227,3125,0
2003,06,E,1605102090,5520,13,21737,175970,0
2003,06,E,1605102090,5600,10,13632,22015,0
2003,06,E,1605102090,5600,13,48987,1027680,0
2003,06,E,1605102090,5600,14,39287,602023,0
2003,06,E,1605104025,5490,13,5879,59040,0
2003,06,E,1605104025,5600,13,45919,543316,0
2003,06,E,1605104035,5600,13,17434,367500,0
2003,06,E,1605104035,5700,10,578,5292,0
2003,06,E,1605104035,5880,10,285,3801,0
2003,06,E,1605104040,2010,13,4170,50245,0
2003,06,E,1605104040,3330,13,2294,23129,0
2003,06,E,1605106090,5490,14,8854,53601,0
2003,06,E,1605106090,5700,10,21772,26880,0
2003,06,E,1605200510,5700,10,7640,40704,0
2003,06,E,1605200510,5820,10,7890,57595,0
2003,06,E,1605201020,5490,10,41673,339422,0
2003,06,E,1605201020,5600,13,2946,19118,0
2003,06,E,1605201030,1220,07,7276,36972,0
2003,06,E,1605201030,5330,10,8473,37880,0
2003,06,E,1605201030,5490,09,8871,72827,0
2003,06,E,1605201030,5490,10,16330,73063,0
2003,06,E,1605201030,5490,13,1927,12115,0
2003,06,E,1605201030,5490,14,6563,37232,0
2003,06,E,1605201030,5590,10,5490,25682,0
2003,06,E,1605201030,5700,10,1497,21455,0
2003,06,E,1605201030,5830,10,1635,7037,0
2003,06,E,1605201040,5490,10,15311,77892,0
2003,06,E,1605201040,5600,13,4338,27937,0
2003,06,E,1605201050,1220,07,6900,34500,0
2003,06,E,1605201050,1220,09,408,3348,0
2003,06,E,1605201050,5490,10,2600,20600,0
2003,06,E,1605201050,5600,13,2574,22140,0
2003,06,E,1605301090,5880,10,2766,28110,0
2003,06,E,1605401010,4700,11,2160,27740,0
2003,06,E,1605401090,5700,14,39916,48400,0
2003,06,E,1605900500,1220,09,1036,6603,0
2003,06,E,1605900500,4700,10,19972,86365,0
2003,06,E,1605900500,4759,10,365,2213,0
2003,06,E,1605901000,5490,10,72972,121207,0
2003,06,E,1605901000,5600,10,16731,27433,0
2003,06,E,1605901000,5600,13,7484,13030,0
2003,06,E,1605902000,3310,10,382,4394,0
2003,06,E,1605902000,4000,14,23040,51960,0
2003,06,E,1605902000,5490,13,638,5195,0
2003,06,E,1605902000,5570,10,15240,28090,0
2003,06,E,1605902000,5600,13,4372,7946,0
2003,06,E,1605902000,5700,10,569,5202,0
2003,06,E,1605903000,4759,10,1440,7616,0
2003,06,E,1605903000,5520,10,36288,45000,0
2003,06,E,1605903000,5700,10,6645,5180,0
2003,06,E,1605904000,5700,10,21458,73251,0
2003,06,E,1605904000,5700,13,10200,61250,0
2003,06,E,1605904000,5800,10,10200,61000,0
2003,06,E,1605905000,5800,10,628,2880,0
2003,06,E,1605905500,4279,09,1058,11785,0
2003,06,E,1605905500,5600,10,19872,55685,0
2003,06,E,1605906040,1220,07,6900,34500,0
2003,06,E,1605906055,4700,10,18401,73155,0
2003,06,E,1605906055,5490,10,4280,41452,0
2003,06,E,1605906055,5590,10,425,2651,0
2003,06,E,1605906055,5700,10,4823,10650,0
2003,06,E,1605906055,5800,10,12072,69107,0
2003,06,E,1605906055,5820,10,1054,13450,0
2003,06,E,1605906055,5830,10,1794,17532,0
2003,06,E,1605906055,5880,10,1572,8631,0
2003,06,E,1605906060,4099,10,10614,41852,0
2003,06,E,1605906060,4190,10,30850,149600,0
2003,06,E,1605906060,4279,10,4002,22221,0
2003,06,E,1605906060,4700,10,34564,219892,0
2003,06,E,1605906060,4759,10,1438,11852,0
2003,06,E,1605906060,5490,10,4536,12388,0
2003,06,E,1605906060,5490,13,10545,39577,0
2003,06,E,1605906060,5590,10,7710,36068,0
2003,06,E,1605906060,5600,10,6804,15005,0
2003,06,E,1605906060,5700,10,33263,70410,0
2003,06,E,1605906060,5700,13,22008,72760,0
2003,06,E,1605906060,5800,10,480,3738,0
2003,06,E,1605906060,5830,10,3321,11752,0
2003,06,E,1605906060,5880,10,3963,67611,0
2003,06,E,1605906060,5880,13,1000,17117,0
2003,06,E,2103902000,4010,11,1575,5888,0
2003,06,E,2103902000,5490,10,454454,357424,0
2003,06,E,2103902000,5490,13,48937,27906,0
2003,06,E,2103902000,5520,10,5264,6660,0
2003,06,E,2103902000,5650,10,23698,18029,0
2003,06,E,2103902000,5700,10,25000,15019,0
2003,06,E,2104100040,1220,09,17175,27795,0
2003,06,E,2104100040,5830,10,116,2534,0
2003,06,E,2104100040,5880,10,11900,60125,0
2003,06,N,0508000000,3370,10,15250,9788,0
2003,06,N,0508000000,5330,10,627,13193,0
2003,06,N,0508000000,5490,10,1671,7007,0
2003,06,N,0508000000,5650,10,36878,32758,0
2003,06,N,0508000000,5650,11,20016,8807,0
2003,06,N,0508000000,5700,10,57620,108120,0
2003,06,N,0508000000,7790,10,1360,2720,0
2003,06,N,0509000000,5700,10,5600,10500,0
2003,06,N,0511910000,1220,07,265554,47733,0
2003,06,N,0511910000,1220,09,165371,24404,0
2003,06,N,0511910000,3310,10,53920,15368,0
2003,06,N,0511910000,3330,10,34,3290,0
2003,06,N,0511910000,4700,11,188,3128,0
2003,06,N,0511910000,5490,10,72016,40723,0
2003,06,N,0511910000,5650,14,1225,2325,0
2003,06,N,0511910000,5700,10,36000,624843,0
2003,06,N,1212200000,4010,10,310,10960,0
2003,06,N,1212200000,4279,10,1866,145285,0
2003,06,N,1212200000,4700,10,189,15000,0
2003,06,N,1212200000,5081,10,728,125000,0
2003,06,N,1212200000,5590,10,4086,7197,0
2003,06,N,1212200000,5700,10,33772,81971,0
2003,06,N,1212200000,5700,13,300,2750,0
2003,06,N,1212200000,5800,10,5328,38951,0
2003,06,N,1212200000,5800,13,1377,10880,0
2003,06,N,1212200000,5880,10,41106,215335,0
2003,06,N,1302310000,3370,10,23750,326856,0
2003,06,N,1302310000,4279,11,426,19733,0
2003,06,N,1302310000,4279,14,998,18878,0
2003,06,N,1302310000,4700,13,700,49000,0
2003,06,N,1302310000,4710,13,2157,16000,0
2003,06,N,1302310000,4759,13,3000,39450,0
2003,06,N,1302310000,5490,13,100,2013,0
2003,06,N,1302310000,5650,10,160,2750,0
2003,06,N,1302310000,5700,10,2000,24637,0
2003,06,N,1302310000,5800,10,150,2820,0
2003,06,N,1302310000,5830,10,1000,14490,0
2003,06,N,1302310000,7140,10,6000,85500,0
2003,06,N,1302310000,7140,13,2000,26500,0
2003,06,N,1302390010,3370,10,1100,12782,0
2003,06,N,1302390010,3370,13,15000,121100,0
2003,06,N,1302390010,4039,10,1200,14601,0
2003,06,N,1302390010,4039,13,2000,20081,0
2003,06,N,1302390010,4099,10,53315,517903,0
2003,06,N,1302390010,4120,10,26270,120379,0
2003,06,N,1302390010,4700,10,16380,116280,0
2003,06,N,1302390010,4700,13,8331,107891,0
2003,06,N,1302390010,5650,09,10000,31902,0
2003,06,N,1302390010,5650,10,14560,55090,0
2003,06,N,1302390010,5650,13,8000,26400,0
2003,06,N,1302390010,5800,13,4990,42900,0
2003,06,N,1504102000,4039,10,68031,122495,0
2003,06,N,1504102000,4120,10,10312,63778,0
2003,06,N,1504104000,1220,07,664,83160,0
2003,06,N,1504104000,4000,14,4320,49032,0
2003,06,N,1504104000,4039,10,19570,77143,0
2003,06,N,1504104000,6141,10,1020,10646,0
2003,06,N,1504204000,1220,09,3792,4400,0
2003,06,N,1504206040,4039,10,32850,188936,0
2003,06,N,1504206040,4099,10,600,13212,0
2003,06,N,1504206040,4120,11,3310,62573,0
2003,06,N,1504206040,4279,10,720,7548,0
2003,06,N,1504206040,5330,10,1475,36875,0
2003,06,N,1521904000,1220,09,19664,47774,0
2003,06,N,1521904000,3570,10,15000,36787,0
2003,06,N,1521904000,4280,10,14205,60502,0
2003,06,N,1521904000,4419,10,459,3617,0
2003,06,N,1521904000,5700,10,15000,33450,0
2003,06,N,1521904000,6021,10,19371,63853,0
2003,06,N,1521904000,7749,10,18000,40345,0
2003,06,N,2301200090,1220,09,4000,2002,0
2003,06,N,2301200090,3330,14,20000,19800,0
2003,06,N,2301200090,3370,10,100000,57420,0
2003,06,N,2301200090,4279,14,20000,25572,0
2003,06,N,2301200090,5700,10,4000,5375,0
2003,07,E,0208200000,5520,10,12969,41536,0
2003,07,E,0208500000,2110,13,191,3155,0
2003,07,E,0302110090,3370,10,1261,4832,0
2003,07,E,0302110090,4000,10,11376,51675,0
2003,07,E,0302120003,1220,07,32923,143486,0
2003,07,E,0302120003,1220,09,80848,374151,0
2003,07,E,0302120003,3370,10,56045,255790,0
2003,07,E,0302120003,4000,10,68741,201934,0
2003,07,E,0302120003,4039,10,25153,78204,0
2003,07,E,0302120003,4120,10,456588,1442180,0
2003,07,E,0302120003,4120,54,3679,17748,0
2003,07,E,0302120003,4190,10,85683,244383,0
2003,07,E,0302120004,4000,13,22684,57766,0
2003,07,E,0302120013,1220,09,12199,57025,0
2003,07,E,0302120014,1220,09,816,4500,0
2003,07,E,0302120022,1220,09,9413,21437,0
2003,07,E,0302120042,1220,09,2942,15780,0
2003,07,E,0302120053,1220,09,2068,9792,0
2003,07,E,0302120062,1220,09,2448,14086,0
2003,07,E,0302210010,1220,07,6995,73759,0
2003,07,E,0302210010,3370,10,494,4740,0
2003,07,E,0302210010,4000,10,1629,11558,0
2003,07,E,0302210020,1220,07,242,2320,0
2003,07,E,0302210020,1220,09,16143,123891,0
2003,07,E,0302210090,1220,10,1260,11200,0
2003,07,E,0302230000,1220,10,3009,21240,0
2003,07,E,0302230000,4210,10,36936,165522,0
2003,07,E,0302230000,4231,10,386,6997,0
2003,07,E,0302230000,4279,10,169,4411,0
2003,07,E,0302230000,5700,10,7150,8580,0
2003,07,E,0302290010,5700,10,5000,7500,0
2003,07,E,0302290090,3370,10,1116,9280,0
2003,07,E,0302310000,3310,10,37784,177675,0
2003,07,E,0302310000,3550,10,803,2188,0
2003,07,E,0302310000,5800,10,7556,68910,0
2003,07,E,0302320000,2230,10,3030,24136,0
2003,07,E,0302320000,2250,10,3076,14204,0
2003,07,E,0302320000,3310,10,23278,193980,0
2003,07,E,0302320000,3510,10,2511,7444,0
2003,07,E,0302320000,4120,10,846,2537,0
2003,07,E,0302320000,5420,10,17005,92640,0
2003,07,E,0302320000,5490,10,43979,347150,0
2003,07,E,0302320000,5520,10,59052,445806,0
2003,07,E,0302320000,5570,10,5873,46593,0
2003,07,E,0302320000,5590,10,38604,292695,0
2003,07,E,0302320000,5600,10,12486,95634,0
2003,07,E,0302320000,5650,10,12315,90562,0
2003,07,E,0302320000,5800,10,1014,10545,0
2003,07,E,0302320000,6021,10,485,4651,0
2003,07,E,0302320000,6810,10,2000,20000,0
2003,07,E,0302320000,7910,10,13808,68332,0
2003,07,E,0302320000,7920,10,920,2779,0
2003,07,E,0302340000,3310,10,34388,312681,0
2003,07,E,0302340000,4120,10,700,2101,0
2003,07,E,0302340000,5420,10,19863,122935,0
2003,07,E,0302340000,5490,10,2225,11125,0
2003,07,E,0302340000,5520,10,4561,52887,0
2003,07,E,0302340000,5570,10,5997,53973,0
2003,07,E,0302340000,5650,10,1140,9120,0
2003,07,E,0302340000,6810,10,19887,198865,0
2003,07,E,0302340000,7800,10,648,4466,0
2003,07,E,0302340000,7910,10,9609,29763,0
2003,07,E,0302350000,4840,10,345,3485,0
2003,07,E,0302350000,5880,10,7936,79366,0
2003,07,E,0302390100,5520,10,1048,12639,0
2003,07,E,0302390100,7910,10,3923,25495,0
2003,07,E,0302640000,2740,10,5418,18635,0
2003,07,E,0302640000,4039,10,40500,70020,0
2003,07,E,0302692010,3370,07,3083,10370,0
2003,07,E,0302692023,5700,10,44320,55279,0
2003,07,E,0302692041,7910,10,2652,23404,0
2003,07,E,0302692049,2230,10,3488,34676,0
2003,07,E,0302692049,3310,10,7069,59600,0
2003,07,E,0302692049,3370,10,46968,378373,0
2003,07,E,0302692049,3510,10,11230,32000,0
2003,07,E,0302692049,3550,10,2806,7648,0
2003,07,E,0302692049,4120,10,1027,3081,0
2003,07,E,0302692049,4793,10,1537,4611,0
2003,07,E,0302692049,5170,10,4020,13910,0
2003,07,E,0302692049,5420,10,9008,72064,0
2003,07,E,0302692049,6021,10,26089,231820,0
2003,07,E,0302692049,6141,10,559,4684,0
2003,07,E,0302692049,7800,10,4227,27454,0
2003,07,E,0302692049,7910,10,75920,211644,0
2003,07,E,0302692049,7920,10,4119,12175,0
2003,07,E,0302692058,3310,10,1926,4540,0
2003,07,E,0302692062,3370,10,245,3515,0
2003,07,E,0302692062,4700,10,2600,14620,0
2003,07,E,0302692062,4840,10,1646,14018,0
2003,07,E,0302692064,1220,09,33612,127648,0
2003,07,E,0302692064,2010,10,850,4556,0
2003,07,E,0302692070,1220,07,6804,14978,0
2003,07,E,0302692070,1220,09,1552,8874,0
2003,07,E,0302692070,4700,10,590,2933,0
2003,07,E,0302692070,5350,10,1013,5946,0
2003,07,E,0302694040,2010,10,11298,55794,0
2003,07,E,0302694040,2470,10,1917,6830,0
2003,07,E,0302694040,2740,10,3027,6479,0
2003,07,E,0302694040,3510,10,94019,301610,0
2003,07,E,0302694040,4840,10,1293,9745,0
2003,07,E,0302694060,2010,10,3673,17891,0
2003,07,E,0302694060,3330,10,726,12006,0
2003,07,E,0302694060,3510,10,3172,11736,0
2003,07,E,0302694097,3370,10,13401,158655,0
2003,07,E,0302694097,3550,10,26165,284456,0
2003,07,E,0302694099,2740,10,3407,11516,0
2003,07,E,0302694099,3120,10,3367,4035,0
2003,07,E,0302694099,3310,10,2512,16046,0
2003,07,E,0302694099,3370,10,24240,102666,0
2003,07,E,0302694099,3570,10,1272,9714,0
2003,07,E,0302694099,4000,10,4364,28289,0
2003,07,E,0302694099,4279,10,211,2320,0
2003,07,E,0302694099,4710,10,27194,96616,0
2003,07,E,0302694099,4840,10,43694,345652,0
2003,07,E,0302694099,4890,10,1080,6050,0
2003,07,E,0302694099,5600,10,473,4680,0
2003,07,E,0302694099,5700,10,7008,18954,0
2003,07,E,0302694099,5800,10,600,2100,0
2003,07,E,0302694099,6021,10,732,7713,0
2003,07,E,0302694099,7230,10,1818,9743,0
2003,07,E,0302694099,7440,10,4637,34722,0
2003,07,E,0302694099,7910,10,2614,12319,0
2003,07,E,0302704010,3510,10,761,2145,0
2003,07,E,0303190022,1220,09,1434,5132,0
2003,07,E,0303190022,3370,09,2187,8850,0
2003,07,E,0303210000,1220,09,17035,60623,0
2003,07,E,0303210000,3010,10,20080,55220,0
2003,07,E,0303210000,3510,14,11793,15495,0
2003,07,E,0303210000,3570,14,24390,29491,0
2003,07,E,0303220000,3370,10,91823,333381,0
2003,07,E,0303220000,4039,10,266121,988873,0
2003,07,E,0303220000,4039,11,18947,70726,0
2003,07,E,0303220000,4190,10,7500,54849,0
2003,07,E,0303310030,1220,09,472,2208,0
2003,07,E,0303310030,4039,10,19639,70225,0
