Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,02,E,1605102051,5700,04,36039,562905,0
2011,02,E,1605102059,5600,04,116483,2367456,0
2011,02,E,1605104005,1220,01,5826,68332,0
2011,02,E,1605104035,1220,01,4376,54401,0
2011,02,E,1605201020,5700,04,14805,82815,0
2011,02,E,1605201030,1220,01,36668,317988,0
2011,02,E,1605201030,5490,04,95751,945265,0
2011,02,E,1605201030,5520,04,71202,910347,0
2011,02,E,1605301010,1220,01,73222,1267098,0
2011,02,E,1605301030,1220,01,4654,211096,0
2011,02,E,1605301050,1220,01,394,18290,0
2011,02,E,1605301090,1220,01,13617,18016,0
2011,02,E,1605401090,1220,01,6434,54466,0
2011,02,E,1605901000,5700,04,6960,21650,0
2011,02,E,1605902000,5700,04,20411,59760,0
2011,02,E,1605903000,5490,04,17622,58275,0
2011,02,E,1605903000,5520,04,19505,70520,0
2011,02,E,1605903000,5700,04,152506,517888,0
2011,02,E,1605906055,5700,04,7728,29648,0
2011,02,E,1605906060,1220,01,52656,207996,0
2011,02,E,1605906060,3370,04,83026,170363,0
2011,02,E,1605906060,5700,04,7258,20000,0
2011,02,N,0508000000,5700,04,115173,80682,0
2011,02,N,0511910090,1220,01,39167,23942,0
2011,02,N,0511910090,1220,02,198779,84055,0
2011,02,N,0511910090,4039,04,99515,102065,0
2011,02,N,0511910090,4280,04,23740,8690,0
2011,02,N,0511910090,6141,01,23001,42595,0
2011,02,N,0511910090,7490,04,19399,5668,0
2011,02,N,1212200000,1220,01,121359,204164,0
2011,02,N,1212200000,5520,01,73500,106575,0
2011,02,N,1212200000,5600,01,24509,12010,0
2011,02,N,1212200000,5650,01,436690,201848,0
2011,02,N,1212200000,7830,01,441000,196004,0
2011,02,N,1302390010,3370,01,84000,1128720,0
2011,02,N,1302390010,5650,01,49000,446785,0
2011,02,N,1504104000,4000,04,2470,11016,0
2011,02,N,1504204000,1220,01,2221,3989,0
2011,02,N,1504204000,4039,04,193600,657488,0
2011,02,N,1504206040,1220,01,74844,64070,0
2011,02,N,2301200010,1220,01,83000,132748,0
2011,02,N,2301200090,1220,01,21000,6000,0
2011,03,E,0302110010,1220,01,38199,251181,0
2011,03,E,0302110090,1220,01,37035,242969,0
2011,03,E,0302110090,4190,04,1347,10767,0
2011,03,E,0302120003,1220,01,1794166,13030298,0
2011,03,E,0302120003,1220,04,3491,40454,0
2011,03,E,0302120003,4039,04,6499,64471,0
2011,03,E,0302120003,4091,04,36602,320172,0
2011,03,E,0302120003,4120,04,18682,134596,0
2011,03,E,0302120003,4190,04,5659,52201,0
2011,03,E,0302120013,1220,04,13871,160711,0
2011,03,E,0302190000,4000,04,1257,10799,0
2011,03,E,0302210010,1220,01,115762,1820809,0
2011,03,E,0302210010,4039,04,857,17043,0
2011,03,E,0302210020,1220,04,1140,19954,0
2011,03,E,0302230000,1220,01,1541,2718,0
2011,03,E,0302230000,4279,04,173,4537,0
2011,03,E,0302290010,1220,01,5579,11685,0
2011,03,E,0302290090,1220,01,40292,77788,0
2011,03,E,0302320000,2230,04,1177,14335,0
2011,03,E,0302320000,5683,04,188,3907,0
2011,03,E,0302320000,7910,04,699,2096,0
2011,03,E,0302350000,4730,04,1029,31758,0
2011,03,E,0302350000,4759,04,510,15501,0
2011,03,E,0302500010,1220,01,108855,335969,0
2011,03,E,0302500010,4039,04,4332,31742,0
2011,03,E,0302620000,1220,01,103604,246033,0
2011,03,E,0302630000,1220,01,7955,11177,0
2011,03,E,0302640000,1220,01,24300,79470,0
2011,03,E,0302640000,4710,04,4203,34255,0
2011,03,E,0302670090,2230,04,610,7326,0
2011,03,E,0302670090,7910,04,2555,7665,0
2011,03,E,0302695037,1220,01,9295,45960,0
2011,03,E,0302695040,1220,01,454,3900,0
2011,03,E,0302695043,1220,01,507014,784375,0
2011,03,E,0302695046,1220,01,5916,19565,0
2011,03,E,0302695055,1220,01,1845,7322,0
2011,03,E,0302695061,2230,04,366,3085,0
2011,03,E,0302695067,1220,01,7995,35410,0
2011,03,E,0302695085,2250,04,1611,12429,0
2011,03,E,0302695085,4000,04,386,2894,0
2011,03,E,0302695085,4279,04,95,3016,0
2011,03,E,0302695085,4700,04,1771,44461,0
2011,03,E,0302695085,4710,04,158,4634,0
2011,03,E,0302695085,4840,04,1400,12180,0
2011,03,E,0302695085,4910,04,1070,10400,0
2011,03,E,0303220000,4120,04,633,6416,0
2011,03,E,0303330000,1220,01,25220,87396,0
2011,03,E,0303330000,4210,04,36049,724784,0
2011,03,E,0303330000,4231,04,7620,153345,0
2011,03,E,0303390010,1220,01,19409,36371,0
2011,03,E,0303390095,4000,04,5634,17430,0
2011,03,E,0303520010,1220,01,2731,6020,0
2011,03,E,0303620000,3370,04,3162,67066,0
2011,03,E,0303620000,5800,04,31068,698615,0
2011,03,E,0303710000,4710,04,20426,44685,0
2011,03,E,0303720000,1220,01,580,4480,0
2011,03,E,0303720000,4039,04,1119659,3084851,0
2011,03,E,0303740000,1220,01,51678,133473,0
2011,03,E,0303740000,4710,04,1680,3560,0
2011,03,E,0303740000,5880,04,48000,57600,0
2011,03,E,0303760000,4710,04,432,3497,0
2011,03,E,0303790001,1220,01,94659,325564,0
2011,03,E,0303790004,1220,01,37967,122532,0
2011,03,E,0303790058,1220,01,17200,10997,0
2011,03,E,0303790079,4710,04,8399,21229,0
2011,03,E,0303804095,4000,04,6264,19306,0
2011,03,E,0304190001,1220,01,87361,408495,0
2011,03,E,0304190004,1220,01,2054,25394,0
2011,03,E,0304190004,4000,04,24928,331616,0
2011,03,E,0304190004,4039,04,300,3307,0
2011,03,E,0304190010,1220,01,9977,80737,0
2011,03,E,0304190010,4000,04,128430,1592449,0
2011,03,E,0304190013,1220,01,1051,7084,0
2011,03,E,0304190016,3370,04,593,5490,0
2011,03,E,0304190028,1220,01,1515,7515,0
2011,03,E,0304190049,1220,01,1560,12674,0
2011,03,E,0304190055,1220,01,17293,126289,0
2011,03,E,0304190055,4000,04,1298,15587,0
2011,03,E,0304190061,4039,04,81,2246,0
2011,03,E,0304190064,1220,01,317330,4866252,0
2011,03,E,0304190064,4039,04,205637,2482274,0
2011,03,E,0304190064,4099,04,3055,44565,0
2011,03,E,0304190064,4120,04,41061,536720,0
2011,03,E,0304190067,4039,04,5410,75861,0
2011,03,E,0304190067,4120,04,4575,65054,0
2011,03,E,0304190070,4000,04,794,10940,0
2011,03,E,0304190073,1220,01,11828,132722,0
2011,03,E,0304190073,2230,04,1186,17514,0
2011,03,E,0304190073,4190,04,487,7142,0
2011,03,E,0304220000,3370,04,26325,649445,0
2011,03,E,0304292011,1220,01,9251,17414,0
2011,03,E,0304292011,4039,04,43110,203482,0
2011,03,E,0304292011,5520,04,22902,107753,0
2011,03,E,0304292011,5700,04,41913,124023,0
2011,03,E,0304292012,4550,04,80828,498960,0
2011,03,E,0304292012,5700,04,10897,27243,0
2011,03,E,0304292023,1220,01,9445,34774,0
2011,03,E,0304292023,4210,04,7258,54400,0
2011,03,E,0304292023,5520,04,21773,79200,0
2011,03,E,0304292023,5700,04,8670,53511,0
2011,03,E,0304292030,1220,01,1078,2465,0
2011,03,E,0304292030,4039,04,1796,7070,0
2011,03,E,0304292030,4550,04,20275,119345,0
2011,03,E,0304292030,5700,04,209533,690090,0
2011,03,E,0304292044,5700,04,733056,2034420,0
2011,03,E,0304292055,3330,04,18000,39690,0
2011,03,E,0304292055,5700,04,13771,24288,0
2011,03,E,0304292060,5700,04,3772,19946,0
2011,03,E,0304293020,1220,01,71087,287518,0
2011,03,E,0304293020,4710,04,417,3315,0
2011,03,E,0304293030,1220,01,107071,819700,0
2011,03,E,0304293030,4000,04,93309,695993,0
2011,03,E,0304293030,4039,04,15876,164772,0
2011,03,E,0304293030,5700,04,407961,2405656,0
2011,03,E,0304293035,4000,04,65997,472381,0
2011,03,E,0304293035,4621,04,109537,783550,0
2011,03,E,0304293035,5700,04,461163,2383154,0
2011,03,E,0304293062,1220,01,10783,77859,0
2011,03,E,0304293062,4000,04,54134,418792,0
2011,03,E,0304293062,4039,04,41359,229831,0
2011,03,E,0304293062,4621,04,131235,696726,0
2011,03,E,0304293062,5700,04,488909,2377862,0
2011,03,E,0304293065,5700,04,599574,1538004,0
2011,03,E,0304293068,4000,04,30826,145399,0
2011,03,E,0304293068,5700,04,109294,296710,0
2011,03,E,0304296005,1220,01,66965,505369,0
2011,03,E,0304296005,3370,01,32350,320573,0
2011,03,E,0304296006,1220,01,22446,271979,0
2011,03,E,0304296006,3370,01,25955,346767,0
2011,03,E,0304296006,4039,04,217703,3337634,0
2011,03,E,0304296006,5700,01,11402,67562,0
2011,03,E,0304296006,5700,04,22680,211827,0
2011,03,E,0304296008,1220,01,29970,379862,0
2011,03,E,0304296008,5700,01,33995,201427,0
2011,03,E,0304296008,5700,04,216816,1573365,0
2011,03,E,0304296010,4621,04,28052,380205,0
2011,03,E,0304296012,4210,04,3755,50560,0
2011,03,E,0304296012,4621,04,20200,270525,0
2011,03,E,0304296012,4644,04,16000,197300,0
2011,03,E,0304296012,4890,04,32000,394132,0
2011,03,E,0304296033,5520,04,49625,142568,0
2011,03,E,0304296042,5570,01,6528,32760,0
2011,03,E,0304296042,5570,04,35154,176350,0
2011,03,E,0304296042,5700,04,445637,2375651,0
2011,03,E,0304296057,1220,01,8255,73905,0
2011,03,E,0304296057,4210,04,54049,253826,0
2011,03,E,0304296057,4231,04,5171,38063,0
2011,03,E,0304296057,5700,01,19029,86825,0
2011,03,E,0304296057,5700,04,426313,1969291,0
2011,03,E,0304296058,1220,01,22562,178554,0
2011,03,E,0304296058,4000,04,11939,100418,0
2011,03,E,0304296058,4231,04,2313,12779,0
2011,03,E,0304296058,5700,04,50178,239086,0
2011,03,E,0304296059,4000,04,735,11014,0
2011,03,E,0304296061,1220,01,9367,48570,0
2011,03,E,0304296064,1220,01,9914,32893,0
2011,03,E,0304296071,5700,04,15045,62688,0
2011,03,E,0304296075,6141,04,10000,150432,0
2011,03,E,0304296099,1220,01,72998,119093,0
2011,03,E,0304296099,3330,04,29240,78036,0
2011,03,E,0304296099,3370,04,18044,50918,0
2011,03,E,0304296099,5650,04,2259,19093,0
2011,03,E,0304296099,5700,04,18053,99206,0
2011,03,E,0304296099,7910,04,12929,77452,0
2011,03,E,0304991005,5700,04,2275,3539,0
2011,03,E,0304991009,1220,01,35924,41976,0
2011,03,E,0304991009,5700,04,2664,4963,0
2011,03,E,0305306030,1220,01,66835,670058,0
2011,03,E,0305306030,4000,04,11000,88601,0
2011,03,E,0305306030,4039,01,952,11893,0
2011,03,E,0305306080,1220,01,143059,949056,0
2011,03,E,0305306080,5700,01,29833,176421,0
2011,03,E,0305306080,5700,04,73482,281880,0
2011,03,E,0305410000,1220,01,3258,77909,0
2011,03,E,0305410000,4039,04,13104,277222,0
2011,03,E,0305410000,4190,04,280,13447,0
2011,03,E,0305420050,1220,01,60800,276276,0
2011,03,E,0305420060,1220,01,12614,36828,0
2011,03,E,0305492000,1220,01,2381,15171,0
2011,03,E,0305494020,1220,01,1632,14263,0
2011,03,E,0305494040,1220,01,3243,37652,0
2011,03,E,0305510000,1220,01,60018,444746,0
2011,03,E,0305510000,4039,01,225,4893,0
2011,03,E,0305594000,1220,01,62907,309447,0
2011,03,E,0305612000,1220,01,612,3332,0
2011,03,E,0305614000,1220,01,980,6619,0
2011,03,E,0305620010,1220,01,4619,28439,0
2011,03,E,0305620025,1220,01,23061,151569,0
2011,03,E,0305620030,1220,01,8291,74945,0
2011,03,E,0305620045,1220,01,7883,83254,0
2011,03,E,0305620060,1220,01,1814,3692,0
2011,03,E,0305691021,1220,01,12768,55012,0
2011,03,E,0305691022,1220,01,13243,42118,0
2011,03,E,0305691029,1220,01,14202,58929,0
2011,03,E,0305691049,1220,01,1270,11382,0
2011,03,E,0305692000,1220,01,30315,138232,0
2011,03,E,0305693000,1220,01,4946,21066,0
2011,03,E,0306120010,1220,01,1007,14437,0
2011,03,E,0306120050,1220,01,4762,167955,0
2011,03,E,0306120070,1220,01,137724,4263527,0
2011,03,E,0306130003,5520,04,5443,42668,0
2011,03,E,0306130009,5520,04,2722,19580,0
2011,03,E,0306130027,1220,01,799,3075,0
2011,03,E,0306130040,3310,04,15567,149292,0
2011,03,E,0306130040,5330,04,16329,166079,0
2011,03,E,0306130040,5490,04,55250,477769,0
2011,03,E,0306130040,5520,04,11340,128723,0
2011,03,E,0306130040,5600,04,70665,770543,0
2011,03,E,0306144020,1010,02,14400,157765,0
2011,03,E,0306144020,1010,04,68182,750082,0
2011,03,E,0306144020,1220,01,126874,812840,0
2011,03,E,0306144090,1010,04,14669,158051,0
2011,03,E,0306220010,1220,01,1963594,23120021,0
2011,03,E,0306244000,1220,01,10825,100284,0
2011,03,E,0307100060,1220,01,38237,320290,0
2011,03,E,0307100080,1220,04,714,5010,0
2011,03,E,0307210000,1220,01,84907,1711842,0
2011,03,E,0307290000,1220,01,94263,1830906,0
2011,03,E,0307290000,3330,04,231763,2790036,0
2011,03,E,0307290000,3570,01,9660,116598,0
2011,03,E,0307290000,5650,04,16329,82824,0
2011,03,E,0307290000,5700,04,643531,4781021,0
2011,03,E,0307310010,1220,01,1134552,2901681,0
2011,03,E,0307310090,1220,01,23586,50440,0
2011,03,E,0307390000,1220,01,18861,73945,0
2011,03,E,0307390000,6141,04,8169,35842,0
2011,03,E,0307490010,5700,04,22826,121278,0
2011,03,E,0307490024,5700,04,21508,82680,0
2011,03,E,0307490029,3330,04,20412,72900,0
2011,03,E,0307490029,5490,04,3835,17355,0
2011,03,E,0307490029,5700,04,137852,456116,0
2011,03,E,0307490050,5700,04,153742,641754,0
2011,03,E,0307490060,4210,04,2801,16157,0
2011,03,E,0307490060,5490,04,2558,13076,0
2011,03,E,0307490060,5700,04,2004,8918,0
2011,03,E,0307590000,5490,04,2387,13635,0
2011,03,E,0307590000,5600,04,15866,63769,0
2011,03,E,0307590000,5650,04,18384,69454,0
2011,03,E,0307600000,1220,01,3285,7368,0
2011,03,E,0307910029,1220,01,243324,529841,0
2011,03,E,0307910090,1220,01,105427,109247,0
2011,03,E,0307990055,1220,01,26468,312904,0
2011,03,E,0307990060,1220,01,84115,58977,0
2011,03,E,0307990060,4710,04,240,4200,0
2011,03,E,1604122000,1220,01,3345,15954,0
2011,03,E,1604124000,1220,01,2830,6768,0
2011,03,E,1604126010,1220,01,1732,7967,0
2011,03,E,1604126050,1220,01,68513,305097,0
2011,03,E,1604126090,1220,01,77466,263554,0
2011,03,E,1604132000,1220,01,203436,582903,0
2011,03,E,1604134000,1220,01,252220,761171,0
2011,03,E,1604139000,5700,04,16840,30195,0
2011,03,E,1604141010,4710,04,7420,40692,0
2011,03,E,1604143059,5490,04,7859,39029,0
2011,03,E,1604143099,5490,04,7566,19703,0
2011,03,E,1604143099,5600,04,17101,45738,0
2011,03,E,1604194000,5700,04,15277,68886,0
2011,03,E,1604200510,1220,01,24850,163398,0
2011,03,E,1604200510,5700,04,4536,20360,0
2011,03,E,1604200590,5700,04,11929,36864,0
2011,03,E,1604201000,5700,04,20412,27000,0
2011,03,E,1604206010,5700,04,17200,23219,0
2011,03,E,1604206090,1220,01,9796,152127,0
2011,03,E,1604206090,5330,04,16316,23002,0
2011,03,E,1604206090,5700,04,45613,56955,0
2011,03,E,1604304000,1220,01,3696,32525,0
2011,03,E,1604304000,4000,04,6901,137790,0
2011,03,E,1605100590,1220,01,2359,51117,0
2011,03,E,1605102059,5600,04,69855,1424200,0
2011,03,E,1605104030,1220,01,20212,212973,0
2011,03,E,1605104035,1220,01,2613,33050,0
2011,03,E,1605201020,5600,04,19949,156134,0
2011,03,E,1605201020,5700,04,16836,107846,0
2011,03,E,1605201030,1220,01,73145,578709,0
2011,03,E,1605201030,5490,04,73436,649652,0
2011,03,E,1605201030,5520,04,31752,498903,0
2011,03,E,1605201030,5600,04,1361,21723,0
2011,03,E,1605301010,1220,01,55952,770446,0
2011,03,E,1605301030,1220,01,7239,320967,0
2011,03,E,1605301050,1220,01,7548,246142,0
2011,03,E,1605401090,1220,01,13228,109843,0
2011,03,E,1605902000,5700,04,20411,59760,0
2011,03,E,1605903000,5490,04,22217,73470,0
2011,03,E,1605903000,5700,04,78954,214384,0
2011,03,E,1605906055,5700,04,4567,17050,0
2011,03,E,1605906060,1220,01,113399,435306,0
2011,03,E,1605906060,3370,04,148931,321253,0
2011,03,E,1605906060,5490,04,7123,29963,0
2011,03,E,2104100040,4000,04,11873,268461,0
2011,03,N,0508000000,5700,04,57606,29367,0
2011,03,N,0511910090,1220,01,285482,257755,0
2011,03,N,0511910090,1220,02,149865,75780,0
2011,03,N,0511910090,4000,04,51040,36748,0
2011,03,N,0511910090,4039,04,24570,24570,0
2011,03,N,0511910090,4280,04,70784,25691,0
2011,03,N,0511910090,7490,04,19677,6124,0
2011,03,N,1212200000,1220,01,677091,985155,0
2011,03,N,1212200000,3330,01,46010,59813,0
2011,03,N,1212200000,3370,01,393444,1040887,0
2011,03,N,1212200000,5520,01,24500,35525,0
2011,03,N,1212200000,5600,01,146984,213136,0
2011,03,N,1212200000,5650,01,460890,212010,0
2011,03,N,1212200000,7830,01,465500,192330,0
2011,03,N,1302390010,3370,01,43000,467840,0
2011,03,N,1302390010,5650,01,108960,959030,0
2011,03,N,1504202000,4280,04,2153,38761,0
2011,03,N,1504204000,4039,04,123200,410477,0
2011,03,N,1504206040,1220,01,146305,154174,0
2011,03,N,1504206040,4039,04,15200,76000,0
2011,03,N,1521904000,5700,04,5700,31150,0
2011,03,N,1521904000,6141,04,3110,23978,0
2011,03,N,2301200010,1220,01,175000,294632,0
2011,03,N,2301200090,1220,01,30000,51869,0
2011,03,N,3503001000,1220,01,1912,6738,0
2011,04,E,0302110010,1220,01,23455,170266,0
2011,04,E,0302110090,1220,01,47471,342458,0
2011,04,E,0302110090,4190,04,605,5001,0
2011,04,E,0302120003,1220,01,1454056,11399076,0
2011,04,E,0302120003,1220,04,1096,12613,0
2011,04,E,0302120003,4039,04,918,7407,0
2011,04,E,0302120003,4091,04,38923,361397,0
2011,04,E,0302120003,4120,04,109975,980912,0
2011,04,E,0302120003,4190,04,3626,35183,0
2011,04,E,0302120013,1220,04,12856,149835,0
2011,04,E,0302120014,1220,04,649,12074,0
2011,04,E,0302120062,1220,01,2863,18937,0
2011,04,E,0302190000,4000,04,2627,23899,0
2011,04,E,0302210010,1220,01,102185,1703004,0
2011,04,E,0302210010,1220,02,4430,58643,0
2011,04,E,0302210020,1220,04,9046,162826,0
2011,04,E,0302230000,4279,04,90,2032,0
2011,04,E,0302290010,1220,01,46510,136805,0
2011,04,E,0302320000,2230,04,5642,63540,0
2011,04,E,0302320000,7910,04,858,2574,0
2011,04,E,0302340000,4710,04,4592,71949,0
2011,04,E,0302340000,7910,04,2613,3452,0
2011,04,E,0302350000,4730,04,1890,41638,0
2011,04,E,0302350000,4759,04,802,18640,0
2011,04,E,0302500010,1220,01,73343,205580,0
2011,04,E,0302500010,4039,04,20179,149591,0
2011,04,E,0302500090,1220,04,89,2018,0
2011,04,E,0302620000,1220,01,3725,8541,0
2011,04,E,0302630000,1220,01,16730,30311,0
2011,04,E,0302640000,4710,04,3706,29964,0
2011,04,E,0302660000,4710,04,214,2192,0
2011,04,E,0302670090,2230,04,6739,69853,0
2011,04,E,0302670090,7910,04,6477,18592,0
2011,04,E,0302695037,1220,01,2540,12191,0
2011,04,E,0302695043,1220,01,516793,802734,0
2011,04,E,0302695061,2230,04,433,3126,0
2011,04,E,0302695067,1220,01,1051,5515,0
2011,04,E,0302695080,2230,04,731,5214,0
2011,04,E,0302695085,2230,04,1177,8549,0
2011,04,E,0302695085,4700,04,1914,37382,0
2011,04,E,0302695085,4710,04,99,3013,0
2011,04,E,0302695085,4840,04,1600,15060,0
2011,04,E,0302695085,4910,04,7600,71320,0
2011,04,E,0303330000,1220,01,158286,590306,0
2011,04,E,0303330000,4210,04,28747,636410,0
2011,04,E,0303390010,1220,01,7848,25123,0
2011,04,E,0303390095,1220,01,186221,357816,0
2011,04,E,0303390095,4000,04,2340,7247,0
2011,04,E,0303440000,4710,04,370,4898,0
2011,04,E,0303620000,3370,04,36988,820715,0
2011,04,E,0303710000,4710,04,19195,44937,0
2011,04,E,0303720000,4039,04,646634,1861320,0
2011,04,E,0303720000,4621,04,61314,196696,0
2011,04,E,0303740000,1220,01,33859,103216,0
2011,04,E,0303740000,4710,04,2160,5044,0
2011,04,E,0303760000,4710,04,384,3237,0
2011,04,E,0303790001,1220,01,35601,113321,0
2011,04,E,0303790004,1220,01,4273,8817,0
2011,04,E,0303790058,1220,01,16183,10347,0
2011,04,E,0303790058,4000,04,11340,9185,0
2011,04,E,0303790079,4710,04,5426,25124,0
2011,04,E,0304190001,1220,01,106352,485742,0
2011,04,E,0304190004,1220,01,1916,20738,0
2011,04,E,0304190004,4000,04,14935,175325,0
2011,04,E,0304190010,1220,01,1388,7385,0
2011,04,E,0304190010,4000,04,56685,780957,0
2011,04,E,0304190016,3370,04,540,5346,0
2011,04,E,0304190055,1220,01,26011,213044,0
2011,04,E,0304190058,1220,01,417,2984,0
2011,04,E,0304190064,1220,01,332347,4991893,0
2011,04,E,0304190064,4000,04,1134,16129,0
2011,04,E,0304190064,4039,04,170106,2056633,0
2011,04,E,0304190064,4120,04,72934,999951,0
2011,04,E,0304190064,4190,04,704,11112,0
2011,04,E,0304190070,4000,04,2768,39328,0
2011,04,E,0304190073,1220,01,16905,189324,0
2011,04,E,0304190073,2230,04,210,2658,0
2011,04,E,0304190073,4120,02,18000,106200,0
2011,04,E,0304190073,4190,04,312,4688,0
2011,04,E,0304220000,3370,04,24101,598915,0
2011,04,E,0304292011,1610,01,18000,74988,0
2011,04,E,0304292011,4039,04,19759,88322,0
2011,04,E,0304292011,5700,04,36194,114971,0
2011,04,E,0304292012,4039,04,10777,62449,0
2011,04,E,0304292012,5700,04,56702,169263,0
2011,04,E,0304292030,1220,01,2182,4810,0
2011,04,E,0304292030,4039,04,3517,17340,0
2011,04,E,0304292030,4550,04,20274,119346,0
2011,04,E,0304292030,4621,04,1280,6512,0
2011,04,E,0304292030,4710,04,288,2184,0
2011,04,E,0304292030,5700,04,10358,16578,0
2011,04,E,0304292033,4710,04,960,4853,0
2011,04,E,0304292044,5700,04,1783199,4895651,0
2011,04,E,0304292055,3330,04,26850,61513,0
2011,04,E,0304292060,1220,01,8128,27216,0
2011,04,E,0304292066,5700,04,42047,315717,0
2011,04,E,0304293020,1220,01,71532,298402,0
2011,04,E,0304293020,4710,04,3970,10230,0
2011,04,E,0304293030,1220,01,80983,618168,0
2011,04,E,0304293030,1610,01,1810,16107,0
2011,04,E,0304293030,4000,04,44277,326476,0
2011,04,E,0304293030,4621,04,7222,51141,0
2011,04,E,0304293030,4710,04,5264,13563,0
2011,04,E,0304293030,5700,04,547369,3553985,0
2011,04,E,0304293035,4000,04,69542,510693,0
2011,04,E,0304293035,4621,04,343391,2233117,0
2011,04,E,0304293035,5700,04,268424,1391083,0
2011,04,E,0304293062,1220,01,6637,50062,0
2011,04,E,0304293062,4000,04,46924,374469,0
2011,04,E,0304293062,4039,04,23408,180842,0
2011,04,E,0304293062,4621,04,159298,1058086,0
2011,04,E,0304293062,5700,04,463448,2420702,0
2011,04,E,0304293065,5700,04,549626,1504648,0
2011,04,E,0304293068,1220,01,17690,35100,0
2011,04,E,0304293068,4000,04,7396,41325,0
2011,04,E,0304293068,5700,04,174299,481025,0
2011,04,E,0304296005,1220,01,13176,101552,0
2011,04,E,0304296005,3370,01,23180,239712,0
2011,04,E,0304296005,3370,04,17224,167526,0
2011,04,E,0304296006,1220,01,54858,456462,0
2011,04,E,0304296006,3370,01,48275,606995,0
2011,04,E,0304296006,4039,04,139887,2196503,0
2011,04,E,0304296006,5700,01,36274,306400,0
2011,04,E,0304296006,5700,04,2994,26387,0
2011,04,E,0304296008,5700,04,144048,1052987,0
2011,04,E,0304296010,1220,01,3992,20609,0
2011,04,E,0304296010,4621,04,8286,98028,0
2011,04,E,0304296012,4621,04,8693,116349,0
2011,04,E,0304296033,5520,04,71021,235982,0
2011,04,E,0304296042,5600,04,35107,221750,0
2011,04,E,0304296042,5700,01,5443,32760,0
