Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,04,E,0306120000,2771,52,645,4980,1
1991,04,E,0306120000,2779,52,2694,20790,1
1991,04,E,0306120000,2839,52,112,3575,1
1991,04,E,0306120000,4419,52,8354,64463,1
1991,04,E,0306130027,2250,52,16224,155495,1
1991,04,E,0306130027,2360,52,3249,32243,1
1991,04,E,0306130027,2771,52,8570,59853,1
1991,04,E,0306130027,2779,52,4666,44913,1
1991,04,E,0306144090,2360,52,1361,6000,1
1991,04,E,0306144090,2779,52,2143,12708,1
1991,04,E,0306190010,4010,16,48629,170432,1
1991,04,E,0306220000,3070,52,135603,180000,1
1991,04,E,0306220000,4700,52,1692,15500,1
1991,04,E,0306220000,5880,16,31368,216102,1
1991,04,E,0306230000,2150,52,20459,150000,1
1991,04,E,0306230000,2360,52,257,8738,1
1991,04,E,0306230000,2771,52,708,3900,1
1991,04,E,0306230000,5880,17,21729,119757,1
1991,04,E,0307100040,2771,52,3515,27736,1
1991,04,E,0307410060,2771,52,7597,41875,1
1991,04,E,0307410060,3310,52,1809,13164,1
1991,04,E,0307490010,2831,52,2985,4820,1
1991,04,E,0307490010,3070,52,47318,47210,1
1991,04,E,0307490010,4910,16,19051,19051,1
1991,04,E,0307490029,3070,52,17452,9500,1
1991,04,E,0307490050,2250,52,2703,5965,1
1991,04,E,0307490050,3010,52,11136,5000,1
1991,04,E,0307490050,3070,52,7221,25470,1
1991,04,E,0307590000,2470,52,653,2537,1
1991,04,E,0307590000,2839,52,3447,11600,1
1991,04,E,0307910030,2010,52,15412,18150,1
1991,04,E,0307910030,2771,52,9203,35145,1
1991,04,E,0307910030,2839,52,3556,23800,1
1991,04,E,1603009500,3070,52,1290,20227,1
1991,04,E,1604114050,2484,52,612,2512,1
1991,04,E,1604130000,2486,52,1450,7870,1
1991,04,E,1604130000,2487,52,2312,10070,1
1991,04,E,1604130000,2488,52,618,2593,1
1991,04,E,1604140000,2360,52,984,3328,1
1991,04,E,1604140000,2470,52,6626,21841,1
1991,04,E,1604140000,2485,52,1145,2776,1
1991,04,E,1604140000,2486,52,2008,7541,1
1991,04,E,1604140000,2779,52,4268,16576,1
1991,04,E,1604140000,3330,52,1052,3470,1
1991,04,E,1604197000,2080,52,3051,4340,1
1991,04,E,1604206000,2360,52,803,3128,1
1991,04,E,1605104002,4231,16,7860,89892,1
1991,04,E,1605104020,5880,17,45466,504760,1
1991,04,E,1605106000,2771,52,433,3468,1
1991,04,E,1605201025,2360,52,199,3975,1
1991,04,E,1605201025,2410,52,954,7360,1
1991,04,E,1605201025,2771,52,1789,13807,1
1991,04,E,1605201025,4120,52,31806,190119,1
1991,04,E,1605201050,2430,52,492,2982,1
1991,04,E,1605301020,5880,17,5334,73341,1
1991,04,E,1605401000,4010,17,680,9750,1
1991,04,E,2104100040,2080,52,13143,19803,1
1991,04,E,2104100040,2484,52,3214,4830,1
1991,04,N,0508000000,2771,52,510,4187,1
1991,04,N,0509000000,2470,52,3389,4619,1
1991,04,N,0509000000,4700,52,508,24734,1
1991,04,N,0509000000,4759,52,587,25110,1
1991,04,N,0509000000,4840,52,159,3400,1
1991,04,N,0509000000,5820,17,4827,321744,1
1991,04,N,0511910000,3370,52,500,6500,1
1991,04,N,1212200000,2410,52,918,5262,1
1991,04,N,1212200000,3120,52,2438,15912,1
1991,04,N,1302310000,4419,52,100,3700,1
1991,04,N,1302390000,3070,52,51,12738,1
1991,04,N,1302390000,5170,15,303,2751,1
1991,04,N,1504100000,3070,52,14696,14580,1
1991,04,N,1504100000,3310,52,102,3667,1
1991,04,N,2301200000,5830,16,20000,8648,1
1991,05,E,0302320000,1220,52,248,2949,1
1991,05,E,0302695000,2320,17,600,2925,1
1991,05,E,0303390000,2771,52,1800,9900,1
1991,05,E,0303490040,2430,52,3831,26511,1
1991,05,E,0303795000,2440,52,10754,13841,1
1991,05,E,0303795000,2771,52,14527,35000,1
1991,05,E,0303795000,2831,52,16234,60041,1
1991,05,E,0303804050,4279,17,19505,572500,1
1991,05,E,0304100000,1220,52,652,3380,1
1991,05,E,0304100000,2360,52,454,2650,1
1991,05,E,0304207500,2010,52,1421,4489,1
1991,05,E,0304207500,2360,52,2141,14501,1
1991,05,E,0304904000,2482,52,5363,18401,1
1991,05,E,0304904000,2771,52,1080,3310,1
1991,05,E,0304904000,2779,52,9566,48888,1
1991,05,E,0304904000,2839,52,9826,45152,1
1991,05,E,0304908500,2360,52,723,6853,1
1991,05,E,0304908500,4210,52,3842,8869,1
1991,05,E,0305204020,2360,52,139,3756,1
1991,05,E,0305410000,2410,52,638,3514,1
1991,05,E,030559000*,2230,52,181,8000,1
1991,05,E,0306110000,2771,52,145,3968,1
1991,05,E,0306110000,4210,52,278,3500,1
1991,05,E,0306110000,4700,52,2424,38596,1
1991,05,E,0306120000,2720,52,416,5836,1
1991,05,E,0306120000,2779,52,500,8635,1
1991,05,E,0306120000,4210,17,6528,50370,1
1991,05,E,0306120000,4419,52,3029,23375,1
1991,05,E,0306130027,2010,52,358,2880,1
1991,05,E,0306130027,2360,52,2876,44120,1
1991,05,E,0306130027,2771,52,608,6535,1
1991,05,E,0306130027,2779,52,465,3994,1
1991,05,E,0306130027,3070,52,8987,47695,1
1991,05,E,0306130040,2360,52,277,4698,1
1991,05,E,0306130040,4210,52,491,6425,1
1991,05,E,0306144090,2360,52,680,3150,1
1991,05,E,0306144090,4210,17,448,9468,1
1991,05,E,0306190010,4010,16,146359,509181,1
1991,05,E,0306190090,2360,52,500,4788,1
1991,05,E,0306190090,2779,52,3000,31942,1
1991,05,E,0306190090,5880,17,8000,119048,1
1991,05,E,0306220000,4759,52,218,6000,1
1991,05,E,0306230000,2150,52,28306,168750,1
1991,05,E,0306230000,2230,52,2246,12375,1
1991,05,E,0306230000,2360,52,454,6760,1
1991,05,E,0306230000,3510,52,889,4900,1
1991,05,E,0306244000,5880,17,43614,290855,1
1991,05,E,0307490010,2410,52,2970,8617,1
1991,05,E,0307490050,2010,52,6109,6339,1
1991,05,E,0307910030,2771,52,4536,31000,1
1991,05,E,1603009500,2487,52,1059,9715,1
1991,05,E,1603009500,3070,52,704,19537,1
1991,05,E,1604120000,2360,52,2273,2750,1
1991,05,E,1604130000,2440,52,2004,4680,1
1991,05,E,1604130000,2470,52,1173,3874,1
1991,05,E,1604130000,2486,52,3266,12893,1
1991,05,E,1604130000,2488,52,2811,5187,1
1991,05,E,1604130000,2771,52,2944,14751,1
1991,05,E,1604140000,2190,52,8207,11356,1
1991,05,E,1604140000,2470,52,1778,9325,1
1991,05,E,1604140000,2486,52,2009,7541,1
1991,05,E,1604160000,2470,52,202,2590,1
1991,05,E,1605104002,3010,52,1328,7050,1
1991,05,E,1605104020,5880,17,7841,128996,1
1991,05,E,1605201025,2360,52,381,2640,1
1991,05,E,1605201025,2440,52,259,5270,1
1991,05,E,1605201025,2771,52,349,4516,1
1991,05,E,1605201025,4120,52,10886,66480,1
1991,05,E,1605906055,2010,52,227,2760,1
1991,05,E,2104100040,2080,52,32236,23085,1
1991,05,N,0508000000,2440,52,909,7400,1
1991,05,N,0508000000,2771,52,1497,11550,1
1991,05,N,0509000000,4120,52,1813,120000,1
1991,05,N,0509000000,4419,17,1491,32281,1
1991,05,N,0509000000,4700,17,304,13376,1
1991,05,N,0509000000,4759,17,106,6515,1
1991,05,N,0511910000,2190,52,182,3285,1
1991,05,N,0511910000,3370,52,182,14400,1
1991,05,N,1212200000,2050,52,715,4725,1
1991,05,N,1302390000,2250,52,367,3263,1
1991,05,N,1302390000,5170,15,743,9568,1
1991,05,N,2301200000,2080,52,18000,12627,1
1991,05,N,2301200000,5830,16,121000,38122,1
1991,06,E,0302120002,2320,17,1427,9130,1
1991,06,E,0302695000,2320,17,300,2983,1
1991,06,E,0303100062,2771,52,983,4404,1
1991,06,E,0303390000,2771,52,5600,28400,1
1991,06,E,0303490040,2430,52,2776,16868,1
1991,06,E,0303490040,2839,52,10000,19580,1
1991,06,E,0303794020,7290,17,20004,24255,1
1991,06,E,0303795000,2771,52,17690,50000,1
1991,06,E,0303804050,5830,16,36197,318420,1
1991,06,E,0304100000,1220,52,1515,8466,1
1991,06,E,0304100000,2360,52,5414,15435,1
1991,06,E,0304100000,3070,52,2640,8500,1
1991,06,E,0304100000,4700,52,5424,16500,1
1991,06,E,0304203025,2080,52,907,4693,1
1991,06,E,0304203025,5200,17,4769,11566,1
1991,06,E,0304205005,4759,16,1295,9300,1
1991,06,E,0304206030,4120,17,9000,69400,1
1991,06,E,0304207000,2360,52,1906,10096,1
1991,06,E,0304207000,2771,52,1538,5929,1
1991,06,E,0304208000,2250,52,3560,16256,1
1991,06,E,0304208000,4759,16,1745,12124,1
1991,06,E,0304208000,5880,17,5528,32503,1
1991,06,E,0304904000,2482,52,2686,9796,1
1991,06,E,0304904000,2779,52,4790,19399,1
1991,06,E,0304908500,4210,52,6523,20852,1
1991,06,E,0305410000,2320,17,2239,21639,1
1991,06,E,0305410000,2410,52,541,2984,1
1991,06,E,0305410000,2779,52,229,4511,1
1991,06,E,0305410000,4759,16,1304,14165,1
1991,06,E,0306110000,2779,52,200,4619,1
1991,06,E,0306120000,2720,52,193,5750,1
1991,06,E,0306120000,2779,52,3428,50729,1
1991,06,E,0306120000,4759,16,7693,100928,1
1991,06,E,0306130027,2360,52,973,17177,1
1991,06,E,0306130027,2440,52,462,4547,1
1991,06,E,0306130027,2779,52,340,5588,1
1991,06,E,0306130027,4759,16,463,6578,1
1991,06,E,0306130040,2360,52,402,6730,1
1991,06,E,0306190010,4010,16,63861,214298,1
1991,06,E,0306190090,2360,52,300,4569,1
1991,06,E,0306190090,4759,16,1567,11010,1
1991,06,E,0306220000,4759,52,784,5400,1
1991,06,E,0306230000,2150,52,18720,157250,1
1991,06,E,0306230000,2483,52,3572,4021,1
1991,06,E,0306290000,3510,52,218,5520,1
1991,06,E,0307210000,2779,52,567,4938,1
1991,06,E,0307410060,3310,52,814,12280,1
1991,06,E,0307490010,4759,16,2159,7400,1
1991,06,E,0307490060,2771,52,8366,41501,1
1991,06,E,0307990080,1220,52,4084,33729,1
1991,06,E,1604114050,2720,52,911,2950,1
1991,06,E,1604140000,2360,52,1270,3408,1
1991,06,E,1604140000,2720,52,3497,11536,1
1991,06,E,1604195500,5170,17,885,3150,1
1991,06,E,1604200500,4099,16,54851,143828,1
1991,06,E,1604204500,2771,52,19467,18480,1
1991,06,E,1604206000,2360,52,936,2717,1
1991,06,E,1605106000,2771,52,1283,7776,1
1991,06,E,1605106000,3010,52,832,3876,1
1991,06,E,1605201025,2771,52,272,3780,1
1991,06,E,1605201025,2779,52,2000,18805,1
1991,06,E,1605201025,4120,52,8748,71271,1
1991,06,E,1605201040,3010,52,871,4800,1
1991,06,E,1605901500,4210,17,19007,88557,1
1991,06,E,1605906050,3070,52,2295,3567,1
1991,06,E,2104100040,2080,52,8106,13323,1
1991,06,E,2104100040,2484,52,250,4830,1
1991,06,E,2104100040,4099,52,5298,3794,1
1991,06,N,0508000000,2831,52,170,3232,1
1991,06,N,0509000000,4280,17,894,19355,1
1991,06,N,0509000000,4700,52,516,22624,1
1991,06,N,0511910000,3010,52,915,18264,1
1991,06,N,0511910000,3350,52,200,4000,1
1991,06,N,0511910000,3370,52,800,11900,1
1991,06,N,1212200000,2050,52,484,3150,1
1991,06,N,1302390000,2110,52,226,3390,1
1991,06,N,1302390000,2150,52,546,15384,1
1991,06,N,1302390000,2230,52,363,5424,1
1991,06,N,1302390000,2470,52,1066,14000,1
1991,06,N,1302390000,2740,52,1814,9520,1
1991,06,N,1302390000,3010,52,413,22339,1
1991,06,N,1302390000,3070,52,449,4792,1
1991,06,N,1302390000,3370,52,426,5260,1
1991,06,N,2301200000,2080,52,18000,12456,1
1991,06,N,2301200000,3510,52,1000,10970,1
1991,06,N,2301200000,5830,16,60000,18908,1
1991,07,E,0302120002,1220,52,799,3994,1
1991,07,E,0302500000,2320,17,215,2989,1
1991,07,E,0302610000,2720,52,567,9880,1
1991,07,E,0302695000,1220,52,1473,6154,1
1991,07,E,0302695000,2320,17,281,3622,1
1991,07,E,0302700000,4280,17,2577,78004,1
1991,07,E,0303290000,2010,52,170,2584,1
1991,07,E,0303390000,2410,52,1439,3046,1
1991,07,E,0303390000,2487,52,10000,23985,1
1991,07,E,0303390000,2771,52,5524,13018,1
1991,07,E,0303490040,2430,52,1981,14662,1
1991,07,E,0303490040,2771,52,5965,16478,1
1991,07,E,0303490040,4700,52,1179,29510,1
1991,07,E,0303770000,2010,52,1481,9714,1
1991,07,E,0303794020,2010,52,17649,5200,1
1991,07,E,0303794040,5880,17,17779,16330,1
1991,07,E,0303795000,2410,52,18585,24078,1
1991,07,E,0303795000,2440,52,442,3550,1
1991,07,E,0303804085,5830,16,14075,121992,1
1991,07,E,0304100000,1220,52,4408,26231,1
1991,07,E,0304100000,2360,52,5521,13183,1
1991,07,E,0304207000,2360,52,1239,9826,1
1991,07,E,0304207000,4099,17,1276,4032,1
1991,07,E,0304207000,5880,17,8800,52272,1
1991,07,E,0304208000,2410,52,1135,2709,1
1991,07,E,0304904000,2482,52,9523,27928,1
1991,07,E,0304904000,2771,52,1160,6540,1
1991,07,E,0304904000,2779,52,5915,23896,1
1991,07,E,0304908500,3070,52,566,24500,1
1991,07,E,0305204020,2250,52,1039,4305,1
1991,07,E,0305510000,2450,52,1361,4500,1
1991,07,E,030559000*,5820,17,1310,7725,1
1991,07,E,0306120000,2250,52,612,2700,1
1991,07,E,0306120000,2360,52,175,2605,1
1991,07,E,0306120000,4120,17,907,28500,1
1991,07,E,0306120000,4419,52,11829,91275,1
1991,07,E,0306130027,2360,52,1776,23751,1
1991,07,E,0306130027,2482,52,642,11888,1
1991,07,E,0306130027,2779,52,3745,20779,1
1991,07,E,0306190090,2010,52,454,2800,1
1991,07,E,0306190090,2470,52,2865,6696,1
1991,07,E,0306220000,3070,52,225253,353008,1
1991,07,E,0306230000,2150,52,15010,183750,1
1991,07,E,0306230000,2250,52,429,6883,1
1991,07,E,0306230000,2360,52,329,3806,1
1991,07,E,0306244000,5880,17,9627,157378,1
1991,07,E,0307410060,2440,52,2000,4015,1
1991,07,E,0307490050,2250,52,2722,8270,1
1991,07,E,0307990080,1220,52,3872,31819,1
1991,07,E,1604130000,2470,52,1199,3150,1
1991,07,E,1604130000,2484,52,1746,9360,1
1991,07,E,1604130000,2488,52,3357,11410,1
1991,07,E,1604140000,2440,52,1443,4666,1
1991,07,E,1604140000,2450,52,1633,5058,1
1991,07,E,1604140000,2470,52,833,3502,1
1991,07,E,1604140000,2483,52,904,3395,1
1991,07,E,1604140000,2779,52,925,3188,1
1991,07,E,1604195500,5170,17,885,3150,1
1991,07,E,1604200500,2010,52,1264,5264,1
1991,07,E,1604200500,4099,16,87843,161753,1
1991,07,E,1604201300,3510,52,625,2850,1
1991,07,E,1604206000,2484,52,3213,6441,1
1991,07,E,1605201040,5570,17,7984,19020,1
1991,07,E,1605301040,2360,52,317,4800,1
1991,07,E,1605401000,5820,17,9534,102295,1
1991,07,E,2104100040,5880,17,10614,29070,1
1991,07,N,0509000000,4700,52,1061,67095,1
1991,07,N,0509000000,5820,17,4986,352350,1
1991,07,N,0511910000,3010,52,220,2948,1
1991,07,N,0511910000,3370,52,250,3875,1
1991,07,N,1212200000,2450,52,3039,6365,1
1991,07,N,1302310000,2470,52,159,4656,1
1991,07,N,1302390000,2050,52,1401,22428,1
1991,07,N,1302390000,2250,52,227,3390,1
1991,07,N,1302390000,2470,52,2222,13479,1
1991,07,N,1302390000,3370,52,174,2872,1
1991,07,N,1302390000,4280,17,735,8415,1
1991,07,N,1302390000,4759,52,6146,38650,1
1991,07,N,1504100000,2010,52,8175,8750,1
1991,07,N,2301200000,3510,52,1000,23758,1
1991,08,E,0302190000,2839,52,9163,28280,1
1991,08,E,0302320000,1220,52,1040,2858,1
1991,08,E,0302390040,2720,52,1310,2772,1
1991,08,E,0302700000,2440,52,400,2635,1
1991,08,E,0303100022,3070,52,1567,22026,1
1991,08,E,0303100062,3070,52,1420,7200,1
1991,08,E,0303390000,2410,52,453,4540,1
1991,08,E,0303390000,2487,52,20000,39167,1
1991,08,E,0303390000,2779,52,2916,23190,1
1991,08,E,0303390000,4210,52,105548,223381,1
1991,08,E,0303490040,2010,52,5185,5641,1
1991,08,E,0303490040,2430,52,2500,16944,1
1991,08,E,0303490040,2839,52,8540,19580,1
1991,08,E,0303740000,3070,52,18661,32089,1
1991,08,E,0303794020,2010,52,18144,5200,1
1991,08,E,0303795000,2440,52,3543,22020,1
1991,08,E,0303795000,2470,52,12136,3567,1
1991,08,E,0303795000,3070,52,12865,5428,1
1991,08,E,0303795000,4210,52,2268,10500,1
1991,08,E,0304100000,1220,52,829,4910,1
1991,08,E,0304100000,2360,52,891,9633,1
1991,08,E,0304205005,2470,52,5284,17475,1
1991,08,E,0304207000,2360,52,4804,36756,1
1991,08,E,0304207000,2771,52,1620,8654,1
1991,08,E,0304208000,2360,52,3010,20050,1
1991,08,E,0304904000,2482,52,709,3027,1
1991,08,E,0304904000,2779,52,10816,62398,1
1991,08,E,0304904000,5081,17,20261,44667,1
1991,08,E,0304908500,4210,52,2600,8311,1
1991,08,E,0305204020,2250,52,1169,2656,1
1991,08,E,0305490000,2360,52,1134,3345,1
1991,08,E,030559000*,5820,17,835,7129,1
1991,08,E,0306110000,2483,52,365,2818,1
1991,08,E,0306110000,2779,52,500,16260,1
1991,08,E,0306110000,4210,52,1091,8422,1
1991,08,E,0306120000,2360,52,15300,143055,1
1991,08,E,0306120000,2779,52,499,9224,1
1991,08,E,0306120000,4279,52,15409,201745,1
1991,08,E,0306120000,5880,17,13472,163726,1
1991,08,E,0306130027,2360,52,3571,53847,1
1991,08,E,0306130027,2771,52,344,9000,1
1991,08,E,0306130027,2779,52,3283,38913,1
1991,08,E,0306144090,2360,52,1360,6300,1
1991,08,E,0306190090,3010,52,1174,4140,1
1991,08,E,0306220000,3070,52,320989,464000,1
1991,08,E,0306220000,4279,52,1129,17425,1
1991,08,E,0306220000,4759,52,6319,49040,1
1991,08,E,0306230000,2150,52,22175,168750,1
1991,08,E,0306230000,2250,52,904,13900,1
1991,08,E,0307100040,2483,52,259,2599,1
1991,08,E,0307390000,2010,52,643,3680,1
1991,08,E,0307490010,3070,52,22942,18539,1
1991,08,E,0307490050,4700,52,10954,8295,1
1991,08,E,0307510000,2010,52,2828,4406,1
1991,08,E,0307510000,2771,52,1360,4440,1
1991,08,E,0307910030,2779,52,1134,8375,1
1991,08,E,0307990080,1220,52,1336,11022,1
1991,08,E,0307990080,2487,52,975,3000,1
1991,08,E,1604130000,2080,52,1735,5072,1
1991,08,E,1604130000,2360,52,1363,3127,1
1991,08,E,1604130000,2482,52,1929,6042,1
1991,08,E,1604130000,2486,52,2385,12337,1
1991,08,E,1604130000,2487,52,7647,14110,1
1991,08,E,1604130000,2488,52,2305,5705,1
1991,08,E,1604140000,2050,52,2375,5638,1
1991,08,E,1604140000,2360,52,1562,47980,1
1991,08,E,1604140000,2470,52,2879,20876,1
1991,08,E,1604140000,2485,52,605,2757,1
1991,08,E,1604140000,2771,52,1136,3500,1
1991,08,E,1604200500,4099,16,38105,76708,1
1991,08,E,1605104002,3010,52,1189,7500,1
1991,08,E,1605106000,2771,52,1240,7520,1
1991,08,E,1605201025,2771,52,1089,14328,1
1991,08,E,1605201025,4120,52,10886,66480,1
1991,08,E,1605301040,2779,52,1300,8717,1
1991,08,E,2104100040,2080,52,21258,32131,1
1991,08,E,2104100040,4759,52,245,5258,1
1991,08,E,2104100040,5880,17,13798,37791,1
1991,08,N,0508000000,2771,52,714,6387,1
1991,08,N,0509000000,2230,52,259,3555,1
1991,08,N,0509000000,4700,52,362,21600,1
1991,08,N,0511910000,3330,52,500,8500,1
1991,08,N,0511910000,3370,52,365,4650,1
1991,08,N,1212200000,2410,52,4690,9306,1
1991,08,N,1302390000,2230,52,907,13560,1
1991,08,N,1302390000,2250,52,2946,5200,1
1991,08,N,1302390000,3370,52,578,3789,1
1991,08,N,1302390000,4210,17,16720,52343,1
1991,08,N,2301200000,2250,52,1000,18360,1
1991,08,N,2301200000,2410,52,18000,6724,1
1991,08,N,2301200000,2771,52,3000,2618,1
1991,08,N,2301200000,3310,52,3000,20580,1
1991,08,N,2301200000,4280,17,1000,9300,1
1991,08,N,2301200000,5830,16,36000,10950,1
1991,08,N,2301200000,6021,17,20000,6762,1
1991,09,E,0302120002,1220,52,785,3966,1
1991,09,E,0302320000,1220,52,1593,4465,1
1991,09,E,0302695000,1220,52,8303,35345,1
1991,09,E,0303390000,2487,52,20000,42138,1
1991,09,E,0303390000,2771,52,3000,21707,1
1991,09,E,0303490040,2360,52,3411,20319,1
1991,09,E,0304100000,1220,52,3172,21838,1
1991,09,E,0304205005,4759,16,1814,12400,1
1991,09,E,0304207000,2360,52,1765,17166,1
1991,09,E,0304208000,2010,52,1088,4594,1
1991,09,E,0304208000,2250,52,597,2715,1
1991,09,E,0304208000,2360,52,2869,6010,1
1991,09,E,0304208000,4700,16,894,3858,1
1991,09,E,0304904000,2320,17,304,2958,1
1991,09,E,0304904000,2482,52,767,4836,1
1991,09,E,0304904000,2779,52,5438,23006,1
1991,09,E,0304904000,4759,16,1814,11600,1
1991,09,E,0305100000,3070,52,2194,10000,1
1991,09,E,0305410000,2410,52,1042,5742,1
1991,09,E,0305410000,4759,16,1814,31800,1
1991,09,E,030559000*,3070,52,412,9000,1
1991,09,E,030559000*,5820,17,848,5000,1
1991,09,E,0306110000,4279,52,41649,578818,1
1991,09,E,0306120000,2360,52,30296,284708,1
1991,09,E,0306120000,4210,52,13362,252450,1
1991,09,E,0306120000,4279,17,992,10452,1
1991,09,E,0306120000,4279,52,48347,670041,1
1991,09,E,0306120000,5830,16,13000,91000,1
1991,09,E,0306120000,5880,17,99187,1553567,1
1991,09,E,0306130015,4700,16,41445,472890,1
1991,09,E,0306130027,2360,52,600,9024,1
1991,09,E,0306130027,4279,17,952,12345,1
1991,09,E,0306130040,1220,52,780,3514,1
1991,09,E,0306144090,4279,17,181,3400,1
1991,09,E,0306190090,2771,52,1000,10575,1
1991,09,E,0306190090,4700,16,31000,418180,1
1991,09,E,0306220000,3070,52,23430,35000,1
1991,09,E,0306220000,4279,52,1581,24835,1
1991,09,E,0306220000,4700,16,191,2904,1
1991,09,E,0306220000,4759,52,7269,96835,1
1991,09,E,0306230000,2150,52,14373,150000,1
1991,09,E,0307290000,2410,52,499,6050,1
1991,09,E,0307490010,3070,52,4355,7200,1
1991,09,E,0307490010,4759,16,1814,5800,1
1991,09,E,0307910030,2771,52,10673,54951,1
1991,09,E,0307990080,1220,52,2456,20398,1
1991,09,E,1603009500,2720,52,38101,226786,1
1991,09,E,1603009500,3070,52,143,3416,1
1991,09,E,1604114040,2486,52,2358,6355,1
1991,09,E,1604114050,2482,52,5458,17770,1
1991,09,E,1604130000,2250,52,3196,15040,1
1991,09,E,1604130000,3010,52,1483,5322,1
1991,09,E,1604140000,2483,52,1336,4908,1
1991,09,E,1604140000,3010,52,886,2921,1
1991,09,E,1604140000,5170,17,1413,9703,1
1991,09,E,1605104002,3010,52,1754,11992,1
1991,09,E,1605106000,2771,52,1267,7684,1
1991,09,E,1605106000,4280,52,200,3000,1
1991,09,E,1605200500,4280,17,482,17131,1
1991,09,E,1605201025,2410,52,1724,22370,1
1991,09,E,1605201025,2440,52,287,4248,1
1991,09,E,1605201025,4120,52,10837,66181,1
1991,09,E,1605201050,2410,52,629,3815,1
1991,09,E,1605300500,2360,52,12456,11830,1
1991,09,E,2104100040,2080,52,14872,25495,1
1991,09,E,2104100040,2483,52,13069,21330,1
1991,09,E,2104100040,5880,17,1327,3634,1
1991,09,N,0509000000,2050,52,103,4158,1
1991,09,N,0509000000,4280,52,52,10243,1
1991,09,N,0509000000,5820,16,5327,377475,1
1991,09,N,0511910000,3070,52,300,4650,1
1991,09,N,0511910000,3370,52,438,7889,1
1991,09,N,1212200000,2450,52,1996,28820,1
1991,09,N,1212200000,3330,52,747,4876,1
1991,09,N,1302390000,2230,52,482,6755,1
1991,09,N,1302390000,5170,15,3015,41862,1
1991,09,N,1504100000,3070,52,13865,22274,1
1991,09,N,2301200000,2771,52,14000,11714,1
1991,09,N,2301200000,6021,17,40000,13745,1
1991,10,E,0302120002,1220,52,812,4132,1
1991,10,E,0302390040,2720,52,5044,10673,1
1991,10,E,0302695000,5880,17,18166,90210,1
1991,10,E,0302700000,4280,17,4010,117538,1
1991,10,E,0303100062,2839,52,2700,5100,1
1991,10,E,0303210000,3070,52,6131,26354,1
1991,10,E,0303220000,1220,52,987,4260,1
1991,10,E,0303390000,2487,52,10000,13050,1
1991,10,E,0303390000,2771,52,3700,26888,1
1991,10,E,0303490040,2430,52,1624,8094,1
1991,10,E,0304100000,2360,52,231,6283,1
1991,10,E,0304100000,2410,52,594,5734,1
1991,10,E,0304100000,2440,52,1068,5755,1
1991,10,E,0304203025,2080,52,1668,4044,1
1991,10,E,0304207000,2360,52,3951,37072,1
1991,10,E,0304207000,2771,52,15722,44235,1
1991,10,E,0304207000,4700,16,1310,4138,1
1991,10,E,0304208000,2230,52,342,3660,1
1991,10,E,0304208000,2360,52,2994,5558,1
1991,10,E,0304208000,2771,52,5205,34783,1
1991,10,E,0304208000,2831,52,4899,16740,1
1991,10,E,0304904000,2482,52,1003,3804,1
1991,10,E,0304904000,2779,52,15496,88826,1
