Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,07,E,0306220000,1220,07,1591,12129,1
1997,07,E,0306220000,1220,09,15673,165059,1
1997,07,E,0306220000,4099,10,289,3600,1
1997,07,E,0306220000,4279,10,67150,847668,1
1997,07,E,0306220000,4700,10,48191,551390,1
1997,07,E,0306220000,4730,10,283,4843,1
1997,07,E,0306220000,4759,10,121419,1431561,1
1997,07,E,0306220000,5800,10,16294,200387,1
1997,07,E,0306220000,5820,10,2538,38431,1
1997,07,E,0306220000,5880,10,34921,522890,1
1997,07,E,0306230000,1220,09,3087,18970,1
1997,07,E,0306244000,1220,07,22388,38443,1
1997,07,E,0306244000,1220,09,93129,193933,1
1997,07,E,0306244000,5880,54,8958,59735,1
1997,07,E,0307100040,4700,10,1709,26916,1
1997,07,E,0307210000,1220,09,30102,233705,1
1997,07,E,0307210000,5700,14,19902,86556,1
1997,07,E,0307290000,1220,07,1120,8562,1
1997,07,E,0307290000,1220,09,14519,112713,1
1997,07,E,0307290000,2320,10,853,11033,1
1997,07,E,0307290000,4280,10,1249,11700,1
1997,07,E,0307290000,5200,14,816,12746,1
1997,07,E,0307290000,5820,10,39502,523301,1
1997,07,E,0307290000,5820,14,1587,24500,1
1997,07,E,0307390000,1220,09,26387,59761,1
1997,07,E,0307410040,1220,07,780,2610,1
1997,07,E,0307410040,1220,09,6849,18319,1
1997,07,E,0307490010,1220,09,1000,4987,1
1997,07,E,0307490010,3070,10,39616,33000,1
1997,07,E,0307490024,2320,11,567,3625,1
1997,07,E,0307490024,4759,10,34558,120168,1
1997,07,E,0307490050,2230,10,19214,18140,1
1997,07,E,0307490050,2230,11,19212,18164,1
1997,07,E,0307490050,4099,10,71068,59538,1
1997,07,E,0307490050,5490,10,44572,36771,1
1997,07,E,0307490050,6021,11,20411,22452,1
1997,07,E,0307910021,5880,10,4891,181298,1
1997,07,E,0307910030,5820,10,8479,68000,1
1997,07,E,0307910030,5820,14,64522,462500,1
1997,07,E,0307910030,5880,10,3635,35030,1
1997,07,E,0307910040,1220,09,23818,150288,1
1997,07,E,0307990040,4120,10,18935,53274,1
1997,07,E,0307990080,1220,09,4170,35016,1
1997,07,E,0307990080,4700,10,342,4050,1
1997,07,E,1603009500,1220,09,11797,56226,1
1997,07,E,1603009500,4279,10,611,9037,1
1997,07,E,1604112000,5820,10,2357,7626,1
1997,07,E,1604114020,4120,10,93920,235144,1
1997,07,E,1604114030,4120,10,162783,397000,1
1997,07,E,1604130000,1220,09,4950,15582,1
1997,07,E,1604140000,2320,10,2850,9400,1
1997,07,E,1604140000,4000,14,822,2711,1
1997,07,E,1604140000,5490,10,18500,34168,1
1997,07,E,1604195500,5110,10,779,2603,1
1997,07,E,1604195500,5130,10,36937,97716,1
1997,07,E,1604195500,5170,10,2859,10541,1
1997,07,E,1604197000,1220,07,31024,156467,1
1997,07,E,1604197000,1220,09,1632,9902,1
1997,07,E,1604201300,5081,10,16410,27727,1
1997,07,E,1604201300,6021,11,600,2728,1
1997,07,E,1604204500,5081,10,15982,37463,1
1997,07,E,1604206000,1220,07,1260,2863,1
1997,07,E,1604206000,1220,09,69152,294678,1
1997,07,E,1604206000,2320,10,1347,3600,1
1997,07,E,1604206000,4010,10,15831,49127,1
1997,07,E,1604206000,4210,10,17492,69858,1
1997,07,E,1605104010,5820,10,2836,10000,1
1997,07,E,1605200500,5820,10,7040,17441,1
1997,07,E,1605201025,1220,09,8447,81728,1
1997,07,E,1605201025,2320,10,1056,5941,1
1997,07,E,1605201025,2320,11,1744,7654,1
1997,07,E,1605201050,1220,07,4005,27742,1
1997,07,E,1605201050,1220,09,58973,379516,1
1997,07,E,1605301020,5820,10,690,4600,1
1997,07,E,1605301040,1220,09,7118,54919,1
1997,07,E,1605900500,5880,14,13490,9574,1
1997,07,E,1605901500,1220,07,1361,4928,1
1997,07,E,1605901500,1220,09,9290,37578,1
1997,07,E,1605901500,4039,13,20956,52500,1
1997,07,E,1605901500,5880,13,36502,94160,1
1997,07,E,1605907000,1220,07,872,3949,1
1997,07,E,1605907000,1220,09,19691,41577,1
1997,07,E,1605907000,4120,10,875,2717,1
1997,07,N,0508000000,1220,09,398407,28563,1
1997,07,N,0508000000,4759,07,226,9155,1
1997,07,N,0508000000,5880,14,21125,7455,1
1997,07,N,0509000000,1220,09,219,4738,1
1997,07,N,0509000000,2230,11,109,2684,1
1997,07,N,0509000000,4120,10,143,3080,1
1997,07,N,0509000000,4120,11,1847,39956,1
1997,07,N,0509000000,4759,14,11354,24480,1
1997,07,N,0509000000,5590,10,371,8030,1
1997,07,N,0509000000,5880,10,621,13438,1
1997,07,N,0511910000,1220,09,80239,35195,1
1997,07,N,0511910000,4840,10,1048,13207,1
1997,07,N,1212200000,1220,09,1626,19039,1
1997,07,N,1212200000,4330,11,2481,17028,1
1997,07,N,1212200000,4759,11,361,2831,1
1997,07,N,1212200000,5590,10,200,4550,1
1997,07,N,1212200000,7910,10,389,2534,1
1997,07,N,1302310000,1220,09,152,5453,1
1997,07,N,1302390000,1220,09,16751,163714,1
1997,07,N,1302390000,2230,11,1701,8657,1
1997,07,N,1302390000,3070,10,8338,89100,1
1997,07,N,1302390000,3330,10,2250,23424,1
1997,07,N,1302390000,3570,10,998,41360,1
1997,07,N,1302390000,4099,10,372,3146,1
1997,07,N,1302390000,4120,14,14989,14870,1
1997,07,N,1302390000,4279,10,1261,29344,1
1997,07,N,1302390000,4280,10,922,35788,1
1997,07,N,1302390000,4280,54,1240,31343,1
1997,07,N,1302390000,5081,09,1722,7229,1
1997,07,N,1302390000,5330,10,18400,223400,1
1997,07,N,1302390000,5700,10,31200,129000,1
1997,07,N,1302390000,5800,10,64,8939,1
1997,07,N,1302390000,5820,10,8301,106442,1
1997,07,N,1302390000,5880,10,62921,875310,1
1997,07,N,1302390000,6021,10,8400,87473,1
1997,07,N,1302390000,7910,10,411,8534,1
1997,07,N,1504206020,4210,14,2969037,1312314,1
1997,07,N,1504207000,1220,09,350417,163757,1
1997,07,N,1504207000,5820,54,930,9045,1
1997,07,N,2301200000,1220,07,22000,11507,1
1997,07,N,2301200000,1220,09,129000,89727,1
1997,07,N,2301200000,5380,14,126000,76470,1
1997,07,N,2301200000,5490,14,21000,11614,1
1997,07,N,2301200000,5650,14,210000,114170,1
1997,07,N,2301200000,5830,14,60000,30000,1
1997,08,E,0302120003,1220,07,826,5026,1
1997,08,E,0302120003,1220,09,29303,176304,1
1997,08,E,0302120003,4010,10,6734,34144,1
1997,08,E,0302120004,1220,07,5670,34794,1
1997,08,E,0302120012,4280,10,55445,69364,1
1997,08,E,0302120032,1220,07,4536,8352,1
1997,08,E,0302120042,1220,09,2493,15303,1
1997,08,E,0302120052,4279,10,36288,181834,1
1997,08,E,0302120062,1220,07,12897,71580,1
1997,08,E,0302120062,1220,09,49194,243160,1
1997,08,E,0302120062,4279,10,16898,70000,1
1997,08,E,0302190000,1220,07,4000,11220,1
1997,08,E,0302210000,1220,07,3205,11302,1
1997,08,E,0302230000,5880,10,37967,288203,1
1997,08,E,0302290000,1220,07,680,2808,1
1997,08,E,0302290000,1220,09,1533,4460,1
1997,08,E,0302290000,5800,10,27481,119802,1
1997,08,E,0302290000,5880,10,25443,140114,1
1997,08,E,0302310000,1220,09,22021,37716,1
1997,08,E,0302310000,4210,10,4536,32408,1
1997,08,E,0302320000,1220,09,1905,3956,1
1997,08,E,0302320000,5880,10,1304,2758,1
1997,08,E,0302330000,5880,10,355,6500,1
1997,08,E,0302390020,5880,10,231482,2636728,1
1997,08,E,0302390040,1220,07,15924,18070,1
1997,08,E,0302390040,1220,09,76612,92131,1
1997,08,E,0302390040,1220,10,14734,26664,1
1997,08,E,0302390040,5880,10,42651,165148,1
1997,08,E,0302400000,2230,11,20790,12972,1
1997,08,E,0302400000,5880,10,1866,19472,1
1997,08,E,0302500000,2320,11,2058,18347,1
1997,08,E,0302610000,1220,07,1928,3030,1
1997,08,E,0302610000,4700,10,7178,69411,1
1997,08,E,0302620000,1220,09,1266,5052,1
1997,08,E,0302640000,1220,07,14027,35332,1
1997,08,E,0302640000,1220,09,1920,3224,1
1997,08,E,0302650010,4120,10,21972,46500,1
1997,08,E,0302650010,4279,10,22001,31475,1
1997,08,E,0302650010,4759,10,2340,7732,1
1997,08,E,0302650090,1220,07,5927,8773,1
1997,08,E,0302650090,1220,09,6286,12175,1
1997,08,E,0302660000,4210,54,6751,39134,1
1997,08,E,0302694075,4210,14,11975,70022,1
1997,08,E,0302694075,5800,10,3654,42496,1
1997,08,E,0302694075,5880,10,289,3300,1
1997,08,E,0302697000,1220,07,156200,655127,1
1997,08,E,0302697000,1220,09,306561,1339233,1
1997,08,E,0302697000,4700,10,29476,268610,1
1997,08,E,0302697000,4700,11,21372,123980,1
1997,08,E,0302697000,5800,10,61879,346558,1
1997,08,E,0302705000,5880,10,1969,18410,1
1997,08,E,0303100012,4099,10,5709,47915,1
1997,08,E,0303100022,4010,10,18235,34361,1
1997,08,E,0303100022,4099,10,158064,332873,1
1997,08,E,0303100022,4120,10,29789,39069,1
1997,08,E,0303100022,4210,10,16102,20000,1
1997,08,E,0303100022,4231,10,76802,129158,1
1997,08,E,0303100022,4279,10,198492,947012,1
1997,08,E,0303100022,4280,10,11089,12935,1
1997,08,E,0303100022,4419,10,16718,47915,1
1997,08,E,0303100022,4700,10,38591,118339,1
1997,08,E,0303100022,4759,10,18144,34000,1
1997,08,E,0303100022,5880,10,18398,30000,1
1997,08,E,0303100032,4010,10,27216,53200,1
1997,08,E,0303100032,4099,10,34822,67978,1
1997,08,E,0303100032,4210,10,16374,23598,1
1997,08,E,0303100032,4231,10,86715,98821,1
1997,08,E,0303100032,4279,10,97390,124050,1
1997,08,E,0303100032,4280,10,226783,280458,1
1997,08,E,0303100042,4210,10,18056,49756,1
1997,08,E,0303100042,4279,10,2367,12000,1
1997,08,E,0303100052,4231,10,56245,192000,1
1997,08,E,0303100052,4279,10,15297,33725,1
1997,08,E,0303100062,1220,07,1361,6388,1
1997,08,E,0303100062,4120,10,18824,29050,1
1997,08,E,0303100062,4279,10,18688,22000,1
1997,08,E,0303100062,4700,10,35811,62950,1
1997,08,E,0303100062,4710,10,16494,24000,1
1997,08,E,0303100062,5081,10,19958,24200,1
1997,08,E,0303220000,1220,09,5532,12672,1
1997,08,E,0303220000,4700,10,2046,18823,1
1997,08,E,0303220000,4759,10,2400,22638,1
1997,08,E,0303310015,1220,07,26453,172246,1
1997,08,E,0303310015,1220,09,6079,22743,1
1997,08,E,0303310015,4010,10,16137,89636,1
1997,08,E,0303310015,4120,10,12733,43370,1
1997,08,E,0303310015,4280,10,6933,38371,1
1997,08,E,0303320000,1220,14,116520,66265,1
1997,08,E,0303410000,4700,10,140699,289871,1
1997,08,E,0303420000,4550,14,1109,4309,1
1997,08,E,0303490040,1220,09,17840,17885,1
1997,08,E,0303490040,5880,10,5181,14085,1
1997,08,E,0303500000,5570,13,25000,13000,1
1997,08,E,0303600000,5800,10,1456,8329,1
1997,08,E,0303730000,5800,10,19933,27900,1
1997,08,E,0303740000,2230,11,32676,24471,1
1997,08,E,0303740000,2410,11,23217,24293,1
1997,08,E,0303740000,3070,10,15082,13421,1
1997,08,E,0303740000,5820,10,220837,312531,1
1997,08,E,0303750010,4279,07,537,7066,1
1997,08,E,0303750010,4279,10,58419,78507,1
1997,08,E,0303750010,4280,07,150,2520,1
1997,08,E,0303760000,5800,10,308791,500206,1
1997,08,E,0303780000,4279,10,1790,4342,1
1997,08,E,0303780000,4330,10,138000,89512,1
1997,08,E,0303780000,4700,10,18324,37576,1
1997,08,E,0303780000,5520,14,22974,26566,1
1997,08,E,0303780000,5700,14,183783,196539,1
1997,08,E,0303794030,4279,07,6563,13889,1
1997,08,E,0303794030,4279,10,22000,102382,1
1997,08,E,0303794030,4280,07,27635,58485,1
1997,08,E,0303794030,4759,10,12302,7015,1
1997,08,E,0303794030,5800,10,63290,175009,1
1997,08,E,0303794060,5800,10,38912,66000,1
1997,08,E,0303796000,1220,07,6518,20282,1
1997,08,E,0303796000,1220,09,7080,35022,1
1997,08,E,0303796000,4120,10,32761,36000,1
1997,08,E,0303796000,4279,07,19147,40520,1
1997,08,E,0303796000,5081,10,9718,63936,1
1997,08,E,0303796000,5700,14,69430,66518,1
1997,08,E,0303804040,4490,10,34064,250000,1
1997,08,E,0303804095,1220,09,200,2856,1
1997,08,E,0304105000,1220,07,1950,8627,1
1997,08,E,0304105000,1220,09,558,2731,1
1997,08,E,0304105000,4279,10,43819,143500,1
1997,08,E,0304105000,4759,10,13740,56500,1
1997,08,E,0304105000,5081,10,2471,7517,1
1997,08,E,0304203025,1220,07,8269,44330,1
1997,08,E,0304203025,2320,10,2312,15110,1
1997,08,E,0304205005,1220,07,7811,39312,1
1997,08,E,0304207000,5800,10,41000,125840,1
1997,08,E,0304207000,5820,14,12885,53483,1
1997,08,E,0304208500,1220,07,4228,13685,1
1997,08,E,0304208500,1220,09,12836,72742,1
1997,08,E,0304208500,2320,10,12626,103931,1
1997,08,E,0304208500,2320,11,13006,34722,1
1997,08,E,0304208500,3510,10,1500,6480,1
1997,08,E,0304208500,3510,13,9981,48572,1
1997,08,E,0304208500,4550,14,754,4080,1
1997,08,E,0304208500,4700,10,330,7524,1
1997,08,E,0304208500,5800,10,16678,24995,1
1997,08,E,0304208500,5880,10,10641,60170,1
1997,08,E,0304208500,5880,14,10886,46760,1
1997,08,E,0304901004,4759,10,80000,88000,1
1997,08,E,0304908700,1220,09,1932,8589,1
1997,08,E,0304908700,4120,10,19958,40000,1
1997,08,E,0304908700,5170,10,1089,8148,1
1997,08,E,0305100000,1220,07,5041,2696,1
1997,08,E,0305100000,1220,09,51579,18631,1
1997,08,E,0305100000,3310,10,44130,201111,1
1997,08,E,0305100000,4279,10,18672,51000,1
1997,08,E,0305100000,4280,10,4826,42935,1
1997,08,E,0305100000,4710,10,1320,6014,1
1997,08,E,0305204020,4490,10,17004,125000,1
1997,08,E,0305410000,1220,09,934,9489,1
1997,08,E,0305490000,4280,10,4254,17016,1
1997,08,E,0305490000,4621,10,3475,14838,1
1997,08,E,0305690000,2470,11,15190,95334,1
1997,08,E,0305690000,4351,10,58,3770,1
1997,08,E,0305690000,4700,10,47650,86141,1
1997,08,E,0306120000,1220,09,14024,132722,1
1997,08,E,0306120000,2320,10,450,5350,1
1997,08,E,0306120000,5800,10,1877,37361,1
1997,08,E,0306120000,5820,10,272,4500,1
1997,08,E,0306120000,5880,10,303,8495,1
1997,08,E,0306130003,1220,07,371,7138,1
1997,08,E,0306130003,1220,09,12631,83854,1
1997,08,E,0306130003,2320,10,4155,54018,1
1997,08,E,0306130015,1220,09,1814,12843,1
1997,08,E,0306130040,1220,07,2010,6282,1
1997,08,E,0306130040,1220,09,21492,110755,1
1997,08,E,0306130040,4120,10,11920,148823,1
1997,08,E,0306144010,4099,10,399,4400,1
1997,08,E,0306144020,1220,09,1988,11091,1
1997,08,E,0306144090,1220,09,3629,19034,1
1997,08,E,0306190090,1220,09,3575,12610,1
1997,08,E,0306220000,1220,07,96764,634126,1
1997,08,E,0306220000,1220,09,51108,440293,1
1997,08,E,0306220000,2010,10,231,2724,1
1997,08,E,0306220000,4010,10,356,5800,1
1997,08,E,0306220000,4099,10,171,2608,1
1997,08,E,0306220000,4279,10,52898,604350,1
1997,08,E,0306220000,4700,10,55024,537226,1
1997,08,E,0306220000,4730,10,499,8446,1
1997,08,E,0306220000,4759,10,131334,1487274,1
1997,08,E,0306220000,5590,10,320,3500,1
1997,08,E,0306220000,5800,10,33815,365125,1
1997,08,E,0306220000,5820,10,7768,116095,1
1997,08,E,0306220000,5830,10,1065,17345,1
1997,08,E,0306220000,5880,10,56084,796991,1
1997,08,E,0306230000,1220,07,278,3182,1
1997,08,E,0306244000,1220,07,21165,47052,1
1997,08,E,0306244000,1220,09,48311,101226,1
1997,08,E,0306244000,5880,54,2808,18720,1
1997,08,E,0306290000,5081,10,248,4500,1
1997,08,E,0307100040,1220,09,6350,31664,1
1997,08,E,0307100040,4700,10,809,12878,1
1997,08,E,0307210000,1220,07,2857,13417,1
1997,08,E,0307210000,1220,09,11553,117476,1
1997,08,E,0307290000,1220,09,26655,213408,1
1997,08,E,0307290000,2320,10,673,9210,1
1997,08,E,0307290000,4279,14,16180,66806,1
1997,08,E,0307290000,5820,10,982,14867,1
1997,08,E,0307290000,5820,14,4778,73745,1
1997,08,E,0307390000,1220,09,31436,65554,1
1997,08,E,0307410040,1220,07,2607,8148,1
1997,08,E,0307410040,1220,09,1918,6959,1
1997,08,E,0307490010,1220,07,2079,9053,1
1997,08,E,0307490010,1220,09,44683,48394,1
1997,08,E,0307490024,4700,10,10875,36044,1
1997,08,E,0307490024,4759,10,30877,106485,1
1997,08,E,0307490024,5700,10,23513,16464,1
1997,08,E,0307490024,7290,10,22890,15473,1
1997,08,E,0307490029,3070,10,19808,21500,1
1997,08,E,0307490050,2230,11,30311,40824,1
1997,08,E,0307490050,2720,11,16057,17457,1
1997,08,E,0307490050,5650,10,22608,18652,1
1997,08,E,0307490050,6021,11,40618,40618,1
1997,08,E,0307510000,1220,07,8164,23667,1
1997,08,E,0307590000,1220,09,1469,5688,1
1997,08,E,0307910021,5880,10,6591,270435,1
1997,08,E,0307910030,4279,14,38968,220000,1
1997,08,E,0307910030,5820,14,22905,143500,1
1997,08,E,0307910040,1220,09,4356,19690,1
1997,08,E,0307990040,1220,09,3374,29762,1
1997,08,E,0307990040,4120,10,11344,31714,1
1997,08,E,0307990040,5880,10,680,2623,1
1997,08,E,0307990080,4700,10,278,3880,1
1997,08,E,0307990080,5820,10,11430,50000,1
1997,08,E,0307990080,5880,10,714,5683,1
1997,08,E,1603009500,1220,09,4214,13728,1
1997,08,E,1603009500,3010,10,300,8100,1
1997,08,E,1603009500,4099,10,80,3580,1
1997,08,E,1603009500,4120,10,555,3300,1
1997,08,E,1603009500,4190,11,119,5139,1
1997,08,E,1603009500,4210,14,18000,40058,1
1997,08,E,1603009500,4279,10,555,9267,1
1997,08,E,1604112000,5590,10,1136,3676,1
1997,08,E,1604112000,5820,10,6312,20428,1
1997,08,E,1604114020,4120,10,212666,610814,1
1997,08,E,1604114020,4190,10,18416,35000,1
1997,08,E,1604114030,4120,10,635192,2848557,1
1997,08,E,1604114030,5081,10,7690,23968,1
1997,08,E,1604114040,4120,10,16322,50054,1
1997,08,E,1604130000,5081,10,8754,16152,1
1997,08,E,1604140000,2320,10,2035,6712,1
1997,08,E,1604140000,5081,10,3794,12512,1
1997,08,E,1604195500,1220,09,5043,19503,1
1997,08,E,1604195500,5110,10,2321,8288,1
1997,08,E,1604195500,5170,10,5477,20196,1
1997,08,E,1604195500,7290,14,6435,21923,1
1997,08,E,1604197000,1220,07,8604,45694,1
1997,08,E,1604197000,1220,09,5852,44103,1
1997,08,E,1604201300,5081,10,5485,30019,1
1997,08,E,1604204500,5081,10,13342,31126,1
1997,08,E,1604206000,1220,09,93854,368409,1
1997,08,E,1604206000,4120,10,30348,63850,1
1997,08,E,1604300000,1220,09,18,3040,1
1997,08,E,1605102025,4840,11,952,17638,1
1997,08,E,1605106000,2320,11,13319,80747,1
1997,08,E,1605201025,1220,09,12940,115741,1
1997,08,E,1605201040,1220,07,2041,30158,1
1997,08,E,1605201050,1220,07,9072,28488,1
1997,08,E,1605201050,1220,09,36008,255212,1
1997,08,E,1605401000,1220,09,850,7663,1
1997,08,E,1605901500,1220,07,5248,14504,1
1997,08,E,1605901500,1220,09,63444,307144,1
1997,08,E,1605901500,5880,14,36309,128777,1
1997,08,E,1605907000,1220,07,829,10442,1
1997,08,E,1605907000,1220,09,958,9854,1
1997,08,E,1605907000,2771,10,1927,9362,1
1997,08,E,1605907000,5081,10,17007,59883,1
1997,08,N,0508000000,1220,09,35423,3119,1
1997,08,N,0509000000,1220,09,213,4606,1
1997,08,N,0509000000,4120,11,1635,35380,1
1997,08,N,0509000000,4700,14,11252,40590,1
1997,08,N,0511910000,1220,07,34361,10261,1
1997,08,N,0511910000,1220,09,19958,11669,1
1997,08,N,0511910000,4759,10,13721,42024,1
1997,08,N,1212200000,1220,09,19033,155330,1
1997,08,N,1212200000,2230,54,680,4435,1
1997,08,N,1212200000,4280,10,110,2800,1
1997,08,N,1212200000,4330,11,120,2955,1
1997,08,N,1302310000,1220,09,563,8613,1
1997,08,N,1302390000,1220,07,1596,14965,1
1997,08,N,1302390000,1220,09,17257,151914,1
1997,08,N,1302390000,2470,10,1855,11455,1
1997,08,N,1302390000,3070,10,2700,36360,1
1997,08,N,1302390000,3310,10,3100,35743,1
1997,08,N,1302390000,3330,10,300,2850,1
1997,08,N,1302390000,3370,10,789,30290,1
1997,08,N,1302390000,3510,10,2454,17766,1
1997,08,N,1302390000,3570,10,13748,169715,1
1997,08,N,1302390000,4099,10,2934,36749,1
1997,08,N,1302390000,4279,10,2,7756,1
1997,08,N,1302390000,4280,10,195,7521,1
1997,08,N,1302390000,4419,10,4554,43000,1
1997,08,N,1302390000,4700,10,68,40250,1
1997,08,N,1302390000,5330,10,23802,257790,1
1997,08,N,1302390000,5800,10,249,17000,1
1997,08,N,1302390000,5820,09,6,4020,1
1997,08,N,1302390000,5820,10,31110,349126,1
1997,08,N,1302390000,5880,10,32344,416365,1
1997,08,N,1504100000,1220,07,46423,54972,1
1997,08,N,1504100000,1220,09,47267,50590,1
1997,08,N,1504100000,4120,07,19305,23050,1
1997,08,N,1504206020,4120,07,1200,5076,1
1997,08,N,1504206020,4210,14,1415232,625533,1
1997,08,N,1504207000,1220,07,109419,117113,1
1997,08,N,1504207000,1220,09,70126,32584,1
1997,08,N,2301200000,1220,07,21000,13314,1
1997,08,N,2301200000,1220,09,98000,55054,1
1997,08,N,2301200000,5380,14,245000,120051,1
1997,08,N,2301200000,5650,14,309000,163717,1
1997,09,E,0302110090,5700,10,23684,120088,1
1997,09,E,0302120003,1220,07,8363,51704,1
1997,09,E,0302120003,1220,09,70706,407035,1
1997,09,E,0302120003,5830,10,8382,42500,1
1997,09,E,0302120003,5880,10,490,4905,1
1997,09,E,0302120004,1220,07,4082,25144,1
1997,09,E,0302120032,4279,10,18144,20196,1
1997,09,E,0302120032,4710,10,20412,32379,1
1997,09,E,0302120062,1220,07,13708,86646,1
1997,09,E,0302120062,1220,09,39590,239882,1
1997,09,E,0302120062,4120,10,18144,20000,1
1997,09,E,0302190000,1220,07,907,4102,1
1997,09,E,0302220000,3330,10,860,10448,1
1997,09,E,0302230000,5880,10,9641,106000,1
1997,09,E,0302290000,1220,07,3532,10996,1
1997,09,E,0302290000,5800,10,28815,147728,1
1997,09,E,0302290000,5880,10,151026,551689,1
1997,09,E,0302310000,1220,09,11732,19304,1
1997,09,E,0302390020,4120,10,1787,30300,1
1997,09,E,0302390020,5800,10,209,4075,1
1997,09,E,0302390020,5880,10,370351,4931527,1
1997,09,E,0302390040,1220,07,15914,15950,1
1997,09,E,0302390040,1220,09,47199,94851,1
1997,09,E,0302390040,1220,10,2793,7251,1
1997,09,E,0302390040,5880,10,23873,133387,1
1997,09,E,0302400000,2230,11,21059,13595,1
1997,09,E,0302400000,5880,10,2069,27408,1
1997,09,E,0302500000,1220,09,1019,7223,1
1997,09,E,0302610000,4700,10,25438,136328,1
1997,09,E,0302620000,1220,09,1003,3331,1
1997,09,E,0302640000,1220,07,24449,35605,1
1997,09,E,0302650010,1220,09,1156,2815,1
1997,09,E,0302650010,4279,54,3965,14670,1
1997,09,E,0302650010,4759,54,1054,4006,1
1997,09,E,0302650010,5880,10,201,7035,1
1997,09,E,0302650090,1220,07,7778,14185,1
1997,09,E,0302650090,1220,09,3790,7402,1
1997,09,E,0302660000,4210,54,12377,72463,1
1997,09,E,0302660000,4700,10,5443,11252,1
1997,09,E,0302694075,4279,54,900,5476,1
1997,09,E,0302694075,5800,10,7015,71774,1
1997,09,E,0302694075,5880,10,1118,17354,1
1997,09,E,0302697000,1220,07,193854,791085,1
1997,09,E,0302697000,1220,09,387427,1588554,1
1997,09,E,0302697000,1220,10,98,2681,1
1997,09,E,0302697000,4279,54,6970,46426,1
1997,09,E,0302697000,4700,10,71672,373979,1
1997,09,E,0302697000,4700,11,18091,151281,1
1997,09,E,0302697000,5800,10,50579,348818,1
1997,09,E,0302705000,5880,10,27772,263483,1
1997,09,E,0303100012,4099,10,6364,10603,1
1997,09,E,0303100012,4280,10,18186,31241,1
1997,09,E,0303100022,1220,07,21180,65533,1
1997,09,E,0303100022,4010,10,18144,30000,1
1997,09,E,0303100022,4099,10,33077,59574,1
1997,09,E,0303100022,4120,10,18144,20000,1
1997,09,E,0303100022,4210,10,75318,175873,1
1997,09,E,0303100022,4231,10,63819,225850,1
1997,09,E,0303100022,4279,10,127440,429457,1
1997,09,E,0303100022,4280,10,5912,22156,1
1997,09,E,0303100022,4419,10,54431,97250,1
