Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,07,E,0303750010,5490,10,22680,62500,1
1999,07,E,0303750010,6021,14,11850,45000,1
1999,07,E,0303750090,5880,10,4844,10250,1
1999,07,E,0303770000,5590,10,11283,60005,1
1999,07,E,0303780000,4700,10,40879,67235,1
1999,07,E,0303780000,4840,10,4070,21780,1
1999,07,E,0303794030,4279,07,40982,86734,1
1999,07,E,0303794030,4279,10,20370,151225,1
1999,07,E,0303794030,4280,07,10632,22500,1
1999,07,E,0303794030,5800,10,176996,383600,1
1999,07,E,0303794060,5800,10,120907,426752,1
1999,07,E,0303796080,1220,07,1110,4718,1
1999,07,E,0303796080,1220,09,11278,30406,1
1999,07,E,0303796080,2320,10,8619,4157,1
1999,07,E,0303796080,4279,07,10870,23004,1
1999,07,E,0303796080,4279,10,15880,33354,1
1999,07,E,0303796080,4621,10,17237,32000,1
1999,07,E,0303796080,5800,10,168420,591980,1
1999,07,E,0304105000,1220,07,53432,249598,1
1999,07,E,0304105000,1220,09,43346,219578,1
1999,07,E,0304105000,4120,54,6371,19380,1
1999,07,E,0304105000,4279,54,3523,10889,1
1999,07,E,0304203025,1220,07,3449,22650,1
1999,07,E,0304203025,2320,10,2821,21026,1
1999,07,E,0304205005,1220,07,434,2879,1
1999,07,E,0304206030,4210,14,6225,34238,1
1999,07,E,0304208500,1220,07,9754,37444,1
1999,07,E,0304208500,1220,09,6519,37090,1
1999,07,E,0304208500,2320,10,30210,141706,1
1999,07,E,0304208500,2320,11,11943,46708,1
1999,07,E,0304208500,4010,10,1154,3229,1
1999,07,E,0304208500,5110,14,214,2840,1
1999,07,E,0304208500,5170,10,5118,33462,1
1999,07,E,0304208500,5800,10,206536,415000,1
1999,07,E,0304208500,5820,10,1556,14700,1
1999,07,E,0304208500,5880,10,6352,55142,1
1999,07,E,0304901003,1220,09,18003,31484,1
1999,07,E,0304901003,3570,10,21206,34917,1
1999,07,E,0304901003,4621,14,43649,62000,1
1999,07,E,0304901003,4700,10,20460,30827,1
1999,07,E,0304901004,4700,10,19196,43000,1
1999,07,E,0304901009,4700,10,19176,43000,1
1999,07,E,0304908700,1220,07,2127,9722,1
1999,07,E,0304908700,1220,09,24861,136125,1
1999,07,E,0305300000,5820,10,92738,434826,1
1999,07,E,0305300000,5820,14,7938,95760,1
1999,07,E,0305490000,2320,10,708,7590,1
1999,07,E,0305592000,4210,10,37,3600,1
1999,07,E,0305690000,1220,09,2569,8678,1
1999,07,E,0305690000,4120,10,33045,41289,1
1999,07,E,0306110000,5800,10,392,13698,1
1999,07,E,0306120000,1220,09,10636,136615,1
1999,07,E,0306120000,2320,10,46494,381541,1
1999,07,E,0306120000,5880,10,985,18628,1
1999,07,E,0306130003,1220,09,6761,58043,1
1999,07,E,0306130003,2320,10,9979,107181,1
1999,07,E,0306130003,5110,14,438,3375,1
1999,07,E,0306130021,1220,09,9298,86093,1
1999,07,E,0306130040,1220,09,14265,105789,1
1999,07,E,0306130040,2320,11,605,4449,1
1999,07,E,0306130040,4120,10,6831,36000,1
1999,07,E,0306144010,1220,09,3067,39960,1
1999,07,E,0306144090,1220,07,2766,26099,1
1999,07,E,0306190090,4330,11,47,2799,1
1999,07,E,0306190090,4419,10,4029,14210,1
1999,07,E,0306220000,1220,07,112284,788372,1
1999,07,E,0306220000,1220,09,41541,394818,1
1999,07,E,0306220000,4099,10,570,8750,1
1999,07,E,0306220000,4210,10,1023,13573,1
1999,07,E,0306220000,4279,10,49190,457535,1
1999,07,E,0306220000,4700,10,156579,1770614,1
1999,07,E,0306220000,4759,10,144380,1737276,1
1999,07,E,0306220000,4759,11,1920,22000,1
1999,07,E,0306220000,5800,10,5247,89217,1
1999,07,E,0306220000,5880,10,22163,302721,1
1999,07,E,0306230000,1220,07,3434,22085,1
1999,07,E,0306244000,1220,07,18279,37910,1
1999,07,E,0306244000,1220,09,54900,119825,1
1999,07,E,0306244000,5081,10,395,3915,1
1999,07,E,0306290000,1220,09,9629,36071,1
1999,07,E,0307100040,3310,10,7221,39000,1
1999,07,E,0307100040,4759,10,922,18693,1
1999,07,E,0307210000,1220,07,274,2991,1
1999,07,E,0307210000,1220,09,90808,739686,1
1999,07,E,0307210000,5700,10,18960,230850,1
1999,07,E,0307210000,5830,10,9230,47500,1
1999,07,E,0307290000,1220,07,4781,47179,1
1999,07,E,0307290000,1220,09,1361,18070,1
1999,07,E,0307290000,1220,10,621,3848,1
1999,07,E,0307290000,2320,10,1213,15210,1
1999,07,E,0307290000,4120,10,272,6300,1
1999,07,E,0307390000,1220,09,1157,2827,1
1999,07,E,0307410040,1220,09,1412,3518,1
1999,07,E,0307490010,1220,07,26041,30453,1
1999,07,E,0307490010,1220,09,21345,32775,1
1999,07,E,0307490060,2320,10,5358,18113,1
1999,07,E,0307590000,1220,07,1361,7742,1
1999,07,E,0307590000,4840,10,20462,63926,1
1999,07,E,0307600000,1220,09,478,4357,1
1999,07,E,0307910021,5880,10,237,22972,1
1999,07,E,0307910029,5880,10,283,12173,1
1999,07,E,0307910030,4279,14,3518,28490,1
1999,07,E,0307910030,5820,10,9635,68000,1
1999,07,E,0307910030,5820,14,50566,288925,1
1999,07,E,0307910040,1220,07,93788,239581,1
1999,07,E,0307910040,1220,09,23100,113952,1
1999,07,E,0307990040,1220,07,5459,21011,1
1999,07,E,0307990040,1220,09,3792,16767,1
1999,07,E,0307990040,4120,10,31900,92555,1
1999,07,E,0307990040,5880,10,881,7769,1
1999,07,E,0307990080,1220,07,783,3380,1
1999,07,E,1603009500,1220,09,1918,6770,1
1999,07,E,1603009500,4010,10,54,4875,1
1999,07,E,1603009500,4280,10,434,10712,1
1999,07,E,1603009500,4370,10,2211,17500,1
1999,07,E,1604140000,1220,09,165250,556527,1
1999,07,E,1604195500,1220,07,6305,23032,1
1999,07,E,1604195500,5130,14,1153,3831,1
1999,07,E,1604197000,1220,09,3454,13792,1
1999,07,E,1604201300,4231,10,800,3163,1
1999,07,E,1604201300,6021,10,800,3724,1
1999,07,E,1604206000,1220,09,5173,14000,1
1999,07,E,1604206000,2320,10,337,8325,1
1999,07,E,1604206000,4120,10,4935,21493,1
1999,07,E,1604206000,4890,10,20410,29153,1
1999,07,E,1604206000,5081,10,14944,35236,1
1999,07,E,1604300000,1220,07,246,4825,1
1999,07,E,1604300000,1220,09,112,13824,1
1999,07,E,1605104020,1220,09,615,6473,1
1999,07,E,1605104040,1220,07,1652,16228,1
1999,07,E,1605104040,1220,09,1799,13642,1
1999,07,E,1605106000,5820,10,10305,70000,1
1999,07,E,1605201040,1220,09,10130,113021,1
1999,07,E,1605201050,1220,07,12519,32811,1
1999,07,E,1605201050,1220,09,33831,209905,1
1999,07,E,1605901500,1220,09,19662,64642,1
1999,07,E,1605907000,1220,09,32571,78139,1
1999,07,E,1605907000,4120,10,816,3091,1
1999,07,E,1605907000,5081,10,11724,42752,1
1999,07,E,1605907000,5820,10,10422,75000,1
1999,07,E,2104100040,2470,11,33314,22861,1
1999,07,N,0509000000,2250,10,845,5800,1
1999,07,N,0509000000,4210,10,5765,25553,1
1999,07,N,0509000000,4700,10,10415,24802,1
1999,07,N,0509000000,4759,10,22666,69187,1
1999,07,N,0509000000,5820,10,5944,23466,1
1999,07,N,0511910000,1220,07,114010,25631,1
1999,07,N,0511910000,1220,09,151185,37551,1
1999,07,N,0511910000,4280,10,13211,29125,1
1999,07,N,0511910000,4759,10,170,10150,1
1999,07,N,0511910000,4840,10,163,11373,1
1999,07,N,0511910000,5330,10,600,7500,1
1999,07,N,0511910000,5590,10,3800,55800,1
1999,07,N,1212200000,4120,10,6023,5059,1
1999,07,N,1302310000,1220,07,194,2780,1
1999,07,N,1302310000,1220,09,252,4907,1
1999,07,N,1302390000,1220,07,2898,21020,1
1999,07,N,1302390000,1220,09,17620,131907,1
1999,07,N,1302390000,2230,11,1315,18154,1
1999,07,N,1302390000,3010,10,600,6672,1
1999,07,N,1302390000,3330,10,6250,63707,1
1999,07,N,1302390000,3510,10,51518,508536,1
1999,07,N,1302390000,3570,10,3144,43332,1
1999,07,N,1302390000,4210,11,1,3267,1
1999,07,N,1302390000,5330,10,21000,228920,1
1999,07,N,1302390000,5490,10,889,15566,1
1999,07,N,1302390000,5830,10,490,6776,1
1999,07,N,1302390000,5880,10,27621,434288,1
1999,07,N,1302390000,6021,10,3875,55836,1
1999,07,N,1302390000,6141,10,9,3568,1
1999,07,N,1302390000,7910,10,466,5750,1
1999,07,N,1504206020,4099,13,518,2940,1
1999,07,N,1504206020,4120,10,28769,64755,1
1999,07,N,1504207000,1220,09,301443,107267,1
1999,07,N,2301200000,1220,07,20000,6898,1
1999,07,N,2301200000,1220,09,72000,34534,1
1999,07,N,2301200000,4120,11,63000,61176,1
1999,07,N,2301200000,4351,10,1000,6120,1
1999,07,N,2301200000,5200,14,162000,60742,1
1999,07,N,2301200000,5380,14,189000,164000,1
1999,08,E,0302120003,1220,09,31792,221990,1
1999,08,E,0302120003,5830,10,2319,17899,1
1999,08,E,0302120004,1220,07,1362,8744,1
1999,08,E,0302120032,4279,10,111243,280073,1
1999,08,E,0302210000,5880,54,2347,16060,1
1999,08,E,0302220000,4279,54,625,2523,1
1999,08,E,0302220000,4759,10,1400,12544,1
1999,08,E,0302220000,5800,10,18241,115012,1
1999,08,E,0302220000,5820,10,3643,53213,1
1999,08,E,0302220000,5830,10,1224,20430,1
1999,08,E,0302220000,5880,10,16003,75120,1
1999,08,E,0302290000,1220,07,1800,6214,1
1999,08,E,0302290000,5880,10,26278,243422,1
1999,08,E,0302320000,1220,09,3688,8107,1
1999,08,E,0302320000,1220,10,7173,13974,1
1999,08,E,0302390020,5880,10,170374,1685763,1
1999,08,E,0302390040,1220,07,17172,40427,1
1999,08,E,0302390040,1220,09,37989,93605,1
1999,08,E,0302390040,5880,10,4639,46657,1
1999,08,E,0302400000,1220,09,3233,5457,1
1999,08,E,0302610000,1220,09,5365,8325,1
1999,08,E,0302610000,4700,10,130906,310671,1
1999,08,E,0302640000,1220,07,12529,27846,1
1999,08,E,0302640000,1220,09,1134,3297,1
1999,08,E,0302650010,1220,09,6194,11238,1
1999,08,E,0302650010,4210,54,2388,8302,1
1999,08,E,0302650090,1220,07,5476,9160,1
1999,08,E,0302694075,4279,14,11974,89613,1
1999,08,E,0302694075,5800,10,53614,239354,1
1999,08,E,0302694075,5880,10,699,3850,1
1999,08,E,0302694075,5880,54,389,4480,1
1999,08,E,0302697000,1220,07,174283,723534,1
1999,08,E,0302697000,1220,09,333210,1496976,1
1999,08,E,0302697000,1220,10,3274,17025,1
1999,08,E,0302697000,4120,54,23639,75735,1
1999,08,E,0302697000,4210,54,1053,7872,1
1999,08,E,0302697000,4280,54,2845,5687,1
1999,08,E,0302697000,4700,10,78031,135802,1
1999,08,E,0302697000,4700,11,24442,175174,1
1999,08,E,0302697000,4700,54,20027,190686,1
1999,08,E,0302705000,1220,09,2652,16005,1
1999,08,E,0302705000,5880,10,3151,24276,1
1999,08,E,0303100022,1220,07,3629,13773,1
1999,08,E,0303100022,1220,09,2919,12987,1
1999,08,E,0303100022,4039,09,26683,100000,1
1999,08,E,0303100022,4099,10,18416,81198,1
1999,08,E,0303100022,4279,10,8984,33669,1
1999,08,E,0303100022,4700,10,38102,50400,1
1999,08,E,0303100032,4120,10,95195,500000,1
1999,08,E,0303100062,1220,09,5228,21952,1
1999,08,E,0303100062,5800,10,38188,156866,1
1999,08,E,0303100062,5800,14,21649,32718,1
1999,08,E,0303290000,4890,10,3682,13231,1
1999,08,E,0303290000,5800,10,20633,62900,1
1999,08,E,0303310015,1220,07,8625,56457,1
1999,08,E,0303310015,1220,09,2294,12300,1
1999,08,E,0303320000,1220,14,49810,66292,1
1999,08,E,0303500000,2740,10,94714,85233,1
1999,08,E,0303600000,1220,07,33144,88137,1
1999,08,E,0303730000,4280,10,19641,90000,1
1999,08,E,0303740000,2410,11,228267,175199,1
1999,08,E,0303740000,3510,10,92000,39560,1
1999,08,E,0303740000,3510,11,69000,113597,1
1999,08,E,0303740000,7290,11,1665420,732784,1
1999,08,E,0303750010,4231,10,13000,22922,1
1999,08,E,0303750010,4279,07,15175,32116,1
1999,08,E,0303750010,5490,10,22680,83000,1
1999,08,E,0303750010,5820,10,22680,88000,1
1999,08,E,0303750090,5820,10,22653,89249,1
1999,08,E,0303780000,4700,10,59501,151283,1
1999,08,E,0303794030,4231,10,6970,54713,1
1999,08,E,0303794030,5590,10,21109,71400,1
1999,08,E,0303794030,5800,10,147560,429450,1
1999,08,E,0303794060,5700,10,20720,84900,1
1999,08,E,0303794060,5800,10,211670,717956,1
1999,08,E,0303796080,1220,09,12098,46083,1
1999,08,E,0303796080,5800,10,101296,308740,1
1999,08,E,0303796080,7290,54,300,4184,1
1999,08,E,0303804095,1220,07,4003,18636,1
1999,08,E,0304105000,1220,07,28768,180899,1
1999,08,E,0304105000,1220,09,90578,504499,1
1999,08,E,0304105000,4120,54,4349,13230,1
1999,08,E,0304105000,4759,10,2883,14021,1
1999,08,E,0304203025,1220,07,2252,16175,1
1999,08,E,0304203025,1220,09,680,4810,1
1999,08,E,0304203025,2320,10,5035,37151,1
1999,08,E,0304203025,4091,14,3626,19618,1
1999,08,E,0304203025,4280,09,22268,54000,1
1999,08,E,0304203025,5200,14,1658,4020,1
1999,08,E,0304205005,1220,09,4120,38583,1
1999,08,E,0304207000,2470,10,2861,10000,1
1999,08,E,0304208500,1220,07,36915,120811,1
1999,08,E,0304208500,1220,09,9059,23977,1
1999,08,E,0304208500,2050,10,22886,23922,1
1999,08,E,0304208500,2190,10,1899,6000,1
1999,08,E,0304208500,2320,10,12216,69851,1
1999,08,E,0304208500,2320,11,7701,21133,1
1999,08,E,0304208500,4710,10,23245,66203,1
1999,08,E,0304208500,4870,10,3727,11775,1
1999,08,E,0304208500,5700,10,27436,50891,1
1999,08,E,0304208500,5800,10,192245,404140,1
1999,08,E,0304208500,5880,10,3843,31481,1
1999,08,E,0304901003,4120,10,11950,22944,1
1999,08,E,0304901003,4621,10,64060,93725,1
1999,08,E,0304901003,4621,14,20749,30308,1
1999,08,E,0304901003,4759,10,3000,13200,1
1999,08,E,0304901003,5800,10,23000,31050,1
1999,08,E,0304901009,1220,09,21831,46455,1
1999,08,E,0304908700,1220,07,1746,5765,1
1999,08,E,0305490000,2320,10,2654,8648,1
1999,08,E,0305510000,1220,09,1394,3036,1
1999,08,E,0305510000,2320,10,15471,35129,1
1999,08,E,0305690000,1220,07,4468,27164,1
1999,08,E,0305690000,1220,10,1769,8966,1
1999,08,E,0305690000,4419,10,3500,5072,1
1999,08,E,0306110000,1220,09,218,3130,1
1999,08,E,0306110000,5800,10,148,5243,1
1999,08,E,0306120000,1220,07,303,4888,1
1999,08,E,0306120000,1220,09,9014,116428,1
1999,08,E,0306120000,2320,10,341,8246,1
1999,08,E,0306120000,2320,11,1311,18149,1
1999,08,E,0306130003,1220,09,1225,7735,1
1999,08,E,0306130003,2320,10,6075,89190,1
1999,08,E,0306130003,2320,11,6108,19595,1
1999,08,E,0306130018,1220,09,2645,14786,1
1999,08,E,0306130021,1220,09,12944,64317,1
1999,08,E,0306130027,5200,11,1447,28480,1
1999,08,E,0306130040,1220,09,23374,166356,1
1999,08,E,0306130040,4120,10,15743,86400,1
1999,08,E,0306142000,7290,54,200,3498,1
1999,08,E,0306144010,1220,09,4108,49511,1
1999,08,E,0306144030,1220,09,3003,52661,1
1999,08,E,0306144090,1220,07,2599,28046,1
1999,08,E,0306144090,4279,14,2733,11393,1
1999,08,E,0306190010,4010,11,1645,5800,1
1999,08,E,0306190010,4120,11,1220,4300,1
1999,08,E,0306190090,1220,09,15026,53000,1
1999,08,E,0306190090,7290,11,908,3200,1
1999,08,E,0306220000,1220,07,216533,1563136,1
1999,08,E,0306220000,1220,09,59609,559190,1
1999,08,E,0306220000,4039,10,960,11000,1
1999,08,E,0306220000,4099,10,1933,22094,1
1999,08,E,0306220000,4231,10,1100,7577,1
1999,08,E,0306220000,4279,10,49900,471354,1
1999,08,E,0306220000,4700,10,162835,1675515,1
1999,08,E,0306220000,4759,10,167897,1997122,1
1999,08,E,0306220000,5800,10,7052,110770,1
1999,08,E,0306220000,5820,10,458,6846,1
1999,08,E,0306220000,5880,10,28757,381878,1
1999,08,E,0306230000,1220,07,2994,18461,1
1999,08,E,0306244000,1220,07,12107,18609,1
1999,08,E,0306244000,1220,09,75853,135877,1
1999,08,E,0307100040,1220,07,794,2810,1
1999,08,E,0307100040,3310,10,7407,40004,1
1999,08,E,0307100040,4759,10,2023,39060,1
1999,08,E,0307210000,1220,07,3442,26550,1
1999,08,E,0307210000,1220,09,26901,238578,1
1999,08,E,0307210000,5200,14,1425,10050,1
1999,08,E,0307210000,5700,10,3952,27880,1
1999,08,E,0307290000,1220,07,5882,74553,1
1999,08,E,0307290000,1220,09,19746,189292,1
1999,08,E,0307290000,1220,10,497,3800,1
1999,08,E,0307290000,2320,10,580,6893,1
1999,08,E,0307290000,4000,13,205,3168,1
1999,08,E,0307290000,4010,10,169,3024,1
1999,08,E,0307290000,4279,14,4944,61040,1
1999,08,E,0307290000,5700,10,1938,19539,1
1999,08,E,0307290000,5700,14,19051,115500,1
1999,08,E,0307410040,1220,07,792,2790,1
1999,08,E,0307410040,1220,09,7465,19608,1
1999,08,E,0307490010,1220,09,52288,107217,1
1999,08,E,0307490022,4700,10,20592,63036,1
1999,08,E,0307490022,6021,11,14533,16695,1
1999,08,E,0307490024,1610,10,49957,39642,1
1999,08,E,0307490024,4700,10,37000,43000,1
1999,08,E,0307490024,4759,10,90441,232429,1
1999,08,E,0307490024,4840,10,22170,35000,1
1999,08,E,0307490050,1220,10,1132,6907,1
1999,08,E,0307490050,2740,11,4537,16000,1
1999,08,E,0307490050,3070,10,46508,57072,1
1999,08,E,0307490060,1220,09,14969,50899,1
1999,08,E,0307510000,1220,09,1478,3255,1
1999,08,E,0307910021,5880,10,2334,98956,1
1999,08,E,0307910021,5880,13,2904,107570,1
1999,08,E,0307910029,5880,10,10309,49716,1
1999,08,E,0307910030,5820,10,21241,68000,1
1999,08,E,0307910030,5820,14,13746,100000,1
1999,08,E,0307910040,1220,07,65876,159095,1
1999,08,E,0307910040,1220,09,9006,28599,1
1999,08,E,0307910040,5830,10,5285,24000,1
1999,08,E,0307990040,1220,09,9571,35144,1
1999,08,E,0307990040,4120,10,15012,44383,1
1999,08,E,0307990080,5800,10,6804,48772,1
1999,08,E,1603009500,3370,10,117,3348,1
1999,08,E,1603009500,4279,10,247,5080,1
1999,08,E,1603009500,5350,10,649,13195,1
1999,08,E,1604114020,4120,09,28360,102069,1
1999,08,E,1604114020,4120,10,18175,20634,1
1999,08,E,1604114030,4120,09,110820,576576,1
1999,08,E,1604140000,1220,09,234460,758389,1
1999,08,E,1604140000,5081,10,86568,260606,1
1999,08,E,1604195500,1220,09,3538,9544,1
1999,08,E,1604197000,1220,07,7233,20948,1
1999,08,E,1604197000,1220,09,33323,103475,1
1999,08,E,1604201300,5081,10,19000,98080,1
1999,08,E,1604201300,5820,10,26460,120584,1
1999,08,E,1604206000,1220,07,34770,75600,1
1999,08,E,1604206000,1220,09,16481,46347,1
1999,08,E,1604206000,4010,10,34266,45583,1
1999,08,E,1604206000,4210,10,28152,107668,1
1999,08,E,1604206000,4280,10,14433,57041,1
1999,08,E,1604206000,5081,10,9044,17185,1
1999,08,E,1604300000,1220,09,181,3421,1
1999,08,E,1604300000,4280,10,15,2627,1
1999,08,E,1605104020,1220,09,1034,11356,1
1999,08,E,1605104040,1220,09,2187,12921,1
1999,08,E,1605201025,1220,09,1542,20727,1
1999,08,E,1605201025,3510,11,16500,51902,1
1999,08,E,1605201040,1220,09,9881,86456,1
1999,08,E,1605201050,1220,09,29407,176422,1
1999,08,E,1605201050,5200,14,524,5951,1
1999,08,E,1605400500,5820,14,24078,84220,1
1999,08,E,1605901500,1220,07,4190,6641,1
1999,08,E,1605901500,1220,09,8247,14281,1
1999,08,E,1605901500,5880,14,11885,27776,1
1999,08,E,1605907000,1220,09,35438,117918,1
1999,08,E,1605907000,5700,10,12600,44160,1
1999,08,E,1605907000,5820,10,8500,75698,1
1999,08,E,2104100040,2470,11,6711,10927,1
1999,08,E,2104100040,6021,14,78199,56000,1
1999,08,N,0508000000,1220,09,35084,2938,1
1999,08,N,0508000000,4120,10,890,2830,1
1999,08,N,0508000000,4120,11,925,11980,1
1999,08,N,0509000000,4759,10,11467,26622,1
1999,08,N,0509000000,4759,14,3036,13594,1
1999,08,N,0509000000,5820,10,16533,57684,1
1999,08,N,0511910000,1220,07,27963,13303,1
1999,08,N,0511910000,1220,09,112224,26901,1
1999,08,N,0511910000,1220,14,49957,41693,1
1999,08,N,0511910000,4280,10,3498,2540,1
1999,08,N,0511910000,4840,10,548,43401,1
1999,08,N,0511910000,5170,10,150,7088,1
1999,08,N,1212200000,1220,09,1511,8460,1
1999,08,N,1212200000,4120,10,505,5164,1
1999,08,N,1212200000,4210,10,852,10912,1
1999,08,N,1212200000,4279,11,1161,8896,1
1999,08,N,1302310000,1220,09,357,4923,1
1999,08,N,1302310000,5570,10,1200,32275,1
1999,08,N,1302390000,1220,07,2963,29795,1
1999,08,N,1302390000,1220,09,17294,124458,1
1999,08,N,1302390000,2230,11,309,3769,1
1999,08,N,1302390000,3330,10,3350,30773,1
1999,08,N,1302390000,3510,10,15042,157716,1
1999,08,N,1302390000,3570,11,3750,41250,1
1999,08,N,1302390000,4120,10,6012,22602,1
1999,08,N,1302390000,4210,11,52,10615,1
1999,08,N,1302390000,4279,10,51,2866,1
1999,08,N,1302390000,4759,10,1500,17250,1
1999,08,N,1302390000,5330,10,33600,386420,1
1999,08,N,1302390000,5490,10,1925,37440,1
1999,08,N,1302390000,5590,10,1021,4389,1
1999,08,N,1302390000,5820,09,1,2700,1
1999,08,N,1302390000,5880,10,80357,1179539,1
1999,08,N,1504100000,1220,09,9194,27381,1
1999,08,N,1504100000,4120,10,11435,10200,1
1999,08,N,1504206020,4120,10,19560,40419,1
1999,08,N,1504207000,1220,09,48952,21067,1
1999,08,N,2301200000,1220,07,62000,21751,1
1999,08,N,2301200000,1220,09,145000,53529,1
1999,08,N,2301200000,5170,14,208000,116938,1
1999,08,N,2301200000,5830,14,109000,43452,1
1999,08,N,2301200000,7530,14,21000,52656,1
1999,09,E,0302120003,1220,09,38541,232958,1
1999,09,E,0302120004,1220,07,11284,62396,1
1999,09,E,0302120022,4280,10,20943,20777,1
1999,09,E,0302210000,5880,54,1996,11000,1
1999,09,E,0302220000,4120,10,410,5525,1
1999,09,E,0302220000,4759,10,6662,67124,1
1999,09,E,0302220000,5590,10,2188,31829,1
1999,09,E,0302220000,5800,10,25389,193667,1
1999,09,E,0302220000,5820,10,2290,29574,1
1999,09,E,0302220000,5880,10,8533,32860,1
1999,09,E,0302290000,1220,07,4377,10530,1
1999,09,E,0302290000,5880,10,51499,359686,1
1999,09,E,0302310000,1220,09,9201,23808,1
1999,09,E,0302320000,1220,09,999,2661,1
1999,09,E,0302320000,1220,10,12723,26313,1
1999,09,E,0302390020,5880,10,215806,1992265,1
1999,09,E,0302390040,1220,07,26641,62469,1
1999,09,E,0302390040,1220,09,46774,102670,1
1999,09,E,0302390040,5880,10,24959,76718,1
1999,09,E,0302400000,1220,09,3542,5652,1
1999,09,E,0302610000,1220,09,2718,3060,1
1999,09,E,0302610000,4700,10,93693,241186,1
1999,09,E,0302640000,1220,07,3044,5242,1
1999,09,E,0302650010,1220,09,67433,87103,1
1999,09,E,0302650010,4210,54,1066,4517,1
1999,09,E,0302650010,4759,54,728,2877,1
1999,09,E,0302650010,5820,14,24488,51825,1
1999,09,E,0302650090,1220,07,1198,2939,1
1999,09,E,0302650090,1220,09,3406,6040,1
1999,09,E,0302694075,1220,07,599,4100,1
1999,09,E,0302694075,4279,14,7942,96028,1
1999,09,E,0302694075,4759,10,1400,13700,1
1999,09,E,0302694075,5700,10,1127,5174,1
1999,09,E,0302694075,5800,10,36620,180687,1
1999,09,E,0302697000,1220,07,93322,468029,1
1999,09,E,0302697000,1220,09,262604,1077703,1
1999,09,E,0302697000,1220,10,4514,24671,1
1999,09,E,0302697000,4210,54,754,6260,1
1999,09,E,0302697000,4280,54,1553,3105,1
1999,09,E,0302697000,4700,10,70784,113477,1
1999,09,E,0302697000,4700,11,19111,143244,1
1999,09,E,0302697000,4700,54,71505,150174,1
1999,09,E,0302697000,5800,10,6732,69200,1
1999,09,E,0302705000,1220,09,2206,14072,1
1999,09,E,0302705000,5880,10,9619,105061,1
1999,09,E,0303100022,4279,10,36577,112355,1
1999,09,E,0303100032,4279,10,39574,87244,1
1999,09,E,0303100052,1220,07,1723,7131,1
1999,09,E,0303100062,5800,10,19414,77519,1
1999,09,E,0303290000,4890,10,3855,13850,1
1999,09,E,0303290000,5800,10,20633,66800,1
1999,09,E,0303310015,1220,07,8017,56889,1
