Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,02,E,0001134590,4279,10,19,2352,1
1984,02,E,0001134590,4700,10,56,1594,1
1984,02,E,0001134590,4710,10,51,922,1
1984,02,E,0001134590,4759,10,4,504,1
1984,02,E,0001134590,4840,10,55,1483,1
1984,02,E,0001134590,7910,10,147,1821,1
1984,02,E,0001138020,1220,07,11022,19200,1
1984,02,E,0001138040,2360,10,45,515,1
1984,02,E,0001141120,1220,09,9014,39744,1
1984,02,E,0001141140,1220,09,1932,10647,1
1984,02,E,0001141140,2320,10,919,5062,1
1984,02,E,0001141140,2320,13,1125,19230,1
1984,02,E,0001142120,1220,09,2079,14667,1
1984,02,E,0001142120,2320,10,98,688,1
1984,02,E,0001142140,1220,07,25466,293936,1
1984,02,E,0001142140,1220,09,10996,96361,1
1984,02,E,0001142140,2720,10,101,541,1
1984,02,E,0001142140,4759,10,674,3850,1
1984,02,E,0001142140,5130,10,148,1920,1
1984,02,E,0001142600,1220,07,916,18543,1
1984,02,E,0001142600,2320,13,104,1940,1
1984,02,E,0001142800,1220,07,5150,40689,1
1984,02,E,0001142800,1220,09,53943,417213,1
1984,02,E,0001142800,2360,10,23,572,1
1984,02,E,0001142800,6021,10,12975,58640,1
1984,02,E,0001143510,1220,09,6532,7920,1
1984,02,E,0001143510,4120,14,18144,28600,1
1984,02,E,0001143510,4700,10,9025,40000,1
1984,02,E,0001143510,5880,10,8748,20251,1
1984,02,E,0001143510,7910,10,13336,15000,1
1984,02,E,0001143520,1220,07,2722,29910,1
1984,02,E,0001143520,1220,09,28392,121783,1
1984,02,E,0001143520,5880,10,21488,54408,1
1984,02,E,0001144900,1220,07,12452,105774,1
1984,02,E,0001144900,1220,09,7109,64204,1
1984,02,E,0001144900,2830,10,878,4840,1
1984,02,E,0001144900,4700,10,628,3459,1
1984,02,E,0001144900,4759,10,14993,82636,1
1984,02,E,0001146000,5110,10,741,4412,1
1984,02,E,0001146000,5170,10,1264,7525,1
1984,02,N,0001772400,4210,14,1236486,362294,1
1984,02,N,0001774500,1220,07,3021,3230,1
1984,02,N,0001774500,3010,10,1802,2026,1
1984,02,N,0001774500,4120,10,408,6736,1
1984,02,N,0001774500,4279,10,23,625,1
1984,02,N,0001774500,4280,10,163,2081,1
1984,02,N,0001774500,5350,11,5835,4488,1
1984,02,N,0001845700,1220,07,91000,38488,1
1984,02,N,0001845700,1220,09,45000,5600,1
1984,02,N,0001845700,4700,10,34000,706,1
1984,02,N,0001845700,5830,10,545000,263535,1
1984,02,N,0001906500,1220,07,16499,14550,1
1984,02,N,0001906500,1220,09,15399,13580,1
1984,02,N,0001906500,4120,10,3558,3137,1
1984,02,N,0001906500,5880,13,39916,16000,1
1984,02,N,0001920600,1220,09,327,2137,1
1984,02,N,0001920600,2050,10,454,3487,1
1984,02,N,0001920600,2250,10,726,7824,1
1984,02,N,0001920600,3010,10,4536,48900,1
1984,02,N,0001920600,3070,10,10016,110822,1
1984,02,N,0001920600,3550,10,181,1956,1
1984,02,N,0001920600,4000,10,279,1059,1
1984,02,N,0001920600,4010,10,1285,8389,1
1984,02,N,0001920600,4120,10,604,3940,1
1984,02,N,0001920600,4280,10,3345,40541,1
1984,02,N,0001920600,5330,10,2449,36406,1
1984,02,N,0001920600,5830,10,4536,45600,1
1984,02,N,0001920600,5880,10,20276,223862,1
1984,02,N,0001920600,6141,10,816,10226,1
1984,03,E,0001104602,4280,11,3060,14936,1
1984,03,E,0001104605,5880,14,3347,35937,1
1984,03,E,0001104610,1220,09,5897,4374,1
1984,03,E,0001104651,4840,10,1060,7118,1
1984,03,E,0001104651,5880,11,7711,30000,1
1984,03,E,0001104653,1220,09,2268,6955,1
1984,03,E,0001104653,4279,10,31751,119000,1
1984,03,E,0001104653,4280,10,17237,68400,1
1984,03,E,0001104653,4700,10,48534,189410,1
1984,03,E,0001104653,7910,10,19486,74749,1
1984,03,E,0001104655,4279,10,15876,38500,1
1984,03,E,0001104657,1220,07,4581,24745,1
1984,03,E,0001104657,4099,10,17364,29447,1
1984,03,E,0001104657,4279,10,15749,62496,1
1984,03,E,0001104659,1220,07,3660,18683,1
1984,03,E,0001104659,1220,09,6437,31433,1
1984,03,E,0001104659,4099,10,9574,48545,1
1984,03,E,0001104659,4279,10,23700,81200,1
1984,03,E,0001104659,5880,10,27099,117000,1
1984,03,E,0001104670,1220,07,5316,11250,1
1984,03,E,0001104670,1220,09,83847,175156,1
1984,03,E,0001104670,2320,10,2822,15853,1
1984,03,E,0001104670,2360,10,189,4690,1
1984,03,E,0001104670,4279,10,28956,87362,1
1984,03,E,0001104670,5820,10,13034,65000,1
1984,03,E,0001104670,5880,10,1566103,2359402,1
1984,03,E,0001104670,5880,11,36324,65100,1
1984,03,E,0001104670,5880,13,17531,10000,1
1984,03,E,0001104670,5880,14,73101,84884,1
1984,03,E,0001104670,7910,10,11793,27440,1
1984,03,E,0001107520,1220,09,408,2295,1
1984,03,E,0001107520,5170,10,463,2907,1
1984,03,E,0001107550,2320,10,2143,1843,1
1984,03,E,0001107590,1220,07,63260,129893,1
1984,03,E,0001107590,1220,09,11793,47302,1
1984,03,E,0001107590,1220,10,9985,30160,1
1984,03,E,0001107590,2320,10,17137,100644,1
1984,03,E,0001107590,2410,10,907,5800,1
1984,03,E,0001107590,4700,10,678,1620,1
1984,03,E,0001107590,5170,10,454,2450,1
1984,03,E,0001107590,5590,13,14651,42495,1
1984,03,E,0001107590,5820,11,19060,51641,1
1984,03,E,0001107590,5880,10,532257,916538,1
1984,03,E,0001107590,5880,11,15128,25014,1
1984,03,E,0001107590,6021,10,16329,52200,1
1984,03,E,0001115000,2320,13,41,870,1
1984,03,E,0001115000,4280,10,52689,168432,1
1984,03,E,0001121950,2320,10,309,1126,1
1984,03,E,0001122500,1220,07,2316,7780,1
1984,03,E,0001122500,1220,09,24942,83800,1
1984,03,E,0001122500,2320,10,150,504,1
1984,03,E,0001122500,4039,07,3201,10755,1
1984,03,E,0001122500,4120,07,680,1244,1
1984,03,E,0001122500,4120,10,1992,2465,1
1984,03,E,0001132100,1220,07,16571,29590,1
1984,03,E,0001132100,1220,09,16329,36330,1
1984,03,E,0001132100,2360,10,824,10860,1
1984,03,E,0001132100,4120,10,1416,2246,1
1984,03,E,0001132100,4419,10,11254,31757,1
1984,03,E,0001132100,5170,10,1365,8422,1
1984,03,E,0001132100,5820,10,19060,51641,1
1984,03,E,0001134590,2250,11,249,4120,1
1984,03,E,0001134590,4120,10,555,10787,1
1984,03,E,0001134590,4279,10,229,6881,1
1984,03,E,0001134590,4700,10,5,672,1
1984,03,E,0001134590,4759,10,87,2641,1
1984,03,E,0001134590,7290,10,64,662,1
1984,03,E,0001138020,1220,07,6430,11200,1
1984,03,E,0001138020,1220,09,10173,26737,1
1984,03,E,0001138040,5110,10,454,2580,1
1984,03,E,0001141120,1220,09,3388,14940,1
1984,03,E,0001141140,2320,13,332,7060,1
1984,03,E,0001142120,1220,09,3240,22855,1
1984,03,E,0001142120,4231,10,463,5355,1
1984,03,E,0001142140,1220,07,31935,350273,1
1984,03,E,0001142140,1220,09,4941,65939,1
1984,03,E,0001142140,2320,10,183,879,1
1984,03,E,0001142140,4210,10,1704,17671,1
1984,03,E,0001142140,5110,10,86,1554,1
1984,03,E,0001142140,5130,10,74,960,1
1984,03,E,0001142600,1220,07,680,12985,1
1984,03,E,0001142600,1220,09,17010,265299,1
1984,03,E,0001142600,2320,10,45,850,1
1984,03,E,0001142600,2320,13,141,3350,1
1984,03,E,0001142600,4120,10,363,2022,1
1984,03,E,0001142600,4279,10,151,1170,1
1984,03,E,0001142800,1220,07,8257,72361,1
1984,03,E,0001142800,1220,09,39097,331926,1
1984,03,E,0001142800,2360,10,45,1160,1
1984,03,E,0001142800,4120,10,370,3675,1
1984,03,E,0001142800,4210,10,544,11016,1
1984,03,E,0001142800,4279,10,791,12117,1
1984,03,E,0001142800,4280,10,57,906,1
1984,03,E,0001142800,4840,13,7439,75887,1
1984,03,E,0001143200,1220,09,2214,12566,1
1984,03,E,0001143200,6021,10,13628,18300,1
1984,03,E,0001143510,1220,07,2722,3720,1
1984,03,E,0001143510,4700,10,49815,87868,1
1984,03,E,0001143510,4759,10,59854,119710,1
1984,03,E,0001143510,5830,13,10440,49025,1
1984,03,E,0001143510,5880,10,33763,68359,1
1984,03,E,0001143520,1220,07,10221,52305,1
1984,03,E,0001143520,1220,09,5255,30827,1
1984,03,E,0001143520,4120,10,327,3342,1
1984,03,E,0001143520,4210,10,6532,15127,1
1984,03,E,0001143520,4279,10,2971,10482,1
1984,03,E,0001143520,4840,10,87,1810,1
1984,03,E,0001143520,5880,13,13743,28831,1
1984,03,E,0001143520,6141,14,2835,12073,1
1984,03,E,0001144900,1220,07,29704,214185,1
1984,03,E,0001144900,5820,10,348,1920,1
1984,03,E,0001144900,5830,10,523,2880,1
1984,03,E,0001146000,2320,10,289,1637,1
1984,03,E,0001147000,5820,10,9403,15000,1
1984,03,N,0001772400,4280,14,2083669,861126,1
1984,03,N,0001774500,1220,07,30919,33060,1
1984,03,N,0001774500,3510,10,172,3520,1
1984,03,N,0001774500,4120,10,535,9125,1
1984,03,N,0001774500,6141,10,2438,2773,1
1984,03,N,0001845700,1220,07,73000,30866,1
1984,03,N,0001845700,1220,09,45000,2100,1
1984,03,N,0001845700,4759,10,0,552,1
1984,03,N,0001845700,5830,10,962000,453186,1
1984,03,N,0001906500,4120,10,599,528,1
1984,03,N,0001906500,4280,10,1032,910,1
1984,03,N,0001906500,5880,13,19958,8000,1
1984,03,N,0001920600,1220,09,272,2490,1
1984,03,N,0001920600,2050,10,4790,15840,1
1984,03,N,0001920600,2250,10,454,4890,1
1984,03,N,0001920600,2470,10,3649,40046,1
1984,03,N,0001920600,3070,10,2385,24329,1
1984,03,N,0001920600,3070,11,816,6376,1
1984,03,N,0001920600,3510,10,635,5298,1
1984,03,N,0001920600,3550,10,272,2934,1
1984,03,N,0001920600,4099,10,2350,7260,1
1984,03,N,0001920600,4120,10,1276,10494,1
1984,03,N,0001920600,4280,10,707,4613,1
1984,03,N,0001920600,5330,10,10977,118338,1
1984,03,N,0001920600,5360,10,390,4239,1
1984,03,N,0001920600,5600,10,907,6780,1
1984,03,N,0001920600,5700,10,91,1170,1
1984,03,N,0001920600,5820,10,10206,102600,1
1984,03,N,0001920600,5880,10,34972,312564,1
1984,03,N,0001920600,6021,10,192,2500,1
1984,03,N,0001920600,6860,10,726,7824,1
1984,03,N,0001920600,7290,10,426,2780,1
1984,03,N,0001920600,7960,10,1996,21516,1
1984,04,E,0001104602,4210,10,10725,20966,1
1984,04,E,0001104610,5880,10,1373,9081,1
1984,04,E,0001104653,4700,10,7711,17850,1
1984,04,E,0001104657,1220,07,1701,9187,1
1984,04,E,0001104659,4210,10,15399,50925,1
1984,04,E,0001104659,4279,10,14832,50742,1
1984,04,E,0001104659,5081,14,236,2054,1
1984,04,E,0001104659,7910,10,9072,17000,1
1984,04,E,0001104670,1220,07,6515,13789,1
1984,04,E,0001104670,1220,09,96768,291621,1
1984,04,E,0001104670,2320,10,5897,19640,1
1984,04,E,0001104670,5880,10,193667,313454,1
1984,04,E,0001104670,5880,13,115777,173041,1
1984,04,E,0001107590,1220,07,801,2593,1
1984,04,E,0001107590,1220,09,28401,118770,1
1984,04,E,0001107590,2320,10,9133,55246,1
1984,04,E,0001107590,5081,14,213,642,1
1984,04,E,0001107590,5130,13,10967,34439,1
1984,04,E,0001107590,5170,10,10080,75347,1
1984,04,E,0001107590,5170,13,8155,25610,1
1984,04,E,0001107590,5200,14,3719,11680,1
1984,04,E,0001107590,5250,13,2619,8226,1
1984,04,E,0001107590,5880,10,1542,8775,1
1984,04,E,0001115000,1220,09,1905,6165,1
1984,04,E,0001115000,2320,10,1236,1000,1
1984,04,E,0001115000,2320,13,203,2663,1
1984,04,E,0001115000,4280,10,175998,543212,1
1984,04,E,0001122500,2320,10,245,1581,1
1984,04,E,0001122500,2740,10,15241,34860,1
1984,04,E,0001122500,4210,10,2516,9414,1
1984,04,E,0001132100,1220,09,1905,13560,1
1984,04,E,0001132100,2360,10,1065,10481,1
1984,04,E,0001132100,5820,10,19105,52407,1
1984,04,E,0001132100,6021,10,15311,36279,1
1984,04,E,0001134510,4010,10,11340,113750,1
1984,04,E,0001134590,1220,07,196,2779,1
1984,04,E,0001134590,4120,10,583,14672,1
1984,04,E,0001134590,4279,10,514,13694,1
1984,04,E,0001134590,4280,10,1483,26901,1
1984,04,E,0001134590,4700,10,127,2642,1
1984,04,E,0001134590,4710,10,109,2102,1
1984,04,E,0001134590,4759,10,615,38744,1
1984,04,E,0001134590,4840,10,149,2477,1
1984,04,E,0001134590,5170,10,1644,15429,1
1984,04,E,0001134590,6021,10,1327,54277,1
1984,04,E,0001134590,7290,10,147,3196,1
1984,04,E,0001138020,1220,07,11758,20480,1
1984,04,E,0001138040,4190,10,146,849,1
1984,04,E,0001141120,5130,10,202,892,1
1984,04,E,0001141140,1220,09,8115,44724,1
1984,04,E,0001141140,2320,13,271,4800,1
1984,04,E,0001141140,4759,10,2347,12934,1
1984,04,E,0001142120,1220,07,921,6500,1
1984,04,E,0001142120,4279,13,9995,30000,1
1984,04,E,0001142120,4280,13,1417,10000,1
1984,04,E,0001142140,1220,07,25231,244255,1
1984,04,E,0001142140,1220,09,4116,56048,1
1984,04,E,0001142140,4210,10,1566,15985,1
1984,04,E,0001142140,5130,10,2633,27739,1
1984,04,E,0001142600,1220,07,5352,83610,1
1984,04,E,0001142600,2320,13,91,1975,1
1984,04,E,0001142600,5250,10,175,1346,1
1984,04,E,0001142800,1220,07,23690,228672,1
1984,04,E,0001142800,1220,09,28947,233351,1
1984,04,E,0001142800,4210,10,1908,42763,1
1984,04,E,0001142800,5170,10,686,14969,1
1984,04,E,0001142800,5250,10,522,7572,1
1984,04,E,0001143520,1220,07,254,4396,1
1984,04,E,0001143520,1220,09,15818,100899,1
1984,04,E,0001143520,4120,13,24361,80976,1
1984,04,E,0001143520,4279,13,4536,10000,1
1984,04,E,0001143520,4840,10,454,9050,1
1984,04,E,0001143520,5110,10,59,510,1
1984,04,E,0001143520,5880,13,45893,135289,1
1984,04,E,0001144900,1220,07,1814,19750,1
1984,04,E,0001144900,3510,10,1363,7514,1
1984,04,E,0001145600,4120,13,14404,10000,1
1984,04,E,0001147000,1220,09,2979,18060,1
1984,04,N,0001774500,1220,07,10306,11020,1
1984,04,N,0001774500,1220,09,19441,22232,1
1984,04,N,0001774500,5800,10,103,1422,1
1984,04,N,0001845700,1220,07,54000,23028,1
1984,04,N,0001845700,1220,09,193000,24062,1
1984,04,N,0001845700,2740,10,2000,600,1
1984,04,N,0001845700,5330,10,0,1568,1
1984,04,N,0001845700,5830,10,627000,286489,1
1984,04,N,0001906500,4120,10,2196,1936,1
1984,04,N,0001906500,5880,13,39916,16000,1
1984,04,N,0001906500,7910,10,525,1948,1
1984,04,N,0001920600,2010,10,119,776,1
1984,04,N,0001920600,3010,10,3992,43032,1
1984,04,N,0001920600,3070,10,181,3323,1
1984,04,N,0001920600,3070,11,7983,86064,1
1984,04,N,0001920600,3510,10,17690,207315,1
1984,04,N,0001920600,3570,10,6448,76573,1
1984,04,N,0001920600,4010,10,534,6492,1
1984,04,N,0001920600,4099,10,5449,13988,1
1984,04,N,0001920600,4120,10,99,1228,1
1984,04,N,0001920600,4280,10,534,5153,1
1984,04,N,0001920600,5820,10,10206,102600,1
1984,04,N,0001920600,5830,10,9072,91400,1
1984,04,N,0001920600,5880,10,40088,364784,1
1984,04,N,0001920600,6141,10,561,7461,1
1984,04,N,0001920600,7790,10,1497,16137,1
1984,04,N,0001920600,7910,10,181,2584,1
1984,05,E,0001104602,4210,10,4025,10714,1
1984,05,E,0001104602,4280,10,1374,4891,1
1984,05,E,0001104602,4759,10,2189,4594,1
1984,05,E,0001104610,1220,09,13386,11542,1
1984,05,E,0001104653,4700,10,16329,55800,1
1984,05,E,0001104657,1220,09,2177,10488,1
1984,05,E,0001104659,1220,07,454,2600,1
1984,05,E,0001104659,1220,09,7206,25422,1
1984,05,E,0001104659,2320,10,1134,4277,1
1984,05,E,0001104670,1220,07,191923,56920,1
1984,05,E,0001104670,1220,09,156236,441963,1
1984,05,E,0001104670,1220,10,9095,19250,1
1984,05,E,0001104670,2770,10,1335,2825,1
1984,05,E,0001104670,4039,10,19372,41000,1
1984,05,E,0001104670,4120,10,4566,12079,1
1984,05,E,0001104670,4210,10,225,2475,1
1984,05,E,0001104670,5880,10,49596,75700,1
1984,05,E,0001107520,4120,10,745,2400,1
1984,05,E,0001107590,1220,09,12921,75460,1
1984,05,E,0001107590,2320,10,10947,106974,1
1984,05,E,0001107590,4120,10,95,1241,1
1984,05,E,0001107590,4120,11,13816,44525,1
1984,05,E,0001107590,4279,10,16110,21843,1
1984,05,E,0001107590,6021,10,16329,52200,1
1984,05,E,0001115000,4280,10,175889,618409,1
1984,05,E,0001115000,4710,10,22000,26400,1
1984,05,E,0001115000,7910,10,93,760,1
1984,05,E,0001121950,2320,10,264,1148,1
1984,05,E,0001121950,4231,13,4007,13300,1
1984,05,E,0001121950,4279,13,13710,46176,1
1984,05,E,0001121990,4231,13,8489,27306,1
1984,05,E,0001122100,1220,07,1860,4200,1
1984,05,E,0001122100,2320,10,558,610,1
1984,05,E,0001122500,4120,07,508,1078,1
1984,05,E,0001132100,1220,07,25900,91904,1
1984,05,E,0001132100,1220,09,1769,12675,1
1984,05,E,0001132100,2360,10,617,5254,1
1984,05,E,0001132100,4280,10,8291,28332,1
1984,05,E,0001132100,4419,10,27773,79273,1
1984,05,E,0001132100,5820,10,19105,66396,1
1984,05,E,0001132100,6021,10,72984,190437,1
1984,05,E,0001134590,1220,07,542,7668,1
1984,05,E,0001134590,4120,10,700,13072,1
1984,05,E,0001134590,4231,10,113,1603,1
1984,05,E,0001134590,4279,10,581,13365,1
1984,05,E,0001134590,4280,10,468,26631,1
1984,05,E,0001134590,4700,10,216,3614,1
1984,05,E,0001134590,4710,10,134,2634,1
1984,05,E,0001134590,4759,10,178,2520,1
1984,05,E,0001134590,4840,10,208,3592,1
1984,05,E,0001138040,1220,07,1805,8230,1
1984,05,E,0001138040,5110,10,454,2580,1
1984,05,E,0001141120,1220,09,7446,38085,1
1984,05,E,0001141120,1220,10,1453,17409,1
1984,05,E,0001141140,1220,09,9430,51974,1
1984,05,E,0001141140,2320,13,608,10800,1
1984,05,E,0001141140,4210,10,357,5115,1
1984,05,E,0001141140,5830,10,392,4800,1
1984,05,E,0001142120,1220,07,1448,18136,1
1984,05,E,0001142140,1220,07,15648,178559,1
1984,05,E,0001142140,1220,09,1379,26448,1
1984,05,E,0001142140,4759,10,1633,2498,1
1984,05,E,0001142600,1220,07,4772,65720,1
1984,05,E,0001142600,1220,09,9689,141333,1
1984,05,E,0001142600,2320,10,474,3605,1
1984,05,E,0001142600,2320,13,113,1700,1
1984,05,E,0001142600,4120,10,2948,52275,1
1984,05,E,0001142600,4210,10,525,10947,1
1984,05,E,0001142600,5880,10,68,930,1
1984,05,E,0001142800,1220,07,25062,245388,1
1984,05,E,0001142800,1220,09,120365,981891,1
1984,05,E,0001142800,2360,10,23,575,1
1984,05,E,0001142800,4210,10,693,15732,1
1984,05,E,0001143200,1220,09,11879,41900,1
1984,05,E,0001143200,4210,10,122,1526,1
1984,05,E,0001143200,5880,10,15200,61392,1
1984,05,E,0001143200,7910,10,1497,11647,1
1984,05,E,0001143510,1220,07,1497,11670,1
1984,05,E,0001143510,1220,09,1306,15969,1
1984,05,E,0001143510,4279,10,18460,29390,1
1984,05,E,0001143510,4700,10,19958,30000,1
1984,05,E,0001143510,4759,10,36364,48600,1
1984,05,E,0001143510,4840,10,19958,34000,1
1984,05,E,0001143510,5880,10,1954,2700,1
1984,05,E,0001143510,7910,10,17962,23994,1
1984,05,E,0001143520,1220,07,13205,51862,1
1984,05,E,0001143520,1220,09,8984,72602,1
1984,05,E,0001143520,4120,13,14467,103316,1
1984,05,E,0001143520,4210,10,920,15494,1
1984,05,E,0001143520,4840,10,907,18100,1
1984,05,E,0001144900,1220,07,8493,88990,1
1984,05,E,0001145600,4210,13,14622,10000,1
1984,05,E,0001146000,1220,07,605,3600,1
1984,05,E,0001146000,1220,09,1764,10500,1
1984,05,E,0001146000,5170,10,754,4487,1
1984,05,E,0001147000,1220,09,2326,14100,1
1984,05,E,0001147000,5880,13,16329,23096,1
1984,05,N,0001772400,4120,10,515732,206295,1
1984,05,N,0001772400,4210,10,257866,103148,1
1984,05,N,0001772400,4210,14,4381365,1356697,1
1984,05,N,0001772400,4280,10,257866,103148,1
1984,05,N,0001774500,1220,07,12883,13775,1
1984,05,N,0001774500,1220,09,4588,10089,1
1984,05,N,0001845700,1220,07,83000,24554,1
1984,05,N,0001845700,1220,09,78000,9624,1
1984,05,N,0001845700,4120,10,10000,2335,1
1984,05,N,0001845700,4279,10,0,1863,1
1984,05,N,0001845700,5830,10,730000,348881,1
1984,05,N,0001906500,1220,07,13608,12000,1
1984,05,N,0001906500,1220,09,15399,13580,1
1984,05,N,0001906500,4120,10,3435,3029,1
1984,05,N,0001906500,5880,13,20117,10000,1
1984,05,N,0001920600,2410,10,408,1755,1
1984,05,N,0001920600,3010,10,3992,43032,1
1984,05,N,0001920600,3010,11,454,4142,1
1984,05,N,0001920600,3070,10,15919,173426,1
1984,05,N,0001920600,3310,10,200,1818,1
1984,05,N,0001920600,3510,10,6895,76271,1
1984,05,N,0001920600,4231,10,490,5379,1
1984,05,N,0001920600,4279,10,89,1146,1
1984,05,N,0001920600,4280,10,4626,40148,1
1984,05,N,0001920600,5081,10,5443,67540,1
1984,05,N,0001920600,5330,10,25945,279444,1
1984,05,N,0001920600,5570,10,181,1780,1
1984,05,N,0001920600,5880,10,14470,126661,1
1984,05,N,0001920600,6141,10,1542,17142,1
1984,05,N,0001920600,6860,10,544,5868,1
1984,06,E,0001104602,4210,10,13912,39414,1
1984,06,E,0001104602,4280,10,4967,18806,1
1984,06,E,0001104602,4759,10,1450,2523,1
1984,06,E,0001104605,4210,14,20421,78000,1
1984,06,E,0001104657,4759,10,17962,23000,1
1984,06,E,0001104670,1220,07,36902,62906,1
1984,06,E,0001104670,1220,09,116421,249539,1
1984,06,E,0001104670,4039,10,14912,31560,1
1984,06,E,0001104670,5880,10,17902,29452,1
1984,06,E,0001107590,1220,07,7014,26528,1
1984,06,E,0001107590,1220,09,41547,155280,1
1984,06,E,0001107590,2320,10,24611,139707,1
1984,06,E,0001107590,4120,11,13816,10000,1
1984,06,E,0001107590,4279,10,34521,95638,1
1984,06,E,0001107590,5880,10,17325,35146,1
1984,06,E,0001107590,6021,10,49182,93600,1
1984,06,E,0001115000,1220,07,185,2550,1
1984,06,E,0001115000,2320,10,220,2443,1
1984,06,E,0001115000,2320,13,41,950,1
1984,06,E,0001115000,4231,10,1701,4222,1
1984,06,E,0001115000,4710,10,14969,17424,1
1984,06,E,0001122100,4710,10,9072,17000,1
1984,06,E,0001122500,2830,13,166,551,1
1984,06,E,0001122500,5081,14,13812,45733,1
1984,06,E,0001132100,1220,07,22223,29762,1
1984,06,E,0001132100,1220,09,5908,24106,1
1984,06,E,0001132100,2320,10,175,600,1
1984,06,E,0001132100,2360,10,570,4523,1
1984,06,E,0001132100,4419,10,12979,36425,1
1984,06,E,0001132100,5170,13,1270,4695,1
1984,06,E,0001132100,5200,13,304,1440,1
1984,06,E,0001132100,5820,10,19105,52423,1
1984,06,E,0001134530,2320,10,124,600,1
1984,06,E,0001134590,1220,07,363,5136,1
1984,06,E,0001134590,4120,10,748,11712,1
1984,06,E,0001134590,4231,10,89,1260,1
1984,06,E,0001134590,4279,10,379,5376,1
1984,06,E,0001134590,4280,10,39,560,1
1984,06,E,0001134590,4700,10,95,1344,1
1984,06,E,0001134590,4759,10,281,4194,1
1984,06,E,0001134590,4840,10,55,784,1
1984,06,E,0001134590,7290,10,73,1598,1
1984,06,E,0001138040,1220,10,4213,19200,1
1984,06,E,0001138040,4280,10,1119,6000,1
1984,06,E,0001138040,5170,10,2983,13781,1
1984,06,E,0001141140,1220,09,27646,150200,1
1984,06,E,0001141140,2320,13,601,10150,1
1984,06,E,0001142120,1220,09,5103,55800,1
1984,06,E,0001142140,1220,07,25994,264228,1
1984,06,E,0001142140,1220,09,2268,44034,1
1984,06,E,0001142140,5880,10,136,1305,1
1984,06,E,0001142600,1220,07,2722,50400,1
1984,06,E,0001142600,2320,10,216,1900,1
1984,06,E,0001142600,2320,13,98,2250,1
1984,06,E,0001142600,5880,10,172,2500,1
1984,06,E,0001142800,1220,07,25548,232449,1
1984,06,E,0001142800,1220,09,63204,537354,1
1984,06,E,0001142800,2320,10,78,600,1
1984,06,E,0001142800,4210,10,2649,64855,1
1984,06,E,0001142800,4280,14,142,2792,1
1984,06,E,0001143510,1220,09,9798,12000,1
1984,06,E,0001143510,4120,11,12875,22100,1
1984,06,E,0001143510,4279,10,87978,130987,1
1984,06,E,0001143510,4759,10,19902,24485,1
1984,06,E,0001143510,5820,10,149899,221177,1
