Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,05,E,0307490010,4759,10,42424,112317,1
1998,05,E,0307490010,5130,10,9418,10225,1
1998,05,E,0307490024,4700,10,184614,491961,1
1998,05,E,0307490029,4700,10,17467,62128,1
1998,05,E,0307490050,1220,09,1748,6667,1
1998,05,E,0307490050,2230,11,76886,65322,1
1998,05,E,0307490050,2740,11,15875,21000,1
1998,05,E,0307490050,3070,10,104529,118452,1
1998,05,E,0307490050,6021,11,16080,17527,1
1998,05,E,0307590000,4710,10,18901,50000,1
1998,05,E,0307910021,5880,10,1688,64342,1
1998,05,E,0307910030,4279,14,56715,297253,1
1998,05,E,0307910030,4840,14,16492,29954,1
1998,05,E,0307910030,5820,14,11019,60672,1
1998,05,E,0307910040,1220,07,1459,2613,1
1998,05,E,0307910040,1220,09,22064,105281,1
1998,05,E,0307990040,4120,10,3753,10732,1
1998,05,E,0307990080,1220,07,889,3331,1
1998,05,E,0307990080,1220,09,4536,20788,1
1998,05,E,0307990080,5820,14,7913,63089,1
1998,05,E,1603009500,1220,09,6782,22873,1
1998,05,E,1603009500,4279,10,442,7978,1
1998,05,E,1603009500,4280,10,317,5356,1
1998,05,E,1603009500,4759,54,1378,8200,1
1998,05,E,1604130000,1220,09,4134,12746,1
1998,05,E,1604195500,1220,09,8514,26256,1
1998,05,E,1604197000,1220,09,3408,8006,1
1998,05,E,1604200500,1220,07,8078,22239,1
1998,05,E,1604201300,5081,10,11945,54349,1
1998,05,E,1604206000,1220,07,40835,108687,1
1998,05,E,1604206000,1220,09,1361,3085,1
1998,05,E,1604206000,4010,10,15831,48861,1
1998,05,E,1604206000,4279,10,23185,47950,1
1998,05,E,1604300000,3010,10,535,4250,1
1998,05,E,1605104040,1220,09,808,6775,1
1998,05,E,1605106000,5820,10,6804,82350,1
1998,05,E,1605200500,4621,13,806,13801,1
1998,05,E,1605200500,5700,10,36776,80000,1
1998,05,E,1605201010,4550,14,44,3083,1
1998,05,E,1605201025,1220,09,4951,39215,1
1998,05,E,1605201050,1220,07,10596,35387,1
1998,05,E,1605201050,1220,09,45172,237142,1
1998,05,E,1605301040,5880,10,588,9539,1
1998,05,E,1605901500,1220,09,67490,247819,1
1998,05,E,1605906040,5590,10,3600,54126,1
1998,05,E,1605907000,1220,09,3550,9740,1
1998,05,E,2104100040,4210,10,18352,11234,1
1998,05,N,0508000000,4279,10,29,5659,1
1998,05,N,0509000000,4279,14,10056,31950,1
1998,05,N,0509000000,4759,14,22934,53349,1
1998,05,N,0509000000,5830,10,44,3146,1
1998,05,N,0511910000,1220,07,302267,142220,1
1998,05,N,0511910000,1220,09,98198,36638,1
1998,05,N,0511910000,5330,10,170,5386,1
1998,05,N,1212200000,1220,09,6598,40626,1
1998,05,N,1212200000,4120,10,1300,3209,1
1998,05,N,1212200000,4120,11,843,5500,1
1998,05,N,1212200000,4759,10,499,3250,1
1998,05,N,1212200000,4759,11,504,2520,1
1998,05,N,1302310000,1220,07,118,2615,1
1998,05,N,1302390000,1220,07,1165,13712,1
1998,05,N,1302390000,1220,09,23408,211676,1
1998,05,N,1302390000,3070,10,4500,37215,1
1998,05,N,1302390000,3330,10,560,8635,1
1998,05,N,1302390000,3370,10,1384,21157,1
1998,05,N,1302390000,3510,10,18000,192681,1
1998,05,N,1302390000,4010,10,73,22402,1
1998,05,N,1302390000,4099,10,505,32933,1
1998,05,N,1302390000,4279,10,656,38769,1
1998,05,N,1302390000,4279,54,400,53528,1
1998,05,N,1302390000,4280,10,9810,60703,1
1998,05,N,1302390000,4330,10,22,3968,1
1998,05,N,1302390000,4419,10,61,3415,1
1998,05,N,1302390000,4700,10,32,3191,1
1998,05,N,1302390000,5330,10,22800,281560,1
1998,05,N,1302390000,5490,10,1399,21100,1
1998,05,N,1302390000,5800,10,128,10557,1
1998,05,N,1302390000,5880,10,74043,830162,1
1998,05,N,1504206020,2150,11,58680,46040,1
1998,05,N,1504206020,4120,10,1501,3275,1
1998,05,N,1504206020,4280,10,11120,30277,1
1998,05,N,1504207000,1220,09,18103,20142,1
1998,05,N,1504300000,4120,10,14305,40000,1
1998,05,N,2301200000,1220,07,92000,60599,1
1998,05,N,2301200000,1220,09,22000,11076,1
1998,05,N,2301200000,4840,10,1000,37052,1
1998,05,N,2301200000,5380,14,105000,54305,1
1998,05,N,2301200000,5650,14,190000,341912,1
1998,05,N,2301200000,5820,14,21000,13020,1
1998,05,N,2301200000,5830,14,21000,46305,1
1998,05,N,2301200000,6412,14,3000,22067,1
1998,06,E,0302110090,1220,07,1631,7997,1
1998,06,E,0302120003,1220,07,30848,179413,1
1998,06,E,0302120003,1220,09,81109,461753,1
1998,06,E,0302120004,1220,07,4373,26522,1
1998,06,E,0302120022,4759,10,18143,8000,1
1998,06,E,0302120032,5081,10,19029,27320,1
1998,06,E,0302120052,4840,10,20534,30000,1
1998,06,E,0302120062,1220,07,10381,72326,1
1998,06,E,0302120062,1220,09,13131,97600,1
1998,06,E,0302230000,5880,10,4182,36400,1
1998,06,E,0302290000,1220,07,3304,5708,1
1998,06,E,0302290000,1220,09,1867,6115,1
1998,06,E,0302310000,1220,07,1035,3074,1
1998,06,E,0302310000,1220,09,6037,12049,1
1998,06,E,0302390020,5880,10,89959,311077,1
1998,06,E,0302390040,1220,07,9760,20252,1
1998,06,E,0302390040,1220,09,55658,138599,1
1998,06,E,0302390040,1220,10,1437,3282,1
1998,06,E,0302500000,1220,09,2669,5949,1
1998,06,E,0302500000,4411,10,140,3115,1
1998,06,E,0302610000,4700,10,156807,486650,1
1998,06,E,0302640000,1220,07,4394,8504,1
1998,06,E,0302640000,1220,09,3629,8983,1
1998,06,E,0302650010,4120,10,1950,7826,1
1998,06,E,0302650010,4210,54,4043,15903,1
1998,06,E,0302650010,4279,10,910,3616,1
1998,06,E,0302650010,4279,54,4277,17110,1
1998,06,E,0302650010,4759,54,1040,4461,1
1998,06,E,0302650010,5880,10,1258,13764,1
1998,06,E,0302650090,1220,07,8837,18830,1
1998,06,E,0302660000,4210,54,14626,86676,1
1998,06,E,0302694075,1220,07,746,3140,1
1998,06,E,0302694075,4120,10,1235,7429,1
1998,06,E,0302694075,4279,14,10380,57417,1
1998,06,E,0302694075,4710,14,10687,49600,1
1998,06,E,0302694075,5800,10,37846,188905,1
1998,06,E,0302697000,1220,07,171678,662902,1
1998,06,E,0302697000,1220,09,328637,1388779,1
1998,06,E,0302697000,1220,10,617,2986,1
1998,06,E,0302697000,4120,10,1625,9903,1
1998,06,E,0302697000,4210,54,3679,22616,1
1998,06,E,0302697000,4279,54,7509,45197,1
1998,06,E,0302697000,4280,10,84382,171650,1
1998,06,E,0302697000,4700,10,821,20125,1
1998,06,E,0302697000,4700,11,125304,371744,1
1998,06,E,0302697000,4700,54,60110,129332,1
1998,06,E,0302697000,4759,54,390,2628,1
1998,06,E,0303100022,1220,07,2807,10442,1
1998,06,E,0303100022,4010,10,17314,32965,1
1998,06,E,0303100022,4280,10,7205,27000,1
1998,06,E,0303100022,4840,10,18760,28350,1
1998,06,E,0303100022,5081,10,13451,50400,1
1998,06,E,0303100032,4010,10,20690,30000,1
1998,06,E,0303100032,4279,10,29575,9252,1
1998,06,E,0303100052,4231,10,9045,29612,1
1998,06,E,0303100062,1220,07,1833,3551,1
1998,06,E,0303310015,1220,07,30525,127540,1
1998,06,E,0303310015,4039,10,17537,72051,1
1998,06,E,0303310015,4280,10,19053,27000,1
1998,06,E,0303310015,4700,14,455,6730,1
1998,06,E,0303320000,1220,14,69546,78701,1
1998,06,E,0303330000,1220,14,68507,137094,1
1998,06,E,0303330000,5081,10,1924,4071,1
1998,06,E,0303390060,4279,10,1755,10647,1
1998,06,E,0303390060,5800,10,19800,39600,1
1998,06,E,0303600000,1220,07,24780,51491,1
1998,06,E,0303600000,1220,09,109655,256817,1
1998,06,E,0303600000,4039,10,136764,297537,1
1998,06,E,0303720000,5170,14,5389,32835,1
1998,06,E,0303740000,1220,09,72968,51090,1
1998,06,E,0303740000,1610,10,75011,49611,1
1998,06,E,0303740000,2410,11,202997,162387,1
1998,06,E,0303740000,5800,10,23000,65550,1
1998,06,E,0303740000,5820,10,69000,89125,1
1998,06,E,0303740000,5880,10,88528,54632,1
1998,06,E,0303750010,4279,07,250,6650,1
1998,06,E,0303760000,5800,10,38912,60000,1
1998,06,E,0303780000,4700,10,1870,4114,1
1998,06,E,0303780000,5081,10,2727,5770,1
1998,06,E,0303780000,5700,14,45846,49483,1
1998,06,E,0303780000,5820,14,22952,22921,1
1998,06,E,0303794030,4279,07,16313,34524,1
1998,06,E,0303794030,4279,10,65627,250145,1
1998,06,E,0303794030,5800,10,358826,1001520,1
1998,06,E,0303794060,5800,10,174682,488897,1
1998,06,E,0303796080,1220,09,24168,77623,1
1998,06,E,0303796080,2720,11,22679,28500,1
1998,06,E,0303796080,3570,14,73157,32921,1
1998,06,E,0303796080,4039,10,92037,158236,1
1998,06,E,0303796080,4210,10,22859,18859,1
1998,06,E,0303796080,4231,10,18500,43816,1
1998,06,E,0303796080,4279,07,350,8024,1
1998,06,E,0303796080,4279,10,132683,420950,1
1998,06,E,0303796080,4280,10,61045,159895,1
1998,06,E,0303796080,4710,10,87634,127367,1
1998,06,E,0303796080,5700,10,119315,89435,1
1998,06,E,0303796080,5700,13,49034,44346,1
1998,06,E,0303796080,5800,10,160863,386517,1
1998,06,E,0303796080,5820,10,8825,80000,1
1998,06,E,0303804095,1220,07,9797,17125,1
1998,06,E,0303804095,4710,10,1384,11000,1
1998,06,E,0303804095,5800,10,6233,27344,1
1998,06,E,0304105000,1220,07,6406,41946,1
1998,06,E,0304105000,1220,09,15399,49845,1
1998,06,E,0304105000,2320,11,537,3300,1
1998,06,E,0304105000,4120,10,3445,11816,1
1998,06,E,0304105000,4210,54,3887,12431,1
1998,06,E,0304105000,4231,10,2160,9000,1
1998,06,E,0304105000,4279,10,42152,173500,1
1998,06,E,0304105000,4279,54,13053,43286,1
1998,06,E,0304105000,4700,10,1875,18500,1
1998,06,E,0304105000,4700,14,455,6790,1
1998,06,E,0304105000,4759,10,13125,76200,1
1998,06,E,0304203025,1220,07,3302,18641,1
1998,06,E,0304203025,1220,09,3564,14691,1
1998,06,E,0304203025,2320,10,7389,38159,1
1998,06,E,0304203025,5130,14,1666,10115,1
1998,06,E,0304203025,5820,14,1606,6308,1
1998,06,E,0304205005,1220,07,16692,145512,1
1998,06,E,0304207000,1220,07,4046,9040,1
1998,06,E,0304207000,4759,10,18734,48210,1
1998,06,E,0304207000,5800,10,21000,62040,1
1998,06,E,0304207000,5820,14,1370,5158,1
1998,06,E,0304208500,1220,07,26692,89284,1
1998,06,E,0304208500,1220,09,4669,27122,1
1998,06,E,0304208500,2320,10,21020,116468,1
1998,06,E,0304208500,2320,11,16571,55452,1
1998,06,E,0304208500,4279,10,19119,102057,1
1998,06,E,0304208500,4700,10,18668,32493,1
1998,06,E,0304208500,4700,14,919,8635,1
1998,06,E,0304208500,4700,54,28136,136200,1
1998,06,E,0304208500,5170,10,299,5775,1
1998,06,E,0304901003,1220,07,20000,37258,1
1998,06,E,0304901003,4210,10,23679,68053,1
1998,06,E,0304901003,4759,10,19200,42240,1
1998,06,E,0304901004,4039,10,20000,34000,1
1998,06,E,0304901004,4490,10,59761,102000,1
1998,06,E,0304901004,4759,10,40000,55000,1
1998,06,E,0304901009,1220,09,1847,2638,1
1998,06,E,0304908700,1220,07,1236,7210,1
1998,06,E,0304908700,1220,09,2703,19682,1
1998,06,E,0305490000,2320,10,3130,22969,1
1998,06,E,0306110000,1220,07,14749,303805,1
1998,06,E,0306110000,4120,11,473,3648,1
1998,06,E,0306120000,1220,09,340,3722,1
1998,06,E,0306120000,2320,10,646,15120,1
1998,06,E,0306120000,2320,11,2317,14097,1
1998,06,E,0306120000,5170,10,638,7800,1
1998,06,E,0306120000,5800,10,881,11864,1
1998,06,E,0306120000,5820,10,496,6956,1
1998,06,E,0306120000,5880,10,24340,603636,1
1998,06,E,0306130003,1220,09,23241,185348,1
1998,06,E,0306130003,2320,10,5169,85111,1
1998,06,E,0306130003,4120,10,19278,220000,1
1998,06,E,0306130003,5170,54,408,6594,1
1998,06,E,0306130006,1220,09,1191,22360,1
1998,06,E,0306130009,1220,09,6400,55535,1
1998,06,E,0306130009,4700,14,91,2636,1
1998,06,E,0306130015,1220,09,1293,20027,1
1998,06,E,0306130018,1220,09,2472,20090,1
1998,06,E,0306130021,1220,09,4344,12851,1
1998,06,E,0306130024,1220,09,1497,11121,1
1998,06,E,0306130040,1220,07,5095,28884,1
1998,06,E,0306130040,1220,09,15427,128774,1
1998,06,E,0306130040,5200,10,1511,11658,1
1998,06,E,0306142000,5130,13,945,11588,1
1998,06,E,0306144010,1220,09,2131,11806,1
1998,06,E,0306144010,4700,14,228,4470,1
1998,06,E,0306144090,1220,09,16112,95709,1
1998,06,E,0306144090,4120,14,6350,133508,1
1998,06,E,0306210000,1220,09,442,2545,1
1998,06,E,0306220000,1220,07,327,2916,1
1998,06,E,0306220000,1220,09,16500,144507,1
1998,06,E,0306220000,4099,10,272,5000,1
1998,06,E,0306220000,4279,10,43122,491560,1
1998,06,E,0306220000,4700,10,105395,1035356,1
1998,06,E,0306220000,4759,10,108628,1267920,1
1998,06,E,0306220000,5700,10,571,8454,1
1998,06,E,0306220000,5820,10,812,7407,1
1998,06,E,0306220000,5880,10,26757,342251,1
1998,06,E,0306230000,1220,07,9716,77161,1
1998,06,E,0306230000,1220,09,436,3881,1
1998,06,E,0306244000,1220,07,14644,32926,1
1998,06,E,0306244000,1220,09,46962,128460,1
1998,06,E,0307100040,1220,07,3583,10815,1
1998,06,E,0307100040,1220,09,318,4579,1
1998,06,E,0307100040,4700,10,2754,41400,1
1998,06,E,0307210000,1220,07,1110,8138,1
1998,06,E,0307210000,1220,09,20531,207741,1
1998,06,E,0307210000,4010,10,382,2691,1
1998,06,E,0307210000,5130,13,1936,13651,1
1998,06,E,0307290000,1220,09,25174,183815,1
1998,06,E,0307290000,1220,10,1338,14655,1
1998,06,E,0307290000,2320,10,1500,19357,1
1998,06,E,0307290000,4279,14,4034,58873,1
1998,06,E,0307290000,5820,14,1179,21900,1
1998,06,E,0307390000,1220,09,20108,51587,1
1998,06,E,0307410040,1220,07,1361,3811,1
1998,06,E,0307410040,1220,09,6505,14146,1
1998,06,E,0307490010,1220,07,6387,14372,1
1998,06,E,0307490010,1220,09,63297,142896,1
1998,06,E,0307490010,5200,13,1875,3100,1
1998,06,E,0307490022,4700,10,22343,50000,1
1998,06,E,0307490024,4700,10,66101,124799,1
1998,06,E,0307490024,4752,10,14516,59153,1
1998,06,E,0307490024,4759,10,42703,117945,1
1998,06,E,0307490050,2230,11,78107,56222,1
1998,06,E,0307490050,2410,11,20105,17762,1
1998,06,E,0307490050,3070,10,49277,120252,1
1998,06,E,0307490050,4210,10,115034,94901,1
1998,06,E,0307490050,4700,10,3403,12000,1
1998,06,E,0307490050,4710,10,22679,26270,1
1998,06,E,0307490050,5700,10,43797,78498,1
1998,06,E,0307490050,6021,11,22036,23798,1
1998,06,E,0307490050,6141,11,20684,17581,1
1998,06,E,0307490060,2320,10,673,2825,1
1998,06,E,0307590000,1220,09,2494,9319,1
1998,06,E,0307600000,4210,14,9260,78398,1
1998,06,E,0307910021,5880,10,4035,148476,1
1998,06,E,0307910029,1220,09,705,3098,1
1998,06,E,0307910030,4279,14,36184,186863,1
1998,06,E,0307910030,4840,14,16252,29518,1
1998,06,E,0307910030,5820,14,75070,470475,1
1998,06,E,0307910040,1220,09,8028,24748,1
1998,06,E,0307990040,4120,10,13178,37026,1
1998,06,E,0307990080,1220,07,550,2708,1
1998,06,E,0307990080,1220,09,2268,10360,1
1998,06,E,0307990080,5820,14,25993,183210,1
1998,06,E,1603009500,1220,09,8743,27005,1
1998,06,E,1603009500,3010,10,656,3899,1
1998,06,E,1603009500,3510,10,1897,15520,1
1998,06,E,1603009500,4700,10,1780,10592,1
1998,06,E,1604114020,5200,14,1134,6186,1
1998,06,E,1604114030,4120,10,36348,183000,1
1998,06,E,1604130000,1220,09,4134,12723,1
1998,06,E,1604195500,1220,09,6782,29357,1
1998,06,E,1604197000,1220,09,6237,25580,1
1998,06,E,1604197000,4120,10,9035,115219,1
1998,06,E,1604197000,4279,10,4108,13416,1
1998,06,E,1604197000,5081,10,7211,9000,1
1998,06,E,1604200500,4050,14,1832,3060,1
1998,06,E,1604200500,5170,10,561,8354,1
1998,06,E,1604201300,5081,10,50992,182790,1
1998,06,E,1604206000,1220,07,29040,53480,1
1998,06,E,1604206000,1220,09,17481,59005,1
1998,06,E,1604206000,4279,10,19193,28000,1
1998,06,E,1604206000,5800,10,32358,155508,1
1998,06,E,1605104040,1220,09,1250,8449,1
1998,06,E,1605106000,2320,11,125,5450,1
1998,06,E,1605200500,5820,10,10180,17441,1
1998,06,E,1605201025,1220,09,4672,35621,1
1998,06,E,1605201050,1220,07,2228,20737,1
1998,06,E,1605201050,1220,09,31448,248227,1
1998,06,E,1605901500,1220,07,2722,9699,1
1998,06,E,1605901500,1220,09,24183,103979,1
1998,06,E,1605901500,5200,14,2438,8213,1
1998,06,E,1605907000,1220,09,1083,4670,1
1998,06,E,2104100040,4210,10,18352,11234,1
1998,06,N,0509000000,1220,09,174,3758,1
1998,06,N,0509000000,3070,10,1021,28155,1
1998,06,N,0509000000,5830,10,67,4754,1
1998,06,N,0509000000,5880,10,8392,62034,1
1998,06,N,0511910000,1220,07,165462,91508,1
1998,06,N,0511910000,1220,09,57243,32043,1
1998,06,N,0511910000,7910,10,919,10633,1
1998,06,N,1212200000,1220,09,7184,38775,1
1998,06,N,1212200000,4120,10,4744,5514,1
1998,06,N,1212200000,4120,11,100,5500,1
1998,06,N,1212200000,4279,10,754,4920,1
1998,06,N,1212200000,4279,11,786,5516,1
1998,06,N,1212200000,4280,11,5628,36721,1
1998,06,N,1212200000,4792,10,398,2597,1
1998,06,N,1302390000,1220,07,359,3180,1
1998,06,N,1302390000,1220,09,41749,404460,1
1998,06,N,1302390000,2010,10,1678,13995,1
1998,06,N,1302390000,3010,10,8300,101833,1
1998,06,N,1302390000,3310,10,6000,68460,1
1998,06,N,1302390000,3330,10,7500,71670,1
1998,06,N,1302390000,3370,10,1400,15568,1
1998,06,N,1302390000,3510,10,37260,247276,1
1998,06,N,1302390000,3570,11,4030,59262,1
1998,06,N,1302390000,4010,10,231,23435,1
1998,06,N,1302390000,4099,10,4748,89023,1
1998,06,N,1302390000,4210,10,203,5250,1
1998,06,N,1302390000,4279,10,574,24064,1
1998,06,N,1302390000,4280,10,428,15377,1
1998,06,N,1302390000,5081,10,2187,59349,1
1998,06,N,1302390000,5330,10,46168,573867,1
1998,06,N,1302390000,5490,10,1448,23100,1
1998,06,N,1302390000,5800,10,260,27555,1
1998,06,N,1302390000,5820,10,280,5055,1
1998,06,N,1302390000,5880,10,42,4800,1
1998,06,N,1302390000,6021,10,1973,50494,1
1998,06,N,1504207000,1220,09,257527,223553,1
1998,06,N,2301200000,1220,07,93000,57953,1
1998,06,N,2301200000,1220,09,157000,90318,1
1998,06,N,2301200000,5200,14,44000,51616,1
1998,06,N,2301200000,5380,14,105000,89240,1
1998,06,N,2301200000,5650,14,65000,144470,1
1998,06,N,2301200000,5700,14,44000,542930,1
1998,06,N,2301200000,5830,14,768000,653375,1
1998,06,N,2301200000,7490,14,20000,9000,1
1998,07,E,0302120003,1220,09,56808,341799,1
1998,07,E,0302120004,1220,07,1903,9414,1
1998,07,E,0302120062,1220,07,7941,49510,1
1998,07,E,0302120062,1220,09,10166,71892,1
1998,07,E,0302230000,1220,09,2177,9573,1
1998,07,E,0302230000,5880,10,8997,84200,1
1998,07,E,0302290000,1220,09,3162,9177,1
1998,07,E,0302310000,1220,09,663,2542,1
1998,07,E,0302320000,1220,09,4004,8208,1
1998,07,E,0302330000,1220,09,2376,5576,1
1998,07,E,0302390020,5880,10,224015,1815170,1
1998,07,E,0302390040,1220,07,5463,12911,1
1998,07,E,0302390040,1220,09,56391,114074,1
1998,07,E,0302390040,1220,10,2647,4860,1
1998,07,E,0302390040,5880,10,5167,27488,1
1998,07,E,0302400000,1220,09,3095,3839,1
1998,07,E,0302500000,1220,09,2305,5818,1
1998,07,E,0302610000,4700,10,111634,301489,1
1998,07,E,0302640000,1220,07,6485,8400,1
1998,07,E,0302650010,4210,54,7150,28297,1
1998,07,E,0302650010,4231,54,2249,8663,1
1998,07,E,0302650010,4279,10,5923,14740,1
1998,07,E,0302650010,4279,54,1040,3898,1
1998,07,E,0302650010,4280,14,17694,66395,1
1998,07,E,0302650010,4759,10,1170,5160,1
1998,07,E,0302650010,4759,54,4160,18011,1
1998,07,E,0302650090,1220,07,3441,5939,1
1998,07,E,0302650090,1220,09,1225,2972,1
1998,07,E,0302650090,4351,10,1631,3450,1
1998,07,E,0302660000,4210,54,19353,110668,1
1998,07,E,0302694075,1220,07,5959,34422,1
1998,07,E,0302694075,4279,14,12700,46260,1
1998,07,E,0302694075,4710,14,11170,51608,1
1998,07,E,0302694075,5800,10,29192,153872,1
1998,07,E,0302697000,1220,07,165338,651977,1
1998,07,E,0302697000,1220,09,332513,1341138,1
1998,07,E,0302697000,1220,10,3157,15637,1
1998,07,E,0302697000,2320,10,4219,8435,1
1998,07,E,0302697000,4279,54,1246,7648,1
1998,07,E,0302697000,4700,10,29768,62622,1
1998,07,E,0302697000,4700,11,100967,323724,1
1998,07,E,0302697000,4700,54,60886,126257,1
1998,07,E,0302697000,5800,10,744,8504,1
1998,07,E,0302705000,1220,09,1428,5509,1
1998,07,E,0303100022,4010,10,39584,87257,1
1998,07,E,0303100022,4099,10,19081,78642,1
1998,07,E,0303100022,4231,10,27970,57673,1
1998,07,E,0303100022,4279,10,19958,33000,1
1998,07,E,0303100032,4621,10,329698,478060,1
1998,07,E,0303100052,4231,10,19744,49822,1
1998,07,E,0303100052,4279,10,19937,48349,1
1998,07,E,0303100062,1220,07,907,4801,1
1998,07,E,0303100062,5200,10,1996,11993,1
1998,07,E,0303290000,5800,10,18798,60000,1
1998,07,E,0303310015,1220,07,8263,33116,1
1998,07,E,0303390060,1220,09,5835,13203,1
1998,07,E,0303410000,4700,10,431827,846500,1
1998,07,E,0303490020,5880,10,5808,29456,1
1998,07,E,0303600000,1220,07,14541,26703,1
1998,07,E,0303730000,4279,10,151680,267520,1
1998,07,E,0303730000,5800,10,57750,115500,1
1998,07,E,0303740000,1220,07,10240,9988,1
1998,07,E,0303740000,1220,09,8165,5979,1
1998,07,E,0303740000,2410,11,159987,187241,1
1998,07,E,0303740000,5820,10,138000,128111,1
1998,07,E,0303750010,4279,10,56712,125313,1
1998,07,E,0303760000,5800,10,94044,163646,1
1998,07,E,0303770000,1220,09,7281,29569,1
1998,07,E,0303780000,4700,10,5867,12952,1
1998,07,E,0303780000,4840,10,24269,8981,1
1998,07,E,0303780000,5040,10,47990,37000,1
1998,07,E,0303794030,4279,10,44023,259286,1
1998,07,E,0303794030,4710,10,12010,56702,1
1998,07,E,0303794030,5800,10,87000,250400,1
1998,07,E,0303794060,5800,10,89690,260272,1
1998,07,E,0303796080,1220,07,1020,3279,1
1998,07,E,0303796080,1220,09,39335,88630,1
1998,07,E,0303796080,4120,10,32454,87785,1
1998,07,E,0303796080,4210,10,13930,64261,1
1998,07,E,0303796080,4231,10,33500,98545,1
1998,07,E,0303796080,4279,10,232655,642115,1
1998,07,E,0303796080,4280,10,49977,134010,1
1998,07,E,0303796080,5800,10,89809,254056,1
1998,07,E,0303796080,5820,14,9979,55000,1
1998,07,E,0303804095,1220,09,697,4125,1
1998,07,E,0304105000,1220,07,4907,43128,1
1998,07,E,0304105000,1220,09,17056,52057,1
1998,07,E,0304105000,4279,10,19440,81000,1
1998,07,E,0304105000,4279,54,11978,39255,1
1998,07,E,0304105000,4700,10,1875,19500,1
1998,07,E,0304105000,4759,10,28724,136000,1
1998,07,E,0304203025,1220,07,9389,51701,1
1998,07,E,0304203025,1220,09,2268,15502,1
1998,07,E,0304203025,2320,10,3009,19805,1
1998,07,E,0304208500,1220,07,26286,98986,1
1998,07,E,0304208500,2320,10,20694,107878,1
1998,07,E,0304208500,2320,11,28690,81953,1
1998,07,E,0304208500,4279,10,38000,165035,1
1998,07,E,0304208500,4280,10,19393,96498,1
1998,07,E,0304208500,4700,10,13878,34650,1
1998,07,E,0304208500,4700,54,14880,27720,1
1998,07,E,0304208500,5700,13,18988,60000,1
1998,07,E,0304901003,4039,14,20000,26400,1
1998,07,E,0304901003,4210,10,22721,65352,1
1998,07,E,0304901004,4120,10,8538,40000,1
1998,07,E,0304901004,4279,10,71363,133760,1
1998,07,E,0304901004,4621,10,38820,68000,1
1998,07,E,0304901004,4759,10,100381,170000,1
1998,07,E,0304908700,1220,09,11692,63604,1
