Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,05,E,0304206085,6021,13,18420,113816,0
1991,05,E,0304206085,6141,07,6450,42474,0
1991,05,E,0304206085,6141,10,49500,287339,0
1991,05,E,0304206085,6141,11,651283,2892053,0
1991,05,E,0304901011,1220,09,26131,42595,0
1991,05,E,0304901089,3070,10,1006,7080,0
1991,05,E,0305102000,2230,10,10049,60918,0
1991,05,E,0305204060,4000,14,14490,80552,0
1991,05,E,0305204060,4010,10,948,8674,0
1991,05,E,0305204060,4099,10,476,2016,0
1991,05,E,0305302000,4210,09,6725,11206,0
1991,05,E,0305306010,5650,10,1321,4505,0
1991,05,E,0305306080,1220,07,907,2276,0
1991,05,E,0305306080,4039,10,12116,27660,0
1991,05,E,0305306080,4120,10,102,2024,0
1991,05,E,0305306080,5880,10,1029,8212,0
1991,05,E,0305410000,4000,10,294,4839,0
1991,05,E,0305410000,4000,11,79,1374,0
1991,05,E,0305410000,4010,10,154,3714,0
1991,05,E,0305410000,4039,10,11665,207871,0
1991,05,E,0305410000,4039,11,1070,19590,0
1991,05,E,0305410000,4039,54,2440,23745,0
1991,05,E,0305410000,4099,10,2206,29753,0
1991,05,E,0305410000,4120,10,6326,125352,0
1991,05,E,0305410000,4120,11,2050,35893,0
1991,05,E,0305410000,4120,54,225,4213,0
1991,05,E,0305410000,4190,10,1171,19422,0
1991,05,E,0305410000,4190,54,548,10674,0
1991,05,E,0305410000,4231,11,94,1722,0
1991,05,E,0305420020,1220,10,453,1650,0
1991,05,E,0305420050,1220,10,816,1350,0
1991,05,E,0305420060,1220,10,727,1316,0
1991,05,E,0305420060,4280,10,241,1350,0
1991,05,E,0305494040,4039,54,1076,14513,0
1991,05,E,0305494040,5650,10,4799,11776,0
1991,05,E,0305494040,5800,10,636,4379,0
1991,05,E,0305510000,1220,10,18310,109195,0
1991,05,E,0305510000,4000,10,1675,11922,0
1991,05,E,0305510000,4039,10,1350,9055,0
1991,05,E,0305510000,4039,13,1800,9982,0
1991,05,E,0305592000,2050,10,325,1515,0
1991,05,E,0305592000,5490,10,100,14220,0
1991,05,E,0305592000,7440,10,1800,20000,0
1991,05,E,0305594000,1220,09,334,1393,0
1991,05,E,0305594000,1220,10,20438,101405,0
1991,05,E,0305594000,3070,10,1275,9900,0
1991,05,E,0305594000,5490,10,138,2745,0
1991,05,E,0305594000,5650,10,1481,4774,0
1991,05,E,0305594000,5800,10,134,2750,0
1991,05,E,0305594000,5800,13,408,2980,0
1991,05,E,0305594000,5880,10,7808,81971,0
1991,05,E,0305594000,5880,13,3432,22168,0
1991,05,E,0305612000,4279,10,1890,8579,0
1991,05,E,0305634000,5880,13,2552,17331,0
1991,05,E,0305636000,3570,10,19443,35970,0
1991,05,E,0305693000,5800,10,1500,4551,0
1991,05,E,0305694000,4039,10,103,1580,0
1991,05,E,0305694000,4039,11,352,6983,0
1991,05,E,0305694000,4039,13,666,9204,0
1991,05,E,0305694000,4120,10,400,8220,0
1991,05,E,0305695000,5800,10,9525,24678,0
1991,05,E,0305695000,5880,13,2129,6191,0
1991,05,E,0305696000,5800,13,163,1353,0
1991,05,E,0305696000,5880,10,120,3623,0
1991,05,E,0306110000,2250,10,16601,494100,0
1991,05,E,0306110000,3510,10,35849,751314,0
1991,05,E,0306110000,3510,11,81047,1788318,0
1991,05,E,0306110000,3510,13,52618,1077392,0
1991,05,E,0306110000,3510,14,120113,2552496,0
1991,05,E,0306110000,4120,10,16728,564210,0
1991,05,E,0306110000,5330,14,3740,31618,0
1991,05,E,0306110000,5380,10,1500,28234,0
1991,05,E,0306110000,5830,10,4355,55407,0
1991,05,E,0306110000,6021,10,11714,318712,0
1991,05,E,0306110000,6021,11,14164,550192,0
1991,05,E,0306110000,6141,10,12065,455135,0
1991,05,E,0306110000,6141,11,8493,167897,0
1991,05,E,0306110000,7700,10,16874,346530,0
1991,05,E,0306120030,1220,07,73,2176,0
1991,05,E,0306130003,2250,10,135289,2698666,0
1991,05,E,0306130003,3310,10,1422703,12674344,0
1991,05,E,0306130003,3510,10,195196,1509344,0
1991,05,E,0306130003,5230,10,25566,345280,0
1991,05,E,0306130003,5330,10,6836,75906,0
1991,05,E,0306130003,5350,10,9780,82167,0
1991,05,E,0306130003,5380,10,100859,1128968,0
1991,05,E,0306130003,5460,10,13802,164876,0
1991,05,E,0306130003,5490,10,162984,1697545,0
1991,05,E,0306130003,5490,13,871,15174,0
1991,05,E,0306130003,5490,14,2264,38378,0
1991,05,E,0306130003,5600,10,98879,1089924,0
1991,05,E,0306130003,5600,14,1198,20437,0
1991,05,E,0306130003,5650,10,4844,54778,0
1991,05,E,0306130003,5650,14,3913,27788,0
1991,05,E,0306130003,5660,10,5574,94153,0
1991,05,E,0306130003,5700,10,71018,590480,0
1991,05,E,0306130003,5830,10,2517,35063,0
1991,05,E,0306130003,6021,11,1600,26798,0
1991,05,E,0306130006,2250,10,19392,292994,0
1991,05,E,0306130006,3010,10,21092,156311,0
1991,05,E,0306130006,3310,10,144191,1089585,0
1991,05,E,0306130006,3510,10,82924,563121,0
1991,05,E,0306130006,3510,11,900,12052,0
1991,05,E,0306130006,5330,10,26738,198007,0
1991,05,E,0306130006,5380,10,18079,120418,0
1991,05,E,0306130006,5490,10,4001,41304,0
1991,05,E,0306130006,5490,13,5988,75301,0
1991,05,E,0306130006,5600,10,25136,317587,0
1991,05,E,0306130006,5600,14,1362,16093,0
1991,05,E,0306130006,5650,14,7991,56740,0
1991,05,E,0306130009,2250,10,24272,280358,0
1991,05,E,0306130009,3310,10,50010,349589,0
1991,05,E,0306130009,3330,10,1565,20243,0
1991,05,E,0306130009,3510,10,19000,92613,0
1991,05,E,0306130009,3510,11,3796,43071,0
1991,05,E,0306130009,5330,10,21322,191978,0
1991,05,E,0306130009,5350,10,17164,76306,0
1991,05,E,0306130009,5490,10,3810,35219,0
1991,05,E,0306130009,5490,13,6532,69268,0
1991,05,E,0306130009,5600,10,34432,333675,0
1991,05,E,0306130009,5600,14,3266,31446,0
1991,05,E,0306130009,5650,14,6421,45595,0
1991,05,E,0306130012,2250,10,26945,267071,0
1991,05,E,0306130012,3310,10,13228,149909,0
1991,05,E,0306130012,3330,10,9865,106712,0
1991,05,E,0306130012,3510,11,2817,27110,0
1991,05,E,0306130012,5330,10,3278,27130,0
1991,05,E,0306130012,5490,10,2504,22355,0
1991,05,E,0306130012,5490,13,5445,53214,0
1991,05,E,0306130012,5600,10,18335,180595,0
1991,05,E,0306130012,5600,14,2450,22815,0
1991,05,E,0306130012,5650,14,2782,19758,0
1991,05,E,0306130012,5700,10,27984,299324,0
1991,05,E,0306130015,2250,10,42545,335211,0
1991,05,E,0306130015,3310,10,76412,662471,0
1991,05,E,0306130015,3330,10,21228,186168,0
1991,05,E,0306130015,3510,11,4503,34467,0
1991,05,E,0306130015,3510,14,4291,35957,0
1991,05,E,0306130015,5330,10,8859,61680,0
1991,05,E,0306130015,5490,07,1729,14906,0
1991,05,E,0306130015,5490,10,2068,14122,0
1991,05,E,0306130015,5490,13,9420,47612,0
1991,05,E,0306130015,5600,10,8088,63917,0
1991,05,E,0306130015,5600,14,3266,23584,0
1991,05,E,0306130015,5650,10,272,2100,0
1991,05,E,0306130015,5650,14,1122,7966,0
1991,05,E,0306130015,5700,10,1992,15995,0
1991,05,E,0306130018,2250,10,26294,161822,0
1991,05,E,0306130018,3310,10,46760,356568,0
1991,05,E,0306130018,3330,10,476,3255,0
1991,05,E,0306130018,3510,11,2691,17604,0
1991,05,E,0306130018,3510,14,2954,22141,0
1991,05,E,0306130018,5330,10,10225,61232,0
1991,05,E,0306130018,5490,07,755,5674,0
1991,05,E,0306130018,5490,10,1633,10291,0
1991,05,E,0306130018,5600,10,825,5552,0
1991,05,E,0306130018,5600,14,981,6665,0
1991,05,E,0306130018,5700,10,27996,204027,0
1991,05,E,0306130021,2230,10,628,5271,0
1991,05,E,0306130021,2250,10,42574,235244,0
1991,05,E,0306130021,3310,10,17279,115517,0
1991,05,E,0306130021,3510,11,766,4690,0
1991,05,E,0306130021,3510,14,1038,6864,0
1991,05,E,0306130021,5330,10,7542,39462,0
1991,05,E,0306130021,5600,10,272,1609,0
1991,05,E,0306130021,5600,14,545,3418,0
1991,05,E,0306130024,2250,10,32642,160688,0
1991,05,E,0306130024,3310,10,6654,42015,0
1991,05,E,0306130024,3510,14,1696,10098,0
1991,05,E,0306130024,5330,10,12778,58688,0
1991,05,E,0306130027,2250,10,13714,62363,0
1991,05,E,0306130027,3310,10,8488,44911,0
1991,05,E,0306130027,5330,10,18752,70348,0
1991,05,E,0306130040,1220,07,2045,19800,0
1991,05,E,0306130040,2740,10,1361,18241,0
1991,05,E,0306130040,3010,10,771,5298,0
1991,05,E,0306130040,3310,10,105658,535816,0
1991,05,E,0306130040,3510,10,379,2279,0
1991,05,E,0306130040,3510,11,3511,21683,0
1991,05,E,0306130040,5330,10,210879,1024209,0
1991,05,E,0306130040,5330,14,98913,401384,0
1991,05,E,0306130040,5350,10,49937,181432,0
1991,05,E,0306130040,5380,10,38968,123185,0
1991,05,E,0306130040,5490,10,49670,578281,0
1991,05,E,0306130040,5490,13,1361,19411,0
1991,05,E,0306130040,5660,10,2272,11776,0
1991,05,E,0306130040,5700,09,16461,120413,0
1991,05,E,0306130040,5700,10,14808,89470,0
1991,05,E,0306130040,5820,10,12395,11360,0
1991,05,E,0306142000,3070,11,837,10951,0
1991,05,E,0306142000,3370,10,7783,86922,0
1991,05,E,0306142000,5350,10,12047,50940,0
1991,05,E,0306142000,5800,10,11349,95549,0
1991,05,E,0306144090,5490,14,5596,50954,0
1991,05,E,0306190090,2190,10,1814,45900,0
1991,05,E,0306190090,2250,10,5098,120400,0
1991,05,E,0306190090,2450,10,2380,59984,0
1991,05,E,0306190090,3010,10,25689,447702,0
1991,05,E,0306190090,3370,10,36031,340147,0
1991,05,E,0306190090,5330,10,6051,53419,0
1991,05,E,0306190090,5650,10,196,3879,0
1991,05,E,0306190090,5660,10,898,12774,0
1991,05,E,0306190090,5820,10,200,2330,0
1991,05,E,0306190090,6141,10,10625,72029,0
1991,05,E,0306230020,2740,10,2538,29831,0
1991,05,E,0306230040,5830,10,1600,18128,0
1991,05,E,0306242000,3070,11,501,3444,0
1991,05,E,0306242000,5650,13,15752,156144,0
1991,05,E,0306244000,5650,10,213,1755,0
1991,05,E,0307100040,5800,10,20199,104800,0
1991,05,E,0307100040,5800,11,9570,56174,0
1991,05,E,0307100040,5820,10,1230,4255,0
1991,05,E,0307290000,1220,07,1021,10688,0
1991,05,E,0307290000,5490,10,1573,5068,0
1991,05,E,0307290000,5700,14,101716,576635,0
1991,05,E,0307290000,5880,10,3090,211273,0
1991,05,E,0307390000,4710,10,191,1387,0
1991,05,E,0307390000,5800,13,452,1496,0
1991,05,E,0307390000,6141,10,8436,19282,0
1991,05,E,0307390000,6141,11,20122,45307,0
1991,05,E,0307410040,5330,10,16526,41360,0
1991,05,E,0307410040,5700,10,1200,2558,0
1991,05,E,0307410040,5830,10,36288,77750,0
1991,05,E,0307410060,5800,10,4487,58959,0
1991,05,E,0307410060,5880,10,1993,17432,0
1991,05,E,0307490050,4700,11,313,3598,0
1991,05,E,0307490050,5490,10,1014,2000,0
1991,05,E,0307490050,5490,13,2830,11740,0
1991,05,E,0307490050,5830,10,5315,54690,0
1991,05,E,0307490060,4279,10,22978,40988,0
1991,05,E,0307490060,5800,10,3383,28203,0
1991,05,E,0307490060,5880,10,3576,37063,0
1991,05,E,0307590000,4710,10,5619,29770,0
1991,05,E,0307590000,5490,13,1224,3200,0
1991,05,E,0307590000,5650,10,17010,37910,0
1991,05,E,0307590000,5880,10,3639,41004,0
1991,05,E,0307590000,5880,13,319,1330,0
1991,05,E,0307600000,2450,10,725,1998,0
1991,05,E,0307600000,4279,10,1318,17479,0
1991,05,E,0307600000,5880,10,120,2123,0
1991,05,E,0307600000,7140,10,594,3036,0
1991,05,E,0307910021,1220,10,35,1604,0
1991,05,E,0307910050,1220,10,5528,22432,0
1991,05,E,0307910090,5830,10,220,4840,0
1991,05,E,0307990020,2010,10,310,5618,0
1991,05,E,0307990030,1220,10,2268,9000,0
1991,05,E,0307990060,5700,10,3747,5959,0
1991,05,E,0307990060,5800,10,884,4021,0
1991,05,E,0307990060,5880,10,2271,32820,0
1991,05,E,1603001000,4210,10,2442,2849,0
1991,05,E,1603001000,5880,10,75613,47712,0
1991,05,E,1603009090,5880,10,7710,64343,0
1991,05,E,1604114050,4039,10,451,8735,0
1991,05,E,1604114050,5880,10,408,2836,0
1991,05,E,1604124000,4280,10,2279,7660,0
1991,05,E,1604126010,5081,10,609,3109,0
1991,05,E,1604126030,4280,10,297,3377,0
1991,05,E,1604126050,1220,09,562,1747,0
1991,05,E,1604126050,4000,13,8832,55680,0
1991,05,E,1604126050,4000,14,27015,163870,0
1991,05,E,1604126050,4039,14,2316,10886,0
1991,05,E,1604126090,4010,10,2318,11873,0
1991,05,E,1604126090,4280,10,53448,162803,0
1991,05,E,1604131000,4039,10,21598,130309,0
1991,05,E,1604131000,4039,13,11751,73555,0
1991,05,E,1604131000,4039,14,7050,41990,0
1991,05,E,1604131000,4610,10,14520,27164,0
1991,05,E,1604131000,4710,10,5968,28475,0
1991,05,E,1604131000,5490,10,18784,33030,0
1991,05,E,1604131000,5490,13,13020,23310,0
1991,05,E,1604132000,4700,10,4380,17837,0
1991,05,E,1604132000,4710,07,3416,11046,0
1991,05,E,1604132000,4710,10,620,2619,0
1991,05,E,1604132000,5490,13,16789,32360,0
1991,05,E,1604132000,7140,10,9966,21176,0
1991,05,E,1604133000,4710,07,2172,10658,0
1991,05,E,1604133000,4710,10,33020,150900,0
1991,05,E,1604133000,4799,13,1250,3000,0
1991,05,E,1604133000,4840,10,800,2750,0
1991,05,E,1604133000,7140,10,1248,3519,0
1991,05,E,1604134000,4039,10,41284,208630,0
1991,05,E,1604134000,4039,13,3494,16915,0
1991,05,E,1604134000,4039,14,6267,32717,0
1991,05,E,1604134000,4700,10,470,2307,0
1991,05,E,1604134000,4710,10,2480,13968,0
1991,05,E,1604134000,5490,10,7256,12405,0
1991,05,E,1604134000,5490,13,20449,28352,0
1991,05,E,1604134000,5880,10,12400,19386,0
1991,05,E,1604134500,3310,10,44680,51770,0
1991,05,E,1604134500,3330,10,60865,70550,0
1991,05,E,1604134500,4210,09,761,1790,0
1991,05,E,1604134500,4710,10,3020,10000,0
1991,05,E,1604134500,4799,10,15600,31040,0
1991,05,E,1604134500,5490,10,53944,43377,0
1991,05,E,1604134500,5800,11,29596,26100,0
1991,05,E,1604135000,3310,10,14690,16560,0
1991,05,E,1604135000,3330,13,7192,10443,0
1991,05,E,1604135000,4799,13,1250,3000,0
1991,05,E,1604135000,5650,10,1685,6179,0
1991,05,E,1604135000,7140,10,3459,7377,0
1991,05,E,1604141000,4700,10,156,1792,0
1991,05,E,1604141000,4710,10,2265,12450,0
1991,05,E,1604141000,5880,10,182,1404,0
1991,05,E,1604143020,4710,10,6137,11347,0
1991,05,E,1604143020,5490,10,30373,102851,0
1991,05,E,1604143020,5490,11,32148,68410,0
1991,05,E,1604143020,5490,13,38956,132760,0
1991,05,E,1604143020,5490,14,14152,44846,0
1991,05,E,1604143020,5570,10,43014,190237,0
1991,05,E,1604143020,5830,10,333074,1070173,0
1991,05,E,1604143020,5830,13,212854,680810,0
1991,05,E,1604143020,5880,13,15271,73913,0
1991,05,E,1604143040,3310,10,15228,26770,0
1991,05,E,1604143040,5490,10,784773,1667844,0
1991,05,E,1604143040,5490,11,94898,205459,0
1991,05,E,1604143040,5490,13,1896789,4215970,0
1991,05,E,1604143040,5490,14,63098,127048,0
1991,05,E,1604143040,5570,10,136094,371597,0
1991,05,E,1604143040,5590,11,82000,156440,0
1991,05,E,1604143040,5600,10,591115,1193662,0
1991,05,E,1604143040,5600,13,79180,151285,0
1991,05,E,1604143040,5650,10,76054,138081,0
1991,05,E,1604143040,5650,13,209547,407591,0
1991,05,E,1604143040,5830,10,47508,140615,0
1991,05,E,1604143040,5830,13,29189,97350,0
1991,05,E,1604150000,3370,10,91123,71007,0
1991,05,E,1604150000,3370,11,79050,63473,0
1991,05,E,1604150000,3370,13,219695,168633,0
1991,05,E,1604150000,3370,14,15819,12400,0
1991,05,E,1604150000,4039,10,2776,4366,0
1991,05,E,1604150000,4099,10,306,1368,0
1991,05,E,1604150000,4120,10,461,2416,0
1991,05,E,1604150000,4710,10,1995,11710,0
1991,05,E,1604150000,5490,10,1963,3960,0
1991,05,E,1604150000,5490,13,2780,8200,0
1991,05,E,1604150000,5800,10,13474,20315,0
1991,05,E,1604150000,5880,10,298,2410,0
1991,05,E,1604150000,5880,13,248,2017,0
1991,05,E,1604161000,3570,10,29081,222600,0
1991,05,E,1604161000,4700,13,885,12260,0
1991,05,E,1604161000,4710,10,14846,140958,0
1991,05,E,1604161000,4759,10,1345,11556,0
1991,05,E,1604161000,7140,10,26110,251831,0
1991,05,E,1604161000,7140,13,12474,127600,0
1991,05,E,1604164000,5880,13,454,5274,0
1991,05,E,1604166000,3570,10,49664,77731,0
1991,05,E,1604166000,4010,10,1328,5993,0
1991,05,E,1604192000,5880,10,6634,140103,0
1991,05,E,1604193000,4700,10,2916,6314,0
1991,05,E,1604196000,5820,10,3016,9007,0
1991,05,E,1604196000,5880,10,99,3530,0
1991,05,E,1604198000,1220,07,10886,37068,0
1991,05,E,1604198000,5800,10,18371,54870,0
1991,05,E,1604198000,5830,10,8144,19039,0
1991,05,E,1604200510,5800,10,5443,16243,0
1991,05,E,1604200590,4710,10,4729,17638,0
1991,05,E,1604200590,5880,10,61,1627,0
1991,05,E,1604201000,4700,13,1056,6998,0
1991,05,E,1604201000,5590,10,1296,3622,0
1991,05,E,1604201000,5830,10,1633,4500,0
1991,05,E,1604201000,5880,10,1353,6784,0
1991,05,E,1604201000,5880,13,1603,3614,0
1991,05,E,1604202000,5800,10,111479,365006,0
1991,05,E,1604202000,5800,11,20412,68300,0
1991,05,E,1604202000,5800,13,863,2360,0
1991,05,E,1604202000,5880,10,32349,163819,0
1991,05,E,1604202000,5880,11,19051,64116,0
1991,05,E,1604202000,5880,13,8853,15341,0
1991,05,E,1604202500,4710,10,2432,8888,0
1991,05,E,1604202500,5490,13,1853,6820,0
1991,05,E,1604202500,5820,10,2000,7294,0
1991,05,E,1604202500,5880,10,4321,24240,0
1991,05,E,1604203000,5800,10,33279,114416,0
1991,05,E,1604203000,5880,10,7982,34020,0
1991,05,E,1604206010,5880,10,173,2061,0
1991,05,E,1604206090,4039,10,1080,13697,0
1991,05,E,1604206090,6141,10,460,12317,0
1991,05,E,1604302000,4099,10,870,10216,0
1991,05,E,1604302000,4280,10,10,1585,0
1991,05,E,1604302000,4610,10,868,48178,0
1991,05,E,1604302000,4610,54,39,5611,0
1991,05,E,1604302000,4799,10,88,28692,0
1991,05,E,1604303000,4700,10,114,2603,0
1991,05,E,1605102040,5490,10,14288,71733,0
1991,05,E,1605102040,5490,13,3674,13140,0
1991,05,E,1605104005,1220,07,44703,642041,0
1991,05,E,1605104010,5490,10,408,2061,0
1991,05,E,1605104020,1220,07,10410,148800,0
1991,05,E,1605104040,4039,10,60,1345,0
1991,05,E,1605106090,5800,10,10886,30477,0
1991,05,E,1605200510,5650,10,1306,3312,0
1991,05,E,1605201030,5830,10,1201,8511,0
1991,05,E,1605201040,5490,10,14400,54050,0
1991,05,E,1605201040,5490,13,3615,25259,0
1991,05,E,1605201040,5590,13,2914,2243,0
1991,05,E,1605201040,5880,10,227,1378,0
1991,05,E,1605201050,5650,10,816,1380,0
1991,05,E,1605201050,5700,10,7337,16819,0
1991,05,E,1605201050,7530,10,190,1550,0
1991,05,E,1605301010,1220,07,5443,124917,0
1991,05,E,1605401000,5820,10,3271,14941,0
1991,05,E,1605401000,5830,10,2678,18905,0
1991,05,E,1605401000,5880,10,231,2656,0
1991,05,E,1605900500,4700,10,1592,10064,0
1991,05,E,1605900500,5800,10,1087,3350,0
1991,05,E,1605901000,5490,10,13608,23286,0
1991,05,E,1605901000,5490,11,13608,23885,0
1991,05,E,1605901000,5490,13,3402,5366,0
1991,05,E,1605901000,5570,10,13608,20791,0
1991,05,E,1605902000,3370,10,13260,63160,0
1991,05,E,1605904000,5800,10,38507,230500,0
1991,05,E,1605904000,5800,11,21432,151200,0
1991,05,E,1605904000,5800,13,10631,76500,0
1991,05,E,1605905000,5700,10,2041,6222,0
1991,05,E,1605905000,5800,10,28800,108059,0
1991,05,E,1605905000,5800,11,12519,47774,0
1991,05,E,1605905000,5800,13,26127,100800,0
1991,05,E,1605905000,5880,10,300,6276,0
1991,05,E,1605905500,4279,11,960,8353,0
1991,05,E,1605905500,4279,13,525,7289,0
1991,05,E,1605905500,5600,13,2858,9393,0
1991,05,E,1605906055,4700,10,5047,20925,0
1991,05,E,1605906055,5490,10,250,4200,0
1991,05,E,1605906055,5650,10,94,1260,0
1991,05,E,1605906055,5830,10,4723,34104,0
1991,05,E,1605906055,5880,10,725,8249,0
1991,05,E,1605906060,4099,10,5604,12406,0
1991,05,E,1605906060,4700,10,46165,202246,0
1991,05,E,1605906060,4710,10,2212,14850,0
1991,05,E,1605906060,5700,10,2495,20040,0
1991,05,E,1605906060,5880,10,680,8283,0
1991,05,E,2103902000,2410,10,817,1687,0
1991,05,E,2103902000,5490,10,40265,40891,0
1991,05,E,2103902000,5490,13,29045,21322,0
1991,05,E,2103902000,5590,10,7650,6758,0
1991,05,E,2103902000,5650,10,16689,7920,0
1991,05,E,2103902000,5700,10,702,4136,0
1991,05,E,2103902000,5800,10,218,1498,0
1991,05,E,2103902000,5820,10,15149,16230,0
1991,05,E,2104100040,4120,10,15300,26008,0
1991,05,E,2104100040,5880,10,4964,28928,0
1991,05,N,0508000000,4279,10,572,9288,0
1991,05,N,0508000000,5330,14,1548,5501,0
1991,05,N,0508000000,5490,10,2192,15958,0
1991,05,N,0508000000,5650,14,4794,12174,0
1991,05,N,0508000000,5880,10,10931,32254,0
1991,05,N,0508000000,6863,10,4560,4433,0
1991,05,N,0509000000,4279,10,250,40853,0
1991,05,N,0509000000,4700,07,100,1586,0
1991,05,N,0509000000,5650,14,653,1977,0
1991,05,N,0509000000,5880,10,36,4180,0
1991,05,N,0509000000,5880,13,96,3718,0
1991,05,N,0510002000,1220,10,62,5400,0
1991,05,N,0510002000,4279,10,67,82427,0
1991,05,N,0510002000,4419,10,5,13454,0
1991,05,N,0511910000,3310,10,480,8875,0
1991,05,N,0511910000,4279,13,430,4849,0
1991,05,N,0511910000,4700,13,19810,7306,0
1991,05,N,0511910000,5490,10,8280,22665,0
1991,05,N,1212200000,1220,09,2722,4417,0
1991,05,N,1212200000,3370,10,289428,271916,0
1991,05,N,1212200000,4419,10,1,3477,0
1991,05,N,1212200000,5650,10,48000,65205,0
1991,05,N,1212200000,5700,10,5521,61205,0
1991,05,N,1212200000,5800,10,17429,126946,0
1991,05,N,1212200000,5820,10,345,2220,0
1991,05,N,1212200000,5880,10,10730,196003,0
1991,05,N,1212200000,5880,11,342,9665,0
1991,05,N,1302310000,2010,11,88,2380,0
1991,05,N,1302310000,3370,10,9000,215972,0
1991,05,N,1302310000,3370,11,2000,47557,0
1991,05,N,1302310000,4700,13,2000,60780,0
1991,05,N,1302310000,5700,10,4185,10085,0
1991,05,N,1302310000,5820,10,201,3599,0
1991,05,N,1302310000,5880,10,803,21390,0
1991,05,N,1302310000,5880,11,36,2162,0
1991,05,N,1302310000,5880,13,16,1795,0
1991,05,N,1302310000,6141,10,12,3655,0
1991,05,N,1302310000,7140,10,22000,487500,0
1991,05,N,1302310000,7140,13,10000,290400,0
1991,05,N,1302390000,4099,10,19750,257524,0
1991,05,N,1302390000,4099,11,2750,26177,0
1991,05,N,1302390000,4099,13,15050,193262,0
1991,05,N,1302390000,5800,13,2000,18469,0
1991,05,N,1504102000,4039,10,29260,143122,0
1991,05,N,1504102000,4120,10,10392,89021,0
1991,05,N,1504102000,4210,10,2280,3884,0
1991,05,N,1504104000,4010,10,150,12785,0
1991,05,N,1504104000,4210,10,1900,1834,0
1991,05,N,1504104000,5880,10,4252,78350,0
1991,05,N,1504202000,4120,10,497,5156,0
1991,05,N,1504204000,1220,09,20865,5560,0
1991,05,N,1504206040,4039,10,16260,62672,0
1991,05,N,1504206040,4210,10,760,3956,0
1991,05,N,1504206040,5880,10,5040,94676,0
1991,05,N,1521904000,3510,10,46958,122468,0
1991,05,N,1521904000,4279,10,107,1386,0
1991,05,N,1521904000,4280,10,97106,265464,0
1991,05,N,2301200090,3570,10,21000,11338,0
1991,05,N,2301200090,4120,11,1000,2030,0
1991,06,E,0208200000,5380,10,152178,946183,0
1991,06,E,0208200000,5600,10,12195,59156,0
1991,06,E,0302110000,4039,10,1973,7822,0
1991,06,E,0302110000,4091,10,414,1620,0
1991,06,E,0302120002,3370,10,216732,1029454,0
1991,06,E,0302120002,4000,10,110446,577583,0
1991,06,E,0302120002,4000,11,13999,80145,0
1991,06,E,0302120002,4000,13,15480,83824,0
