Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,02,E,0307590000,4700,04,25057,181778,0
2015,02,E,0307590000,5490,04,3624,21390,0
2015,02,E,0307710070,1220,01,1448,27358,0
2015,02,E,0307790055,1220,01,32408,419191,0
2015,02,E,0307910190,1220,01,3447,10203,0
2015,02,E,0308110000,1220,01,126806,83869,0
2015,02,E,0308210021,1220,01,2185,66221,0
2015,02,E,0308210029,1220,01,92381,231195,0
2015,02,E,1212210000,1220,01,68409,183857,0
2015,02,E,1212210000,3330,01,48040,84071,0
2015,02,E,1212210000,3370,01,49665,186294,0
2015,02,E,1212210000,4000,01,48000,48768,0
2015,02,E,1212210000,5600,01,220827,266363,0
2015,02,E,1212210000,5650,01,216000,239760,0
2015,02,E,1212210000,5700,04,300,4800,0
2015,02,E,1212210000,7830,01,10717,171500,0
2015,02,E,1603009090,1220,01,7983,35200,0
2015,02,E,1604114050,1220,01,56608,507978,0
2015,02,E,1604122000,1220,01,13692,69521,0
2015,02,E,1604124000,1220,01,12800,12656,0
2015,02,E,1604126050,1220,01,69074,376527,0
2015,02,E,1604126090,1220,01,58405,305516,0
2015,02,E,1604131000,4710,04,2748,14423,0
2015,02,E,1604132000,1220,01,155821,740336,0
2015,02,E,1604134000,1220,01,307035,1433441,0
2015,02,E,1604139000,1220,01,4763,22421,0
2015,02,E,1604141099,4710,04,2565,7020,0
2015,02,E,1604143099,5600,04,16626,51450,0
2015,02,E,1604200510,5700,04,17865,112550,0
2015,02,E,1604206090,4710,04,9282,41868,0
2015,02,E,1604206090,5700,04,60606,87558,0
2015,02,E,1604310000,4280,04,30,16498,0
2015,02,E,1604310000,5081,04,41,30960,0
2015,02,E,1604324000,1220,01,24959,242105,0
2015,02,E,1604324000,4000,01,31538,346254,0
2015,02,E,1605100590,1220,01,3264,76584,0
2015,02,E,1605102022,5700,04,8622,232521,0
2015,02,E,1605102051,5600,04,3541,43772,0
2015,02,E,1605102051,5650,04,14479,422471,0
2015,02,E,1605102059,5600,04,105160,2614893,0
2015,02,E,1605104005,1220,01,5035,58599,0
2015,02,E,1605104035,1220,01,21086,402337,0
2015,02,E,1605211020,4710,04,4284,12326,0
2015,02,E,1605211030,1220,01,24567,169977,0
2015,02,E,1605300590,1220,01,2455,53836,0
2015,02,E,1605301010,1220,01,116952,3421466,0
2015,02,E,1605301030,1220,01,6234,319009,0
2015,02,E,1605301050,1220,01,2267,25579,0
2015,02,E,1605301090,1220,01,24032,49769,0
2015,02,E,1605401010,5700,04,18523,285600,0
2015,02,E,1605401090,1220,01,6793,57646,0
2015,02,E,1605526000,1220,01,8271,192284,0
2015,02,E,1605536000,1220,01,49584,221240,0
2015,02,E,1605536000,3370,04,184530,477041,0
2015,02,E,1605536000,5490,04,2177,14880,0
2015,02,E,1605536000,6141,04,8161,44521,0
2015,02,E,1605546030,5700,04,4540,16500,0
2015,02,E,1605563000,5700,04,19055,75360,0
2015,02,E,1605596000,5490,04,9308,65500,0
2015,02,E,1605596000,5700,04,1589,6114,0
2015,02,N,0508000000,4120,04,21000,36000,0
2015,02,N,0508000000,5700,04,189433,166197,0
2015,02,N,0511910090,1220,02,311248,275379,0
2015,02,N,0511910090,3010,04,3379,10474,0
2015,02,N,0511910090,4000,01,259066,146191,0
2015,02,N,0511910090,4280,01,43992,20645,0
2015,02,N,1212290000,1220,01,150774,328412,0
2015,02,N,1302310000,4700,04,9400,332740,0
2015,02,N,1302390010,5650,01,88000,668292,0
2015,02,N,1504102000,4000,01,11020,51794,0
2015,02,N,1504104000,1220,01,20616,29543,0
2015,02,N,1504202000,4000,01,35340,156807,0
2015,02,N,1504204000,1220,01,1110,2204,0
2015,02,N,1504204000,4000,01,29640,156370,0
2015,02,N,1504206040,4000,01,15200,235296,0
2015,02,N,1521904000,5700,04,16000,134750,0
2015,02,N,2301200010,1220,01,77000,142936,0
2015,02,N,3503001000,1220,01,9560,46556,0
2015,03,E,0302110010,4120,04,20788,165679,0
2015,03,E,0302110090,1220,01,3026,24211,0
2015,03,E,0302110090,4039,04,3563,24194,0
2015,03,E,0302140003,1220,01,1880790,11484039,0
2015,03,E,0302140003,1220,04,197,2416,0
2015,03,E,0302140003,4039,04,78644,509538,0
2015,03,E,0302140003,4091,04,45216,319824,0
2015,03,E,0302140003,4120,04,41229,362235,0
2015,03,E,0302140003,4190,04,5771,61722,0
2015,03,E,0302190000,4000,04,11374,105634,0
2015,03,E,0302210010,1220,01,183598,3243072,0
2015,03,E,0302210010,4039,04,1757,33556,0
2015,03,E,0302210010,4700,04,684,9880,0
2015,03,E,0302210020,1220,04,3654,70450,0
2015,03,E,0302210090,1220,01,797,16009,0
2015,03,E,0302230000,1220,01,7869,30361,0
2015,03,E,0302230000,4000,04,308,5638,0
2015,03,E,0302230000,4700,04,937,17136,0
2015,03,E,0302230000,4710,04,369,9529,0
2015,03,E,0302240000,4000,04,816,10440,0
2015,03,E,0302240000,4700,04,243,3851,0
2015,03,E,0302320000,2230,04,1721,24591,0
2015,03,E,0302320000,5420,04,25896,339568,0
2015,03,E,0302320000,5490,04,1204,18719,0
2015,03,E,0302320000,5683,04,6495,89731,0
2015,03,E,0302320000,7910,04,14892,48320,0
2015,03,E,0302340000,3310,04,1079,12411,0
2015,03,E,0302340000,5420,04,5739,75349,0
2015,03,E,0302340000,7910,04,438,4375,0
2015,03,E,0302410000,1220,01,2924,2256,0
2015,03,E,0302455000,4710,04,4464,34177,0
2015,03,E,0302465000,2250,04,161,2086,0
2015,03,E,0302470090,2230,04,3677,39089,0
2015,03,E,0302470090,3310,04,4074,32178,0
2015,03,E,0302470090,6021,04,1298,18673,0
2015,03,E,0302470090,7910,04,707,7070,0
2015,03,E,0302510010,1220,01,95290,313379,0
2015,03,E,0302510010,4000,04,928,9251,0
2015,03,E,0302510010,4039,04,1554,6639,0
2015,03,E,0302510090,1220,01,4195,9248,0
2015,03,E,0302510090,4039,01,39867,129049,0
2015,03,E,0302510090,4039,04,99343,583675,0
2015,03,E,0302520000,1220,01,100577,290368,0
2015,03,E,0302520000,4039,01,19707,85785,0
2015,03,E,0302520000,4039,04,13608,55976,0
2015,03,E,0302545000,1220,01,285213,500890,0
2015,03,E,0302595010,1220,01,91729,233694,0
2015,03,E,0302740000,4710,04,922,9213,0
2015,03,E,0302845000,4700,04,882,13652,0
2015,03,E,0302845000,4840,04,7035,56904,0
2015,03,E,0302845000,4890,04,12150,96853,0
2015,03,E,0302845000,4910,04,1410,13998,0
2015,03,E,0302895037,1220,01,5017,26394,0
2015,03,E,0302895040,1220,01,1339,2951,0
2015,03,E,0302895058,2230,04,457,5982,0
2015,03,E,0302895058,2250,04,1859,14342,0
2015,03,E,0302895061,2230,04,2216,20291,0
2015,03,E,0302895072,2230,04,342,3204,0
2015,03,E,0302895076,2250,04,238,2354,0
2015,03,E,0302895076,4710,04,982,11204,0
2015,03,E,0302895076,7850,04,2078,23896,0
2015,03,E,0303130000,3370,04,18546,251194,0
2015,03,E,0303230000,5700,04,19323,39999,0
2015,03,E,0303310030,1220,01,750,3968,0
2015,03,E,0303330000,1220,01,7484,13200,0
2015,03,E,0303330000,4210,04,5761,91643,0
2015,03,E,0303390110,1220,01,57620,191509,0
2015,03,E,0303390195,1220,01,8961,30721,0
2015,03,E,0303410000,1220,02,2722,3300,0
2015,03,E,0303530000,4710,04,7260,16668,0
2015,03,E,0303540000,1220,01,6372,27837,0
2015,03,E,0303550000,4710,04,12330,21785,0
2015,03,E,0303570010,4700,04,17920,212078,0
2015,03,E,0303630010,4000,04,272,3440,0
2015,03,E,0303630010,4039,01,75012,143788,0
2015,03,E,0303630010,4621,01,77617,249528,0
2015,03,E,0303630010,5700,04,45684,331452,0
2015,03,E,0303640000,4039,01,898441,3917285,0
2015,03,E,0303640000,4039,04,25939,112537,0
2015,03,E,0303640000,4621,01,159446,626569,0
2015,03,E,0303650000,1220,01,5587,10706,0
2015,03,E,0303830000,3570,04,16979,419822,0
2015,03,E,0303840000,4710,04,480,3292,0
2015,03,E,0303890001,1220,01,19033,51879,0
2015,03,E,0303890004,1220,01,5816,14982,0
2015,03,E,0303890079,4039,01,24628,86219,0
2015,03,E,0303890079,4710,04,1680,9722,0
2015,03,E,0303904095,4000,01,34980,344254,0
2015,03,E,0303904095,4099,04,304,7136,0
2015,03,E,0304410010,1220,01,279753,2965142,0
2015,03,E,0304410010,4000,04,13048,192040,0
2015,03,E,0304410010,4039,04,209594,1872636,0
2015,03,E,0304410010,4091,04,30141,278279,0
2015,03,E,0304410010,4099,04,10266,104843,0
2015,03,E,0304410010,4120,04,20943,263129,0
2015,03,E,0304410010,4190,04,3234,61934,0
2015,03,E,0304410010,4280,04,36280,374782,0
2015,03,E,0304410020,1220,01,71817,540888,0
2015,03,E,0304420000,4120,04,1713,20968,0
2015,03,E,0304430015,4000,04,2970,38064,0
2015,03,E,0304430015,4120,04,172,3720,0
2015,03,E,0304430020,4000,04,408,4590,0
2015,03,E,0304430025,5700,04,18144,160400,0
2015,03,E,0304430090,4000,04,2711,39156,0
2015,03,E,0304440010,1010,01,19068,117704,0
2015,03,E,0304440010,1220,01,1311,11851,0
2015,03,E,0304440010,4000,04,102250,1263452,0
2015,03,E,0304440010,4280,04,5137,53602,0
2015,03,E,0304440020,1220,01,19702,160569,0
2015,03,E,0304440020,4000,04,87156,1168165,0
2015,03,E,0304440020,4120,04,434,7488,0
2015,03,E,0304440090,2230,04,1231,21444,0
2015,03,E,0304490020,1220,01,21652,110245,0
2015,03,E,0304490090,4000,04,1311,21027,0
2015,03,E,0304520090,4000,04,7206,101646,0
2015,03,E,0304530090,4039,04,1084,6503,0
2015,03,E,0304590090,4120,04,221,7137,0
2015,03,E,0304590090,4890,04,1614,21228,0
2015,03,E,0304610000,5520,04,13608,69300,0
2015,03,E,0304610000,5570,04,17577,132234,0
2015,03,E,0304610000,5700,04,823915,4291500,0
2015,03,E,0304620010,5700,04,18146,119816,0
2015,03,E,0304620020,5520,04,156166,555094,0
2015,03,E,0304711000,4000,01,81428,354260,0
2015,03,E,0304711000,4039,01,103148,366351,0
2015,03,E,0304711000,5700,04,174621,568477,0
2015,03,E,0304715000,1220,01,18770,182340,0
2015,03,E,0304715000,4000,01,367569,3270475,0
2015,03,E,0304715000,4039,01,10824,100826,0
2015,03,E,0304715000,4621,01,281616,2085563,0
2015,03,E,0304715000,4710,04,1620,14180,0
2015,03,E,0304715000,5520,04,15241,128352,0
2015,03,E,0304715000,5700,04,1009345,5484555,0
2015,03,E,0304721000,4000,01,36143,337528,0
2015,03,E,0304721000,4621,01,25031,214766,0
2015,03,E,0304721000,5700,04,147859,521824,0
2015,03,E,0304725000,1220,01,22906,165426,0
2015,03,E,0304725000,4000,01,217600,2184451,0
2015,03,E,0304725000,4039,01,29773,233844,0
2015,03,E,0304725000,4621,01,178574,1489025,0
2015,03,E,0304725000,5700,04,386230,3088021,0
2015,03,E,0304735000,4000,01,13380,77692,0
2015,03,E,0304745000,7910,04,80028,459526,0
2015,03,E,0304751000,4621,04,24024,71741,0
2015,03,E,0304751000,5700,04,886388,2334347,0
2015,03,E,0304755000,5700,04,436401,1157837,0
2015,03,E,0304791090,4621,01,7992,43382,0
2015,03,E,0304791090,5700,04,19877,99919,0
2015,03,E,0304795000,4000,01,73675,338058,0
2015,03,E,0304795000,4710,04,1200,4297,0
2015,03,E,0304795000,5700,04,122640,403983,0
2015,03,E,0304811000,5700,04,145406,974838,0
2015,03,E,0304815010,1220,01,1973,12822,0
2015,03,E,0304815010,4039,01,64801,919763,0
2015,03,E,0304815010,4039,04,337977,4746116,0
2015,03,E,0304815010,4091,01,74843,1118081,0
2015,03,E,0304815010,4120,01,21868,349517,0
2015,03,E,0304815090,5700,04,222153,1652086,0
2015,03,E,0304825000,4000,01,5600,60507,0
2015,03,E,0304831020,5700,04,23950,32848,0
2015,03,E,0304835015,5700,04,491810,2104439,0
2015,03,E,0304835020,1220,01,11712,61744,0
2015,03,E,0304835020,5700,04,76222,298721,0
2015,03,E,0304835090,4210,04,1334,4872,0
2015,03,E,0304835090,5700,04,21609,85550,0
2015,03,E,0304850000,3370,04,12991,344920,0
2015,03,E,0304870000,4700,04,18685,191542,0
2015,03,E,0304891090,5700,04,84423,513950,0
2015,03,E,0304895003,4470,04,14370,178006,0
2015,03,E,0304895006,4210,04,8500,81790,0
2015,03,E,0304895006,4470,04,1250,11575,0
2015,03,E,0304895006,4621,04,6735,74874,0
2015,03,E,0304895009,4621,04,1630,14799,0
2015,03,E,0304895035,1220,01,30237,160866,0
2015,03,E,0304895040,5700,04,7356,33085,0
2015,03,E,0304895055,3330,04,18144,164620,0
2015,03,E,0304895090,4710,04,570,3304,0
2015,03,E,0304895090,5700,04,41731,332212,0
2015,03,E,0304941010,5700,04,13531,9845,0
2015,03,E,0305320010,1220,01,60794,615105,0
2015,03,E,0305320010,4000,01,7900,76783,0
2015,03,E,0305320010,5700,01,1910,14730,0
2015,03,E,0305320010,5700,04,11136,91683,0
2015,03,E,0305320090,1220,01,31439,205077,0
2015,03,E,0305320090,5700,04,10988,45293,0
2015,03,E,0305396080,1220,01,4922,31679,0
2015,03,E,0305396080,5700,01,18817,104187,0
2015,03,E,0305410000,1220,01,7391,186171,0
2015,03,E,0305410000,4000,01,1293,31571,0
2015,03,E,0305410000,4120,04,822,5662,0
2015,03,E,0305420050,1220,01,64791,319052,0
2015,03,E,0305420060,1220,01,29387,177350,0
2015,03,E,0305420060,5700,01,907,5681,0
2015,03,E,0305440000,4000,01,5314,85967,0
2015,03,E,0305492000,1220,01,5641,13059,0
2015,03,E,0305494020,1220,01,2029,14602,0
2015,03,E,0305510000,1220,01,61310,533751,0
2015,03,E,0305510000,4039,01,3270,37205,0
2015,03,E,0305510000,5700,01,1633,8702,0
2015,03,E,0305590000,1220,01,42325,289907,0
2015,03,E,0305590000,4000,01,214,6831,0
2015,03,E,0305612000,1220,01,408,2200,0
2015,03,E,0305620025,1220,01,71050,356889,0
2015,03,E,0305620045,1220,01,19618,131143,0
2015,03,E,0305620050,1220,01,454,3225,0
2015,03,E,0305620060,1220,01,1723,14027,0
2015,03,E,0305691021,1220,01,8702,61433,0
2015,03,E,0305691022,1220,01,54343,268343,0
2015,03,E,0305691029,1220,01,4611,33958,0
2015,03,E,0305691029,5700,01,1904,13578,0
2015,03,E,0305691042,1220,01,25749,187869,0
2015,03,E,0305691042,5700,01,1497,8062,0
2015,03,E,0305691049,1220,01,680,5548,0
2015,03,E,0305692000,1220,01,18070,105001,0
2015,03,E,0305693000,1220,01,18748,106790,0
2015,03,E,0306120030,1220,01,866,11269,0
2015,03,E,0306120070,1220,01,152487,5221767,0
2015,03,E,0306144010,3570,04,179007,2070831,0
2015,03,E,0306144010,4039,04,94,2925,0
2015,03,E,0306144020,1010,01,12701,135520,0
2015,03,E,0306144020,1220,01,79255,929025,0
2015,03,E,0306144020,1220,02,46267,574500,0
2015,03,E,0306144020,5700,04,11716,148037,0
2015,03,E,0306144090,4710,04,500,3217,0
2015,03,E,0306150000,4120,04,3123,53097,0
2015,03,E,0306160003,4710,04,63,3254,0
2015,03,E,0306160040,1220,01,23215,310100,0
2015,03,E,0306170027,5600,04,13636,94156,0
2015,03,E,0306170040,3120,04,18098,90823,0
2015,03,E,0306170040,5490,04,59944,700834,0
2015,03,E,0306170040,5520,04,31025,365729,0
2015,03,E,0306190061,1220,01,186,2557,0
2015,03,E,0306220010,1220,01,2370208,36393031,0
2015,03,E,0306244000,1220,01,4491,7495,0
2015,03,E,0306244000,1220,02,10682,69803,0
2015,03,E,0307110060,1220,01,61081,537275,0
2015,03,E,0307110080,1220,01,13781,96786,0
2015,03,E,0307210000,1220,01,107671,2481351,0
2015,03,E,0307290000,1220,01,39672,1099667,0
2015,03,E,0307290000,3330,04,102771,1439795,0
2015,03,E,0307290000,3570,01,31987,423251,0
2015,03,E,0307290000,5700,04,319861,2998360,0
2015,03,E,0307290000,5880,04,247663,6357023,0
2015,03,E,0307310010,1220,01,461460,1242371,0
2015,03,E,0307490010,4710,04,1673,3932,0
2015,03,E,0307490010,5700,04,6287,32155,0
2015,03,E,0307490024,5700,04,121238,359106,0
2015,03,E,0307490029,3330,04,17364,68810,0
2015,03,E,0307490029,4710,04,5973,31408,0
2015,03,E,0307490029,5330,04,18621,110840,0
2015,03,E,0307490029,5700,04,444939,1997137,0
2015,03,E,0307490050,3330,04,19132,60172,0
2015,03,E,0307490050,5490,04,2174,14332,0
2015,03,E,0307490050,5700,04,204092,859722,0
2015,03,E,0307590000,4700,04,24292,204028,0
2015,03,E,0307590000,4710,04,9528,68656,0
2015,03,E,0307590000,5490,04,5389,30844,0
2015,03,E,0307590000,5600,04,16344,83616,0
2015,03,E,0307590000,5650,04,39462,144128,0
2015,03,E,0307590000,5700,04,19078,96756,0
2015,03,E,0307710070,1220,01,8050,112680,0
2015,03,E,0307790055,1220,01,24311,328861,0
2015,03,E,0307910190,1220,01,1293,4518,0
2015,03,E,0307990100,1220,01,1134,3750,0
2015,03,E,0308110000,1220,01,256164,207295,0
2015,03,E,0308210029,1220,01,166323,504272,0
2015,03,E,0308900000,1220,01,13440,70519,0
2015,03,E,1212210000,1220,01,58258,80216,0
2015,03,E,1212210000,3370,01,169532,681851,0
2015,03,E,1212210000,4000,01,140984,284032,0
2015,03,E,1212210000,5520,01,73500,109025,0
2015,03,E,1212210000,5600,01,469956,563758,0
2015,03,E,1212210000,5650,01,96000,106560,0
2015,03,E,1212210000,7830,01,23428,374850,0
2015,03,E,1604114040,1220,01,29436,292622,0
2015,03,E,1604114050,1220,01,28113,252140,0
2015,03,E,1604114050,5700,04,8165,42122,0
2015,03,E,1604122000,1220,01,19426,100083,0
2015,03,E,1604126010,1220,01,1215,7405,0
2015,03,E,1604126050,1220,01,80366,460157,0
2015,03,E,1604126090,1220,01,41670,217901,0
2015,03,E,1604132000,1220,01,131059,630053,0
2015,03,E,1604132000,4710,04,1469,6024,0
2015,03,E,1604134000,1220,01,266188,1253918,0
2015,03,E,1604141099,4710,04,5265,22845,0
2015,03,E,1604143099,5650,04,17101,55944,0
2015,03,E,1604143099,5700,04,16243,36000,0
2015,03,E,1604201500,4000,01,11383,65856,0
2015,03,E,1604203000,4710,04,600,3569,0
2015,03,E,1604310000,4231,04,44,11935,0
2015,03,E,1604324000,4000,01,52346,565248,0
2015,03,E,1605100590,1220,01,2462,58795,0
2015,03,E,1605102051,5600,04,6679,201052,0
2015,03,E,1605102051,5650,04,15509,401004,0
2015,03,E,1605102051,5700,04,46267,995384,0
2015,03,E,1605102059,5600,04,123067,2553366,0
2015,03,E,1605104035,1220,01,4355,67324,0
2015,03,E,1605106090,5700,04,26944,224532,0
2015,03,E,1605210500,1220,01,699,9153,0
2015,03,E,1605211020,1220,01,505,12826,0
2015,03,E,1605211020,4710,04,600,3323,0
2015,03,E,1605211030,1220,01,2722,39133,0
2015,03,E,1605291040,5520,04,16360,104320,0
2015,03,E,1605300590,1220,01,1858,40716,0
2015,03,E,1605301010,1220,01,64020,1892185,0
2015,03,E,1605301030,1220,01,10760,382827,0
2015,03,E,1605301050,1220,01,327,14055,0
2015,03,E,1605526000,1220,01,10056,217892,0
2015,03,E,1605536000,1220,01,19083,67106,0
2015,03,E,1605536000,3370,04,167830,421800,0
2015,03,E,1605536000,5490,04,6662,45533,0
2015,03,E,1605546030,5700,04,4998,18672,0
2015,03,E,1605556000,5490,04,4536,26600,0
2015,03,E,1605561500,5520,04,16783,34420,0
2015,03,E,1605562000,5490,04,5351,41106,0
2015,03,E,1605562000,5700,04,39009,67929,0
2015,03,E,1605563000,5520,04,19504,72780,0
2015,03,E,1605563000,5700,04,95286,390982,0
2015,03,E,1605596000,5490,04,7392,45318,0
2015,03,E,2104100040,1220,01,1811,36238,0
2015,03,N,0508000000,4120,04,21000,36000,0
2015,03,N,0508000000,5700,04,146766,109959,0
2015,03,N,0511910010,1220,01,3130,6900,0
2015,03,N,0511910090,1220,01,13960,12550,0
2015,03,N,0511910090,1220,02,447953,387244,0
2015,03,N,0511910090,4000,01,408918,248986,0
2015,03,N,0511910090,4120,01,286752,158099,0
2015,03,N,0511910090,4280,01,67392,33696,0
2015,03,N,1212290000,1220,01,397818,673659,0
2015,03,N,1302390010,5650,01,40000,391571,0
2015,03,N,1504102000,4000,01,11400,53580,0
2015,03,N,1504104000,1220,01,20412,29250,0
2015,03,N,1504104000,4000,01,1900,10450,0
2015,03,N,1504202000,4000,01,38000,169860,0
2015,03,N,1504204000,1220,01,1481,2443,0
2015,03,N,1504204000,4000,01,41800,224770,0
2015,03,N,1504206040,4000,01,153640,878415,0
2015,03,N,1521904000,1220,02,1771,27726,0
2015,03,N,2301200010,1220,01,97000,172634,0
2015,03,N,2301200090,1220,01,16000,7600,0
2015,03,N,3503001000,1220,01,8604,38814,0
2015,04,E,0302110010,4120,04,19205,148683,0
2015,04,E,0302110090,1220,01,2344,18751,0
2015,04,E,0302110090,4039,04,3689,24181,0
2015,04,E,0302110090,4190,04,391,3970,0
2015,04,E,0302140003,1220,01,2207694,13100401,0
2015,04,E,0302140003,4039,04,137617,825554,0
2015,04,E,0302140003,4091,04,36694,241657,0
2015,04,E,0302140003,4120,04,35071,285205,0
2015,04,E,0302140003,4190,04,10377,105219,0
2015,04,E,0302140003,4280,04,6440,43019,0
2015,04,E,0302190000,4000,04,5950,56393,0
2015,04,E,0302210010,1220,01,197265,3511407,0
2015,04,E,0302210010,4000,04,363,5600,0
2015,04,E,0302210010,4039,04,500,7825,0
2015,04,E,0302210010,4700,04,778,10991,0
2015,04,E,0302210020,1220,04,1225,24777,0
2015,04,E,0302230000,1220,01,9453,34710,0
2015,04,E,0302230000,4000,04,153,2844,0
2015,04,E,0302230000,4210,04,370,7251,0
2015,04,E,0302230000,4700,04,722,12933,0
2015,04,E,0302230000,4710,04,76,2275,0
2015,04,E,0302240000,4000,04,907,11600,0
2015,04,E,0302240000,4700,04,192,2496,0
2015,04,E,0302290110,1220,01,51767,109806,0
2015,04,E,0302320000,2230,04,330,3647,0
2015,04,E,0302320000,3510,04,1334,17070,0
2015,04,E,0302320000,5420,04,21202,258514,0
2015,04,E,0302320000,5683,04,11446,98172,0
2015,04,E,0302320000,6021,04,2183,29572,0
2015,04,E,0302320000,7910,04,10239,34395,0
2015,04,E,0302330000,4710,04,231,2773,0
2015,04,E,0302340000,3510,04,880,11280,0
2015,04,E,0302340000,4710,04,441,9374,0
2015,04,E,0302340000,5420,04,4362,50662,0
2015,04,E,0302340000,7910,04,694,6935,0
2015,04,E,0302390200,5420,04,1034,15038,0
2015,04,E,0302455000,4710,04,3161,18969,0
2015,04,E,0302470090,2230,04,3304,29354,0
2015,04,E,0302470090,3310,04,8942,56050,0
2015,04,E,0302470090,6021,04,408,5340,0
2015,04,E,0302470090,7910,04,5202,21190,0
2015,04,E,0302510010,1220,01,22425,70854,0
2015,04,E,0302510010,4000,04,1242,11910,0
2015,04,E,0302510010,4039,04,2763,15844,0
2015,04,E,0302510090,1220,01,6004,15886,0
2015,04,E,0302510090,4039,04,40950,223774,0
2015,04,E,0302520000,1220,01,24250,72061,0
2015,04,E,0302545000,1220,01,445567,839218,0
2015,04,E,0302595010,1220,01,41599,92616,0
2015,04,E,0302740000,4710,04,530,4768,0
2015,04,E,0302845000,4700,04,1929,30771,0
2015,04,E,0302845000,4840,04,5800,47260,0
2015,04,E,0302845000,4890,04,11353,91505,0
2015,04,E,0302895037,1220,01,5233,26904,0
2015,04,E,0302895040,1220,01,454,4075,0
2015,04,E,0302895055,1220,01,3039,3685,0
2015,04,E,0302895058,2230,04,4152,36328,0
2015,04,E,0302895058,2250,04,563,5285,0
2015,04,E,0302895061,2230,04,1217,10242,0
2015,04,E,0302895061,2250,04,941,9215,0
2015,04,E,0302895067,1220,01,712,3138,0
2015,04,E,0302895072,2230,04,250,2650,0
2015,04,E,0302895076,2250,04,2439,22624,0
2015,04,E,0302895076,4710,04,793,7197,0
2015,04,E,0302895076,7850,04,2414,21207,0
2015,04,E,0303310010,1220,01,32210,157484,0
2015,04,E,0303310010,4039,01,299,3174,0
2015,04,E,0303310030,1220,01,12660,67160,0
2015,04,E,0303320000,1220,01,17271,47214,0
2015,04,E,0303330000,1220,01,18142,25997,0
