Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,1604143059,5700,10,85515,379890,0
2018,03,E,1604143091,3310,11,162184,1037725,0
2018,03,E,1604143091,5490,10,360755,2174536,0
2018,03,E,1604143091,5520,10,120243,701302,0
2018,03,E,1604143091,5600,10,14054,87115,0
2018,03,E,1604143091,5683,10,59056,353748,0
2018,03,E,1604143091,5683,13,29066,164548,0
2018,03,E,1604143091,7440,10,59076,417796,0
2018,03,E,1604143099,3310,11,19891,87790,0
2018,03,E,1604143099,4710,10,2623,22053,0
2018,03,E,1604143099,5490,10,921688,3452846,0
2018,03,E,1604143099,5490,13,365840,1778019,0
2018,03,E,1604143099,5520,10,148067,687893,0
2018,03,E,1604143099,5600,10,95678,501820,0
2018,03,E,1604143099,5600,13,115996,473232,0
2018,03,E,1604143099,5650,13,17146,69160,0
2018,03,E,1604143099,5700,10,102618,353808,0
2018,03,E,1604143099,6223,10,16288,76406,0
2018,03,E,1604147000,4700,10,3983,40638,0
2018,03,E,1604148000,5830,10,256,3146,0
2018,03,E,1604148000,5880,10,8256,39647,0
2018,03,E,1604150000,3370,10,31629,73030,0
2018,03,E,1604150000,4279,10,328,5650,0
2018,03,E,1604150000,4550,10,680,6981,0
2018,03,E,1604150000,4840,10,320,4119,0
2018,03,E,1604150000,5490,10,61453,161737,0
2018,03,E,1604150000,5490,13,1379,11588,0
2018,03,E,1604150000,5520,10,8400,25655,0
2018,03,E,1604150000,5700,10,52764,79882,0
2018,03,E,1604150000,5700,14,125676,176475,0
2018,03,E,1604150000,5800,10,4320,14698,0
2018,03,E,1604150000,5800,13,5472,17142,0
2018,03,E,1604150000,5830,10,568,2400,0
2018,03,E,1604150000,5880,10,633,9197,0
2018,03,E,1604150000,7140,10,60140,377662,0
2018,03,E,1604162000,3330,10,31500,250084,0
2018,03,E,1604162000,3370,10,15024,124888,0
2018,03,E,1604162000,4700,10,2867,53948,0
2018,03,E,1604162000,4759,10,32949,482409,0
2018,03,E,1604162000,4840,10,308,3203,0
2018,03,E,1604162000,4890,10,7200,53254,0
2018,03,E,1604162000,7140,10,9817,133449,0
2018,03,E,1604164000,4700,10,177,6359,0
2018,03,E,1604164000,4759,10,1318,10454,0
2018,03,E,1604166000,4759,10,60,5214,0
2018,03,E,1604166000,5490,10,189,3134,0
2018,03,E,1604171000,5700,10,91541,1353400,0
2018,03,E,1604171000,5800,10,340,7732,0
2018,03,E,1604171000,5830,10,4190,25131,0
2018,03,E,1604191000,5490,10,34110,99792,0
2018,03,E,1604191000,5520,10,90240,252000,0
2018,03,E,1604191000,5650,10,126502,398668,0
2018,03,E,1604191000,5700,10,418055,1304052,0
2018,03,E,1604191000,5700,13,31919,78270,0
2018,03,E,1604191000,5700,14,32717,110400,0
2018,03,E,1604192200,4631,10,6593,47472,0
2018,03,E,1604192200,5800,13,2592,8541,0
2018,03,E,1604193200,4280,10,16336,203200,0
2018,03,E,1604193200,5650,10,2080,6920,0
2018,03,E,1604193200,5700,10,1325,2100,0
2018,03,E,1604194100,4120,13,68192,401478,0
2018,03,E,1604195100,5800,10,990,4184,0
2018,03,E,1604195100,7910,10,20239,80473,0
2018,03,E,1604198200,5420,10,510,4875,0
2018,03,E,1604198200,5570,10,461,2664,0
2018,03,E,1604198200,5800,10,754,14433,0
2018,03,E,1604200510,4120,13,30019,156793,0
2018,03,E,1604200510,4279,10,12498,99145,0
2018,03,E,1604200510,4279,11,840,6240,0
2018,03,E,1604200510,4279,14,924,8193,0
2018,03,E,1604200510,4759,14,1555,9694,0
2018,03,E,1604200510,5880,10,15360,85120,0
2018,03,E,1604200590,5490,10,37912,136875,0
2018,03,E,1604200590,5570,10,9078,31909,0
2018,03,E,1604200590,5700,14,45419,177784,0
2018,03,E,1604200590,5880,10,1900,12190,0
2018,03,E,1604201000,2410,10,3086,13200,0
2018,03,E,1604201000,4700,10,13347,89737,0
2018,03,E,1604201000,4840,10,360,3175,0
2018,03,E,1604201000,5490,13,1728,16157,0
2018,03,E,1604201000,5800,13,834,2033,0
2018,03,E,1604201500,5800,10,3359,17637,0
2018,03,E,1604202000,5330,10,119846,487088,0
2018,03,E,1604202000,5490,10,17500,89023,0
2018,03,E,1604202000,5490,13,13422,67336,0
2018,03,E,1604202000,5700,10,18360,36450,0
2018,03,E,1604202000,5800,10,29633,82840,0
2018,03,E,1604202000,5800,13,25146,72249,0
2018,03,E,1604202000,5880,10,113047,945830,0
2018,03,E,1604202000,5880,13,10656,51476,0
2018,03,E,1604202500,4710,10,10956,52549,0
2018,03,E,1604202500,5330,10,36000,155878,0
2018,03,E,1604202500,5490,10,26815,99765,0
2018,03,E,1604202500,5570,10,65244,255404,0
2018,03,E,1604202500,5800,10,15721,73590,0
2018,03,E,1604202500,5800,13,2720,10493,0
2018,03,E,1604202500,5830,10,19485,131525,0
2018,03,E,1604202500,5880,10,6798,45483,0
2018,03,E,1604202500,5880,13,583,2826,0
2018,03,E,1604203000,4710,10,9737,35002,0
2018,03,E,1604203000,5490,10,6628,15120,0
2018,03,E,1604203000,5570,10,21772,71078,0
2018,03,E,1604203000,5600,14,3462,17377,0
2018,03,E,1604203000,5700,10,65058,135790,0
2018,03,E,1604203000,5830,10,16710,83826,0
2018,03,E,1604205010,4700,10,5357,13833,0
2018,03,E,1604205010,5490,10,78676,114195,0
2018,03,E,1604205090,5880,10,294,2323,0
2018,03,E,1604206010,5330,10,56392,150096,0
2018,03,E,1604206010,5490,10,143227,417805,0
2018,03,E,1604206010,5700,10,19125,107516,0
2018,03,E,1604206010,5800,10,18479,77458,0
2018,03,E,1604206010,5830,10,499,5280,0
2018,03,E,1604206010,5880,10,48380,405846,0
2018,03,E,1604206090,4000,10,7286,55360,0
2018,03,E,1604206090,4279,10,33,3446,0
2018,03,E,1604206090,4621,10,1256,7172,0
2018,03,E,1604206090,5330,10,19095,105898,0
2018,03,E,1604206090,5490,10,56236,336337,0
2018,03,E,1604206090,5490,13,10428,34682,0
2018,03,E,1604206090,5570,10,16329,62817,0
2018,03,E,1604206090,5650,10,7291,41322,0
2018,03,E,1604206090,5700,10,43079,218545,0
2018,03,E,1604206090,5800,10,10440,85720,0
2018,03,E,1604206090,5800,13,242,6111,0
2018,03,E,1604206090,5830,10,1683,20796,0
2018,03,E,1604206090,5880,10,155,2412,0
2018,03,E,1604310000,4279,10,95,38759,0
2018,03,E,1604310000,4280,10,1353,589863,0
2018,03,E,1604310000,4550,10,101,30076,0
2018,03,E,1604310000,4759,10,131,24588,0
2018,03,E,1604310000,5700,10,497,98054,0
2018,03,E,1604323000,4621,10,947,10148,0
2018,03,E,1604324000,4010,10,1203,8320,0
2018,03,E,1604324000,4280,10,510,26212,0
2018,03,E,1604324000,4622,10,5252,22276,0
2018,03,E,1604324000,4700,10,1960,72658,0
2018,03,E,1604324000,4759,10,106,11011,0
2018,03,E,1604324000,4840,10,150,2773,0
2018,03,E,1604324000,5700,10,4115,13280,0
2018,03,E,1604324000,5800,10,2096,43171,0
2018,03,E,1604324000,5800,13,1600,23569,0
2018,03,E,1604324000,5880,10,415,7660,0
2018,03,E,1605102022,4621,10,50422,877923,0
2018,03,E,1605102025,5600,10,2537,55332,0
2018,03,E,1605102051,2010,13,43722,1088809,0
2018,03,E,1605102051,5330,13,21008,722533,0
2018,03,E,1605102051,5490,13,3387,87580,0
2018,03,E,1605102051,5520,13,12528,351476,0
2018,03,E,1605102051,5600,13,100290,2939770,0
2018,03,E,1605102051,5650,13,31416,880085,0
2018,03,E,1605102051,5700,11,16329,344119,0
2018,03,E,1605102051,5700,13,15329,323389,0
2018,03,E,1605102059,5330,10,35729,928731,0
2018,03,E,1605102059,5330,13,11437,261827,0
2018,03,E,1605102059,5420,10,43900,1171283,0
2018,03,E,1605102059,5490,10,850,4450,0
2018,03,E,1605102059,5490,14,8540,139892,0
2018,03,E,1605102059,5520,10,24836,561225,0
2018,03,E,1605102059,5520,14,33102,911612,0
2018,03,E,1605102059,5600,10,233909,6256360,0
2018,03,E,1605102059,5600,14,334844,9184851,0
2018,03,E,1605102059,5650,10,67977,2010980,0
2018,03,E,1605102059,5650,14,50893,1514477,0
2018,03,E,1605102059,5700,10,112262,2125170,0
2018,03,E,1605102059,5700,13,17242,366088,0
2018,03,E,1605102059,5700,14,62006,1320232,0
2018,03,E,1605102090,2010,13,2323,40543,0
2018,03,E,1605102090,5700,13,232,11316,0
2018,03,E,1605104002,5700,10,384,20350,0
2018,03,E,1605104025,2010,13,870,24480,0
2018,03,E,1605104025,5600,13,106801,2097190,0
2018,03,E,1605104025,5600,14,10000,150000,0
2018,03,E,1605104030,5490,14,21199,466767,0
2018,03,E,1605104030,5600,14,10775,184220,0
2018,03,E,1605104035,5490,14,2262,69277,0
2018,03,E,1605106090,5600,13,2002,28267,0
2018,03,E,1605210500,5490,10,31298,238881,0
2018,03,E,1605210500,5700,10,9331,27648,0
2018,03,E,1605211020,5490,10,173581,1629277,0
2018,03,E,1605211020,5490,14,5128,62267,0
2018,03,E,1605211020,5520,10,81098,622397,0
2018,03,E,1605211020,5520,14,32670,147834,0
2018,03,E,1605211020,5700,10,65314,411465,0
2018,03,E,1605211020,5700,13,17434,93696,0
2018,03,E,1605211030,1220,07,1960,19228,0
2018,03,E,1605211030,1220,09,1225,11160,0
2018,03,E,1605211030,3570,10,2732,26378,0
2018,03,E,1605211030,4700,10,10667,80630,0
2018,03,E,1605211030,5200,10,16157,153996,0
2018,03,E,1605211030,5330,10,237444,2614251,0
2018,03,E,1605211030,5330,14,15650,139288,0
2018,03,E,1605211030,5490,10,108467,1311247,0
2018,03,E,1605211030,5490,14,12670,195577,0
2018,03,E,1605211030,5520,10,159309,2038035,0
2018,03,E,1605211030,5520,14,3409,68359,0
2018,03,E,1605211030,5600,10,200002,2273265,0
2018,03,E,1605211030,5600,13,6017,61762,0
2018,03,E,1605211030,5600,14,40381,433200,0
2018,03,E,1605211030,5700,10,16256,198456,0
2018,03,E,1605211030,7140,10,543,14557,0
2018,03,E,1605211030,7230,10,320,5500,0
2018,03,E,1605211050,2410,10,432,13686,0
2018,03,E,1605211050,5490,13,326,6950,0
2018,03,E,1605291010,1220,07,6403,77791,0
2018,03,E,1605291010,4210,13,4362,68740,0
2018,03,E,1605291010,5330,10,17815,169714,0
2018,03,E,1605291010,5520,10,32640,452284,0
2018,03,E,1605291010,5600,10,51047,583855,0
2018,03,E,1605291010,5600,14,216092,2282325,0
2018,03,E,1605291040,5330,14,10440,330971,0
2018,03,E,1605291040,5490,10,1710,3900,0
2018,03,E,1605291040,5600,10,13041,119182,0
2018,03,E,1605291040,5700,10,7275,30394,0
2018,03,E,1605291040,5800,10,2000,7450,0
2018,03,E,1605291040,5820,10,1126,5894,0
2018,03,E,1605301090,5880,10,360,7590,0
2018,03,E,1605400500,4279,10,19592,112195,0
2018,03,E,1605401010,5880,10,5501,127044,0
2018,03,E,1605401090,5700,10,37440,191309,0
2018,03,E,1605401090,5880,10,856,19787,0
2018,03,E,1605401090,7530,10,2531,3348,0
2018,03,E,1605514000,5700,10,43840,277761,0
2018,03,E,1605514000,5700,14,11562,41000,0
2018,03,E,1605514000,5800,13,47742,235644,0
2018,03,E,1605515000,5700,14,17237,76000,0
2018,03,E,1605515000,5880,10,1620,21815,0
2018,03,E,1605520500,4279,10,20301,78474,0
2018,03,E,1605530500,3370,10,23980,64800,0
2018,03,E,1605536000,3310,10,723,2169,0
2018,03,E,1605536000,3370,10,70045,190673,0
2018,03,E,1605536000,3370,13,85380,144891,0
2018,03,E,1605536000,4700,10,305,3011,0
2018,03,E,1605536000,4700,13,215,6513,0
2018,03,E,1605536000,5700,13,8978,33584,0
2018,03,E,1605546010,5700,13,1407,16852,0
2018,03,E,1605546010,5880,10,998,27470,0
2018,03,E,1605546020,4840,14,2264,20019,0
2018,03,E,1605546020,5490,10,5103,45605,0
2018,03,E,1605546020,5700,10,2400,17187,0
2018,03,E,1605546020,5800,10,2792,63717,0
2018,03,E,1605546030,3330,10,33413,175040,0
2018,03,E,1605546030,4700,10,2878,20814,0
2018,03,E,1605546030,4840,10,483,6055,0
2018,03,E,1605546030,5490,10,836,2725,0
2018,03,E,1605546030,5600,13,33141,301901,0
2018,03,E,1605546030,5700,10,11742,54840,0
2018,03,E,1605546030,5700,13,2026,28389,0
2018,03,E,1605546030,5800,10,1173,38474,0
2018,03,E,1605546030,5800,13,787,12865,0
2018,03,E,1605546030,5830,10,285,3500,0
2018,03,E,1605546030,5880,10,4750,55666,0
2018,03,E,1605550500,4710,10,973,4867,0
2018,03,E,1605550500,5800,10,250,9464,0
2018,03,E,1605556000,4700,10,539,12533,0
2018,03,E,1605556000,4759,10,7453,131762,0
2018,03,E,1605556000,5700,10,600,17238,0
2018,03,E,1605556000,5800,10,400,4063,0
2018,03,E,1605556000,5880,10,3010,84465,0
2018,03,E,1605556000,7410,10,400,9650,0
2018,03,E,1605561000,5700,10,96993,78475,0
2018,03,E,1605561500,5520,10,7416,17985,0
2018,03,E,1605561500,5600,10,30931,95172,0
2018,03,E,1605561500,5700,10,72757,183892,0
2018,03,E,1605562000,5600,10,8087,32400,0
2018,03,E,1605562000,5700,10,19818,104014,0
2018,03,E,1605562000,5700,13,39662,67298,0
2018,03,E,1605563000,4700,13,69,2100,0
2018,03,E,1605563000,5520,10,4535,10666,0
2018,03,E,1605563000,5700,10,185942,409568,0
2018,03,E,1605563000,5700,14,22680,45000,0
2018,03,E,1605576000,5700,10,1913,97165,0
2018,03,E,1605585500,4279,10,6720,70497,0
2018,03,E,1605585500,5600,10,11810,42766,0
2018,03,E,1605590500,4621,10,485,2118,0
2018,03,E,1605590500,5800,10,1292,5820,0
2018,03,E,1605596000,1220,09,379,5145,0
2018,03,E,1605596000,4710,10,1080,6657,0
2018,03,E,1605596000,5700,13,6909,34646,0
2018,03,E,1605596000,7140,10,690,11897,0
2018,03,E,1605610000,2150,10,500,15000,0
2018,03,E,1605610000,2190,10,500,20000,0
2018,03,E,1605630000,5700,10,17189,140050,0
2018,03,E,1605690000,4759,10,7802,94715,0
2018,03,E,1605690000,4840,10,308,10768,0
2018,03,E,1605690000,5490,10,17601,91220,0
2018,03,E,1605690000,5700,10,58984,199640,0
2018,03,E,1605690000,5800,10,19200,201714,0
2018,03,E,1605690000,5800,13,960,11010,0
2018,03,E,2103902000,3010,10,554,4403,0
2018,03,E,2103902000,3310,10,14400,27555,0
2018,03,E,2103902000,4550,10,7524,14817,0
2018,03,E,2103902000,4759,10,280,10561,0
2018,03,E,2103902000,5330,10,2298,7734,0
2018,03,E,2103902000,5490,10,137324,177551,0
2018,03,E,2103902000,5490,13,115783,140860,0
2018,03,E,2103902000,5520,10,4697,13581,0
2018,03,E,2103902000,5650,10,10999,4500,0
2018,03,E,2103902000,5700,10,4469,13922,0
2018,03,E,2103902000,5800,10,5080,18672,0
2018,03,E,2103902000,5800,13,1480,2830,0
2018,03,E,2103902000,5820,10,103882,250918,0
2018,03,E,2103902000,5820,13,35736,145041,0
2018,03,E,2104100040,2050,11,2327,11599,0
2018,03,E,2104100040,2410,10,38217,157124,0
2018,03,E,2104100040,2410,13,2180,11586,0
2018,03,E,2104100040,4550,10,3505,29264,0
2018,03,E,2104100040,4631,10,602,4332,0
2018,03,E,2104100040,5800,10,3595,18384,0
2018,03,E,2104100040,5880,10,22936,111809,0
2018,03,N,0508000000,4890,10,935,7816,0
2018,03,N,0508000000,5600,10,270,6260,0
2018,03,N,0508000000,5600,54,1500,8902,0
2018,03,N,0508000000,5650,10,4689,4783,0
2018,03,N,0508000000,5700,10,27240,19068,0
2018,03,N,0508000000,5700,13,19976,10188,0
2018,03,N,0508000000,5700,14,3564,30244,0
2018,03,N,0511910090,3310,10,219375,166845,0
2018,03,N,0511910090,3570,10,53665,131104,0
2018,03,N,0511910090,4099,11,307090,246056,0
2018,03,N,0511910090,4550,11,63890,66447,0
2018,03,N,0511910090,5490,10,1868,21471,0
2018,03,N,1212290000,1220,09,19958,32976,0
2018,03,N,1212290000,4000,10,2189,253400,0
2018,03,N,1212290000,4279,10,324,3413,0
2018,03,N,1212290000,5081,10,398,130000,0
2018,03,N,1212290000,5700,10,5760,58011,0
2018,03,N,1212290000,5800,10,424,2132,0
2018,03,N,1212290000,5800,13,250,96400,0
2018,03,N,1212290000,5820,10,240,2400,0
2018,03,N,1302310000,3370,10,25450,600475,0
2018,03,N,1302310000,4700,07,9445,157977,0
2018,03,N,1302310000,4700,10,1400,35244,0
2018,03,N,1302310000,4700,13,10000,415241,0
2018,03,N,1302310000,5330,10,29,3976,0
2018,03,N,1302310000,5490,13,58,2011,0
2018,03,N,1302310000,5700,10,1665,12140,0
2018,03,N,1302310000,5700,11,600,11467,0
2018,03,N,1302310000,5700,13,15725,234303,0
2018,03,N,1302310000,5800,13,5000,108700,0
2018,03,N,1302310000,5830,10,5226,11837,0
2018,03,N,1302310000,5880,10,1046,16308,0
2018,03,N,1302310000,7140,13,11000,429000,0
2018,03,N,1302390010,3370,10,500,15675,0
2018,03,N,1302390010,4099,09,100,2846,0
2018,03,N,1302390010,4190,09,500,9400,0
2018,03,N,1302390010,4279,10,810,35172,0
2018,03,N,1302390010,4700,13,4550,56193,0
2018,03,N,1302390010,5650,10,23143,176884,0
2018,03,N,1302390010,5650,13,4000,24050,0
2018,03,N,1302390010,5700,10,19000,212040,0
2018,03,N,1302390010,5700,11,440,5175,0
2018,03,N,1302390010,5800,10,900,13539,0
2018,03,N,1302390010,5800,13,24493,415920,0
2018,03,N,1504102000,1220,07,2960,54507,0
2018,03,N,1504102000,4039,10,33800,227872,0
2018,03,N,1504102000,4039,54,4934,34537,0
2018,03,N,1504104000,4039,10,1520,42133,0
2018,03,N,1504202000,5700,10,9546,136871,0
2018,03,N,1504204000,5700,10,18816,58330,0
2018,03,N,1504206020,1220,09,670381,197745,0
2018,03,N,1504206040,1220,09,420,6600,0
2018,03,N,1504206040,3330,10,133040,919680,0
2018,03,N,1504206040,4039,10,135615,880337,0
2018,03,N,1504206040,4120,11,14400,147795,0
2018,03,N,1504206040,5700,10,15700,154360,0
2018,03,N,1521904000,4280,10,100,4114,0
2018,03,N,1521904000,4419,10,1,2389,0
2018,03,N,1521904000,5330,10,1821,9516,0
2018,03,N,1521904000,5520,10,36000,279000,0
2018,03,N,1521904000,5700,10,112072,792200,0
2018,03,N,1521904000,7790,10,14250,115278,0
2018,03,N,2301200090,3370,10,143000,287850,0
2018,03,N,2301200090,4279,10,36000,62729,0
2018,01,E,0302110010,3010,52,46107,362063,0
2018,01,E,0302110090,3010,52,432,8017,0
2018,01,E,0302110090,4039,17,8080,57545,0
2018,01,E,0302110090,4039,52,3459,24185,0
2018,01,E,0302110090,4120,52,1581,12830,0
2018,01,E,0302140003,3370,52,405221,2858213,0
2018,01,E,0302140003,4000,52,13431,106570,0
2018,01,E,0302140003,4039,15,19088,138888,0
2018,01,E,0302140003,4039,17,15884,103951,0
2018,01,E,0302140003,4039,52,143000,1112505,0
2018,01,E,0302140003,4091,17,2498,24011,0
2018,01,E,0302140003,4091,52,53516,420033,0
2018,01,E,0302140003,4099,52,2084,21851,0
2018,01,E,0302140003,4120,15,24735,158434,0
2018,01,E,0302140003,4120,17,38464,327592,0
2018,01,E,0302140003,4120,52,187896,1660336,0
2018,01,E,0302140003,4190,52,888,11577,0
2018,01,E,0302140003,6141,52,2143,29777,0
2018,01,E,0302190000,4000,52,6103,46629,0
2018,01,E,0302290110,2250,52,18137,100614,0
2018,01,E,0302310000,2010,52,784,2352,0
2018,01,E,0302310000,5590,52,277,4300,0
2018,01,E,0302320000,2010,52,3525,21531,0
2018,01,E,0302320000,2230,17,2917,27076,0
2018,01,E,0302320000,2230,52,32582,371547,0
2018,01,E,0302320000,2250,52,32219,322852,0
2018,01,E,0302320000,2488,52,202,4450,0
2018,01,E,0302320000,2489,52,44734,385032,0
2018,01,E,0302320000,2720,52,3199,31401,0
2018,01,E,0302320000,2740,52,51863,547812,0
2018,01,E,0302320000,3070,52,42261,500933,0
2018,01,E,0302320000,3120,52,2961,26108,0
2018,01,E,0302320000,3150,52,103631,657347,0
2018,01,E,0302320000,3310,52,17431,160025,0
2018,01,E,0302320000,3510,52,15347,148516,0
2018,01,E,0302320000,5420,52,57326,891481,0
2018,01,E,0302320000,5490,52,1149,17843,0
2018,01,E,0302320000,5520,52,876,13417,0
2018,01,E,0302320000,5683,52,14970,158575,0
2018,01,E,0302320000,5830,52,1061,18252,0
2018,01,E,0302320000,7800,52,2469,19882,0
2018,01,E,0302320000,7850,52,2540,29384,0
2018,01,E,0302320000,7870,52,21469,228811,0
2018,01,E,0302340000,2230,52,1271,16589,0
2018,01,E,0302340000,2250,52,1249,11408,0
2018,01,E,0302340000,2740,52,201,2156,0
2018,01,E,0302340000,3070,52,6004,67239,0
2018,01,E,0302340000,3150,52,35112,221119,0
2018,01,E,0302340000,3310,52,116,2176,0
2018,01,E,0302340000,3510,52,69649,647628,0
2018,01,E,0302340000,5420,52,401,3309,0
2018,01,E,0302340000,5683,52,667,11474,0
2018,01,E,0302340000,7800,52,285,2356,0
2018,01,E,0302340000,7910,52,845,2534,0
2018,01,E,0302350100,4700,52,1360,34102,0
2018,01,E,0302350100,4890,52,2067,42374,0
2018,01,E,0302350100,5880,17,126,5120,0
2018,01,E,0302455000,2250,52,332,2245,0
2018,01,E,0302455000,3150,52,6136,45418,0
2018,01,E,0302455000,3310,52,2352,21750,0
2018,01,E,0302455000,3370,52,940,6427,0
2018,01,E,0302455000,3510,52,16161,78709,0
2018,01,E,0302465000,2250,52,48896,534660,0
2018,01,E,0302465000,5520,52,3362,43705,0
2018,01,E,0302470090,2010,52,1345,9140,0
2018,01,E,0302470090,2190,52,336,3147,0
2018,01,E,0302470090,2230,17,632,2819,0
2018,01,E,0302470090,2230,52,25841,232506,0
2018,01,E,0302470090,2250,52,77273,658143,0
2018,01,E,0302470090,2488,52,113,2500,0
2018,01,E,0302470090,3310,52,49445,394191,0
2018,01,E,0302470090,3510,52,61678,462771,0
2018,01,E,0302470090,5420,52,339,4291,0
2018,01,E,0302470090,5683,52,695,2492,0
2018,01,E,0302470090,7870,52,2342,20401,0
2018,01,E,0302490000,2250,52,2670,33906,0
2018,01,E,0302510090,4000,52,877,8526,0
2018,01,E,0302711100,2230,52,9909,56785,0
2018,01,E,0302711100,3010,52,7297,48347,0
2018,01,E,0302715000,2150,52,1454,4865,0
2018,01,E,0302715000,3010,52,2327,18851,0
2018,01,E,0302715000,5520,52,21106,60269,0
2018,01,E,0302830000,3330,52,6912,176601,0
2018,01,E,0302841100,4700,52,426,4316,0
2018,01,E,0302845000,4700,52,13174,101056,0
2018,01,E,0302845000,4840,52,23931,183702,0
2018,01,E,0302845000,4890,52,55807,383919,0
2018,01,E,0302845000,4910,52,1400,9329,0
2018,01,E,0302851100,4710,52,397,17374,0
2018,01,E,0302855000,5880,52,1986,22956,0
2018,01,E,0302895028,7850,52,4500,23595,0
2018,01,E,0302895058,2010,52,320561,1769976,0
2018,01,E,0302895058,2050,52,3422,27847,0
2018,01,E,0302895058,2110,52,4049,36705,0
2018,01,E,0302895058,2150,52,1389,12259,0
2018,01,E,0302895058,2190,52,173448,1071168,0
2018,01,E,0302895058,2230,17,435,4518,0
2018,01,E,0302895058,2230,52,62021,598400,0
2018,01,E,0302895058,2250,52,81762,643840,0
2018,01,E,0302895058,2740,52,4163,26756,0
2018,01,E,0302895058,3070,52,3129,26964,0
2018,01,E,0302895058,3120,52,1731,11617,0
2018,01,E,0302895058,3150,52,4397,29909,0
2018,01,E,0302895058,3310,52,28524,264927,0
2018,01,E,0302895058,3510,17,540,4476,0
2018,01,E,0302895058,3510,52,12246,81536,0
2018,01,E,0302895061,2010,52,217463,2181979,0
2018,01,E,0302895061,2050,52,1026,9965,0
2018,01,E,0302895061,2150,52,1657,14743,0
2018,01,E,0302895061,2190,52,4368,42378,0
2018,01,E,0302895061,2230,17,538,7412,0
2018,01,E,0302895061,2230,52,7115,59741,0
2018,01,E,0302895061,2250,52,13337,138239,0
2018,01,E,0302895061,2740,52,4604,40716,0
2018,01,E,0302895061,3070,52,2071,18268,0
2018,01,E,0302895061,3120,52,681,3874,0
2018,01,E,0302895061,3150,52,1452,2687,0
2018,01,E,0302895061,3310,52,268,2390,0
2018,01,E,0302895061,3510,52,49776,440810,0
2018,01,E,0302895061,5330,52,8640,86480,0
2018,01,E,0302895061,5420,52,6187,56074,0
2018,01,E,0302895072,2010,52,1423,9801,0
2018,01,E,0302895072,2050,52,77304,369828,0
