Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,07,E,0303795000,4279,04,70342,99218,1
1990,07,E,0303795000,4280,01,28643,154792,1
1990,07,E,0304100000,1220,01,21051,53349,1
1990,07,E,0304100000,2320,04,746,6371,1
1990,07,E,0304100000,4120,04,7165,16700,1
1990,07,E,0304100000,5880,04,8858,24632,1
1990,07,E,0304207500,4279,04,108666,477478,1
1990,07,E,0304207500,4700,04,4050,19581,1
1990,07,E,0304207500,4710,04,30610,158059,1
1990,07,E,0304207500,4759,04,19760,96331,1
1990,07,E,0304900000,4231,04,18620,64856,1
1990,07,E,0304900000,4279,04,58163,217888,1
1990,07,E,0304900000,4710,04,9658,10980,1
1990,07,E,0305100000,2320,04,709,3934,1
1990,07,E,0306120000,1220,01,309,4178,1
1990,07,E,0306140000,4280,04,1880,24493,1
1990,07,E,0306140000,5830,04,673,14108,1
1990,07,E,0306210000,4099,04,1652,12851,1
1990,07,E,0306210000,4700,04,3384,23674,1
1990,07,E,0306220000,1220,01,5149,36083,1
1990,07,E,0306220000,1220,02,24588,164502,1
1990,07,E,0306220000,1220,04,2605,10093,1
1990,07,E,0306220000,4010,04,1412,17288,1
1990,07,E,0306220000,4120,01,791,6500,1
1990,07,E,0306220000,4120,04,2442,28657,1
1990,07,E,0306220000,4210,04,1134,10700,1
1990,07,E,0306220000,4231,04,6836,66440,1
1990,07,E,0306220000,4279,04,10070,112339,1
1990,07,E,0306220000,4280,04,7010,65730,1
1990,07,E,0306220000,4419,04,3975,39490,1
1990,07,E,0306220000,4759,04,9894,102747,1
1990,07,E,0306220000,5880,04,272,3930,1
1990,07,E,0306290000,4010,04,193,3080,1
1990,07,E,0306290000,4279,04,2088,21206,1
1990,07,E,0306290000,4280,04,354,4356,1
1990,07,E,0306290000,4419,04,1632,16455,1
1990,07,E,0307100040,4279,04,3149,59355,1
1990,07,E,0307210000,1220,02,23837,102246,1
1990,07,E,0307210000,1220,04,2828,8668,1
1990,07,E,0307290000,1220,01,8906,131127,1
1990,07,E,0307290000,4279,04,33030,126063,1
1990,07,E,0307310000,1220,01,6843,12360,1
1990,07,E,0307310000,1220,02,12748,25040,1
1990,07,E,0307390000,4210,01,5422,26000,1
1990,07,E,0307490020,4210,04,20217,11065,1
1990,07,E,0307490020,4700,04,9791,9444,1
1990,07,E,0307490020,4710,04,39920,76836,1
1990,07,E,0307490040,4000,04,22571,34450,1
1990,07,E,0307490060,4700,04,17171,25000,1
1990,07,E,0307910040,1220,01,26932,85640,1
1990,07,E,0307990040,1220,01,19802,42771,1
1990,07,E,1603009500,1220,02,1372,3010,1
1990,07,E,1604120000,4279,04,496,3135,1
1990,07,E,1604130000,1220,01,266151,673054,1
1990,07,E,1604140000,5880,04,2110,6958,1
1990,07,E,1604197000,4279,04,78088,142457,1
1990,07,E,1604197000,4280,04,20251,65749,1
1990,07,E,1605104020,1220,01,413,2980,1
1990,07,E,1605201025,1220,01,12870,60417,1
1990,07,E,1605301040,1220,01,5475,42243,1
1990,07,E,1605901500,1220,01,17074,58245,1
1990,07,N,0511910000,1220,01,868787,534337,1
1990,07,N,1212200000,1220,01,1356,8846,1
1990,07,N,1302390000,1220,02,11065,101360,1
1990,07,N,1302390000,4099,01,33000,193467,1
1990,07,N,1504207000,1220,01,22186,16030,1
1990,07,N,2301200000,1220,01,224000,98753,1
1990,08,E,0302230000,1220,01,980,4571,1
1990,08,E,0302290000,5880,04,5438,24592,1
1990,08,E,0302390020,5800,04,295,4385,1
1990,08,E,0302390020,5880,04,98411,1009392,1
1990,08,E,0302390040,1220,02,950,2599,1
1990,08,E,0302390040,5880,04,4299,9098,1
1990,08,E,0302500000,1220,01,226948,432552,1
1990,08,E,0302500000,4120,04,1074,4509,1
1990,08,E,0302630000,1220,01,3970,5435,1
1990,08,E,0302650000,4280,02,27118,57393,1
1990,08,E,0302650000,4759,04,18149,32009,1
1990,08,E,0302695000,1220,01,165831,155623,1
1990,08,E,0302695000,1220,02,19383,63952,1
1990,08,E,0302695000,4610,01,11153000,423814,1
1990,08,E,0302695000,4700,04,13810,85286,1
1990,08,E,0302700000,4280,02,9934,73150,1
1990,08,E,0302700000,5880,04,528,6194,1
1990,08,E,0303100065,4419,04,14560,28468,1
1990,08,E,0303220040,4279,04,1320,8685,1
1990,08,E,0303490040,4279,04,131965,249945,1
1990,08,E,0303600000,1220,01,1893,4318,1
1990,08,E,0303720000,1220,01,7784,10657,1
1990,08,E,0303750000,4120,02,19958,40480,1
1990,08,E,0303750000,4120,04,98622,189548,1
1990,08,E,0303750000,4231,04,18784,31059,1
1990,08,E,0303750000,4279,02,19830,21500,1
1990,08,E,0303750000,4279,04,60067,96937,1
1990,08,E,0303750000,4280,01,18997,53474,1
1990,08,E,0303750000,4280,02,9568,38000,1
1990,08,E,0303750000,4280,04,37212,131307,1
1990,08,E,0303750000,4759,04,19004,30000,1
1990,08,E,0303794040,4279,02,18330,27715,1
1990,08,E,0303795000,1220,01,263900,416851,1
1990,08,E,0303795000,4120,01,25353,97104,1
1990,08,E,0303795000,4279,04,81823,113696,1
1990,08,E,0303795000,4280,01,16479,175098,1
1990,08,E,0303795000,4280,04,8465,67390,1
1990,08,E,0304100000,1220,01,17673,48518,1
1990,08,E,0304100000,2320,04,417,3143,1
1990,08,E,0304100000,5880,04,3207,9756,1
1990,08,E,0304207500,4099,04,1668,15900,1
1990,08,E,0304207500,4279,02,39006,146225,1
1990,08,E,0304207500,4279,04,119056,717198,1
1990,08,E,0304207500,4710,04,18376,59526,1
1990,08,E,0304207500,4759,04,19970,99055,1
1990,08,E,0304900000,1220,01,102437,321655,1
1990,08,E,0304900000,1220,02,2596,8884,1
1990,08,E,0304900000,4099,04,2545,5561,1
1990,08,E,0304900000,4231,04,20321,64959,1
1990,08,E,0304900000,4279,02,58169,99652,1
1990,08,E,0304900000,4279,04,20638,65974,1
1990,08,E,0304900000,5880,04,796,3954,1
1990,08,E,0305300000,4710,04,19354,34500,1
1990,08,E,0306110000,5820,04,293,4578,1
1990,08,E,0306120000,1220,01,1391,19036,1
1990,08,E,0306120000,1220,04,200,2734,1
1990,08,E,0306120000,4190,04,386,4600,1
1990,08,E,0306130000,1220,01,31076,352929,1
1990,08,E,0306130000,4280,04,16965,49245,1
1990,08,E,0306140000,1220,01,1833,15051,1
1990,08,E,0306140000,4279,04,175,2948,1
1990,08,E,0306210000,4039,04,960,8113,1
1990,08,E,0306210000,4099,04,1399,9054,1
1990,08,E,0306210000,4280,04,1779,14610,1
1990,08,E,0306210000,4700,04,3441,25055,1
1990,08,E,0306220000,1220,01,36394,220053,1
1990,08,E,0306220000,1220,02,79328,507202,1
1990,08,E,0306220000,1220,04,34168,137011,1
1990,08,E,0306220000,4120,04,1030,9300,1
1990,08,E,0306220000,4210,04,6437,64088,1
1990,08,E,0306220000,4231,04,6722,70102,1
1990,08,E,0306220000,4279,04,14049,151534,1
1990,08,E,0306220000,4280,04,9952,106390,1
1990,08,E,0306220000,4419,04,5842,52920,1
1990,08,E,0306220000,4700,04,300,3600,1
1990,08,E,0306220000,4759,04,11260,108849,1
1990,08,E,0306220000,5880,04,501,4682,1
1990,08,E,0306290000,4010,04,193,3080,1
1990,08,E,0306290000,4190,04,251,2961,1
1990,08,E,0306290000,4419,04,1235,14300,1
1990,08,E,0307100040,4279,04,2488,47292,1
1990,08,E,0307210000,1220,02,9682,45714,1
1990,08,E,0307290000,1220,01,2881,21310,1
1990,08,E,0307290000,4010,04,426,6406,1
1990,08,E,0307290000,4279,04,17227,140504,1
1990,08,E,0307310000,1220,02,14972,27328,1
1990,08,E,0307390000,4210,01,5005,24000,1
1990,08,E,0307410060,4279,04,63359,99041,1
1990,08,E,0307490020,4759,04,16317,46662,1
1990,08,E,0307490020,4890,04,20000,20000,1
1990,08,E,0307490040,1220,01,15102,20677,1
1990,08,E,0307490040,4000,04,638571,571295,1
1990,08,E,0307490060,4700,04,20000,82800,1
1990,08,E,0307910040,1220,01,4888,15398,1
1990,08,E,0307990040,1220,01,18358,40713,1
1990,08,E,1604120000,1220,01,15571,26703,1
1990,08,E,1604130000,1220,01,591618,1422302,1
1990,08,E,1604197000,4279,04,211889,360664,1
1990,08,E,1604197000,4280,04,9082,40042,1
1990,08,E,1605301040,1220,01,17957,138559,1
1990,08,E,1605901500,1220,01,20446,79645,1
1990,08,N,0511910000,1220,01,1244728,750543,1
1990,08,N,1302390000,1220,02,11292,153107,1
1990,08,N,2301200000,1220,01,192000,80732,1
1990,09,E,0302190000,5880,04,1106,6744,1
1990,09,E,0302220000,4279,04,302,2925,1
1990,09,E,0302230000,1220,01,2144,8959,1
1990,09,E,0302230000,5880,04,3047,47869,1
1990,09,E,0302290000,5880,04,9732,66626,1
1990,09,E,0302390020,5800,04,806,8873,1
1990,09,E,0302390020,5880,04,21117,442684,1
1990,09,E,0302390040,1220,02,1027,2779,1
1990,09,E,0302390040,5880,04,8257,20590,1
1990,09,E,0302500000,1220,01,225646,454657,1
1990,09,E,0302650000,4280,02,19051,86450,1
1990,09,E,0302695000,1220,01,57671,69975,1
1990,09,E,0302695000,1220,02,16238,40738,1
1990,09,E,0302695000,4039,01,5505000,209190,1
1990,09,E,0302695000,4610,01,19928000,757264,1
1990,09,E,0302695000,4710,04,17920,12240,1
1990,09,E,0302695000,5880,04,941,10219,1
1990,09,E,0302700000,5880,04,3421,33636,1
1990,09,E,0303320000,5880,04,411,3906,1
1990,09,E,0303490040,4279,04,127800,275316,1
1990,09,E,0303600000,1220,01,11340,46169,1
1990,09,E,0303740000,1220,01,11641,13127,1
1990,09,E,0303750000,4120,04,79423,139646,1
1990,09,E,0303750000,4279,04,49525,70046,1
1990,09,E,0303750000,4280,04,37131,203593,1
1990,09,E,0303750000,4759,04,14542,29084,1
1990,09,E,0303795000,1220,01,104505,143575,1
1990,09,E,0303795000,4120,01,37930,64470,1
1990,09,E,0303795000,4231,04,37923,55423,1
1990,09,E,0303795000,4279,04,70525,107303,1
1990,09,E,0303795000,4280,01,37120,116954,1
1990,09,E,0303795000,4759,04,40342,55000,1
1990,09,E,0303804080,5880,04,382,2529,1
1990,09,E,0304100000,1220,01,13487,27519,1
1990,09,E,0304100000,2320,04,434,3477,1
1990,09,E,0304100000,4120,04,3609,22229,1
1990,09,E,0304203000,4039,01,26155,105512,1
1990,09,E,0304203000,4099,01,25925,104582,1
1990,09,E,0304203000,4120,04,34623,92317,1
1990,09,E,0304207500,4279,02,18990,118751,1
1990,09,E,0304207500,4279,04,131628,577768,1
1990,09,E,0304207500,4700,04,19930,104020,1
1990,09,E,0304207500,4759,04,12815,58578,1
1990,09,E,0304900000,1220,01,40899,78072,1
1990,09,E,0304900000,1220,02,19130,42275,1
1990,09,E,0304900000,4279,02,31042,70894,1
1990,09,E,0304900000,4279,04,20608,39035,1
1990,09,E,0304900000,4280,02,12066,41585,1
1990,09,E,0304900000,4710,04,18036,75417,1
1990,09,E,0304900000,4759,04,28010,51148,1
1990,09,E,0305510000,1220,01,1779,3611,1
1990,09,E,0306120000,1220,01,3788,59972,1
1990,09,E,0306120000,1220,04,499,6738,1
1990,09,E,0306120000,4120,04,907,6998,1
1990,09,E,0306130000,1220,01,16782,203740,1
1990,09,E,0306140000,1220,01,739,14651,1
1990,09,E,0306210000,4099,04,2750,20286,1
1990,09,E,0306210000,4700,04,2580,18690,1
1990,09,E,0306220000,1220,01,520892,2951343,1
1990,09,E,0306220000,1220,02,62529,364805,1
1990,09,E,0306220000,1220,04,26680,123893,1
1990,09,E,0306220000,4010,04,1950,22850,1
1990,09,E,0306220000,4120,04,531,5160,1
1990,09,E,0306220000,4210,04,7870,70211,1
1990,09,E,0306220000,4231,04,12797,135543,1
1990,09,E,0306220000,4279,04,39109,354661,1
1990,09,E,0306220000,4280,04,10061,91553,1
1990,09,E,0306220000,4419,04,3704,36661,1
1990,09,E,0306220000,4759,04,15575,129332,1
1990,09,E,0306220000,5880,04,816,10212,1
1990,09,E,0306230000,1220,02,567,4884,1
1990,09,E,0306290000,4010,04,2289,27503,1
1990,09,E,0306290000,4120,04,780,7216,1
1990,09,E,0306290000,4231,04,2588,27652,1
1990,09,E,0306290000,4279,04,271,2568,1
1990,09,E,0306290000,4419,04,2332,26691,1
1990,09,E,0306290000,4759,04,619,5679,1
1990,09,E,0307100040,4279,04,1230,22632,1
1990,09,E,0307210000,1220,02,11413,48899,1
1990,09,E,0307290000,4010,04,768,10938,1
1990,09,E,0307310000,1220,02,20850,37615,1
1990,09,E,0307390000,1220,01,8597,20878,1
1990,09,E,0307390000,4210,01,6987,33500,1
1990,09,E,0307410060,4279,04,20500,35200,1
1990,09,E,0307490020,4279,04,2472,6583,1
1990,09,E,0307490040,1220,01,28980,42615,1
1990,09,E,0307490040,4000,04,2250,45000,1
1990,09,E,0307490060,4700,04,34982,58000,1
1990,09,E,0307490060,4710,04,16129,72000,1
1990,09,E,0307490060,4759,04,19950,38400,1
1990,09,E,0307910020,5880,04,20569,89845,1
1990,09,E,0307910040,1220,01,1664,5252,1
1990,09,E,0307990040,1220,01,22202,53011,1
1990,09,E,1604120000,1220,01,26597,45740,1
1990,09,E,1604130000,1220,01,452481,1047826,1
1990,09,E,1604130000,1220,02,2268,5903,1
1990,09,E,1604197000,4120,04,8512,45025,1
1990,09,E,1604197000,4279,04,111965,229035,1
1990,09,E,1604197000,4280,04,58528,140125,1
1990,09,E,1605201025,1220,01,7059,74216,1
1990,09,E,1605201025,4190,04,526,5162,1
1990,09,E,1605301040,4190,04,234,5099,1
1990,09,E,1605901500,1220,01,24582,95330,1
1990,09,N,0508000000,4280,04,283,4100,1
1990,09,N,0511910000,1220,01,591015,463020,1
1990,09,N,1212200000,1220,02,396,2581,1
1990,09,N,1212200000,4890,04,1082,7897,1
1990,09,N,1302390000,1220,02,5715,74021,1
1990,09,N,1302390000,4099,01,41440,229938,1
1990,09,N,2301200000,1220,01,18000,7394,1
1990,10,E,0302120065,1220,01,3516,29661,1
1990,10,E,0302190000,5880,04,3255,18527,1
1990,10,E,0302220000,4279,04,1264,15600,1
1990,10,E,0302230000,1220,01,3193,18233,1
1990,10,E,0302230000,5880,04,1347,15564,1
1990,10,E,0302290000,5880,04,6642,46569,1
1990,10,E,0302390020,5800,04,1081,19464,1
1990,10,E,0302390020,5880,04,29011,242764,1
1990,10,E,0302390040,1220,02,2193,5923,1
1990,10,E,0302390040,5880,04,1533,16204,1
1990,10,E,0302500000,1220,01,321784,741684,1
1990,10,E,0302620000,1220,01,4406,12899,1
1990,10,E,0302630000,1220,01,2951,5387,1
1990,10,E,0302650000,4280,04,4858,14778,1
1990,10,E,0302650000,4700,04,656,3990,1
1990,10,E,0302695000,1220,01,42757,57850,1
1990,10,E,0302695000,1220,02,16146,48700,1
1990,10,E,0302695000,4610,01,144280,288496,1
1990,10,E,0302695000,4700,04,1437,9443,1
1990,10,E,0302700000,5880,04,5544,66524,1
1990,10,E,0303290040,1220,01,6219,22406,1
1990,10,E,0303290040,1220,02,907,3121,1
1990,10,E,0303330000,1220,01,4518,11394,1
1990,10,E,0303490040,4279,04,31270,96018,1
1990,10,E,0303750000,4120,02,20000,40000,1
1990,10,E,0303750000,4120,04,17580,32298,1
1990,10,E,0303750000,4279,02,20860,35898,1
1990,10,E,0303750000,4279,04,251565,185302,1
1990,10,E,0303750000,4280,04,20432,117117,1
1990,10,E,0303750000,4759,04,11494,22988,1
1990,10,E,0303770000,1220,02,1683,5305,1
1990,10,E,0303795000,1220,01,30087,47133,1
1990,10,E,0303795000,4120,01,56635,96264,1
1990,10,E,0303795000,4279,04,42054,50573,1
1990,10,E,0303795000,4280,01,87204,286088,1
1990,10,E,0303804080,4280,01,13741,12831,1
1990,10,E,0303804080,5880,04,1203,10560,1
1990,10,E,0304100000,1220,01,31145,84186,1
1990,10,E,0304100000,1220,04,802,2571,1
1990,10,E,0304100000,2320,04,646,6325,1
1990,10,E,0304100000,4120,04,2484,9735,1
1990,10,E,0304207500,4279,02,2000,30870,1
1990,10,E,0304207500,4279,04,99377,634291,1
1990,10,E,0304207500,4700,04,19950,102937,1
1990,10,E,0304900000,1220,01,40415,161239,1
1990,10,E,0304900000,4279,04,19372,42211,1
1990,10,E,0304900000,5880,04,9249,75243,1
1990,10,E,0306120000,1220,04,196,2642,1
1990,10,E,0306140000,5830,04,1469,42569,1
1990,10,E,0306210000,4099,04,1533,11827,1
1990,10,E,0306210000,4210,04,961,8920,1
1990,10,E,0306210000,4700,04,3952,29430,1
1990,10,E,0306220000,1220,01,306597,1956318,1
1990,10,E,0306220000,1220,02,77968,501846,1
1990,10,E,0306220000,1220,04,35501,133340,1
1990,10,E,0306220000,4010,04,4296,51765,1
1990,10,E,0306220000,4120,04,2950,30381,1
1990,10,E,0306220000,4210,04,12054,110026,1
1990,10,E,0306220000,4231,04,20937,226593,1
1990,10,E,0306220000,4279,04,56111,520582,1
1990,10,E,0306220000,4280,04,15262,160349,1
1990,10,E,0306220000,4419,04,3001,30714,1
1990,10,E,0306220000,4700,04,1459,19307,1
1990,10,E,0306220000,4759,04,19745,162922,1
1990,10,E,0306220000,5880,04,1053,15694,1
1990,10,E,0306290000,4010,04,2670,28355,1
1990,10,E,0306290000,4099,04,503,5916,1
1990,10,E,0306290000,4120,04,2097,20871,1
1990,10,E,0306290000,4231,04,811,10755,1
1990,10,E,0306290000,4279,04,2938,26355,1
1990,10,E,0306290000,4280,04,625,6803,1
1990,10,E,0306290000,4419,04,2789,29126,1
1990,10,E,0307100040,4279,04,745,14645,1
1990,10,E,0307210000,1220,02,18523,79243,1
1990,10,E,0307310000,1220,02,26547,51833,1
1990,10,E,0307490040,1220,01,10390,16503,1
1990,10,E,0307490040,4000,04,50067,194625,1
1990,10,E,0307490060,4759,04,68311,105000,1
1990,10,E,0307910020,5880,04,38622,216479,1
1990,10,E,0307910040,1220,01,2366,7459,1
1990,10,E,0307990040,1220,01,14032,40618,1
1990,10,E,0307990080,4210,01,2711,13000,1
1990,10,E,1604120000,1220,01,24930,43396,1
1990,10,E,1604130000,1220,01,694475,1443277,1
1990,10,E,1604200500,1220,02,17219,123993,1
1990,10,E,1605104040,1220,01,14684,137208,1
1990,10,E,1605201050,1220,01,27593,125848,1
1990,10,E,1605301040,1220,01,14024,121633,1
1990,10,N,0511910000,1220,01,220745,170492,1
1990,10,N,1212200000,4120,04,1633,31680,1
1990,10,N,1212200000,5200,04,2630,14700,1
1990,10,N,1302390000,1220,02,16127,249746,1
1990,10,N,1302390000,4120,04,341,7040,1
1990,10,N,1302390000,4210,02,27000,43200,1
1990,10,N,1504207000,1220,01,22119,15941,1
1990,10,N,2301200000,1220,01,85000,35091,1
1990,11,E,0302120065,1220,01,16233,100059,1
1990,11,E,0302190000,5880,04,805,4082,1
1990,11,E,0302220000,4120,04,480,3552,1
1990,11,E,0302220000,4210,04,2654,26016,1
1990,11,E,0302220000,4279,04,7528,70339,1
1990,11,E,0302290000,4279,04,601,4660,1
1990,11,E,0302290000,4280,04,304,2607,1
1990,11,E,0302390020,5880,04,103478,3706490,1
1990,11,E,0302390040,1220,02,3510,9453,1
1990,11,E,0302390040,5880,04,1011,11137,1
1990,11,E,0302500000,1220,01,143204,309998,1
1990,11,E,0302650000,1220,01,18160,5651,1
1990,11,E,0302650000,1220,02,2926,5255,1
1990,11,E,0302650000,4120,02,18654,39480,1
1990,11,E,0302695000,1220,01,2088,2888,1
1990,11,E,0302695000,1220,02,16523,58515,1
1990,11,E,0302695000,1220,04,2208,4041,1
1990,11,E,0302695000,4280,04,846,5569,1
1990,11,E,0302700000,4280,04,18383,57000,1
1990,11,E,0302700000,5880,04,15331,208290,1
1990,11,E,0303100065,4419,04,31241,89681,1
1990,11,E,0303290040,1220,02,3954,14205,1
1990,11,E,0303290040,2779,04,2314,10715,1
1990,11,E,0303290040,4120,04,612,6627,1
1990,11,E,0303390000,4231,04,2376,9202,1
1990,11,E,0303490040,4279,04,15439,57972,1
1990,11,E,0303600000,1220,01,130648,302202,1
1990,11,E,0303600000,4000,04,8574,14256,1
1990,11,E,0303750000,4120,04,19864,41197,1
1990,11,E,0303750000,4279,02,20480,27033,1
1990,11,E,0303750000,4279,04,37564,66419,1
1990,11,E,0303770000,1220,02,2295,7213,1
1990,11,E,0303794040,4280,04,304,2607,1
1990,11,E,0303795000,4120,01,34235,59914,1
1990,11,E,0303795000,4280,01,11940,56826,1
1990,11,E,0303795000,4710,04,18674,25000,1
1990,11,E,0303795000,4759,04,40081,60000,1
1990,11,E,0303804080,5880,04,1574,15119,1
1990,11,E,0304100000,1220,01,5711,21474,1
1990,11,E,0304100000,4120,04,4148,15171,1
1990,11,E,0304100000,4210,04,431,2521,1
1990,11,E,0304100000,4700,04,663,3006,1
1990,11,E,0304207500,4279,02,10053,31768,1
1990,11,E,0304207500,4279,04,117327,806249,1
1990,11,E,0304207500,4280,04,39518,87120,1
1990,11,E,0304207500,4700,04,19950,131938,1
1990,11,E,0304207500,4710,04,17736,93135,1
1990,11,E,0304900000,1220,01,134397,286255,1
1990,11,E,0304900000,4280,04,7167,63410,1
1990,11,E,0304900000,4700,04,19981,45409,1
1990,11,E,0304900000,4759,04,20000,34000,1
1990,11,E,0304900000,5880,04,2342,26256,1
1990,11,E,0305300000,4710,04,18799,23000,1
1990,11,E,0306120000,1220,01,808,10884,1
1990,11,E,0306120000,4280,04,262,2520,1
1990,11,E,0306130000,1220,01,8949,101008,1
1990,11,E,0306130000,4190,04,1255,16000,1
1990,11,E,0306210000,4099,04,2046,17087,1
1990,11,E,0306210000,4120,04,517,6125,1
1990,11,E,0306210000,4210,04,692,6337,1
1990,11,E,0306210000,4279,04,769,6900,1
1990,11,E,0306210000,4700,04,2238,17895,1
1990,11,E,0306220000,1220,01,287813,1793545,1
1990,11,E,0306220000,1220,02,82507,573438,1
1990,11,E,0306220000,1220,04,24456,74335,1
1990,11,E,0306220000,4010,04,2477,33259,1
1990,11,E,0306220000,4099,04,545,3750,1
1990,11,E,0306220000,4120,04,6604,67904,1
1990,11,E,0306220000,4210,04,1982,15125,1
1990,11,E,0306220000,4231,01,1441,14350,1
1990,11,E,0306220000,4231,04,8394,87596,1
1990,11,E,0306220000,4279,04,70389,661803,1
1990,11,E,0306220000,4280,04,14355,141398,1
1990,11,E,0306220000,4419,04,3641,43489,1
1990,11,E,0306220000,4700,04,2260,26113,1
1990,11,E,0306220000,4759,04,28637,264498,1
1990,11,E,0306220000,5081,04,585,9303,1
1990,11,E,0306220000,5880,04,1151,13796,1
1990,11,E,0306230000,1220,01,267,3585,1
1990,11,E,0306230000,1220,04,364,2763,1
1990,11,E,0306290000,4010,04,2490,18656,1
1990,11,E,0306290000,4120,04,3427,34261,1
1990,11,E,0306290000,4210,04,3792,12687,1
1990,11,E,0306290000,4231,04,9472,92044,1
1990,11,E,0306290000,4279,04,14947,131387,1
1990,11,E,0306290000,4280,04,4165,38284,1
1990,11,E,0306290000,4419,04,1877,19720,1
1990,11,E,0307100040,4210,04,8589,12960,1
1990,11,E,0307100040,4279,04,1379,21617,1
1990,11,E,0307100040,4759,04,145,3105,1
1990,11,E,0307210000,1220,01,18144,205119,1
1990,11,E,0307210000,1220,02,15050,63831,1
1990,11,E,0307290000,4120,02,2850,26700,1
1990,11,E,0307310000,1220,02,23291,41839,1
1990,11,E,0307390000,4210,01,2711,13000,1
1990,11,E,0307410060,4279,04,22550,33825,1
1990,11,E,0307490020,4759,04,58834,149088,1
1990,11,E,0307490040,4000,04,326126,285665,1
1990,11,E,0307490040,4091,04,361116,417681,1
1990,11,E,0307600000,4210,04,952,3125,1
1990,11,E,0307910020,5880,04,64049,581167,1
1990,11,E,0307910040,1220,01,44199,134242,1
1990,11,E,0307990040,1220,01,2041,5627,1
1990,11,E,0307990080,4120,04,10450,25187,1
1990,11,E,1604120000,1220,01,52612,90569,1
1990,11,E,1604130000,1220,01,190539,411908,1
1990,11,E,1604130000,1220,02,19509,46335,1
1990,11,E,1604195500,1220,02,3071,6896,1
1990,11,E,1604197000,4231,04,942,3502,1
1990,11,E,1604197000,4280,04,304,2607,1
1990,11,E,1604200500,4710,04,1546,2584,1
1990,11,E,1605201050,1220,01,13343,123979,1
1990,11,E,1605301040,1220,01,700,4395,1
1990,11,E,1605901500,1220,01,14084,95534,1
1990,11,E,1605906020,5880,04,592,14615,1
1990,11,E,1605907000,1220,01,3500,6175,1
1990,11,N,0511910000,1220,01,213238,166189,1
1990,11,N,0511910000,1220,02,18144,4060,1
1990,11,N,1302390000,1220,02,11204,138140,1
1990,11,N,2301200000,1220,01,23000,9695,1
1990,12,E,0302120065,1220,01,12933,97010,1
1990,12,E,0302120065,1220,02,12154,80437,1
1990,12,E,0302190000,5880,04,459,4313,1
