Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,09,E,0303390000,5880,54,4898,45240,1
1994,09,E,0303410000,4700,10,10700,31129,1
1994,09,E,0303410000,5830,10,15625,68018,1
1994,09,E,0303430000,1220,09,18144,30272,1
1994,09,E,0303600000,1220,09,2885,7959,1
1994,09,E,0303600000,4710,10,2445,15000,1
1994,09,E,0303740000,2410,10,108234,60785,1
1994,09,E,0303740000,5820,10,14833,5132,1
1994,09,E,0303750000,4279,10,28328,87180,1
1994,09,E,0303750000,4280,10,19402,40938,1
1994,09,E,0303750000,4700,10,61879,123499,1
1994,09,E,0303750000,5490,10,37888,274087,1
1994,09,E,0303760000,5800,10,20486,16590,1
1994,09,E,0303780000,3510,11,18071,22962,1
1994,09,E,0303794040,5880,10,129178,105000,1
1994,09,E,0303795000,1220,07,18920,46048,1
1994,09,E,0303795000,1220,09,9608,39956,1
1994,09,E,0303795000,4279,10,38550,120266,1
1994,09,E,0303795000,5820,14,11062,100000,1
1994,09,E,0303795000,5880,10,28391,54651,1
1994,09,E,0303804095,4279,10,6590,52400,1
1994,09,E,0304105000,1220,07,1987,13745,1
1994,09,E,0304105000,4279,07,4733,12523,1
1994,09,E,0304105000,4279,10,9360,32000,1
1994,09,E,0304105000,4279,54,19470,54459,1
1994,09,E,0304105000,5880,10,2002,17480,1
1994,09,E,0304203025,5180,14,1528,3706,1
1994,09,E,0304206030,5880,14,3334,22240,1
1994,09,E,0304207000,1220,07,12077,22627,1
1994,09,E,0304208500,1220,07,25035,97119,1
1994,09,E,0304208500,1220,09,8678,51169,1
1994,09,E,0304208500,2010,10,3243,12444,1
1994,09,E,0304208500,2320,10,24336,134572,1
1994,09,E,0304208500,2320,11,3837,29792,1
1994,09,E,0304208500,4280,10,38833,190424,1
1994,09,E,0304208500,5130,14,5443,36672,1
1994,09,E,0304208500,5170,10,10076,31368,1
1994,09,E,0304901005,2010,10,499,5775,1
1994,09,E,0304908700,1220,07,35027,73508,1
1994,09,E,0304908700,1220,09,10336,25872,1
1994,09,E,0304908700,2320,10,8659,38138,1
1994,09,E,0304908700,4231,10,19022,44264,1
1994,09,E,0304908700,4279,10,286815,801919,1
1994,09,E,0304908700,4700,10,20000,110000,1
1994,09,E,0304908700,5170,10,20518,24619,1
1994,09,E,0304908700,5820,10,21021,180000,1
1994,09,E,0304908700,5880,10,18900,11000,1
1994,09,E,0305100000,4210,10,1297,5910,1
1994,09,E,0305100000,4419,10,650,2960,1
1994,09,E,0305204020,4279,10,109998,184305,1
1994,09,E,0305510000,2320,10,2863,6500,1
1994,09,E,030559000*,1220,09,504,2974,1
1994,09,E,030559000*,1220,10,1360,8021,1
1994,09,E,0305690000,4710,10,22263,40000,1
1994,09,E,0306110000,1220,09,544,16878,1
1994,09,E,0306110000,4279,10,1421,10967,1
1994,09,E,0306120000,1220,09,1935,22626,1
1994,09,E,0306120000,2320,10,449,17000,1
1994,09,E,0306120000,4231,10,746,10200,1
1994,09,E,0306120000,5800,10,875,25125,1
1994,09,E,0306120000,5880,10,258,3079,1
1994,09,E,0306130003,1220,09,4928,83790,1
1994,09,E,0306130003,2320,10,13225,172186,1
1994,09,E,0306130003,4231,10,12331,151256,1
1994,09,E,0306130009,1220,09,18788,263392,1
1994,09,E,0306130012,1220,09,11404,155713,1
1994,09,E,0306130015,1220,09,12814,148883,1
1994,09,E,0306130018,2320,10,2594,20019,1
1994,09,E,0306130021,1220,07,7082,36446,1
1994,09,E,0306130021,1220,09,1970,19089,1
1994,09,E,0306130024,1220,09,1000,9347,1
1994,09,E,0306130027,2320,10,269,4354,1
1994,09,E,0306130040,1220,07,5184,41667,1
1994,09,E,0306130040,1220,09,76332,843528,1
1994,09,E,0306142000,2320,10,660,16600,1
1994,09,E,0306142000,4231,10,1361,27000,1
1994,09,E,0306142000,4280,10,82,2817,1
1994,09,E,0306142000,4700,10,959,15123,1
1994,09,E,0306144010,4120,10,245,3000,1
1994,09,E,0306144020,5880,10,6668,133035,1
1994,09,E,0306144090,5800,10,4715,27962,1
1994,09,E,0306144090,5800,14,135671,415355,1
1994,09,E,0306144090,5880,14,48091,170271,1
1994,09,E,0306190090,4120,10,1724,27060,1
1994,09,E,0306220000,1220,07,2631,19718,1
1994,09,E,0306220000,1220,09,52882,454553,1
1994,09,E,0306220000,4010,10,8685,89551,1
1994,09,E,0306220000,4210,10,4844,48753,1
1994,09,E,0306220000,4231,10,1100,11642,1
1994,09,E,0306220000,4279,10,61390,618577,1
1994,09,E,0306220000,4280,10,1750,18000,1
1994,09,E,0306220000,4700,10,43816,365481,1
1994,09,E,0306220000,4759,10,85203,987247,1
1994,09,E,0306220000,4840,10,2174,20495,1
1994,09,E,0306220000,5800,10,3061,46104,1
1994,09,E,0306220000,5820,10,2943,43810,1
1994,09,E,0306220000,5880,10,59120,761368,1
1994,09,E,0306230000,1220,07,342,3949,1
1994,09,E,0306230000,1220,09,4969,53693,1
1994,09,E,0306244000,1220,07,27341,41159,1
1994,09,E,0306244000,1220,09,70099,138143,1
1994,09,E,0307100040,1220,07,18813,124795,1
1994,09,E,0307100040,1220,09,2567,13865,1
1994,09,E,0307100040,4700,10,161,2800,1
1994,09,E,0307210000,1220,07,1039,7485,1
1994,09,E,0307210000,1220,09,19935,173657,1
1994,09,E,0307290000,1220,09,8074,102101,1
1994,09,E,0307290000,2320,10,2257,27028,1
1994,09,E,0307290000,3510,11,2449,24800,1
1994,09,E,0307290000,4039,14,1524,16506,1
1994,09,E,0307290000,4279,14,17414,108773,1
1994,09,E,0307290000,5700,10,14742,86800,1
1994,09,E,0307290000,5880,10,5335,140000,1
1994,09,E,0307290000,6021,11,18596,209020,1
1994,09,E,0307310090,1220,09,1225,3003,1
1994,09,E,0307390000,1220,09,1442,2884,1
1994,09,E,0307390000,1220,13,2335,6870,1
1994,09,E,0307410040,1220,07,8431,22251,1
1994,09,E,0307410040,1220,09,28786,80216,1
1994,09,E,0307490010,1220,07,9820,38294,1
1994,09,E,0307490010,1220,09,8167,33927,1
1994,09,E,0307490010,4759,10,26099,40945,1
1994,09,E,0307490022,4700,10,174701,139062,1
1994,09,E,0307490022,4759,10,22997,17000,1
1994,09,E,0307490022,5650,10,17886,10800,1
1994,09,E,0307490024,4840,10,20600,35000,1
1994,09,E,0307490029,4279,10,151781,136250,1
1994,09,E,0307490029,4700,10,224587,277646,1
1994,09,E,0307490029,5650,10,173047,109525,1
1994,09,E,0307490050,2230,11,37183,27800,1
1994,09,E,0307490050,4000,10,93622,87706,1
1994,09,E,0307490050,4279,10,24766,18000,1
1994,09,E,0307490050,4700,10,670875,654010,1
1994,09,E,0307490050,4700,14,48499,32000,1
1994,09,E,0307490050,4759,10,337439,399256,1
1994,09,E,0307490050,7910,10,19385,44640,1
1994,09,E,0307490060,2320,10,4233,18588,1
1994,09,E,0307490060,2320,11,5396,23062,1
1994,09,E,0307590000,1220,09,1877,5335,1
1994,09,E,0307910021,5880,10,150500,4648069,1
1994,09,E,0307910029,5880,10,154134,611949,1
1994,09,E,0307910030,5820,10,10601,84405,1
1994,09,E,0307910030,5820,14,20000,132276,1
1994,09,E,0307910040,1220,07,3047,6960,1
1994,09,E,0307910040,1220,09,18838,89137,1
1994,09,E,0307990040,1220,07,17942,60005,1
1994,09,E,0307990040,2010,10,99,2617,1
1994,09,E,0307990040,4120,10,3625,5780,1
1994,09,E,0307990040,4120,11,25375,54994,1
1994,09,E,0307990080,1220,07,14400,43406,1
1994,09,E,0307990080,1220,10,2435,9941,1
1994,09,E,0307990080,5820,10,7169,52000,1
1994,09,E,0307990080,5820,14,12492,93910,1
1994,09,E,1603009500,1220,07,615,2723,1
1994,09,E,1603009500,1220,09,20357,57455,1
1994,09,E,1603009500,4231,10,15450,432615,1
1994,09,E,1603009500,4700,10,8447,50278,1
1994,09,E,1603009500,5650,10,2390,66926,1
1994,09,E,1604114020,4120,10,18370,54000,1
1994,09,E,1604114020,4210,10,14470,64200,1
1994,09,E,1604114030,4120,10,146368,632100,1
1994,09,E,1604114030,4231,14,15174,41807,1
1994,09,E,1604114050,1220,09,1163,3764,1
1994,09,E,1604130000,1220,07,9621,28039,1
1994,09,E,1604140000,2320,10,12506,18000,1
1994,09,E,1604140000,5490,10,28762,88200,1
1994,09,E,1604140000,5490,13,14357,36862,1
1994,09,E,1604140000,5880,10,10545,34784,1
1994,09,E,1604140000,6021,10,1050,2926,1
1994,09,E,1604160000,1220,09,4392,14786,1
1994,09,E,1604197000,1220,09,2449,10356,1
1994,09,E,1604197000,4279,10,1183,3260,1
1994,09,E,1604197000,4710,10,11121,10000,1
1994,09,E,1604206000,1220,07,1276,5438,1
1994,09,E,1604206000,1220,09,21682,83514,1
1994,09,E,1604206000,4279,10,20080,37628,1
1994,09,E,1604300000,4279,10,14220,42565,1
1994,09,E,1604300000,4280,10,100,27000,1
1994,09,E,1605100500,5880,14,42684,6786,1
1994,09,E,1605201025,1220,09,6867,59369,1
1994,09,E,1605201025,4120,10,3555,23888,1
1994,09,E,1605201040,1220,09,8247,102913,1
1994,09,E,1605201050,1220,09,39551,269476,1
1994,09,E,1605901500,1220,07,11498,37329,1
1994,09,E,1605901500,1220,09,33607,155854,1
1994,09,E,1605901500,5880,14,4760,20414,1
1994,09,E,1605907000,1220,09,1866,12778,1
1994,09,E,1605907000,5081,10,9526,19600,1
1994,09,E,1605907000,5820,10,9706,93600,1
1994,09,E,2104100040,5880,14,12696,26040,1
1994,09,E,2104100040,7290,14,12675,3966,1
1994,09,N,0508000000,1220,07,6051,14219,1
1994,09,N,0508000000,4759,10,1711,4020,1
1994,09,N,0509000000,3370,13,7335,42101,1
1994,09,N,0509000000,4120,10,12,2827,1
1994,09,N,0509000000,4280,10,242,12130,1
1994,09,N,0509000000,5170,14,17921,40560,1
1994,09,N,0511910000,4231,10,3482,27561,1
1994,09,N,0511910000,4279,10,544,4442,1
1994,09,N,0511910000,4759,10,4108,19824,1
1994,09,N,1212200000,1220,07,466,3041,1
1994,09,N,1212200000,3070,11,7983,110920,1
1994,09,N,1212200000,3330,10,2371,25220,1
1994,09,N,1212200000,3370,10,1996,23848,1
1994,09,N,1212200000,4210,54,8368,54600,1
1994,09,N,1212200000,5081,10,299,5696,1
1994,09,N,1212200000,5330,10,1814,24640,1
1994,09,N,1212200000,5820,10,12972,166738,1
1994,09,N,1302390000,1220,07,9750,153945,1
1994,09,N,1302390000,1220,09,8875,80540,1
1994,09,N,1302390000,3070,10,2500,30888,1
1994,09,N,1302390000,3310,10,4209,72489,1
1994,09,N,1302390000,3510,10,1996,20548,1
1994,09,N,1302390000,3570,10,6716,83108,1
1994,09,N,1302390000,4010,10,133,18443,1
1994,09,N,1302390000,4050,10,15,7091,1
1994,09,N,1302390000,4099,10,426,6006,1
1994,09,N,1302390000,4330,11,12,4276,1
1994,09,N,1302390000,5170,10,449,6250,1
1994,09,N,1302390000,5880,10,13490,82000,1
1994,09,N,1504100000,5800,10,2569,2750,1
1994,09,N,2301200000,1220,07,95000,34627,1
1994,09,N,2301200000,1220,09,181000,68628,1
1994,10,E,0302120004,1220,07,453,3631,1
1994,10,E,0302120012,4759,10,3678,23760,1
1994,10,E,0302120022,4279,10,17194,94309,1
1994,10,E,0302120052,4279,10,17463,89403,1
1994,10,E,0302120052,4419,10,34926,153757,1
1994,10,E,0302120062,1220,07,11612,61188,1
1994,10,E,0302120062,1220,09,12240,83648,1
1994,10,E,0302120062,5130,10,16996,86179,1
1994,10,E,0302190000,5880,10,27449,155535,1
1994,10,E,0302210000,5880,10,635,7414,1
1994,10,E,0302210000,5880,54,4655,32589,1
1994,10,E,0302220000,4279,10,2782,5600,1
1994,10,E,0302220000,5800,10,1341,5420,1
1994,10,E,0302230000,1220,09,5180,25264,1
1994,10,E,0302230000,5880,10,17437,80388,1
1994,10,E,0302290000,1220,07,1792,6166,1
1994,10,E,0302290000,4279,54,3030,16366,1
1994,10,E,0302290000,5800,10,299355,1301376,1
1994,10,E,0302290000,5880,10,19944,105652,1
1994,10,E,0302320000,4759,10,18261,26000,1
1994,10,E,0302320000,5880,10,340,4500,1
1994,10,E,0302330000,1220,09,3299,7097,1
1994,10,E,0302330000,5880,10,331,3645,1
1994,10,E,0302390020,5880,10,72285,1608605,1
1994,10,E,0302390040,1220,07,1195,2720,1
1994,10,E,0302390040,1220,10,2385,5581,1
1994,10,E,0302390040,4010,10,263,4481,1
1994,10,E,0302390040,5880,10,167582,955168,1
1994,10,E,0302620000,1220,09,4210,11143,1
1994,10,E,0302640000,1220,07,13915,34608,1
1994,10,E,0302640000,1220,09,1394,2699,1
1994,10,E,0302640000,5800,14,7014,14420,1
1994,10,E,0302650000,1220,07,5510,8345,1
1994,10,E,0302650000,1220,09,21108,33777,1
1994,10,E,0302650000,4120,10,38102,60410,1
1994,10,E,0302650000,4279,10,78744,104957,1
1994,10,E,0302650000,4279,54,2289,7165,1
1994,10,E,0302650000,4280,10,19062,50629,1
1994,10,E,0302650000,4840,10,8307,10000,1
1994,10,E,0302650000,5880,10,19051,20400,1
1994,10,E,0302660000,4210,54,27003,166397,1
1994,10,E,0302660000,4280,10,19369,162380,1
1994,10,E,0302696000,1220,07,171438,689687,1
1994,10,E,0302696000,1220,09,220278,965227,1
1994,10,E,0302696000,1220,10,2907,18750,1
1994,10,E,0302696000,2320,10,2625,5249,1
1994,10,E,0302696000,4279,54,11664,62950,1
1994,10,E,0302696000,4700,10,390085,1087406,1
1994,10,E,0302696000,5800,10,9933,51060,1
1994,10,E,0302696000,5880,10,2303,13800,1
1994,10,E,0302696000,5880,54,6124,29070,1
1994,10,E,0302705000,5800,10,501,9720,1
1994,10,E,0302705000,5880,10,31228,482040,1
1994,10,E,0303100022,1220,09,7163,19491,1
1994,10,E,0303100022,4010,10,15875,34000,1
1994,10,E,0303100022,4099,10,19929,70525,1
1994,10,E,0303100022,4120,10,23915,60600,1
1994,10,E,0303100022,4210,10,17644,35000,1
1994,10,E,0303100022,4231,10,201673,275045,1
1994,10,E,0303100022,4279,10,40279,98000,1
1994,10,E,0303100022,4700,10,26290,111044,1
1994,10,E,0303100022,4759,10,90720,190700,1
1994,10,E,0303100032,4010,10,126743,246020,1
1994,10,E,0303100032,4099,10,52347,89999,1
1994,10,E,0303100032,4210,10,176702,239089,1
1994,10,E,0303100032,4279,10,216899,327186,1
1994,10,E,0303100032,4710,10,39435,67883,1
1994,10,E,0303100042,4231,10,17747,34000,1
1994,10,E,0303100042,4279,10,279119,606033,1
1994,10,E,0303100042,5880,10,17962,76032,1
1994,10,E,0303100052,1220,09,862,3201,1
1994,10,E,0303100052,4099,10,18033,91968,1
1994,10,E,0303100052,4120,10,32660,65256,1
1994,10,E,0303100052,4210,10,35408,173212,1
1994,10,E,0303100052,4231,10,19460,97500,1
1994,10,E,0303100052,4279,10,38102,102000,1
1994,10,E,0303100052,4759,10,35607,126261,1
1994,10,E,0303100052,5880,10,18144,83875,1
1994,10,E,0303100062,4010,10,36287,68000,1
1994,10,E,0303100062,4279,54,4680,12384,1
1994,10,E,0303210000,1220,07,1387,6161,1
1994,10,E,0303220000,1220,09,1529,10542,1
1994,10,E,0303220000,4279,10,1088,9405,1
1994,10,E,0303310015,1220,07,6820,39581,1
1994,10,E,0303310015,1220,09,1361,7401,1
1994,10,E,0303310015,4010,10,18143,109416,1
1994,10,E,0303330000,1220,14,17192,51664,1
1994,10,E,0303390000,4279,10,5226,29408,1
1994,10,E,0303390000,4279,54,4705,11078,1
1994,10,E,0303390000,4419,10,25991,80806,1
1994,10,E,0303390000,5820,10,11031,100000,1
1994,10,E,0303390000,5820,14,16922,105305,1
1994,10,E,0303390000,5880,10,2844,20354,1
1994,10,E,0303390000,5880,54,4158,42040,1
1994,10,E,0303410000,4700,10,8911,25921,1
1994,10,E,0303600000,1220,09,12737,41027,1
1994,10,E,0303740000,1220,09,4185,5344,1
1994,10,E,0303750000,4279,10,79359,326001,1
1994,10,E,0303750000,4279,14,1660,6872,1
1994,10,E,0303750000,4700,10,19051,25000,1
1994,10,E,0303750000,4759,10,40389,150908,1
1994,10,E,0303750000,5490,10,17055,55829,1
1994,10,E,0303760000,5800,10,134649,220030,1
1994,10,E,0303794040,5880,10,108981,176500,1
1994,10,E,0303794060,4700,14,63326,34304,1
1994,10,E,0303794060,5880,10,15874,76195,1
1994,10,E,0303795000,1220,07,10124,39336,1
1994,10,E,0303795000,1220,09,34164,93857,1
1994,10,E,0303795000,4279,10,19500,66633,1
1994,10,E,0303795000,5170,10,1684,4639,1
1994,10,E,0303795000,5880,10,19050,64256,1
1994,10,E,0303804050,5820,10,13062,109500,1
1994,10,E,0304105000,1220,07,6407,40291,1
1994,10,E,0304105000,4279,10,13280,48000,1
1994,10,E,0304105000,5880,10,4678,84011,1
1994,10,E,0304203025,5130,13,898,5143,1
1994,10,E,0304203025,5200,14,2907,16648,1
1994,10,E,0304205005,4621,54,100,3712,1
1994,10,E,0304208500,1220,07,14335,62730,1
1994,10,E,0304208500,1220,09,22837,94848,1
1994,10,E,0304208500,2320,10,13418,97381,1
1994,10,E,0304208500,4050,14,818,2584,1
1994,10,E,0304208500,4279,10,19595,85682,1
1994,10,E,0304208500,4280,10,33045,104420,1
1994,10,E,0304208500,5200,10,1861,5487,1
1994,10,E,0304901002,4050,10,20160,40000,1
1994,10,E,0304901009,1220,07,15629,23578,1
1994,10,E,0304901009,1220,09,11362,19529,1
1994,10,E,0304908700,1220,07,4536,8808,1
1994,10,E,0304908700,1220,09,5871,24748,1
1994,10,E,0304908700,2320,10,7646,29871,1
1994,10,E,0304908700,4279,10,159290,674691,1
1994,10,E,0304908700,4279,54,16685,44137,1
1994,10,E,0304908700,4759,10,23100,72000,1
1994,10,E,0304908700,5880,10,11200,74490,1
1994,10,E,0305100000,4279,54,4422,11697,1
1994,10,E,0305410000,1220,09,929,14945,1
1994,10,E,0305490000,2320,10,131,3312,1
1994,10,E,0305510000,2320,10,4138,10000,1
1994,10,E,030559000*,5820,10,13850,111622,1
1994,10,E,0305610000,1220,09,2799,5008,1
1994,10,E,0305690000,4710,10,22263,40000,1
1994,10,E,0306110000,1220,07,8293,217905,1
1994,10,E,0306120000,5800,10,803,22125,1
1994,10,E,0306130003,2320,10,12758,156383,1
1994,10,E,0306130006,1220,09,2268,38477,1
1994,10,E,0306130009,1220,09,680,10732,1
1994,10,E,0306130012,1220,09,363,5433,1
1994,10,E,0306130015,1220,09,3198,34533,1
1994,10,E,0306130018,5700,10,15525,90958,1
1994,10,E,0306130018,5820,10,18000,69720,1
1994,10,E,0306130021,1220,09,499,6414,1
1994,10,E,0306130024,1220,09,499,5632,1
1994,10,E,0306130027,1220,09,932,8647,1
1994,10,E,0306130040,1220,07,5830,33623,1
1994,10,E,0306130040,1220,09,39501,477763,1
1994,10,E,0306144010,4279,10,15880,94168,1
1994,10,E,0306144020,5880,10,253087,1673880,1
1994,10,E,0306144090,4010,10,2843,52400,1
1994,10,E,0306144090,5880,14,141303,799615,1
1994,10,E,0306190090,2010,54,247,4300,1
1994,10,E,0306220000,1220,09,50202,429009,1
1994,10,E,0306220000,4010,10,11520,137681,1
1994,10,E,0306220000,4099,10,975,13828,1
1994,10,E,0306220000,4210,10,1006,10690,1
1994,10,E,0306220000,4279,10,98621,942657,1
1994,10,E,0306220000,4280,10,2566,30682,1
1994,10,E,0306220000,4700,10,40370,334954,1
1994,10,E,0306220000,4759,10,65473,741983,1
1994,10,E,0306220000,4890,10,732,8621,1
1994,10,E,0306220000,5800,10,2529,38870,1
1994,10,E,0306220000,5820,10,4524,51435,1
1994,10,E,0306220000,5880,10,85610,1157171,1
1994,10,E,0306230000,1220,07,3114,35300,1
1994,10,E,0306230000,1220,09,21842,173738,1
1994,10,E,0306230000,4010,10,35426,249471,1
1994,10,E,0306230000,4039,10,17972,156890,1
1994,10,E,0306244000,1220,07,26610,48958,1
1994,10,E,0306244000,1220,09,121802,224118,1
1994,10,E,0306290000,4279,10,451,5142,1
1994,10,E,0307100040,1220,07,52075,375873,1
1994,10,E,0307100040,4759,10,406,7590,1
1994,10,E,0307100040,5820,10,6563,35450,1
1994,10,E,0307210000,1220,07,929,5742,1
1994,10,E,0307210000,1220,09,30413,249017,1
1994,10,E,0307290000,1220,07,1021,4430,1
1994,10,E,0307290000,1220,09,11523,134248,1
1994,10,E,0307290000,2320,10,1477,16733,1
1994,10,E,0307290000,4279,14,37190,186195,1
1994,10,E,0307290000,4550,13,269,4676,1
1994,10,E,0307290000,5200,13,204,3182,1
1994,10,E,0307290000,5820,14,503,4995,1
1994,10,E,0307290000,5830,14,9798,110700,1
1994,10,E,0307310090,1220,07,1949,4960,1
1994,10,E,0307390000,1220,09,7051,16465,1
1994,10,E,0307410040,1220,07,8666,20589,1
1994,10,E,0307410040,1220,09,10737,24165,1
1994,10,E,0307490010,1220,07,3393,6738,1
1994,10,E,0307490010,1220,09,5847,10909,1
1994,10,E,0307490010,4840,10,104896,201763,1
1994,10,E,0307490010,7910,07,105885,175073,1
1994,10,E,0307490022,4279,10,12641,27124,1
1994,10,E,0307490022,4700,10,150168,114488,1
1994,10,E,0307490022,4759,10,260784,193090,1
1994,10,E,0307490024,3510,10,12800,30000,1
1994,10,E,0307490024,4700,10,104407,207028,1
1994,10,E,0307490024,4759,10,389962,813644,1
1994,10,E,0307490024,4840,10,110923,138369,1
1994,10,E,0307490029,3370,10,17272,21450,1
1994,10,E,0307490029,4759,10,57715,92203,1
1994,10,E,0307490029,4840,10,19654,23629,1
1994,10,E,0307490029,5650,10,172971,112853,1
1994,10,E,0307490050,2250,10,21464,18928,1
1994,10,E,0307490050,3550,10,29668,39000,1
1994,10,E,0307490050,4000,10,239720,239730,1
1994,10,E,0307490050,4700,10,328991,413161,1
1994,10,E,0307490050,4759,10,187201,398653,1
1994,10,E,0307490050,4840,10,11856,12000,1
1994,10,E,0307490050,5490,10,45002,42741,1
1994,10,E,0307490050,5700,10,245720,252789,1
1994,10,E,0307490050,5820,10,234151,218000,1
1994,10,E,0307490050,7140,10,25160,21386,1
1994,10,E,0307490050,7910,10,264654,237456,1
1994,10,E,0307490060,2320,10,794,4638,1
1994,10,E,0307590000,1220,09,2449,7658,1
1994,10,E,0307910021,5880,10,192599,5850033,1
1994,10,E,0307910029,5880,10,334418,1599837,1
1994,10,E,0307910030,5820,10,20238,132044,1
1994,10,E,0307910040,1220,09,2789,11134,1
1994,10,E,0307910040,4120,10,764,5560,1
1994,10,E,0307990040,1220,07,18144,59954,1
1994,10,E,0307990040,1220,09,4571,12284,1
1994,10,E,0307990040,1220,10,1868,5058,1
1994,10,E,0307990040,1220,11,116,5095,1
1994,10,E,0307990040,1220,13,4799,12995,1
1994,10,E,0307990040,4120,10,14500,29984,1
1994,10,E,0307990040,4120,11,32625,66086,1
1994,10,E,0307990080,4279,54,14887,39904,1
1994,10,E,0307990080,5820,14,18008,121080,1
1994,10,E,0307990080,5830,14,18008,121080,1
1994,10,E,1603009500,1220,09,33135,88422,1
1994,10,E,1604114010,1220,07,6508,45591,1
1994,10,E,1604114020,4120,13,28066,98010,1
1994,10,E,1604114020,4210,14,14471,40068,1
1994,10,E,1604114030,4120,10,39951,139513,1
1994,10,E,1604114050,1220,09,1507,4880,1
1994,10,E,1604120000,5081,10,10886,30750,1
1994,10,E,1604130000,1220,09,3641,10408,1
1994,10,E,1604140000,5081,10,1016,3352,1
1994,10,E,1604140000,5490,10,14092,37002,1
1994,10,E,1604195500,1220,09,737,3101,1
1994,10,E,1604195500,4419,10,15739,52448,1
1994,10,E,1604195500,7290,14,18057,32008,1
1994,10,E,1604197000,1220,09,2650,11591,1
1994,10,E,1604197000,4279,10,4160,11712,1
1994,10,E,1604200500,1220,07,2709,11329,1
1994,10,E,1604200500,1220,09,7038,16762,1
1994,10,E,1604200500,4621,54,540,11781,1
1994,10,E,1604206000,1220,09,1786,7597,1
1994,10,E,1604206000,4621,54,760,11644,1
1994,10,E,1604300000,4419,54,446,3547,1
1994,10,E,1605201010,4550,13,755,11382,1
1994,10,E,1605201010,5490,10,17616,66258,1
1994,10,E,1605201025,1220,07,5150,73390,1
1994,10,E,1605201025,1220,09,19318,170119,1
1994,10,E,1605201025,5820,10,26000,79000,1
1994,10,E,1605201040,1220,09,5203,63126,1
1994,10,E,1605201050,1220,07,15158,69239,1
1994,10,E,1605201050,1220,09,48291,347742,1
1994,10,E,1605901500,1220,07,5906,23580,1
1994,10,E,1605901500,1220,09,26098,115985,1
1994,10,E,1605901500,5880,14,9411,20313,1
1994,10,E,1605907000,1220,09,2641,17579,1
1994,10,E,1605907000,5200,10,1395,2888,1
1994,10,E,2104100040,5880,14,29148,59300,1
1994,10,E,2104100040,7290,14,30935,9228,1
1994,10,N,0508000000,1220,07,8280,19457,1
