Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,07,E,0306220000,4099,04,136,1558,1
1989,07,E,0306220000,4120,04,1560,16060,1
1989,07,E,0306220000,4210,04,7778,73692,1
1989,07,E,0306220000,4231,04,13578,114214,1
1989,07,E,0306220000,4279,04,12109,124610,1
1989,07,E,0306220000,4280,04,4603,38636,1
1989,07,E,0306220000,4419,04,12062,105071,1
1989,07,E,0306220000,4759,04,39502,371548,1
1989,07,E,0306220000,5820,04,475,6717,1
1989,07,E,0306220000,5880,04,9149,105584,1
1989,07,E,0306290000,1220,01,1633,18900,1
1989,07,E,0306290000,4231,04,9146,51399,1
1989,07,E,0306290000,4280,04,511,2412,1
1989,07,E,0306290000,4759,04,8342,46978,1
1989,07,E,0306290000,5880,04,2000,18084,1
1989,07,E,0307210000,1220,04,392,4800,1
1989,07,E,0307290000,1220,02,3518,32960,1
1989,07,E,0307310000,1220,02,852,10224,1
1989,07,E,0307390000,1220,02,772,3700,1
1989,07,E,0307410020,4210,04,30818,316964,1
1989,07,E,0307410040,1220,01,3097,22531,1
1989,07,E,0307410060,1220,01,4173,30365,1
1989,07,E,0307490020,4210,04,81272,131311,1
1989,07,E,0307490020,4279,04,20000,19799,1
1989,07,E,0307490040,1220,01,16873,89373,1
1989,07,E,0307490060,4759,02,35100,168129,1
1989,07,E,0307910020,1220,01,3363,60576,1
1989,07,E,0307910040,1220,01,4979,33348,1
1989,07,E,0307990040,1220,01,10024,48067,1
1989,07,E,0307990040,5880,04,318,2762,1
1989,07,E,0307990080,1220,01,1759,8436,1
1989,07,E,1604130000,1220,01,261390,736888,1
1989,07,E,1605201025,1220,01,24783,194090,1
1989,07,E,1605201025,1220,02,10460,57017,1
1989,07,E,1605301040,1220,01,1905,14700,1
1989,07,N,0508000000,1220,01,840,1528,1
1989,07,N,1302390000,1220,01,92400,396396,1
1989,07,N,1302390000,1220,02,7105,24985,1
1989,07,N,1302390000,4099,04,7870,65620,1
1989,07,N,1302390000,4280,04,2287,23886,1
1989,08,E,0302120065,1220,01,9269,47000,1
1989,08,E,0302190000,1220,01,13134,66600,1
1989,08,E,0302190000,4231,04,849,3400,1
1989,08,E,0302190000,5880,04,785,3932,1
1989,08,E,0302290000,5880,04,14697,44695,1
1989,08,E,0302390020,4120,04,3143,6652,1
1989,08,E,0302390020,5880,04,163998,1971081,1
1989,08,E,0302500000,1220,01,32484,47500,1
1989,08,E,0302500000,5570,04,33264,53887,1
1989,08,E,0302695000,1220,01,38509,77000,1
1989,08,E,0302695000,1220,02,2463,4925,1
1989,08,E,0302700000,1220,01,10865,80000,1
1989,08,E,0302700000,5880,04,224,1531,1
1989,08,E,0303100025,1220,04,5200,10660,1
1989,08,E,0303290040,5880,04,527,2324,1
1989,08,E,0303390000,4280,04,575,3909,1
1989,08,E,0303390000,4759,04,544,4417,1
1989,08,E,0303490040,4279,04,51580,132429,1
1989,08,E,0303740000,1220,02,2992,5415,1
1989,08,E,0303750000,1220,02,2159,4570,1
1989,08,E,0303750000,4279,04,39293,67778,1
1989,08,E,0303780000,1220,01,1219,2580,1
1989,08,E,0303795000,1220,02,6285,13300,1
1989,08,E,0303795000,4279,02,13415,28392,1
1989,08,E,0303795000,4279,04,19500,34391,1
1989,08,E,0304100000,1220,04,2917,8872,1
1989,08,E,0304100000,2320,04,7461,23922,1
1989,08,E,0304100000,4120,04,696,2117,1
1989,08,E,0304100000,4279,02,31820,96806,1
1989,08,E,0304203000,1220,01,15380,37296,1
1989,08,E,0304203000,4120,04,16724,40557,1
1989,08,E,0304203000,5570,04,59531,161661,1
1989,08,E,0304207500,4279,04,19650,123343,1
1989,08,E,0304900000,1220,02,20438,42000,1
1989,08,E,0304900000,4280,01,18334,65000,1
1989,08,E,0304900000,5880,04,9308,31656,1
1989,08,E,0306120000,1220,01,4121,31800,1
1989,08,E,0306120000,1220,02,1348,10400,1
1989,08,E,0306120000,2320,04,200,1940,1
1989,08,E,0306120000,4231,04,1538,17952,1
1989,08,E,0306130000,4120,04,39760,306789,1
1989,08,E,0306190010,1220,04,318,4967,1
1989,08,E,0306190090,1220,01,3344,11797,1
1989,08,E,0306210000,1220,01,448,3142,1
1989,08,E,0306210000,4039,04,1318,9915,1
1989,08,E,0306210000,4099,04,1411,13550,1
1989,08,E,0306220000,1220,01,85007,564293,1
1989,08,E,0306220000,1220,02,7973,55202,1
1989,08,E,0306220000,1220,04,7879,59745,1
1989,08,E,0306220000,2320,04,160,1970,1
1989,08,E,0306220000,4050,04,620,6825,1
1989,08,E,0306220000,4099,04,1417,17119,1
1989,08,E,0306220000,4210,04,3629,34782,1
1989,08,E,0306220000,4231,04,15022,145683,1
1989,08,E,0306220000,4279,04,15240,142490,1
1989,08,E,0306220000,4280,04,4802,31484,1
1989,08,E,0306220000,4419,04,13596,127056,1
1989,08,E,0306220000,4759,04,58287,505482,1
1989,08,E,0306220000,4799,04,1000,8085,1
1989,08,E,0306220000,5820,04,1183,15169,1
1989,08,E,0306220000,5880,04,9092,107516,1
1989,08,E,0306290000,1220,02,5845,56440,1
1989,08,E,0306290000,4010,04,1704,9710,1
1989,08,E,0306290000,4231,04,13861,78317,1
1989,08,E,0306290000,4280,04,526,5739,1
1989,08,E,0306290000,4419,04,11259,32250,1
1989,08,E,0306290000,4759,04,9354,64357,1
1989,08,E,0306290000,5880,04,3000,27104,1
1989,08,E,0307100040,1220,02,37643,203320,1
1989,08,E,0307100040,4279,04,1339,14475,1
1989,08,E,0307210000,4280,04,554,6028,1
1989,08,E,0307290000,1220,01,2875,26940,1
1989,08,E,0307290000,1220,04,784,5616,1
1989,08,E,0307290000,4010,04,665,9990,1
1989,08,E,0307290000,4099,04,131,1651,1
1989,08,E,0307310000,1220,02,589,7068,1
1989,08,E,0307390000,1220,02,375,1800,1
1989,08,E,0307410060,1220,01,13226,110982,1
1989,08,E,0307490040,1220,01,30829,89972,1
1989,08,E,0307490060,4759,02,37000,177230,1
1989,08,E,0307910020,1220,01,3334,62464,1
1989,08,E,0307910020,5880,04,10048,68263,1
1989,08,E,0307990040,1220,01,28200,135216,1
1989,08,E,0307990080,4210,01,4588,22000,1
1989,08,E,1604120000,1220,01,54376,97647,1
1989,08,E,1604130000,1220,01,604096,1077671,1
1989,08,E,1605201025,1220,01,27184,231798,1
1989,08,E,1605201025,1220,02,2160,24286,1
1989,08,N,0307100020,2320,04,258,7885,1
1989,08,N,0508000000,1220,01,1500,3075,1
1989,08,N,1212200000,1220,01,39120,13496,1
1989,08,N,1302390000,1220,01,66040,292652,1
1989,08,N,1302390000,1220,02,26800,134779,1
1989,08,N,1302390000,4099,01,19840,94454,1
1989,08,N,1302390000,5330,04,943,17457,1
1989,08,N,1302390000,5880,04,1354,23896,1
1989,09,E,0302190000,1220,01,3944,20000,1
1989,09,E,0302190000,5880,04,1020,6123,1
1989,09,E,0302290000,4280,04,1046,2214,1
1989,09,E,0302290000,5880,04,2202,16287,1
1989,09,E,0302320000,5880,04,833,5925,1
1989,09,E,0302390020,5880,04,97852,879715,1
1989,09,E,0302390040,5880,04,18850,39895,1
1989,09,E,0302400000,4610,01,3800000,380000,1
1989,09,E,0302620000,1220,01,4890,10350,1
1989,09,E,0302695000,1220,01,20975,41940,1
1989,09,E,0302695000,1220,02,1264,2528,1
1989,09,E,0302695000,4610,01,78600,2987,1
1989,09,E,0302700000,5880,04,4052,26180,1
1989,09,E,0303100025,4279,02,9072,29000,1
1989,09,E,0303100055,4279,02,8165,37800,1
1989,09,E,0303320000,5880,04,1432,3030,1
1989,09,E,0303490040,4279,04,102170,235981,1
1989,09,E,0303710000,1220,01,15479,32760,1
1989,09,E,0303750000,4231,04,19982,39881,1
1989,09,E,0303750000,4279,04,138983,299261,1
1989,09,E,0303794040,4279,04,47180,24251,1
1989,09,E,0303795000,1220,02,2179,4613,1
1989,09,E,0303795000,4279,04,39510,107142,1
1989,09,E,0303804080,5880,04,409,2796,1
1989,09,E,0304100000,1220,04,2155,6556,1
1989,09,E,0304100000,2320,04,18577,56512,1
1989,09,E,0304100000,4120,04,337,2700,1
1989,09,E,0304203000,4290,04,4948,12000,1
1989,09,E,0304203000,5570,04,22221,53887,1
1989,09,E,0304207500,1220,01,21053,66529,1
1989,09,E,0304207500,4279,04,111986,603345,1
1989,09,E,0304900000,4120,01,57363,94080,1
1989,09,E,0304900000,4280,01,18993,46000,1
1989,09,E,0304900000,5880,04,9011,33284,1
1989,09,E,030559000*,6021,02,18416,65000,1
1989,09,E,0306120000,1220,01,16503,127338,1
1989,09,E,0306130000,4419,04,2991,23075,1
1989,09,E,0306140000,1220,01,1724,10223,1
1989,09,E,0306140000,2320,04,187,1790,1
1989,09,E,0306210000,4039,04,809,8303,1
1989,09,E,0306210000,4099,04,1152,10009,1
1989,09,E,0306210000,4280,04,1105,9230,1
1989,09,E,0306220000,1220,01,83101,566077,1
1989,09,E,0306220000,1220,02,52564,197947,1
1989,09,E,0306220000,1220,04,3715,28275,1
1989,09,E,0306220000,4010,04,572,6300,1
1989,09,E,0306220000,4050,04,744,8025,1
1989,09,E,0306220000,4120,04,227,3250,1
1989,09,E,0306220000,4210,04,4776,49462,1
1989,09,E,0306220000,4231,04,12250,118809,1
1989,09,E,0306220000,4279,04,18146,188913,1
1989,09,E,0306220000,4280,04,2585,21262,1
1989,09,E,0306220000,4419,04,6556,57448,1
1989,09,E,0306220000,4759,04,16862,166521,1
1989,09,E,0306220000,5820,04,95,1631,1
1989,09,E,0306220000,5880,04,5018,62398,1
1989,09,E,0306290000,4010,04,2236,16356,1
1989,09,E,0306290000,4231,04,3912,34193,1
1989,09,E,0306290000,4759,04,3683,31602,1
1989,09,E,0307100040,4279,04,1840,29827,1
1989,09,E,0307210000,1220,04,3013,11232,1
1989,09,E,0307310000,1220,02,1675,21978,1
1989,09,E,0307390000,4210,01,2711,13000,1
1989,09,E,0307410040,1220,01,1484,10796,1
1989,09,E,0307410060,1220,01,5518,42405,1
1989,09,E,0307490020,4000,04,50085,30555,1
1989,09,E,0307490040,1220,01,2000,35400,1
1989,09,E,0307490040,4000,04,15636,144241,1
1989,09,E,0307600000,5590,04,4899,12780,1
1989,09,E,0307910020,1220,01,872,16356,1
1989,09,E,0307910020,1220,02,95,1788,1
1989,09,E,0307910020,5880,04,23594,110378,1
1989,09,E,0307990040,1220,01,11462,54959,1
1989,09,E,1604120000,1220,01,126080,229320,1
1989,09,E,1604130000,1220,01,502652,913114,1
1989,09,E,1604204500,1220,01,12000,18900,1
1989,09,E,1605201025,1220,01,32796,258981,1
1989,09,E,2104100040,1220,01,6157,4409,1
1989,09,N,0307100020,2320,04,1931,7517,1
1989,09,N,0508000000,1220,01,2530,4604,1
1989,09,N,1212200000,1220,01,132930,45858,1
1989,09,N,1302390000,1220,02,29250,116933,1
1989,09,N,1302390000,4099,01,46200,198198,1
1989,09,N,1302390000,4099,04,4572,44775,1
1989,09,N,1302390000,5330,04,6,5819,1
1989,09,N,2301200000,1220,01,5000,54667,1
1989,10,E,0302190000,5880,04,6872,34721,1
1989,10,E,0302230000,1220,01,4725,10000,1
1989,10,E,0302230000,5880,04,1529,17808,1
1989,10,E,0302290000,5880,04,5174,44920,1
1989,10,E,0302320000,5880,04,324,2506,1
1989,10,E,0302390020,5880,04,20949,443185,1
1989,10,E,0302390040,5880,04,2925,15277,1
1989,10,E,0302400000,1220,02,4956,6615,1
1989,10,E,0302500000,1220,01,4972,11290,1
1989,10,E,0302610000,5880,04,422,4224,1
1989,10,E,0302695000,4610,01,22824000,867312,1
1989,10,E,0302700000,4099,04,9912,37920,1
1989,10,E,0302700000,5880,04,18328,143233,1
1989,10,E,0303100065,4419,04,12951,29492,1
1989,10,E,0303490040,4231,04,19050,28082,1
1989,10,E,0303490040,4279,04,58720,103900,1
1989,10,E,0303794040,4279,04,40000,48502,1
1989,10,E,0303795000,1220,02,1763,3731,1
1989,10,E,0303795000,4279,04,20520,33928,1
1989,10,E,0303804080,5800,04,528,2904,1
1989,10,E,0304100000,1220,01,957,2910,1
1989,10,E,0304100000,1220,04,4221,12842,1
1989,10,E,0304100000,2320,04,2337,7110,1
1989,10,E,0304100000,4120,04,4459,17214,1
1989,10,E,0304100000,5880,04,710,18400,1
1989,10,E,0304203000,4120,04,40811,98968,1
1989,10,E,0304203000,5570,04,44442,107774,1
1989,10,E,0304207500,1220,02,11810,37318,1
1989,10,E,0304207500,4231,04,19958,79200,1
1989,10,E,0304207500,4279,04,97607,460166,1
1989,10,E,0304900000,1220,01,1578,6521,1
1989,10,E,0304900000,4120,01,19121,31360,1
1989,10,E,0304900000,5800,04,673,4809,1
1989,10,E,0304900000,5880,04,1521,9825,1
1989,10,E,0306120000,4231,04,1654,12757,1
1989,10,E,0306130000,1220,02,8749,67510,1
1989,10,E,0306140000,5880,04,453,5940,1
1989,10,E,0306190090,1220,01,4509,15904,1
1989,10,E,0306210000,4099,04,530,5429,1
1989,10,E,0306210000,4280,04,5577,48081,1
1989,10,E,0306220000,1220,01,190674,1308777,1
1989,10,E,0306220000,1220,02,53784,185379,1
1989,10,E,0306220000,1220,04,12233,95015,1
1989,10,E,0306220000,4010,04,374,4200,1
1989,10,E,0306220000,4099,04,204,3362,1
1989,10,E,0306220000,4120,04,2300,24360,1
1989,10,E,0306220000,4210,04,17657,177697,1
1989,10,E,0306220000,4231,04,19565,164440,1
1989,10,E,0306220000,4279,04,28940,266406,1
1989,10,E,0306220000,4280,04,892,6817,1
1989,10,E,0306220000,4419,04,3243,31379,1
1989,10,E,0306220000,4759,04,587,6635,1
1989,10,E,0306220000,5880,04,8354,106857,1
1989,10,E,0306290000,1220,01,2268,43500,1
1989,10,E,0306290000,4010,04,4506,27705,1
1989,10,E,0306290000,4231,04,5111,49774,1
1989,10,E,0307100040,1220,02,57538,310770,1
1989,10,E,0307100040,4210,04,1856,10025,1
1989,10,E,0307100040,4279,04,1936,23575,1
1989,10,E,0307210000,1220,04,857,6048,1
1989,10,E,0307290000,4010,04,334,3130,1
1989,10,E,0307310000,1220,02,2498,31388,1
1989,10,E,0307310000,2320,04,457,3325,1
1989,10,E,0307410020,4000,04,20023,193169,1
1989,10,E,0307410060,1220,01,783,5700,1
1989,10,E,0307410060,4279,04,21000,35000,1
1989,10,E,0307490060,4759,02,149580,717232,1
1989,10,E,0307910020,1220,01,1588,29750,1
1989,10,E,0307910020,1220,02,416,7812,1
1989,10,E,0307910020,5880,04,114941,411379,1
1989,10,E,0307910040,1220,02,385,2800,1
1989,10,E,0307990040,1220,01,11975,57420,1
1989,10,E,0307990080,1220,01,52609,234793,1
1989,10,E,1604120000,1220,01,18311,31948,1
1989,10,E,1604130000,1220,01,457266,1011374,1
1989,10,E,1604140000,1220,01,6885,10788,1
1989,10,E,1604150000,1220,01,18166,10012,1
1989,10,E,1605201025,1220,01,41963,342692,1
1989,10,N,0307100020,2320,04,41,3224,1
1989,10,N,0508000000,4210,01,5532,13000,1
1989,10,N,1212200000,1220,01,371241,125750,1
1989,10,N,1302390000,1220,01,46200,198198,1
1989,10,N,1302390000,1220,02,26770,104772,1
1989,10,N,1302390000,4099,04,5035,46671,1
1989,10,N,1302390000,5330,04,800,4232,1
1989,10,N,2301200000,1220,01,94000,119891,1
1989,11,E,0302120065,1220,01,3136,15900,1
1989,11,E,0302120065,1220,02,26059,142813,1
1989,11,E,0302390020,5880,04,17594,63009,1
1989,11,E,0302390040,5880,04,419,2775,1
1989,11,E,0302500000,1220,01,6121,13955,1
1989,11,E,0302695000,1220,01,7484,4950,1
1989,11,E,0302695000,1220,02,1407,2813,1
1989,11,E,0302700000,5880,04,7833,127214,1
1989,11,E,0303290040,1220,01,2427,13642,1
1989,11,E,0303310000,1220,01,2933,10347,1
1989,11,E,0303490020,5880,04,117558,3999000,1
1989,11,E,0303490040,4279,04,66807,124756,1
1989,11,E,0303600000,1220,01,20382,30400,1
1989,11,E,0303710000,1220,01,15000,31747,1
1989,11,E,0303740000,1220,01,19384,35084,1
1989,11,E,0303750000,1220,02,24804,52495,1
1989,11,E,0303750000,4120,04,6782,11961,1
1989,11,E,0303750000,4279,04,6369,11913,1
1989,11,E,0303750000,4280,01,19407,70224,1
1989,11,E,0303794040,4280,04,1240,2570,1
1989,11,E,0303795000,1220,01,7711,16320,1
1989,11,E,0303795000,1220,02,3945,8349,1
1989,11,E,0303795000,4120,04,12410,21066,1
1989,11,E,0303795000,4231,04,53872,101983,1
1989,11,E,0303795000,4279,04,12018,20600,1
1989,11,E,0303795000,4710,04,19825,64131,1
1989,11,E,0304100000,2320,04,1395,4667,1
1989,11,E,0304203000,4099,04,1366,5250,1
1989,11,E,0304203000,4120,04,23878,57904,1
1989,11,E,0304203000,5570,04,111116,269462,1
1989,11,E,0304203000,5830,04,22221,53887,1
1989,11,E,0304207500,1220,01,823,2600,1
1989,11,E,0304207500,4231,04,19550,77616,1
1989,11,E,0304207500,4279,04,97054,456656,1
1989,11,E,0304207500,4700,04,13700,67125,1
1989,11,E,0304900000,1220,01,10463,33447,1
1989,11,E,0304900000,4120,01,19121,31360,1
1989,11,E,0304900000,4280,04,18411,49951,1
1989,11,E,0306120000,1220,01,2368,16965,1
1989,11,E,0306120000,4000,04,32659,176400,1
1989,11,E,0306130000,1220,01,389,3003,1
1989,11,E,0306210000,4039,04,369,3756,1
1989,11,E,0306210000,4120,04,872,9348,1
1989,11,E,0306210000,4280,04,5188,41559,1
1989,11,E,0306220000,1220,01,132654,910411,1
1989,11,E,0306220000,1220,02,52313,263216,1
1989,11,E,0306220000,1220,04,4686,32865,1
1989,11,E,0306220000,2320,04,61,4097,1
1989,11,E,0306220000,4010,04,1169,11647,1
1989,11,E,0306220000,4120,01,2090,11550,1
1989,11,E,0306220000,4120,04,7643,87498,1
1989,11,E,0306220000,4210,04,10468,106006,1
1989,11,E,0306220000,4231,04,16655,150076,1
1989,11,E,0306220000,4279,04,32951,326512,1
1989,11,E,0306220000,4280,04,4673,40841,1
1989,11,E,0306220000,4419,04,3774,27887,1
1989,11,E,0306220000,4759,04,18582,167958,1
1989,11,E,0306220000,5880,04,4332,59082,1
1989,11,E,0306290000,1220,01,3627,24186,1
1989,11,E,0306290000,4010,04,3190,28881,1
1989,11,E,0306290000,4120,04,607,4050,1
1989,11,E,0306290000,4231,04,8873,60096,1
1989,11,E,0306290000,4279,04,387,3450,1
1989,11,E,0306290000,4280,04,2609,14490,1
1989,11,E,0306290000,4419,04,1306,14356,1
1989,11,E,0306290000,4759,04,2749,21600,1
1989,11,E,0307100040,1220,02,105568,570200,1
1989,11,E,0307100040,4279,04,1996,17320,1
1989,11,E,0307210000,1220,04,390,3311,1
1989,11,E,0307290000,4010,04,1405,12690,1
1989,11,E,0307290000,4231,04,612,2538,1
1989,11,E,0307310000,1220,01,1063,14104,1
1989,11,E,0307310000,1220,02,2304,29038,1
1989,11,E,0307410060,1220,01,2225,19224,1
1989,11,E,0307490040,1220,01,833,14994,1
1989,11,E,0307490040,4000,04,5670,20000,1
1989,11,E,0307490040,4759,02,75600,266666,1
1989,11,E,0307490040,4840,04,1705,20871,1
1989,11,E,0307490060,4759,02,7883,37800,1
1989,11,E,0307910020,1220,01,686,18412,1
1989,11,E,0307910020,1220,02,2545,2520,1
1989,11,E,0307910020,5880,04,36013,175357,1
1989,11,E,1604114020,4210,02,14254,54050,1
1989,11,E,1604120000,1220,01,57128,72538,1
1989,11,E,1604130000,1220,01,196516,497078,1
1989,11,E,1605201025,1220,01,14161,109255,1
1989,11,E,2104100040,1220,01,21330,15275,1
1989,11,N,1212200000,1220,01,31920,8705,1
1989,11,N,1302390000,1220,02,10002,48241,1
1989,11,N,1302390000,4099,01,46175,198979,1
1989,11,N,1302390000,4280,04,170,5736,1
1989,11,N,2301200000,1220,01,184000,93400,1
1989,12,E,0302110000,1220,04,1453,5000,1
1989,12,E,0302120065,1220,01,20603,104469,1
1989,12,E,0302120065,1220,02,13608,120000,1
1989,12,E,0302230000,5880,04,3093,6545,1
1989,12,E,0302290000,5880,04,4155,15687,1
1989,12,E,0302390040,5880,04,3907,8269,1
1989,12,E,0302500000,1220,01,1463,3321,1
1989,12,E,0302695000,4231,04,640,4336,1
1989,12,E,0302695000,5880,04,1298,7055,1
1989,12,E,0302700000,5880,04,15090,189651,1
1989,12,E,0303100065,4419,04,14742,33145,1
1989,12,E,0303390000,1220,02,2457,5200,1
1989,12,E,0303390000,4231,04,1720,8552,1
1989,12,E,0303490040,4279,04,96725,181251,1
1989,12,E,0303740000,1220,01,36562,66176,1
1989,12,E,0303740000,4290,04,62708,113500,1
1989,12,E,0303794040,4279,04,20070,26990,1
1989,12,E,0303795000,4279,04,71333,179859,1
1989,12,E,0303795000,4710,04,21600,74414,1
1989,12,E,0303804080,5880,04,910,11278,1
1989,12,E,0304100000,2320,04,4118,12525,1
1989,12,E,0304100000,4120,02,18543,56415,1
1989,12,E,0304100000,5880,04,2644,10218,1
1989,12,E,0304203000,1220,01,14744,35754,1
1989,12,E,0304203000,4120,02,23661,57380,1
1989,12,E,0304203000,4120,04,17554,76000,1
1989,12,E,0304203000,4279,04,19219,79000,1
1989,12,E,0304203000,5570,04,66663,161661,1
1989,12,E,0304207500,1220,01,26686,119456,1
1989,12,E,0304207500,4279,04,77301,339168,1
1989,12,E,0304900000,4279,04,25466,36900,1
1989,12,E,0304900000,5880,04,2849,4397,1
1989,12,E,0305205000,5880,04,1691,11970,1
1989,12,E,0306110000,4279,04,21000,31600,1
1989,12,E,0306120000,4000,04,2676,19765,1
1989,12,E,0306120000,4419,04,226,2709,1
1989,12,E,0306130000,4120,04,2041,29610,1
1989,12,E,0306140000,4120,02,17667,48687,1
1989,12,E,0306210000,4039,04,246,2975,1
1989,12,E,0306210000,4099,04,1669,13057,1
1989,12,E,0306210000,4280,04,7449,63910,1
1989,12,E,0306210000,4700,04,1640,14214,1
1989,12,E,0306210000,4759,04,3380,33840,1
1989,12,E,0306220000,1220,01,22975,157925,1
1989,12,E,0306220000,1220,02,33505,249014,1
1989,12,E,0306220000,4010,04,3381,38186,1
1989,12,E,0306220000,4099,04,1905,21000,1
1989,12,E,0306220000,4120,04,6107,72935,1
1989,12,E,0306220000,4210,04,4622,52340,1
1989,12,E,0306220000,4231,04,64437,664033,1
1989,12,E,0306220000,4279,01,58668,633450,1
1989,12,E,0306220000,4279,04,131494,1518256,1
1989,12,E,0306220000,4280,04,7918,79767,1
1989,12,E,0306220000,4419,04,19917,151126,1
1989,12,E,0306220000,4700,04,3465,28364,1
1989,12,E,0306220000,4759,04,40150,448259,1
1989,12,E,0306220000,5880,04,15570,176286,1
1989,12,E,0306230000,1220,01,3997,22027,1
1989,12,E,0306242000,1220,02,544,4320,1
1989,12,E,0306290000,4010,04,6804,45370,1
1989,12,E,0306290000,4120,04,613,4086,1
1989,12,E,0306290000,4210,04,2933,19560,1
1989,12,E,0306290000,4231,04,41364,275857,1
1989,12,E,0306290000,4279,04,10702,71365,1
1989,12,E,0306290000,4280,04,6839,48237,1
1989,12,E,0306290000,4419,04,6929,46202,1
1989,12,E,0306290000,4759,04,9292,61964,1
1989,12,E,0307100040,1220,02,38708,209070,1
1989,12,E,0307290000,1220,02,401,3760,1
1989,12,E,0307310000,1220,01,520,7280,1
1989,12,E,0307310000,1220,02,1202,15683,1
1989,12,E,0307410060,1220,01,5013,40095,1
1989,12,E,0307410060,4279,04,19920,31300,1
1989,12,E,0307490020,4700,04,78113,70678,1
1989,12,E,0307490040,4000,04,1622,20000,1
1989,12,E,0307910020,1220,01,447,8360,1
1989,12,E,0307910020,1220,02,2722,3000,1
1989,12,E,0307910020,5880,04,94788,343171,1
1989,12,E,0307990040,1220,01,3488,16723,1
1989,12,E,1604130000,1220,01,8042,7162,1
1989,12,E,1604195500,1220,01,7681,20321,1
1989,12,E,1605201025,1220,01,19361,149391,1
1989,12,E,1605301040,4759,04,756,5832,1
1989,12,E,1605901500,1220,01,2599,9168,1
1989,12,E,2104100040,1220,01,9190,6581,1
1989,12,N,0511910000,4710,02,14968,18150,1
1989,12,N,1212200000,1220,01,31920,8705,1
1989,12,N,1302390000,1220,01,12581,127493,1
1989,12,N,1302390000,1220,02,15828,132052,1
1989,12,N,1302390000,4099,01,46200,198198,1
1989,12,N,1302390000,4120,04,341,4560,1
1989,12,N,1302390000,5330,04,1875,31340,1
1989,12,N,2301200000,1220,01,138000,70050,1
1989,01,E,0302120025,4279,13,19211,72000,1
1989,01,E,0302120025,4700,14,15876,74800,1
1989,01,E,0302120065,2410,10,1650,7987,1
1989,01,E,0302120065,2720,10,454,2302,1
1989,01,E,0302190000,5880,10,1671,8152,1
1989,01,E,0302210000,4010,14,38321,137407,1
1989,01,E,0302220000,5880,10,1283,9238,1
1989,01,E,0302230000,5880,10,4241,36545,1
1989,01,E,0302290000,1220,10,5824,12326,1
1989,01,E,0302290000,4010,14,27052,44968,1
1989,01,E,0302290000,5880,10,17367,118865,1
1989,01,E,0302320000,5880,10,3899,14875,1
