Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,07,E,0307490010,5820,10,21060,30178,1
2010,07,E,0307490022,4700,14,25050,33817,1
2010,07,E,0307490022,4710,14,48000,73440,1
2010,07,E,0307490022,4759,10,23500,22200,1
2010,07,E,0307490022,5520,14,24000,20000,1
2010,07,E,0307490024,6141,11,18505,24612,1
2010,07,E,0307490029,2230,10,23200,40600,1
2010,07,E,0307490029,3010,10,23200,40600,1
2010,07,E,0307490029,3070,10,72000,87336,1
2010,07,E,0307490029,3330,10,96000,119996,1
2010,07,E,0307490029,3510,11,24000,38400,1
2010,07,E,0307490029,4700,10,168000,268968,1
2010,07,E,0307490029,4751,10,22854,45768,1
2010,07,E,0307490029,5700,10,1745251,1801330,1
2010,07,E,0307490050,2740,10,19057,40333,1
2010,07,E,0307490050,5490,14,70500,60000,1
2010,07,E,0307490050,5700,14,99510,119969,1
2010,07,E,0307910030,5700,10,300,3000,1
2010,07,E,0307910030,5820,10,45646,564592,1
2010,07,E,0307910030,5820,14,54432,549200,1
2010,07,E,0307910050,1220,09,55138,1373853,1
2010,07,E,0307910070,1220,07,2453,8770,1
2010,07,E,0307910070,1220,09,3000,11604,1
2010,07,E,0307910070,5590,10,1496,26470,1
2010,07,E,0307910070,5700,10,39408,130955,1
2010,07,E,0307910070,5820,10,32085,106995,1
2010,07,E,0307910090,1220,09,15734,114839,1
2010,07,E,0307990035,1220,07,5226,75547,1
2010,07,E,0307990035,5490,10,3531,13482,1
2010,07,E,0307990080,5820,10,14654,191102,1
2010,07,E,0307990080,5820,14,19326,230452,1
2010,07,E,1603009500,3370,10,208,3745,1
2010,07,E,1603009500,3370,13,5395,17606,1
2010,07,E,1603009500,4210,11,2346,7654,1
2010,07,E,1604114030,1220,07,6050,30818,1
2010,07,E,1604114050,1220,07,17795,58457,1
2010,07,E,1604114050,1220,09,1190,14026,1
2010,07,E,1604114050,4759,10,3460,11366,1
2010,07,E,1604130000,5200,11,3300,2910,1
2010,07,E,1604140000,2320,11,1130,6634,1
2010,07,E,1604140000,5130,10,334,2807,1
2010,07,E,1604140000,5200,54,607,7134,1
2010,07,E,1604140000,5880,10,883,17264,1
2010,07,E,1604195500,1220,07,22702,160463,1
2010,07,E,1604195500,1220,09,29995,228610,1
2010,07,E,1604197000,1220,07,1498,13016,1
2010,07,E,1604197000,1220,09,1239,14609,1
2010,07,E,1604200500,1220,09,2158,12193,1
2010,07,E,1604200500,4231,10,43812,101422,1
2010,07,E,1604201300,5490,10,1750,5920,1
2010,07,E,1604206000,1220,07,9527,40685,1
2010,07,E,1604206000,1220,09,44059,171636,1
2010,07,E,1604206000,2320,10,745,3165,1
2010,07,E,1604206000,4279,10,16500,50926,1
2010,07,E,1605104002,4210,10,40020,655632,1
2010,07,E,1605104002,4231,10,21577,394032,1
2010,07,E,1605104002,4279,10,20000,332895,1
2010,07,E,1605104020,1220,09,2382,34460,1
2010,07,E,1605104040,1220,09,1656,9640,1
2010,07,E,1605104040,5600,14,19051,120120,1
2010,07,E,1605200500,5490,10,10536,75763,1
2010,07,E,1605201025,1220,09,3081,29753,1
2010,07,E,1605201050,1220,07,9715,54311,1
2010,07,E,1605201050,5490,14,28138,154472,1
2010,07,E,1605300500,4759,10,6540,85860,1
2010,07,E,1605300500,5800,10,6836,90300,1
2010,07,E,1605301040,4279,10,9362,162960,1
2010,07,E,1605301040,4700,10,7730,139651,1
2010,07,E,1605301040,4759,10,61430,1081467,1
2010,07,E,1605901500,1220,07,14206,64014,1
2010,07,E,1605901500,1220,09,35091,179370,1
2010,07,E,1605901500,5880,10,51115,87452,1
2010,07,E,1605906040,4231,10,29860,287868,1
2010,07,E,1605906040,4279,10,28370,450310,1
2010,07,E,1605906040,4419,10,416,8631,1
2010,07,E,1605906040,4621,10,9720,157143,1
2010,07,E,1605906040,4700,14,3340,53000,1
2010,07,E,1605906040,5700,10,200,3979,1
2010,07,E,1605907000,1220,07,12708,99792,1
2010,07,E,1605907000,1220,09,446,3071,1
2010,07,E,2104100040,5880,10,18162,46800,1
2010,07,E,2104100040,6021,10,1113,3753,1
2010,07,N,0508000000,5520,10,13336,160930,1
2010,07,N,0508000000,5700,10,16329,12600,1
2010,07,N,0508000000,5820,10,90911,733740,1
2010,07,N,0511910000,1220,09,149421,89403,1
2010,07,N,0511910000,4120,10,13905,14350,1
2010,07,N,0511910000,4231,10,9633,463210,1
2010,07,N,0511910000,4700,10,95,5832,1
2010,07,N,0511910000,4840,10,8794,448000,1
2010,07,N,0511910000,5081,10,59,8625,1
2010,07,N,0511910000,5700,14,9000,9923,1
2010,07,N,0511993600,4120,10,1070,10239,1
2010,07,N,0511993600,4840,10,485,4347,1
2010,07,N,1212200000,1220,09,553,7124,1
2010,07,N,1212200000,4120,54,3030,28776,1
2010,07,N,1212200000,4759,10,12196,115842,1
2010,07,N,1212200000,5081,10,120,6000,1
2010,07,N,1302310000,1220,07,372,18366,1
2010,07,N,1302310000,4231,13,4189,202416,1
2010,07,N,1302310000,5880,10,7590,119504,1
2010,07,N,1302310000,5880,13,868,13276,1
2010,07,N,1302390000,1220,07,4600,48498,1
2010,07,N,1302390000,1220,09,9835,115474,1
2010,07,N,1302390000,2410,10,2268,23996,1
2010,07,N,1302390000,3010,10,2700,31104,1
2010,07,N,1302390000,3330,10,9150,124729,1
2010,07,N,1302390000,3510,10,14760,168060,1
2010,07,N,1302390000,3570,10,6444,71910,1
2010,07,N,1302390000,4099,10,100,2516,1
2010,07,N,1302390000,4120,10,12692,144686,1
2010,07,N,1302390000,4231,10,1808,11466,1
2010,07,N,1302390000,4231,11,88420,1102608,1
2010,07,N,1302390000,4279,10,1053,11752,1
2010,07,N,1302390000,4550,10,9000,102960,1
2010,07,N,1302390000,4700,10,150,3256,1
2010,07,N,1302390000,4730,10,1025,9750,1
2010,07,N,1302390000,4759,10,5473,80708,1
2010,07,N,1302390000,4792,10,175,5763,1
2010,07,N,1302390000,4890,10,1505,8300,1
2010,07,N,1302390000,5081,10,3029,52042,1
2010,07,N,1302390000,5330,10,2816,31074,1
2010,07,N,1302390000,5420,10,160,4140,1
2010,07,N,1302390000,5490,10,7330,80271,1
2010,07,N,1302390000,5490,11,150,5349,1
2010,07,N,1302390000,5570,10,1103,20915,1
2010,07,N,1302390000,5600,10,1500,25950,1
2010,07,N,1302390000,5650,10,17140,294947,1
2010,07,N,1302390000,5700,10,42000,530868,1
2010,07,N,1302390000,5700,11,7000,99820,1
2010,07,N,1302390000,5820,10,31779,155757,1
2010,07,N,1302390000,5830,10,4812,48237,1
2010,07,N,1302390000,5880,10,14429,233236,1
2010,07,N,1302390000,6021,11,3190,35596,1
2010,07,N,1302390000,7910,10,900,10575,1
2010,07,N,1504100000,3370,10,208,3941,1
2010,07,N,1504100000,4120,10,438,3038,1
2010,07,N,1504100000,4710,10,97,5052,1
2010,07,N,1504100000,5700,10,23911,284505,1
2010,07,N,1504206020,2010,10,2530,4044,1
2010,07,N,1504206020,4210,14,37230,32620,1
2010,07,N,1504206020,5200,10,19946,12000,1
2010,07,N,1504207000,1220,07,249,7447,1
2010,07,N,1504207000,1220,09,15168,29335,1
2010,07,N,1504207000,4120,10,110549,331765,1
2010,07,N,1504207000,4210,10,8367,4500,1
2010,07,N,1504207000,5880,54,1072,39900,1
2010,07,N,2301200000,1220,07,34000,55598,1
2010,07,N,2301200000,1220,09,100000,127409,1
2010,07,N,2301200000,2080,11,63000,79365,1
2010,07,N,2301200000,2190,11,20000,18936,1
2010,07,N,2301200000,2250,13,16000,21238,1
2010,07,N,2301200000,2470,14,45000,75000,1
2010,07,N,2301200000,2740,13,11000,9160,1
2010,07,N,2301200000,5040,10,25000,23815,1
2010,07,N,2301200000,5800,10,10000,6548,1
2010,07,N,2301200000,7530,13,129000,125017,1
2010,08,E,0302110010,1220,07,507,3093,1
2010,08,E,0302120012,1220,07,344,2921,1
2010,08,E,0302120062,1220,09,437,5198,1
2010,08,E,0302190000,4759,10,2856,19366,1
2010,08,E,0302210000,1220,09,1576,15000,1
2010,08,E,0302230000,1220,07,320,2705,1
2010,08,E,0302290000,1220,09,723,3993,1
2010,08,E,0302290000,4279,10,5254,23205,1
2010,08,E,0302320000,1220,07,6857,90260,1
2010,08,E,0302320000,4279,10,500,6700,1
2010,08,E,0302330000,1220,09,6725,20349,1
2010,08,E,0302340000,5880,10,588,6480,1
2010,08,E,0302350000,5880,10,10164,227087,1
2010,08,E,0302350000,5880,54,9427,190120,1
2010,08,E,0302390100,1220,07,563,7418,1
2010,08,E,0302390100,1220,09,1404,23099,1
2010,08,E,0302500000,1220,07,1125,10349,1
2010,08,E,0302500000,1220,09,2045,17466,1
2010,08,E,0302500000,4279,10,19435,73906,1
2010,08,E,0302640000,1220,09,62142,137973,1
2010,08,E,0302650010,4279,10,41697,132143,1
2010,08,E,0302650090,1220,09,12355,35575,1
2010,08,E,0302670000,1220,07,535,6573,1
2010,08,E,0302670000,1220,09,575,7832,1
2010,08,E,0302680000,1220,07,4167,19026,1
2010,08,E,0302694075,1220,07,517,5498,1
2010,08,E,0302694075,4710,10,2845,20000,1
2010,08,E,0302697100,1220,07,69084,365936,1
2010,08,E,0302697100,1220,09,255305,1513094,1
2010,08,E,0302697100,4210,10,22830,197848,1
2010,08,E,0302697100,4279,10,28080,142756,1
2010,08,E,0302697100,4279,54,13750,61579,1
2010,08,E,0302697100,4280,10,7666,35000,1
2010,08,E,0302697100,6021,10,23080,121072,1
2010,08,E,0303190062,5180,10,576,9690,1
2010,08,E,0303190062,5200,10,14174,62500,1
2010,08,E,0303290000,4120,10,17672,86953,1
2010,08,E,0303290000,4279,10,20768,58765,1
2010,08,E,0303290000,4621,10,46665,92593,1
2010,08,E,0303390060,4279,10,14431,30521,1
2010,08,E,0303390060,4550,10,333,3745,1
2010,08,E,0303390060,5200,10,2388,2896,1
2010,08,E,0303390060,5700,10,13657,16560,1
2010,08,E,0303450000,1220,10,1285,3623,1
2010,08,E,0303510000,4550,10,14650,16500,1
2010,08,E,0303710000,4890,10,240000,172080,1
2010,08,E,0303750010,4231,10,16891,53998,1
2010,08,E,0303750010,4279,10,108126,326365,1
2010,08,E,0303750010,4280,10,12666,37080,1
2010,08,E,0303750010,6021,10,20920,114000,1
2010,08,E,0303780000,4840,10,30862,41974,1
2010,08,E,0303790007,4700,10,21432,56700,1
2010,08,E,0303790052,4279,10,38611,193258,1
2010,08,E,0303790052,5800,10,62000,271000,1
2010,08,E,0303802000,7290,10,789,2913,1
2010,08,E,0304110000,1220,07,408,2689,1
2010,08,E,0304110000,1220,09,2130,16923,1
2010,08,E,0304195020,1220,09,12678,93278,1
2010,08,E,0304195090,1220,07,13895,126017,1
2010,08,E,0304195090,1220,09,35533,302586,1
2010,08,E,0304195090,4621,10,2458,23380,1
2010,08,E,0304195090,7540,10,3552,25199,1
2010,08,E,0304293025,5081,10,13325,43750,1
2010,08,E,0304293025,5130,10,907,6020,1
2010,08,E,0304293025,5250,10,159,3217,1
2010,08,E,0304296042,2320,11,2135,13655,1
2010,08,E,0304296097,2320,10,2190,18080,1
2010,08,E,0304299000,1220,07,46656,186940,1
2010,08,E,0304299000,2320,10,12350,54932,1
2010,08,E,0304299000,5081,10,27466,129926,1
2010,08,E,0304299000,5110,10,453,6781,1
2010,08,E,0304299000,5200,10,2548,12053,1
2010,08,E,0304991085,1220,10,904,4894,1
2010,08,E,0304991090,4359,11,1791,5196,1
2010,08,E,0305100000,1220,07,14544,12577,1
2010,08,E,0305100000,1220,09,7277,6347,1
2010,08,E,0305204040,4190,11,383,2530,1
2010,08,E,0305300000,2740,10,17962,86520,1
2010,08,E,0305420000,2740,10,2928,17304,1
2010,08,E,0305490000,2320,10,3537,37883,1
2010,08,E,0305592000,1220,09,29,2871,1
2010,08,E,0305594000,2320,11,2177,9135,1
2010,08,E,0305690000,4120,10,305,3449,1
2010,08,E,0305690000,4710,10,34330,75686,1
2010,08,E,0306120000,1220,07,167,3687,1
2010,08,E,0306120000,1220,09,11751,135178,1
2010,08,E,0306120000,4621,10,930,20662,1
2010,08,E,0306120000,4700,10,7240,94835,1
2010,08,E,0306120000,5700,10,175,2825,1
2010,08,E,0306120000,5820,10,133,3325,1
2010,08,E,0306130003,2320,10,2560,27780,1
2010,08,E,0306130003,2320,11,1596,14085,1
2010,08,E,0306130006,1220,09,3858,47446,1
2010,08,E,0306130012,5200,10,3569,37479,1
2010,08,E,0306130040,1220,07,2700,31846,1
2010,08,E,0306144020,1220,09,14530,152607,1
2010,08,E,0306144090,1220,09,6857,78459,1
2010,08,E,0306144090,5130,10,99,2558,1
2010,08,E,0306210000,5590,10,651,6856,1
2010,08,E,0306210000,5700,10,3204,26860,1
2010,08,E,0306210000,5820,10,27296,376146,1
2010,08,E,0306220000,1220,07,17572,175824,1
2010,08,E,0306220000,1220,09,44902,451131,1
2010,08,E,0306220000,4010,10,449,7920,1
2010,08,E,0306220000,4279,10,36298,488029,1
2010,08,E,0306220000,4621,10,5208,92670,1
2010,08,E,0306220000,4623,10,1880,40818,1
2010,08,E,0306220000,4700,10,302740,4733244,1
2010,08,E,0306220000,4759,10,311893,4512050,1
2010,08,E,0306220000,4840,10,2871,51361,1
2010,08,E,0306220000,4850,10,551,13015,1
2010,08,E,0306220000,4890,10,3726,56800,1
2010,08,E,0306220000,5110,10,408,5712,1
2010,08,E,0306220000,5200,10,1336,23557,1
2010,08,E,0306220000,5590,10,5018,70484,1
2010,08,E,0306220000,5601,10,1972,34800,1
2010,08,E,0306220000,5800,10,612,10800,1
2010,08,E,0306220000,5820,10,2351,39814,1
2010,08,E,0306220000,5820,54,590,9425,1
2010,08,E,0306220000,5830,10,675,9570,1
2010,08,E,0306220000,5880,10,6839,97854,1
2010,08,E,0306244000,1220,07,10260,29743,1
2010,08,E,0306244000,1220,09,34574,88419,1
2010,08,E,0306244000,5700,10,4517,40540,1
2010,08,E,0306244000,5820,10,936,11003,1
2010,08,E,0307100040,1220,07,135,2981,1
2010,08,E,0307100040,1220,09,3201,27940,1
2010,08,E,0307100040,4279,10,5931,67570,1
2010,08,E,0307100040,4840,10,970,34699,1
2010,08,E,0307210000,1220,07,37715,715397,1
2010,08,E,0307210000,1220,09,44511,898668,1
2010,08,E,0307210000,4120,54,2560,49689,1
2010,08,E,0307210000,4279,10,52448,947398,1
2010,08,E,0307210000,4279,54,7290,142256,1
2010,08,E,0307210000,4621,10,1400,36448,1
2010,08,E,0307210000,4700,10,3736,81952,1
2010,08,E,0307210000,4700,54,5060,112205,1
2010,08,E,0307210000,4759,10,320,6000,1
2010,08,E,0307210000,5081,10,9526,168000,1
2010,08,E,0307290000,1220,07,44739,532455,1
2010,08,E,0307290000,1220,09,5829,71794,1
2010,08,E,0307290000,2320,10,703,8938,1
2010,08,E,0307290000,4099,10,216,4524,1
2010,08,E,0307290000,4231,10,7810,136769,1
2010,08,E,0307290000,4231,14,20683,182394,1
2010,08,E,0307290000,4279,10,29688,440767,1
2010,08,E,0307290000,4279,14,58710,541651,1
2010,08,E,0307290000,4280,10,33599,511110,1
2010,08,E,0307290000,4621,10,9852,159122,1
2010,08,E,0307290000,4700,10,7200,108469,1
2010,08,E,0307290000,4890,10,350,7054,1
2010,08,E,0307290000,5081,10,1000,9611,1
2010,08,E,0307290000,5130,10,680,11550,1
2010,08,E,0307290000,5200,54,544,10620,1
2010,08,E,0307290000,5490,10,13217,239725,1
2010,08,E,0307290000,5820,10,20288,255769,1
2010,08,E,0307290000,6021,11,19400,202144,1
2010,08,E,0307390000,1220,09,4050,16615,1
2010,08,E,0307410040,1220,07,7813,33130,1
2010,08,E,0307490010,1220,07,1134,7901,1
2010,08,E,0307490010,2320,10,1640,18492,1
2010,08,E,0307490010,2320,11,6583,15000,1
2010,08,E,0307490022,4700,14,25050,33818,1
2010,08,E,0307490022,5420,14,24000,20000,1
2010,08,E,0307490024,2250,11,19004,33057,1
2010,08,E,0307490029,3010,10,23496,20675,1
2010,08,E,0307490029,3070,10,72000,87336,1
2010,08,E,0307490029,3330,10,240000,299990,1
2010,08,E,0307490029,3510,11,23200,40600,1
2010,08,E,0307490029,4700,10,716472,1230239,1
2010,08,E,0307490029,5490,10,431752,608736,1
2010,08,E,0307490029,5590,10,48000,56400,1
2010,08,E,0307490029,5650,10,499558,663164,1
2010,08,E,0307490029,5700,10,239070,243105,1
2010,08,E,0307490029,6021,11,17400,20675,1
2010,08,E,0307490029,6141,11,23200,40600,1
2010,08,E,0307490029,7880,10,65608,126720,1
2010,08,E,0307490050,2740,10,20414,40503,1
2010,08,E,0307490050,5490,14,23500,20000,1
2010,08,E,0307490050,5700,14,100200,100000,1
2010,08,E,0307490060,5420,10,5353,14113,1
2010,08,E,0307910021,5880,10,993,53534,1
2010,08,E,0307910030,5820,10,17418,232883,1
2010,08,E,0307910030,5820,14,36292,406963,1
2010,08,E,0307910050,1220,09,3965,14337,1
2010,08,E,0307910070,1220,07,3427,14067,1
2010,08,E,0307910070,1220,09,3374,11088,1
2010,08,E,0307910070,5590,10,423,6618,1
2010,08,E,0307910070,5700,10,10195,24000,1
2010,08,E,0307910070,5820,10,6307,24004,1
2010,08,E,0307910090,1220,09,8233,29696,1
2010,08,E,0307990035,1220,09,2832,14284,1
2010,08,E,0307990080,5820,10,19088,191189,1
2010,08,E,1603009500,1220,09,2503,10465,1
2010,08,E,1603009500,2230,11,6033,21015,1
2010,08,E,1603009500,3370,13,2880,7747,1
2010,08,E,1603009500,7910,54,8887,29000,1
2010,08,E,1604114030,2320,11,1500,4575,1
2010,08,E,1604114050,1220,07,8308,27290,1
2010,08,E,1604114050,1220,09,1336,19626,1
2010,08,E,1604114050,5700,10,36260,220000,1
2010,08,E,1604130000,5200,10,71700,52699,1
2010,08,E,1604140000,2320,11,7888,23339,1
2010,08,E,1604140000,5200,10,1814,7612,1
2010,08,E,1604140000,5200,54,211,2566,1
2010,08,E,1604140000,5880,10,4250,77384,1
2010,08,E,1604195500,1220,07,26803,197809,1
2010,08,E,1604195500,1220,09,41217,317274,1
2010,08,E,1604197000,1220,07,32496,143892,1
2010,08,E,1604197000,1220,09,750,7910,1
2010,08,E,1604197000,4791,14,32700,70400,1
2010,08,E,1604200500,1220,09,13090,30302,1
2010,08,E,1604201300,4120,10,11000,27335,1
2010,08,E,1604206000,1220,07,1655,8408,1
2010,08,E,1604206000,1220,09,10919,43624,1
2010,08,E,1604206000,2320,10,1392,6613,1
2010,08,E,1604206000,4120,10,15000,33390,1
2010,08,E,1604206000,4279,10,56000,166668,1
2010,08,E,1605104002,4279,10,12881,159298,1
2010,08,E,1605104002,5490,10,13858,83450,1
2010,08,E,1605104040,1220,09,2772,16646,1
2010,08,E,1605201025,1220,07,887,6883,1
2010,08,E,1605201025,1220,09,1937,11604,1
2010,08,E,1605201050,1220,07,11655,61255,1
2010,08,E,1605201050,1220,09,13029,99330,1
2010,08,E,1605300500,4759,10,12918,164227,1
2010,08,E,1605300500,5800,10,16699,220720,1
2010,08,E,1605300500,5820,10,8901,107004,1
2010,08,E,1605301040,4279,10,9063,158603,1
2010,08,E,1605301040,4700,10,16038,280668,1
2010,08,E,1605301040,4759,10,49901,874269,1
2010,08,E,1605901500,1220,07,14198,62570,1
2010,08,E,1605901500,1220,09,33543,166805,1
2010,08,E,1605901500,5880,10,67660,77732,1
2010,08,E,1605906040,4231,10,36000,567464,1
2010,08,E,1605906040,4279,10,6480,94560,1
2010,08,E,1605906040,4419,10,576,14909,1
2010,08,E,1605906040,6021,11,10000,125662,1
2010,08,E,1605906050,5700,14,152097,195375,1
2010,08,E,1605907000,1220,07,2706,19236,1
2010,08,N,0508000000,1220,07,19051,3265,1
2010,08,N,0508000000,1220,09,1262,3171,1
2010,08,N,0508000000,5200,10,1859,11240,1
2010,08,N,0508000000,5700,10,29935,288426,1
2010,08,N,0508000000,5820,10,114427,581320,1
2010,08,N,0511910000,1220,09,148465,80867,1
2010,08,N,0511910000,4759,10,16473,17000,1
2010,08,N,0511910000,4840,10,5533,279440,1
2010,08,N,0511910000,4890,10,1316,11632,1
2010,08,N,0511993600,4120,10,74,5372,1
2010,08,N,0511993600,4279,10,1797,9034,1
2010,08,N,0511993600,5330,10,2577,12960,1
2010,08,N,0511993600,5700,10,618,3105,1
2010,08,N,1212200000,1220,07,325,3090,1
2010,08,N,1212200000,1220,09,353,4676,1
2010,08,N,1212200000,4279,10,1231,22349,1
2010,08,N,1212200000,4759,10,11979,113779,1
2010,08,N,1212200000,5081,10,150,7950,1
2010,08,N,1212200000,5330,10,462,4390,1
2010,08,N,1212200000,7910,54,3317,31510,1
2010,08,N,1302310000,1220,07,1295,19813,1
2010,08,N,1302310000,4231,13,10041,227675,1
2010,08,N,1302310000,5880,10,5704,100077,1
2010,08,N,1302310000,5880,13,914,13990,1
2010,08,N,1302390000,1220,07,8730,97478,1
2010,08,N,1302390000,1220,09,6867,70298,1
2010,08,N,1302390000,2010,10,100,4041,1
2010,08,N,1302390000,2410,10,2268,23996,1
2010,08,N,1302390000,3010,10,2700,31104,1
2010,08,N,1302390000,3070,10,9527,111834,1
2010,08,N,1302390000,3330,10,11806,141915,1
2010,08,N,1302390000,3510,10,11700,133010,1
2010,08,N,1302390000,3570,10,450,8622,1
2010,08,N,1302390000,4120,10,1691,18880,1
2010,08,N,1302390000,4210,11,309,4270,1
2010,08,N,1302390000,4231,11,96425,1116330,1
2010,08,N,1302390000,4280,11,1480,16514,1
2010,08,N,1302390000,4550,10,9000,102960,1
2010,08,N,1302390000,4621,14,1446,7506,1
2010,08,N,1302390000,4710,10,766,11187,1
2010,08,N,1302390000,4759,10,4562,72136,1
2010,08,N,1302390000,5081,10,2129,35982,1
2010,08,N,1302390000,5170,10,1350,15484,1
2010,08,N,1302390000,5350,10,1301,14514,1
2010,08,N,1302390000,5490,10,11425,135506,1
2010,08,N,1302390000,5520,11,450,4126,1
2010,08,N,1302390000,5570,10,200,4120,1
2010,08,N,1302390000,5700,10,39750,489932,1
2010,08,N,1302390000,5800,10,1361,14685,1
2010,08,N,1302390000,5820,10,1800,29070,1
2010,08,N,1302390000,5880,10,20218,331151,1
2010,08,N,1302390000,6021,10,380,8878,1
2010,08,N,1302390000,6021,11,5157,57557,1
2010,08,N,1302390000,6141,11,9127,101855,1
2010,08,N,1302390000,7910,10,5850,47836,1
2010,08,N,1504100000,3370,10,492,7921,1
2010,08,N,1504100000,4120,10,730,3549,1
2010,08,N,1504100000,4759,11,1276,3400,1
2010,08,N,1504206020,4210,14,37212,32620,1
2010,08,N,1504207000,1220,07,8890,50061,1
2010,08,N,1504207000,1220,09,17930,88980,1
2010,08,N,1504207000,3370,10,200,8898,1
2010,08,N,1504207000,4120,10,17758,372189,1
2010,08,N,1504207000,4120,54,190,2850,1
2010,08,N,1504207000,4793,10,860,17100,1
2010,08,N,1504207000,5590,10,646,6534,1
2010,08,N,1504207000,5700,10,3401,54484,1
2010,08,N,2301200000,1220,07,57000,106628,1
2010,08,N,2301200000,1220,09,128000,170563,1
2010,08,N,2301200000,2080,11,63000,79138,1
2010,08,N,2301200000,2470,14,39000,75000,1
2010,08,N,2301200000,3150,10,3000,14942,1
2010,08,N,2301200000,3310,10,13000,43104,1
2010,08,N,2301200000,4631,10,20000,20370,1
2010,08,N,2301200000,4633,10,91000,85329,1
2010,08,N,2301200000,4890,10,2000,47900,1
2010,08,N,2301200000,7530,10,22000,24581,1
2010,08,N,2301200000,7530,13,63000,63338,1
2010,09,E,0302110090,1220,07,1429,7842,1
2010,09,E,0302110090,4633,10,1172,4978,1
2010,09,E,0302120012,1220,07,408,3279,1
2010,09,E,0302120062,1220,09,599,4704,1
2010,09,E,0302190000,2320,11,554,4155,1
2010,09,E,0302190000,4759,10,2245,31818,1
2010,09,E,0302210000,1220,09,2554,25569,1
2010,09,E,0302220000,4419,11,50,2975,1
2010,09,E,0302290000,1220,09,526,5420,1
2010,09,E,0302290000,4279,10,9084,49411,1
2010,09,E,0302320000,1220,07,3845,53040,1
2010,09,E,0302320000,4280,11,2151,5620,1
2010,09,E,0302330000,1220,09,2867,9492,1
2010,09,E,0302340000,1220,07,489,11168,1
2010,09,E,0302340000,5880,10,2563,30060,1
2010,09,E,0302340000,5880,54,274,3025,1
2010,09,E,0302350000,5880,10,50357,831988,1
2010,09,E,0302350000,5880,54,40477,657987,1
2010,09,E,0302390100,1220,07,854,11419,1
2010,09,E,0302390100,1220,09,5032,48934,1
2010,09,E,0302390100,5880,10,214,2610,1
2010,09,E,0302400000,1220,09,1134,3525,1
2010,09,E,0302400000,4730,10,105600,68640,1
2010,09,E,0302500000,1220,07,3234,27469,1
2010,09,E,0302500000,1220,09,1362,12499,1
2010,09,E,0302640000,1220,07,950,7711,1
2010,09,E,0302640000,1220,09,42608,81556,1
2010,09,E,0302650010,4231,10,18000,55556,1
