Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,05,E,0303330000,5700,09,4380,20981,0
2005,05,E,0303420060,5230,13,9816,50918,0
2005,05,E,0303420060,5600,10,91363,760731,0
2005,05,E,0303420060,5650,10,18685,170261,0
2005,05,E,0303430000,5650,10,14472,30751,0
2005,05,E,0303440000,5520,10,1714,14973,0
2005,05,E,0303440000,5650,10,22800,41822,0
2005,05,E,0303440000,5800,10,141893,283784,0
2005,05,E,0303450000,4759,10,2560,59738,0
2005,05,E,0303450000,4791,10,1480,88560,0
2005,05,E,0303450000,5880,10,513,30762,0
2005,05,E,0303490100,3120,10,33437,94345,0
2005,05,E,0303490100,5700,10,45802,106374,0
2005,05,E,0303490100,5820,10,15760,20800,0
2005,05,E,0303500000,4039,10,23100,27940,0
2005,05,E,0303500000,4210,10,11225,33314,0
2005,05,E,0303710000,4231,10,12224,22124,0
2005,05,E,0303710000,4710,10,48212,92075,0
2005,05,E,0303710000,5880,10,468,11483,0
2005,05,E,0303740000,3510,10,6573,12985,0
2005,05,E,0303740000,4190,10,22000,55088,0
2005,05,E,0303740000,4490,10,26250,62430,0
2005,05,E,0303740000,4710,10,984,2057,0
2005,05,E,0303740000,5330,10,21205,62178,0
2005,05,E,0303740000,5490,10,1476,4921,0
2005,05,E,0303740000,5490,13,8555,23408,0
2005,05,E,0303740000,5800,10,3060,33933,0
2005,05,E,0303740000,5830,10,2087,3181,0
2005,05,E,0303740000,5880,10,529,5744,0
2005,05,E,0303760000,5700,09,10,3628,0
2005,05,E,0303760000,5700,10,148932,1047311,0
2005,05,E,0303770000,6141,07,930,17427,0
2005,05,E,0303780000,3150,10,4847,6555,0
2005,05,E,0303780000,3570,14,22680,33000,0
2005,05,E,0303792015,1220,09,13621,35261,0
2005,05,E,0303792015,3370,10,18567,24138,0
2005,05,E,0303792065,5830,10,6422,10063,0
2005,05,E,0303792094,2230,11,3086,4752,0
2005,05,E,0303792094,5490,10,1466,4487,0
2005,05,E,0303792094,5700,10,26761,29918,0
2005,05,E,0303792094,5700,13,19387,22225,0
2005,05,E,0303792094,5700,14,6300,11760,0
2005,05,E,0303792094,5830,10,578131,733299,0
2005,05,E,0303792094,5830,13,19958,28121,0
2005,05,E,0303792095,3150,10,2531,6912,0
2005,05,E,0303792095,3550,13,19051,42420,0
2005,05,E,0303792095,5330,10,10784,47478,0
2005,05,E,0303792095,5380,10,13100,44234,0
2005,05,E,0303792095,5490,10,8748,18970,0
2005,05,E,0303792095,5520,10,10176,18113,0
2005,05,E,0303792095,5590,10,41144,110838,0
2005,05,E,0303792095,5600,10,2380,5520,0
2005,05,E,0303792095,5650,10,2529,11455,0
2005,05,E,0303792095,5700,10,53523,149613,0
2005,05,E,0303792095,5700,13,3405,10740,0
2005,05,E,0303792095,5800,10,47944,147368,0
2005,05,E,0303792095,5830,10,1068,3341,0
2005,05,E,0303794015,5800,10,5959,18039,0
2005,05,E,0303794030,5700,13,817,2282,0
2005,05,E,0303794040,2740,10,1266,3069,0
2005,05,E,0303794040,3120,09,1606,6195,0
2005,05,E,0303794040,3120,10,15155,38936,0
2005,05,E,0303794040,3120,11,2109,3690,0
2005,05,E,0303794040,3150,10,2360,4556,0
2005,05,E,0303794050,5880,10,180,2306,0
2005,05,E,0303794075,2190,10,1406,3319,0
2005,05,E,0303794075,2740,10,1275,2670,0
2005,05,E,0303794075,3120,09,1279,5640,0
2005,05,E,0303794075,3120,10,6476,21686,0
2005,05,E,0303794075,3120,11,5937,5795,0
2005,05,E,0303794075,3150,10,6496,25238,0
2005,05,E,0303794075,3510,10,21755,64334,0
2005,05,E,0303794075,4710,10,1476,5157,0
2005,05,E,0303794075,5330,10,2868,10398,0
2005,05,E,0303794075,5600,10,27161,99017,0
2005,05,E,0303794075,7140,09,1520,6270,0
2005,05,E,0303794080,5230,13,1111,2302,0
2005,05,E,0303794093,3370,10,13297,275344,0
2005,05,E,0303794093,3720,10,46813,774741,0
2005,05,E,0303794093,4279,10,63729,943726,0
2005,05,E,0303794093,5800,10,46130,701176,0
2005,05,E,0303794093,6141,10,16982,244146,0
2005,05,E,0303794093,6141,11,41911,583760,0
2005,05,E,0303794093,7910,10,138301,242335,0
2005,05,E,0303794094,6141,10,18563,255918,0
2005,05,E,0303794094,6141,11,16998,240046,0
2005,05,E,0303794097,2150,10,1469,4698,0
2005,05,E,0303794097,2190,10,4547,10732,0
2005,05,E,0303794097,3120,10,31400,101780,0
2005,05,E,0303794097,3120,11,6449,5695,0
2005,05,E,0303794097,3150,10,881,6825,0
2005,05,E,0303794097,3310,10,24000,25200,0
2005,05,E,0303794097,3370,10,18582,19499,0
2005,05,E,0303794097,3510,10,13737,27140,0
2005,05,E,0303794097,3550,10,18143,35949,0
2005,05,E,0303794097,3550,11,43874,92746,0
2005,05,E,0303794097,3550,14,58834,113601,0
2005,05,E,0303794097,3570,10,24048,33526,0
2005,05,E,0303794097,3570,11,107229,225104,0
2005,05,E,0303794097,3570,14,103073,198861,0
2005,05,E,0303794097,4700,10,40857,643462,0
2005,05,E,0303794097,4710,09,576,2816,0
2005,05,E,0303794097,5330,10,345370,852522,0
2005,05,E,0303794097,5380,10,30954,99006,0
2005,05,E,0303794097,5490,10,28298,71507,0
2005,05,E,0303794097,5520,09,2000,19500,0
2005,05,E,0303794097,5520,10,13408,110572,0
2005,05,E,0303794097,5590,10,44536,104259,0
2005,05,E,0303794097,5600,10,103956,231296,0
2005,05,E,0303794097,5650,10,2722,38400,0
2005,05,E,0303794097,5700,10,189503,508933,0
2005,05,E,0303794097,5700,13,42503,123616,0
2005,05,E,0303794097,5700,14,20570,26070,0
2005,05,E,0303794097,5800,10,722,2485,0
2005,05,E,0303794097,5830,10,85316,254817,0
2005,05,E,0303794097,5880,10,785,13346,0
2005,05,E,0303794097,6820,10,2227,4835,0
2005,05,E,0303804020,4120,10,17955,70300,0
2005,05,E,0303804095,3150,10,18143,32160,0
2005,05,E,0303804095,4000,10,69200,268455,0
2005,05,E,0303804095,4710,10,2952,8860,0
2005,05,E,0303804095,5880,10,203,6290,0
2005,05,E,0304101020,1220,07,840,5817,0
2005,05,E,0304101020,4000,10,7010,33650,0
2005,05,E,0304101044,4000,10,63130,519542,0
2005,05,E,0304101044,4000,13,17462,157802,0
2005,05,E,0304101048,4000,10,1897,20528,0
2005,05,E,0304101050,4000,10,65713,495945,0
2005,05,E,0304101050,4000,13,41227,340453,0
2005,05,E,0304104010,7780,10,9090,36848,0
2005,05,E,0304104035,3370,10,1398,5180,0
2005,05,E,0304104035,7780,10,9600,72105,0
2005,05,E,0304104035,7790,10,3951,22650,0
2005,05,E,0304104061,3310,10,311550,2125130,0
2005,05,E,0304104061,3510,10,544,2506,0
2005,05,E,0304104075,3550,10,653,3511,0
2005,05,E,0304104075,4000,10,1080,7236,0
2005,05,E,0304104075,4000,13,318,2266,0
2005,05,E,0304104080,1220,10,6180,82868,0
2005,05,E,0304104085,4210,10,454,6168,0
2005,05,E,0304104085,5880,10,6632,94124,0
2005,05,E,0304104093,3370,07,4406,31604,0
2005,05,E,0304104093,3370,10,599740,2586720,0
2005,05,E,0304104093,3370,54,2702,16043,0
2005,05,E,0304104093,4000,10,19589,147790,0
2005,05,E,0304104093,4120,10,23975,212678,0
2005,05,E,0304104093,4190,10,17232,147061,0
2005,05,E,0304104093,7790,10,1317,7550,0
2005,05,E,0304104096,4000,13,9272,53365,0
2005,05,E,0304104096,5700,10,36649,112080,0
2005,05,E,0304104099,3310,10,6804,42819,0
2005,05,E,0304104099,3370,10,3560,10097,0
2005,05,E,0304104099,3570,11,20049,18018,0
2005,05,E,0304104099,4210,10,205,2625,0
2005,05,E,0304104099,5800,13,3580,11914,0
2005,05,E,0304104099,5830,11,19958,77700,0
2005,05,E,0304104099,5880,10,58289,667861,0
2005,05,E,0304104099,5880,54,3215,37942,0
2005,05,E,0304202012,4000,14,19160,36003,0
2005,05,E,0304202012,4190,10,9238,51814,0
2005,05,E,0304202012,5490,14,44305,150037,0
2005,05,E,0304202012,5700,10,4989,22800,0
2005,05,E,0304202012,5700,13,20344,98610,0
2005,05,E,0304202012,5700,14,134685,462253,0
2005,05,E,0304202023,5700,10,14516,52775,0
2005,05,E,0304202025,3570,14,36778,125104,0
2005,05,E,0304202028,1220,07,4536,37151,0
2005,05,E,0304202030,4000,14,89812,322936,0
2005,05,E,0304202044,5700,10,103502,182927,0
2005,05,E,0304202044,5700,14,141954,281481,0
2005,05,E,0304202055,3570,11,53057,112204,0
2005,05,E,0304202055,3570,14,366256,724012,0
2005,05,E,0304202055,4710,10,1476,5304,0
2005,05,E,0304202055,5700,14,18050,59069,0
2005,05,E,0304202061,5700,14,4897,12835,0
2005,05,E,0304202066,3370,10,18132,46895,0
2005,05,E,0304202066,5600,10,1818,12835,0
2005,05,E,0304202066,5700,14,120300,389707,0
2005,05,E,0304203030,4700,10,480,4883,0
2005,05,E,0304203030,5700,10,45264,166468,0
2005,05,E,0304203035,4000,14,61055,393257,0
2005,05,E,0304203035,5490,14,125225,737763,0
2005,05,E,0304203035,5700,13,17237,75820,0
2005,05,E,0304203035,5700,14,315905,1616047,0
2005,05,E,0304203062,4000,14,2271,12741,0
2005,05,E,0304203062,4091,14,18870,104296,0
2005,05,E,0304203065,5700,10,65285,182853,0
2005,05,E,0304203065,5700,13,19051,37212,0
2005,05,E,0304203065,5700,14,104572,220618,0
2005,05,E,0304203068,4000,14,7461,26851,0
2005,05,E,0304203068,5700,09,19200,31428,0
2005,05,E,0304203068,5700,10,19958,28740,0
2005,05,E,0304203068,5700,11,6174,10935,0
2005,05,E,0304203068,5700,13,18329,38828,0
2005,05,E,0304203068,5700,14,18144,26000,0
2005,05,E,0304203068,5800,13,6712,17789,0
2005,05,E,0304205000,3570,14,18144,33200,0
2005,05,E,0304206005,3570,11,3837,7191,0
2005,05,E,0304206005,3570,14,21636,36039,0
2005,05,E,0304206006,3370,10,486350,2618303,0
2005,05,E,0304206006,3370,13,73927,472205,0
2005,05,E,0304206006,3370,14,16197,97482,0
2005,05,E,0304206008,1220,07,6804,59979,0
2005,05,E,0304206008,5700,10,119371,341077,0
2005,05,E,0304206015,1220,09,174,2836,0
2005,05,E,0304206015,5700,14,19958,57640,0
2005,05,E,0304206032,5550,10,19731,64380,0
2005,05,E,0304206032,5700,14,18608,83691,0
2005,05,E,0304206033,5520,10,205133,190635,0
2005,05,E,0304206042,3310,10,14991,85618,0
2005,05,E,0304206042,5600,10,19958,67400,0
2005,05,E,0304206042,5700,10,190426,582394,0
2005,05,E,0304206042,5700,11,17252,60000,0
2005,05,E,0304206042,5700,13,37376,54099,0
2005,05,E,0304206042,5700,14,53540,176697,0
2005,05,E,0304206042,5800,10,14071,30710,0
2005,05,E,0304206042,5830,10,81329,293679,0
2005,05,E,0304206043,3120,10,2313,10722,0
2005,05,E,0304206043,3370,10,10750,202675,0
2005,05,E,0304206043,5820,10,15600,15800,0
2005,05,E,0304206057,5490,10,1130,3442,0
2005,05,E,0304206057,5700,14,141976,445734,0
2005,05,E,0304206058,3570,14,235054,898573,0
2005,05,E,0304206058,4210,07,10809,57493,0
2005,05,E,0304206058,4700,14,18144,69200,0
2005,05,E,0304206058,5700,13,76204,168000,0
2005,05,E,0304206070,3120,10,3372,16454,0
2005,05,E,0304206071,4210,10,301,4434,0
2005,05,E,0304206075,5700,10,75122,877792,0
2005,05,E,0304206075,6141,11,112786,1274983,0
2005,05,E,0304206091,3310,13,4335,9417,0
2005,05,E,0304206091,3310,54,849,3100,0
2005,05,E,0304206091,3370,10,794,2498,0
2005,05,E,0304206091,5520,10,2200,13297,0
2005,05,E,0304206091,5520,14,17065,71173,0
2005,05,E,0304206091,5650,13,9049,65388,0
2005,05,E,0304206093,3370,10,50983,226770,0
2005,05,E,0304206094,3370,10,18894,324588,0
2005,05,E,0304206096,1220,07,51438,87318,0
2005,05,E,0304206096,1220,09,72013,116536,0
2005,05,E,0304206096,2010,10,964,12669,0
2005,05,E,0304206096,3330,11,15180,27225,0
2005,05,E,0304206096,3330,14,18150,27225,0
2005,05,E,0304206096,3370,10,39006,86986,0
2005,05,E,0304206096,3370,13,221201,384449,0
2005,05,E,0304206096,3570,10,136870,313150,0
2005,05,E,0304206096,3570,11,32590,67793,0
2005,05,E,0304206096,3570,14,656702,1209217,0
2005,05,E,0304206096,4510,10,7102,24944,0
2005,05,E,0304206096,4700,10,1051,17751,0
2005,05,E,0304206096,4890,10,7775,60979,0
2005,05,E,0304206096,5490,10,156580,487225,0
2005,05,E,0304206096,5520,10,108712,637565,0
2005,05,E,0304206096,5520,14,6059,19361,0
2005,05,E,0304206096,5590,10,17621,61209,0
2005,05,E,0304206096,5600,10,82523,483245,0
2005,05,E,0304206096,5600,13,26139,179254,0
2005,05,E,0304206096,5650,10,57668,491807,0
2005,05,E,0304206096,5700,10,329818,1145071,0
2005,05,E,0304206096,5700,11,11326,39600,0
2005,05,E,0304206096,5700,14,36774,114494,0
2005,05,E,0304206096,5830,10,47865,178336,0
2005,05,E,0304206096,6141,11,124197,397669,0
2005,05,E,0304206096,7910,10,101278,415826,0
2005,05,E,0304206096,7910,13,17744,70270,0
2005,05,E,0304901004,5700,10,19976,20103,0
2005,05,E,0304901009,1220,07,42048,90729,0
2005,05,E,0304901084,5380,10,12300,42705,0
2005,05,E,0304901084,5490,10,17220,58796,0
2005,05,E,0304901084,5590,10,23400,87204,0
2005,05,E,0304901089,3150,10,464,3592,0
2005,05,E,0304901089,5490,10,34510,264800,0
2005,05,E,0304901089,5520,10,4943,46779,0
2005,05,E,0304901089,5600,10,13168,101932,0
2005,05,E,0304909091,5600,10,2273,7655,0
2005,05,E,0304909092,5520,10,10882,85165,0
2005,05,E,0304909092,5600,10,7983,61038,0
2005,05,E,0304909092,5650,10,20439,155334,0
2005,05,E,0305102000,4039,10,500,7650,0
2005,05,E,0305204060,4000,11,2300,18344,0
2005,05,E,0305204060,4759,10,51,3916,0
2005,05,E,0305204060,5700,10,599,2426,0
2005,05,E,0305204060,5800,10,2204,30648,0
2005,05,E,0305304000,5081,10,1110,12050,0
2005,05,E,0305306010,1220,09,1969,4597,0
2005,05,E,0305306010,4510,10,3525,14841,0
2005,05,E,0305306010,5081,10,670,6408,0
2005,05,E,0305306030,4039,54,1053,20003,0
2005,05,E,0305306080,1220,09,363,2381,0
2005,05,E,0305306080,3370,10,86048,369341,0
2005,05,E,0305306080,4510,10,30359,26982,0
2005,05,E,0305306080,5081,10,593,6408,0
2005,05,E,0305306080,5700,10,51027,263762,0
2005,05,E,0305410000,1220,09,252,4588,0
2005,05,E,0305410000,4039,09,5280,75042,0
2005,05,E,0305410000,4099,10,118,2132,0
2005,05,E,0305410000,4120,09,3,3006,0
2005,05,E,0305410000,4120,10,1361,26940,0
2005,05,E,0305410000,4120,54,1708,28243,0
2005,05,E,0305410000,4210,10,37000,308151,0
2005,05,E,0305420060,4510,10,2652,7421,0
2005,05,E,0305420060,7480,10,2830,2400,0
2005,05,E,0305492000,1220,09,4034,21215,0
2005,05,E,0305494020,4710,09,1775,15620,0
2005,05,E,0305494040,1220,09,1333,9504,0
2005,05,E,0305494040,3310,13,5874,43079,0
2005,05,E,0305494040,4231,10,7920,40956,0
2005,05,E,0305494040,4510,10,6907,22625,0
2005,05,E,0305494040,5420,13,16791,124648,0
2005,05,E,0305494040,5520,10,19278,144475,0
2005,05,E,0305494040,5600,10,4531,34466,0
2005,05,E,0305494040,5600,13,27774,224772,0
2005,05,E,0305494040,5650,10,2000,13050,0
2005,05,E,0305494040,5650,13,37426,307775,0
2005,05,E,0305494040,5880,10,590,13026,0
2005,05,E,0305494040,7460,10,30280,8800,0
2005,05,E,0305510000,5820,10,255,3763,0
2005,05,E,0305510000,5880,10,120,2527,0
2005,05,E,0305592000,2250,10,381,46200,0
2005,05,E,0305592000,5600,10,24,4660,0
2005,05,E,0305594000,1220,09,454,2976,0
2005,05,E,0305594000,2250,10,111,2416,0
2005,05,E,0305594000,4759,10,88,6832,0
2005,05,E,0305594000,5520,10,1474,9534,0
2005,05,E,0305594000,5570,10,14575,99476,0
2005,05,E,0305594000,5650,10,1640,7420,0
2005,05,E,0305594000,5700,10,33926,217579,0
2005,05,E,0305594000,5700,13,3125,9439,0
2005,05,E,0305594000,5800,10,23554,100350,0
2005,05,E,0305594000,5820,10,1150,4469,0
2005,05,E,0305594000,5830,10,373,3132,0
2005,05,E,0305594000,5880,10,11474,108257,0
2005,05,E,0305594000,5880,13,2244,13780,0
2005,05,E,0305614000,1220,07,134,5920,0
2005,05,E,0305614000,5570,10,848,5790,0
2005,05,E,0305620030,5700,10,1786,9080,0
2005,05,E,0305620080,5880,10,223,6090,0
2005,05,E,0305634000,5800,10,19854,53845,0
2005,05,E,0305636000,3570,10,20347,22382,0
2005,05,E,0305691022,5700,10,70572,249120,0
2005,05,E,0305691042,5800,10,4797,33782,0
2005,05,E,0305691042,5800,13,299,4465,0
2005,05,E,0305696000,5683,10,480,3375,0
2005,05,E,0305696000,5700,10,4799,13480,0
2005,05,E,0305696000,5820,10,2581,73768,0
2005,05,E,0306110000,2150,10,24577,540817,0
2005,05,E,0306110000,2150,14,6632,158506,0
2005,05,E,0306110000,2190,10,10101,336736,0
2005,05,E,0306110000,2250,10,21627,513279,0
2005,05,E,0306110000,2360,14,34814,1261530,0
2005,05,E,0306110000,2470,10,16659,341694,0
2005,05,E,0306110000,3010,10,9706,290929,0
2005,05,E,0306110000,3510,10,231966,6201209,0
2005,05,E,0306110000,4010,10,2248,13198,0
2005,05,E,0306110000,4700,10,4100,29076,0
2005,05,E,0306110000,4890,10,23644,212486,0
2005,05,E,0306110000,5200,10,78465,1870097,0
2005,05,E,0306110000,5230,10,24493,620772,0
2005,05,E,0306110000,5490,10,17010,206517,0
2005,05,E,0306110000,6021,10,32879,1313313,0
2005,05,E,0306110000,6021,11,10002,370130,0
2005,05,E,0306110000,7910,10,17052,370685,0
2005,05,E,0306110000,7920,10,9412,287665,0
2005,05,E,0306120070,1220,07,11430,470680,0
2005,05,E,0306120070,3310,13,1141,9939,0
2005,05,E,0306120070,5650,13,154,2550,0
2005,05,E,0306120070,5700,09,871,3138,0
2005,05,E,0306120070,5830,10,10886,144530,0
2005,05,E,0306130003,2190,10,204,3825,0
2005,05,E,0306130003,2250,10,264694,5173655,0
2005,05,E,0306130003,3010,10,15308,245988,0
2005,05,E,0306130003,3310,10,40570,700735,0
2005,05,E,0306130003,3330,10,3688,127407,0
2005,05,E,0306130003,5330,10,64020,767965,0
2005,05,E,0306130003,5380,10,75053,790360,0
2005,05,E,0306130003,5420,10,30415,292058,0
2005,05,E,0306130003,5490,09,5334,24090,0
2005,05,E,0306130003,5490,10,67493,962880,0
2005,05,E,0306130003,5520,10,147502,2334379,0
2005,05,E,0306130003,5570,10,13379,157642,0
2005,05,E,0306130003,5600,10,49965,616366,0
2005,05,E,0306130003,5650,10,12764,101445,0
2005,05,E,0306130003,5700,09,472,2576,0
2005,05,E,0306130003,5880,10,4680,26955,0
2005,05,E,0306130006,2190,10,249,4125,0
2005,05,E,0306130006,2250,10,748,9075,0
2005,05,E,0306130006,3310,10,24538,245522,0
2005,05,E,0306130006,3330,10,2222,28845,0
2005,05,E,0306130006,4000,07,598,25080,0
2005,05,E,0306130006,5330,10,119200,951521,0
2005,05,E,0306130006,5380,10,71716,651549,0
2005,05,E,0306130006,5420,10,1238,11629,0
2005,05,E,0306130006,5520,10,6531,48204,0
2005,05,E,0306130006,5570,10,3592,39207,0
2005,05,E,0306130006,5600,10,10264,96143,0
2005,05,E,0306130009,2190,10,680,8850,0
2005,05,E,0306130009,3070,10,19583,145698,0
2005,05,E,0306130009,3310,10,15996,136687,0
2005,05,E,0306130009,3330,10,4627,41500,0
2005,05,E,0306130009,5330,10,11811,93862,0
2005,05,E,0306130009,5380,10,32659,298177,0
2005,05,E,0306130009,5490,10,2100,18224,0
2005,05,E,0306130009,5520,10,18506,133709,0
2005,05,E,0306130009,5570,10,4191,39464,0
2005,05,E,0306130009,5600,10,29686,239058,0
2005,05,E,0306130012,2190,10,567,6975,0
2005,05,E,0306130012,3070,10,1157,8058,0
2005,05,E,0306130012,3310,10,26142,178701,0
2005,05,E,0306130012,3310,11,5443,37536,0
2005,05,E,0306130012,3330,10,18234,129558,0
2005,05,E,0306130012,5170,10,4776,40396,0
2005,05,E,0306130012,5330,10,33670,230162,0
2005,05,E,0306130012,5380,10,21500,142361,0
2005,05,E,0306130012,5490,10,150302,1002528,0
2005,05,E,0306130012,5490,14,3747,25185,0
2005,05,E,0306130012,5520,10,580,2836,0
2005,05,E,0306130012,5570,10,3266,26558,0
2005,05,E,0306130012,5600,10,69301,501150,0
2005,05,E,0306130012,5820,10,8505,74576,0
2005,05,E,0306130015,2190,10,3175,14488,0
2005,05,E,0306130015,3070,10,31333,164634,0
2005,05,E,0306130015,3310,10,196550,1206189,0
2005,05,E,0306130015,3310,11,2087,13535,0
2005,05,E,0306130015,3330,10,66691,402341,0
2005,05,E,0306130015,3510,10,33942,132079,0
2005,05,E,0306130015,5170,10,32393,225461,0
2005,05,E,0306130015,5330,10,15187,79296,0
2005,05,E,0306130015,5380,10,7131,38472,0
2005,05,E,0306130015,5490,10,144560,807794,0
2005,05,E,0306130015,5490,13,15422,85123,0
2005,05,E,0306130015,5490,14,3747,20923,0
2005,05,E,0306130015,5520,10,580,2363,0
2005,05,E,0306130015,5570,10,3697,30517,0
2005,05,E,0306130015,5600,10,154071,954454,0
2005,05,E,0306130015,5820,10,8505,24974,0
2005,05,E,0306130018,2190,10,4876,34863,0
2005,05,E,0306130018,2250,10,1247,4125,0
2005,05,E,0306130018,3070,10,48513,242640,0
2005,05,E,0306130018,3310,10,139273,690927,0
2005,05,E,0306130018,3310,13,15862,80384,0
2005,05,E,0306130018,3330,10,53981,272580,0
2005,05,E,0306130018,3510,10,29388,98831,0
2005,05,E,0306130018,5070,10,2064,8184,0
2005,05,E,0306130018,5170,10,14477,82782,0
2005,05,E,0306130018,5330,10,544,2880,0
2005,05,E,0306130018,5490,10,80321,369690,0
2005,05,E,0306130018,5490,14,3738,18399,0
2005,05,E,0306130018,5600,10,35329,176387,0
2005,05,E,0306130021,2150,10,15763,77322,0
2005,05,E,0306130021,2190,10,3855,25025,0
2005,05,E,0306130021,2250,10,2404,7420,0
2005,05,E,0306130021,3010,10,9720,48171,0
2005,05,E,0306130021,3070,10,77027,404253,0
2005,05,E,0306130021,3310,10,283768,1306839,0
2005,05,E,0306130021,3310,13,6804,30725,0
2005,05,E,0306130021,3330,10,15738,71406,0
2005,05,E,0306130021,3510,10,26337,103231,0
2005,05,E,0306130021,5070,10,4356,16417,0
2005,05,E,0306130021,5170,10,799,4345,0
2005,05,E,0306130021,5490,10,144591,653923,0
2005,05,E,0306130021,5490,14,3738,17393,0
2005,05,E,0306130021,5600,10,20319,112071,0
2005,05,E,0306130024,2150,10,16441,77625,0
2005,05,E,0306130024,2190,10,1247,7263,0
2005,05,E,0306130024,2250,10,2426,6955,0
2005,05,E,0306130024,3010,10,31028,150909,0
2005,05,E,0306130024,3070,10,76867,358947,0
2005,05,E,0306130024,3310,10,201745,907896,0
2005,05,E,0306130024,3310,11,3357,14422,0
2005,05,E,0306130024,3310,13,7680,34619,0
2005,05,E,0306130024,3330,10,4396,19058,0
2005,05,E,0306130024,3510,10,58658,259881,0
2005,05,E,0306130024,5070,10,4512,15676,0
2005,05,E,0306130024,5490,10,77592,343694,0
2005,05,E,0306130024,5600,10,1371,6655,0
2005,05,E,0306130024,5700,10,2164,10924,0
2005,05,E,0306130027,2150,10,3522,14695,0
2005,05,E,0306130027,2190,10,3628,21438,0
2005,05,E,0306130027,3010,10,13180,56971,0
2005,05,E,0306130027,3070,10,11175,36242,0
2005,05,E,0306130027,3310,10,73250,285889,0
2005,05,E,0306130027,3310,11,2722,11192,0
2005,05,E,0306130027,3310,13,1338,5418,0
2005,05,E,0306130027,3330,10,2687,9298,0
2005,05,E,0306130027,3510,10,176543,616745,0
2005,05,E,0306130027,5070,10,3696,10118,0
2005,05,E,0306130027,5490,10,24448,103603,0
2005,05,E,0306130027,5600,10,1088,4841,0
2005,05,E,0306130027,5700,10,2520,13654,0
2005,05,E,0306130040,1220,07,2477,20107,0
2005,05,E,0306130040,2250,10,2093,33692,0
2005,05,E,0306130040,3070,10,9150,68291,0
2005,05,E,0306130040,3120,09,1610,5680,0
2005,05,E,0306130040,3310,10,84054,641926,0
2005,05,E,0306130040,3310,13,4116,29997,0
2005,05,E,0306130040,3330,10,567,4092,0
2005,05,E,0306130040,5200,14,19854,124745,0
2005,05,E,0306130040,5330,10,150391,1232808,0
2005,05,E,0306130040,5380,10,17690,128866,0
