Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,03,E,0001103575,4710,04,5553,5430,0
1981,03,E,0001103575,5830,04,13608,17786,0
1981,03,E,0001103575,7910,04,16329,15487,0
1981,03,E,0001104000,4000,04,2204,4052,0
1981,03,E,0001104500,1220,01,0,259,0
1981,03,E,0001104710,1010,04,538885,1232599,0
1981,03,E,0001104710,1220,01,3456026,8240982,0
1981,03,E,0001104710,1220,04,424984,996685,0
1981,03,E,0001104710,1610,04,36986,83617,0
1981,03,E,0001104710,4000,04,730631,1719629,0
1981,03,E,0001104710,4039,04,830013,1874465,0
1981,03,E,0001104710,4099,04,1258062,2982013,0
1981,03,E,0001104710,4370,04,75022,177407,0
1981,03,E,0001104710,5800,04,71850,153935,0
1981,03,E,0001104724,1220,01,42384,49819,0
1981,03,E,0001104724,1220,04,838,980,0
1981,03,E,0001104726,1220,01,156040,385071,0
1981,03,E,0001104726,1220,04,3084,6571,0
1981,03,E,0001104726,5880,04,44906,66890,0
1981,03,E,0001104730,1220,01,223793,530372,0
1981,03,E,0001104730,1220,04,60916,152417,0
1981,03,E,0001104730,4000,04,503923,1126297,0
1981,03,E,0001104730,4039,04,1485209,3609720,0
1981,03,E,0001104730,4099,04,76252,177577,0
1981,03,E,0001104730,4120,04,29458,74642,0
1981,03,E,0001104740,1220,01,102246,204133,0
1981,03,E,0001104740,1220,04,8525,15346,0
1981,03,E,0001104740,4000,04,166689,274125,0
1981,03,E,0001104740,4039,04,283444,313875,0
1981,03,E,0001104740,4370,04,50205,80280,0
1981,03,E,0001104740,5800,04,520103,844574,0
1981,03,E,0001104740,5880,04,206280,358254,0
1981,03,E,0001104755,3370,04,18292,26837,0
1981,03,E,0001104755,3550,04,136485,221771,0
1981,03,E,0001104755,3570,04,398133,582854,0
1981,03,E,0001104755,4099,04,4431,8456,0
1981,03,E,0001104755,4120,04,18681,39097,0
1981,03,E,0001104755,5800,04,53887,94973,0
1981,03,E,0001104760,1010,04,55444,77042,0
1981,03,E,0001104760,1220,01,4221,3520,0
1981,03,E,0001104760,4000,04,186897,294443,0
1981,03,E,0001104760,4039,04,6795,10686,0
1981,03,E,0001104760,4099,04,2991,4777,0
1981,03,E,0001104760,4280,04,79551,91756,0
1981,03,E,0001104765,1010,04,107766,172845,0
1981,03,E,0001104765,1220,01,65998,122639,0
1981,03,E,0001104765,1220,04,18292,18550,0
1981,03,E,0001104765,4000,04,68354,161100,0
1981,03,E,0001104765,4039,04,4284,8862,0
1981,03,E,0001104765,4099,04,928,1493,0
1981,03,E,0001104765,7910,04,6927,8056,0
1981,03,E,0001105520,1220,01,519802,1165533,0
1981,03,E,0001105520,1220,04,302684,661692,0
1981,03,E,0001105520,1610,04,8119,15215,0
1981,03,E,0001105520,4000,04,755110,1261506,0
1981,03,E,0001105520,4039,04,3493,5180,0
1981,03,E,0001105520,4120,04,21373,41159,0
1981,03,E,0001105545,1220,01,588532,1578889,0
1981,03,E,0001105550,1010,04,8459,22041,0
1981,03,E,0001105550,1220,01,3462457,9570340,0
1981,03,E,0001105550,1220,04,1074490,2799951,0
1981,03,E,0001105550,1610,04,29102,76443,0
1981,03,E,0001105550,4000,04,3355745,9834461,0
1981,03,E,0001105550,4039,04,312925,934952,0
1981,03,E,0001105550,4099,04,291288,867405,0
1981,03,E,0001105550,5880,04,63503,142922,0
1981,03,E,0001105565,1220,01,479448,1231698,0
1981,03,E,0001105570,1220,01,1085421,2536136,0
1981,03,E,0001105570,1220,04,112773,250390,0
1981,03,E,0001105570,1610,04,930,1537,0
1981,03,E,0001105570,4000,04,697593,2088937,0
1981,03,E,0001105570,4039,04,234108,680212,0
1981,03,E,0001105570,4099,04,193442,630979,0
1981,03,E,0001105570,4120,04,3660,7339,0
1981,03,E,0001105570,5880,04,9072,12848,0
1981,03,E,0001105710,1220,01,4335,10414,0
1981,03,E,0001105720,1010,04,13118,21749,0
1981,03,E,0001105720,1220,01,83635,170492,0
1981,03,E,0001105720,1220,04,7824,16369,0
1981,03,E,0001105720,4000,04,32455,101575,0
1981,03,E,0001105720,4039,04,680,1560,0
1981,03,E,0001105720,4120,04,2268,4596,0
1981,03,E,0001107028,4210,04,9718,30728,0
1981,03,E,0001107033,1220,01,69848,231009,0
1981,03,E,0001107038,1220,01,99865,222229,0
1981,03,E,0001107038,1220,04,9330,22134,0
1981,03,E,0001107038,4039,04,272,560,0
1981,03,E,0001107038,5880,04,89812,205893,0
1981,03,E,0001107039,1220,01,808625,2658903,0
1981,03,E,0001107039,1220,04,47566,132710,0
1981,03,E,0001107039,4000,04,8323,23833,0
1981,03,E,0001107039,4099,04,41133,124522,0
1981,03,E,0001107039,4120,04,2268,6444,0
1981,03,E,0001107039,4210,04,61433,205668,0
1981,03,E,0001107039,5830,04,6804,18286,0
1981,03,E,0001107039,5880,04,149938,229444,0
1981,03,E,0001107040,1220,01,287,1111,0
1981,03,E,0001107040,4000,04,18688,109929,0
1981,03,E,0001107080,1220,01,17046,43962,0
1981,03,E,0001107080,3550,04,36708,66657,0
1981,03,E,0001107080,3570,04,19130,29100,0
1981,03,E,0001107080,5490,04,41291,138812,0
1981,03,E,0001107080,5830,04,107275,205079,0
1981,03,E,0001107080,5880,04,18144,38134,0
1981,03,E,0001107080,7910,04,63657,104600,0
1981,03,E,0001112200,1220,01,826100,2049755,0
1981,03,E,0001112800,1220,01,425447,1394615,0
1981,03,E,0001113200,1220,01,180581,276326,0
1981,03,E,0001114000,1220,01,13460,11744,0
1981,03,E,0001116000,1220,01,1089,2400,0
1981,03,E,0001116800,1220,01,6464,14058,0
1981,03,E,0001116800,4120,04,3109,7887,0
1981,03,E,0001117200,1220,01,28427,45973,0
1981,03,E,0001117600,1220,01,2694,5815,0
1981,03,E,0001118000,1220,01,15659,46513,0
1981,03,E,0001118400,1220,01,2722,3000,0
1981,03,E,0001118800,4120,04,17,616,0
1981,03,E,0001118800,4190,04,1363,22027,0
1981,03,E,0001121000,1220,01,185884,673712,0
1981,03,E,0001122000,1220,01,14602,47378,0
1981,03,E,0001122000,3330,04,60477,95673,0
1981,03,E,0001122000,4039,01,191053,569550,0
1981,03,E,0001122000,4039,04,8672,37287,0
1981,03,E,0001122000,4120,01,48988,133107,0
1981,03,E,0001123020,5830,04,83586,339520,0
1981,03,E,0001123020,5880,04,14139,66832,0
1981,03,E,0001123040,5490,04,54508,176661,0
1981,03,E,0001123040,5650,04,124410,424167,0
1981,03,E,0001123040,5830,04,32805,110863,0
1981,03,E,0001123640,1220,01,3200,8978,0
1981,03,E,0001124000,3570,04,1924,13635,0
1981,03,E,0001124000,4700,04,2835,25000,0
1981,03,E,0001124000,7140,04,5075,29146,0
1981,03,E,0001127900,4039,01,198720,612264,0
1981,03,E,0001127900,4039,04,17082,86112,0
1981,03,E,0001128200,1220,01,107442,240265,0
1981,03,E,0001128200,4710,05,6202,18500,0
1981,03,E,0001128600,4710,05,1861,6900,0
1981,03,E,0001129000,4710,04,950,2850,0
1981,03,E,0001129400,4710,04,2280,4620,0
1981,03,E,0001129400,5800,04,58913,144400,0
1981,03,E,0001129400,5880,04,11783,31017,0
1981,03,E,0001131100,5880,04,1361,5852,0
1981,03,E,0001132500,1220,01,27857,77584,0
1981,03,E,0001135000,1220,01,18365,54109,0
1981,03,E,0001135820,1010,04,113778,108051,0
1981,03,E,0001135820,1220,01,542895,593912,0
1981,03,E,0001135820,1220,04,170418,190008,0
1981,03,E,0001135820,1610,04,5329,5639,0
1981,03,E,0001135820,3550,04,41493,27716,0
1981,03,E,0001135820,3570,04,19998,18234,0
1981,03,E,0001135820,4000,04,67229,90863,0
1981,03,E,0001135820,4099,04,40295,41126,0
1981,03,E,0001135820,5800,04,35925,36212,0
1981,03,E,0001140400,5490,04,27216,49770,0
1981,03,E,0001141000,1220,01,22735,80066,0
1981,03,E,0001141500,1220,01,18847,167390,0
1981,03,E,0001141500,1220,04,13203,83710,0
1981,03,E,0001141500,5880,04,9063,44959,0
1981,03,E,0001142040,5830,04,4082,24000,0
1981,03,E,0001143400,5880,04,10631,60906,0
1981,03,E,0001143600,5880,04,6123,14638,0
1981,03,E,0001144515,1220,01,23142,412753,0
1981,03,E,0001144520,1220,01,289321,2535990,0
1981,03,E,0001144525,1220,01,19958,45617,0
1981,03,E,0001144525,4099,04,1236,20757,0
1981,03,E,0001144525,5820,04,449,5863,0
1981,03,E,0001144530,1220,01,18153,140250,0
1981,03,E,0001144530,3370,04,9495,83781,0
1981,03,E,0001144530,5490,04,17119,134175,0
1981,03,E,0001144530,5830,04,21681,193100,0
1981,03,E,0001144530,5880,04,4536,34466,0
1981,03,E,0001144530,6021,04,11782,211051,0
1981,03,E,0001144537,1220,01,393451,4641049,0
1981,03,E,0001144537,4000,04,215939,1802076,0
1981,03,E,0001144537,4099,04,21051,196547,0
1981,03,E,0001144537,4120,04,63888,552443,0
1981,03,E,0001144537,5490,04,360,3048,0
1981,03,E,0001144537,6021,04,8301,63651,0
1981,03,E,0001144545,1220,01,34079,50246,0
1981,03,E,0001144545,3310,04,50870,333690,0
1981,03,E,0001144545,4210,04,2313,24657,0
1981,03,E,0001144545,5380,04,25106,253485,0
1981,03,E,0001144545,5570,04,259,3091,0
1981,03,E,0001144545,5820,04,735,5287,0
1981,03,E,0001144550,5490,04,9185,71799,0
1981,03,E,0001144557,4210,04,46059,205897,0
1981,03,E,0001144557,4610,04,244875,340111,0
1981,03,E,0001144557,5330,04,158104,556859,0
1981,03,E,0001144557,5590,04,13680,38759,0
1981,03,E,0001144557,5820,04,9008,56110,0
1981,03,E,0001144562,1220,01,15898,91997,0
1981,03,E,0001144562,1220,04,680,5700,0
1981,03,E,0001144562,4120,04,680,8107,0
1981,03,E,0001144562,4700,04,13020,58590,0
1981,03,E,0001144562,5330,04,49882,173341,0
1981,03,E,0001144562,5490,04,953,3889,0
1981,03,E,0001144590,1220,01,18832,40435,0
1981,03,E,0001144590,1610,04,36866,19343,0
1981,03,E,0001144590,4039,04,988,415,0
1981,03,E,0001144590,4710,04,16497,56784,0
1981,03,E,0001144590,4710,05,1240,8000,0
1981,03,E,0001144590,5830,04,9072,16014,0
1981,03,E,0001824800,1220,01,789,5138,0
1981,03,E,0001824800,5880,04,413,5781,0
1981,03,N,0001771400,1220,01,41730,19420,0
1981,03,N,0001772200,1220,01,86282,29673,0
1981,03,N,0001772200,1220,02,21092,7520,0
1981,03,N,0001772600,1220,01,41599,12614,0
1981,03,N,0001772600,1220,02,58631,12681,0
1981,03,N,0001780500,4120,04,30182,6819,0
1981,03,N,0001845530,1220,01,99000,43845,0
1981,03,N,0001903500,5880,04,878,2880,0
1981,03,N,0001904700,1220,01,62142,19348,0
1981,03,N,0001909300,4279,04,100,814,0
1981,03,N,0001909300,4840,04,30,3400,0
1981,03,N,0001920520,3370,01,563654,366376,0
1981,03,N,0001920540,3370,01,523339,340174,0
1981,03,N,0001920540,5650,04,48413,64992,0
1981,04,E,0001101007,1220,01,49598,47192,0
1981,04,E,0001101009,1220,01,82945,84136,0
1981,04,E,0001101070,1220,01,73406,55356,0
1981,04,E,0001101070,1220,04,26707,22895,0
1981,04,E,0001101505,1220,04,5661,16890,0
1981,04,E,0001101537,1220,04,5498,20010,0
1981,04,E,0001101539,1220,01,4085,3942,0
1981,04,E,0001101550,4039,04,389,2402,0
1981,04,E,0001101575,1220,01,17425,7932,0
1981,04,E,0001101575,1220,04,272,630,0
1981,04,E,0001101585,1220,01,187450,177589,0
1981,04,E,0001101589,1220,01,10523,20358,0
1981,04,E,0001101593,1220,01,362728,364585,0
1981,04,E,0001101599,1220,01,9478,20884,0
1981,04,E,0001102025,1220,01,45134,206387,0
1981,04,E,0001102030,1220,01,213,470,0
1981,04,E,0001102050,1220,01,551,3647,0
1981,04,E,0001102500,4710,04,340,1360,0
1981,04,E,0001102800,1220,01,1134,500,0
1981,04,E,0001103560,1220,01,21737,17438,0
1981,04,E,0001103565,4000,04,290,542,0
1981,04,E,0001103570,1220,01,42242,30756,0
1981,04,E,0001103570,4710,04,1779,3837,0
1981,04,E,0001103575,1220,04,11417,25321,0
1981,04,E,0001103575,4710,04,5490,5548,0
1981,04,E,0001103575,5830,04,10886,16326,0
1981,04,E,0001103575,7910,04,71890,65732,0
1981,04,E,0001104500,3330,04,24948,15266,0
1981,04,E,0001104710,1010,04,131108,307159,0
1981,04,E,0001104710,1220,01,865219,1980741,0
1981,04,E,0001104710,1220,04,442081,1082273,0
1981,04,E,0001104710,4000,04,60364,120223,0
1981,04,E,0001104710,4039,04,1015194,779119,0
1981,04,E,0001104710,4099,04,1489924,3536653,0
1981,04,E,0001104710,5800,04,73949,163974,0
1981,04,E,0001104710,5880,04,108427,231565,0
1981,04,E,0001104724,1220,01,45466,101812,0
1981,04,E,0001104724,1220,04,14849,19872,0
1981,04,E,0001104726,1220,01,73637,176723,0
1981,04,E,0001104726,1220,04,38319,89934,0
1981,04,E,0001104726,1610,04,509,1010,0
1981,04,E,0001104726,4000,04,2964,6807,0
1981,04,E,0001104730,1220,01,574794,1388675,0
1981,04,E,0001104730,1220,02,21526,44788,0
1981,04,E,0001104730,1220,04,201511,493926,0
1981,04,E,0001104730,4000,04,18103,39605,0
1981,04,E,0001104730,4039,04,846850,1976184,0
1981,04,E,0001104740,1220,01,19886,35162,0
1981,04,E,0001104740,1220,04,22846,41639,0
1981,04,E,0001104740,4000,04,68706,114742,0
1981,04,E,0001104740,4039,04,113607,171449,0
1981,04,E,0001104740,5800,04,817024,1471831,0
1981,04,E,0001104740,5880,04,26045,44916,0
1981,04,E,0001104755,1220,01,26943,39413,0
1981,04,E,0001104755,3330,04,8056,15274,0
1981,04,E,0001104755,3370,04,174563,252495,0
1981,04,E,0001104755,3550,04,180072,293665,0
1981,04,E,0001104755,3570,04,227567,344582,0
1981,04,E,0001104755,6141,04,16329,29585,0
1981,04,E,0001104760,1010,04,369,580,0
1981,04,E,0001104760,1220,01,299,488,0
1981,04,E,0001104760,1220,04,269,594,0
1981,04,E,0001104760,4000,04,121994,191020,0
1981,04,E,0001104760,4099,04,2066,2810,0
1981,04,E,0001104765,1010,04,4196,6592,0
1981,04,E,0001104765,1220,01,62648,130809,0
1981,04,E,0001104765,1220,04,21699,25362,0
1981,04,E,0001104765,4000,04,9781,21674,0
1981,04,E,0001104765,4039,04,9879,20372,0
1981,04,E,0001104765,4099,04,3293,5208,0
1981,04,E,0001105520,1220,01,277630,614077,0
1981,04,E,0001105520,1220,04,98406,220014,0
1981,04,E,0001105520,4000,04,587291,960866,0
1981,04,E,0001105520,4039,04,522,799,0
1981,04,E,0001105520,4280,04,19391,34139,0
1981,04,E,0001105545,1220,01,252705,720903,0
1981,04,E,0001105550,1010,04,476,1452,0
1981,04,E,0001105550,1220,01,898830,2367793,0
1981,04,E,0001105550,1220,02,3669,8747,0
1981,04,E,0001105550,1220,04,274914,698199,0
1981,04,E,0001105550,1610,01,24118,66463,0
1981,04,E,0001105550,1610,04,101129,262867,0
1981,04,E,0001105550,4000,04,741713,2156404,0
1981,04,E,0001105550,4039,04,204067,585280,0
1981,04,E,0001105550,4099,04,81102,213952,0
1981,04,E,0001105550,4210,04,17010,48600,0
1981,04,E,0001105550,5880,04,56631,125478,0
1981,04,E,0001105565,1220,01,207620,518028,0
1981,04,E,0001105570,1220,01,349481,875180,0
1981,04,E,0001105570,1220,04,49293,116170,0
1981,04,E,0001105570,1610,01,4536,7500,0
1981,04,E,0001105570,1610,04,9956,14706,0
1981,04,E,0001105570,4000,04,208867,407752,0
1981,04,E,0001105570,4039,04,11839,33521,0
1981,04,E,0001105710,1220,01,676,996,0
1981,04,E,0001105710,1220,04,1021,1800,0
1981,04,E,0001105720,1220,01,93900,203596,0
1981,04,E,0001105720,1220,04,10024,20582,0
1981,04,E,0001105720,1610,01,2200,4365,0
1981,04,E,0001105720,4000,04,41141,128074,0
1981,04,E,0001107005,1220,04,454,3050,0
1981,04,E,0001107028,1220,04,363,1560,0
1981,04,E,0001107033,1220,01,66066,209803,0
1981,04,E,0001107038,1220,01,231489,499259,0
1981,04,E,0001107038,1220,04,42593,98520,0
1981,04,E,0001107038,4039,04,1792,3785,0
1981,04,E,0001107038,4210,04,21,254,0
1981,04,E,0001107038,5800,04,8652,20058,0
1981,04,E,0001107038,5880,04,99574,230041,0
1981,04,E,0001107039,1220,01,1178990,3916299,0
1981,04,E,0001107039,1220,04,104380,315236,0
1981,04,E,0001107039,1610,01,4990,13200,0
1981,04,E,0001107039,4000,04,359,986,0
1981,04,E,0001107039,4099,04,16895,50443,0
1981,04,E,0001107039,4210,04,43486,129896,0
1981,04,E,0001107039,5880,04,81647,108403,0
1981,04,E,0001107040,1220,01,305,1280,0
1981,04,E,0001107040,1220,04,1107,4172,0
1981,04,E,0001107040,4000,04,5375,32063,0
1981,04,E,0001107070,4210,04,21,516,0
1981,04,E,0001107080,1220,01,181,336,0
1981,04,E,0001107080,1220,02,14473,47990,0
1981,04,E,0001107080,3550,04,24053,28943,0
1981,04,E,0001107080,3570,04,13953,14150,0
1981,04,E,0001107080,4000,04,4196,8821,0
1981,04,E,0001107080,4210,04,175,2249,0
1981,04,E,0001107080,5490,04,19267,85423,0
1981,04,E,0001107080,5830,04,15876,30730,0
1981,04,E,0001107080,7910,04,30666,54584,0
1981,04,E,0001112200,1220,01,525194,1254161,0
1981,04,E,0001112200,4039,05,31499,145367,0
1981,04,E,0001112800,1220,01,275160,901097,0
1981,04,E,0001113200,1220,01,155956,235112,0
1981,04,E,0001114000,1220,01,20548,16666,0
1981,04,E,0001116800,1220,01,11792,28477,0
1981,04,E,0001116800,1610,04,1361,4050,0
1981,04,E,0001116800,4120,04,2722,6653,0
1981,04,E,0001117200,1220,01,41971,60719,0
1981,04,E,0001117600,1220,01,3388,6246,0
1981,04,E,0001118000,1220,01,43938,103724,0
1981,04,E,0001118800,4120,04,2021,21422,0
1981,04,E,0001119200,1220,04,236,754,0
1981,04,E,0001121000,1220,01,202560,747563,0
1981,04,E,0001122000,1220,01,3861,12254,0
1981,04,E,0001122000,3330,04,24766,45500,0
1981,04,E,0001122000,4039,01,93894,282216,0
1981,04,E,0001122000,4039,04,4126,18191,0
1981,04,E,0001122000,4120,01,16329,48021,0
1981,04,E,0001122200,3330,04,28066,31614,0
1981,04,E,0001122200,3330,05,16900,12948,0
1981,04,E,0001123020,5830,04,59386,234690,0
1981,04,E,0001123020,5880,04,14139,65000,0
1981,04,E,0001123040,5650,04,95969,326297,0
1981,04,E,0001123040,5830,04,14700,58530,0
1981,04,E,0001123040,5880,04,2263,7900,0
1981,04,E,0001123640,1220,01,286,1075,0
1981,04,E,0001124000,4700,04,6316,48900,0
1981,04,E,0001124000,4710,04,2835,26990,0
1981,04,E,0001124000,4759,04,2096,7274,0
1981,04,E,0001124600,1220,01,424,1666,0
1981,04,E,0001127900,4039,01,119667,369950,0
1981,04,E,0001127900,4039,04,12215,55923,0
1981,04,E,0001128000,1220,01,936,4954,0
1981,04,E,0001128200,1220,01,108659,233973,0
1981,04,E,0001128600,4710,04,5358,25452,0
1981,04,E,0001129400,5820,04,327,1700,0
1981,04,E,0001132500,1220,01,26739,78025,0
1981,04,E,0001134000,1220,01,472,270,0
1981,04,E,0001135000,1220,01,8233,23759,0
1981,04,E,0001135820,1010,04,11165,10636,0
1981,04,E,0001135820,1220,01,271714,305893,0
1981,04,E,0001135820,1220,04,77640,85010,0
1981,04,E,0001135820,1610,04,9460,8968,0
1981,04,E,0001135820,3550,04,34488,28697,0
1981,04,E,0001135820,4000,04,449,498,0
1981,04,E,0001135820,4099,04,52376,49735,0
1981,04,E,0001135820,5800,04,4531,2878,0
1981,04,E,0001135820,5880,04,14969,14197,0
1981,04,E,0001135840,1220,01,2395,2850,0
1981,04,E,0001140400,5490,04,20568,38262,0
1981,04,E,0001141000,1220,01,30070,121637,0
1981,04,E,0001141500,1220,01,67414,536422,0
1981,04,E,0001141500,5880,04,9063,44633,0
1981,04,E,0001142040,5590,04,11832,69300,0
1981,04,E,0001142500,1220,01,27003,137355,0
1981,04,E,0001143000,1220,01,250,264,0
1981,04,E,0001143000,1220,04,2177,15600,0
1981,04,E,0001144515,1220,01,31153,508435,0
1981,04,E,0001144520,1220,01,394199,2965290,0
1981,04,E,0001144525,5880,04,2268,30248,0
1981,04,E,0001144530,1220,01,4310,61621,0
1981,04,E,0001144530,3370,04,10004,93742,0
1981,04,E,0001144530,5490,04,13540,106865,0
1981,04,E,0001144530,5830,04,9072,82780,0
1981,04,E,0001144537,1220,01,403687,4749011,0
1981,04,E,0001144537,4000,04,116704,943876,0
1981,04,E,0001144537,4120,04,21065,179624,0
1981,04,E,0001144537,4190,04,2722,23107,0
1981,04,E,0001144537,5880,04,2275,17794,0
1981,04,E,0001144545,2250,04,10795,79812,0
1981,04,E,0001144545,3310,04,96275,656386,0
1981,04,E,0001144545,4039,04,7257,63018,0
1981,04,E,0001144557,1220,01,2234,18439,0
1981,04,E,0001144557,5330,04,339065,1148396,0
1981,04,E,0001144562,1220,01,5435,26008,0
1981,04,E,0001144562,3510,04,16329,46800,0
1981,04,E,0001144562,5330,04,135397,399082,0
1981,04,E,0001144562,5490,04,1429,6738,0
1981,04,E,0001144590,1220,01,53063,36385,0
1981,04,E,0001144590,4700,04,12231,35956,0
1981,04,E,0001144590,4710,04,1800,5455,0
1981,04,E,0001824800,1220,01,895,6284,0
1981,04,E,0001824800,5880,04,906,10443,0
1981,04,N,0001771400,1220,01,67018,31321,0
1981,04,N,0001772200,1220,02,16874,5208,0
1981,04,N,0001772600,1220,01,21251,6433,0
1981,04,N,0001772600,1220,02,16066,4250,0
1981,04,N,0001845530,1220,01,82000,25707,0
1981,04,N,0001903500,5880,04,878,3622,0
1981,04,N,0001908500,4280,04,23,1042,0
1981,04,N,0001909300,5880,04,58,14015,0
1981,04,N,0001920540,1220,01,5733,22424,0
1981,04,N,0001920540,5650,04,646143,342145,0
1981,04,N,0004553800,1220,01,26115,29831,0
1981,05,E,0001066000,5330,04,32972,155892,0
1981,05,E,0001101009,1220,01,2260,2884,0
1981,05,E,0001101050,4710,05,3600,3440,0
1981,05,E,0001101060,1220,01,24494,4590,0
1981,05,E,0001101070,1220,01,19450,10166,0
1981,05,E,0001101070,1220,04,18869,16640,0
1981,05,E,0001101539,4890,04,5993,34365,0
1981,05,E,0001101540,1220,04,1361,3600,0
1981,05,E,0001101550,4039,04,1073,6625,0
1981,05,E,0001101575,1220,01,44937,5784,0
1981,05,E,0001101585,1220,01,56148,55163,0
1981,05,E,0001101589,1220,01,19845,21664,0
1981,05,E,0001101593,1220,01,371160,347604,0
1981,05,E,0001101597,1220,01,9435,24690,0
1981,05,E,0001101599,1220,01,23922,31424,0
1981,05,E,0001101599,4120,04,4992,67486,0
1981,05,E,0001101599,4710,04,103,515,0
1981,05,E,0001102025,1220,01,194742,838199,0
1981,05,E,0001102030,1220,01,166,974,0
1981,05,E,0001102045,1220,01,11235,69744,0
1981,05,E,0001102045,1220,04,1978,16680,0
1981,05,E,0001102050,1220,01,1740,9363,0
1981,05,E,0001102500,1220,01,771,287,0
1981,05,E,0001102500,4700,04,440,1100,0
1981,05,E,0001102500,4710,04,440,673,0
1981,05,E,0001102800,1220,01,706,527,0
1981,05,E,0001103552,1220,01,16386,9795,0
1981,05,E,0001103560,1220,01,56839,50655,0
1981,05,E,0001103565,4000,04,1778,3073,0
1981,05,E,0001103565,4210,04,46861,335996,0
1981,05,E,0001103570,1220,01,24439,39309,0
1981,05,E,0001103570,4710,04,8055,9395,0
1981,05,E,0001103575,3570,04,19953,13014,0
1981,05,E,0001103575,4710,04,22672,22350,0
1981,05,E,0001103575,5830,04,6804,9339,0
1981,05,E,0001103575,7910,04,50049,46699,0
1981,05,E,0001104000,3570,04,19731,11745,0
1981,05,E,0001104000,4000,04,4286,7899,0
1981,05,E,0001104000,4210,04,1197,2207,0
1981,05,E,0001104500,1220,01,4990,23241,0
1981,05,E,0001104710,1010,04,231612,510094,0
1981,05,E,0001104710,1220,01,1668823,3906926,0
1981,05,E,0001104710,1220,02,18172,46472,0
1981,05,E,0001104710,1220,04,112945,277443,0
1981,05,E,0001104710,1610,04,95619,219237,0
1981,05,E,0001104710,4000,04,1077861,2556569,0
1981,05,E,0001104710,4039,04,579251,1345446,0
1981,05,E,0001104710,4099,04,1829463,4387277,0
