Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,09,N,0001920600,6141,10,998,10472,1
1982,09,N,0001920600,7480,13,544,5712,1
1982,10,E,0001104602,4210,10,12465,44597,1
1982,10,E,0001104605,4231,10,6575,15608,1
1982,10,E,0001104605,4280,10,1461,5168,1
1982,10,E,0001104605,4759,10,13625,26451,1
1982,10,E,0001104605,5880,11,48113,115856,1
1982,10,E,0001104605,5880,13,31218,56505,1
1982,10,E,0001104610,1220,09,12719,18184,1
1982,10,E,0001104610,5880,10,20285,40248,1
1982,10,E,0001104653,4010,10,12042,41627,1
1982,10,E,0001104653,4099,10,15422,61200,1
1982,10,E,0001104653,4120,10,21270,57992,1
1982,10,E,0001104653,4279,10,35153,129500,1
1982,10,E,0001104653,7910,10,51138,158130,1
1982,10,E,0001104655,4010,10,31751,77000,1
1982,10,E,0001104655,4279,10,15876,21000,1
1982,10,E,0001104657,4759,10,4620,42619,1
1982,10,E,0001104659,4120,10,24557,75515,1
1982,10,E,0001104659,4279,10,15876,48125,1
1982,10,E,0001104659,4759,10,6804,45750,1
1982,10,E,0001104659,5880,14,35925,68438,1
1982,10,E,0001104659,7910,10,20412,69800,1
1982,10,E,0001104670,1220,07,32387,87735,1
1982,10,E,0001104670,1220,09,20729,76250,1
1982,10,E,0001104670,2320,10,10499,45001,1
1982,10,E,0001104670,4099,10,15876,60200,1
1982,10,E,0001104670,4120,10,15876,70000,1
1982,10,E,0001104670,4210,10,5004,5959,1
1982,10,E,0001104670,4279,14,14761,36493,1
1982,10,E,0001104670,4280,10,2096,6200,1
1982,10,E,0001104670,4700,11,65862,155000,1
1982,10,E,0001104670,5880,10,488685,550055,1
1982,10,E,0001104670,5880,13,213869,280389,1
1982,10,E,0001104670,5880,14,35925,59867,1
1982,10,E,0001107520,4120,10,567,2438,1
1982,10,E,0001107520,4279,10,4545,20541,1
1982,10,E,0001107520,4700,10,17879,33034,1
1982,10,E,0001107590,1220,07,54169,108655,1
1982,10,E,0001107590,1220,09,17481,60509,1
1982,10,E,0001107590,1220,10,6078,18356,1
1982,10,E,0001107590,2320,10,5304,18284,1
1982,10,E,0001107590,2320,13,932,4400,1
1982,10,E,0001107590,4120,10,15977,20782,1
1982,10,E,0001107590,4279,07,19160,54000,1
1982,10,E,0001107590,4279,10,72469,169268,1
1982,10,E,0001107590,5170,10,2268,46700,1
1982,10,E,0001107590,5170,13,363,1328,1
1982,10,E,0001107590,5200,10,1837,35138,1
1982,10,E,0001107590,5250,10,317,21062,1
1982,10,E,0001107590,5880,10,701634,1333978,1
1982,10,E,0001107590,5880,14,55084,88890,1
1982,10,E,0001115000,1220,07,6334,7680,1
1982,10,E,0001115000,2320,10,598,6977,1
1982,10,E,0001115000,2320,13,131,2100,1
1982,10,E,0001115000,2470,10,21999,41929,1
1982,10,E,0001115000,3510,10,49999,256960,1
1982,10,E,0001115000,4210,10,9999,16640,1
1982,10,E,0001115000,4231,10,2164,21392,1
1982,10,E,0001115000,4759,10,19982,54385,1
1982,10,E,0001121930,4279,14,13478,24665,1
1982,10,E,0001122500,1220,09,19051,64008,1
1982,10,E,0001122500,1220,10,4267,14336,1
1982,10,E,0001122500,4000,10,786,2639,1
1982,10,E,0001122500,5170,10,3980,6525,1
1982,10,E,0001122500,5170,13,1302,4375,1
1982,10,E,0001122500,5880,10,2817,9464,1
1982,10,E,0001126000,2250,10,272,6200,1
1982,10,E,0001132100,1220,07,1306,2102,1
1982,10,E,0001132100,1220,09,680,4425,1
1982,10,E,0001134590,1220,07,1010,14289,1
1982,10,E,0001134590,1220,09,408,2655,1
1982,10,E,0001134590,1220,10,277,3917,1
1982,10,E,0001134590,4099,10,1200,2813,1
1982,10,E,0001134590,4120,10,107,10600,1
1982,10,E,0001134590,4279,10,59,5712,1
1982,10,E,0001134590,4280,10,39,820,1
1982,10,E,0001134590,4700,10,772,27344,1
1982,10,E,0001134590,4710,10,5,504,1
1982,10,E,0001134590,4759,10,28,3192,1
1982,10,E,0001134590,4840,10,7,784,1
1982,10,E,0001134590,5800,10,40,4200,1
1982,10,E,0001138020,4000,14,900,4371,1
1982,10,E,0001138020,4120,07,408,1049,1
1982,10,E,0001138040,1220,07,612,3900,1
1982,10,E,0001141120,1220,09,984,4340,1
1982,10,E,0001141140,1220,07,16147,135038,1
1982,10,E,0001141140,1220,09,3723,42008,1
1982,10,E,0001141140,2320,13,726,14045,1
1982,10,E,0001141140,5820,10,78,989,1
1982,10,E,0001142120,1220,07,12268,76383,1
1982,10,E,0001142120,1220,09,1110,7830,1
1982,10,E,0001142120,4010,10,171,1600,1
1982,10,E,0001142120,4759,10,499,5500,1
1982,10,E,0001142120,5130,10,168,2719,1
1982,10,E,0001142140,1220,07,38368,230914,1
1982,10,E,0001142140,1220,09,5479,50332,1
1982,10,E,0001142140,4210,10,10789,80755,1
1982,10,E,0001142140,4231,10,3629,33518,1
1982,10,E,0001142600,1220,07,884,6817,1
1982,10,E,0001142600,2320,13,370,6400,1
1982,10,E,0001142600,4099,10,454,7500,1
1982,10,E,0001142600,4120,10,408,6885,1
1982,10,E,0001142800,1220,07,7802,94938,1
1982,10,E,0001142800,1220,09,53964,484941,1
1982,10,E,0001142800,4210,10,23723,153493,1
1982,10,E,0001142800,4759,10,30000,105821,1
1982,10,E,0001142800,5170,13,1134,17725,1
1982,10,E,0001143510,1220,07,4968,26330,1
1982,10,E,0001143510,2320,13,82,900,1
1982,10,E,0001143510,4000,10,54431,37500,1
1982,10,E,0001143510,4710,11,193292,73454,1
1982,10,E,0001143510,5880,10,17501,11575,1
1982,10,E,0001143510,5880,13,10368,12800,1
1982,10,E,0001143520,1220,07,839,13770,1
1982,10,E,0001143520,1220,09,14805,36618,1
1982,10,E,0001143520,2320,10,492,1917,1
1982,10,E,0001143520,4120,13,8575,46243,1
1982,10,E,0001143520,4210,10,68,1140,1
1982,10,E,0001143520,4279,14,2268,23100,1
1982,10,E,0001143520,4840,10,4503,15884,1
1982,10,E,0001143520,5170,13,2347,8280,1
1982,10,E,0001143520,5650,13,9099,18000,1
1982,10,E,0001143520,5830,10,18670,80000,1
1982,10,E,0001143520,5880,10,91370,125099,1
1982,10,E,0001143520,5880,13,12247,25704,1
1982,10,E,0001144900,1220,07,29049,196859,1
1982,10,E,0001145600,2320,13,653,900,1
1982,10,E,0001146000,1220,09,891,2088,1
1982,10,E,0001146000,5490,10,8618,17550,1
1982,10,E,0001146000,5880,13,10710,70830,1
1982,10,E,0001147000,2320,10,73,1234,1
1982,10,N,0001774500,1220,07,6681,7144,1
1982,10,N,0001774500,1220,09,1242,2731,1
1982,10,N,0001774500,3330,10,85,1337,1
1982,10,N,0001774500,4120,10,91,1762,1
1982,10,N,0001774500,4279,10,1824,1950,1
1982,10,N,0001774500,4280,10,562,8915,1
1982,10,N,0001845700,1220,07,63000,8062,1
1982,10,N,0001845700,1220,09,107000,13365,1
1982,10,N,0001906500,1220,07,19977,17616,1
1982,10,N,0001906500,1220,09,29325,25860,1
1982,10,N,0001906500,4120,10,3701,3264,1
1982,10,N,0001906500,4280,10,2028,1788,1
1982,10,N,0001920600,2050,10,408,2205,1
1982,10,N,0001920600,2250,10,272,2826,1
1982,10,N,0001920600,2410,10,363,5907,1
1982,10,N,0001920600,3010,10,6078,73374,1
1982,10,N,0001920600,3070,10,4990,52360,1
1982,10,N,0001920600,3310,10,3175,33320,1
1982,10,N,0001920600,3330,10,6078,43984,1
1982,10,N,0001920600,3370,10,15558,172710,1
1982,10,N,0001920600,3510,10,5993,63150,1
1982,10,N,0001920600,3570,10,91,1298,1
1982,10,N,0001920600,5490,10,3629,37680,1
1982,10,N,0001920600,5570,10,2994,31416,1
1982,10,N,0001920600,5590,10,1361,14280,1
1982,10,N,0001920600,5650,10,1179,12090,1
1982,10,N,0001920600,5830,10,4612,46160,1
1982,10,N,0001920600,5880,10,17218,167829,1
1982,10,N,0001920600,6021,10,544,6840,1
1982,10,N,0001920600,6141,10,1542,33204,1
1982,11,E,0001104602,4210,10,9989,22943,1
1982,11,E,0001104602,4231,10,7902,18058,1
1982,11,E,0001104605,4210,10,1090,3696,1
1982,11,E,0001104605,4210,14,21250,90000,1
1982,11,E,0001104605,4231,10,1676,4498,1
1982,11,E,0001104605,4759,10,4362,7935,1
1982,11,E,0001104605,5880,13,6005,52263,1
1982,11,E,0001104605,5880,14,18661,109000,1
1982,11,E,0001104610,5880,10,186952,286116,1
1982,11,E,0001104625,5880,10,19432,30000,1
1982,11,E,0001104653,4099,10,33038,130964,1
1982,11,E,0001104653,4210,10,7938,26250,1
1982,11,E,0001104653,4279,10,37920,111875,1
1982,11,E,0001104653,7910,10,8845,39650,1
1982,11,E,0001104655,4279,10,14424,19917,1
1982,11,E,0001104659,1220,09,522,2645,1
1982,11,E,0001104659,4099,10,15241,57792,1
1982,11,E,0001104659,4120,10,14470,47850,1
1982,11,E,0001104659,4210,10,7938,28875,1
1982,11,E,0001104659,7910,10,454,1800,1
1982,11,E,0001104670,1220,07,9069,7997,1
1982,11,E,0001104670,1220,09,37273,110870,1
1982,11,E,0001104670,1220,10,1877,9043,1
1982,11,E,0001104670,2320,10,36210,109577,1
1982,11,E,0001104670,2480,10,2863,4195,1
1982,11,E,0001104670,2720,10,536,3349,1
1982,11,E,0001104670,4120,11,17300,38000,1
1982,11,E,0001104670,5170,10,31020,111050,1
1982,11,E,0001104670,5880,10,495094,642361,1
1982,11,E,0001104670,5880,14,140762,258872,1
1982,11,E,0001104670,7910,10,17922,74409,1
1982,11,E,0001107550,5880,10,73506,61356,1
1982,11,E,0001107590,1220,07,73458,279208,1
1982,11,E,0001107590,1220,09,4006,11905,1
1982,11,E,0001107590,2320,10,12289,67905,1
1982,11,E,0001107590,2320,13,499,2580,1
1982,11,E,0001107590,2480,10,1165,8250,1
1982,11,E,0001107590,2720,10,1905,14627,1
1982,11,E,0001107590,4120,10,17652,42251,1
1982,11,E,0001107590,4120,54,182,540,1
1982,11,E,0001107590,4279,10,57142,107569,1
1982,11,E,0001107590,5170,10,2268,37800,1
1982,11,E,0001107590,5170,14,2449,7297,1
1982,11,E,0001107590,5880,10,424572,846787,1
1982,11,E,0001107590,5880,11,6129,57030,1
1982,11,E,0001107590,5880,13,20108,60732,1
1982,11,E,0001107590,5880,14,34740,130549,1
1982,11,E,0001115000,2250,10,18144,48800,1
1982,11,E,0001115000,2320,10,439,3003,1
1982,11,E,0001115000,2360,10,152,1538,1
1982,11,E,0001115000,2470,10,21999,39742,1
1982,11,E,0001115000,4279,10,2433,5616,1
1982,11,E,0001115000,4280,10,17418,36480,1
1982,11,E,0001115000,7910,10,19000,62550,1
1982,11,E,0001122500,1220,07,38407,129040,1
1982,11,E,0001122500,1220,10,5910,19855,1
1982,11,E,0001122500,4099,10,2593,8566,1
1982,11,E,0001122500,4120,10,1146,5970,1
1982,11,E,0001122500,5170,10,4239,10784,1
1982,11,E,0001122500,7530,10,466,1565,1
1982,11,E,0001126000,7910,10,168,1359,1
1982,11,E,0001132100,1220,07,3130,8652,1
1982,11,E,0001132100,1220,09,680,4560,1
1982,11,E,0001132100,4419,10,13000,37545,1
1982,11,E,0001132100,5820,10,20003,50189,1
1982,11,E,0001132100,6021,10,10341,38366,1
1982,11,E,0001134510,4010,10,12640,125000,1
1982,11,E,0001134530,4279,10,227,4500,1
1982,11,E,0001134590,1220,07,758,11271,1
1982,11,E,0001134590,1220,09,147,2071,1
1982,11,E,0001134590,2770,10,37,2740,1
1982,11,E,0001134590,3570,10,79,1120,1
1982,11,E,0001134590,4120,10,59,5712,1
1982,11,E,0001134590,4279,10,34,3192,1
1982,11,E,0001134590,4280,10,68,5603,1
1982,11,E,0001134590,4419,10,14,1125,1
1982,11,E,0001134590,4700,10,246,8516,1
1982,11,E,0001134590,4759,10,36,3360,1
1982,11,E,0001134590,4840,10,8,784,1
1982,11,E,0001134590,5800,10,333,3254,1
1982,11,E,0001134590,5830,13,363,10200,1
1982,11,E,0001141120,1220,09,9884,63146,1
1982,11,E,0001141140,1220,07,1814,10000,1
1982,11,E,0001141140,1220,09,8935,49245,1
1982,11,E,0001142120,1220,07,3048,20745,1
1982,11,E,0001142120,1220,09,1223,6362,1
1982,11,E,0001142120,4010,10,205,1520,1
1982,11,E,0001142120,5130,10,77,1011,1
1982,11,E,0001142140,1220,07,14353,83006,1
1982,11,E,0001142140,1220,09,18937,193780,1
1982,11,E,0001142140,4010,10,606,6718,1
1982,11,E,0001142140,4210,10,16623,127624,1
1982,11,E,0001142140,4231,10,4987,50300,1
1982,11,E,0001142140,4279,10,5362,46220,1
1982,11,E,0001142600,2320,13,45,935,1
1982,11,E,0001142800,1220,07,12160,125532,1
1982,11,E,0001142800,1220,09,56544,451789,1
1982,11,E,0001142800,4280,10,1170,18540,1
1982,11,E,0001143510,1220,07,32798,66253,1
1982,11,E,0001143510,4700,10,32871,79715,1
1982,11,E,0001143510,4700,14,35326,81000,1
1982,11,E,0001143510,4710,11,19071,38450,1
1982,11,E,0001143510,5880,10,10803,13337,1
1982,11,E,0001143510,5880,13,9448,12349,1
1982,11,E,0001143520,1220,07,39696,136986,1
1982,11,E,0001143520,1220,09,13928,59145,1
1982,11,E,0001143520,4120,11,1071,19800,1
1982,11,E,0001143520,5830,10,18779,82000,1
1982,11,E,0001144700,4280,10,1996,26180,1
1982,11,E,0001146000,2320,10,407,1345,1
1982,11,E,0001146000,4210,10,1089,8190,1
1982,11,E,0001147000,1220,09,5150,16820,1
1982,11,N,0001772400,4210,10,514188,151687,1
1982,11,N,0001774500,1220,07,11710,22625,1
1982,11,N,0001774500,1220,09,28947,36416,1
1982,11,N,0001774500,3370,10,20,544,1
1982,11,N,0001774500,4120,10,635,10150,1
1982,11,N,0001774500,5350,10,191,3955,1
1982,11,N,0001845700,1220,07,140000,22203,1
1982,11,N,0001845700,1220,09,110000,13439,1
1982,11,N,0001845700,3370,10,0,716,1
1982,11,N,0001845700,5880,13,6000,800,1
1982,11,N,0001906500,1220,07,17614,15533,1
1982,11,N,0001906500,4120,10,2272,2004,1
1982,11,N,0001906500,4280,10,2108,1859,1
1982,11,N,0001906500,5170,10,281,6000,1
1982,11,N,0001920600,1220,09,544,4860,1
1982,11,N,0001920600,2410,10,181,2391,1
1982,11,N,0001920600,3010,10,1814,17449,1
1982,11,N,0001920600,3070,10,4990,52360,1
1982,11,N,0001920600,3330,10,907,6700,1
1982,11,N,0001920600,3370,10,787,10040,1
1982,11,N,0001920600,3510,10,6895,69030,1
1982,11,N,0001920600,4419,10,91,1092,1
1982,11,N,0001920600,5570,10,2994,31416,1
1982,11,N,0001920600,5650,10,4612,48330,1
1982,11,N,0001920600,5830,10,4536,45100,1
1982,11,N,0001920600,5880,10,7031,70281,1
1982,11,N,0001920600,6021,10,5924,63417,1
1982,11,N,0001920600,7790,10,1906,17822,1
1982,12,E,0001104602,4210,10,4941,9641,1
1982,12,E,0001104605,4280,11,17622,60205,1
1982,12,E,0001104605,4759,10,9319,20437,1
1982,12,E,0001104605,5880,11,19240,110000,1
1982,12,E,0001104625,5170,10,10822,17887,1
1982,12,E,0001104651,4279,10,63503,574000,1
1982,12,E,0001104653,4120,10,15876,46375,1
1982,12,E,0001104653,7910,10,18025,74709,1
1982,12,E,0001104659,2360,10,249,2052,1
1982,12,E,0001104659,4279,10,63503,296625,1
1982,12,E,0001104659,4759,10,33241,213687,1
1982,12,E,0001104659,7910,10,15876,72100,1
1982,12,E,0001104670,1220,09,58825,191046,1
1982,12,E,0001104670,2320,10,4132,7340,1
1982,12,E,0001104670,2320,13,82,1980,1
1982,12,E,0001104670,2480,10,331,2250,1
1982,12,E,0001104670,2770,10,10464,33383,1
1982,12,E,0001104670,4279,10,405,856,1
1982,12,E,0001104670,4759,10,14946,36488,1
1982,12,E,0001104670,5130,10,7686,16266,1
1982,12,E,0001104670,5880,10,759524,1139159,1
1982,12,E,0001104670,5880,11,33109,70072,1
1982,12,E,0001104670,5880,13,22213,88505,1
1982,12,E,0001104670,5880,14,38927,67585,1
1982,12,E,0001107590,1220,07,95989,153302,1
1982,12,E,0001107590,1220,09,23085,69725,1
1982,12,E,0001107590,2320,10,6839,64330,1
1982,12,E,0001107590,4120,10,18149,44070,1
1982,12,E,0001107590,4279,10,37210,80063,1
1982,12,E,0001107590,5130,10,27,758,1
1982,12,E,0001107590,5170,10,6131,79116,1
1982,12,E,0001107590,5200,14,1633,4865,1
1982,12,E,0001107590,5880,10,528501,997069,1
1982,12,E,0001107590,5880,14,17618,34500,1
1982,12,E,0001115000,2320,10,94,672,1
1982,12,E,0001115000,2360,10,175,1256,1
1982,12,E,0001115000,2470,10,21999,38539,1
1982,12,E,0001115000,4210,10,21981,58145,1
1982,12,E,0001115000,7910,10,20482,66725,1
1982,12,E,0001121930,4279,14,13640,31325,1
1982,12,E,0001121990,4700,14,272,1900,1
1982,12,E,0001122100,5170,10,7835,27233,1
1982,12,E,0001122500,1220,10,1338,4495,1
1982,12,E,0001122500,4120,07,2041,5928,1
1982,12,E,0001122500,4419,10,7620,13671,1
1982,12,E,0001122500,5170,13,398,1337,1
1982,12,E,0001122500,5200,10,322,1611,1
1982,12,E,0001126000,2720,10,136,750,1
1982,12,E,0001132100,1220,07,3743,8066,1
1982,12,E,0001132100,1220,09,544,3648,1
1982,12,E,0001132100,5170,10,1361,4300,1
1982,12,E,0001132100,5820,10,59076,142959,1
1982,12,E,0001134520,5880,10,367,6362,1
1982,12,E,0001134530,3570,10,79,11200,1
1982,12,E,0001134530,4279,10,34,680,1
1982,12,E,0001134590,1220,07,363,4485,1
1982,12,E,0001134590,3570,10,24,2800,1
1982,12,E,0001134590,4120,10,90,3838,1
1982,12,E,0001134590,4279,10,32,3360,1
1982,12,E,0001134590,4280,10,163,13389,1
1982,12,E,0001134590,4700,10,75,3294,1
1982,12,E,0001134590,4759,10,14,1344,1
1982,12,E,0001134590,5880,10,385,6784,1
1982,12,E,0001141120,1220,09,22153,108237,1
1982,12,E,0001141140,1220,09,5744,31660,1
1982,12,E,0001141140,2320,13,163,3250,1
1982,12,E,0001142120,1220,09,2919,32284,1
1982,12,E,0001142120,4210,10,1657,11500,1
1982,12,E,0001142120,4231,10,2283,26400,1
1982,12,E,0001142120,4759,10,1065,10000,1
1982,12,E,0001142120,5130,10,214,2283,1
1982,12,E,0001142140,1220,07,2578,15210,1
1982,12,E,0001142140,1220,09,12940,71512,1
1982,12,E,0001142140,4210,10,4885,46940,1
1982,12,E,0001142140,4231,10,12266,128690,1
1982,12,E,0001142140,4279,10,13903,118290,1
1982,12,E,0001142140,4280,10,1579,15247,1
1982,12,E,0001142140,7660,13,90,1324,1
1982,12,E,0001142600,2320,13,542,5493,1
1982,12,E,0001142600,4419,10,1247,25150,1
1982,12,E,0001142800,1220,07,18290,148075,1
1982,12,E,0001142800,1220,09,70545,745977,1
1982,12,E,0001142800,3510,10,526,4136,1
1982,12,E,0001142800,4210,10,953,19100,1
1982,12,E,0001142800,5820,10,29492,125787,1
1982,12,E,0001143510,1220,09,3177,12430,1
1982,12,E,0001143510,4120,14,38888,75616,1
1982,12,E,0001143510,4700,14,41014,81530,1
1982,12,E,0001143510,4759,14,34083,65004,1
1982,12,E,0001143520,1220,07,308,2550,1
1982,12,E,0001143520,1220,09,18730,156815,1
1982,12,E,0001143520,2320,13,43,1130,1
1982,12,E,0001143520,4210,10,907,10980,1
1982,12,E,0001143520,5250,10,721,9063,1
1982,12,E,0001143520,5830,10,19054,82500,1
1982,12,E,0001143520,5880,10,24743,149782,1
1982,12,E,0001145600,4759,10,13455,14188,1
1982,12,E,0001145600,4840,14,34618,40000,1
1982,12,E,0001146000,1220,09,423,2520,1
1982,12,E,0001146000,5200,10,363,1224,1
1982,12,E,0001146000,5880,13,24240,98330,1
1982,12,E,0001146000,7910,10,1176,7000,1
1982,12,E,0001147000,1220,07,2041,18192,1
1982,12,E,0001147000,1220,09,1792,12912,1
1982,12,N,0001774500,1220,07,4371,4674,1
1982,12,N,0001774500,1220,09,3080,2852,1
1982,12,N,0001774500,4120,10,91,1850,1
1982,12,N,0001845700,1220,07,52000,6482,1
1982,12,N,0001845700,1220,09,90000,13231,1
1982,12,N,0001906500,1220,07,29325,25860,1
1982,12,N,0001906500,1220,09,26014,22940,1
1982,12,N,0001906500,4120,10,1715,1512,1
1982,12,N,0001906500,4280,10,2455,2165,1
1982,12,N,0001906500,5880,13,17962,20000,1
1982,12,N,0001920600,2720,10,599,2676,1
1982,12,N,0001920600,3070,10,5368,57371,1
1982,12,N,0001920600,3310,10,206,1344,1
1982,12,N,0001920600,3510,10,6622,70480,1
1982,12,N,0001920600,4010,10,454,3601,1
1982,12,N,0001920600,4210,10,98,846,1
1982,12,N,0001920600,5490,10,5443,57120,1
1982,12,N,0001920600,5590,10,1814,19040,1
1982,12,N,0001920600,5820,10,10206,102731,1
1982,12,N,0001920600,5830,10,4536,45600,1
1982,12,N,0001920600,5880,10,28223,261362,1
1982,12,N,0001920600,6021,10,10098,103794,1
1982,12,N,0001920600,6141,10,998,10472,1
1982,12,N,0001920600,7480,10,544,5712,1
1982,12,N,0001920600,7790,10,1542,16184,1
1982,12,N,0001920600,7910,10,1996,19360,1
1982,01,E,0001104625,5830,16,7170,11292,1
1982,01,E,0001104659,2250,52,108,900,1
1982,01,E,0001104659,2770,52,319,1620,1
1982,01,E,0001104670,2360,52,454,789,1
1982,01,E,0001104670,2440,52,2284,4835,1
1982,01,E,0001104670,2480,52,279,4554,1
1982,01,E,0001104670,2770,52,1861,20955,1
1982,01,E,0001104670,3070,52,109438,111514,1
1982,01,E,0001104670,4039,52,473,1000,1
1982,01,E,0001104670,5081,17,18155,17980,1
1982,01,E,0001107520,2770,52,253,894,1
1982,01,E,0001107590,2360,52,1992,4458,1
1982,01,E,0001107590,2480,52,801,4166,1
1982,01,E,0001107590,2770,52,5666,16601,1
1982,01,E,0001107590,3070,52,209626,249715,1
1982,01,E,0001115000,2150,52,47,602,1
1982,01,E,0001115000,2360,52,235,3302,1
1982,01,E,0001115000,2770,52,272,2760,1
1982,01,E,0001121950,2410,52,289,1855,1
1982,01,E,0001121990,2480,52,210,796,1
1982,01,E,0001121990,2740,52,16897,55469,1
1982,01,E,0001121990,2770,52,1111,5937,1
1982,01,E,0001122100,2360,52,3751,3200,1
1982,01,E,0001122100,2450,52,386,713,1
1982,01,E,0001122100,2480,52,435,803,1
1982,01,E,0001122100,3070,52,1070,2708,1
1982,01,E,0001122100,7640,15,6123,8286,1
1982,01,E,0001122500,2150,52,178,878,1
1982,01,E,0001122500,2360,52,26982,31694,1
1982,01,E,0001122500,2470,52,782,2814,1
1982,01,E,0001122500,2480,52,762,2941,1
1982,01,E,0001122500,2770,52,588,2192,1
1982,01,E,0001126000,3010,52,931,3014,1
1982,01,E,0001126000,3070,52,1415,14261,1
1982,01,E,0001132100,2360,52,1061,3126,1
1982,01,E,0001134590,2360,52,9,960,1
1982,01,E,0001134590,2770,52,41,574,1
1982,01,E,0001134590,3070,52,178,3950,1
1982,01,E,0001134590,4279,52,2550,30180,1
1982,01,E,0001134590,5830,16,84641,614018,1
1982,01,E,0001134590,5880,17,9934,28000,1
1982,01,E,0001138020,2250,52,15512,39218,1
1982,01,E,0001138020,2470,52,136,618,1
1982,01,E,0001138020,3070,52,213,4801,1
1982,01,E,0001138040,5830,16,5443,24804,1
1982,01,E,0001141140,2360,52,845,4378,1
1982,01,E,0001141140,2770,52,370,5209,1
1982,01,E,0001142140,2360,52,45,690,1
1982,01,E,0001142140,2770,52,7482,76726,1
1982,01,E,0001142600,2770,52,209,2291,1
1982,01,E,0001142800,2360,52,466,4686,1
1982,01,E,0001142800,2480,52,58,890,1
1982,01,E,0001142800,2770,52,880,11790,1
1982,01,E,0001142800,7640,15,131,1654,1
1982,01,E,0001143510,3010,52,3742,4455,1
1982,01,E,0001143520,2360,52,763,6282,1
1982,01,E,0001143520,2720,52,91,1661,1
1982,01,E,0001143520,2770,52,5777,42129,1
1982,01,E,0001143520,3010,52,1016,2240,1
1982,01,E,0001143520,7640,15,1396,4925,1
1982,01,E,0001144700,2010,52,544,1200,1
1982,01,E,0001146000,2250,52,39,510,1
1982,01,E,0001146000,2770,52,54,2218,1
1982,01,E,0001146000,3010,52,20366,94040,1
1982,01,E,0001146000,4279,52,516,6820,1
1982,01,N,0001774500,2830,52,37159,105000,1
1982,01,N,0001906500,2010,17,1430,1261,1
1982,01,N,0001906500,5880,16,720,4540,1
1982,02,E,0001104615,2360,52,3425,7995,1
1982,02,E,0001104625,3070,52,105174,180633,1
1982,02,E,0001104625,5830,16,3413,14712,1
1982,02,E,0001104657,2470,52,147,742,1
1982,02,E,0001104659,2360,52,491,1513,1
1982,02,E,0001104659,2770,52,3887,19861,1
1982,02,E,0001104670,2440,52,136,556,1
1982,02,E,0001104670,2480,52,1553,8570,1
1982,02,E,0001104670,2720,52,11022,9800,1
1982,02,E,0001104670,2770,52,1392,15058,1
1982,02,E,0001104670,2830,52,12721,26126,1
1982,02,E,0001104670,3010,52,2268,13900,1
1982,02,E,0001104670,3070,52,68339,108707,1
1982,02,E,0001104670,4120,17,136,850,1
1982,02,E,0001104670,5830,16,2722,11730,1
1982,02,E,0001107590,2360,52,9364,14108,1
1982,02,E,0001107590,2410,52,18144,134000,1
1982,02,E,0001107590,2480,52,95,754,1
