Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,03,E,0308190100,5700,10,10382,238272,0
2017,03,E,0308190100,5820,10,1854,23423,0
2017,03,E,0308210021,1220,10,252,14926,0
2017,03,E,0308210021,5880,10,742,97634,0
2017,03,E,0308210029,5880,10,49,11159,0
2017,03,E,0308300000,3310,10,16770,32894,0
2017,03,E,0308300000,5700,10,11775,81499,0
2017,03,E,0308300000,5700,13,2045,8190,0
2017,03,E,0308900000,1220,07,8641,35595,0
2017,03,E,0308900000,5800,10,1000,3031,0
2017,03,E,0308900000,5800,13,700,2734,0
2017,03,E,1212210000,1220,07,3721,99322,0
2017,03,E,1212210000,1220,09,3368,22803,0
2017,03,E,1212210000,4000,10,250,14395,0
2017,03,E,1212210000,4120,10,37385,333599,0
2017,03,E,1212210000,5490,11,608,16590,0
2017,03,E,1212210000,5650,10,37421,169933,0
2017,03,E,1212210000,5700,10,12622,112999,0
2017,03,E,1212210000,5700,13,10926,216673,0
2017,03,E,1212210000,5800,10,11598,87086,0
2017,03,E,1212210000,5800,13,412,5349,0
2017,03,E,1212210000,5880,10,4482,72223,0
2017,03,E,1603001000,4210,10,26402,43357,0
2017,03,E,1603001000,4210,13,13493,25452,0
2017,03,E,1603009090,4700,10,1536,25560,0
2017,03,E,1603009090,5800,10,8500,41513,0
2017,03,E,1604112020,5700,14,25000,111629,0
2017,03,E,1604112090,4550,10,8154,40436,0
2017,03,E,1604112090,5490,10,38102,136500,0
2017,03,E,1604114020,5490,10,42679,179343,0
2017,03,E,1604114020,5700,11,77774,241802,0
2017,03,E,1604114050,1220,09,131,5591,0
2017,03,E,1604114050,4010,10,5234,89615,0
2017,03,E,1604114050,4279,10,216,13632,0
2017,03,E,1604114050,4280,13,4878,102906,0
2017,03,E,1604114050,4550,10,5190,68362,0
2017,03,E,1604114050,5490,10,7257,48902,0
2017,03,E,1604114050,5490,14,3207,31638,0
2017,03,E,1604114050,5700,10,16716,123410,0
2017,03,E,1604122000,4280,10,3009,19524,0
2017,03,E,1604122000,4490,10,5515,23103,0
2017,03,E,1604122000,4510,10,6078,22743,0
2017,03,E,1604126010,1220,07,17166,29700,0
2017,03,E,1604126010,1220,09,217736,577930,0
2017,03,E,1604126010,4099,10,10750,70110,0
2017,03,E,1604126010,4621,10,3215,6853,0
2017,03,E,1604126010,4622,10,13756,42997,0
2017,03,E,1604126010,4623,10,14869,13209,0
2017,03,E,1604126030,4490,10,1158,5861,0
2017,03,E,1604126050,4280,10,389,3116,0
2017,03,E,1604126050,4623,10,1130,2635,0
2017,03,E,1604126090,4010,10,11499,33543,0
2017,03,E,1604126090,4280,10,17528,95969,0
2017,03,E,1604126090,4550,10,8509,20520,0
2017,03,E,1604126090,4550,14,57166,284953,0
2017,03,E,1604126090,4623,10,873,2755,0
2017,03,E,1604131000,3330,10,3888,26924,0
2017,03,E,1604131000,4470,10,1004,6646,0
2017,03,E,1604131000,4490,10,41780,192458,0
2017,03,E,1604131000,4550,10,253507,1024207,0
2017,03,E,1604131000,4623,10,754,2246,0
2017,03,E,1604131000,4710,10,51448,241340,0
2017,03,E,1604131000,5490,10,19464,71216,0
2017,03,E,1604131000,5520,10,35565,240401,0
2017,03,E,1604131000,5650,10,720,2123,0
2017,03,E,1604131000,7140,10,60381,248164,0
2017,03,E,1604131000,7140,13,5370,24252,0
2017,03,E,1604132000,4700,10,43471,94500,0
2017,03,E,1604132000,4710,10,1586,11290,0
2017,03,E,1604132000,7140,10,248617,980138,0
2017,03,E,1604133000,4710,10,7200,63480,0
2017,03,E,1604133000,7140,10,275406,1740613,0
2017,03,E,1604133000,7140,13,18878,182903,0
2017,03,E,1604134000,3310,10,4069,11505,0
2017,03,E,1604134000,4470,10,1004,6646,0
2017,03,E,1604134000,4490,10,14631,66428,0
2017,03,E,1604134000,4550,10,241055,898882,0
2017,03,E,1604134000,4700,10,4245,30642,0
2017,03,E,1604134000,4710,10,15684,97595,0
2017,03,E,1604134000,5490,10,101318,351850,0
2017,03,E,1604134000,5490,13,4456,8282,0
2017,03,E,1604134000,5520,10,5590,30412,0
2017,03,E,1604134000,5650,10,31019,44971,0
2017,03,E,1604134000,5700,10,34568,96665,0
2017,03,E,1604134000,5700,14,37980,82818,0
2017,03,E,1604134000,7140,10,69323,293005,0
2017,03,E,1604134000,7140,13,10449,56126,0
2017,03,E,1604139000,3310,10,69403,129195,0
2017,03,E,1604139000,3310,14,16840,33113,0
2017,03,E,1604139000,4621,10,121,3906,0
2017,03,E,1604139000,4623,10,1130,2074,0
2017,03,E,1604139000,4700,10,678,4759,0
2017,03,E,1604139000,5330,10,1190,4490,0
2017,03,E,1604139000,5490,10,18360,34001,0
2017,03,E,1604139000,5490,13,7548,13597,0
2017,03,E,1604139000,5520,13,5718,14025,0
2017,03,E,1604139000,5650,10,16652,33586,0
2017,03,E,1604139000,5700,10,45588,72044,0
2017,03,E,1604141010,3310,11,3503,22469,0
2017,03,E,1604141010,4700,10,435,5732,0
2017,03,E,1604141010,4759,10,14566,27958,0
2017,03,E,1604141091,3310,10,14995,72600,0
2017,03,E,1604141091,4700,10,21617,57971,0
2017,03,E,1604141091,4700,14,194,4044,0
2017,03,E,1604141091,5490,10,3060,17250,0
2017,03,E,1604141091,5520,10,19160,179577,0
2017,03,E,1604141091,7643,10,4622,39894,0
2017,03,E,1604141099,2230,11,308832,592792,0
2017,03,E,1604141099,3310,10,40610,195919,0
2017,03,E,1604141099,4700,10,1670,8381,0
2017,03,E,1604141099,4710,10,28262,83776,0
2017,03,E,1604141099,4759,10,784,14093,0
2017,03,E,1604141099,5490,10,3060,11437,0
2017,03,E,1604141099,5490,13,1794,17022,0
2017,03,E,1604141099,5800,10,5760,31305,0
2017,03,E,1604141099,5800,13,6379,35451,0
2017,03,E,1604143051,3310,10,23928,95711,0
2017,03,E,1604143051,3310,11,36365,174622,0
2017,03,E,1604143051,5490,10,26477,188436,0
2017,03,E,1604143059,3310,11,3070,14350,0
2017,03,E,1604143059,5490,10,217600,1165745,0
2017,03,E,1604143059,5490,13,88525,564279,0
2017,03,E,1604143059,5520,10,67307,593334,0
2017,03,E,1604143059,5600,13,34206,184464,0
2017,03,E,1604143059,5700,10,17103,75600,0
2017,03,E,1604143091,3310,10,13092,48459,0
2017,03,E,1604143091,3310,11,230164,1202716,0
2017,03,E,1604143091,3310,13,15811,71733,0
2017,03,E,1604143091,5490,10,296233,1449310,0
2017,03,E,1604143091,5490,13,60736,278380,0
2017,03,E,1604143091,5520,10,14976,73200,0
2017,03,E,1604143091,5650,10,89121,440005,0
2017,03,E,1604143099,2230,11,14105,247241,0
2017,03,E,1604143099,3310,10,816,2895,0
2017,03,E,1604143099,3310,11,9245,45571,0
2017,03,E,1604143099,4710,10,561,2568,0
2017,03,E,1604143099,4759,10,120,2186,0
2017,03,E,1604143099,5490,10,915209,2618050,0
2017,03,E,1604143099,5490,13,685649,2287833,0
2017,03,E,1604143099,5490,14,33602,107228,0
2017,03,E,1604143099,5520,10,211721,889026,0
2017,03,E,1604143099,5600,10,239134,804740,0
2017,03,E,1604143099,5650,10,109628,442811,0
2017,03,E,1604143099,5650,13,34392,133760,0
2017,03,E,1604143099,5700,10,68412,237384,0
2017,03,E,1604143099,7643,10,428,5197,0
2017,03,E,1604147000,4700,10,4523,51250,0
2017,03,E,1604148000,5880,10,1747,35408,0
2017,03,E,1604150000,3330,10,13870,88400,0
2017,03,E,1604150000,3370,10,15810,39990,0
2017,03,E,1604150000,4550,10,11500,112571,0
2017,03,E,1604150000,4700,10,1840,6454,0
2017,03,E,1604150000,4710,10,7358,54091,0
2017,03,E,1604150000,4792,10,5400,30685,0
2017,03,E,1604150000,4840,10,272,2972,0
2017,03,E,1604150000,5330,10,2202,6320,0
2017,03,E,1604150000,5490,10,81713,237391,0
2017,03,E,1604150000,5490,13,8708,61796,0
2017,03,E,1604150000,5520,13,27308,77379,0
2017,03,E,1604150000,5700,10,65489,114209,0
2017,03,E,1604150000,5700,14,161502,204547,0
2017,03,E,1604150000,5800,10,1680,5485,0
2017,03,E,1604150000,5800,13,1440,4110,0
2017,03,E,1604150000,5880,10,1587,23946,0
2017,03,E,1604150000,7140,10,6673,46677,0
2017,03,E,1604162000,3330,10,66765,658502,0
2017,03,E,1604162000,4279,10,2880,20110,0
2017,03,E,1604162000,4700,10,30997,378501,0
2017,03,E,1604162000,4759,10,7865,89679,0
2017,03,E,1604162000,4840,10,747,7293,0
2017,03,E,1604162000,4890,10,10000,74513,0
2017,03,E,1604162000,7140,10,44550,642605,0
2017,03,E,1604162000,7140,13,12281,179165,0
2017,03,E,1604164000,4700,14,500,6256,0
2017,03,E,1604164000,4759,10,510,2896,0
2017,03,E,1604164000,4840,10,480,3176,0
2017,03,E,1604164000,5800,10,109,2420,0
2017,03,E,1604166000,4700,10,1485,14852,0
2017,03,E,1604166000,5330,10,872,3868,0
2017,03,E,1604171000,5700,10,93000,1381500,0
2017,03,E,1604171000,5700,13,850,14705,0
2017,03,E,1604171000,5830,10,684,6460,0
2017,03,E,1604171000,5880,10,3708,21254,0
2017,03,E,1604174000,1220,09,4326,20146,0
2017,03,E,1604189000,5330,10,6334,21351,0
2017,03,E,1604191000,5490,10,34110,103723,0
2017,03,E,1604191000,5520,10,106302,280906,0
2017,03,E,1604191000,5600,10,136442,364395,0
2017,03,E,1604191000,5650,10,198197,538303,0
2017,03,E,1604191000,5700,10,240320,604728,0
2017,03,E,1604191000,5700,13,110984,253670,0
2017,03,E,1604192200,5490,10,11055,20259,0
2017,03,E,1604192200,5490,13,4222,7737,0
2017,03,E,1604192200,5700,10,16031,51509,0
2017,03,E,1604192200,5800,13,1920,5476,0
2017,03,E,1604193200,4710,10,1917,28283,0
2017,03,E,1604193200,5650,10,1050,5493,0
2017,03,E,1604195100,5800,10,1320,5145,0
2017,03,E,1604198200,4279,13,6359,113538,0
2017,03,E,1604198200,5420,10,324,2865,0
2017,03,E,1604198200,5490,10,1366,17053,0
2017,03,E,1604198200,5520,10,619,2352,0
2017,03,E,1604198200,5700,10,400,2781,0
2017,03,E,1604198200,5800,10,3345,39687,0
2017,03,E,1604198200,5880,10,120,3343,0
2017,03,E,1604200510,4279,10,7400,54940,0
2017,03,E,1604200510,5880,10,15360,85120,0
2017,03,E,1604200590,5490,10,45587,118255,0
2017,03,E,1604200590,5570,10,9814,36259,0
2017,03,E,1604200590,5830,10,425,4957,0
2017,03,E,1604201000,4279,10,252,5399,0
2017,03,E,1604201000,4700,10,1979,10221,0
2017,03,E,1604201000,5490,13,3840,23784,0
2017,03,E,1604201000,5800,13,4168,25038,0
2017,03,E,1604202000,4039,10,1815,5032,0
2017,03,E,1604202000,5330,10,17500,68600,0
2017,03,E,1604202000,5490,13,12006,55697,0
2017,03,E,1604202000,5800,10,25257,61859,0
2017,03,E,1604202000,5800,13,14004,37270,0
2017,03,E,1604202000,5880,10,63891,512063,0
2017,03,E,1604202500,4710,10,23125,74633,0
2017,03,E,1604202500,5330,10,18000,76680,0
2017,03,E,1604202500,5490,10,25973,97241,0
2017,03,E,1604202500,5490,13,840,3531,0
2017,03,E,1604202500,5570,10,8785,33402,0
2017,03,E,1604202500,5700,13,17076,40917,0
2017,03,E,1604202500,5830,10,6498,29129,0
2017,03,E,1604202500,5880,10,432,2465,0
2017,03,E,1604203000,5490,10,18644,83110,0
2017,03,E,1604203000,5490,13,5281,26978,0
2017,03,E,1604203000,5570,10,39285,142946,0
2017,03,E,1604203000,5600,14,18850,55210,0
2017,03,E,1604203000,5700,10,80978,193952,0
2017,03,E,1604205010,5490,10,154652,213090,0
2017,03,E,1604205090,5880,10,313,2561,0
2017,03,E,1604206010,5330,10,77102,149380,0
2017,03,E,1604206010,5490,10,321059,815874,0
2017,03,E,1604206010,5570,10,123748,431405,0
2017,03,E,1604206010,5700,10,22457,43573,0
2017,03,E,1604206010,5800,10,27799,97654,0
2017,03,E,1604206010,5880,10,39055,311990,0
2017,03,E,1604206090,4759,10,37,3632,0
2017,03,E,1604206090,5330,10,39206,114294,0
2017,03,E,1604206090,5490,10,19980,71928,0
2017,03,E,1604206090,5490,13,15493,59353,0
2017,03,E,1604206090,5570,10,18144,70960,0
2017,03,E,1604206090,5650,10,12937,62329,0
2017,03,E,1604206090,5700,10,352,3200,0
2017,03,E,1604206090,5800,10,12812,84972,0
2017,03,E,1604206090,5800,13,374,8747,0
2017,03,E,1604206090,5830,10,885,10789,0
2017,03,E,1604206090,5880,10,17300,144628,0
2017,03,E,1604206090,5880,13,23500,173355,0
2017,03,E,1604310000,1220,07,7200,53583,0
2017,03,E,1604310000,4279,10,6,3546,0
2017,03,E,1604310000,4759,10,468,184271,0
2017,03,E,1604310000,5700,10,414,121779,0
2017,03,E,1604324000,4010,10,1204,7424,0
2017,03,E,1604324000,4210,10,13,5910,0
2017,03,E,1604324000,4622,10,2309,7219,0
2017,03,E,1604324000,4759,10,25,2226,0
2017,03,E,1604324000,5800,10,2528,34981,0
2017,03,E,1604324000,5880,10,180,2411,0
2017,03,E,1605102010,4279,10,82,11040,0
2017,03,E,1605102022,4621,10,44566,743238,0
2017,03,E,1605102025,4279,10,90,2227,0
2017,03,E,1605102051,5330,10,8403,171341,0
2017,03,E,1605102051,5600,10,34360,783268,0
2017,03,E,1605102051,5600,11,10880,250338,0
2017,03,E,1605102051,5600,13,17626,320745,0
2017,03,E,1605102051,5600,14,190,6573,0
2017,03,E,1605102059,5330,10,8694,157742,0
2017,03,E,1605102059,5330,13,14045,282527,0
2017,03,E,1605102059,5330,14,17279,379821,0
2017,03,E,1605102059,5420,10,26800,643268,0
2017,03,E,1605102059,5490,13,3552,20395,0
2017,03,E,1605102059,5490,14,5953,134342,0
2017,03,E,1605102059,5520,10,13709,150595,0
2017,03,E,1605102059,5520,13,10726,229208,0
2017,03,E,1605102059,5520,14,24978,523650,0
2017,03,E,1605102059,5600,10,218543,4159373,0
2017,03,E,1605102059,5600,13,135096,2640840,0
2017,03,E,1605102059,5600,14,295261,6199024,0
2017,03,E,1605102059,5650,10,31648,805452,0
2017,03,E,1605102059,5650,13,30494,664791,0
2017,03,E,1605102059,5650,14,8976,190598,0
2017,03,E,1605102059,5700,10,20687,392514,0
2017,03,E,1605102059,5700,13,13320,234793,0
2017,03,E,1605102059,5700,14,16343,299170,0
2017,03,E,1605102090,5600,10,23269,562929,0
2017,03,E,1605102090,5700,11,17706,176400,0
2017,03,E,1605104025,5330,13,4883,71103,0
2017,03,E,1605104025,5490,14,5913,97635,0
2017,03,E,1605104025,5600,13,80726,1137723,0
2017,03,E,1605104030,5490,14,13066,197991,0
2017,03,E,1605104030,5600,14,7950,118668,0
2017,03,E,1605106090,5490,10,2375,6073,0
2017,03,E,1605106090,5600,13,746,6980,0
2017,03,E,1605106090,5800,10,400,3272,0
2017,03,E,1605210500,5490,10,34354,344605,0
2017,03,E,1605211020,3570,10,12144,130254,0
2017,03,E,1605211020,5490,10,269855,2403761,0
2017,03,E,1605211020,5490,14,13608,116200,0
2017,03,E,1605211020,5520,10,30049,301516,0
2017,03,E,1605211020,5600,14,29240,241785,0
2017,03,E,1605211020,5700,10,28846,134889,0
2017,03,E,1605211020,5700,13,17041,86188,0
2017,03,E,1605211030,1220,07,6816,174460,0
2017,03,E,1605211030,5330,10,130972,1344313,0
2017,03,E,1605211030,5490,10,122001,1531464,0
2017,03,E,1605211030,5490,14,68125,808751,0
2017,03,E,1605211030,5520,10,110281,1409638,0
2017,03,E,1605211030,5520,14,10015,93413,0
2017,03,E,1605211030,5600,10,108229,1147257,0
2017,03,E,1605211030,5600,13,3971,39079,0
2017,03,E,1605211030,5600,14,18000,140132,0
2017,03,E,1605211050,5490,10,286,5533,0
2017,03,E,1605211050,5520,10,1630,6607,0
2017,03,E,1605211050,5650,10,8869,14390,0
2017,03,E,1605211050,5830,10,1438,7291,0
2017,03,E,1605291010,4010,10,960,5503,0
2017,03,E,1605291010,4099,10,1216,14056,0
2017,03,E,1605291010,5490,10,14288,138665,0
2017,03,E,1605291010,5490,14,13220,208656,0
2017,03,E,1605291010,5600,10,58107,760571,0
2017,03,E,1605291040,5330,10,384,2419,0
2017,03,E,1605291040,5330,14,10000,313200,0
2017,03,E,1605291040,5490,13,864,3117,0
2017,03,E,1605291040,5600,10,42436,292004,0
2017,03,E,1605291040,5800,10,6000,20700,0
2017,03,E,1605291040,5820,10,1943,16827,0
2017,03,E,1605301090,5880,10,1380,28165,0
2017,03,E,1605400500,4279,10,7660,43867,0
2017,03,E,1605401010,5880,10,9909,216696,0
2017,03,E,1605401090,4279,10,215,8299,0
2017,03,E,1605401090,5880,10,784,17899,0
2017,03,E,1605401090,7650,10,5564,3750,0
2017,03,E,1605514000,5700,10,49386,358955,0
2017,03,E,1605514000,5700,14,20938,107730,0
2017,03,E,1605515000,5700,10,3936,19928,0
2017,03,E,1605515000,5880,10,1290,18812,0
2017,03,E,1605520500,4279,10,25426,94380,0
2017,03,E,1605530500,4700,10,69,2121,0
2017,03,E,1605536000,3370,10,45542,154715,0
2017,03,E,1605536000,3370,13,36180,77647,0
2017,03,E,1605536000,4700,10,638,7262,0
2017,03,E,1605536000,5700,10,1700,10900,0
2017,03,E,1605546010,5700,13,5946,67905,0
2017,03,E,1605546010,5800,10,450,2624,0
2017,03,E,1605546010,5830,10,1215,6503,0
2017,03,E,1605546010,5880,10,502,11016,0
2017,03,E,1605546020,5650,10,411,2805,0
2017,03,E,1605546020,5800,10,1252,18115,0
2017,03,E,1605546030,3330,13,5747,27976,0
2017,03,E,1605546030,4700,10,45002,383323,0
2017,03,E,1605546030,4700,14,1273,4717,0
2017,03,E,1605546030,5490,10,8437,38179,0
2017,03,E,1605546030,5490,13,218,5719,0
2017,03,E,1605546030,5600,13,8652,81264,0
2017,03,E,1605546030,5700,10,1080,7977,0
2017,03,E,1605546030,5700,13,3202,43869,0
2017,03,E,1605546030,5800,10,3122,67751,0
2017,03,E,1605546030,5800,13,1151,8906,0
2017,03,E,1605546030,5830,10,6143,78876,0
2017,03,E,1605546030,5880,10,3060,29579,0
2017,03,E,1605550500,4700,10,131,5431,0
2017,03,E,1605550500,4759,10,100,2186,0
2017,03,E,1605556000,4700,10,31340,142904,0
2017,03,E,1605556000,4700,14,16553,77387,0
2017,03,E,1605556000,4759,10,2452,31380,0
2017,03,E,1605556000,5700,10,999,14114,0
2017,03,E,1605556000,5800,10,1085,11737,0
2017,03,E,1605556000,5880,10,5449,97253,0
2017,03,E,1605556000,7410,10,1400,23915,0
2017,03,E,1605561000,4700,10,27,2603,0
2017,03,E,1605561000,5700,10,210357,192875,0
2017,03,E,1605561500,5600,10,49347,152445,0
2017,03,E,1605561500,5600,13,14263,38850,0
2017,03,E,1605561500,5700,10,19619,63188,0
2017,03,E,1605562000,5600,10,39878,132890,0
2017,03,E,1605562000,5700,10,71022,122650,0
2017,03,E,1605562000,5700,13,19976,33000,0
2017,03,E,1605563000,5520,10,16783,35900,0
2017,03,E,1605563000,5700,09,2714,5430,0
2017,03,E,1605563000,5700,10,249450,361600,0
2017,03,E,1605563000,5700,14,44467,67420,0
2017,03,E,1605566000,5700,14,20057,32048,0
2017,03,E,1605576000,5700,10,561,5255,0
2017,03,E,1605580500,4279,10,960,8534,0
2017,03,E,1605585500,4279,10,8928,82057,0
2017,03,E,1605585500,5520,10,3000,8250,0
2017,03,E,1605585500,5600,10,30240,145725,0
2017,03,E,1605596000,4710,10,9329,105847,0
2017,03,E,1605596000,4890,10,13940,118513,0
2017,03,E,1605596000,5490,10,36320,79200,0
2017,03,E,1605596000,5700,10,240,9677,0
2017,03,E,1605610000,2150,10,600,20120,0
2017,03,E,1605610000,2190,10,500,32500,0
2017,03,E,1605610000,2450,10,1130,24975,0
2017,03,E,1605630000,5700,10,31728,251660,0
2017,03,E,1605630000,5800,10,500,2340,0
2017,03,E,1605690000,3370,13,44425,103703,0
2017,03,E,1605690000,4700,10,8000,28789,0
2017,03,E,1605690000,4759,10,972,6998,0
2017,03,E,1605690000,4840,10,88,2976,0
2017,03,E,1605690000,5490,10,23246,95278,0
2017,03,E,1605690000,5700,10,70153,198138,0
2017,03,E,1605690000,5800,10,3002,35472,0
2017,03,E,1605690000,5800,13,1344,13440,0
2017,03,E,2103902000,4010,10,778,2403,0
2017,03,E,2103902000,5490,10,83820,108682,0
2017,03,E,2103902000,5490,13,96654,97872,0
2017,03,E,2103902000,5520,10,16818,35075,0
2017,03,E,2103902000,5520,13,34553,77645,0
2017,03,E,2103902000,5600,13,849,2677,0
2017,03,E,2103902000,5700,13,8708,35644,0
2017,03,E,2103902000,5800,10,2151,17247,0
2017,03,E,2103902000,5820,10,80524,188312,0
2017,03,E,2103902000,5820,13,52639,215924,0
2017,03,E,2104100040,2050,11,3770,21050,0
2017,03,E,2104100040,3310,10,13056,56448,0
2017,03,E,2104100040,4419,10,382,3565,0
2017,03,E,2104100040,4890,10,2080,6125,0
2017,03,E,2104100040,5800,10,5568,9371,0
2017,03,E,2104100040,5800,13,1430,4564,0
2017,03,E,2104100040,5880,10,39147,192600,0
2017,03,N,0508000000,5330,10,4676,53252,0
2017,03,N,0508000000,5650,14,5407,9438,0
2017,03,N,0508000000,5700,10,3405,2422,0
2017,03,N,0511910090,1220,07,17885,21686,0
2017,03,N,0511910090,1220,09,19356,19282,0
2017,03,N,0511910090,3310,10,123340,67800,0
2017,03,N,0511910090,4099,11,169188,143810,0
2017,03,N,0511910090,5650,14,2931,7424,0
2017,03,N,0511910090,6021,14,960,7100,0
2017,03,N,1212290000,1220,07,18144,27000,0
2017,03,N,1212290000,1220,09,3992,7842,0
2017,03,N,1212290000,4279,10,700,5117,0
2017,03,N,1212290000,4700,10,20,6280,0
2017,03,N,1212290000,5700,10,687,25530,0
2017,03,N,1212290000,5800,13,250,3566,0
2017,03,N,1212290000,5820,10,680,4400,0
2017,03,N,1302310000,3370,10,19937,488307,0
2017,03,N,1302310000,4279,10,50,2302,0
2017,03,N,1302310000,4700,07,15094,301215,0
2017,03,N,1302310000,4700,10,2009,44760,0
2017,03,N,1302310000,4700,13,15050,527218,0
2017,03,N,1302310000,5330,11,118,4421,0
2017,03,N,1302310000,5650,10,170,2488,0
2017,03,N,1302310000,5830,10,3658,6671,0
2017,03,N,1302310000,7140,13,10000,345000,0
2017,03,N,1302390010,3370,10,15050,166893,0
2017,03,N,1302390010,3370,13,10500,140495,0
2017,03,N,1302390010,4190,09,500,8200,0
2017,03,N,1302390010,4279,10,600,10343,0
2017,03,N,1302390010,5650,10,69429,578772,0
2017,03,N,1302390010,5700,10,38000,262960,0
2017,03,N,1302390010,5800,13,9072,98800,0
2017,03,N,1504102000,4000,54,4242,29691,0
2017,03,N,1504102000,4039,10,74410,510143,0
2017,03,N,1504102000,4039,54,4638,32466,0
2017,03,N,1504102000,4120,10,82,3376,0
2017,03,N,1504102000,5700,10,17280,103680,0
2017,03,N,1504104000,4039,10,1920,38425,0
2017,03,N,1504202000,4099,10,15200,266000,0
2017,03,N,1504202000,4280,10,15200,266000,0
2017,03,N,1504202000,5700,10,34476,333979,0
2017,03,N,1504204000,4000,14,7214,78408,0
2017,03,N,1504206040,1220,09,3004,75041,0
2017,03,N,1504206040,3330,10,72240,714000,0
2017,03,N,1504206040,3370,10,24300,36815,0
2017,03,N,1504206040,4039,10,11020,121015,0
2017,03,N,1504206040,4120,11,14400,147095,0
2017,03,N,1504206040,5700,10,880,24730,0
2017,03,N,1504206040,5800,10,111,6098,0
2017,03,N,1504206040,7140,10,33160,124800,0
2017,03,N,1521904000,1220,09,19464,158467,0
2017,03,N,1521904000,3570,10,20000,180000,0
2017,03,N,1521904000,4279,10,1200,22428,0
2017,03,N,1521904000,5520,10,54000,397440,0
2017,03,N,1521904000,5700,10,108000,793690,0
2017,03,N,1521904000,5880,11,6155,16752,0
2017,03,N,1521904000,7530,10,12007,84049,0
2017,03,N,1521904000,7749,10,19416,179982,0
2017,03,N,2301200090,4279,10,18000,22295,0
2017,04,E,0208902500,5700,10,120791,476789,0
2017,04,E,0302110010,4000,10,13036,96330,0
2017,04,E,0302110010,4039,10,30853,279541,0
2017,04,E,0302110010,4120,10,26415,226963,0
2017,04,E,0302110090,4000,10,1237,11361,0
2017,04,E,0302110090,4039,10,78664,760321,0
2017,04,E,0302130013,1220,07,166,2244,0
2017,04,E,0302130013,1220,09,1520,21371,0
2017,04,E,0302130022,5700,13,19732,60030,0
2017,04,E,0302140003,1220,07,14350,114158,0
2017,04,E,0302140003,1220,09,5974,52698,0
2017,04,E,0302140003,3370,10,6825,72277,0
