Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,06,E,0302120003,1220,01,931987,4565731,1
2000,06,E,0302120042,4231,04,1020,9437,1
2000,06,E,0302220000,4231,04,1338,13305,1
2000,06,E,0302220000,4279,04,612,9000,1
2000,06,E,0302220000,4759,04,22348,47295,1
2000,06,E,0302220000,5590,04,612,9360,1
2000,06,E,0302400000,1220,01,1586,2822,1
2000,06,E,0302500000,1220,01,391291,867019,1
2000,06,E,0302620000,1220,01,3351,10481,1
2000,06,E,0302630000,1220,01,24221,21969,1
2000,06,E,0302650010,4120,04,6251,26419,1
2000,06,E,0302650010,4210,04,21913,93879,1
2000,06,E,0302650010,4231,04,1170,4809,1
2000,06,E,0302650010,4279,04,38176,112279,1
2000,06,E,0302650010,4759,04,11245,51028,1
2000,06,E,0302694075,4279,04,13040,115645,1
2000,06,E,0302697000,1220,01,21870,29734,1
2000,06,E,0302697000,4120,04,1487,14769,1
2000,06,E,0302697000,4231,04,194,2796,1
2000,06,E,0303330000,1220,01,857,3418,1
2000,06,E,0303390060,4210,04,1302,10532,1
2000,06,E,0303500000,1220,01,42983,36192,1
2000,06,E,0303600000,1220,01,98560,192523,1
2000,06,E,0303730000,1220,01,88848,103053,1
2000,06,E,0303740000,1220,01,66300,62272,1
2000,06,E,0303750010,4120,04,20000,57120,1
2000,06,E,0303750010,4279,04,2400,8472,1
2000,06,E,0303750010,4280,04,73604,198195,1
2000,06,E,0303780000,4700,04,901,14802,1
2000,06,E,0303794030,4231,04,3830,29023,1
2000,06,E,0303794030,4279,04,12833,69590,1
2000,06,E,0303794030,4759,04,23000,22418,1
2000,06,E,0303796090,1220,01,76851,104971,1
2000,06,E,0303796090,4231,04,16440,39057,1
2000,06,E,0303796090,4279,02,20496,43376,1
2000,06,E,0303796090,4279,04,55920,133029,1
2000,06,E,0304105000,1220,01,41000,299539,1
2000,06,E,0304105000,4120,04,11629,37114,1
2000,06,E,0304105000,4231,04,1080,5000,1
2000,06,E,0304105000,4279,04,12516,55488,1
2000,06,E,0304203025,1220,01,6310,23445,1
2000,06,E,0304203025,4000,04,11520,25616,1
2000,06,E,0304207000,4000,04,12457,31582,1
2000,06,E,0304208600,1220,01,59528,239939,1
2000,06,E,0304208600,1220,02,907,7234,1
2000,06,E,0304208600,4000,04,44770,123378,1
2000,06,E,0304208600,4279,02,42787,135200,1
2000,06,E,0304208600,4279,04,20833,183700,1
2000,06,E,0304901009,1220,02,49241,67600,1
2000,06,E,0304908700,1220,01,81701,224627,1
2000,06,E,0304908700,1220,04,63007,191578,1
2000,06,E,0305100000,1220,01,35154,20925,1
2000,06,E,0305300000,1220,01,4795,26834,1
2000,06,E,0305410000,1220,01,708,9540,1
2000,06,E,0305510000,1220,01,2177,5022,1
2000,06,E,0305620000,1220,01,17067,28025,1
2000,06,E,0305690000,4710,04,26672,45250,1
2000,06,E,0306120000,1220,01,2505,61732,1
2000,06,E,0306120000,4419,04,455,3504,1
2000,06,E,0306120000,4700,04,25557,164373,1
2000,06,E,0306130040,1220,01,482,5325,1
2000,06,E,0306144010,4231,04,1007,10066,1
2000,06,E,0306190090,1220,01,3810,34366,1
2000,06,E,0306220000,1220,01,90640,689791,1
2000,06,E,0306220000,1220,02,358,3445,1
2000,06,E,0306220000,2320,04,12253,93487,1
2000,06,E,0306220000,4120,04,17977,222177,1
2000,06,E,0306220000,4231,04,3576,39921,1
2000,06,E,0306220000,4279,04,77997,993407,1
2000,06,E,0306220000,4280,04,11405,157270,1
2000,06,E,0306220000,4419,04,6621,93946,1
2000,06,E,0306220000,4700,04,144,3141,1
2000,06,E,0306220000,4759,04,38387,477501,1
2000,06,E,0306220000,4840,04,790,12730,1
2000,06,E,0306220000,4910,04,232,5534,1
2000,06,E,0306220000,5350,04,245,3216,1
2000,06,E,0306220000,5590,04,787,9460,1
2000,06,E,0306244000,1220,01,218467,377333,1
2000,06,E,0307100040,4279,04,4416,74763,1
2000,06,E,0307100040,4700,04,4036,85031,1
2000,06,E,0307100040,7800,04,475,2600,1
2000,06,E,0307210000,1220,01,11070,120400,1
2000,06,E,0307210000,4210,04,2528,27093,1
2000,06,E,0307290000,1220,01,1524,22354,1
2000,06,E,0307290000,1220,02,2495,30129,1
2000,06,E,0307290000,2320,04,7959,55651,1
2000,06,E,0307290000,4210,04,3201,47730,1
2000,06,E,0307290000,5081,04,1088,15960,1
2000,06,E,0307290000,5820,04,858,13055,1
2000,06,E,0307310090,1220,01,10357,19486,1
2000,06,E,0307490010,1220,01,41007,34268,1
2000,06,E,0307490050,4210,04,1180,4541,1
2000,06,E,0307910090,1220,01,11012,27970,1
2000,06,E,0307990030,1220,01,451,7103,1
2000,06,E,0307990035,4120,04,12164,17402,1
2000,06,E,1604120000,1220,01,12728,33200,1
2000,06,E,1604197000,4210,04,6673,21068,1
2000,06,E,1604197000,4279,04,38292,136042,1
2000,06,E,1604206000,1220,01,1502,2889,1
2000,06,E,1605201050,1220,01,28000,149285,1
2000,06,E,1605201050,1220,02,18142,60457,1
2000,06,E,1605301040,1220,01,3485,41498,1
2000,06,E,1605901500,1220,01,28168,100128,1
2000,06,E,1605901500,1220,02,1088,4300,1
2000,06,E,1605906040,4010,04,1491,13962,1
2000,06,E,1605907000,1220,01,4422,12560,1
2000,06,E,1605907000,1220,02,907,5178,1
2000,06,N,0511910000,1220,01,572018,404809,1
2000,06,N,1302390000,1220,02,1987,18910,1
2000,06,N,1302390000,4120,01,9000,100710,1
2000,06,N,1302390000,5700,01,29400,344562,1
2000,06,N,1504207000,1220,01,120218,34232,1
2000,06,N,2301200000,1220,01,158000,83738,1
2000,06,N,2301200000,1220,02,22000,7388,1
2000,07,E,0302120003,1220,01,637983,3224411,1
2000,07,E,0302120004,1220,01,2722,3770,1
2000,07,E,0302120042,4231,04,1400,3930,1
2000,07,E,0302220000,4120,04,2071,22400,1
2000,07,E,0302220000,4190,04,545,8400,1
2000,07,E,0302220000,4759,04,5000,52232,1
2000,07,E,0302220000,5590,04,709,8550,1
2000,07,E,0302290000,5880,04,2440,18038,1
2000,07,E,0302320000,4231,04,3043,6437,1
2000,07,E,0302500000,1220,01,173302,376088,1
2000,07,E,0302630000,1220,01,5277,10398,1
2000,07,E,0302650010,4120,04,7109,29843,1
2000,07,E,0302650010,4210,04,48298,198603,1
2000,07,E,0302650010,4231,04,4186,17157,1
2000,07,E,0302650010,4279,04,45107,121540,1
2000,07,E,0302650010,4759,04,11661,51845,1
2000,07,E,0302694075,4279,04,12050,116190,1
2000,07,E,0302697000,1220,01,17979,21762,1
2000,07,E,0302697000,4120,04,2235,16514,1
2000,07,E,0302697000,4231,04,2144,4287,1
2000,07,E,0303390060,1220,01,12888,18760,1
2000,07,E,0303430000,4120,04,1269,6015,1
2000,07,E,0303500000,1220,01,8116,14235,1
2000,07,E,0303600000,1220,01,30242,77452,1
2000,07,E,0303750010,4120,02,32974,69783,1
2000,07,E,0303750010,4279,02,25093,53104,1
2000,07,E,0303750010,4279,04,20300,43650,1
2000,07,E,0303750010,4280,02,60887,128861,1
2000,07,E,0303750010,4280,04,77736,304609,1
2000,07,E,0303780000,4700,04,4372,13328,1
2000,07,E,0303794030,4120,02,18355,38846,1
2000,07,E,0303794030,4279,04,11272,67140,1
2000,07,E,0303794030,4280,04,2900,27839,1
2000,07,E,0303794030,4710,04,16680,129317,1
2000,07,E,0303796090,4120,02,6186,20095,1
2000,07,E,0303796090,4279,02,17486,37006,1
2000,07,E,0303796090,4279,04,42355,101893,1
2000,07,E,0304105000,1220,01,57144,379426,1
2000,07,E,0304105000,4120,04,16264,51967,1
2000,07,E,0304105000,4279,04,1170,3741,1
2000,07,E,0304203025,4091,04,21435,88368,1
2000,07,E,0304207000,4280,04,56838,95753,1
2000,07,E,0304208600,1220,01,12308,96873,1
2000,07,E,0304208600,4091,04,28021,132818,1
2000,07,E,0304901009,1220,02,55011,77522,1
2000,07,E,0304908700,1220,01,37259,116778,1
2000,07,E,0305100000,1220,01,136845,77002,1
2000,07,E,0305300000,1220,01,991,5907,1
2000,07,E,0305620000,1220,01,14542,15880,1
2000,07,E,0306130021,1220,02,5443,25935,1
2000,07,E,0306144020,1220,01,11425,114247,1
2000,07,E,0306144090,1220,01,7656,63204,1
2000,07,E,0306190090,1220,01,3810,34358,1
2000,07,E,0306220000,1220,01,3444875,26406058,1
2000,07,E,0306220000,1220,02,34787,337501,1
2000,07,E,0306220000,2320,04,9598,66105,1
2000,07,E,0306220000,4010,04,408,4860,1
2000,07,E,0306220000,4120,04,11097,161477,1
2000,07,E,0306220000,4210,04,1100,16000,1
2000,07,E,0306220000,4231,04,12176,149239,1
2000,07,E,0306220000,4279,04,90628,1212856,1
2000,07,E,0306220000,4280,04,11649,172823,1
2000,07,E,0306220000,4330,04,218,2923,1
2000,07,E,0306220000,4419,04,6601,98675,1
2000,07,E,0306220000,4710,04,3086,34700,1
2000,07,E,0306220000,4730,04,163,2862,1
2000,07,E,0306220000,4759,04,67520,777535,1
2000,07,E,0306220000,4840,04,764,12642,1
2000,07,E,0306220000,4910,04,308,7320,1
2000,07,E,0306220000,5040,04,990,16971,1
2000,07,E,0306220000,5081,04,303,5110,1
2000,07,E,0306220000,5820,04,748,11565,1
2000,07,E,0306244000,1220,01,154058,262825,1
2000,07,E,0307100040,4279,04,5414,79812,1
2000,07,E,0307100040,4700,04,6352,126665,1
2000,07,E,0307210000,1220,01,2329,28334,1
2000,07,E,0307290000,1220,01,8347,66417,1
2000,07,E,0307290000,1220,02,8396,76368,1
2000,07,E,0307290000,2320,04,9287,64029,1
2000,07,E,0307290000,4120,02,12287,151708,1
2000,07,E,0307290000,4210,04,3888,61734,1
2000,07,E,0307290000,4279,02,17494,163906,1
2000,07,E,0307310090,1220,01,14718,31735,1
2000,07,E,0307410060,5700,04,11454,83310,1
2000,07,E,0307490010,4710,04,10370,28037,1
2000,07,E,0307910090,1220,01,4520,16973,1
2000,07,E,0307990035,4120,04,2055,2923,1
2000,07,E,0307990035,4279,04,617,2516,1
2000,07,E,0307990080,5820,01,11909,123220,1
2000,07,E,1604130000,2470,01,36288,92150,1
2000,07,E,1604130000,6021,01,32800,91814,1
2000,07,E,1604195500,1220,01,4536,7297,1
2000,07,E,1604197000,4210,04,3082,10760,1
2000,07,E,1604197000,4279,04,12972,46177,1
2000,07,E,1605104040,1220,02,785,2947,1
2000,07,E,1605201050,1220,01,49246,313590,1
2000,07,E,1605201050,1220,02,4293,11257,1
2000,07,E,1605901500,1220,01,14079,50347,1
2000,07,E,1605907000,1220,01,5419,15802,1
2000,07,N,0511910000,1220,01,375936,258239,1
2000,07,N,1302390000,1220,02,444,4457,1
2000,07,N,1302390000,4099,01,31193,354974,1
2000,07,N,1302390000,5490,01,9000,102285,1
2000,07,N,1302390000,5700,01,11400,129276,1
2000,07,N,1302390000,7960,04,884,10116,1
2000,07,N,1504207000,1220,01,69001,22778,1
2000,07,N,2301200000,1220,01,185000,95849,1
2000,08,E,0302120003,1220,01,346196,1607903,1
2000,08,E,0302290000,5880,04,9086,80131,1
2000,08,E,0302320000,4231,04,3974,8410,1
2000,08,E,0302500000,1220,01,6490,11977,1
2000,08,E,0302650010,4120,04,2054,8372,1
2000,08,E,0302650010,4210,04,34144,131283,1
2000,08,E,0302650010,4231,04,3302,13622,1
2000,08,E,0302650010,4279,04,24254,78410,1
2000,08,E,0302650010,4759,04,5395,23938,1
2000,08,E,0302694075,4279,04,13500,128000,1
2000,08,E,0302694075,4280,01,12995,132415,1
2000,08,E,0302697000,1220,01,6396,9142,1
2000,08,E,0302697000,4231,04,8410,19284,1
2000,08,E,0303420000,4231,04,1934,4093,1
2000,08,E,0303500000,1220,01,9364,12497,1
2000,08,E,0303600000,1220,01,25797,69236,1
2000,08,E,0303710000,5880,01,229940,252900,1
2000,08,E,0303730000,1220,01,11070,20254,1
2000,08,E,0303740000,1220,01,43628,36861,1
2000,08,E,0303750010,4120,02,27659,58536,1
2000,08,E,0303750010,4231,04,17250,36118,1
2000,08,E,0303750010,4279,02,59257,125404,1
2000,08,E,0303750010,4280,04,437945,1132775,1
2000,08,E,0303760000,5800,01,22780,35640,1
2000,08,E,0303794030,4231,04,8125,69994,1
2000,08,E,0303794030,4279,02,92696,196180,1
2000,08,E,0303794030,4279,04,34698,117554,1
2000,08,E,0303796090,1220,01,19264,26617,1
2000,08,E,0303796090,4120,02,22975,48623,1
2000,08,E,0303796090,4231,04,18115,41188,1
2000,08,E,0303796090,4279,02,72710,153880,1
2000,08,E,0303796090,4279,04,13000,30311,1
2000,08,E,0303804095,4279,04,13401,30717,1
2000,08,E,0303804095,4280,04,33206,177503,1
2000,08,E,0303804095,5590,01,23100,23100,1
2000,08,E,0304105000,1220,01,64219,436874,1
2000,08,E,0304105000,4120,04,3952,12525,1
2000,08,E,0304105000,4279,04,1170,3612,1
2000,08,E,0304203025,1220,01,2109,5989,1
2000,08,E,0304203025,4099,04,21650,62548,1
2000,08,E,0304203025,4710,04,89439,99099,1
2000,08,E,0304208600,1220,01,18669,106930,1
2000,08,E,0304208600,1220,02,1360,10969,1
2000,08,E,0304208600,4280,02,43892,138694,1
2000,08,E,0304901009,1220,02,57255,82566,1
2000,08,E,0304908700,1220,01,79550,233720,1
2000,08,E,0305300000,1220,01,741,4243,1
2000,08,E,0305620000,1220,01,30647,31676,1
2000,08,E,0305690000,4710,04,27180,49735,1
2000,08,E,0306120000,1220,01,9334,203453,1
2000,08,E,0306130040,1220,02,501,4100,1
2000,08,E,0306144010,4231,04,191,6405,1
2000,08,E,0306190090,1220,01,3810,34391,1
2000,08,E,0306220000,1220,01,5212279,39103163,1
2000,08,E,0306220000,1220,02,51936,508456,1
2000,08,E,0306220000,1220,04,662,6282,1
2000,08,E,0306220000,2320,04,10040,76380,1
2000,08,E,0306220000,4010,04,1652,18799,1
2000,08,E,0306220000,4120,04,14547,173149,1
2000,08,E,0306220000,4210,04,1400,16000,1
2000,08,E,0306220000,4231,04,27394,349035,1
2000,08,E,0306220000,4279,04,99216,1189437,1
2000,08,E,0306220000,4280,04,23247,346474,1
2000,08,E,0306220000,4419,04,6523,89356,1
2000,08,E,0306220000,4710,04,2728,30300,1
2000,08,E,0306220000,4730,04,652,11016,1
2000,08,E,0306220000,4759,04,79272,923176,1
2000,08,E,0306220000,4840,04,240,3234,1
2000,08,E,0306220000,4910,04,223,6172,1
2000,08,E,0306220000,5040,04,990,16425,1
2000,08,E,0306220000,5081,04,151,2539,1
2000,08,E,0306220000,5590,04,960,11677,1
2000,08,E,0306220000,5800,04,1118,14168,1
2000,08,E,0306220000,5830,04,840,9600,1
2000,08,E,0306244000,1220,01,211933,361750,1
2000,08,E,0307100040,4279,04,5546,81642,1
2000,08,E,0307100040,4700,04,5401,104047,1
2000,08,E,0307100040,4759,04,204,3695,1
2000,08,E,0307210000,1220,02,2830,34563,1
2000,08,E,0307290000,1220,01,1365,13366,1
2000,08,E,0307290000,2320,04,7608,55423,1
2000,08,E,0307290000,4120,02,13464,126145,1
2000,08,E,0307290000,4190,04,226,3500,1
2000,08,E,0307290000,4210,04,1177,17856,1
2000,08,E,0307290000,5820,04,12058,140304,1
2000,08,E,0307310090,1220,01,18224,36987,1
2000,08,E,0307410060,5700,04,11454,83310,1
2000,08,E,0307490010,4759,04,12000,12000,1
2000,08,E,0307490022,4700,04,46898,35000,1
2000,08,E,0307910090,1220,01,598,3048,1
2000,08,E,0307990035,4120,04,1159,5557,1
2000,08,E,1604130000,2470,01,89341,227338,1
2000,08,E,1604195500,1220,02,4814,14065,1
2000,08,E,1604197000,1220,01,26948,42797,1
2000,08,E,1604197000,4210,04,6992,34389,1
2000,08,E,1604197000,4279,04,13401,44743,1
2000,08,E,1604206000,1220,01,9282,20561,1
2000,08,E,1605201050,1220,01,34678,88645,1
2000,08,E,1605201050,1220,02,3619,17178,1
2000,08,E,1605901500,1220,01,14084,50598,1
2000,08,E,1605901500,1220,02,1360,5371,1
2000,08,E,1605907000,1220,01,5715,13234,1
2000,08,E,1605907000,1220,02,1814,10349,1
2000,08,N,0511910000,1220,01,318311,188375,1
2000,08,N,1302390000,4039,01,32350,415960,1
2000,08,N,1302390000,4231,01,9000,98060,1
2000,08,N,1302390000,4279,04,395,4580,1
2000,08,N,1302390000,5490,01,18000,202149,1
2000,08,N,1302390000,5700,01,41600,470880,1
2000,08,N,1302390000,5830,04,443,6883,1
2000,08,N,2301200000,1220,01,129000,62951,1
2000,09,E,0302120003,1220,01,635086,2824070,1
2000,09,E,0302220000,4279,04,720,8127,1
2000,09,E,0302290000,5880,04,8111,79976,1
2000,09,E,0302320000,4231,04,1400,8672,1
2000,09,E,0302390020,5880,04,1611,19872,1
2000,09,E,0302500000,1220,01,4736,8911,1
2000,09,E,0302650010,4120,04,2990,11998,1
2000,09,E,0302650010,4210,04,22203,85239,1
2000,09,E,0302650010,4279,04,33461,118596,1
2000,09,E,0302650010,4759,04,4433,14088,1
2000,09,E,0302694075,4210,04,20115,205416,1
2000,09,E,0302697000,1220,01,13686,18191,1
2000,09,E,0302705000,5880,04,1537,16969,1
2000,09,E,0303500000,1220,01,3024,3436,1
2000,09,E,0303600000,1220,01,116201,317281,1
2000,09,E,0303730000,1220,01,12665,14792,1
2000,09,E,0303740000,1220,01,73339,49829,1
2000,09,E,0303750010,4120,04,21591,57120,1
2000,09,E,0303750010,4231,04,21965,45794,1
2000,09,E,0303750010,4279,04,31000,65590,1
2000,09,E,0303750010,4280,02,47801,101164,1
2000,09,E,0303750010,5490,04,48952,103600,1
2000,09,E,0303794030,4279,04,50800,376704,1
2000,09,E,0303794030,4710,02,15120,110000,1
2000,09,E,0303794030,5800,01,6825,14444,1
2000,09,E,0303796090,1220,01,120175,174035,1
2000,09,E,0303796090,4231,04,21470,50577,1
2000,09,E,0303796090,4279,02,21626,45768,1
2000,09,E,0303796090,4279,04,42640,102908,1
2000,09,E,0304105000,1220,01,52086,389617,1
2000,09,E,0304105000,4120,04,7293,22454,1
2000,09,E,0304105000,4279,04,16199,51482,1
2000,09,E,0304203025,1220,01,5539,30336,1
2000,09,E,0304205005,4279,04,1820,5619,1
2000,09,E,0304207000,1220,01,14338,26535,1
2000,09,E,0304208600,1220,01,33976,175430,1
2000,09,E,0304901009,1220,02,114510,161301,1
2000,09,E,0304908700,1220,01,53995,179962,1
2000,09,E,0305300000,1220,01,1539,7117,1
2000,09,E,0305410000,1220,01,241,3095,1
2000,09,E,0305620000,1220,01,41214,53717,1
2000,09,E,0306120000,1220,01,20072,566041,1
2000,09,E,0306120000,1220,02,1179,10314,1
2000,09,E,0306130024,1220,02,330,2723,1
2000,09,E,0306144010,1220,01,19287,156733,1
2000,09,E,0306144020,1220,01,8062,102230,1
2000,09,E,0306220000,1220,01,2781196,20911717,1
2000,09,E,0306220000,1220,02,36513,354636,1
2000,09,E,0306220000,1220,04,823,5449,1
2000,09,E,0306220000,2320,04,7559,52051,1
2000,09,E,0306220000,3510,04,1400,17000,1
2000,09,E,0306220000,4010,04,1174,13554,1
2000,09,E,0306220000,4120,04,17175,213181,1
2000,09,E,0306220000,4210,04,6528,76500,1
2000,09,E,0306220000,4231,04,32342,407892,1
2000,09,E,0306220000,4279,04,93187,1075404,1
2000,09,E,0306220000,4280,04,20091,277344,1
2000,09,E,0306220000,4419,04,6389,88152,1
2000,09,E,0306220000,4710,04,1395,14800,1
2000,09,E,0306220000,4730,04,775,12105,1
2000,09,E,0306220000,4759,04,85053,953384,1
2000,09,E,0306220000,4840,04,367,5913,1
2000,09,E,0306220000,4910,04,109,2688,1
2000,09,E,0306220000,5081,04,182,3197,1
2000,09,E,0306220000,5200,04,340,6438,1
2000,09,E,0306220000,5590,04,2515,32332,1
2000,09,E,0306244000,1220,01,340498,569585,1
2000,09,E,0307100040,4120,04,160,3202,1
2000,09,E,0307100040,4279,04,4082,63887,1
2000,09,E,0307100040,4700,04,3498,70712,1
2000,09,E,0307100040,4759,04,125,2546,1
2000,09,E,0307210000,1220,02,4082,42397,1
2000,09,E,0307290000,1220,01,12099,126422,1
2000,09,E,0307290000,1220,02,7200,89960,1
2000,09,E,0307290000,2320,04,5206,35602,1
2000,09,E,0307290000,4120,02,9335,112851,1
2000,09,E,0307290000,4210,04,4681,71064,1
2000,09,E,0307290000,5590,04,275,2571,1
2000,09,E,0307290000,5820,01,13387,125424,1
2000,09,E,0307310090,1220,01,3349,9358,1
2000,09,E,0307410060,5700,04,7636,55540,1
2000,09,E,0307910021,5880,04,383,21864,1
2000,09,E,0307910090,1220,01,1360,6875,1
2000,09,E,0307990035,4120,04,2826,5964,1
2000,09,E,1604130000,2470,01,75830,129643,1
2000,09,E,1604130000,6021,01,15365,45870,1
2000,09,E,1604195500,1220,01,2856,8723,1
2000,09,E,1604195500,1220,02,1075,4978,1
2000,09,E,1604197000,1220,01,1336,4203,1
2000,09,E,1604197000,4210,04,5038,15091,1
2000,09,E,1604197000,4279,04,11448,40479,1
2000,09,E,1604197000,4280,04,12890,75000,1
2000,09,E,1604206000,1220,01,21076,45987,1
2000,09,E,1604206000,1220,02,12908,49267,1
2000,09,E,1605104040,1220,02,351,3661,1
2000,09,E,1605201050,1220,01,16638,117874,1
2000,09,E,1605201050,1220,02,16998,65958,1
2000,09,E,1605301040,1220,01,8412,101095,1
2000,09,E,1605301040,1220,02,4574,35291,1
2000,09,E,1605901500,1220,01,14084,50144,1
2000,09,E,1605907000,1220,01,3121,8424,1
2000,09,E,1605907000,1220,02,1814,10419,1
2000,09,N,0511910000,1220,01,212670,130969,1
2000,09,N,1302390000,1220,02,210,2807,1
2000,09,N,1302390000,4039,01,8200,84694,1
2000,09,N,1302390000,4120,04,302,4248,1
2000,09,N,1302390000,4279,04,186,2820,1
2000,09,N,1302390000,5490,01,18000,204367,1
2000,09,N,1302390000,5700,01,26400,302796,1
2000,09,N,2301200000,1220,01,24000,10278,1
2000,10,E,0302120003,1220,01,587015,2791230,1
2000,10,E,0302220000,4120,04,344,3850,1
2000,10,E,0302220000,4279,04,1000,11269,1
2000,10,E,0302320000,4231,04,1362,3474,1
2000,10,E,0302390020,5880,04,3472,41374,1
2000,10,E,0302500000,1220,01,3084,5723,1
2000,10,E,0302650010,4120,04,2222,8934,1
2000,10,E,0302650010,4210,04,19727,80807,1
2000,10,E,0302650010,4279,04,91470,254224,1
2000,10,E,0302694075,4210,01,20120,207270,1
2000,10,E,0302694075,4279,04,12510,131350,1
2000,10,E,0302694075,5880,04,1152,9929,1
2000,10,E,0302697000,1220,01,14248,19705,1
2000,10,E,0302697000,4231,04,4186,9218,1
2000,10,E,0302697000,4279,04,600,4752,1
2000,10,E,0302705000,5880,04,6337,81991,1
2000,10,E,0303600000,1220,01,77934,193925,1
2000,10,E,0303720000,1220,01,2377,5289,1
2000,10,E,0303730000,4280,04,22902,35343,1
2000,10,E,0303750010,4120,04,18750,51139,1
2000,10,E,0303750010,4231,04,85747,173997,1
2000,10,E,0303750010,4279,02,54378,115080,1
2000,10,E,0303750010,4279,04,4585,9701,1
2000,10,E,0303750010,4280,02,96108,203400,1
2000,10,E,0303760000,1220,01,5333,24603,1
2000,10,E,0303780000,4700,04,63090,55635,1
2000,10,E,0303794030,4120,04,11829,55877,1
2000,10,E,0303794030,4231,04,4255,37617,1
2000,10,E,0303794030,4279,04,11695,119735,1
2000,10,E,0303794030,4280,02,25846,54700,1
2000,10,E,0303794030,4710,02,19000,145000,1
2000,10,E,0303794030,4710,04,11640,94554,1
2000,10,E,0303796090,1220,01,61577,109931,1
2000,10,E,0303796090,4120,02,28778,60902,1
2000,10,E,0303796090,4231,04,9610,22875,1
2000,10,E,0303796090,4279,02,21846,46234,1
2000,10,E,0303796090,4279,04,30220,72688,1
2000,10,E,0304105000,1220,01,50072,264019,1
2000,10,E,0304105000,4120,04,18525,58151,1
2000,10,E,0304105000,4279,04,32865,105371,1
2000,10,E,0304203025,1220,01,12334,51023,1
2000,10,E,0304207000,1220,01,22943,27040,1
2000,10,E,0304208600,1220,01,17778,131748,1
2000,10,E,0304208600,1220,02,4067,20991,1
2000,10,E,0304208600,4279,04,10547,100100,1
2000,10,E,0304901009,1220,01,37677,59469,1
2000,10,E,0304901009,1220,02,19085,26750,1
2000,10,E,0304908700,1220,01,30292,95043,1
2000,10,E,0304908700,1220,04,64800,158393,1
2000,10,E,0304908700,4700,04,38102,43659,1
2000,10,E,0305410000,1220,01,1336,23545,1
2000,10,E,0305620000,1220,01,13916,15031,1
2000,10,E,0305690000,4710,04,20412,40500,1
2000,10,E,0306110000,4231,04,204,2677,1
2000,10,E,0306120000,1220,01,11632,358856,1
2000,10,E,0306144010,4231,04,1948,19470,1
