Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,02,E,0305694000,1220,01,1355,19357,0
2004,02,E,0306110000,5700,04,24820,121061,0
2004,02,E,0306110000,6021,04,7913,280591,0
2004,02,E,0306110000,7910,04,7893,311168,0
2004,02,E,0306120030,1220,01,4021,125506,0
2004,02,E,0306120050,1220,01,5527,71282,0
2004,02,E,0306120070,1220,01,94602,2869347,0
2004,02,E,0306130003,5490,04,337,4698,0
2004,02,E,0306130003,5520,04,987,9639,0
2004,02,E,0306130006,5490,04,9222,105443,0
2004,02,E,0306130006,5520,04,1627,15822,0
2004,02,E,0306130009,5490,04,6031,59394,0
2004,02,E,0306130009,5520,04,11916,102068,0
2004,02,E,0306130009,5700,04,1678,15311,0
2004,02,E,0306130012,5490,04,2395,21204,0
2004,02,E,0306130012,5700,04,4014,29634,0
2004,02,E,0306130015,1220,01,4125,12912,0
2004,02,E,0306130015,5490,04,7620,51379,0
2004,02,E,0306130015,5520,04,4355,31580,0
2004,02,E,0306130015,5700,04,39100,234567,0
2004,02,E,0306130018,3310,04,6000,35052,0
2004,02,E,0306130018,5700,04,9095,41048,0
2004,02,E,0306130021,5490,04,15650,65175,0
2004,02,E,0306130021,5700,04,7371,30993,0
2004,02,E,0306130024,5490,04,904,4513,0
2004,02,E,0306130024,5700,04,3220,13192,0
2004,02,E,0306130027,5700,04,3401,12902,0
2004,02,E,0306130040,1220,01,53929,286511,0
2004,02,E,0306130040,3310,04,9861,68581,0
2004,02,E,0306130040,5330,04,32658,241012,0
2004,02,E,0306130040,5490,04,439627,2371024,0
2004,02,E,0306130040,5520,04,421017,4112942,0
2004,02,E,0306130040,5600,04,45349,270270,0
2004,02,E,0306130040,5700,04,560206,2863192,0
2004,02,E,0306144010,4039,04,8577,166342,0
2004,02,E,0306144020,1010,04,105190,943661,0
2004,02,E,0306144020,1220,01,127347,1245201,0
2004,02,E,0306144020,1220,02,74845,720490,0
2004,02,E,0306144090,1220,01,41454,409407,0
2004,02,E,0306220010,1220,01,1933992,25811216,0
2004,02,E,0306220090,1220,01,2155,33257,0
2004,02,E,0306242000,5490,04,47081,741415,0
2004,02,E,0306242000,5600,04,69818,1096682,0
2004,02,E,0306244000,1220,01,10277,13950,0
2004,02,E,0307100060,1220,01,70150,326431,0
2004,02,E,0307100080,1220,01,18719,85630,0
2004,02,E,0307100080,6141,04,6244,90872,0
2004,02,E,0307210000,1220,01,142642,1577024,0
2004,02,E,0307290000,1220,01,173478,2123975,0
2004,02,E,0307290000,1220,02,4173,58437,0
2004,02,E,0307290000,3330,04,93789,498829,0
2004,02,E,0307290000,3570,01,16405,137498,0
2004,02,E,0307290000,5650,04,43681,87373,0
2004,02,E,0307290000,5700,01,2268,10750,0
2004,02,E,0307290000,5700,04,316292,986913,0
2004,02,E,0307290000,5880,04,142599,1650622,0
2004,02,E,0307310010,1220,01,557294,1039664,0
2004,02,E,0307390000,1220,01,9053,23694,0
2004,02,E,0307390000,3370,04,51577,93995,0
2004,02,E,0307390000,4000,04,195957,488031,0
2004,02,E,0307390000,6141,04,53721,133853,0
2004,02,E,0307490029,5490,04,17627,36125,0
2004,02,E,0307490029,5700,04,117892,323132,0
2004,02,E,0307490050,5700,04,20411,50873,0
2004,02,E,0307590000,5650,04,20412,63649,0
2004,02,E,0307910021,1220,01,1680,22896,0
2004,02,E,0307910029,1220,01,214061,439038,0
2004,02,E,0307910070,1220,01,6086,97109,0
2004,02,E,0307910090,1220,01,25744,67285,0
2004,02,E,0307990055,1220,01,131,2563,0
2004,02,E,1604114050,1220,01,27941,178147,0
2004,02,E,1604114050,3370,01,857,6230,0
2004,02,E,1604122000,1220,01,25500,62543,0
2004,02,E,1604124000,1220,01,2076,10886,0
2004,02,E,1604126010,1220,01,2615,5399,0
2004,02,E,1604126050,1220,01,64203,210424,0
2004,02,E,1604126090,1220,01,113506,326919,0
2004,02,E,1604132000,1220,01,173397,548283,0
2004,02,E,1604132000,4710,04,10062,31282,0
2004,02,E,1604134000,1220,01,123279,383772,0
2004,02,E,1604141010,4710,04,10900,45000,0
2004,02,E,1604141099,4710,04,9250,30250,0
2004,02,E,1604143059,5490,04,9653,35784,0
2004,02,E,1604143091,5490,04,5434,20144,0
2004,02,E,1604143099,5490,04,14592,35455,0
2004,02,E,1604143099,5650,04,33256,68022,0
2004,02,E,1604150000,4710,04,1836,8232,0
2004,02,E,1604161000,7140,01,13063,116640,0
2004,02,E,1604193000,4710,04,900,4300,0
2004,02,E,1604194000,1220,01,160979,977368,0
2004,02,E,1604195000,1220,01,539242,2350916,0
2004,02,E,1604198000,1220,01,123368,867600,0
2004,02,E,1604200510,1220,01,94430,794444,0
2004,02,E,1604200590,1220,01,16960,176406,0
2004,02,E,1604205010,1220,01,22918,31503,0
2004,02,E,1604206010,5700,04,21816,26850,0
2004,02,E,1604206090,1220,01,36519,349937,0
2004,02,E,1604206090,5700,04,39870,41534,0
2004,02,E,1604302000,5070,04,213,179155,0
2004,02,E,1604304000,4000,04,17424,65815,0
2004,02,E,1605100590,1220,01,4851,67919,0
2004,02,E,1605102010,5700,04,10206,202068,0
2004,02,E,1605102022,1220,01,585,10964,0
2004,02,E,1605102051,5600,04,10761,135207,0
2004,02,E,1605104002,1220,01,288,6395,0
2004,02,E,1605104005,1220,01,9376,118279,0
2004,02,E,1605104005,1220,02,3146,27895,0
2004,02,E,1605104035,1220,01,60985,370890,0
2004,02,E,1605104035,5700,04,3410,4906,0
2004,02,E,1605104040,1220,01,457,6552,0
2004,02,E,1605201020,1220,01,2096,57101,0
2004,02,E,1605201020,3310,04,20058,124028,0
2004,02,E,1605201030,1220,01,65776,404071,0
2004,02,E,1605301010,1220,01,98443,2878753,0
2004,02,E,1605900500,1220,01,542,2511,0
2004,02,E,1605901000,5600,04,13920,20880,0
2004,02,E,1605902000,1220,01,49353,149199,0
2004,02,E,1605903000,1220,01,40219,337576,0
2004,02,E,1605903000,5700,04,57187,156685,0
2004,02,E,1605906040,1220,01,26889,298652,0
2004,02,E,1605906040,5700,04,4563,6565,0
2004,02,E,1605906050,4700,04,5775,13434,0
2004,02,E,1605906060,1220,01,226447,519655,0
2004,02,E,1605906060,3370,04,20004,31250,0
2004,02,E,1605906060,4700,04,12375,32391,0
2004,02,E,1605906060,4710,04,1800,8700,0
2004,02,E,1605906060,5700,04,27340,231881,0
2004,02,N,0511910000,1220,01,506042,125357,0
2004,02,N,0511910000,4280,04,62470,18156,0
2004,02,N,1212200000,1220,01,151094,224483,0
2004,02,N,1212200000,3330,01,24520,22068,0
2004,02,N,1212200000,3370,01,48973,48430,0
2004,02,N,1212200000,5600,01,73500,46232,0
2004,02,N,1212200000,5650,01,236397,51003,0
2004,02,N,1302310000,4700,04,5000,101250,0
2004,02,N,1302390010,4099,01,44800,471761,0
2004,02,N,1302390010,4099,04,2100,26217,0
2004,02,N,1302390010,5650,01,24500,85995,0
2004,02,N,1504102000,4000,04,28722,127455,0
2004,02,N,1504102000,4039,04,212040,320621,0
2004,02,N,1504104000,4039,04,36860,67638,0
2004,02,N,1504204000,1220,01,188548,95796,0
2004,02,N,1504204000,4039,04,8930,16883,0
2004,02,N,1504206040,1220,01,146055,73328,0
2004,02,N,2301200010,1220,01,280000,207508,0
2004,02,N,2301200090,1220,01,318000,202954,0
2004,02,N,2301200090,4280,04,25000,25272,0
2004,02,N,3503001000,1220,01,2826,6967,0
2004,03,E,0302110090,1220,01,7059,28380,0
2004,03,E,0302110090,4000,04,3969,12023,0
2004,03,E,0302120003,1220,01,1506915,7256101,0
2004,03,E,0302120003,4000,04,58121,187766,0
2004,03,E,0302120003,4091,04,132518,443239,0
2004,03,E,0302120003,4120,01,42011,142400,0
2004,03,E,0302120003,4120,04,70085,399418,0
2004,03,E,0302120013,1220,04,2055,8155,0
2004,03,E,0302120062,1220,04,7624,39545,0
2004,03,E,0302120062,4120,04,2897,15009,0
2004,03,E,0302210010,1220,01,63306,654061,0
2004,03,E,0302210020,1220,04,24524,235641,0
2004,03,E,0302210090,1220,01,3155,35049,0
2004,03,E,0302230000,1220,01,25261,87351,0
2004,03,E,0302230000,4210,04,5372,53295,0
2004,03,E,0302230000,4279,04,442,10397,0
2004,03,E,0302290010,1220,01,26013,44483,0
2004,03,E,0302320000,3310,04,1666,6458,0
2004,03,E,0302320000,5650,04,544,5140,0
2004,03,E,0302320000,7910,04,9354,30590,0
2004,03,E,0302340000,3310,04,273,4207,0
2004,03,E,0302350000,4890,04,1214,14824,0
2004,03,E,0302350000,4910,04,2125,41274,0
2004,03,E,0302500010,1220,01,211932,545995,0
2004,03,E,0302620000,1220,01,367681,867808,0
2004,03,E,0302620000,4000,04,2022,15180,0
2004,03,E,0302630000,1220,01,137086,156676,0
2004,03,E,0302640000,4710,04,2117,12702,0
2004,03,E,0302650090,1220,01,7434,14361,0
2004,03,E,0302650090,3370,04,611,2692,0
2004,03,E,0302660000,4710,04,616,4860,0
2004,03,E,0302692010,1220,01,3130,9150,0
2004,03,E,0302692022,1220,01,320809,596282,0
2004,03,E,0302692049,3310,04,1205,15335,0
2004,03,E,0302692049,7910,04,10207,36918,0
2004,03,E,0302694075,1220,01,34431,85180,0
2004,03,E,0302694092,1220,01,2040,5161,0
2004,03,E,0302694099,1220,01,66992,69152,0
2004,03,E,0302694099,4710,04,644,4900,0
2004,03,E,0302694099,5200,04,2100,13680,0
2004,03,E,0303110000,1220,01,3084,20196,0
2004,03,E,0303220000,1220,01,8984,58705,0
2004,03,E,0303220000,4039,04,684,2521,0
2004,03,E,0303310010,1220,01,1979,17561,0
2004,03,E,0303320000,4700,04,22177,53768,0
2004,03,E,0303330000,1220,01,189126,477433,0
2004,03,E,0303330000,4210,04,31752,514731,0
2004,03,E,0303390010,4700,04,55416,129700,0
2004,03,E,0303390095,4000,04,7711,18376,0
2004,03,E,0303390095,4210,04,186231,667162,0
2004,03,E,0303390095,4231,04,42851,153512,0
2004,03,E,0303420060,3310,04,19958,78465,0
2004,03,E,0303500000,1220,01,75480,28527,0
2004,03,E,0303600090,4621,04,7168,32288,0
2004,03,E,0303710000,4710,04,3600,7299,0
2004,03,E,0303720000,4039,04,397944,761087,0
2004,03,E,0303740000,4710,04,2400,4988,0
2004,03,E,0303792005,1220,01,8435,10673,0
2004,03,E,0303792015,1220,01,47173,103025,0
2004,03,E,0303792015,1220,02,42069,65024,0
2004,03,E,0303792049,5490,04,4990,36850,0
2004,03,E,0303792094,5700,04,5443,5918,0
2004,03,E,0303794015,1220,01,7584,19021,0
2004,03,E,0303794097,4000,04,6532,18267,0
2004,03,E,0303794097,4710,04,7170,13499,0
2004,03,E,0303794097,5490,04,4536,16499,0
2004,03,E,0303804095,1220,01,8898,64944,0
2004,03,E,0304101020,1220,01,214459,986380,0
2004,03,E,0304101044,1220,01,17072,112192,0
2004,03,E,0304101044,4000,04,73438,608763,0
2004,03,E,0304101048,3330,04,843,6035,0
2004,03,E,0304101050,1220,01,20117,141693,0
2004,03,E,0304101050,4000,04,112223,812105,0
2004,03,E,0304101055,1220,01,9263,28118,0
2004,03,E,0304104062,1220,01,40228,251117,0
2004,03,E,0304104070,4000,04,1791,14661,0
2004,03,E,0304104075,1220,01,1574,8327,0
2004,03,E,0304104075,4000,04,2367,18378,0
2004,03,E,0304104080,1220,01,676,4189,0
2004,03,E,0304104085,4000,04,6008,46260,0
2004,03,E,0304104093,1220,01,525601,4558884,0
2004,03,E,0304104093,3370,04,1035,4458,0
2004,03,E,0304104093,4000,04,16234,87080,0
2004,03,E,0304104093,4039,04,48256,341211,0
2004,03,E,0304104093,4120,04,35759,337548,0
2004,03,E,0304104096,4000,04,13390,119699,0
2004,03,E,0304104096,5700,04,22453,92225,0
2004,03,E,0304104099,1220,01,132063,87896,0
2004,03,E,0304104099,1220,04,1157,10328,0
2004,03,E,0304104099,3370,04,56040,324764,0
2004,03,E,0304202011,1220,01,127396,523122,0
2004,03,E,0304202011,1220,04,74095,302148,0
2004,03,E,0304202011,4000,04,9579,44459,0
2004,03,E,0304202011,4621,04,2572,11974,0
2004,03,E,0304202012,4039,04,40415,181374,0
2004,03,E,0304202012,4099,04,34727,176009,0
2004,03,E,0304202012,4550,04,109575,548132,0
2004,03,E,0304202012,4621,04,44906,202375,0
2004,03,E,0304202012,5700,04,79242,258826,0
2004,03,E,0304202023,1220,01,2394,7070,0
2004,03,E,0304202023,1220,02,27216,74336,0
2004,03,E,0304202023,4700,04,40979,91202,0
2004,03,E,0304202025,1220,01,653,4211,0
2004,03,E,0304202027,1220,02,16329,75632,0
2004,03,E,0304202030,1220,01,1089,4215,0
2004,03,E,0304202030,4000,04,114959,411212,0
2004,03,E,0304202030,4039,04,14370,60007,0
2004,03,E,0304202030,4091,04,48576,202094,0
2004,03,E,0304202030,4099,04,23950,105600,0
2004,03,E,0304202030,4621,04,3592,13202,0
2004,03,E,0304202030,5700,04,20866,20215,0
2004,03,E,0304202044,5700,04,829056,1539155,0
2004,03,E,0304202055,3370,04,20357,39211,0
2004,03,E,0304202055,5700,04,23949,36938,0
2004,03,E,0304202066,1220,01,24603,41013,0
2004,03,E,0304202066,3370,04,13608,66000,0
2004,03,E,0304202066,5700,04,23950,36950,0
2004,03,E,0304203020,1220,01,147397,553370,0
2004,03,E,0304203020,4000,04,24710,113230,0
2004,03,E,0304203030,1220,01,548284,3529939,0
2004,03,E,0304203030,1220,02,9798,51606,0
2004,03,E,0304203030,4000,04,1094907,6693821,0
2004,03,E,0304203030,4039,04,173176,1315803,0
2004,03,E,0304203030,4120,04,60691,333390,0
2004,03,E,0304203030,4550,04,33748,222812,0
2004,03,E,0304203030,4621,01,16765,70618,0
2004,03,E,0304203030,4621,04,191436,1043517,0
2004,03,E,0304203030,5700,04,73804,335289,0
2004,03,E,0304203035,4000,04,24213,155443,0
2004,03,E,0304203035,4039,04,40121,292545,0
2004,03,E,0304203035,4099,04,40306,222851,0
2004,03,E,0304203035,4550,04,7258,54435,0
2004,03,E,0304203035,5700,04,567076,2888819,0
2004,03,E,0304203062,1220,01,6001,21295,0
2004,03,E,0304203062,4000,04,933729,4608025,0
2004,03,E,0304203062,4039,04,139613,623207,0
2004,03,E,0304203062,4091,04,41805,130097,0
2004,03,E,0304203062,4099,04,63624,264769,0
2004,03,E,0304203062,4621,01,3388,14940,0
2004,03,E,0304203062,4621,04,34813,158865,0
2004,03,E,0304203065,5700,04,919946,1570108,0
2004,03,E,0304203068,4000,04,201640,445964,0
2004,03,E,0304203068,4091,04,6713,22216,0
2004,03,E,0304203068,5700,04,193997,280754,0
2004,03,E,0304205000,7920,04,19278,69069,0
2004,03,E,0304206005,3370,04,4409,20382,0
2004,03,E,0304206006,3370,01,42083,284999,0
2004,03,E,0304206006,3370,04,203205,1241714,0
2004,03,E,0304206006,4039,04,130661,918119,0
2004,03,E,0304206012,4210,04,9420,64593,0
2004,03,E,0304206012,4470,04,28885,188974,0
2004,03,E,0304206015,4470,04,3115,20637,0
2004,03,E,0304206042,5600,04,12374,38585,0
2004,03,E,0304206042,5700,04,55065,164318,0
2004,03,E,0304206057,1220,01,1980,8617,0
2004,03,E,0304206057,1220,02,4536,20521,0
2004,03,E,0304206057,4210,04,32356,213889,0
2004,03,E,0304206057,5700,04,234260,887615,0
2004,03,E,0304206058,1220,01,19596,125289,0
2004,03,E,0304206058,4000,04,27206,166769,0
2004,03,E,0304206058,4210,04,3629,18107,0
2004,03,E,0304206061,1220,01,36433,220405,0
2004,03,E,0304206070,1220,01,2177,4443,0
2004,03,E,0304206070,4000,04,3747,21462,0
2004,03,E,0304206071,5700,04,186654,538243,0
2004,03,E,0304206075,6141,04,130610,1468881,0
2004,03,E,0304206091,3310,04,5897,39000,0
2004,03,E,0304206091,5520,04,1225,6185,0
2004,03,E,0304206092,5590,04,28741,155243,0
2004,03,E,0304206096,1220,01,60624,55054,0
2004,03,E,0304206096,1220,02,75552,77472,0
2004,03,E,0304206096,3370,04,75753,148798,0
2004,03,E,0304206096,3570,04,238927,474005,0
2004,03,E,0304206096,4210,04,29772,86154,0
2004,03,E,0304206096,4710,04,3112,15005,0
2004,03,E,0304206096,5490,04,7757,56871,0
2004,03,E,0304206096,5600,04,19595,123475,0
2004,03,E,0304206096,5700,04,207174,729992,0
2004,03,E,0304206096,6141,04,17790,53289,0
2004,03,E,0304901005,1220,01,104336,138528,0
2004,03,E,0304901005,4000,04,8382,8738,0
2004,03,E,0304901005,4039,04,12573,18860,0
2004,03,E,0304901005,4091,04,4790,6656,0
2004,03,E,0304901005,4550,04,23950,39600,0
2004,03,E,0304901005,5700,04,9849,5937,0
2004,03,E,0304901009,4000,04,9580,6336,0
2004,03,E,0304901009,5700,04,38050,22935,0
2004,03,E,0304901012,4000,04,2394,11194,0
2004,03,E,0304909091,1220,01,87980,145640,0
2004,03,E,0305304000,1220,01,408,2025,0
2004,03,E,0305306010,1220,01,7371,6364,0
2004,03,E,0305306030,1220,01,104040,874622,0
2004,03,E,0305306030,4039,04,18900,170319,0
2004,03,E,0305306030,5700,01,4450,32968,0
2004,03,E,0305306080,1220,01,172013,810050,0
2004,03,E,0305306080,4000,01,10304,54085,0
2004,03,E,0305306080,4039,04,2445,18813,0
2004,03,E,0305306080,5700,01,17443,67615,0
2004,03,E,0305306080,5700,04,24516,75280,0
2004,03,E,0305410000,1220,01,5515,85291,0
2004,03,E,0305410000,4000,04,11851,158108,0
2004,03,E,0305410000,4039,04,2335,29320,0
2004,03,E,0305420020,1220,01,39381,79768,0
2004,03,E,0305420050,1220,01,76985,197451,0
2004,03,E,0305420060,1220,01,2494,7422,0
2004,03,E,0305492000,1220,01,3451,15186,0
2004,03,E,0305494040,3370,04,839,9805,0
2004,03,E,0305494040,5520,04,20457,69428,0
2004,03,E,0305510000,1220,01,91371,500610,0
2004,03,E,0305510000,4039,01,4622,55069,0
2004,03,E,0305510000,4039,04,270,4290,0
2004,03,E,0305594000,1220,01,83960,261446,0
2004,03,E,0305594000,4000,01,2449,6712,0
2004,03,E,0305620010,1220,01,8000,43995,0
2004,03,E,0305620025,1220,01,54067,358241,0
2004,03,E,0305620045,1220,01,18655,137487,0
2004,03,E,0305620050,4000,04,1125,9149,0
2004,03,E,0305620060,1220,01,2544,8751,0
2004,03,E,0305691021,1220,01,19844,68952,0
2004,03,E,0305691022,1220,01,22000,74376,0
2004,03,E,0305691029,1220,01,1360,4963,0
2004,03,E,0305691041,1220,01,3628,11026,0
2004,03,E,0305691042,1220,01,3790,13801,0
2004,03,E,0305691049,1220,01,16095,88896,0
2004,03,E,0305693000,1220,01,25401,56211,0
2004,03,E,0306110000,2110,04,36288,348518,0
2004,03,E,0306110000,5700,04,24128,120758,0
2004,03,E,0306110000,6141,04,5825,128894,0
2004,03,E,0306110000,7910,04,18983,842379,0
2004,03,E,0306120030,1220,01,1910,74793,0
2004,03,E,0306120050,1220,01,630,9834,0
2004,03,E,0306120070,1220,01,148585,3388952,0
2004,03,E,0306130003,1220,01,780,4680,0
2004,03,E,0306130003,3150,04,630,21576,0
2004,03,E,0306130003,5330,04,11431,163010,0
2004,03,E,0306130003,5380,04,16965,303454,0
2004,03,E,0306130003,5600,04,1089,15102,0
2004,03,E,0306130006,1220,01,1155,7418,0
2004,03,E,0306130006,5330,04,8709,92377,0
2004,03,E,0306130006,5490,04,2449,27207,0
2004,03,E,0306130006,5600,04,4899,55510,0
2004,03,E,0306130006,5610,04,8872,81501,0
2004,03,E,0306130009,5330,04,6532,54610,0
2004,03,E,0306130009,5490,04,11431,107618,0
2004,03,E,0306130009,5600,04,2177,20982,0
2004,03,E,0306130012,5330,04,1361,10678,0
2004,03,E,0306130012,5490,04,11830,193832,0
2004,03,E,0306130012,5600,04,2177,18676,0
2004,03,E,0306130015,2150,04,3901,22985,0
2004,03,E,0306130015,5330,04,2177,12235,0
2004,03,E,0306130015,5490,04,2133,14613,0
2004,03,E,0306130015,5600,04,3266,21443,0
2004,03,E,0306130018,2150,04,7212,36084,0
2004,03,E,0306130018,3310,04,2812,14260,0
2004,03,E,0306130018,5600,04,2722,14987,0
2004,03,E,0306130021,2150,04,3357,15892,0
2004,03,E,0306130021,3310,04,11816,56789,0
2004,03,E,0306130021,5490,04,8165,34128,0
2004,03,E,0306130024,2150,04,2245,9934,0
2004,03,E,0306130024,3310,04,1951,11225,0
2004,03,E,0306130040,1220,01,84585,499243,0
2004,03,E,0306130040,1220,02,26563,162589,0
2004,03,E,0306130040,3310,04,10040,72584,0
2004,03,E,0306130040,4000,04,3774,21507,0
2004,03,E,0306130040,5330,04,85446,789517,0
2004,03,E,0306130040,5490,04,281492,1633065,0
2004,03,E,0306130040,5520,04,140363,1293105,0
2004,03,E,0306130040,5600,04,62677,331911,0
2004,03,E,0306130040,5700,04,466303,3268600,0
2004,03,E,0306144010,4039,04,10005,198862,0
2004,03,E,0306144020,1010,02,34596,321828,0
2004,03,E,0306144020,1010,04,295495,2341552,0
2004,03,E,0306144020,1220,01,158823,1529758,0
2004,03,E,0306144020,1220,02,91296,885804,0
2004,03,E,0306144020,4099,04,46130,462641,0
2004,03,E,0306144090,1220,01,32124,296692,0
2004,03,E,0306220010,1220,01,1598306,21062939,0
2004,03,E,0306242000,5490,04,31140,545792,0
2004,03,E,0306242000,5600,04,35108,566721,0
2004,03,E,0307100060,1220,01,29156,145980,0
2004,03,E,0307100080,1220,01,10117,49910,0
2004,03,E,0307210000,1220,01,195566,2092613,0
2004,03,E,0307290000,1220,01,233921,2751292,0
2004,03,E,0307290000,1220,02,4545,49177,0
2004,03,E,0307290000,3330,04,61915,385701,0
2004,03,E,0307290000,3570,01,68025,576374,0
2004,03,E,0307290000,4621,04,16156,95141,0
2004,03,E,0307290000,5650,04,8836,32982,0
2004,03,E,0307290000,5700,04,271187,1004160,0
2004,03,E,0307290000,5880,04,33045,340157,0
2004,03,E,0307310010,1220,01,655789,1218719,0
2004,03,E,0307310090,1220,01,7501,13182,0
2004,03,E,0307390000,1220,01,11458,30175,0
2004,03,E,0307390000,3370,04,52733,105202,0
2004,03,E,0307390000,4000,04,58788,147480,0
2004,03,E,0307390000,6141,04,25813,72664,0
2004,03,E,0307490010,4700,04,11880,42148,0
2004,03,E,0307490029,3330,04,23072,61907,0
2004,03,E,0307490029,5490,04,36061,144505,0
2004,03,E,0307490029,5700,04,82679,178252,0
2004,03,E,0307490050,5700,04,34334,107504,0
2004,03,E,0307590000,4700,04,2658,13704,0
2004,03,E,0307590000,5650,04,40007,133871,0
2004,03,E,0307910021,1220,01,966,11880,0
2004,03,E,0307910029,1220,01,190405,382198,0
2004,03,E,0307910070,1220,01,11202,185386,0
2004,03,E,0307910090,1220,01,26401,70189,0
2004,03,E,0307990055,1220,01,1789,21622,0
2004,03,E,0307990060,1220,01,7113,37080,0
2004,03,E,1603009090,1220,01,625,4375,0
2004,03,E,1603009090,4000,04,945,4208,0
2004,03,E,1604114050,1220,01,3166,59003,0
2004,03,E,1604114050,4039,04,272,3930,0
2004,03,E,1604122000,1220,01,15973,48187,0
2004,03,E,1604124000,1220,01,12453,59751,0
2004,03,E,1604126010,1220,01,4241,18525,0
2004,03,E,1604126030,4000,04,72000,126000,0
2004,03,E,1604126050,1220,01,64688,253998,0
2004,03,E,1604126090,1220,01,165608,430464,0
2004,03,E,1604132000,1220,01,371497,1143968,0
2004,03,E,1604134000,1220,01,208142,679449,0
2004,03,E,1604143099,5650,04,132601,272562,0
2004,03,E,1604163000,7140,01,12192,116928,0
2004,03,E,1604194000,1220,01,171810,1090982,0
2004,03,E,1604195000,1220,01,590022,2708594,0
2004,03,E,1604198000,1220,01,110368,783534,0
2004,03,E,1604200510,1220,01,100936,803381,0
2004,03,E,1604202500,1220,01,3301,7641,0
2004,03,E,1604202500,4710,04,3922,22176,0
2004,03,E,1604202500,5700,04,20069,60847,0
2004,03,E,1604203000,4710,04,840,4582,0
2004,03,E,1604205010,1220,01,26332,132453,0
2004,03,E,1604206090,1220,01,18783,195460,0
2004,03,E,1604206090,3370,01,1814,14480,0
2004,03,E,1604206090,5600,04,6294,59885,0
2004,03,E,1604206090,5700,04,120023,121716,0
2004,03,E,1604302000,4632,04,63,37767,0
2004,03,E,1604302000,5070,04,83,65217,0
2004,03,E,1604303000,4000,04,235,4534,0
2004,03,E,1604304000,4000,04,16800,74088,0
