Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,05,N,0001906500,3310,52,1042,770,0
1983,05,N,0001906500,4120,52,3089,13420,0
1983,05,N,0001906500,5330,52,1855,3659,0
1983,05,N,0001906500,5650,52,8991,16542,0
1983,05,N,0001906500,5830,52,6108,7267,0
1983,05,N,0001906500,5880,52,1340,5000,0
1983,05,N,0001906500,7790,52,2600,4915,0
1983,05,N,0001908500,2360,52,475,3980,0
1983,05,N,0001908700,2360,52,296,3402,0
1983,05,N,0001909300,4840,52,153,7200,0
1983,05,N,0001920540,4279,17,4140,44850,0
1983,05,N,0001920540,5880,52,136,6344,0
1983,05,N,0004550200,4099,17,3000,16267,0
1983,05,N,0004550200,5880,17,2020,26686,0
1983,05,N,0007927000,3010,52,930,13440,0
1983,05,N,0007927000,5800,52,116,1300,0
1983,06,E,0001101007,2360,52,756,1960,0
1983,06,E,0001101599,4700,52,102,3287,0
1983,06,E,0001103570,2010,52,46766,115263,0
1983,06,E,0001103570,2110,52,1134,2125,0
1983,06,E,0001103570,2230,52,78170,160611,0
1983,06,E,0001103570,2250,52,12392,33765,0
1983,06,E,0001103570,2360,52,1361,2500,0
1983,06,E,0001103570,2430,52,272,890,0
1983,06,E,0001103570,3150,52,4320,9523,0
1983,06,E,0001103570,4231,17,1163,9682,0
1983,06,E,0001103575,2230,52,1588,5950,0
1983,06,E,0001103575,2360,52,726,1600,0
1983,06,E,0001103575,2470,52,161,321,0
1983,06,E,0001105570,4099,17,37013,98141,0
1983,06,E,0001107024,3510,17,9299,18750,0
1983,06,E,0001107039,5490,16,3175,7680,0
1983,06,E,0001107040,5490,16,4763,14400,0
1983,06,E,0001107080,2010,52,15159,33345,0
1983,06,E,0001107080,2230,52,20870,51896,0
1983,06,E,0001107080,3070,52,8054,32854,0
1983,06,E,0001107080,3370,52,9979,24860,0
1983,06,E,0001107080,3510,17,55756,76664,0
1983,06,E,0001107080,4231,17,311,2517,0
1983,06,E,0001107080,4700,52,135,281,0
1983,06,E,0001107080,5490,16,11340,36965,0
1983,06,E,0001107080,5830,52,8165,21150,0
1983,06,E,0001107080,6141,17,68,425,0
1983,06,E,0001107080,6141,52,600,2668,0
1983,06,E,0001111500,3330,52,279,4996,0
1983,06,E,0001111500,5830,52,428,1171,0
1983,06,E,0001111800,5880,16,30,946,0
1983,06,E,0001112200,4039,52,4500,15270,0
1983,06,E,0001118800,1220,17,426,6388,0
1983,06,E,0001118800,4190,17,100,1332,0
1983,06,E,0001120100,4700,52,298,2940,0
1983,06,E,0001121000,2410,52,240,1026,0
1983,06,E,0001121000,4039,52,1379,4914,0
1983,06,E,0001121800,4231,17,620,7113,0
1983,06,E,0001122000,4039,52,1179,4939,0
1983,06,E,0001122000,4120,52,5996,16642,0
1983,06,E,0001122000,5880,52,12474,12648,0
1983,06,E,0001122300,3330,17,14040,7800,0
1983,06,E,0001122300,4710,52,8248,29473,0
1983,06,E,0001123020,5830,52,29410,89596,0
1983,06,E,0001123020,5880,52,18417,58073,0
1983,06,E,0001123040,5490,16,54000,98160,0
1983,06,E,0001123040,5490,52,115986,260334,0
1983,06,E,0001123040,5650,16,14705,31050,0
1983,06,E,0001123040,5650,17,29410,62100,0
1983,06,E,0001123040,5650,52,104023,218510,0
1983,06,E,0001123040,5830,52,21492,64079,0
1983,06,E,0001123040,5880,52,11631,27443,0
1983,06,E,0001124000,4700,52,9389,39858,0
1983,06,E,0001124000,4710,16,2268,8250,0
1983,06,E,0001124000,4710,52,1701,10500,0
1983,06,E,0001124200,3330,52,12825,28275,0
1983,06,E,0001124200,4700,52,397,2699,0
1983,06,E,0001127900,4039,52,17124,71786,0
1983,06,E,0001127900,4120,52,13332,37085,0
1983,06,E,0001128200,4700,52,1678,3720,0
1983,06,E,0001128200,4799,17,33250,40842,0
1983,06,E,0001128600,4700,52,567,1411,0
1983,06,E,0001128600,4710,52,3535,11776,0
1983,06,E,0001131500,4700,52,3840,4734,0
1983,06,E,0001132000,4700,52,2608,6067,0
1983,06,E,0001141000,4700,52,340,1818,0
1983,06,E,0001142040,2450,52,1633,1440,0
1983,06,E,0001142040,3070,52,23629,250835,0
1983,06,E,0001143000,2450,52,200,2310,0
1983,06,E,0001143000,6141,17,10,275,0
1983,06,E,0001143600,5800,17,25038,62100,0
1983,06,E,0001144040,5700,52,113,1524,0
1983,06,E,0001144520,1220,52,143,1078,0
1983,06,E,0001144525,2150,52,2359,28252,0
1983,06,E,0001144525,2250,52,4836,116292,0
1983,06,E,0001144525,2360,52,2268,40000,0
1983,06,E,0001144525,2410,52,451,7000,0
1983,06,E,0001144525,2450,52,397,6000,0
1983,06,E,0001144530,2150,17,2186,49322,0
1983,06,E,0001144530,2150,52,2613,25344,0
1983,06,E,0001144530,2360,52,2250,32240,0
1983,06,E,0001144530,2470,52,144,2226,0
1983,06,E,0001144530,6141,17,299,3795,0
1983,06,E,0001144537,3370,52,1061,6801,0
1983,06,E,0001144545,2010,52,19207,199388,0
1983,06,E,0001144545,2050,52,67322,693835,0
1983,06,E,0001144545,2110,52,161171,1375407,0
1983,06,E,0001144545,2150,17,8958,64843,0
1983,06,E,0001144545,2150,52,26626,85698,0
1983,06,E,0001144545,2230,52,172822,1032051,0
1983,06,E,0001144545,2250,52,272918,2094422,0
1983,06,E,0001144545,2450,52,249,1650,0
1983,06,E,0001144545,3010,52,8680,92610,0
1983,06,E,0001144545,3070,52,62655,684645,0
1983,06,E,0001144545,3120,52,2268,5000,0
1983,06,E,0001144545,3150,52,32182,141900,0
1983,06,E,0001144545,3310,52,1170951,10782609,0
1983,06,E,0001144545,3330,52,169067,1588137,0
1983,06,E,0001144545,3510,17,94218,447226,0
1983,06,E,0001144545,5490,17,8274,59325,0
1983,06,E,0001144545,5820,52,31200,113492,0
1983,06,E,0001144545,5830,52,47899,242444,0
1983,06,E,0001144550,3370,52,1089,5341,0
1983,06,E,0001144557,5330,17,9503,49036,0
1983,06,E,0001144562,3010,52,4763,70313,0
1983,06,E,0001144572,2250,52,19640,114505,0
1983,06,E,0001144572,4700,52,2850,4073,0
1983,06,E,0001144590,2080,52,4164,19040,0
1983,06,E,0001144590,2360,52,9535,53236,0
1983,06,E,0001144590,2430,52,53044,239944,0
1983,06,E,0001144590,2450,52,13009,70350,0
1983,06,E,0001144590,2470,52,703,2103,0
1983,06,E,0001144590,3310,52,2291,19483,0
1983,06,E,0001144590,4700,52,3518,12557,0
1983,06,E,0001144590,5700,52,227,2337,0
1983,06,E,0001144590,5830,52,11340,25850,0
1983,06,E,0001144590,6141,17,399,1626,0
1983,06,E,0001145500,5820,52,218,848,0
1983,06,E,0001824800,5880,16,1446,17294,0
1983,06,E,0001824800,5880,52,334,6088,0
1983,06,N,0001009000,4799,52,83,450,0
1983,06,N,0001009000,7830,52,68,1500,0
1983,06,N,0001845530,2250,15,2000000,738541,0
1983,06,N,0001903500,5700,52,113,842,0
1983,06,N,0001906500,2450,52,743,2864,0
1983,06,N,0001906500,4120,52,860,1214,0
1983,06,N,0001906500,5330,52,606,751,0
1983,06,N,0001906500,5650,52,9044,13419,0
1983,06,N,0001906500,5830,52,862,1294,0
1983,06,N,0001909300,4279,52,49,1854,0
1983,06,N,0001909300,4840,16,6,660,0
1983,06,N,0001920540,4120,52,17311,35184,0
1983,06,N,0007927000,4279,52,96,849,0
1983,07,E,0001101550,3370,52,1361,3600,0
1983,07,E,0001101550,5880,52,9072,21312,0
1983,07,E,0001101599,4700,52,363,7249,0
1983,07,E,0001103570,2010,52,42423,120228,0
1983,07,E,0001103570,2110,52,227,450,0
1983,07,E,0001103570,2150,52,8165,18000,0
1983,07,E,0001103570,2230,52,100724,203002,0
1983,07,E,0001103570,2250,52,7811,24552,0
1983,07,E,0001103570,2360,52,1361,3150,0
1983,07,E,0001103570,2470,52,816,2000,0
1983,07,E,0001103570,4231,17,1136,10816,0
1983,07,E,0001103570,4279,52,349,4174,0
1983,07,E,0001103575,2230,52,1588,2960,0
1983,07,E,0001103575,2360,52,36287,72000,0
1983,07,E,0001103575,2470,52,363,510,0
1983,07,E,0001103575,3570,52,29451,23798,0
1983,07,E,0001104000,3070,52,23286,105125,0
1983,07,E,0001105550,5880,17,54431,118785,0
1983,07,E,0001105570,4099,17,18507,49431,0
1983,07,E,0001107024,3510,17,196519,258285,0
1983,07,E,0001107039,5490,16,5330,12868,0
1983,07,E,0001107039,5880,15,4808,7371,0
1983,07,E,0001107040,5490,16,4536,12674,0
1983,07,E,0001107080,2010,52,24441,69644,0
1983,07,E,0001107080,2080,52,816,2700,0
1983,07,E,0001107080,2230,52,12386,31796,0
1983,07,E,0001107080,2360,52,1229,3737,0
1983,07,E,0001107080,2830,52,1225,2627,0
1983,07,E,0001107080,3070,52,22515,90014,0
1983,07,E,0001107080,3150,52,2223,5442,0
1983,07,E,0001107080,3330,52,14946,16020,0
1983,07,E,0001107080,3510,17,35382,39818,0
1983,07,E,0001107080,5490,16,28690,93110,0
1983,07,E,0001107080,5800,17,1814,7894,0
1983,07,E,0001107080,5830,52,16103,40740,0
1983,07,E,0001107080,5880,52,18144,29600,0
1983,07,E,0001107080,6141,16,15667,59893,0
1983,07,E,0001111000,5800,17,85,980,0
1983,07,E,0001111800,5800,17,85,760,0
1983,07,E,0001111800,5880,17,70,946,0
1983,07,E,0001112800,3070,52,1361,9000,0
1983,07,E,0001112800,4039,52,2250,8000,0
1983,07,E,0001115600,5800,17,483,1756,0
1983,07,E,0001118800,1220,17,208,3124,0
1983,07,E,0001118800,4010,52,43,630,0
1983,07,E,0001118800,4099,52,154,1669,0
1983,07,E,0001118800,4120,52,139,1924,0
1983,07,E,0001119200,4010,52,110,822,0
1983,07,E,0001121800,4120,52,91,1766,0
1983,07,E,0001121800,4231,17,199,3093,0
1983,07,E,0001122000,4700,52,590,1150,0
1983,07,E,0001122100,3330,52,3011,2729,0
1983,07,E,0001122100,3370,52,14288,11560,0
1983,07,E,0001122300,3330,16,13778,8053,0
1983,07,E,0001122400,5800,17,2125,3308,0
1983,07,E,0001123020,5880,16,2262,6740,0
1983,07,E,0001123040,5490,16,27931,60150,0
1983,07,E,0001123040,5490,52,41179,98220,0
1983,07,E,0001123040,5650,16,42678,93909,0
1983,07,E,0001123040,5650,17,57999,121918,0
1983,07,E,0001123040,5650,52,14930,30622,0
1983,07,E,0001123040,5830,16,15228,33938,0
1983,07,E,0001123040,5830,17,5373,12350,0
1983,07,E,0001123040,5830,52,44681,120796,0
1983,07,E,0001123040,5880,16,3393,7455,0
1983,07,E,0001123400,4700,52,452,2520,0
1983,07,E,0001123620,3370,16,14329,10413,0
1983,07,E,0001123620,3370,52,32016,51900,0
1983,07,E,0001123620,5880,17,173,606,0
1983,07,E,0001123640,4700,52,301,987,0
1983,07,E,0001124000,4700,52,3972,14950,0
1983,07,E,0001124200,3330,52,12859,32400,0
1983,07,E,0001128200,4700,52,7254,15213,0
1983,07,E,0001129000,4700,52,8621,34714,0
1983,07,E,0001130800,5700,52,261,1003,0
1983,07,E,0001130800,5800,17,8614,27543,0
1983,07,E,0001136040,5830,52,451,315,0
1983,07,E,0001140600,5880,17,101,409,0
1983,07,E,0001141000,4759,52,13920,27450,0
1983,07,E,0001141000,5800,17,363,1593,0
1983,07,E,0001142040,3070,52,24865,272547,0
1983,07,E,0001142040,5830,17,1021,5775,0
1983,07,E,0001143000,3370,52,191,3848,0
1983,07,E,0001143000,4120,52,95,630,0
1983,07,E,0001143600,5800,15,12420,30245,0
1983,07,E,0001143600,5800,17,12519,31050,0
1983,07,E,0001144520,1220,16,737,6497,0
1983,07,E,0001144525,2010,52,200,3080,0
1983,07,E,0001144525,2050,52,36,1160,0
1983,07,E,0001144525,2150,17,24433,334906,0
1983,07,E,0001144525,2150,52,1615,24740,0
1983,07,E,0001144525,2190,52,30663,473200,0
1983,07,E,0001144525,2250,52,4518,77284,0
1983,07,E,0001144525,2360,52,454,7000,0
1983,07,E,0001144525,2430,52,454,7000,0
1983,07,E,0001144525,2450,52,4227,56480,0
1983,07,E,0001144525,3010,52,2374,66959,0
1983,07,E,0001144525,5820,52,871,10107,0
1983,07,E,0001144530,2150,17,45360,591452,0
1983,07,E,0001144530,2150,52,5298,50114,0
1983,07,E,0001144530,2360,52,15625,242060,0
1983,07,E,0001144537,3370,17,112,630,0
1983,07,E,0001144537,4279,52,77,1211,0
1983,07,E,0001144545,2010,52,2268,17500,0
1983,07,E,0001144545,2050,52,92274,728621,0
1983,07,E,0001144545,2110,52,199431,1292856,0
1983,07,E,0001144545,2150,17,5307,46361,0
1983,07,E,0001144545,2150,52,110631,724517,0
1983,07,E,0001144545,2190,52,12047,88960,0
1983,07,E,0001144545,2230,52,72443,397591,0
1983,07,E,0001144545,2250,52,309188,2498776,0
1983,07,E,0001144545,2450,52,1406,10300,0
1983,07,E,0001144545,2470,52,816,6000,0
1983,07,E,0001144545,2740,52,14969,164107,0
1983,07,E,0001144545,3010,52,22880,354617,0
1983,07,E,0001144545,3070,52,55542,722732,0
1983,07,E,0001144545,3120,52,118,1500,0
1983,07,E,0001144545,3150,52,37430,212700,0
1983,07,E,0001144545,3310,52,956415,9748630,0
1983,07,E,0001144545,3330,52,99652,1050391,0
1983,07,E,0001144545,3370,52,5238,66945,0
1983,07,E,0001144545,3510,17,180087,1587962,0
1983,07,E,0001144545,3510,52,14288,138368,0
1983,07,E,0001144545,4279,52,150,1632,0
1983,07,E,0001144545,5330,52,54648,400564,0
1983,07,E,0001144545,5490,17,38810,307009,0
1983,07,E,0001144545,5820,52,135397,1166591,0
1983,07,E,0001144545,5830,52,33570,186783,0
1983,07,E,0001144557,3370,52,549,1552,0
1983,07,E,0001144590,1220,52,295,400,0
1983,07,E,0001144590,2080,52,12610,66140,0
1983,07,E,0001144590,2360,52,3402,14850,0
1983,07,E,0001144590,2430,52,37165,164427,0
1983,07,E,0001144590,2450,52,16302,72420,0
1983,07,E,0001144590,3010,52,32001,123953,0
1983,07,E,0001144590,3310,52,1773,12000,0
1983,07,E,0001144590,3370,52,408,4667,0
1983,07,E,0001144590,4700,52,12500,39872,0
1983,07,E,0001144590,5700,52,54,419,0
1983,07,E,0001144590,5880,17,98,1543,0
1983,07,E,0001820500,4280,52,20020,7289,0
1983,07,E,0001824800,5800,17,1767,6490,0
1983,07,E,0001824800,5880,16,439,5554,0
1983,07,E,0001824800,5880,17,1128,4840,0
1983,07,E,0001824800,5880,52,290,5206,0
1983,07,N,0001009000,3350,52,99,555,0
1983,07,N,0001009000,3570,52,204,3000,0
1983,07,N,0001903000,2450,52,274,528,0
1983,07,N,0001903000,5830,52,1320,1510,0
1983,07,N,0001905000,5330,52,761,3014,0
1983,07,N,0001906500,2230,52,5012,5253,0
1983,07,N,0001906500,2360,52,19958,21200,0
1983,07,N,0001906500,2450,52,19914,31016,0
1983,07,N,0001906500,5330,52,3994,10448,0
1983,07,N,0001906500,5650,52,16908,19953,0
1983,07,N,0001906500,5830,52,2903,5042,0
1983,07,N,0001906500,5880,52,894,4041,0
1983,07,N,0004550200,4099,17,4000,22818,0
1983,07,N,0004550200,4099,52,4,392,0
1983,08,E,0001101050,3510,52,176,560,0
1983,08,E,0001101550,5880,52,9072,21323,0
1983,08,E,0001102045,4279,52,87,1048,0
1983,08,E,0001103000,3510,52,154,541,0
1983,08,E,0001103570,2010,52,59370,128269,0
1983,08,E,0001103570,2050,52,1043,2340,0
1983,08,E,0001103570,2110,52,227,300,0
1983,08,E,0001103570,2230,52,67984,168211,0
1983,08,E,0001103570,2250,52,1240,3375,0
1983,08,E,0001103570,3070,52,649,1925,0
1983,08,E,0001103570,3510,52,2379,9679,0
1983,08,E,0001103570,4210,52,16344,92230,0
1983,08,E,0001103570,4231,17,1856,17456,0
1983,08,E,0001103570,4279,52,521,4678,0
1983,08,E,0001103575,2230,52,2132,4324,0
1983,08,E,0001103575,2360,52,37467,74375,0
1983,08,E,0001103575,2470,52,590,350,0
1983,08,E,0001103575,3510,17,8596,12117,0
1983,08,E,0001104000,3070,52,37343,151669,0
1983,08,E,0001105550,5880,17,4082,13987,0
1983,08,E,0001105570,4099,17,56336,150597,0
1983,08,E,0001105720,3510,17,81647,126580,0
1983,08,E,0001107024,3510,17,181301,236354,0
1983,08,E,0001107039,5490,16,1202,2919,0
1983,08,E,0001107039,5880,17,4082,14835,0
1983,08,E,0001107040,5490,16,1179,3580,0
1983,08,E,0001107080,2010,52,25897,51649,0
1983,08,E,0001107080,2230,52,24231,66734,0
1983,08,E,0001107080,3510,17,22062,75338,0
1983,08,E,0001107080,3510,52,579,1509,0
1983,08,E,0001107080,5490,16,16896,55905,0
1983,08,E,0001107080,5830,52,17962,36234,0
1983,08,E,0001107080,5880,17,8165,28399,0
1983,08,E,0001107080,5880,52,17577,37963,0
1983,08,E,0001111500,2230,52,140,1064,0
1983,08,E,0001118800,1220,17,431,6354,0
1983,08,E,0001118800,4190,17,100,1228,0
1983,08,E,0001119200,4010,52,1625,15878,0
1983,08,E,0001121800,4231,17,382,6039,0
1983,08,E,0001122000,4039,16,13571,44560,0
1983,08,E,0001122000,4700,52,249,1120,0
1983,08,E,0001122000,5880,52,12474,12000,0
1983,08,E,0001122100,3330,52,7000,7350,0
1983,08,E,0001122100,4700,52,3629,13602,0
1983,08,E,0001123020,5830,52,14705,44473,0
1983,08,E,0001123020,5880,52,28200,84004,0
1983,08,E,0001123040,5490,15,13320,32625,0
1983,08,E,0001123040,5490,16,13268,30750,0
1983,08,E,0001123040,5490,17,30499,64025,0
1983,08,E,0001123040,5490,52,57907,129705,0
1983,08,E,0001123040,5650,16,44115,93150,0
1983,08,E,0001123040,5650,17,41793,91731,0
1983,08,E,0001123040,5650,52,29976,61446,0
1983,08,E,0001123040,5830,17,15271,32008,0
1983,08,E,0001123040,5830,52,31107,79709,0
1983,08,E,0001123040,5880,16,2268,7620,0
1983,08,E,0001123040,5880,52,73129,173243,0
1983,08,E,0001123400,5490,16,14664,30950,0
1983,08,E,0001123400,5490,52,27276,64133,0
1983,08,E,0001123400,5650,16,15271,31509,0
1983,08,E,0001123400,5650,17,14603,32550,0
1983,08,E,0001123400,5880,52,28314,67619,0
1983,08,E,0001123620,3370,17,17000,9800,0
1983,08,E,0001123620,5880,17,158,896,0
1983,08,E,0001123640,4700,52,2650,5035,0
1983,08,E,0001124000,4700,52,517,7128,0
1983,08,E,0001124000,4710,16,1417,7875,0
1983,08,E,0001124200,4700,52,1089,10736,0
1983,08,E,0001128200,4700,52,2395,8977,0
1983,08,E,0001128200,4799,17,47185,81677,0
1983,08,E,0001129000,4700,52,241,1145,0
1983,08,E,0001129400,4700,52,482,1630,0
1983,08,E,0001129400,5650,17,245,468,0
1983,08,E,0001130100,4700,52,99,338,0
1983,08,E,0001130100,5650,17,2245,2085,0
1983,08,E,0001131500,5880,17,120,349,0
1983,08,E,0001133000,4610,52,125,4801,0
1983,08,E,0001133000,5070,52,108,13393,0
1983,08,E,0001140400,5800,52,3402,7650,0
1983,08,E,0001140600,5800,52,797,3945,0
1983,08,E,0001142040,3070,52,16784,180402,0
1983,08,E,0001142500,3370,52,459,986,0
1983,08,E,0001142500,5880,17,840,2917,0
1983,08,E,0001143000,3370,52,590,2159,0
1983,08,E,0001143400,5800,52,1329,6125,0
1983,08,E,0001143600,5800,15,12420,30245,0
1983,08,E,0001144040,5800,17,18144,40659,0
1983,08,E,0001144515,2360,52,363,5600,0
1983,08,E,0001144515,2450,52,227,1500,0
1983,08,E,0001144525,2010,52,998,10555,0
1983,08,E,0001144525,2080,52,29649,457554,0
1983,08,E,0001144525,2230,52,907,12000,0
1983,08,E,0001144525,2250,52,1343,22020,0
1983,08,E,0001144525,2360,52,2994,43225,0
1983,08,E,0001144525,2410,52,425,3030,0
1983,08,E,0001144525,2430,52,6604,98000,0
1983,08,E,0001144525,2450,52,4218,51086,0
1983,08,E,0001144525,3010,52,363,2400,0
1983,08,E,0001144525,3310,52,1315,20300,0
1983,08,E,0001144530,2080,52,14515,275322,0
1983,08,E,0001144530,2150,17,7238,115022,0
1983,08,E,0001144530,2230,52,120,1728,0
1983,08,E,0001144530,2360,52,2538,34570,0
1983,08,E,0001144537,3330,52,4301,21500,0
1983,08,E,0001144537,3370,17,2504,27690,0
1983,08,E,0001144537,3370,52,1361,9027,0
1983,08,E,0001144537,4279,52,78,1214,0
1983,08,E,0001144537,6141,17,100,2838,0
1983,08,E,0001144545,2010,52,14252,85634,0
1983,08,E,0001144545,2050,52,87566,752947,0
1983,08,E,0001144545,2110,52,114668,720818,0
1983,08,E,0001144545,2150,17,8958,69356,0
1983,08,E,0001144545,2150,52,292735,1874032,0
1983,08,E,0001144545,2230,52,58766,203090,0
1983,08,E,0001144545,2250,52,350624,2837149,0
1983,08,E,0001144545,2410,52,408,6750,0
1983,08,E,0001144545,2450,52,2418,20600,0
1983,08,E,0001144545,2740,52,16316,199403,0
1983,08,E,0001144545,3010,52,6300,74151,0
1983,08,E,0001144545,3070,52,45790,500983,0
1983,08,E,0001144545,3150,52,41209,181700,0
1983,08,E,0001144545,3310,52,777193,6102027,0
1983,08,E,0001144545,3330,52,23564,244214,0
1983,08,E,0001144545,3510,17,99358,947372,0
1983,08,E,0001144545,4279,52,8,256,0
1983,08,E,0001144545,5570,17,8592,79139,0
1983,08,E,0001144545,5820,52,54583,381103,0
1983,08,E,0001144545,5830,52,27215,146400,0
1983,08,E,0001144550,5830,16,8165,30287,0
1983,08,E,0001144562,3010,52,9525,140992,0
1983,08,E,0001144562,4039,17,17237,131100,0
1983,08,E,0001144562,5330,17,12633,26611,0
1983,08,E,0001144562,5570,17,2256,13872,0
1983,08,E,0001144562,5880,17,600,2765,0
1983,08,E,0001144590,2050,52,1656,8213,0
1983,08,E,0001144590,2080,52,1451,7565,0
1983,08,E,0001144590,2360,17,16987,253975,0
1983,08,E,0001144590,2360,52,4082,14300,0
1983,08,E,0001144590,2430,52,998,6500,0
1983,08,E,0001144590,2450,52,15218,40925,0
1983,08,E,0001144590,2470,52,1665,3019,0
1983,08,E,0001144590,3010,52,3447,15200,0
1983,08,E,0001144590,3070,52,463,1275,0
1983,08,E,0001144590,4700,52,825,1733,0
1983,08,E,0001145500,5820,52,14588,16594,0
1983,08,E,0001824800,5880,16,769,14933,0
1983,08,E,0001824800,5880,17,78,3564,0
1983,08,E,0001824900,5820,52,272,615,0
1983,08,N,0001770400,5880,52,900,20312,0
1983,08,N,0001903000,4279,16,40,7500,0
1983,08,N,0001903000,4759,52,3,385,0
1983,08,N,0001903000,5830,52,139,500,0
1983,08,N,0001903000,6410,52,4719,4955,0
1983,08,N,0001906500,2450,52,5307,7223,0
1983,08,N,0001906500,4120,52,2259,13167,0
1983,08,N,0001906500,5330,15,903,2916,0
1983,08,N,0001906500,5330,52,5092,8385,0
1983,08,N,0001906500,5650,15,1520,2440,0
1983,08,N,0001906500,5650,52,40056,36730,0
1983,08,N,0001906500,5830,52,10515,13397,0
1983,08,N,0001908500,2360,52,430,2780,0
1983,08,N,0001908700,2360,52,327,4608,0
1983,08,N,0001920700,4099,17,50,311,0
1983,08,N,0004550200,4099,17,2000,11341,0
1983,08,N,0007927000,3070,52,112,283,0
1983,08,N,0007927000,5830,52,35,509,0
1983,09,E,0001101585,1220,52,109,372,0
1983,09,E,0001101585,3330,52,245,331,0
1983,09,E,0001102045,4279,52,33,399,0
1983,09,E,0001103570,1220,52,109,732,0
1983,09,E,0001103570,2010,52,42366,84839,0
1983,09,E,0001103570,2110,52,791,1472,0
1983,09,E,0001103570,2230,52,55383,117811,0
1983,09,E,0001103570,2250,52,4569,16039,0
1983,09,E,0001103570,3510,52,40226,78375,0
1983,09,E,0001103570,4231,17,1368,13885,0
1983,09,E,0001103570,4279,52,600,6156,0
1983,09,E,0001103575,2230,52,839,1433,0
1983,09,E,0001103575,2360,52,18346,36401,0
1983,09,E,0001104000,3070,52,54007,210071,0
1983,09,E,0001105520,5800,17,3266,11691,0
1983,09,E,0001105550,5800,17,3266,11332,0
1983,09,E,0001105550,5880,17,75296,165319,0
1983,09,E,0001105570,4099,17,18779,50199,0
1983,09,E,0001107024,3510,17,203643,336847,0
1983,09,E,0001107039,5800,17,3266,12050,0
1983,09,E,0001107080,2010,52,18847,61640,0
1983,09,E,0001107080,2080,52,726,2080,0
1983,09,E,0001107080,2230,52,18118,54367,0
1983,09,E,0001107080,2250,52,336,1628,0
1983,09,E,0001107080,3150,52,20300,61541,0
1983,09,E,0001107080,3370,52,11760,28250,0
1983,09,E,0001107080,3510,17,65499,161470,0
1983,09,E,0001107080,3510,52,9263,25234,0
1983,09,E,0001107080,4700,52,7200,13270,0
1983,09,E,0001107080,5800,17,6532,20148,0
1983,09,E,0001107080,5880,52,63503,124200,0
1983,09,E,0001111500,2050,52,151,333,0
1983,09,E,0001111500,2230,52,91,642,0
1983,09,E,0001111500,3330,52,998,17500,0
1983,09,E,0001111800,5880,17,156,1757,0
1983,09,E,0001118800,4010,52,43,570,0
1983,09,E,0001118800,4190,17,100,1255,0
1983,09,E,0001121000,4010,52,4080,26545,0
1983,09,E,0001121800,4120,52,313,5922,0
