Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,04,E,0307310010,1220,30,13373,52788,1
2007,04,E,0307310010,4120,30,907,3400,1
2007,04,E,0307310090,1220,30,3242,11712,1
2007,04,E,0307310090,5880,27,39916,153000,1
2007,04,E,0307390000,2010,25,1088,2592,1
2007,04,E,0307410020,5700,27,23000,23660,1
2007,04,E,0307490010,1220,30,54931,88370,1
2007,04,E,0307490010,2010,25,21122,29117,1
2007,04,E,0307490010,5490,27,49000,75215,1
2007,04,E,0307490010,5700,27,186125,242874,1
2007,04,E,0307490010,5880,27,289460,441427,1
2007,04,E,0307490022,2010,25,6804,14250,1
2007,04,E,0307490022,4120,28,17690,34169,1
2007,04,E,0307490022,4210,28,22430,25000,1
2007,04,E,0307490022,4623,31,1984,4374,1
2007,04,E,0307490022,5170,28,22200,37450,1
2007,04,E,0307490022,5700,27,321873,429082,1
2007,04,E,0307490022,5700,28,611000,593006,1
2007,04,E,0307490022,5880,27,115000,122200,1
2007,04,E,0307490022,6021,27,22725,42585,1
2007,04,E,0307490022,6021,28,44630,45000,1
2007,04,E,0307490022,6022,27,21168,12371,1
2007,04,E,0307490022,6141,27,35562,40004,1
2007,04,E,0307490024,2010,25,1134,4510,1
2007,04,E,0307490029,2010,25,3000,3439,1
2007,04,E,0307490050,2010,25,21604,28004,1
2007,04,E,0307490050,5700,27,304323,378780,1
2007,04,E,0307490060,2010,25,4531,8991,1
2007,04,E,0307590000,1220,30,20241,55145,1
2007,04,E,0307590000,5880,31,10726,47193,1
2007,04,E,0307910021,5820,27,326,9028,1
2007,04,E,0307910021,5820,30,4260,244039,1
2007,04,E,0307910021,5830,27,1143,58294,1
2007,04,E,0307910021,5880,27,5734,244607,1
2007,04,E,0307910021,5880,28,922,13294,1
2007,04,E,0307910029,5880,30,872,21313,1
2007,04,E,0307910050,1220,30,88725,1306771,1
2007,04,E,0307910050,5590,30,1423,5130,1
2007,04,E,0307910050,5700,30,55967,847817,1
2007,04,E,0307910050,5800,30,5416,23575,1
2007,04,E,0307910050,5820,30,1772,12746,1
2007,04,E,0307910070,1220,27,1658,6852,1
2007,04,E,0307910070,1220,28,2454,9371,1
2007,04,E,0307910070,1220,30,15638,53659,1
2007,04,E,0307910070,5700,30,426,6597,1
2007,04,E,0307910090,1220,27,400,14935,1
2007,04,E,0307910090,1220,30,3944,33558,1
2007,04,E,0307990080,1220,25,11244,62451,1
2007,04,E,0307990080,1220,30,4536,35360,1
2007,04,E,0307990080,5800,27,1038,31140,1
2007,04,E,0307990080,5820,27,15139,84084,1
2007,04,E,0307990080,5880,27,2938,32921,1
2007,04,E,1603009500,2010,25,3294,10750,1
2007,04,E,1603009500,5800,27,3505,4247,1
2007,04,E,1603009500,5800,31,106458,149041,1
2007,04,E,1604114010,1220,30,18043,53211,1
2007,04,E,1604114020,1220,30,96663,302513,1
2007,04,E,1604114020,2250,28,1582,4875,1
2007,04,E,1604114020,4120,30,91730,319400,1
2007,04,E,1604114020,4210,30,110249,241184,1
2007,04,E,1604114020,4279,30,51813,113342,1
2007,04,E,1604114020,6021,30,137629,441981,1
2007,04,E,1604114020,6414,28,1225,3000,1
2007,04,E,1604114030,1220,30,336229,1830899,1
2007,04,E,1604114030,4120,30,1174481,5598946,1
2007,04,E,1604114030,4210,30,74862,340700,1
2007,04,E,1604114030,4231,30,14170,89396,1
2007,04,E,1604114030,6021,30,197610,895233,1
2007,04,E,1604114040,1220,30,4180,21110,1
2007,04,E,1604114040,4120,30,128998,527725,1
2007,04,E,1604114040,4210,30,18232,65000,1
2007,04,E,1604114040,4621,30,14831,33000,1
2007,04,E,1604114040,6021,30,54741,197222,1
2007,04,E,1604114050,1220,30,37175,199449,1
2007,04,E,1604114050,5800,27,18389,60405,1
2007,04,E,1604114050,5830,27,434,2854,1
2007,04,E,1604120000,5880,30,445788,1113840,1
2007,04,E,1604130000,6021,27,613081,540580,1
2007,04,E,1604130000,6021,28,130247,114845,1
2007,04,E,1604130000,6414,27,15390,8482,1
2007,04,E,1604130000,6863,30,87000,49950,1
2007,04,E,1604140000,5820,30,842,3127,1
2007,04,E,1604140000,5830,27,999,4933,1
2007,04,E,1604140000,5880,27,2997,14799,1
2007,04,E,1604140000,6414,28,7053,20664,1
2007,04,E,1604195500,1220,30,31464,227946,1
2007,04,E,1604195500,5820,30,800,3495,1
2007,04,E,1604195500,5830,27,609,4757,1
2007,04,E,1604197000,1220,30,4678,27922,1
2007,04,E,1604197000,2010,25,12437,34557,1
2007,04,E,1604197000,5800,30,13292,33305,1
2007,04,E,1604200500,1220,30,794,7628,1
2007,04,E,1604200500,2010,25,1291,13659,1
2007,04,E,1604200500,4280,28,43008,99561,1
2007,04,E,1604201300,1220,30,872,3515,1
2007,04,E,1604201300,2010,25,856,3780,1
2007,04,E,1604204500,2010,25,1018,7854,1
2007,04,E,1604204500,5830,27,1109,4810,1
2007,04,E,1604204500,5830,30,13960,52416,1
2007,04,E,1604206000,1220,30,315246,1441674,1
2007,04,E,1604206000,2010,25,99718,241265,1
2007,04,E,1604206000,5700,30,19672,55400,1
2007,04,E,1604206000,5820,30,7338,14200,1
2007,04,E,1604300000,1220,30,565,8346,1
2007,04,E,1604300000,2010,25,8363,74981,1
2007,04,E,1604300000,4272,25,1878,20705,1
2007,04,E,1604300000,6021,28,2701,39871,1
2007,04,E,1605102025,2010,25,5594,33295,1
2007,04,E,1605104010,4231,27,5000,15000,1
2007,04,E,1605104020,1220,30,1032,16975,1
2007,04,E,1605104020,5830,28,998,4057,1
2007,04,E,1605104020,5880,30,51706,283130,1
2007,04,E,1605200500,2010,25,2046,16760,1
2007,04,E,1605200500,5820,28,1276,14190,1
2007,04,E,1605201025,2010,25,26053,193080,1
2007,04,E,1605201025,5520,27,1483,12908,1
2007,04,E,1605201025,5820,27,18360,94886,1
2007,04,E,1605201040,4231,28,60058,487918,1
2007,04,E,1605201040,5081,28,1539,12507,1
2007,04,E,1605201040,5490,28,36577,297154,1
2007,04,E,1605201040,5520,28,26481,480287,1
2007,04,E,1605201040,5600,28,56063,455452,1
2007,04,E,1605201040,5800,28,8862,72000,1
2007,04,E,1605201040,5830,28,27218,221118,1
2007,04,E,1605201040,6021,28,14458,117460,1
2007,04,E,1605201050,1220,30,5574,61057,1
2007,04,E,1605201050,5820,28,544,4305,1
2007,04,E,1605301040,5800,27,269,3904,1
2007,04,E,1605301040,5880,27,1463,18309,1
2007,04,E,1605401000,2010,25,636,4350,1
2007,04,E,1605900500,2010,25,906,12096,1
2007,04,E,1605901500,2010,25,15237,48556,1
2007,04,E,1605906020,2010,25,501,17353,1
2007,04,E,1605906020,5820,27,5872,203250,1
2007,04,E,1605906020,5880,27,3135,116238,1
2007,04,E,1605906020,5880,28,200,6900,1
2007,04,E,1605906020,5880,32,3600,134208,1
2007,04,E,1605906040,5800,27,1393,23762,1
2007,04,E,1605906050,4700,27,22087,29441,1
2007,04,E,1605907000,1220,30,7305,71172,1
2007,04,E,1605907000,2010,25,16304,66235,1
2007,04,E,1605907000,5830,30,7109,18000,1
2007,04,E,2104100040,5590,27,1906,9535,1
2007,04,E,2104100040,5820,28,21513,24730,1
2007,04,E,2104100040,5830,28,34897,74996,1
2007,04,E,2104100040,5880,27,1171,3161,1
2007,04,E,2104100040,5880,30,3115,6631,1
2007,04,N,0307100020,2010,25,2240,5600,1
2007,04,N,0508000000,1220,30,20000,4403,1
2007,04,N,0508000000,2010,25,270,7700,1
2007,04,N,0508000000,4280,27,617,2952,1
2007,04,N,0508000000,5800,27,220,5904,1
2007,04,N,0508000000,5880,27,40538,179400,1
2007,04,N,0511910000,1220,30,26469,41261,1
2007,04,N,0511910000,2010,27,15608,37885,1
2007,04,N,0511910000,2050,27,449,24261,1
2007,04,N,0511910000,2250,27,34,3490,1
2007,04,N,0511910000,3010,27,20781,46592,1
2007,04,N,0511910000,3070,27,29,2843,1
2007,04,N,0511910000,3310,27,50,3032,1
2007,04,N,0511910000,3330,27,30861,50755,1
2007,04,N,0511910000,3370,27,1389,263178,1
2007,04,N,0511910000,3570,27,102,6475,1
2007,04,N,0511910000,4120,30,100,9788,1
2007,04,N,0511910000,4280,28,184,6400,1
2007,04,N,0511910000,4700,31,94271,93329,1
2007,04,N,0511910000,4840,30,30789,31775,1
2007,04,N,0511910000,5330,27,354,4000,1
2007,04,N,0511910000,5350,30,29,2843,1
2007,04,N,0511910000,5490,27,17603,415605,1
2007,04,N,0511910000,5570,27,92,3600,1
2007,04,N,0511910000,5590,27,381,14470,1
2007,04,N,0511910000,5600,27,620,22400,1
2007,04,N,0511910000,5600,28,6470,10930,1
2007,04,N,0511910000,5700,27,55069,136493,1
2007,04,N,0511910000,5700,28,73393,212840,1
2007,04,N,0511910000,5700,30,120,7291,1
2007,04,N,0511910000,5800,27,1717,73200,1
2007,04,N,0511910000,5820,27,383,4767,1
2007,04,N,0511910000,5830,30,129,4019,1
2007,04,N,0511910000,5880,27,58460,275045,1
2007,04,N,0511910000,5880,30,321755,209141,1
2007,04,N,0511910000,5880,31,612598,270812,1
2007,04,N,0511910000,7910,30,50,4441,1
2007,04,N,0511993600,5880,27,171,3398,1
2007,04,N,1212200000,1220,30,13287,144604,1
2007,04,N,1212200000,2010,25,8138,101106,1
2007,04,N,1212200000,4120,27,263,6720,1
2007,04,N,1212200000,4120,32,1025,21350,1
2007,04,N,1212200000,4210,27,468,10917,1
2007,04,N,1212200000,4279,27,561,10560,1
2007,04,N,1212200000,5590,27,596,8400,1
2007,04,N,1212200000,5700,27,247,4040,1
2007,04,N,1212200000,5800,27,1183,23700,1
2007,04,N,1212200000,5880,29,5327,50600,1
2007,04,N,1212200000,5880,32,906,8608,1
2007,04,N,1302310000,4279,28,195,2990,1
2007,04,N,1302310000,5880,28,1060,35000,1
2007,04,N,1302390000,5520,27,450,5328,1
2007,04,N,1302390000,5650,27,1152,15210,1
2007,04,N,1302390000,5700,27,1662,18544,1
2007,04,N,1302390000,5700,28,5505,37546,1
2007,04,N,1302390000,5820,27,3200,39300,1
2007,04,N,1302390000,5880,27,1350,16400,1
2007,04,N,1302390000,5880,30,54285,275751,1
2007,04,N,1302390000,6021,27,5200,54641,1
2007,04,N,1504100000,1220,30,678,11369,1
2007,04,N,1504100000,4210,27,275,13310,1
2007,04,N,1504100000,4710,27,196,7534,1
2007,04,N,1504100000,5590,28,629,18553,1
2007,04,N,1504100000,5800,30,22000,38000,1
2007,04,N,1504100000,5800,31,20920,37385,1
2007,04,N,1504100000,5820,27,1588,15420,1
2007,04,N,1504100000,6021,27,603,18923,1
2007,04,N,1504100000,6141,27,95,2768,1
2007,04,N,1504206020,5800,27,54174,32592,1
2007,04,N,1504207000,1220,30,53784,213659,1
2007,04,N,1504207000,4099,30,147,5008,1
2007,04,N,1504207000,5490,27,961,4658,1
2007,04,N,1504207000,5650,27,191,5338,1
2007,04,N,1504207000,5700,27,16047,116355,1
2007,04,N,1504207000,5800,27,1250,3750,1
2007,04,N,1504207000,5820,28,44,7366,1
2007,04,N,1504207000,5830,27,455,5700,1
2007,04,N,1504207000,6141,27,937,22734,1
2007,04,N,2301200000,1220,30,350000,296705,1
2007,04,N,2301200000,5700,27,813000,55838,1
2007,04,N,2301200000,5700,30,391000,409510,1
2007,04,N,2301200000,5700,31,4314000,2877614,1
2007,04,N,2301200000,5800,31,43000,47026,1
2007,04,N,2301200000,5830,31,397000,378027,1
2007,04,N,2301200000,5880,30,201000,186559,1
2007,04,N,2301200000,5880,31,112000,93975,1
2007,05,E,0208500000,5820,27,18659,158042,1
2007,05,E,0302110010,1220,30,7071,31326,1
2007,05,E,0302110090,1220,30,8680,58133,1
2007,05,E,0302120003,5880,30,490,5164,1
2007,05,E,0302120042,1220,30,16439,98182,1
2007,05,E,0302120042,1220,31,14078,61401,1
2007,05,E,0302120052,5590,27,711,8800,1
2007,05,E,0302120062,1220,30,5129,59956,1
2007,05,E,0302120062,1220,31,5389,35976,1
2007,05,E,0302120062,5880,31,1410,18501,1
2007,05,E,0302190000,1220,30,410,3372,1
2007,05,E,0302210000,1220,30,97897,735120,1
2007,05,E,0302210000,1220,31,642314,5825247,1
2007,05,E,0302230000,1220,30,453,2865,1
2007,05,E,0302290000,5700,30,20411,90000,1
2007,05,E,0302290000,5880,30,20411,90000,1
2007,05,E,0302310000,1220,30,1575,7929,1
2007,05,E,0302320000,1220,28,170,2944,1
2007,05,E,0302320000,1220,32,1382,13403,1
2007,05,E,0302340000,1220,27,414,6494,1
2007,05,E,0302340000,1220,28,708,7996,1
2007,05,E,0302340000,1220,32,2094,30882,1
2007,05,E,0302340000,5880,32,1634,12149,1
2007,05,E,0302350000,5880,27,3243,50142,1
2007,05,E,0302390100,1220,28,230,3577,1
2007,05,E,0302390100,1220,30,277,5030,1
2007,05,E,0302390100,1220,32,2105,27297,1
2007,05,E,0302500000,1220,30,23864,103445,1
2007,05,E,0302500000,4710,30,23634,72945,1
2007,05,E,0302500000,4710,31,254681,697108,1
2007,05,E,0302500000,5700,30,14152,34320,1
2007,05,E,0302500000,5700,31,20411,31398,1
2007,05,E,0302500000,5880,28,86150,252375,1
2007,05,E,0302500000,5880,31,14706,73472,1
2007,05,E,0302610000,5490,27,15854,31708,1
2007,05,E,0302670000,5600,27,7230,51820,1
2007,05,E,0302693010,4120,30,9798,54000,1
2007,05,E,0302697100,1220,30,4862,27829,1
2007,05,E,0302697100,1220,32,2891,36941,1
2007,05,E,0302697100,5520,28,5963,33938,1
2007,05,E,0302705000,1220,30,1194,12089,1
2007,05,E,0303110000,1220,30,151970,711462,1
2007,05,E,0303110000,4120,30,76460,337128,1
2007,05,E,0303110000,4279,30,19368,108275,1
2007,05,E,0303110000,4280,30,21954,120000,1
2007,05,E,0303110000,5880,30,213722,862425,1
2007,05,E,0303190022,1220,30,39841,86646,1
2007,05,E,0303190022,2470,30,20153,44429,1
2007,05,E,0303190022,4231,30,18144,38000,1
2007,05,E,0303190022,4279,30,79765,303514,1
2007,05,E,0303190022,4280,30,56098,132955,1
2007,05,E,0303190022,4633,29,18776,55000,1
2007,05,E,0303190022,4700,29,41101,58899,1
2007,05,E,0303190022,4759,30,12614,34760,1
2007,05,E,0303190022,5700,30,75338,228532,1
2007,05,E,0303190022,5830,30,20000,41000,1
2007,05,E,0303190022,5880,30,59191,260986,1
2007,05,E,0303190022,7910,30,37920,54338,1
2007,05,E,0303190032,4279,30,18144,42000,1
2007,05,E,0303190052,1220,30,54833,220965,1
2007,05,E,0303190052,4231,30,1089,7400,1
2007,05,E,0303190052,4279,30,35072,211301,1
2007,05,E,0303190052,4280,30,63438,211922,1
2007,05,E,0303190062,1220,30,11811,40785,1
2007,05,E,0303190062,5800,31,63539,209678,1
2007,05,E,0303220000,5880,30,960,10327,1
2007,05,E,0303290000,4010,30,90710,299970,1
2007,05,E,0303290000,4099,30,22678,34016,1
2007,05,E,0303290000,4700,31,22500,36000,1
2007,05,E,0303290000,4710,31,67546,180002,1
2007,05,E,0303290000,5700,30,11809,39053,1
2007,05,E,0303290000,5700,31,41419,136967,1
2007,05,E,0303290000,5800,31,10106,33420,1
2007,05,E,0303310015,1220,30,200688,1864379,1
2007,05,E,0303310015,4120,30,14521,84129,1
2007,05,E,0303310015,4231,30,14621,152202,1
2007,05,E,0303310015,5880,31,823,7256,1
2007,05,E,0303310030,5880,31,3040,5016,1
2007,05,E,0303320000,5800,31,8800,17600,1
2007,05,E,0303320000,5880,31,2243,5608,1
2007,05,E,0303330000,4510,31,92400,203705,1
2007,05,E,0303330000,4623,30,47110,73020,1
2007,05,E,0303330000,5700,31,113020,187490,1
2007,05,E,0303330000,5800,28,4080,14130,1
2007,05,E,0303390020,5700,31,174997,312584,1
2007,05,E,0303390020,5880,31,39132,76150,1
2007,05,E,0303390030,5700,31,1792053,2125303,1
2007,05,E,0303390030,5800,31,1409011,2018478,1
2007,05,E,0303390030,5880,31,253016,307606,1
2007,05,E,0303390060,4621,30,23875,25000,1
2007,05,E,0303390060,4621,31,38200,72128,1
2007,05,E,0303390060,4623,31,2955,6515,1
2007,05,E,0303390060,4631,29,225000,250000,1
2007,05,E,0303390060,4710,31,23814,44625,1
2007,05,E,0303390060,5700,31,819463,1464896,1
2007,05,E,0303390060,5800,30,121841,147738,1
2007,05,E,0303390060,5800,31,11841,17762,1
2007,05,E,0303390060,5880,31,184703,523016,1
2007,05,E,0303410000,1220,30,81646,231167,1
2007,05,E,0303410000,2740,29,44706,67060,1
2007,05,E,0303410000,5880,29,30506,92945,1
2007,05,E,0303410000,5880,30,147071,349226,1
2007,05,E,0303450000,1220,27,1928,5536,1
2007,05,E,0303490100,5800,27,88268,240000,1
2007,05,E,0303510000,1220,30,197364,227481,1
2007,05,E,0303510000,5700,30,966670,1415210,1
2007,05,E,0303510000,5700,31,815615,1003545,1
2007,05,E,0303510000,5820,27,3000,4431,1
2007,05,E,0303510000,5880,30,591292,724942,1
2007,05,E,0303510000,5880,31,5077948,8075289,1
2007,05,E,0303520000,1220,30,123175,490470,1
2007,05,E,0303520000,2010,25,454,6454,1
2007,05,E,0303520000,4039,30,162911,479394,1
2007,05,E,0303520000,4039,31,87937,250334,1
2007,05,E,0303520000,4099,31,22400,33000,1
2007,05,E,0303520000,4700,31,22227,98003,1
2007,05,E,0303520000,4710,30,270974,593635,1
2007,05,E,0303520000,4710,31,877649,2970445,1
2007,05,E,0303520000,5700,30,59268,204240,1
2007,05,E,0303520000,5700,31,1932856,6101836,1
2007,05,E,0303520000,5800,31,1136775,3571402,1
2007,05,E,0303520000,5880,30,282640,611000,1
2007,05,E,0303520000,5880,31,781519,2581256,1
2007,05,E,0303629000,5800,31,24710,38145,1
2007,05,E,0303629000,5880,30,9072,20000,1
2007,05,E,0303629000,5880,31,13014,23222,1
2007,05,E,0303710000,2250,28,22200,20000,1
2007,05,E,0303710000,3510,27,24997,13400,1
2007,05,E,0303710000,3510,28,76203,60000,1
2007,05,E,0303710000,4791,27,283040,187519,1
2007,05,E,0303710000,5490,27,165105,65717,1
2007,05,E,0303710000,5650,27,18400,11960,1
2007,05,E,0303710000,5800,27,55985,36390,1
2007,05,E,0303710000,5820,27,5012,5525,1
2007,05,E,0303710000,5880,27,503100,221571,1
2007,05,E,0303710000,5880,29,89470,58156,1
2007,05,E,0303710000,5880,30,89580,58227,1
2007,05,E,0303710000,6021,27,536568,292124,1
2007,05,E,0303710000,6021,28,1751692,740905,1
2007,05,E,0303710000,6141,27,92674,58780,1
2007,05,E,0303710000,6141,28,14500,15000,1
2007,05,E,0303710000,6150,30,72500,75000,1
2007,05,E,0303710000,6223,27,14500,15000,1
2007,05,E,0303710000,6223,28,14500,25000,1
2007,05,E,0303730000,5700,31,573034,1125339,1
2007,05,E,0303730000,5800,31,22814,47744,1
2007,05,E,0303730000,5880,31,43311,81654,1
2007,05,E,0303740000,1220,30,1588,2679,1
2007,05,E,0303740000,4890,27,40043,33120,1
2007,05,E,0303740000,5600,27,26664,22054,1
2007,05,E,0303740000,6021,27,128912,78610,1
2007,05,E,0303750010,4120,30,22861,114660,1
2007,05,E,0303750090,5800,27,268,6606,1
2007,05,E,0303760000,5800,30,20000,34345,1
2007,05,E,0303780000,4280,30,522097,783146,1
2007,05,E,0303780000,4510,28,23100,31960,1
2007,05,E,0303780000,4510,30,49896,79200,1
2007,05,E,0303780000,4621,28,68040,92913,1
2007,05,E,0303780000,4623,28,315700,448126,1
2007,05,E,0303780000,4623,30,529725,792534,1
2007,05,E,0303780000,5040,28,23500,31125,1
2007,05,E,0303780000,5700,30,183192,274789,1
2007,05,E,0303780000,5800,30,76786,104431,1
2007,05,E,0303780000,5880,30,143980,143980,1
2007,05,E,0303780000,7910,30,22899,34349,1
2007,05,E,0303790040,2010,25,68039,76000,1
2007,05,E,0303790046,5880,31,297503,426197,1
2007,05,E,0303790055,5700,31,4830,7027,1
2007,05,E,0303790061,1220,30,18560,75005,1
2007,05,E,0303790061,1220,31,27563,109729,1
2007,05,E,0303790061,5570,29,11119,55136,1
2007,05,E,0303790061,5570,30,9979,125375,1
2007,05,E,0303790061,5590,30,8165,86400,1
2007,05,E,0303790061,5700,30,20412,216000,1
2007,05,E,0303790061,5800,29,10390,64171,1
2007,05,E,0303790061,5820,30,24798,236200,1
2007,05,E,0303790061,5880,30,708336,6544463,1
2007,05,E,0303790061,5880,31,117484,1057640,1
2007,05,E,0303796150,5700,31,53857,129227,1
2007,05,E,0303796150,5880,31,111392,295253,1
2007,05,E,0303796160,5880,31,245952,331771,1
2007,05,E,0303796160,6414,27,5259,9000,1
2007,05,E,0303796190,1220,30,34872,76880,1
2007,05,E,0303796190,2010,25,35975,47086,1
2007,05,E,0303796190,4120,30,22450,99000,1
2007,05,E,0303796190,4210,31,22606,54810,1
2007,05,E,0303796190,4279,31,23730,31389,1
2007,05,E,0303796190,4550,31,22336,49242,1
2007,05,E,0303796190,4623,31,19317,42586,1
2007,05,E,0303796190,5520,30,7555,8329,1
2007,05,E,0303796190,5700,30,107067,160601,1
2007,05,E,0303796190,5700,31,2689353,5482515,1
2007,05,E,0303796190,5800,30,5480,13262,1
2007,05,E,0303796190,5800,31,52678,125330,1
2007,05,E,0303796190,5820,30,9525,15000,1
2007,05,E,0303796190,5880,28,32295,245179,1
2007,05,E,0303796190,5880,29,19645,157833,1
2007,05,E,0303796190,5880,30,920881,2172322,1
2007,05,E,0303796190,5880,31,568445,1098055,1
2007,05,E,0303802000,2010,25,1836,14836,1
2007,05,E,0303804020,5700,30,270835,358260,1
2007,05,E,0303804020,5700,31,1425719,4672307,1
2007,05,E,0303804020,5880,30,99948,465200,1
2007,05,E,0303804020,5880,31,4758991,15311445,1
2007,05,E,0303804040,4210,30,2327,12000,1
2007,05,E,0303804040,4280,30,21420,438300,1
2007,05,E,0303804040,4623,30,7200,176000,1
2007,05,E,0303804040,5800,27,3136,43126,1
2007,05,E,0303804040,5830,27,300,3131,1
2007,05,E,0303804040,5880,27,303,2673,1
2007,05,E,0303804050,5700,31,969,4845,1
2007,05,E,0303804050,5880,30,38080,343609,1
2007,05,E,0303804050,5880,31,247541,1216993,1
2007,05,E,0303804095,1220,30,637,4947,1
2007,05,E,0303804095,2010,25,5240,25350,1
2007,05,E,0303804095,4279,27,349,5282,1
2007,05,E,0303804095,5700,27,13955,59429,1
2007,05,E,0303804095,5800,31,112742,692982,1
2007,05,E,0303804095,5880,30,109366,480973,1
2007,05,E,0303804095,5880,31,238799,1374048,1
2007,05,E,0304195090,1220,28,668,5605,1
2007,05,E,0304195090,1220,30,228547,1860300,1
2007,05,E,0304195090,1220,31,3582,25412,1
2007,05,E,0304195090,1220,32,413,6547,1
2007,05,E,0304195090,2010,27,8664,66578,1
2007,05,E,0304195090,4621,27,1981,7687,1
2007,05,E,0304195090,5880,27,3422,24274,1
2007,05,E,0304229000,2010,25,14742,47775,1
2007,05,E,0304293025,1220,30,23617,207925,1
2007,05,E,0304293025,4120,30,13612,164399,1
2007,05,E,0304293025,4210,30,143276,261503,1
2007,05,E,0304293025,5590,28,8528,28000,1
2007,05,E,0304293025,5800,30,9072,91700,1
2007,05,E,0304293025,5830,29,7518,23000,1
2007,05,E,0304293025,5880,31,4738,20889,1
2007,05,E,0304295005,1220,30,45583,838435,1
2007,05,E,0304295005,1220,31,13363,225104,1
2007,05,E,0304295005,5590,27,4054,62925,1
2007,05,E,0304295005,5700,30,16030,157794,1
2007,05,E,0304295005,5700,31,21017,203329,1
2007,05,E,0304296042,2010,25,17236,55100,1
2007,05,E,0304296097,5570,27,14535,105383,1
2007,05,E,0304297000,1220,30,105934,352158,1
2007,05,E,0304297000,4231,30,21970,60198,1
2007,05,E,0304297000,4280,30,179758,663607,1
2007,05,E,0304297000,4550,30,24943,91199,1
2007,05,E,0304297000,4621,31,1542,2544,1
2007,05,E,0304297000,4700,31,66000,290400,1
2007,05,E,0304297000,4710,31,63040,208938,1
2007,05,E,0304297000,5570,31,337099,681912,1
2007,05,E,0304297000,5700,31,45594,120619,1
2007,05,E,0304297000,5800,31,44671,88634,1
2007,05,E,0304297000,5830,31,64663,171072,1
2007,05,E,0304297000,6021,30,22450,33675,1
2007,05,E,0304297000,6021,31,22902,35343,1
2007,05,E,0304299000,1220,30,94137,571759,1
2007,05,E,0304299000,2010,25,31518,119306,1
2007,05,E,0304299000,5330,27,2100,30800,1
