Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,11,E,0304206098,5700,04,165306,495123,0
1998,11,E,0304206098,6141,04,65742,128204,0
1998,11,E,0304206098,7920,04,30974,116198,0
1998,11,E,0304901005,1220,01,78855,92549,0
1998,11,E,0304901005,1610,04,9879,9529,0
1998,11,E,0304901005,4000,04,16765,21195,0
1998,11,E,0304901005,4621,01,55580,68343,0
1998,11,E,0304901009,4000,04,11047,12023,0
1998,11,E,0304901009,4621,01,547791,652978,0
1998,11,E,0304901012,1220,01,4259,19729,0
1998,11,E,0304901012,4000,04,22751,113038,0
1998,11,E,0304901020,1220,01,4760,25710,0
1998,11,E,0304901020,4000,04,2395,12255,0
1998,11,E,0305204060,4279,04,62,4414,0
1998,11,E,0305306010,1220,01,86635,73093,0
1998,11,E,0305306030,1220,01,253783,2126327,0
1998,11,E,0305306030,4000,04,1547,15219,0
1998,11,E,0305306030,4710,04,18000,152218,0
1998,11,E,0305306080,1220,01,258085,1519184,0
1998,11,E,0305306080,4000,01,4808,28582,0
1998,11,E,0305306080,4000,04,3461,21585,0
1998,11,E,0305410000,1220,02,302,5265,0
1998,11,E,0305410000,3370,04,745,8634,0
1998,11,E,0305410000,4000,04,6249,92590,0
1998,11,E,0305410000,4039,04,30839,243817,0
1998,11,E,0305410000,4120,04,9417,81647,0
1998,11,E,0305420020,1220,01,3266,4383,0
1998,11,E,0305420050,1220,01,34723,110375,0
1998,11,E,0305420060,1220,01,12256,30920,0
1998,11,E,0305494020,1220,01,1360,9350,0
1998,11,E,0305494040,1220,01,245,3516,0
1998,11,E,0305510000,1220,01,348998,2087863,0
1998,11,E,0305510000,1220,02,7961,61662,0
1998,11,E,0305510000,4000,01,3458,42140,0
1998,11,E,0305510000,4621,02,64615,502675,0
1998,11,E,0305594000,1220,01,103730,354648,0
1998,11,E,0305614000,1220,01,146410,101909,0
1998,11,E,0305620010,1220,01,2685,11017,0
1998,11,E,0305620025,1220,01,26047,160655,0
1998,11,E,0305620045,1220,01,3628,25892,0
1998,11,E,0305620050,4000,04,9940,52590,0
1998,11,E,0305620060,1220,01,10278,52771,0
1998,11,E,0305620060,4000,04,7534,72269,0
1998,11,E,0305691021,1220,01,20215,94830,0
1998,11,E,0305691022,1220,01,9488,34745,0
1998,11,E,0305691022,4000,04,9989,31925,0
1998,11,E,0305691029,1220,01,5238,27094,0
1998,11,E,0305693000,1220,01,47744,92858,0
1998,11,E,0305694000,1220,01,4555,40160,0
1998,11,E,0306110000,2150,04,272,6840,0
1998,11,E,0306110000,2190,04,2250,45421,0
1998,11,E,0306110000,2360,04,18302,408599,0
1998,11,E,0306110000,6141,04,1279,41234,0
1998,11,E,0306120010,1220,01,33420,513001,0
1998,11,E,0306120030,1220,01,2802,74412,0
1998,11,E,0306120050,1220,01,21623,562283,0
1998,11,E,0306120070,1220,01,322550,7363522,0
1998,11,E,0306130003,1220,01,690,3042,0
1998,11,E,0306130003,2250,04,975,18960,0
1998,11,E,0306130003,5330,04,1089,18236,0
1998,11,E,0306130003,5490,04,4104,75218,0
1998,11,E,0306130003,5600,04,3266,62867,0
1998,11,E,0306130006,1220,02,29619,234048,0
1998,11,E,0306130006,2250,04,431,7891,0
1998,11,E,0306130006,5490,04,51000,851827,0
1998,11,E,0306130006,5600,04,4780,80370,0
1998,11,E,0306130009,2250,04,272,4177,0
1998,11,E,0306130009,5490,04,67791,964458,0
1998,11,E,0306130009,5600,04,3581,49993,0
1998,11,E,0306130012,5490,04,81508,1132086,0
1998,11,E,0306130012,5600,04,7413,86693,0
1998,11,E,0306130015,1220,01,525,3150,0
1998,11,E,0306130015,3310,04,454,4150,0
1998,11,E,0306130015,5490,04,105069,812522,0
1998,11,E,0306130015,5600,04,16931,197133,0
1998,11,E,0306130018,2250,04,363,2804,0
1998,11,E,0306130018,5490,04,7476,62118,0
1998,11,E,0306130018,5600,04,3997,43040,0
1998,11,E,0306130021,3310,04,454,3300,0
1998,11,E,0306130021,5490,04,70783,557352,0
1998,11,E,0306130021,5600,04,1766,16385,0
1998,11,E,0306130024,3310,04,4740,41275,0
1998,11,E,0306130024,5490,04,2721,22200,0
1998,11,E,0306130027,1220,01,564,2113,0
1998,11,E,0306130027,3310,04,1588,8750,0
1998,11,E,0306130027,5490,04,5533,40957,0
1998,11,E,0306130027,5700,04,15240,53718,0
1998,11,E,0306130040,1220,01,52579,366917,0
1998,11,E,0306130040,1220,02,7344,54511,0
1998,11,E,0306130040,2250,04,70217,251119,0
1998,11,E,0306130040,3310,04,47477,498680,0
1998,11,E,0306130040,4000,04,943,6474,0
1998,11,E,0306130040,5330,04,31540,110856,0
1998,11,E,0306130040,5490,04,550717,6756120,0
1998,11,E,0306130040,5600,04,13935,150769,0
1998,11,E,0306130040,5700,04,6532,26637,0
1998,11,E,0306142000,3550,04,2844,8703,0
1998,11,E,0306144020,1010,04,78530,297895,0
1998,11,E,0306144020,1220,01,247648,1285759,0
1998,11,E,0306144020,1220,02,302250,1574676,0
1998,11,E,0306144090,1220,01,382410,1802548,0
1998,11,E,0306220010,1220,01,211961,2171823,0
1998,11,E,0306242000,1220,01,414,6991,0
1998,11,E,0306290000,1220,01,319,5583,0
1998,11,E,0307100060,1220,01,42112,107270,0
1998,11,E,0307210000,1220,01,219952,3155809,0
1998,11,E,0307210000,1220,02,3210,30069,0
1998,11,E,0307210000,3330,04,53235,352891,0
1998,11,E,0307210000,3370,04,953,12871,0
1998,11,E,0307290000,1220,01,102880,1528109,0
1998,11,E,0307290000,1220,02,12837,214392,0
1998,11,E,0307290000,3570,01,2722,25722,0
1998,11,E,0307290000,4000,04,44920,526101,0
1998,11,E,0307290000,5700,04,147206,1063677,0
1998,11,E,0307290000,5880,04,33000,467568,0
1998,11,E,0307310010,1220,01,345943,549414,0
1998,11,E,0307390000,6141,04,32480,78764,0
1998,11,E,0307490050,1220,01,1994,8360,0
1998,11,E,0307490060,4700,04,13215,41982,0
1998,11,E,0307490060,5700,04,38832,109152,0
1998,11,E,0307590000,4710,04,10000,30886,0
1998,11,E,0307910021,1220,01,11405,52366,0
1998,11,E,0307910029,1220,01,263807,495812,0
1998,11,E,0307910070,1220,01,4267,63505,0
1998,11,E,0307910070,6141,04,9946,40390,0
1998,11,E,0307910090,1220,01,10762,19923,0
1998,11,E,0307990055,1220,01,20988,137471,0
1998,11,E,0307990060,1220,01,4935,13211,0
1998,11,E,1603009090,1220,01,750,6710,0
1998,11,E,1604114050,1220,01,2095,33162,0
1998,11,E,1604122000,1220,01,24509,80531,0
1998,11,E,1604124000,1220,01,2567,6760,0
1998,11,E,1604126050,1220,01,55890,226548,0
1998,11,E,1604126090,1220,01,92118,256206,0
1998,11,E,1604131000,1220,01,222363,784720,0
1998,11,E,1604131000,4039,01,60852,591333,0
1998,11,E,1604131000,4039,04,1323,12979,0
1998,11,E,1604131000,4710,04,10260,34320,0
1998,11,E,1604132000,1220,01,18762,31328,0
1998,11,E,1604134000,1220,01,216703,816224,0
1998,11,E,1604134000,4039,01,18521,157737,0
1998,11,E,1604141000,4710,04,2700,12150,0
1998,11,E,1604143020,5490,04,16074,59138,0
1998,11,E,1604143040,5490,04,95080,293708,0
1998,11,E,1604143040,5600,04,16119,35519,0
1998,11,E,1604143040,5650,04,175295,393582,0
1998,11,E,1604150000,4280,04,24000,99198,0
1998,11,E,1604161000,3570,04,14969,96000,0
1998,11,E,1604164000,4759,04,1600,21731,0
1998,11,E,1604194000,1220,01,48048,222003,0
1998,11,E,1604195000,1220,01,22556,57559,0
1998,11,E,1604195000,1220,02,3736,14106,0
1998,11,E,1604198000,1220,01,22862,97995,0
1998,11,E,1604198000,4710,04,990,4730,0
1998,11,E,1604200510,1220,01,105028,663446,0
1998,11,E,1604201500,1220,01,814,5410,0
1998,11,E,1604202500,1220,01,4504,5331,0
1998,11,E,1604203000,1220,01,25233,46913,0
1998,11,E,1604205010,1220,01,1361,2008,0
1998,11,E,1604205010,1220,02,8496,31282,0
1998,11,E,1605100510,1220,01,424,2805,0
1998,11,E,1605102040,1220,01,7704,57216,0
1998,11,E,1605102040,5490,01,12240,46500,0
1998,11,E,1605104002,1220,01,14713,68544,0
1998,11,E,1605104005,1220,01,8763,80893,0
1998,11,E,1605104005,1220,02,17798,300347,0
1998,11,E,1605104020,1220,01,140860,870243,0
1998,11,E,1605104040,1220,01,9444,142765,0
1998,11,E,1605200510,1220,01,8062,49525,0
1998,11,E,1605201030,1220,01,219131,1588815,0
1998,11,E,1605201030,1220,02,9526,103950,0
1998,11,E,1605201030,5490,02,272,2305,0
1998,11,E,1605201040,3310,04,17300,90280,0
1998,11,E,1605301010,1220,01,154648,2935473,0
1998,11,E,1605301050,1220,01,816,46800,0
1998,11,E,1605301090,1220,01,18641,460748,0
1998,11,E,1605903000,1220,01,38883,413854,0
1998,11,E,1605903000,4000,04,32060,67663,0
1998,11,E,1605903000,4710,04,2700,13050,0
1998,11,E,1605905000,5800,01,12520,42550,0
1998,11,E,1605906040,1220,01,1361,13680,0
1998,11,E,1605906055,1220,01,1089,6357,0
1998,11,E,1605906060,1220,01,67643,167270,0
1998,11,N,0508000000,1220,01,1151,7390,0
1998,11,N,0509000000,4840,04,28,11854,0
1998,11,N,0511910000,1220,01,1475888,374793,0
1998,11,N,0511910000,4000,04,24000,6830,0
1998,11,N,1212200000,1220,01,102117,115708,0
1998,11,N,1212200000,5600,01,110320,69214,0
1998,11,N,1212200000,5650,01,22050,9772,0
1998,11,N,1212200000,7830,04,117450,52200,0
1998,11,N,1302390010,4099,01,64989,582519,0
1998,11,N,1504204000,1220,01,41404,37425,0
1998,11,N,1504204000,4000,01,40569,28821,0
1998,11,N,2301200010,1220,01,72000,63625,0
1998,12,E,0208200000,4231,04,18371,135258,0
1998,12,E,0208200000,5520,04,26920,133763,0
1998,12,E,0208200000,5830,04,26998,196308,0
1998,12,E,0302110010,1220,01,1829,8061,0
1998,12,E,0302110090,1220,01,1626,6272,0
1998,12,E,0302120003,1220,01,1499223,7488153,0
1998,12,E,0302120003,4120,04,44689,180531,0
1998,12,E,0302120003,4190,04,5166,21533,0
1998,12,E,0302120004,4000,04,4215,22019,0
1998,12,E,0302120062,1220,01,93288,415893,0
1998,12,E,0302120062,4000,04,3068,15219,0
1998,12,E,0302120062,4120,04,20030,107551,0
1998,12,E,0302190000,4000,04,5803,37214,0
1998,12,E,0302210010,1220,01,9649,104656,0
1998,12,E,0302210010,4000,04,2300,17460,0
1998,12,E,0302210020,1220,04,2740,26170,0
1998,12,E,0302210090,1220,01,867,7626,0
1998,12,E,0302230000,1220,01,2305,11061,0
1998,12,E,0302230000,4279,04,1173,27878,0
1998,12,E,0302290010,1220,01,34019,86495,0
1998,12,E,0302290090,1220,01,3321,9153,0
1998,12,E,0302290090,4279,04,3279,52574,0
1998,12,E,0302320000,2489,04,469,2673,0
1998,12,E,0302320000,2720,04,3000,12243,0
1998,12,E,0302320000,2740,04,672,7410,0
1998,12,E,0302390020,1220,01,2136,47080,0
1998,12,E,0302390020,4700,04,172,3440,0
1998,12,E,0302390040,2489,04,1669,11043,0
1998,12,E,0302390040,2740,04,5399,34481,0
1998,12,E,0302500010,1220,01,385306,905786,0
1998,12,E,0302500090,1220,01,11436,29350,0
1998,12,E,0302620000,1220,01,550395,1446799,0
1998,12,E,0302630000,1220,01,1365,3005,0
1998,12,E,0302640000,4710,04,418,2299,0
1998,12,E,0302660000,4710,04,463,3611,0
1998,12,E,0302692010,1220,01,35970,128300,0
1998,12,E,0302692022,1220,01,205611,232522,0
1998,12,E,0302692041,3370,04,1269,12046,0
1998,12,E,0302692049,1220,01,2325,22340,0
1998,12,E,0302692049,2230,04,1356,11933,0
1998,12,E,0302692049,2740,04,1933,10631,0
1998,12,E,0302692049,3370,04,7232,62022,0
1998,12,E,0302692049,6021,04,579,3125,0
1998,12,E,0302692058,1220,01,1660,8210,0
1998,12,E,0302694030,1220,01,7656,32041,0
1998,12,E,0302694075,1220,01,991,3277,0
1998,12,E,0302694098,4279,04,2202,36531,0
1998,12,E,0303210000,1220,01,490,2106,0
1998,12,E,0303220000,4091,04,16441,69683,0
1998,12,E,0303290000,5700,04,22563,79299,0
1998,12,E,0303310020,4621,01,3735,8422,0
1998,12,E,0303330000,4000,04,2067,5412,0
1998,12,E,0303330000,4210,04,17755,277009,0
1998,12,E,0303390020,4621,04,18900,12500,0
1998,12,E,0303390095,4000,04,4050,8915,0
1998,12,E,0303390095,4210,04,1531,26973,0
1998,12,E,0303500000,1220,01,573631,209797,0
1998,12,E,0303600090,1220,01,23611,59011,0
1998,12,E,0303600090,4621,01,30548,74082,0
1998,12,E,0303600090,4621,04,63093,141986,0
1998,12,E,0303710000,4710,04,40450,80686,0
1998,12,E,0303720000,4039,04,145405,471983,0
1998,12,E,0303720000,4710,04,702,2154,0
1998,12,E,0303740000,1220,01,52643,73346,0
1998,12,E,0303740000,4710,04,18354,36222,0
1998,12,E,0303750090,1220,01,999,2336,0
1998,12,E,0303760000,4710,04,480,2652,0
1998,12,E,0303780000,1220,01,11550,11840,0
1998,12,E,0303792005,1220,01,13345,21637,0
1998,12,E,0303792015,1220,01,6001,5667,0
1998,12,E,0303792024,1220,01,4200,18520,0
1998,12,E,0303794020,1220,02,44907,46530,0
1998,12,E,0303794050,1220,01,2250,3488,0
1998,12,E,0303794070,1220,01,17375,59371,0
1998,12,E,0303794096,1220,01,20361,45255,0
1998,12,E,0303794096,3550,04,3039,5360,0
1998,12,E,0303794096,4039,04,2872,3631,0
1998,12,E,0303794096,4710,04,5505,8258,0
1998,12,E,0303794096,5700,04,18994,33502,0
1998,12,E,0303804020,1220,01,674,10320,0
1998,12,E,0304101020,1220,01,77143,360153,0
1998,12,E,0304101020,4000,01,1397,6257,0
1998,12,E,0304101020,4000,04,272,2100,0
1998,12,E,0304101044,1220,01,32870,199290,0
1998,12,E,0304101044,1220,02,4663,27931,0
1998,12,E,0304101044,4000,04,68343,481743,0
1998,12,E,0304101048,4000,04,427,3713,0
1998,12,E,0304101050,1220,01,20571,153416,0
1998,12,E,0304101050,4000,04,88030,650840,0
1998,12,E,0304101055,1220,01,4749,19420,0
1998,12,E,0304104062,1220,01,52333,303076,0
1998,12,E,0304104065,1220,01,626,4140,0
1998,12,E,0304104065,4700,04,14369,60188,0
1998,12,E,0304104075,1220,01,19472,119441,0
1998,12,E,0304104075,4000,04,1197,9931,0
1998,12,E,0304104080,1220,01,20341,136475,0
1998,12,E,0304104085,1220,02,1066,8225,0
1998,12,E,0304104093,1220,01,151678,1223267,0
1998,12,E,0304104093,4000,04,1339,6991,0
1998,12,E,0304104093,4039,04,15204,82659,0
1998,12,E,0304104094,4039,04,7493,64796,0
1998,12,E,0304104096,1220,01,630,7095,0
1998,12,E,0304104099,1220,01,7397,57840,0
1998,12,E,0304104099,3370,04,2280,16368,0
1998,12,E,0304202011,1220,01,126446,523572,0
1998,12,E,0304202011,1610,04,247132,1309429,0
1998,12,E,0304202011,4000,04,49725,258712,0
1998,12,E,0304202011,4621,01,75141,371704,0
1998,12,E,0304202012,1220,01,23950,70059,0
1998,12,E,0304202012,1220,02,2354,18165,0
1998,12,E,0304202012,4000,04,8382,39924,0
1998,12,E,0304202012,4039,04,22453,107946,0
1998,12,E,0304202012,4099,04,612225,3438633,0
1998,12,E,0304202012,4621,01,26808,112592,0
1998,12,E,0304202012,4621,04,128107,350772,0
1998,12,E,0304202012,5700,04,150267,409074,0
1998,12,E,0304202012,6141,01,13082,63204,0
1998,12,E,0304202023,5700,04,19040,58766,0
1998,12,E,0304202025,1220,01,2395,8023,0
1998,12,E,0304202028,1220,01,9849,27143,0
1998,12,E,0304202028,1220,02,11816,42856,0
1998,12,E,0304202029,5700,04,11974,26456,0
1998,12,E,0304202030,1610,04,2096,6614,0
1998,12,E,0304202030,4000,04,61883,338616,0
1998,12,E,0304202030,4039,04,26942,149761,0
1998,12,E,0304202030,4091,04,21554,125243,0
1998,12,E,0304202030,4621,04,102389,573173,0
1998,12,E,0304202044,4621,01,2587920,9110469,0
1998,12,E,0304202044,4621,04,87383,294640,0
1998,12,E,0304202044,5700,01,402839,1411441,0
1998,12,E,0304202044,5700,04,1290442,2115944,0
1998,12,E,0304202048,1220,01,479,2112,0
1998,12,E,0304202048,4000,04,11346,33896,0
1998,12,E,0304202048,5700,04,470618,798509,0
1998,12,E,0304202048,5820,04,19908,35258,0
1998,12,E,0304202055,3550,04,17064,41382,0
1998,12,E,0304202055,3570,04,162047,390622,0
1998,12,E,0304202055,6141,04,102724,318650,0
1998,12,E,0304202060,1220,01,18202,76243,0
1998,12,E,0304202060,4000,04,11975,62838,0
1998,12,E,0304202066,1220,01,1662,4573,0
1998,12,E,0304202066,3330,04,124688,255721,0
1998,12,E,0304202066,4039,04,8980,41337,0
1998,12,E,0304202066,6141,04,14572,15361,0
1998,12,E,0304203020,1220,01,214135,860733,0
1998,12,E,0304203020,4000,01,454,2007,0
1998,12,E,0304203020,4000,04,120514,484089,0
1998,12,E,0304203020,5700,04,5013,9972,0
1998,12,E,0304203030,1220,01,544625,3292513,0
1998,12,E,0304203030,1610,04,18008,108308,0
1998,12,E,0304203030,4000,04,1107221,6880808,0
1998,12,E,0304203030,4039,04,377072,2522266,0
1998,12,E,0304203030,4091,04,24625,159585,0
1998,12,E,0304203030,4621,01,41672,259204,0
1998,12,E,0304203035,1220,01,39494,213831,0
1998,12,E,0304203035,4000,04,100029,635707,0
1998,12,E,0304203035,4039,04,127439,856251,0
1998,12,E,0304203035,4099,04,33364,212246,0
1998,12,E,0304203035,4621,04,6827,42290,0
1998,12,E,0304203035,5700,04,23950,35452,0
1998,12,E,0304203035,6141,04,2000,5473,0
1998,12,E,0304203062,1220,01,13237,88345,0
1998,12,E,0304203062,1610,04,2885,15588,0
1998,12,E,0304203062,4000,04,386639,2628670,0
1998,12,E,0304203062,4039,04,142822,916186,0
1998,12,E,0304203062,4091,04,147462,1000618,0
1998,12,E,0304203062,4099,04,70339,485142,0
1998,12,E,0304203062,4621,01,1361,7646,0
1998,12,E,0304203062,4621,04,10249,59571,0
1998,12,E,0304203065,1220,01,4118,18136,0
1998,12,E,0304203065,5700,04,946695,1665550,0
1998,12,E,0304203065,5880,04,207597,186636,0
1998,12,E,0304203068,1220,01,8053,26589,0
1998,12,E,0304203068,1610,04,1656,5051,0
1998,12,E,0304203068,4000,04,134554,517448,0
1998,12,E,0304203068,4039,04,3851,14136,0
1998,12,E,0304203068,4091,04,21228,139140,0
1998,12,E,0304203068,5700,04,1615709,2863388,0
1998,12,E,0304205000,4710,04,960,3716,0
1998,12,E,0304206006,4039,04,34079,306484,0
1998,12,E,0304206006,4091,04,821,7514,0
1998,12,E,0304206006,5700,04,23950,79220,0
1998,12,E,0304206008,1220,01,8160,35620,0
1998,12,E,0304206012,4890,04,17000,81371,0
1998,12,E,0304206043,1220,02,126519,124080,0
1998,12,E,0304206055,1220,01,21531,114189,0
1998,12,E,0304206057,1220,01,8063,44638,0
1998,12,E,0304206057,4099,04,15649,103925,0
1998,12,E,0304206057,4210,04,36891,247689,0
1998,12,E,0304206057,5700,04,183500,642495,0
1998,12,E,0304206058,1220,01,24571,158862,0
1998,12,E,0304206058,1610,04,1252,7546,0
1998,12,E,0304206058,4210,04,13431,70162,0
1998,12,E,0304206058,5700,04,36332,178644,0
1998,12,E,0304206059,1010,04,10886,62573,0
1998,12,E,0304206059,4621,01,4342,20682,0
1998,12,E,0304206059,5700,04,17962,138600,0
1998,12,E,0304206061,1010,04,40095,151169,0
1998,12,E,0304206061,4099,04,38630,200238,0
1998,12,E,0304206064,5700,04,23052,51717,0
1998,12,E,0304206064,6141,04,68609,155271,0
1998,12,E,0304206064,7470,04,66975,71596,0
1998,12,E,0304206070,1220,01,909,3968,0
1998,12,E,0304206070,4000,04,5874,40674,0
1998,12,E,0304206071,3370,04,15676,43165,0
1998,12,E,0304206075,6021,04,17820,168993,0
1998,12,E,0304206075,6141,04,78620,713332,0
1998,12,E,0304206075,7920,04,52677,455608,0
1998,12,E,0304206092,5590,04,19954,65109,0
1998,12,E,0304206098,3370,04,24176,152229,0
1998,12,E,0304206098,3550,04,33714,95741,0
1998,12,E,0304206098,3570,04,53844,95762,0
1998,12,E,0304206098,4039,04,8845,33033,0
1998,12,E,0304206098,4890,04,34000,167171,0
1998,12,E,0304206098,5490,04,71362,244718,0
1998,12,E,0304206098,5600,04,18597,84490,0
1998,12,E,0304206098,5700,04,71887,200862,0
1998,12,E,0304206098,6141,04,38533,89587,0
1998,12,E,0304206098,7910,04,49580,364320,0
1998,12,E,0304206098,7920,04,225204,1530548,0
1998,12,E,0304901003,4621,04,63645,82739,0
1998,12,E,0304901005,1220,01,36224,62824,0
1998,12,E,0304901005,1610,04,14370,13606,0
1998,12,E,0304901005,4000,04,7185,9086,0
1998,12,E,0304901005,4621,01,20804,26892,0
1998,12,E,0304901009,4000,04,10777,11727,0
1998,12,E,0304901009,4621,01,834903,1021317,0
1998,12,E,0304901009,4621,04,22899,17798,0
1998,12,E,0304901012,4000,04,31134,151422,0
1998,12,E,0304901020,4000,04,9580,48208,0
1998,12,E,0304901048,4621,01,15605,45909,0
1998,12,E,0305306010,1220,01,77971,81187,0
1998,12,E,0305306030,1220,01,174404,1482726,0
1998,12,E,0305306030,4000,04,6143,48898,0
1998,12,E,0305306080,1220,01,220851,1286112,0
1998,12,E,0305306080,4000,04,5019,23625,0
1998,12,E,0305410000,1220,01,1197,12928,0
1998,12,E,0305410000,1220,02,269,5973,0
1998,12,E,0305410000,1220,04,856,18229,0
1998,12,E,0305410000,4000,04,1096,19363,0
1998,12,E,0305410000,4039,04,5738,70619,0
1998,12,E,0305410000,4120,04,11716,101670,0
1998,12,E,0305420020,1220,01,5734,8834,0
1998,12,E,0305420050,1220,01,35154,108242,0
1998,12,E,0305420050,4120,04,2268,9589,0
1998,12,E,0305420060,1220,01,9117,22270,0
1998,12,E,0305494020,1220,01,5477,34751,0
1998,12,E,0305494020,4120,04,10165,50384,0
1998,12,E,0305494040,1220,01,241,3457,0
1998,12,E,0305510000,1220,01,269913,1755775,0
1998,12,E,0305510000,4000,01,5703,73560,0
1998,12,E,0305594000,1220,01,55402,194612,0
1998,12,E,0305614000,1220,01,183004,124793,0
1998,12,E,0305620025,1220,01,18371,118011,0
1998,12,E,0305620045,1220,01,3788,28079,0
1998,12,E,0305620060,1220,01,7465,57959,0
1998,12,E,0305691021,1220,01,5897,28232,0
1998,12,E,0305691022,1220,01,15097,58513,0
1998,12,E,0305691029,1220,01,4127,15636,0
1998,12,E,0305693000,1220,01,19674,42948,0
1998,12,E,0306110000,2150,04,308,7698,0
1998,12,E,0306110000,2190,04,2685,56780,0
1998,12,E,0306110000,2360,04,26686,603008,0
1998,12,E,0306110000,6141,04,3773,137504,0
1998,12,E,0306120010,1220,01,16470,63105,0
1998,12,E,0306120030,1220,01,4127,53235,0
1998,12,E,0306120050,1220,01,34081,836067,0
1998,12,E,0306120070,1220,01,229416,5604735,0
1998,12,E,0306130003,1220,01,28739,177293,0
1998,12,E,0306130003,2250,04,2064,41740,0
1998,12,E,0306130003,5490,04,21306,338128,0
1998,12,E,0306130003,5600,04,849,14412,0
1998,12,E,0306130006,2250,04,953,18019,0
1998,12,E,0306130006,5490,04,85521,1369369,0
1998,12,E,0306130006,5600,04,8949,132889,0
1998,12,E,0306130009,2250,04,612,9683,0
1998,12,E,0306130009,5490,04,51941,683319,0
1998,12,E,0306130009,5600,04,36848,543453,0
1998,12,E,0306130012,5490,04,28469,301483,0
1998,12,E,0306130012,5600,04,32511,324587,0
1998,12,E,0306130015,5490,04,48376,350448,0
1998,12,E,0306130015,5600,04,37204,311289,0
1998,12,E,0306130018,5490,04,51210,447352,0
1998,12,E,0306130018,5600,04,8806,63949,0
1998,12,E,0306130021,2250,04,567,4000,0
1998,12,E,0306130021,5490,04,10460,60003,0
1998,12,E,0306130021,5600,04,1088,6416,0
1998,12,E,0306130024,3310,04,975,8810,0
1998,12,E,0306130024,5490,04,14968,124516,0
1998,12,E,0306130040,1220,01,11340,100242,0
1998,12,E,0306130040,1220,02,16329,118800,0
1998,12,E,0306130040,2250,04,102968,415381,0
1998,12,E,0306130040,3310,01,454,5045,0
1998,12,E,0306130040,3310,04,11559,139291,0
1998,12,E,0306130040,4039,04,19532,131646,0
