Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,02,E,0001142140,5880,27,23838,254414,1
1978,02,E,0001142140,5880,30,10864,109913,1
1978,02,E,0001142140,5880,31,818,7122,1
1978,02,E,0001142140,6410,28,177,2700,1
1978,02,E,0001142600,1220,30,32905,255376,1
1978,02,E,0001142600,4010,30,9970,161977,1
1978,02,E,0001142600,4039,30,10333,18810,1
1978,02,E,0001142600,4120,30,4082,31050,1
1978,02,E,0001142600,4210,30,23637,385071,1
1978,02,E,0001142600,4231,30,680,5250,1
1978,02,E,0001142600,4280,30,1651,14000,1
1978,02,E,0001142600,4700,30,79,700,1
1978,02,E,0001142600,5590,28,907,7400,1
1978,02,E,0001142600,5800,28,231,4146,1
1978,02,E,0001142600,5820,28,1210,8918,1
1978,02,E,0001142600,5880,30,907,7500,1
1978,02,E,0001142600,6021,28,680,11985,1
1978,02,E,0001142600,6021,30,10818,83791,1
1978,02,E,0001142600,6410,28,680,12825,1
1978,02,E,0001142800,1220,30,93760,561531,1
1978,02,E,0001142800,2010,25,10023,46822,1
1978,02,E,0001142800,4010,27,11349,56795,1
1978,02,E,0001142800,4010,29,61208,302666,1
1978,02,E,0001142800,4010,30,1361,7170,1
1978,02,E,0001142800,4039,29,45359,233400,1
1978,02,E,0001142800,4039,30,5643,29305,1
1978,02,E,0001142800,4099,29,28971,155331,1
1978,02,E,0001142800,5880,27,433745,3181248,1
1978,02,E,0001142800,5880,28,6577,94575,1
1978,02,E,0001142800,5880,30,64486,207979,1
1978,02,E,0001142800,5880,31,5472,12392,1
1978,02,E,0001142800,5880,32,181,2040,1
1978,02,E,0001142800,6141,27,907,3663,1
1978,02,E,0001142800,6150,28,660,1424,1
1978,02,E,0001142800,6410,28,254,1590,1
1978,02,E,0001142800,6840,28,684,5753,1
1978,02,E,0001143200,1220,30,2622,8323,1
1978,02,E,0001143200,4279,30,6187,53030,1
1978,02,E,0001143200,4280,30,114,1051,1
1978,02,E,0001143200,5820,28,462,4437,1
1978,02,E,0001143200,5880,30,178707,801520,1
1978,02,E,0001143200,6021,28,584,2973,1
1978,02,E,0001143200,6021,30,1886,13944,1
1978,02,E,0001143200,6840,28,594,6150,1
1978,02,E,0001143500,1220,30,10766,73930,1
1978,02,E,0001143500,2010,25,4434,12099,1
1978,02,E,0001143500,4210,29,7267,125658,1
1978,02,E,0001143500,4280,27,7115,10665,1
1978,02,E,0001143500,4280,28,461,10935,1
1978,02,E,0001143500,5800,28,236,3432,1
1978,02,E,0001143500,5830,27,36582,10999,1
1978,02,E,0001143500,5880,27,174109,212053,1
1978,02,E,0001143500,5880,30,92501,375320,1
1978,02,E,0001143500,6021,28,1406,5026,1
1978,02,E,0001143500,6141,30,544,2275,1
1978,02,E,0001143500,6410,28,3765,5104,1
1978,02,E,0001143500,6840,28,761,1324,1
1978,02,E,0001144700,4280,30,357,3276,1
1978,02,E,0001144900,1220,30,63294,340607,1
1978,02,E,0001144900,5880,27,5196,16037,1
1978,02,E,0001144900,5880,28,8284,25568,1
1978,02,E,0001145600,4210,27,5144,4032,1
1978,02,E,0001145600,4840,27,288818,262751,1
1978,02,E,0001145600,5650,27,118388,87000,1
1978,02,E,0001145600,6021,27,49442,38672,1
1978,02,E,0001145600,6021,28,5103,5188,1
1978,02,E,0001146000,1220,30,6749,18600,1
1978,02,E,0001146000,2010,25,3484,23775,1
1978,02,E,0001146000,4279,30,2211,25500,1
1978,02,E,0001146000,5180,30,147,824,1
1978,02,E,0001146000,5600,28,1742,16800,1
1978,02,E,0001146000,5800,27,23318,42000,1
1978,02,E,0001146000,5820,28,2041,19300,1
1978,02,E,0001146000,5880,30,34019,262500,1
1978,02,E,0001147000,2010,25,4907,12352,1
1978,02,E,0001147000,5830,28,372,10125,1
1978,02,E,0001147000,5880,30,549,1968,1
1978,02,N,0001772400,3010,27,488527,217500,1
1978,02,N,0001774500,1220,30,8709,2929,1
1978,02,N,0001774500,2010,25,18942,8470,1
1978,02,N,0001774500,5650,28,274,1048,1
1978,02,N,0001845700,2010,25,34000,3000,1
1978,02,N,0001906500,4279,27,685,2400,1
1978,02,N,0001906500,4759,27,1148,2800,1
1978,02,N,0001906500,5590,27,5642,35750,1
1978,02,N,0001906500,5800,28,2239,1050,1
1978,02,N,0001906500,5830,27,9976,7900,1
1978,02,N,0001906500,5830,28,794,3000,1
1978,02,N,0001906500,5880,28,19731,14300,1
1978,02,N,0001920600,6141,27,544,4161,1
1978,03,E,0001104620,1220,30,85695,265010,1
1978,03,E,0001104620,3070,30,2722,8250,1
1978,03,E,0001104620,4010,30,79812,263359,1
1978,03,E,0001104620,4099,30,79245,312667,1
1978,03,E,0001104620,4120,29,7484,33720,1
1978,03,E,0001104620,4120,30,195217,618750,1
1978,03,E,0001104620,4210,30,20651,72765,1
1978,03,E,0001104620,4231,30,6331,32410,1
1978,03,E,0001104620,4279,28,4536,24000,1
1978,03,E,0001104620,4279,29,3143,3500,1
1978,03,E,0001104620,4279,30,317794,1244711,1
1978,03,E,0001104620,4280,28,2268,8000,1
1978,03,E,0001104620,4280,30,114759,808475,1
1978,03,E,0001104620,4700,30,127,652,1
1978,03,E,0001104620,4759,30,10247,35476,1
1978,03,E,0001104620,5570,30,1747,7904,1
1978,03,E,0001104620,5590,30,2268,11000,1
1978,03,E,0001104620,5800,28,1542,7032,1
1978,03,E,0001104620,5820,30,1361,4800,1
1978,03,E,0001104620,5880,27,72296,153193,1
1978,03,E,0001104620,5880,29,26562,111228,1
1978,03,E,0001104620,5880,30,1182669,4573965,1
1978,03,E,0001104620,6410,28,485,2574,1
1978,03,E,0001104640,1220,30,85951,178478,1
1978,03,E,0001104640,2010,27,1588,1890,1
1978,03,E,0001104640,4120,30,58622,52308,1
1978,03,E,0001104640,4210,30,32568,14360,1
1978,03,E,0001104640,4279,29,2722,11650,1
1978,03,E,0001104640,4279,30,6299,17048,1
1978,03,E,0001104640,4280,27,9928,15607,1
1978,03,E,0001104640,4280,30,28589,38386,1
1978,03,E,0001104640,5600,28,2012,5440,1
1978,03,E,0001104640,5800,30,49826,62608,1
1978,03,E,0001104640,5820,27,17099,43834,1
1978,03,E,0001104640,5820,30,14742,27625,1
1978,03,E,0001104640,5830,27,43983,20843,1
1978,03,E,0001104640,5830,28,1903,2350,1
1978,03,E,0001104640,5880,27,49344,60782,1
1978,03,E,0001104640,5880,28,257817,360935,1
1978,03,E,0001104640,5880,29,13088,14427,1
1978,03,E,0001104640,5880,30,16242,41139,1
1978,03,E,0001104640,5880,32,544,3083,1
1978,03,E,0001104640,6021,27,24372,11664,1
1978,03,E,0001104640,6410,28,17447,21539,1
1978,03,E,0001104640,6840,28,263,1345,1
1978,03,E,0001107520,1220,30,6124,22310,1
1978,03,E,0001107520,4010,29,4082,9900,1
1978,03,E,0001107520,4120,29,7135,30544,1
1978,03,E,0001107520,4210,28,2298,19504,1
1978,03,E,0001107520,4210,29,12431,31065,1
1978,03,E,0001107520,4279,30,7938,27125,1
1978,03,E,0001107520,4280,30,1361,6000,1
1978,03,E,0001107520,5880,27,9026,44775,1
1978,03,E,0001107520,5880,30,145996,676175,1
1978,03,E,0001107540,1220,30,13497,21313,1
1978,03,E,0001107540,4120,30,10160,6496,1
1978,03,E,0001107540,4210,28,2268,7000,1
1978,03,E,0001107540,4210,30,55697,76744,1
1978,03,E,0001107540,4231,30,7076,8424,1
1978,03,E,0001107540,4279,30,5626,3597,1
1978,03,E,0001107540,4280,30,8863,13176,1
1978,03,E,0001107540,5170,28,9557,35253,1
1978,03,E,0001107540,5820,27,859,2250,1
1978,03,E,0001107540,5820,30,2037,7200,1
1978,03,E,0001107540,5880,27,10185,10689,1
1978,03,E,0001107540,5880,30,38185,112131,1
1978,03,E,0001115000,1220,30,1785,11220,1
1978,03,E,0001115000,4279,28,68583,21665,1
1978,03,E,0001115000,4759,30,991,12012,1
1978,03,E,0001115000,5820,28,44,2352,1
1978,03,E,0001115000,5830,27,62,1500,1
1978,03,E,0001115000,6410,28,174,2500,1
1978,03,E,0001121920,1220,30,59579,142600,1
1978,03,E,0001121920,2110,27,109,640,1
1978,03,E,0001121920,2250,27,100,700,1
1978,03,E,0001121920,3070,30,4014,13088,1
1978,03,E,0001121920,4120,30,14152,72800,1
1978,03,E,0001121920,6021,27,2345,23975,1
1978,03,E,0001121920,6021,28,1457,19439,1
1978,03,E,0001121920,6141,30,5996,18675,1
1978,03,E,0001121920,6410,30,1735,5769,1
1978,03,E,0001121940,1220,30,384190,987528,1
1978,03,E,0001121940,2050,30,2636,8000,1
1978,03,E,0001121940,2250,28,317,1105,1
1978,03,E,0001121940,2250,30,1905,5431,1
1978,03,E,0001121940,3010,30,1582,4600,1
1978,03,E,0001121940,3070,30,5409,15900,1
1978,03,E,0001121940,3350,28,1089,2629,1
1978,03,E,0001121940,3370,30,1055,3200,1
1978,03,E,0001121940,4120,29,10396,26715,1
1978,03,E,0001121940,4120,30,533530,2025827,1
1978,03,E,0001121940,4210,29,86295,267366,1
1978,03,E,0001121940,4210,30,83725,332630,1
1978,03,E,0001121940,4231,29,2722,6750,1
1978,03,E,0001121940,4231,30,75130,230058,1
1978,03,E,0001121940,4279,29,19595,52700,1
1978,03,E,0001121940,4279,30,23769,57298,1
1978,03,E,0001121940,4700,30,1054,4800,1
1978,03,E,0001121940,4759,30,7076,25150,1
1978,03,E,0001121940,5200,30,3164,11437,1
1978,03,E,0001121940,5590,30,1404,4128,1
1978,03,E,0001121940,5600,28,340,1900,1
1978,03,E,0001121940,5830,30,1055,1750,1
1978,03,E,0001121940,5880,30,38955,200407,1
1978,03,E,0001121940,6021,30,283184,1066505,1
1978,03,E,0001121940,6141,30,4988,9503,1
1978,03,E,0001121940,6410,28,422,1834,1
1978,03,E,0001121940,6410,29,2429,8760,1
1978,03,E,0001121940,6410,30,925,2560,1
1978,03,E,0001121940,6840,28,339,1198,1
1978,03,E,0001121940,7910,30,101956,400602,1
1978,03,E,0001122100,5800,28,283,1106,1
1978,03,E,0001122100,6840,28,461,1250,1
1978,03,E,0001122500,1220,30,27461,56536,1
1978,03,E,0001122500,2250,27,5330,15050,1
1978,03,E,0001122500,4010,27,86092,222082,1
1978,03,E,0001122500,4050,27,1724,3300,1
1978,03,E,0001122500,4210,27,18470,34902,1
1978,03,E,0001122500,4210,30,3946,17400,1
1978,03,E,0001122500,4840,27,4763,18300,1
1978,03,E,0001122500,5081,27,19221,24600,1
1978,03,E,0001122500,5800,28,1105,7232,1
1978,03,E,0001122500,5820,27,1048,3075,1
1978,03,E,0001122500,5820,28,13059,114000,1
1978,03,E,0001122500,5880,27,177,576,1
1978,03,E,0001122500,6410,27,1429,4950,1
1978,03,E,0001122500,6410,28,1678,1576,1
1978,03,E,0001122500,6840,28,5103,4745,1
1978,03,E,0001132100,1220,30,11793,96200,1
1978,03,E,0001132100,5570,27,544,3024,1
1978,03,E,0001134500,1220,30,8172,46091,1
1978,03,E,0001134500,4279,30,499,12319,1
1978,03,E,0001134500,4759,30,18494,66242,1
1978,03,E,0001134500,5830,27,1406,6820,1
1978,03,E,0001134500,5880,28,133859,279846,1
1978,03,E,0001134500,5880,30,33552,473445,1
1978,03,E,0001138020,6410,29,762,2380,1
1978,03,E,0001138020,6840,28,496,1893,1
1978,03,E,0001138040,1220,32,932,3380,1
1978,03,E,0001138040,5880,30,3035,15000,1
1978,03,E,0001141120,1220,30,11022,57600,1
1978,03,E,0001141120,5880,27,13608,124500,1
1978,03,E,0001141140,1220,30,14411,88500,1
1978,03,E,0001141140,2010,25,2039,5020,1
1978,03,E,0001142120,1220,30,8099,28570,1
1978,03,E,0001142120,5880,27,2539,29831,1
1978,03,E,0001142120,5880,28,1144,13448,1
1978,03,E,0001142140,1220,30,1361,9258,1
1978,03,E,0001142140,5820,27,910,3009,1
1978,03,E,0001142140,5820,28,230,2370,1
1978,03,E,0001142140,5880,27,13532,152020,1
1978,03,E,0001142140,5880,30,21499,134619,1
1978,03,E,0001142140,5880,31,1526,5369,1
1978,03,E,0001142140,6021,27,5443,3795,1
1978,03,E,0001142140,6410,27,109,528,1
1978,03,E,0001142600,1220,30,20134,160303,1
1978,03,E,0001142600,4010,30,4082,72900,1
1978,03,E,0001142600,4099,30,9569,55902,1
1978,03,E,0001142600,4120,30,367,6359,1
1978,03,E,0001142600,4210,30,20738,373436,1
1978,03,E,0001142600,4231,30,5512,101225,1
1978,03,E,0001142600,4280,30,12016,121110,1
1978,03,E,0001142600,4419,30,8165,131993,1
1978,03,E,0001142600,5590,28,907,7400,1
1978,03,E,0001142600,5590,30,257,1950,1
1978,03,E,0001142600,5820,30,454,3950,1
1978,03,E,0001142600,5880,31,1047,2225,1
1978,03,E,0001142600,6021,27,2041,35021,1
1978,03,E,0001142600,6021,30,2722,47344,1
1978,03,E,0001142600,6410,28,367,4700,1
1978,03,E,0001142800,1220,30,72568,389031,1
1978,03,E,0001142800,4010,28,8845,52260,1
1978,03,E,0001142800,4010,29,39354,198748,1
1978,03,E,0001142800,4010,30,122275,656071,1
1978,03,E,0001142800,4099,30,13608,74700,1
1978,03,E,0001142800,5880,27,277975,2143656,1
1978,03,E,0001142800,5880,30,34665,133789,1
1978,03,E,0001142800,5880,31,1475,5490,1
1978,03,E,0001142800,6021,28,5897,8866,1
1978,03,E,0001142800,6141,27,5216,23713,1
1978,03,E,0001142800,6410,28,3659,15728,1
1978,03,E,0001142800,6840,28,109,1330,1
1978,03,E,0001142800,6860,27,3334,27600,1
1978,03,E,0001143200,1220,30,8691,37798,1
1978,03,E,0001143200,4099,29,9227,31529,1
1978,03,E,0001143200,4099,30,227,1677,1
1978,03,E,0001143200,4231,30,1347,13068,1
1978,03,E,0001143200,4279,30,1905,18774,1
1978,03,E,0001143200,5820,30,680,6615,1
1978,03,E,0001143200,5830,30,714,2125,1
1978,03,E,0001143200,5880,30,466604,1660010,1
1978,03,E,0001143200,5880,31,982249,3152781,1
1978,03,E,0001143200,6021,27,340,3475,1
1978,03,E,0001143200,6021,29,1361,13890,1
1978,03,E,0001143200,6021,30,4082,26019,1
1978,03,E,0001143500,1220,30,11650,33191,1
1978,03,E,0001143500,2010,25,2551,9000,1
1978,03,E,0001143500,4010,27,6040,8118,1
1978,03,E,0001143500,4010,30,1574,9590,1
1978,03,E,0001143500,4120,28,2737,4032,1
1978,03,E,0001143500,4210,27,26127,9216,1
1978,03,E,0001143500,4210,30,2393,10550,1
1978,03,E,0001143500,4840,27,22475,28014,1
1978,03,E,0001143500,5820,27,8528,25925,1
1978,03,E,0001143500,5880,27,248130,327474,1
1978,03,E,0001143500,5880,30,40964,153950,1
1978,03,E,0001143500,6021,27,5312,8508,1
1978,03,E,0001143500,6141,27,3062,14873,1
1978,03,E,0001143500,6410,27,54,660,1
1978,03,E,0001144700,5880,30,11056,159725,1
1978,03,E,0001144700,6410,30,255,3050,1
1978,03,E,0001144900,1220,30,7620,58245,1
1978,03,E,0001144900,5880,27,7397,22830,1
1978,03,E,0001144900,6141,30,1361,5688,1
1978,03,E,0001144900,6410,30,306,2100,1
1978,03,E,0001144900,6840,32,232,648,1
1978,03,E,0001144900,6860,27,290,1484,1
1978,03,E,0001145600,1220,30,8927,7056,1
1978,03,E,0001145600,4120,27,8165,7500,1
1978,03,E,0001145600,4231,27,2572,2016,1
1978,03,E,0001145600,5650,27,28576,21078,1
1978,03,E,0001145600,6021,27,48081,45000,1
1978,03,E,0001146000,2050,28,590,4084,1
1978,03,E,0001146000,4010,30,442,5700,1
1978,03,E,0001146000,4279,30,3317,38250,1
1978,03,E,0001146000,5820,27,4812,32708,1
1978,03,E,0001146000,5820,30,17175,26989,1
1978,03,E,0001146000,5830,30,10306,38220,1
1978,03,E,0001146000,5880,30,30047,279065,1
1978,03,E,0001146000,6410,30,255,2925,1
1978,03,E,0001147000,1220,30,980,3511,1
1978,03,E,0001147000,2010,25,862,2899,1
1978,03,N,0001774500,1220,30,2812,6200,1
1978,03,N,0001774500,5800,27,306,3266,1
1978,03,N,0001774500,5820,28,400,2200,1
1978,03,N,0001845700,1220,30,13000,8619,1
1978,03,N,0001845700,2830,27,10000,1215,1
1978,03,N,0001845700,5880,28,8000,2012,1
1978,03,N,0001906500,4279,27,672,2150,1
1978,03,N,0001906500,4700,27,2893,7200,1
1978,03,N,0001906500,4759,27,2992,5200,1
1978,03,N,0001906500,5590,27,1411,8625,1
1978,03,N,0001906500,5800,27,57820,44609,1
1978,03,N,0001906500,5820,27,3341,17410,1
1978,03,N,0001906500,5880,27,19913,20828,1
1978,03,N,0001906500,5880,28,20053,13378,1
1978,03,N,0001906500,6021,27,4536,5500,1
1978,03,N,0001920600,1220,30,2839,7714,1
1978,03,N,0001920600,4280,27,4990,5489,1
1978,04,E,0001104620,1220,30,97023,288517,1
1978,04,E,0001104620,4010,30,193322,620511,1
1978,04,E,0001104620,4099,30,32728,116626,1
1978,04,E,0001104620,4120,30,270869,810326,1
1978,04,E,0001104620,4210,30,32381,128643,1
1978,04,E,0001104620,4231,28,7031,35425,1
1978,04,E,0001104620,4231,30,36184,190715,1
1978,04,E,0001104620,4279,28,9072,42000,1
1978,04,E,0001104620,4279,30,284899,1485545,1
1978,04,E,0001104620,4280,29,8182,36978,1
1978,04,E,0001104620,4280,30,26500,107841,1
1978,04,E,0001104620,4759,30,27216,249750,1
1978,04,E,0001104620,5170,28,215,1208,1
1978,04,E,0001104620,5590,30,2268,11000,1
1978,04,E,0001104620,5820,28,1068,6400,1
1978,04,E,0001104620,5820,30,2268,8000,1
1978,04,E,0001104620,5880,27,46861,213753,1
1978,04,E,0001104620,5880,29,10414,29982,1
1978,04,E,0001104620,5880,30,511107,2024396,1
1978,04,E,0001104620,6840,28,445,1370,1
1978,04,E,0001104640,1220,30,1613160,943147,1
1978,04,E,0001104640,2010,27,839,1530,1
1978,04,E,0001104640,4120,30,16329,7200,1
1978,04,E,0001104640,4231,30,10160,11648,1
1978,04,E,0001104640,4279,29,1814,7200,1
1978,04,E,0001104640,4279,30,17781,21560,1
1978,04,E,0001104640,4280,30,21185,32256,1
1978,04,E,0001104640,5490,28,6094,23122,1
1978,04,E,0001104640,5820,27,12530,32131,1
1978,04,E,0001104640,5820,30,18144,11600,1
1978,04,E,0001104640,5830,27,17237,11500,1
1978,04,E,0001104640,5880,27,76602,125149,1
1978,04,E,0001104640,5880,28,407825,726760,1
1978,04,E,0001104640,5880,29,11177,35235,1
1978,04,E,0001104640,6840,28,498,1910,1
1978,04,E,0001107520,1220,30,7497,18861,1
1978,04,E,0001107520,4010,30,4990,12000,1
1978,04,E,0001107520,4210,30,6976,37964,1
1978,04,E,0001107520,5880,31,377,760,1
1978,04,E,0001107540,1220,30,52171,102176,1
1978,04,E,0001107540,2010,27,308,3392,1
1978,04,E,0001107540,2320,30,759,2214,1
1978,04,E,0001107540,4231,30,9525,7980,1
1978,04,E,0001107540,5170,28,2216,10377,1
1978,04,E,0001107540,5590,27,947,5961,1
1978,04,E,0001107540,5830,27,18223,6859,1
1978,04,E,0001107540,5880,27,929,6800,1
1978,04,E,0001107540,5880,29,19051,4200,1
1978,04,E,0001115000,5800,27,2092,2954,1
1978,04,E,0001115000,5800,28,91,1426,1
1978,04,E,0001115000,5820,28,120,6468,1
1978,04,E,0001115000,5880,27,272,4500,1
1978,04,E,0001121920,1220,30,16136,43620,1
1978,04,E,0001121920,2190,28,163,960,1
1978,04,E,0001121920,3070,30,6781,25401,1
1978,04,E,0001121920,5130,30,1604,6685,1
1978,04,E,0001121920,5170,30,1956,9830,1
1978,04,E,0001121920,5490,28,272,1914,1
1978,04,E,0001121920,5820,28,590,2939,1
1978,04,E,0001121920,6021,27,3450,27273,1
1978,04,E,0001121920,6021,28,1461,25150,1
1978,04,E,0001121920,6141,30,2359,6500,1
1978,04,E,0001121920,6410,30,238,1259,1
1978,04,E,0001121940,1220,30,348387,864423,1
1978,04,E,0001121940,2230,28,422,1486,1
1978,04,E,0001121940,2250,28,1055,3684,1
1978,04,E,0001121940,2250,30,1089,2950,1
1978,04,E,0001121940,3070,30,2994,8300,1
1978,04,E,0001121940,4120,29,324836,1238272,1
1978,04,E,0001121940,4120,30,673382,2140807,1
1978,04,E,0001121940,4210,29,78134,251700,1
1978,04,E,0001121940,4210,30,87460,266872,1
1978,04,E,0001121940,4231,30,24213,77368,1
1978,04,E,0001121940,4279,30,13704,38350,1
1978,04,E,0001121940,4759,30,2676,6000,1
1978,04,E,0001121940,5590,30,4216,13038,1
1978,04,E,0001121940,5600,28,347,1924,1
1978,04,E,0001121940,5820,28,211,916,1
1978,04,E,0001121940,5880,30,21746,86795,1
1978,04,E,0001121940,6021,30,415199,1393380,1
1978,04,E,0001121940,6141,30,16169,46875,1
1978,04,E,0001121940,6410,28,540,2296,1
1978,04,E,0001121940,6860,30,921,3150,1
1978,04,E,0001121940,7910,30,30782,60400,1
1978,04,E,0001122100,5600,28,214,1900,1
1978,04,E,0001122100,6840,28,461,1250,1
1978,04,E,0001122500,1220,30,38916,85671,1
1978,04,E,0001122500,2250,27,24294,62375,1
1978,04,E,0001122500,3330,27,380,1306,1
1978,04,E,0001122500,4010,27,175215,461690,1
1978,04,E,0001122500,4280,27,18046,27480,1
1978,04,E,0001122500,5590,27,2132,7580,1
1978,04,E,0001122500,5600,27,476,1600,1
1978,04,E,0001122500,5600,28,157,2419,1
1978,04,E,0001122500,5820,27,2381,9366,1
1978,04,E,0001122500,5820,28,13608,116400,1
1978,04,E,0001122500,5830,28,184,1515,1
1978,04,E,0001122500,6021,27,147418,150000,1
1978,04,E,0001122500,6840,28,2041,1600,1
1978,04,E,0001122500,6840,32,841,3115,1
1978,04,E,0001126000,4279,28,111765,35983,1
1978,04,E,0001132100,5820,27,435,1148,1
1978,04,E,0001132100,5880,27,200,3000,1
1978,04,E,0001134500,1220,30,202948,550872,1
1978,04,E,0001134500,3510,27,100,16135,1
1978,04,E,0001134500,4280,30,820,4957,1
1978,04,E,0001134500,4759,30,2999,16786,1
1978,04,E,0001134500,5880,27,469,8554,1
1978,04,E,0001134500,5880,28,12844,141585,1
1978,04,E,0001134500,5880,30,9022,55994,1
1978,04,E,0001134500,5880,31,802,5748,1
1978,04,E,0001138020,1220,30,9711,21055,1
1978,04,E,0001138040,1220,30,3705,15133,1
1978,04,E,0001138040,5880,30,1856,39283,1
1978,04,E,0001141120,1220,30,1041,4590,1
1978,04,E,0001141120,4010,30,9961,51210,1
1978,04,E,0001141120,5880,27,7988,76178,1
1978,04,E,0001141120,5880,28,6350,61320,1
1978,04,E,0001141120,5880,31,491,1522,1
1978,04,E,0001141140,1220,30,10427,57018,1
1978,04,E,0001141140,5830,27,11211,25950,1
1978,04,E,0001142120,1220,30,544,6678,1
1978,04,E,0001142120,4210,28,18126,16384,1
1978,04,E,0001142120,4279,28,9063,8591,1
1978,04,E,0001142120,5820,28,9063,8591,1
1978,04,E,0001142120,5880,27,3089,36352,1
1978,04,E,0001142140,1220,30,12076,51546,1
1978,04,E,0001142140,2010,27,1089,1296,1
1978,04,E,0001142140,5820,27,1358,13650,1
1978,04,E,0001142140,5820,28,115,1172,1
1978,04,E,0001142140,5880,27,14656,156817,1
1978,04,E,0001142140,5880,30,1955,19733,1
1978,04,E,0001142140,5880,31,1237,3648,1
1978,04,E,0001142600,1220,30,28848,226875,1
1978,04,E,0001142600,4039,30,4046,61121,1
1978,04,E,0001142600,4210,30,25183,361108,1
1978,04,E,0001142600,4231,30,2272,42836,1
1978,04,E,0001142600,4280,30,6307,50513,1
1978,04,E,0001142600,4280,31,245,2444,1
1978,04,E,0001142600,5820,30,2154,18650,1
1978,04,E,0001142600,5880,28,907,4000,1
1978,04,E,0001142600,5880,30,436,1480,1
1978,04,E,0001142600,6410,28,417,3320,1
1978,04,E,0001142800,1220,30,115944,579757,1
1978,04,E,0001142800,4010,30,95370,541241,1
1978,04,E,0001142800,4099,30,1361,8310,1
1978,04,E,0001142800,4280,30,1565,3796,1
1978,04,E,0001142800,5820,28,407,2500,1
1978,04,E,0001142800,5880,27,221643,1700749,1
1978,04,E,0001142800,5880,28,15679,19011,1
1978,04,E,0001142800,5880,31,1484,8826,1
1978,04,E,0001142800,6410,28,381,2340,1
1978,04,E,0001143200,1220,30,3745,13302,1
1978,04,E,0001143200,4210,30,6316,91303,1
1978,04,E,0001143200,4231,30,2272,7515,1
1978,04,E,0001143200,4279,30,10897,76032,1
1978,04,E,0001143200,4280,31,440,3880,1
1978,04,E,0001143200,5880,30,1200237,3946874,1
1978,04,E,0001143200,5880,31,2186543,6517950,1
1978,04,E,0001143200,6021,27,408,4394,1
1978,04,E,0001143200,6021,30,3266,20409,1
1978,04,E,0001143500,1220,30,25904,139521,1
1978,04,E,0001143500,4010,27,2722,18000,1
1978,04,E,0001143500,4279,28,10874,12015,1
1978,04,E,0001143500,4280,28,15226,30874,1
1978,04,E,0001143500,4840,27,145222,112056,1
1978,04,E,0001143500,5830,28,9072,12000,1
1978,04,E,0001143500,5880,27,191880,159554,1
1978,04,E,0001143500,5880,30,57824,167936,1
1978,04,E,0001143500,5880,31,241829,805174,1
1978,04,E,0001143500,6021,27,8437,58614,1
