Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,04,E,0001132100,2010,25,6844,16023,1
1985,04,E,0001132100,5820,27,1833,7018,1
1985,04,E,0001134510,1220,30,86973,196181,1
1985,04,E,0001134510,1220,31,223815,462380,1
1985,04,E,0001134510,5800,28,622116,1374204,1
1985,04,E,0001134510,5880,30,82178,463064,1
1985,04,E,0001134510,5880,31,508284,1030020,1
1985,04,E,0001134520,5880,30,16585,43877,1
1985,04,E,0001134530,4280,30,2286,37296,1
1985,04,E,0001134530,5880,30,19916,126310,1
1985,04,E,0001134540,5880,30,264,3036,1
1985,04,E,0001134590,1220,30,269,3807,1
1985,04,E,0001134590,2010,25,4672,74483,1
1985,04,E,0001134590,5600,28,239,4300,1
1985,04,E,0001134590,5830,27,771,12000,1
1985,04,E,0001134590,5830,28,17735,105300,1
1985,04,E,0001134590,5880,30,2569,6300,1
1985,04,E,0001134590,6021,28,2268,10000,1
1985,04,E,0001138020,1220,30,1646,7500,1
1985,04,E,0001141100,1220,30,8140,49720,1
1985,04,E,0001141100,2010,25,12338,63500,1
1985,04,E,0001142130,5880,27,5630,104796,1
1985,04,E,0001142150,1220,30,1361,1950,1
1985,04,E,0001142150,2010,25,1451,5440,1
1985,04,E,0001142150,6141,28,1266,7492,1
1985,04,E,0001142600,1220,30,36782,337164,1
1985,04,E,0001142600,2010,25,227,2610,1
1985,04,E,0001142600,5590,30,832,7270,1
1985,04,E,0001142600,5830,27,454,3000,1
1985,04,E,0001142600,5880,28,82,1620,1
1985,04,E,0001142600,5880,30,3599,19350,1
1985,04,E,0001142800,1220,30,34279,241850,1
1985,04,E,0001142800,2010,25,26920,130445,1
1985,04,E,0001142800,5880,27,12973,135500,1
1985,04,E,0001142800,6840,28,3572,15750,1
1985,04,E,0001143200,1220,30,61887,257918,1
1985,04,E,0001143200,5590,30,499,4625,1
1985,04,E,0001143200,5800,31,114291,234330,1
1985,04,E,0001143200,5880,30,43632,273749,1
1985,04,E,0001143200,5880,31,1814424,4778763,1
1985,04,E,0001143200,6410,28,172,1748,1
1985,04,E,0001143510,1220,30,5341,12300,1
1985,04,E,0001143510,2010,25,6589,14719,1
1985,04,E,0001143510,6410,28,1179,2704,1
1985,04,E,0001143540,5880,30,18130,49526,1
1985,04,E,0001143560,1220,30,9820,68601,1
1985,04,E,0001143560,5800,28,489,7107,1
1985,04,E,0001143560,5880,28,188,2034,1
1985,04,E,0001143570,1220,30,3042,13370,1
1985,04,E,0001143570,2010,25,74141,252237,1
1985,04,E,0001143570,5880,30,25968,167455,1
1985,04,E,0001144900,1220,30,6895,43000,1
1985,04,E,0001145600,2010,25,1402,1100,1
1985,04,E,0001146030,5820,28,2016,10000,1
1985,04,E,0001146060,1220,30,10133,10333,1
1985,04,E,0001146060,5600,28,490,1615,1
1985,04,E,0001146060,5830,28,363,11550,1
1985,04,E,0001147000,2010,25,697,4224,1
1985,04,E,0001147000,5600,28,375,1426,1
1985,04,E,0001147000,5820,27,5588,33880,1
1985,04,E,0001147000,6410,28,2016,2500,1
1985,04,N,0001774500,6141,27,950,2519,1
1985,04,N,0001845700,1220,30,258000,47769,1
1985,04,N,0001845700,2010,25,22000,5435,1
1985,04,N,0001845700,5590,27,84000,10553,1
1985,04,N,0001845700,5590,28,9000,1159,1
1985,04,N,0001906500,1220,30,4437,3913,1
1985,04,N,0001906500,4759,27,917,1670,1
1985,04,N,0001906500,5820,27,2750,13062,1
1985,04,N,0001906500,5880,27,139535,249223,1
1985,04,N,0001906500,5880,28,70134,115694,1
1985,04,N,0001906500,5880,29,40313,24000,1
1985,04,N,0001906500,5880,30,19981,40293,1
1985,04,N,0001920600,3510,27,599,21600,1
1985,04,N,0001920600,5570,27,4536,50400,1
1985,04,N,0001920600,5820,27,181,2064,1
1985,04,N,0001920600,6021,27,4354,46944,1
1985,05,E,0001104610,1220,31,34927,51100,1
1985,05,E,0001104610,4210,27,1785,2636,1
1985,05,E,0001104610,5800,31,798778,1628122,1
1985,05,E,0001104610,5880,30,412218,493779,1
1985,05,E,0001104610,5880,31,5430616,7061574,1
1985,05,E,0001104615,5880,27,18144,14000,1
1985,05,E,0001104635,5880,28,16099,75450,1
1985,05,E,0001104635,5880,29,5987,19140,1
1985,05,E,0001104635,5880,30,352913,1153332,1
1985,05,E,0001104635,5880,31,308763,893672,1
1985,05,E,0001104651,4210,30,4303,20185,1
1985,05,E,0001104651,4279,28,7938,43750,1
1985,05,E,0001104651,5600,30,1860,14570,1
1985,05,E,0001104651,5880,27,19446,55400,1
1985,05,E,0001104651,5880,30,6347,12000,1
1985,05,E,0001104651,5880,31,2712,14719,1
1985,05,E,0001104653,1220,30,2268,3500,1
1985,05,E,0001104653,4010,30,25461,48118,1
1985,05,E,0001104653,4099,30,99708,320739,1
1985,05,E,0001104653,4120,30,28544,85095,1
1985,05,E,0001104653,4279,30,16329,29160,1
1985,05,E,0001104653,4280,30,7277,18128,1
1985,05,E,0001104653,5570,30,1996,10824,1
1985,05,E,0001104653,5880,30,46497,105621,1
1985,05,E,0001104655,5880,30,1667,3124,1
1985,05,E,0001104657,5880,29,7552,44135,1
1985,05,E,0001104657,5880,30,53582,304112,1
1985,05,E,0001104657,5880,31,9532,51355,1
1985,05,E,0001104659,1220,30,6275,31820,1
1985,05,E,0001104659,4120,30,7393,49500,1
1985,05,E,0001104659,4210,30,2282,8300,1
1985,05,E,0001104659,4231,30,21500,78156,1
1985,05,E,0001104659,5600,30,1996,13052,1
1985,05,E,0001104659,5880,27,90809,150000,1
1985,05,E,0001104659,5880,29,10932,29560,1
1985,05,E,0001104659,5880,30,182101,568378,1
1985,05,E,0001104659,5880,31,2599,6588,1
1985,05,E,0001104670,1220,31,58061,114452,1
1985,05,E,0001104670,2010,25,1654,3500,1
1985,05,E,0001104670,5170,28,544,4963,1
1985,05,E,0001104670,5600,30,476,2120,1
1985,05,E,0001104670,5820,27,13852,43229,1
1985,05,E,0001104670,5830,27,5197,11000,1
1985,05,E,0001104670,5830,28,11660,25368,1
1985,05,E,0001104670,5830,30,3205,14132,1
1985,05,E,0001104670,5880,27,88504,133000,1
1985,05,E,0001104670,5880,28,208710,414551,1
1985,05,E,0001104670,5880,29,117365,179990,1
1985,05,E,0001104670,5880,30,487277,1446243,1
1985,05,E,0001104670,5880,31,766121,2439482,1
1985,05,E,0001104670,6021,28,15867,19716,1
1985,05,E,0001107520,1220,30,1361,7620,1
1985,05,E,0001107520,1220,31,208,1165,1
1985,05,E,0001107520,4120,30,2268,12000,1
1985,05,E,0001107520,4279,28,5897,22620,1
1985,05,E,0001107590,1220,30,5737,25900,1
1985,05,E,0001107590,2010,25,10433,33350,1
1985,05,E,0001107590,2010,27,2396,4785,1
1985,05,E,0001107590,4280,30,7992,15235,1
1985,05,E,0001107590,5590,28,912,3417,1
1985,05,E,0001107590,5820,27,516,2118,1
1985,05,E,0001107590,5880,27,4551,15841,1
1985,05,E,0001107590,5880,28,14379,52492,1
1985,05,E,0001107590,5880,29,5942,26200,1
1985,05,E,0001107590,6021,28,9305,26602,1
1985,05,E,0001115000,1220,27,2858,35130,1
1985,05,E,0001115000,5600,28,129,2125,1
1985,05,E,0001115000,5820,28,584,3484,1
1985,05,E,0001121930,4231,30,11290,19250,1
1985,05,E,0001121950,1220,30,6718,21021,1
1985,05,E,0001121950,2250,28,5541,15217,1
1985,05,E,0001121950,4120,30,193091,632330,1
1985,05,E,0001121950,4190,30,14152,46150,1
1985,05,E,0001121950,4210,30,28304,83200,1
1985,05,E,0001121950,4231,30,52458,185875,1
1985,05,E,0001121950,5590,28,1776,4912,1
1985,05,E,0001121950,6021,28,17540,44125,1
1985,05,E,0001121950,6021,30,57935,144837,1
1985,05,E,0001121950,6410,30,1966,6720,1
1985,05,E,0001121960,2250,28,264,1320,1
1985,05,E,0001121960,4120,30,203564,646611,1
1985,05,E,0001121960,4210,30,81374,200500,1
1985,05,E,0001121960,6021,28,17577,62500,1
1985,05,E,0001121960,6021,30,6144,23725,1
1985,05,E,0001121990,6021,28,49294,120000,1
1985,05,E,0001122100,5600,28,3859,7120,1
1985,05,E,0001122100,5830,27,218,1468,1
1985,05,E,0001122500,5590,28,4082,12500,1
1985,05,E,0001122500,5600,27,533,4000,1
1985,05,E,0001122500,5820,27,648,1910,1
1985,05,E,0001126000,5820,28,476,2270,1
1985,05,E,0001132100,2010,25,683,4796,1
1985,05,E,0001134510,5800,29,11381,163092,1
1985,05,E,0001134510,5800,30,156388,2241044,1
1985,05,E,0001134510,5880,30,198840,2283496,1
1985,05,E,0001134510,5880,31,329547,587444,1
1985,05,E,0001134530,4280,27,1361,21000,1
1985,05,E,0001134530,5600,28,147,3250,1
1985,05,E,0001134530,5880,30,3060,25813,1
1985,05,E,0001134530,5880,31,18843,152015,1
1985,05,E,0001134540,5880,27,3040,24274,1
1985,05,E,0001134590,2010,25,5478,49515,1
1985,05,E,0001134590,2010,27,28,1045,1
1985,05,E,0001134590,5650,28,712,10080,1
1985,05,E,0001141100,1220,30,454,2650,1
1985,05,E,0001141100,2010,25,1573,9203,1
1985,05,E,0001142130,5880,27,11582,216555,1
1985,05,E,0001142130,5880,28,613,10500,1
1985,05,E,0001142150,4279,27,272,3300,1
1985,05,E,0001142600,5590,28,91,1200,1
1985,05,E,0001142600,5830,27,254,1820,1
1985,05,E,0001142800,1220,30,2009,15500,1
1985,05,E,0001142800,2010,25,35605,204446,1
1985,05,E,0001142800,2010,27,209,1228,1
1985,05,E,0001142800,5170,27,485,5607,1
1985,05,E,0001142800,5880,27,51221,531615,1
1985,05,E,0001143200,5800,31,243378,561255,1
1985,05,E,0001143200,5880,30,47411,247524,1
1985,05,E,0001143200,5880,31,2929050,9609772,1
1985,05,E,0001143510,2010,25,12111,44055,1
1985,05,E,0001143510,4120,27,13063,16128,1
1985,05,E,0001143510,4210,28,11428,17000,1
1985,05,E,0001143510,4231,27,8845,11505,1
1985,05,E,0001143510,4280,28,16647,18809,1
1985,05,E,0001143510,5880,28,44891,100520,1
1985,05,E,0001143510,6021,28,30291,46078,1
1985,05,E,0001143540,5880,28,109,2580,1
1985,05,E,0001143540,5880,31,12080,29294,1
1985,05,E,0001143550,5800,27,1685,13000,1
1985,05,E,0001143550,5830,28,4536,54222,1
1985,05,E,0001143560,5830,27,1361,10470,1
1985,05,E,0001143560,5830,28,3629,76000,1
1985,05,E,0001143570,1220,31,59422,85750,1
1985,05,E,0001143570,2010,25,41545,174573,1
1985,05,E,0001143570,5170,28,18289,325512,1
1985,05,E,0001143570,5880,30,12995,84518,1
1985,05,E,0001144900,5590,28,435,2395,1
1985,05,E,0001144900,5830,28,7447,43024,1
1985,05,E,0001145600,5880,28,8991,4757,1
1985,05,E,0001146030,5820,28,3175,22200,1
1985,05,E,0001146060,4279,27,79,1841,1
1985,05,E,0001146060,5830,28,1568,8200,1
1985,05,E,0001147000,2010,25,582,3169,1
1985,05,E,0001147000,5880,27,1539,11880,1
1985,05,E,0001147000,6410,28,2016,2500,1
1985,05,N,0001774500,6141,27,1500,4031,1
1985,05,N,0001845700,1220,30,402000,61324,1
1985,05,N,0001845700,4280,28,179000,22339,1
1985,05,N,0001845700,5590,30,15000,7280,1
1985,05,N,0001845700,5830,27,192000,24000,1
1985,05,N,0001906500,1220,30,4227,3728,1
1985,05,N,0001906500,2010,25,907,1290,1
1985,05,N,0001906500,5820,27,850,4037,1
1985,05,N,0001906500,5880,27,55008,94783,1
1985,05,N,0001906500,5880,28,99609,130795,1
1985,05,N,0001906500,5880,29,19987,20900,1
1985,05,N,0001906500,5880,30,40018,84341,1
1985,05,N,0001920600,3510,27,3310,21600,1
1985,05,N,0001920600,5490,27,3371,22000,1
1985,05,N,0001920600,5650,27,4536,50400,1
1985,05,N,0001920600,5820,27,3543,23120,1
1985,05,N,0001920600,5830,27,907,11074,1
1985,05,N,0001920600,5880,30,2051,12430,1
1985,05,N,0001920600,6021,27,6019,63040,1
1985,06,E,0001104610,1220,30,695319,1248330,1
1985,06,E,0001104610,5800,30,219647,474073,1
1985,06,E,0001104610,5880,30,1117677,1956857,1
1985,06,E,0001104610,5880,31,4638867,7621231,1
1985,06,E,0001104615,1220,30,2722,2100,1
1985,06,E,0001104625,1220,30,653,2736,1
1985,06,E,0001104630,1220,30,1361,4410,1
1985,06,E,0001104630,4710,31,54431,5400,1
1985,06,E,0001104635,1220,30,2027,8268,1
1985,06,E,0001104635,5880,28,15812,39108,1
1985,06,E,0001104635,5880,29,37272,119894,1
1985,06,E,0001104635,5880,30,1536494,4732401,1
1985,06,E,0001104651,1220,30,7866,52657,1
1985,06,E,0001104651,1220,31,328,1391,1
1985,06,E,0001104651,4231,30,6832,59495,1
1985,06,E,0001104651,4279,30,6500,39647,1
1985,06,E,0001104651,4759,30,27364,192715,1
1985,06,E,0001104651,5880,27,31797,72771,1
1985,06,E,0001104651,5880,30,103779,706637,1
1985,06,E,0001104651,5880,31,1568,8721,1
1985,06,E,0001104653,1220,30,73187,132904,1
1985,06,E,0001104653,1220,31,2602,3471,1
1985,06,E,0001104653,4010,30,18913,27100,1
1985,06,E,0001104653,4099,30,191044,546340,1
1985,06,E,0001104653,4120,30,94555,310843,1
1985,06,E,0001104653,4210,30,7938,15575,1
1985,06,E,0001104653,4231,30,15533,34780,1
1985,06,E,0001104653,4279,30,39509,80721,1
1985,06,E,0001104653,4280,30,29679,78041,1
1985,06,E,0001104653,5590,30,6804,36750,1
1985,06,E,0001104653,5820,30,1361,4350,1
1985,06,E,0001104653,5880,29,6577,11272,1
1985,06,E,0001104653,5880,30,102721,148976,1
1985,06,E,0001104653,5880,31,45269,121856,1
1985,06,E,0001104653,7910,30,11118,35579,1
1985,06,E,0001104655,1220,30,2000,8312,1
1985,06,E,0001104655,5880,30,1656,4015,1
1985,06,E,0001104657,1220,30,3589,18200,1
1985,06,E,0001104657,1220,31,2293,8340,1
1985,06,E,0001104657,4120,30,11280,32097,1
1985,06,E,0001104657,5880,30,845613,4501813,1
1985,06,E,0001104657,5880,31,19637,128426,1
1985,06,E,0001104659,1220,30,71572,305838,1
1985,06,E,0001104659,4120,30,35240,77424,1
1985,06,E,0001104659,4231,30,7938,42525,1
1985,06,E,0001104659,4279,30,29958,155707,1
1985,06,E,0001104659,5590,30,671,2100,1
1985,06,E,0001104659,5880,29,680,2850,1
1985,06,E,0001104659,5880,30,303822,1074696,1
1985,06,E,0001104659,7910,30,7303,26565,1
1985,06,E,0001104670,1220,27,1361,2880,1
1985,06,E,0001104670,1220,30,385613,1081056,1
1985,06,E,0001104670,2010,25,10176,4985,1
1985,06,E,0001104670,4010,30,7620,28160,1
1985,06,E,0001104670,4120,30,30152,91622,1
1985,06,E,0001104670,4210,30,3901,13330,1
1985,06,E,0001104670,4710,31,857770,189106,1
1985,06,E,0001104670,5820,27,590,2000,1
1985,06,E,0001104670,5830,30,8845,19760,1
1985,06,E,0001104670,5880,27,53518,153275,1
1985,06,E,0001104670,5880,28,246058,626715,1
1985,06,E,0001104670,5880,29,125092,261349,1
1985,06,E,0001104670,5880,30,1368094,4246098,1
1985,06,E,0001104670,5880,31,559392,1402446,1
1985,06,E,0001104670,6021,27,17962,18360,1
1985,06,E,0001107520,1220,30,3607,23921,1
1985,06,E,0001107520,4010,30,7938,32550,1
1985,06,E,0001107520,5880,28,44225,153492,1
1985,06,E,0001107550,1220,30,97023,154009,1
1985,06,E,0001107550,5880,30,316204,971544,1
1985,06,E,0001107590,1220,30,105433,321377,1
1985,06,E,0001107590,2010,25,5897,17600,1
1985,06,E,0001107590,4010,30,7711,59000,1
1985,06,E,0001107590,4120,30,86095,265666,1
1985,06,E,0001107590,4231,30,29529,35596,1
1985,06,E,0001107590,4279,30,11431,14363,1
1985,06,E,0001107590,4280,30,11975,18634,1
1985,06,E,0001107590,5490,30,18374,57535,1
1985,06,E,0001107590,5880,27,938,13176,1
1985,06,E,0001107590,5880,28,21546,74016,1
1985,06,E,0001107590,5880,30,464642,1524858,1
1985,06,E,0001107590,6021,27,97267,58362,1
1985,06,E,0001115000,2010,25,181,2768,1
1985,06,E,0001115000,4710,31,242258,403215,1
1985,06,E,0001115000,5880,27,1701,17800,1
1985,06,E,0001115000,6021,27,3608,58180,1
1985,06,E,0001121930,1220,30,154670,366437,1
1985,06,E,0001121930,4210,30,13710,32500,1
1985,06,E,0001121950,1220,30,140387,417079,1
1985,06,E,0001121950,2250,28,3944,13151,1
1985,06,E,0001121950,4120,30,301389,970427,1
1985,06,E,0001121950,4190,30,60356,191413,1
1985,06,E,0001121950,4210,29,14152,39000,1
1985,06,E,0001121950,4210,30,56155,149400,1
1985,06,E,0001121950,4231,30,124809,429289,1
1985,06,E,0001121950,4759,30,27420,162500,1
1985,06,E,0001121950,6021,28,5385,17797,1
1985,06,E,0001121960,1220,30,367809,1472785,1
1985,06,E,0001121960,2250,28,254,1325,1
1985,06,E,0001121960,4120,30,671926,2870225,1
1985,06,E,0001121960,4190,30,1055,6632,1
1985,06,E,0001121960,4210,30,75249,187520,1
1985,06,E,0001121960,6021,28,8614,37013,1
1985,06,E,0001121960,6021,30,34755,170060,1
1985,06,E,0001121990,1220,30,31298,84722,1
1985,06,E,0001121990,4120,30,13710,46800,1
1985,06,E,0001121990,4210,30,5443,20000,1
1985,06,E,0001122100,5650,28,215,1977,1
1985,06,E,0001122100,6840,28,1235,5130,1
1985,06,E,0001122500,4010,27,20003,62176,1
1985,06,E,0001122500,5490,28,6465,31260,1
1985,06,E,0001122500,5570,27,50485,83140,1
1985,06,E,0001122500,5590,27,3130,12500,1
1985,06,E,0001122500,5820,27,3289,11187,1
1985,06,E,0001122500,5880,30,5525,14616,1
1985,06,E,0001126000,5820,28,2262,7319,1
1985,06,E,0001132100,1220,30,14515,57600,1
1985,06,E,0001132100,2010,25,1256,4786,1
1985,06,E,0001132100,5830,27,1542,4760,1
1985,06,E,0001134510,1220,30,133352,329790,1
1985,06,E,0001134510,5880,29,9406,155525,1
1985,06,E,0001134510,5880,30,400591,5674279,1
1985,06,E,0001134510,5880,31,7486,57516,1
1985,06,E,0001134530,1220,30,971,4708,1
1985,06,E,0001134530,4279,30,8943,72687,1
1985,06,E,0001134530,5880,30,279,2772,1
1985,06,E,0001134530,5880,31,189745,1643343,1
1985,06,E,0001134540,5880,27,920,13329,1
1985,06,E,0001134590,1220,30,680,2700,1
1985,06,E,0001134590,2010,25,8270,117041,1
1985,06,E,0001134590,5650,28,798,15000,1
1985,06,E,0001134590,5880,27,2504,22718,1
1985,06,E,0001134590,5880,28,776,17955,1
1985,06,E,0001134590,5880,30,11812,65100,1
1985,06,E,0001138040,1220,30,45976,108889,1
1985,06,E,0001138040,5820,27,691,3150,1
1985,06,E,0001138040,5880,27,227,1409,1
1985,06,E,0001141100,1220,30,10462,66178,1
1985,06,E,0001141100,2010,25,15474,116377,1
1985,06,E,0001141100,5880,27,4342,24473,1
1985,06,E,0001141100,6840,28,284,3693,1
1985,06,E,0001142130,5880,27,5163,78480,1
1985,06,E,0001142150,1220,30,4337,31551,1
1985,06,E,0001142600,1220,30,31820,429660,1
1985,06,E,0001142600,4120,30,2527,24612,1
1985,06,E,0001142600,5590,30,218,4020,1
1985,06,E,0001142600,5820,28,440,5825,1
1985,06,E,0001142600,5880,30,38062,408230,1
1985,06,E,0001142800,1220,30,99762,666313,1
1985,06,E,0001142800,2010,25,29278,211963,1
1985,06,E,0001142800,5200,27,217,2324,1
1985,06,E,0001142800,5880,27,35737,426497,1
1985,06,E,0001142800,6410,27,561,1300,1
1985,06,E,0001142800,6840,28,89,1792,1
1985,06,E,0001143200,1220,30,6985,52400,1
1985,06,E,0001143200,5590,30,1814,25920,1
1985,06,E,0001143200,5880,30,139088,487716,1
1985,06,E,0001143200,5880,31,640884,1783216,1
1985,06,E,0001143510,1220,30,56864,92825,1
1985,06,E,0001143510,4120,27,39735,50832,1
1985,06,E,0001143510,4120,28,33226,56490,1
1985,06,E,0001143510,4210,28,30209,43146,1
1985,06,E,0001143510,4279,28,36549,49451,1
1985,06,E,0001143510,4280,28,61580,71376,1
1985,06,E,0001143510,5880,28,100349,160358,1
1985,06,E,0001143530,1220,30,4772,12506,1
1985,06,E,0001143530,5880,30,12973,84370,1
1985,06,E,0001143540,1220,30,20546,90423,1
1985,06,E,0001143540,5820,28,95,2373,1
1985,06,E,0001143540,5880,30,35197,122898,1
1985,06,E,0001143540,5880,31,128806,351014,1
1985,06,E,0001143550,1220,30,2434,18782,1
1985,06,E,0001143550,5800,27,2138,16500,1
1985,06,E,0001143550,5820,28,45,1500,1
1985,06,E,0001143560,1220,30,19140,153148,1
1985,06,E,0001143570,1220,30,3905,17655,1
1985,06,E,0001143570,2010,25,34769,117050,1
1985,06,E,0001143570,5880,28,39893,144199,1
1985,06,E,0001143570,5880,30,6271,52535,1
1985,06,E,0001143570,5880,31,97686,244703,1
1985,06,E,0001144900,1220,30,57806,283995,1
1985,06,E,0001144900,4231,28,3493,20700,1
1985,06,E,0001144900,4759,27,490,2703,1
1985,06,E,0001144900,5820,28,186,1023,1
1985,06,E,0001144900,5830,28,6295,42180,1
1985,06,E,0001145600,4840,27,86004,67500,1
1985,06,E,0001145600,5650,28,35426,32660,1
1985,06,E,0001145600,5880,28,8081,4276,1
1985,06,E,0001147000,1220,30,6645,32127,1
1985,06,E,0001147000,5820,27,6375,38652,1
1985,06,E,0001147000,6410,28,2016,2500,1
1985,06,N,0001845700,1220,30,460000,70997,1
1985,06,N,0001845700,5590,27,159000,19789,1
1985,06,N,0001906500,1220,30,2083,1837,1
1985,06,N,0001906500,5800,27,1410,1243,1
1985,06,N,0001906500,5880,27,179838,353479,1
1985,06,N,0001906500,5880,28,260974,350721,1
1985,06,N,0001906500,5880,29,139783,144350,1
1985,06,N,0001906500,5880,30,620142,1018751,1
1985,06,N,0001920600,5820,27,22279,216914,1
1985,06,N,0001920600,5880,30,7256,45126,1
1985,06,N,0001920600,6021,28,1000,2161,1
1985,07,E,0001104610,5800,30,113398,300000,1
1985,07,E,0001104610,5800,31,2844214,4931047,1
1985,07,E,0001104610,5880,30,177163,390337,1
1985,07,E,0001104610,5880,31,15655520,27409597,1
1985,07,E,0001104615,1220,30,1361,1050,1
1985,07,E,0001104615,5880,30,11748,45325,1
1985,07,E,0001104625,1220,30,582,2692,1
1985,07,E,0001104630,1220,30,680,2250,1
1985,07,E,0001104630,4120,30,14492,25560,1
1985,07,E,0001104635,1220,30,5553,21424,1
1985,07,E,0001104635,1220,31,5443,14000,1
1985,07,E,0001104635,5590,30,829,1500,1
1985,07,E,0001104635,5880,28,7938,32375,1
1985,07,E,0001104635,5880,29,95410,308906,1
1985,07,E,0001104635,5880,30,372289,1210044,1
1985,07,E,0001104635,5880,31,583596,2074470,1
1985,07,E,0001104651,1220,31,3451,12151,1
1985,07,E,0001104651,4279,30,24657,118974,1
1985,07,E,0001104651,5590,30,2268,11750,1
1985,07,E,0001104651,5820,30,318,2555,1
1985,07,E,0001104651,5880,29,16760,114545,1
1985,07,E,0001104651,5880,30,87623,578250,1
1985,07,E,0001104651,5880,31,191205,1173559,1
1985,07,E,0001104653,1220,30,58405,205694,1
1985,07,E,0001104653,1220,31,171931,282336,1
1985,07,E,0001104653,4010,30,8536,21340,1
1985,07,E,0001104653,4099,31,1191,4725,1
1985,07,E,0001104653,4120,30,34728,127196,1
1985,07,E,0001104653,4279,30,26738,79782,1
1985,07,E,0001104653,4279,31,15876,49000,1
1985,07,E,0001104653,4280,30,23700,76725,1
1985,07,E,0001104653,5820,30,6804,25150,1
1985,07,E,0001104653,5880,29,7824,34250,1
1985,07,E,0001104653,5880,30,109171,364462,1
1985,07,E,0001104653,5880,31,881949,2447281,1
1985,07,E,0001104653,7910,30,17237,61160,1
1985,07,E,0001104655,1220,30,21796,41653,1
1985,07,E,0001104655,1220,31,34494,66396,1
1985,07,E,0001104655,4010,30,18144,39200,1
1985,07,E,0001104655,4279,31,21273,37989,1
1985,07,E,0001104655,5880,29,9072,32000,1
1985,07,E,0001104655,5880,30,96594,370758,1
1985,07,E,0001104655,5880,31,10296,16775,1
1985,07,E,0001104657,1220,30,35378,166491,1
1985,07,E,0001104657,1220,31,59913,197161,1
1985,07,E,0001104657,5820,30,726,2735,1
1985,07,E,0001104657,5880,29,190003,716215,1
1985,07,E,0001104657,5880,30,4736637,19761426,1
1985,07,E,0001104657,5880,31,22075137,94604011,1
1985,07,E,0001104659,1220,27,1089,16440,1
1985,07,E,0001104659,1220,30,73541,333544,1
1985,07,E,0001104659,1220,31,62318,113903,1
1985,07,E,0001104659,4099,30,15422,57000,1
1985,07,E,0001104659,4190,30,7938,39375,1
1985,07,E,0001104659,4231,30,20230,92625,1
