Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,05,E,0306130006,5600,10,25221,197915,0
2010,05,E,0306130006,5650,10,851,6094,0
2010,05,E,0306130009,2050,10,5456,19074,0
2010,05,E,0306130009,2150,10,4853,34418,0
2010,05,E,0306130009,2250,10,1168,5020,0
2010,05,E,0306130009,3120,10,5864,47472,0
2010,05,E,0306130009,3310,10,32220,281294,0
2010,05,E,0306130009,3330,10,3147,19614,0
2010,05,E,0306130009,5170,10,7683,43266,0
2010,05,E,0306130009,5330,10,7936,75463,0
2010,05,E,0306130009,5330,14,7077,70353,0
2010,05,E,0306130009,5380,10,4899,46414,0
2010,05,E,0306130009,5490,09,15439,135122,0
2010,05,E,0306130009,5490,10,49143,340409,0
2010,05,E,0306130009,5490,14,63875,447082,0
2010,05,E,0306130009,5520,10,1089,10160,0
2010,05,E,0306130009,5520,11,24043,259483,0
2010,05,E,0306130009,5600,10,26848,175065,0
2010,05,E,0306130009,5650,10,397,2846,0
2010,05,E,0306130012,2150,10,4196,27758,0
2010,05,E,0306130012,2250,10,564,2423,0
2010,05,E,0306130012,3120,10,19273,130242,0
2010,05,E,0306130012,3310,10,121194,947520,0
2010,05,E,0306130012,3330,10,34719,244760,0
2010,05,E,0306130012,5170,10,1724,9707,0
2010,05,E,0306130012,5330,10,4866,48168,0
2010,05,E,0306130012,5330,14,2177,19985,0
2010,05,E,0306130012,5380,10,5987,47904,0
2010,05,E,0306130012,5490,09,8731,70248,0
2010,05,E,0306130012,5490,10,89564,558216,0
2010,05,E,0306130012,5490,14,122337,836159,0
2010,05,E,0306130012,5520,10,2926,25107,0
2010,05,E,0306130012,5520,11,16975,166039,0
2010,05,E,0306130012,5600,10,111914,766701,0
2010,05,E,0306130015,2150,10,1783,12434,0
2010,05,E,0306130015,2250,10,679,2918,0
2010,05,E,0306130015,3120,10,17989,102405,0
2010,05,E,0306130015,3310,10,394569,2478998,0
2010,05,E,0306130015,3330,10,36917,228836,0
2010,05,E,0306130015,5170,10,1518,8551,0
2010,05,E,0306130015,5330,10,2694,30939,0
2010,05,E,0306130015,5330,14,3266,27887,0
2010,05,E,0306130015,5380,10,1089,7564,0
2010,05,E,0306130015,5490,10,145866,834710,0
2010,05,E,0306130015,5490,14,14515,85611,0
2010,05,E,0306130015,5520,11,12904,110538,0
2010,05,E,0306130015,5570,09,9482,62549,0
2010,05,E,0306130015,5600,10,111807,710556,0
2010,05,E,0306130015,5600,14,28985,182108,0
2010,05,E,0306130018,2150,10,33129,205469,0
2010,05,E,0306130018,2150,11,8691,58199,0
2010,05,E,0306130018,2250,10,906,3894,0
2010,05,E,0306130018,3120,10,2682,14042,0
2010,05,E,0306130018,3310,10,445747,2735105,0
2010,05,E,0306130018,3330,10,33957,191648,0
2010,05,E,0306130018,5490,09,1417,8969,0
2010,05,E,0306130018,5490,10,20192,104092,0
2010,05,E,0306130018,5490,14,27707,153754,0
2010,05,E,0306130018,5570,09,9590,56130,0
2010,05,E,0306130018,5600,10,71237,428943,0
2010,05,E,0306130021,2150,10,72946,402452,0
2010,05,E,0306130021,2150,11,48346,287258,0
2010,05,E,0306130021,3120,10,1091,5376,0
2010,05,E,0306130021,3310,10,499900,2821308,0
2010,05,E,0306130021,3310,13,5806,32384,0
2010,05,E,0306130021,3310,14,9298,55449,0
2010,05,E,0306130021,3330,10,44443,210071,0
2010,05,E,0306130021,5380,14,9979,179300,0
2010,05,E,0306130021,5490,09,533,3463,0
2010,05,E,0306130021,5490,10,58569,298427,0
2010,05,E,0306130021,5490,14,28576,146299,0
2010,05,E,0306130021,5570,09,19848,118759,0
2010,05,E,0306130021,5600,10,35250,217866,0
2010,05,E,0306130024,2150,10,38832,203276,0
2010,05,E,0306130024,2150,11,87945,486569,0
2010,05,E,0306130024,3070,10,15327,50580,0
2010,05,E,0306130024,3120,10,568,2713,0
2010,05,E,0306130024,3310,10,330189,1791240,0
2010,05,E,0306130024,3310,13,5697,30521,0
2010,05,E,0306130024,3310,14,13312,76387,0
2010,05,E,0306130024,3330,10,36798,174589,0
2010,05,E,0306130024,5490,10,11903,59224,0
2010,05,E,0306130024,5570,09,23102,122654,0
2010,05,E,0306130024,5600,10,4386,26969,0
2010,05,E,0306130027,2150,10,3646,17178,0
2010,05,E,0306130027,2150,11,18654,90230,0
2010,05,E,0306130027,3010,10,17354,55229,0
2010,05,E,0306130027,3070,10,20836,56076,0
2010,05,E,0306130027,3310,10,138281,610954,0
2010,05,E,0306130027,3310,13,6640,31183,0
2010,05,E,0306130027,3310,14,12542,62520,0
2010,05,E,0306130027,3330,10,953,3850,0
2010,05,E,0306130027,5520,10,17237,83403,0
2010,05,E,0306130027,5570,09,2503,12432,0
2010,05,E,0306130027,5600,10,1462,8381,0
2010,05,E,0306130040,2050,10,14143,84655,0
2010,05,E,0306130040,3010,10,10639,33860,0
2010,05,E,0306130040,3120,10,4159,24705,0
2010,05,E,0306130040,3310,10,1061433,6410127,0
2010,05,E,0306130040,3330,10,106282,655737,0
2010,05,E,0306130040,3570,14,10833,119157,0
2010,05,E,0306130040,5330,10,287700,2624504,0
2010,05,E,0306130040,5330,14,63925,561121,0
2010,05,E,0306130040,5380,10,77903,779154,0
2010,05,E,0306130040,5490,09,3245,21796,0
2010,05,E,0306130040,5490,10,1143774,9023699,0
2010,05,E,0306130040,5490,14,122038,897951,0
2010,05,E,0306130040,5520,10,723275,8502000,0
2010,05,E,0306130040,5520,11,39961,457086,0
2010,05,E,0306130040,5570,09,653,4739,0
2010,05,E,0306130040,5570,10,213517,1221252,0
2010,05,E,0306130040,5600,10,1526361,11914643,0
2010,05,E,0306130040,5600,14,44325,347958,0
2010,05,E,0306130040,6021,10,300,8186,0
2010,05,E,0306142000,5700,10,3606,29095,0
2010,05,E,0306144020,1220,07,569800,4744398,0
2010,05,E,0306144020,1220,09,15550,135397,0
2010,05,E,0306144090,5250,10,17309,65326,0
2010,05,E,0306144090,5490,10,1005,12665,0
2010,05,E,0306144090,5490,14,10473,126176,0
2010,05,E,0306144090,5570,14,15882,166973,0
2010,05,E,0306144090,5600,10,6917,86561,0
2010,05,E,0306144090,5600,14,3886,37792,0
2010,05,E,0306190060,2190,14,16330,169984,0
2010,05,E,0306190060,3310,10,4513,75894,0
2010,05,E,0306210000,6021,10,60,2931,0
2010,05,E,0306220090,7440,10,1100,24500,0
2010,05,E,0306230020,1220,10,5901,133604,0
2010,05,E,0306230020,3310,10,11631,82972,0
2010,05,E,0306230020,5520,10,1800,23220,0
2010,05,E,0306230020,5700,13,5536,7210,0
2010,05,E,0306230020,5800,10,150,4460,0
2010,05,E,0306230040,2110,54,1252,13800,0
2010,05,E,0306230040,3120,10,454,3000,0
2010,05,E,0306230040,5330,10,480,2736,0
2010,05,E,0306230040,5330,14,9500,216885,0
2010,05,E,0306230040,5490,13,963,21223,0
2010,05,E,0306230040,5570,10,3500,55658,0
2010,05,E,0306230040,5700,10,4869,45866,0
2010,05,E,0306230040,5800,10,546,5456,0
2010,05,E,0306242000,5490,10,15551,260976,0
2010,05,E,0306242000,5880,10,60,2238,0
2010,05,E,0306244000,1220,09,1911,25922,0
2010,05,E,0306244000,1220,10,30270,440772,0
2010,05,E,0306244000,5520,10,2900,53522,0
2010,05,E,0306290000,4099,10,98,6432,0
2010,05,E,0307100060,5800,10,16329,94000,0
2010,05,E,0307290000,3330,14,18044,129142,0
2010,05,E,0307290000,3570,14,114827,528204,0
2010,05,E,0307290000,5570,10,500,13141,0
2010,05,E,0307290000,5650,10,176049,698313,0
2010,05,E,0307290000,5700,10,18251,101471,0
2010,05,E,0307290000,5700,11,2722,15000,0
2010,05,E,0307290000,5700,14,80987,517924,0
2010,05,E,0307290000,5880,10,4168,57716,0
2010,05,E,0307310090,3370,10,35998,45360,0
2010,05,E,0307390000,3370,10,55680,130600,0
2010,05,E,0307390000,3370,13,107773,206085,0
2010,05,E,0307390000,6141,09,1680,6626,0
2010,05,E,0307390000,6141,10,38792,156946,0
2010,05,E,0307390000,6141,11,237785,908462,0
2010,05,E,0307410060,5330,10,2790,8858,0
2010,05,E,0307410060,5880,10,421,10837,0
2010,05,E,0307490010,5330,10,37662,94258,0
2010,05,E,0307490010,5520,10,600,4750,0
2010,05,E,0307490010,5700,10,161340,478875,0
2010,05,E,0307490010,5830,10,96162,267449,0
2010,05,E,0307490029,3570,10,53872,121331,0
2010,05,E,0307490029,5330,10,261669,762930,0
2010,05,E,0307490029,5490,10,36672,148818,0
2010,05,E,0307490029,5700,10,206348,685624,0
2010,05,E,0307490029,5700,14,54432,285600,0
2010,05,E,0307490029,5800,10,1732,8998,0
2010,05,E,0307490029,5880,10,4477,38052,0
2010,05,E,0307490050,3330,10,48078,135619,0
2010,05,E,0307490050,4700,10,1944,7626,0
2010,05,E,0307490050,5330,10,164140,440853,0
2010,05,E,0307490050,5490,10,34718,151584,0
2010,05,E,0307490050,5490,13,10980,52372,0
2010,05,E,0307490050,5520,10,1066,12598,0
2010,05,E,0307490050,5520,13,1125,4953,0
2010,05,E,0307490050,5570,10,875,14069,0
2010,05,E,0307490050,5700,10,452825,1402685,0
2010,05,E,0307490050,5800,10,13482,116369,0
2010,05,E,0307490050,5800,13,2468,11794,0
2010,05,E,0307490050,5830,10,122621,303911,0
2010,05,E,0307490050,5880,10,1029,5490,0
2010,05,E,0307490050,6141,10,11800,25801,0
2010,05,E,0307490060,4700,10,2253,8825,0
2010,05,E,0307490060,4700,14,278,7425,0
2010,05,E,0307490060,5250,10,2694,8613,0
2010,05,E,0307490060,5330,10,56809,183472,0
2010,05,E,0307490060,5490,10,300,8225,0
2010,05,E,0307490060,5490,13,1724,8080,0
2010,05,E,0307490060,5570,10,737,6208,0
2010,05,E,0307490060,5700,10,390,3000,0
2010,05,E,0307490060,5800,10,3200,14648,0
2010,05,E,0307490060,5800,13,1160,18329,0
2010,05,E,0307490060,5830,10,5930,15331,0
2010,05,E,0307490060,5880,10,3564,45376,0
2010,05,E,0307510000,4710,10,4506,23861,0
2010,05,E,0307510000,5800,10,144,4271,0
2010,05,E,0307590000,4700,10,55962,384191,0
2010,05,E,0307590000,4710,10,21500,135050,0
2010,05,E,0307590000,5330,10,69311,136513,0
2010,05,E,0307590000,5490,10,36181,83342,0
2010,05,E,0307590000,5490,13,2585,9160,0
2010,05,E,0307590000,5520,10,296,6136,0
2010,05,E,0307590000,5520,13,15773,52004,0
2010,05,E,0307590000,5600,10,54965,183217,0
2010,05,E,0307590000,5650,10,113428,348521,0
2010,05,E,0307590000,5700,10,17002,67218,0
2010,05,E,0307590000,5800,10,280,2396,0
2010,05,E,0307590000,5880,10,4100,68166,0
2010,05,E,0307590000,7140,07,1194,16104,0
2010,05,E,0307590000,7440,07,2295,18065,0
2010,05,E,0307600000,4279,10,818,13086,0
2010,05,E,0307910021,3370,10,1236,30443,0
2010,05,E,0307910021,5880,10,30,5080,0
2010,05,E,0307910090,5800,10,1752,21297,0
2010,05,E,0307910090,5820,10,657,2464,0
2010,05,E,0307990020,5820,10,2348,96208,0
2010,05,E,0307990020,6021,10,260,5000,0
2010,05,E,0307990055,6141,11,4990,37860,0
2010,05,E,0307990060,1220,09,1440,16860,0
2010,05,E,0307990060,3330,10,2658,7735,0
2010,05,E,0307990060,5520,10,360,5400,0
2010,05,E,0307990060,5600,10,6865,22707,0
2010,05,E,0307990060,5700,10,19101,159646,0
2010,05,E,0307990060,5800,10,960,7805,0
2010,05,E,0307990060,5800,13,939,8058,0
2010,05,E,0307990060,5820,10,1260,75600,0
2010,05,E,0307990060,5880,10,263,3620,0
2010,05,E,1603001000,4210,10,14329,40575,0
2010,05,E,1603009090,5800,10,5050,18716,0
2010,05,E,1604112090,4280,10,640,5200,0
2010,05,E,1604114020,5490,10,82420,295329,0
2010,05,E,1604114040,1220,09,1169,29364,0
2010,05,E,1604114040,3370,13,34401,210368,0
2010,05,E,1604114040,4280,10,320,2756,0
2010,05,E,1604114050,3370,10,10450,110512,0
2010,05,E,1604114050,3370,13,15906,229056,0
2010,05,E,1604114050,4010,11,1960,32310,0
2010,05,E,1604114050,4039,11,22700,274300,0
2010,05,E,1604114050,4210,10,378,4729,0
2010,05,E,1604114050,4280,13,1170,19469,0
2010,05,E,1604114050,5490,10,31140,234839,0
2010,05,E,1604114050,5700,10,1290,12431,0
2010,05,E,1604114050,5880,10,110,2579,0
2010,05,E,1604122000,4280,10,4212,19484,0
2010,05,E,1604122000,4490,10,6169,22331,0
2010,05,E,1604122000,4510,10,922,2663,0
2010,05,E,1604122000,4621,10,2008,7002,0
2010,05,E,1604124000,4280,10,22716,67744,0
2010,05,E,1604124000,4490,10,1006,3360,0
2010,05,E,1604126010,1220,07,6786,41810,0
2010,05,E,1604126010,1220,09,159166,358678,0
2010,05,E,1604126030,4010,11,2200,7293,0
2010,05,E,1604126050,4280,10,11186,59207,0
2010,05,E,1604126090,4010,11,3960,12904,0
2010,05,E,1604126090,4280,10,58559,308784,0
2010,05,E,1604126090,4490,10,777,2851,0
2010,05,E,1604126090,4550,10,48384,155890,0
2010,05,E,1604126090,4621,10,1183,10001,0
2010,05,E,1604126090,4622,10,11962,12897,0
2010,05,E,1604126090,4623,10,21737,70433,0
2010,05,E,1604131000,4120,10,10566,106751,0
2010,05,E,1604131000,4120,13,6988,65486,0
2010,05,E,1604131000,4490,10,19830,55944,0
2010,05,E,1604131000,4700,14,577,4313,0
2010,05,E,1604131000,4710,10,4082,14960,0
2010,05,E,1604131000,5490,10,26651,84183,0
2010,05,E,1604131000,5490,14,20252,40688,0
2010,05,E,1604131000,5520,10,2430,14876,0
2010,05,E,1604131000,5700,14,15600,28980,0
2010,05,E,1604131000,7140,10,6525,27838,0
2010,05,E,1604132000,4700,10,6764,45828,0
2010,05,E,1604132000,4710,10,1255,10855,0
2010,05,E,1604132000,4791,10,3565,19873,0
2010,05,E,1604132000,5650,10,1224,2856,0
2010,05,E,1604133000,4710,10,7438,71613,0
2010,05,E,1604133000,4710,14,1688,14113,0
2010,05,E,1604133000,4759,10,310,2383,0
2010,05,E,1604133000,7140,10,43508,312374,0
2010,05,E,1604133000,7140,13,14692,117247,0
2010,05,E,1604134000,3310,10,8720,27111,0
2010,05,E,1604134000,4120,10,1503,15195,0
2010,05,E,1604134000,4120,13,2051,19100,0
2010,05,E,1604134000,4490,10,3627,10264,0
2010,05,E,1604134000,4550,10,224730,1070654,0
2010,05,E,1604134000,4710,10,7568,46668,0
2010,05,E,1604134000,4710,14,1442,11547,0
2010,05,E,1604134000,4791,10,1150,5390,0
2010,05,E,1604134000,5490,10,27899,74458,0
2010,05,E,1604134000,5520,10,788,3990,0
2010,05,E,1604134000,5650,10,8594,18600,0
2010,05,E,1604134000,5830,10,1530,5595,0
2010,05,E,1604134000,7140,10,41536,219697,0
2010,05,E,1604139000,3310,10,85630,159175,0
2010,05,E,1604139000,3310,13,16830,30175,0
2010,05,E,1604139000,4490,10,17539,62632,0
2010,05,E,1604139000,4621,10,960,2268,0
2010,05,E,1604139000,4759,10,1416,5116,0
2010,05,E,1604139000,5490,10,14813,23750,0
2010,05,E,1604139000,5650,10,9817,9523,0
2010,05,E,1604139000,5700,10,32130,59750,0
2010,05,E,1604139000,5800,13,400,3949,0
2010,05,E,1604141010,3310,10,34394,126012,0
2010,05,E,1604141010,3310,13,4354,19380,0
2010,05,E,1604141010,4759,10,1958,22599,0
2010,05,E,1604141091,4700,14,471,5263,0
2010,05,E,1604141091,4759,10,7054,58951,0
2010,05,E,1604141099,2230,10,9931,46337,0
2010,05,E,1604141099,3310,10,2108,2208,0
2010,05,E,1604141099,4710,10,16770,94751,0
2010,05,E,1604141099,4710,14,900,7340,0
2010,05,E,1604141099,5490,14,10668,33100,0
2010,05,E,1604141099,5650,10,31852,79050,0
2010,05,E,1604141099,5800,10,12402,36001,0
2010,05,E,1604141099,5800,13,2700,3480,0
2010,05,E,1604143051,2740,10,36109,83160,0
2010,05,E,1604143051,3310,10,14054,75206,0
2010,05,E,1604143051,5490,10,27238,138166,0
2010,05,E,1604143051,5490,13,17165,103180,0
2010,05,E,1604143059,4700,14,401,4657,0
2010,05,E,1604143059,5490,10,202743,858801,0
2010,05,E,1604143059,5490,13,66197,320776,0
2010,05,E,1604143059,5490,14,27338,141514,0
2010,05,E,1604143059,5520,10,140125,570330,0
2010,05,E,1604143059,5600,10,134341,553363,0
2010,05,E,1604143059,5600,13,136585,589967,0
2010,05,E,1604143091,3310,13,85205,368877,0
2010,05,E,1604143091,5490,10,182532,681090,0
2010,05,E,1604143091,5600,10,9666,47549,0
2010,05,E,1604143091,5650,10,33408,115710,0
2010,05,E,1604143091,5650,13,16264,49892,0
2010,05,E,1604143099,2230,10,4138,19307,0
2010,05,E,1604143099,3310,10,14508,66011,0
2010,05,E,1604143099,4710,14,1800,16116,0
2010,05,E,1604143099,5490,10,1457015,3540960,0
2010,05,E,1604143099,5490,13,143324,421970,0
2010,05,E,1604143099,5490,14,1633,4242,0
2010,05,E,1604143099,5520,10,349312,806315,0
2010,05,E,1604143099,5520,13,178670,449248,0
2010,05,E,1604143099,5600,10,533484,1186915,0
2010,05,E,1604143099,5600,11,17055,70686,0
2010,05,E,1604143099,5600,13,34156,96492,0
2010,05,E,1604143099,5650,10,293321,651738,0
2010,05,E,1604143099,5650,13,66424,136049,0
2010,05,E,1604143099,5700,10,152055,318557,0
2010,05,E,1604147000,4700,10,5180,52289,0
2010,05,E,1604147000,4700,14,391,7391,0
2010,05,E,1604148000,5880,10,7014,17019,0
2010,05,E,1604150000,3370,10,47430,91056,0
2010,05,E,1604150000,4280,10,2803,16120,0
2010,05,E,1604150000,4490,10,2004,6720,0
2010,05,E,1604150000,4550,10,11880,76032,0
2010,05,E,1604150000,4710,10,471,3150,0
2010,05,E,1604150000,4791,10,2335,17963,0
2010,05,E,1604150000,5490,10,63244,142780,0
2010,05,E,1604150000,5490,13,1278,11026,0
2010,05,E,1604150000,5490,14,170764,214875,0
2010,05,E,1604150000,5650,10,1861,2369,0
2010,05,E,1604150000,5700,10,440,2689,0
2010,05,E,1604150000,5700,13,50490,71568,0
2010,05,E,1604150000,5800,10,3360,8073,0
2010,05,E,1604150000,5800,13,4320,10615,0
2010,05,E,1604150000,5880,10,1817,28408,0
2010,05,E,1604150000,7140,10,6040,35669,0
2010,05,E,1604162000,3330,10,23648,147913,0
2010,05,E,1604162000,3370,10,65650,465412,0
2010,05,E,1604162000,4700,10,17714,124534,0
2010,05,E,1604162000,4710,14,100,2908,0
2010,05,E,1604162000,4759,10,36224,195164,0
2010,05,E,1604162000,7140,10,72403,857460,0
2010,05,E,1604164000,4010,11,334,3765,0
2010,05,E,1604164000,4700,10,102,2810,0
2010,05,E,1604164000,4759,10,5300,32047,0
2010,05,E,1604164000,5490,10,288,2238,0
2010,05,E,1604164000,5490,13,775,5572,0
2010,05,E,1604164000,5800,10,681,11163,0
2010,05,E,1604164000,7140,10,10584,143425,0
2010,05,E,1604166000,4700,10,3818,5471,0
2010,05,E,1604166000,4759,10,68868,199228,0
2010,05,E,1604191000,5800,13,960,2650,0
2010,05,E,1604192000,3310,10,17344,32024,0
2010,05,E,1604192000,3370,10,15810,29500,0
2010,05,E,1604192000,4621,10,4858,10560,0
2010,05,E,1604192000,5490,10,30927,50693,0
2010,05,E,1604192000,5700,10,34560,507421,0
2010,05,E,1604192000,5700,14,18151,143475,0
2010,05,E,1604192000,5880,10,2606,14940,0
2010,05,E,1604193000,4099,10,314,8560,0
2010,05,E,1604193000,4280,10,5808,112608,0
2010,05,E,1604193000,4621,10,1104,2520,0
2010,05,E,1604193000,4700,10,283,4821,0
2010,05,E,1604193000,4710,10,716,6567,0
2010,05,E,1604193000,4710,14,450,10572,0
2010,05,E,1604193000,5830,10,4734,24299,0
2010,05,E,1604194000,4700,10,505,4812,0
2010,05,E,1604195000,1220,07,32221,153480,0
2010,05,E,1604198000,1220,07,185881,1383034,0
2010,05,E,1604198000,4621,10,17068,59303,0
2010,05,E,1604198000,4700,10,561,5346,0
2010,05,E,1604198000,5490,10,716,2125,0
2010,05,E,1604198000,5490,13,453,3227,0
2010,05,E,1604198000,5520,10,3406,19056,0
2010,05,E,1604198000,5650,10,1104,6198,0
2010,05,E,1604198000,5700,10,3105,31364,0
2010,05,E,1604198000,5800,10,691,5585,0
2010,05,E,1604198000,5830,10,508,2771,0
2010,05,E,1604200590,5490,10,40824,85450,0
2010,05,E,1604200590,5800,10,360,2892,0
2010,05,E,1604200590,5830,10,4005,24048,0
2010,05,E,1604201000,1220,09,3839,16800,0
2010,05,E,1604201000,3310,10,5760,19800,0
2010,05,E,1604201000,4010,11,1038,8052,0
2010,05,E,1604201000,4490,10,806,2133,0
2010,05,E,1604201000,4700,10,10626,49943,0
2010,05,E,1604201000,4759,10,835,12543,0
2010,05,E,1604201500,4490,10,1734,11975,0
2010,05,E,1604201500,5490,09,846,5000,0
2010,05,E,1604201500,5700,10,5597,20505,0
2010,05,E,1604202000,5330,10,61236,113900,0
2010,05,E,1604202000,5490,10,204070,448238,0
2010,05,E,1604202000,5570,10,20340,64352,0
2010,05,E,1604202000,5700,10,39837,46052,0
2010,05,E,1604202000,5700,14,16329,20360,0
2010,05,E,1604202000,5800,10,4306,17900,0
2010,05,E,1604202000,5800,13,20456,50327,0
2010,05,E,1604202000,5880,10,18314,181309,0
2010,05,E,1604202000,5880,13,29185,267656,0
2010,05,E,1604202500,4710,10,16230,66942,0
2010,05,E,1604202500,5490,13,8835,47877,0
2010,05,E,1604202500,5800,10,10560,27809,0
2010,05,E,1604202500,5800,13,1080,2736,0
2010,05,E,1604202500,5830,10,9340,33676,0
2010,05,E,1604203000,1220,09,12778,72409,0
2010,05,E,1604203000,4490,10,922,5184,0
2010,05,E,1604203000,5490,10,13692,50020,0
2010,05,E,1604203000,5490,13,1440,5814,0
2010,05,E,1604203000,5600,14,15440,45221,0
2010,05,E,1604203000,5700,10,8800,19756,0
2010,05,E,1604203000,5800,13,800,3136,0
2010,05,E,1604203000,5830,10,1505,7767,0
2010,05,E,1604203000,5880,13,27714,95040,0
2010,05,E,1604205010,1220,07,5537,28982,0
2010,05,E,1604205010,3370,13,32658,84962,0
2010,05,E,1604205010,4700,10,2018,5731,0
2010,05,E,1604205010,5490,10,59824,82430,0
2010,05,E,1604205010,5700,10,16601,58684,0
2010,05,E,1604206010,1220,07,1340,14814,0
2010,05,E,1604206010,1220,09,875,2592,0
2010,05,E,1604206010,3370,10,21600,61871,0
2010,05,E,1604206010,5490,10,36000,175350,0
2010,05,E,1604206010,5700,10,142631,1340739,0
2010,05,E,1604206010,5700,14,21701,31475,0
2010,05,E,1604206010,5830,10,16329,105476,0
2010,05,E,1604206010,5880,10,28328,276566,0
2010,05,E,1604206090,4622,10,3838,4138,0
2010,05,E,1604206090,4710,14,468,3577,0
2010,05,E,1604206090,5490,10,1850,9500,0
2010,05,E,1604206090,5700,10,140228,245618,0
2010,05,E,1604206090,5800,10,300,2389,0
2010,05,E,1604206090,5800,13,744,11976,0
2010,05,E,1604206090,5830,10,480,8400,0
2010,05,E,1604206090,5880,10,28467,277400,0
2010,05,E,1604302000,4280,10,95,58715,0
2010,05,E,1604302000,4700,10,11,7906,0
2010,05,E,1604302000,4759,10,320,165351,0
2010,05,E,1604302000,4870,10,90,45019,0
2010,05,E,1604302000,5700,10,150,142233,0
2010,05,E,1604304000,4010,11,1654,13311,0
2010,05,E,1604304000,5800,10,405,7215,0
2010,05,E,1605100590,4010,11,557,5408,0
2010,05,E,1605100590,5490,13,528,2951,0
2010,05,E,1605102022,1220,07,59876,521250,0
2010,05,E,1605102051,5330,13,42454,872405,0
2010,05,E,1605102051,5330,14,46959,840556,0
2010,05,E,1605102051,5490,13,6385,171051,0
2010,05,E,1605102051,5490,14,15788,352879,0
2010,05,E,1605102051,5520,13,13139,383901,0
2010,05,E,1605102051,5600,11,57733,1019183,0
2010,05,E,1605102051,5600,13,139097,2894589,0
2010,05,E,1605102051,5600,14,65057,1155499,0
2010,05,E,1605102051,5650,13,24304,471744,0
2010,05,E,1605102051,5650,14,9519,162332,0
2010,05,E,1605102051,5700,10,9414,102467,0
2010,05,E,1605102051,5700,13,32660,485281,0
2010,05,E,1605102051,5700,14,103894,1666989,0
2010,05,E,1605102059,5490,10,13717,92343,0
2010,05,E,1605102059,5490,13,15060,303720,0
2010,05,E,1605102059,5520,10,13709,138970,0
2010,05,E,1605102059,5600,13,1295,12587,0
2010,05,E,1605102059,5700,10,9406,85044,0
2010,05,E,1605102059,5700,13,25370,289795,0
2010,05,E,1605102059,5700,14,19757,307937,0
