Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,09,E,0303220000,4091,10,53235,406579,0
1992,09,E,0303310010,5330,10,6500,17091,0
1992,09,E,0303310030,1220,07,4100,11074,0
1992,09,E,0303420060,5600,14,11340,33150,0
1992,09,E,0303430000,4710,10,4135,11167,0
1992,09,E,0303430000,5880,10,450,5457,0
1992,09,E,0303500000,4210,09,5108,10374,0
1992,09,E,0303600090,5880,10,136,3173,0
1992,09,E,0303710000,4710,10,14074,21062,0
1992,09,E,0303710000,5880,10,528,3006,0
1992,09,E,0303710000,5880,13,96,1653,0
1992,09,E,0303740000,4710,10,2288,4596,0
1992,09,E,0303740000,5330,10,7600,20174,0
1992,09,E,0303740000,5490,13,896,3520,0
1992,09,E,0303740000,5650,10,880,2545,0
1992,09,E,0303740000,5880,10,2483,14522,0
1992,09,E,0303740000,5880,13,818,2425,0
1992,09,E,0303750000,2190,10,6408,17575,0
1992,09,E,0303750000,4710,10,3048,9769,0
1992,09,E,0303760000,1220,07,2824,17789,0
1992,09,E,0303760000,5490,13,1117,4500,0
1992,09,E,0303760000,5700,10,1241,3199,0
1992,09,E,0303760000,5880,10,625,18888,0
1992,09,E,0303792015,5880,10,650,3909,0
1992,09,E,0303792024,5800,10,2720,10118,0
1992,09,E,0303792026,1220,09,685,4613,0
1992,09,E,0303792030,1220,07,13383,75411,0
1992,09,E,0303792080,1220,07,3062,9113,0
1992,09,E,0303792080,5880,10,156,1285,0
1992,09,E,0303792098,1220,09,14384,33240,0
1992,09,E,0303792098,3550,13,16329,26970,0
1992,09,E,0303792098,5590,10,1090,9254,0
1992,09,E,0303792098,5650,10,6757,17956,0
1992,09,E,0303792098,5700,10,14932,46229,0
1992,09,E,0303792098,5800,10,3222,17735,0
1992,09,E,0303792098,5880,10,800,6367,0
1992,09,E,0303794020,5490,09,1021,3372,0
1992,09,E,0303794040,3120,10,4467,7896,0
1992,09,E,0303794040,3150,10,3614,6685,0
1992,09,E,0303794075,3120,10,845,1364,0
1992,09,E,0303794075,3150,10,2153,4320,0
1992,09,E,0303794080,5650,10,2530,7425,0
1992,09,E,0303794090,1220,07,212,1862,0
1992,09,E,0303794090,3120,10,17295,37286,0
1992,09,E,0303794090,3150,10,19280,30637,0
1992,09,E,0303794090,3550,11,29824,51760,0
1992,09,E,0303794090,3550,14,18144,16120,0
1992,09,E,0303794090,5330,10,19667,40798,0
1992,09,E,0303794090,5380,10,10000,23184,0
1992,09,E,0303794090,5490,13,13005,35361,0
1992,09,E,0303794090,5570,10,13273,26662,0
1992,09,E,0303794090,5700,10,2460,17106,0
1992,09,E,0303794090,5880,10,11097,104645,0
1992,09,E,0303794090,7910,10,13572,66757,0
1992,09,E,0303804095,4000,10,14700,140000,0
1992,09,E,0303804095,5800,10,752,6989,0
1992,09,E,0303804095,5880,10,8791,98627,0
1992,09,E,0303804095,5880,13,993,8858,0
1992,09,E,0304101020,1220,07,4023,13173,0
1992,09,E,0304101020,4000,10,11744,40501,0
1992,09,E,0304101020,4000,13,1136,5147,0
1992,09,E,0304101044,1220,07,4966,25494,0
1992,09,E,0304101044,4000,10,2979,17200,0
1992,09,E,0304101050,4000,10,13470,86196,0
1992,09,E,0304104010,1220,09,57,1800,0
1992,09,E,0304104042,1220,09,79,2500,0
1992,09,E,0304104062,1220,09,476,2520,0
1992,09,E,0304104065,1220,07,2264,12659,0
1992,09,E,0304104065,4210,07,2143,25217,0
1992,09,E,0304104065,4210,10,2203,32985,0
1992,09,E,0304104075,1220,07,3438,12249,0
1992,09,E,0304104080,1220,07,13657,71643,0
1992,09,E,0304104085,1220,07,9318,49211,0
1992,09,E,0304104090,1220,07,1242,5644,0
1992,09,E,0304104090,3370,10,20308,106201,0
1992,09,E,0304104090,3570,10,1378,4828,0
1992,09,E,0304104090,4000,10,841,5370,0
1992,09,E,0304104090,4000,13,3879,33950,0
1992,09,E,0304104090,4279,10,262,6310,0
1992,09,E,0304104090,5880,10,4142,55583,0
1992,09,E,0304202011,4099,10,62107,269701,0
1992,09,E,0304202025,5880,10,128,1611,0
1992,09,E,0304202030,4099,11,41912,180371,0
1992,09,E,0304202044,5490,11,270635,261478,0
1992,09,E,0304202044,5700,10,181126,317790,0
1992,09,E,0304202044,5700,11,279916,373275,0
1992,09,E,0304202044,5800,11,384844,430798,0
1992,09,E,0304202048,4621,11,117654,193274,0
1992,09,E,0304202048,5700,11,395475,467746,0
1992,09,E,0304202055,3370,11,18888,25589,0
1992,09,E,0304202061,1220,09,884,2716,0
1992,09,E,0304203035,1220,07,2291,11064,0
1992,09,E,0304203035,4120,11,8237,50991,0
1992,09,E,0304203062,4120,11,10923,81889,0
1992,09,E,0304203062,4120,13,435,2796,0
1992,09,E,0304203068,1220,09,227,2237,0
1992,09,E,0304206005,3510,14,27625,51843,0
1992,09,E,0304206005,3550,14,36288,73439,0
1992,09,E,0304206005,3570,14,337252,674786,0
1992,09,E,0304206007,1220,07,1247,5363,0
1992,09,E,0304206007,3370,10,32527,188872,0
1992,09,E,0304206010,7790,10,14400,52100,0
1992,09,E,0304206030,3120,10,7892,17715,0
1992,09,E,0304206035,4010,10,170,2182,0
1992,09,E,0304206043,3370,10,37278,90423,0
1992,09,E,0304206043,5650,10,730,1408,0
1992,09,E,0304206057,4210,10,14515,87294,0
1992,09,E,0304206057,5490,10,17690,91290,0
1992,09,E,0304206057,5800,11,21766,118593,0
1992,09,E,0304206058,3510,14,9549,43573,0
1992,09,E,0304206058,3570,14,290444,1457803,0
1992,09,E,0304206058,4000,14,5715,29377,0
1992,09,E,0304206058,5490,14,10886,36127,0
1992,09,E,0304206058,5800,11,5805,37970,0
1992,09,E,0304206059,4099,13,255,3356,0
1992,09,E,0304206061,1220,09,9000,51000,0
1992,09,E,0304206070,3370,11,4623,6207,0
1992,09,E,0304206085,2482,10,15200,37171,0
1992,09,E,0304206085,3370,10,60796,319833,0
1992,09,E,0304206085,3370,11,73958,113669,0
1992,09,E,0304206085,3370,13,132801,187789,0
1992,09,E,0304206085,3510,10,32605,124433,0
1992,09,E,0304206085,3510,14,33839,74195,0
1992,09,E,0304206085,3550,11,18144,31790,0
1992,09,E,0304206085,3550,13,4536,9043,0
1992,09,E,0304206085,3550,14,72576,116172,0
1992,09,E,0304206085,3570,13,30482,43493,0
1992,09,E,0304206085,3570,14,268121,392769,0
1992,09,E,0304206085,5081,10,12423,45125,0
1992,09,E,0304206085,5590,10,10130,45304,0
1992,09,E,0304206085,5600,10,7711,24150,0
1992,09,E,0304206085,5700,10,17382,58007,0
1992,09,E,0304206085,5880,10,2466,38595,0
1992,09,E,0304206085,5880,14,6804,14666,0
1992,09,E,0304206085,6021,10,33462,293024,0
1992,09,E,0304206085,6021,11,89147,792319,0
1992,09,E,0304206085,6141,10,45054,300931,0
1992,09,E,0304206085,6141,11,730974,4514369,0
1992,09,E,0304206085,7910,10,32028,132284,0
1992,09,E,0304901089,5700,10,1616,5000,0
1992,09,E,0304901089,5830,10,3840,10285,0
1992,09,E,0304901089,5880,10,1884,20914,0
1992,09,E,0304909092,3120,10,679,2905,0
1992,09,E,0304909092,5880,13,48,1662,0
1992,09,E,0305102000,4210,10,350,12484,0
1992,09,E,0305102000,6141,10,350,12483,0
1992,09,E,0305304000,5880,10,400,3423,0
1992,09,E,0305304000,5880,13,227,3073,0
1992,09,E,0305306010,4280,10,490,2204,0
1992,09,E,0305306030,1220,07,3640,35448,0
1992,09,E,0305306030,1220,09,1946,13106,0
1992,09,E,0305306080,5570,10,706,5980,0
1992,09,E,0305306080,5800,10,680,3271,0
1992,09,E,0305306080,5820,10,599,3151,0
1992,09,E,0305306080,5880,10,12593,117765,0
1992,09,E,0305410000,4000,10,577,7792,0
1992,09,E,0305410000,4010,10,110,2434,0
1992,09,E,0305410000,4010,11,240,5219,0
1992,09,E,0305410000,4039,10,4493,84208,0
1992,09,E,0305410000,4039,13,205,2597,0
1992,09,E,0305410000,4039,54,1881,8939,0
1992,09,E,0305410000,4099,10,650,7280,0
1992,09,E,0305410000,4120,10,7850,172150,0
1992,09,E,0305410000,4120,11,818,7936,0
1992,09,E,0305410000,4190,10,730,10598,0
1992,09,E,0305410000,4190,54,126,3018,0
1992,09,E,0305410000,4231,54,607,5564,0
1992,09,E,0305420020,4210,09,1426,2897,0
1992,09,E,0305420050,1220,10,680,2138,0
1992,09,E,0305420060,1220,10,1224,1913,0
1992,09,E,0305420060,4000,10,20000,239957,0
1992,09,E,0305420060,7440,10,200,2200,0
1992,09,E,0305492000,1220,09,962,2968,0
1992,09,E,0305494020,5800,10,905,1727,0
1992,09,E,0305494040,1220,09,326,1339,0
1992,09,E,0305494040,4039,54,1405,21075,0
1992,09,E,0305494040,4210,09,3000,15772,0
1992,09,E,0305510000,1220,07,20345,116070,0
1992,09,E,0305510000,1220,10,64965,409893,0
1992,09,E,0305510000,4000,10,1935,19260,0
1992,09,E,0305510000,4039,13,416,4900,0
1992,09,E,0305592000,2010,10,1335,18563,0
1992,09,E,0305592000,2110,10,396,2574,0
1992,09,E,0305592000,2230,10,294,7789,0
1992,09,E,0305592000,2250,10,906,30000,0
1992,09,E,0305592000,3120,10,2077,18602,0
1992,09,E,0305592000,3310,10,1422,31832,0
1992,09,E,0305592000,3330,10,226,4250,0
1992,09,E,0305592000,5200,54,365,35370,0
1992,09,E,0305592000,5330,10,100,5500,0
1992,09,E,0305592000,5380,10,95,5841,0
1992,09,E,0305592000,5800,10,142,3120,0
1992,09,E,0305592000,5820,10,428,54601,0
1992,09,E,0305594000,1220,09,303,1309,0
1992,09,E,0305594000,1220,10,92044,482048,0
1992,09,E,0305594000,2230,10,414,3936,0
1992,09,E,0305594000,3070,10,4219,34791,0
1992,09,E,0305594000,3120,10,1320,6600,0
1992,09,E,0305594000,3310,10,493,10863,0
1992,09,E,0305594000,5650,10,2158,4514,0
1992,09,E,0305594000,5700,10,9917,79864,0
1992,09,E,0305594000,5800,10,314,4800,0
1992,09,E,0305594000,5800,13,277,1958,0
1992,09,E,0305594000,5820,10,218,6200,0
1992,09,E,0305594000,5830,10,443,5250,0
1992,09,E,0305594000,5880,10,3542,39789,0
1992,09,E,0305594000,5880,13,2860,25670,0
1992,09,E,0305594000,6021,10,70,3520,0
1992,09,E,0305614000,1220,07,1398,2562,0
1992,09,E,0305614000,4099,10,300,1635,0
1992,09,E,0305614000,4280,10,660,2298,0
1992,09,E,0305620025,1220,07,19233,111843,0
1992,09,E,0305620080,1220,10,21342,107754,0
1992,09,E,0305632000,4759,10,8848,30572,0
1992,09,E,0305632000,5800,10,375,1515,0
1992,09,E,0305634000,5800,10,2564,12388,0
1992,09,E,0305636000,3570,10,35459,62371,0
1992,09,E,0305636000,4759,10,5700,27306,0
1992,09,E,0305636000,5880,10,910,4410,0
1992,09,E,0305691022,5800,10,755,1572,0
1992,09,E,0305691041,1220,10,3629,12439,0
1992,09,E,0305691042,1220,10,45695,244264,0
1992,09,E,0305691042,5800,13,225,1546,0
1992,09,E,0305692000,5081,10,360,1500,0
1992,09,E,0305693000,4710,10,983,3418,0
1992,09,E,0305693000,5800,13,450,1862,0
1992,09,E,0305694000,4000,10,163,2541,0
1992,09,E,0305694000,4010,11,430,8628,0
1992,09,E,0305694000,4039,10,148,2401,0
1992,09,E,0305695000,5081,10,720,2400,0
1992,09,E,0305695000,5700,10,750,4095,0
1992,09,E,0305695000,5800,13,680,1982,0
1992,09,E,0305696000,4759,10,4488,15504,0
1992,09,E,0305696000,5700,10,4122,14218,0
1992,09,E,0305696000,5800,10,1800,6122,0
1992,09,E,0305696000,5800,13,1180,5337,0
1992,09,E,0305696000,5880,10,1435,5116,0
1992,09,E,0306110000,2150,13,4537,89914,0
1992,09,E,0306110000,2250,10,417,13010,0
1992,09,E,0306110000,2410,10,690,15120,0
1992,09,E,0306110000,3370,11,15205,72145,0
1992,09,E,0306110000,3510,10,86390,1859548,0
1992,09,E,0306110000,3510,11,59545,1203252,0
1992,09,E,0306110000,3510,13,66317,1425826,0
1992,09,E,0306110000,3510,14,49370,1323830,0
1992,09,E,0306110000,5230,10,15241,370739,0
1992,09,E,0306110000,5420,10,1234,25707,0
1992,09,E,0306110000,6021,10,1450,42850,0
1992,09,E,0306110000,7700,10,31807,677156,0
1992,09,E,0306110000,7910,10,9072,353122,0
1992,09,E,0306120040,1220,07,289,2560,0
1992,09,E,0306120040,4120,13,11998,179944,0
1992,09,E,0306130003,2150,11,33412,205369,0
1992,09,E,0306130003,2250,10,90996,1712418,0
1992,09,E,0306130003,3310,10,91148,1112739,0
1992,09,E,0306130003,3510,10,13356,208358,0
1992,09,E,0306130003,3510,11,798,8065,0
1992,09,E,0306130003,4120,09,3293,36360,0
1992,09,E,0306130003,5330,10,29876,280469,0
1992,09,E,0306130003,5380,10,70740,877649,0
1992,09,E,0306130003,5380,14,5728,79303,0
1992,09,E,0306130003,5490,07,4017,56236,0
1992,09,E,0306130003,5700,09,6150,48816,0
1992,09,E,0306130006,2250,10,23468,313588,0
1992,09,E,0306130006,3310,10,5856,87455,0
1992,09,E,0306130006,3330,10,113,1598,0
1992,09,E,0306130006,3510,10,30278,396296,0
1992,09,E,0306130006,3510,11,818,6160,0
1992,09,E,0306130006,5380,10,245572,2450625,0
1992,09,E,0306130006,5380,14,26118,295085,0
1992,09,E,0306130006,5420,10,9491,117232,0
1992,09,E,0306130006,5490,10,19459,228326,0
1992,09,E,0306130006,5590,09,8900,70000,0
1992,09,E,0306130006,5600,10,13608,156829,0
1992,09,E,0306130006,5650,10,761,7247,0
1992,09,E,0306130009,2250,10,19523,218912,0
1992,09,E,0306130009,3310,10,26210,297472,0
1992,09,E,0306130009,3330,10,408,5616,0
1992,09,E,0306130009,3510,10,21800,269183,0
1992,09,E,0306130009,3510,11,260,1492,0
1992,09,E,0306130009,5380,10,46860,425762,0
1992,09,E,0306130009,5380,14,20322,186847,0
1992,09,E,0306130009,5490,10,31592,367991,0
1992,09,E,0306130009,5590,09,3862,45408,0
1992,09,E,0306130009,5600,10,13608,167068,0
1992,09,E,0306130009,5650,10,1663,20705,0
1992,09,E,0306130009,5700,10,16296,185959,0
1992,09,E,0306130012,2050,10,13517,60163,0
1992,09,E,0306130012,2250,10,20956,187493,0
1992,09,E,0306130012,3310,10,99257,1083407,0
1992,09,E,0306130012,3330,10,1565,17711,0
1992,09,E,0306130012,3510,10,37572,388158,0
1992,09,E,0306130012,3510,11,699,2785,0
1992,09,E,0306130012,5380,10,192763,527304,0
1992,09,E,0306130012,5380,14,18787,161427,0
1992,09,E,0306130012,5490,10,71028,744457,0
1992,09,E,0306130012,5650,10,3230,28699,0
1992,09,E,0306130012,5700,10,15600,141559,0
1992,09,E,0306130015,2250,10,29301,207813,0
1992,09,E,0306130015,3070,10,31752,296043,0
1992,09,E,0306130015,3310,10,623712,5155289,0
1992,09,E,0306130015,3330,10,13449,111574,0
1992,09,E,0306130015,3510,10,24539,205149,0
1992,09,E,0306130015,3510,11,359,1663,0
1992,09,E,0306130015,5380,10,1807,11526,0
1992,09,E,0306130015,5380,14,20771,145652,0
1992,09,E,0306130015,5490,10,30776,303505,0
1992,09,E,0306130015,5590,09,3323,33781,0
1992,09,E,0306130015,5600,10,9662,83194,0
1992,09,E,0306130015,5650,10,3099,11412,0
1992,09,E,0306130015,5700,10,13992,103468,0
1992,09,E,0306130015,5700,14,30600,221850,0
1992,09,E,0306130018,2050,10,15422,73168,0
1992,09,E,0306130018,2250,10,33810,191468,0
1992,09,E,0306130018,3310,10,641829,4635256,0
1992,09,E,0306130018,3330,10,4717,34690,0
1992,09,E,0306130018,3510,10,65393,422950,0
1992,09,E,0306130018,5380,10,1339,5462,0
1992,09,E,0306130018,5380,14,8614,52804,0
1992,09,E,0306130018,5490,10,1415,15780,0
1992,09,E,0306130018,5700,10,5592,32633,0
1992,09,E,0306130021,2250,10,35604,174731,0
1992,09,E,0306130021,3310,10,369922,2727456,0
1992,09,E,0306130021,3330,10,1179,7056,0
1992,09,E,0306130021,3510,10,12923,73038,0
1992,09,E,0306130021,5380,14,653,3413,0
1992,09,E,0306130021,5490,10,244,2481,0
1992,09,E,0306130021,5700,10,69232,455194,0
1992,09,E,0306130024,2250,10,12088,66401,0
1992,09,E,0306130024,3310,10,78334,487600,0
1992,09,E,0306130024,3330,10,386,1994,0
1992,09,E,0306130024,3510,10,21938,104977,0
1992,09,E,0306130024,5700,10,43992,209589,0
1992,09,E,0306130027,2250,10,1020,3806,0
1992,09,E,0306130027,3310,10,134429,810049,0
1992,09,E,0306130027,3510,10,11466,45878,0
1992,09,E,0306130027,3510,13,9979,29136,0
1992,09,E,0306130027,5700,09,2241,22971,0
1992,09,E,0306130040,1220,07,174,1560,0
1992,09,E,0306130040,2250,10,3107,22313,0
1992,09,E,0306130040,2740,10,579,4480,0
1992,09,E,0306130040,3310,10,79283,618944,0
1992,09,E,0306130040,3370,10,4540,30018,0
1992,09,E,0306130040,3510,10,17999,187286,0
1992,09,E,0306130040,3510,14,104430,370254,0
1992,09,E,0306130040,5330,10,46640,337082,0
1992,09,E,0306130040,5330,14,133264,489661,0
1992,09,E,0306130040,5350,10,38000,61510,0
1992,09,E,0306130040,5350,14,20000,44861,0
1992,09,E,0306130040,5380,14,81535,445375,0
1992,09,E,0306130040,5420,10,3544,31205,0
1992,09,E,0306130040,5490,10,48019,520647,0
1992,09,E,0306130040,5490,14,70458,749068,0
1992,09,E,0306130040,5700,09,33167,290085,0
1992,09,E,0306130040,5700,10,5624,27414,0
1992,09,E,0306130040,5800,13,540,1579,0
1992,09,E,0306130040,5830,10,13277,112928,0
1992,09,E,0306130040,5880,10,81,2477,0
1992,09,E,0306130040,5880,13,3692,5410,0
1992,09,E,0306142000,1220,07,7938,82258,0
1992,09,E,0306142000,3370,10,51618,572767,0
1992,09,E,0306142000,5330,13,13280,121685,0
1992,09,E,0306142000,5350,10,17384,179766,0
1992,09,E,0306142000,5800,10,19636,128670,0
1992,09,E,0306144020,1220,07,1905,21840,0
1992,09,E,0306144090,3120,10,2504,8280,0
1992,09,E,0306144090,5880,10,10886,31098,0
1992,09,E,0306190090,2150,10,1070,27730,0
1992,09,E,0306190090,2250,10,2522,55120,0
1992,09,E,0306190090,2410,10,2710,15100,0
1992,09,E,0306190090,3010,10,7131,192923,0
1992,09,E,0306190090,3310,10,445,10438,0
1992,09,E,0306190090,3370,10,13620,105064,0
1992,09,E,0306190090,3510,10,1959,21590,0
1992,09,E,0306190090,3510,13,1724,23300,0
1992,09,E,0306190090,5330,10,22305,323956,0
1992,09,E,0306190090,5420,10,218,2810,0
1992,09,E,0306190090,5700,10,1962,5309,0
1992,09,E,0306190090,5880,10,10050,30959,0
1992,09,E,0306190090,7910,10,47381,321199,0
1992,09,E,0306210000,3510,13,3000,24600,0
1992,09,E,0306220010,1220,09,599,9214,0
1992,09,E,0306230020,3310,10,226,4125,0
1992,09,E,0306230040,5830,10,6154,77500,0
1992,09,E,0306244000,5700,10,825,15461,0
1992,09,E,0307100080,5800,10,18054,96296,0
1992,09,E,0307100080,5880,10,4821,31676,0
1992,09,E,0307210000,1220,07,1710,18458,0
1992,09,E,0307290000,1220,07,8024,119737,0
1992,09,E,0307290000,1220,09,8868,90163,0
1992,09,E,0307290000,3330,10,31457,228258,0
1992,09,E,0307290000,5880,10,1011,59056,0
1992,09,E,0307310090,6141,11,3600,8596,0
1992,09,E,0307390000,4710,10,124,1324,0
1992,09,E,0307390000,5800,10,680,2848,0
1992,09,E,0307390000,5880,10,572,5851,0
1992,09,E,0307390000,6141,10,27222,52790,0
1992,09,E,0307390000,6141,11,14304,28931,0
1992,09,E,0307410040,5800,10,227,2625,0
1992,09,E,0307410040,5880,10,4695,31223,0
1992,09,E,0307410060,4710,10,540,1960,0
1992,09,E,0307410060,5800,10,1864,9009,0
1992,09,E,0307490010,6141,11,750,3058,0
1992,09,E,0307490029,5700,10,18144,41548,0
1992,09,E,0307490029,5830,10,36288,93640,0
1992,09,E,0307490050,4700,11,294,3905,0
1992,09,E,0307490050,4700,13,1996,8448,0
1992,09,E,0307490050,5490,10,8246,17844,0
1992,09,E,0307490050,5490,13,2232,9378,0
1992,09,E,0307490050,5820,10,1596,13551,0
1992,09,E,0307490050,5830,10,375,1513,0
1992,09,E,0307490050,6141,10,16665,31699,0
1992,09,E,0307490050,6141,11,22053,63804,0
1992,09,E,0307490060,5570,10,2911,5846,0
1992,09,E,0307490060,5800,10,762,11159,0
1992,09,E,0307490060,5830,10,215,7550,0
1992,09,E,0307490060,5880,10,2709,20410,0
1992,09,E,0307490060,5880,13,120,1631,0
1992,09,E,0307590000,3370,10,19949,28684,0
1992,09,E,0307590000,4700,13,10478,48972,0
1992,09,E,0307590000,4710,10,4898,18934,0
1992,09,E,0307590000,5490,10,4529,5965,0
1992,09,E,0307590000,5650,10,29256,58435,0
1992,09,E,0307590000,5800,10,8650,24836,0
1992,09,E,0307590000,5800,13,544,2035,0
1992,09,E,0307590000,5820,10,212,1806,0
1992,09,E,0307590000,5880,10,2004,15848,0
1992,09,E,0307600000,7140,10,615,3600,0
1992,09,E,0307910029,3370,10,5755,106679,0
1992,09,E,0307910030,3010,10,399,2200,0
1992,09,E,0307910050,1220,09,1084,8775,0
1992,09,E,0307990020,5700,10,2451,20813,0
1992,09,E,0307990020,5820,10,102,8109,0
1992,09,E,0307990020,6021,10,304,6020,0
1992,09,E,0307990030,1220,10,250,1925,0
1992,09,E,0307990055,5700,10,3854,13949,0
1992,09,E,0307990055,5800,10,1088,4401,0
1992,09,E,0307990055,5880,10,40,1257,0
1992,09,E,0307990060,3370,10,18949,155797,0
1992,09,E,0307990060,5570,10,7799,22800,0
1992,09,E,0307990060,5700,10,26105,126292,0
1992,09,E,0307990060,5800,10,272,3716,0
1992,09,E,0307990060,5880,13,508,8108,0
1992,09,E,1603001000,5880,10,9600,69814,0
1992,09,E,1603009090,5880,10,712,11383,0
1992,09,E,1604114050,5880,10,145,1512,0
1992,09,E,1604122000,1220,09,1581,3919,0
1992,09,E,1604122000,4280,10,7953,27623,0
1992,09,E,1604122000,5081,10,878,3904,0
1992,09,E,1604124000,4280,10,1949,6959,0
1992,09,E,1604126030,1220,09,3719,8665,0
1992,09,E,1604126050,1220,09,3099,6970,0
1992,09,E,1604126050,4000,10,6384,37820,0
1992,09,E,1604126090,4010,10,6890,38643,0
1992,09,E,1604126090,4039,10,1033,6230,0
1992,09,E,1604126090,4280,10,19123,69444,0
1992,09,E,1604131000,4039,10,23072,159088,0
1992,09,E,1604131000,4039,13,12565,99331,0
1992,09,E,1604131000,4120,10,33070,200870,0
1992,09,E,1604131000,4210,13,13580,92549,0
1992,09,E,1604131000,4550,10,2588,7993,0
1992,09,E,1604131000,5490,10,12000,21925,0
1992,09,E,1604132000,4470,10,13750,29464,0
1992,09,E,1604132000,4700,10,3153,17681,0
1992,09,E,1604132000,4710,10,1510,5529,0
1992,09,E,1604133000,4710,10,15165,73888,0
1992,09,E,1604134000,3330,10,12168,19330,0
1992,09,E,1604134000,4039,10,23289,124416,0
1992,09,E,1604134000,4039,13,3395,19711,0
1992,09,E,1604134000,4120,10,9082,57052,0
1992,09,E,1604134000,4210,13,3394,20688,0
1992,09,E,1604134000,4710,10,23400,75436,0
1992,09,E,1604134000,5490,10,14487,25600,0
1992,09,E,1604134000,5490,13,1250,2828,0
1992,09,E,1604134000,5590,10,2500,5800,0
1992,09,E,1604134000,5650,10,533,1440,0
1992,09,E,1604134000,5880,10,12950,29966,0
1992,09,E,1604134500,3330,10,31000,36400,0
1992,09,E,1604134500,4210,09,1524,4485,0
1992,09,E,1604134500,5490,10,72460,88101,0
1992,09,E,1604135000,4490,10,11885,37070,0
1992,09,E,1604135000,4759,10,5100,11325,0
1992,09,E,1604135000,5490,10,14391,16156,0
1992,09,E,1604135000,5490,13,68571,41200,0
1992,09,E,1604135000,5880,10,480,1783,0
1992,09,E,1604135000,5880,13,1842,6532,0
1992,09,E,1604135000,7140,10,21705,105800,0
1992,09,E,1604141000,4710,10,3596,24414,0
1992,09,E,1604143020,5490,10,173362,377983,0
1992,09,E,1604143020,5490,13,68367,354288,0
1992,09,E,1604143020,5570,13,6221,30505,0
1992,09,E,1604143020,5830,13,91626,456638,0
1992,09,E,1604143040,3570,13,13608,30308,0
1992,09,E,1604143040,5490,10,1599931,3072399,0
1992,09,E,1604143040,5490,11,64537,102945,0
1992,09,E,1604143040,5490,13,1237552,2355791,0
1992,09,E,1604143040,5490,14,46331,81781,0
1992,09,E,1604143040,5600,10,435174,642606,0
1992,09,E,1604143040,5600,11,15792,25060,0
1992,09,E,1604143040,5600,13,394658,657349,0
1992,09,E,1604143040,5650,10,391645,655108,0
1992,09,E,1604143040,5650,11,16119,29846,0
1992,09,E,1604143040,5650,13,485721,801566,0
1992,09,E,1604143040,5650,14,34644,48900,0
1992,09,E,1604150000,3370,10,78868,68812,0
1992,09,E,1604150000,3370,11,245106,222311,0
1992,09,E,1604150000,3370,13,16329,13680,0
