Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,12,E,1604133000,4710,28,500,2250,0
1997,12,E,1604133000,7140,27,14303,54176,0
1997,12,E,1604134000,2010,25,18450,18360,0
1997,12,E,1604134000,4039,28,4630,36194,0
1997,12,E,1604134000,4120,30,896,3794,0
1997,12,E,1604134000,4710,27,20267,95260,0
1997,12,E,1604134000,4710,28,500,2250,0
1997,12,E,1604134000,5490,27,48477,53140,0
1997,12,E,1604134000,5490,28,27168,38147,0
1997,12,E,1604134000,5650,27,930,1682,0
1997,12,E,1604134000,5880,27,36143,97409,0
1997,12,E,1604134000,5880,28,13048,36946,0
1997,12,E,1604134000,7140,27,56490,162408,0
1997,12,E,1604139000,2010,25,121494,119174,0
1997,12,E,1604139000,5880,27,298,5046,0
1997,12,E,1604139000,5880,32,309,2121,0
1997,12,E,1604141000,4710,28,1465,6700,0
1997,12,E,1604141000,5650,27,304,1530,0
1997,12,E,1604142040,5490,27,28576,84070,0
1997,12,E,1604143020,5490,27,45849,211501,0
1997,12,E,1604143020,5490,29,14280,39358,0
1997,12,E,1604143020,5490,30,15193,67404,0
1997,12,E,1604143020,5600,27,45018,185235,0
1997,12,E,1604143020,5650,27,1810,7318,0
1997,12,E,1604143040,2010,25,182673,297414,0
1997,12,E,1604143040,5490,27,260171,706498,0
1997,12,E,1604143040,5490,30,14141,42293,0
1997,12,E,1604143040,5600,27,16119,49732,0
1997,12,E,1604143040,5650,27,16402,38801,0
1997,12,E,1604143040,5650,28,16131,40390,0
1997,12,E,1604143040,5650,32,16160,38585,0
1997,12,E,1604143040,5800,27,2376,5545,0
1997,12,E,1604143040,6863,32,267,2926,0
1997,12,E,1604144000,3310,27,119725,67968,0
1997,12,E,1604144000,5490,27,706442,2397003,0
1997,12,E,1604144000,5830,27,39900,140933,0
1997,12,E,1604147000,4700,29,1438,5056,0
1997,12,E,1604148000,5880,27,150,1697,0
1997,12,E,1604150000,3330,27,15660,14862,0
1997,12,E,1604150000,3370,27,94588,98823,0
1997,12,E,1604150000,5490,27,27464,92610,0
1997,12,E,1604150000,5490,28,30600,28125,0
1997,12,E,1604150000,5800,27,17757,27875,0
1997,12,E,1604150000,5800,28,794,2005,0
1997,12,E,1604150000,5880,27,6509,56712,0
1997,12,E,1604150000,5880,28,3045,28212,0
1997,12,E,1604150000,5880,32,130,1618,0
1997,12,E,1604161000,4700,28,11584,115255,0
1997,12,E,1604161000,7140,27,10360,89725,0
1997,12,E,1604164000,4279,28,900,4226,0
1997,12,E,1604164000,5880,27,400,6971,0
1997,12,E,1604164000,5880,28,76,2693,0
1997,12,E,1604164000,5880,32,220,3020,0
1997,12,E,1604164000,7140,27,224,1843,0
1997,12,E,1604166000,5880,27,184,2880,0
1997,12,E,1604191000,5800,32,1020,5966,0
1997,12,E,1604191000,5880,27,1799,19380,0
1997,12,E,1604192000,5490,27,540,15183,0
1997,12,E,1604192000,5650,32,18167,18700,0
1997,12,E,1604192000,5700,27,78529,288423,0
1997,12,E,1604192000,5800,32,1621,3148,0
1997,12,E,1604192000,5830,27,7680,26435,0
1997,12,E,1604192000,5830,28,360,3105,0
1997,12,E,1604192000,5880,27,7029,93632,0
1997,12,E,1604192000,5880,28,921,11741,0
1997,12,E,1604192000,5880,30,94,2123,0
1997,12,E,1604192000,5880,32,864,18628,0
1997,12,E,1604192000,6863,32,492,6030,0
1997,12,E,1604193000,5490,27,1535,4456,0
1997,12,E,1604193000,5700,28,6437,9582,0
1997,12,E,1604193000,5830,27,600,5175,0
1997,12,E,1604193000,5830,28,357,3300,0
1997,12,E,1604196000,5700,28,500,6511,0
1997,12,E,1604198000,1220,30,1231,8560,0
1997,12,E,1604198000,4710,28,1650,7500,0
1997,12,E,1604198000,5800,27,10559,61765,0
1997,12,E,1604198000,5800,32,672,1304,0
1997,12,E,1604198000,5880,27,2711,37503,0
1997,12,E,1604198000,5880,28,2081,26785,0
1997,12,E,1604198000,5880,32,1024,21275,0
1997,12,E,1604200510,5880,32,97,1544,0
1997,12,E,1604200590,5800,32,684,1696,0
1997,12,E,1604200590,5830,27,7701,39422,0
1997,12,E,1604200590,5880,30,480,2046,0
1997,12,E,1604201000,1220,30,1370,17257,0
1997,12,E,1604201000,3570,30,18900,34362,0
1997,12,E,1604201000,5520,28,2794,1455,0
1997,12,E,1604201000,5800,27,39788,112437,0
1997,12,E,1604201000,5880,27,10583,54831,0
1997,12,E,1604201000,5880,28,757,3415,0
1997,12,E,1604201500,5590,27,6237,23000,0
1997,12,E,1604202000,5490,27,9245,30572,0
1997,12,E,1604202000,5800,27,30509,88747,0
1997,12,E,1604202000,5800,32,3418,11969,0
1997,12,E,1604202000,5830,27,20116,88139,0
1997,12,E,1604202000,5880,27,93505,509830,0
1997,12,E,1604202000,5880,28,6478,37602,0
1997,12,E,1604202000,5880,32,3207,20832,0
1997,12,E,1604202500,5700,27,18371,43795,0
1997,12,E,1604202500,5800,27,1032,2829,0
1997,12,E,1604202500,5830,27,9156,35305,0
1997,12,E,1604202500,5880,27,5037,20175,0
1997,12,E,1604203000,5490,27,1597,2820,0
1997,12,E,1604203000,5880,27,2457,17004,0
1997,12,E,1604204000,5800,27,4344,17617,0
1997,12,E,1604204000,6141,32,75869,247929,0
1997,12,E,1604205090,5490,27,1566,15210,0
1997,12,E,1604206010,5490,27,409,1665,0
1997,12,E,1604206010,5700,28,154000,2196929,0
1997,12,E,1604206010,5700,30,8402,87702,0
1997,12,E,1604206010,5800,27,743,3724,0
1997,12,E,1604206010,5830,27,9979,115795,0
1997,12,E,1604206010,5880,32,704,7541,0
1997,12,E,1604206090,5700,27,14729,38668,0
1997,12,E,1604206090,5800,27,136,1930,0
1997,12,E,1604206090,5830,27,16839,221139,0
1997,12,E,1604206090,5830,28,2582,5300,0
1997,12,E,1604206090,5880,27,1496,19813,0
1997,12,E,1604206090,5880,32,300,1852,0
1997,12,E,1604302000,1220,30,2159,25276,0
1997,12,E,1604302000,4621,27,276,10622,0
1997,12,E,1604304000,1220,30,6291,69162,0
1997,12,E,1604304000,5800,27,1350,15091,0
1997,12,E,1604304000,5800,32,338,5089,0
1997,12,E,1604304000,5830,27,7200,131966,0
1997,12,E,1604304000,5880,27,9281,100615,0
1997,12,E,1604304000,5880,28,1259,15411,0
1997,12,E,1604304000,5880,32,240,4630,0
1997,12,E,1605102010,5600,27,1414,7287,0
1997,12,E,1605102030,5600,27,12247,45000,0
1997,12,E,1605102040,1220,30,4196,44755,0
1997,12,E,1605102040,5490,25,8160,44608,0
1997,12,E,1605102040,5490,27,69833,451629,0
1997,12,E,1605102040,5490,28,3510,6805,0
1997,12,E,1605102040,5570,27,68222,404466,0
1997,12,E,1605102040,5600,27,113512,674463,0
1997,12,E,1605102040,5700,27,3397,25043,0
1997,12,E,1605104010,5800,27,25855,198043,0
1997,12,E,1605104020,2010,25,4448,56102,0
1997,12,E,1605104020,3370,30,1808,20347,0
1997,12,E,1605104020,5330,27,7933,85994,0
1997,12,E,1605104020,5700,27,18015,129512,0
1997,12,E,1605104020,5880,27,250,1856,0
1997,12,E,1605104040,1220,30,969,8358,0
1997,12,E,1605104040,5570,27,6120,41378,0
1997,12,E,1605104040,5800,27,12247,87690,0
1997,12,E,1605106010,5490,27,1492,6400,0
1997,12,E,1605106090,5081,30,776,5225,0
1997,12,E,1605106090,5490,27,2927,5737,0
1997,12,E,1605106090,5800,27,13608,60684,0
1997,12,E,1605106090,5880,30,14000,54524,0
1997,12,E,1605200510,5590,27,1362,6864,0
1997,12,E,1605200510,5650,28,2587,5648,0
1997,12,E,1605200510,5830,27,1361,7670,0
1997,12,E,1605200590,5820,27,5281,116378,0
1997,12,E,1605201010,5570,27,2892,28160,0
1997,12,E,1605201010,5830,27,7485,36209,0
1997,12,E,1605201020,5490,30,28411,337179,0
1997,12,E,1605201030,1010,27,14860,64138,0
1997,12,E,1605201030,3310,27,25827,244831,0
1997,12,E,1605201030,3370,27,31389,292750,0
1997,12,E,1605201030,3370,30,19959,176704,0
1997,12,E,1605201030,5330,27,288674,1751680,0
1997,12,E,1605201030,5490,27,2715120,36602514,0
1997,12,E,1605201030,5520,27,59876,1026404,0
1997,12,E,1605201030,5600,27,48439,744690,0
1997,12,E,1605201030,5880,28,120,3517,0
1997,12,E,1605201040,5490,25,4800,29620,0
1997,12,E,1605201040,5490,27,33085,194792,0
1997,12,E,1605201040,5570,27,10915,103418,0
1997,12,E,1605201040,5600,27,14612,89160,0
1997,12,E,1605201040,5700,30,67527,139200,0
1997,12,E,1605201050,5490,27,34701,232639,0
1997,12,E,1605201050,5570,27,7200,40062,0
1997,12,E,1605201050,5600,27,2877,14340,0
1997,12,E,1605201050,5650,28,41899,105382,0
1997,12,E,1605201050,5700,30,7763,40734,0
1997,12,E,1605201050,5820,27,15853,56438,0
1997,12,E,1605201050,5880,27,751,7271,0
1997,12,E,1605400500,5830,27,6146,33273,0
1997,12,E,1605401000,5700,27,72326,266702,0
1997,12,E,1605401000,5700,30,908,4764,0
1997,12,E,1605401000,5830,27,396,6195,0
1997,12,E,1605401000,5880,28,1500,22224,0
1997,12,E,1605900500,5830,27,17092,66041,0
1997,12,E,1605901000,5490,27,137041,267641,0
1997,12,E,1605901000,5490,28,13606,26723,0
1997,12,E,1605901000,5570,27,19732,36537,0
1997,12,E,1605901000,5600,27,31128,69045,0
1997,12,E,1605902000,5490,27,32042,71215,0
1997,12,E,1605902000,5490,28,1048,2446,0
1997,12,E,1605902000,5570,27,70283,130019,0
1997,12,E,1605902000,5600,27,44767,95366,0
1997,12,E,1605902000,5700,27,3626,24857,0
1997,12,E,1605902000,5800,27,5338,36764,0
1997,12,E,1605902000,5880,27,204,1326,0
1997,12,E,1605902000,5880,28,286,1876,0
1997,12,E,1605903000,5490,27,13632,25000,0
1997,12,E,1605903000,5700,27,27004,67936,0
1997,12,E,1605903000,5880,27,399,4650,0
1997,12,E,1605903000,5880,28,352,1675,0
1997,12,E,1605904000,5700,27,48823,386183,0
1997,12,E,1605904000,5700,28,11008,85536,0
1997,12,E,1605904000,5800,25,10716,85680,0
1997,12,E,1605904000,5800,27,48909,291091,0
1997,12,E,1605905000,5570,27,13064,39888,0
1997,12,E,1605905000,5590,27,2724,13999,0
1997,12,E,1605905000,5700,27,12519,62077,0
1997,12,E,1605905000,5800,25,17500,56350,0
1997,12,E,1605905000,5800,27,39834,155849,0
1997,12,E,1605905000,5800,30,25038,123050,0
1997,12,E,1605905500,4279,27,612,4618,0
1997,12,E,1605906020,3330,27,22047,196072,0
1997,12,E,1605906020,5880,27,160,2462,0
1997,12,E,1605906020,5880,32,798,15023,0
1997,12,E,1605906020,6021,27,2040,42634,0
1997,12,E,1605906020,6021,32,3757,247370,0
1997,12,E,1605906020,6141,27,326,16687,0
1997,12,E,1605906020,6141,28,7042,260097,0
1997,12,E,1605906040,5880,27,2914,26941,0
1997,12,E,1605906040,5880,28,1312,11149,0
1997,12,E,1605906040,5880,32,1108,19133,0
1997,12,E,1605906055,2010,25,3500,15000,0
1997,12,E,1605906055,3330,27,16000,46200,0
1997,12,E,1605906055,4710,28,420,1938,0
1997,12,E,1605906055,5570,27,2303,3100,0
1997,12,E,1605906055,5700,27,1250,9375,0
1997,12,E,1605906055,5800,27,3758,37717,0
1997,12,E,1605906055,5830,27,2041,8753,0
1997,12,E,1605906055,5830,28,10964,132941,0
1997,12,E,1605906055,5830,32,399,5646,0
1997,12,E,1605906055,5880,27,5582,25963,0
1997,12,E,1605906055,5880,28,997,7870,0
1997,12,E,1605906055,5880,30,148,1280,0
1997,12,E,1605906055,5880,32,2308,31302,0
1997,12,E,1605906060,2010,25,11933,106450,0
1997,12,E,1605906060,3330,27,32802,256940,0
1997,12,E,1605906060,4710,28,425,2013,0
1997,12,E,1605906060,5490,27,60284,319251,0
1997,12,E,1605906060,5490,32,8400,60685,0
1997,12,E,1605906060,5570,27,8335,16863,0
1997,12,E,1605906060,5650,27,953,6463,0
1997,12,E,1605906060,5700,27,22962,99898,0
1997,12,E,1605906060,5800,27,10887,90017,0
1997,12,E,1605906060,5800,28,1259,21070,0
1997,12,E,1605906060,5800,32,50,1650,0
1997,12,E,1605906060,5830,27,1134,2250,0
1997,12,E,1605906060,5880,27,58342,648008,0
1997,12,E,1605906060,5880,28,6915,80478,0
1997,12,E,1605906060,5880,32,37205,315946,0
1997,12,E,1605906060,6141,27,26628,37654,0
1997,12,E,2103902000,5490,27,604589,632837,0
1997,12,E,2103902000,5490,28,155033,168285,0
1997,12,E,2103902000,5490,29,41705,39300,0
1997,12,E,2103902000,5490,30,24323,20370,0
1997,12,E,2103902000,5490,32,15485,13260,0
1997,12,E,2103902000,5520,27,2941,2710,0
1997,12,E,2103902000,5650,27,39796,27816,0
1997,12,E,2103902000,5650,28,31724,33896,0
1997,12,E,2103902000,5650,32,8743,9550,0
1997,12,E,2103902000,5800,27,25974,54936,0
1997,12,E,2103902000,5800,30,600,1376,0
1997,12,E,2103902000,5820,27,15513,20312,0
1997,12,E,2103902000,5820,28,92788,91911,0
1997,12,E,2103902000,5830,27,948,3995,0
1997,12,E,2103902000,5830,30,56700,24075,0
1997,12,E,2103902000,5880,28,2498,16096,0
1997,12,E,2104100040,4120,27,2167,2840,0
1997,12,E,2104100040,4419,28,288,2109,0
1997,12,E,2104100040,5490,27,1090,2880,0
1997,12,E,2104100040,5490,28,1165,2259,0
1997,12,E,2104100040,5800,27,2175,5569,0
1997,12,E,2104100040,5880,27,88226,490608,0
1997,12,E,2104100040,5880,28,305,6498,0
1997,12,N,0508000000,2010,25,5500,6360,0
1997,12,N,0508000000,5330,25,1000,2835,0
1997,12,N,0508000000,5490,27,1420,7796,0
1997,12,N,0508000000,5600,25,230,5983,0
1997,12,N,0508000000,5600,27,5979,24563,0
1997,12,N,0508000000,5600,28,70,3766,0
1997,12,N,0508000000,5650,27,452,2851,0
1997,12,N,0508000000,6021,27,2858,2858,0
1997,12,N,0508000000,6150,27,5047,5978,0
1997,12,N,0508000000,6223,27,3595,15017,0
1997,12,N,0508000000,6863,27,84391,125514,0
1997,12,N,0508000000,6864,27,3685,4714,0
1997,12,N,0509000000,2360,28,978,23120,0
1997,12,N,0511910000,1220,30,629212,134136,0
1997,12,N,0511910000,4120,27,125,1867,0
1997,12,N,0511910000,5800,27,37800,16248,0
1997,12,N,0511910000,5880,27,11177,65333,0
1997,12,N,1212200000,3330,27,292290,102333,0
1997,12,N,1212200000,3370,27,557720,215091,0
1997,12,N,1212200000,4039,27,19460,71540,0
1997,12,N,1212200000,5700,27,5420,81205,0
1997,12,N,1212200000,5700,28,1655,7197,0
1997,12,N,1212200000,5800,27,16790,203636,0
1997,12,N,1212200000,5800,28,8522,91826,0
1997,12,N,1212200000,5800,30,504,12157,0
1997,12,N,1212200000,5800,32,27832,50665,0
1997,12,N,1212200000,5820,27,1061,5158,0
1997,12,N,1212200000,5830,27,672,2355,0
1997,12,N,1212200000,5830,28,1638,43408,0
1997,12,N,1212200000,5880,27,16881,358523,0
1997,12,N,1212200000,5880,28,1168,13502,0
1997,12,N,1212200000,5880,29,1,2828,0
1997,12,N,1212200000,5880,30,138,4747,0
1997,12,N,1212200000,5880,32,2204,44361,0
1997,12,N,1212200000,7140,27,16200,30780,0
1997,12,N,1302310000,2010,25,5000,80000,0
1997,12,N,1302310000,3370,27,5000,92500,0
1997,12,N,1302310000,5490,27,1275,33095,0
1997,12,N,1302310000,5490,28,1252,4520,0
1997,12,N,1302310000,5600,27,72,1759,0
1997,12,N,1302310000,5650,27,53,1382,0
1997,12,N,1302310000,5650,28,45,20933,0
1997,12,N,1302310000,5700,28,147,2705,0
1997,12,N,1302310000,5800,27,332,6123,0
1997,12,N,1302310000,5800,32,225,7557,0
1997,12,N,1302310000,5820,27,487,4522,0
1997,12,N,1302310000,5820,28,205,3224,0
1997,12,N,1302310000,5880,27,31,2370,0
1997,12,N,1302310000,5880,32,43,3319,0
1997,12,N,1302390010,5650,27,1150,18996,0
1997,12,N,1302390010,5800,27,28300,54550,0
1997,12,N,1504102000,4039,27,30400,58832,0
1997,12,N,1504104000,4039,27,16432,39965,0
1997,12,N,1504104000,4120,27,820,30269,0
1997,12,N,1504104000,5650,28,30,1400,0
1997,12,N,1504104000,5650,32,65,2800,0
1997,12,N,1504104000,5800,27,1410,127974,0
1997,12,N,1504204000,2010,25,18135,3431,0
1997,12,N,1504206040,1220,30,24494,4995,0
1997,12,N,1504206040,4039,27,47400,108637,0
1997,12,N,1504206040,5880,27,5869,125337,0
1997,12,N,1521904000,4280,28,9600,56160,0
1997,12,N,2301200010,1220,30,158000,130314,0
1997,12,N,2301200090,1220,30,73000,46524,0
1997,12,N,2301200090,2010,25,729000,416542,0
1997,12,N,2301200090,5490,30,1000,3840,0
1997,12,N,2301200090,5830,28,1000,2160,0
1997,01,E,0302110010,1220,36,363,1456,0
1997,01,E,0302110010,1220,38,486,3055,0
1997,01,E,0302110090,1220,38,3553,9643,0
1997,01,E,0302120003,1220,38,79328,531006,0
1997,01,E,0302120004,1220,38,6980,34501,0
1997,01,E,0302210090,4210,39,252,5249,0
1997,01,E,0302230000,1220,38,1048,6353,0
1997,01,E,0302230000,4210,39,26624,54677,0
1997,01,E,0302290010,2010,26,1652,5049,0
1997,01,E,0302390040,5590,39,895,5370,0
1997,01,E,0302692010,1220,38,21189,47115,0
1997,01,E,0302692054,1220,34,30571,156421,0
1997,01,E,0302692054,1220,38,444,5420,0
1997,01,E,0302692056,1220,34,1823,6734,0
1997,01,E,0302692058,1220,34,30480,108438,0
1997,01,E,0302692058,1220,38,885,13323,0
1997,01,E,0302692064,1220,34,161962,386283,0
1997,01,E,0302692064,1220,36,5319,8689,0
1997,01,E,0302692064,1220,38,196990,582669,0
1997,01,E,0302692070,1220,34,4649,6660,0
1997,01,E,0302692070,1220,38,13712,71821,0
1997,01,E,0302694040,2010,39,122,4089,0
1997,01,E,0302694060,2010,26,11060,26035,0
1997,01,E,0302694060,2010,39,986,15764,0
1997,01,E,0302694096,2010,26,2670,2710,0
1997,01,E,0302694096,4840,39,600,6000,0
1997,01,E,0303210000,1220,38,1658,1658,0
1997,01,E,0303290000,4120,39,1692,12795,0
1997,01,E,0303710000,5880,39,324,2503,0
1997,01,E,0303740000,1220,38,1000,3038,0
1997,01,E,0303740000,5880,39,2093,17067,0
1997,01,E,0303760000,5880,39,252,3144,0
1997,01,E,0303792015,1220,38,73364,189168,0
1997,01,E,0303792015,5880,39,213,1648,0
1997,01,E,0303792055,1220,38,8820,33927,0
1997,01,E,0303792065,1220,38,2385,29089,0
1997,01,E,0303792080,1220,34,22851,37861,0
1997,01,E,0303792080,1220,38,20053,46310,0
1997,01,E,0303792094,5830,39,80874,121829,0
1997,01,E,0303792098,1220,34,1021,1755,0
1997,01,E,0303792098,1220,38,2839,7358,0
1997,01,E,0303792098,5880,39,134,2201,0
1997,01,E,0303794050,1220,38,11205,10957,0
1997,01,E,0303794095,1220,38,1134,4368,0
1997,01,E,0303794095,5830,39,56244,130717,0
1997,01,E,0303794095,5880,39,854,4842,0
1997,01,E,0304101020,1220,38,64769,277993,0
1997,01,E,0304101020,4621,38,4711,17907,0
1997,01,E,0304101048,1220,38,6033,38622,0
1997,01,E,0304104010,1220,38,16483,246906,0
1997,01,E,0304104025,1220,34,2110,20028,0
1997,01,E,0304104035,1220,38,3478,20319,0
1997,01,E,0304104042,1220,34,227,2122,0
1997,01,E,0304104045,1220,34,23639,279696,0
1997,01,E,0304104045,1220,38,6466,62000,0
1997,01,E,0304104055,1220,34,23339,61418,0
1997,01,E,0304104055,1220,38,26386,124575,0
1997,01,E,0304104062,1220,34,49239,70524,0
1997,01,E,0304104062,1220,38,18921,109440,0
1997,01,E,0304104065,1220,38,2878,16785,0
1997,01,E,0304104080,1220,38,2348,12007,0
1997,01,E,0304104091,1220,38,2531,39009,0
1997,01,E,0304104092,1220,38,5145,28332,0
1997,01,E,0304104095,1220,38,7261,58756,0
1997,01,E,0304104095,4550,38,4006,44165,0
1997,01,E,0304202023,1220,38,640,3173,0
1997,01,E,0304202038,1220,38,1436,16957,0
1997,01,E,0304202061,1220,38,1571,8663,0
1997,01,E,0304202066,1220,38,17100,12995,0
1997,01,E,0304203020,1220,38,44910,177877,0
1997,01,E,0304203030,1220,38,2650,12690,0
1997,01,E,0304203035,1220,38,1996,9768,0
1997,01,E,0304203065,5700,38,35744,54372,0
1997,01,E,0304206010,1220,38,31912,425294,0
1997,01,E,0304206010,4470,38,324,4290,0
1997,01,E,0304206010,4550,38,179,2609,0
1997,01,E,0304206015,1220,38,43735,349111,0
1997,01,E,0304206015,4890,39,16000,90400,0
1997,01,E,0304206023,1220,34,54260,562456,0
1997,01,E,0304206023,1220,38,27742,285620,0
1997,01,E,0304206025,1220,34,2994,9680,0
1997,01,E,0304206035,1220,34,24221,223026,0
1997,01,E,0304206035,1220,38,1722,20543,0
1997,01,E,0304206042,5600,39,33204,154550,0
1997,01,E,0304206043,1220,34,4291,17973,0
1997,01,E,0304206043,1220,38,12380,76228,0
1997,01,E,0304206099,1220,38,17100,15335,0
1997,01,E,0304901082,1220,34,2694,6533,0
1997,01,E,0304901083,1220,34,15268,37018,0
1997,01,E,0304901084,1220,38,91,1390,0
1997,01,E,0304901089,1220,38,17101,12995,0
1997,01,E,0305104000,1220,38,20800,16112,0
1997,01,E,0305204060,5880,39,200,2122,0
1997,01,E,0305306010,1220,38,100662,87789,0
1997,01,E,0305306030,1220,38,4325,25270,0
1997,01,E,0305306030,7510,38,1252,10823,0
1997,01,E,0305306080,5880,39,1000,10514,0
1997,01,E,0305410000,4039,39,60,5175,0
1997,01,E,0305410000,4120,39,98,1799,0
1997,01,E,0305492000,1220,38,409,1776,0
1997,01,E,0305494040,4039,39,125,2115,0
1997,01,E,0305510000,1220,38,6341,38026,0
1997,01,E,0305594000,2010,26,255,1689,0
1997,01,E,0305594000,5800,39,795,14265,0
1997,01,E,0305594000,5880,39,263,1416,0
1997,01,E,0305614000,1220,38,164959,123371,0
1997,01,E,0305634000,5800,39,540,1463,0
1997,01,E,0305636000,5880,39,874,6761,0
1997,01,E,0306110000,2010,26,5064,115199,0
1997,01,E,0306110000,2080,41,6804,182767,0
1997,01,E,0306110000,2360,38,6935,162053,0
1997,01,E,0306130003,2010,26,320537,3290061,0
1997,01,E,0306130006,2010,26,220018,2284378,0
1997,01,E,0306130009,2010,26,185745,1894360,0
1997,01,E,0306130012,2010,26,192667,1965168,0
1997,01,E,0306130015,2010,26,397720,4016287,0
1997,01,E,0306130018,2010,26,304601,3021268,0
1997,01,E,0306130021,2010,26,223684,2171950,0
1997,01,E,0306130024,2010,26,99874,944245,0
1997,01,E,0306130027,2010,26,205737,1830904,0
1997,01,E,0306130040,1220,38,16330,125977,0
1997,01,E,0306130040,2010,26,26307,378100,0
1997,01,E,0306142000,2010,26,6140,27398,0
1997,01,E,0306144020,1220,38,14969,107570,0
1997,01,E,0306144090,2010,26,3779,14019,0
1997,01,E,0306144090,6021,39,1611,16419,0
1997,01,E,0306190090,2010,26,2699,26525,0
1997,01,E,0306190090,6021,39,569,6938,0
1997,01,E,0306220010,1220,38,9616,118408,0
1997,01,E,0306230020,2010,26,3925,3925,0
1997,01,E,0306230020,5650,39,612,1481,0
1997,01,E,0306244000,6021,39,848,10057,0
1997,01,E,0307310010,1220,33,1407,3689,0
1997,01,E,0307310010,1220,38,4217,6820,0
1997,01,E,0307410060,5880,39,248,2260,0
1997,01,E,0307490024,5330,38,16800,48216,0
1997,01,E,0307490050,1220,38,998,6658,0
1997,01,E,0307490050,5830,39,1961,6233,0
1997,01,E,0307490050,5880,39,184,1420,0
1997,01,E,0307490060,2010,26,54618,43343,0
1997,01,E,0307490060,5800,39,1600,21358,0
1997,01,E,0307490060,5880,39,1038,8205,0
1997,01,E,0307590000,4700,39,37271,186355,0
1997,01,E,0307590000,5800,39,251,2084,0
1997,01,E,0307600000,4279,38,742,7140,0
1997,01,E,0307600000,4279,39,385,4754,0
1997,01,E,0307910070,5820,39,102,5800,0
1997,01,E,0307910090,5600,39,25,1555,0
1997,01,E,0307910090,5880,39,144,3256,0
1997,01,E,0307990055,5800,39,718,1491,0
1997,01,E,1603009090,4279,41,135,3060,0
1997,01,E,1604114050,5880,39,207,4209,0
1997,01,E,1604131000,5650,39,624,1920,0
1997,01,E,1604139000,2010,26,116242,142898,0
1997,01,E,1604142040,2010,41,320060,660920,0
1997,01,E,1604142040,5490,35,29392,72000,0
1997,01,E,1604142040,5490,39,57195,122724,0
1997,01,E,1604142040,5490,45,15194,32399,0
1997,01,E,1604142040,5650,39,48357,102614,0
1997,01,E,1604142040,5650,45,18500,37856,0
1997,01,E,1604143040,5650,39,883,3260,0
1997,01,E,1604143040,5800,39,594,2809,0
1997,01,E,1604150000,5880,39,275,2057,0
1997,01,E,1604164000,4759,41,375,1629,0
