Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,12,E,0001104676,2720,52,1591,4000,1
1988,12,E,0001104676,5880,17,1838,4620,1
1988,12,E,0001107594,1220,52,719,3070,1
1988,12,E,0001107596,2010,52,3284,10978,1
1988,12,E,0001107596,2230,52,680,5148,1
1988,12,E,0001107596,2360,17,1396,4666,1
1988,12,E,0001107596,2360,52,215,1799,1
1988,12,E,0001107596,2410,52,653,2183,1
1988,12,E,0001107596,2430,52,2813,18381,1
1988,12,E,0001107596,2440,52,82,1965,1
1988,12,E,0001107596,2480,52,819,6920,1
1988,12,E,0001107596,2720,52,1232,4372,1
1988,12,E,0001107596,2770,52,13945,51342,1
1988,12,E,0001115010,2250,52,1578,3582,1
1988,12,E,0001115020,2230,52,52,2720,1
1988,12,E,0001115030,2480,52,5712,9136,1
1988,12,E,0001121950,2770,52,483,3532,1
1988,12,E,0001121990,2480,52,2308,1919,1
1988,12,E,0001122100,2230,52,1823,3964,1
1988,12,E,0001122100,2250,52,5849,10792,1
1988,12,E,0001122100,2360,52,2183,5023,1
1988,12,E,0001122500,2250,52,1102,3704,1
1988,12,E,0001122500,2360,52,470,1885,1
1988,12,E,0001122500,2470,52,1547,5605,1
1988,12,E,0001122500,2480,52,2327,2736,1
1988,12,E,0001122500,2720,52,531,3376,1
1988,12,E,0001122500,2770,52,703,1675,1
1988,12,E,0001122500,5081,16,36088,146880,1
1988,12,E,0001132100,5110,17,2011,5319,1
1988,12,E,0001134530,2440,52,9911,18687,1
1988,12,E,0001134590,2230,52,40,9013,1
1988,12,E,0001134590,4279,52,13054,264650,1
1988,12,E,0001134590,4700,52,998,22770,1
1988,12,E,0001138020,2110,52,17296,49000,1
1988,12,E,0001138020,2150,52,18722,68000,1
1988,12,E,0001138020,2480,52,10114,20016,1
1988,12,E,0001138020,2770,52,6864,24202,1
1988,12,E,0001141100,2230,52,59,2365,1
1988,12,E,0001141100,2360,52,830,8520,1
1988,12,E,0001141100,4120,17,680,18933,1
1988,12,E,0001142110,2250,52,3701,28560,1
1988,12,E,0001142800,2250,52,13063,89280,1
1988,12,E,0001142800,2440,52,340,4500,1
1988,12,E,0001142800,2770,52,250,1933,1
1988,12,E,0001142800,5820,17,28083,137773,1
1988,12,E,0001143507,2410,52,280,1795,1
1988,12,E,0001143507,5880,17,27216,405160,1
1988,12,E,0001143515,4700,16,5838,20594,1
1988,12,E,0001143550,1220,52,1182,10556,1
1988,12,E,0001143550,2440,52,172,2500,1
1988,12,E,0001143550,2770,52,3996,45273,1
1988,12,E,0001143550,2830,52,10351,150612,1
1988,12,E,0001143550,4120,52,12911,200465,1
1988,12,E,0001143550,4700,52,6212,51460,1
1988,12,E,0001143550,5880,17,18957,200496,1
1988,12,E,0001143560,2360,52,99,1575,1
1988,12,E,0001143560,4279,52,3526,44700,1
1988,12,E,0001143570,2250,52,2903,15360,1
1988,12,E,0001143570,2480,52,221,2300,1
1988,12,E,0001143570,2770,52,1466,16199,1
1988,12,N,0001774500,2470,52,1261,1600,1
1988,12,N,0001845700,3310,52,142000,43120,1
1988,12,N,0001845700,3330,52,97000,29400,1
1988,12,N,0001920600,2110,52,1814,1728,1
1988,12,N,0001920600,2150,52,227,2510,1
1988,01,E,0001104602,4120,18,748,5610,1
1988,01,E,0001104625,4759,18,18507,62940,1
1988,01,E,0001104625,7290,53,35487,39036,1
1988,01,E,0001104655,4120,18,72393,200000,1
1988,01,E,0001104672,3370,20,249,1898,1
1988,01,E,0001104672,7620,53,3602,13500,1
1988,01,E,0001104676,4280,55,1113,2797,1
1988,01,E,0001104676,4700,53,47782,69732,1
1988,01,E,0001104676,5880,55,41264,103724,1
1988,01,E,0001107520,3370,20,462,7100,1
1988,01,E,0001107592,3370,20,163,1890,1
1988,01,E,0001107596,2320,18,3144,15548,1
1988,01,E,0001107596,4759,53,36306,57628,1
1988,01,E,0001121950,2080,20,392,2380,1
1988,01,E,0001121960,4120,18,31976,297136,1
1988,01,E,0001122500,2010,24,5307,17830,1
1988,01,E,0001134590,4279,18,13608,211600,1
1988,01,E,0001134590,4759,18,17974,299500,1
1988,01,E,0001141100,2320,18,245,3462,1
1988,01,E,0001142800,2010,23,119837,798309,1
1988,01,E,0001142800,2320,18,406,4503,1
1988,01,E,0001143512,4840,53,94743,78260,1
1988,01,E,0001143515,4120,53,18144,21600,1
1988,01,E,0001143515,4700,53,68229,135840,1
1988,01,E,0001143515,4840,53,1724,17250,1
1988,01,E,0001143550,2320,18,1016,13203,1
1988,01,E,0001146060,2010,23,579,3445,1
1988,01,E,0001147000,2010,24,924,8000,1
1988,01,E,0001147000,2320,18,421,5500,1
1988,01,N,0001772400,4120,20,475741,115858,1
1988,01,N,0001772400,4210,20,4195755,922681,1
1988,01,N,0001845700,2050,18,34000,10120,1
1988,01,N,0001920600,2010,23,39191,371030,1
1988,01,N,0001920600,2010,55,272,4614,1
1988,02,E,0001104625,7290,19,137028,60419,1
1988,02,E,0001104676,2010,23,995,2500,1
1988,02,E,0001104676,4280,55,986,2478,1
1988,02,E,0001104676,5880,53,2041,5130,1
1988,02,E,0001104676,5880,55,93804,340901,1
1988,02,E,0001107596,1220,55,245,2340,1
1988,02,E,0001107596,2010,24,12447,41613,1
1988,02,E,0001107596,2320,18,10360,33326,1
1988,02,E,0001107596,4279,20,2041,12375,1
1988,02,E,0001121960,2250,53,1652,8596,1
1988,02,E,0001122100,2010,23,1293,2850,1
1988,02,E,0001122500,2010,19,567,11140,1
1988,02,E,0001122500,2010,24,14760,49592,1
1988,02,E,0001142160,2320,18,286,2751,1
1988,02,E,0001142170,4210,53,255,1560,1
1988,02,E,0001142800,2010,23,221393,1285074,1
1988,02,E,0001143512,4210,53,20412,11250,1
1988,02,E,0001143512,4759,53,54458,86442,1
1988,02,E,0001143512,4840,53,102058,74250,1
1988,02,E,0001143515,4700,53,152634,167102,1
1988,02,E,0001143515,4759,18,77819,118000,1
1988,02,E,0001143515,4840,53,18902,66674,1
1988,02,E,0001143550,2320,18,1551,17209,1
1988,02,E,0001143550,3370,20,381,13540,1
1988,02,E,0001143560,2320,18,1451,14880,1
1988,02,E,0001143570,2010,23,394,4100,1
1988,02,E,0001143570,4279,20,8000,94800,1
1988,02,E,0001143570,7910,53,15000,10252,1
1988,02,E,0001144900,2320,18,1051,8500,1
1988,02,E,0001144900,4419,19,1837,16000,1
1988,02,E,0001146060,2010,23,4005,23840,1
1988,02,E,0001147000,2010,19,1060,9177,1
1988,02,E,0001147000,2010,24,231,2000,1
1988,02,N,0001772400,4210,20,12349612,3381958,1
1988,02,N,0001774500,4039,53,2553,22947,1
1988,02,N,0001845700,2150,19,397000,188152,1
1988,02,N,0001845700,2250,20,18000,5500,1
1988,02,N,0001845700,6410,20,33000,18720,1
1988,02,N,0001920600,2010,23,30481,14532,1
1988,03,E,0001104676,2010,23,5858,18475,1
1988,03,E,0001104676,2110,55,8745,21984,1
1988,03,E,0001104676,2320,18,1446,9255,1
1988,03,E,0001104676,4120,18,331,2553,1
1988,03,E,0001104676,5880,53,12738,33665,1
1988,03,E,0001104676,5880,55,71245,519828,1
1988,03,E,0001107594,2320,53,2030,15760,1
1988,03,E,0001107596,1220,55,567,4642,1
1988,03,E,0001107596,2010,23,74099,113294,1
1988,03,E,0001107596,2010,24,12869,43027,1
1988,03,E,0001107596,2320,18,9007,29958,1
1988,03,E,0001107596,2320,53,1066,9732,1
1988,03,E,0001107596,5880,55,2780,121870,1
1988,03,E,0001121950,2320,18,1287,7989,1
1988,03,E,0001121950,2770,20,249,1575,1
1988,03,E,0001121950,3350,53,544,2775,1
1988,03,E,0001121960,2320,18,314,2928,1
1988,03,E,0001122100,2010,24,23754,43832,1
1988,03,E,0001122500,2010,24,12017,40378,1
1988,03,E,0001126000,2010,24,550,1780,1
1988,03,E,0001132100,2010,24,16034,31220,1
1988,03,E,0001134520,4700,53,566670,487231,1
1988,03,E,0001134590,2010,23,644,9112,1
1988,03,E,0001141100,2010,23,9219,30489,1
1988,03,E,0001141100,2080,53,68,2500,1
1988,03,E,0001141100,2320,18,726,7945,1
1988,03,E,0001142160,2320,18,294,4500,1
1988,03,E,0001142170,2320,18,41,2500,1
1988,03,E,0001142170,4210,53,3863,21582,1
1988,03,E,0001142600,2320,53,680,18000,1
1988,03,E,0001142800,1220,18,414,4300,1
1988,03,E,0001142800,2010,23,288443,2211927,1
1988,03,E,0001142800,2010,24,1476,11385,1
1988,03,E,0001142800,2320,18,989,7820,1
1988,03,E,0001142800,2320,53,3192,17465,1
1988,03,E,0001142800,4120,18,592,4569,1
1988,03,E,0001142800,7620,53,2341,11000,1
1988,03,E,0001143240,5880,53,11682,132633,1
1988,03,E,0001143515,2010,23,2994,1650,1
1988,03,E,0001143515,4700,53,237590,322213,1
1988,03,E,0001143515,4840,53,6416,22631,1
1988,03,E,0001143550,2320,18,1686,20170,1
1988,03,E,0001143570,2010,23,463,4810,1
1988,03,E,0001143570,2320,18,227,2125,1
1988,03,E,0001143570,4279,20,26762,59000,1
1988,03,E,0001144900,2320,18,1243,26413,1
1988,03,E,0001146060,2010,23,1537,9150,1
1988,03,E,0001147000,2010,24,231,2000,1
1988,03,E,0001147000,7650,53,255,2212,1
1988,03,N,0001772400,2010,23,18000,20218,1
1988,03,N,0001772400,4210,20,2396608,734991,1
1988,03,N,0001772400,4700,20,949378,263930,1
1988,03,N,0001774500,4120,18,8887,51187,1
1988,03,N,0001845700,2250,20,10000,2970,1
1988,03,N,0001845700,5830,53,591000,314871,1
1988,03,N,0001906500,4759,53,2962,25000,1
1988,03,N,0001920600,2010,23,32780,172848,1
1988,03,N,0001920600,2010,55,707,4614,1
1988,04,E,0001104676,2320,18,4550,20004,1
1988,04,E,0001104676,5880,53,2514,84071,1
1988,04,E,0001104676,5880,55,5981,214237,1
1988,04,E,0001107596,1220,55,1284,10436,1
1988,04,E,0001107596,2010,23,18132,25984,1
1988,04,E,0001107596,2010,24,7405,24760,1
1988,04,E,0001107596,2320,18,6969,28675,1
1988,04,E,0001107596,7620,53,4786,16000,1
1988,04,E,0001121950,2320,18,2521,12109,1
1988,04,E,0001121960,2320,18,1774,15986,1
1988,04,E,0001122500,2010,24,4524,15200,1
1988,04,E,0001122500,5170,53,354,3456,1
1988,04,E,0001134590,4210,18,381,2493,1
1988,04,E,0001141100,2010,23,12009,39713,1
1988,04,E,0001142800,2010,23,139063,1060194,1
1988,04,E,0001142800,2010,24,1176,9076,1
1988,04,E,0001142800,2320,18,962,9748,1
1988,04,E,0001142800,4210,18,5969,58768,1
1988,04,E,0001143512,4759,53,36197,57456,1
1988,04,E,0001143560,2320,18,154,1504,1
1988,04,E,0001143570,2010,24,450,4676,1
1988,04,E,0001143570,4010,19,6354,15832,1
1988,04,E,0001143570,4010,20,75297,272972,1
1988,04,E,0001143570,4039,19,17884,49420,1
1988,04,E,0001143570,4279,20,122470,366843,1
1988,04,E,0001143570,5880,55,1696,13690,1
1988,04,E,0001144900,2320,18,963,12672,1
1988,04,E,0001144900,4419,20,7379,71116,1
1988,04,E,0001147000,2010,24,462,4000,1
1988,04,E,0001147000,4210,18,2889,19525,1
1988,04,N,0001774500,2010,23,20412,5625,1
1988,04,N,0001774500,4039,53,7154,65350,1
1988,04,N,0001774500,5830,55,1173,9240,1
1988,04,N,0001920600,2010,23,1996,15620,1
1988,05,E,0001104630,2010,23,8889,27108,1
1988,05,E,0001104676,2010,24,955,2400,1
1988,05,E,0001104676,2320,18,2686,16051,1
1988,05,E,0001104676,5880,53,10503,45056,1
1988,05,E,0001104676,5880,55,86492,758650,1
1988,05,E,0001107596,2010,23,10596,35424,1
1988,05,E,0001107596,2010,24,2136,7143,1
1988,05,E,0001107596,2320,18,5445,32060,1
1988,05,E,0001107596,4280,55,1305,8100,1
1988,05,E,0001121950,2320,18,567,2737,1
1988,05,E,0001121960,2320,18,566,3668,1
1988,05,E,0001122100,2010,24,5731,10575,1
1988,05,E,0001122500,2010,24,14060,47240,1
1988,05,E,0001122500,2320,18,2449,8500,1
1988,05,E,0001122500,4759,53,15740,14400,1
1988,05,E,0001141100,2010,23,4275,14138,1
1988,05,E,0001142800,2010,23,201895,1147746,1
1988,05,E,0001142800,2010,24,1430,21231,1
1988,05,E,0001142800,2320,18,2593,28630,1
1988,05,E,0001143507,2150,18,13608,64500,1
1988,05,E,0001143512,4840,53,256984,140399,1
1988,05,E,0001143515,4840,53,12190,69176,1
1988,05,E,0001143560,2320,18,490,4158,1
1988,05,E,0001143570,4010,20,358745,1458409,1
1988,05,E,0001143570,4039,19,4752,24710,1
1988,05,E,0001143570,4050,19,28799,185939,1
1988,05,E,0001143570,4050,20,7816,42216,1
1988,05,E,0001143570,4099,19,5760,28318,1
1988,05,E,0001143570,4279,20,40823,118000,1
1988,05,E,0001144900,2320,18,988,20731,1
1988,05,E,0001146060,2010,24,7794,28169,1
1988,05,E,0001147000,2010,24,709,6132,1
1988,05,E,0001147000,4120,18,3243,9424,1
1988,05,N,0001772400,4210,20,6483766,1824101,1
1988,05,N,0001774500,2010,23,138129,49063,1
1988,05,N,0001774500,4039,53,7253,65092,1
1988,05,N,0001845700,2250,20,38000,11600,1
1988,05,N,0001845700,2360,18,22000,9653,1
1988,05,N,0001906500,4120,53,822,3232,1
1988,05,N,0001920600,2010,23,39700,350469,1
1988,06,E,0001104605,4210,20,4990,29682,1
1988,06,E,0001104658,2320,18,1586,5255,1
1988,06,E,0001104676,2320,18,574,4669,1
1988,06,E,0001104676,4120,18,2953,16401,1
1988,06,E,0001104676,4759,53,18144,17600,1
1988,06,E,0001104676,5880,53,7490,94131,1
1988,06,E,0001104676,5880,55,70805,621260,1
1988,06,E,0001107520,4120,18,19845,30188,1
1988,06,E,0001107596,2010,24,2682,7102,1
1988,06,E,0001107596,2320,18,16406,71939,1
1988,06,E,0001107596,2830,18,14950,52215,1
1988,06,E,0001107596,4799,53,187515,196893,1
1988,06,E,0001121950,2080,20,1088,9000,1
1988,06,E,0001121950,2320,18,494,2335,1
1988,06,E,0001121960,2320,18,314,3089,1
1988,06,E,0001122500,2010,24,19071,64075,1
1988,06,E,0001122500,2320,18,1225,6500,1
1988,06,E,0001134520,4700,53,18150,18150,1
1988,06,E,0001141100,2010,23,4187,16638,1
1988,06,E,0001142160,2320,18,1257,3500,1
1988,06,E,0001142170,2010,23,914,6650,1
1988,06,E,0001142170,4280,55,299,2250,1
1988,06,E,0001142170,5880,55,2087,28689,1
1988,06,E,0001142800,2010,23,167304,991420,1
1988,06,E,0001142800,2010,24,1276,9847,1
1988,06,E,0001142800,2320,18,2210,28115,1
1988,06,E,0001143240,2010,24,907,3260,1
1988,06,E,0001143512,4840,53,36344,22059,1
1988,06,E,0001143515,4840,53,68946,71600,1
1988,06,E,0001143560,2320,18,204,1733,1
1988,06,E,0001143570,2320,18,227,1900,1
1988,06,E,0001143570,4010,18,57252,121583,1
1988,06,E,0001143570,4010,19,5530,28441,1
1988,06,E,0001143570,4010,20,71616,360484,1
1988,06,E,0001143570,4010,53,239,2057,1
1988,06,E,0001143570,4050,20,7816,42216,1
1988,06,E,0001143570,4231,19,6962,18182,1
1988,06,E,0001143570,4279,20,20412,98539,1
1988,06,E,0001143570,4279,53,13608,116985,1
1988,06,E,0001144900,2320,18,351,4227,1
1988,06,E,0001146060,2010,24,1168,6954,1
1988,06,E,0001147000,2010,23,4327,4770,1
1988,06,E,0001147000,2010,24,764,6620,1
1988,06,N,0001772400,4210,20,10224177,2734994,1
1988,06,N,0001772400,4231,20,987900,196001,1
1988,06,N,0001774500,2010,23,101514,45044,1
1988,06,N,0001774500,5830,55,2654,9240,1
1988,06,N,0001845700,2150,19,852000,113393,1
1988,06,N,0001845700,5830,53,197000,101517,1
1988,06,N,0001920600,2010,23,56082,447584,1
1988,06,N,0001920600,2010,55,272,4614,1
1988,07,E,0001104672,4120,18,1944,7287,1
1988,07,E,0001104676,2320,18,934,7871,1
1988,07,E,0001104676,4279,53,64,1980,1
1988,07,E,0001104676,4700,18,26380,74524,1
1988,07,E,0001104676,5880,53,27857,330614,1
1988,07,E,0001104676,5880,55,86611,430840,1
1988,07,E,0001107594,1220,18,1404,15245,1
1988,07,E,0001107596,2010,24,909,3040,1
1988,07,E,0001107596,2320,18,8016,39874,1
1988,07,E,0001107596,4231,18,16010,109414,1
1988,07,E,0001107596,5880,53,2196,14497,1
1988,07,E,0001107596,5880,55,2584,17054,1
1988,07,E,0001121950,2010,24,490,1859,1
1988,07,E,0001121950,2320,18,567,2737,1
1988,07,E,0001121960,2320,18,315,3088,1
1988,07,E,0001122100,2010,24,962,1775,1
1988,07,E,0001122500,2010,24,4515,15170,1
1988,07,E,0001122500,2320,18,4188,6500,1
1988,07,E,0001134590,4210,18,1276,7938,1
1988,07,E,0001134590,5880,53,14841,138483,1
1988,07,E,0001138040,4120,53,867,8700,1
1988,07,E,0001141100,2010,23,10949,119871,1
1988,07,E,0001142160,2320,18,1855,8000,1
1988,07,E,0001142170,5880,55,3924,59008,1
1988,07,E,0001142800,2010,23,220891,1740803,1
1988,07,E,0001142800,2010,24,15404,149714,1
1988,07,E,0001142800,2320,18,1905,19595,1
1988,07,E,0001142800,4210,18,3647,62175,1
1988,07,E,0001143507,4210,18,2121,8532,1
1988,07,E,0001143515,4700,18,47540,123604,1
1988,07,E,0001143515,4840,53,18707,27745,1
1988,07,E,0001143550,2320,18,378,5500,1
1988,07,E,0001143560,4210,18,586,7425,1
1988,07,E,0001143570,2320,18,680,5700,1
1988,07,E,0001143570,4010,20,8787,61075,1
1988,07,E,0001143570,4210,18,1051,8654,1
1988,07,E,0001144900,2320,18,2199,35813,1
1988,07,E,0001144900,5040,20,612,8100,1
1988,07,E,0001146060,2010,24,454,1690,1
1988,07,E,0001147000,2010,24,762,6600,1
1988,07,N,0001772400,4210,20,8964870,2680117,1
1988,07,N,0001845700,2050,18,40000,36960,1
1988,07,N,0001845700,5170,21,1002000,556659,1
1988,07,N,0001920600,2010,23,5350,9671,1
1988,08,E,0001104630,2320,18,1055,2046,1
1988,08,E,0001104658,2010,24,962,3710,1
1988,08,E,0001104672,4120,18,860,3315,1
1988,08,E,0001104676,2320,18,521,4119,1
1988,08,E,0001104676,4120,18,953,2394,1
1988,08,E,0001104676,4419,18,203,1690,1
1988,08,E,0001104676,4700,53,17858,24412,1
1988,08,E,0001104676,5590,19,8782,55176,1
1988,08,E,0001104676,5880,53,1059,9340,1
1988,08,E,0001104676,5880,55,62917,430849,1
1988,08,E,0001107596,2010,23,1565,2844,1
1988,08,E,0001107596,2010,24,10354,34605,1
1988,08,E,0001107596,2320,18,3826,16038,1
1988,08,E,0001107596,4799,53,298736,313676,1
1988,08,E,0001122500,2010,23,27658,92925,1
1988,08,E,0001122500,2010,24,4425,14867,1
1988,08,E,0001141100,2010,23,105766,856501,1
1988,08,E,0001141100,2320,18,726,19052,1
1988,08,E,0001142160,2320,18,3233,16500,1
1988,08,E,0001142170,2010,24,2359,8788,1
1988,08,E,0001142170,5880,55,2957,39844,1
1988,08,E,0001142800,2010,23,282066,1735063,1
1988,08,E,0001142800,2010,24,1930,20384,1
1988,08,E,0001142800,2320,18,2700,32131,1
1988,08,E,0001142800,4120,18,1521,11734,1
1988,08,E,0001142800,7620,53,1037,8000,1
1988,08,E,0001143512,2010,23,2849,4102,1
1988,08,E,0001143512,4759,53,36306,41620,1
1988,08,E,0001143512,4840,53,27086,25412,1
1988,08,E,0001143515,4700,53,29414,16706,1
1988,08,E,0001143515,4840,53,5670,20000,1
1988,08,E,0001143550,2320,18,245,2500,1
1988,08,E,0001143560,2320,18,527,6682,1
1988,08,E,0001143570,2010,23,1793,18637,1
1988,08,E,0001143570,2320,18,227,2125,1
1988,08,E,0001143570,4050,53,5392,43136,1
1988,08,E,0001143570,4279,18,12635,70070,1
1988,08,E,0001144700,2010,23,637,2808,1
1988,08,E,0001144900,2010,24,264,2555,1
1988,08,E,0001144900,2320,18,505,5604,1
1988,08,E,0001144900,4419,20,35821,246537,1
1988,08,E,0001146060,5880,53,1197,19947,1
1988,08,E,0001147000,2010,24,520,4500,1
1988,08,E,0001147000,4120,18,3243,8166,1
1988,08,N,0001772400,4210,20,2998982,1121601,1
1988,08,N,0001774500,2010,23,870,4222,1
1988,08,N,0001845700,2250,20,43000,12918,1
1988,08,N,0001845700,7290,21,2000000,1714000,1
1988,09,E,0001104630,2010,23,576,1586,1
1988,09,E,0001104658,2010,23,5443,6000,1
1988,09,E,0001104658,2010,24,1542,5790,1
1988,09,E,0001104658,2320,18,1270,4820,1
1988,09,E,0001104658,4759,53,2062,3350,1
1988,09,E,0001104676,2010,23,4445,2200,1
1988,09,E,0001104676,2320,18,2017,13671,1
1988,09,E,0001104676,4120,18,35380,35880,1
1988,09,E,0001104676,4280,20,8782,57112,1
1988,09,E,0001104676,4759,53,13825,13350,1
1988,09,E,0001104676,5880,55,16346,122669,1
1988,09,E,0001107596,2010,24,3961,14132,1
1988,09,E,0001107596,2320,18,689,7000,1
1988,09,E,0001107596,4120,20,38555,34000,1
1988,09,E,0001107596,7620,53,2034,6800,1
1988,09,E,0001122100,2010,23,970,1790,1
1988,09,E,0001122100,2010,24,974,1798,1
1988,09,E,0001122500,2010,24,10602,35620,1
1988,09,E,0001122500,2320,18,2041,6500,1
1988,09,E,0001122500,2440,18,741,2221,1
1988,09,E,0001134520,4700,53,88069,75740,1
1988,09,E,0001134590,2010,23,164,2325,1
1988,09,E,0001141100,2010,23,35109,345996,1
1988,09,E,0001142110,2010,23,6103,47092,1
1988,09,E,0001142110,2320,18,6133,44109,1
1988,09,E,0001142130,5880,55,980,14904,1
1988,09,E,0001142160,2320,18,906,2385,1
1988,09,E,0001142800,2010,23,304119,2020473,1
1988,09,E,0001142800,2010,24,272,4770,1
1988,09,E,0001142800,2320,18,1321,16196,1
1988,09,E,0001142800,4120,18,518,4000,1
1988,09,E,0001143507,2150,18,12474,49500,1
1988,09,E,0001143512,4840,53,35544,34426,1
1988,09,E,0001143515,2010,23,3992,2200,1
1988,09,E,0001143515,4840,53,40431,21262,1
1988,09,E,0001143550,2320,18,4320,50246,1
1988,09,E,0001144900,2320,18,2349,34394,1
1988,09,E,0001146060,2010,24,294,1750,1
1988,09,E,0001146060,2320,18,245,2588,1
1988,09,E,0001147000,2010,24,532,4600,1
1988,09,N,0001772400,4210,20,2999922,1151651,1
1988,09,N,0001772400,4700,20,999594,375701,1
1988,09,N,0001774500,4120,18,57215,61240,1
1988,09,N,0001774500,4120,53,3790,30039,1
1988,09,N,0001845700,2050,18,32000,9500,1
1988,09,N,0001845700,7290,21,2000000,1714000,1
1988,09,N,0001920600,2010,23,9968,76393,1
1988,10,E,0001104658,2320,18,354,3450,1
1988,10,E,0001104676,2320,18,2038,10282,1
1988,10,E,0001104676,4120,18,19020,16130,1
1988,10,E,0001104676,4700,53,18049,24670,1
1988,10,E,0001104676,4840,53,4399,4849,1
1988,10,E,0001104676,5880,53,819,7220,1
1988,10,E,0001104676,5880,55,50716,295709,1
1988,10,E,0001104676,7290,19,57481,45985,1
1988,10,E,0001107596,2320,18,1582,7273,1
1988,10,E,0001107596,5880,55,799,7174,1
1988,10,E,0001122500,2010,24,6244,19339,1
1988,10,E,0001122500,2320,18,2381,8000,1
1988,10,E,0001134520,4700,53,88069,75740,1
1988,10,E,0001134530,4700,55,1440,11900,1
1988,10,E,0001141100,2010,23,35232,317364,1
1988,10,E,0001141100,2320,18,588,12832,1
1988,10,E,0001142110,2320,18,1016,9184,1
1988,10,E,0001142800,2010,23,310731,1934871,1
1988,10,E,0001142800,2010,24,1370,5862,1
1988,10,E,0001142800,2320,18,1279,10296,1
1988,10,E,0001142800,4120,18,2072,15985,1
1988,10,E,0001143512,4700,53,38555,21250,1
1988,10,E,0001143512,4759,53,36306,41620,1
1988,10,E,0001143512,4840,53,56255,38803,1
1988,10,E,0001143550,2320,18,2756,28261,1
1988,10,E,0001143560,2320,18,245,2511,1
1988,10,E,0001143570,7290,19,34076,25345,1
1988,10,E,0001144900,2320,18,1021,10682,1
1988,10,E,0001146060,2010,24,719,4280,1
1988,10,E,0001147000,2010,24,1013,8770,1
1988,10,E,0001147000,4280,55,218,5145,1
1988,10,E,0001147000,5880,53,1058,15242,1
1988,10,N,0001774500,4039,53,6909,65350,1
1988,10,N,0001774500,4120,18,117646,125922,1
1988,10,N,0001774500,4120,53,1338,7131,1
1988,10,N,0001845700,3330,53,132000,39750,1
1988,10,N,0001845700,5490,18,73000,21920,1
1988,10,N,0001845700,5600,18,150000,45426,1
1988,10,N,0001845700,7290,20,2426000,1497521,1
1988,10,N,0001920600,2010,23,4850,16541,1
1988,10,N,0001920600,2010,55,707,4614,1
1988,11,E,0001104625,7290,18,7785,66650,1
1988,11,E,0001104625,7290,19,155051,165018,1
1988,11,E,0001104630,2010,23,3258,8978,1
1988,11,E,0001104655,2410,53,106,2205,1
1988,11,E,0001104676,2320,18,4329,19974,1
1988,11,E,0001104676,4120,18,4456,34565,1
1988,11,E,0001104676,4700,53,52370,46183,1
1988,11,E,0001104676,5880,55,15662,86678,1
1988,11,E,0001107594,2010,23,7938,19250,1
1988,11,E,0001107596,2010,23,4583,15323,1
1988,11,E,0001107596,2010,24,1361,2310,1
1988,11,E,0001107596,2320,18,494,5859,1
