Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,04,E,0001115000,1220,30,1367,6630,1
1975,04,E,0001115000,3570,28,227,740,1
1975,04,E,0001115000,5880,27,1857,9005,1
1975,04,E,0001115000,5880,30,23407,109859,1
1975,04,E,0001115000,6021,28,1869,16195,1
1975,04,E,0001115000,6410,27,56,714,1
1975,04,E,0001115000,6410,28,64,714,1
1975,04,E,0001121920,2230,28,287,1000,1
1975,04,E,0001121920,4120,30,186292,754534,1
1975,04,E,0001121920,4231,30,1633,5292,1
1975,04,E,0001121920,4279,30,3451,7069,1
1975,04,E,0001121920,4280,29,2272,9300,1
1975,04,E,0001121920,5130,28,2141,4592,1
1975,04,E,0001121920,5590,28,435,714,1
1975,04,E,0001121920,5590,30,1633,4926,1
1975,04,E,0001121920,5600,28,745,3038,1
1975,04,E,0001121920,5820,30,261,1060,1
1975,04,E,0001121920,6021,30,218,1080,1
1975,04,E,0001121920,6141,30,3807,11349,1
1975,04,E,0001121920,6410,28,327,1285,1
1975,04,E,0001122100,6840,28,930,2899,1
1975,04,E,0001138020,5130,28,922,778,1
1975,04,E,0001141140,1220,30,6609,15300,1
1975,04,E,0001142120,1220,30,1233,4350,1
1975,04,E,0001142120,2010,25,1134,1452,1
1975,04,E,0001142120,5880,27,240,2329,1
1975,04,E,0001142120,5880,30,6668,13790,1
1975,04,E,0001142140,1220,30,6192,18915,1
1975,04,E,0001142140,4120,27,6287,3954,1
1975,04,E,0001142140,4840,27,5144,2772,1
1975,04,E,0001142140,5650,27,29597,16675,1
1975,04,E,0001142140,5880,27,18714,173052,1
1975,04,E,0001142140,5880,30,11385,16869,1
1975,04,E,0001142140,6021,27,18870,9561,1
1975,04,E,0001142140,6021,28,2346,11118,1
1975,04,E,0001142140,6410,27,413,1200,1
1975,04,E,0001142600,1220,30,19174,74545,1
1975,04,E,0001142600,4010,30,4354,14139,1
1975,04,E,0001142600,4210,30,21318,157043,1
1975,04,E,0001142600,4231,30,1415,9454,1
1975,04,E,0001142600,6021,30,1361,8985,1
1975,04,E,0001142600,6410,30,463,1984,1
1975,04,E,0001142800,1220,30,68463,230247,1
1975,04,E,0001142800,2010,25,12297,25086,1
1975,04,E,0001142800,4010,30,13322,38342,1
1975,04,E,0001142800,4120,30,14996,46284,1
1975,04,E,0001142800,5880,27,46047,200851,1
1975,04,E,0001142800,5880,28,44906,96000,1
1975,04,E,0001142800,6141,30,1565,6935,1
1975,04,E,0001142800,6410,28,218,1250,1
1975,04,E,0001142800,6840,28,578,2616,1
1975,04,E,0001143520,1220,30,20055,75605,1
1975,04,E,0001143520,4010,30,6749,21764,1
1975,04,E,0001143520,4120,28,5443,2280,1
1975,04,E,0001143520,4210,30,2654,14400,1
1975,04,E,0001143520,4840,27,37349,16753,1
1975,04,E,0001143520,5880,27,1514,29493,1
1975,04,E,0001143520,5880,28,41957,16712,1
1975,04,E,0001143520,5880,30,25887,44035,1
1975,04,E,0001143520,6021,27,6362,10440,1
1975,04,E,0001143520,6021,28,48534,19690,1
1975,04,E,0001144700,4231,30,442,4200,1
1975,04,E,0001144700,4279,30,5613,47762,1
1975,04,E,0001144700,6021,30,255,2450,1
1975,04,E,0001144700,6410,30,307,832,1
1975,04,E,0001144900,1220,30,22684,93703,1
1975,04,E,0001144900,4010,30,635,1300,1
1975,04,E,0001144900,6021,30,307,1500,1
1975,04,E,0001144900,6410,30,117,1624,1
1975,04,E,0001145600,4210,27,4536,2400,1
1975,04,E,0001145600,4840,27,54431,41000,1
1975,04,E,0001145600,5650,27,119233,72730,1
1975,04,E,0001145600,5650,28,153822,109272,1
1975,04,E,0001145600,6021,27,4763,3289,1
1975,04,E,0001146000,1220,30,4978,19580,1
1975,04,E,0001146000,2010,25,837,3200,1
1975,04,E,0001146000,4210,30,2211,12000,1
1975,04,E,0001146000,4231,27,2132,15000,1
1975,04,E,0001146000,5590,27,7880,65000,1
1975,04,E,0001146000,5820,27,12303,90000,1
1975,04,E,0001146000,5880,27,363,1200,1
1975,04,E,0001146000,6840,27,1703,3252,1
1975,04,N,0001845700,1220,30,34000,4200,1
1975,04,N,0001906500,2010,25,7000,1960,1
1975,04,N,0001906500,5800,27,14969,6025,1
1975,04,N,0001906500,5830,27,3629,4500,1
1975,04,N,0001906500,6021,27,816,984,1
1975,04,N,0001906500,6410,32,2160,1000,1
1975,05,E,0000311005,1220,30,5186,5487,1
1975,05,E,0000320140,1220,30,30405,57128,1
1975,05,E,0000320140,2250,27,19527,37150,1
1975,05,E,0000320140,2250,28,3634,9879,1
1975,05,E,0000320140,4010,27,1724,2730,1
1975,05,E,0000320140,4759,30,1415,6469,1
1975,05,E,0000320140,5590,27,4763,8129,1
1975,05,E,0000320140,5590,28,127,638,1
1975,05,E,0000320140,5600,27,953,1625,1
1975,05,E,0000320140,5800,27,653,1716,1
1975,05,E,0000320140,5820,27,1905,3250,1
1975,05,E,0000320140,5880,30,877,20330,1
1975,05,E,0000320140,6840,32,1021,2381,1
1975,05,E,0001104620,1220,30,38751,88230,1
1975,05,E,0001104620,4010,27,13987,39000,1
1975,05,E,0001104620,4010,30,257476,609658,1
1975,05,E,0001104620,4099,29,4536,10579,1
1975,05,E,0001104620,4099,30,66723,158325,1
1975,05,E,0001104620,4120,29,10886,28950,1
1975,05,E,0001104620,4120,30,261081,605447,1
1975,05,E,0001104620,4210,30,11854,37946,1
1975,05,E,0001104620,4231,30,60647,184978,1
1975,05,E,0001104620,4279,28,3175,8960,1
1975,05,E,0001104620,4279,29,10160,27104,1
1975,05,E,0001104620,4279,30,222025,617946,1
1975,05,E,0001104620,4280,30,20003,50819,1
1975,05,E,0001104620,4419,30,2268,5500,1
1975,05,E,0001104620,4759,30,5156,19079,1
1975,05,E,0001104620,5880,30,44387,99222,1
1975,05,E,0001104620,6021,28,919,2825,1
1975,05,E,0001104620,6021,30,44906,130000,1
1975,05,E,0001104640,1220,30,300194,55497,1
1975,05,E,0001104640,2010,25,183637,127065,1
1975,05,E,0001104640,2010,27,1414,1600,1
1975,05,E,0001104640,4010,30,1402,5717,1
1975,05,E,0001104640,4120,30,5045,5561,1
1975,05,E,0001104640,4210,30,531,1417,1
1975,05,E,0001104640,4419,28,4536,7900,1
1975,05,E,0001104640,4419,29,1270,2940,1
1975,05,E,0001104640,5590,27,1158,2344,1
1975,05,E,0001104640,5590,29,703,1200,1
1975,05,E,0001104640,5800,30,451520,170701,1
1975,05,E,0001104640,5800,31,296758,158840,1
1975,05,E,0001104640,5830,28,15876,8337,1
1975,05,E,0001104640,5880,30,1060973,558054,1
1975,05,E,0001104640,5880,32,227,4983,1
1975,05,E,0001107520,1220,30,386,3730,1
1975,05,E,0001107520,4010,30,14424,34994,1
1975,05,E,0001107520,4039,30,544,4110,1
1975,05,E,0001107520,4099,30,6804,21000,1
1975,05,E,0001107520,4279,29,4536,13500,1
1975,05,E,0001107520,4279,30,181,900,1
1975,05,E,0001107520,4280,30,998,3058,1
1975,05,E,0001107520,5590,27,449,4207,1
1975,05,E,0001107520,6410,27,282,2591,1
1975,05,E,0001107520,6860,28,134,1094,1
1975,05,E,0001107540,1220,30,21148,36938,1
1975,05,E,0001107540,4210,30,22129,86130,1
1975,05,E,0001107540,4759,30,2268,6250,1
1975,05,E,0001107540,5590,29,680,1275,1
1975,05,E,0001107540,5880,30,115588,79018,1
1975,05,E,0001107540,6840,28,2268,1414,1
1975,05,E,0001115000,3570,28,327,1530,1
1975,05,E,0001115000,5880,30,312885,1581596,1
1975,05,E,0001115000,6021,28,82,892,1
1975,05,E,0001115000,6410,27,73,714,1
1975,05,E,0001121920,2250,28,484,2126,1
1975,05,E,0001121920,3070,30,544,1250,1
1975,05,E,0001121920,4120,30,240952,882263,1
1975,05,E,0001121920,4210,30,60424,217871,1
1975,05,E,0001121920,5200,30,1863,6588,1
1975,05,E,0001121920,5590,30,499,1635,1
1975,05,E,0001121920,5600,28,1497,4905,1
1975,05,E,0001121920,5820,30,544,1250,1
1975,05,E,0001121920,6021,27,3277,19849,1
1975,05,E,0001121920,6141,30,9770,23100,1
1975,05,E,0001121920,6410,30,544,2000,1
1975,05,E,0001121920,6840,28,3169,7325,1
1975,05,E,0001121920,7910,30,10886,40000,1
1975,05,E,0001122100,6840,28,1412,2224,1
1975,05,E,0001122500,6840,32,2041,1500,1
1975,05,E,0001138020,2010,25,24267,12322,1
1975,05,E,0001138020,2250,28,1170,944,1
1975,05,E,0001138020,5130,28,907,764,1
1975,05,E,0001138020,5200,28,585,678,1
1975,05,E,0001138020,5590,27,1796,3128,1
1975,05,E,0001138020,5820,28,731,590,1
1975,05,E,0001141140,1220,30,5351,13812,1
1975,05,E,0001142120,1220,30,3861,12945,1
1975,05,E,0001142120,4010,28,24068,39463,1
1975,05,E,0001142120,4210,30,13608,8550,1
1975,05,E,0001142120,5880,28,2268,5000,1
1975,05,E,0001142120,5880,30,9367,12390,1
1975,05,E,0001142120,6021,30,4082,29160,1
1975,05,E,0001142140,4010,27,1512,5000,1
1975,05,E,0001142140,4099,27,5041,2646,1
1975,05,E,0001142140,5650,27,88791,47850,1
1975,05,E,0001142140,5820,27,4536,15400,1
1975,05,E,0001142140,5880,27,11321,101554,1
1975,05,E,0001142140,5880,31,81157,150082,1
1975,05,E,0001142140,6021,27,14696,10005,1
1975,05,E,0001142140,6021,28,4082,27360,1
1975,05,E,0001142140,6021,30,1372,6048,1
1975,05,E,0001142600,1220,30,11775,48946,1
1975,05,E,0001142600,4010,30,3286,21990,1
1975,05,E,0001142600,4120,30,1633,6120,1
1975,05,E,0001142600,4210,30,32527,225578,1
1975,05,E,0001142600,4231,30,19759,127975,1
1975,05,E,0001142600,5590,30,544,1920,1
1975,05,E,0001142600,5880,30,52815,129200,1
1975,05,E,0001142600,6021,27,1743,8200,1
1975,05,E,0001142600,6021,28,2722,20100,1
1975,05,E,0001142600,6021,30,1701,10725,1
1975,05,E,0001142600,6141,30,1642,9493,1
1975,05,E,0001142800,1220,30,81379,270920,1
1975,05,E,0001142800,2010,25,8511,12767,1
1975,05,E,0001142800,4010,30,93533,296004,1
1975,05,E,0001142800,4039,30,5001,14553,1
1975,05,E,0001142800,4050,30,2735,9950,1
1975,05,E,0001142800,4099,30,99649,281970,1
1975,05,E,0001142800,4120,30,15894,50808,1
1975,05,E,0001142800,4231,30,2903,10560,1
1975,05,E,0001142800,4280,30,3756,12420,1
1975,05,E,0001142800,4419,30,2177,8230,1
1975,05,E,0001142800,5880,27,28985,168200,1
1975,05,E,0001142800,6021,28,19164,35660,1
1975,05,E,0001142800,6141,30,14152,56220,1
1975,05,E,0001142800,6410,27,454,1505,1
1975,05,E,0001142800,6410,28,1633,6970,1
1975,05,E,0001142800,6840,28,471,3335,1
1975,05,E,0001143520,1220,30,11425,57423,1
1975,05,E,0001143520,4010,30,38406,111213,1
1975,05,E,0001143520,4039,30,5942,23965,1
1975,05,E,0001143520,4120,27,23487,14614,1
1975,05,E,0001143520,4120,28,15876,8900,1
1975,05,E,0001143520,4210,28,5194,6012,1
1975,05,E,0001143520,4280,27,3300,11639,1
1975,05,E,0001143520,5820,27,907,2660,1
1975,05,E,0001143520,5880,27,3092,33696,1
1975,05,E,0001143520,5880,28,124112,54241,1
1975,05,E,0001143520,5880,30,524617,988557,1
1975,05,E,0001143520,6021,30,2540,18150,1
1975,05,E,0001143520,6410,27,2177,1200,1
1975,05,E,0001143520,6860,28,372,528,1
1975,05,E,0001144700,1220,30,1179,5200,1
1975,05,E,0001144700,4010,30,953,6878,1
1975,05,E,0001144700,4210,30,4081,34712,1
1975,05,E,0001144700,4231,30,2764,26650,1
1975,05,E,0001144700,4279,30,2297,19434,1
1975,05,E,0001144900,1220,30,27883,84576,1
1975,05,E,0001144900,4010,30,1270,2600,1
1975,05,E,0001144900,4099,30,2566,11104,1
1975,05,E,0001144900,4280,30,1531,8030,1
1975,05,E,0001145600,4010,27,2245,1500,1
1975,05,E,0001145600,4210,27,2041,1350,1
1975,05,E,0001145600,5650,27,73482,43557,1
1975,05,E,0001146000,1220,30,1372,5594,1
1975,05,E,0001146000,4210,30,5358,29250,1
1975,05,E,0001146000,4279,30,4423,23000,1
1975,05,E,0001146000,5590,27,4491,29000,1
1975,05,N,0001845700,1220,30,39000,4800,1
1975,05,N,0001845700,5650,28,1000,1275,1
1975,05,N,0001845700,6021,29,9000,1524,1
1975,05,N,0001906500,1220,27,4976,2304,1
1975,05,N,0001906500,4280,27,7354,5000,1
1975,05,N,0001906500,4759,27,2295,2500,1
1975,05,N,0001906500,4840,27,3608,8278,1
1975,05,N,0001906500,5800,27,15000,14000,1
1975,05,N,0001906500,5880,27,5749,9000,1
1975,05,N,0004111010,5830,27,1124,570,1
1975,06,E,0000320140,1220,30,489,5197,1
1975,06,E,0000320140,2250,27,1225,2625,1
1975,06,E,0000320140,2250,28,1667,4524,1
1975,06,E,0000320140,4010,27,70579,129500,1
1975,06,E,0000320140,4039,30,1029,6083,1
1975,06,E,0000320140,4231,27,1089,1698,1
1975,06,E,0000320140,4280,30,454,4300,1
1975,06,E,0000320140,4759,30,1157,5920,1
1975,06,E,0000320140,5081,27,5802,10890,1
1975,06,E,0000320140,5590,27,714,1219,1
1975,06,E,0000320140,5600,27,454,1435,1
1975,06,E,0000320140,5600,28,1925,5210,1
1975,06,E,0000320140,5800,27,653,1760,1
1975,06,E,0000320140,5820,27,1429,2726,1
1975,06,E,0000320140,5880,28,907,10000,1
1975,06,E,0000320140,5880,31,3213,31745,1
1975,06,E,0000320140,6410,27,953,1625,1
1975,06,E,0000320140,6840,28,2177,4040,1
1975,06,E,0001104620,4010,28,4536,40000,1
1975,06,E,0001104620,4010,30,151524,377902,1
1975,06,E,0001104620,4099,30,29461,77662,1
1975,06,E,0001104620,4120,30,50927,92452,1
1975,06,E,0001104620,4210,30,35939,119635,1
1975,06,E,0001104620,4231,30,9587,28965,1
1975,06,E,0001104620,4279,27,6813,11950,1
1975,06,E,0001104620,4279,28,13608,38800,1
1975,06,E,0001104620,4279,29,9616,28899,1
1975,06,E,0001104620,4279,30,84815,277382,1
1975,06,E,0001104620,4280,30,52617,173300,1
1975,06,E,0001104620,5800,30,454,1550,1
1975,06,E,0001104620,5880,28,8165,22680,1
1975,06,E,0001104620,5880,30,58235,141207,1
1975,06,E,0001104620,6021,28,1291,3274,1
1975,06,E,0001104640,1220,30,219804,318845,1
1975,06,E,0001104640,2010,27,6771,7719,1
1975,06,E,0001104640,4010,30,20412,48250,1
1975,06,E,0001104640,4120,27,12199,12444,1
1975,06,E,0001104640,5800,30,630788,297417,1
1975,06,E,0001104640,5880,27,1070,2074,1
1975,06,E,0001104640,5880,30,1968288,1287612,1
1975,06,E,0001104640,5880,31,31624,15338,1
1975,06,E,0001104640,5880,32,3237,3069,1
1975,06,E,0001107520,4010,30,7983,14784,1
1975,06,E,0001107520,4099,30,6804,20050,1
1975,06,E,0001107520,4120,30,7807,16353,1
1975,06,E,0001107520,4279,30,2272,6012,1
1975,06,E,0001107520,6860,28,411,1944,1
1975,06,E,0001107540,1220,30,3955,12537,1
1975,06,E,0001107540,4210,30,544,1692,1
1975,06,E,0001107540,4419,28,4536,10000,1
1975,06,E,0001107540,5820,27,3093,4845,1
1975,06,E,0001107540,5830,27,81,1290,1
1975,06,E,0001107540,5880,30,81795,626044,1
1975,06,E,0001107540,6410,27,3112,1908,1
1975,06,E,0001115000,4759,30,816,4957,1
1975,06,E,0001115000,5880,30,565297,3014508,1
1975,06,E,0001115000,5880,31,32533,283581,1
1975,06,E,0001115000,6021,28,1372,11736,1
1975,06,E,0001121920,2050,30,400,1400,1
1975,06,E,0001121920,4120,30,315206,976531,1
1975,06,E,0001121920,4210,30,98737,292740,1
1975,06,E,0001121920,4231,30,8709,25050,1
1975,06,E,0001121920,5590,29,1089,4000,1
1975,06,E,0001121920,6141,30,3411,10780,1
1975,06,E,0001121920,6840,28,626,1780,1
1975,06,E,0001121920,7530,30,5443,20000,1
1975,06,E,0001122100,2190,28,200,1292,1
1975,06,E,0001138020,5590,28,731,910,1
1975,06,E,0001138020,5820,28,1023,916,1
1975,06,E,0001138020,5880,28,1164,1382,1
1975,06,E,0001141140,1220,30,12173,29070,1
1975,06,E,0001141140,4099,29,1542,5508,1
1975,06,E,0001141140,6410,28,340,1260,1
1975,06,E,0001142120,1220,30,24458,59688,1
1975,06,E,0001142120,5880,27,10368,7200,1
1975,06,E,0001142120,5880,30,36287,80800,1
1975,06,E,0001142140,1220,30,17327,27000,1
1975,06,E,0001142140,4231,27,3184,2246,1
1975,06,E,0001142140,4279,28,816,2700,1
1975,06,E,0001142140,5590,27,4082,2100,1
1975,06,E,0001142140,5650,27,88791,47765,1
1975,06,E,0001142140,5820,27,272,1920,1
1975,06,E,0001142140,5880,27,7765,85578,1
1975,06,E,0001142140,5880,30,2313,3060,1
1975,06,E,0001142140,6021,27,2572,1323,1
1975,06,E,0001142140,6021,28,2681,15590,1
1975,06,E,0001142140,6410,27,136,1050,1
1975,06,E,0001142600,1220,30,8963,56966,1
1975,06,E,0001142600,4010,30,4354,33120,1
1975,06,E,0001142600,4210,30,20185,148608,1
1975,06,E,0001142600,4231,30,2245,15615,1
1975,06,E,0001142600,4279,30,9090,60120,1
1975,06,E,0001142600,4280,30,3674,26901,1
1975,06,E,0001142600,5590,28,544,2196,1
1975,06,E,0001142600,6021,30,2994,17400,1
1975,06,E,0001142600,6410,28,1542,15150,1
1975,06,E,0001142800,1220,30,67215,224697,1
1975,06,E,0001142800,2010,25,15575,31259,1
1975,06,E,0001142800,4010,27,354,1552,1
1975,06,E,0001142800,4010,28,24267,81419,1
1975,06,E,0001142800,4010,30,26618,80669,1
1975,06,E,0001142800,4050,27,1279,4654,1
1975,06,E,0001142800,4050,30,1361,5270,1
1975,06,E,0001142800,4099,28,3033,8138,1
1975,06,E,0001142800,4099,29,4491,12870,1
1975,06,E,0001142800,4099,30,62639,180818,1
1975,06,E,0001142800,4280,29,1361,4410,1
1975,06,E,0001142800,4280,30,5443,18000,1
1975,06,E,0001142800,4419,30,1021,3858,1
1975,06,E,0001142800,6141,30,11260,41919,1
1975,06,E,0001142800,6410,28,1143,4920,1
1975,06,E,0001142800,6840,28,98,650,1
1975,06,E,0001143520,1220,30,28981,111440,1
1975,06,E,0001143520,2010,25,540,1296,1
1975,06,E,0001143520,4010,28,17646,36000,1
1975,06,E,0001143520,4010,30,41640,141514,1
1975,06,E,0001143520,4099,28,7257,4640,1
1975,06,E,0001143520,4120,27,10886,6600,1
1975,06,E,0001143520,4210,28,2597,3006,1
1975,06,E,0001143520,4280,28,23133,14280,1
1975,06,E,0001143520,5880,27,2268,15750,1
1975,06,E,0001143520,5880,28,1080,13385,1
1975,06,E,0001143520,5880,30,425559,952752,1
1975,06,E,0001143520,6021,28,2696,3000,1
1975,06,E,0001143520,6021,30,3620,16758,1
1975,06,E,0001143520,6410,27,2177,1200,1
1975,06,E,0001143520,6860,28,429,560,1
1975,06,E,0001144700,1220,30,4876,28600,1
1975,06,E,0001144700,4010,30,664,6750,1
1975,06,E,0001144700,4210,30,510,4785,1
1975,06,E,0001144700,4231,30,995,9975,1
1975,06,E,0001144900,1220,30,44893,136169,1
1975,06,E,0001144900,4099,30,3558,15725,1
1975,06,E,0001145600,4280,27,9072,8085,1
1975,06,E,0001145600,4840,27,62519,35964,1
1975,06,E,0001145600,5650,27,95254,54000,1
1975,06,E,0001146000,4210,30,3826,21280,1
1975,06,E,0001146000,4231,30,506,2700,1
1975,06,E,0001146000,4279,30,12604,68400,1
1975,06,E,0001146000,4700,30,510,2700,1
1975,06,E,0001146000,5570,27,3266,19050,1
1975,06,E,0001146000,5590,27,10886,70000,1
1975,06,E,0001146000,5820,27,8165,47400,1
1975,06,E,0001146000,5830,27,430,1185,1
1975,06,E,0001146000,5880,27,9321,54475,1
1975,06,E,0001146000,6860,28,1247,6100,1
1975,06,E,0001147000,1220,29,1089,10400,1
1975,06,E,0001147000,1220,30,499,4675,1
1975,06,E,0001147000,7910,29,499,1500,1
1975,06,N,0001774500,2010,25,21586,15430,1
1975,06,N,0001906500,4120,27,2040,2000,1
1975,06,N,0001906500,4280,27,2040,2000,1
1975,06,N,0001906500,4759,27,14000,6000,1
1975,07,E,0000320140,1220,30,32841,67529,1
1975,07,E,0000320140,2190,28,452,1626,1
1975,07,E,0000320140,2250,27,1315,2450,1
1975,07,E,0000320140,4010,27,67993,125013,1
1975,07,E,0000320140,4039,30,294,1738,1
1975,07,E,0000320140,4759,30,18888,63608,1
1975,07,E,0000320140,5570,27,2177,12900,1
1975,07,E,0000320140,5590,27,4354,25800,1
1975,07,E,0000320140,5600,28,1714,5618,1
1975,07,E,0000320140,5880,30,6043,56000,1
1975,07,E,0000320140,5880,31,67783,755794,1
1975,07,E,0000320140,6410,27,1905,4400,1
1975,07,E,0000320140,6410,28,531,1536,1
1975,07,E,0001104620,1220,30,31842,77869,1
1975,07,E,0001104620,4010,30,42607,106691,1
1975,07,E,0001104620,4099,30,28590,70811,1
1975,07,E,0001104620,4120,28,30740,95925,1
1975,07,E,0001104620,4120,29,4536,12000,1
1975,07,E,0001104620,4120,30,83949,216343,1
1975,07,E,0001104620,4210,29,9979,32080,1
1975,07,E,0001104620,4210,30,23428,70998,1
1975,07,E,0001104620,4231,28,9072,29000,1
1975,07,E,0001104620,4231,30,105038,312008,1
1975,07,E,0001104620,4279,28,38555,113050,1
1975,07,E,0001104620,4279,29,14742,39725,1
1975,07,E,0001104620,4279,30,319807,877848,1
1975,07,E,0001104620,4280,30,5216,15765,1
1975,07,E,0001104620,4759,30,23133,98319,1
1975,07,E,0001104620,5800,30,454,1680,1
1975,07,E,0001104620,5880,28,9072,25000,1
1975,07,E,0001104620,5880,30,392257,1017111,1
1975,07,E,0001104620,5880,31,106693,293084,1
1975,07,E,0001104640,1220,30,64029,93519,1
1975,07,E,0001104640,2010,27,1960,2126,1
1975,07,E,0001104640,4120,30,15930,24734,1
1975,07,E,0001104640,4210,27,2062,2876,1
1975,07,E,0001104640,4280,30,2722,6360,1
1975,07,E,0001104640,4840,27,19958,33000,1
1975,07,E,0001104640,5590,30,907,2120,1
1975,07,E,0001104640,5800,30,507865,226507,1
1975,07,E,0001104640,5830,30,14515,8960,1
1975,07,E,0001104640,5880,27,972,1200,1
1975,07,E,0001104640,5880,30,558252,336403,1
1975,07,E,0001104640,5880,32,145,560,1
1975,07,E,0001107520,1220,30,4052,8934,1
1975,07,E,0001107520,4010,30,363,1128,1
1975,07,E,0001107520,4120,30,4082,12600,1
1975,07,E,0001107520,4279,29,1134,3000,1
1975,07,E,0001107520,4280,30,1361,3960,1
1975,07,E,0001107520,5880,30,66870,187000,1
1975,07,E,0001107520,6410,28,454,1000,1
1975,07,E,0001107540,1220,30,3696,7072,1
1975,07,E,0001107540,4010,30,6804,42300,1
1975,07,E,0001107540,5590,29,680,1275,1
1975,07,E,0001107540,5880,27,520,1113,1
1975,07,E,0001107540,5880,30,54241,191928,1
1975,07,E,0001115000,1220,30,479,2325,1
1975,07,E,0001115000,5880,30,294194,1527308,1
1975,07,E,0001115000,5880,31,284797,2547999,1
1975,07,E,0001121920,3010,28,1211,4314,1
1975,07,E,0001121920,3070,28,1996,5790,1
1975,07,E,0001121920,3070,30,1996,5790,1
1975,07,E,0001121920,4120,27,6649,17653,1
1975,07,E,0001121920,4120,30,440447,1498862,1
1975,07,E,0001121920,4210,30,36628,105450,1
1975,07,E,0001121920,4231,30,16874,45798,1
1975,07,E,0001121920,5200,30,262,1110,1
1975,07,E,0001121920,5590,28,569,2229,1
1975,07,E,0001121920,5600,28,1733,8573,1
1975,07,E,0001121920,6141,30,8598,21905,1
1975,07,E,0001122100,6840,28,454,1068,1
1975,07,E,0001138020,2250,28,731,590,1
1975,07,E,0001138020,5820,28,731,590,1
1975,07,E,0001141120,1220,30,601,2475,1
1975,07,E,0001141140,1220,30,35078,84523,1
1975,07,E,0001141140,4099,29,12696,46320,1
1975,07,E,0001141140,4231,29,2064,7290,1
1975,07,E,0001142120,1220,30,907,4240,1
1975,07,E,0001142120,2010,25,680,1632,1
1975,07,E,0001142120,4010,28,56687,90916,1
1975,07,E,0001142120,4099,28,6148,9873,1
1975,07,E,0001142120,4120,27,15785,9804,1
1975,07,E,0001142120,4120,28,9266,5525,1
1975,07,E,0001142120,4280,28,32659,19680,1
1975,07,E,0001142120,5880,27,15212,7535,1
1975,07,E,0001142120,5880,28,68152,32451,1
1975,07,E,0001142140,1220,30,9979,35310,1
1975,07,E,0001142140,2010,25,885,2124,1
1975,07,E,0001142140,4231,28,11431,5040,1
1975,07,E,0001142140,4231,30,11113,75720,1
1975,07,E,0001142140,4279,30,3059,18560,1
1975,07,E,0001142140,5650,27,88791,45240,1
1975,07,E,0001142140,5820,27,9072,30800,1
1975,07,E,0001142140,5880,27,2948,36210,1
1975,07,E,0001142140,5880,30,63557,86803,1
1975,07,E,0001142140,6021,27,8498,3990,1
1975,07,E,0001142140,6410,28,499,1400,1
1975,07,E,0001142600,1220,30,3538,17310,1
1975,07,E,0001142600,2010,25,1996,8080,1
1975,07,E,0001142600,4010,30,2286,16884,1
1975,07,E,0001142600,4210,30,11812,84368,1
1975,07,E,0001142600,4231,30,4599,33705,1
