Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,11,E,0001103570,2110,52,14350,36394,0
1988,11,E,0001103570,2150,52,8267,39000,0
1988,11,E,0001103570,2230,52,402630,1756833,0
1988,11,E,0001103570,2250,52,185286,568009,0
1988,11,E,0001103570,2410,52,408,1200,0
1988,11,E,0001103570,2470,52,1107,1830,0
1988,11,E,0001103570,2480,52,2819,17280,0
1988,11,E,0001103570,2720,52,9088,80140,0
1988,11,E,0001103570,2740,52,5081,26226,0
1988,11,E,0001103570,2770,52,3570,8000,0
1988,11,E,0001103570,3070,52,145349,366490,0
1988,11,E,0001103570,3120,52,2903,9218,0
1988,11,E,0001103570,3150,52,2108,4000,0
1988,11,E,0001103570,3310,52,195683,526650,0
1988,11,E,0001103570,3330,52,59997,69846,0
1988,11,E,0001103570,3370,52,14339,42967,0
1988,11,E,0001103570,3510,52,39692,81265,0
1988,11,E,0001103570,3550,52,7145,12425,0
1988,11,E,0001103570,3570,52,6051,19084,0
1988,11,E,0001103570,4231,17,1164,16298,0
1988,11,E,0001103570,6220,52,927,5110,0
1988,11,E,0001103575,2010,17,597,1436,0
1988,11,E,0001103575,2010,52,39219,52080,0
1988,11,E,0001103575,2250,52,1355,3912,0
1988,11,E,0001103575,3330,52,210875,88103,0
1988,11,E,0001103575,3370,52,16723,64813,0
1988,11,E,0001103575,3510,52,20925,26700,0
1988,11,E,0001103575,3570,52,2087,1642,0
1988,11,E,0001103575,5880,52,167,1523,0
1988,11,E,0001104755,3570,17,27216,38654,0
1988,11,E,0001104765,3570,52,21682,37087,0
1988,11,E,0001107024,3150,52,9729,24272,0
1988,11,E,0001107028,2410,52,1910,13813,0
1988,11,E,0001107039,3570,52,7661,25202,0
1988,11,E,0001107070,4039,17,5077,35940,0
1988,11,E,0001107070,4039,52,8837,86283,0
1988,11,E,0001107070,4120,17,714,4854,0
1988,11,E,0001107070,4190,52,4298,33388,0
1988,11,E,0001107080,2010,17,6347,19726,0
1988,11,E,0001107080,2010,52,29566,98681,0
1988,11,E,0001107080,2230,52,28231,169565,0
1988,11,E,0001107080,2250,52,26523,101720,0
1988,11,E,0001107080,3310,52,14960,41376,0
1988,11,E,0001107080,3330,52,198240,186527,0
1988,11,E,0001107080,3370,52,12196,41943,0
1988,11,E,0001107080,3510,52,2770,8906,0
1988,11,E,0001107080,3550,52,4208,11317,0
1988,11,E,0001107080,3570,52,239270,297184,0
1988,11,E,0001107080,4210,52,16783,79385,0
1988,11,E,0001107080,5490,17,3696,7537,0
1988,11,E,0001107080,5490,52,79379,293582,0
1988,11,E,0001107080,5880,52,72575,320279,0
1988,11,E,0001107080,6141,16,33789,148535,0
1988,11,E,0001111500,2230,52,1510,49698,0
1988,11,E,0001111500,2250,52,689,10140,0
1988,11,E,0001111500,3070,52,3685,24175,0
1988,11,E,0001111800,5880,17,85,2244,0
1988,11,E,0001118800,4010,52,95,1467,0
1988,11,E,0001118800,4120,17,975,19444,0
1988,11,E,0001118800,4120,52,726,15800,0
1988,11,E,0001118800,4231,17,805,14697,0
1988,11,E,0001121000,3330,52,16180,20862,0
1988,11,E,0001121000,4039,17,1792,8800,0
1988,11,E,0001121800,4039,52,4438,72957,0
1988,11,E,0001121800,4120,17,1211,26336,0
1988,11,E,0001121800,4120,52,2175,55023,0
1988,11,E,0001122000,5490,52,42098,43665,0
1988,11,E,0001122100,3330,52,4082,3168,0
1988,11,E,0001122100,4700,52,425,2886,0
1988,11,E,0001123410,5490,52,34292,119151,0
1988,11,E,0001123410,5830,52,17793,76040,0
1988,11,E,0001123420,5490,16,27420,64038,0
1988,11,E,0001123420,5490,17,15792,35700,0
1988,11,E,0001123420,5490,52,59446,137424,0
1988,11,E,0001123420,5650,16,16119,37329,0
1988,11,E,0001123420,5650,17,16118,37886,0
1988,11,E,0001123420,5830,16,13710,32794,0
1988,11,E,0001123620,3370,17,14280,11200,0
1988,11,E,0001123620,3370,52,15810,12550,0
1988,11,E,0001123640,4010,52,93,1349,0
1988,11,E,0001123640,4120,52,107,3286,0
1988,11,E,0001124000,4700,52,4067,37042,0
1988,11,E,0001124000,4710,17,3964,15840,0
1988,11,E,0001127900,4039,17,12505,61387,0
1988,11,E,0001128200,3330,52,62800,85075,0
1988,11,E,0001128200,4700,52,1086,3329,0
1988,11,E,0001128600,3330,52,25651,37648,0
1988,11,E,0001128600,4710,17,5555,22197,0
1988,11,E,0001130100,5490,16,4872,3987,0
1988,11,E,0001130100,5800,17,531,1144,0
1988,11,E,0001130820,5880,52,2495,16473,0
1988,11,E,0001131500,5800,17,499,1249,0
1988,11,E,0001134000,5880,52,519,5935,0
1988,11,E,0001140400,3370,17,16194,39637,0
1988,11,E,0001140400,5490,52,4386,10407,0
1988,11,E,0001141000,3370,52,898,2450,0
1988,11,E,0001141000,4210,16,20000,77543,0
1988,11,E,0001141000,4210,17,31610,126938,0
1988,11,E,0001141000,5880,52,50,1455,0
1988,11,E,0001141500,3070,52,52446,362023,0
1988,11,E,0001143000,2110,52,100,1353,0
1988,11,E,0001143000,3070,52,163,2376,0
1988,11,E,0001143000,3370,52,5937,16200,0
1988,11,E,0001143600,5800,17,15530,42824,0
1988,11,E,0001143600,5880,17,12519,43585,0
1988,11,E,0001144512,2010,52,9100,25000,0
1988,11,E,0001144512,2080,52,8149,72471,0
1988,11,E,0001144512,2150,52,567,1563,0
1988,11,E,0001144512,2250,52,499,1320,0
1988,11,E,0001144512,2410,52,6586,35060,0
1988,11,E,0001144512,2430,52,16561,104080,0
1988,11,E,0001144512,2440,52,18597,82000,0
1988,11,E,0001144512,2450,52,1406,7750,0
1988,11,E,0001144512,2470,52,2429,3039,0
1988,11,E,0001144512,3010,52,30743,186452,0
1988,11,E,0001144512,4350,52,907,16000,0
1988,11,E,0001144512,6141,52,1542,2040,0
1988,11,E,0001144520,1220,17,1108,11711,0
1988,11,E,0001144520,1220,52,1118,14670,0
1988,11,E,0001144520,2360,52,3470,20400,0
1988,11,E,0001144525,2010,52,6893,97588,0
1988,11,E,0001144525,2080,52,16184,335462,0
1988,11,E,0001144525,2150,16,925,14740,0
1988,11,E,0001144525,2150,52,19541,275946,0
1988,11,E,0001144525,2230,52,37497,696671,0
1988,11,E,0001144525,2250,52,308,3200,0
1988,11,E,0001144525,2360,52,26059,374960,0
1988,11,E,0001144525,2410,52,4266,50897,0
1988,11,E,0001144525,2430,52,13449,107280,0
1988,11,E,0001144525,2440,52,17200,303360,0
1988,11,E,0001144525,2450,17,4670,73892,0
1988,11,E,0001144525,2450,52,2758,52950,0
1988,11,E,0001144525,3010,52,11191,184262,0
1988,11,E,0001144525,3150,52,4536,30000,0
1988,11,E,0001144525,3370,52,3166,28860,0
1988,11,E,0001144525,4350,52,907,4000,0
1988,11,E,0001144525,5820,52,2685,32340,0
1988,11,E,0001144525,6141,52,2812,18024,0
1988,11,E,0001144530,2050,52,10342,69120,0
1988,11,E,0001144530,2080,52,272,6000,0
1988,11,E,0001144530,2150,17,1524,22300,0
1988,11,E,0001144530,2230,52,2938,49484,0
1988,11,E,0001144530,2360,52,49482,683180,0
1988,11,E,0001144530,2430,52,1592,28464,0
1988,11,E,0001144530,2450,52,2921,51700,0
1988,11,E,0001144537,2150,52,557,11509,0
1988,11,E,0001144537,3370,52,7947,61460,0
1988,11,E,0001144537,5880,52,818,5456,0
1988,11,E,0001144545,2010,52,8510,21880,0
1988,11,E,0001144545,2050,52,217724,1938503,0
1988,11,E,0001144545,2080,52,6029,52115,0
1988,11,E,0001144545,2110,52,494374,4034671,0
1988,11,E,0001144545,2150,17,204616,2054253,0
1988,11,E,0001144545,2150,52,128389,829706,0
1988,11,E,0001144545,2230,52,177886,1216703,0
1988,11,E,0001144545,2250,52,322963,2346874,0
1988,11,E,0001144545,2430,52,925,12240,0
1988,11,E,0001144545,2440,52,22468,111449,0
1988,11,E,0001144545,2450,52,3901,53021,0
1988,11,E,0001144545,2740,52,27696,311559,0
1988,11,E,0001144545,3010,52,46917,321385,0
1988,11,E,0001144545,3070,52,178209,1354357,0
1988,11,E,0001144545,3150,52,23020,162000,0
1988,11,E,0001144545,3310,17,15876,94500,0
1988,11,E,0001144545,3310,52,761053,6517211,0
1988,11,E,0001144545,3330,52,161867,1177255,0
1988,11,E,0001144545,3510,52,162102,1361841,0
1988,11,E,0001144545,4890,52,12,1500,0
1988,11,E,0001144545,5800,17,1321,3226,0
1988,11,E,0001144545,5820,52,104266,758022,0
1988,11,E,0001144545,7530,52,22005,147239,0
1988,11,E,0001144557,3070,52,10365,131313,0
1988,11,E,0001144557,3510,17,47322,104312,0
1988,11,E,0001144562,3370,16,75817,646922,0
1988,11,E,0001144572,2250,52,51757,190101,0
1988,11,E,0001144585,4700,52,6946,31208,0
1988,11,E,0001144585,5490,52,2520,5328,0
1988,11,E,0001144585,5830,52,40234,86994,0
1988,11,E,0001144585,5880,52,579,2937,0
1988,11,E,0001144598,2010,52,5141,12446,0
1988,11,E,0001144598,2080,52,4536,36557,0
1988,11,E,0001144598,2360,17,11521,159800,0
1988,11,E,0001144598,3370,16,2409,12479,0
1988,11,E,0001144598,3370,52,1471,3219,0
1988,11,E,0001144598,4700,52,1914,14312,0
1988,11,E,0001144598,5800,17,281,2155,0
1988,11,E,0001144598,5880,52,1197,14230,0
1988,11,E,0001824800,5800,17,1528,13033,0
1988,11,E,0001824800,5880,16,1393,35264,0
1988,11,E,0001824800,5880,17,435,19778,0
1988,11,E,0001824800,5880,52,160,1284,0
1988,11,E,0001824900,5880,17,2058,4307,0
1988,11,E,0001825000,5880,17,759,4901,0
1988,11,E,0001830505,4700,52,204,1124,0
1988,11,E,0001830505,5800,52,8627,24112,0
1988,11,E,0001830505,5880,52,36287,131314,0
1988,11,N,0001009000,3570,52,32,1020,0
1988,11,N,0001009000,4419,52,34,3035,0
1988,11,N,0001770200,3010,52,3627,16457,0
1988,11,N,0001845510,5490,16,126978,129767,0
1988,11,N,0001845510,5490,17,32313,34028,0
1988,11,N,0001845510,5590,16,14109,14303,0
1988,11,N,0001903000,2450,52,5525,1266,0
1988,11,N,0001903000,5600,52,9000,6911,0
1988,11,N,0001906500,2080,52,9007,4677,0
1988,11,N,0001906500,2450,52,2132,8331,0
1988,11,N,0001906500,3330,52,6000,3343,0
1988,11,N,0001906500,5330,52,4997,8427,0
1988,11,N,0001906500,5490,52,52,4610,0
1988,11,N,0001906500,5650,52,24463,90607,0
1988,11,N,0001906500,5880,52,2707,4400,0
1988,11,N,0001908500,2360,52,1483,12428,0
1988,11,N,0001908700,2360,52,1191,65515,0
1988,11,N,0001909000,2360,52,1581,39519,0
1988,11,N,0004550200,3370,17,20000,344488,0
1988,11,N,0004550200,7140,52,204,5536,0
1988,11,N,0007927000,3010,52,684,4500,0
1988,12,E,0001101012,2010,52,1863,4277,0
1988,12,E,0001101012,2230,52,154,2289,0
1988,12,E,0001101012,3310,52,41754,152260,0
1988,12,E,0001101037,3310,52,8962,38000,0
1988,12,E,0001101050,2480,52,5596,39093,0
1988,12,E,0001101050,2720,52,2952,31091,0
1988,12,E,0001101050,2740,52,18643,126740,0
1988,12,E,0001101050,3310,52,3203,13485,0
1988,12,E,0001101550,3010,52,4693,25811,0
1988,12,E,0001101585,1220,52,724,3964,0
1988,12,E,0001101597,3370,52,17214,43643,0
1988,12,E,0001101599,4700,52,1551,48451,0
1988,12,E,0001102045,3370,52,26787,169020,0
1988,12,E,0001102045,4000,17,6163,38959,0
1988,12,E,0001102045,4000,52,544,5999,0
1988,12,E,0001102045,4039,17,1529,9042,0
1988,12,E,0001102045,4039,52,46013,358380,0
1988,12,E,0001102045,4120,52,617,12191,0
1988,12,E,0001103000,2010,52,2794,4671,0
1988,12,E,0001103000,2230,52,2254,6895,0
1988,12,E,0001103000,2480,52,2742,20961,0
1988,12,E,0001103000,2720,52,152,1675,0
1988,12,E,0001103000,2740,52,5731,33013,0
1988,12,E,0001103000,2770,52,2469,6049,0
1988,12,E,0001103000,3510,52,12701,38992,0
1988,12,E,0001103000,4350,52,3561,31400,0
1988,12,E,0001103000,4700,52,9053,95758,0
1988,12,E,0001103300,3370,52,23740,153919,0
1988,12,E,0001103552,3310,52,513,1698,0
1988,12,E,0001103570,2010,52,107622,229369,0
1988,12,E,0001103570,2050,52,14308,41949,0
1988,12,E,0001103570,2080,52,4150,12900,0
1988,12,E,0001103570,2110,52,12494,31322,0
1988,12,E,0001103570,2150,52,8162,37582,0
1988,12,E,0001103570,2230,52,365409,1657947,0
1988,12,E,0001103570,2250,52,158964,482556,0
1988,12,E,0001103570,2360,52,3878,6840,0
1988,12,E,0001103570,2440,52,10501,46688,0
1988,12,E,0001103570,2470,52,635,1400,0
1988,12,E,0001103570,2480,52,1541,10382,0
1988,12,E,0001103570,2720,52,3700,18682,0
1988,12,E,0001103570,3070,52,112179,258379,0
1988,12,E,0001103570,3120,52,4184,14491,0
1988,12,E,0001103570,3150,52,3685,8062,0
1988,12,E,0001103570,3310,52,343865,1016047,0
1988,12,E,0001103570,3330,52,22126,14751,0
1988,12,E,0001103570,3370,52,15977,57916,0
1988,12,E,0001103570,3510,52,20348,40828,0
1988,12,E,0001103570,3550,52,2466,10667,0
1988,12,E,0001103570,3570,52,9064,38144,0
1988,12,E,0001103570,4120,52,1701,6469,0
1988,12,E,0001103570,4210,17,91,1600,0
1988,12,E,0001103570,4231,17,1303,22258,0
1988,12,E,0001103570,6220,52,1031,7553,0
1988,12,E,0001103575,2010,52,11999,13840,0
1988,12,E,0001103575,2230,52,9503,29511,0
1988,12,E,0001103575,3150,52,408,2235,0
1988,12,E,0001103575,3310,52,2968,9436,0
1988,12,E,0001103575,3330,52,178353,136869,0
1988,12,E,0001103575,3370,52,8148,17963,0
1988,12,E,0001103575,3510,52,60125,88076,0
1988,12,E,0001103575,4210,52,18654,198125,0
1988,12,E,0001103575,5830,16,18153,34083,0
1988,12,E,0001103575,5880,52,5654,60309,0
1988,12,E,0001104755,3330,52,18181,19205,0
1988,12,E,0001107028,2410,52,907,6760,0
1988,12,E,0001107070,4010,52,5237,51890,0
1988,12,E,0001107070,4039,17,3817,27404,0
1988,12,E,0001107070,4039,52,10029,94912,0
1988,12,E,0001107080,2010,17,8337,38788,0
1988,12,E,0001107080,2010,52,32488,93852,0
1988,12,E,0001107080,2230,52,54735,314724,0
1988,12,E,0001107080,2250,52,41718,219312,0
1988,12,E,0001107080,3310,52,1989,5395,0
1988,12,E,0001107080,3330,52,257032,205594,0
1988,12,E,0001107080,3370,52,14947,60677,0
1988,12,E,0001107080,3510,52,2265,8943,0
1988,12,E,0001107080,3550,52,1442,6349,0
1988,12,E,0001107080,3570,52,85395,128019,0
1988,12,E,0001107080,4210,16,17817,76524,0
1988,12,E,0001107080,4210,52,19151,99391,0
1988,12,E,0001107080,5081,52,1270,1142,0
1988,12,E,0001107080,5490,17,3853,7393,0
1988,12,E,0001107080,5490,52,84867,312649,0
1988,12,E,0001107080,5880,52,81647,293275,0
1988,12,E,0001107080,6141,16,84429,373017,0
1988,12,E,0001111500,2230,52,1317,45672,0
1988,12,E,0001111500,2250,52,3379,26657,0
1988,12,E,0001111500,3070,52,1148,6100,0
1988,12,E,0001111500,5820,52,2073,41050,0
1988,12,E,0001111800,2230,52,41,1500,0
1988,12,E,0001111800,5880,17,109,2362,0
1988,12,E,0001111800,5880,52,51,1006,0
1988,12,E,0001112200,1220,52,204,1700,0
1988,12,E,0001118800,4010,52,95,2079,0
1988,12,E,0001118800,4039,52,290,3298,0
1988,12,E,0001118800,4120,17,121,4102,0
1988,12,E,0001119200,4039,52,1324,17763,0
1988,12,E,0001120100,4010,52,459,3263,0
1988,12,E,0001121000,3330,52,17564,22217,0
1988,12,E,0001121000,4010,52,3486,17648,0
1988,12,E,0001121400,5880,16,1361,4363,0
1988,12,E,0001121400,5880,52,16792,47399,0
1988,12,E,0001121800,4010,52,952,13058,0
1988,12,E,0001121800,4039,52,7413,127311,0
1988,12,E,0001121800,4120,17,127,3011,0
1988,12,E,0001121800,4120,52,2380,59205,0
1988,12,E,0001121800,4190,17,98,2659,0
1988,12,E,0001122100,4700,52,1872,4828,0
1988,12,E,0001122100,5490,52,13175,13165,0
1988,12,E,0001122300,3330,17,13778,11070,0
1988,12,E,0001123040,4700,52,2880,18292,0
1988,12,E,0001123420,5490,16,16017,34790,0
1988,12,E,0001123420,5490,17,15792,38668,0
1988,12,E,0001123420,5600,52,7348,36900,0
1988,12,E,0001123620,3370,16,78688,68869,0
1988,12,E,0001123620,3370,17,14329,11232,0
1988,12,E,0001124000,3570,52,14118,97500,0
1988,12,E,0001127900,4039,16,15080,76363,0
1988,12,E,0001128200,3330,52,26082,35990,0
1988,12,E,0001128200,4799,52,17940,21510,0
1988,12,E,0001128200,7140,52,8750,18651,0
1988,12,E,0001128600,4700,52,5408,14464,0
1988,12,E,0001129000,4700,52,832,2950,0
1988,12,E,0001129400,4700,52,1240,5529,0
1988,12,E,0001130100,4010,52,2731,9871,0
1988,12,E,0001130810,5800,52,8845,26910,0
1988,12,E,0001131500,5880,52,1361,3571,0
1988,12,E,0001133000,4610,52,100,7291,0
1988,12,E,0001134000,4010,52,3816,40005,0
1988,12,E,0001141000,4210,17,34892,126938,0
1988,12,E,0001141500,2010,52,424,1785,0
1988,12,E,0001141500,2080,52,127,1820,0
1988,12,E,0001141500,3010,52,474,5742,0
1988,12,E,0001141500,3070,52,38876,223716,0
1988,12,E,0001141500,3510,52,2705,17937,0
1988,12,E,0001142500,3370,52,1317,5940,0
1988,12,E,0001142500,4890,17,904,14209,0
1988,12,E,0001143600,5820,52,15513,12249,0
1988,12,E,0001143600,5880,17,12519,43585,0
1988,12,E,0001144512,1220,52,1814,2000,0
1988,12,E,0001144512,2010,52,25000,58557,0
1988,12,E,0001144512,2080,52,17418,133036,0
1988,12,E,0001144512,2150,52,71835,220197,0
1988,12,E,0001144512,2250,52,998,6630,0
1988,12,E,0001144512,2410,52,17337,82087,0
1988,12,E,0001144512,2430,52,12234,62470,0
1988,12,E,0001144512,2440,52,8528,42300,0
1988,12,E,0001144512,2450,52,794,4813,0
1988,12,E,0001144512,2470,52,2007,2818,0
1988,12,E,0001144512,3010,52,17657,106998,0
1988,12,E,0001144512,6220,52,1950,5160,0
1988,12,E,0001144515,1220,52,1089,25200,0
1988,12,E,0001144520,1220,52,1626,16755,0
1988,12,E,0001144520,2360,52,2608,14300,0
1988,12,E,0001144525,1220,52,544,6500,0
1988,12,E,0001144525,2080,52,39825,439558,0
1988,12,E,0001144525,2150,52,68880,962280,0
1988,12,E,0001144525,2230,52,57352,953038,0
1988,12,E,0001144525,2250,52,1451,9600,0
1988,12,E,0001144525,2360,52,43490,672040,0
1988,12,E,0001144525,2410,52,4775,56601,0
1988,12,E,0001144525,2430,52,8015,94220,0
1988,12,E,0001144525,2440,52,18302,374680,0
1988,12,E,0001144525,2450,17,7495,54260,0
1988,12,E,0001144525,2450,52,6650,114893,0
1988,12,E,0001144525,3010,52,6472,115469,0
1988,12,E,0001144525,3310,52,4699,32880,0
1988,12,E,0001144525,3370,52,5262,57590,0
1988,12,E,0001144525,5200,52,6151,89913,0
1988,12,E,0001144525,6220,52,1597,19800,0
1988,12,E,0001144530,1220,52,544,3906,0
1988,12,E,0001144530,2050,52,8528,54144,0
1988,12,E,0001144530,2110,52,2908,18200,0
1988,12,E,0001144530,2150,17,2268,35000,0
1988,12,E,0001144530,2150,52,3291,9635,0
1988,12,E,0001144530,2230,52,6839,132848,0
1988,12,E,0001144530,2250,52,1009,11262,0
1988,12,E,0001144530,2360,52,35512,508510,0
1988,12,E,0001144530,2410,52,1881,19060,0
1988,12,E,0001144530,2430,52,1002,17230,0
1988,12,E,0001144530,3310,52,475,7636,0
1988,12,E,0001144537,3370,52,8564,65640,0
1988,12,E,0001144537,5880,52,5402,48621,0
1988,12,E,0001144545,1220,52,308,1625,0
1988,12,E,0001144545,2050,52,152845,1357570,0
1988,12,E,0001144545,2080,52,3289,25375,0
1988,12,E,0001144545,2110,52,559992,3961071,0
1988,12,E,0001144545,2150,17,169530,1591779,0
1988,12,E,0001144545,2150,52,238368,1287520,0
1988,12,E,0001144545,2230,52,187533,1627920,0
1988,12,E,0001144545,2250,52,314317,2454827,0
1988,12,E,0001144545,2440,52,6804,52500,0
1988,12,E,0001144545,2450,52,3048,46273,0
1988,12,E,0001144545,2740,52,8165,30000,0
1988,12,E,0001144545,3010,52,85660,534881,0
1988,12,E,0001144545,3070,52,251083,1884495,0
1988,12,E,0001144545,3150,52,15672,143200,0
1988,12,E,0001144545,3310,52,1488788,13098781,0
1988,12,E,0001144545,3330,52,54476,495238,0
1988,12,E,0001144545,3510,52,140926,1120950,0
1988,12,E,0001144545,5820,52,14064,92535,0
1988,12,E,0001144545,5880,52,14360,80453,0
1988,12,E,0001144545,7530,52,355473,2234271,0
1988,12,E,0001144557,3070,52,4037,50523,0
1988,12,E,0001144557,3510,17,15088,50974,0
1988,12,E,0001144562,2230,52,1270,11085,0
1988,12,E,0001144562,3370,16,19904,148100,0
1988,12,E,0001144562,5200,52,5586,49234,0
1988,12,E,0001144572,2250,52,57112,209696,0
1988,12,E,0001144585,2230,52,2791,17333,0
1988,12,E,0001144585,3370,52,39916,100576,0
1988,12,E,0001144585,4700,52,328,1267,0
1988,12,E,0001144585,5830,52,19278,41598,0
1988,12,E,0001144585,5880,17,70,1631,0
1988,12,E,0001144598,2010,52,5362,7545,0
1988,12,E,0001144598,2360,17,30935,430900,0
1988,12,E,0001144598,2430,52,181,2100,0
1988,12,E,0001144598,3370,52,8874,43000,0
1988,12,E,0001144598,4039,52,200,1262,0
1988,12,E,0001144598,4700,52,744,3334,0
1988,12,E,0001144598,5830,52,18144,36300,0
1988,12,E,0001144598,5880,52,4102,42671,0
1988,12,E,0001824800,5880,16,1245,31546,0
1988,12,E,0001824800,5880,17,215,3296,0
1988,12,E,0001824800,5880,52,354,19132,0
1988,12,E,0001830505,5800,52,54078,171340,0
1988,12,E,0001830505,5880,16,16329,56054,0
1988,12,E,0001830505,5880,52,36479,134516,0
1988,12,N,0001770200,3010,52,1588,10588,0
1988,12,N,0001770400,4039,15,950,22766,0
1988,12,N,0001771400,3010,52,2895,15013,0
1988,12,N,0001772600,3010,52,214,1105,0
1988,12,N,0001845510,5490,16,183411,187266,0
1988,12,N,0001845510,5490,17,145411,150882,0
1988,12,N,0001845510,5830,17,16157,16556,0
1988,12,N,0001903000,5600,52,72956,63300,0
1988,12,N,0001903000,5830,52,185,1813,0
1988,12,N,0001906500,2450,52,1785,5187,0
1988,12,N,0001906500,5330,52,2228,4202,0
1988,12,N,0001906500,5650,17,12350,10659,0
1988,12,N,0001906500,5650,52,1956,5566,0
1988,12,N,0001906500,5830,52,180,1763,0
1988,12,N,0001908500,2360,52,1098,23994,0
1988,12,N,0001908700,2360,52,771,27159,0
1988,12,N,0001909000,2360,52,329,8764,0
1988,12,N,0001909300,2360,52,106,3042,0
1988,12,N,0001920540,4279,52,400,3512,0
1988,12,N,0004550200,3370,17,5200,88161,0
1988,01,E,0001101575,3510,18,17373,16352,0
1988,01,E,0001102045,4039,53,715,3960,0
1988,01,E,0001103300,2010,23,739,2321,0
1988,01,E,0001103560,4279,55,734,11131,0
1988,01,E,0001103560,6141,55,653,2780,0
1988,01,E,0001103570,2010,23,179287,423471,0
1988,01,E,0001103570,2010,53,33444,43643,0
1988,01,E,0001103570,2010,55,6551,17144,0
1988,01,E,0001103570,2230,20,3018,11198,0
1988,01,E,0001103570,2250,20,383,1436,0
1988,01,E,0001103575,2010,23,7052,5039,0
1988,01,E,0001103575,2150,20,6058,9349,0
1988,01,E,0001103575,3010,20,2948,7150,0
1988,01,E,0001104000,2440,18,6929,30037,0
1988,01,E,0001104755,3570,18,1646,2395,0
1988,01,E,0001104765,5880,18,18142,71909,0
1988,01,E,0001105220,4000,18,885,4665,0
1988,01,E,0001105245,4000,18,340,1305,0
1988,01,E,0001105250,4039,53,18922,87602,0
1988,01,E,0001105250,5800,18,30663,121324,0
1988,01,E,0001105265,4000,18,340,1305,0
1988,01,E,0001105270,5800,18,47990,104715,0
1988,01,E,0001107024,3510,18,147418,256678,0
1988,01,E,0001107039,3570,18,28123,113420,0
1988,01,E,0001107039,5880,18,18144,39673,0
1988,01,E,0001107040,5490,18,907,2866,0
1988,01,E,0001107070,4039,53,756,3737,0
1988,01,E,0001107080,2010,23,21576,58486,0
1988,01,E,0001107080,2110,20,1179,3120,0
1988,01,E,0001107080,2150,18,1928,3735,0
1988,01,E,0001107080,2230,20,10591,66701,0
1988,01,E,0001107080,3120,18,3084,6800,0
1988,01,E,0001107080,3510,18,41041,237610,0
1988,01,E,0001107080,3550,18,159244,370336,0
1988,01,E,0001107080,3570,18,50753,60638,0
1988,01,E,0001107080,3570,20,43977,63018,0
1988,01,E,0001107080,3570,53,40823,48499,0
1988,01,E,0001107080,5490,18,56926,224512,0
