Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,06,N,0511910000,2010,25,272,9000,1
2002,06,N,0511910000,4280,30,195,14850,1
2002,06,N,0511910000,4419,30,409,9570,1
2002,06,N,0511910000,4550,30,88,4375,1
2002,06,N,0511910000,4700,27,1018,23060,1
2002,06,N,0511910000,4700,30,818,44716,1
2002,06,N,0511910000,4759,27,702,20168,1
2002,06,N,0511910000,4792,30,197,15675,1
2002,06,N,0511910000,4840,30,59,4038,1
2002,06,N,0511910000,4890,30,218,12250,1
2002,06,N,0511910000,5330,27,780,11000,1
2002,06,N,0511910000,5490,27,16852,270006,1
2002,06,N,0511910000,5570,27,140,2533,1
2002,06,N,0511910000,5570,28,744,13000,1
2002,06,N,0511910000,5590,28,8881,99400,1
2002,06,N,0511910000,5600,27,290,5503,1
2002,06,N,0511910000,5700,28,18159,29784,1
2002,06,N,0511910000,5700,30,680,20000,1
2002,06,N,0511910000,5830,27,390,6000,1
2002,06,N,0511910000,5830,30,96,5504,1
2002,06,N,0511910000,5830,31,417620,95000,1
2002,06,N,0511910000,5880,27,3158,96406,1
2002,06,N,0511910000,5880,30,1947,22718,1
2002,06,N,0511910000,5880,31,54295,13574,1
2002,06,N,0511910000,6021,27,7878,28290,1
2002,06,N,0511910000,6412,25,17640,5733,1
2002,06,N,0511910000,6412,27,2908,78300,1
2002,06,N,1212200000,1220,30,6690,58257,1
2002,06,N,1212200000,2010,25,9712,66399,1
2002,06,N,1212200000,3010,27,134,3569,1
2002,06,N,1212200000,4010,27,659,4300,1
2002,06,N,1212200000,4039,28,140,3600,1
2002,06,N,1212200000,4120,27,610,3978,1
2002,06,N,1212200000,4231,27,3487,22750,1
2002,06,N,1212200000,4279,27,270,8000,1
2002,06,N,1212200000,4279,28,3207,20925,1
2002,06,N,1212200000,4759,28,1331,8684,1
2002,06,N,1212200000,5570,27,2133,13917,1
2002,06,N,1212200000,5590,28,171,5250,1
2002,06,N,1212200000,5590,31,196,4602,1
2002,06,N,1212200000,5700,31,464,3024,1
2002,06,N,1212200000,5800,27,4886,31880,1
2002,06,N,1212200000,5820,27,2003,13070,1
2002,06,N,1212200000,5830,32,2529,16500,1
2002,06,N,1212200000,5880,27,8709,112000,1
2002,06,N,1212200000,5880,32,5035,36015,1
2002,06,N,1212200000,6021,32,3239,21125,1
2002,06,N,1212200000,6141,27,5088,33200,1
2002,06,N,1212200000,6141,28,435,9867,1
2002,06,N,1212200000,6414,28,370,3300,1
2002,06,N,1302310000,4759,27,119,6121,1
2002,06,N,1302310000,5880,28,1619,2780,1
2002,06,N,1302390000,5490,27,2740,34256,1
2002,06,N,1302390000,5570,27,3150,35658,1
2002,06,N,1302390000,5590,27,1350,16713,1
2002,06,N,1302390000,5650,27,2200,23650,1
2002,06,N,1302390000,5700,27,8000,85000,1
2002,06,N,1302390000,5700,28,11400,126768,1
2002,06,N,1302390000,5800,27,13719,1003069,1
2002,06,N,1302390000,5820,27,730,26374,1
2002,06,N,1302390000,5830,27,720,6332,1
2002,06,N,1302390000,5880,27,1950,42784,1
2002,06,N,1504100000,5800,31,14380,24328,1
2002,06,N,1504100000,5830,27,14103,62877,1
2002,06,N,1504100000,5880,30,150822,336000,1
2002,06,N,1504206020,5880,28,13776,26193,1
2002,06,N,1504207000,1220,30,360608,186822,1
2002,06,N,1504207000,5590,27,3064,3279,1
2002,06,N,1504207000,5700,27,22473,97080,1
2002,06,N,1504207000,5820,27,10243,48441,1
2002,06,N,1504207000,5830,27,397,4845,1
2002,06,N,1504207000,5830,30,15785,15000,1
2002,06,N,1504300000,1220,30,2358,5338,1
2002,06,N,2301200000,5590,27,1000,17550,1
2002,06,N,2301200000,5700,30,1036000,771399,1
2002,06,N,2301200000,5700,31,1042000,598745,1
2002,06,N,2301200000,5800,28,36000,30618,1
2002,06,N,2301200000,5800,31,284000,150402,1
2002,06,N,2301200000,5830,28,42000,25684,1
2002,06,N,2301200000,5830,31,284000,189323,1
2002,06,N,2301200000,5880,30,178000,127696,1
2002,06,N,2301200000,5880,31,182000,117516,1
2002,07,E,0302110010,5800,27,1628,8252,1
2002,07,E,0302110010,5880,31,896,11738,1
2002,07,E,0302110090,1220,30,1590,5391,1
2002,07,E,0302120003,1220,30,21374,81540,1
2002,07,E,0302120003,5830,30,2000,11000,1
2002,07,E,0302120003,5880,30,4900,35000,1
2002,07,E,0302120004,5880,28,573,2868,1
2002,07,E,0302120012,1220,30,431,2670,1
2002,07,E,0302120012,5490,31,578,3728,1
2002,07,E,0302120012,5880,28,11418,79278,1
2002,07,E,0302120012,5880,30,6613,25556,1
2002,07,E,0302120012,5880,31,3353,21658,1
2002,07,E,0302120022,1220,30,183685,213024,1
2002,07,E,0302120022,1220,31,261723,267264,1
2002,07,E,0302120022,4120,30,9874,42171,1
2002,07,E,0302120022,4120,31,13950,67432,1
2002,07,E,0302120022,4210,30,7904,60512,1
2002,07,E,0302120022,4231,30,19958,77000,1
2002,07,E,0302120022,4279,30,39916,154000,1
2002,07,E,0302120022,5490,31,7937,16428,1
2002,07,E,0302120022,5700,30,978978,3313191,1
2002,07,E,0302120022,5880,30,19958,26127,1
2002,07,E,0302120032,1220,30,8326,10665,1
2002,07,E,0302120032,1220,31,292522,366571,1
2002,07,E,0302120042,1220,30,160644,531912,1
2002,07,E,0302120042,1220,31,459208,1405575,1
2002,07,E,0302120042,5490,31,37441,189844,1
2002,07,E,0302120042,5700,30,500159,1887246,1
2002,07,E,0302120042,5880,30,239620,992139,1
2002,07,E,0302120042,5880,31,2056757,8839296,1
2002,07,E,0302120052,1220,30,1701,5977,1
2002,07,E,0302120052,4279,30,20985,40120,1
2002,07,E,0302120052,5880,30,62256,193160,1
2002,07,E,0302120062,5880,31,18144,53000,1
2002,07,E,0302190000,1220,30,23528,76650,1
2002,07,E,0302210000,1220,30,507574,2293220,1
2002,07,E,0302210000,1220,31,827999,3710582,1
2002,07,E,0302210000,4120,30,15684,101365,1
2002,07,E,0302210000,4280,30,2723,18480,1
2002,07,E,0302210000,5700,30,22146,48823,1
2002,07,E,0302210000,5880,31,38102,205800,1
2002,07,E,0302230000,5800,31,24512,31513,1
2002,07,E,0302290000,5800,29,40665,58363,1
2002,07,E,0302310000,5880,27,12217,63678,1
2002,07,E,0302320000,1220,27,2500,5688,1
2002,07,E,0302320000,1220,28,1647,4121,1
2002,07,E,0302320000,1220,30,3295,6154,1
2002,07,E,0302390000,1220,30,14921,30364,1
2002,07,E,0302390000,4210,30,6001,12000,1
2002,07,E,0302390000,5830,27,2269,2982,1
2002,07,E,0302500000,1220,30,70970,172830,1
2002,07,E,0302500000,1220,31,6383,8403,1
2002,07,E,0302500000,4700,31,37485,65040,1
2002,07,E,0302500000,4710,31,20647,41816,1
2002,07,E,0302500000,5490,30,9576,52780,1
2002,07,E,0302500000,5700,30,80187,218068,1
2002,07,E,0302500000,5700,31,20208,66825,1
2002,07,E,0302500000,5880,31,13848,7000,1
2002,07,E,0302650010,4550,30,20400,25000,1
2002,07,E,0302650010,4759,30,2100,4700,1
2002,07,E,0302650010,5490,30,13199,8450,1
2002,07,E,0302650010,5570,30,250,3097,1
2002,07,E,0302693010,5880,30,65840,119167,1
2002,07,E,0302693010,5880,31,5802,10500,1
2002,07,E,0302697000,1220,30,2982,11992,1
2002,07,E,0302697000,5880,29,9722,15071,1
2002,07,E,0302705000,1220,30,9704,87418,1
2002,07,E,0302705000,1220,31,2722,21020,1
2002,07,E,0302705000,5880,30,13608,75004,1
2002,07,E,0303110000,1220,30,907,4969,1
2002,07,E,0303110000,1220,31,103108,321146,1
2002,07,E,0303110000,4623,30,12746,14050,1
2002,07,E,0303110000,5490,30,317104,523222,1
2002,07,E,0303110000,5490,31,155355,247440,1
2002,07,E,0303110000,5880,28,18582,92175,1
2002,07,E,0303110000,5880,30,1636613,6414838,1
2002,07,E,0303110000,5880,31,10238480,40941268,1
2002,07,E,0303190012,5880,28,36879,76117,1
2002,07,E,0303190012,5880,30,70935,487502,1
2002,07,E,0303190012,5880,31,117051,767747,1
2002,07,E,0303190022,1220,30,75828,177922,1
2002,07,E,0303190022,1220,31,27362,116500,1
2002,07,E,0303190022,4120,30,47676,55750,1
2002,07,E,0303190022,4210,30,64819,114655,1
2002,07,E,0303190022,4210,31,40824,270000,1
2002,07,E,0303190022,4279,30,50011,199830,1
2002,07,E,0303190022,4280,30,57849,100527,1
2002,07,E,0303190022,4419,30,18144,73600,1
2002,07,E,0303190022,4550,30,25606,53750,1
2002,07,E,0303190022,4700,30,93986,138177,1
2002,07,E,0303190022,4700,31,5173,19384,1
2002,07,E,0303190022,4710,30,5137,19250,1
2002,07,E,0303190022,4730,30,9729,23000,1
2002,07,E,0303190022,4759,30,49152,99926,1
2002,07,E,0303190022,4759,31,28723,59096,1
2002,07,E,0303190022,4794,30,4803,18000,1
2002,07,E,0303190022,5081,30,19986,25335,1
2002,07,E,0303190022,5081,31,7125,26700,1
2002,07,E,0303190022,5490,30,283704,478720,1
2002,07,E,0303190022,5700,30,108564,265996,1
2002,07,E,0303190022,5700,31,94098,114098,1
2002,07,E,0303190022,5830,31,60837,107297,1
2002,07,E,0303190022,5880,30,75145,289033,1
2002,07,E,0303190022,5880,31,267417,959425,1
2002,07,E,0303190032,1220,30,654,4099,1
2002,07,E,0303190032,4010,31,20412,135000,1
2002,07,E,0303190032,4120,30,21331,18810,1
2002,07,E,0303190032,4120,31,341432,695520,1
2002,07,E,0303190032,4210,30,40415,95783,1
2002,07,E,0303190032,4279,31,267338,662550,1
2002,07,E,0303190032,4759,31,85730,156870,1
2002,07,E,0303190032,5490,31,610500,622000,1
2002,07,E,0303190032,5700,31,46267,43954,1
2002,07,E,0303190052,1220,30,55317,145297,1
2002,07,E,0303190052,4120,30,5329,21316,1
2002,07,E,0303190052,4210,30,2812,4960,1
2002,07,E,0303190052,4280,30,41544,149873,1
2002,07,E,0303190052,4623,30,6758,8195,1
2002,07,E,0303190052,5700,30,18975,25099,1
2002,07,E,0303190052,5880,30,98789,424350,1
2002,07,E,0303190052,5880,31,67140,222025,1
2002,07,E,0303190062,1220,30,3030,12933,1
2002,07,E,0303190062,5880,28,20044,95724,1
2002,07,E,0303190062,5880,30,62736,216700,1
2002,07,E,0303190062,5880,31,317314,1399120,1
2002,07,E,0303190062,6414,27,2338,11852,1
2002,07,E,0303220000,1220,30,2495,5570,1
2002,07,E,0303290000,5700,31,22679,45000,1
2002,07,E,0303290000,5830,27,381,5113,1
2002,07,E,0303310015,1220,30,226910,1209706,1
2002,07,E,0303310015,1220,31,20912,136164,1
2002,07,E,0303310015,5590,30,715,2520,1
2002,07,E,0303310015,5700,30,2306,11691,1
2002,07,E,0303310015,5880,31,39143,138069,1
2002,07,E,0303310030,5700,31,27112,51786,1
2002,07,E,0303310030,5800,31,18815,66360,1
2002,07,E,0303310030,5880,31,327990,758502,1
2002,07,E,0303390020,5700,31,95467,100724,1
2002,07,E,0303390020,5800,31,54529,64658,1
2002,07,E,0303390020,5880,31,258446,238016,1
2002,07,E,0303390030,5700,31,70373,51338,1
2002,07,E,0303390030,5800,31,826816,614787,1
2002,07,E,0303390030,5880,31,4927,3241,1
2002,07,E,0303390060,5700,31,680159,679901,1
2002,07,E,0303390060,5800,31,79638,69701,1
2002,07,E,0303390060,5880,31,2087090,1683945,1
2002,07,E,0303410000,1220,30,172614,452117,1
2002,07,E,0303410000,4210,30,47754,50100,1
2002,07,E,0303410000,4700,30,159165,371125,1
2002,07,E,0303410000,4700,32,101480,141532,1
2002,07,E,0303410000,5880,30,67802,126416,1
2002,07,E,0303420000,1220,30,4001,11317,1
2002,07,E,0303490060,4210,30,23885,20000,1
2002,07,E,0303490060,4700,29,22000,12000,1
2002,07,E,0303490060,4700,30,138735,102200,1
2002,07,E,0303490060,4700,32,73466,148132,1
2002,07,E,0303490060,5570,27,482,4110,1
2002,07,E,0303500000,6830,27,12882,18600,1
2002,07,E,0303600000,1220,30,267361,615869,1
2002,07,E,0303600000,1220,31,10783,23582,1
2002,07,E,0303600000,4700,31,65924,72670,1
2002,07,E,0303600000,4710,31,19958,26400,1
2002,07,E,0303600000,5700,31,150749,249429,1
2002,07,E,0303600000,5800,28,13041,65970,1
2002,07,E,0303600000,5800,31,467560,832330,1
2002,07,E,0303600000,5880,28,138579,503883,1
2002,07,E,0303600000,5880,29,136722,310456,1
2002,07,E,0303600000,5880,30,138151,285461,1
2002,07,E,0303600000,5880,31,580386,958074,1
2002,07,E,0303710000,5650,27,24039,8600,1
2002,07,E,0303710000,5700,27,57914,20815,1
2002,07,E,0303710000,5800,30,45620,68430,1
2002,07,E,0303710000,5820,27,2994,3036,1
2002,07,E,0303710000,5880,27,48805,16140,1
2002,07,E,0303710000,5880,28,195954,66095,1
2002,07,E,0303710000,5880,29,737957,244035,1
2002,07,E,0303710000,5880,30,497680,351092,1
2002,07,E,0303710000,5880,31,19366,85424,1
2002,07,E,0303710000,6412,27,12500,5787,1
2002,07,E,0303710000,6414,27,15433,6584,1
2002,07,E,0303710000,6863,27,22320,18302,1
2002,07,E,0303710000,7910,30,45350,14997,1
2002,07,E,0303730000,4120,31,44906,107415,1
2002,07,E,0303730000,5700,31,92132,66213,1
2002,07,E,0303730000,5800,31,179804,162386,1
2002,07,E,0303730000,5880,31,93630,62485,1
2002,07,E,0303740000,1220,30,14742,17478,1
2002,07,E,0303740000,5600,27,23814,9975,1
2002,07,E,0303750090,1220,28,980,3727,1
2002,07,E,0303750090,5880,28,18597,127284,1
2002,07,E,0303760000,5800,28,220000,318000,1
2002,07,E,0303760000,5800,29,23587,20000,1
2002,07,E,0303760000,5800,30,100000,146000,1
2002,07,E,0303780000,4280,30,615780,614250,1
2002,07,E,0303780000,4510,30,97669,102200,1
2002,07,E,0303780000,4840,30,71280,62520,1
2002,07,E,0303780000,5040,30,72583,62966,1
2002,07,E,0303780000,5700,30,192000,161280,1
2002,07,E,0303792094,2010,25,121254,142399,1
2002,07,E,0303794015,5650,27,16634,35203,1
2002,07,E,0303794015,5800,31,1710,3770,1
2002,07,E,0303794015,5880,27,11090,23469,1
2002,07,E,0303794015,5880,31,351428,464036,1
2002,07,E,0303794030,5700,27,19908,21945,1
2002,07,E,0303794030,5800,28,43000,165000,1
2002,07,E,0303794030,5800,30,65000,250000,1
2002,07,E,0303794040,5880,31,2495,5500,1
2002,07,E,0303794060,1220,30,446,3185,1
2002,07,E,0303794060,2010,25,22182,44531,1
2002,07,E,0303794060,5700,30,20752,172300,1
2002,07,E,0303794060,5820,30,29666,154075,1
2002,07,E,0303794060,5880,28,5216,40371,1
2002,07,E,0303794060,5880,30,494685,3375978,1
2002,07,E,0303794060,5880,31,764890,3726769,1
2002,07,E,0303796050,4623,30,19648,36640,1
2002,07,E,0303796050,5700,31,420094,407403,1
2002,07,E,0303796050,5800,31,696753,876525,1
2002,07,E,0303796050,5880,31,3818904,4336495,1
2002,07,E,0303796060,5700,31,697447,1023783,1
2002,07,E,0303796060,5800,31,35360,62364,1
2002,07,E,0303796060,5880,31,1333980,3080095,1
2002,07,E,0303796090,1220,28,1745,7696,1
2002,07,E,0303796090,1220,30,39988,83775,1
2002,07,E,0303796090,2010,25,30245,64000,1
2002,07,E,0303796090,3330,27,413,3636,1
2002,07,E,0303796090,4700,31,43676,192590,1
2002,07,E,0303796090,5700,30,65316,162600,1
2002,07,E,0303796090,5700,31,194004,197884,1
2002,07,E,0303796090,5800,29,21600,20280,1
2002,07,E,0303796090,5800,30,69220,579895,1
2002,07,E,0303796090,5800,31,115418,203560,1
2002,07,E,0303796090,5820,27,4000,3527,1
2002,07,E,0303796090,5880,28,65430,329528,1
2002,07,E,0303796090,5880,30,232403,910352,1
2002,07,E,0303796090,5880,31,791095,1257524,1
2002,07,E,0303796090,6141,28,4990,4159,1
2002,07,E,0303804020,4231,30,3000,39600,1
2002,07,E,0303804020,5880,31,1560,6878,1
2002,07,E,0303804040,4621,30,57318,126363,1
2002,07,E,0303804040,5880,30,677156,7518462,1
2002,07,E,0303804040,5880,31,857501,8380255,1
2002,07,E,0303804050,4280,30,204188,477162,1
2002,07,E,0303804050,5800,31,87217,933222,1
2002,07,E,0303804095,1220,30,10274,57139,1
2002,07,E,0303804095,1220,31,1806,8017,1
2002,07,E,0303804095,4280,28,704,4241,1
2002,07,E,0303804095,4621,28,1136,26114,1
2002,07,E,0303804095,5880,31,10298,72342,1
2002,07,E,0304105000,1220,30,19391,112284,1
2002,07,E,0304105000,4120,30,6330,33107,1
2002,07,E,0304203025,1220,30,53934,157367,1
2002,07,E,0304203025,2010,25,6930,19036,1
2002,07,E,0304203025,4700,31,19958,39866,1
2002,07,E,0304203025,5180,28,13232,32088,1
2002,07,E,0304203025,5250,28,6623,49172,1
2002,07,E,0304203025,5700,31,70542,140956,1
2002,07,E,0304203025,5880,30,41237,100000,1
2002,07,E,0304203025,5880,31,126925,419852,1
2002,07,E,0304205005,1220,30,40698,362531,1
2002,07,E,0304205005,5700,30,76958,450800,1
2002,07,E,0304205005,5830,27,331,3230,1
2002,07,E,0304207000,1220,30,4806,6318,1
2002,07,E,0304207000,4120,30,3925,12400,1
2002,07,E,0304207000,4120,31,174009,377600,1
2002,07,E,0304207000,4210,31,2918810,6576941,1
2002,07,E,0304207000,4279,31,589493,1711513,1
2002,07,E,0304207000,4280,30,763037,1561299,1
2002,07,E,0304207000,4280,31,7038566,16666429,1
2002,07,E,0304207000,4470,31,22902,60588,1
2002,07,E,0304207000,4700,31,290568,834156,1
2002,07,E,0304207000,4710,30,25165,66573,1
2002,07,E,0304207000,4710,31,257610,557007,1
2002,07,E,0304207000,5570,30,5552,12146,1
2002,07,E,0304208600,1220,30,91492,257955,1
2002,07,E,0304208600,1220,31,210372,491029,1
2002,07,E,0304208600,2010,25,75410,246533,1
2002,07,E,0304208600,5590,27,19129,68445,1
2002,07,E,0304208600,5650,27,17473,55210,1
2002,07,E,0304901003,1220,30,29936,66093,1
2002,07,E,0304901003,2010,25,4776,15264,1
2002,07,E,0304901003,4039,30,40000,68000,1
2002,07,E,0304901003,4210,31,157040,318932,1
2002,07,E,0304901003,4279,31,224141,463627,1
2002,07,E,0304901003,4510,31,529578,1120403,1
2002,07,E,0304901003,4700,31,25000,55000,1
2002,07,E,0304901003,4759,31,46000,101200,1
2002,07,E,0304901003,5570,30,20160,42336,1
2002,07,E,0304901003,5570,31,20160,42336,1
2002,07,E,0304901003,5700,31,160480,297008,1
2002,07,E,0304901003,5800,30,69000,98670,1
2002,07,E,0304901003,5800,31,7041954,14930794,1
2002,07,E,0304901003,5830,30,182805,244000,1
2002,07,E,0304901003,5830,31,100160,187536,1
2002,07,E,0304901003,5880,31,4235020,9203205,1
2002,07,E,0304901003,6021,31,24000,50400,1
2002,07,E,0304901004,4039,30,48000,63806,1
2002,07,E,0304901004,4700,30,53280,78854,1
2002,07,E,0304901004,5800,30,23000,50707,1
2002,07,E,0304901004,5800,31,1412623,3151749,1
2002,07,E,0304901004,5880,30,252640,378262,1
2002,07,E,0304901004,5880,31,2174480,4753044,1
2002,07,E,0304901009,1220,30,7657,11849,1
2002,07,E,0304901009,4210,31,531167,2774004,1
2002,07,E,0304901009,5800,30,305634,403452,1
2002,07,E,0304901009,5880,30,140500,305630,1
2002,07,E,0304908700,1220,30,87410,368347,1
2002,07,E,0304908700,2010,25,1980,15130,1
2002,07,E,0304908700,4120,30,572,4901,1
2002,07,E,0304908700,4280,31,218888,313668,1
2002,07,E,0304908700,5700,31,3991,4374,1
2002,07,E,0304908700,5800,30,46440,61301,1
2002,07,E,0304908700,5800,31,31919,47273,1
2002,07,E,0304908700,5880,30,20960,27667,1
2002,07,E,0304908700,5880,31,653270,662878,1
2002,07,E,0305100000,5700,31,98053,76930,1
2002,07,E,0305100000,5800,31,1656690,994014,1
2002,07,E,0305100000,5830,31,219775,120000,1
2002,07,E,0305100000,5880,31,845778,678407,1
2002,07,E,0305204020,4279,30,2424,11756,1
2002,07,E,0305204020,4280,30,21402,235725,1
2002,07,E,0305204020,5820,30,1452,7040,1
2002,07,E,0305204020,5880,30,63745,824064,1
2002,07,E,0305204020,5880,31,389715,3859829,1
2002,07,E,0305204040,5880,30,921,6846,1
2002,07,E,0305205000,5880,28,10644,16782,1
2002,07,E,0305300000,5880,27,1776,8327,1
2002,07,E,0305592000,1220,28,5392,31794,1
2002,07,E,0305592000,2010,25,1089,7920,1
2002,07,E,0305592000,5820,27,3200,71570,1
2002,07,E,0305592000,5820,28,1670,237198,1
2002,07,E,0305610000,5880,31,5874,12950,1
2002,07,E,0305690000,4419,31,991,19550,1
2002,07,E,0305690000,5880,27,3001,12736,1
2002,07,E,0305690000,5880,30,2200,6600,1
2002,07,E,0306110000,5820,31,300,3809,1
2002,07,E,0306120000,5800,27,801,22675,1
2002,07,E,0306120000,5830,28,454,14150,1
2002,07,E,0306120000,6414,28,119,2625,1
2002,07,E,0306120000,6830,28,273,2732,1
2002,07,E,0306130003,2010,25,37378,319937,1
2002,07,E,0306130003,5880,30,18144,108000,1
2002,07,E,0306130006,2470,27,6270,72550,1
2002,07,E,0306130012,2010,25,4998,31500,1
2002,07,E,0306130015,1220,30,1134,11967,1
2002,07,E,0306130018,1220,30,227,2882,1
2002,07,E,0306130027,2010,25,1954,13674,1
2002,07,E,0306130027,5800,27,2139,14968,1
2002,07,E,0306130040,1220,30,4005,50835,1
2002,07,E,0306130040,1220,32,2052,22410,1
2002,07,E,0306130040,5180,28,3793,69809,1
2002,07,E,0306130040,5250,28,9259,143200,1
2002,07,E,0306130040,5800,27,1496,26333,1
2002,07,E,0306130040,5820,28,1209,10350,1
2002,07,E,0306144010,1220,30,11278,195839,1
2002,07,E,0306144010,5830,31,181,4000,1
2002,07,E,0306144020,1220,30,3535,39831,1
2002,07,E,0306144020,5700,30,10614,69030,1
2002,07,E,0306144030,1220,30,18218,151477,1
2002,07,E,0306144030,1220,31,3351,24575,1
2002,07,E,0306144090,1220,30,2306,33124,1
2002,07,E,0306144090,5800,27,388,4432,1
2002,07,E,0306144090,6414,28,1002,12528,1
2002,07,E,0306220000,5830,27,1307,24760,1
2002,07,E,0306220000,5880,31,2574,39015,1
2002,07,E,0306230000,1220,30,5371,46720,1
2002,07,E,0306230000,5490,32,2036,16500,1
2002,07,E,0306230000,5520,32,489,7500,1
2002,07,E,0306230000,5600,32,3291,31353,1
2002,07,E,0306230000,5800,27,998,5500,1
2002,07,E,0306230000,5820,32,4929,41760,1
2002,07,E,0306230000,5830,32,1070,10000,1
2002,07,E,0306244000,1220,30,34004,136070,1
2002,07,E,0306244000,1220,31,112079,479815,1
2002,07,E,0306244000,5880,31,1134,15773,1
2002,07,E,0307100040,1220,30,39279,157374,1
2002,07,E,0307100040,5700,30,4338,6750,1
2002,07,E,0307100040,5820,30,4730,25533,1
2002,07,E,0307100040,5820,31,1889,10200,1
2002,07,E,0307100040,5830,30,19958,27000,1
2002,07,E,0307210000,5830,27,1772,12498,1
2002,07,E,0307290000,1220,30,8746,82745,1
2002,07,E,0307290000,5830,28,227,4475,1
2002,07,E,0307310090,5830,27,521,2600,1
2002,07,E,0307410020,5700,27,12691,31727,1
2002,07,E,0307410040,5880,27,23000,50586,1
2002,07,E,0307410040,6141,27,2267,5755,1
2002,07,E,0307490010,1220,30,85431,72188,1
2002,07,E,0307490010,2010,25,105319,98983,1
2002,07,E,0307490010,2050,27,1812,2995,1
2002,07,E,0307490010,4280,28,49000,45725,1
2002,07,E,0307490010,5650,27,46000,33090,1
2002,07,E,0307490010,5700,27,33265,55000,1
2002,07,E,0307490010,5880,27,165265,169609,1
2002,07,E,0307490010,5880,31,32460,243450,1
2002,07,E,0307490010,6021,27,22984,23469,1
2002,07,E,0307490022,2250,28,20526,16290,1
2002,07,E,0307490022,3070,28,128624,156792,1
2002,07,E,0307490022,4120,28,151245,147205,1
2002,07,E,0307490022,4210,28,67998,83905,1
2002,07,E,0307490022,4700,27,65163,69041,1
2002,07,E,0307490022,4700,28,225483,204276,1
2002,07,E,0307490022,4751,28,48988,46000,1
2002,07,E,0307490022,4759,28,158964,145711,1
2002,07,E,0307490022,4791,27,21758,28301,1
2002,07,E,0307490022,5520,28,14696,12312,1
2002,07,E,0307490022,5590,27,25632,16332,1
2002,07,E,0307490022,5650,27,314321,202705,1
2002,07,E,0307490022,5650,28,71442,50731,1
