Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,01,E,0303490200,2487,52,272,3360,1
2015,01,E,0303490200,2740,52,816,7109,1
2015,01,E,0303490200,2774,52,365,4110,1
2015,01,E,0303490200,2779,52,4231,11505,1
2015,01,E,0303490200,3330,52,128,2781,1
2015,01,E,0303490200,6414,52,128,2781,1
2015,01,E,0303510000,2360,52,2188,4158,1
2015,01,E,0303540000,2410,52,1497,3597,1
2015,01,E,0303630000,2777,52,1089,4900,1
2015,01,E,0303630000,6141,52,250,4475,1
2015,01,E,0303640000,5310,52,281,2951,1
2015,01,E,0303670000,2250,52,15960,48679,1
2015,01,E,0303670000,2777,52,816,4440,1
2015,01,E,0303810090,3010,52,114167,540747,1
2015,01,E,0303840000,2360,52,3770,12859,1
2015,01,E,0303840000,2470,52,4105,14000,1
2015,01,E,0303840000,2779,52,4573,15596,1
2015,01,E,0303840000,3550,52,573,9766,1
2015,01,E,0303840000,6021,52,586,8088,1
2015,01,E,0303840000,6141,52,324,9274,1
2015,01,E,0303840000,6414,52,10440,35604,1
2015,01,E,0303890040,2470,52,399,3283,1
2015,01,E,0303890049,2450,52,74841,62700,1
2015,01,E,0303890049,3010,52,93111,114294,1
2015,01,E,0303890049,7290,17,45360,31752,1
2015,01,E,0303890052,2774,52,660,2607,1
2015,01,E,0303896160,2250,52,5526,12183,1
2015,01,E,0303896195,2360,52,20572,81312,1
2015,01,E,0303896195,2410,17,2381,9351,1
2015,01,E,0303896195,2410,52,21148,59316,1
2015,01,E,0303896195,2430,52,119,2814,1
2015,01,E,0303896195,2450,52,12383,65506,1
2015,01,E,0303896195,2470,52,9704,23554,1
2015,01,E,0303896195,2482,52,4445,18440,1
2015,01,E,0303896195,2487,52,2580,20500,1
2015,01,E,0303896195,2720,52,1247,9175,1
2015,01,E,0303896195,2774,52,7444,24772,1
2015,01,E,0303896195,2777,52,2855,12420,1
2015,01,E,0303896195,2779,52,8482,30975,1
2015,01,E,0303896195,3010,52,23586,29380,1
2015,01,E,0303896195,3330,52,8930,19687,1
2015,01,E,0303896195,5310,52,526,6055,1
2015,01,E,0303896195,5590,17,25685,56627,1
2015,01,E,0303896195,6021,52,16491,38864,1
2015,01,E,0303896195,6141,52,208,3148,1
2015,01,E,0303904020,2470,52,1800,4555,1
2015,01,E,0303904040,2410,52,12706,194352,1
2015,01,E,0303904040,2720,52,300,2926,1
2015,01,E,0303904040,2779,52,1427,9562,1
2015,01,E,0303904040,3510,52,739,8642,1
2015,01,E,0303904040,3550,52,372,7701,1
2015,01,E,0303904040,4700,52,5193,32977,1
2015,01,E,0303904040,4759,52,6364,37403,1
2015,01,E,0303904040,5200,52,774,7520,1
2015,01,E,0303904040,5600,17,187,2622,1
2015,01,E,0303904040,6021,16,1360,12770,1
2015,01,E,0303904040,6021,52,4022,46533,1
2015,01,E,0303904060,4700,17,20066,489593,1
2015,01,E,0303904095,4759,17,73396,355043,1
2015,01,E,0303904095,5830,17,29106,672400,1
2015,01,E,0304390000,2410,52,779,5525,1
2015,01,E,0304410000,2360,52,253,2767,1
2015,01,E,0304410000,2777,52,313,3009,1
2015,01,E,0304490000,2230,52,720,6252,1
2015,01,E,0304490000,2470,52,2043,10229,1
2015,01,E,0304590000,5081,17,3808,27014,1
2015,01,E,0304610000,2410,52,19732,86304,1
2015,01,E,0304610000,2450,52,907,5500,1
2015,01,E,0304610000,2483,52,820,5200,1
2015,01,E,0304620000,2110,52,748,3119,1
2015,01,E,0304620000,2430,52,4409,21287,1
2015,01,E,0304710000,2410,52,454,3150,1
2015,01,E,0304750000,2720,52,3833,7665,1
2015,01,E,0304750000,2777,52,1470,8500,1
2015,01,E,0304810000,2230,52,1064,19501,1
2015,01,E,0304810000,2250,52,1065,5441,1
2015,01,E,0304810000,2410,52,115,3244,1
2015,01,E,0304810000,2720,52,751,9188,1
2015,01,E,0304810000,2774,52,392,6776,1
2015,01,E,0304810000,2779,52,5988,73920,1
2015,01,E,0304810000,3010,52,259,6928,1
2015,01,E,0304810000,3550,52,410,5974,1
2015,01,E,0304810000,4210,52,363,3742,1
2015,01,E,0304810000,5310,52,1050,10303,1
2015,01,E,0304810000,5520,52,566,8246,1
2015,01,E,0304810000,5590,52,1219,11654,1
2015,01,E,0304810000,5800,52,637,4691,1
2015,01,E,0304810000,5820,52,345,5028,1
2015,01,E,0304810000,6021,52,11044,64935,1
2015,01,E,0304810000,6414,17,2279,10782,1
2015,01,E,0304835005,6021,16,181,3435,1
2015,01,E,0304839000,2779,52,4489,20562,1
2015,01,E,0304839000,7910,52,1750,25839,1
2015,01,E,0304840000,2410,52,1815,18400,1
2015,01,E,0304840000,2470,52,520,4543,1
2015,01,E,0304840000,2720,52,350,3214,1
2015,01,E,0304870000,2050,52,908,11681,1
2015,01,E,0304870000,2250,52,1133,3576,1
2015,01,E,0304870000,2410,52,272,2790,1
2015,01,E,0304870000,2720,52,680,3930,1
2015,01,E,0304870000,2774,52,410,4455,1
2015,01,E,0304890000,2010,52,12618,59691,1
2015,01,E,0304890000,2050,52,707,2954,1
2015,01,E,0304890000,2250,52,1836,7670,1
2015,01,E,0304890000,2360,52,1832,29720,1
2015,01,E,0304890000,2410,52,10601,64765,1
2015,01,E,0304890000,2430,52,1539,11441,1
2015,01,E,0304890000,2440,52,3274,45347,1
2015,01,E,0304890000,2470,52,23652,165030,1
2015,01,E,0304890000,2481,52,3911,31421,1
2015,01,E,0304890000,2482,52,3751,38333,1
2015,01,E,0304890000,2484,52,1701,13673,1
2015,01,E,0304890000,2487,52,2681,20916,1
2015,01,E,0304890000,2720,52,1121,15011,1
2015,01,E,0304890000,2740,52,14865,50558,1
2015,01,E,0304890000,2774,52,18759,156911,1
2015,01,E,0304890000,2777,52,1089,7874,1
2015,01,E,0304890000,2779,52,2356,14781,1
2015,01,E,0304890000,3310,52,31700,143693,1
2015,01,E,0304890000,5310,52,259,4510,1
2015,01,E,0304890000,5590,52,691,3270,1
2015,01,E,0304890000,5800,52,2023,9570,1
2015,01,E,0304890000,6021,52,1482,8406,1
2015,01,E,0304910000,4210,52,307,3348,1
2015,01,E,0304991130,2360,52,680,2690,1
2015,01,E,0304991190,2410,52,340,3488,1
2015,01,E,0304999100,2360,52,2926,22725,1
2015,01,E,0304999100,2470,52,230,8750,1
2015,01,E,0304999100,2740,52,766,4798,1
2015,01,E,0304999100,6021,52,4540,8780,1
2015,01,E,0305204020,2050,52,1360,27723,1
2015,01,E,0305204020,2430,52,163,2715,1
2015,01,E,0305320000,2360,52,1588,6025,1
2015,01,E,0305390000,2774,52,360,3696,1
2015,01,E,0305410000,2360,52,2545,35517,1
2015,01,E,0305410000,4210,52,185,3482,1
2015,01,E,0305440000,2779,52,629,3704,1
2015,01,E,0305490002,2470,52,10233,152272,1
2015,01,E,0305490002,2720,52,347,5563,1
2015,01,E,0305590000,2410,52,1360,5682,1
2015,01,E,0305590000,2779,52,707,3907,1
2015,01,E,0305630000,2360,52,476,4433,1
2015,01,E,0305690002,2360,52,1860,10532,1
2015,01,E,0305690002,2488,52,2949,15600,1
2015,01,E,0305690002,2774,52,1485,10105,1
2015,01,E,0305690002,5310,52,965,5150,1
2015,01,E,0306110010,2440,52,91,3700,1
2015,01,E,0306110010,2777,52,72,2876,1
2015,01,E,0306110020,3010,52,199,4525,1
2015,01,E,0306110020,5700,52,33314,881600,1
2015,01,E,0306110020,5820,52,25946,672600,1
2015,01,E,0306110020,5830,52,550,15000,1
2015,01,E,0306120000,2230,52,181,7457,1
2015,01,E,0306120000,2410,52,907,35000,1
2015,01,E,0306120000,2481,52,266,9775,1
2015,01,E,0306120000,2720,52,634,18590,1
2015,01,E,0306120000,2774,52,1718,48660,1
2015,01,E,0306120000,3330,52,318,17725,1
2015,01,E,0306120000,3370,52,140,5673,1
2015,01,E,0306120000,3510,52,272,10698,1
2015,01,E,0306120000,3550,52,850,25697,1
2015,01,E,0306120000,5310,52,100,5435,1
2015,01,E,0306120000,5520,52,7506,222516,1
2015,01,E,0306120000,5600,17,136,5555,1
2015,01,E,0306120000,6021,16,326,12801,1
2015,01,E,0306120000,6021,52,742,28285,1
2015,01,E,0306120000,6141,52,3923,126345,1
2015,01,E,0306120000,6414,17,272,11868,1
2015,01,E,0306142000,2230,52,6736,58001,1
2015,01,E,0306142000,2360,52,436,8862,1
2015,01,E,0306142000,2410,52,1772,32787,1
2015,01,E,0306142000,2440,52,454,18179,1
2015,01,E,0306142000,2470,52,1814,20800,1
2015,01,E,0306142000,2774,52,119,2630,1
2015,01,E,0306142000,2777,52,1723,4977,1
2015,01,E,0306142000,3330,52,122,7611,1
2015,01,E,0306142000,3510,52,163,5364,1
2015,01,E,0306142000,3550,52,5573,44553,1
2015,01,E,0306142000,5520,52,1459,11662,1
2015,01,E,0306142000,5650,17,43,2520,1
2015,01,E,0306142000,6021,16,362,11920,1
2015,01,E,0306142000,6021,52,536,17332,1
2015,01,E,0306142000,6141,52,175,4384,1
2015,01,E,0306142000,6414,17,503,6726,1
2015,01,E,0306142000,7910,52,84,3942,1
2015,01,E,0306144010,2410,52,544,13740,1
2015,01,E,0306144010,2430,52,362,11960,1
2015,01,E,0306144010,2483,52,90,2800,1
2015,01,E,0306144010,5310,52,100,2530,1
2015,01,E,0306144020,2360,52,272,3342,1
2015,01,E,0306144020,2410,52,3786,44143,1
2015,01,E,0306144020,2720,52,108,3978,1
2015,01,E,0306144090,2050,52,4254,29970,1
2015,01,E,0306144090,2110,52,413,3139,1
2015,01,E,0306144090,2250,52,466,10750,1
2015,01,E,0306144090,2360,52,6679,32399,1
2015,01,E,0306144090,2410,52,272,3180,1
2015,01,E,0306144090,2430,52,207,6877,1
2015,01,E,0306144090,2487,52,299,3168,1
2015,01,E,0306150000,2230,52,200,8162,1
2015,01,E,0306160003,2774,52,256,2999,1
2015,01,E,0306160003,3550,52,247,2900,1
2015,01,E,0306160003,5590,52,914,10724,1
2015,01,E,0306160003,5800,52,2338,27433,1
2015,01,E,0306160003,6021,52,2284,26784,1
2015,01,E,0306160006,2360,52,3702,64614,1
2015,01,E,0306160006,2450,52,272,4350,1
2015,01,E,0306160006,2740,52,363,5725,1
2015,01,E,0306160006,2777,52,978,11772,1
2015,01,E,0306160009,2110,52,1361,19350,1
2015,01,E,0306160009,2450,52,226,3215,1
2015,01,E,0306160009,2740,52,408,5540,1
2015,01,E,0306160012,2360,52,357,3750,1
2015,01,E,0306160012,2410,52,7322,58863,1
2015,01,E,0306160012,2440,52,761,7995,1
2015,01,E,0306160012,2450,52,245,3305,1
2015,01,E,0306160012,2774,52,5383,59040,1
2015,01,E,0306160012,2777,52,635,6600,1
2015,01,E,0306160015,2360,52,408,4401,1
2015,01,E,0306160015,2777,52,333,5266,1
2015,01,E,0306160018,2777,52,261,4047,1
2015,01,E,0306160021,2777,52,204,3017,1
2015,01,E,0306160027,2777,52,215,2912,1
2015,01,E,0306160040,2250,52,698,4943,1
2015,01,E,0306160040,2360,52,998,10689,1
2015,01,E,0306160040,2440,52,816,4517,1
2015,01,E,0306160040,2777,52,395,6401,1
2015,01,E,0306160040,2779,52,2578,30244,1
2015,01,E,0306170003,2250,52,68,3829,1
2015,01,E,0306170003,2481,52,311,8363,1
2015,01,E,0306170003,2489,52,823,12584,1
2015,01,E,0306170003,4700,52,2050,15088,1
2015,01,E,0306170003,4759,52,2960,25131,1
2015,01,E,0306170006,2440,52,744,13807,1
2015,01,E,0306170006,2481,52,270,4524,1
2015,01,E,0306170006,2482,52,180,3016,1
2015,01,E,0306170006,2720,52,296,3635,1
2015,01,E,0306170006,2774,52,1530,27400,1
2015,01,E,0306170006,3550,52,208,2560,1
2015,01,E,0306170006,5800,52,1451,17855,1
2015,01,E,0306170006,6021,52,3816,46934,1
2015,01,E,0306170009,2360,52,204,3876,1
2015,01,E,0306170009,2483,52,655,10615,1
2015,01,E,0306170009,2484,52,185,3970,1
2015,01,E,0306170009,2740,52,135,3555,1
2015,01,E,0306170009,2774,52,1170,16033,1
2015,01,E,0306170009,5310,52,408,5715,1
2015,01,E,0306170012,2410,52,2268,29950,1
2015,01,E,0306170012,2483,52,435,5905,1
2015,01,E,0306170012,2484,52,248,4315,1
2015,01,E,0306170015,2410,52,3629,43100,1
2015,01,E,0306170015,2740,52,135,2835,1
2015,01,E,0306170021,2440,52,821,14257,1
2015,01,E,0306170021,3370,52,217,5289,1
2015,01,E,0306170021,3550,52,793,8210,1
2015,01,E,0306170021,5200,52,816,7002,1
2015,01,E,0306170021,5590,17,362,9011,1
2015,01,E,0306170021,6021,16,1145,10706,1
2015,01,E,0306170021,6021,52,362,5664,1
2015,01,E,0306170021,6141,52,190,7223,1
2015,01,E,0306170024,2440,52,4390,31644,1
2015,01,E,0306170027,2360,52,2134,12806,1
2015,01,E,0306170027,2470,52,106,2582,1
2015,01,E,0306170027,2481,52,360,6200,1
2015,01,E,0306170027,2482,52,386,6564,1
2015,01,E,0306170027,2774,52,852,9708,1
2015,01,E,0306170040,2360,52,1423,20261,1
2015,01,E,0306170040,2410,52,227,7875,1
2015,01,E,0306170040,2430,52,1993,28345,1
2015,01,E,0306170040,2470,52,220,2582,1
2015,01,E,0306170040,2482,52,200,3323,1
2015,01,E,0306170040,2487,52,249,3260,1
2015,01,E,0306170040,2489,52,589,10320,1
2015,01,E,0306170040,2720,52,2798,24201,1
2015,01,E,0306170040,2740,52,680,7084,1
2015,01,E,0306170040,2774,52,485,7486,1
2015,01,E,0306170040,3550,52,956,8268,1
2015,01,E,0306170040,5820,52,476,4115,1
2015,01,E,0306170040,6021,52,3732,32281,1
2015,01,E,0306190010,3010,52,3357,29568,1
2015,01,E,0306190092,2360,52,807,11693,1
2015,01,E,0306190092,2430,52,1349,28415,1
2015,01,E,0306190092,2470,52,300,3810,1
2015,01,E,0306190092,2777,52,732,8415,1
2015,01,E,0306190092,3330,52,522,11342,1
2015,01,E,0306190092,5520,52,261,8532,1
2015,01,E,0306190092,6021,52,780,17582,1
2015,01,E,0306190092,6141,52,522,11937,1
2015,01,E,0306210000,5820,52,23760,540540,1
2015,01,E,0306220000,2410,52,835,12075,1
2015,01,E,0306220000,3330,52,2131,25374,1
2015,01,E,0306220000,3370,52,123,5130,1
2015,01,E,0306220000,5820,52,1392,19673,1
2015,01,E,0306220000,6021,52,1775,10125,1
2015,01,E,0306244000,6414,52,163,3816,1
2015,01,E,0306260000,2360,52,6560,59417,1
2015,01,E,0306270000,1220,52,160,2504,1
2015,01,E,0306270000,3150,52,784,4840,1
2015,01,E,0306270000,4700,52,494,3750,1
2015,01,E,0306270000,5330,52,53898,1256612,1
2015,01,E,0306270000,5590,52,3552,59500,1
2015,01,E,0306290100,2360,52,562,7196,1
2015,01,E,0306290100,2720,52,343,2847,1
2015,01,E,0307190000,2410,52,688,3395,1
2015,01,E,0307290000,2050,52,249,6191,1
2015,01,E,0307290000,2230,52,1135,21797,1
2015,01,E,0307290000,2360,52,752,19525,1
2015,01,E,0307290000,2410,52,2586,33401,1
2015,01,E,0307290000,2482,52,108,3379,1
2015,01,E,0307290000,2484,52,204,3888,1
2015,01,E,0307290000,2487,52,400,4720,1
2015,01,E,0307290000,2720,52,816,11904,1
2015,01,E,0307290000,2774,52,500,14202,1
2015,01,E,0307290000,6021,52,264,5196,1
2015,01,E,0307290000,6141,52,136,2747,1
2015,01,E,0307290000,6414,17,272,8340,1
2015,01,E,0307310010,2481,52,254,3123,1
2015,01,E,0307310090,2110,52,914,6754,1
2015,01,E,0307310090,2230,52,4391,30832,1
2015,01,E,0307310090,2774,52,1088,8040,1
2015,01,E,0307390000,2050,52,1089,8935,1
2015,01,E,0307390000,2110,52,381,3644,1
2015,01,E,0307390000,2230,52,1359,5625,1
2015,01,E,0307390000,2360,52,2252,16287,1
2015,01,E,0307390000,2740,52,6039,17920,1
2015,01,E,0307410040,2230,52,816,4613,1
2015,01,E,0307490010,2360,52,2161,7064,1
2015,01,E,0307490010,2470,52,1088,4831,1
2015,01,E,0307490010,2481,52,653,3312,1
2015,01,E,0307490010,2484,52,709,2835,1
2015,01,E,0307490010,2489,52,8850,10114,1
2015,01,E,0307490010,2779,52,1706,6400,1
2015,01,E,0307490022,2050,52,1684,8262,1
2015,01,E,0307490022,2250,52,6159,5236,1
2015,01,E,0307490022,2360,52,1911,6090,1
2015,01,E,0307490029,2360,52,680,2541,1
2015,01,E,0307490050,2050,52,1928,7772,1
2015,01,E,0307490050,2360,52,726,3248,1
2015,01,E,0307490060,2150,52,28940,295193,1
2015,01,E,0307510000,3010,52,1509,3730,1
2015,01,E,0307590000,2050,52,2524,15669,1
2015,01,E,0307590000,2250,52,399,6116,1
2015,01,E,0307590000,2410,52,4476,19285,1
2015,01,E,0307600000,2050,52,2490,7350,1
2015,01,E,0307790070,2050,52,680,2502,1
2015,01,E,0307790070,2230,52,1134,3500,1
2015,01,E,0307910130,2482,52,400,4720,1
2015,01,E,0307910130,2774,52,949,15190,1
2015,01,E,0307990100,2440,52,235,3820,1
2015,01,E,0307990100,2777,52,699,2870,1
2015,01,E,0308900000,2487,52,500,3539,1
2015,01,E,0308900000,2720,52,1132,3014,1
2015,01,E,1212210000,2360,52,45,3546,1
2015,01,E,1212210000,2777,52,1131,9730,1
2015,01,E,1603009500,2470,17,4507,14706,1
2015,01,E,1604112000,4010,52,23942,60897,1
2015,01,E,1604114020,2050,52,2991,15738,1
2015,01,E,1604114020,2110,52,1994,10492,1
2015,01,E,1604114020,2150,52,997,5245,1
2015,01,E,1604114020,2190,52,998,5246,1
2015,01,E,1604114020,2230,52,11742,47214,1
2015,01,E,1604114020,2250,52,1994,10492,1
2015,01,E,1604114020,2410,52,1995,10492,1
2015,01,E,1604114020,2470,52,1995,10491,1
2015,01,E,1604114020,2720,52,7270,32545,1
2015,01,E,1604114020,2740,52,3991,20984,1
2015,01,E,1604114020,2774,52,962,4898,1
2015,01,E,1604114020,2779,52,998,5246,1
2015,01,E,1604114030,2720,52,429,2638,1
2015,01,E,1604114030,3370,52,415,4062,1
2015,01,E,1604114040,2487,52,233,4317,1
2015,01,E,1604114050,2360,52,150,2512,1
2015,01,E,1604114050,2470,52,1963,6448,1
2015,01,E,1604114050,2482,52,1018,6090,1
2015,01,E,1604114050,2483,52,514,2643,1
2015,01,E,1604114050,2484,52,1161,3017,1
2015,01,E,1604130000,2779,52,1142,3634,1
2015,01,E,1604140000,2110,52,380,3373,1
2015,01,E,1604140000,2190,52,428,3795,1
2015,01,E,1604140000,2250,52,58829,313909,1
2015,01,E,1604140000,2360,52,1831,11634,1
2015,01,E,1604140000,2440,52,2126,9727,1
2015,01,E,1604140000,2482,52,469,2647,1
2015,01,E,1604140000,2483,52,4451,18816,1
2015,01,E,1604140000,2484,52,4780,20358,1
2015,01,E,1604140000,2487,52,851,3563,1
2015,01,E,1604140000,2720,52,9086,10789,1
2015,01,E,1604140000,2740,52,632,3488,1
2015,01,E,1604140000,2774,52,6856,31833,1
2015,01,E,1604140000,2779,52,980,8206,1
2015,01,E,1604140000,5600,52,49779,175735,1
2015,01,E,1604160000,2230,52,1156,2646,1
2015,01,E,1604160000,2774,52,189,3021,1
2015,01,E,1604195500,2230,52,3756,17801,1
2015,01,E,1604195500,2250,52,12606,50257,1
2015,01,E,1604195500,2360,52,2468,16760,1
2015,01,E,1604195500,2740,52,1815,10408,1
2015,01,E,1604195500,5350,17,340,3086,1
2015,01,E,1604200500,2050,52,37965,130284,1
2015,01,E,1604200500,2230,52,7598,28981,1
2015,01,E,1604200500,2774,52,362,2850,1
2015,01,E,1604204500,2360,52,726,4618,1
2015,01,E,1604206000,2150,52,1540,6740,1
2015,01,E,1604206000,2230,52,300,8270,1
2015,01,E,1604206000,2250,52,973,6428,1
2015,01,E,1604206000,2360,52,4359,13139,1
2015,01,E,1604206000,2440,52,235,3820,1
2015,01,E,1604206000,2482,52,1858,9623,1
2015,01,E,1604206000,2483,52,371,4692,1
2015,01,E,1604206000,2484,52,907,4580,1
2015,01,E,1604206000,2487,52,12014,33834,1
2015,01,E,1604206000,2720,52,1134,8700,1
2015,01,E,1604206000,2740,52,470,3650,1
2015,01,E,1604206000,6414,17,6157,17340,1
2015,01,E,1605100500,2360,52,978,11429,1
2015,01,E,1605100500,3310,52,28604,98390,1
2015,01,E,1605104002,6414,17,200,4319,1
2015,01,E,1605104010,2777,52,399,2960,1
2015,01,E,1605104015,2410,52,227,5875,1
2015,01,E,1605104020,2489,52,110,4057,1
2015,01,E,1605104020,2720,52,110,4340,1
2015,01,E,1605210500,2774,52,151,4800,1
2015,01,E,1605210500,4700,52,530,3900,1
2015,01,E,1605211025,2230,52,4022,38335,1
2015,01,E,1605211025,2250,52,428,3372,1
2015,01,E,1605211025,2360,52,1219,19618,1
2015,01,E,1605211025,2410,52,1907,21028,1
2015,01,E,1605211025,2430,52,541,9870,1
2015,01,E,1605211025,2440,52,915,9169,1
2015,01,E,1605211025,2482,52,150,2571,1
2015,01,E,1605211025,2484,52,3351,45382,1
2015,01,E,1605211025,2487,52,1186,20099,1
2015,01,E,1605211025,2720,52,432,3760,1
2015,01,E,1605211025,2740,52,745,4961,1
2015,01,E,1605211025,3010,52,979,11550,1
2015,01,E,1605211025,3150,52,136,2754,1
2015,01,E,1605211025,3370,16,5388,29814,1
2015,01,E,1605211025,3370,52,936,5421,1
2015,01,E,1605290500,2190,52,841,6700,1
2015,01,E,1605290500,6414,17,321,2905,1
2015,01,E,1605291025,2230,52,609,4792,1
2015,01,E,1605291025,2740,52,3628,43000,1
2015,01,E,1605291025,4210,52,253,2989,1
2015,01,E,1605301020,2230,52,590,8294,1
2015,01,E,1605301020,5700,52,44665,1059849,1
2015,01,E,1605301020,5820,52,14337,280283,1
2015,01,E,1605301040,2482,52,214,3109,1
2015,01,E,1605301040,2483,52,582,22895,1
2015,01,E,1605301040,2720,52,863,12516,1
2015,01,E,1605301040,2774,52,320,12150,1
2015,01,E,1605400500,2150,52,1285,10939,1
2015,01,E,1605520000,2470,52,898,15246,1
2015,01,E,1605520000,2482,52,853,3693,1
2015,01,E,1605520000,2484,52,135,3585,1
2015,01,E,1605520000,2487,52,280,4415,1
2015,01,E,1605520000,2720,52,204,2835,1
2015,01,E,1605520000,2740,52,680,10280,1
2015,01,E,1605520000,2774,52,585,13475,1
2015,01,E,1605520000,3010,52,136,3468,1
2015,01,E,1605540010,3010,52,6457,22794,1
2015,01,E,1605540020,2740,52,910,2980,1
2015,01,E,1605540020,2774,52,410,3055,1
2015,01,E,1605550000,2360,52,363,2792,1
2015,01,E,1605560010,2487,52,499,3011,1
2015,01,E,1605620000,2050,52,233,5670,1
2015,01,E,1605630000,5520,17,62845,432900,1
2015,01,E,1605690000,2470,52,4583,33645,1
2015,01,E,2104100040,2250,52,2877,7343,1
2015,01,E,2104100040,2360,52,1325,10197,1
2015,01,E,2104100040,2779,52,8786,16409,1
2015,01,E,2104100040,5200,17,798,9312,1
2015,01,E,2104100040,5830,16,51438,75357,1
2015,01,N,0508000000,4791,16,2091,2877,1
2015,01,N,0511910000,1220,17,13700,3858,1
2015,01,N,0511910000,2250,52,105,9450,1
2015,01,N,0511910000,2740,52,752,31200,1
2015,01,N,0511910000,4890,52,9072,50970,1
2015,01,N,0511993600,2050,52,308,2700,1
2015,01,N,0511993600,4280,16,151,5250,1
2015,01,N,0511993600,4759,52,867,22800,1
2015,01,N,1302310000,2050,52,53,3353,1
2015,01,N,1302390000,2230,52,873,2856,1
2015,01,N,1302390000,3010,52,3150,47156,1
2015,01,N,1302390000,3310,52,852,9503,1
2015,01,N,1302390000,3330,52,126,8287,1
2015,01,N,1302390000,4231,15,18020,69244,1
2015,01,N,1302390000,5330,16,1531,17091,1
2015,01,N,1302390000,5490,17,7915,51141,1
2015,01,N,1504100000,5520,52,200,4500,1
2015,01,N,1504100000,5820,17,1860,78040,1
2015,01,N,1504206020,5820,17,95,3326,1
2015,01,N,1504207000,2250,52,526,12854,1
2015,01,N,1504207000,2410,52,404,10820,1
2015,01,N,1504207000,3330,52,1854,21131,1
2015,01,N,1504207000,3370,52,2565,43321,1
2015,01,N,1504207000,3510,52,6839,122064,1
2015,01,N,1504207000,3550,52,716,24001,1
2015,01,N,1504207000,5600,17,224,5551,1
2015,01,N,1504207000,5820,17,2257,109036,1
2015,01,N,1504207000,5830,15,3305,120455,1
2015,01,N,1504207000,7910,17,294,7204,1
2015,01,N,2301200000,5350,16,20000,17741,1
2015,02,E,0302110010,2470,52,683,3050,1
2015,02,E,0302130022,2050,52,16802,33863,1
2015,02,E,0302130022,2150,52,360,3286,1
2015,02,E,0302130062,3120,52,1650,3644,1
2015,02,E,0302140062,2230,52,4270,28503,1
2015,02,E,0302140062,2360,52,201,2540,1
2015,02,E,0302140062,2774,52,780,11180,1
2015,02,E,0302190000,2450,52,2025,10387,1
2015,02,E,0302190000,2470,52,265,4270,1
2015,02,E,0302210000,3330,52,150,2925,1
2015,02,E,0302310000,2010,52,6122,15054,1
2015,02,E,0302310000,2150,52,1157,6000,1
2015,02,E,0302310000,2250,52,16853,73307,1
2015,02,E,0302310000,2440,52,8388,20626,1
2015,02,E,0302320000,2481,52,405,5042,1
2015,02,E,0302320000,2774,52,383,4632,1
2015,02,E,0302430000,2250,52,1309,2617,1
