Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,10,E,0307490029,5650,10,47515,68898,1
2012,10,E,0307490050,2230,11,18959,31282,1
2012,10,E,0307490050,3070,10,24000,19940,1
2012,10,E,0307490050,5200,10,14876,16828,1
2012,10,E,0307490060,5800,14,17983,25000,1
2012,10,E,0307590000,1220,07,680,3014,1
2012,10,E,0307710070,1220,07,4192,18844,1
2012,10,E,0307710070,1220,09,14185,44089,1
2012,10,E,0307710070,5820,10,1544,12298,1
2012,10,E,0307790070,5820,14,35510,146903,1
2012,10,E,0307810000,1220,09,4791,25785,1
2012,10,E,0307910130,5590,10,912,15500,1
2012,10,E,0307910130,5700,10,3383,25396,1
2012,10,E,0307910130,5820,10,18244,181972,1
2012,10,E,0307910130,5820,14,16783,193400,1
2012,10,E,0307910190,1220,09,2856,15944,1
2012,10,E,0307990100,5820,10,59262,966565,1
2012,10,E,0308110000,5820,10,4223,45360,1
2012,10,E,0308190000,5820,10,20120,284000,1
2012,10,E,0308210021,5880,10,38374,2693944,1
2012,10,E,0308900000,1220,09,1360,7646,1
2012,10,E,1212210000,1220,09,264,2505,1
2012,10,E,1212210000,4351,10,182,7784,1
2012,10,E,1603009500,1220,09,1505,6911,1
2012,10,E,1603009500,2410,13,17718,23400,1
2012,10,E,1603009500,3370,13,3265,9590,1
2012,10,E,1604112000,4120,10,181806,918918,1
2012,10,E,1604114040,4120,10,39234,122285,1
2012,10,E,1604114050,1220,09,938,12276,1
2012,10,E,1604140000,2320,11,1651,5828,1
2012,10,E,1604140000,5800,10,8766,29711,1
2012,10,E,1604195500,1220,07,39015,325185,1
2012,10,E,1604195500,1220,09,2559,15583,1
2012,10,E,1604197002,1220,07,41609,115610,1
2012,10,E,1604197002,1220,09,35906,99765,1
2012,10,E,1604197002,2320,10,1814,9504,1
2012,10,E,1604197002,4621,10,1149,35608,1
2012,10,E,1604204500,2320,11,392,3506,1
2012,10,E,1604206000,1220,09,14357,79771,1
2012,10,E,1604206000,2320,10,653,3878,1
2012,10,E,1604206000,4120,10,15782,31900,1
2012,10,E,1604310000,4280,10,2540,37500,1
2012,10,E,1604310000,4419,10,1558,23000,1
2012,10,E,1605104002,4231,10,66350,908420,1
2012,10,E,1605210500,1220,07,23682,127318,1
2012,10,E,1605210500,1220,09,2101,15149,1
2012,10,E,1605210500,5520,10,55625,724117,1
2012,10,E,1605211025,5200,14,490,4558,1
2012,10,E,1605291045,1220,09,528,7660,1
2012,10,E,1605300500,5700,10,5783,94067,1
2012,10,E,1605300500,5820,10,4000,58770,1
2012,10,E,1605301020,5800,10,15367,264300,1
2012,10,E,1605301020,5820,10,4761,83960,1
2012,10,E,1605301040,1220,07,2702,51235,1
2012,10,E,1605301040,1220,09,11549,193231,1
2012,10,E,1605510000,1220,09,2833,28055,1
2012,10,E,1605520000,5820,14,1872,33300,1
2012,10,E,1605540010,1220,07,1747,16331,1
2012,10,E,1605560010,5700,10,35642,154764,1
2012,10,E,1605560010,5880,10,52459,64822,1
2012,10,E,1605560090,1220,07,14212,65972,1
2012,10,E,1605560090,1220,09,6708,35660,1
2012,10,E,2104100040,5130,10,12128,19490,1
2012,10,N,0307110020,4279,10,2380,29600,1
2012,10,N,0307110020,4759,10,240,7800,1
2012,10,N,0307110020,4840,10,640,20800,1
2012,10,N,0508000000,4210,14,82655,207607,1
2012,10,N,0508000000,5700,10,10378,61468,1
2012,10,N,0508000000,5820,10,244194,853490,1
2012,10,N,0511910000,1220,07,37,3074,1
2012,10,N,0511910000,1220,09,461696,309282,1
2012,10,N,0511910000,4210,10,1146,15035,1
2012,10,N,0511910000,4840,10,7657,459733,1
2012,10,N,0511910000,5081,10,579,8385,1
2012,10,N,0511993600,4120,10,100,5121,1
2012,10,N,0511993600,4840,11,502,5000,1
2012,10,N,1302310000,4120,11,500,13000,1
2012,10,N,1302310000,4231,13,6168,294072,1
2012,10,N,1302310000,4280,10,335,8713,1
2012,10,N,1302310000,5880,10,4435,157412,1
2012,10,N,1302310000,7290,11,129,3659,1
2012,10,N,1302390000,1220,07,3810,62649,1
2012,10,N,1302390000,1220,09,8292,98880,1
2012,10,N,1302390000,2470,10,5811,98509,1
2012,10,N,1302390000,3070,10,46840,522732,1
2012,10,N,1302390000,3330,10,1110,12388,1
2012,10,N,1302390000,3370,10,260,8380,1
2012,10,N,1302390000,3510,10,25020,358823,1
2012,10,N,1302390000,3570,10,8903,99364,1
2012,10,N,1302390000,4120,10,22742,253800,1
2012,10,N,1302390000,4190,10,5591,62400,1
2012,10,N,1302390000,4231,10,1588,9159,1
2012,10,N,1302390000,4231,11,81927,1081082,1
2012,10,N,1302390000,4550,10,9000,114708,1
2012,10,N,1302390000,4700,10,3608,40260,1
2012,10,N,1302390000,4710,13,1814,27120,1
2012,10,N,1302390000,5081,10,3575,55760,1
2012,10,N,1302390000,5250,10,1497,8083,1
2012,10,N,1302390000,5330,10,37477,471734,1
2012,10,N,1302390000,5350,10,200,5046,1
2012,10,N,1302390000,5490,10,9000,108216,1
2012,10,N,1302390000,5570,10,1719,28661,1
2012,10,N,1302390000,5600,10,150,3946,1
2012,10,N,1302390000,5600,13,231,6500,1
2012,10,N,1302390000,5650,10,16545,275763,1
2012,10,N,1302390000,5700,10,46625,593343,1
2012,10,N,1302390000,5820,10,923,10304,1
2012,10,N,1302390000,5830,10,4500,50220,1
2012,10,N,1302390000,5880,10,42242,444127,1
2012,10,N,1302390000,6021,11,12157,158242,1
2012,10,N,1302390000,7910,10,900,11800,1
2012,10,N,1504100000,4120,10,985,33626,1
2012,10,N,1504100000,7290,10,380,12000,1
2012,10,N,1504206020,4210,14,168999,101673,1
2012,10,N,1504207000,1220,07,2576,17138,1
2012,10,N,1504207000,1220,09,10880,38699,1
2012,10,N,1504207000,4120,10,29368,204605,1
2012,10,N,1504207000,4210,10,31,4510,1
2012,10,N,1504207000,4791,10,2129,20844,1
2012,10,N,1504207000,5180,10,665,12330,1
2012,10,N,1504207000,5200,10,736,18015,1
2012,10,N,1504207000,5250,11,284,3605,1
2012,10,N,1504207000,5490,10,177,6204,1
2012,10,N,1504207000,5520,10,875,13524,1
2012,10,N,1504207000,5820,14,1260,8717,1
2012,10,N,1504207000,5830,14,2762,104266,1
2012,10,N,1504207000,5880,10,15200,68400,1
2012,10,N,1504207000,6141,10,3600,554400,1
2012,10,N,2301200000,1220,07,29000,42012,1
2012,10,N,2301200000,1220,09,133000,173351,1
2012,10,N,2301200000,2190,11,18000,41532,1
2012,10,N,2301200000,2190,13,11000,24059,1
2012,10,N,2301200000,2470,13,71000,74203,1
2012,10,N,2301200000,2740,13,14000,13686,1
2012,10,N,2301200000,3310,13,83000,14277,1
2012,10,N,2301200000,4631,13,72000,74269,1
2012,10,N,2301200000,5830,14,50000,54880,1
2012,10,N,2301200000,5880,14,138000,159390,1
2012,10,N,2301200000,7490,13,47000,62002,1
2012,10,N,2301200000,7530,13,284000,280492,1
2012,11,E,0208500000,1220,09,4355,81970,1
2012,11,E,0302130062,1220,09,2412,19514,1
2012,11,E,0302140004,1220,07,343,3859,1
2012,11,E,0302140004,1220,09,757,9861,1
2012,11,E,0302140004,2320,10,345,5258,1
2012,11,E,0302140062,1220,09,366,3358,1
2012,11,E,0302210000,1220,09,19317,96217,1
2012,11,E,0302220000,1220,07,887,2713,1
2012,11,E,0302230000,1220,09,6000,51939,1
2012,11,E,0302320000,1220,07,325,5790,1
2012,11,E,0302320000,1220,09,693,12684,1
2012,11,E,0302340000,5880,54,246,4425,1
2012,11,E,0302350100,1220,07,3020,17808,1
2012,11,E,0302350100,5880,10,4733,53320,1
2012,11,E,0302350100,5880,54,612,7343,1
2012,11,E,0302390200,1220,07,1678,3930,1
2012,11,E,0302410000,1220,09,5444,8881,1
2012,11,E,0302420000,1220,09,59863,340098,1
2012,11,E,0302440000,1220,07,2713,11221,1
2012,11,E,0302440000,1220,09,16719,68077,1
2012,11,E,0302450000,1220,09,1971,15630,1
2012,11,E,0302470000,1220,07,286,3212,1
2012,11,E,0302470000,1220,09,1617,21770,1
2012,11,E,0302510000,1220,07,29370,118106,1
2012,11,E,0302510000,1220,09,985,8855,1
2012,11,E,0302510000,4279,11,1319,4615,1
2012,11,E,0302540000,4700,10,47913,218750,1
2012,11,E,0302590000,1220,09,4302,19642,1
2012,11,E,0302590000,2320,10,580,4700,1
2012,11,E,0302730000,1220,09,1108,5058,1
2012,11,E,0302810010,4120,10,15154,55769,1
2012,11,E,0302810010,4210,54,1542,8298,1
2012,11,E,0302810010,4279,10,119544,514061,1
2012,11,E,0302810010,4279,54,12985,78875,1
2012,11,E,0302810010,4490,10,18098,59619,1
2012,11,E,0302810010,4759,10,3793,21342,1
2012,11,E,0302810090,1220,09,6336,18551,1
2012,11,E,0302820000,1220,07,716,3270,1
2012,11,E,0302820000,4279,10,6380,31613,1
2012,11,E,0302820000,4279,54,23171,111551,1
2012,11,E,0302840000,1220,07,2748,25629,1
2012,11,E,0302840000,1220,09,231,2733,1
2012,11,E,0302840000,5800,10,142,4012,1
2012,11,E,0302850000,1220,07,11458,44713,1
2012,11,E,0302894075,1220,07,814,9359,1
2012,11,E,0302894075,4120,10,2948,17329,1
2012,11,E,0302894075,4210,54,1158,12738,1
2012,11,E,0302894075,4279,10,1464,12852,1
2012,11,E,0302894075,4279,54,4923,44354,1
2012,11,E,0302894075,4759,10,2202,20344,1
2012,11,E,0302894075,5880,54,831,4530,1
2012,11,E,0302897100,1220,07,45144,273491,1
2012,11,E,0302897100,1220,09,62478,443761,1
2012,11,E,0302897100,2320,10,221,2660,1
2012,11,E,0302897100,4279,54,1200,7340,1
2012,11,E,0302905000,1220,07,661,4750,1
2012,11,E,0302905000,5880,10,2344,34768,1
2012,11,E,0302905000,5880,54,536,7867,1
2012,11,E,0303140000,1220,07,1255,5392,1
2012,11,E,0303190100,5200,10,245,3796,1
2012,11,E,0303230000,1220,09,8904,11581,1
2012,11,E,0303250000,5700,14,7802,17200,1
2012,11,E,0303260000,3510,10,3082,95562,1
2012,11,E,0303330000,1220,09,812,6025,1
2012,11,E,0303390160,5083,11,24000,19200,1
2012,11,E,0303390160,7490,10,240000,250000,1
2012,11,E,0303420000,1220,07,263,3513,1
2012,11,E,0303440000,1220,09,21533,63226,1
2012,11,E,0303630000,5200,10,8597,19900,1
2012,11,E,0303810010,4231,10,21996,60620,1
2012,11,E,0303810010,4279,10,37293,100784,1
2012,11,E,0303810010,4280,10,16577,81799,1
2012,11,E,0303820000,4231,10,94960,252990,1
2012,11,E,0303820000,4279,10,18030,85689,1
2012,11,E,0303820000,4280,10,30040,70928,1
2012,11,E,0303840000,5200,10,6364,21704,1
2012,11,E,0303890052,5800,10,75064,376000,1
2012,11,E,0303896195,1220,09,6346,24829,1
2012,11,E,0303896195,4010,10,15196,60300,1
2012,11,E,0303896195,4279,10,20700,71872,1
2012,11,E,0303904095,1220,07,301,3294,1
2012,11,E,0303904095,1220,09,331,3444,1
2012,11,E,0303904095,3510,10,3000,29402,1
2012,11,E,0303904095,4010,10,16604,384358,1
2012,11,E,0303904095,4280,10,2419,11700,1
2012,11,E,0304310000,1220,07,454,4579,1
2012,11,E,0304310000,1220,09,12808,103418,1
2012,11,E,0304320000,1220,09,7135,72777,1
2012,11,E,0304410000,1220,07,1049,8221,1
2012,11,E,0304410000,1220,09,7435,71665,1
2012,11,E,0304430000,1220,07,14732,118724,1
2012,11,E,0304430000,1220,09,16666,149176,1
2012,11,E,0304430000,5250,10,250,4051,1
2012,11,E,0304440000,1220,07,14124,122306,1
2012,11,E,0304440000,1220,09,34038,276643,1
2012,11,E,0304490000,1220,09,1789,18288,1
2012,11,E,0304510000,1220,07,454,4134,1
2012,11,E,0304510000,1220,09,590,7945,1
2012,11,E,0304530000,1220,07,1071,6312,1
2012,11,E,0304530000,1220,09,408,3914,1
2012,11,E,0304550000,4623,10,4009,28442,1
2012,11,E,0304590000,1220,07,318,4120,1
2012,11,E,0304590000,1220,09,2064,16669,1
2012,11,E,0304590000,2470,13,5669,40213,1
2012,11,E,0304590000,5520,10,22383,527548,1
2012,11,E,0304620000,1220,09,3855,11965,1
2012,11,E,0304620000,2320,10,1429,6762,1
2012,11,E,0304710000,1220,07,1597,16508,1
2012,11,E,0304750000,4700,10,42864,115763,1
2012,11,E,0304839000,1220,07,680,4168,1
2012,11,E,0304890000,2320,10,10625,38000,1
2012,11,E,0304890000,4010,10,4228,20000,1
2012,11,E,0304940000,1220,07,83863,170766,1
2012,11,E,0304950000,1220,07,762,2564,1
2012,11,E,0304991175,2320,10,6667,10890,1
2012,11,E,0304991185,1220,10,1361,7545,1
2012,11,E,0304991185,3070,10,92176,199836,1
2012,11,E,0305100000,7530,14,42254,45108,1
2012,11,E,0305320000,4710,10,34430,75904,1
2012,11,E,0305710000,5820,14,1043,27600,1
2012,11,E,0306110010,5200,10,2510,44870,1
2012,11,E,0306120000,1220,07,4536,141944,1
2012,11,E,0306120000,1220,09,1278,27427,1
2012,11,E,0306120000,4120,10,2961,45000,1
2012,11,E,0306120000,4621,10,5145,104000,1
2012,11,E,0306120000,4700,10,926,13890,1
2012,11,E,0306120000,5200,10,998,14545,1
2012,11,E,0306120000,5570,10,624,6878,1
2012,11,E,0306120000,5700,10,844,8880,1
2012,11,E,0306120000,5800,10,30845,954500,1
2012,11,E,0306120000,5820,10,6306,93398,1
2012,11,E,0306142000,5200,10,2719,61750,1
2012,11,E,0306142000,5700,13,20000,100000,1
2012,11,E,0306144010,1220,07,1905,68242,1
2012,11,E,0306144020,1220,07,1633,23428,1
2012,11,E,0306144020,1220,09,15649,195032,1
2012,11,E,0306144030,4621,10,170,6800,1
2012,11,E,0306160003,2320,10,2231,26180,1
2012,11,E,0306160003,2320,11,1417,17716,1
2012,11,E,0306160040,2320,10,758,12452,1
2012,11,E,0306170040,1220,09,454,3786,1
2012,11,E,0306190092,2320,10,1756,18975,1
2012,11,E,0306210000,5820,10,5600,79575,1
2012,11,E,0306220000,1220,09,30123,311256,1
2012,11,E,0306220000,4010,10,3480,42720,1
2012,11,E,0306220000,4039,10,1846,28922,1
2012,11,E,0306220000,4120,10,14480,222481,1
2012,11,E,0306220000,4210,10,8806,124405,1
2012,11,E,0306220000,4231,10,4784,84890,1
2012,11,E,0306220000,4279,10,116533,1747461,1
2012,11,E,0306220000,4279,11,9591,104954,1
2012,11,E,0306220000,4280,10,367,6472,1
2012,11,E,0306220000,4419,10,1576,25970,1
2012,11,E,0306220000,4621,10,5306,93128,1
2012,11,E,0306220000,4623,10,2676,54056,1
2012,11,E,0306220000,4700,10,228925,3535866,1
2012,11,E,0306220000,4700,11,27840,387363,1
2012,11,E,0306220000,4759,10,181670,2471221,1
2012,11,E,0306220000,4759,11,24521,272667,1
2012,11,E,0306220000,4840,10,272,4216,1
2012,11,E,0306220000,4890,10,1659,29280,1
2012,11,E,0306220000,4910,10,288,5140,1
2012,11,E,0306220000,5130,10,1848,34350,1
2012,11,E,0306220000,5200,10,1500,27867,1
2012,11,E,0306220000,5490,10,3296,59636,1
2012,11,E,0306220000,5570,10,163,3240,1
2012,11,E,0306220000,5590,10,10931,153688,1
2012,11,E,0306220000,5660,10,494,9305,1
2012,11,E,0306220000,5700,10,128259,2148948,1
2012,11,E,0306220000,5800,10,15724,240287,1
2012,11,E,0306220000,5820,10,82356,1278525,1
2012,11,E,0306220000,5830,10,39826,684765,1
2012,11,E,0306220000,5880,10,15304,237042,1
2012,11,E,0306244000,1220,07,18339,56118,1
2012,11,E,0306244000,1220,09,61084,181489,1
2012,11,E,0306244000,5700,10,60951,204480,1
2012,11,E,0306244000,5820,10,220,3080,1
2012,11,E,0306260000,1220,07,635,5674,1
2012,11,E,0306260000,1220,09,3393,43831,1
2012,11,E,0306270000,1220,07,1225,16046,1
2012,11,E,0307110040,1220,07,7291,91710,1
2012,11,E,0307110040,4279,10,400,5000,1
2012,11,E,0307110040,4759,10,80,2600,1
2012,11,E,0307190000,1220,09,9798,54910,1
2012,11,E,0307210000,1220,07,46701,468820,1
2012,11,E,0307210000,1220,09,48401,468187,1
2012,11,E,0307210000,4010,10,10000,179455,1
2012,11,E,0307210000,4120,10,11510,171783,1
2012,11,E,0307210000,4279,10,26112,524291,1
2012,11,E,0307210000,4279,54,16618,350215,1
2012,11,E,0307210000,4621,10,100,2873,1
2012,11,E,0307210000,4700,10,2904,51504,1
2012,11,E,0307210000,4759,10,112,3024,1
2012,11,E,0307290000,1220,07,124876,1327187,1
2012,11,E,0307290000,1220,09,128865,2201620,1
2012,11,E,0307290000,2320,10,829,11190,1
2012,11,E,0307290000,4010,10,250,3500,1
2012,11,E,0307290000,4120,10,73866,867881,1
2012,11,E,0307290000,4210,10,19686,437850,1
2012,11,E,0307290000,4231,10,56810,788725,1
2012,11,E,0307290000,4279,10,37442,517533,1
2012,11,E,0307290000,4280,10,1593,16865,1
2012,11,E,0307290000,4621,10,37137,462027,1
2012,11,E,0307290000,4700,10,1296,22853,1
2012,11,E,0307290000,4759,10,720,12700,1
2012,11,E,0307290000,4890,10,300,5291,1
2012,11,E,0307290000,5081,10,4043,47480,1
2012,11,E,0307290000,5110,10,2691,28490,1
2012,11,E,0307290000,5200,10,10327,209813,1
2012,11,E,0307290000,5200,14,1361,27964,1
2012,11,E,0307290000,5490,10,17300,183124,1
2012,11,E,0307290000,5590,10,9247,163357,1
2012,11,E,0307290000,5820,10,12290,254095,1
2012,11,E,0307290000,6141,11,5000,117900,1
2012,11,E,0307290000,7140,10,3005,57492,1
2012,11,E,0307290000,7904,10,2500,60000,1
2012,11,E,0307310010,1220,07,4317,29347,1
2012,11,E,0307310090,1220,07,1869,5608,1
2012,11,E,0307490010,1220,07,3094,19198,1
2012,11,E,0307490029,3070,10,35346,47532,1
2012,11,E,0307490029,4120,10,55772,75000,1
2012,11,E,0307490029,4210,10,24000,28800,1
2012,11,E,0307490029,4759,10,60866,81850,1
2012,11,E,0307490029,5650,10,48000,72000,1
2012,11,E,0307490029,7904,10,24000,44400,1
2012,11,E,0307490050,2740,10,20414,52206,1
2012,11,E,0307490050,3070,10,63600,83300,1
2012,11,E,0307490050,7904,10,20986,19940,1
2012,11,E,0307590000,5130,10,726,5320,1
2012,11,E,0307710070,1220,07,2457,11060,1
2012,11,E,0307710070,1220,09,7370,22364,1
2012,11,E,0307710070,5700,10,5475,18400,1
2012,11,E,0307710070,5820,10,1504,12032,1
2012,11,E,0307790070,1220,07,3179,44468,1
2012,11,E,0307790070,5700,10,37286,154250,1
2012,11,E,0307790070,5820,14,27717,406982,1
2012,11,E,0307810000,1220,09,5650,31657,1
2012,11,E,0307910130,5520,10,1227,8888,1
2012,11,E,0307910130,5700,10,4489,59548,1
2012,11,E,0307910130,5820,10,8183,125959,1
2012,11,E,0307910130,5820,14,35567,403630,1
2012,11,E,0307910190,1220,09,1768,9985,1
2012,11,E,0307990100,1220,09,3289,39555,1
2012,11,E,0307990100,5520,10,29600,327642,1
2012,11,E,0307990100,5820,10,93534,1408028,1
2012,11,E,0308190000,5800,10,54620,303360,1
2012,11,E,0308210021,5880,10,32500,2219424,1
2012,11,E,0308900000,1220,09,544,3055,1
2012,11,E,1212210000,1220,09,1288,12224,1
2012,11,E,1212210000,4280,10,3079,29250,1
2012,11,E,1212210000,4280,54,1737,16500,1
2012,11,E,1212210000,4759,10,48,3720,1
2012,11,E,1603009500,1220,09,17000,31212,1
2012,11,E,1603009500,2410,13,53380,68700,1
2012,11,E,1603009500,3370,13,9681,34041,1
2012,11,E,1604112000,4120,10,261029,1421190,1
2012,11,E,1604114040,4120,10,5960,48730,1
2012,11,E,1604114050,1220,09,1911,27148,1
2012,11,E,1604140000,2320,11,840,2966,1
2012,11,E,1604195500,1220,07,98800,531880,1
2012,11,E,1604195500,1220,09,590,5950,1
2012,11,E,1604195500,5170,10,294,2626,1
2012,11,E,1604197002,1220,07,12532,34820,1
2012,11,E,1604197002,1220,09,18896,52503,1
2012,11,E,1604197002,4621,10,1562,48634,1
2012,11,E,1604201300,5081,10,17000,126810,1
2012,11,E,1604201300,6021,11,12560,76147,1
2012,11,E,1604206000,1220,07,15581,56542,1
2012,11,E,1604206000,1220,09,24645,100670,1
2012,11,E,1604206000,5081,10,1775,5000,1
2012,11,E,1604310000,4279,10,1379,20360,1
2012,11,E,1604320000,1220,09,765,16598,1
2012,11,E,1604320000,4050,14,5383,79470,1
2012,11,E,1605102040,5250,13,136,2562,1
2012,11,E,1605104020,1220,09,118,2712,1
2012,11,E,1605104040,5600,14,12979,235255,1
2012,11,E,1605210500,1220,07,9362,54637,1
2012,11,E,1605210500,1220,09,20182,133496,1
2012,11,E,1605211025,5200,14,490,4558,1
2012,11,E,1605211025,5520,10,15649,125565,1
2012,11,E,1605211025,5700,10,5842,50862,1
2012,11,E,1605300500,4759,10,956,13384,1
2012,11,E,1605300500,5700,10,2780,42199,1
2012,11,E,1605300500,5820,10,1080,11151,1
2012,11,E,1605301020,4279,54,640,5712,1
2012,11,E,1605301020,5800,10,53716,924665,1
2012,11,E,1605301020,5820,10,8083,132350,1
2012,11,E,1605301040,1220,07,2667,49017,1
2012,11,E,1605301040,1220,09,5719,104416,1
2012,11,E,1605510000,1220,09,7886,72561,1
2012,11,E,1605520000,1220,09,17470,122745,1
2012,11,E,1605560010,5880,10,18311,48242,1
2012,11,E,1605560090,1220,09,109040,450283,1
2012,11,E,1605580000,5520,10,15853,157520,1
2012,11,E,1605590000,5520,10,22453,162000,1
2012,11,E,1605610000,5800,10,5194,35775,1
2012,11,E,1605690000,1220,09,9219,35595,1
2012,11,E,2104100040,5880,10,907,8685,1
2012,11,N,0307110020,4279,10,2195,45624,1
2012,11,N,0307110020,4759,10,240,7800,1
2012,11,N,0307110020,5830,10,80,2600,1
2012,11,N,0508000000,1220,09,1506,3782,1
2012,11,N,0508000000,4120,11,2389,6000,1
2012,11,N,0508000000,4279,10,1151,12380,1
2012,11,N,0508000000,4490,10,200,2792,1
2012,11,N,0508000000,5700,10,18144,6096,1
2012,11,N,0511910000,1220,09,390069,301057,1
2012,11,N,0511910000,4231,14,12422,58080,1
2012,11,N,0511910000,4759,10,1094,6296,1
2012,11,N,1302310000,4231,13,5968,218652,1
2012,11,N,1302310000,4280,10,514,12524,1
2012,11,N,1302310000,4700,11,209,12375,1
2012,11,N,1302310000,5880,10,4330,143138,1
2012,11,N,1302310000,5880,13,776,41159,1
2012,11,N,1302390000,1220,07,3550,54056,1
2012,11,N,1302390000,1220,09,9038,119492,1
2012,11,N,1302390000,3010,10,1050,15275,1
2012,11,N,1302390000,3310,10,751,4007,1
2012,11,N,1302390000,3330,10,9120,126620,1
2012,11,N,1302390000,3370,10,8556,130300,1
2012,11,N,1302390000,3510,10,1350,20300,1
2012,11,N,1302390000,4120,10,15787,222473,1
2012,11,N,1302390000,4231,11,89429,1344300,1
2012,11,N,1302390000,4550,10,9000,114708,1
2012,11,N,1302390000,4710,13,1814,27120,1
2012,11,N,1302390000,5081,10,1400,21255,1
2012,11,N,1302390000,5200,10,200,4289,1
2012,11,N,1302390000,5330,10,53500,674314,1
2012,11,N,1302390000,5350,10,2221,31257,1
2012,11,N,1302390000,5490,10,12260,164030,1
2012,11,N,1302390000,5520,10,5500,74275,1
2012,11,N,1302390000,5570,10,988,11025,1
2012,11,N,1302390000,5600,10,1000,17294,1
2012,11,N,1302390000,5650,10,6300,82699,1
2012,11,N,1302390000,5650,11,900,14592,1
2012,11,N,1302390000,5700,10,4175,58631,1
2012,11,N,1302390000,5700,11,400,6787,1
2012,11,N,1302390000,5800,10,9900,110482,1
2012,11,N,1302390000,5820,10,4985,78240,1
2012,11,N,1302390000,5830,10,636,7100,1
2012,11,N,1302390000,5880,10,22482,566072,1
2012,11,N,1302390000,6021,11,5228,74987,1
2012,11,N,1302390000,6141,11,2851,31820,1
2012,11,N,1504100000,4099,10,593,24766,1
2012,11,N,1504100000,4120,10,2704,90482,1
2012,11,N,1504100000,5700,10,6048,72500,1
2012,11,N,1504100000,5800,10,555,13344,1
2012,11,N,1504100000,7290,10,538,19190,1
2012,11,N,1504206020,4210,14,515496,310133,1
2012,11,N,1504207000,1220,09,14723,66202,1
2012,11,N,1504207000,4120,10,5439,110353,1
2012,11,N,1504207000,4419,11,9215,4956,1
2012,11,N,1504207000,4791,10,12379,45904,1
2012,11,N,1504207000,4890,10,1110,18513,1
2012,11,N,1504207000,5830,14,782,29414,1
2012,11,N,2301200000,1220,07,79000,131490,1
2012,11,N,2301200000,1220,09,238000,301701,1
2012,11,N,2301200000,2470,14,42000,50071,1
2012,11,N,2301200000,4631,13,24000,26762,1
2012,11,N,2301200000,7530,13,209000,225665,1
2012,12,E,0208500000,1220,09,274,6204,1
2012,12,E,0208500000,1220,10,360,3675,1
