Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,09,E,0001143500,4039,30,6668,9555,1
1980,09,E,0001143500,4099,27,739,1222,1
1980,09,E,0001143500,4120,28,5702,9166,1
1980,09,E,0001143500,4231,27,6437,7200,1
1980,09,E,0001143500,4231,28,7128,8750,1
1980,09,E,0001143500,4231,30,4354,22275,1
1980,09,E,0001143500,4279,27,9090,56110,1
1980,09,E,0001143500,4279,28,92120,107990,1
1980,09,E,0001143500,4280,28,48988,56160,1
1980,09,E,0001143500,5590,27,5184,7600,1
1980,09,E,0001143500,5820,27,2836,3812,1
1980,09,E,0001143500,5820,28,1058,13220,1
1980,09,E,0001143500,5830,27,16995,211834,1
1980,09,E,0001143500,5830,28,10863,152082,1
1980,09,E,0001143500,5880,27,28641,240525,1
1980,09,E,0001143500,5880,28,180582,245070,1
1980,09,E,0001143500,5880,30,12962,71000,1
1980,09,E,0001143500,6021,28,65832,85854,1
1980,09,E,0001143500,6410,28,3504,6063,1
1980,09,E,0001143500,6840,28,389,1372,1
1980,09,E,0001144900,1220,30,89811,655752,1
1980,09,E,0001144900,5490,27,13440,55660,1
1980,09,E,0001144900,5820,27,476,4350,1
1980,09,E,0001144900,6141,30,11703,87505,1
1980,09,E,0001145600,4231,28,4491,4590,1
1980,09,E,0001145600,4280,28,9480,10345,1
1980,09,E,0001145600,4840,27,46338,39820,1
1980,09,E,0001145600,5200,28,1179,1248,1
1980,09,E,0001145600,5650,27,44395,30450,1
1980,09,E,0001146000,5490,30,789,7500,1
1980,09,E,0001146000,5820,27,2041,4000,1
1980,09,E,0001146000,5830,27,2722,108000,1
1980,09,E,0001146000,5880,30,17812,232500,1
1980,09,E,0001147000,1220,30,7047,42727,1
1980,09,E,0001147000,2010,25,680,1225,1
1980,09,N,0001845700,2010,25,64000,7910,1
1980,09,N,0001845700,5820,27,191000,67097,1
1980,09,N,0001845700,5830,27,414000,177911,1
1980,09,N,0001845700,5830,28,96000,12000,1
1980,09,N,0001845700,5830,30,140000,17422,1
1980,09,N,0001906500,2010,25,5443,7500,1
1980,09,N,0001906500,4120,27,1021,1192,1
1980,09,N,0001906500,4279,27,418,2110,1
1980,09,N,0001906500,5820,27,4990,15000,1
1980,09,N,0001906500,5880,27,198412,254319,1
1980,09,N,0001906500,5880,28,240068,287769,1
1980,09,N,0001906500,6021,27,1823,3859,1
1980,09,N,0001920600,1220,30,898,7450,1
1980,10,E,0001104620,1220,30,668151,1861003,1
1980,10,E,0001104620,1220,31,26220,89477,1
1980,10,E,0001104620,4010,30,197638,652368,1
1980,10,E,0001104620,4039,30,2270,9760,1
1980,10,E,0001104620,4099,30,143723,593098,1
1980,10,E,0001104620,4120,27,3402,15150,1
1980,10,E,0001104620,4120,30,279623,1061321,1
1980,10,E,0001104620,4190,30,8391,31450,1
1980,10,E,0001104620,4210,29,9057,73306,1
1980,10,E,0001104620,4210,30,77100,406223,1
1980,10,E,0001104620,4231,28,8323,44175,1
1980,10,E,0001104620,4231,30,220623,1161520,1
1980,10,E,0001104620,4279,28,47124,305030,1
1980,10,E,0001104620,4279,29,7938,64500,1
1980,10,E,0001104620,4279,30,953522,4171762,1
1980,10,E,0001104620,4280,30,115251,479776,1
1980,10,E,0001104620,4419,30,2268,10750,1
1980,10,E,0001104620,4700,30,2268,10500,1
1980,10,E,0001104620,4759,30,6804,22500,1
1980,10,E,0001104620,5590,30,2994,17990,1
1980,10,E,0001104620,5820,30,5369,25290,1
1980,10,E,0001104620,5830,27,3787,33892,1
1980,10,E,0001104620,5830,30,7713,40425,1
1980,10,E,0001104620,5880,27,10926,36000,1
1980,10,E,0001104620,5880,29,69641,169600,1
1980,10,E,0001104620,5880,30,2050458,9373199,1
1980,10,E,0001104620,5880,31,196513,1126401,1
1980,10,E,0001104640,1220,30,97127,106989,1
1980,10,E,0001104640,1220,32,1050,6680,1
1980,10,E,0001104640,2010,27,2858,4567,1
1980,10,E,0001104640,4039,30,4539,19512,1
1980,10,E,0001104640,4120,27,17237,22800,1
1980,10,E,0001104640,4120,30,29221,85328,1
1980,10,E,0001104640,4210,27,2722,9000,1
1980,10,E,0001104640,4210,30,13880,59558,1
1980,10,E,0001104640,4231,30,7938,8900,1
1980,10,E,0001104640,4279,30,33451,88355,1
1980,10,E,0001104640,4759,30,13444,59280,1
1980,10,E,0001104640,5170,28,9412,35978,1
1980,10,E,0001104640,5490,30,10886,10800,1
1980,10,E,0001104640,5830,27,454,3000,1
1980,10,E,0001104640,5830,30,7938,27751,1
1980,10,E,0001104640,5880,27,16823,26826,1
1980,10,E,0001104640,5880,28,144468,282707,1
1980,10,E,0001104640,5880,29,46413,94983,1
1980,10,E,0001104640,5880,30,164494,435012,1
1980,10,E,0001104640,5880,31,34192,565350,1
1980,10,E,0001104640,6840,28,1666,7496,1
1980,10,E,0001107520,1220,30,54435,269061,1
1980,10,E,0001107520,4039,30,7575,38733,1
1980,10,E,0001107520,4120,30,7938,64925,1
1980,10,E,0001107520,4231,30,7938,40900,1
1980,10,E,0001107520,4279,28,15876,138000,1
1980,10,E,0001107520,4279,29,6326,59967,1
1980,10,E,0001107520,4279,30,16421,155580,1
1980,10,E,0001107520,4280,30,15872,111714,1
1980,10,E,0001107520,5820,28,1167,5272,1
1980,10,E,0001107520,5880,30,61522,391299,1
1980,10,E,0001107520,6840,28,231,1768,1
1980,10,E,0001107540,1220,29,547,2650,1
1980,10,E,0001107540,1220,30,22566,58847,1
1980,10,E,0001107540,2010,25,5135,9056,1
1980,10,E,0001107540,3070,28,5897,22215,1
1980,10,E,0001107540,4120,30,27683,58593,1
1980,10,E,0001107540,4210,28,18144,18800,1
1980,10,E,0001107540,4231,30,445,2845,1
1980,10,E,0001107540,4279,28,6804,22200,1
1980,10,E,0001107540,4280,30,39406,56468,1
1980,10,E,0001107540,5170,27,12102,9205,1
1980,10,E,0001107540,5490,28,17628,36004,1
1980,10,E,0001107540,5590,27,17408,43542,1
1980,10,E,0001107540,5600,28,998,3577,1
1980,10,E,0001107540,5820,27,21902,54780,1
1980,10,E,0001107540,5820,30,998,4620,1
1980,10,E,0001107540,5880,27,499,5482,1
1980,10,E,0001107540,5880,28,24892,54474,1
1980,10,E,0001107540,5880,30,43143,125019,1
1980,10,E,0001107540,5880,32,544,1835,1
1980,10,E,0001115000,6021,27,6494,95644,1
1980,10,E,0001121940,1220,30,819584,2931862,1
1980,10,E,0001121940,2010,25,644,2440,1
1980,10,E,0001121940,2250,30,735,5060,1
1980,10,E,0001121940,3010,28,633,3241,1
1980,10,E,0001121940,3070,28,1043,7100,1
1980,10,E,0001121940,4099,30,9320,34156,1
1980,10,E,0001121940,4120,29,28304,120900,1
1980,10,E,0001121940,4120,30,1773223,9072255,1
1980,10,E,0001121940,4190,30,13478,56403,1
1980,10,E,0001121940,4210,29,36922,231264,1
1980,10,E,0001121940,4210,30,685872,2834001,1
1980,10,E,0001121940,4231,30,497223,1893394,1
1980,10,E,0001121940,4279,30,189121,657248,1
1980,10,E,0001121940,4280,30,3164,12750,1
1980,10,E,0001121940,4759,30,26576,98554,1
1980,10,E,0001121940,5590,30,4191,14902,1
1980,10,E,0001121940,5600,28,842,4980,1
1980,10,E,0001121940,5820,28,968,5148,1
1980,10,E,0001121940,5880,30,42019,198581,1
1980,10,E,0001121940,6021,27,4559,26437,1
1980,10,E,0001121940,6021,28,18830,90186,1
1980,10,E,0001121940,6021,30,471997,1885206,1
1980,10,E,0001121940,6141,30,10736,45155,1
1980,10,E,0001121940,6410,28,4944,25620,1
1980,10,E,0001121940,6840,27,281,1067,1
1980,10,E,0001121940,6840,28,499,3103,1
1980,10,E,0001121940,6860,30,3585,13160,1
1980,10,E,0001121940,7910,30,10546,40500,1
1980,10,E,0001122100,5600,28,3572,5604,1
1980,10,E,0001122100,6150,28,363,1010,1
1980,10,E,0001122100,6840,28,1223,2400,1
1980,10,E,0001122100,6840,32,1414,1938,1
1980,10,E,0001122500,1220,30,68445,195040,1
1980,10,E,0001122500,2250,27,6881,24507,1
1980,10,E,0001122500,4010,27,41436,144246,1
1980,10,E,0001122500,4050,27,12825,33350,1
1980,10,E,0001122500,5590,27,2619,8800,1
1980,10,E,0001122500,5590,28,476,1600,1
1980,10,E,0001122500,5600,28,3289,14537,1
1980,10,E,0001122500,5820,27,4763,16000,1
1980,10,E,0001122500,6410,27,1837,8250,1
1980,10,E,0001122500,6410,28,476,1600,1
1980,10,E,0001122500,6840,32,1202,4399,1
1980,10,E,0001126000,5800,27,5142,16647,1
1980,10,E,0001134500,1220,29,1948,9450,1
1980,10,E,0001134500,1220,30,19870,96370,1
1980,10,E,0001134500,4231,30,2858,60300,1
1980,10,E,0001134500,4279,30,16346,125460,1
1980,10,E,0001134500,4280,30,7414,156374,1
1980,10,E,0001134500,4280,31,930,10693,1
1980,10,E,0001134500,4759,30,3143,21212,1
1980,10,E,0001134500,5570,27,2422,11745,1
1980,10,E,0001134500,5800,30,211079,293065,1
1980,10,E,0001134500,5800,31,204,6975,1
1980,10,E,0001134500,5880,27,360,3250,1
1980,10,E,0001134500,5880,30,386298,4157291,1
1980,10,E,0001134500,5880,31,34159,352060,1
1980,10,E,0001134500,6021,30,741,15750,1
1980,10,E,0001138040,5880,31,4894,66990,1
1980,10,E,0001141120,1220,30,981,4322,1
1980,10,E,0001141140,1220,30,37306,279785,1
1980,10,E,0001141140,4120,27,6213,10950,1
1980,10,E,0001141140,5880,27,348,1920,1
1980,10,E,0001142120,1220,30,1089,4740,1
1980,10,E,0001142120,5820,27,415,1132,1
1980,10,E,0001142120,5820,28,1067,11439,1
1980,10,E,0001142120,5830,30,2492,8000,1
1980,10,E,0001142120,5880,27,10497,148575,1
1980,10,E,0001142120,5880,28,1212,17476,1
1980,10,E,0001142140,1220,30,2654,7287,1
1980,10,E,0001142140,2010,25,669,5900,1
1980,10,E,0001142140,4010,28,26316,70551,1
1980,10,E,0001142140,4279,27,117,1500,1
1980,10,E,0001142140,5880,27,36319,532419,1
1980,10,E,0001142140,6021,28,12182,10238,1
1980,10,E,0001142600,1220,30,184167,1381830,1
1980,10,E,0001142600,2010,25,181,1320,1
1980,10,E,0001142600,4039,30,3629,29600,1
1980,10,E,0001142600,4099,30,4536,39000,1
1980,10,E,0001142600,4120,30,340,2775,1
1980,10,E,0001142600,4210,30,24002,340833,1
1980,10,E,0001142600,4231,30,8060,94328,1
1980,10,E,0001142600,4280,30,2722,22200,1
1980,10,E,0001142600,5590,30,2608,27125,1
1980,10,E,0001142600,5820,30,4500,35800,1
1980,10,E,0001142600,5880,30,89525,543735,1
1980,10,E,0001142600,6021,30,1337,12799,1
1980,10,E,0001142600,6410,28,95,1470,1
1980,10,E,0001142800,1220,30,31181,276221,1
1980,10,E,0001142800,2010,25,227,3150,1
1980,10,E,0001142800,5590,30,1159,13641,1
1980,10,E,0001142800,6141,30,1972,24605,1
1980,10,E,0001142800,6410,28,726,7200,1
1980,10,E,0001142800,6840,28,245,3726,1
1980,10,E,0001142800,6860,30,4258,30230,1
1980,10,E,0001143200,4120,30,748,5354,1
1980,10,E,0001143200,4210,30,1633,17820,1
1980,10,E,0001143200,4279,30,4540,51541,1
1980,10,E,0001143200,4280,31,294,4082,1
1980,10,E,0001143200,5880,30,55774,145772,1
1980,10,E,0001143200,6021,27,2858,29880,1
1980,10,E,0001143200,6141,30,1935,20456,1
1980,10,E,0001143500,1220,30,46380,254907,1
1980,10,E,0001143500,2010,25,907,2140,1
1980,10,E,0001143500,4010,28,14122,42332,1
1980,10,E,0001143500,4099,30,5071,17238,1
1980,10,E,0001143500,4120,27,9508,11000,1
1980,10,E,0001143500,4120,28,14982,19992,1
1980,10,E,0001143500,4210,27,68,1032,1
1980,10,E,0001143500,4210,30,907,1040,1
1980,10,E,0001143500,4231,28,12927,15675,1
1980,10,E,0001143500,4279,27,9847,6078,1
1980,10,E,0001143500,4279,28,112319,247963,1
1980,10,E,0001143500,4280,28,71305,81751,1
1980,10,E,0001143500,4280,31,930,10693,1
1980,10,E,0001143500,5170,27,7107,46800,1
1980,10,E,0001143500,5590,27,10378,14200,1
1980,10,E,0001143500,5590,30,672,8955,1
1980,10,E,0001143500,5600,28,1307,1037,1
1980,10,E,0001143500,5820,27,1361,16410,1
1980,10,E,0001143500,5830,27,18053,47900,1
1980,10,E,0001143500,5830,28,10192,141163,1
1980,10,E,0001143500,5880,27,19646,266542,1
1980,10,E,0001143500,5880,30,35108,199020,1
1980,10,E,0001143500,5880,32,1247,4341,1
1980,10,E,0001143500,6021,27,2939,1925,1
1980,10,E,0001143500,6021,28,27835,32906,1
1980,10,E,0001143500,6141,30,1731,5794,1
1980,10,E,0001143500,6410,28,435,1536,1
1980,10,E,0001143500,6840,28,122,1617,1
1980,10,E,0001144700,5800,28,44,1040,1
1980,10,E,0001144900,1220,30,100317,724236,1
1980,10,E,0001144900,6141,30,626,3968,1
1980,10,E,0001145600,4279,28,29484,19500,1
1980,10,E,0001145600,4280,28,24494,19764,1
1980,10,E,0001145600,4840,27,16329,44000,1
1980,10,E,0001145600,5170,28,17890,13344,1
1980,10,E,0001145600,5880,28,15422,9000,1
1980,10,E,0001146000,1220,30,1814,7950,1
1980,10,E,0001146000,4279,30,12247,182493,1
1980,10,E,0001146000,5590,27,4663,69680,1
1980,10,E,0001146000,5820,27,15425,170316,1
1980,10,E,0001146000,5830,27,30466,242655,1
1980,10,E,0001146000,5880,28,1571,5000,1
1980,10,E,0001146000,5880,30,11907,158000,1
1980,10,E,0001147000,2010,25,238,1440,1
1980,10,E,0001147000,5820,30,769,9990,1
1980,10,N,0001774500,5820,28,454,3750,1
1980,10,N,0001774500,6021,27,3102,3320,1
1980,10,N,0001845700,5570,27,18000,6233,1
1980,10,N,0001845700,5820,27,409000,121265,1
1980,10,N,0001845700,5830,27,262000,111671,1
1980,10,N,0001845700,5880,28,17000,4899,1
1980,10,N,0001906500,2010,25,907,1000,1
1980,10,N,0001906500,4231,27,1136,3391,1
1980,10,N,0001906500,5800,27,55590,49368,1
1980,10,N,0001906500,5880,27,79844,115559,1
1980,10,N,0001906500,5880,28,77859,100077,1
1980,10,N,0001920600,1220,30,19278,79500,1
1980,10,N,0001920600,3570,28,2566,4500,1
1980,10,N,0001920600,4210,27,1406,2945,1
1980,11,E,0001104620,1220,30,571253,1700573,1
1980,11,E,0001104620,1220,31,90763,121324,1
1980,11,E,0001104620,2010,25,779,2465,1
1980,11,E,0001104620,4010,30,272233,912358,1
1980,11,E,0001104620,4099,30,45740,172704,1
1980,11,E,0001104620,4120,30,260306,1185681,1
1980,11,E,0001104620,4210,30,70158,383485,1
1980,11,E,0001104620,4231,28,15876,90175,1
1980,11,E,0001104620,4231,30,142488,689675,1
1980,11,E,0001104620,4279,28,7938,40250,1
1980,11,E,0001104620,4279,29,42774,194730,1
1980,11,E,0001104620,4279,30,855052,4262701,1
1980,11,E,0001104620,4280,30,61391,214525,1
1980,11,E,0001104620,4419,30,7938,33250,1
1980,11,E,0001104620,4759,30,1134,9725,1
1980,11,E,0001104620,5590,30,998,6540,1
1980,11,E,0001104620,5600,27,907,4200,1
1980,11,E,0001104620,5800,30,29325,60125,1
1980,11,E,0001104620,5800,31,32583,78737,1
1980,11,E,0001104620,5820,30,14742,67125,1
1980,11,E,0001104620,5880,28,25515,104825,1
1980,11,E,0001104620,5880,29,14334,39800,1
1980,11,E,0001104620,5880,30,643199,2587490,1
1980,11,E,0001104620,5880,31,4354,12952,1
1980,11,E,0001104620,6410,28,445,1854,1
1980,11,E,0001104640,1220,30,78076,86497,1
1980,11,E,0001104640,2010,25,5849,11740,1
1980,11,E,0001104640,4010,27,7824,25013,1
1980,11,E,0001104640,4120,27,3515,4495,1
1980,11,E,0001104640,4120,30,22947,80470,1
1980,11,E,0001104640,4210,29,907,4500,1
1980,11,E,0001104640,4210,30,6828,26916,1
1980,11,E,0001104640,4231,30,19958,31550,1
1980,11,E,0001104640,4279,29,4536,30500,1
1980,11,E,0001104640,4279,30,4107,15501,1
1980,11,E,0001104640,4280,28,9979,18062,1
1980,11,E,0001104640,4419,27,4994,16074,1
1980,11,E,0001104640,4759,27,100017,70560,1
1980,11,E,0001104640,5170,28,7031,42755,1
1980,11,E,0001104640,5800,28,73028,333000,1
1980,11,E,0001104640,5820,27,431,1800,1
1980,11,E,0001104640,5820,30,1212,14656,1
1980,11,E,0001104640,5830,27,23541,126205,1
1980,11,E,0001104640,5830,30,2041,4100,1
1980,11,E,0001104640,5880,27,21237,39375,1
1980,11,E,0001104640,5880,28,30187,64396,1
1980,11,E,0001104640,5880,29,107293,190477,1
1980,11,E,0001104640,5880,30,321872,441253,1
1980,11,E,0001104640,5880,32,407,1900,1
1980,11,E,0001104640,6410,28,2781,7362,1
1980,11,E,0001107520,1220,30,58180,191932,1
1980,11,E,0001107520,4010,30,7938,44450,1
1980,11,E,0001107520,4120,30,5052,41528,1
1980,11,E,0001107520,4210,29,14809,121672,1
1980,11,E,0001107520,4279,28,15876,136500,1
1980,11,E,0001107520,4279,30,64309,548733,1
1980,11,E,0001107520,4280,30,44800,358632,1
1980,11,E,0001107520,4759,30,56636,535231,1
1980,11,E,0001107520,5820,27,544,5272,1
1980,11,E,0001107520,5820,30,875,7000,1
1980,11,E,0001107520,5880,30,46136,393595,1
1980,11,E,0001107520,6410,28,1944,9800,1
1980,11,E,0001107540,1220,30,69074,211618,1
1980,11,E,0001107540,2010,25,53873,56258,1
1980,11,E,0001107540,4010,29,4658,14791,1
1980,11,E,0001107540,4120,30,20321,29120,1
1980,11,E,0001107540,4231,30,11431,15372,1
1980,11,E,0001107540,4279,28,18144,20000,1
1980,11,E,0001107540,4279,30,40642,56604,1
1980,11,E,0001107540,4280,30,26905,70186,1
1980,11,E,0001107540,5490,30,10959,18280,1
1980,11,E,0001107540,5590,27,11159,27912,1
1980,11,E,0001107540,5590,28,14108,42464,1
1980,11,E,0001107540,5820,27,22854,57162,1
1980,11,E,0001107540,5820,28,407,2655,1
1980,11,E,0001107540,5820,30,14535,17625,1
1980,11,E,0001107540,5830,27,32659,266400,1
1980,11,E,0001107540,5880,27,9600,26776,1
1980,11,E,0001107540,5880,30,1592,3019,1
1980,11,E,0001107540,6141,27,14515,14784,1
1980,11,E,0001107540,6410,28,467,3471,1
1980,11,E,0001115000,2010,25,1103,5247,1
1980,11,E,0001115000,4231,30,1814,11150,1
1980,11,E,0001115000,5590,27,547,8935,1
1980,11,E,0001115000,5820,27,882,11160,1
1980,11,E,0001115000,5820,28,547,13444,1
1980,11,E,0001115000,5880,27,136,1374,1
1980,11,E,0001115000,5880,28,54,1500,1
1980,11,E,0001115000,5880,30,6868,27148,1
1980,11,E,0001115000,6021,27,4320,58605,1
1980,11,E,0001115000,6021,28,2872,18049,1
1980,11,E,0001121940,1220,30,1101623,4134424,1
1980,11,E,0001121940,1220,31,2325,8816,1
1980,11,E,0001121940,2010,25,524,1368,1
1980,11,E,0001121940,2250,28,1484,7386,1
1980,11,E,0001121940,2250,30,528,2000,1
1980,11,E,0001121940,3070,30,3158,13620,1
1980,11,E,0001121940,3330,28,804,5960,1
1980,11,E,0001121940,3350,30,1055,3850,1
1980,11,E,0001121940,4039,30,1148,7590,1
1980,11,E,0001121940,4120,29,36872,154044,1
1980,11,E,0001121940,4120,30,1803794,9184788,1
1980,11,E,0001121940,4210,29,48365,190319,1
1980,11,E,0001121940,4210,30,371279,1579330,1
1980,11,E,0001121940,4231,30,450850,1700257,1
1980,11,E,0001121940,4279,30,145360,550381,1
1980,11,E,0001121940,4419,30,28363,106356,1
1980,11,E,0001121940,4700,30,791,4000,1
1980,11,E,0001121940,4759,30,37796,173840,1
1980,11,E,0001121940,5590,30,2785,9179,1
1980,11,E,0001121940,5820,28,1234,6999,1
1980,11,E,0001121940,5880,28,249,1650,1
1980,11,E,0001121940,5880,30,24664,120000,1
1980,11,E,0001121940,6021,28,11878,57205,1
1980,11,E,0001121940,6021,30,816960,3410973,1
1980,11,E,0001121940,6141,30,15871,65040,1
1980,11,E,0001121940,6410,27,1415,5483,1
1980,11,E,0001121940,6410,28,1055,4806,1
1980,11,E,0001121940,6410,30,5814,29203,1
1980,11,E,0001121940,6860,30,422,1440,1
1980,11,E,0001121940,7910,29,5269,34500,1
1980,11,E,0001122100,5600,28,259,1987,1
1980,11,E,0001122100,6410,28,1061,2810,1
1980,11,E,0001122100,6840,28,727,2676,1
1980,11,E,0001122500,2010,25,3433,12120,1
1980,11,E,0001122500,2250,27,12383,31500,1
1980,11,E,0001122500,2250,28,476,1600,1
1980,11,E,0001122500,4120,27,715,3096,1
1980,11,E,0001122500,5650,28,547,3958,1
1980,11,E,0001122500,5800,32,646,3632,1
1980,11,E,0001122500,5820,28,245,1062,1
1980,11,E,0001122500,5880,28,953,3200,1
1980,11,E,0001122500,6410,27,3674,16500,1
1980,11,E,0001126000,2010,25,1814,2440,1
1980,11,E,0001126000,5800,27,1243,4821,1
1980,11,E,0001126000,5880,30,1510,4890,1
1980,11,E,0001132100,4210,27,17237,27075,1
1980,11,E,0001132100,5590,27,8083,21435,1
1980,11,E,0001134500,1220,30,151,3238,1
1980,11,E,0001134500,4120,30,953,4620,1
1980,11,E,0001134500,4279,30,10058,237711,1
1980,11,E,0001134500,4280,30,3880,65134,1
1980,11,E,0001134500,4280,31,204,5400,1
1980,11,E,0001134500,5800,31,1438,6975,1
1980,11,E,0001134500,5830,27,76816,624510,1
1980,11,E,0001134500,5880,27,3901,78000,1
1980,11,E,0001134500,5880,28,277,1400,1
1980,11,E,0001134500,5880,29,38048,356416,1
1980,11,E,0001134500,5880,30,203690,2576155,1
1980,11,E,0001134500,5880,31,32771,442434,1
1980,11,E,0001138020,6840,32,440,1393,1
1980,11,E,0001141120,1220,30,12897,98775,1
1980,11,E,0001141120,6410,28,227,2150,1
1980,11,E,0001141140,1220,30,20467,139851,1
1980,11,E,0001141140,6141,30,6314,43965,1
1980,11,E,0001142120,1220,30,8691,31556,1
1980,11,E,0001142120,5820,28,665,7388,1
1980,11,E,0001142120,5880,27,11084,178372,1
1980,11,E,0001142120,5880,30,4990,35700,1
1980,11,E,0001142140,1220,30,4536,24000,1
1980,11,E,0001142140,4279,27,239,3000,1
1980,11,E,0001142140,5880,27,34536,552009,1
1980,11,E,0001142140,5880,28,181,1134,1
1980,11,E,0001142140,5880,31,2537,16815,1
1980,11,E,0001142600,1220,30,174704,1228386,1
1980,11,E,0001142600,1220,31,319808,1692136,1
1980,11,E,0001142600,4039,30,12701,106500,1
1980,11,E,0001142600,4120,28,109,1268,1
1980,11,E,0001142600,4120,30,8839,82791,1
1980,11,E,0001142600,4210,30,29229,316094,1
1980,11,E,0001142600,4231,30,4445,67561,1
1980,11,E,0001142600,4279,30,1361,22050,1
1980,11,E,0001142600,4280,30,3863,33880,1
1980,11,E,0001142600,5590,30,2313,19910,1
1980,11,E,0001142600,5820,28,1960,18275,1
1980,11,E,0001142600,5820,30,249,3300,1
1980,11,E,0001142600,5880,28,253,1950,1
1980,11,E,0001142600,5880,30,177289,1142591,1
1980,11,E,0001142600,5880,31,8796390,47576749,1
1980,11,E,0001142600,6021,30,10923,136965,1
1980,11,E,0001142800,1220,30,21593,173396,1
1980,11,E,0001142800,4039,30,499,3850,1
1980,11,E,0001142800,4231,30,3175,16130,1
1980,11,E,0001142800,5880,27,144453,1423841,1
1980,11,E,0001142800,5880,28,537,1950,1
1980,11,E,0001142800,5880,32,68,2100,1
1980,11,E,0001142800,6141,30,1225,11500,1
1980,11,E,0001142800,6410,28,1565,12100,1
1980,11,E,0001143200,4210,30,2093,28030,1
1980,11,E,0001143200,4231,30,218,1950,1
1980,11,E,0001143200,4279,30,4550,51581,1
1980,11,E,0001143200,4280,30,596,8277,1
1980,11,E,0001143200,4280,31,204,2835,1
1980,11,E,0001143200,5830,28,79,1018,1
1980,11,E,0001143200,6021,27,8502,58233,1
1980,11,E,0001143200,6021,30,6462,76030,1
1980,11,E,0001143200,6410,28,263,2580,1
1980,11,E,0001143500,1220,30,36062,185476,1
1980,11,E,0001143500,2010,25,4386,11631,1
1980,11,E,0001143500,4010,29,3949,12274,1
1980,11,E,0001143500,4120,27,20140,22200,1
1980,11,E,0001143500,4120,28,19414,43348,1
1980,11,E,0001143500,4210,28,18088,23976,1
1980,11,E,0001143500,4231,28,4536,3000,1
1980,11,E,0001143500,4279,28,59097,74820,1
1980,11,E,0001143500,4280,27,18153,20010,1
1980,11,E,0001143500,4280,28,73067,73821,1
1980,11,E,0001143500,5590,27,17045,24989,1
1980,11,E,0001143500,5800,28,562,5652,1
1980,11,E,0001143500,5820,27,1361,18210,1
1980,11,E,0001143500,5820,30,5312,7590,1
1980,11,E,0001143500,5830,27,14098,103600,1
1980,11,E,0001143500,5830,28,257,2614,1
1980,11,E,0001143500,5880,27,10740,88979,1
1980,11,E,0001143500,5880,28,62518,83040,1
1980,11,E,0001143500,5880,30,2858,8820,1
